Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFB,-1,,,,32,0.195,C,57.707,0.598,O,31.5,,0,0.054,,2535,0.007,0.191,070615,,070410,79.168,0.09,-25.534,15:30:00,,135.278,0.188,0.627,0.19,810,26.5,31.28,Jun 810 Calls,,,31
RUZGB,-1,,,,39.7,0.195,C,58.143,0.475,O,39.3,,0,0.068,,7,0.001,0.193,070720,,070410,119.753,0.09,-21.757,15:30:00,,166.744,0.19,0.63,0.193,810,34.3,39.28,Jul 810 Calls,,,38.9
RUZIB,-1,,,,52,0.2,C,59.043,0.361,O,51.65,,0,0.088,,1563,0.001,0.198,070921,,070410,191.69,0.09,-18.451,15:30:00,,210.892,0.197,0.64,0.198,810,46.65,51.62,Sep 810 Calls,,,51.3
RUZPB,5.6,-2.3,6.6,5.6,5.8,0.156,P,-38.566,1.835,O,5.65,6.6,0,0.014,7.9,2700,-0.012,0.153,070420,,070410,-8.754,0.09,-36.133,15:30:00,,51.566,0.151,0.317,0.155,810,5.65,5.72,Apr 810 Puts,,15,5.5
RUZQB,15.74,-1.14,15.8,15.74,15.2,0.181,P,-42.167,0.83,O,15.04,15.8,0,0.034,16.88,551,0.001,0.18,070518,,070410,-37.231,0.09,-19.602,15:30:00,,102.698,0.178,0.368,0.18,810,15.04,15.02,May 810 Puts,,5,14.8
RUZRB,-1,,,,20.9,0.187,P,-42.203,0.61,O,20.55,,0,0.047,,1325,-0.009,0.184,070615,,070410,-65.666,0.09,-14.059,15:30:00,,135.218,0.182,0.373,0.186,810,20.55,20.74,Jun 810 Puts,,,20.2
RUZSB,-1,,,,26.2,0.19,P,-41.78,0.483,O,25.85,,0,0.06,,70,-0.007,0.188,070720,,070410,-100.846,0.09,-10.678,15:30:00,,166.676,0.186,0.37,0.189,810,25.85,26.04,Jul 810 Puts,,,25.5
RUZUB,-1,,,,33.8,0.196,P,-40.875,0.369,O,33.3,,0,0.078,,525,-0.005,0.194,070921,,070410,-163.355,0.09,-7.599,15:30:00,,210.79,0.191,0.36,0.194,810,33.3,33.46,Sep 810 Puts,,,32.8
RUZDD,6.1,1.5,6.2,5.2,6,0.147,C,41.948,2,O,5.91,5.3,0,0.014,4.6,18733,0.003,0.145,070420,,070410,9.2,0.09,-43.756,15:30:00,,52.686,0.143,0.365,0.145,820,5.91,5.89,Apr 820 Calls,,91,5.8
RUZED,-1,,,,17.2,0.173,C,49.299,0.886,O,17.15,,0,0.034,,15882,0.011,0.173,070518,,070410,40.005,0.09,-29.157,15:30:00,,104.7,0.172,0.466,0.171,820,17.15,16.97,May 820 Calls,,,17.1
RUZFD,24.3,0.8,24.4,24.3,25.4,0.184,C,51.615,0.635,O,25.01,24.4,0,0.048,23.5,3422,-0.003,0.181,070615,,070410,71.343,0.09,-24.274,15:30:00,,137.738,0.179,0.502,0.182,820,25.01,25.09,Jun 820 Calls,,485,24.7
RUZGD,32.5,0.1,32.5,32.5,33.6,0.19,C,53.348,0.499,O,33.12,32.5,0,0.062,32.4,100,0,0.187,070720,,070410,110.694,0.09,-21.08,15:30:00,,169.694,0.184,0.529,0.187,820,33.12,33.13,Jul 820 Calls,,2,32.7
RUZID,-1,,,,45.8,0.195,C,55.425,0.377,O,45.35,,0,0.082,,333,-0.003,0.193,070921,,070410,181.302,0.09,-18.003,15:30:00,,214.462,0.191,0.561,0.193,820,45.35,45.47,Sep 820 Calls,,,44.9
RUZPD,10.6,-1.1,10.6,10.6,9.8,0.139,P,-58.707,2.141,O,9.65,10.6,0,0.016,11.7,4978,0.007,0.136,070420,,070410,-13.351,0.09,-30.078,15:30:00,,52.502,0.131,0.635,0.135,820,4.65,9.58,Apr 820 Puts,,5,9.4
RUZQD,19.5,-1.82,19.5,19.5,18.9,0.17,P,-50.751,0.902,O,18.55,19.5,0,0.036,21.32,1095,-0.008,0.167,070518,,070410,-44.876,0.09,-17.33,15:30:00,,104.698,0.163,0.534,0.168,820,13.55,18.7,May 820 Puts,,2,18.1
RUZRD,25.2,-1.92,25.2,25.2,24.7,0.18,P,-48.418,0.65,O,24.44,25.2,0,0.049,27.12,1383,0.002,0.178,070615,,070410,-75.452,0.09,-13.023,15:30:00,,137.742,0.176,0.498,0.178,820,19.44,24.4,Jun 820 Puts,,23,24.1
RUZSD,-1,,,,30.1,0.185,P,-46.663,0.509,O,29.7,,0,0.061,,63,0,0.183,070720,,070410,-112.815,0.09,-9.918,15:30:00,,169.698,0.18,0.471,0.183,820,24.7,29.69,Jul 820 Puts,,,29.3
RUZUD,-1,,,,37.3,0.19,P,-44.567,0.386,O,36.85,,0,0.08,,337,-0.005,0.188,070921,,070410,-178.373,0.09,-6.996,15:30:00,,214.457,0.186,0.439,0.189,820,31.85,37.02,Sep 820 Puts,,,36.4
RUZDF,2.06,0.51,2.06,1.7,2,0.127,C,21.867,1.651,O,1.93,1.7,0,0.01,1.55,17908,-0.127,0.125,070420,,070410,4.821,0.09,-26.201,15:30:00,,39.867,0.123,0.123,0.133,830,1.93,2.21,Apr 830 Calls,,110,1.85
RUZEF,10.8,0.4,10.9,10.8,12.1,0.165,C,39.966,0.91,O,11.85,10.9,0,0.028,10.4,2835,0.01,0.163,070518,,070410,32.647,0.09,-26.064,15:30:00,,101.409,0.161,0.307,0.162,830,11.85,11.73,May 830 Calls,,1571,11.7
RUZFF,-1,,,,19.8,0.176,C,45.028,0.658,O,19.5,,0,0.042,,2034,-0.002,0.173,070615,,070410,62.674,0.09,-22.69,15:30:00,,136.788,0.171,0.377,0.174,830,19.5,19.54,Jun 830 Calls,,,19.2
RUZGF,-1,,,,28.1,0.184,C,48.246,0.517,O,27.5,,0,0.056,,5,0.001,0.181,070720,,070410,100.819,0.09,-20.129,15:30:00,,170.133,0.177,0.427,0.181,830,27.5,27.47,Jul 830 Calls,,,26.9
RUZIF,-1,,,,39.9,0.189,C,51.621,0.39,O,39.5,,0,0.076,,398,-0.005,0.187,070921,,070410,170.092,0.09,-17.42,15:30:00,,216.285,0.186,0.481,0.188,830,39.5,39.68,Sep 830 Calls,,,39.1
RUZPF,-1,,,,16.1,0.125,P,-81.121,1.712,O,15.8,,0,0.02,,4994,-0.001,0.117,070420,,070410,-18.522,0.09,-11.956,15:30:00,,36.56,0.108,0.877,0.117,830,0.8,15.82,Apr 830 Puts,,,15.5
RUZQF,25.9,0.8,25.9,25.9,23.5,0.16,P,-60.365,0.933,O,23.38,25.9,0,0.038,25.1,67,0.005,0.158,070518,,070410,-53.492,0.09,-14.262,15:30:00,,101.187,0.155,0.693,0.157,830,8.38,23.27,May 830 Puts,,7,23
RUZRF,-1,,,,29,0.172,P,-55.194,0.677,O,28.65,,0,0.051,,523,-0.001,0.169,070615,,070410,-86.173,0.09,-11.156,15:30:00,,136.691,0.166,0.623,0.169,830,13.65,28.68,Jun 830 Puts,,,28.3
RUZSF,-1,,,,34.4,0.18,P,-51.889,0.529,O,33.8,,0,0.063,,55,-0.001,0.176,070720,,070410,-125.673,0.09,-8.783,15:30:00,,170.107,0.173,0.573,0.176,830,18.8,33.82,Jul 830 Puts,,,33.2
RUZUF,-1,,,,41.4,0.186,P,-48.468,0.4,O,40.95,,0,0.081,,4459,0,0.184,070921,,070410,-194.288,0.09,-6.345,15:30:00,,216.304,0.182,0.519,0.184,830,25.95,40.93,Sep 830 Puts,,,40.5
RUZDH,-1,,,,0.55,0.122,C,8.126,0.888,O,0.48,,0,0.007,,31720,-0.226,0.118,070420,,070410,1.798,0.09,-10.808,15:30:00,,20.437,0.114,0.025,0.126,840,0.48,0.62,Apr 840 Calls,,,0.4
RUZEH,-1,,,,7.5,0.152,C,30.323,0.871,O,7.3,,0,0.024,,32115,-0.033,0.15,070518,,070410,24.918,0.09,-21.288,15:30:00,,91.792,0.148,0.18,0.153,840,7.3,7.55,May 840 Calls,,,7.1
RUZFH,-1,,,,15.1,0.17,C,38.098,0.662,O,14.7,,0,0.037,,846,0,0.167,070615,,070410,53.37,0.09,-20.622,15:30:00,,131.714,0.164,0.266,0.167,840,14.7,14.7,Jun 840 Calls,,,14.3
RUZGH,-1,,,,22.7,0.177,C,42.899,0.526,O,22.3,,0,0.051,,46,-0.002,0.175,070720,,070410,90.236,0.09,-18.894,15:30:00,,167.612,0.172,0.331,0.175,840,22.3,22.34,Jul 840 Calls,,,21.9
RUZIH,-1,,,,34.6,0.185,C,47.65,0.4,O,34.2,,0,0.071,,716,-0.002,0.183,070921,,070410,158.099,0.09,-16.762,15:30:00,,216.096,0.182,0.403,0.184,840,34.2,34.26,Sep 840 Calls,,,33.8
RUZPH,-1,,,,24.7,,P,-95.954,0.64,O,24.3,,0,0.029,,498,-0.005,,070420,,070410,-22.069,0.09,5.391,15:30:00,,11.904,,0.975,0.101,840,-0.7,24.41,Apr 840 Puts,,,23.9
RUZQH,-1,,,,29.1,0.149,P,-70.576,0.899,O,28.9,,0,0.041,,48,0.001,0.147,070518,,070410,-62.72,0.09,-9.385,15:30:00,,90.556,0.144,0.82,0.146,840,3.9,28.87,May 840 Puts,,,28.7
RUZRH,-1,,,,33.8,0.162,P,-62.412,0.683,O,33.45,,0,0.053,,624,-0.006,0.159,070615,,070410,-97.671,0.09,-8.554,15:30:00,,131.173,0.157,0.734,0.161,840,8.45,33.64,Jun 840 Puts,,,33.1
RUZSH,-1,,,,38.8,0.172,P,-57.406,0.541,O,38.4,,0,0.066,,40,-0.002,0.169,070720,,070410,-139.342,0.09,-7.291,15:30:00,,167.376,0.167,0.669,0.17,840,13.4,38.47,Jul 840 Puts,,,38
RUZUH,-1,,,,46.6,0.185,P,-52.563,0.412,O,45.7,,0,0.083,,69,0.011,0.181,070921,,070410,-211.084,0.09,-5.651,15:30:00,,216.026,0.176,0.597,0.178,840,20.7,45.2,Sep 840 Puts,,,44.8
RUZDJ,0.2,0.01,0.2,0.2,0.25,0.136,C,2.31,0.327,O,0.2,0.2,0,0.006,0.19,19158,,0.131,070420,,070410,0.512,0.09,-5.801,15:30:00,,7.493,,0.003,0.124,850,0.2,0.14,Apr 850 Calls,,109,0.15
RUZEJ,4.01,0.31,4.01,3.93,4.3,0.143,C,21.161,0.763,O,4.24,3.93,0,0.02,3.7,909,-0.047,0.142,070518,,070410,17.479,0.09,-16.146,15:30:00,,76.165,0.141,0.093,0.145,850,4.24,4.45,May 850 Calls,,16,4.2
RUZFJ,-1,,,,10.9,0.162,C,31.051,0.641,O,10.5,,0,0.033,,6831,-0.009,0.158,070615,,070410,43.758,0.09,-17.87,15:30:00,,122.098,0.155,0.175,0.159,850,10.5,10.6,Jun 850 Calls,,,10.1
RUZGJ,17.3,2,17.3,17.3,18,0.17,C,37.399,0.525,O,17.63,17.3,0,0.046,15.3,113,-0.008,0.168,070720,,070410,79.157,0.09,-17.282,15:30:00,,161.79,0.166,0.246,0.169,850,17.63,17.77,Jul 850 Calls,,2,17.3
RUZIJ,-1,,,,29.4,0.18,C,43.543,0.406,O,29.15,,0,0.066,,1255,-0.003,0.178,070921,,070410,145.426,0.09,-15.931,15:30:00,,213.651,0.177,0.329,0.179,850,29.15,29.23,Sep 850 Calls,,,28.9
RUZPJ,-1,,,,33.8,,P,-99.822,0.05,O,33.65,,0,0.042,,363,-0.016,,070420,,070410,-23.2,0.09,11.191,15:30:00,,0.807,,0.997,0.085,850,-1.35,34.18,Apr 850 Puts,,,33.5
RUZQJ,-1,,,,35.6,0.135,P,-80.581,0.778,O,35.25,,0,0.046,,121,-0.01,0.13,070518,,070410,-71.896,0.09,-2.505,15:30:00,,72.395,,0.907,0.135,850,0.25,35.61,May 850 Puts,,,34.9
RUZRJ,-1,,,,39.6,0.154,P,-69.863,0.662,O,39.3,,0,0.057,,212,-0.002,0.152,070615,,070410,-109.65,0.09,-5.674,15:30:00,,120.509,0.149,0.825,0.152,850,4.3,39.36,Jun 850 Puts,,,39
RUZSJ,-1,,,,44.2,0.166,P,-63.132,0.541,O,43.7,,0,0.069,,14,0,0.163,070720,,070410,-153.633,0.09,-5.583,15:30:00,,161.052,0.16,0.754,0.163,850,8.7,43.68,Jul 850 Puts,,,43.2
RUZUJ,-1,,,,50.3,0.175,P,-56.826,0.419,O,49.7,,0,0.086,,77,-0.003,0.172,070921,,070410,-228.674,0.09,-4.39,15:30:00,,213.318,0.169,0.671,0.173,850,14.7,49.86,Sep 850 Puts,,,49.1
RUZDL,-1,,,,0.15,,C,0.534,0.091,O,0.08,,0,0.005,,15756,,,070420,,070410,0.119,0.09,-1.15,15:30:00,,2.122,,0,0.124,860,0.08,0.03,Apr 860 Calls,,,
RUZEL,2.04,0.01,2.06,2.02,2.35,0.137,C,13.317,0.598,O,2.24,2.02,0,0.017,2.03,17202,-0.055,0.135,070518,,070410,11.049,0.09,-11.08,15:30:00,,56.72,0.133,0.042,0.137,860,2.24,2.37,May 860 Calls,,16,2.15
RUZFL,-1,,,,7.4,0.153,C,24.176,0.593,O,7.1,,0,0.029,,1650,-0.025,0.151,070615,,070410,34.257,0.09,-14.782,15:30:00,,108.038,0.148,0.107,0.152,860,7.1,7.28,Jun 860 Calls,,,6.8
RUZGL,-1,,,,13.8,0.163,C,31.863,0.512,O,13.55,,0,0.042,,40,-0.017,0.162,070720,,070410,67.832,0.09,-15.456,15:30:00,,152.499,0.16,0.175,0.163,860,13.55,13.78,Jul 860 Calls,,,13.3
RUZIL,-1,,,,24.9,0.176,C,39.339,0.407,O,24.6,,0,0.061,,131,-0.001,0.174,070921,,070410,132.216,0.09,-15.001,15:30:00,,208.751,0.173,0.263,0.174,860,24.6,24.62,Sep 860 Calls,,,24.3
RUZPL,-1,,,,44.1,,P,-100,0,O,43.85,,0,0.054,,197,-0.007,,070420,,070410,-23.513,0.09,11.606,15:30:00,,0.002,,1,0.069,860,-1.15,44.16,Apr 860 Puts,,,43.6
RUZQL,-1,,,,43.9,,P,-89.243,0.571,O,43.4,,0,0.053,,51,-0.002,,070518,,070410,-80.056,0.09,2.558,15:30:00,,48.879,,0.958,0.123,860,-1.6,43.48,May 860 Puts,,,42.9
RUZRL,-1,,,,46.4,0.149,P,-77.236,0.608,O,45.95,,0,0.061,,73,0.001,0.144,070615,,070410,-121.663,0.09,-2.366,15:30:00,,104.536,0.14,0.893,0.144,860,0.95,45.89,Jun 860 Puts,,,45.5
RUZSL,-1,,,,50.1,0.161,P,-68.952,0.527,O,49.5,,0,0.072,,4,0,0.157,070720,,070410,-168.301,0.09,-3.546,15:30:00,,150.833,0.153,0.825,0.157,860,4.5,49.48,Jul 860 Puts,,,48.9
RUZUL,-1,,,,55.4,0.17,P,-61.222,0.421,O,54.85,,0,0.088,,111,-0.002,0.167,070921,,070410,-246.932,0.09,-3.255,15:30:00,,207.913,0.165,0.737,0.168,860,9.85,54.95,Sep 860 Puts,,,54.3
RUZDN,-1,,,,0.35,0.208,C,0.096,0.019,O,0.35,,0,0.004,,5010,,,070420,,070410,0.021,0.09,-0.225,15:30:00,,0.456,,0,0.125,870,0.35,0,Apr 870 Calls,,,
RUZEN,1.02,-0.02,1.05,0.98,1.15,0.131,C,7.398,0.41,O,1.05,1.05,0,0.014,1.04,3996,-0.054,0.129,070518,,070410,6.162,0.09,-6.767,15:30:00,,37.074,0.126,0.017,0.13,870,1.05,1.11,May 870 Calls,,27,0.95
RUZFN,4.6,0.4,4.6,4.6,4.8,0.147,C,17.803,0.518,O,4.65,4.6,0,0.025,4.2,975,-0.013,0.145,070615,,070410,25.353,0.09,-11.722,15:30:00,,90.325,0.143,0.061,0.146,870,4.65,4.71,Jun 870 Calls,,39,4.5
RUZGN,-1,,,,10.5,0.159,C,26.428,0.485,O,10.25,,0,0.038,,128,-0.013,0.157,070720,,070410,56.569,0.09,-13.534,15:30:00,,139.823,0.155,0.119,0.158,870,10.25,10.38,Jul 870 Calls,,,10
RUZIN,-1,,,,20.4,0.169,C,35.084,0.403,O,20.25,,0,0.056,,616,-0.009,0.168,070921,,070410,118.628,0.09,-13.824,15:30:00,,201.266,0.168,0.204,0.169,870,20.25,20.43,Sep 870 Calls,,,20.1
RUZPN,-1,,,,53.4,,P,-100,0,O,53.15,,0,0.066,,110,-0.018,,070420,,070410,-23.787,0.09,11.741,15:30:00,,0,,1,0.054,870,-1.85,54.15,Apr 870 Puts,,,52.9
RUZQN,-1,,,,52.2,,P,-95.423,0.326,O,51.95,,0,0.062,,46,-0.007,,070518,,070410,-86.216,0.09,7.523,15:30:00,,25.551,,0.983,0.112,870,-3.05,52.33,May 870 Puts,,,51.7
RUZRN,-1,,,,53.9,,P,-84.118,0.519,O,53.4,,0,0.067,,66,0.003,,070615,,070410,-133.109,0.09,1.372,15:30:00,,83.991,,0.939,0.135,870,-1.6,53.24,Jun 870 Puts,,,52.9
RUZSN,-1,,,,56.4,0.154,P,-74.716,0.498,O,56.15,,0,0.076,,11,0.005,0.152,070720,,070410,-183.018,0.09,-1.511,15:30:00,,136.684,0.15,0.881,0.15,870,1.15,55.89,Jul 870 Puts,,,55.9
RUZUN,-1,,,,61.1,0.165,P,-65.702,0.417,O,60.6,,0,0.091,,2,0.002,0.163,070921,,070410,-265.697,0.09,-2.023,15:30:00,,199.601,0.16,0.796,0.162,870,5.6,60.47,Sep 870 Puts,,,60.1
RUZDP,-1,,,,0.1,,C,0.014,0.003,O,0.05,,0,0.004,,23126,,,070420,,070410,0.003,0.09,-0.034,15:30:00,,0.075,,0,0.125,880,0.05,0,Apr 880 Calls,,,
RUZEP,-1,,,,0.6,0.131,C,3.552,0.24,O,0.53,,0,0.012,,1490,0.178,0.128,070518,,070410,2.968,0.09,-4.125,15:30:00,,20.803,0.124,0.006,0.124,880,0.53,0.45,May 880 Calls,,,0.45
RUZFP,-1,,,,2.95,0.141,C,12.25,0.422,O,2.83,,0,0.022,,1270,-0.004,0.139,070615,,070410,17.524,0.09,-8.655,15:30:00,,70.487,0.137,0.033,0.139,880,2.83,2.84,Jun 880 Calls,,,2.7
RUZGP,-1,,,,7.3,0.15,C,21.247,0.446,O,7.1,,0,0.034,,213,-0.061,0.149,070720,,070410,45.708,0.09,-11.126,15:30:00,,124.151,0.147,0.078,0.152,880,7.1,7.56,Jul 880 Calls,,,6.9
RUZIP,-1,,,,16.9,0.166,C,30.834,0.394,O,16.65,,0,0.052,,1546,-0.002,0.165,070921,,070410,104.858,0.09,-12.698,15:30:00,,191.155,0.163,0.155,0.165,880,16.65,16.68,Sep 880 Calls,,,16.4
RUZPP,-1,,,,64,,P,-100,0,O,63.8,,0,0,,134,-0.005,,070420,,070410,-24.06,0.09,11.876,15:30:00,,0,,1,0.039,880,-1.2,64.14,Apr 880 Puts,,,63.6
RUZQP,-1,,,,61.6,,P,-98.704,0.126,O,61.35,,0,0.074,,27,-0.008,,070518,,070410,-89.992,0.09,10.538,15:30:00,,8.983,,0.994,0.101,880,-3.65,61.85,May 880 Puts,,,61.1
RUZRP,-1,,,,61.5,,P,-90.032,0.4,O,61,,0,0.074,,113,-0.006,,070615,,070410,-143.276,0.09,4.904,15:30:00,,60.909,,0.967,0.127,880,-4,61.37,Jun 880 Puts,,,60.5
RUZSP,-1,,,,63.6,,P,-80.242,0.453,O,62.95,,0,0.081,,,0,,070720,,070410,-197.378,0.09,1.137,15:30:00,,118.955,,0.922,0.144,880,-2.05,62.93,Jul 880 Puts,,,62.3
RUZUP,-1,,,,67.3,0.162,P,-70.207,0.407,O,66.6,,0,0.095,,11,0.002,0.158,070921,,070410,-284.762,0.09,-0.63,15:30:00,,188.267,0.154,0.845,0.157,880,1.6,66.44,Sep 880 Puts,,,65.9
RUZDR,,,,,,,C,0.002,0,O,0,,0,0.003,,,,,070420,,,0,0.09,-0.004,,,0.01,,0,0.126,890,,0,Apr 890 Calls,,,
RUZER,-1,,,,0.35,0.134,C,1.435,0.117,O,0.25,,0,0.01,,648,0.562,0.127,070518,,070410,1.203,0.09,-2.354,15:30:00,,9.769,,0.002,0.119,890,0.25,0.16,May 890 Calls,,,0.15
RUZFR,1.55,0.11,1.55,1.55,1.65,0.134,C,7.76,0.317,O,1.53,1.55,0,0.019,1.44,579,-0.025,0.132,070615,,070410,11.149,0.09,-5.699,15:30:00,,50.596,0.129,0.016,0.133,890,1.53,1.57,Jun 890 Calls,,11,1.4
RUZGR,-1,,,,5.4,0.148,C,16.471,0.395,O,5.15,,0,0.03,,81,-0.028,0.146,070720,,070410,35.602,0.09,-9.231,15:30:00,,106.21,0.143,0.049,0.147,890,5.15,5.3,Jul 890 Calls,,,4.9
RUZIR,-1,,,,13.6,0.162,C,26.652,0.378,O,13.25,,0,0.048,,734,-0.009,0.16,070921,,070410,91.131,0.09,-11.351,15:30:00,,178.495,0.158,0.114,0.16,890,13.25,13.37,Sep 890 Calls,,,12.9
RUZPR,-1,,,,73.8,,P,-100,0,O,73.65,,0,0,,58,-0.006,,070420,,070410,-24.334,0.09,12.011,15:30:00,,0,,1,0.023,890,-1.35,74.12,Apr 890 Puts,,,73.5
RUZQR,-1,,,,71.8,,P,-99.809,0.026,O,71.55,,0,0.087,,25,-0.002,,070518,,070410,-91.955,0.09,11.737,15:30:00,,1.674,,0.998,0.09,890,-3.45,71.69,May 890 Puts,,,71.3
RUZRR,-1,,,,70.5,,P,-94.57,0.27,O,70.1,,0,0.083,,47,-0.001,,070615,,070410,-151.548,0.09,7.915,15:30:00,,38.479,,0.984,0.118,890,-4.9,70.18,Jun 890 Puts,,,69.7
RUZSR,-1,,,,70.9,,P,-85.324,0.392,O,70.35,,0,0.087,,80,-0.003,,070720,,070410,-210.913,0.09,3.579,15:30:00,,98.503,,0.951,0.137,890,-4.65,70.57,Jul 890 Puts,,,69.8
RUZUR,-1,,,,73.8,,P,-74.664,0.389,O,73.2,,0,0.099,,11,0.004,,070921,,070410,-303.866,0.09,1.004,15:30:00,,173.937,,0.886,0.152,890,-1.8,72.89,Sep 890 Puts,,,72.6
RUZDT,,,,,,,C,0,0,O,0,,0,0.003,,,,,070420,,,0,0.09,0,,,0.001,,0,0.127,900,,0,Apr 900 Calls,,,
RUZET,0.1,0.02,0.1,0.1,0.3,0.145,C,0.464,0.046,O,0.2,0.1,0,0.008,0.08,177,,0.137,070518,,070410,0.39,0.09,-1.99,15:30:00,,3.659,,0,0.113,900,0.2,0.04,May 900 Calls,,10,0.1
RUZFT,-1,,,,1,0.133,C,4.447,0.215,O,0.85,,0,0.016,,1098,0.09,0.129,070615,,070410,6.413,0.09,-3.773,15:30:00,,32.824,0.124,0.008,0.127,900,0.85,0.78,Jun 900 Calls,,,0.7
RUZGT,-1,,,,3.6,0.143,C,12.241,0.335,O,3.45,,0,0.027,,47,-0.028,0.141,070720,,070410,26.574,0.09,-7.229,15:30:00,,87.028,0.139,0.029,0.142,900,3.45,3.55,Jul 900 Calls,,,3.3
RUZIT,-1,,,,10.7,0.157,C,22.606,0.356,O,10.4,,0,0.044,,723,-0.01,0.155,070921,,070410,77.697,0.09,-9.984,15:30:00,,163.502,0.153,0.082,0.156,900,10.4,10.5,Sep 900 Calls,,,10.1
RUZPT,-1,,,,84,,P,-100,0,O,84.6,,0,,,42,0.006,,070420,,070410,-24.607,0.09,12.146,15:30:00,,0,,1,0.008,900,-0.4,84.11,Apr 900 Puts,,,85.2
RUZQT,-1,,,,81.4,,P,-99.99,0.002,O,80.85,,0,0.1,,20,-0.01,,070518,,070410,-93.143,0.09,12.06,15:30:00,,0.109,,1,0.079,900,-4.15,81.63,May 900 Puts,,,80.3
RUZRT,-1,,,,79.6,,P,-97.562,0.151,O,79.1,,0,0.094,,145,-0.005,,070615,,070410,-157.641,0.09,10.119,15:30:00,,20.136,,0.992,0.11,900,-5.9,79.52,Jun 900 Puts,,,78.6
RUZST,-1,,,,79.1,,P,-89.755,0.32,O,78.5,,0,0.095,,20,-0.004,,070720,,070410,-223.148,0.09,5.902,15:30:00,,76.74,,0.971,0.131,900,-6.5,78.79,Jul 900 Puts,,,77.9
RUZUT,-1,,,,80.8,,P,-78.987,0.363,O,80.15,,0,0.104,,11,0.004,,070921,,070410,-322.704,0.09,2.619,15:30:00,,156.822,,0.918,0.146,900,-4.85,79.8,Sep 900 Puts,,,79.5
RUZDV,,,,,,,C,0,0,O,0,,0,0.003,,,,,070420,,,0,0.09,0,,,0,,0,0.127,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.2,0.15,C,0.113,0.013,O,0.2,,0,0.007,,190,,,070518,,070410,0.096,0.09,-0.143,15:30:00,,1.036,,0,0.108,910,0.2,0.01,May 910 Calls,,,
RUZFV,-1,,,,0.55,0.13,C,2.255,0.129,O,0.38,,0,0.014,,376,0.118,0.123,070615,,070410,3.264,0.09,-2.069,15:30:00,,18.837,0.112,0.003,0.121,910,0.38,0.34,Jun 910 Calls,,,0.2
RUZGV,-1,,,,2.35,0.138,C,8.66,0.27,O,2.23,,0,0.024,,,-0.013,0.136,070720,,070410,18.878,0.09,-5.398,15:30:00,,67.837,0.134,0.017,0.137,910,2.23,2.26,Jul 910 Calls,,,2.1
RUZIV,-1,,,,8.2,0.152,C,18.766,0.329,O,7.9,,0,0.041,,302,-0.019,0.15,070921,,070410,64.818,0.09,-8.538,15:30:00,,146.544,0.148,0.058,0.151,910,7.9,8.05,Sep 910 Calls,,,7.6
RUZPV,-1,,,,94.3,,P,-100,0,O,93.75,,0,,,30,-0.004,,070420,,070410,-24.88,0.09,12.281,15:30:00,,0,,1,0.005,910,-1.25,94.09,Apr 910 Puts,,,93.2
RUZQV,-1,,,,91.2,,P,-100,0,O,91.45,,0,0.112,,20,-0.001,,070518,,070410,-94.186,0.09,12.204,15:30:00,,0.001,,1,0.068,910,-3.55,91.58,May 910 Puts,,,91.7
RUZRV,-1,,,,89.2,,P,-99.162,0.065,O,88.85,,0,0.107,,140,-0.004,,070615,,070410,-161.748,0.09,11.448,15:30:00,,8.116,,0.997,0.101,910,-6.15,89.18,Jun 910 Puts,,,88.5
RUZSV,-1,,,,87.4,,P,-93.376,0.242,O,87.35,,0,0.104,,,-0.002,,070720,,070410,-233.707,0.09,7.969,15:30:00,,55.44,,0.983,0.125,910,-7.65,87.51,Jul 910 Puts,,,87.3
RUZUV,-1,,,,88.1,,P,-83.079,0.33,O,87.4,,0,0.109,,11,0.002,,070921,,070410,-340.916,0.09,4.257,15:30:00,,137.385,,0.942,0.141,910,-7.6,87.19,Sep 910 Puts,,,86.7
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.003,,,,,070420,,,0,0.09,0,,,0,,0,0.127,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.02,0.003,O,0.08,,0,0.006,,345,,,070518,,070410,0.017,0.09,-0.026,15:30:00,,0.207,,0,0.102,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.35,0.132,C,0.981,0.066,O,0.2,,0,0.012,,779,,,070615,,070410,1.425,0.09,-0.873,15:30:00,,9.279,,0.001,0.115,920,0.2,0.13,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.5,0.135,C,5.786,0.205,O,1.35,,0,0.022,,14,-0.007,0.132,070720,,070410,12.662,0.09,-3.818,15:30:00,,49.905,0.129,0.009,0.132,920,1.35,1.36,Jul 920 Calls,,,1.2
RUZIW,-1,,,,6.1,0.147,C,15.201,0.296,O,5.85,,0,0.037,,358,-0.028,0.145,070921,,070410,52.751,0.09,-7.101,15:30:00,,128.139,0.143,0.04,0.147,920,5.85,6.02,Sep 920 Calls,,,5.6
