Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIF,-1,,,,80.8,0.31,C,65.56,0.248,O,80.2,,0,0.153,,69,-0.003,0.307,080919,,080312,186.563,0.229,-15.75,15:30:00,,177.503,0.303,0.651,0.308,630,38.3,80.44,Sep 630 Calls,,,79.6
RUYOF,-1,,,,1.8,0.333,P,-10.663,0.518,O,1.73,,0,0.02,,19214,-0.07,0.33,080321,,080312,-1.81,0.229,-33.682,15:30:00,,19.428,0.325,0.037,0.336,630,1.73,1.86,Mar 630 Puts,,,1.65
RUYPF,-1,,,,11.5,0.333,P,-25.135,0.458,O,11.35,,0,0.05,,3212,0.029,0.331,080418,,080312,-18.188,0.229,-30.042,15:30:00,,68.086,0.329,0.19,0.326,630,11.35,11.03,Apr 630 Puts,,,11.2
RUYQF,19.1,-0.63,19.1,19.1,19.7,0.337,P,-29.936,0.369,O,19.24,19.1,0,0.074,19.73,207,-0.003,0.333,080516,,080312,-39.102,0.229,-24.391,15:30:00,,98.219,0.328,0.254,0.333,630,19.24,19.3,May 630 Puts,,2,18.8
RUYRF,-1,,,,27.3,0.333,P,-32.329,0.312,O,27,,0,0.094,,8975,0.01,0.331,080620,,080312,-66.476,0.229,-19.921,15:30:00,,125.76,0.329,0.297,0.329,630,27,26.72,Jun 630 Puts,,,26.7
RUYUF,-1,,,,42.2,0.327,P,-34.729,0.237,O,41.5,,0,0.136,,85,0.001,0.323,080919,,080312,-142.563,0.229,-13.926,15:30:00,,178.053,0.319,0.349,0.323,630,41.5,41.47,Sep 630 Puts,,,40.8
RUYCH,-1,,,,33.4,,C,86.076,0.721,O,33.35,,0,0.051,,911,-0.021,,080321,,080312,13.407,0.229,-39.679,15:30:00,,23.424,,0.911,0.292,640,1.45,34.08,Mar 640 Calls,,,33.3
RUYDH,-1,,,,44.3,0.305,C,70.932,0.531,O,44.05,,0,0.077,,333,-0.002,0.301,080418,,080312,43.744,0.229,-31.521,15:30:00,,73.2,0.298,0.746,0.302,640,12.15,44.13,Apr 640 Calls,,,43.8
RUYEH,-1,,,,53.5,0.322,C,66.818,0.414,O,53,,0,0.097,,46,0.014,0.317,080516,,080312,70.401,0.229,-26.679,15:30:00,,102.618,0.312,0.691,0.31,640,21.1,52.27,May 640 Calls,,,52.5
RUYFH,-1,,,,60.7,0.317,C,64.808,0.344,O,60.25,,0,0.114,,302,0.009,0.313,080620,,080312,102.427,0.229,-21.851,15:30:00,,129.953,0.31,0.656,0.309,640,28.35,59.69,Jun 640 Calls,,,59.8
RUYIH,-1,,,,75.7,0.312,C,62.968,0.257,O,74.95,,0,0.146,,83,0.009,0.308,080919,,080312,180.748,0.229,-16.151,15:30:00,,182.06,0.304,0.615,0.305,640,43.05,74.3,Sep 640 Calls,,,74.2
RUYOH,-1,,,,3,0.323,P,-16.225,0.722,O,2.95,,0,0.021,,18868,-0.01,0.321,080321,,080312,-2.758,0.229,-45.78,15:30:00,,25.924,0.319,0.089,0.322,640,2.95,2.98,Mar 640 Puts,,,2.9
RUYPH,-1,,,,13.6,0.319,P,-29.928,0.508,O,13.8,,0,0.052,,2707,0.007,0.322,080418,,080312,-21.713,0.229,-31.657,15:30:00,,74.184,0.324,0.254,0.32,640,13.8,13.7,Apr 640 Puts,,,14
RUYQH,-1,,,,22.5,0.329,P,-33.756,0.395,O,22.3,,0,0.076,,226,-0.004,0.327,080516,,080312,-44.208,0.229,-25.1,15:30:00,,103.308,0.325,0.309,0.328,640,22.3,22.4,May 640 Puts,,,22.1
RUYRH,-1,,,,30.6,0.327,P,-35.572,0.328,O,30.4,,0,0.097,,2628,0.009,0.326,080620,,080312,-73.345,0.229,-20.283,15:30:00,,130.45,0.324,0.344,0.324,640,30.4,30.12,Jun 640 Puts,,,30.2
RUYUH,-1,,,,46.3,0.325,P,-37.206,0.246,O,45.6,,0,0.138,,185,0.009,0.321,080919,,080312,-153.125,0.229,-14.126,15:30:00,,182.335,0.317,0.385,0.319,640,45.6,45.18,Sep 640 Puts,,,44.9
RUYCJ,-1,,,,26,0.292,C,78.034,1,O,25.4,,0,0.042,,1811,-0.01,0.272,080321,,080312,12.283,0.229,-48.626,15:30:00,,31.222,0.252,0.821,0.281,650,3.5,25.66,Mar 650 Calls,,,24.8
RUYDJ,-1,,,,38.4,0.312,C,65.501,0.587,O,38.15,,0,0.07,,316,0.031,0.309,080418,,080312,40.777,0.229,-34.637,15:30:00,,78.684,0.306,0.674,0.294,650,16.25,37.01,Apr 650 Calls,,,37.9
RUYEJ,-1,,,,47.2,0.319,C,62.554,0.44,O,46.75,,0,0.09,,194,0.023,0.315,080516,,080312,66.489,0.229,-27.458,15:30:00,,107.151,0.31,0.633,0.305,650,24.85,45.69,May 650 Calls,,,46.3
RUYFJ,-1,,,,54.7,0.313,C,61.256,0.36,O,54.35,,0,0.107,,609,0.017,0.311,080620,,080312,97.637,0.229,-22.287,15:30:00,,134.084,0.308,0.608,0.304,650,32.45,53.42,Jun 650 Calls,,,54
RUYIJ,-1,,,,68.8,0.303,C,60.3,0.265,O,68.55,,0,0.14,,111,0.002,0.302,080919,,080312,174.535,0.229,-16.118,15:30:00,,185.86,0.301,0.579,0.301,650,46.65,68.41,Sep 650 Calls,,,68.3
RUYOJ,4.9,0.73,4.9,4.9,4.9,0.315,P,-24.002,0.954,O,4.85,4.9,0,0.023,4.17,11801,0.028,0.313,080321,,080312,-4.087,0.229,-57.66,15:30:00,,32.802,0.312,0.179,0.309,650,4.85,4.72,Mar 650 Puts,,10,4.8
RUYPJ,-1,,,,17.2,0.319,P,-35.215,0.553,O,17.15,,0,0.055,,6345,0.017,0.318,080418,,080312,-25.625,0.229,-33.35,15:30:00,,79.277,0.317,0.326,0.314,650,17.15,16.86,Apr 650 Puts,,,17.1
RUYQJ,-1,,,,26,0.323,P,-37.825,0.418,O,25.55,,0,0.079,,2726,-0.012,0.319,080516,,080312,-49.673,0.229,-25.383,15:30:00,,107.487,0.315,0.367,0.322,650,25.55,25.86,May 650 Puts,,,25.1
RUYRJ,-1,,,,34.2,0.322,P,-38.968,0.343,O,34,,0,0.1,,4584,0.005,0.32,080620,,080312,-80.58,0.229,-20.411,15:30:00,,134.304,0.319,0.392,0.319,650,34,33.83,Jun 650 Puts,,,33.8
RUYUJ,-1,,,,50,0.319,P,-39.762,0.254,O,49.15,,0,0.141,,1187,0.001,0.315,080919,,080312,-164.094,0.229,-14.018,15:30:00,,185.938,0.31,0.421,0.315,650,49.15,49.12,Sep 650 Puts,,,48.3
RUYCL,-1,,,,18.3,0.274,C,67.074,1.272,O,18.55,,0,0.033,,3993,0.022,0.28,080321,,080312,10.655,0.229,-62.771,15:30:00,,38.16,0.287,0.69,0.27,660,6.65,18.15,Mar 660 Calls,,,18.8
RUYDL,-1,,,,31.1,0.293,C,59.464,0.634,O,31.05,,0,0.062,,1389,0.018,0.293,080418,,080312,37.333,0.229,-34.356,15:30:00,,82.779,0.292,0.596,0.286,660,19.15,30.51,Apr 660 Calls,,,31
RUYEL,-1,,,,40.2,0.305,C,58.028,0.463,O,39.9,,0,0.083,,79,0.009,0.302,080516,,080312,62.185,0.229,-27.066,15:30:00,,110.484,0.299,0.572,0.299,660,28,39.56,May 660 Calls,,,39.6
RUYFL,-1,,,,47.1,0.296,C,57.553,0.374,O,47.2,,0,0.101,,366,-0.007,0.297,080620,,080312,92.474,0.229,-21.724,15:30:00,,137.164,0.298,0.558,0.299,660,35.3,47.51,Jun 660 Calls,,,47.3
RUYIL,-1,,,,63.5,0.302,C,57.564,0.273,O,63.4,,0,0.134,,64,0.01,0.301,080919,,080312,167.952,0.229,-16.253,15:30:00,,188.834,0.301,0.543,0.298,660,51.5,62.76,Sep 660 Calls,,,63.3
RUYOL,-1,,,,7.8,0.309,P,-34.375,1.165,O,7.5,,0,0.025,,18472,0.007,0.301,080321,,080312,-5.871,0.229,-65.747,15:30:00,,38.801,0.293,0.31,0.3,660,7.5,7.45,Mar 660 Puts,,,7.2
RUYPL,-1,,,,20.2,0.304,P,-40.934,0.59,O,20.35,,0,0.058,,2068,-0.01,0.306,080418,,080312,-29.886,0.229,-33.435,15:30:00,,82.977,0.307,0.404,0.308,660,20.35,20.56,Apr 660 Puts,,,20.5
RUYQL,-1,,,,30.3,0.321,P,-42.122,0.439,O,29.85,,0,0.082,,372,0.005,0.317,080516,,080312,-55.479,0.229,-25.893,15:30:00,,110.568,0.313,0.428,0.315,660,29.85,29.7,May 660 Puts,,,29.4
RUYRL,-1,,,,37.8,0.314,P,-42.501,0.356,O,37.6,,0,0.103,,4671,-0.007,0.312,080620,,080312,-88.159,0.229,-20.225,15:30:00,,137.2,0.311,0.442,0.314,660,37.6,37.87,Jun 660 Puts,,,37.4
RUYUL,-1,,,,54.3,0.315,P,-42.389,0.262,O,53.2,,0,0.144,,224,-0.002,0.31,080919,,080312,-175.44,0.229,-13.938,15:30:00,,188.791,0.304,0.457,0.31,660,53.2,53.32,Sep 660 Puts,,,52.1
RUYCN,-1,,,,12.4,0.273,C,53.508,1.437,O,12.25,,0,0.027,,7395,0.023,0.269,080321,,080312,8.562,0.229,-65.628,15:30:00,,41.899,0.265,0.531,0.262,670,10.35,11.97,Mar 670 Calls,,,12.1
RUYDN,-1,,,,25.6,0.29,C,52.957,0.666,O,25.4,,0,0.056,,699,0.028,0.288,080418,,080312,33.5,0.229,-34.533,15:30:00,,84.949,0.286,0.514,0.28,670,23.5,24.7,Apr 670 Calls,,,25.2
RUYEN,-1,,,,34.5,0.299,C,53.291,0.479,O,34.25,,0,0.077,,739,0.011,0.296,080516,,080312,57.545,0.229,-26.937,15:30:00,,112.388,0.294,0.511,0.293,670,32.35,33.89,May 670 Calls,,,34
RUYFN,-1,,,,42.4,0.298,C,53.729,0.385,O,42.05,,0,0.095,,2233,0.002,0.296,080620,,080312,86.988,0.229,-21.829,15:30:00,,139.061,0.293,0.508,0.295,670,40.15,41.97,Jun 670 Calls,,,41.7
RUYIN,-1,,,,57.6,0.295,C,54.77,0.279,O,57.55,,0,0.128,,116,0.003,0.295,080919,,080312,161.035,0.229,-16.067,15:30:00,,190.922,0.295,0.507,0.294,670,55.65,57.38,Sep 670 Calls,,,57.5
RUYON,12.2,1.8,12.2,12.2,11.7,0.3,P,-46.687,1.278,O,11.58,12.2,0,0.029,10.4,18655,0.009,0.297,080321,,080312,-8.008,0.229,-70.153,15:30:00,,41.916,0.293,0.469,0.295,670,11.58,11.48,Mar 670 Puts,,7,11.4
RUYPN,-1,,,,24.8,0.302,P,-46.987,0.616,O,24.8,,0,0.062,,5502,-0.002,0.302,080418,,080312,-34.435,0.229,-33.67,15:30:00,,84.94,0.302,0.486,0.303,670,24.8,24.85,Apr 670 Puts,,,24.8
RUYQN,-1,,,,34.2,0.312,P,-46.62,0.455,O,33.65,,0,0.085,,796,-0.009,0.307,080516,,080312,-61.596,0.229,-25.309,15:30:00,,112.366,0.302,0.489,0.309,670,33.65,33.94,May 670 Puts,,,33.1
RUYRN,-1,,,,42.2,0.309,P,-46.154,0.367,O,41.9,,0,0.106,,2921,-0.008,0.307,080620,,080312,-96.043,0.229,-20.02,15:30:00,,139.022,0.305,0.492,0.309,670,41.9,42.25,Jun 670 Puts,,,41.6
RUYUN,-1,,,,59,0.313,P,-45.079,0.268,O,57.95,,0,0.147,,359,0.003,0.307,080919,,080312,-187.135,0.229,-13.882,15:30:00,,190.833,0.302,0.493,0.306,670,57.95,57.78,Sep 670 Puts,,,56.9
RUYCP,-1,,,,8.1,0.277,C,39.122,1.408,O,7.95,,0,0.022,,10576,0.08,0.273,080321,,080312,6.295,0.229,-64.297,15:30:00,,40.494,0.27,0.369,0.259,680,7.95,7.36,Mar 680 Calls,,,7.8
RUYDP,-1,,,,20.2,0.281,C,46.18,0.678,O,20.1,,0,0.051,,1526,0.025,0.28,080418,,080312,29.412,0.229,-33.384,15:30:00,,84.795,0.279,0.434,0.274,680,20.1,19.61,Apr 680 Calls,,,20
RUYEP,-1,,,,29.2,0.293,C,48.404,0.489,O,28.9,,0,0.071,,162,0.007,0.29,080516,,080312,52.643,0.229,-26.314,15:30:00,,112.683,0.287,0.45,0.288,680,28.9,28.71,May 680 Calls,,,28.6
RUYFP,-1,,,,37.5,0.296,C,49.813,0.392,O,37.1,,0,0.089,,10375,0.008,0.293,080620,,080312,81.233,0.229,-21.637,15:30:00,,139.672,0.29,0.459,0.291,680,37.1,36.81,Jun 680 Calls,,,36.7
RUYIP,-1,,,,52.8,0.294,C,51.927,0.284,O,52.6,,0,0.122,,280,0.007,0.293,080919,,080312,153.813,0.229,-15.974,15:30:00,,192.075,0.291,0.471,0.291,680,52.6,52.26,Sep 680 Calls,,,52.4
RUYOP,-1,,,,16.7,0.288,P,-59.369,1.248,O,16.7,,0,0.034,,21775,-0.015,0.288,080321,,080312,-10.242,0.229,-65.676,15:30:00,,40.9,0.288,0.631,0.295,680,8.6,16.96,Mar 680 Puts,,,16.7
RUYPP,-1,,,,30.1,0.301,P,-53.25,0.627,O,29.9,,0,0.066,,2336,0.005,0.298,080418,,080312,-39.186,0.229,-33.06,15:30:00,,84.902,0.296,0.566,0.297,680,21.8,29.76,Apr 680 Puts,,,29.7
RUYQP,-1,,,,38.9,0.305,P,-51.284,0.466,O,38.5,,0,0.088,,136,-0.003,0.302,080516,,080312,-67.983,0.229,-24.817,15:30:00,,112.715,0.298,0.55,0.303,680,30.4,38.6,May 680 Puts,,,38.1
RUYRP,-1,,,,47,0.304,P,-49.903,0.375,O,46.8,,0,0.11,,14777,-0.004,0.303,080620,,080312,-104.197,0.229,-19.758,15:30:00,,139.673,0.302,0.541,0.304,680,38.7,46.97,Jun 680 Puts,,,46.6
RUYUP,-1,,,,63.7,0.309,P,-47.82,0.273,O,62.75,,0,0.151,,258,0.004,0.304,080919,,080312,-199.149,0.229,-13.706,15:30:00,,192.012,0.299,0.529,0.302,680,54.65,62.49,Sep 680 Puts,,,61.8
RUYCR,4.4,-1.1,4.4,4.4,4.3,0.26,C,26.269,1.195,O,4.35,4.4,0,0.019,5.5,9242,0.021,0.261,080321,,080312,4.244,0.229,-51.542,15:30:00,,34.408,0.263,0.23,0.259,690,4.35,4.26,Mar 690 Calls,,20,4.4
RUYDR,-1,,,,15.8,0.276,C,39.373,0.669,O,15.85,,0,0.046,,3145,0.039,0.276,080418,,080312,25.226,0.229,-31.837,15:30:00,,82.157,0.277,0.357,0.269,690,15.85,15.26,Apr 690 Calls,,,15.9
RUYER,-1,,,,24.4,0.287,C,43.442,0.492,O,24.1,,0,0.066,,760,0.002,0.284,080516,,080312,47.557,0.229,-25.36,15:30:00,,111.254,0.281,0.391,0.283,690,24.1,24.04,May 690 Calls,,,23.8
RUYFR,-1,,,,32.7,0.291,C,45.84,0.396,O,32.2,,0,0.084,,1204,0.005,0.287,080620,,080312,75.259,0.229,-21.073,15:30:00,,138.919,0.284,0.411,0.286,690,32.2,32.04,Jun 690 Calls,,,31.7
RUYIR,-1,,,,47.7,0.289,C,49.049,0.288,O,47.4,,0,0.117,,283,0,0.287,080919,,080312,146.323,0.229,-15.652,15:30:00,,192.25,0.286,0.436,0.287,690,47.4,47.41,Sep 690 Calls,,,47.1
RUYOR,-1,,,,24.1,0.307,P,-70.697,1.092,O,23.75,,0,0.041,,22715,-0.002,0.297,080321,,080312,-12.285,0.229,-59.143,15:30:00,,36.284,0.288,0.77,0.299,690,5.65,23.8,Mar 690 Puts,,,23.4
RUYPR,-1,,,,35.3,0.291,P,-59.571,0.623,O,35.1,,0,0.071,,4139,-0.005,0.289,080418,,080312,-44.043,0.229,-30.883,15:30:00,,82.73,0.286,0.643,0.291,690,17,35.29,Apr 690 Puts,,,34.9
RUYQR,-1,,,,43.7,0.296,P,-56.068,0.471,O,43.15,,0,0.092,,722,-0.013,0.291,080516,,080312,-74.598,0.229,-23.443,15:30:00,,111.472,0.286,0.609,0.296,690,25.05,43.7,May 690 Puts,,,42.6
RUYRR,-1,,,,52.4,0.302,P,-53.722,0.379,O,51.6,,0,0.114,,3398,-0.009,0.296,080620,,080312,-112.586,0.229,-19.049,15:30:00,,139.07,0.29,0.589,0.299,690,33.5,52.05,Jun 690 Puts,,,50.8
RUYUR,-1,,,,68.2,0.303,P,-50.603,0.277,O,67.1,,0,0.155,,154,-0.005,0.297,080919,,080312,-211.444,0.229,-13.255,15:30:00,,192.282,0.291,0.564,0.299,690,49,67.47,Sep 690 Puts,,,66
RUTCT,-1,,,,2.2,0.256,C,16.498,0.896,O,2.15,,0,0.016,,36418,-0.097,0.254,080321,,080312,2.673,0.229,-35.818,15:30:00,,26.219,0.252,0.127,0.263,700,2.15,2.38,Mar 700 Calls,,,2.1
RUTDT,-1,,,,12.1,0.271,C,32.795,0.638,O,11.95,,0,0.042,,5795,0.027,0.269,080418,,080312,21.121,0.229,-29.058,15:30:00,,77.167,0.267,0.287,0.265,700,11.95,11.64,Apr 700 Calls,,,11.8
RUTET,-1,,,,20.4,0.283,C,38.486,0.486,O,20.05,,0,0.061,,794,0.01,0.28,080516,,080312,42.39,0.229,-24.231,15:30:00,,108.065,0.277,0.335,0.278,700,20.05,19.86,May 700 Calls,,,19.7
RUTFT,-1,,,,28,0.285,C,41.851,0.395,O,27.85,,0,0.079,,909,0.007,0.284,080620,,080312,69.149,0.229,-20.422,15:30:00,,136.765,0.283,0.366,0.282,700,27.85,27.66,Jun 700 Calls,,,27.7
RUTIT,-1,,,,,,C,46.147,0.29,O,42.4,,0,0.112,,130,-0.01,0.282,080919,,080312,138.604,0.229,-15.247,15:30:00,,191.414,0.282,0.403,0.284,700,42.4,42.82,Sep 700 Calls,,,42.4
RUTOT,31.9,3.18,31.9,31.9,31.7,0.305,P,-79.84,0.878,O,31.66,31.9,0,0.05,28.72,41769,0,0.304,080321,,080312,-13.992,0.229,-48.371,15:30:00,,29.694,0.302,0.873,0.304,700,3.56,31.66,Mar 700 Puts,,26,31.6
RUTPT,-1,,,,40.8,0.278,P,-65.787,0.601,O,40.6,,0,0.076,,5231,-0.021,0.275,080418,,080312,-48.892,0.229,-27.277,15:30:00,,78.451,0.273,0.713,0.286,700,12.5,41.46,Apr 700 Puts,,,40.4
RUTQT,-1,,,,49.9,0.295,P,-60.918,0.47,O,49.4,,0,0.096,,419,0.003,0.291,080516,,080312,-81.37,0.229,-22.642,15:30:00,,108.542,0.286,0.665,0.289,700,21.3,49.26,May 700 Puts,,,48.9
RUTRT,-1,,,,57.7,0.296,P,-57.582,0.38,O,57.4,,0,0.118,,7036,-0.002,0.294,080620,,080312,-121.147,0.229,-18.468,15:30:00,,137.158,0.291,0.634,0.294,700,29.3,57.5,Jun 700 Puts,,,57.1
RUTUT,-1,,,,73.4,0.298,P,-53.414,0.28,O,72.6,,0,0.158,,2341,-0.002,0.294,080919,,080312,-223.987,0.229,-12.981,15:30:00,,191.606,0.29,0.597,0.295,700,44.5,72.72,Sep 700 Puts,,,71.8
RUTCB,0.85,-0.53,0.85,0.85,1.1,0.257,C,9.815,0.613,O,0.95,0.85,0,0.015,1.38,21022,-0.258,0.248,080321,,080312,1.594,0.229,-21.368,15:30:00,,18.311,0.238,0.063,0.268,710,0.95,1.28,Mar 710 Calls,,20,0.8
RUTDB,-1,,,,8.8,0.263,C,26.679,0.588,O,8.8,,0,0.038,,2576,0.009,0.263,080418,,080312,17.261,0.229,-25.676,15:30:00,,70.236,0.263,0.224,0.262,710,8.8,8.72,Apr 710 Calls,,,8.8
RUTEB,-1,,,,16.6,0.277,C,33.623,0.472,O,16.2,,0,0.057,,365,0.001,0.273,080516,,080312,37.243,0.229,-22.539,15:30:00,,103.173,0.269,0.283,0.273,710,16.2,16.19,May 710 Calls,,,15.8
RUTFB,-1,,,,23.9,0.279,C,37.884,0.391,O,23.75,,0,0.074,,1588,0.003,0.278,080620,,080312,62.974,0.229,-19.476,15:30:00,,133.214,0.277,0.322,0.278,710,23.75,23.68,Jun 710 Calls,,,23.6
RUTIB,-1,,,,38.6,0.281,C,43.235,0.291,O,38.25,,0,0.107,,379,-0.007,0.279,080919,,080312,130.709,0.229,-14.895,15:30:00,,189.551,0.277,0.37,0.28,710,38.25,38.51,Sep 710 Calls,,,37.9
RUTOB,-1,,,,40.5,,P,-86.724,0.659,O,39.9,,0,0.06,,14642,-0.009,,080321,,080312,-15.344,0.229,-36.232,15:30:00,,22.676,,0.937,0.309,710,1.8,40.26,Mar 710 Puts,,,39.3
RUTPB,48.79,1.67,48.79,48.79,48.7,0.287,P,-71.73,0.564,O,48.47,48.79,0,0.082,47.12,1331,0.005,0.284,080418,,080312,-53.618,0.229,-25.979,15:30:00,,72.259,0.28,0.776,0.281,710,10.37,48.24,Apr 710 Puts,,1,48.2
RUTQB,-1,,,,55.2,0.282,P,-65.77,0.461,O,55,,0,0.101,,1012,-0.005,0.28,080516,,080312,-88.226,0.229,-20.498,15:30:00,,103.881,0.278,0.717,0.282,710,16.9,55.28,May 710 Puts,,,54.8
RUTRB,-1,,,,63.3,0.289,P,-61.449,0.378,O,63,,0,0.122,,2727,-0.005,0.287,080620,,080312,-129.823,0.229,-17.364,15:30:00,,133.91,0.285,0.678,0.289,710,24.9,63.31,Jun 710 Puts,,,62.7
RUTUB,-1,,,,79,0.295,P,-56.24,0.281,O,77.75,,0,0.163,,810,-0.006,0.288,080919,,080312,-236.723,0.229,-12.452,15:30:00,,189.963,0.282,0.63,0.291,710,39.65,78.24,Sep 710 Puts,,,76.5
RUTCD,-1,,,,0.55,0.262,C,5.547,0.389,O,0.5,,0,0.014,,24360,-0.254,0.257,080321,,080312,0.902,0.229,-13.63,15:30:00,,11.864,0.252,0.027,0.273,720,0.5,0.67,Mar 720 Calls,,,0.45
RUTDD,-1,,,,6.2,0.256,C,21.212,0.524,O,6.1,,0,0.035,,5472,-0.048,0.254,080418,,080312,13.778,0.229,-21.484,15:30:00,,61.984,0.253,0.171,0.259,720,6.1,6.41,Apr 720 Calls,,,6
RUTED,-1,,,,13.1,0.27,C,28.936,0.45,O,12.8,,0,0.052,,203,-0.016,0.267,080516,,080312,32.221,0.229,-20.506,15:30:00,,96.729,0.264,0.237,0.269,720,12.8,13.01,May 720 Calls,,,12.5
RUTFD,-1,,,,20.2,0.275,C,33.983,0.382,O,19.85,,0,0.07,,2210,-0.012,0.272,080620,,080312,56.811,0.229,-18.235,15:30:00,,128.312,0.269,0.282,0.274,720,19.85,20.09,Jun 720 Calls,,,19.5
RUTID,-1,,,,,,C,40.326,0.29,O,34.1,,0,0.102,,139,-0.01,0.275,080919,,080312,122.686,0.229,-14.415,15:30:00,,186.656,0.275,0.339,0.277,720,34.1,34.46,Sep 720 Calls,,,34.1
RUTOD,-1,,,,49.9,,P,-91.592,0.466,O,49.85,,0,0.071,,27981,0.01,,080321,,080312,-16.374,0.229,-25.175,15:30:00,,16.323,,0.973,0.314,720,1.75,49.37,Mar 720 Puts,,,49.8
RUTPD,-1,,,,55.1,0.268,P,-77.247,0.513,O,54.85,,0,0.089,,1867,-0.013,0.264,080418,,080312,-58.113,0.229,-20.279,15:30:00,,64.517,0.26,0.829,0.275,720,6.75,55.6,Apr 720 Puts,,,54.6
RUTQD,-1,,,,62.1,0.279,P,-70.547,0.443,O,62.05,,0,0.106,,372,0.005,0.278,080516,,080312,-95.079,0.229,-18.978,15:30:00,,97.524,0.278,0.763,0.275,720,13.95,61.77,May 720 Puts,,,62
RUTRD,-1,,,,69.9,0.287,P,-65.289,0.371,O,69.35,,0,0.127,,1515,-0.002,0.283,080620,,080312,-138.55,0.229,-16.352,15:30:00,,129.334,0.278,0.718,0.284,720,21.25,69.5,Jun 720 Puts,,,68.8
RUTUD,-1,,,,85.4,0.294,P,-59.067,0.281,O,84.15,,0,0.167,,269,0.001,0.287,080919,,080312,-249.606,0.229,-12.122,15:30:00,,187.345,0.281,0.661,0.287,720,36.05,84.04,Sep 720 Puts,,,82.9
RUTCF,0.39,,,,0.45,0.292,C,3,0.232,O,0.38,,0,0.013,,7256,0.118,0.284,080321,,080312,0.489,0.229,-11.389,15:30:00,,7.22,0.273,0.011,0.278,730,0.38,0.34,Mar 730 Calls,,10747,0.3
RUTDF,-1,,,,4.5,0.255,C,16.503,0.452,O,4.35,,0,0.032,,3933,-0.062,0.252,080418,,080312,10.756,0.229,-17.99,15:30:00,,53.115,0.249,0.128,0.257,730,4.35,4.64,Apr 730 Calls,,,4.2
RUTEF,-1,,,,9.7,0.258,C,24.508,0.421,O,9.8,,0,0.049,,159,-0.048,0.259,080516,,080312,27.422,0.229,-18.084,15:30:00,,88.972,0.26,0.195,0.264,730,9.8,10.29,May 730 Calls,,,9.9
RUTFF,-1,,,,17,0.271,C,30.189,0.369,O,16.8,,0,0.066,,3769,-0.004,0.269,080620,,080312,50.741,0.229,-17.167,15:30:00,,122.154,0.268,0.244,0.27,730,16.8,16.87,Jun 730 Calls,,,16.6
RUTIF,-1,,,,30.8,0.274,C,37.436,0.287,O,30.55,,0,0.097,,152,-0.005,0.272,080919,,080312,114.585,0.229,-13.949,15:30:00,,182.739,0.271,0.309,0.273,730,30.55,30.69,Sep 730 Calls,,,30.3
RUTOF,-1,,,,59.7,,P,-94.855,0.313,O,58.75,,0,0.084,,8307,-0.001,,080321,,080312,-17.147,0.229,-16.217,15:30:00,,11.172,,0.989,0.319,730,0.65,58.83,Mar 730 Puts,,,57.8
RUTPF,-1,,,,64.6,0.29,P,-82.207,0.451,O,63.9,,0,0.097,,271,0.006,0.278,080418,,080312,-62.285,0.229,-19.184,15:30:00,,55.718,0.265,0.872,0.27,730,5.8,63.49,Apr 730 Puts,,,63.2
RUTQF,-1,,,,69.6,0.278,P,-75.154,0.418,O,68.85,,0,0.112,,250,0.001,0.269,080516,,080312,-101.815,0.229,-16.453,15:30:00,,89.623,0.261,0.805,0.268,730,10.75,68.75,May 730 Puts,,,68.1
RUTRF,-1,,,,76.3,0.281,P,-69.063,0.361,O,76,,0,0.133,,1234,-0.001,0.278,080620,,080312,-147.258,0.229,-15.109,15:30:00,,123.478,0.276,0.756,0.279,730,17.9,76.05,Jun 730 Puts,,,75.7
RUTUF,-1,,,,90.9,0.288,P,-61.882,0.279,O,89.8,,0,0.172,,258,-0.003,0.282,080919,,080312,-262.585,0.229,-11.453,15:30:00,,183.757,0.276,0.691,0.283,730,31.7,90.1,Sep 730 Puts,,,88.7
RUTCH,0.15,-0.04,0.15,0.15,,,C,1.562,0.132,O,0.15,0.15,0,0.012,0.19,13344,,,080321,,080312,0.255,0.229,-5.84,15:30:00,,4.17,,0.004,0.283,740,0.15,0.16,Mar 740 Calls,,2,0.15
RUTDH,-1,,,,2.85,0.246,C,12.546,0.378,O,2.68,,0,0.03,,3673,-0.185,0.241,080418,,080312,8.201,0.229,-13.358,15:30:00,,44.188,0.237,0.093,0.256,740,2.68,3.29,Apr 740 Calls,,,2.5
RUTEH,-1,,,,8,0.26,C,20.406,0.385,O,7.6,,0,0.045,,291,-0.05,0.255,080516,,080312,22.936,0.229,-15.96,15:30:00,,80.217,0.25,0.159,0.26,740,7.6,8,May 740 Calls,,,7.2
RUTFH,-1,,,,13.9,0.265,C,26.543,0.352,O,13.55,,0,0.062,,2407,-0.034,0.262,080620,,080312,44.838,0.229,-15.554,15:30:00,,114.874,0.258,0.21,0.266,740,13.55,14.03,Jun 740 Calls,,,13.2
