Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPR,-1,,,,88.9,,P,-100,0,O,88.7,,0,0.111,,58,0.001,,070420,,070402,-43.753,0.099,11.989,15:30:00,,0,,1,0.075,890,-1.4,88.59,Apr 890 Puts,,,88.5
RUZQR,-1,,,,86.5,,P,-99.091,0.071,O,86.2,,0,0.106,,25,-0.002,,070518,,070402,-110.484,0.099,10.933,15:30:00,,7.11,,0.998,0.121,890,-3.9,86.36,May 890 Puts,,,85.9
RUZRR,-1,,,,85.6,,P,-94.455,0.228,O,85.15,,0,0.102,,47,0.001,,070615,,070402,-169.757,0.099,7.581,15:30:00,,40.562,,0.988,0.137,890,-4.95,85.09,Jun 890 Puts,,,84.7
RUZSR,-1,,,,85.6,,P,-87.316,0.318,O,85.05,,0,0.106,,80,-0.001,,070720,,070402,-232.684,0.099,4.237,15:30:00,,90.849,,0.964,0.15,890,-5.05,85.1,Jul 890 Puts,,,84.5
RUZUR,-1,,,,87.3,,P,-78.311,0.338,O,86.8,,0,0.115,,11,0.006,,070921,,070402,-333.04,0.099,2.027,15:30:00,,160.313,,0.911,0.159,890,-3.3,86.3,Sep 890 Puts,,,86.3
RUZDT,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.005,,2232,,,070420,,070402,0.002,0.099,-0.011,15:30:00,,0.036,,0,0.133,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,,,C,0.656,0.051,O,0.1,,0,0.011,,177,,,070518,,070402,0.652,0.099,-0.769,15:30:00,,5.34,,0.001,0.128,900,0.1,0.08,May 900 Calls,,,0.1
RUZFT,-1,,,,1.2,0.151,C,5.138,0.198,O,1.1,,0,0.021,,1098,-0.018,0.148,070615,,070402,8.098,0.099,-4.24,15:30:00,,38.177,0.145,0.006,0.149,900,1.1,1.12,Jun 900 Calls,,,1
RUZGT,-1,,,,,,C,10.914,0.276,O,3.1,,0,0.03,,47,-0.099,0.152,070720,,070402,24.975,0.099,-6.445,15:30:00,,81.728,0.152,0.023,0.156,900,3.1,3.44,Jul 900 Calls,,,3.1
RUZIT,-1,,,,9.7,0.167,C,19.77,0.309,O,9.25,,0,0.046,,723,-0.015,0.164,070921,,070402,69.677,0.099,-9.131,15:30:00,,151.808,0.161,0.065,0.165,900,9.25,9.39,Sep 900 Calls,,,8.8
RUZPT,-1,,,,98.9,,P,-100,0,O,98.65,,0,0.119,,42,0.001,,070420,,070402,-44.244,0.099,12.124,15:30:00,,0,,1,0.062,900,-1.45,98.56,Apr 900 Puts,,,98.4
RUZQT,-1,,,,96.3,,P,-99.771,0.023,O,95.95,,0,0.119,,20,-0.003,,070518,,070402,-112.411,0.099,11.788,15:30:00,,2.109,,0.999,0.112,900,-4.15,96.22,May 900 Puts,,,95.6
RUZRT,-1,,,,94.9,,P,-96.998,0.147,O,94.4,,0,0.114,,145,0,,070615,,070402,-175.758,0.099,9.55,15:30:00,,24.778,,0.994,0.129,900,-5.7,94.39,Jun 900 Puts,,,93.9
RUZST,-1,,,,94.2,,P,-90.879,0.261,O,93.45,,0,0.114,,20,-0.001,,070720,,070402,-243.684,0.099,6.244,15:30:00,,71.779,,0.977,0.144,900,-6.65,93.54,Jul 900 Puts,,,92.7
RUZUT,-1,,,,94.6,,P,-82.065,0.312,O,94.05,,0,0.121,,11,0.004,,070921,,070402,-350.543,0.099,3.54,15:30:00,,143.038,,0.935,0.154,900,-6.05,93.64,Sep 900 Puts,,,93.5
RUZDV,,,,,,,C,0.001,0,O,0,0.05,0,0.004,,,,,070420,,,0,0.099,-0.001,,,0.005,,0,0.13,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,,,C,0.202,0.019,O,0.15,,0,0.009,,190,,,070518,,070402,0.202,0.099,-0.249,15:30:00,,1.878,,0,0.121,910,0.15,0.02,May 910 Calls,,,0.15
RUZFV,-1,,,,0.8,0.15,C,3.152,0.137,O,0.68,,0,0.019,,376,0.097,0.146,070615,,070402,4.983,0.099,-2.991,15:30:00,,25.753,0.141,0.003,0.144,910,0.68,0.62,Jun 910 Calls,,,0.55
RUZGV,-1,,,,2.65,0.156,C,7.971,0.226,O,2.45,,0,0.027,,,0.07,0.153,070720,,070402,18.313,0.099,-5.522,15:30:00,,64.918,0.15,0.014,0.151,910,2.45,2.29,Jul 910 Calls,,,2.25
RUZIV,-1,,,,7.7,0.164,C,16.527,0.283,O,7.3,,0,0.043,,302,-0.004,0.161,070921,,070402,58.508,0.099,-7.983,15:30:00,,135.793,0.158,0.047,0.161,910,7.3,7.33,Sep 910 Calls,,,6.9
RUZPV,-1,,,,109.1,,P,-100,0,O,108.55,,0,0,,30,0,,070420,,070402,-44.736,0.099,12.259,15:30:00,,0,,1,0.05,910,-1.55,108.54,Apr 910 Puts,,,108
RUZQV,-1,,,,106.5,,P,-99.964,0.004,O,105.85,,0,0.132,,20,-0.003,,070518,,070402,-113.855,0.099,12.14,15:30:00,,0.391,,1,0.103,910,-4.25,106.14,May 910 Puts,,,105.2
RUZRV,-1,,,,104.3,,P,-98.601,0.081,O,103.55,,0,0.127,,140,-0.004,,070615,,070402,-180.296,0.099,10.923,15:30:00,,13.063,,0.997,0.122,910,-6.55,103.97,Jun 910 Puts,,,102.8
RUZSV,-1,,,,103,,P,-93.812,0.203,O,102.35,,0,0.123,,,0,,070720,,070402,-253.304,0.099,8.026,15:30:00,,53.541,,0.986,0.138,910,-7.75,102.39,Jul 910 Puts,,,101.7
RUZUV,-1,,,,102.1,,P,-85.552,0.28,O,101.5,,0,0.127,,11,0.001,,070921,,070402,-367.249,0.099,5.037,15:30:00,,124.359,,0.953,0.149,910,-8.6,101.4,Sep 910 Puts,,,100.9
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.099,0,,,0.001,,0,0.127,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.2,0.168,C,0.047,0.005,O,0.2,,0,0.008,,345,,,070518,,070402,0.047,0.099,-0.06,15:30:00,,0.497,,0,0.115,920,0.2,0,May 920 Calls,,,
RUZFW,-1,,,,0.6,0.153,C,1.79,0.088,O,0.43,,0,0.017,,779,0.344,0.145,070615,,070402,2.839,0.099,-2.103,15:30:00,,16.072,0.134,0.001,0.139,920,0.43,0.32,Jun 920 Calls,,,0.25
RUZGW,-1,,,,,,C,5.568,0.177,O,1.45,,0,0.025,,14,-0.007,0.146,070720,,070402,12.84,0.099,-3.824,15:30:00,,49.291,0.146,0.008,0.146,920,1.45,1.46,Jul 920 Calls,,,1.45
RUZIW,-1,,,,6.1,0.161,C,13.552,0.254,O,5.65,,0,0.04,,358,0.007,0.158,070921,,070402,48.181,0.099,-6.819,15:30:00,,119.074,0.154,0.033,0.157,920,5.65,5.61,Sep 920 Calls,,,5.2
RUZPW,-1,,,,119.1,,P,-100,0,O,118.55,,0,0,,17,0,,070420,,070402,-45.228,0.099,12.393,15:30:00,,0,,1,0.038,920,-1.55,118.52,Apr 920 Puts,,,118
RUZQW,-1,,,,115.9,,P,-99.997,0,O,115.4,,0,0.145,,33,-0.006,,070518,,070402,-115.14,0.099,12.313,15:30:00,,0.037,,1,0.095,920,-4.7,116.07,May 920 Puts,,,114.9
RUZRW,-1,,,,113.7,,P,-99.462,0.037,O,113.25,,0,0.14,,70,-0.004,,070615,,070402,-183.671,0.099,11.764,15:30:00,,5.698,,0.999,0.115,920,-6.85,113.73,Jun 920 Puts,,,112.8
RUZSW,-1,,,,112,,P,-96.084,0.147,O,111.45,,0,0.134,,,-0.001,,070720,,070402,-261.453,0.099,9.517,15:30:00,,37.282,,0.992,0.133,920,-8.65,111.56,Jul 920 Puts,,,110.9
RUZUW,-1,,,,110.5,,P,-88.707,0.244,O,109.85,,0,0.134,,11,0.003,,070921,,070402,-382.9,0.099,6.476,15:30:00,,104.937,,0.967,0.144,920,-10.25,109.54,Sep 920 Puts,,,109.2
RUZDX,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,070420,,070402,0,0.099,0,15:30:00,,0,,0,0.124,930,0.03,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.45,,C,0.008,0.001,O,0.45,,0,0.007,,31,,,070518,,070402,0.008,0.099,-0.01,15:30:00,,0.092,,0,0.108,930,0.45,0,May 930 Calls,,,
RUZFX,-1,,,,,,C,0.93,0.052,O,0.05,,0,0.015,,546,,,070615,,070402,1.479,0.099,-0.895,15:30:00,,9.171,,0.001,0.134,930,0.05,0.15,Jun 930 Calls,,,0.05
RUZGX,-1,,,,1.3,0.152,C,3.695,0.131,O,1.1,,0,0.023,,14,0.25,0.147,070720,,070402,8.551,0.099,-3.14,15:30:00,,35.542,0.142,0.005,0.141,930,1.1,0.88,Jul 930 Calls,,,0.9
RUZIX,-1,,,,4.7,0.159,C,10.879,0.223,O,4.3,,0,0.037,,317,0.024,0.155,070921,,070402,38.835,0.099,-5.712,15:30:00,,102.156,0.151,0.023,0.154,930,4.3,4.2,Sep 930 Calls,,,3.9
RUZPX,-1,,,,129.1,,P,-100,0,O,128.55,,0,0,,11,0,,070420,,070402,-45.719,0.099,12.528,15:30:00,,0,,1,0.026,930,-1.55,128.49,Apr 930 Puts,,,128
RUZQX,-1,,,,125.8,,P,-100,0,O,125.3,,0,0.158,,10,-0.006,,070518,,070402,-116.394,0.099,12.45,15:30:00,,0.001,,1,0.086,930,-4.8,126.01,May 930 Puts,,,124.8
RUZRX,-1,,,,123.7,,P,-99.839,0.013,O,123.15,,0,0.153,,20,-0.003,,070615,,070402,-186.278,0.099,12.224,15:30:00,,1.944,,0.999,0.108,930,-6.95,123.58,Jun 930 Puts,,,122.6
RUZSX,-1,,,,121.3,,P,-97.72,0.098,O,120.75,,0,0.146,,10,-0.002,,070720,,070402,-268.167,0.099,10.686,15:30:00,,23.904,,0.995,0.127,930,-9.35,120.99,Jul 930 Puts,,,120.2
RUZUX,-1,,,,118.9,,P,-91.477,0.206,O,118.25,,0,0.143,,11,0.002,,070921,,070402,-397.276,0.099,7.819,15:30:00,,85.544,,0.977,0.139,930,-11.85,118.04,Sep 930 Puts,,,117.6
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0.003,,,,,070420,,,0,0.099,0,,,0,,0,0.122,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070518,,,0.001,0.099,-0.001,,,0.011,,0,0.102,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.153,C,0.436,0.028,O,0.25,,0,0.013,,337,,,070615,,070402,0.695,0.099,-0.438,15:30:00,,4.718,,0,0.13,940,0.25,0.06,Jun 940 Calls,,,
RUZGY,-1,,,,0.95,0.152,C,2.312,0.092,O,0.95,,0,0.02,,14,0.9,,070720,,070402,5.367,0.099,-1.716,15:30:00,,24.156,,0.003,0.137,940,0.95,0.5,Jul 940 Calls,,,
RUZIY,-1,,,,3.5,0.155,C,8.531,0.191,O,3.3,,0,0.034,,582,0.075,0.152,070921,,070402,30.57,0.099,-4.776,15:30:00,,85.562,0.15,0.016,0.15,940,3.3,3.07,Sep 940 Calls,,,3.1
RUZPY,-1,,,,138.8,,P,-100,0,O,138.4,,0,,,11,-0.001,,070420,,070402,-46.211,0.099,12.663,15:30:00,,0,,1,0.014,940,-1.7,138.47,Apr 940 Puts,,,138
RUZQY,-1,,,,136.2,,P,-100,0,O,135.6,,0,0.17,,10,-0.003,,070518,,070402,-117.646,0.099,12.584,15:30:00,,0,,1,0.077,940,-4.5,135.95,May 940 Puts,,,135
RUZRY,-1,,,,133.7,,P,-99.965,0.003,O,133.1,,0,0.167,,60,-0.003,,070615,,070402,-188.486,0.099,12.473,15:30:00,,0.48,,1,0.101,940,-7,133.46,Jun 940 Puts,,,132.5
RUZSY,-1,,,,130.8,,P,-98.8,0.059,O,130.2,,0,0.159,,,-0.003,,070720,,070402,-273.611,0.099,11.54,15:30:00,,13.873,,0.997,0.121,940,-9.9,130.6,Jul 940 Puts,,,129.6
RUZUY,-1,,,,127.6,,P,-93.822,0.167,O,126.7,,0,0.153,,30,-0.001,,070921,,070402,-410.216,0.099,9.029,15:30:00,,67.003,,0.984,0.134,940,-13.4,126.84,Sep 940 Puts,,,125.8
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,39,,,070420,,070402,0,0.099,0,15:30:00,,0,,0,0.119,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0,0,O,0,0.15,0,0.005,,,,,070518,,,0,0.099,0,,,0.001,,0,0.096,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.3,0.166,C,0.181,0.013,O,0.3,,0,0.012,,1803,,,070615,,070402,0.29,0.099,-0.189,15:30:00,,2.153,,0,0.125,950,0.3,0.02,Jun 950 Calls,,,
RUZGU,-1,,,,0.7,0.153,C,1.351,0.06,O,0.7,,0,0.019,,14,1.593,,070720,,070402,3.147,0.099,-1.041,15:30:00,,15.339,,0.001,0.132,950,0.7,0.27,Jul 950 Calls,,,
RUZIU,-1,,,,2.7,0.153,C,6.519,0.16,O,2.7,,0,0.032,,913,0.239,,070921,,070402,23.445,0.099,-3.589,15:30:00,,69.797,,0.01,0.146,950,2.7,2.18,Sep 950 Calls,,,
RUZPU,-1,,,,149.3,,P,-100,0,O,148.8,,0,,,21,0.002,,070420,,070402,-46.702,0.099,12.798,15:30:00,,0,,1,0.005,950,-1.3,148.44,Apr 950 Puts,,,148.3
RUZQU,-1,,,,145.7,,P,-100,0,O,145.25,,0,0.182,,59,-0.004,,070518,,070402,-118.898,0.099,12.718,15:30:00,,0,,1,0.069,950,-4.85,145.89,May 950 Puts,,,144.8
RUZRU,-1,,,,143,,P,-99.995,0.001,O,142.35,,0,0.179,,115,-0.007,,070615,,070402,-190.54,0.099,12.634,15:30:00,,0.077,,1,0.094,950,-7.75,143.36,Jun 950 Puts,,,141.7
RUZSU,-1,,,,140.4,,P,-99.442,0.032,O,139.8,,0,0.173,,,-0.004,,070720,,070402,-278.045,0.099,12.121,15:30:00,,7.135,,0.999,0.116,950,-10.3,140.33,Jul 950 Puts,,,139.2
RUZUU,-1,,,,136.9,,P,-95.729,0.129,O,135.85,,0,0.163,,21,-0.001,,070921,,070402,-421.637,0.099,10.079,15:30:00,,50.1,,0.99,0.129,950,-14.25,135.92,Sep 950 Puts,,,134.8
