Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUF,3.9,-1.44,3.98,3.9,3.7,0.38,P,-14.11,0.463,O,3.57,3.98,0,0.025,5.34,10799,-0.003,0.375,070921,,070911,-3.103,0.162,-52.68,15:30:00,,28.852,0.369,0.008,0.376,730,3.57,3.58,Sep 730 Puts,,55,3.4
RUTVF,-1,,,,16.5,0.375,P,-26.873,0.352,O,16.35,,0,0.06,,2363,-0.001,0.373,071019,,070911,-23.424,0.162,-38.402,15:30:00,,82.747,0.371,0.1,0.373,730,16.35,16.36,Oct 730 Puts,,,16.2
RUTWF,-1,,,,24.3,0.359,P,-29.742,0.295,O,24,,0,0.079,,133,0,0.356,071116,,070911,-46.044,0.162,-28.205,15:30:00,,114.37,0.354,0.158,0.356,730,24,24.01,Nov 730 Puts,,,23.7
RUTXF,-1,,,,30.7,0.34,P,-31.174,0.256,O,30.35,,0,0.096,,11166,-0.009,0.337,071221,,070911,-75.266,0.162,-21.181,15:30:00,,144.292,0.335,0.2,0.339,730,30.35,30.62,Dec 730 Puts,,,30
RUTOF,-1,,,,43.4,0.32,P,-32.345,0.204,O,42.9,,0,0.128,,522,0.014,0.317,080321,,070911,-153.512,0.162,-13.51,15:30:00,,201.437,0.315,0.252,0.314,730,42.9,42.3,Mar08 730 Puts,,,42.4
RUTIH,-1,,,,44.5,,C,80.105,0.569,O,44.1,,0,0.061,,1099,-0.01,,070921,,070911,15.847,0.162,-75.368,15:30:00,,35.963,,0.972,0.381,740,5.7,44.54,Sep 740 Calls,,,43.7
RUTJH,-1,,,,59.5,0.367,C,69.726,0.386,O,59.15,,0,0.091,,96,0.003,0.363,071019,,070911,50.265,0.162,-47.243,15:30:00,,87.565,0.359,0.847,0.361,740,20.75,59,Oct 740 Calls,,,58.8
RUTKH,-1,,,,69.6,0.357,C,67.333,0.314,O,69.15,,0,0.109,,,0.009,0.353,071116,,070911,82.131,0.162,-36.866,15:30:00,,119.095,0.349,0.79,0.348,740,30.75,68.55,Nov 740 Calls,,,68.7
RUTLH,-1,,,,77.8,0.336,C,66.295,0.27,O,77.4,,0,0.125,,297,0.005,0.333,071221,,070911,120.956,0.162,-29.379,15:30:00,,148.986,0.331,0.752,0.331,740,39,77.02,Dec 740 Calls,,,77
RUTCH,-1,,,,94.7,0.313,C,65.585,0.212,O,94.5,,0,0.154,,63,0.006,0.312,080321,,070911,217.358,0.162,-21.258,15:30:00,,206.412,0.311,0.71,0.309,740,56.1,93.94,Mar08 740 Calls,,,94.3
RUTUH,5.53,-0.87,5.53,5.53,5.2,0.37,P,-18.947,0.576,O,5.03,5.53,0,0.026,6.4,12787,-0.002,0.365,070921,,070911,-4.173,0.162,-62.396,15:30:00,,34.914,0.358,0.028,0.365,740,5.03,5.04,Sep 740 Puts,,5,4.8
RUTVH,-1,,,,19.1,0.367,P,-30.364,0.384,O,18.9,,0,0.061,,2611,0.006,0.364,071019,,070911,-26.499,0.162,-39.555,15:30:00,,87.681,0.362,0.153,0.363,740,18.9,18.79,Oct 740 Puts,,,18.7
RUTWH,-1,,,,27.2,0.352,P,-32.669,0.314,O,26.8,,0,0.081,,30,0.005,0.349,071116,,070911,-50.629,0.162,-28.554,15:30:00,,119.097,0.346,0.21,0.348,740,26.8,26.66,Nov 740 Puts,,,26.4
RUTXH,-1,,,,34,0.336,P,-33.744,0.269,O,33.4,,0,0.098,,4792,-0.003,0.332,071221,,070911,-81.571,0.162,-21.361,15:30:00,,149.054,0.328,0.248,0.332,740,33.4,33.49,Dec 740 Puts,,,32.8
RUTOH,-1,,,,45.4,0.31,P,-34.418,0.212,O,44.8,,0,0.129,,294,-0.014,0.307,080321,,070911,-163.571,0.162,-13.131,15:30:00,,206.419,0.304,0.29,0.31,740,44.8,45.42,Mar08 740 Puts,,,44.2
RUTIJ,-1,,,,36.4,0.366,C,74.525,0.685,O,36.15,,0,0.053,,17036,-0.005,0.359,070921,,070911,14.884,0.162,-80.969,15:30:00,,41.346,0.353,0.921,0.364,750,7.75,36.33,Sep 750 Calls,,,35.9
RUTJJ,-1,,,,52.4,0.358,C,65.896,0.417,O,52.05,,0,0.084,,162,0.006,0.354,071019,,070911,47.924,0.162,-48.163,15:30:00,,91.999,0.35,0.778,0.351,750,23.65,51.74,Oct 750 Calls,,,51.7
RUTKJ,-1,,,,62.3,0.345,C,64.185,0.333,O,61.85,,0,0.102,,,0.005,0.342,071116,,070911,78.977,0.162,-36.779,15:30:00,,123.305,0.338,0.729,0.339,750,33.45,61.57,Nov 750 Calls,,,61.4
RUTLJ,-1,,,,70.8,0.328,C,63.573,0.284,O,70.4,,0,0.118,,4295,0.003,0.326,071221,,070911,117.007,0.162,-29.32,15:30:00,,153.237,0.323,0.7,0.324,750,42,70.2,Dec 750 Calls,,,70
RUTCJ,-1,,,,88,0.307,C,63.428,0.22,O,87.35,,0,0.148,,153,-0.001,0.304,080321,,070911,212.006,0.162,-21.085,15:30:00,,210.903,0.301,0.669,0.305,750,58.95,87.45,Mar08 750 Calls,,,86.7
RUTUJ,7.6,-3,7.6,7.6,7.1,0.357,P,-24.968,0.696,O,6.93,7.6,0,0.028,10.6,59412,-0.01,0.353,070921,,070911,-5.509,0.162,-71.034,15:30:00,,40.911,0.347,0.079,0.354,750,6.93,7,Sep 750 Puts,,3,6.7
RUTVJ,-1,,,,21.8,0.357,P,-34.186,0.414,O,21.55,,0,0.063,,1577,0,0.354,071019,,070911,-29.875,0.162,-40.011,15:30:00,,92.083,0.351,0.222,0.354,750,21.55,21.54,Oct 750 Puts,,,21.3
RUTWJ,-1,,,,30.2,0.344,P,-35.812,0.333,O,29.85,,0,0.082,,159,0.009,0.341,071116,,070911,-55.567,0.162,-28.692,15:30:00,,123.302,0.338,0.271,0.339,750,29.85,29.59,Nov 750 Puts,,,29.5
RUTXJ,37.1,-0.6,37.1,37.1,37.3,0.33,P,-36.461,0.283,O,36.86,37.1,0,0.099,37.7,8048,0.007,0.327,071221,,070911,-88.253,0.162,-21.445,15:30:00,,153.285,0.324,0.3,0.326,750,36.86,36.6,Dec 750 Puts,,150,36.4
RUTOJ,-1,,,,48.7,0.305,P,-36.573,0.22,O,48.25,,0,0.131,,1423,-0.01,0.303,080321,,070911,-174.06,0.162,-13.064,15:30:00,,210.907,0.3,0.331,0.305,750,48.25,48.72,Mar08 750 Puts,,,47.8
RUTIL,-1,,,,28.7,0.347,C,67.664,0.804,O,28.5,,0,0.045,,2236,-0.006,0.343,070921,,070911,13.632,0.162,-86.36,15:30:00,,46.256,0.339,0.821,0.347,760,10.1,28.67,Sep 760 Calls,,,28.3
RUTJL,-1,,,,45.3,0.345,C,61.714,0.446,O,45.05,,0,0.077,,152,0.004,0.343,071019,,070911,45.258,0.162,-48.145,15:30:00,,95.697,0.34,0.696,0.341,760,26.65,44.87,Oct 760 Calls,,,44.8
RUTKL,-1,,,,55.7,0.338,C,60.825,0.351,O,55.4,,0,0.095,,240,0.009,0.335,071116,,070911,75.468,0.162,-36.855,15:30:00,,126.836,0.333,0.662,0.331,760,37,54.91,Nov 760 Calls,,,55.1
RUTLL,-1,,,,64.3,0.321,C,60.7,0.297,O,63.9,,0,0.111,,136,0.004,0.319,071221,,070911,112.659,0.162,-29.205,15:30:00,,156.854,0.316,0.644,0.317,760,45.5,63.64,Dec 760 Calls,,,63.5
RUTCL,-1,,,,82.2,0.305,C,61.19,0.228,O,81.65,,0,0.141,,171,0.006,0.302,080321,,070911,206.213,0.162,-21.146,15:30:00,,214.833,0.299,0.627,0.3,760,63.25,81.17,Mar08 760 Calls,,,81.1
RUTUL,10.2,-3.5,10.2,10.2,9.9,0.351,P,-32.199,0.811,O,9.63,10.2,0,0.03,13.7,13023,0.006,0.345,070921,,070911,-7.12,0.162,-78.664,15:30:00,,46.175,0.338,0.179,0.344,760,9.63,9.57,Sep 760 Puts,,10,9.3
RUTVL,-1,,,,24.9,0.346,P,-38.345,0.443,O,24.6,,0,0.064,,7631,-0.002,0.343,071019,,070911,-33.56,0.162,-40.033,15:30:00,,95.741,0.34,0.304,0.344,760,24.6,24.64,Oct 760 Puts,,,24.3
RUTWL,-1,,,,33.3,0.335,P,-39.17,0.351,O,32.95,,0,0.083,,100,0.004,0.332,071116,,070911,-60.862,0.162,-28.395,15:30:00,,126.831,0.329,0.338,0.331,760,32.95,32.83,Nov 760 Puts,,,32.6
RUTXL,-1,,,,40.4,0.322,P,-39.322,0.296,O,39.85,,0,0.101,,8684,-0.003,0.318,071221,,070911,-95.315,0.162,-21.073,15:30:00,,156.878,0.315,0.356,0.319,760,39.85,39.95,Dec 760 Puts,,,39.3
RUTOL,-1,,,,53.3,0.305,P,-38.81,0.228,O,52.35,,0,0.133,,342,0.003,0.3,080321,,070911,-184.981,0.162,-13.013,15:30:00,,214.834,0.296,0.373,0.3,760,52.35,52.21,Mar08 760 Puts,,,51.4
RUTIN,20.83,3.13,21.2,20.83,22.2,0.34,C,59.432,0.909,O,21.85,21.2,0,0.038,17.7,13742,0.003,0.333,070921,,070911,12.067,0.162,-89.977,15:30:00,,49.926,0.328,0.667,0.331,770,13.45,21.78,Sep 770 Calls,,2,21.6
RUTJN,-1,,,,38.8,0.335,C,57.189,0.473,O,38.55,,0,0.07,,398,0.004,0.332,071019,,070911,42.272,0.162,-47.707,15:30:00,,98.407,0.33,0.603,0.331,770,30.15,38.4,Oct 770 Calls,,,38.3
RUTKN,-1,,,,49.3,0.329,C,57.26,0.367,O,48.9,,0,0.089,,30,0.007,0.326,071116,,070911,71.61,0.162,-36.383,15:30:00,,129.523,0.323,0.59,0.324,770,40.5,48.57,Nov 770 Calls,,,48.5
RUTLN,-1,,,,58.1,0.315,C,57.681,0.309,O,57.75,,0,0.105,,1642,0.007,0.313,071221,,070911,107.918,0.162,-29.02,15:30:00,,159.712,0.311,0.585,0.311,770,49.35,57.37,Dec 770 Calls,,,57.4
RUTCN,-1,,,,76,0.299,C,58.873,0.235,O,75.25,,0,0.135,,217,0.002,0.296,080321,,070911,199.988,0.162,-20.927,15:30:00,,218.131,0.293,0.585,0.295,770,66.85,75.1,Mar08 770 Calls,,,74.5
RUTUN,14,-3.7,14,13.7,13,0.335,P,-40.584,0.907,O,12.86,13.8,0,0.032,17.7,23322,0.001,0.332,070921,,070911,-8.996,0.162,-81.5,15:30:00,,49.931,0.327,0.333,0.332,770,12.86,12.85,Sep 770 Puts,,26,12.6
RUTVN,-1,,,,28.3,0.335,P,-42.834,0.469,O,28,,0,0.066,,1036,-0.005,0.332,071019,,070911,-37.553,0.162,-39.408,15:30:00,,98.417,0.329,0.397,0.334,770,28,28.13,Oct 770 Puts,,,27.7
RUTWN,-1,,,,36.9,0.327,P,-42.736,0.368,O,36.55,,0,0.085,,2377,0.005,0.324,071116,,070911,-66.509,0.162,-27.981,15:30:00,,129.52,0.321,0.41,0.323,770,36.55,36.38,Nov 770 Puts,,,36.2
RUTXN,-1,,,,44.2,0.316,P,-42.325,0.307,O,43.8,,0,0.103,,4028,0.005,0.314,071221,,070911,-102.755,0.162,-20.852,15:30:00,,159.717,0.311,0.415,0.312,770,43.8,43.57,Dec 770 Puts,,,43.4
RUTON,-1,,,,57.4,0.302,P,-41.127,0.235,O,56.2,,0,0.134,,410,0.005,0.296,080321,,070911,-196.333,0.162,-12.814,15:30:00,,218.131,0.291,0.415,0.295,770,56.2,55.9,Mar08 770 Puts,,,55
RUTIP,14.5,0.3,16,14.5,16.3,0.327,C,50.052,0.973,O,15.98,16,0,0.033,14.2,12380,0.008,0.321,070921,,070911,10.232,0.162,-88.616,15:30:00,,51.365,0.317,0.48,0.318,780,15.98,15.86,Sep 780 Calls,,187,15.8
RUTJP,-1,,,,33,0.327,C,52.35,0.495,O,32.7,,0,0.064,,594,0.01,0.324,071019,,070911,38.984,0.162,-46.905,15:30:00,,99.86,0.321,0.506,0.321,780,32.7,32.38,Oct 780 Calls,,,32.4
RUTKP,-1,,,,43.3,0.321,C,53.508,0.381,O,42.9,,0,0.083,,691,0.007,0.318,071116,,070911,67.424,0.162,-35.776,15:30:00,,131.198,0.315,0.516,0.316,780,42.9,42.6,Nov 780 Calls,,,42.5
RUTLP,-1,,,,52,0.308,C,54.527,0.32,O,51.55,,0,0.099,,9103,0.003,0.305,071221,,070911,102.806,0.162,-28.483,15:30:00,,161.686,0.302,0.525,0.304,780,51.55,51.4,Dec 780 Calls,,,51.1
RUTCP,-1,,,,69.9,0.293,C,56.481,0.242,O,69.5,,0,0.13,,157,0.004,0.291,080321,,070911,193.352,0.162,-20.749,15:30:00,,220.723,0.29,0.541,0.29,780,69.5,69.25,Mar08 780 Calls,,,69.1
RUTUP,19,-4.13,19,19,16.9,0.319,P,-49.936,0.967,O,17,19,0,0.035,23.13,17975,0.001,0.321,070921,,070911,-11.1,0.162,-80.18,15:30:00,,51.365,0.319,0.52,0.32,780,15.4,16.98,Sep 780 Puts,,840,16.9
RUTVP,-1,,,,32.2,0.325,P,-47.637,0.491,O,31.9,,0,0.068,,638,-0.005,0.322,071019,,070911,-41.844,0.162,-38.258,15:30:00,,99.858,0.319,0.494,0.323,780,30.3,32.05,Oct 780 Puts,,,31.6
RUTWP,-1,,,,40.7,0.318,P,-46.498,0.382,O,40.3,,0,0.087,,70,0,0.315,071116,,070911,-72.492,0.162,-27.08,15:30:00,,131.199,0.312,0.484,0.315,780,38.7,40.29,Nov 780 Puts,,,39.9
RUTXP,-1,,,,47.4,0.305,P,-45.464,0.318,O,47.05,,0,0.104,,13154,-0.009,0.303,071221,,070911,-110.56,0.162,-19.996,15:30:00,,161.682,0.301,0.475,0.305,780,45.45,47.46,Dec 780 Puts,,,46.7
RUTOP,-1,,,,60,0.291,P,-43.521,0.242,O,60,,0,0.136,,726,0.004,0.291,080321,,070911,-208.099,0.162,-12.462,15:30:00,,220.725,0.291,0.459,0.29,780,58.4,59.79,Mar08 780 Puts,,,60
RUTIR,11,1.57,11,11,11.4,0.315,C,40.113,0.975,O,11.19,11,0,0.028,9.43,23885,0.015,0.311,070921,,070911,8.246,0.162,-82.673,15:30:00,,49.786,0.307,0.3,0.308,790,11.19,11.02,Sep 790 Calls,,1,11
RUTJR,-1,,,,27.1,0.314,C,47.241,0.51,O,26.9,,0,0.059,,759,0.001,0.312,071019,,070911,35.429,0.162,-44.892,15:30:00,,99.796,0.31,0.409,0.311,790,26.9,26.86,Oct 790 Calls,,,26.7
RUTKR,-1,,,,37.6,0.313,C,49.589,0.392,O,37.2,,0,0.077,,1918,0.005,0.31,071116,,070911,62.942,0.162,-34.771,15:30:00,,131.702,0.307,0.443,0.308,790,37.2,37.01,Nov 790 Calls,,,36.8
RUTLR,-1,,,,46.1,0.3,C,51.25,0.328,O,45.6,,0,0.093,,2677,-0.003,0.297,071221,,070911,97.348,0.162,-27.737,15:30:00,,162.655,0.294,0.466,0.298,790,45.6,45.75,Dec 790 Calls,,,45.1
RUTCR,-1,,,,64.1,0.288,C,54.021,0.248,O,63.45,,0,0.124,,381,-0.003,0.285,080321,,070911,186.317,0.162,-20.361,15:30:00,,222.542,0.282,0.498,0.286,790,63.45,63.63,Mar08 790 Calls,,,62.8
RUTUR,-1,,,,22.4,0.315,P,-59.887,0.975,O,22.05,,0,0.038,,27744,0,0.308,070921,,070911,-13.36,0.162,-73.205,15:30:00,,49.785,0.301,0.7,0.308,790,10.45,22.04,Sep 790 Puts,,,21.7
RUTVR,-1,,,,36.5,0.314,P,-52.719,0.507,O,36.3,,0,0.07,,1315,-0.004,0.312,071019,,070911,-46.409,0.162,-36.396,15:30:00,,99.803,0.31,0.591,0.313,790,24.7,36.43,Oct 790 Puts,,,36.1
RUTWR,-1,,,,44.8,0.309,P,-50.437,0.394,O,44.45,,0,0.089,,102,-0.003,0.306,071116,,070911,-78.788,0.162,-25.917,15:30:00,,131.701,0.303,0.557,0.307,790,32.85,44.57,Nov 790 Puts,,,44.1
RUTXR,-1,,,,52,0.301,P,-48.731,0.327,O,51.5,,0,0.107,,2376,-0.003,0.298,071221,,070911,-118.718,0.162,-19.393,15:30:00,,162.653,0.295,0.534,0.299,790,39.9,51.64,Dec 790 Puts,,,51
RUTOR,-1,,,,64.2,0.287,P,-45.989,0.248,O,63.35,,0,0.138,,807,-0.008,0.283,080321,,070911,-220.277,0.162,-11.867,15:30:00,,222.548,0.279,0.502,0.285,790,51.75,63.89,Mar08 790 Puts,,,62.5
RUTIS,7,1.5,7,6.4,7.2,0.298,C,30.426,0.906,O,7.1,6.4,0,0.024,5.5,21632,-0.027,0.295,070921,,070911,6.284,0.162,-69.787,15:30:00,,45.073,0.293,0.16,0.3,800,7.1,7.3,Sep 800 Calls,,3,7
RUTJS,-1,,,,22.2,0.305,C,41.928,0.516,O,21.85,,0,0.053,,3537,0,0.302,071019,,070911,31.652,0.162,-42.425,15:30:00,,97.988,0.298,0.319,0.302,800,21.85,21.86,Oct 800 Calls,,,21.5
RUTKS,-1,,,,31.8,0.301,C,45.536,0.399,O,31.55,,0,0.072,,818,-0.008,0.299,071116,,070911,58.189,0.162,-33.191,15:30:00,,130.888,0.297,0.372,0.301,800,31.55,31.81,Nov 800 Calls,,,31.3
RUTLS,-1,,,,40.7,0.293,C,47.868,0.335,O,40.4,,0,0.088,,17535,-0.001,0.291,071221,,070911,91.566,0.162,-27.057,15:30:00,,162.507,0.289,0.407,0.291,800,40.4,40.43,Dec 800 Calls,,,40.1
RUTCS,-1,,,,59,0.285,C,51.499,0.253,O,58.45,,0,0.118,,573,0.004,0.282,080321,,070911,178.905,0.162,-20.128,15:30:00,,223.524,0.28,0.455,0.281,800,58.45,58.24,Mar08 800 Calls,,,57.9
RUTUS,-1,,,,28.4,0.302,P,-69.878,0.916,O,28.05,,0,0.042,,27834,-0.002,0.294,070921,,070911,-15.654,0.162,-60.856,15:30:00,,44.872,0.286,0.84,0.295,800,6.45,28.1,Sep 800 Puts,,,27.7
RUTVS,-1,,,,41.5,0.305,P,-58.029,0.514,O,41.1,,0,0.073,,1765,-0.005,0.301,071019,,070911,-51.211,0.162,-33.718,15:30:00,,98.01,0.297,0.681,0.303,800,19.5,41.31,Oct 800 Puts,,,40.7
RUTWS,-1,,,,49.8,0.303,P,-54.527,0.402,O,49.25,,0,0.092,,301,0,0.299,071116,,070911,-85.372,0.162,-24.632,15:30:00,,130.865,0.295,0.628,0.299,800,27.65,49.24,Nov 800 Puts,,,48.7
RUTXS,-1,,,,56.3,0.293,P,-52.114,0.335,O,55.8,,0,0.109,,16459,-0.006,0.29,071221,,070911,-127.214,0.162,-18.406,15:30:00,,162.511,0.287,0.593,0.292,800,34.2,56.14,Dec 800 Puts,,,55.3
RUTOS,-1,,,,69,0.284,P,-48.526,0.254,O,68.1,,0,0.14,,2334,-0.002,0.28,080321,,070911,-232.853,0.162,-11.505,15:30:00,,223.529,0.276,0.545,0.28,800,46.5,68.22,Mar08 800 Puts,,,67.2
RUZIB,-1,,,,4.6,0.293,C,21.801,0.778,O,4.45,,0,0.021,,13915,-0.035,0.289,070921,,070911,4.52,0.162,-56.404,15:30:00,,37.966,0.285,0.072,0.294,810,4.45,4.61,Sep 810 Calls,,,4.3
RUZJB,-1,,,,17.7,0.295,C,36.501,0.513,O,17.4,,0,0.048,,654,0,0.292,071019,,070911,27.726,0.162,-39.322,15:30:00,,94.275,0.289,0.239,0.292,810,17.4,17.4,Oct 810 Calls,,,17.1
RUZKB,-1,,,,27.4,0.296,C,41.385,0.402,O,27.05,,0,0.067,,1760,0,0.293,071116,,070911,53.228,0.162,-31.863,15:30:00,,128.64,0.291,0.306,0.293,810,27.05,27.04,Nov 810 Calls,,,26.7
RUZLB,-1,,,,36,0.289,C,44.402,0.34,O,35.5,,0,0.082,,454,0.001,0.286,071221,,070911,85.507,0.162,-26.165,15:30:00,,161.142,0.282,0.352,0.285,810,35.5,35.45,Dec 810 Calls,,,35
RUZCB,-1,,,,53.5,0.279,C,48.921,0.257,O,53.15,,0,0.113,,141,0.001,0.277,080321,,070911,171.139,0.162,-19.68,15:30:00,,223.606,0.275,0.414,0.277,810,53.15,53.09,Mar08 810 Calls,,,52.8
RUZUB,-1,,,,35.3,0.286,P,-79.171,0.789,O,35.15,,0,0.048,,7041,-0.001,0.281,070921,,070911,-17.828,0.162,-45.083,15:30:00,,36.974,0.277,0.928,0.282,810,3.55,35.18,Sep 810 Puts,,,35
RUZVB,47.2,-8.7,47.3,47.2,47.9,0.305,P,-63.489,0.512,O,47.01,47.3,0,0.076,55.9,332,0.006,0.296,071019,,070911,-56.19,0.162,-31.102,15:30:00,,94.284,0.286,0.761,0.293,810,15.41,46.72,Oct 810 Puts,,24,46.1
RUZWB,-1,,,,54.9,0.295,P,-58.731,0.405,O,54.35,,0,0.095,,148,0.001,0.291,071116,,070911,-92.191,0.162,-22.921,15:30:00,,128.557,0.287,0.694,0.291,810,22.75,54.32,Nov 810 Puts,,,53.8
RUZXB,-1,,,,61.6,0.289,P,-55.596,0.34,O,61.05,,0,0.111,,855,0.002,0.286,071221,,070911,-136.016,0.162,-17.524,15:30:00,,161.143,0.282,0.648,0.285,810,29.45,60.95,Dec 810 Puts,,,60.5
RUZOB,-1,,,,74.6,0.283,P,-51.127,0.258,O,73.4,,0,0.143,,659,0.009,0.278,080321,,070911,-245.813,0.162,-11.159,15:30:00,,223.598,0.273,0.586,0.275,810,41.8,72.77,Mar08 810 Puts,,,72.2
RUZID,-1,,,,2.7,0.287,C,14.729,0.618,O,2.6,,0,0.019,,8768,-0.061,0.283,070921,,070911,3.063,0.162,-41.796,15:30:00,,29.715,0.28,0.028,0.289,820,2.6,2.77,Sep 820 Calls,,,2.5
RUZJD,-1,,,,13.6,0.284,C,31.068,0.497,O,13.4,,0,0.044,,477,-0.009,0.282,071019,,070911,23.737,0.162,-35.339,15:30:00,,88.592,0.28,0.173,0.283,820,13.4,13.52,Oct 820 Calls,,,13.2
RUZKD,-1,,,,23,0.289,C,37.183,0.4,O,22.6,,0,0.062,,123,-0.004,0.286,071116,,070911,48.117,0.162,-29.97,15:30:00,,124.882,0.282,0.246,0.286,820,22.6,22.69,Nov 820 Calls,,,22.2
RUZLD,-1,,,,31.3,0.282,C,40.875,0.341,O,31,,0,0.077,,7258,0.006,0.28,071221,,070911,79.223,0.162,-25.105,15:30:00,,158.484,0.278,0.3,0.279,820,31,30.82,Dec 820 Calls,,,30.7
RUZCD,-1,,,,48.5,0.274,C,46.298,0.26,O,47.85,,0,0.108,,253,-0.007,0.271,080321,,070911,163.048,0.162,-19.067,15:30:00,,222.731,0.268,0.374,0.272,820,47.85,48.19,Mar08 820 Calls,,,47.2
RUZUD,-1,,,,43.9,,P,-87.018,0.608,O,43.45,,0,0.055,,4309,0.006,,070921,,070911,-19.72,0.162,-28.508,15:30:00,,27.277,,0.972,0.27,820,1.85,43.2,Sep 820 Puts,,,43
RUZVD,53.7,-6.7,53.7,53.7,52.7,0.282,P,-68.999,0.499,O,52.41,53.7,0,0.08,60.4,527,-0.006,0.279,071019,,070911,-61.268,0.162,-26.163,15:30:00,,88.509,0.274,0.827,0.282,820,10.81,52.7,Oct 820 Puts,,10,52
RUZWD,-1,,,,60.1,0.285,P,-63.006,0.404,O,59.6,,0,0.098,,53,-0.004,0.281,071116,,070911,-99.185,0.162,-20.667,15:30:00,,124.678,0.277,0.754,0.283,820,18,59.83,Nov 820 Puts,,,59.1
RUZXD,-1,,,,66.3,0.279,P,-59.159,0.342,O,65.8,,0,0.114,,6597,-0.005,0.276,071221,,070911,-145.081,0.162,-16.03,15:30:00,,158.452,0.273,0.7,0.278,820,24.2,66.11,Dec 820 Puts,,,65.3
RUZOD,-1,,,,79.5,0.279,P,-53.785,0.262,O,77.95,,0,0.145,,1408,0.005,0.272,080321,,070911,-259.135,0.162,-10.444,15:30:00,,222.688,0.265,0.626,0.27,820,36.35,77.56,Mar08 820 Puts,,,76.4
RUZIF,-1,,,,1.5,0.282,C,9.302,0.454,O,1.4,,0,0.016,,11970,-0.103,0.277,070921,,070911,1.94,0.162,-28.195,15:30:00,,21.494,0.272,0.009,0.285,830,1.4,1.56,Sep 830 Calls,,,1.3
RUZJF,9.1,1.23,9.1,9.1,10.2,0.274,C,25.76,0.47,O,10,9.1,0,0.04,7.87,1342,-0.02,0.271,071019,,070911,19.788,0.162,-30.878,15:30:00,,81.015,0.27,0.12,0.274,830,10,10.2,Oct 830 Calls,,2,9.9
RUZKF,-1,,,,19.1,0.282,C,32.983,0.393,O,18.7,,0,0.058,,551,-0.004,0.279,071116,,070911,42.93,0.162,-27.85,15:30:00,,119.588,0.275,0.194,0.279,830,18.7,18.78,Nov 830 Calls,,,18.3
RUZLF,-1,,,,26.7,0.274,C,37.318,0.34,O,26.45,,0,0.073,,2948,-0.004,0.272,071221,,070911,72.774,0.162,-23.7,15:30:00,,154.484,0.27,0.253,0.273,830,26.45,26.55,Dec 830 Calls,,,26.2
RUZCF,-1,,,,43.7,0.268,C,43.637,0.262,O,43.15,,0,0.103,,156,-0.009,0.266,080321,,070911,154.679,0.162,-18.469,15:30:00,,220.855,0.263,0.335,0.268,830,43.15,43.54,Mar08 830 Calls,,,42.6
RUZUF,-1,,,,52.7,,P,-92.901,0.41,O,52.25,,0,0.065,,9764,0.005,,070921,,070911,-21.214,0.162,-13.325,15:30:00,,17.55,,0.991,0.257,830,0.65,52,Sep 830 Puts,,,51.8
RUZVF,60.3,-2.5,60.3,60.3,59.5,0.275,P,-74.42,0.472,O,59.3,60.3,0,0.085,62.8,153,0.001,0.272,071019,,070911,-66.335,0.162,-22.131,15:30:00,,80.722,0.269,0.88,0.272,830,7.7,59.25,Oct 830 Puts,,10,59
RUZWF,-1,,,,66.2,0.279,P,-67.299,0.397,O,65.65,,0,0.102,,20,-0.002,0.274,071116,,070911,-106.285,0.162,-18.451,15:30:00,,119.178,0.269,0.806,0.275,830,14.05,65.78,Nov 830 Puts,,,65.1
RUZXF,-1,,,,72.4,0.277,P,-62.777,0.342,O,71.5,,0,0.117,,2279,-0.002,0.271,071221,,070911,-154.362,0.162,-14.706,15:30:00,,154.359,0.265,0.747,0.272,830,19.9,71.61,Dec 830 Puts,,,70.6
RUZOF,-1,,,,83.7,0.27,P,-56.492,0.265,O,82.55,,0,0.148,,3237,-0.001,0.265,080321,,070911,-272.782,0.162,-9.646,15:30:00,,220.739,0.26,0.665,0.265,830,30.95,82.6,Mar08 830 Puts,,,81.4
RUZIH,-1,,,,0.85,0.283,C,5.459,0.306,O,0.77,,0,0.015,,27481,-0.061,0.277,070921,,070911,1.141,0.162,-18.562,15:30:00,,14.305,0.272,0.002,0.281,840,0.77,0.82,Sep 840 Calls,,,0.7
RUZJH,-1,,,,7.5,0.265,C,20.715,0.431,O,7.35,,0,0.036,,504,-0.013,0.263,071019,,070911,15.992,0.162,-26.385,15:30:00,,71.785,0.261,0.08,0.265,840,7.35,7.45,Oct 840 Calls,,,7.2
RUZKH,-1,,,,15.5,0.274,C,28.843,0.38,O,15.05,,0,0.053,,192,-0.016,0.27,071116,,070911,37.747,0.162,-25.3,15:30:00,,112.799,0.266,0.15,0.272,840,15.05,15.3,Nov 840 Calls,,,14.6
RUZLH,-1,,,,22.8,0.268,C,33.762,0.335,O,22.5,,0,0.068,,947,-0.007,0.266,071221,,070911,66.226,0.162,-22.225,15:30:00,,149.128,0.264,0.21,0.267,840,22.5,22.65,Dec 840 Calls,,,22.2
