Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSL,74.29,,,,64.2,0.307,P,-79.966,0.463,O,64.35,,0,0.133,,34,0.006,0.31,090717,,090520,-73.926,0.247,-15.172,15:30:00,,56.179,0.294,0.864,0.302,560,8.55,63.94,Jul 560 Puts,,,63.5
RUWTL,76.8,,,,70.6,0.315,P,-73.324,0.417,O,70.51,,0,0.156,,40,0.002,0.314,090821,,090520,-111.45,0.247,-13.891,15:30:00,,83.196,0.305,0.812,0.312,560,14.71,70.34,Aug 560 Puts,,,69.8
RUWUL,84.92,,,,75.7,0.323,P,-69.194,0.374,O,75.76,,0,0.176,,336,-0.003,0.324,090918,,090520,-139.816,0.247,-13.276,15:30:00,,101.388,0.315,0.784,0.326,560,19.96,76.02,Sep 560 Puts,,,74.9
RUWXL,96.7,,,,89,0.331,P,-62.854,0.299,O,88.99,,0,0.223,,86,-0.004,0.331,091218,,090520,-233.199,0.247,-10.723,15:30:00,,143.349,0.326,0.73,0.334,560,33.19,89.36,Dec 560 Puts,,,88.2
RUWFN,1.55,0.55,1.65,1.05,1.6,0.304,C,8.105,0.345,O,1.53,1.05,0,0.029,1,10973,-0.013,0.3,090619,,090520,3.226,0.247,-10.671,15:30:00,,21.729,0.297,0.04,0.301,570,1.53,1.55,Jun 570 Calls,,342,1.45
RUWGN,5.34,1.29,5.34,4.41,5.3,0.31,C,16.818,0.406,O,5.16,4.41,0,0.048,4.05,1955,-0.017,0.307,090717,,090520,12.595,0.247,-13.258,15:30:00,,50.396,0.304,0.1,0.309,570,5.16,5.25,Jul 570 Calls,,10,5
RUWHN,8.9,,,,10.4,0.319,C,23.546,0.384,O,10.14,,0,0.067,,45,-0.009,0.316,090821,,090520,27.476,0.247,-13.247,15:30:00,,77.893,0.314,0.153,0.317,570,10.14,10.23,Aug 570 Calls,,,10
RUWIN,11.69,,,,13.9,0.32,C,26.866,0.361,O,13.6,,0,0.08,,1160,-0.009,0.317,090918,,090520,40.037,0.247,-12.495,15:30:00,,95.069,0.315,0.182,0.318,570,13.6,13.72,Sep 570 Calls,,,13.5
RUWLN,20.5,,,,24.7,0.327,C,33.951,0.297,O,24.21,,0,0.114,,2061,-0.012,0.324,091218,,090520,83.931,0.247,-10.755,15:30:00,,138.877,0.323,0.239,0.326,570,24.21,24.5,Dec 570 Calls,,,24.1
RUWRN,79.42,,,,68,,P,-93.141,0.322,O,68.12,,0,0.13,,1275,0.003,,090619,,090520,-44.075,0.247,-8.898,15:30:00,,19.143,,0.96,0.284,570,2.32,67.93,Jun 570 Puts,,,67.1
RUWSN,88.74,,,,72.4,,P,-84.602,0.404,O,72.8,,0,0.144,,35,0.011,,090717,,090520,-78.909,0.247,-11.894,15:30:00,,47.59,,0.9,0.294,570,7,72.02,Jul 570 Puts,,,71.6
RUWTN,-1,,,,78.1,0.309,P,-77.527,0.389,O,77.65,,0,0.165,,20,-0.002,0.303,090821,,090520,-118.708,0.247,-12.11,15:30:00,,75.897,0.297,0.847,0.305,570,11.85,77.77,Aug 570 Puts,,,77.2
RUWUN,104.2,,,,82.9,0.318,P,-72.891,0.359,O,83.49,,0,0.184,,337,0.004,0.324,090918,,090520,-148.31,0.247,-12.581,15:30:00,,95.497,0.309,0.818,0.321,570,17.69,83.16,Sep 570 Puts,,,82
RUWXN,113.8,,,,95.6,0.326,P,-65.81,0.295,O,96.13,,0,0.23,,44,0.002,0.33,091218,,090520,-245.57,0.247,-10.356,15:30:00,,139.249,0.321,0.761,0.329,570,30.33,95.98,Dec 570 Puts,,,94.9
RUWFP,1.05,0.23,1.05,0.75,0.95,0.3,C,5.136,0.247,O,0.91,0.75,0,0.026,0.82,15756,0.022,0.297,090619,,090520,2.052,0.247,-7.475,15:30:00,,15.27,0.293,0.023,0.296,580,0.91,0.89,Jun 580 Calls,,274,0.85
RUWGP,3.81,0.71,3.81,3.25,3.8,0.304,C,12.992,0.348,O,3.66,3.25,0,0.044,3.1,1148,-0.024,0.301,090717,,090520,9.779,0.247,-10.89,15:30:00,,42.43,0.297,0.073,0.303,580,3.66,3.75,Jul 580 Calls,,22,3.5
RUWHP,6.6,,,,8.2,0.313,C,19.839,0.354,O,7.98,,0,0.063,,134,-0.014,0.31,090821,,090520,23.288,0.247,-11.733,15:30:00,,70.569,0.309,0.122,0.311,580,7.98,8.09,Aug 580 Calls,,,7.9
RUWIP,10,,,,11.4,0.314,C,23.348,0.341,O,11.19,,0,0.075,,2916,-0.005,0.312,090918,,090520,35.018,0.247,-11.419,15:30:00,,88.284,0.31,0.151,0.312,580,11.19,11.25,Sep 580 Calls,,,11.1
RUWLP,19.1,,,,21.6,0.322,C,31.04,0.29,O,21.24,,0,0.109,,391,-0.009,0.319,091218,,090520,77.301,0.247,-10.224,15:30:00,,133.886,0.318,0.212,0.321,580,21.24,21.43,Dec 580 Calls,,,21.1
RUWRP,88.92,,,,77.6,,P,-95.99,0.216,O,77.57,,0,0.147,,517,0.003,,090619,,090520,-46.028,0.247,-5.596,15:30:00,,12.525,,0.977,0.277,580,1.77,77.36,Jun 580 Puts,,,76.4
RUWSP,96.15,,,,81,,P,-88.605,0.338,O,81.2,,0,0.157,,1,0.008,,090717,,090520,-83.46,0.247,-9.342,15:30:00,,38.713,,0.927,0.285,580,5.4,80.56,Jul 580 Puts,,,79.9
RUWTP,-1,,,,86,,P,-81.432,0.356,O,85.5,,0,0.175,,10,-0.001,,090821,,090520,-125.69,0.247,-10.601,15:30:00,,67.779,,0.878,0.297,580,9.7,85.61,Aug 580 Puts,,,85
RUWUP,114.7,,,,90.4,0.312,P,-76.41,0.34,O,91.08,,0,0.193,,1509,0.005,0.32,090918,,090520,-156.628,0.247,-11.562,15:30:00,,88.787,0.301,0.849,0.315,580,15.28,90.65,Sep 580 Puts,,,89.4
RUWXP,111.5,,,,102.5,0.322,P,-68.704,0.288,O,102.55,,0,0.237,,127,-0.003,0.322,091218,,090520,-257.925,0.247,-9.646,15:30:00,,134.362,0.316,0.788,0.324,580,26.75,102.87,Dec 580 Puts,,,101.7
RUWFR,0.59,0.1,0.65,0.48,0.65,0.305,C,3.071,0.166,O,0.55,0.48,0,0.024,0.49,7982,0.122,0.296,090619,,090520,1.231,0.247,-5.203,15:30:00,,10.07,0.287,0.012,0.29,590,0.55,0.49,Jun 590 Calls,,86,0.45
RUWGR,2.68,0.73,2.68,1.99,2.7,0.3,C,9.752,0.289,O,2.6,1.99,0,0.041,1.95,2766,-0.004,0.297,090717,,090520,7.374,0.247,-8.823,15:30:00,,34.599,0.294,0.052,0.297,590,2.6,2.61,Jul 590 Calls,,78,2.5
RUWHR,4.7,,,,6.4,0.307,C,16.453,0.32,O,6.18,,0,0.059,,337,-0.019,0.304,090821,,090520,19.42,0.247,-10.194,15:30:00,,62.787,0.303,0.096,0.306,590,6.18,6.3,Aug 590 Calls,,,6.1
RUWIR,7.68,,,,9.3,0.309,C,20.055,0.317,O,9.08,,0,0.07,,525,-0.005,0.306,090918,,090520,30.26,0.247,-10.272,15:30:00,,80.879,0.305,0.125,0.307,590,9.08,9.13,Sep 590 Calls,,,9
RUWLR,15.4,,,,18.8,0.317,C,28.209,0.282,O,18.4,,0,0.104,,2021,-0.013,0.314,091218,,090520,70.746,0.247,-9.608,15:30:00,,128.161,0.314,0.186,0.316,590,18.4,18.64,Dec 590 Calls,,,18.3
RUWRR,111.1,,,,87.2,,P,-97.847,0.133,O,87.77,,0,0.167,,476,0.009,,090619,,090520,-47.59,0.247,-3.202,15:30:00,,7.494,,0.988,0.269,590,1.97,87.03,Jun 590 Puts,,,86
RUWSR,-1,,,,89.9,,P,-91.921,0.27,O,89.3,,0,0.171,,,-0.002,,090717,,090520,-87.525,0.247,-6.994,15:30:00,,30.099,,0.948,0.277,590,3.5,89.48,Jul 590 Puts,,,88.7
RUWTR,112.4,,,,94.2,,P,-84.983,0.318,O,94.64,,0,0.186,,10,0.009,,090821,,090520,-132.318,0.247,-8.976,15:30:00,,59.147,,0.904,0.29,590,8.84,93.83,Aug 590 Puts,,,93.3
RUWUR,115.1,,,,98.3,0.307,P,-79.717,0.317,O,98.62,,0,0.204,,688,0.001,0.311,090918,,090520,-164.704,0.247,-10.186,15:30:00,,81.428,0.295,0.875,0.309,590,12.82,98.48,Sep 590 Puts,,,97.3
RUWXR,119,,,,109.7,0.317,P,-71.518,0.28,O,109.76,,0,0.246,,154,-0.002,0.317,091218,,090520,-270.21,0.247,-9.064,15:30:00,,128.75,0.31,0.814,0.319,590,23.96,110.03,Dec 590 Puts,,,108.9
RUWFT,0.31,-0.01,0.31,0.29,0.4,0.306,C,1.725,0.104,O,0.32,0.29,0,0.022,0.32,12478,0.28,0.295,090619,,090520,0.694,0.247,-3.464,15:30:00,,6.208,0.285,0.007,0.285,600,0.32,0.25,Jun 600 Calls,,9,0.25
RUWGT,1.8,0.29,1.88,1.53,1.85,0.295,C,7.096,0.232,O,1.78,1.53,0,0.037,1.51,1614,0.011,0.293,090717,,090520,5.389,0.247,-6.875,15:30:00,,27.27,0.29,0.036,0.292,600,1.78,1.76,Jul 600 Calls,,109,1.7
RUWHT,4,,,,5,0.303,C,13.415,0.284,O,4.76,,0,0.055,,226,-0.012,0.299,090821,,090520,15.916,0.247,-8.781,15:30:00,,54.809,0.296,0.075,0.3,600,4.76,4.82,Aug 600 Calls,,,4.6
RUWIT,6.5,,,,7.4,0.303,C,17.01,0.291,O,7.21,,0,0.066,,2754,-0.014,0.3,090918,,090520,25.811,0.247,-9.045,15:30:00,,73.042,0.299,0.102,0.302,600,7.21,7.31,Sep 600 Calls,,,7.1
RUWLT,14.6,0.1,14.6,14.6,16.3,0.313,C,25.476,0.272,O,16.03,14.6,0,0.099,14.5,6191,-0.005,0.311,091218,,090520,64.32,0.247,-9.05,15:30:00,,121.781,0.31,0.164,0.312,600,16.03,16.11,Dec 600 Calls,,20,15.9
RUWRT,105.35,,,,97,,P,-98.948,0.074,O,96.83,,0,0.188,,1462,0,,090619,,090520,-48.854,0.247,-1.643,15:30:00,,4.059,,0.993,0.262,600,1.03,96.86,Jun 600 Puts,,,95.8
RUWST,128.14,,,,99.1,,P,-94.541,0.205,O,99.91,,0,0.188,,27,0.012,,090717,,090520,-91.086,0.247,-4.956,15:30:00,,22.25,,0.964,0.269,600,4.11,98.73,Jul 600 Puts,,,97.9
RUWTT,122.5,,,,102.7,,P,-88.136,0.277,O,103.07,,0,0.199,,4,0.007,,090821,,090520,-138.527,0.247,-7.395,15:30:00,,50.333,,0.925,0.284,600,7.27,102.4,Aug 600 Puts,,,101.5
RUWUT,132.14,,,,106.5,,P,-82.781,0.291,O,107.2,,0,0.215,,1598,0.005,,090918,,090520,-172.483,0.247,-8.908,15:30:00,,73.611,,0.898,0.304,600,11.4,106.62,Sep 600 Puts,,,105.4
RUWXT,134.8,,,,117.2,0.313,P,-74.237,0.271,O,117.66,,0,0.254,,5521,0.002,0.316,091218,,090520,-282.37,0.247,-8.589,15:30:00,,122.489,0.306,0.836,0.315,600,21.86,117.45,Dec 600 Puts,,,116.4
RUYFB,0.2,0,0.2,0.18,0.3,0.315,C,0.906,0.061,O,0.2,0.18,0,0.02,0.2,6477,,0.298,090619,,090520,0.365,0.247,-2.418,15:30:00,,3.562,,0.003,0.279,610,0.2,0.12,Jun 610 Calls,,2,0.1
RUYGB,1.29,0.44,1.29,1.29,1.25,0.291,C,4.993,0.18,O,1.18,1.29,0,0.035,0.85,886,0.035,0.287,090717,,090520,3.807,0.247,-5.151,15:30:00,,20.728,0.284,0.025,0.286,610,1.18,1.14,Jul 610 Calls,,4,1.1
RUYHB,3.17,,,,3.7,0.297,C,10.742,0.248,O,3.53,,0,0.052,,1,-0.028,0.293,090821,,090520,12.806,0.247,-7.292,15:30:00,,46.895,0.29,0.058,0.295,610,3.53,3.63,Aug 610 Calls,,,3.4
RUYIB,5.52,0.96,5.52,5.52,5.9,0.299,C,14.236,0.263,O,5.74,5.52,0,0.062,4.56,1324,-0.007,0.296,090918,,090520,21.717,0.247,-7.953,15:30:00,,64.982,0.294,0.083,0.297,610,5.74,5.78,Sep 610 Calls,,9,5.6
RUYLB,,,,,,,C,22.856,0.26,O,0,,0,0.094,,,,,091218,,,58.073,0.247,-8.423,,,114.835,,0.143,0.307,610,,13.83,Dec 610 Calls,,,
RUYRB,136.79,,,,106.9,,P,-99.538,0.037,O,107.7,,0,0.209,,331,0.009,,090619,,090520,-49.913,0.247,-0.738,15:30:00,,1.969,,0.997,0.254,610,1.9,106.78,Jun 610 Puts,,,105.6
RUYSB,137.82,,,,108.6,,P,-96.507,0.148,O,109.37,,0,0.206,,22,0.011,,090717,,090520,-94.164,0.247,-3.295,15:30:00,,15.545,,0.975,0.261,610,3.57,108.23,Jul 610 Puts,,,107.3
RUYTB,-1,,,,111.6,,P,-90.865,0.235,O,110.95,,0,0.213,,20,-0.003,,090821,,090520,-144.272,0.247,-5.909,15:30:00,,41.679,,0.942,0.277,610,5.15,111.27,Aug 610 Puts,,,110.3
RUYUB,141.85,,,,115,,P,-85.58,0.264,O,115.71,,0,0.227,,700,0.006,,090918,,090520,-179.917,0.247,-7.731,15:30:00,,65.545,,0.917,0.299,610,9.91,115.04,Sep 610 Puts,,,113.8
RUYXB,,,,,,,P,-76.845,0.259,O,0,,0,0.264,,,,,091218,,,-294.357,0.247,-7.862,,,115.669,,0.857,0.31,610,,125.12,Dec 610 Puts,,,
RUYFD,0.1,,,,0.15,,C,0.442,0.033,O,0.1,,0,0.018,,2917,,,090619,,090520,0.179,0.247,-0.811,15:30:00,,1.894,,0.002,0.274,620,0.1,0.05,Jun 620 Calls,,,0.05
RUYGD,0.7,,,,0.9,0.291,C,3.388,0.134,O,0.77,,0,0.032,,827,0.069,0.283,090717,,090520,2.593,0.247,-3.781,15:30:00,,15.158,0.275,0.016,0.28,620,0.77,0.72,Jul 620 Calls,,,0.65
RUYHD,2.15,,,,2.8,0.293,C,8.437,0.211,O,2.65,,0,0.048,,241,-0.011,0.29,090821,,090520,10.104,0.247,-6.07,15:30:00,,39.284,0.287,0.045,0.29,620,2.65,2.68,Aug 620 Calls,,,2.55
RUYID,4.29,0.69,4.29,4.29,4.7,0.295,C,11.746,0.234,O,4.54,4.29,0,0.059,3.6,2167,0.007,0.292,090918,,090520,18.008,0.247,-6.897,15:30:00,,56.907,0.29,0.067,0.292,620,4.54,4.51,Sep 620 Calls,,9,4.4
RUYLD,12.1,1.3,12.1,12.1,12.1,0.305,C,20.363,0.247,O,11.91,12.1,0,0.09,10.8,1670,0.01,0.303,091218,,090520,52.053,0.247,-7.806,15:30:00,,107.429,0.301,0.124,0.302,620,11.91,11.79,Dec 620 Calls,,1,11.7
RUYRD,133.41,,,,116.8,,P,-99.82,0.016,O,116.97,,0,0.23,,417,0.002,,090619,,090520,-50.848,0.247,-0.275,15:30:00,,0.845,,0.998,0.247,620,1.17,116.74,Jun 620 Puts,,,115.5
RUYSD,134.66,,,,118.2,,P,-97.899,0.1,O,118.36,,0,0.226,,62,0.004,,090717,,090520,-96.812,0.247,-2.028,15:30:00,,10.195,,0.984,0.253,620,2.56,117.91,Jul 620 Puts,,,116.9
RUYTD,140.5,,,,120.6,,P,-93.163,0.193,O,120.93,,0,0.229,,5,0.004,,090821,,090520,-149.534,0.247,-4.561,15:30:00,,33.502,,0.955,0.27,620,5.13,120.41,Aug 620 Puts,,,119.3
RUYUD,154.23,,,,123.7,,P,-88.098,0.235,O,124.58,,0,0.24,,190,0.007,,090918,,090520,-186.972,0.247,-6.588,15:30:00,,57.438,,0.933,0.293,620,8.78,123.73,Sep 620 Puts,,,122.5
RUYXD,152.91,,,,132.9,0.305,P,-79.329,0.246,O,133.42,,0,0.274,,74,0.003,0.309,091218,,090520,-306.124,0.247,-7.356,15:30:00,,108.39,0.296,0.876,0.306,620,17.62,133.03,Dec 620 Puts,,,132
RUYFF,0.04,,,,0.1,,C,0.2,0.016,O,0.05,,0,0.016,,1816,,,090619,,090520,0.081,0.247,-0.384,15:30:00,,0.929,,0.001,0.269,630,0.05,0.02,Jun 630 Calls,,,
RUYGF,0.5,,,,0.65,0.293,C,2.212,0.096,O,0.52,,0,0.03,,786,0.182,0.282,090717,,090520,1.698,0.247,-2.837,15:30:00,,10.637,0.271,0.011,0.275,630,0.52,0.44,Jul 630 Calls,,,0.4
RUYHF,-1,,,,2.1,0.29,C,6.492,0.176,O,1.98,,0,0.045,,,0.026,0.286,090821,,090520,7.807,0.247,-4.993,15:30:00,,32.183,0.282,0.034,0.285,630,1.98,1.93,Aug 630 Calls,,,1.85
RUYIF,2.8,,,,3.6,0.29,C,9.546,0.205,O,3.47,,0,0.055,,1351,0.003,0.287,090918,,090520,14.704,0.247,-5.806,15:30:00,,49.018,0.285,0.053,0.287,630,3.47,3.46,Sep 630 Calls,,,3.4
RUYLF,,,,,,,C,18.01,0.232,O,0,,0,0.086,,,,,091218,,,46.307,0.247,-7.086,,,99.678,,0.108,0.298,630,,9.98,Dec 630 Calls,,,
RUYRF,143.44,,,,126.8,,P,-99.939,0.006,O,126.78,,0,0.251,,606,0,,090619,,090520,-51.717,0.247,-0.068,15:30:00,,0.316,,0.999,0.24,630,0.98,126.73,Jun 630 Puts,,,125.1
RUYSF,144.49,,,,127.9,,P,-98.82,0.063,O,128.07,,0,0.247,,50,0.003,,090717,,090520,-99.107,0.247,-1.129,15:30:00,,6.229,,0.989,0.245,630,2.27,127.72,Jul 630 Puts,,,126.6
RUYTF,149.7,,,,129.9,,P,-95.039,0.154,O,130.22,,0,0.246,,12,0.004,,090821,,090520,-154.314,0.247,-3.382,15:30:00,,26.07,,0.966,0.264,630,4.42,129.76,Aug 630 Puts,,,128.6
RUYUF,163.32,,,,132.7,,P,-90.327,0.206,O,133.54,,0,0.254,,257,0.007,,090918,,090520,-193.625,0.247,-5.504,15:30:00,,49.494,,0.947,0.288,630,7.74,132.65,Sep 630 Puts,,,131.4
RUYXF,,,,,,,P,-81.675,0.232,O,0,,0,0.285,,,,,091218,,,-317.627,0.247,-6.507,,,100.759,,0.892,0.301,630,,141.17,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.083,0.007,O,0.05,,0,0.015,,1439,,,090619,,090520,0.034,0.247,-0.167,15:30:00,,0.418,,0,0.264,640,0.05,0.01,Jun 640 Calls,,,
RUYGH,0.37,,,,0.45,0.292,C,1.384,0.066,O,0.33,,0,0.027,,219,0.32,0.279,090717,,090520,1.066,0.247,-2.006,15:30:00,,7.143,0.261,0.007,0.269,640,0.33,0.25,Jul 640 Calls,,,0.2
RUYHH,1.25,,,,1.55,0.287,C,4.887,0.143,O,1.42,,0,0.042,,110,0.036,0.282,090821,,090520,5.9,0.247,-3.955,15:30:00,,25.752,0.277,0.025,0.28,640,1.42,1.37,Aug 640 Calls,,,1.3
RUYIH,2.05,,,,2.8,0.287,C,7.635,0.177,O,2.65,,0,0.052,,525,0.011,0.283,090918,,090520,11.812,0.247,-4.881,15:30:00,,41.495,0.281,0.042,0.282,640,2.65,2.62,Sep 640 Calls,,,2.55
RUYLH,,,,,,,C,15.809,0.217,O,0,,0,0.082,,,,,091218,,,40.871,0.247,-6.417,,,91.699,,0.093,0.294,640,,8.38,Dec 640 Calls,,,
RUYRH,157.76,,,,137,,P,-99.982,0.002,O,137.08,,0,0.271,,600,0.003,,090619,,090520,-52.556,0.247,0.012,15:30:00,,0.101,,1,0.233,640,1.28,136.73,Jun 640 Puts,,,135.1
RUYSH,-1,,,,137.7,,P,-99.388,0.036,O,137.05,,0,0.268,,,-0.004,,090717,,090520,-101.132,0.247,-0.541,15:30:00,,3.513,,0.993,0.238,640,1.25,137.62,Jul 640 Puts,,,136.4
RUYTH,-1,,,,139.4,,P,-96.521,0.118,O,138.7,,0,0.265,,,-0.004,,090821,,090520,-158.636,0.247,-2.39,15:30:00,,19.582,,0.975,0.257,640,2.9,139.3,Aug 640 Puts,,,138
RUYUH,140.93,,,,141.8,,P,-92.267,0.178,O,141.14,,0,0.27,,139,-0.005,,090918,,090520,-199.867,0.247,-4.498,15:30:00,,41.898,,0.958,0.283,640,5.34,141.78,Sep 640 Puts,,,140.5
RUYXH,,,,,,,P,-83.875,0.217,O,0,,0,0.296,,,,,091218,,,-328.832,0.247,-5.828,,,92.891,,0.907,0.297,640,,149.53,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.05,,C,0.032,0.003,O,0.03,,0,0.014,,703,,,090619,,090520,0.013,0.247,-0.066,15:30:00,,0.171,,0,0.258,650,0.03,0,Jun 650 Calls,,,
RUYGJ,0.25,,,,0.35,0.296,C,0.828,0.043,O,0.23,,0,0.025,,249,,0.28,090717,,090520,0.64,0.247,-1.513,15:30:00,,4.577,,0.005,0.264,650,0.23,0.14,Jul 650 Calls,,,0.1
RUYHJ,-1,,,,1.15,0.284,C,3.594,0.114,O,1,,0,0.04,,,0.053,0.277,090821,,090520,4.355,0.247,-3.062,15:30:00,,20.101,0.27,0.019,0.275,650,1,0.95,Aug 650 Calls,,,0.85
RUYIJ,1.77,,,,2.1,0.282,C,6.003,0.149,O,1.97,,0,0.049,,853,0.015,0.278,090918,,090520,9.327,0.247,-3.962,15:30:00,,34.49,0.274,0.034,0.277,650,1.97,1.94,Sep 650 Calls,,,1.85
RUYLJ,6,,,,7.4,0.294,C,13.766,0.201,O,7.14,,0,0.078,,2019,0.023,0.291,091218,,090520,35.777,0.247,-5.857,15:30:00,,83.613,0.289,0.08,0.289,650,7.14,6.98,Dec 650 Calls,,,7
RUYRJ,167.65,,,,147,,P,-99.996,0.001,O,147.08,,0,0.291,,351,0.002,,090619,,090520,-53.383,0.247,0.038,15:30:00,,0.027,,1,0.226,650,1.28,146.73,Jun 650 Puts,,,145.1
RUYSJ,-1,,,,147.6,,P,-99.709,0.019,O,146.95,,0,0.289,,,-0.004,,090717,,090520,-102.968,0.247,-0.188,15:30:00,,1.812,,0.995,0.23,650,1.15,147.57,Jul 650 Puts,,,146.3
RUYTJ,-1,,,,148.9,,P,-97.65,0.087,O,148.25,,0,0.284,,,-0.005,,090821,,090520,-162.543,0.247,-1.589,15:30:00,,14.152,,0.981,0.251,650,2.45,148.98,Aug 650 Puts,,,147.6
RUYUJ,149.73,,,,151.2,,P,-93.925,0.15,O,150.51,,0,0.286,,315,-0.004,,090918,,090520,-205.701,0.247,-3.585,15:30:00,,34.81,,0.966,0.278,650,4.71,151.08,Sep 650 Puts,,,149.9
RUYXJ,177.2,,,,158.2,,P,-85.919,0.202,O,158.63,,0,0.309,,5564,0.003,,091218,,090520,-339.705,0.247,-5.159,15:30:00,,84.903,,0.92,0.293,650,12.83,158.08,Dec 650 Puts,,,157.2
RUYRL,161.3,,,,157,,P,-99.999,0,O,156.3,,0,0.311,,315,-0.003,,090619,,090520,-54.206,0.247,0.046,15:30:00,,0.006,,1,0.219,660,0.5,156.73,Jun 660 Puts,,,155.1
RUYSL,185.7,,,,157.5,,P,-99.875,0.009,O,158.08,,0,0.311,,11,0.003,,090717,,090520,-104.684,0.247,0.005,15:30:00,,0.844,,0.997,0.223,660,2.28,157.54,Jul 660 Puts,,,155.9
RUYTL,178.4,,,,158.6,,P,-98.477,0.062,O,158.92,,0,0.305,,4,0.001,,090821,,090520,-166.091,0.247,-0.969,15:30:00,,9.805,,0.986,0.245,660,3.12,158.76,Aug 660 Puts,,,157.3
RUYUL,252.32,,,,160.7,,P,-95.316,0.124,O,164.4,,0,0.304,,44,0.024,,090918,,090520,-211.141,0.247,-2.776,15:30:00,,28.354,,0.974,0.273,660,8.6,160.54,Sep 660 Puts,,,159.3
RUYXL,,,,,,,P,-87.804,0.185,O,0,,0,0.322,,,,,091218,,,-350.225,0.247,-4.508,,,76.911,,0.931,0.288,660,,166.82,Dec 660 Puts,,,
RUYRN,167.09,-2.18,167.09,167.09,166.8,,P,-100,0,O,166,167.09,0,0.331,169.27,306,-0.004,,090619,,090520,-55.027,0.247,0.048,15:30:00,,0.001,,1,0.212,670,0.2,166.73,Jun 670 Puts,,2,165.1
RUYSN,199.65,,,,167.4,,P,-99.952,0.004,O,168.27,,0,0.331,,5,0.004,,090717,,090520,-106.332,0.247,0.1,15:30:00,,0.351,,0.998,0.216,670,2.47,167.53,Jul 670 Puts,,,166
RUYTN,188,,,,168.4,,P,-99.056,0.042,O,168.71,,0,0.326,,25,0.001,,090821,,090520,-169.342,0.247,-0.511,15:30:00,,6.486,,0.99,0.238,670,2.91,168.62,Aug 670 Puts,,,167.1
RUYUN,170.61,-91.51,170.61,170.61,170.3,,P,-96.459,0.101,O,169.65,170.61,0,0.322,262.12,87,-0.003,,090918,,090520,-216.213,0.247,-2.076,15:30:00,,22.617,,0.98,0.268,670,3.85,170.12,Sep 670 Puts,,2,168.9
RUYXN,,,,,,,P,-89.526,0.169,O,0,,0,0.336,,,,,091218,,,-360.372,0.247,-3.883,,,69.026,,0.941,0.284,670,,175.72,Dec 670 Puts,,,
RUYRP,177.12,-20.07,177.12,177.12,176.8,,P,-100,0,O,176.01,177.12,0,0.351,197.19,764,-0.004,,090619,,090520,-55.849,0.247,0.049,15:30:00,,0,,1,0.206,680,0.21,176.73,Jun 680 Puts,,2,175.1
RUYSP,197.81,,,,177.5,,P,-99.984,0.001,O,177.61,,0,0.352,,21,0.001,,090717,,090520,-107.945,0.247,0.142,15:30:00,,0.128,,0.999,0.209,680,1.81,177.52,Jul 680 Puts,,,175.7
RUYTP,197.7,,,,178.2,,P,-99.444,0.027,O,178.51,,0,0.348,,1,0,,090821,,090520,-172.361,0.247,-0.19,15:30:00,,4.079,,0.993,0.232,680,2.71,178.53,Aug 680 Puts,,,176.9
RUYUP,180.29,-21.34,180.29,180.29,180,,P,-97.379,0.08,O,179.35,180.29,0,0.342,201.63,32,-0.003,,090918,,090520,-220.948,0.247,-1.484,15:30:00,,17.647,,0.984,0.264,680,3.55,179.8,Sep 680 Puts,,2,178.6
RUYXP,,,,,,,P,-91.085,0.152,O,0,,0,0.351,,,,,091218,,,-370.136,0.247,-3.289,,,61.353,,0.95,0.28,680,,184.79,Dec 680 Puts,,,
