Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLA,13.8,,,,32.1,0.397,C,38.251,0.272,O,30.56,,0,0.156,,170,-0.026,0.386,091218,,090324,94.473,0.361,-9.963,15:30:00,,136.594,0.387,0.306,0.392,490,30.56,31.39,Dec 490 Calls,,,30.7
RUWPA,65.3,-24.42,65.3,65.3,68.3,,P,-90.526,0.377,O,67.3,65.3,0,0.155,89.72,1009,-0.004,,090417,,090324,-29.677,0.361,-15.474,15:30:00,,18.387,,0.94,0.411,490,2.3,67.58,Apr 490 Puts,,10,66.5
RUWQA,102.18,,,,73.5,,P,-81.556,0.42,O,74.15,,0,0.175,,59,0.024,,090515,,090324,-59.465,0.361,-16.095,15:30:00,,42.621,,0.858,0.397,490,9.15,72.4,May 490 Puts,,,72
RUWRA,102.97,,,,79.9,,P,-74.257,0.387,O,80.38,,0,0.204,,227,0.017,,090619,,090324,-93.523,0.361,-15.264,15:30:00,,66.577,,0.799,0.404,490,15.38,79.07,Jun 490 Puts,,,78.6
RUWUA,85.6,,,,92.4,0.399,P,-66.412,0.318,O,91.46,,0,0.257,,15,-0.001,0.391,090918,,090324,-180.356,0.361,-11.377,15:30:00,,106.907,0.387,0.728,0.391,490,26.46,91.54,Sep 490 Puts,,,91.1
RUWXA,-1,,,,102.4,0.392,P,-62.377,0.277,O,101.3,,0,0.298,,,0.002,0.384,091218,,090324,-265.836,0.361,-9.202,15:30:00,,135.906,0.376,0.694,0.382,490,36.3,101.09,Dec 490 Puts,,,100.2
RUWDZ,1.39,-0.56,1.75,1.15,1.45,0.425,C,6.813,0.291,O,1.35,1.15,0,0.034,1.95,9890,0.038,0.418,090417,,090324,1.815,0.361,-12.54,15:30:00,,14.342,0.411,0.038,0.415,500,1.35,1.3,Apr 500 Calls,,3107,1.25
RUWEZ,5.09,-1.41,6,5.09,5.2,0.412,C,16.255,0.372,O,5.05,5.13,0,0.06,6.5,10170,-0.047,0.408,090515,,090324,9.051,0.361,-15.128,15:30:00,,39.334,0.404,0.112,0.414,500,5.05,5.3,May 500 Calls,,15,4.9
RUWFZ,10.7,1.9,10.7,10.7,10.3,0.41,C,22.854,0.359,O,10.08,10.7,0,0.082,8.8,2336,-0.008,0.407,090619,,090324,20.592,0.361,-14.609,15:30:00,,62.435,0.402,0.17,0.408,500,10.08,10.16,Jun 500 Calls,,77,9.8
RUWIZ,15.9,,,,20.4,0.397,C,31.138,0.306,O,19.9,,0,0.121,,3401,-0.012,0.392,090918,,090324,53.936,0.361,-11.483,15:30:00,,103.631,0.391,0.246,0.394,500,19.9,20.14,Sep 500 Calls,,,19.8
RUWLZ,27.94,,,,28.6,0.39,C,35.67,0.269,O,28.14,,0,0.15,,4346,-0.004,0.387,091218,,090324,88.864,0.361,-9.762,15:30:00,,133.529,0.384,0.283,0.388,500,28.14,28.25,Dec 500 Calls,,,27.7
RUWPZ,72,-11.16,74.5,71.24,77.6,,P,-93.819,0.279,O,76.48,74.5,0,0.174,83.16,632,-0.004,,090417,,090324,-31.201,0.361,-10.826,15:30:00,,13.302,,0.962,0.402,500,1.48,76.81,Apr 500 Puts,,13,75.8
RUWQZ,103.92,,,,81.8,,P,-85.665,0.366,O,82.04,,0,0.189,,1424,0.017,,090515,,090324,-63.124,0.361,-13.245,15:30:00,,36.198,,0.888,0.386,500,7.04,80.69,May 500 Puts,,,80.1
RUWRZ,91.51,,,,87.6,,P,-78.022,0.362,O,86.93,,0,0.216,,3019,0.002,,090619,,090324,-99.137,0.361,-13.678,15:30:00,,61.068,,0.83,0.396,500,11.93,86.73,Jun 500 Puts,,,85.8
RUWUZ,133.22,,,,99.3,0.392,P,-69.531,0.311,O,100.34,,0,0.266,,1585,0.018,0.402,090918,,090324,-190.141,0.361,-11.421,15:30:00,,102.652,0.381,0.754,0.385,500,25.34,98.53,Sep 500 Puts,,,98.1
RUWXZ,98.8,,,,109.1,0.386,P,-65.108,0.275,O,107.61,,0,0.306,,7727,-0.001,0.375,091218,,090324,-279.133,0.361,-8.706,15:30:00,,132.482,0.371,0.717,0.376,500,32.61,107.76,Dec 500 Puts,,,107
RUWDB,0.85,-0.3,1.08,0.83,0.9,0.421,C,4.338,0.208,O,0.78,0.9,0,0.031,1.15,5462,0.04,0.409,090417,,090324,1.16,0.361,-8.505,15:30:00,,10.047,0.396,0.023,0.407,510,0.78,0.75,Apr 510 Calls,,222,0.65
RUWEB,3.79,-1.21,4.1,3.79,3.9,0.406,C,12.89,0.323,O,3.75,3.96,0,0.055,5,1192,-0.046,0.402,090515,,090324,7.217,0.361,-12.713,15:30:00,,33.663,0.397,0.086,0.407,510,3.75,3.93,May 510 Calls,,317,3.6
RUWFB,6.6,,,,8.3,0.404,C,19.503,0.333,O,8.03,,0,0.077,,2685,-0.02,0.399,090619,,090324,17.687,0.361,-12.99,15:30:00,,56.913,0.397,0.143,0.402,510,8.03,8.19,Jun 510 Calls,,,7.9
RUWIB,16.8,,,,17.8,0.392,C,28.235,0.297,O,17.47,,0,0.116,,102,-0.001,0.389,090918,,090324,49.292,0.361,-10.915,15:30:00,,99.105,0.386,0.222,0.389,510,17.47,17.48,Sep 510 Calls,,,17.2
RUWLB,11.46,,,,25.8,0.387,C,33.146,0.265,O,24.64,,0,0.144,,5,-0.027,0.378,091218,,090324,83.259,0.361,-9.231,15:30:00,,129.915,0.379,0.262,0.383,510,24.64,25.33,Dec 510 Calls,,,24.8
RUWPB,95.8,,,,86.9,,P,-96.188,0.194,O,86.56,,0,0.195,,1165,0.003,,090417,,090324,-32.486,0.361,-7.094,15:30:00,,9.05,,0.977,0.394,510,1.56,86.31,Apr 510 Puts,,,85.3
RUWQB,111.32,,,,90.5,,P,-89.21,0.309,O,90.68,,0,0.205,,218,0.015,,090515,,090324,-66.498,0.361,-10.51,15:30:00,,29.697,,0.914,0.376,510,5.68,89.38,May 510 Puts,,,88.8
RUWRB,99.55,,,,95.4,,P,-81.514,0.333,O,94.84,,0,0.228,,529,0.001,,090619,,090324,-104.56,0.361,-12.042,15:30:00,,55.077,,0.857,0.388,510,9.84,94.75,Jun 510 Puts,,,93.8
RUWUB,106.7,,,,106.7,0.387,P,-72.552,0.301,O,106.03,,0,0.276,,34,0.002,0.381,090918,,090324,-199.869,0.361,-10.089,15:30:00,,97.753,0.373,0.778,0.378,510,21.03,105.81,Sep 510 Puts,,,105.3
RUWXB,-1,,,,116.5,0.384,P,-67.79,0.27,O,115.1,,0,0.314,,,0.004,0.374,091218,,090324,-292.465,0.361,-8.399,15:30:00,,128.417,0.363,0.738,0.37,510,30.1,114.68,Dec 510 Puts,,,113.7
RUWDD,0.6,-0.15,0.6,0.4,0.6,0.423,C,2.616,0.14,O,0.5,0.4,0,0.028,0.75,5794,0.19,0.41,090417,,090324,0.703,0.361,-6.148,15:30:00,,6.637,0.396,0.014,0.398,520,0.5,0.42,Apr 520 Calls,,39,0.4
RUWED,2.75,-0.85,2.96,2.62,2.75,0.397,C,10.009,0.274,O,2.68,2.91,0,0.052,3.6,1282,-0.06,0.394,090515,,090324,5.632,0.361,-10.286,15:30:00,,28.123,0.391,0.066,0.401,520,2.68,2.85,May 520 Calls,,54,2.6
RUWFD,5.04,,,,6.6,0.397,C,16.436,0.303,O,6.34,,0,0.073,,1508,-0.029,0.392,090619,,090324,14.997,0.361,-11.419,15:30:00,,51.124,0.389,0.12,0.396,520,6.34,6.53,Jun 520 Calls,,,6.2
RUWID,9.2,,,,15.4,0.387,C,25.446,0.286,O,14.82,,0,0.11,,4891,-0.017,0.38,090918,,090324,44.754,0.361,-10.08,15:30:00,,94.068,0.38,0.2,0.383,520,14.82,15.08,Sep 520 Calls,,,14.8
RUWLD,-1,,,,23.1,0.382,C,30.689,0.259,O,22.65,,0,0.139,,,0,0.379,091218,,090324,77.694,0.361,-8.999,15:30:00,,125.794,0.375,0.242,0.379,520,22.65,22.64,Dec 520 Calls,,,22.2
RUWPD,105.66,,,,97.1,,P,-97.789,0.126,O,96.41,,0,0.218,,365,0.004,,090417,,090324,-33.57,0.361,-4.323,15:30:00,,5.764,,0.986,0.385,520,1.41,96.01,Apr 520 Puts,,,94.8
RUWQD,91.2,,,,99.7,,P,-92.162,0.25,O,98.34,,0,0.223,,189,-0.001,,090515,,090324,-69.562,0.361,-8.009,15:30:00,,23.458,,0.934,0.366,520,3.34,98.39,May 520 Puts,,,97.7
RUWRD,135.5,,,,103.8,,P,-84.697,0.301,O,104.6,,0,0.242,,1821,0.015,,090619,,090324,-109.75,0.361,-10.402,15:30:00,,48.793,,0.88,0.381,520,9.6,103.09,Jun 520 Puts,,,102.3
RUWUD,155.99,,,,114.3,,P,-75.456,0.289,O,115.62,,0,0.287,,32,0.02,,090918,,090324,-209.491,0.361,-9.217,15:30:00,,92.29,,0.8,0.372,520,20.62,113.36,Sep 520 Puts,,,112.9
RUWXD,103.1,,,,123.7,0.38,P,-70.411,0.265,O,121.39,,0,0.324,,1,-0.004,0.361,091218,,090324,-305.787,0.361,-7.685,15:30:00,,123.752,0.357,0.758,0.365,520,26.39,121.84,Dec 520 Puts,,,120.9
RUWDF,0.34,-0.07,0.34,0.34,0.45,0.434,C,1.489,0.089,O,0.33,0.34,0,0.026,0.41,7599,0.5,0.414,090417,,090324,0.401,0.361,-4.5,15:30:00,,4.119,0.386,0.008,0.39,530,0.33,0.22,Apr 530 Calls,,10,0.2
RUWEF,2.03,-0.67,2.15,1.97,2.1,0.397,C,7.6,0.227,O,1.98,2.1,0,0.048,2.7,899,-0.025,0.392,090515,,090324,4.297,0.361,-8.477,15:30:00,,22.914,0.386,0.05,0.394,530,1.98,2.03,May 530 Calls,,59,1.85
RUWFF,3.9,,,,5.3,0.393,C,13.671,0.273,O,5.04,,0,0.068,,2459,-0.018,0.388,090619,,090324,12.545,0.361,-10.001,15:30:00,,45.232,0.385,0.1,0.39,530,5.04,5.13,Jun 530 Calls,,,4.9
RUWIF,9.5,,,,13.3,0.382,C,22.787,0.273,O,12.83,,0,0.105,,422,-0.008,0.377,090918,,090324,40.361,0.361,-9.431,15:30:00,,88.605,0.375,0.179,0.378,530,12.83,12.93,Sep 530 Calls,,,12.7
RUWLF,39,,,,20.6,0.378,C,28.308,0.253,O,21.05,,0,0.134,,33,0.044,0.382,091218,,090324,72.205,0.361,-8.823,15:30:00,,121.215,0.37,0.223,0.374,530,21.05,20.16,Dec 530 Calls,,,19.7
RUWPF,114.66,,,,106.7,,P,-98.8,0.076,O,106.08,,0,0.242,,1073,0.002,,090417,,090324,-34.498,0.361,-2.425,15:30:00,,3.421,,0.992,0.376,530,1.08,105.84,Apr 530 Puts,,,104.6
RUWQF,100.2,,,,109,,P,-94.527,0.195,O,107.53,,0,0.242,,89,-0.001,,090515,,090324,-72.312,0.361,-5.83,15:30:00,,17.774,,0.95,0.356,530,2.53,107.69,May 530 Puts,,,106.8
RUWRF,160.5,,,,112.2,,P,-87.547,0.267,O,113.88,,0,0.257,,2335,0.019,,090619,,090324,-114.675,0.361,-8.804,15:30:00,,42.416,,0.9,0.373,530,8.88,111.72,Jun 530 Puts,,,110.9
RUWUF,166.6,,,,122.3,,P,-78.223,0.275,O,123.65,,0,0.298,,1482,0.02,,090918,,090324,-218.963,0.361,-8.423,15:30:00,,86.354,,0.821,0.365,530,18.65,121.18,Sep 530 Puts,,,120.7
RUWXF,102.12,,,,131.2,0.375,P,-72.957,0.258,O,128.39,,0,0.333,,5,-0.007,0.352,091218,,090324,-319.055,0.361,-7.053,15:30:00,,118.54,0.35,0.777,0.359,530,23.39,129.24,Dec 530 Puts,,,128.2
RUWDH,0.2,,,,0.25,0.426,C,0.796,0.052,O,0.18,,0,0.024,,2420,,0.408,090417,,090324,0.215,0.361,-2.78,15:30:00,,2.393,,0.005,0.382,540,0.18,0.11,Apr 540 Calls,,,0.1
RUWEH,1.5,-0.4,1.6,1.5,1.55,0.396,C,5.638,0.183,O,1.43,1.6,0,0.045,1.9,1058,0.014,0.389,090515,,090324,3.201,0.361,-6.778,15:30:00,,18.189,0.382,0.037,0.388,540,1.43,1.41,May 540 Calls,,13,1.3
RUWFH,4.02,1.88,4.02,4.02,4.2,0.389,C,11.214,0.241,O,4,4.02,0,0.065,2.14,3008,0.005,0.384,090619,,090324,10.346,0.361,-8.702,15:30:00,,39.394,0.379,0.082,0.384,540,4,3.98,Jun 540 Calls,,1,3.8
RUWIH,6.5,,,,11.4,0.377,C,20.271,0.259,O,10.88,,0,0.1,,480,-0.013,0.371,090918,,090324,36.145,0.361,-8.659,15:30:00,,82.804,0.37,0.161,0.373,540,10.88,11.02,Sep 540 Calls,,,10.8
RUWLH,36.1,,,,18.3,0.373,C,26.012,0.245,O,18.77,,0,0.129,,20,0.049,0.377,091218,,090324,66.822,0.361,-8.378,15:30:00,,116.229,0.366,0.206,0.37,540,18.77,17.89,Dec 540 Calls,,,17.5
RUWPH,114.2,-12.39,114.2,114.2,116.6,,P,-99.394,0.043,O,115.49,114.2,0,0.267,126.59,679,-0.002,,090417,,090324,-35.315,0.361,-1.227,15:30:00,,1.882,,0.995,0.368,540,0.49,115.75,Apr 540 Puts,,5,114.5
RUWQH,116.3,-21.74,116.3,116.3,118.4,,P,-96.342,0.145,O,117.2,116.3,0,0.264,138.04,78,0,,090515,,090324,-74.761,0.361,-4.027,15:30:00,,12.866,,0.963,0.347,540,2.2,117.2,May 540 Puts,,5,116.1
RUWRH,126.15,,,,121.6,,P,-90.051,0.232,O,121.01,,0,0.274,,694,0.003,,090619,,090324,-119.314,0.361,-7.289,15:30:00,,36.14,,0.918,0.366,540,6.01,120.61,Jun 540 Puts,,,119.9
RUWUH,152.3,,,,130.4,,P,-80.836,0.259,O,130.63,,0,0.311,,103,0.011,,090918,,090324,-228.244,0.361,-7.616,15:30:00,,80.047,,0.839,0.359,540,15.63,129.25,Sep 540 Puts,,,128.7
RUWXH,122.49,,,,138.8,,P,-75.416,0.249,O,136.59,,0,0.344,,3,-0.002,,091218,,090324,-332.224,0.361,-6.773,15:30:00,,112.841,,0.794,0.353,540,21.59,136.87,Dec 540 Puts,,,135.8
RUWDJ,0.15,,,,0.15,,C,0.398,0.029,O,0.08,,0,0.022,,6661,,,090417,,090324,0.108,0.361,-0.937,15:30:00,,1.295,,0.003,0.375,550,0.08,0.05,Apr 550 Calls,,,
RUWEJ,1.19,,,,1.15,0.395,C,4.08,0.144,O,1.03,,0,0.042,,43,0.073,0.387,090515,,090324,2.326,0.361,-5.376,15:30:00,,14.053,0.378,0.028,0.382,550,1.03,0.96,May 550 Calls,,,0.9
RUWFJ,3.12,-0.13,3.12,3.12,3.3,0.385,C,9.067,0.21,O,3.1,3.12,0,0.061,3.25,3580,0.016,0.379,090619,,090324,8.407,0.361,-7.393,15:30:00,,33.755,0.373,0.068,0.378,550,3.1,3.05,Jun 550 Calls,,1,2.9
RUWIJ,4.6,,,,9.7,0.372,C,17.909,0.243,O,9.22,,0,0.096,,4084,-0.011,0.366,090918,,090324,32.136,0.361,-7.904,15:30:00,,76.76,0.366,0.143,0.367,550,9.22,9.32,Sep 550 Calls,,,9.2
RUWLJ,10.27,,,,16.3,0.37,C,23.807,0.236,O,15.58,,0,0.124,,5075,-0.015,0.364,091218,,090324,61.575,0.361,-7.576,15:30:00,,110.895,0.362,0.189,0.366,550,15.58,15.81,Dec 550 Calls,,,15.4
RUWPJ,124.25,-12.17,124.25,124.25,126.6,,P,-99.717,0.022,O,125.15,124.25,0,0.293,136.42,626,-0.004,,090417,,090324,-36.06,0.361,-0.533,15:30:00,,0.954,,0.997,0.36,550,0.15,125.71,Apr 550 Puts,,5,123.8
RUWQJ,125.5,-18.14,125.5,125.5,128,,P,-97.67,0.102,O,126.88,125.5,0,0.287,143.64,173,0,,090515,,090324,-76.94,0.361,-2.614,15:30:00,,8.856,,0.972,0.337,550,1.88,126.88,May 550 Puts,,5,125.9
RUWRJ,151.7,,,,130.7,,P,-92.207,0.197,O,130.65,,0,0.292,,1519,0.007,,090619,,090324,-123.657,0.361,-5.89,15:30:00,,30.144,,0.932,0.358,550,5.65,129.73,Jun 550 Puts,,,128.5
RUWUJ,165.08,,,,138.7,,P,-83.282,0.242,O,139.1,,0,0.324,,1511,0.011,,090918,,090324,-237.297,0.361,-6.808,15:30:00,,73.481,,0.857,0.353,550,14.1,137.56,Sep 550 Puts,,,136.9
RUWXJ,208.1,,,,146.8,,P,-77.777,0.239,O,148.15,,0,0.355,,2484,0.024,,091218,,090324,-345.253,0.361,-6.236,15:30:00,,106.724,,0.811,0.348,550,23.15,144.71,Dec 550 Puts,,,143.5
RUWDL,0.15,0.05,0.15,0.15,0.2,0.466,C,0.185,0.015,O,0.18,0.15,0,0.02,0.1,7711,,,090417,,090324,0.05,0.361,-0.453,15:30:00,,0.65,,0.001,0.367,560,0.18,0.02,Apr 560 Calls,,3,
RUWEL,0.8,0.12,0.8,0.8,0.85,0.395,C,2.877,0.109,O,0.73,0.8,0,0.039,0.68,60,0.159,0.385,090515,,090324,1.646,0.361,-4.198,15:30:00,,10.555,0.372,0.02,0.376,560,0.73,0.63,May 560 Calls,,78,0.6
RUWFL,2.21,,,,2.5,0.379,C,7.22,0.179,O,2.34,,0,0.057,,5286,0.017,0.373,090619,,090324,6.726,0.361,-6.133,15:30:00,,28.438,0.368,0.055,0.372,560,2.34,2.3,Jun 560 Calls,,,2.2
RUWIL,2.95,,,,8.3,0.369,C,15.709,0.226,O,7.81,,0,0.092,,1301,-0.003,0.362,090918,,090324,28.359,0.361,-7.199,15:30:00,,70.568,0.362,0.128,0.362,560,7.81,7.83,Sep 560 Calls,,,7.8
RUWLL,10.7,,,,14.3,0.365,C,21.7,0.227,O,13.8,,0,0.119,,98,-0.009,0.361,091218,,090324,56.492,0.361,-7.137,15:30:00,,105.274,0.359,0.174,0.362,560,13.8,13.92,Dec 560 Calls,,,13.6
RUWPL,143.89,,,,136.6,,P,-99.879,0.011,O,135.8,,0,0.317,,248,0.001,,090417,,090324,-36.76,0.361,-0.166,15:30:00,,0.443,,0.999,0.352,560,0.8,135.69,Apr 560 Puts,,,134.2
RUWQL,153.4,,,,137.7,,P,-98.594,0.068,O,137.3,,0,0.312,,173,0.005,,090515,,090324,-78.892,0.361,-1.569,15:30:00,,5.767,,0.98,0.328,560,2.3,136.67,May 560 Puts,,,135.3
RUWRL,190.19,,,,140.2,,P,-94.023,0.164,O,141.53,,0,0.312,,219,0.018,,090619,,090324,-127.705,0.361,-4.633,15:30:00,,24.581,,0.945,0.351,560,6.53,139.05,Jun 560 Puts,,,138
RUWUL,195.27,,,,147.2,,P,-85.548,0.223,O,148.63,,0,0.338,,246,0.017,,090918,,090324,-246.09,0.361,-6.011,15:30:00,,66.771,,0.872,0.347,560,13.63,146.09,Sep 560 Puts,,,145.4
RUWXL,-1,,,,154.8,,P,-80.028,0.228,O,153.15,,0,0.367,,,0.003,,091218,,090324,-358.102,0.361,-5.692,15:30:00,,100.265,,0.826,0.342,560,18.15,152.76,Dec 560 Puts,,,151.5
RUWDN,0.1,,,,0.15,,C,0.08,0.007,O,0.08,,0,0.018,,2036,,,090417,,090324,0.022,0.361,-0.202,15:30:00,,0.301,,0.001,0.359,570,0.08,0.01,Apr 570 Calls,,,
RUWEN,0.6,0.14,0.6,0.6,0.65,0.397,C,1.974,0.081,O,0.53,0.6,0,0.037,0.46,52,0.293,0.384,090515,,090324,1.134,0.361,-3.295,15:30:00,,7.699,0.369,0.015,0.37,570,0.53,0.41,May 570 Calls,,1,0.4
RUWFN,1.9,,,,1.9,0.374,C,5.658,0.151,O,1.78,,0,0.054,,1095,0.047,0.369,090619,,090324,5.294,0.361,-5.077,15:30:00,,23.542,0.364,0.045,0.366,570,1.78,1.7,Jun 570 Calls,,,1.65
RUWIN,5.75,,,,7.1,0.366,C,13.677,0.209,O,6.75,,0,0.088,,565,0.034,0.361,090918,,090324,24.831,0.361,-6.644,15:30:00,,64.324,0.357,0.114,0.357,570,6.75,6.53,Sep 570 Calls,,,6.5
RUWLN,5.7,,,,12.8,0.363,C,19.696,0.217,O,12.03,,0,0.115,,1940,-0.015,0.355,091218,,090324,51.597,0.361,-6.62,15:30:00,,99.427,0.354,0.16,0.357,570,12.03,12.21,Dec 570 Calls,,,11.9
RUWPN,153.71,,,,146.8,,P,-99.952,0.005,O,145.65,,0,0.342,,143,0,,090417,,090324,-37.438,0.361,0.01,15:30:00,,0.187,,0.999,0.344,570,0.65,145.68,Apr 570 Puts,,,143.7
RUWQN,204.43,,,,147.4,,P,-99.201,0.043,O,149.12,,0,0.337,,16,0.018,,090515,,090324,-80.665,0.361,-0.842,15:30:00,,3.533,,0.985,0.319,570,4.12,146.55,May 570 Puts,,,145.3
RUWRN,201.25,,,,149.5,,P,-95.518,0.133,O,150.92,,0,0.333,,827,0.016,,090619,,090324,-131.468,0.361,-3.536,15:30:00,,19.568,,0.955,0.344,570,5.92,148.53,Jun 570 Puts,,,147.3
RUWUN,178.17,,,,156,,P,-87.628,0.204,O,156.15,,0,0.354,,270,0.009,,090918,,090324,-254.6,0.361,-5.237,15:30:00,,60.031,,0.886,0.342,570,11.15,154.82,Sep 570 Puts,,,154.1
RUWXN,206.47,,,,163.1,,P,-82.162,0.216,O,163.59,,0,0.38,,6,0.016,,091218,,090324,-370.736,0.361,-5.147,15:30:00,,93.545,,0.84,0.337,570,18.59,161.02,Dec 570 Puts,,,159.8
RUWDP,0.14,,,,0.1,,C,0.032,0.003,O,0.05,,0,0.017,,7296,,,090417,,090324,0.009,0.361,-0.082,15:30:00,,0.128,,0,0.352,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.21,,,,0.45,0.393,C,1.316,0.058,O,0.34,,0,0.035,,21,0.308,0.378,090515,,090324,0.758,0.361,-2.335,15:30:00,,5.446,0.363,0.011,0.364,580,0.34,0.26,May 580 Calls,,,0.25
RUWFP,0.79,,,,1.5,0.373,C,4.36,0.124,O,1.3,,0,0.051,,3777,0.04,0.364,090619,,090324,4.097,0.361,-4.072,15:30:00,,19.137,0.356,0.036,0.361,580,1.3,1.25,Jun 580 Calls,,,1.15
RUWIP,3.6,,,,5.9,0.361,C,11.815,0.192,O,5.6,,0,0.084,,1307,0.035,0.356,090918,,090324,21.568,0.361,-5.931,15:30:00,,58.118,0.354,0.101,0.352,580,5.6,5.41,Sep 580 Calls,,,5.5
RUWLP,11.7,,,,11,0.357,C,17.801,0.206,O,10.75,,0,0.111,,28,0.008,0.354,091218,,090324,46.91,0.361,-6.253,15:30:00,,93.418,0.35,0.147,0.353,580,10.75,10.66,Dec 580 Calls,,,10.4
RUWPP,163.79,,,,156.5,,P,-99.983,0.002,O,155.66,,0,0.366,,1217,0,,090417,,090324,-38.103,0.361,0.088,15:30:00,,0.072,,1,0.336,580,0.66,155.68,Apr 580 Puts,,,154
RUWQP,187,,,,157.5,,P,-99.575,0.025,O,157.76,,0,0.363,,6,0.008,,090515,,090324,-82.304,0.361,-0.369,15:30:00,,2.023,,0.989,0.31,580,2.76,156.49,May 580 Puts,,,155.1
RUWRP,188.5,,,,159.2,,P,-96.72,0.105,O,159.31,,0,0.355,,253,0.007,,090619,,090324,-134.968,0.361,-2.604,15:30:00,,15.185,,0.964,0.337,580,4.31,158.14,Jun 580 Puts,,,156.5
RUWUP,165.45,,,,164.7,,P,-89.515,0.185,O,163.83,,0,0.37,,1504,0.001,,090918,,090324,-262.807,0.361,-4.495,15:30:00,,53.376,,0.899,0.336,580,8.83,163.73,Sep 580 Puts,,,162.8
RUWXP,223.83,,,,171.5,,P,-84.171,0.203,O,172.42,,0,0.394,,12,0.017,,091218,,090324,-383.124,0.361,-4.606,15:30:00,,86.648,,0.853,0.332,580,17.42,169.46,Dec 580 Puts,,,168.2
RUWPR,176.88,,,,166.5,,P,-99.995,0.001,O,165.8,,0,0.39,,212,0.001,,090417,,090324,-38.763,0.361,0.119,15:30:00,,0.024,,1,0.328,590,0.8,165.67,Apr 590 Puts,,,164
RUWQR,176.17,,,,167.3,,P,-99.79,0.014,O,166.63,,0,0.388,,7,0.001,,090515,,090324,-83.853,0.361,-0.083,15:30:00,,1.075,,0.992,0.301,590,1.63,166.45,May 590 Puts,,,165
RUWRR,246.44,,,,168.7,,P,-97.661,0.081,O,171.21,,0,0.379,,337,0.02,,090619,,090324,-138.23,0.361,-1.836,15:30:00,,11.468,,0.971,0.33,590,6.21,167.85,Jun 590 Puts,,,166.2
RUWUR,173.8,,,,173.8,,P,-91.21,0.165,O,172.75,,0,0.388,,638,0,,090918,,090324,-270.701,0.361,-3.795,15:30:00,,46.91,,0.91,0.33,590,7.75,172.81,Sep 590 Puts,,,171.6
RUWXR,-1,,,,180,,P,-86.048,0.19,O,178.35,,0,0.409,,,0.002,,091218,,090324,-395.237,0.361,-4.075,15:30:00,,79.662,,0.866,0.327,590,13.35,178.07,Dec 590 Puts,,,176.7
RUWPT,186.14,,,,176.5,,P,-99.998,0,O,175.77,,0,0.413,,1252,0.001,,090417,,090324,-39.421,0.361,0.132,15:30:00,,0.007,,1,0.321,600,0.77,175.67,Apr 600 Puts,,,174
RUWQT,186.13,,,,177.3,,P,-99.904,0.007,O,176.53,,0,0.413,,7,0.001,,090515,,090324,-85.343,0.361,0.077,15:30:00,,0.525,,0.995,0.292,600,1.53,176.43,May 600 Puts,,,174.8
RUWRT,184.92,,,,178.5,,P,-98.378,0.061,O,177.62,,0,0.404,,1237,0,,090619,,090324,-141.286,0.361,-1.222,15:30:00,,8.413,,0.977,0.324,600,2.62,177.65,Jun 600 Puts,,,176
RUWUT,232.04,,,,183,,P,-92.713,0.146,O,184.14,,0,0.407,,1540,0.012,,090918,,090324,-278.277,0.361,-3.143,15:30:00,,40.729,,0.921,0.325,600,9.14,182.04,Sep 600 Puts,,,180.5
RUWXT,244,,,,188.7,,P,-87.79,0.176,O,189.76,,0,0.424,,5484,0.016,,091218,,090324,-407.055,0.361,-3.559,15:30:00,,72.672,,0.877,0.322,600,14.76,186.85,Dec 600 Puts,,,185.4
RUYPB,197.32,,,,186.5,,P,-100,0,O,185.82,,0,0.437,,64,0.001,,090417,,090324,-40.079,0.361,0.137,15:30:00,,0.002,,1,0.314,610,0.82,185.67,Apr 610 Puts,,,184
RUYQB,259.22,,,,187.3,,P,-99.96,0.003,O,189.39,,0,0.438,,10,0.016,,090515,,090324,-86.799,0.361,0.16,15:30:00,,0.234,,0.996,0.284,610,4.39,186.42,May 610 Puts,,,184.5
RUYRB,239.82,,,,188.3,,P,-98.908,0.044,O,189.47,,0,0.429,,122,0.01,,090619,,090324,-144.168,0.361,-0.747,15:30:00,,5.985,,0.981,0.317,610,4.47,187.51,Jun 610 Puts,,,185.6
RUYUB,259.68,,,,192.2,,P,-94.031,0.127,O,194.46,,0,0.427,,664,0.016,,090918,,090324,-285.538,0.361,-2.545,15:30:00,,34.915,,0.93,0.319,610,9.46,191.4,Sep 610 Puts,,,190.2
RUYXB,,,,,,,P,-89.393,0.161,O,0,,0,0.441,,,,,091218,,,-418.559,0.361,-3.062,,,65.761,,0.888,0.317,610,,195.78,Dec 610 Puts,,,
