Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUD,-1,,,,42.2,0.301,P,-28.778,0.171,O,41.6,,0,0.137,,82,0.012,0.298,080919,,071227,-194.998,0.162,-10.58,15:30:00,,229.204,0.296,0.214,0.296,720,41.6,41.11,Sep08 720 Puts,,,41
RUTAF,-1,,,,66.2,,C,85.202,0.369,O,66,,0,0.085,,503,0.008,,080118,,071227,36.564,0.162,-37.64,15:30:00,,44.828,,0.978,0.323,730,6.4,65.49,Jan08 730 Calls,,,65.8
RUTBF,-1,,,,73.9,0.31,C,78.5,0.333,O,73.2,,0,0.101,,227,0.002,0.302,080215,,071227,74.784,0.162,-30.151,15:30:00,,85.359,0.294,0.913,0.3,730,13.6,73.07,Feb08 730 Calls,,,72.5
RUTCF,-1,,,,82.7,0.303,C,74.118,0.282,O,82.4,,0,0.12,,367,-0.003,0.3,080321,,071227,116.787,0.162,-25.713,15:30:00,,123.139,0.298,0.858,0.302,730,22.8,82.63,Mar08 730 Calls,,,82.1
RUTFF,-1,,,,101.7,0.299,C,70.47,0.213,O,101.05,,0,0.154,,107,-0.002,0.296,080620,,071227,218.577,0.162,-19.548,15:30:00,,188.657,0.292,0.787,0.297,730,41.45,101.24,Jun08 730 Calls,,,100.4
RUTIF,-1,,,,116.2,0.294,C,69.488,0.179,O,115.45,,0,0.178,,63,-0.001,0.291,080919,,071227,314.807,0.162,-16.414,15:30:00,,235.422,0.287,0.756,0.291,730,55.85,115.62,Sep08 730 Calls,,,114.7
RUTMF,3.4,0.5,3.4,3.4,3.5,0.289,P,-12.21,0.363,O,3.4,3.4,0,0.027,2.9,8331,-0.02,0.286,080118,,071227,-6.009,0.162,-24.536,15:30:00,,39.311,0.283,0.022,0.288,730,3.4,3.47,Jan08 730 Puts,,10,3.3
RUTNF,-1,,,,10.6,0.291,P,-20.619,0.34,O,10.35,,0,0.048,,1183,0.01,0.288,080215,,071227,-23.649,0.162,-22.743,15:30:00,,83.299,0.285,0.087,0.287,730,10.35,10.25,Feb08 730 Puts,,,10.1
RUTOF,-1,,,,18,0.291,P,-25.209,0.289,O,17.95,,0,0.069,,5472,0.004,0.291,080321,,071227,-50.358,0.162,-19.086,15:30:00,,121.464,0.29,0.142,0.29,730,17.95,17.88,Mar08 730 Puts,,,17.9
RUTRF,-1,,,,33.6,0.296,P,-29.417,0.215,O,33.35,,0,0.109,,381,0.003,0.294,080620,,071227,-127.403,0.162,-13.611,15:30:00,,188.324,0.293,0.213,0.294,730,33.35,33.25,Jun08 730 Puts,,,33.1
RUTUF,-1,,,,,,P,-30.544,0.179,O,42.9,,0,0.138,,48,-0.025,0.288,080919,,071227,-207.234,0.162,-10.319,15:30:00,,235.529,0.288,0.244,0.292,730,42.9,44,Sep08 730 Puts,,,42.9
RUTAH,-1,,,,57.3,0.322,C,82.014,0.441,O,56.3,,0,0.075,,613,-0.005,0.302,080118,,071227,35.587,0.162,-39.164,15:30:00,,50.868,0.282,0.952,0.307,740,6.7,56.56,Jan08 740 Calls,,,55.3
RUTBH,-1,,,,65,0.291,C,75.313,0.372,O,64.85,,0,0.093,,461,-0.001,0.29,080215,,071227,72.459,0.162,-30.929,15:30:00,,92.193,0.288,0.872,0.291,740,15.25,64.94,Feb08 740 Calls,,,64.7
RUTCH,-1,,,,75,0.295,C,71.355,0.304,O,75.15,,0,0.112,,666,0.002,0.296,080321,,071227,113.504,0.162,-26.5,15:30:00,,129.483,0.297,0.815,0.295,740,25.55,74.97,Mar08 740 Calls,,,75.3
RUTFH,-1,,,,94.8,0.295,C,68.308,0.223,O,94.4,,0,0.147,,228,0.002,0.293,080620,,071227,213.772,0.162,-19.825,15:30:00,,194.632,0.291,0.751,0.292,740,44.8,94.22,Jun08 740 Calls,,,94
RUTIH,-1,,,,109.3,0.289,C,67.641,0.186,O,109.7,,0,0.172,,108,0.007,0.291,080919,,071227,309.086,0.162,-16.673,15:30:00,,241.409,0.292,0.724,0.288,740,60.1,108.95,Sep08 740 Calls,,,110.1
RUTMH,-1,,,,4.8,0.283,P,-15.779,0.447,O,4.6,,0,0.028,,3797,0,0.278,080118,,071227,-7.773,0.162,-28.571,15:30:00,,46.782,0.274,0.048,0.278,740,4.6,4.6,Jan08 740 Puts,,,4.4
RUTNH,-1,,,,12.3,0.281,P,-23.999,0.38,O,11.65,,0,0.049,,3597,-0.044,0.274,080215,,071227,-27.562,0.162,-23.189,15:30:00,,90.804,0.267,0.128,0.28,740,11.65,12.19,Feb08 740 Puts,,,11
RUTOH,-1,,,,20.7,0.288,P,-28.104,0.312,O,20.45,,0,0.07,,1185,0.01,0.286,080321,,071227,-56.216,0.162,-19.705,15:30:00,,128.313,0.284,0.185,0.284,740,20.45,20.25,Mar08 740 Puts,,,20.2
RUTRH,-1,,,,36.8,0.293,P,-31.595,0.225,O,36.35,,0,0.11,,1077,0.008,0.291,080620,,071227,-137.011,0.162,-13.75,15:30:00,,194.378,0.288,0.249,0.289,740,36.35,36.07,Jun08 740 Puts,,,35.9
RUTUH,-1,,,,47.8,0.291,P,-32.377,0.186,O,47.4,,0,0.14,,32,0.008,0.29,080919,,071227,-219.975,0.162,-10.597,15:30:00,,241.465,0.288,0.276,0.288,740,47.4,47.04,Sep08 740 Puts,,,47
RUTAJ,-1,,,,47.6,0.286,C,78.067,0.524,O,47.75,,0,0.066,,19584,-0.003,0.289,080118,,071227,34.233,0.162,-42.02,15:30:00,,57.309,0.291,0.908,0.291,750,8.15,47.9,Jan08 750 Calls,,,47.9
RUTBJ,-1,,,,58.8,0.299,C,71.713,0.411,O,58.15,,0,0.085,,1303,0.018,0.292,080215,,071227,69.647,0.162,-33.213,15:30:00,,98.785,0.286,0.819,0.282,750,18.55,57.1,Feb08 750 Calls,,,57.5
RUTCJ,-1,,,,68,0.291,C,68.351,0.325,O,68.05,,0,0.105,,2488,0.007,0.291,080321,,071227,109.717,0.162,-27.014,15:30:00,,135.412,0.292,0.766,0.288,750,28.45,67.59,Mar08 750 Calls,,,68.1
RUTFJ,-1,,,,87.9,0.29,C,66.039,0.233,O,87.35,,0,0.14,,1025,-0.001,0.287,080620,,071227,208.463,0.162,-19.834,15:30:00,,200.131,0.284,0.711,0.287,750,47.75,87.4,Jun08 750 Calls,,,86.8
RUTIJ,-1,,,,103,0.286,C,65.73,0.193,O,102.45,,0,0.166,,83,0,0.284,080919,,071227,302.87,0.162,-16.596,15:30:00,,246.935,0.281,0.691,0.284,750,62.85,102.46,Sep08 750 Calls,,,101.9
RUTMJ,5.4,0.6,5.4,5.4,6.3,0.272,P,-20.211,0.542,O,6.07,5.4,0,0.029,4.8,48199,0,0.268,080118,,071227,-9.968,0.162,-32.16,15:30:00,,54.638,0.265,0.092,0.268,750,6.07,6.07,Jan08 750 Puts,,7,5.9
RUTNJ,-1,,,,14.5,0.274,P,-27.772,0.421,O,14.35,,0,0.05,,6096,-0.004,0.273,080215,,071227,-31.939,0.162,-24.934,15:30:00,,97.915,0.271,0.181,0.273,750,14.35,14.41,Feb08 750 Puts,,,14.2
RUTOJ,-1,,,,22.9,0.278,P,-31.228,0.335,O,22.7,,0,0.071,,15326,-0.007,0.276,080321,,071227,-62.553,0.162,-19.802,15:30:00,,134.643,0.275,0.234,0.278,750,22.7,22.87,Mar08 750 Puts,,,22.5
RUTRJ,-1,,,,39.6,0.287,P,-33.879,0.236,O,39.05,,0,0.112,,4595,-0.001,0.284,080620,,071227,-147.111,0.162,-13.675,15:30:00,,199.946,0.281,0.289,0.284,750,39.05,39.08,Jun08 750 Puts,,,38.5
RUTUJ,-1,,,,50.5,0.285,P,-34.278,0.192,O,49.85,,0,0.141,,523,-0.008,0.283,080919,,071227,-233.22,0.162,-10.424,15:30:00,,246.955,0.28,0.309,0.284,750,49.85,50.25,Sep08 750 Puts,,,49.2
RUTAL,-1,,,,39.8,0.278,C,73.202,0.618,O,39.9,,0,0.058,,6645,0.007,0.28,080118,,071227,32.421,0.162,-45.286,15:30:00,,63.847,0.281,0.84,0.275,760,10.3,39.61,Jan08 760 Calls,,,40
RUTBL,-1,,,,50.3,0.28,C,67.67,0.451,O,49.8,,0,0.077,,632,0.004,0.275,080215,,071227,66.307,0.162,-32.729,15:30:00,,104.856,0.27,0.754,0.273,760,20.2,49.62,Feb08 760 Calls,,,49.3
RUTCL,-1,,,,61.4,0.287,C,65.106,0.347,O,60.85,,0,0.098,,3922,0.006,0.283,080321,,071227,105.416,0.162,-27.106,15:30:00,,140.737,0.279,0.711,0.281,760,31.25,60.5,Mar08 760 Calls,,,60.3
RUTFL,-1,,,,83.8,0.297,C,63.667,0.243,O,82.2,,0,0.134,,182,0.017,0.289,080620,,071227,202.653,0.162,-20.305,15:30:00,,205.064,0.281,0.67,0.282,760,52.6,80.8,Jun08 760 Calls,,,80.6
RUTIL,-1,,,,96.7,0.282,C,63.756,0.199,O,96.1,,0,0.16,,127,0,0.28,080919,,071227,296.163,0.162,-16.617,15:30:00,,251.943,0.278,0.656,0.28,760,66.5,96.14,Sep08 760 Calls,,,95.5
RUTML,7.1,0.99,7.1,6.75,8.1,0.26,P,-25.585,0.644,O,7.96,6.9,0,0.03,6.11,10448,0.004,0.258,080118,,071227,-12.633,0.162,-35.258,15:30:00,,62.357,0.257,0.16,0.258,760,7.96,7.93,Jan08 760 Puts,,532,7.9
RUTNL,-1,,,,17.1,0.267,P,-31.961,0.461,O,16.95,,0,0.052,,981,-0.001,0.265,080215,,071227,-36.808,0.162,-25.703,15:30:00,,104.359,0.264,0.246,0.265,760,16.95,16.97,Feb08 760 Puts,,,16.8
RUTOL,-1,,,,25.6,0.271,P,-34.585,0.357,O,25.45,,0,0.073,,5717,-0.012,0.269,080321,,071227,-69.381,0.162,-19.896,15:30:00,,140.279,0.268,0.289,0.272,760,25.45,25.77,Mar08 760 Puts,,,25.3
RUTRL,-1,,,,42.8,0.282,P,-36.268,0.246,O,42.3,,0,0.113,,1438,0,0.279,080620,,071227,-157.708,0.162,-13.617,15:30:00,,204.94,0.277,0.33,0.279,760,42.3,42.28,Jun08 760 Puts,,,41.8
RUTUL,-1,,,,,,P,-36.245,0.199,O,53.2,,0,0.143,,2015,-0.008,0.279,080919,,071227,-246.972,0.162,-10.348,15:30:00,,251.944,0.279,0.344,0.28,760,53.2,53.63,Sep08 760 Puts,,,53.2
RUTAN,-1,,,,31.8,0.26,C,67.226,0.717,O,31.5,,0,0.05,,8861,-0.01,0.256,080118,,071227,30.051,0.162,-44.824,15:30:00,,69.98,0.251,0.747,0.26,770,11.9,31.81,Jan08 770 Calls,,,31.2
RUTBN,-1,,,,43.2,0.271,C,63.175,0.488,O,42.7,,0,0.07,,256,0.004,0.266,080215,,071227,62.424,0.162,-32.997,15:30:00,,110.048,0.262,0.681,0.265,770,23.1,42.55,Feb08 770 Calls,,,42.2
RUTCN,-1,,,,54.7,0.28,C,61.621,0.367,O,54.35,,0,0.091,,4443,0.011,0.278,080321,,071227,100.6,0.162,-27.239,15:30:00,,145.253,0.276,0.651,0.274,770,34.75,53.74,Mar08 770 Calls,,,54
RUTFN,-1,,,,75.7,0.284,C,61.193,0.252,O,75.2,,0,0.128,,574,0.01,0.281,080620,,071227,196.349,0.162,-20.063,15:30:00,,209.336,0.279,0.627,0.278,770,55.6,74.43,Jun08 770 Calls,,,74.7
RUTIN,-1,,,,91,0.281,C,61.721,0.205,O,91,,0,0.154,,52,0.011,,080919,,071227,288.974,0.162,-16.597,15:30:00,,256.376,,0.621,0.277,770,71.4,90,Sep08 770 Calls,,,
RUTMN,-1,,,,10.3,0.247,P,-32.018,0.749,O,10.15,,0,0.031,,11960,-0.012,0.245,080118,,071227,-15.831,0.162,-36.801,15:30:00,,69.315,0.243,0.253,0.247,770,10.15,10.27,Jan08 770 Puts,,,10
RUTNN,-1,,,,20.1,0.26,P,-36.579,0.5,O,19.9,,0,0.053,,1789,0.001,0.258,080215,,071227,-42.192,0.162,-25.989,15:30:00,,109.806,0.256,0.319,0.258,770,19.9,19.89,Feb08 770 Puts,,,19.7
RUTON,-1,,,,29.4,0.268,P,-38.177,0.378,O,29.15,,0,0.074,,5644,0.006,0.267,080321,,071227,-76.709,0.162,-20.218,15:30:00,,145.025,0.265,0.349,0.265,770,29.15,28.97,Mar08 770 Puts,,,28.9
RUTRN,-1,,,,46.1,0.276,P,-38.762,0.255,O,45.55,,0,0.115,,446,-0.003,0.274,080620,,071227,-168.806,0.162,-13.453,15:30:00,,209.268,0.271,0.373,0.274,770,45.55,45.7,Jun08 770 Puts,,,45
RUTUN,-1,,,,56.7,0.274,P,-38.276,0.205,O,56.85,,0,0.145,,36,-0.006,0.275,080919,,071227,-261.225,0.162,-10.229,15:30:00,,256.371,0.276,0.379,0.276,770,56.85,57.18,Sep08 770 Puts,,,57
RUTAP,25.5,-4.94,25.5,25.5,25.1,0.252,C,60.022,0.808,O,24.88,25.5,0,0.043,30.44,6714,0.007,0.249,080118,,071227,27.055,0.162,-46.283,15:30:00,,74.834,0.245,0.633,0.247,780,15.28,24.71,Jan08 780 Calls,,4,24.6
RUTBP,-1,,,,36.6,0.262,C,58.244,0.522,O,36.15,,0,0.064,,1330,0.006,0.258,080215,,071227,58.004,0.162,-32.9,15:30:00,,113.952,0.254,0.6,0.256,780,26.55,35.95,Feb08 780 Calls,,,35.7
RUTCP,-1,,,,48.3,0.274,C,57.909,0.385,O,47.5,,0,0.085,,16132,0.004,0.268,080321,,071227,95.282,0.162,-26.777,15:30:00,,148.738,0.263,0.588,0.267,780,37.9,47.33,Mar08 780 Calls,,,46.7
RUTFP,-1,,,,69.6,0.279,C,58.624,0.261,O,68.85,,0,0.122,,517,0.008,0.276,080620,,071227,189.563,0.162,-19.892,15:30:00,,212.854,0.272,0.582,0.273,780,59.25,68.3,Jun08 780 Calls,,,68.1
RUTIP,-1,,,,84.4,0.275,C,59.629,0.211,O,83.65,,0,0.148,,155,-0.005,0.272,080919,,071227,281.312,0.162,-16.463,15:30:00,,260.178,0.269,0.585,0.273,780,74.05,84.05,Sep08 780 Calls,,,82.9
RUTMP,-1,,,,13.6,0.24,P,-39.595,0.847,O,13.35,,0,0.033,,7398,0.011,0.237,080118,,071227,-19.608,0.162,-38.089,15:30:00,,74.643,0.233,0.367,0.235,780,13.35,13.2,Jan08 780 Puts,,,13.1
RUTNP,-1,,,,22.9,0.246,P,-41.631,0.536,O,22.65,,0,0.055,,768,-0.025,0.244,080215,,071227,-48.103,0.162,-25.197,15:30:00,,113.876,0.242,0.4,0.249,780,22.65,23.23,Feb08 780 Puts,,,22.4
RUTOP,-1,,,,32.4,0.258,P,-42,0.397,O,32.1,,0,0.076,,17006,-0.012,0.256,080321,,071227,-84.54,0.162,-19.605,15:30:00,,148.668,0.254,0.412,0.259,780,32.1,32.48,Mar08 780 Puts,,,31.8
RUTRP,-1,,,,49.7,0.271,P,-41.36,0.265,O,49.1,,0,0.117,,2256,-0.005,0.268,080620,,071227,-180.404,0.162,-13.207,15:30:00,,212.835,0.265,0.418,0.269,780,49.1,49.34,Jun08 780 Puts,,,48.5
RUTUP,-1,,,,62,0.277,P,-40.37,0.211,O,61.3,,0,0.147,,161,0.006,0.274,080919,,071227,-275.975,0.162,-10.207,15:30:00,,260.177,0.272,0.415,0.273,780,61.3,60.92,Sep08 780 Puts,,,60.6
RUTAR,-1,,,,18.7,0.238,C,51.705,0.876,O,18.7,,0,0.036,,8553,0.013,0.238,080118,,071227,23.477,0.162,-45.265,15:30:00,,77.208,0.238,0.508,0.235,790,18.7,18.46,Jan08 790 Calls,,,18.7
RUTBR,-1,,,,30.1,0.25,C,52.916,0.549,O,30.2,,0,0.058,,277,0.011,0.251,080215,,071227,53.083,0.162,-32.366,15:30:00,,116.131,0.252,0.517,0.248,790,30.2,29.86,Feb08 790 Calls,,,30.3
RUTCR,-1,,,,42,0.265,C,53.985,0.4,O,41.6,,0,0.079,,4199,0.007,0.263,080321,,071227,89.488,0.162,-26.441,15:30:00,,150.967,0.26,0.524,0.261,790,41.6,41.3,Mar08 790 Calls,,,41.2
RUTFR,-1,,,,62.9,0.271,C,55.966,0.269,O,62.25,,0,0.116,,703,-0.003,0.268,080620,,071227,182.321,0.162,-19.494,15:30:00,,215.52,0.265,0.538,0.269,790,62.25,62.42,Jun08 790 Calls,,,61.6
RUTIR,-1,,,,78.8,0.272,C,57.482,0.216,O,78.2,,0,0.142,,682,-0.001,0.269,080919,,071227,273.202,0.162,-16.401,15:30:00,,263.29,0.267,0.549,0.27,790,78.2,78.29,Sep08 790 Calls,,,77.6
RUTMR,16.9,2.2,16.9,16.9,17.2,0.227,P,-48.326,0.926,O,16.95,16.9,0,0.035,14.7,7332,0.006,0.224,080118,,071227,-23.979,0.162,-36.62,15:30:00,,77.211,0.22,0.492,0.222,790,16.55,16.85,Jan08 790 Puts,,1,16.7
RUTNR,-1,,,,26.8,0.239,P,-47.106,0.566,O,26.75,,0,0.057,,189,-0.01,0.238,080215,,071227,-54.535,0.162,-24.694,15:30:00,,116.135,0.238,0.483,0.241,790,26.35,27.03,Feb08 790 Puts,,,26.7
RUTOR,-1,,,,36.8,0.255,P,-46.046,0.414,O,36.45,,0,0.078,,4755,0.003,0.253,080321,,071227,-92.862,0.162,-19.347,15:30:00,,150.979,0.251,0.476,0.252,790,36.05,36.35,Mar08 790 Puts,,,36.1
RUTRR,-1,,,,53.7,0.267,P,-44.056,0.273,O,53,,0,0.119,,586,-0.004,0.263,080620,,071227,-192.488,0.162,-12.905,15:30:00,,215.538,0.26,0.462,0.264,790,52.6,53.21,Jun08 790 Puts,,,52.3
RUTUR,-1,,,,65.9,0.273,P,-42.524,0.217,O,65.05,,0,0.149,,85,0.003,0.27,080919,,071227,-291.202,0.162,-9.977,15:30:00,,263.298,0.266,0.451,0.269,790,64.65,64.84,Sep08 790 Puts,,,64.2
RUTAS,13.2,-2.8,13.2,13.2,14,0.235,C,42.622,0.901,O,13.63,13.2,0,0.031,16,9489,0.034,0.231,080118,,071227,19.478,0.162,-42.821,15:30:00,,75.96,0.226,0.383,0.225,800,13.63,13.18,Jan08 800 Calls,,2,13.3
RUTBS,24.7,-3,24.7,24.7,24.8,0.245,C,47.26,0.567,O,24.41,24.7,0,0.052,27.7,3205,0.003,0.241,080215,,071227,47.737,0.162,-30.873,15:30:00,,116.17,0.238,0.433,0.241,800,24.41,24.33,Feb08 800 Calls,,1,24
RUTCS,-1,,,,35.7,0.254,C,49.878,0.412,O,35.35,,0,0.073,,31474,-0.009,0.252,080321,,071227,83.273,0.162,-25.42,15:30:00,,151.725,0.25,0.46,0.254,800,35.35,35.67,Mar08 800 Calls,,,35
RUTFS,-1,,,,57.8,0.269,C,53.226,0.275,O,56.85,,0,0.11,,4445,0.001,0.264,080620,,071227,174.648,0.162,-19.28,15:30:00,,217.247,0.26,0.493,0.264,800,56.85,56.8,Jun08 800 Calls,,,55.9
RUTIS,-1,,,,73.3,0.268,C,55.284,0.221,O,72.4,,0,0.137,,21,-0.005,0.265,080919,,071227,264.654,0.162,-16.222,15:30:00,,265.66,0.262,0.513,0.266,800,72.4,72.73,Sep08 800 Calls,,,71.5
RUTMS,20.8,3,20.8,20.8,21.8,0.215,P,-58.073,0.964,O,21.47,20.8,0,0.037,17.8,5759,0.005,0.211,080118,,071227,-28.883,0.162,-32.908,15:30:00,,75.7,0.207,0.617,0.209,800,11.07,21.36,Jan08 800 Puts,,40,21.2
RUTNS,-1,,,,31.7,0.235,P,-52.966,0.587,O,31.1,,0,0.059,,573,-0.008,0.23,080215,,071227,-61.449,0.162,-23.321,15:30:00,,116.123,0.225,0.567,0.232,800,20.7,31.34,Feb08 800 Puts,,,30.5
RUTOS,-1,,,,40.8,0.247,P,-50.3,0.427,O,40.2,,0,0.08,,25907,-0.01,0.243,080321,,071227,-101.641,0.162,-18.285,15:30:00,,151.722,0.239,0.54,0.246,800,29.8,40.59,Mar08 800 Puts,,,39.6
RUTRS,-1,,,,58,0.262,P,-46.848,0.281,O,57.15,,0,0.121,,3742,-0.003,0.258,080620,,071227,-205.045,0.162,-12.514,15:30:00,,217.28,0.255,0.507,0.259,800,46.75,57.32,Jun08 800 Puts,,,56.3
RUTUS,-1,,,,69.9,0.268,P,-44.736,0.222,O,69.3,,0,0.151,,1134,0.005,0.266,080919,,071227,-306.899,0.162,-9.747,15:30:00,,265.678,0.264,0.487,0.265,800,58.9,68.96,Sep08 800 Puts,,,68.7
RUZAB,-1,,,,8.7,0.212,C,33.352,0.87,O,8.75,,0,0.027,,6217,-0.022,0.213,080118,,071227,15.326,0.162,-36.236,15:30:00,,70.482,0.214,0.271,0.216,810,8.75,8.95,Jan08 810 Calls,,,8.8
RUZBB,-1,,,,19.3,0.232,C,41.379,0.573,O,19.05,,0,0.047,,1013,-0.018,0.23,080215,,071227,42.061,0.162,-28.658,15:30:00,,113.728,0.228,0.354,0.233,810,19.05,19.39,Feb08 810 Calls,,,18.8
RUZCB,-1,,,,31.1,0.252,C,45.622,0.42,O,30.75,,0,0.068,,983,0.01,0.25,080321,,071227,76.674,0.162,-24.867,15:30:00,,150.817,0.248,0.397,0.248,810,30.75,30.46,Mar08 810 Calls,,,30.4
RUZFB,-1,,,,52.4,0.264,C,50.414,0.281,O,51.5,,0,0.105,,1057,0.001,0.26,080620,,071227,166.574,0.162,-18.923,15:30:00,,217.952,0.256,0.449,0.26,810,51.5,51.45,Jun08 810 Calls,,,50.6
RUZIB,-1,,,,68.2,0.266,C,53.039,0.225,O,67.25,,0,0.132,,364,-0.002,0.262,080919,,071227,255.689,0.162,-16.045,15:30:00,,267.237,0.259,0.477,0.263,810,67.25,67.37,Sep08 810 Calls,,,66.3
RUZMB,-1,,,,27.3,0.202,P,-68.453,0.939,O,26.5,,0,0.041,,2015,-0.013,0.19,080118,,071227,-34.149,0.162,-25.288,15:30:00,,68.901,0.178,0.729,0.195,810,6.1,26.86,Jan08 810 Puts,,,25.7
RUZNB,-1,,,,36.9,0.229,P,-59.146,0.596,O,36.75,,0,0.062,,90,0.015,0.228,080215,,071227,-68.791,0.162,-22.022,15:30:00,,113.386,0.227,0.646,0.223,810,16.35,36.21,Feb08 810 Puts,,,36.6
RUZOB,-1,,,,44.7,0.235,P,-54.735,0.436,O,44.85,,0,0.083,,2295,-0.008,0.236,080321,,071227,-110.86,0.162,-17.198,15:30:00,,150.663,0.237,0.603,0.239,810,24.45,45.22,Mar08 810 Puts,,,45
RUZRB,-1,,,,62.1,0.256,P,-49.729,0.287,O,61.5,,0,0.123,,1311,-0.003,0.253,080620,,071227,-218.06,0.162,-12.03,15:30:00,,217.959,0.251,0.551,0.254,810,41.1,61.69,Jun08 810 Puts,,,60.9
RUZUB,-1,,,,74.4,0.265,P,-47,0.227,O,73.55,,0,0.153,,99,0.004,0.262,080919,,071227,-323.051,0.162,-9.423,15:30:00,,267.257,0.259,0.523,0.261,810,53.15,73.29,Sep08 810 Puts,,,72.7
RUZAD,-1,,,,5.7,0.208,C,24.608,0.78,O,5.55,,0,0.023,,11070,-0.035,0.205,080118,,071227,11.361,0.162,-29.764,15:30:00,,61.113,0.203,0.179,0.209,820,5.55,5.75,Jan08 820 Calls,,,5.4
RUZBD,-1,,,,15.2,0.227,C,35.409,0.564,O,15,,0,0.043,,1903,-0.005,0.225,080215,,071227,36.204,0.162,-26.555,15:30:00,,108.605,0.223,0.281,0.226,820,15,15.08,Feb08 820 Calls,,,14.8
RUZCD,-1,,,,25.9,0.244,C,41.264,0.423,O,25.6,,0,0.063,,806,-0.004,0.242,080321,,071227,69.788,0.162,-23.464,15:30:00,,148.094,0.24,0.338,0.242,820,25.6,25.69,Mar08 820 Calls,,,25.3
RUZFD,-1,,,,46.6,0.257,C,47.541,0.285,O,46.1,,0,0.1,,622,-0.006,0.255,080620,,071227,158.127,0.162,-18.417,15:30:00,,217.556,0.252,0.406,0.256,820,46.1,46.37,Jun08 820 Calls,,,45.6
RUZID,-1,,,,62.8,0.261,C,50.753,0.229,O,62.15,,0,0.127,,121,-0.001,0.259,080919,,071227,246.334,0.162,-15.797,15:30:00,,267.972,0.257,0.442,0.259,820,62.15,62.22,Sep08 820 Calls,,,61.5
RUZMD,-1,,,,33.3,0.178,P,-78.744,0.827,O,33.45,,0,0.045,,2035,-0.001,0.181,080118,,071227,-39.44,0.162,-18.116,15:30:00,,56.329,0.184,0.821,0.181,820,3.05,33.47,Jan08 820 Puts,,,33.6
RUZND,-1,,,,41.9,0.216,P,-65.535,0.59,O,41.65,,0,0.065,,167,-0.001,0.213,080215,,071227,-76.441,0.162,-18.626,15:30:00,,107.546,0.211,0.719,0.214,820,11.25,41.7,Feb08 820 Puts,,,41.4
RUZOD,-1,,,,50.6,0.234,P,-59.318,0.44,O,50.15,,0,0.086,,2690,-0.003,0.231,080321,,071227,-120.445,0.162,-15.962,15:30:00,,147.593,0.228,0.662,0.232,820,19.75,50.29,Mar08 820 Puts,,,49.7
RUZRD,-1,,,,67,0.252,P,-52.69,0.292,O,66.4,,0,0.125,,383,0.001,0.25,080620,,071227,-231.52,0.162,-11.548,15:30:00,,217.475,0.247,0.594,0.249,820,36,66.32,Jun08 820 Puts,,,65.8
RUZUD,-1,,,,79,0.261,P,-49.314,0.231,O,78.1,,0,0.155,,89,0.004,0.258,080919,,071227,-339.633,0.162,-9.074,15:30:00,,267.981,0.254,0.558,0.257,820,47.7,77.81,Sep08 820 Puts,,,77.2
RUZAF,-1,,,,3.4,0.201,C,17.047,0.646,O,3.15,,0,0.02,,13351,-0.1,0.196,080118,,071227,7.901,0.162,-22.007,15:30:00,,49.22,0.19,0.111,0.203,830,3.15,3.5,Jan08 830 Calls,,,2.9
RUZBF,-1,,,,11.8,0.223,C,29.511,0.54,O,11.45,,0,0.038,,1146,0.004,0.219,080215,,071227,30.337,0.162,-23.916,15:30:00,,100.801,0.216,0.217,0.219,830,11.45,11.41,Feb08 830 Calls,,,11.1
RUZCF,-1,,,,21.5,0.237,C,36.858,0.42,O,21.05,,0,0.058,,836,-0.015,0.234,080321,,071227,62.709,0.162,-21.846,15:30:00,,143.461,0.231,0.283,0.236,830,21.05,21.38,Mar08 830 Calls,,,20.6
RUZFF,-1,,,,42.2,0.254,C,44.621,0.288,O,41.5,,0,0.095,,1782,-0.002,0.251,080620,,071227,149.365,0.162,-17.92,15:30:00,,215.997,0.248,0.365,0.251,830,41.5,41.58,Jun08 830 Calls,,,40.8
RUZIF,-1,,,,57.7,0.257,C,48.43,0.232,O,56.85,,0,0.122,,176,-0.008,0.254,080919,,071227,236.609,0.162,-15.45,15:30:00,,267.82,0.251,0.407,0.256,830,56.85,57.29,Sep08 830 Calls,,,56
RUZMF,-1,,,,40.9,0.159,P,-87.814,0.625,O,41.15,,0,0.052,,2073,-0.001,0.165,080118,,071227,-44.221,0.162,-8.7,15:30:00,,39.335,0.172,0.889,0.167,830,0.75,41.21,Jan08 830 Puts,,,41.4
RUZNF,-1,,,,48.2,0.208,P,-71.976,0.564,O,47.45,,0,0.069,,125,-0.008,0.2,080215,,071227,-84.238,0.162,-14.741,15:30:00,,98.386,0.192,0.783,0.204,830,7.05,47.84,Feb08 830 Puts,,,46.7
RUZOF,-1,,,,56.3,0.228,P,-63.998,0.438,O,56,,0,0.089,,3405,0.004,0.226,080321,,071227,-130.313,0.162,-14.555,15:30:00,,142.338,0.224,0.717,0.225,830,15.6,55.8,Mar08 830 Puts,,,55.7
