Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDN,-1,,,,19.7,0.284,C,81.198,1.32,O,19.5,,0,0.03,,2459,-0.01,0.274,080418,,080414,5.898,0.181,-66.839,15:30:00,,19.423,0.263,0.914,0.284,670,1.9,19.69,Apr 670 Calls,,,19.3
RUYEN,-1,,,,33.7,0.301,C,63.39,0.646,O,33.5,,0,0.061,,876,0.029,0.298,080516,,080414,35.29,0.181,-37.204,15:30:00,,76.478,0.296,0.682,0.286,670,15.9,32.57,May 670 Calls,,,33.3
RUYFN,-1,,,,42.7,0.291,C,60.435,0.457,O,42.8,,0,0.084,,3847,0.011,0.292,080620,,080414,68.265,0.181,-25.846,15:30:00,,113.111,0.292,0.626,0.287,670,25.2,42.32,Jun 670 Calls,,,42.9
RUYIN,-1,,,,61,0.297,C,58.827,0.3,O,60.15,,0,0.122,,260,0.007,0.292,080919,,080414,148.003,0.181,-17.344,15:30:00,,174.741,0.287,0.581,0.289,670,42.55,59.72,Sep 670 Calls,,,59.3
RUYLN,-1,,,,73,0.292,C,58.782,0.241,O,72.15,,0,0.148,,3,-0.001,0.288,081219,,080414,223.437,0.181,-13.945,15:30:00,,218.522,0.284,0.565,0.288,670,54.55,72.19,Dec 670 Calls,,,71.3
RUYPN,4.1,0,4.1,4.1,3.5,0.349,P,-23.417,1.219,O,3.43,4.1,0,0.017,4.1,10335,-0.023,0.346,080418,,080414,-1.801,0.181,-97.496,15:30:00,,22.081,0.34,0.086,0.35,670,3.43,3.51,Apr 670 Puts,,5,3.3
RUYQN,-1,,,,16.3,0.299,P,-37.084,0.617,O,16.4,,0,0.05,,3946,-0.004,0.3,080516,,080414,-23.738,0.181,-35.502,15:30:00,,76.8,0.302,0.318,0.301,670,16.4,16.47,May 670 Puts,,,16.5
RUYRN,-1,,,,27.2,0.303,P,-39.788,0.439,O,26.9,,0,0.076,,4970,0.003,0.3,080620,,080414,-54.914,0.181,-24.533,15:30:00,,113.281,0.297,0.374,0.299,670,26.9,26.82,Jun 670 Puts,,,26.6
RUYUN,-1,,,,44.5,0.296,P,-41.2,0.293,O,44.3,,0,0.121,,7462,-0.004,0.295,080919,,080414,-140.762,0.181,-15.196,15:30:00,,174.768,0.294,0.419,0.296,670,44.3,44.47,Sep 670 Puts,,,44.1
RUYXN,-1,,,,57.5,0.296,P,-41.205,0.236,O,56.95,,0,0.154,,3,0,0.294,081219,,080414,-229.498,0.181,-11.584,15:30:00,,218.505,0.291,0.435,0.294,670,56.95,56.95,Dec 670 Puts,,,56.4
RUYDP,-1,,,,12.6,0.29,C,64.618,1.761,O,13,,0,0.023,,9913,0.024,0.305,080418,,080414,4.727,0.181,-110.038,15:30:00,,26.758,0.32,0.72,0.293,680,5.4,12.69,Apr 680 Calls,,,13.4
RUYEP,-1,,,,27.6,0.295,C,56.736,0.693,O,27.3,,0,0.055,,438,0.037,0.292,080516,,080414,31.835,0.181,-37.779,15:30:00,,79.921,0.288,0.578,0.279,680,19.7,26.32,May 680 Calls,,,27
RUYFP,-1,,,,37.4,0.29,C,55.746,0.478,O,37.05,,0,0.077,,13692,0.019,0.287,080620,,080414,63.464,0.181,-26.008,15:30:00,,115.917,0.284,0.552,0.281,680,29.45,36.35,Jun 680 Calls,,,36.7
RUYIP,-1,,,,54.6,0.288,C,55.747,0.308,O,54.05,,0,0.116,,322,0,0.285,080919,,080414,141.366,0.181,-17.155,15:30:00,,177.277,0.282,0.532,0.285,680,46.45,54.04,Sep 680 Calls,,,53.5
RUYLP,-1,,,,67.5,0.288,C,56.308,0.246,O,67,,0,0.142,,,0.004,0.286,081219,,080414,215.731,0.181,-13.972,15:30:00,,221.16,0.284,0.526,0.285,680,59.4,66.7,Dec 680 Calls,,,66.5
RUYPP,7,0.2,7,7,6.3,0.337,P,-36.956,1.568,O,6.24,7,0,0.019,6.8,17369,0,0.335,080418,,080414,-2.85,0.181,-120.078,15:30:00,,27.157,0.329,0.28,0.335,680,6.24,6.24,Apr 680 Puts,,1,6.1
RUYQP,-1,,,,20.1,0.292,P,-43.43,0.659,O,19.8,,0,0.053,,1743,-0.022,0.288,080516,,080414,-27.885,0.181,-35.375,15:30:00,,79.978,0.285,0.422,0.294,680,19.8,20.24,May 680 Puts,,,19.5
RUYRP,-1,,,,31.3,0.298,P,-44.289,0.458,O,30.6,,0,0.079,,19379,-0.008,0.292,080620,,080414,-61.313,0.181,-24.302,15:30:00,,115.932,0.286,0.448,0.294,680,30.6,30.84,Jun 680 Puts,,,29.9
RUYUP,-1,,,,48.9,0.292,P,-44.214,0.302,O,48.25,,0,0.124,,1767,-0.009,0.289,080919,,080414,-151.479,0.181,-15.004,15:30:00,,177.252,0.285,0.468,0.291,680,48.25,48.68,Sep 680 Puts,,,47.6
RUYXP,-1,,,,61.9,0.293,P,-43.637,0.242,O,61.1,,0,0.157,,20,-0.003,0.289,081219,,080414,-243.705,0.181,-11.446,15:30:00,,221.111,0.286,0.474,0.29,680,61.1,61.27,Dec 680 Puts,,,60.3
RUYDR,7,-2,7.4,7,8,0.319,C,46.106,1.844,O,7.48,7.4,0,0.019,9,7707,0.005,0.301,080418,,080414,3.39,0.181,-115.869,15:30:00,,28.565,0.284,0.426,0.299,690,7.48,7.44,Apr 690 Calls,,1089,7
RUYER,-1,,,,21.9,0.286,C,49.634,0.72,O,21.3,,0,0.049,,3517,0.025,0.279,080516,,080414,28.05,0.181,-36.558,15:30:00,,81.075,0.272,0.47,0.273,690,21.3,20.79,May 690 Calls,,,20.7
RUYFR,-1,,,,31.8,0.284,C,50.857,0.492,O,31.5,,0,0.071,,4417,0.021,0.281,080620,,080414,58.328,0.181,-25.653,15:30:00,,117.106,0.279,0.477,0.276,690,31.5,30.86,Jun 690 Calls,,,31.2
RUYIR,-1,,,,50.2,0.289,C,52.59,0.316,O,49.45,,0,0.11,,320,0.016,0.285,080919,,080414,134.373,0.181,-17.256,15:30:00,,178.761,0.281,0.483,0.281,690,49.45,48.67,Sep 690 Calls,,,48.7
RUYLR,-1,,,,62.2,0.285,C,53.79,0.251,O,61.55,,0,0.136,,,0.002,0.282,081219,,080414,207.652,0.181,-13.838,15:30:00,,222.954,0.279,0.487,0.282,690,61.55,61.44,Dec 690 Calls,,,60.9
RUYPR,11.4,0.7,11.4,11.4,11.5,0.356,P,-53.421,1.678,O,10.92,11.4,0,0.023,10.7,8303,0.017,0.335,080418,,080414,-4.139,0.181,-127.34,15:30:00,,28.596,0.314,0.574,0.329,690,8.52,10.74,Apr 690 Puts,,1,10.3
RUYQR,-1,,,,24.6,0.286,P,-50.197,0.687,O,24.4,,0,0.056,,6838,-0.009,0.283,080516,,080414,-32.336,0.181,-35.098,15:30:00,,81.077,0.281,0.53,0.286,690,22,24.61,May 690 Puts,,,24.2
RUYRR,-1,,,,35.8,0.292,P,-48.981,0.472,O,35.45,,0,0.082,,7229,0.005,0.289,080620,,080414,-68.023,0.181,-24.225,15:30:00,,117.095,0.286,0.523,0.288,690,33.05,35.29,Jun 690 Puts,,,35.1
RUYUR,-1,,,,53.7,0.29,P,-47.313,0.309,O,53.2,,0,0.127,,265,0.001,0.287,080919,,080414,-162.562,0.181,-14.93,15:30:00,,178.732,0.284,0.517,0.287,690,50.8,53.17,Sep 690 Puts,,,52.7
RUYXR,-1,,,,66.7,0.29,P,-46.12,0.247,O,65.55,,0,0.16,,20,-0.004,0.285,081219,,080414,-258.306,0.181,-11.298,15:30:00,,222.905,0.28,0.513,0.286,690,63.15,65.82,Dec 690 Puts,,,64.4
RUTDT,-1,,,,4.2,0.314,C,28.96,1.582,O,4.05,,0,0.015,,8116,0.049,0.308,080418,,080414,2.139,0.181,-100.481,15:30:00,,24.624,0.302,0.172,0.301,700,4.05,3.86,Apr 700 Calls,,,3.9
RUTET,-1,,,,16.1,0.268,C,42.326,0.723,O,16.3,,0,0.044,,3471,0.017,0.27,080516,,080414,24.069,0.181,-34.647,15:30:00,,79.581,0.273,0.366,0.267,700,16.3,16.03,May 700 Calls,,,16.5
RUTFT,-1,,,,26.1,0.273,C,45.836,0.499,O,25.85,,0,0.066,,26650,-0.001,0.271,080620,,080414,52.927,0.181,-24.489,15:30:00,,116.499,0.268,0.404,0.271,700,25.85,25.88,Jun 700 Calls,,,25.6
RUTIT,-1,,,,44.8,0.283,C,49.373,0.321,O,43.9,,0,0.104,,823,0.007,0.278,080919,,080414,127.066,0.181,-16.835,15:30:00,,179.121,0.273,0.435,0.277,700,43.9,43.61,Sep 700 Calls,,,43
RUTLT,-1,,,,57.1,0.281,C,51.235,0.255,O,56.35,,0,0.131,,5224,-0.001,0.278,081219,,080414,199.24,0.181,-13.65,15:30:00,,223.861,0.275,0.449,0.278,700,56.35,56.42,Dec 700 Calls,,,55.6
RUTPT,-1,,,,17.7,0.356,P,-69.028,1.47,O,16.95,,0,0.03,,9814,-0.011,0.327,080418,,080414,-5.384,0.181,-106.612,15:30:00,,25.381,0.296,0.828,0.334,700,4.55,17.13,Apr 700 Puts,,,16.2
RUTQT,31.3,1.2,31.3,31.3,29.7,0.278,P,-57.256,0.696,O,29.54,31.3,0,0.06,30.1,7460,-0.003,0.276,080516,,080414,-37.024,0.181,-33.449,15:30:00,,79.739,0.272,0.634,0.277,700,17.14,29.62,May 700 Puts,,5,29.2
RUTRT,-1,,,,40,0.28,P,-53.82,0.48,O,39.5,,0,0.086,,30648,-0.017,0.276,080620,,080414,-75.006,0.181,-22.794,15:30:00,,116.6,0.272,0.596,0.282,700,27.1,40.19,Jun 700 Puts,,,39
RUTUT,-1,,,,58.7,0.286,P,-50.483,0.315,O,58.15,,0,0.13,,2621,0.003,0.283,080919,,080414,-173.982,0.181,-14.669,15:30:00,,179.13,0.28,0.565,0.282,700,45.75,57.95,Sep 700 Puts,,,57.6
RUTXT,-1,,,,71.5,0.287,P,-48.647,0.251,O,70.8,,0,0.164,,8075,0.003,0.284,081219,,080414,-273.267,0.181,-11.186,15:30:00,,223.84,0.28,0.551,0.283,700,58.4,70.61,Dec 700 Puts,,,70.1
RUTDB,1.38,-0.97,1.58,1.38,1.55,0.288,C,15.509,1.112,O,1.57,1.58,0,0.012,2.35,8790,-0.082,0.289,080418,,080414,1.149,0.181,-59.356,15:30:00,,17.18,0.291,0.045,0.298,710,1.57,1.71,Apr 710 Calls,,39,1.6
RUTEB,-1,,,,12.8,0.271,C,35.099,0.699,O,12.4,,0,0.039,,5285,0.03,0.266,080516,,080414,20.071,0.181,-32.312,15:30:00,,75.379,0.261,0.272,0.261,710,12.4,12.04,May 710 Calls,,,12
RUTFB,-1,,,,21.6,0.267,C,40.764,0.498,O,21.7,,0,0.061,,3872,0.014,0.268,080620,,080414,47.369,0.181,-23.674,15:30:00,,113.997,0.269,0.335,0.265,710,21.7,21.41,Jun 710 Calls,,,21.8
RUTIB,-1,,,,39.2,0.275,C,46.115,0.324,O,38.75,,0,0.099,,1452,-0.003,0.273,080919,,080414,119.495,0.181,-16.364,15:30:00,,178.3,0.27,0.389,0.273,710,38.75,38.87,Sep 710 Calls,,,38.3
RUTLB,-1,,,,52.3,0.278,C,48.652,0.258,O,51.85,,0,0.126,,88,0.004,0.276,081219,,080414,190.529,0.181,-13.521,15:30:00,,223.847,0.274,0.411,0.275,710,51.85,51.65,Dec 710 Calls,,,51.4
RUTPB,-1,,,,24.6,,P,-81.129,1.102,O,24.4,,0,0.038,,5668,-0.022,,080418,,080414,-6.381,0.181,-81.782,15:30:00,,19.464,,0.955,0.341,710,2,24.95,Apr 710 Puts,,,24.2
RUTQB,35.68,-0.54,35.68,35.68,35.5,0.271,P,-64.435,0.683,O,35.32,35.68,0,0.065,36.22,6248,0,0.268,080516,,080414,-41.841,0.181,-30.578,15:30:00,,75.734,0.265,0.728,0.268,710,12.92,35.32,May 710 Puts,,1,35.1
RUTRB,-1,,,,45.1,0.271,P,-58.751,0.482,O,44.7,,0,0.09,,5605,-0.018,0.268,080620,,080414,-82.189,0.181,-21.488,15:30:00,,114.319,0.264,0.665,0.275,710,22.3,45.54,Jun 710 Puts,,,44.3
RUTUB,-1,,,,62.9,0.277,P,-53.709,0.319,O,62.5,,0,0.134,,1621,-0.008,0.274,080919,,080414,-185.705,0.181,-14.011,15:30:00,,178.375,0.272,0.611,0.277,710,40.1,63.02,Sep 710 Puts,,,62.1
RUTXB,-1,,,,75.7,0.279,P,-51.21,0.255,O,75.35,,0,0.167,,97,-0.004,0.278,081219,,080414,-288.558,0.181,-10.842,15:30:00,,223.872,0.276,0.589,0.279,710,52.95,75.63,Dec 710 Puts,,,75
RUTDD,-1,,,,0.65,0.296,C,6.934,0.629,O,0.6,,0,0.01,,11909,-0.062,0.29,080418,,080414,0.515,0.181,-30.356,15:30:00,,9.626,0.285,0.008,0.295,720,0.6,0.64,Apr 720 Calls,,,0.55
RUTED,-1,,,,8.8,0.256,C,28.245,0.649,O,8.9,,0,0.035,,3008,0.011,0.258,080516,,080414,16.231,0.181,-28.41,15:30:00,,68.751,0.259,0.193,0.256,720,8.9,8.8,May 720 Calls,,,9
RUTFD,-1,,,,18.1,0.266,C,35.733,0.488,O,17.6,,0,0.056,,1936,0.008,0.262,080620,,080414,41.767,0.181,-22.2,15:30:00,,109.597,0.257,0.272,0.26,720,17.6,17.46,Jun 720 Calls,,,17.1
RUTID,-1,,,,34.9,0.272,C,42.838,0.325,O,34.45,,0,0.094,,268,0,0.269,080919,,080414,111.73,0.181,-15.935,15:30:00,,176.267,0.267,0.345,0.269,720,34.45,34.45,Sep 720 Calls,,,34
RUTLD,-1,,,,48.1,0.276,C,46.052,0.26,O,47.15,,0,0.121,,,0.001,0.272,081219,,080414,181.563,0.181,-13.226,15:30:00,,222.886,0.268,0.376,0.272,720,47.15,47.12,Dec 720 Calls,,,46.2
RUTPD,-1,,,,33.2,,P,-89.384,0.732,O,32.9,,0,0.048,,2675,-0.024,,080418,,080414,-7.098,0.181,-52.66,15:30:00,,13.217,,0.992,0.348,720,0.5,33.7,Apr 720 Puts,,,32.6
RUTQD,-1,,,,41.9,0.262,P,-71.513,0.644,O,41.7,,0,0.07,,4154,0,0.259,080516,,080414,-46.659,0.181,-26.527,15:30:00,,69.032,0.256,0.807,0.259,720,9.3,41.71,May 720 Puts,,,41.5
RUTRD,-1,,,,51.9,0.274,P,-63.709,0.475,O,51.65,,0,0.094,,1534,0.005,0.271,080620,,080414,-89.492,0.181,-20.911,15:30:00,,110.181,0.269,0.728,0.269,720,19.25,51.37,Jun 720 Puts,,,51.4
RUTUD,-1,,,,69.3,0.278,P,-56.975,0.321,O,68.65,,0,0.138,,389,0.004,0.274,080919,,080414,-197.674,0.181,-13.743,15:30:00,,176.415,0.271,0.655,0.273,720,36.25,68.39,Sep 720 Puts,,,68
RUTXD,-1,,,,81.3,0.277,P,-53.799,0.257,O,80.8,,0,0.171,,16,-0.001,0.275,081219,,080414,-304.142,0.181,-10.557,15:30:00,,222.967,0.273,0.624,0.275,720,48.4,80.89,Dec 720 Puts,,,80.3
RUTDF,-1,,,,0.3,0.312,C,2.554,0.284,O,0.28,,0,0.009,,10865,0.4,0.308,080418,,080414,0.19,0.181,-16.774,15:30:00,,4.309,0.302,0.001,0.291,730,0.28,0.2,Apr 730 Calls,,,0.25
RUTEF,6,-0.61,6,6,6.1,0.25,C,22.024,0.578,O,6,6,0,0.032,6.61,3657,-0.04,0.248,080516,,080414,12.711,0.181,-23.56,15:30:00,,60.291,0.246,0.13,0.252,730,6,6.25,May 730 Calls,,2,5.9
RUTFF,-1,,,,14.1,0.257,C,30.834,0.469,O,13.8,,0,0.052,,3769,-0.015,0.254,080620,,080414,36.238,0.181,-20.161,15:30:00,,103.403,0.251,0.217,0.256,730,13.8,14.01,Jun 730 Calls,,,13.5
RUTIF,-1,,,,30.6,0.267,C,39.563,0.323,O,30.2,,0,0.089,,814,-0.005,0.264,080919,,080414,103.834,0.181,-15.319,15:30:00,,173.012,0.262,0.303,0.265,730,30.2,30.35,Sep 730 Calls,,,29.8
RUTLF,-1,,,,43.6,0.272,C,43.443,0.261,O,42.75,,0,0.116,,83,-0.002,0.268,081219,,080414,172.395,0.181,-12.901,15:30:00,,220.964,0.265,0.341,0.269,730,42.75,42.83,Dec 730 Calls,,,41.9
RUTPF,-1,,,,43.1,,P,-94.431,0.439,O,42.75,,0,0.06,,1306,-0.007,,080418,,080414,-7.581,0.181,-29.777,15:30:00,,8.112,,0.999,0.355,730,0.35,43.04,Apr 730 Puts,,,42.4
RUTQF,-1,,,,49.3,0.258,P,-78.2,0.58,O,49.05,,0,0.076,,358,0.005,0.254,080516,,080414,-51.306,0.181,-22.362,15:30:00,,59.941,0.249,0.87,0.25,730,6.65,48.82,May 730 Puts,,,48.8
RUTRF,-1,,,,58.6,0.271,P,-68.619,0.461,O,58.15,,0,0.099,,1757,0.008,0.267,080620,,080414,-96.823,0.181,-19.273,15:30:00,,104.19,0.262,0.783,0.262,730,15.75,57.67,Jun 730 Puts,,,57.7
RUTUF,-1,,,,75,0.274,P,-60.263,0.32,O,74.05,,0,0.142,,439,0,0.268,080919,,080414,-209.839,0.181,-13.018,15:30:00,,173.216,0.263,0.697,0.268,730,31.65,74.07,Sep 730 Puts,,,73.1
RUTXF,-1,,,,87,0.274,P,-56.406,0.258,O,86.3,,0,0.175,,32,-0.001,0.271,081219,,080414,-319.971,0.181,-10.198,15:30:00,,221.102,0.268,0.659,0.271,730,43.9,86.39,Dec 730 Puts,,,85.6
RUTDH,0.15,0,0.15,0.15,,,C,0.765,0.102,O,0.15,0.15,0,0.007,0.15,19948,,,080418,,080414,0.057,0.181,-3.842,15:30:00,,1.531,,0,0.288,740,0.15,0.05,Apr 740 Calls,,16,0.15
RUTEH,-1,,,,4.1,0.244,C,16.625,0.494,O,4.1,,0,0.029,,3366,-0.049,0.244,080516,,080414,9.632,0.181,-19.253,15:30:00,,50.799,0.244,0.084,0.248,740,4.1,4.31,May 740 Calls,,,4.1
RUTFH,10.7,-0.7,10.7,10.7,11.1,0.251,C,26.159,0.442,O,10.89,10.7,0,0.048,11.4,2860,-0.015,0.249,080620,,080414,30.898,0.181,-18.225,15:30:00,,95.627,0.247,0.169,0.251,740,10.89,11.06,Jun 740 Calls,,30,10.7
RUTIH,-1,,,,26.8,0.263,C,36.314,0.319,O,26.45,,0,0.085,,273,-0.005,0.261,080919,,080414,95.875,0.181,-14.705,15:30:00,,168.552,0.259,0.265,0.262,740,26.45,26.57,Sep 740 Calls,,,26.1
RUTLH,-1,,,,39.6,0.269,C,40.837,0.26,O,38.75,,0,0.111,,83,-0.001,0.266,081219,,080414,163.071,0.181,-12.576,15:30:00,,218.079,0.262,0.308,0.266,740,38.75,38.79,Dec 740 Calls,,,37.9
RUTPH,-1,,,,54.6,,P,-97.249,0.243,O,54.4,,0,0.074,,778,0.032,,080418,,080414,-7.899,0.181,-14.796,15:30:00,,4.579,,1,0.363,740,2,52.71,Apr 740 Puts,,,54.2
RUTQH,-1,,,,58.2,0.271,P,-84.195,0.493,O,57.55,,0,0.084,,360,0.016,0.259,080516,,080414,-55.598,0.181,-19.59,15:30:00,,49.162,0.246,0.916,0.241,740,5.15,56.63,May 740 Puts,,,56.9
RUTRH,-1,,,,65.4,0.265,P,-73.394,0.437,O,65,,0,0.105,,1614,0.008,0.261,080620,,080414,-104.075,0.181,-17.267,15:30:00,,96.451,0.257,0.831,0.256,740,12.6,64.46,Jun 740 Puts,,,64.6
RUTUH,-1,,,,80.9,0.268,P,-63.552,0.318,O,80,,0,0.146,,171,-0.001,0.263,080919,,080414,-222.141,0.181,-12.252,15:30:00,,168.761,0.258,0.735,0.263,740,27.6,80.06,Sep 740 Puts,,,79.1
RUTXH,-1,,,,92.4,0.269,P,-59.02,0.259,O,91.8,,0,0.179,,51,-0.004,0.266,081219,,080414,-336.001,0.181,-9.738,15:30:00,,218.262,0.263,0.692,0.268,740,39.4,92.13,Dec 740 Puts,,,91.2
RUTDJ,-1,,,,0.1,,C,0.184,0.029,O,0.05,,0,0.006,,39476,,,080418,,080414,0.014,0.181,-0.905,15:30:00,,0.429,,0,0.285,750,0.05,0.01,Apr 750 Calls,,,
RUTEJ,-1,,,,2.65,0.239,C,12.127,0.405,O,2.55,,0,0.027,,5469,-0.118,0.236,080516,,080414,7.049,0.181,-14.496,15:30:00,,41.077,0.234,0.052,0.245,750,2.55,2.89,May 750 Calls,,,2.45
RUTFJ,-1,,,,8.7,0.248,C,21.792,0.407,O,8.4,,0,0.045,,2064,-0.021,0.244,080620,,080414,25.86,0.181,-16.125,15:30:00,,86.583,0.241,0.129,0.246,750,8.4,8.58,Jun 750 Calls,,,8.1
RUTIJ,-1,,,,23.3,0.259,C,33.114,0.313,O,22.9,,0,0.08,,2961,-0.009,0.257,080919,,080414,87.925,0.181,-13.944,15:30:00,,162.928,0.254,0.229,0.258,750,22.9,23.1,Sep 750 Calls,,,22.5
RUTLJ,-1,,,,35.7,0.266,C,38.245,0.259,O,35.05,,0,0.107,,3228,0.001,0.262,081219,,080414,153.643,0.181,-12.179,15:30:00,,214.238,0.259,0.278,0.262,750,35.05,35,Dec 750 Calls,,,34.4
RUTPJ,-1,,,,64.6,,P,-98.708,0.125,O,63.55,,0,0.089,,526,0.016,,080418,,080414,-8.117,0.181,-6.193,15:30:00,,2.412,,1,0.37,750,1.15,62.56,Apr 750 Puts,,,62.5
RUTQJ,-1,,,,65.6,,P,-89.258,0.393,O,65.35,,0,0.093,,313,0.005,,080516,,080414,-59.383,0.181,-11.553,15:30:00,,37.699,,0.948,0.232,750,2.95,65.05,May 750 Puts,,,65.1
RUTRJ,-1,,,,73,0.264,P,-77.931,0.406,O,71.7,,0,0.112,,4928,-0.001,0.249,080620,,080414,-111.116,0.181,-14.293,15:30:00,,87.21,0.234,0.871,0.249,750,9.3,71.74,Jun 750 Puts,,,70.4
RUTUJ,-1,,,,87.2,0.264,P,-66.819,0.313,O,86.8,,0,0.151,,631,0.005,0.261,080919,,080414,-234.516,0.181,-11.626,15:30:00,,163.058,0.259,0.771,0.259,750,24.4,86.37,Sep 750 Puts,,,86.4
RUTXJ,-1,,,,99.6,0.271,P,-61.631,0.258,O,98.35,,0,0.183,,4236,0.002,0.265,081219,,080414,-352.183,0.181,-9.405,15:30:00,,214.444,0.259,0.722,0.264,750,35.95,98.12,Dec 750 Puts,,,97.1
RUTDL,0.08,,,,0.05,,C,0.035,0.006,O,0.03,,0,0.006,,27070,,,080418,,080414,0.003,0.181,-0.165,15:30:00,,0.094,,0,0.281,760,0.03,0,Apr 760 Calls,,3416,
RUTEL,-1,,,,1.65,0.235,C,8.517,0.317,O,1.6,,0,0.024,,7783,-0.14,0.233,080516,,080414,4.965,0.181,-10.766,15:30:00,,31.8,0.231,0.03,0.242,760,1.6,1.86,May 760 Calls,,,1.55
RUTFL,-1,,,,6.5,0.242,C,17.802,0.367,O,6.3,,0,0.041,,1089,-0.035,0.239,080620,,080414,21.216,0.181,-13.833,15:30:00,,76.658,0.237,0.097,0.242,760,6.3,6.53,Jun 760 Calls,,,6.1
RUTIL,-1,,,,20,0.255,C,29.988,0.305,O,19.6,,0,0.076,,391,-0.017,0.252,080919,,080414,80.055,0.181,-13.074,15:30:00,,156.212,0.249,0.197,0.254,760,19.6,19.94,Sep 760 Calls,,,19.2
RUTLL,-1,,,,32.1,0.262,C,35.677,0.256,O,32.1,,0,0.102,,,0.021,,081219,,080414,144.162,0.181,-11.739,15:30:00,,209.461,,0.249,0.259,760,32.1,31.45,Dec 760 Calls,,,
RUTPL,-1,,,,72.8,,P,-99.418,0.061,O,73.2,,0,0.104,,317,0.01,,080418,,080414,-8.279,0.181,-1.715,15:30:00,,1.2,,1,0.376,760,0.8,72.49,Apr 760 Puts,,,73.6
RUTQL,-1,,,,74.4,,P,-93.241,0.289,O,74.15,,0,0.104,,265,0.002,,080516,,080414,-62.564,0.181,-7.065,15:30:00,,26.699,,0.97,0.223,760,1.75,73.99,May 760 Puts,,,73.9
RUTRL,-1,,,,79.9,0.248,P,-82.138,0.367,O,79.3,,0,0.119,,1441,-0.002,0.24,080620,,080414,-117.829,0.181,-11.629,15:30:00,,76.821,0.233,0.903,0.243,760,6.9,79.48,Jun 760 Puts,,,78.7
RUTUL,-1,,,,93.8,0.259,P,-70.041,0.305,O,92.65,,0,0.156,,1810,-0.004,0.252,080919,,080414,-246.893,0.181,-10.414,15:30:00,,156.143,0.244,0.803,0.254,760,20.25,92.98,Sep 760 Puts,,,91.5
RUTXL,-1,,,,104.4,0.261,P,-64.228,0.255,O,103.5,,0,0.188,,,-0.008,0.257,081219,,080414,-368.467,0.181,-8.64,15:30:00,,209.656,0.252,0.751,0.261,760,31.1,104.36,Dec 760 Puts,,,102.6
RUTDN,0.04,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.005,,32569,,,080418,,080414,0,0.181,-0.023,15:30:00,,0.016,,0,0.278,770,0.03,0,Apr 770 Calls,,1194,
RUTEN,0.97,-0.18,0.97,0.97,1.1,0.236,C,5.745,0.238,O,0.97,0.97,0,0.022,1.15,17693,-0.164,0.23,080516,,080414,3.359,0.181,-7.603,15:30:00,,23.526,0.224,0.017,0.238,770,0.97,1.16,May 770 Calls,,20,0.85
RUTFN,-1,,,,4.8,0.237,C,14.242,0.322,O,4.65,,0,0.038,,1709,-0.045,0.234,080620,,080414,17.04,0.181,-11.607,15:30:00,,66.287,0.232,0.071,0.238,770,4.65,4.87,Jun 770 Calls,,,4.5
RUTIN,-1,,,,17.4,0.253,C,26.958,0.294,O,16.95,,0,0.073,,911,-0.008,0.25,080919,,080414,72.336,0.181,-12.282,15:30:00,,148.499,0.247,0.168,0.251,770,16.95,17.09,Sep 770 Calls,,,16.5
RUTLN,-1,,,,28.6,0.259,C,33.145,0.252,O,27.95,,0,0.098,,,-0.007,0.255,081219,,080414,134.682,0.181,-11.205,15:30:00,,203.783,0.252,0.222,0.256,770,27.95,28.14,Dec 770 Calls,,,27.3
RUTPN,-1,,,,84.2,,P,-99.747,0.028,O,83.95,,0,0.119,,239,0.018,,080418,,080414,-8.413,0.181,0.451,15:30:00,,0.57,,1,0.383,770,1.55,82.46,Apr 770 Puts,,,83.7
RUTQN,-1,,,,85.5,,P,-96.122,0.193,O,84.55,,0,0.117,,192,0.015,,080516,,080414,-65.117,0.181,-3.445,15:30:00,,17.207,,0.983,0.214,770,2.15,83.34,May 770 Puts,,,83.6
RUTRN,-1,,,,88.1,0.243,P,-85.935,0.322,O,87.45,,0,0.127,,650,-0.002,0.233,080620,,080414,-124.107,0.181,-9.129,15:30:00,,65.731,0.223,0.929,0.236,770,5.05,87.65,Jun 770 Puts,,,86.8
RUTUN,-1,,,,101.2,0.258,P,-73.188,0.295,O,100.6,,0,0.162,,118,0.007,0.254,080919,,080414,-259.187,0.181,-9.901,15:30:00,,148.098,0.25,0.832,0.249,770,18.2,99.91,Sep 770 Puts,,,100
RUTXN,-1,,,,111.9,0.262,P,-66.799,0.252,O,111.1,,0,0.193,,,0.002,0.258,081219,,080414,-384.797,0.181,-8.387,15:30:00,,203.92,0.254,0.778,0.257,770,28.7,110.84,Dec 770 Puts,,,110.3
RUTDP,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,39136,,,080418,,080414,0,0.181,-0.002,15:30:00,,0.002,,0,0.275,780,0.03,0,Apr 780 Calls,,78,
