Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUT,-1,,,,22.4,0.357,P,-15.968,0.108,O,21.9,,0,0.134,,71,0.005,0.353,080919,,080102,-101.52,0.167,-9.266,15:30:00,,155.222,0.35,0.037,0.353,600,21.9,21.79,Sep 600 Puts,,,21.4
RUYAB,-1,,,,148.5,,C,99.752,0.013,O,147.7,,0,0.196,,15,-0.012,,080118,,080102,26.601,0.167,-6.358,15:30:00,,1.237,,1,0.379,610,-1.2,149.51,Jan 610 Calls,,,146.9
RUYBB,-1,,,,150.3,,C,95.229,0.095,O,150,,0,0.197,,54,-0.017,,080215,,080102,68.592,0.167,-16.515,15:30:00,,26.229,,1,0.399,610,1.1,152.65,Feb 610 Calls,,,149.7
RUYCB,-1,,,,155.5,,C,92.522,0.113,O,154.85,,0,0.203,,226,-0.009,,080321,,080102,117.846,0.167,-15.701,15:30:00,,49.898,,0.998,0.354,610,5.95,156.19,Mar 610 Calls,,,154.2
RUYFB,-1,,,,168.1,,C,86.903,0.123,O,167.15,,0,0.227,,30,-0.003,,080620,,080102,227.9,0.167,-14.961,15:30:00,,109.876,,0.978,0.334,610,18.25,167.66,Jun 610 Calls,,,166.2
RUYIB,-1,,,,177.5,0.319,C,83.772,0.117,O,176.25,,0,0.249,,56,-0.017,0.311,080919,,080102,323.896,0.167,-12.969,15:30:00,,156.881,0.302,0.953,0.33,610,27.35,179.23,Sep 610 Calls,,,175
RUYMB,-1,,,,0.3,0.47,P,-0.737,0.029,O,0.3,,0,0.023,,4867,0.765,,080118,,080102,-0.252,0.167,-4.067,15:30:00,,3.258,,0,0.438,610,0.3,0.17,Jan 610 Puts,,,
RUYNB,-1,,,,2,0.391,P,-4.041,0.087,O,1.83,,0,0.042,,2242,0.07,0.384,080215,,080102,-3.894,0.167,-9.982,15:30:00,,22.953,0.376,0,0.379,610,1.83,1.71,Feb 610 Puts,,,1.65
RUYOB,-1,,,,5.7,0.377,P,-8.191,0.117,O,5.55,,0,0.062,,828,0.069,0.374,080321,,080102,-14.527,0.167,-12.396,15:30:00,,53.45,0.372,0.002,0.368,610,5.55,5.19,Mar 610 Puts,,,5.4
RUYRB,-1,,,,16.1,0.365,P,-14.479,0.123,O,15.1,,0,0.105,,264,-0.022,0.356,080620,,080102,-58.067,0.167,-11.172,15:30:00,,117.629,0.348,0.022,0.359,610,15.1,15.44,Jun 610 Puts,,,14.1
RUYUB,-1,,,,24.5,0.354,P,-17.151,0.114,O,23.9,,0,0.135,,110,0.015,0.35,080919,,080102,-109.147,0.167,-9.606,15:30:00,,162.55,0.347,0.047,0.348,610,23.9,23.55,Sep 610 Puts,,,23.3
RUYAD,-1,,,,138.2,,C,99.606,0.02,O,138.15,,0,0.182,,32,-0.01,,080118,,080102,26.989,0.167,-7.09,15:30:00,,1.874,,1,0.371,620,-0.75,139.55,Jan 620 Calls,,,138.1
RUYBD,-1,,,,141.1,,C,94.342,0.111,O,142.45,,0,0.185,,131,-0.005,,080215,,080102,68.933,0.167,-17.944,15:30:00,,30.024,,1,0.389,620,3.55,143.11,Feb 620 Calls,,,143.8
RUYCD,-1,,,,146.6,,C,91.306,0.129,O,145.7,,0,0.192,,150,-0.009,,080321,,080102,117.831,0.167,-16.864,15:30:00,,55.896,,0.996,0.348,620,6.8,147.06,Mar 620 Calls,,,144.8
RUYFD,-1,,,,160.1,,C,85.522,0.134,O,159.05,,0,0.217,,10,-0.002,,080620,,080102,226.925,0.167,-15.588,15:30:00,,117.638,,0.97,0.33,620,20.15,159.32,Jun 620 Calls,,,158
RUYID,-1,,,,,,C,82.469,0.124,O,169.8,,0,0.241,,72,-0.009,0.317,080919,,080102,322.512,0.167,-13.792,15:30:00,,164.845,0.317,0.94,0.327,620,30.9,171.34,Sep 620 Calls,,,169.8
RUYMD,0.34,,,,0.35,0.449,P,-1.022,0.04,O,0.25,,0,0.023,,8179,0.042,0.429,080118,,080102,-0.35,0.167,-5.484,15:30:00,,4.339,,0,0.427,620,0.25,0.24,Jan 620 Puts,,602,0.15
RUYND,2.34,0.44,2.34,2.34,,,P,-4.988,0.105,O,2.22,2.34,0,0.042,1.9,2853,0.033,0.376,080215,,080102,-4.811,0.167,-11.337,15:30:00,,27.181,0.371,0,0.373,620,2.22,2.15,Feb 620 Puts,,10,2.1
RUYOD,-1,,,,5.6,0.354,P,-9.48,0.132,O,6,,0,0.064,,967,-0.016,0.361,080321,,080102,-16.835,0.167,-12.857,15:30:00,,59.587,0.368,0.004,0.363,620,6,6.1,Mar 620 Puts,,,6.4
RUYRD,-1,,,,17.6,0.359,P,-15.824,0.132,O,16.6,,0,0.106,,227,-0.026,0.351,080620,,080102,-63.542,0.167,-11.641,15:30:00,,124.768,0.343,0.03,0.355,620,16.6,17.05,Jun 620 Puts,,,15.6
RUYUD,-1,,,,26.1,0.348,P,-18.397,0.121,O,24.9,,0,0.136,,44,-0.021,0.341,080919,,080102,-117.201,0.167,-9.632,15:30:00,,169.89,0.334,0.06,0.344,620,24.9,25.43,Sep 620 Puts,,,23.7
RUYAF,-1,,,,128.6,,C,99.38,0.03,O,127.9,,0,0.169,,80,-0.013,,080118,,080102,27.349,0.167,-8.108,15:30:00,,2.802,,1,0.363,630,-1,129.61,Jan 630 Calls,,,127.2
RUYBF,-1,,,,132.3,,C,93.297,0.13,O,131.8,,0,0.173,,10,-0.014,,080215,,080102,69.119,0.167,-19.482,15:30:00,,34.266,,0.999,0.38,630,2.9,133.64,Feb 630 Calls,,,131.3
RUYCF,-1,,,,139.7,,C,89.929,0.146,O,138.1,,0,0.182,,63,0,,080321,,080102,117.525,0.167,-18.067,15:30:00,,62.29,,0.993,0.343,630,9.2,138.05,Mar 630 Calls,,,136.5
RUYFF,-1,,,,152.2,0.335,C,84.039,0.144,O,151.2,,0,0.209,,31,0.001,0.327,080620,,080102,225.524,0.167,-16.232,15:30:00,,125.489,0.319,0.959,0.327,630,22.3,151.12,Jun 630 Calls,,,150.2
RUYIF,-1,,,,163.5,0.323,C,81.096,0.131,O,165.9,,0,0.233,,49,0.014,0.337,080919,,080102,320.657,0.167,-15.219,15:30:00,,172.778,0.35,0.926,0.323,630,37,163.59,Sep 630 Calls,,,168.3
RUYMF,0.39,,,,0.45,0.433,P,-1.415,0.055,O,0.38,,0,0.023,,7990,0.118,0.423,080118,,080102,-0.485,0.167,-7.622,15:30:00,,5.75,0.409,0,0.416,630,0.38,0.34,Jan 630 Puts,,1000,0.3
RUYNF,-1,,,,2.45,0.36,P,-6.122,0.125,O,2.65,,0,0.043,,1761,-0.015,0.366,080215,,080102,-5.911,0.167,-12.648,15:30:00,,31.943,0.373,0.001,0.368,630,2.65,2.69,Feb 630 Puts,,,2.85
RUYOF,-1,,,,,,P,-10.926,0.148,O,7.4,,0,0.065,,1550,0.035,0.362,080321,,080102,-19.431,0.167,-14.519,15:30:00,,66.06,0.362,0.007,0.358,630,7.4,7.15,Mar 630 Puts,,,7.4
RUYRF,-1,,,,19.2,0.354,P,-17.258,0.141,O,18.9,,0,0.108,,345,0.005,0.352,080620,,080102,-69.398,0.167,-12.395,15:30:00,,131.96,0.349,0.041,0.351,630,18.9,18.8,Jun 630 Puts,,,18.6
RUYUF,-1,,,,26.8,0.336,P,-19.707,0.128,O,26.4,,0,0.137,,132,-0.038,0.334,080919,,080102,-125.686,0.167,-9.734,15:30:00,,177.204,0.332,0.074,0.34,630,26.4,27.44,Sep 630 Puts,,,26
RUYAH,-1,,,,119,,C,99.037,0.046,O,118.2,,0,0.155,,46,-0.012,,080118,,080102,27.67,0.167,-9.511,15:30:00,,4.126,,1,0.356,640,-0.7,119.69,Jan 640 Calls,,,117.4
RUYBH,-1,,,,132.4,,C,92.067,0.151,O,131.75,,0,0.162,,20,0.06,,080215,,080102,69.126,0.167,-21.124,15:30:00,,38.97,,0.999,0.371,640,12.85,124.27,Feb 640 Calls,,,131.1
RUYCH,-1,,,,128.5,,C,88.378,0.164,O,128.1,,0,0.172,,148,-0.008,,080321,,080102,116.904,0.167,-19.297,15:30:00,,69.038,,0.988,0.338,640,9.2,129.18,Mar 640 Calls,,,127.7
RUYFH,-1,,,,143.6,0.328,C,82.453,0.155,O,142.75,,0,0.2,,76,-0.002,0.321,080620,,080102,223.686,0.167,-16.646,15:30:00,,133.37,0.315,0.945,0.324,640,23.85,143.09,Jun 640 Calls,,,141.9
RUYIH,-1,,,,156.1,0.321,C,79.655,0.138,O,154.3,,0,0.225,,63,-0.011,0.311,080919,,080102,318.326,0.167,-14.512,15:30:00,,180.634,0.301,0.909,0.32,640,35.4,155.99,Sep 640 Calls,,,152.5
RUYMH,0.4,-0.05,0.4,0.4,0.6,0.421,P,-1.953,0.074,O,0.52,0.4,0,0.024,0.45,8711,0.106,0.411,080118,,080102,-0.669,0.167,-9.67,15:30:00,,7.572,0.402,0,0.405,640,0.52,0.47,Jan 640 Puts,,40,0.45
RUYNH,-1,,,,,,P,-7.471,0.148,O,3.5,,0,0.044,,1065,0.045,0.366,080215,,080102,-7.221,0.167,-15.185,15:30:00,,37.238,0.366,0.001,0.362,640,3.5,3.35,Feb 640 Puts,,,3.5
RUYOH,-1,,,,7.7,0.345,P,-12.54,0.165,O,7.5,,0,0.066,,1047,-0.103,0.342,080321,,080102,-22.335,0.167,-14.289,15:30:00,,72.817,0.339,0.012,0.354,640,7.5,8.36,Mar 640 Puts,,,7.3
RUYRH,-1,,,,21.6,0.353,P,-18.785,0.151,O,21.35,,0,0.109,,343,0.032,0.351,080620,,080102,-75.646,0.167,-13.065,15:30:00,,139.154,0.35,0.055,0.347,640,21.35,20.69,Jun 640 Puts,,,21.1
RUYUH,-1,,,,31,0.343,P,-21.081,0.135,O,31,,0,0.138,,61,0.048,,080919,,080102,-134.609,0.167,-10.229,15:30:00,,184.453,,0.091,0.336,640,31,29.57,Sep 640 Puts,,,
RUYAJ,-1,,,,109.6,,C,98.522,0.068,O,108.7,,0,0.142,,458,-0.01,,080118,,080102,27.931,0.167,-11.417,15:30:00,,5.977,,1,0.348,650,-0.2,109.82,Jan 650 Calls,,,107.8
RUYBJ,-1,,,,116.9,,C,90.625,0.176,O,114.75,,0,0.151,,10,-0.002,,080215,,080102,68.925,0.167,-22.857,15:30:00,,44.143,,0.997,0.362,650,5.85,115.01,Feb 650 Calls,,,112.6
RUYCJ,-1,,,,120.9,,C,86.64,0.184,O,119.95,,0,0.162,,69,-0.004,,080321,,080102,115.941,0.167,-20.538,15:30:00,,76.083,,0.98,0.333,650,11.05,120.47,Mar 650 Calls,,,119
RUYFJ,-1,,,,136.4,0.329,C,80.762,0.166,O,135.3,,0,0.192,,285,0.001,0.321,080620,,080102,221.403,0.167,-17.397,15:30:00,,141.215,0.313,0.928,0.32,650,26.4,135.22,Jun 650 Calls,,,134.2
RUYIJ,-1,,,,147.7,0.313,C,78.144,0.146,O,150.5,,0,0.217,,45,0.013,0.328,080919,,080102,315.514,0.167,-15.755,15:30:00,,188.364,0.342,0.889,0.317,650,41.6,148.53,Sep 650 Calls,,,153.3
RUYMJ,-1,,,,0.75,0.403,P,-2.686,0.099,O,0.75,,0,0.024,,9495,0.136,,080118,,080102,-0.921,0.167,-11.5,15:30:00,,9.898,,0,0.395,650,0.75,0.66,Jan 650 Puts,,,
RUYNJ,-1,,,,,,P,-9.061,0.174,O,4.1,,0,0.045,,4830,-0.012,0.355,080215,,080102,-8.768,0.167,-16.607,15:30:00,,43.046,0.355,0.003,0.356,650,4.1,4.15,Feb 650 Puts,,,4.1
RUYOJ,-1,,,,10.6,0.36,P,-14.331,0.184,O,10.35,,0,0.067,,1679,0.063,0.357,080321,,080102,-25.565,0.167,-17.349,15:30:00,,79.794,0.354,0.02,0.349,650,10.35,9.74,Mar 650 Puts,,,10.1
RUYRJ,-1,,,,21.6,0.334,P,-20.403,0.16,O,21.6,,0,0.11,,1513,-0.05,,080620,,080102,-82.287,0.167,-13.227,15:30:00,,146.293,,0.072,0.342,650,21.6,22.74,Jun 650 Puts,,,
RUYUJ,-1,,,,33,0.338,P,-22.521,0.142,O,31.6,,0,0.14,,92,-0.007,0.331,080919,,080102,-143.979,0.167,-10.382,15:30:00,,191.6,0.323,0.111,0.332,650,31.6,31.83,Sep 650 Puts,,,30.2
RUYAL,-1,,,,99.1,,C,97.762,0.098,O,101.6,,0,0.128,,119,0.016,,080118,,080102,28.109,0.167,-13.952,15:30:00,,8.502,,1,0.341,660,2.7,99.99,Jan 660 Calls,,,104.1
RUYBL,-1,,,,104.7,,C,88.94,0.203,O,104.4,,0,0.14,,32,-0.014,,080215,,080102,68.486,0.167,-24.663,15:30:00,,49.772,,0.993,0.353,660,5.5,105.89,Feb 660 Calls,,,104.1
RUYCL,-1,,,,111.5,,C,84.703,0.204,O,111.4,,0,0.153,,163,-0.005,,080321,,080102,114.614,0.167,-21.772,15:30:00,,83.35,,0.969,0.328,660,12.5,111.95,Mar 660 Calls,,,111.3
RUYFL,-1,,,,128.1,0.321,C,78.966,0.176,O,127.5,,0,0.184,,40,0,0.317,080620,,080102,218.669,0.167,-17.907,15:30:00,,148.956,0.312,0.908,0.317,660,28.6,127.53,Jun 660 Calls,,,126.9
RUYIL,-1,,,,147.7,0.346,C,76.564,0.153,O,144.2,,0,0.21,,72,0.021,0.329,080919,,080102,312.22,0.167,-16.259,15:30:00,,195.918,0.311,0.868,0.314,660,45.3,141.23,Sep 660 Calls,,,140.7
RUYML,0.7,-0.1,0.7,0.7,1.05,0.394,P,-3.676,0.132,O,0.87,0.7,0,0.025,0.8,11000,-0.054,0.38,080118,,080102,-1.261,0.167,-13.985,15:30:00,,12.825,0.366,0,0.384,660,0.87,0.92,Jan 660 Puts,,10,0.7
RUYNL,-1,,,,5.3,0.354,P,-10.92,0.203,O,5.3,,0,0.047,,2966,0.035,0.354,080215,,080102,-10.582,0.167,-19.309,15:30:00,,49.32,0.354,0.007,0.351,660,5.3,5.12,Feb 660 Puts,,,5.3
RUYOL,-1,,,,11.9,0.352,P,-16.308,0.203,O,11.8,,0,0.069,,673,0.044,0.351,080321,,080102,-29.139,0.167,-18.365,15:30:00,,86.91,0.35,0.031,0.345,660,11.8,11.3,Mar 660 Puts,,,11.7
RUYRL,-1,,,,24.6,0.336,P,-22.112,0.17,O,23.7,,0,0.112,,305,-0.05,0.33,080620,,080102,-89.322,0.167,-13.147,15:30:00,,153.317,0.324,0.092,0.338,660,23.7,24.94,Jun 660 Puts,,,22.8
RUYUL,-1,,,,33.7,0.325,P,-24.027,0.149,O,34.1,,0,0.141,,60,-0.004,0.327,080919,,080102,-153.803,0.167,-10.578,15:30:00,,198.601,0.329,0.132,0.328,660,34.1,34.23,Sep 660 Puts,,,34.5
RUYAN,-1,,,,91.3,,C,96.663,0.14,O,89.9,,0,0.116,,167,-0.004,,080118,,080102,28.171,0.167,-17.239,15:30:00,,11.856,,1,0.334,670,1,90.26,Jan 670 Calls,,,88.5
RUYBN,-1,,,,95.5,,C,86.979,0.234,O,95.05,,0,0.13,,89,-0.019,,080215,,080102,67.777,0.167,-26.515,15:30:00,,55.823,,0.986,0.344,670,6.15,96.92,Feb 670 Calls,,,94.6
RUYCN,-1,,,,104.1,0.329,C,82.558,0.226,O,103.1,,0,0.144,,179,-0.005,0.318,080321,,080102,112.903,0.167,-22.454,15:30:00,,90.747,0.307,0.953,0.324,670,14.2,103.62,Mar 670 Calls,,,102.1
RUYFN,-1,,,,120.5,0.317,C,77.066,0.187,O,119.95,,0,0.177,,55,-0.001,0.313,080620,,080102,215.48,0.167,-18.379,15:30:00,,156.519,0.31,0.884,0.314,670,31.05,120.03,Jun 670 Calls,,,119.4
RUYIN,-1,,,,133.8,0.309,C,74.916,0.16,O,135.4,,0,0.203,,83,0.01,0.317,080919,,080102,308.446,0.167,-16.151,15:30:00,,203.243,0.325,0.843,0.311,670,46.5,134.09,Sep 670 Calls,,,137
RUYMN,-1,,,,1.25,0.372,P,-5.004,0.174,O,1.13,,0,0.025,,16994,-0.117,0.364,080118,,080102,-1.718,0.167,-16.678,15:30:00,,16.443,0.356,0,0.374,670,1.13,1.28,Jan 670 Puts,,,1
RUYNN,-1,,,,6.8,0.354,P,-13.075,0.234,O,6.55,,0,0.048,,2591,0.043,0.35,080215,,080102,-12.689,0.167,-21.64,15:30:00,,55.983,0.346,0.014,0.345,670,6.55,6.28,Feb 670 Puts,,,6.3
RUYON,-1,,,,13.8,0.348,P,-18.475,0.222,O,13.65,,0,0.071,,7664,0.044,0.347,080321,,080102,-33.071,0.167,-19.576,15:30:00,,94.072,0.345,0.047,0.341,670,13.65,13.07,Mar 670 Puts,,,13.5
RUYRN,-1,,,,28.3,0.34,P,-23.914,0.18,O,28.3,,0,0.114,,622,0.036,,080620,,080102,-96.757,0.167,-13.979,15:30:00,,160.17,,0.116,0.334,670,28.3,27.31,Jun 670 Puts,,,
RUYUN,-1,,,,38.6,0.333,P,-25.598,0.156,O,37.9,,0,0.142,,130,0.03,0.329,080919,,080102,-164.086,0.167,-10.995,15:30:00,,205.413,0.326,0.157,0.324,670,37.9,36.78,Sep 670 Puts,,,37.2
RUYAP,-1,,,,80.3,,C,95.103,0.196,O,79.9,,0,0.103,,103,-0.009,,080118,,080102,28.074,0.167,-21.371,15:30:00,,16.172,,0.999,0.327,680,1,80.64,Jan 680 Calls,,,79.5
RUYBP,-1,,,,87.3,,C,84.71,0.267,O,86.65,,0,0.12,,161,-0.017,,080215,,080102,66.763,0.167,-28.375,15:30:00,,62.232,,0.974,0.336,680,7.75,88.14,Feb 680 Calls,,,86
RUYCP,-1,,,,95.7,0.321,C,80.196,0.248,O,95.2,,0,0.135,,175,-0.003,0.316,080321,,080102,110.789,0.167,-23.847,15:30:00,,98.162,0.311,0.931,0.319,680,16.3,95.51,Mar 680 Calls,,,94.7
RUYFP,-1,,,,113.6,0.316,C,75.063,0.198,O,112.95,,0,0.169,,133,0.002,0.312,080620,,080102,211.838,0.167,-18.955,15:30:00,,163.826,0.308,0.856,0.311,680,34.05,112.72,Jun 680 Calls,,,112.3
RUYIP,-1,,,,126.9,0.307,C,73.204,0.168,O,126.9,,0,0.196,,81,-0.002,,080919,,080102,304.204,0.167,-16.104,15:30:00,,210.282,,0.817,0.308,680,48,127.12,Sep 680 Calls,,,
RUYMP,1.55,,,,1.65,0.358,P,-6.764,0.226,O,1.57,,0,0.026,,23985,-0.113,0.354,080118,,080102,-2.324,0.167,-20.788,15:30:00,,20.825,0.35,0.001,0.364,680,1.57,1.77,Jan 680 Puts,,1975,1.5
RUYNP,6.51,-0.63,6.51,6.51,8.2,0.348,P,-15.549,0.267,O,7.35,6.51,0,0.049,7.14,2726,-0.042,,080215,,080102,-15.115,0.167,-23.25,15:30:00,,62.923,,0.026,0.34,680,7.35,7.67,Feb 680 Puts,,10,
RUYOP,-1,,,,13.7,0.323,P,-20.835,0.242,O,14.55,,0,0.072,,538,-0.035,0.331,080321,,080102,-37.368,0.167,-19.639,15:30:00,,101.167,0.34,0.069,0.336,680,14.55,15.07,Mar 680 Puts,,,15.4
RUYRP,-1,,,,30.8,0.336,P,-25.808,0.19,O,30.05,,0,0.115,,287,0.007,0.331,080620,,080102,-104.596,0.167,-14.346,15:30:00,,166.792,0.327,0.144,0.33,680,30.05,29.85,Jun 680 Puts,,,29.3
RUYUP,-1,,,,41.6,0.33,P,-27.235,0.163,O,39.6,,0,0.144,,49,0.003,0.32,080919,,080102,-174.83,0.167,-10.889,15:30:00,,211.989,0.311,0.183,0.32,680,39.6,39.47,Sep 680 Puts,,,37.6
RUYAR,-1,,,,70.6,,C,92.94,0.266,O,69.95,,0,0.092,,116,-0.018,,080118,,080102,27.769,0.167,-26.373,15:30:00,,21.53,,0.997,0.32,690,1.05,71.2,Jan 690 Calls,,,69.3
RUYBR,-1,,,,81.9,0.36,C,82.097,0.304,O,79.8,,0,0.111,,212,0.003,0.331,080215,,080102,65.41,0.167,-30.658,15:30:00,,68.899,0.299,0.955,0.327,690,10.9,79.57,Feb 690 Calls,,,77.7
RUYCR,-1,,,,87.6,0.314,C,77.612,0.27,O,87.3,,0,0.127,,211,-0.004,0.311,080321,,080102,108.26,0.167,-24.926,15:30:00,,105.463,0.308,0.902,0.314,690,18.4,87.64,Mar 690 Calls,,,87
RUYFR,-1,,,,106.5,0.312,C,72.961,0.209,O,105.85,,0,0.162,,64,0.002,0.309,080620,,080102,207.75,0.167,-19.362,15:30:00,,170.796,0.305,0.825,0.307,690,36.95,105.62,Jun 690 Calls,,,105.2
RUYIR,-1,,,,121.9,0.312,C,71.428,0.175,O,121.05,,0,0.189,,153,0.006,0.308,080919,,080102,299.507,0.167,-16.473,15:30:00,,216.981,0.304,0.788,0.305,690,52.15,120.3,Sep 690 Calls,,,120.2
RUYMR,1.67,-0.38,1.67,1.67,2.45,0.354,P,-9.07,0.291,O,2.25,1.67,0,0.027,2.05,19901,-0.078,0.346,080118,,080102,-3.119,0.167,-26.173,15:30:00,,25.995,0.34,0.003,0.354,690,2.25,2.44,Jan 690 Puts,,2,2.1
RUYNR,-1,,,,9.8,0.342,P,-18.362,0.302,O,9.7,,0,0.051,,1025,0.041,0.34,080215,,080102,-17.881,0.167,-26.129,15:30:00,,69.994,0.339,0.045,0.335,690,9.7,9.32,Feb 690 Puts,,,9.6
RUYOR,-1,,,,18.1,0.34,P,-23.385,0.262,O,17.9,,0,0.074,,3037,0.035,0.338,080321,,080102,-42.024,0.167,-21.621,15:30:00,,108.061,0.336,0.098,0.332,690,17.9,17.29,Mar 690 Puts,,,17.7
RUYRR,-1,,,,33.6,0.332,P,-27.793,0.199,O,33.25,,0,0.117,,629,0.021,0.33,080620,,080102,-112.842,0.167,-14.777,15:30:00,,173.12,0.328,0.175,0.326,690,33.25,32.57,Jun 690 Puts,,,32.9
RUYUR,-1,,,,42.3,0.316,P,-28.938,0.17,O,41.4,,0,0.146,,21,-0.022,0.312,080919,,080102,-186.039,0.167,-10.776,15:30:00,,218.282,0.307,0.212,0.316,690,41.4,42.33,Sep 690 Puts,,,40.5
RUTAT,-1,,,,61.6,,C,90.015,0.353,O,61.45,,0,0.081,,706,-0.009,,080118,,080102,27.2,0.167,-32.159,15:30:00,,27.906,,0.99,0.313,700,2.55,62,Jan 700 Calls,,,61.3
RUTBT,-1,,,,71.1,0.317,C,79.109,0.342,O,70.75,,0,0.102,,259,-0.007,0.313,080215,,080102,63.684,0.167,-31.063,15:30:00,,75.681,0.308,0.926,0.319,700,11.85,71.26,Feb 700 Calls,,,70.4
RUTCT,-1,,,,80.2,0.311,C,74.804,0.293,O,81.1,,0,0.12,,212,0.013,0.319,080321,,080102,105.307,0.167,-27.049,15:30:00,,112.506,0.327,0.866,0.31,700,22.2,80.03,Mar 700 Calls,,,82
RUTFT,-1,,,,99.4,0.308,C,70.764,0.219,O,98.85,,0,0.155,,429,0.001,0.305,080620,,080102,203.239,0.167,-19.65,15:30:00,,177.342,0.302,0.79,0.304,700,39.95,98.72,Jun 700 Calls,,,98.3
RUTIT,-1,,,,113.6,0.302,C,69.59,0.182,O,114,,0,0.182,,117,0.003,0.303,080919,,080102,294.356,0.167,-16.56,15:30:00,,223.291,0.305,0.757,0.302,700,55.1,113.65,Sep 700 Calls,,,114.4
RUTMT,-1,,,,3.4,0.346,P,-12.045,0.367,O,3.3,,0,0.028,,24688,-0.012,0.342,080118,,080102,-4.147,0.167,-32.962,15:30:00,,31.908,0.339,0.01,0.344,700,3.3,3.34,Jan 700 Puts,,,3.2
RUTNT,9.48,-0.43,9.48,9.48,11.7,0.335,P,-21.526,0.337,O,11.4,9.48,0,0.052,9.91,5458,0.013,0.331,080215,,080102,-21.002,0.167,-27.694,15:30:00,,77.011,0.33,0.074,0.329,700,11.4,11.25,Feb 700 Puts,,1,11.3
RUTOT,-1,,,,20.4,0.333,P,-26.122,0.282,O,19.7,,0,0.076,,8819,-0.003,0.327,080321,,080102,-47.039,0.167,-21.939,15:30:00,,114.629,0.321,0.134,0.328,700,19.7,19.76,Mar 700 Puts,,,19
RUTRT,-1,,,,36.1,0.326,P,-29.869,0.209,O,35.75,,0,0.119,,3445,0.008,0.324,080620,,080102,-121.495,0.167,-14.833,15:30:00,,179.089,0.322,0.21,0.322,700,35.75,35.47,Jun 700 Puts,,,35.4
RUTUT,-1,,,,47.8,0.323,P,-30.705,0.176,O,46.8,,0,0.147,,42,0.032,0.319,080919,,080102,-197.711,0.167,-11.298,15:30:00,,224.241,0.314,0.243,0.312,700,46.8,45.34,Sep 700 Puts,,,45.8
RUTAB,-1,,,,53.4,,C,86.167,0.454,O,53,,0,0.071,,780,-0.002,,080118,,080102,26.312,0.167,-38.487,15:30:00,,35.117,,0.974,0.306,710,4.1,53.11,Jan 710 Calls,,,52.6
