Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJD,,,,,,,C,61.542,0.461,O,0,,0,0.07,,,,,071019,,,186.919,0.118,-16.75,,,199.929,,0.628,0.158,820,,43.57,Oct 820 Calls,,,
RUZRD,9.3,-2.3,10.3,9.3,9.3,0.182,P,-36.466,1.052,O,9.11,9.5,0,0.024,11.6,11500,-0.002,0.179,070615,,070525,-17.9,0.118,-28.242,15:30:00,,74.742,0.177,0.311,0.18,820,9.11,9.13,Jun 820 Puts,,25,8.9
RUZSD,-1,,,,17,0.181,P,-39.262,0.652,O,16.85,,0,0.041,,253,-0.012,0.18,070720,,070525,-52.4,0.118,-15.78,15:30:00,,124.644,0.179,0.358,0.182,820,16.85,17.06,Jul 820 Puts,,,16.7
RUZTD,-1,,,,22.2,0.188,P,-39.862,0.514,O,22.15,,0,0.053,,101,-0.013,0.187,070817,,070525,-80.867,0.118,-12.597,15:30:00,,153.086,0.187,0.367,0.189,820,22.15,22.45,Aug 820 Puts,,,22.1
RUZUD,-1,,,,28,0.195,P,-39.927,0.423,O,27.7,,0,0.065,,592,0,0.194,070921,,070525,-116.251,0.118,-10.257,15:30:00,,181.996,0.192,0.372,0.194,820,27.7,27.7,Sep 820 Puts,,,27.4
RUZVD,,,,,,,P,-38.458,0.461,O,0,,0,0.058,,,,,071019,,,-136.862,0.118,-6.412,,,199.929,,0.372,0.158,820,,23.65,Oct 820 Puts,,,
RUZFE,16,2,16.2,16,17,0.171,C,58.586,1.171,O,16.71,16.2,0,0.028,14,,-0.002,0.167,070615,,070525,26.984,0.118,-37.178,15:30:00,,77.494,0.164,0.61,0.167,825,11.61,16.74,Jun 825 Calls,,7,16.5
RUZGE,,,,,,,C,57.734,0.708,O,0,,0,0.045,,,,,070720,,,69.256,0.118,-25.201,,,126.91,,0.592,0.171,825,,26.66,Jul 825 Calls,,,
RUZHE,,,,,,,C,57.647,0.537,O,0,,0,0.059,,,,,070817,,,101.759,0.118,-22.726,,,155.299,,0.591,0.184,825,,34.6,Aug 825 Calls,,,
RUZIE,,,,,,,C,57.982,0.434,O,0,,0,0.072,,,,,070921,,,142.217,0.118,-20.44,,,184.237,,0.594,0.191,825,,42.61,Sep 825 Calls,,,
RUZJE,,,,,,,C,59.212,0.468,O,0,,0,0.068,,,,,071019,,,180.305,0.118,-16.711,,,203.121,,0.597,0.158,825,,40.79,Oct 825 Calls,,,
RUZRE,10.5,-3.5,10.5,10.5,10.9,0.176,P,-41.71,1.122,O,10.69,10.5,0,0.024,14,,-0.01,0.173,070615,,070525,-20.495,0.118,-27.851,15:30:00,,77.619,0.171,0.39,0.175,825,10.69,10.8,Jun 825 Puts,,5,10.5
RUZSE,,,,,,,P,-42.488,0.677,O,0,,0,0.042,,,,,070720,,,-56.758,0.118,-15.582,,,127.047,,0.408,0.178,825,,18.79,Jul 825 Puts,,,
RUZTE,,,,,,,P,-42.397,0.531,O,0,,0,0.054,,,,,070817,,,-86.075,0.118,-12.429,,,155.332,,0.409,0.186,825,,24.14,Aug 825 Puts,,,
RUZUE,,,,,,,P,-42.012,0.434,O,0,,0,0.066,,,,,070921,,,-122.417,0.118,-9.981,,,184.232,,0.406,0.191,825,,29.42,Sep 825 Puts,,,
RUZVE,,,,,,,P,-40.788,0.468,O,0,,0,0.059,,,,,071019,,,-145.451,0.118,-6.311,,,203.121,,0.403,0.158,825,,25.79,Oct 825 Puts,,,
RUZFF,13.8,3.1,13.8,12.8,13.8,0.164,C,52.672,1.228,O,13.66,13.7,0,0.025,10.7,11177,-0.004,0.163,070615,,070525,24.338,0.118,-36.439,15:30:00,,79.153,0.161,0.526,0.163,830,13.56,13.71,Jun 830 Calls,,230,13.5
RUZGF,24.3,0.9,24.3,23.3,24.2,0.172,C,54.194,0.731,O,23.87,23.3,0,0.042,23.4,148,0.011,0.169,070720,,070525,65.228,0.118,-24.992,15:30:00,,128.626,0.166,0.541,0.167,830,23.77,23.61,Jul 830 Calls,,2,23.5
RUZHF,31.2,2.4,31.2,31.2,31.8,0.183,C,54.973,0.552,O,31.58,31.2,0,0.056,28.8,2,0.002,0.181,070817,,070525,97.382,0.118,-22.429,15:30:00,,156.978,0.18,0.55,0.181,830,31.48,31.52,Aug 830 Calls,,10,31.4
RUZIF,-1,,,,40.2,0.192,C,55.828,0.444,O,39.7,,0,0.069,,890,0.005,0.19,070921,,070525,137.43,0.118,-20.259,15:30:00,,185.998,0.187,0.559,0.189,830,39.6,39.52,Sep 830 Calls,,,39.2
RUZJF,,,,,,,C,56.862,0.474,O,0,,0,0.066,,,,,071019,,,173.578,0.118,-16.631,,,205.604,,0.565,0.158,830,,38.14,Oct 830 Calls,,,
RUZRF,12.9,-4.4,13.3,12.9,12.8,0.171,P,-47.374,1.175,O,12.61,13.3,0,0.026,17.3,23757,-0.011,0.169,070615,,070525,-23.309,0.118,-27.011,15:30:00,,79.159,0.166,0.474,0.17,830,12.61,12.75,Jun 830 Puts,,152,12.4
RUZSF,-1,,,,20.3,0.172,P,-45.873,0.699,O,20.15,,0,0.043,,1490,-0.025,0.171,070720,,070525,-61.344,0.118,-14.599,15:30:00,,128.648,0.17,0.459,0.175,830,20.15,20.67,Jul 830 Puts,,,20
RUZTF,-1,,,,25.9,0.182,P,-45.041,0.547,O,25.85,,0,0.054,,,-0.004,0.182,070817,,070525,-91.518,0.118,-11.947,15:30:00,,156.985,0.182,0.45,0.183,830,25.85,25.95,Aug 830 Puts,,,25.8
RUZUF,31.5,2.21,31.5,31.5,31.4,0.189,P,-44.168,0.445,O,31.21,31.5,0,0.067,29.29,7006,-0.001,0.188,070921,,070525,-128.808,0.118,-9.654,15:30:00,,185.995,0.187,0.441,0.188,830,31.21,31.24,Sep 830 Puts,,850,31
RUZVF,,,,,,,P,-43.138,0.474,O,0,,0,0.061,,,,,071019,,,-154.152,0.118,-6.167,,,205.604,,0.435,0.158,830,,28.04,Oct 830 Puts,,,
RUZFH,8.2,1.36,8.3,7.7,8.7,0.156,C,40.032,1.249,O,8.53,7.7,0,0.021,6.84,4242,-0.013,0.154,070615,,070525,18.604,0.118,-32.604,15:30:00,,76.858,0.153,0.361,0.156,840,8.53,8.64,Jun 840 Calls,,17,8.4
RUZGH,-1,,,,18.1,0.161,C,46.703,0.76,O,17.95,,0,0.037,,747,-0.007,0.16,070720,,070525,56.575,0.118,-23.256,15:30:00,,128.902,0.159,0.438,0.161,840,17.95,18.08,Jul 840 Calls,,,17.8
RUZHH,-1,,,,25.8,0.175,C,49.344,0.575,O,25.6,,0,0.051,,1,-0.006,0.174,070817,,070525,88.018,0.118,-21.331,15:30:00,,158.186,0.173,0.466,0.175,840,25.6,25.75,Aug 840 Calls,,,25.4
RUZIH,-1,,,,33.9,0.184,C,51.33,0.461,O,33.5,,0,0.064,,734,-0.005,0.182,070921,,070525,127.25,0.118,-19.437,15:30:00,,187.899,0.18,0.488,0.183,840,33.5,33.68,Sep 840 Calls,,,33.1
RUZJH,,,,,,,C,52.142,0.481,O,0,,0,0.062,,,,,071019,,,159.914,0.118,-16.344,,,208.388,,0.502,0.158,840,,33.19,Oct 840 Calls,,,
RUZRH,19,-4.4,19,19,17.7,0.164,P,-59.522,1.202,O,17.62,19,0,0.029,23.4,2833,0.003,0.163,070615,,070525,-29.377,0.118,-23.582,15:30:00,,77.075,0.16,0.639,0.162,840,7.72,17.57,Jun 840 Puts,,1,17.4
RUZSH,-1,,,,24.7,0.166,P,-53.063,0.73,O,24.6,,0,0.045,,141,-0.014,0.166,070720,,070525,-71.12,0.118,-13.17,15:30:00,,128.962,0.165,0.562,0.168,840,14.7,24.94,Jul 840 Puts,,,24.5
RUZTH,-1,,,,30.1,0.177,P,-50.637,0.572,O,29.95,,0,0.056,,,0,0.176,070817,,070525,-103.065,0.118,-10.835,15:30:00,,158.187,0.175,0.534,0.176,840,20.05,29.94,Aug 840 Puts,,,29.8
RUZUH,-1,,,,35.3,0.183,P,-48.68,0.463,O,35.1,,0,0.069,,138,-0.003,0.182,070921,,070525,-142.216,0.118,-8.797,15:30:00,,187.9,0.181,0.512,0.183,840,25.2,35.19,Sep 840 Puts,,,34.9
RUZVH,,,,,,,P,-47.858,0.481,O,0,,0,0.065,,,,,071019,,,-171.765,0.118,-5.754,,,208.388,,0.498,0.158,840,,32.9,Oct 840 Puts,,,
RUZFJ,4.68,0.68,4.8,4.6,5,0.15,C,27.64,1.124,O,4.89,4.8,0,0.017,4,9565,-0.018,0.148,070615,,070525,12.905,0.118,-26.358,15:30:00,,66.599,0.147,0.219,0.15,850,4.89,4.98,Jun 850 Calls,,10,4.8
RUZGJ,12.6,0.9,12.6,12.6,13.4,0.156,C,38.881,0.76,O,13.22,12.6,0,0.033,11.7,222,-0.008,0.155,070720,,070525,47.371,0.118,-21.147,15:30:00,,124.32,0.154,0.34,0.156,850,13.22,13.33,Jul 850 Calls,,10,13.1
RUZHJ,-1,,,,20.5,0.169,C,43.414,0.587,O,20.45,,0,0.045,,,-0.005,0.169,070817,,070525,77.932,0.118,-20.036,15:30:00,,156.064,0.168,0.384,0.169,850,20.45,20.56,Aug 850 Calls,,,20.4
RUZIJ,-1,,,,28.5,0.179,C,46.611,0.473,O,28.3,,0,0.059,,2214,0.001,0.178,070921,,070525,116.319,0.118,-18.629,15:30:00,,187.334,0.177,0.419,0.178,850,28.3,28.28,Sep 850 Calls,,,28.1
RUZJJ,,,,,,,C,47.447,0.48,O,0,,0,0.058,,,,,071019,,,146.149,0.118,-15.895,,,208.27,,0.439,0.158,850,,28.69,Oct 850 Calls,,,
RUZRJ,-1,,,,23.8,0.156,P,-71.68,1.1,O,23.6,,0,0.033,,413,-0.005,0.153,070615,,070525,-35.528,0.118,-16.525,15:30:00,,67.382,0.15,0.781,0.155,850,3.7,23.72,Jun 850 Puts,,,23.4
RUZSJ,-1,,,,29.9,0.161,P,-60.67,0.737,O,29.75,,0,0.048,,53,-0.006,0.16,070720,,070525,-81.543,0.118,-10.958,15:30:00,,124.719,0.159,0.66,0.161,850,9.85,29.94,Jul 850 Puts,,,29.6
RUZTJ,-1,,,,34.7,0.17,P,-56.594,0.587,O,34.5,,0,0.059,,4396,0,0.169,070817,,070525,-115.442,0.118,-9.274,15:30:00,,156.058,0.168,0.616,0.169,850,14.6,34.49,Aug 850 Puts,,,34.3
RUZUJ,-1,,,,39.6,0.177,P,-53.432,0.476,O,39.4,,0,0.071,,424,-0.005,0.176,070921,,070525,-156.423,0.118,-7.708,15:30:00,,187.316,0.175,0.581,0.177,850,19.5,39.58,Sep 850 Puts,,,39.2
RUZVJ,,,,,,,P,-52.553,0.48,O,0,,0,0.069,,,,,071019,,,-189.479,0.118,-5.18,,,208.27,,0.561,0.158,850,,38.22,Oct 850 Puts,,,
RUZFL,2.45,0.42,2.45,2.45,2.65,0.146,C,17.139,0.881,O,2.55,2.45,0,0.014,2.03,5415,-0.023,0.144,070615,,070525,8.032,0.118,-18.975,15:30:00,,50.745,0.142,0.118,0.145,860,2.55,2.61,Jun 860 Calls,,3,2.45
RUZGL,-1,,,,9.2,0.148,C,31.058,0.726,O,9.05,,0,0.029,,627,-0.038,0.147,070720,,070525,38.039,0.118,-18.109,15:30:00,,114.574,0.145,0.253,0.15,860,9.05,9.41,Jul 860 Calls,,,8.9
RUZHL,-1,,,,16,0.163,C,37.301,0.585,O,15.75,,0,0.041,,151,-0.014,0.162,070817,,070525,67.359,0.118,-18.208,15:30:00,,150.18,0.16,0.308,0.163,860,15.75,15.98,Aug 860 Calls,,,15.5
RUZIL,-1,,,,23.5,0.174,C,41.727,0.479,O,23.15,,0,0.054,,144,-0.009,0.172,070921,,070525,104.782,0.118,-17.435,15:30:00,,183.98,0.17,0.353,0.173,860,23.15,23.37,Sep 860 Calls,,,22.8
RUZJL,,,,,,,C,42.842,0.474,O,0,,0,0.055,,,,,071019,,,132.486,0.118,-15.298,,,205.353,,0.379,0.158,860,,24.65,Oct 860 Calls,,,
RUZRL,31.8,7.8,31.8,31.8,31.2,0.149,P,-82.359,0.879,O,31.23,31.8,0,0.039,24,209,0.003,0.15,070615,,070525,-41.049,0.118,-9.346,15:30:00,,51.676,0.149,0.882,0.148,860,1.33,31.14,Jun 860 Puts,,1,31.2
RUZSL,-1,,,,35.8,0.154,P,-68.439,0.712,O,35.6,,0,0.051,,213,-0.003,0.153,070720,,070525,-92.293,0.118,-8,15:30:00,,115.361,0.151,0.747,0.154,860,5.7,35.72,Jul 860 Puts,,,35.4
RUZTL,-1,,,,39.5,0.161,P,-62.819,0.589,O,39.55,,0,0.061,,,-0.002,0.162,070817,,070525,-128.462,0.118,-7.254,15:30:00,,150.027,0.162,0.692,0.162,860,9.65,39.64,Aug 860 Puts,,,39.6
RUZUL,-1,,,,44.6,0.173,P,-58.377,0.482,O,44.3,,0,0.073,,288,-0.003,0.171,070921,,070525,-171.304,0.118,-6.47,15:30:00,,183.878,0.169,0.647,0.172,860,14.4,44.44,Sep 860 Puts,,,44
RUZVL,,,,,,,P,-57.158,0.474,O,0,,0,0.074,,,,,071019,,,-207.09,0.118,-4.456,,,205.353,,0.621,0.158,860,,43.99,Oct 860 Puts,,,
RUZFN,1.2,0.1,1.35,1.14,1.35,0.145,C,9.529,0.599,O,1.27,1.35,0,0.012,1.1,5347,0.016,0.143,070615,,070525,4.479,0.118,-12.355,15:30:00,,33.893,0.141,0.055,0.142,870,1.27,1.25,Jun 870 Calls,,39,1.2
RUZGN,-1,,,,6.2,0.144,C,23.622,0.657,O,6.1,,0,0.025,,167,-0.035,0.143,070720,,070525,29.069,0.118,-15.025,15:30:00,,100.105,0.142,0.18,0.145,870,6.1,6.32,Jul 870 Calls,,,6
RUZHN,-1,,,,12.1,0.158,C,31.158,0.566,O,11.9,,0,0.037,,158,-0.012,0.157,070817,,070525,56.581,0.118,-16.2,15:30:00,,140.337,0.155,0.24,0.158,870,11.9,12.04,Aug 870 Calls,,,11.7
RUZIN,-1,,,,19.1,0.169,C,36.749,0.476,O,18.75,,0,0.049,,695,-0.011,0.167,070921,,070525,92.828,0.118,-16.111,15:30:00,,177.611,0.165,0.291,0.168,870,18.75,18.96,Sep 870 Calls,,,18.4
RUZJN,,,,,,,C,38.383,0.461,O,0,,0,0.052,,,,,071019,,,119.137,0.118,-14.57,,,199.851,,0.322,0.158,870,,21.04,Oct 870 Calls,,,
RUZRN,-1,,,,40.4,0.163,P,-90.465,0.599,O,40.1,,0,0.047,,337,0.013,0.156,070615,,070525,-45.403,0.118,-4.391,15:30:00,,33.909,,0.945,0.142,870,0.2,39.6,Jun 870 Puts,,,39.8
RUZSN,43.45,8.35,43.45,43.45,42.6,0.15,P,-76.027,0.653,O,42.4,43.45,0,0.056,35.1,35,0.002,0.148,070720,,070525,-102.941,0.118,-4.738,15:30:00,,100.909,0.145,0.82,0.147,870,2.5,42.32,Jul 870 Puts,,5,42.1
RUZTN,-1,,,,45.9,0.159,P,-69.169,0.572,O,45.55,,0,0.065,,,0.003,0.156,070817,,070525,-141.871,0.118,-5.085,15:30:00,,139.7,0.154,0.76,0.155,870,5.65,45.42,Aug 870 Puts,,,45.2
RUZUN,-1,,,,50,0.167,P,-63.448,0.481,O,49.65,,0,0.076,,99,-0.003,0.165,070921,,070525,-186.689,0.118,-4.917,15:30:00,,177.298,0.163,0.709,0.166,870,9.75,49.79,Sep 870 Puts,,,49.3
RUZVN,,,,,,,P,-61.617,0.461,O,0,,0,0.079,,,,,071019,,,-224.388,0.118,-3.603,,,199.851,,0.678,0.158,870,,50.2,Oct 870 Puts,,,
RUZFP,0.68,0.12,0.68,0.62,0.65,0.146,C,4.803,0.357,O,0.58,0.62,0,0.01,0.56,15049,0.055,0.142,070615,,070525,2.262,0.118,-7.246,15:30:00,,20.059,0.138,0.023,0.141,880,0.58,0.55,Jun 880 Calls,,13,0.5
RUZGP,3.8,0.74,3.92,3.7,3.9,0.139,C,16.96,0.558,O,3.8,3.7,0,0.022,3.06,1116,-0.05,0.137,070720,,070525,20.96,0.118,-11.53,15:30:00,,82.2,0.136,0.123,0.14,880,3.8,4,Jul 880 Calls,,41,3.7
RUZHP,-1,,,,8.7,0.151,C,25.17,0.529,O,8.5,,0,0.033,,150,-0.029,0.15,070817,,070525,45.946,0.118,-13.744,15:30:00,,126.677,0.148,0.182,0.152,880,8.5,8.75,Aug 880 Calls,,,8.3
RUZIP,-1,,,,15.2,0.164,C,31.763,0.464,O,14.9,,0,0.045,,1535,-0.011,0.162,070921,,070525,80.683,0.118,-14.597,15:30:00,,168.138,0.16,0.236,0.163,880,14.9,15.07,Sep 880 Calls,,,14.6
RUZJP,,,,,,,C,34.121,0.443,O,0,,0,0.05,,,,,071019,,,106.274,0.118,-13.734,,,192.059,,0.269,0.158,880,,17.85,Oct 880 Calls,,,
RUZRP,-1,,,,49.8,,P,-95.692,0.337,O,49.55,,0,0.057,,183,0.015,,070615,,070525,-48.427,0.118,5.09,15:30:00,,18.397,,0.977,0.136,880,-0.35,48.8,Jun 880 Puts,,,49.3
RUZSP,-1,,,,50.3,0.147,P,-83.026,0.558,O,50,,0,0.062,,57,0.006,,070720,,070525,-112.967,0.118,-0.734,15:30:00,,82.244,,0.877,0.14,880,0.1,49.72,Jul 880 Puts,,,49.7
RUZTP,-1,,,,52.6,0.154,P,-75.454,0.536,O,52.4,,0,0.069,,,0.01,0.152,070817,,070525,-155.314,0.118,-2.83,15:30:00,,125.01,0.151,0.818,0.148,880,2.5,51.88,Aug 880 Puts,,,52.2
RUZUP,-1,,,,56.1,0.163,P,-68.563,0.469,O,55.75,,0,0.08,,110,0.001,0.161,070921,,070525,-202.362,0.118,-3.355,15:30:00,,167.409,0.159,0.764,0.161,880,5.85,55.67,Sep 880 Puts,,,55.4
RUZVP,,,,,,,P,-65.879,0.443,O,0,,0,0.084,,,,,071019,,,-241.2,0.118,-2.64,,,192.059,,0.731,0.158,880,,56.82,Oct 880 Puts,,,
RUZFR,-1,,,,0.4,0.154,C,2.21,0.19,O,0.4,,0,0.009,,4844,0.739,,070615,,070525,1.043,0.118,-3.557,15:30:00,,10.631,,0.008,0.14,890,0.4,0.23,Jun 890 Calls,,,
RUZGR,2.19,0.23,2.31,2.19,2.35,0.134,C,11.386,0.441,O,2.29,2.31,0,0.019,1.96,500,-0.034,0.134,070720,,070525,14.126,0.118,-8.496,15:30:00,,62.834,0.133,0.08,0.135,890,2.29,2.37,Jul 890 Calls,,62,2.25
RUZHR,-1,,,,6.2,0.147,C,19.54,0.475,O,5.95,,0,0.029,,225,-0.023,0.145,070817,,070525,35.843,0.118,-11.323,15:30:00,,109.77,0.143,0.134,0.146,890,5.95,6.09,Aug 890 Calls,,,5.7
RUZIR,-1,,,,11.7,0.158,C,26.869,0.442,O,11.45,,0,0.041,,1043,-0.021,0.157,070921,,070525,68.612,0.118,-12.875,15:30:00,,155.653,0.155,0.188,0.158,890,11.45,11.7,Sep 890 Calls,,,11.2
RUZJR,,,,,,,C,30.098,0.42,O,0,,0,0.047,,,,,071019,,,94.042,0.118,-12.813,,,182.336,,0.222,0.158,890,,15.05,Oct 890 Calls,,,
RUZRR,-1,,,,59.4,,P,-98.442,0.151,O,59.1,,0,0.069,,234,0.011,,070615,,070525,-50.295,0.118,8.94,15:30:00,,7.92,,0.992,0.131,890,-0.8,58.44,Jun 890 Puts,,,58.8
RUZSR,-1,,,,58.6,,P,-89.011,0.437,O,58.3,,0,0.069,,87,0.007,,070720,,070525,-121.824,0.118,3.037,15:30:00,,61.278,,0.92,0.133,890,-1.6,57.87,Jul 890 Puts,,,58
RUZTR,-1,,,,59.5,,P,-81.436,0.479,O,59.15,,0,0.074,,,0.002,,070817,,070525,-168.341,0.118,0.52,15:30:00,,106.403,,0.866,0.141,890,-0.75,59.02,Aug 890 Puts,,,58.8
RUZUR,-1,,,,62.9,0.161,P,-73.618,0.447,O,62.3,,0,0.084,,55,0.004,0.157,070921,,070525,-218.053,0.118,-1.59,15:30:00,,154.232,0.153,0.812,0.155,890,2.4,62.08,Sep 890 Puts,,,61.7
RUZVR,,,,,,,P,-69.902,0.42,O,0,,0,0.09,,,,,071019,,,-257.38,0.118,-1.593,,,182.336,,0.778,0.158,890,,63.82,Oct 890 Puts,,,
RUZFT,-1,,,,0.25,0.161,C,0.913,0.089,O,0.23,,0,0.008,,3593,,0.159,070615,,070525,0.431,0.118,-3.705,15:30:00,,4.994,0.156,0.003,0.139,900,0.23,0.08,Jun 900 Calls,,,0.2
RUZGT,-1,,,,1.35,0.131,C,7.073,0.321,O,1.3,,0,0.017,,1144,0,0.13,070720,,070525,8.805,0.118,-5.783,15:30:00,,44.253,0.129,0.05,0.13,900,1.3,1.3,Jul 900 Calls,,,1.25
RUZHT,-1,,,,4.1,0.142,C,14.469,0.407,O,3.95,,0,0.026,,17,-0.02,0.14,070817,,070525,26.661,0.118,-8.898,15:30:00,,90.638,0.138,0.096,0.141,900,3.95,4.03,Aug 900 Calls,,,3.8
RUZIT,-1,,,,9,0.155,C,22.175,0.411,O,8.75,,0,0.037,,972,-0.011,0.153,070921,,070525,56.907,0.118,-11.216,15:30:00,,140.469,0.151,0.147,0.154,900,8.75,8.85,Sep 900 Calls,,,8.5
RUZJT,,,,,,,C,26.345,0.394,O,0,,0,0.045,,,,,071019,,,82.558,0.118,-11.833,,,171.079,,0.18,0.158,900,,12.6,Oct 900 Calls,,,
RUZRT,-1,,,,69.4,,P,-99.573,0.051,O,69.1,,0,0.081,,160,0.012,,070615,,070525,-51.402,0.118,10.793,15:30:00,,2.571,,0.997,0.125,900,-0.8,68.31,Jun 900 Puts,,,68.8
RUZST,-1,,,,67.5,,P,-93.652,0.306,O,67.2,,0,0.078,,50,0.008,,070720,,070525,-129.075,0.118,6.336,15:30:00,,40.744,,0.95,0.126,900,-2.7,66.67,Jul 900 Puts,,,66.9
RUZTT,-1,,,,67.7,,P,-86.842,0.402,O,67.35,,0,0.08,,,0.008,,070817,,070525,-180.429,0.118,3.363,15:30:00,,85.012,,0.904,0.134,900,-2.55,66.83,Aug 900 Puts,,,67
RUZUT,-1,,,,69.4,,P,-78.496,0.415,O,69,,0,0.089,,88,0,,070921,,070525,-233.445,0.118,0.566,15:30:00,,138.029,,0.853,0.15,900,-0.9,69.02,Sep 900 Puts,,,68.6
RUZVT,,,,,,,P,-73.655,0.394,O,0,,0,0.096,,,,,071019,,,-272.813,0.118,-0.487,,,171.079,,0.82,0.158,900,,71.19,Oct 900 Puts,,,
RUZFV,-1,,,,0.3,0.185,C,0.338,0.037,O,0.18,,0,0.007,,5641,,,070615,,070525,0.16,0.118,-0.644,15:30:00,,2.078,,0.001,0.138,910,0.18,0.03,Jun 910 Calls,,,0.05
RUZGV,-1,,,,0.85,0.132,C,4.019,0.212,O,0.73,,0,0.015,,632,0.123,0.129,070720,,070525,5.019,0.118,-3.875,15:30:00,,28.397,0.124,0.03,0.126,910,0.73,0.65,Jul 910 Calls,,,0.6
RUZHV,-1,,,,2.6,0.137,C,10.128,0.33,O,2.48,,0,0.023,,106,-0.016,0.135,070817,,070525,18.739,0.118,-6.616,15:30:00,,70.684,0.133,0.067,0.136,910,2.48,2.52,Aug 910 Calls,,,2.35
RUZIV,-1,,,,6.5,0.149,C,17.791,0.371,O,6.3,,0,0.034,,630,-0.029,0.147,070921,,070525,45.868,0.118,-9.29,15:30:00,,123.134,0.146,0.112,0.149,910,6.3,6.49,Sep 910 Calls,,,6.1
RUZJV,,,,,,,C,22.883,0.365,O,0,,0,0.043,,,,,071019,,,71.907,0.118,-10.82,,,158.701,,0.144,0.158,910,,10.49,Oct 910 Calls,,,
RUZRV,-1,,,,78.9,,P,-99.917,0.012,O,78.5,,0,0.094,,166,0.003,,070615,,070525,-52.138,0.118,11.497,15:30:00,,0.59,,0.999,0.119,910,-1.4,78.25,Jun 910 Puts,,,78.1
RUZSV,-1,,,,76.9,,P,-96.833,0.185,O,76.45,,0,0.088,,33,0.006,,070720,,070525,-134.548,0.118,8.868,15:30:00,,23.416,,0.97,0.119,910,-3.45,75.97,Jul 910 Puts,,,76
RUZTV,-1,,,,76.4,,P,-91.4,0.312,O,76,,0,0.088,,,0.01,,070817,,070525,-191.05,0.118,6,15:30:00,,62.725,,0.933,0.127,910,-3.9,75.25,Aug 910 Puts,,,75.6
RUZUV,-1,,,,77.3,,P,-83.067,0.372,O,76.45,,0,0.094,,66,-0.001,,070921,,070525,-248.187,0.118,2.606,15:30:00,,119.362,,0.888,0.144,910,-3.45,76.49,Sep 910 Puts,,,75.6
RUZVV,,,,,,,P,-77.117,0.365,O,0,,0,0.103,,,,,071019,,,-287.412,0.118,0.652,,,158.701,,0.856,0.158,910,,78.89,Oct 910 Puts,,,
RUZFW,-1,,,,0.25,0.198,C,0.112,0.014,O,0.15,,0,0.007,,1114,,,070615,,070525,0.053,0.118,-0.227,15:30:00,,0.766,,0,0.137,920,0.15,0.01,Jun 920 Calls,,,0.05
RUZGW,-1,,,,0.65,0.138,C,2.062,0.126,O,0.5,,0,0.013,,463,0.724,0.132,070720,,070525,2.583,0.118,-2.902,15:30:00,,16.395,0.125,0.017,0.121,920,0.5,0.29,Jul 920 Calls,,,0.35
RUZHW,-1,,,,1.65,0.134,C,6.628,0.249,O,1.48,,0,0.02,,,0.014,0.131,070817,,070525,12.312,0.118,-4.671,15:30:00,,51.51,0.127,0.045,0.13,920,1.48,1.46,Aug 920 Calls,,,1.3
RUZIW,-1,,,,4.9,0.147,C,13.817,0.325,O,4.65,,0,0.031,,425,0.011,0.145,070921,,070525,35.779,0.118,-7.745,15:30:00,,104.413,0.142,0.084,0.144,920,4.65,4.6,Sep 920 Calls,,,4.4
RUZJW,,,,,,,C,19.726,0.335,O,0,,0,0.041,,,,,071019,,,62.145,0.118,-9.797,,,145.609,,0.114,0.158,920,,8.68,Oct 920 Calls,,,
RUZRW,-1,,,,89.5,,P,-99.989,0.002,O,88.5,,0,0.106,,70,0.003,,070615,,070525,-52.746,0.118,11.756,15:30:00,,0.089,,1,0.113,920,-1.4,88.22,Jun 920 Puts,,,87.5
RUZSW,-1,,,,86.8,,P,-98.693,0.093,O,86.05,,0,0.101,,20,0.005,,070720,,070525,-138.392,0.118,10.53,15:30:00,,11.149,,0.983,0.112,920,-3.85,85.59,Jul 920 Puts,,,85.3
RUZTW,-1,,,,84.9,,P,-94.931,0.219,O,84.45,,0,0.098,,,0.003,,070817,,070525,-199.836,0.118,8.237,15:30:00,,41.826,,0.955,0.12,920,-5.45,84.19,Aug 920 Puts,,,84
RUZUW,-1,,,,85.3,,P,-87.197,0.321,O,84.75,,0,0.101,,59,0.003,,070921,,070525,-261.91,0.118,4.605,15:30:00,,99.132,,0.916,0.139,920,-5.15,84.46,Sep 920 Puts,,,84.2
RUZVW,,,,,,,P,-80.274,0.335,O,0,,0,0.11,,,,,071019,,,-301.122,0.118,1.801,,,145.609,,0.886,0.158,920,,86.89,Oct 920 Puts,,,
RUZFX,-1,,,,0.2,0.21,C,0.033,0.004,O,0.2,,0,0.006,,,,,070615,,070525,0.016,0.118,-0.071,15:30:00,,0.25,,0,0.136,930,0.2,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.45,0.142,C,0.937,0.066,O,0.45,,0,0.011,,683,,,070720,,070525,1.176,0.118,-0.929,15:30:00,,8.359,,0.009,0.117,930,0.45,0.12,Jul 930 Calls,,,
