Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSM,8.9,3.42,9,6.4,8.8,0.397,P,-26.318,0.635,O,8.71,6.4,0,0.05,5.48,3504,0.007,0.395,090717,,090622,-9.578,0.241,-33.966,15:30:00,,42.634,0.392,0.171,0.394,470,8.71,8.65,Jul 470 Puts,,241,8.6
RUWTM,18.6,4.4,18.6,18.4,18.6,0.392,P,-32.749,0.46,O,18.41,18.4,0,0.086,14.2,679,0,0.389,090821,,090622,-29.799,0.241,-23.685,15:30:00,,72.889,0.386,0.276,0.389,470,18.41,18.41,Aug 470 Puts,,50,18.2
RUWUM,19.6,,,,24.7,0.389,P,-34.703,0.391,O,24.27,,0,0.108,,1935,-0.009,0.384,090918,,090622,-47.437,0.241,-19.636,15:30:00,,90.126,0.385,0.316,0.387,470,24.27,24.48,Sep 470 Puts,,,24.3
RUWXM,33.8,,,,39.9,0.385,P,-36.974,0.286,O,39.13,,0,0.162,,5700,-0.005,0.379,091218,,090622,-108.777,0.241,-13.603,15:30:00,,130.698,0.378,0.377,0.381,470,39.13,39.32,Dec 470 Puts,,,38.9
RUWOM,48,,,,50.7,0.38,P,-37.466,0.238,O,50.19,,0,0.203,,88,0,0.376,100319,,090622,-173.115,0.241,-10.713,15:30:00,,160.337,0.375,0.403,0.376,470,50.19,50.17,Mar10 470 Puts,,,49.9
RUWGC,36.03,-3,42.1,35.75,30.1,0.374,C,67.403,0.748,O,30.05,42.1,0,0.074,39.03,1733,0.006,0.373,090717,,090622,20.983,0.241,-35.419,15:30:00,,47.059,0.359,0.731,0.369,480,10.27,29.87,Jul 480 Calls,,11,29.4
RUWHC,39.47,-8.32,44.1,39.47,39.8,0.378,C,62.543,0.502,O,39.4,44.1,0,0.104,47.79,601,-0.001,0.373,090821,,090622,44.702,0.241,-23.944,15:30:00,,76.519,0.368,0.647,0.374,480,19.62,39.44,Aug 480 Calls,,5,39
RUWIC,65.57,,,,45.1,0.374,C,61.272,0.422,O,45.69,,0,0.121,,566,0.019,0.38,090918,,090622,62.617,0.241,-20.379,15:30:00,,93.455,0.365,0.618,0.371,480,25.91,44.85,Sep 480 Calls,,,44.3
RUWLC,64.4,,,,58.5,0.371,C,59.998,0.303,O,58.26,,0,0.161,,166,0.003,0.37,091218,,090622,117.012,0.241,-14.117,15:30:00,,133.764,0.363,0.575,0.368,480,38.48,58.09,Dec 480 Calls,,,57.4
RUWCC,0.05,,,,68.1,0.366,C,59.891,0.259,O,64.19,,0,0.184,,,-0.027,0.342,100319,,090622,169.134,0.241,-10.826,15:30:00,,163.518,0.357,0.557,0.353,480,44.41,65.97,Mar10 480 Calls,,,66.7
RUWSC,11.46,4.06,11.5,8.48,11.5,0.383,P,-32.942,0.731,O,11.4,8.48,0,0.053,7.4,2176,0.007,0.381,090717,,090622,-12.023,0.241,-36.342,15:30:00,,47.259,0.379,0.269,0.379,480,11.4,11.32,Jul 480 Puts,,169,11.3
RUWTC,21.7,4.8,21.7,19.3,22,0.382,P,-37.541,0.496,O,21.84,19.3,0,0.089,16.9,1040,0.004,0.38,090821,,090622,-34.266,0.241,-24.305,15:30:00,,76.573,0.378,0.353,0.379,480,21.84,21.75,Aug 480 Puts,,33,21.7
RUWUC,24.6,2.3,24.6,24.6,28.3,0.38,P,-38.795,0.415,O,27.93,24.6,0,0.111,22.3,2156,-0.005,0.376,090918,,090622,-53.198,0.241,-19.956,15:30:00,,93.501,0.376,0.382,0.378,480,27.93,28.06,Sep 480 Puts,,11,27.9
RUWXC,37,,,,43.9,0.379,P,-39.998,0.298,O,43.05,,0,0.166,,385,-0.006,0.372,091218,,090622,-118.051,0.241,-13.635,15:30:00,,133.76,0.371,0.425,0.374,480,43.05,43.3,Dec 480 Puts,,,42.8
RUWOC,45.6,,,,54.9,0.374,P,-39.99,0.246,O,54.08,,0,0.207,,1065,-0.008,0.369,100319,,090622,-185.486,0.241,-10.674,15:30:00,,163.391,0.369,0.443,0.372,480,54.08,54.51,Mar10 480 Puts,,,54.1
RUWGA,24.2,-7.23,24.2,24.2,23.5,0.361,C,59.632,0.839,O,23.3,24.2,0,0.063,31.43,1881,0.009,0.357,090717,,090622,18.792,0.241,-36.468,15:30:00,,50.564,0.351,0.614,0.353,490,13.52,23.1,Jul 490 Calls,,1,23
RUWHA,32.95,-7.25,32.95,32.95,33.7,0.37,C,57.326,0.534,O,33.28,32.95,0,0.095,40.2,578,0.002,0.364,090821,,090622,41.454,0.241,-24.162,15:30:00,,79.167,0.36,0.566,0.364,490,23.5,33.23,Aug 490 Calls,,1,32.9
RUWIA,38.5,-6.3,38.5,38.5,39.1,0.366,C,56.874,0.445,O,38.74,38.5,0,0.112,44.8,6031,-0.001,0.362,090918,,090622,58.813,0.241,-19.865,15:30:00,,95.916,0.358,0.55,0.362,490,28.96,38.77,Sep 490 Calls,,1,38.4
RUWLA,58.4,,,,52.8,0.364,C,56.819,0.314,O,52.59,,0,0.152,,594,0.004,0.363,091218,,090622,112.114,0.241,-14.093,15:30:00,,136.098,0.357,0.527,0.361,490,42.81,52.37,Dec 490 Calls,,,51.8
RUWCA,0.02,,,,62.6,0.361,C,57.185,0.266,O,59.05,,0,0.176,,,-0.026,0.339,100319,,090622,163.243,0.241,-10.883,15:30:00,,165.984,0.353,0.518,0.349,490,49.27,60.64,Mar10 490 Calls,,,61.4
RUWSA,14.71,4.58,15.3,11.5,15,0.372,P,-40.578,0.81,O,14.89,11.5,0,0.057,10.13,5087,0.01,0.37,090717,,090622,-14.864,0.241,-37.836,15:30:00,,50.63,0.368,0.386,0.367,490,14.89,14.74,Jul 490 Puts,,284,14.8
RUWTA,20,,,,25.9,0.373,P,-42.695,0.526,O,25.48,,0,0.093,,1715,-0.005,0.368,090821,,090622,-39.115,0.241,-24.32,15:30:00,,79.175,0.369,0.434,0.369,490,25.48,25.6,Aug 490 Puts,,,25.6
RUWUA,31.7,5.1,31.7,31.7,32.3,0.372,P,-43.122,0.436,O,32.03,31.7,0,0.115,26.6,2618,-0.001,0.369,090918,,090622,-59.344,0.241,-20.049,15:30:00,,95.914,0.367,0.45,0.369,490,32.03,32.06,Sep 490 Puts,,2,31.8
RUWXA,43.5,,,,48.1,0.372,P,-43.127,0.309,O,47.4,,0,0.169,,201,-0.004,0.366,091218,,090622,-127.721,0.241,-13.617,15:30:00,,136.066,0.364,0.473,0.368,490,47.4,47.57,Dec 490 Puts,,,47.1
RUWOA,54.9,,,,59.4,0.368,P,-42.565,0.253,O,58.76,,0,0.212,,250,-0.006,0.365,100319,,090622,-198.244,0.241,-10.678,15:30:00,,165.789,0.363,0.482,0.367,490,58.76,59.11,Mar10 490 Puts,,,58.5
RUWGZ,17.47,-7.18,19.2,17.33,17.6,0.347,C,50.907,0.898,O,17.4,19,0,0.055,24.65,4371,0.009,0.343,090717,,090622,16.214,0.241,-36.065,15:30:00,,52.074,0.339,0.488,0.34,500,17.4,17.25,Jul 500 Calls,,72,17.2
RUWHZ,37.87,,,,28,0.359,C,51.791,0.558,O,28.14,,0,0.086,,1189,0.02,0.361,090821,,090622,37.857,0.241,-24.332,15:30:00,,80.446,0.35,0.484,0.354,500,28.14,27.58,Aug 500 Calls,,,27.3
RUWIZ,33.5,-6.81,33.5,33.5,33.5,0.357,C,52.256,0.462,O,33.21,33.5,0,0.103,40.31,4769,0.002,0.354,090918,,090622,54.639,0.241,-19.687,15:30:00,,97.208,0.351,0.482,0.353,500,33.21,33.15,Sep 500 Calls,,21,32.9
RUWLZ,47,-4.7,47,47,47.3,0.357,C,53.546,0.323,O,46.86,47,0,0.144,51.7,6654,-0.002,0.354,091218,,090622,106.834,0.241,-13.885,15:30:00,,137.575,0.351,0.479,0.355,500,46.86,46.97,Dec 500 Calls,,8,46.4
RUWCZ,71.47,,,,57.3,0.355,C,54.437,0.272,O,57.4,,0,0.169,,162,0.033,0.355,100319,,090622,157.001,0.241,-11.465,15:30:00,,167.684,0.347,0.479,0.344,500,57.4,55.57,Mar10 500 Calls,,,56.1
RUWSZ,19.02,6.32,19.5,15.47,19.3,0.361,P,-48.975,0.859,O,19.1,15.47,0,0.061,12.7,6846,0.004,0.357,090717,,090622,-18.024,0.241,-37.598,15:30:00,,52.07,0.354,0.512,0.356,500,18.88,19.02,Jul 500 Puts,,105,18.9
RUWTZ,29.97,5.22,30.2,29.7,30.3,0.364,P,-48.143,0.549,O,30.09,29.7,0,0.098,24.75,2060,0.004,0.361,090821,,090622,-44.289,0.241,-24.281,15:30:00,,80.44,0.359,0.516,0.36,500,29.87,29.98,Aug 500 Puts,,13,29.9
RUWUZ,36.5,3.1,36.5,36.5,36.7,0.363,P,-47.645,0.452,O,36.45,36.5,0,0.119,33.4,7754,-0.001,0.36,090918,,090622,-65.827,0.241,-19.842,15:30:00,,97.194,0.358,0.518,0.361,500,36.23,36.49,Sep 500 Puts,,21,36.2
RUWXZ,50.3,2.82,50.3,50.3,52.7,0.365,P,-46.347,0.318,O,52.16,50.3,0,0.174,47.48,11517,0,0.361,091218,,090622,-137.761,0.241,-13.547,15:30:00,,137.541,0.358,0.521,0.361,500,51.94,52.15,Dec 500 Puts,,3,51.8
RUWOZ,60.5,,,,64.1,0.363,P,-45.179,0.258,O,63.5,,0,0.216,,329,-0.008,0.36,100319,,090622,-211.344,0.241,-10.592,15:30:00,,167.495,0.358,0.521,0.363,500,63.28,63.99,Mar10 500 Puts,,,63.2
RUWGB,12.8,-5.71,16.6,12.41,12.8,0.337,C,41.708,0.908,O,12.66,16.6,0,0.047,18.51,14094,0.022,0.334,090717,,090622,13.403,0.241,-34.385,15:30:00,,50.962,0.331,0.365,0.329,510,12.66,12.39,Jul 510 Calls,,300,12.5
RUWHB,23.39,-5.13,26.7,23.39,22.8,0.348,C,46.041,0.57,O,22.54,26.7,0,0.079,28.52,854,0.001,0.345,090821,,090622,33.986,0.241,-23.182,15:30:00,,80.134,0.341,0.404,0.345,510,22.54,22.51,Aug 510 Calls,,4,22.2
RUWIB,37.5,,,,28.4,0.349,C,47.478,0.473,O,28.5,,0,0.095,,1523,0.017,0.35,090918,,090622,50.153,0.241,-19.454,15:30:00,,97.172,0.341,0.416,0.345,510,28.5,28.02,Sep 510 Calls,,,27.7
RUWLB,47.9,,,,42.3,0.352,C,50.199,0.331,O,42.09,,0,0.136,,173,0.005,0.35,091218,,090622,101.216,0.241,-13.776,15:30:00,,138.122,0.344,0.433,0.349,510,42.09,41.89,Dec 510 Calls,,,41.3
RUWCB,56.9,,,,52.3,0.349,C,51.659,0.277,O,51.95,,0,0.162,,64,0.023,0.347,100319,,090622,150.452,0.241,-11.26,15:30:00,,168.585,0.342,0.441,0.34,510,51.95,50.77,Mar10 510 Calls,,,51.1
RUWSB,23.9,7,23.9,19.1,24.5,0.351,P,-57.728,0.867,O,24.23,19.1,0,0.067,16.9,14515,0,0.346,090717,,090622,-21.371,0.241,-35.796,15:30:00,,51.111,0.342,0.635,0.346,510,14.01,24.22,Jul 510 Puts,,18,24
RUWTB,27.83,,,,35.3,0.355,P,-53.79,0.561,O,34.66,,0,0.103,,691,-0.008,0.347,090821,,090622,-49.721,0.241,-23.251,15:30:00,,80.167,0.348,0.596,0.351,510,24.44,34.93,Aug 510 Puts,,,34.7
RUWUB,33,,,,41.7,0.356,P,-52.315,0.463,O,41,,0,0.124,,1278,-0.009,0.349,090918,,090622,-72.598,0.241,-19.179,15:30:00,,97.203,0.35,0.584,0.353,510,30.78,41.38,Sep 510 Puts,,,41.1
RUWXB,54.2,,,,57.6,0.358,P,-49.641,0.325,O,56.91,,0,0.178,,243,-0.002,0.353,091218,,090622,-148.133,0.241,-13.29,15:30:00,,138.118,0.35,0.567,0.354,510,46.69,57.03,Dec 510 Puts,,,56.5
RUWOB,65.3,,,,69.1,0.358,P,-47.82,0.263,O,68.4,,0,0.222,,44,-0.011,0.354,100319,,090622,-224.741,0.241,-10.444,15:30:00,,168.478,0.352,0.559,0.358,510,58.18,69.13,Mar10 510 Puts,,,68
RUWGD,9,-4.9,13.1,8.42,8.8,0.325,C,32.666,0.862,O,8.67,13.1,0,0.041,13.9,5101,0.013,0.323,090717,,090622,10.577,0.241,-30.677,15:30:00,,47.107,0.319,0.257,0.32,520,8.67,8.56,Jul 520 Calls,,91,8.5
RUWHD,18.1,-5.3,21.9,17.9,18.4,0.341,C,40.204,0.57,O,18.1,21.9,0,0.072,23.4,725,0.003,0.337,090821,,090622,29.944,0.241,-22.018,15:30:00,,78.099,0.333,0.33,0.336,520,18.1,18.05,Aug 520 Calls,,122,17.8
RUWID,25.4,-3.5,25.4,25.4,23.7,0.34,C,42.61,0.477,O,23.5,25.4,0,0.088,28.9,8375,0.005,0.338,090918,,090622,45.437,0.241,-18.488,15:30:00,,95.698,0.334,0.354,0.337,520,23.5,23.39,Sep 520 Calls,,20,23.1
RUWLD,42.7,,,,37.5,0.345,C,46.8,0.335,O,37.27,,0,0.129,,2008,0.003,0.343,091218,,090622,95.302,0.241,-13.461,15:30:00,,137.684,0.338,0.388,0.342,520,37.27,37.15,Dec 520 Calls,,,36.5
RUWCD,42.5,,,,47.5,0.344,C,48.863,0.28,O,46.69,,0,0.155,,52,0.01,0.339,100319,,090622,143.639,0.241,-10.985,15:30:00,,168.668,0.337,0.405,0.336,520,46.69,46.24,Mar10 520 Calls,,,46.3
RUWSD,30.3,8.67,30.3,27.65,30.7,0.345,P,-66.336,0.828,O,30.35,27.65,0,0.074,21.63,7018,0,0.338,090717,,090622,-24.731,0.241,-32.495,15:30:00,,47.672,0.33,0.743,0.338,520,10.13,30.35,Jul 520 Puts,,3,30
RUWTD,32.9,,,,40.8,0.347,P,-59.519,0.561,O,40.14,,0,0.108,,1664,-0.008,0.338,090821,,090622,-55.317,0.241,-22.065,15:30:00,,78.235,0.339,0.67,0.342,520,19.92,40.46,Aug 520 Puts,,,40.2
RUWUD,46.77,5.37,46.77,46.5,47,0.347,P,-57.069,0.467,O,46.75,46.5,0,0.13,41.4,1193,0,0.345,090918,,090622,-79.587,0.241,-18.679,15:30:00,,95.84,0.342,0.646,0.345,520,26.53,46.75,Sep 520 Puts,,12,46.5
RUWXD,61,,,,62.8,0.352,P,-52.99,0.33,O,62.24,,0,0.183,,5209,0,0.348,091218,,090622,-158.8,0.241,-13.018,15:30:00,,137.74,0.345,0.612,0.348,520,42.02,62.24,Dec 520 Puts,,,61.8
RUWOD,64,,,,74.3,0.353,P,-50.473,0.266,O,73.33,,0,0.227,,185,-0.016,0.347,100319,,090622,-238.386,0.241,-10.216,15:30:00,,168.724,0.347,0.595,0.354,520,53.11,74.55,Mar10 520 Puts,,,73.3
RUWGF,5.54,-3.66,8.1,5.54,5.8,0.316,C,24.422,0.766,O,5.64,8.06,0,0.036,9.2,4028,-0.009,0.313,090717,,090622,7.957,0.241,-25.674,15:30:00,,41.01,0.309,0.17,0.314,530,5.64,5.69,Jul 530 Calls,,753,5.5
RUWHF,14.9,-4.31,14.9,14.9,14.5,0.332,C,34.424,0.556,O,14.28,14.9,0,0.065,19.21,1276,0.006,0.329,090821,,090622,25.848,0.241,-20.474,15:30:00,,74.334,0.325,0.263,0.328,530,14.28,14.19,Aug 530 Calls,,31,14
RUWIF,19.6,-5.14,19.6,19.6,19.6,0.332,C,37.733,0.473,O,19.31,19.6,0,0.081,24.74,4481,0.003,0.329,090918,,090622,40.59,0.241,-17.472,15:30:00,,92.745,0.326,0.296,0.329,530,19.31,19.26,Sep 530 Calls,,2,19
RUWLF,38.53,,,,33.1,0.339,C,43.372,0.338,O,32.88,,0,0.122,,3611,0.004,0.337,091218,,090622,89.157,0.241,-13.075,15:30:00,,136.226,0.332,0.346,0.336,530,32.88,32.74,Dec 530 Calls,,,32.1
RUWCF,40.8,,,,43,0.338,C,46.063,0.282,O,42.32,,0,0.149,,40,0.008,0.334,100319,,090622,136.61,0.241,-10.783,15:30:00,,167.921,0.331,0.369,0.332,530,42.32,41.98,Mar10 530 Calls,,,41.8
RUWSF,37.3,9,37.3,33.1,37.7,0.339,P,-74.335,0.747,O,37.3,33.1,0,0.083,28.3,4265,-0.001,0.329,090717,,090622,-27.942,0.241,-27.856,15:30:00,,42.097,0.32,0.83,0.33,530,7.08,37.35,Jul 530 Puts,,51,36.9
RUWTF,44.7,4.71,44.7,44.7,47,0.34,P,-65.201,0.548,O,46.56,44.7,0,0.115,39.99,782,0,0.334,090821,,090622,-60.971,0.241,-20.79,15:30:00,,74.632,0.331,0.737,0.334,530,16.34,46.58,Aug 530 Puts,,1,46.3
RUWUF,47.38,,,,52.9,0.34,P,-61.84,0.464,O,52.3,,0,0.136,,4838,-0.006,0.334,090918,,090622,-86.708,0.241,-17.523,15:30:00,,93.063,0.333,0.704,0.337,530,22.08,52.59,Sep 530 Puts,,,52.2
RUWXF,67,,,,68.4,0.346,P,-56.373,0.333,O,67.76,,0,0.188,,142,0,0.342,091218,,090622,-169.706,0.241,-12.617,15:30:00,,136.37,0.338,0.654,0.342,530,37.54,67.76,Dec 530 Puts,,,67.2
RUWOF,67.3,,,,79.8,0.348,P,-53.126,0.268,O,78.73,,0,0.233,,12,-0.019,0.342,100319,,090622,-252.236,0.241,-9.956,15:30:00,,168.222,0.342,0.631,0.351,530,48.51,80.24,Mar10 530 Puts,,,78.8
RUWGH,3.54,-2.83,5,3.4,3.6,0.307,C,17.426,0.638,O,3.5,5,0,0.032,6.37,2689,-0.038,0.304,090717,,090622,5.707,0.241,-20.168,15:30:00,,33.617,0.301,0.106,0.308,540,3.5,3.64,Jul 540 Calls,,412,3.4
RUWHH,10.8,-3.98,13.01,10.8,11.2,0.324,C,28.851,0.528,O,10.94,13.01,0,0.06,14.78,1324,0.001,0.32,090821,,090622,21.824,0.241,-18.462,15:30:00,,68.969,0.317,0.204,0.32,540,10.94,10.93,Aug 540 Calls,,41,10.7
RUWIH,17.1,-3.18,17.1,17.1,15.9,0.325,C,32.934,0.461,O,15.67,17.1,0,0.075,20.28,1357,0.002,0.322,090918,,090622,35.716,0.241,-16.263,15:30:00,,88.351,0.318,0.244,0.322,540,15.67,15.64,Sep 540 Calls,,11,15.3
RUWLH,31.35,,,,28.9,0.332,C,39.941,0.338,O,28.64,,0,0.115,,255,-0.001,0.33,091218,,090622,82.84,0.241,-12.561,15:30:00,,133.734,0.326,0.306,0.33,540,28.64,28.66,Dec 540 Calls,,,28.1
RUWCH,50.8,,,,38.8,0.334,C,43.271,0.283,O,38.8,,0,0.142,,93,0.022,0.334,100319,,090622,129.418,0.241,-10.649,15:30:00,,166.347,0.326,0.336,0.329,540,38.8,37.98,Mar10 540 Calls,,,37.6
RUWSH,45.14,10.64,45.14,39.1,45.6,,P,-81.377,0.636,O,45.15,39.1,0,0.094,34.5,2097,0.001,,090717,,090622,-30.879,0.241,-22.686,15:30:00,,35.042,,0.894,0.323,540,4.93,45.1,Jul 540 Puts,,68,44.7
RUWTH,53.19,8.59,53.19,53.19,53.6,0.331,P,-70.704,0.522,O,53.29,53.19,0,0.123,44.6,579,0,0.326,090821,,090622,-66.572,0.241,-18.863,15:30:00,,69.462,0.322,0.796,0.326,540,13.07,53.27,Aug 540 Puts,,1,53
RUWUH,52.52,,,,59.3,0.334,P,-66.552,0.453,O,58.64,,0,0.143,,697,-0.005,0.326,090918,,090622,-93.875,0.241,-16.311,15:30:00,,88.893,0.326,0.756,0.329,540,18.42,58.91,Sep 540 Puts,,,58.6
RUWXH,66.7,,,,74.3,0.341,P,-59.767,0.333,O,73.41,,0,0.194,,71,-0.003,0.334,091218,,090622,-180.797,0.241,-12.064,15:30:00,,133.987,0.333,0.694,0.336,540,33.19,73.62,Dec 540 Puts,,,73.2
RUWOH,125.08,,,,85.6,0.344,P,-55.766,0.269,O,87,,0,0.24,,,0.009,0.352,100319,,090622,-266.231,0.241,-10.18,15:30:00,,166.983,0.338,0.664,0.347,540,46.78,86.19,Mar10 540 Puts,,,84.6
RUWGJ,2.09,-1.58,3.08,1.95,2.05,0.297,C,11.794,0.499,O,1.98,3.08,0,0.029,3.67,3779,-0.104,0.294,090717,,090622,3.88,0.241,-14.34,15:30:00,,25.864,0.291,0.062,0.303,550,1.98,2.21,Jul 550 Calls,,493,1.9
RUWHJ,8.35,-3.31,8.35,8.35,8.4,0.315,C,23.627,0.488,O,8.21,8.35,0,0.054,11.66,1267,-0.002,0.312,090821,,090622,17.993,0.241,-16.227,15:30:00,,62.275,0.309,0.155,0.313,550,8.21,8.23,Aug 550 Calls,,6,8
RUWIJ,13.6,-3.19,13.8,13.6,12.7,0.317,C,28.301,0.441,O,12.5,13.6,0,0.07,16.79,4662,0,0.315,090918,,090622,30.92,0.241,-14.836,15:30:00,,82.636,0.311,0.198,0.315,550,12.5,12.5,Sep 550 Calls,,72,12.2
RUWLJ,27.9,-1.79,27.9,27.9,25.1,0.326,C,36.533,0.335,O,24.9,27.9,0,0.109,29.69,6887,-0.001,0.325,091218,,090622,76.416,0.241,-12.007,15:30:00,,130.217,0.321,0.269,0.325,550,24.9,24.92,Dec 550 Calls,,10,24.4
RUWCJ,44.5,,,,34.8,0.328,C,40.502,0.282,O,34.79,,0,0.137,,249,0.016,0.328,100319,,090622,122.114,0.241,-10.322,15:30:00,,163.96,0.322,0.304,0.325,550,34.79,34.24,Mar10 550 Calls,,,33.8
RUWSJ,40,,,,54.2,,P,-87.211,0.508,O,53.05,,0,0.106,,447,-0.009,,090717,,090622,-33.448,0.241,-17.237,15:30:00,,27.368,,0.938,0.316,550,2.83,53.51,Jul 550 Puts,,,53.2
RUWTJ,55.19,,,,61,0.327,P,-75.907,0.484,O,60.34,,0,0.132,,760,-0.003,0.316,090821,,090622,-72.017,0.241,-16.443,15:30:00,,62.942,0.314,0.845,0.319,550,10.12,60.5,Aug 550 Puts,,,60.2
RUWUJ,58.83,,,,66.1,0.327,P,-71.13,0.435,O,65.42,,0,0.15,,1881,-0.004,0.318,090918,,090622,-100.995,0.241,-14.869,15:30:00,,83.417,0.318,0.802,0.322,550,15.2,65.7,Sep 550 Puts,,,65.4
RUWXJ,78.8,,,,80.5,0.335,P,-63.147,0.33,O,79.94,,0,0.2,,2517,0.002,0.331,091218,,090622,-192.013,0.241,-11.599,15:30:00,,130.592,0.328,0.731,0.33,550,29.72,79.79,Dec 550 Puts,,,79.5
RUWOJ,133.57,,,,91.6,0.339,P,-58.379,0.268,O,93.12,,0,0.247,,2,0.008,0.348,100319,,090622,-280.323,0.241,-9.897,15:30:00,,165.023,0.333,0.696,0.344,550,42.9,92.41,Mar10 550 Puts,,,90.6
RUWGL,1.17,-0.88,1.7,1.08,1.25,0.297,C,7.539,0.365,O,1.13,1.7,0,0.026,2.05,6709,-0.117,0.291,090717,,090622,2.49,0.241,-10.006,15:30:00,,18.622,0.283,0.034,0.299,560,1.13,1.28,Jul 560 Calls,,675,1
RUWHL,6,-2.3,6.11,6,6.2,0.309,C,18.87,0.437,O,6,6.1,0,0.05,8.3,925,-0.008,0.305,090821,,090622,14.458,0.241,-13.844,15:30:00,,54.624,0.302,0.115,0.306,560,6,6.05,Aug 560 Calls,,18,5.8
RUWIL,9.9,-2.36,10.9,9.9,10,0.31,C,23.917,0.413,O,9.76,10.8,0,0.064,12.26,1983,-0.007,0.307,090918,,090622,26.309,0.241,-13.236,15:30:00,,75.802,0.303,0.158,0.308,560,9.76,9.83,Sep 560 Calls,,92,9.5
RUWLL,25.3,,,,21.6,0.32,C,33.177,0.329,O,21.49,,0,0.103,,429,0,0.319,091218,,090622,69.954,0.241,-11.38,15:30:00,,125.71,0.315,0.235,0.319,560,21.49,21.5,Dec 560 Calls,,,21
RUWCL,31.4,,,,31.3,0.325,C,37.768,0.28,O,30.73,,0,0.131,,191,-0.001,0.321,100319,,090622,114.749,0.241,-9.879,15:30:00,,160.784,0.317,0.275,0.321,560,30.73,30.75,Mar10 560 Calls,,,30.1
RUWSL,53.4,,,,63.3,,P,-91.738,0.378,O,62.35,,0,0.121,,586,-0.001,,090717,,090622,-35.606,0.241,-12.214,15:30:00,,19.953,,0.966,0.309,560,2.13,62.44,Jul 560 Puts,,,62.3
RUWTL,62.5,,,,68.9,,P,-80.692,0.437,O,68.17,,0,0.142,,393,-0.001,,090821,,090622,-77.204,0.241,-14.266,15:30:00,,55.395,,0.885,0.311,560,7.95,68.23,Aug 560 Puts,,,68
RUWUL,66.7,,,,73.4,0.321,P,-75.501,0.409,O,72.7,,0,0.159,,936,-0.003,0.312,090918,,090622,-107.974,0.241,-13.34,15:30:00,,76.793,0.31,0.842,0.315,560,12.48,72.93,Sep 560 Puts,,,72.6
RUWXL,85.2,,,,87.1,0.33,P,-66.487,0.325,O,86.49,,0,0.207,,293,0.002,0.325,091218,,090622,-203.292,0.241,-10.977,15:30:00,,126.209,0.321,0.765,0.324,560,26.27,86.29,Dec 560 Puts,,,86
RUWOL,146.1,,,,98,0.335,P,-60.953,0.267,O,99.62,,0,0.254,,10,0.007,0.345,100319,,090622,-294.462,0.241,-9.593,15:30:00,,162.371,0.326,0.725,0.34,560,39.4,98.88,Mar10 560 Puts,,,96.6
RUWGN,0.65,-0.55,0.9,0.6,0.7,0.294,C,4.533,0.249,O,0.65,0.88,0,0.023,1.2,7608,-0.071,0.29,090717,,090622,1.502,0.241,-6.819,15:30:00,,12.512,0.286,0.018,0.294,570,0.65,0.7,Jul 570 Calls,,203,0.6
RUWHN,4.28,-2.87,5.15,4.28,4.4,0.301,C,14.654,0.38,O,4.25,5.15,0,0.046,7.15,1024,-0.016,0.298,090821,,090622,11.29,0.241,-11.424,15:30:00,,46.429,0.294,0.084,0.299,570,4.25,4.32,Aug 570 Calls,,55,4.1
RUWIN,8.3,-1.6,8.3,8.3,7.7,0.303,C,19.853,0.379,O,7.54,8.3,0,0.06,9.9,1366,-0.008,0.3,090918,,090622,21.977,0.241,-11.621,15:30:00,,68.119,0.297,0.125,0.301,570,7.54,7.6,Sep 570 Calls,,48,7.3
RUWLN,28.9,,,,18.6,0.315,C,29.9,0.32,O,18.71,,0,0.098,,2041,0.016,0.316,091218,,090622,63.524,0.241,-10.808,15:30:00,,120.273,0.308,0.204,0.313,570,18.71,18.41,Dec 570 Calls,,,17.8
RUWCN,41.1,,,,27.8,0.32,C,35.082,0.276,O,27.91,,0,0.126,,171,0.014,0.32,100319,,090622,107.372,0.241,-9.61,15:30:00,,156.857,0.312,0.247,0.318,570,27.91,27.52,Mar10 570 Calls,,,26.7
RUWSN,71.77,11.89,71.77,68.37,72.8,,P,-95.011,0.261,O,72.23,68.37,0,0.138,59.88,207,0.006,,090717,,090622,-37.363,0.241,-8.032,15:30:00,,13.505,,0.982,0.302,570,2.01,71.77,Jul 570 Puts,,5,71.7
RUWTN,70.1,,,,77.2,,P,-84.964,0.381,O,76.39,,0,0.154,,382,-0.001,,090821,,090622,-82.048,0.241,-11.829,15:30:00,,47.231,,0.916,0.304,570,6.17,76.44,Aug 570 Puts,,,76.2
RUWUN,80.37,5.12,80.37,77.87,81.2,0.317,P,-79.592,0.378,O,80.68,77.87,0,0.169,75.25,474,0.001,0.309,090918,,090622,-114.724,0.241,-11.966,15:30:00,,69.248,0.302,0.875,0.308,570,10.46,80.59,Sep 570 Puts,,5,80.2
RUWXN,85.51,,,,93.9,0.324,P,-69.759,0.317,O,92.98,,0,0.215,,62,-0.001,0.317,091218,,090622,-214.564,0.241,-10.15,15:30:00,,120.888,0.315,0.796,0.318,570,22.76,93.11,Dec 570 Puts,,,92.8
