Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLN,-1,,,,150.6,,C,90.931,0.127,O,150.25,,0,0.186,,121,-0.012,,071221,,071023,94.75,0.139,-23.707,15:30:00,,53.419,,1,0.393,670,6.95,152.04,Dec 670 Calls,,,149.9
RUYAN,-1,,,,153.9,,C,89.387,0.13,O,153.3,,0,0.192,,42,-0.013,,080118,,071023,135.829,0.139,-20.622,15:30:00,,72.736,,0.998,0.354,670,10,155.39,Jan08 670 Calls,,,152.7
RUYCN,-1,,,,164,,C,85.622,0.13,O,163.05,,0,0.21,,48,-0.013,,080321,,071023,217.253,0.139,-18.656,15:30:00,,117.892,,0.99,0.336,670,19.75,165.15,Mar08 670 Calls,,,162.1
RUYWN,1.15,,,,1.25,0.431,P,-3.085,0.079,O,1.15,,0,0.033,,4941,0.055,0.425,071116,,071023,-1.718,0.139,-12.676,15:30:00,,14.565,0.418,0,0.421,670,1.15,1.09,Nov 670 Puts,,1509,1.05
RUYXN,-1,,,,,,P,-7.513,0.12,O,3.8,,0,0.052,,753,-0.1,0.353,071221,,071023,-10.527,0.139,-12.516,15:30:00,,46.39,0.353,0,0.362,670,3.8,4.22,Dec 670 Puts,,,3.8
RUYMN,-1,,,,7.4,0.35,P,-10.201,0.129,O,7.2,,0,0.065,,22,0.004,0.348,080118,,071023,-21.406,0.139,-13.192,15:30:00,,70.687,0.345,0.002,0.347,670,7.2,7.17,Jan08 670 Puts,,,7
RUYON,-1,,,,14.7,0.34,P,-14.598,0.13,O,14.1,,0,0.093,,457,-0.04,0.335,080321,,071023,-54.547,0.139,-11.784,15:30:00,,119.095,0.33,0.01,0.34,670,14.1,14.69,Mar08 670 Puts,,,13.5
RUYKP,-1,,,,137.8,,C,95.678,0.104,O,137.8,,0,0.163,,47,0.012,,071116,,071023,42.157,0.139,-23.173,15:30:00,,19.181,,1,0.425,680,4.5,136.16,Nov 680 Calls,,,
RUYLP,-1,,,,141.8,,C,89.875,0.142,O,141.8,,0,0.175,,83,-0.007,,071221,,071023,94.871,0.139,-24.676,15:30:00,,57.92,,1,0.382,680,8.5,142.73,Dec 680 Calls,,,
RUYAP,-1,,,,144.8,,C,88.178,0.144,O,144.65,,0,0.182,,,-0.012,,080118,,071023,135.643,0.139,-21.456,15:30:00,,78.557,,0.997,0.347,680,11.35,146.37,Jan08 680 Calls,,,144.5
RUYCP,-1,,,,157.4,,C,84.357,0.14,O,156.1,,0,0.201,,80,-0.003,,080321,,071023,216.567,0.139,-19.15,15:30:00,,124.692,,0.984,0.33,680,22.8,156.58,Mar08 680 Calls,,,154.8
RUYWP,1.15,-0.35,1.15,1.15,,,P,-3.811,0.097,O,1.15,1.15,0,0.033,1.5,6598,-0.154,,071116,,071023,-2.123,0.139,-14.143,15:30:00,,17.325,,0,0.41,680,1.15,1.36,Nov 680 Puts,,5,
RUYXP,-1,,,,4.8,0.352,P,-8.645,0.136,O,4.75,,0,0.052,,4032,-0.025,0.351,071221,,071023,-12.117,0.139,-14.354,15:30:00,,51.565,0.35,0,0.354,680,4.75,4.87,Dec 680 Puts,,,4.7
RUYMP,-1,,,,8.4,0.344,P,-11.474,0.144,O,8.3,,0,0.065,,118,0.022,0.343,080118,,071023,-24.088,0.139,-14.232,15:30:00,,76.913,0.342,0.003,0.341,680,8.3,8.12,Jan08 680 Puts,,,8.2
RUYOP,-1,,,,15.8,0.333,P,-15.873,0.139,O,15.4,,0,0.093,,272,-0.038,0.329,080321,,071023,-59.329,0.139,-12.186,15:30:00,,125.889,0.326,0.016,0.334,680,15.4,16.01,Mar08 680 Puts,,,15
RUYKR,-1,,,,126.7,,C,94.841,0.123,O,126.45,,0,0.152,,101,0,,071116,,071023,42.346,0.139,-25.171,15:30:00,,22.098,,1,0.411,690,3.15,126.49,Nov 690 Calls,,,126.2
RUYLR,-1,,,,132.8,,C,88.682,0.159,O,132.5,,0,0.165,,245,-0.007,,071221,,071023,94.798,0.139,-25.663,15:30:00,,62.757,,0.999,0.371,690,9.2,133.49,Dec 690 Calls,,,132.2
RUYAR,-1,,,,138.1,,C,86.835,0.159,O,137.55,,0,0.172,,30,0.001,,080118,,071023,135.175,0.139,-22.29,15:30:00,,84.676,,0.994,0.339,690,14.25,137.44,Jan08 690 Calls,,,137
RUYCR,-1,,,,148.6,0.328,C,82.993,0.15,O,147.85,,0,0.192,,47,-0.002,0.322,080321,,071023,215.501,0.139,-19.489,15:30:00,,131.642,0.316,0.976,0.324,690,24.55,148.13,Mar08 690 Calls,,,147.1
RUYWR,-1,,,,,,P,-4.705,0.118,O,1.4,,0,0.033,,4889,-0.172,0.385,071116,,071023,-2.622,0.139,-14.235,15:30:00,,20.539,0.385,0,0.4,690,1.4,1.69,Nov 690 Puts,,,1.4
RUYXR,-1,,,,5.8,0.349,P,-9.937,0.155,O,5.65,,0,0.052,,1103,0.004,0.347,071221,,071023,-13.933,0.139,-15.889,15:30:00,,57.149,0.344,0.001,0.346,690,5.65,5.63,Dec 690 Puts,,,5.5
RUYMR,-1,,,,,,P,-12.887,0.159,O,9.3,,0,0.066,,98,0.013,0.336,080118,,071023,-27.071,0.139,-14.995,15:30:00,,83.439,0.336,0.006,0.334,690,9.3,9.18,Jan08 690 Puts,,,9.3
RUYOR,21.73,,,,18.4,0.335,P,-17.246,0.15,O,18.23,,0,0.094,,339,0.045,0.334,080321,,071023,-64.486,0.139,-13.328,15:30:00,,132.816,0.33,0.024,0.328,690,18.23,17.45,Mar08 690 Puts,,214,17.7
RUTKT,-1,,,,116.9,,C,93.828,0.147,O,117.15,,0,0.141,,119,0.002,,071116,,071023,42.436,0.139,-27.365,15:30:00,,25.447,,1,0.398,700,3.85,116.88,Nov 700 Calls,,,117.4
RUTLT,-1,,,,123.1,,C,87.334,0.177,O,122.7,,0,0.155,,3748,-0.013,,071221,,071023,94.507,0.139,-26.659,15:30:00,,67.931,,0.997,0.36,700,9.4,124.36,Dec 700 Calls,,,122.3
RUTAT,-1,,,,128.6,,C,85.346,0.175,O,128.6,,0,0.163,,10,0,,080118,,071023,134.397,0.139,-23.115,15:30:00,,91.068,,0.99,0.332,700,15.3,128.64,Jan08 700 Calls,,,128.6
RUTCT,-1,,,,139.6,0.317,C,81.522,0.161,O,140.45,,0,0.184,,87,0.005,0.323,080321,,071023,214.033,0.139,-20.39,15:30:00,,138.7,0.329,0.966,0.318,700,27.15,139.8,Mar08 700 Calls,,,141.3
RUTWT,-1,,,,,,P,-5.804,0.143,O,1.7,,0,0.033,,20467,-0.19,0.372,071116,,071023,-3.235,0.139,-16.088,15:30:00,,24.253,0.372,0,0.39,700,1.7,2.1,Nov 700 Puts,,,1.7
RUTXT,-1,,,,6.7,0.342,P,-11.409,0.175,O,6.45,,0,0.053,,20682,-0.009,0.338,071221,,071023,-16.005,0.139,-16.946,15:30:00,,63.127,0.334,0.003,0.339,700,6.45,6.51,Dec 700 Puts,,,6.2
RUTMT,-1,,,,10.7,0.332,P,-14.452,0.175,O,10.5,,0,0.067,,198,0.012,0.33,080118,,071023,-30.379,0.139,-15.846,15:30:00,,90.225,0.327,0.01,0.328,700,10.5,10.38,Jan08 700 Puts,,,10.3
RUTOT,-1,,,,19.5,0.326,P,-18.723,0.161,O,18.9,,0,0.094,,1028,-0.006,0.322,080321,,071023,-70.037,0.139,-13.207,15:30:00,,139.834,0.318,0.034,0.323,700,18.9,19.01,Mar08 700 Puts,,,18.3
RUTKB,-1,,,,107.5,,C,92.599,0.175,O,107.85,,0,0.13,,128,0.005,,071116,,071023,42.406,0.139,-29.755,15:30:00,,29.272,,1,0.385,710,4.55,107.36,Nov 710 Calls,,,108.2
RUTLB,-1,,,,113,,C,85.81,0.197,O,112.85,,0,0.145,,125,-0.022,,071221,,071023,93.968,0.139,-27.653,15:30:00,,73.434,,0.994,0.349,710,9.55,115.33,Dec 710 Calls,,,112.7
RUTAB,-1,,,,123.4,,C,83.699,0.192,O,122.8,,0,0.154,,,0.024,,080118,,071023,133.281,0.139,-23.921,15:30:00,,97.694,,0.983,0.324,710,19.5,119.97,Jan08 710 Calls,,,122.2
RUTCB,-1,,,,131.5,0.312,C,79.941,0.173,O,131.2,,0,0.175,,106,-0.003,0.309,080321,,071023,212.14,0.139,-20.301,15:30:00,,145.823,0.307,0.952,0.312,710,27.9,131.6,Mar08 710 Calls,,,130.9
RUTWB,2.87,,,,3,0.393,P,-7.147,0.173,O,2.85,,0,0.034,,9094,0.092,0.388,071116,,071023,-3.986,0.139,-23.136,15:30:00,,28.502,0.382,0,0.379,710,2.85,2.61,Nov 710 Puts,,3181,2.7
RUTXB,-1,,,,,,P,-13.08,0.196,O,7.4,,0,0.053,,4376,-0.017,0.329,071221,,071023,-18.359,0.139,-18.073,15:30:00,,69.469,0.329,0.006,0.331,710,7.4,7.53,Dec 710 Puts,,,7.4
RUTMB,-1,,,,12.2,0.327,P,-16.179,0.192,O,11.85,,0,0.067,,167,0.01,0.324,080118,,071023,-34.037,0.139,-16.676,15:30:00,,97.222,0.32,0.017,0.322,710,11.85,11.73,Jan08 710 Puts,,,11.5
RUTOB,-1,,,,20.7,0.317,P,-20.306,0.172,O,20.5,,0,0.095,,237,-0.01,0.315,080321,,071023,-75.999,0.139,-13.503,15:30:00,,146.892,0.314,0.048,0.317,710,20.5,20.71,Mar08 710 Puts,,,20.3
RUTKD,-1,,,,98.1,,C,91.108,0.208,O,98,,0,0.119,,115,0.001,,071116,,071023,42.229,0.139,-32.331,15:30:00,,33.61,,1,0.371,720,4.7,97.94,Nov 720 Calls,,,97.9
RUTLD,-1,,,,104.7,,C,84.088,0.219,O,104.1,,0,0.136,,87,-0.022,,071221,,071023,93.149,0.139,-28.629,15:30:00,,79.244,,0.988,0.339,720,10.8,106.42,Dec 720 Calls,,,103.5
RUTAD,-1,,,,,,C,81.88,0.21,O,111.4,,0,0.145,,66,0,0.317,080118,,071023,131.797,0.139,-24.694,15:30:00,,104.505,0.317,0.971,0.317,720,18.1,111.44,Jan08 720 Calls,,,111.4
RUTCD,-1,,,,124.4,0.312,C,78.243,0.185,O,123.05,,0,0.167,,112,-0.004,0.303,080321,,071023,209.8,0.139,-20.661,15:30:00,,152.953,0.295,0.934,0.307,720,29.75,123.56,Mar08 720 Calls,,,121.7
RUTWD,-1,,,,,,P,-8.783,0.207,O,2.85,,0,0.034,,24938,-0.12,0.357,071116,,071023,-4.901,0.139,-22.47,15:30:00,,33.303,0.357,0,0.369,720,2.85,3.24,Nov 720 Puts,,,2.85
RUTXD,8.61,-2.43,8.61,8.61,8.8,0.325,P,-14.971,0.22,O,8.79,8.61,0,0.054,11.04,8975,0.01,0.325,071221,,071023,-21.028,0.139,-19.672,15:30:00,,76.129,0.325,0.012,0.324,720,8.79,8.7,Dec 720 Puts,,10,8.8
RUTMD,-1,,,,13.8,0.322,P,-18.08,0.21,O,13.5,,0,0.068,,183,0.02,0.319,080118,,071023,-38.069,0.139,-17.568,15:30:00,,104.363,0.316,0.029,0.316,720,13.5,13.24,Jan08 720 Puts,,,13.2
RUTOD,-1,,,,,,P,-22.002,0.183,O,22.1,,0,0.095,,327,-0.02,0.308,080321,,071023,-82.39,0.139,-13.695,15:30:00,,153.936,0.308,0.066,0.311,720,22.1,22.55,Mar08 720 Puts,,,22.1
RUTKF,-1,,,,88.1,,C,89.301,0.247,O,87.55,,0,0.109,,189,-0.012,,071116,,071023,41.876,0.139,-35.068,15:30:00,,38.482,,0.999,0.358,730,4.25,88.64,Nov 730 Calls,,,87
RUTLF,-1,,,,97.2,0.323,C,82.144,0.244,O,97.4,,0,0.127,,283,-0.003,0.325,071221,,071023,92.015,0.139,-29.21,15:30:00,,85.324,0.328,0.978,0.328,730,14.1,97.66,Dec 730 Calls,,,97.6
RUTAF,-1,,,,103.1,0.31,C,79.876,0.229,O,102.75,,0,0.137,,137,-0.003,0.307,080118,,071023,129.916,0.139,-25.137,15:30:00,,111.432,0.304,0.955,0.31,730,19.45,103.09,Jan08 730 Calls,,,102.4
RUTCF,-1,,,,,,C,76.424,0.197,O,114.2,,0,0.159,,287,-0.013,0.292,080321,,071023,206.992,0.139,-20.642,15:30:00,,160.029,0.292,0.912,0.301,730,30.9,115.67,Mar08 730 Calls,,,114.2
RUTWF,3.5,-0.75,3.5,3.5,3.5,0.346,P,-10.765,0.247,O,3.5,3.5,0,0.035,4.25,14012,-0.132,,071116,,071023,-6.011,0.139,-27.873,15:30:00,,38.652,,0.001,0.36,730,3.5,4.03,Nov 730 Puts,,2,
RUTXF,-1,,,,10.3,0.32,P,-17.104,0.246,O,10.3,,0,0.055,,13539,0.026,,071221,,071023,-24.04,0.139,-20.765,15:30:00,,83.035,,0.022,0.317,730,10.3,10.04,Dec 730 Puts,,,
RUTMF,-1,,,,,,P,-20.159,0.229,O,14.6,,0,0.069,,223,-0.021,0.307,080118,,071023,-42.485,0.139,-17.784,15:30:00,,111.547,0.307,0.045,0.31,730,14.6,14.92,Jan08 730 Puts,,,14.6
RUTOF,-1,,,,25,0.308,P,-23.813,0.195,O,24.7,,0,0.096,,730,0.007,0.306,080321,,071023,-89.231,0.139,-14.216,15:30:00,,160.907,0.304,0.088,0.305,730,24.7,24.54,Mar08 730 Puts,,,24.4
RUTKH,-1,,,,79.4,,C,87.114,0.292,O,79.2,,0,0.099,,216,-0.004,,071116,,071023,41.309,0.139,-37.921,15:30:00,,43.885,,0.997,0.346,740,5.9,79.5,Nov 740 Calls,,,79
RUTLH,-1,,,,90.2,0.331,C,79.952,0.27,O,89.35,,0,0.118,,407,0.003,0.321,071221,,071023,90.53,0.139,-30.8,15:30:00,,91.613,0.312,0.962,0.318,740,16.05,89.07,Dec 740 Calls,,,88.5
RUTAH,-1,,,,96,0.311,C,77.674,0.249,O,95.15,,0,0.129,,102,0.003,0.304,080118,,071023,127.609,0.139,-26.271,15:30:00,,118.389,0.297,0.933,0.302,740,21.85,94.91,Jan08 740 Calls,,,94.3
RUTCH,-1,,,,108.2,0.297,C,74.479,0.209,O,107.65,,0,0.152,,155,-0.003,0.293,080321,,071023,203.696,0.139,-21.421,15:30:00,,166.975,0.29,0.885,0.295,740,34.35,107.94,Mar08 740 Calls,,,107.1
RUTWH,-1,,,,4.7,0.343,P,-13.15,0.292,O,4.65,,0,0.035,,21360,-0.072,0.342,071116,,071023,-7.349,0.139,-29.669,15:30:00,,44.504,0.34,0.003,0.35,740,4.65,5.01,Nov 740 Puts,,,4.6
RUTXH,-1,,,,12.2,0.316,P,-19.496,0.273,O,11.9,,0,0.056,,5646,0.027,0.313,071221,,071023,-27.426,0.139,-22.33,15:30:00,,90.087,0.309,0.038,0.309,740,11.9,11.59,Dec 740 Puts,,,11.6
RUTMH,-1,,,,16.6,0.302,P,-22.42,0.249,O,16.8,,0,0.07,,447,0.001,0.304,080118,,071023,-47.294,0.139,-18.721,15:30:00,,118.669,0.306,0.067,0.304,740,16.8,16.78,Jan08 740 Puts,,,17
RUTOH,-1,,,,,,P,-25.745,0.207,O,26.4,,0,0.097,,326,-0.011,0.298,080321,,071023,-96.541,0.139,-14.216,15:30:00,,167.735,0.298,0.115,0.3,740,26.4,26.7,Mar08 740 Puts,,,26.4
RUTKJ,-1,,,,70.1,,C,84.475,0.344,O,69.8,,0,0.089,,143,-0.011,,071116,,071023,40.488,0.139,-40.814,15:30:00,,49.774,,0.99,0.333,750,6.5,70.55,Nov 750 Calls,,,69.5
RUTLJ,-1,,,,80.1,0.302,C,77.484,0.298,O,80.2,,0,0.109,,4409,-0.006,0.303,071221,,071023,88.651,0.139,-30.705,15:30:00,,98.024,0.304,0.938,0.308,750,16.9,80.66,Dec 750 Calls,,,80.3
RUTAJ,-1,,,,86,0.288,C,75.262,0.27,O,86.9,,0,0.121,,90,0,0.295,080118,,071023,124.849,0.139,-26.664,15:30:00,,125.27,0.302,0.903,0.295,750,23.6,86.94,Jan08 750 Calls,,,87.8
RUTCJ,-1,,,,101.8,0.298,C,72.404,0.222,O,101,,0,0.144,,176,0.006,0.293,080321,,071023,199.892,0.139,-22.037,15:30:00,,173.712,0.289,0.853,0.29,750,37.7,100.4,Mar08 750 Calls,,,100.2
RUTWJ,-1,,,,,,P,-16,0.343,O,5.5,,0,0.036,,11274,-0.114,0.326,071116,,071023,-8.949,0.139,-31.77,15:30:00,,50.766,0.326,0.01,0.34,750,5.5,6.21,Nov 750 Puts,,,5.5
RUTXJ,-1,,,,14.1,0.31,P,-22.159,0.301,O,13.75,,0,0.056,,15271,0.03,0.306,071221,,071023,-31.202,0.139,-23.42,15:30:00,,97.139,0.303,0.062,0.302,750,13.75,13.35,Dec 750 Puts,,,13.4
RUTMJ,-1,,,,,,P,-24.872,0.269,O,18.8,,0,0.071,,580,-0.002,0.298,080118,,071023,-52.519,0.139,-19.271,15:30:00,,125.629,0.298,0.097,0.298,750,18.8,18.83,Jan08 750 Puts,,,18.8
RUTOJ,-1,,,,29.2,0.295,P,-27.802,0.22,O,28.9,,0,0.098,,1437,-0.004,0.293,080321,,071023,-104.336,0.139,-14.427,15:30:00,,174.342,0.292,0.147,0.294,750,28.9,29.03,Mar08 750 Puts,,,28.6
RUTKL,-1,,,,60.8,0.302,C,81.304,0.402,O,61.2,,0,0.08,,448,-0.01,0.309,071116,,071023,39.368,0.139,-41.373,15:30:00,,56.047,0.316,0.975,0.321,760,7.9,61.84,Nov 760 Calls,,,61.6
RUTLL,-1,,,,73,0.303,C,74.712,0.329,O,72.55,,0,0.101,,169,0.001,0.298,071221,,071023,86.34,0.139,-31.95,15:30:00,,104.433,0.294,0.903,0.298,760,19.25,72.48,Dec 760 Calls,,,72.1
RUTAL,-1,,,,79.5,0.291,C,72.63,0.291,O,78.9,,0,0.113,,145,-0.004,0.286,080118,,071023,121.609,0.139,-26.912,15:30:00,,131.949,0.281,0.865,0.288,760,25.6,79.2,Jan08 760 Calls,,,78.3
RUTCL,-1,,,,93.7,0.288,C,70.196,0.235,O,93.05,,0,0.137,,225,0,0.284,080321,,071023,195.564,0.139,-21.993,15:30:00,,180.146,0.281,0.816,0.284,760,39.75,93.07,Mar08 760 Calls,,,92.4
RUTWL,8.3,,,,8.4,0.343,P,-19.373,0.398,O,8.2,,0,0.037,,4841,0.065,0.339,071116,,071023,-10.847,0.139,-39.597,15:30:00,,57.279,0.336,0.025,0.331,760,8.2,7.7,Nov 760 Puts,,2196,8
RUTXL,-1,,,,15.8,0.299,P,-25.108,0.331,O,15.8,,0,0.057,,10569,0.029,,071221,,071023,-35.392,0.139,-23.831,15:30:00,,104.043,,0.097,0.295,760,15.8,15.35,Dec 760 Puts,,,
RUTML,-1,,,,21.9,0.297,P,-27.524,0.289,O,21.6,,0,0.072,,137,0.024,0.295,080118,,071023,-58.182,0.139,-20.063,15:30:00,,132.313,0.293,0.135,0.291,760,21.6,21.09,Jan08 760 Puts,,,21.3
RUTOL,-1,,,,32,0.291,P,-29.985,0.232,O,31.6,,0,0.099,,411,0.002,0.289,080321,,071023,-112.631,0.139,-14.605,15:30:00,,180.64,0.287,0.184,0.289,760,31.6,31.55,Mar08 760 Puts,,,31.2
RUTKN,-1,,,,54.6,0.327,C,77.518,0.467,O,53.85,,0,0.072,,272,0.008,0.315,071116,,071023,37.899,0.139,-47.582,15:30:00,,62.517,0.303,0.944,0.308,770,10.55,53.42,Nov 770 Calls,,,53.1
RUTLN,-1,,,,64.8,0.291,C,71.607,0.36,O,64.5,,0,0.093,,2617,-0.001,0.288,071221,,071023,83.55,0.139,-32.333,15:30:00,,110.682,0.285,0.857,0.288,770,21.2,64.55,Dec 770 Calls,,,64.2
RUTAN,-1,,,,72.1,0.285,C,69.767,0.313,O,71.8,,0,0.106,,158,0.001,0.282,080118,,071023,117.862,0.139,-27.542,15:30:00,,138.278,0.28,0.819,0.282,770,28.5,71.71,Jan08 770 Calls,,,71.5
RUTCN,-1,,,,86.5,0.282,C,67.854,0.247,O,85.8,,0,0.13,,289,-0.002,0.278,080321,,071023,190.703,0.139,-22.08,15:30:00,,186.174,0.274,0.774,0.279,770,42.5,85.94,Mar08 770 Calls,,,85.1
RUTWN,-1,,,,9,0.314,P,-23.302,0.457,O,8.8,,0,0.038,,13156,-0.073,0.31,071116,,071023,-13.063,0.139,-38.781,15:30:00,,63.78,0.307,0.056,0.321,770,8.8,9.49,Nov 770 Puts,,,8.6
RUTXN,-1,,,,18,0.291,P,-28.362,0.361,O,17.75,,0,0.059,,5516,0.008,0.289,071221,,071023,-40.022,0.139,-24.681,15:30:00,,110.624,0.287,0.143,0.288,770,17.75,17.61,Dec 770 Puts,,,17.5
RUTMN,-1,,,,24.5,0.291,P,-30.386,0.31,O,23.85,,0,0.073,,346,0.011,0.287,080118,,071023,-64.304,0.139,-20.161,15:30:00,,138.588,0.282,0.181,0.285,770,23.85,23.58,Jan08 770 Puts,,,23.2
RUTON,-1,,,,34.8,0.286,P,-32.298,0.244,O,34.15,,0,0.1,,765,-0.004,0.283,080321,,071023,-121.438,0.139,-14.548,15:30:00,,186.536,0.279,0.226,0.283,770,34.15,34.27,Mar08 770 Puts,,,33.5
RUTKP,-1,,,,45.3,0.295,C,73.034,0.535,O,45.3,,0,0.064,,996,-0.001,0.295,071116,,071023,36.035,0.139,-48.21,15:30:00,,68.891,0.295,0.89,0.296,780,12,45.36,Nov 780 Calls,,,45.3
RUTLP,-1,,,,57.5,0.284,C,68.133,0.392,O,56.9,,0,0.086,,20891,-0.001,0.278,071221,,071023,80.224,0.139,-32.652,15:30:00,,116.575,0.273,0.798,0.279,780,23.6,56.94,Dec 780 Calls,,,56.3
RUTAP,-1,,,,65.1,0.279,C,66.669,0.334,O,64.7,,0,0.099,,496,0.003,0.277,080118,,071023,113.593,0.139,-27.843,15:30:00,,144.079,0.274,0.764,0.275,780,31.4,64.5,Jan08 780 Calls,,,64.3
RUTCP,-1,,,,80.2,0.28,C,65.378,0.26,O,79.3,,0,0.124,,205,0.003,0.275,080321,,071023,185.303,0.139,-22.253,15:30:00,,191.683,0.27,0.728,0.274,780,46,79.04,Mar08 780 Calls,,,78.4
RUTWP,-1,,,,11.1,0.303,P,-27.788,0.518,O,10.8,,0,0.039,,15418,-0.067,0.299,071116,,071023,-15.595,0.139,-41.101,15:30:00,,69.917,0.295,0.11,0.31,780,10.8,11.58,Nov 780 Puts,,,10.5
RUTXP,-1,,,,20.2,0.281,P,-31.93,0.391,O,20.2,,0,0.06,,27376,0.001,0.281,071221,,071023,-45.114,0.139,-25.001,15:30:00,,116.671,0.281,0.202,0.28,780,20.2,20.17,Dec 780 Puts,,,20.2
RUTMP,-1,,,,26.8,0.282,P,-33.463,0.33,O,26.5,,0,0.074,,1116,0.007,0.279,080118,,071023,-70.9,0.139,-20.188,15:30:00,,144.302,0.277,0.236,0.278,780,26.5,26.32,Jan08 780 Puts,,,26.2
