Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFD,-1,,,,135.4,,C,86.679,0.14,O,134.3,,0,0.314,,138,-0.008,,090619,,090211,87.082,0.354,-13.178,15:30:00,,56.432,,0.94,0.587,320,7.74,135.32,Jun 320 Calls,,,133.2
RURID,-1,,,,142.2,,C,83.543,0.134,O,140.8,,0,0.337,,33,-0.001,,090918,,090211,135.929,0.354,-10.806,15:30:00,,84.498,,0.88,0.543,320,14.24,140.99,Sep 320 Calls,,,139.4
RURND,0.24,,,,0.25,0.949,P,-0.557,0.026,O,0.18,,0,0.033,,5687,,0.909,090220,,090211,-0.064,0.354,-6.911,15:30:00,,1.119,,0,0.858,320,0.18,0.11,Feb 320 Puts,,,0.1
RUROD,2.35,-0.31,2.35,2.2,2.5,0.698,P,-5.321,0.111,O,2.37,2.22,0,0.075,2.66,5029,-0.013,0.689,090320,,090211,-2.643,0.354,-14.08,15:30:00,,15.389,0.681,0.002,0.691,320,2.37,2.4,Mar 320 Puts,,28,2.25
RURPD,5.6,,,,5.5,0.642,P,-8.699,0.132,O,5.36,,0,0.102,,273,-0.002,0.637,090417,,090211,-7.833,0.354,-14.475,15:30:00,,29.731,0.632,0.014,0.637,320,5.36,5.37,Apr 320 Puts,,,5.2
RURRD,11.6,-0.13,11.6,11.6,12.1,0.587,P,-13.147,0.14,O,11.84,11.6,0,0.149,11.73,774,0.003,0.582,090619,,090211,-24.514,0.354,-12.666,15:30:00,,55.925,0.578,0.06,0.581,320,11.84,11.8,Jun 320 Puts,,119,11.6
RURUD,17,,,,20.7,0.553,P,-16.628,0.133,O,20.19,,0,0.202,,84,-0.012,0.547,090918,,090211,-56.069,0.354,-10.454,15:30:00,,85.061,0.545,0.12,0.55,320,20.19,20.43,Sep 320 Puts,,,20
RURBF,121.3,,,,117.4,,C,99.147,0.04,O,116.44,,0,0.257,,11,0,,090220,,090211,8.033,0.354,-6.666,15:30:00,,1.63,,1,0.829,330,-0.12,116.48,Feb 330 Calls,,,115
RURCF,140.42,,,,119,,C,93.12,0.136,O,118.97,,0,0.263,,148,0.002,,090320,,090211,29.992,0.354,-17.43,15:30:00,,18.812,,0.996,0.686,330,2.41,118.75,Mar 330 Calls,,,116.8
RURDF,-1,,,,121.4,,C,89.023,0.154,O,120.5,,0,0.277,,,-0.013,,090417,,090211,48.723,0.354,-17.727,15:30:00,,35.25,,0.977,0.649,330,3.94,122.05,Apr 330 Calls,,,119.6
RURFF,142.3,,,,126.9,,C,85.03,0.155,O,126.73,,0,0.298,,106,-0.001,,090619,,090211,87.47,0.354,-13.948,15:30:00,,61.073,,0.921,0.575,330,10.17,126.92,Jun 330 Calls,,,125
RURIF,,,,,,,C,81.88,0.145,O,0,,0,0.323,,,,,090918,,,136.199,0.354,-11.287,,,89.838,,0.856,0.534,330,,133.23,Sep 330 Calls,,,
RURNF,0.15,-0.12,0.3,0.15,0.3,0.893,P,-0.818,0.039,O,0.2,0.3,0,0.033,0.27,5152,0.25,0.845,090220,,090211,-0.094,0.354,-7.474,15:30:00,,1.571,,0,0.823,330,0.2,0.16,Feb 330 Puts,,19,0.1
RUROF,2.9,-0.2,3,2.74,3.1,0.679,P,-6.551,0.134,O,2.97,2.92,0,0.076,3.1,4245,0,0.672,090320,,090211,-3.256,0.354,-16.271,15:30:00,,18.112,0.665,0.004,0.672,330,2.97,2.97,Mar 330 Puts,,59,2.85
RURPF,6.59,,,,6.6,0.629,P,-10.222,0.153,O,6.41,,0,0.104,,280,0.008,0.624,090417,,090211,-9.215,0.354,-16.046,15:30:00,,33.484,0.617,0.023,0.622,330,6.41,6.36,Apr 330 Puts,,,6.2
RURRF,12.4,,,,13.7,0.574,P,-14.833,0.155,O,13.4,,0,0.15,,307,-0.003,0.569,090619,,090211,-27.702,0.354,-13.419,15:30:00,,60.701,0.566,0.079,0.57,330,13.4,13.44,Jun 330 Puts,,,13.2
RURUF,,,,,,,P,-18.276,0.144,O,0,,0,0.204,,,,,090918,,,-61.737,0.354,-10.999,,,90.319,,0.144,0.541,330,,22.64,Sep 330 Puts,,,
RURBH,130,,,,107.7,,C,98.77,0.057,O,107.48,,0,0.234,,13,0.009,,090220,,090211,8.236,0.354,-8.904,15:30:00,,2.243,,1,0.793,340,0.92,106.55,Feb 340 Calls,,,105
RURCH,130.92,,,,109.6,,C,91.695,0.162,O,109.62,,0,0.244,,181,0.002,,090320,,090211,30.294,0.354,-19.503,15:30:00,,21.708,,0.992,0.664,340,3.06,109.42,Mar 340 Calls,,,107.5
RURDH,-1,,,,112.4,,C,87.368,0.175,O,111.6,,0,0.26,,,-0.014,,090417,,090211,48.998,0.354,-19.013,15:30:00,,38.927,,0.964,0.63,340,5.04,113.16,Apr 340 Calls,,,110.8
RURFH,-1,,,,118.7,,C,83.231,0.17,O,117.75,,0,0.283,,94,-0.008,,090619,,090211,87.564,0.354,-14.697,15:30:00,,65.787,,0.898,0.563,340,11.19,118.69,Jun 340 Calls,,,116.8
RURIH,-1,,,,126.9,,C,80.113,0.156,O,125.45,,0,0.31,,11,-0.002,,090918,,090211,136.088,0.354,-11.744,15:30:00,,95.118,,0.83,0.525,340,18.89,125.65,Sep 340 Calls,,,124
RURNH,0.24,-0.12,0.3,0.24,0.3,0.815,P,-1.203,0.057,O,0.25,0.3,0,0.033,0.36,5329,0.042,0.794,090220,,090211,-0.138,0.354,-8.892,15:30:00,,2.199,0.771,0,0.79,340,0.25,0.24,Feb 340 Puts,,36,0.2
RUROH,3.51,-0.69,3.7,3.34,3.8,0.659,P,-8.028,0.161,O,3.64,3.52,0,0.076,4.2,4649,-0.011,0.652,090320,,090211,-3.994,0.354,-18.415,15:30:00,,21.161,0.645,0.008,0.654,340,3.64,3.68,Mar 340 Puts,,63,3.5
RURPH,7.9,,,,7.7,0.612,P,-11.96,0.175,O,7.57,,0,0.105,,665,0.008,0.609,090417,,090211,-10.795,0.354,-17.537,15:30:00,,37.468,0.604,0.036,0.607,340,7.57,7.51,Apr 340 Puts,,,7.4
RURRH,12.15,,,,15.6,0.564,P,-16.671,0.171,O,15.2,,0,0.152,,243,-0.004,0.558,090619,,090211,-31.191,0.354,-14.192,15:30:00,,65.54,0.557,0.102,0.559,340,15.2,15.26,Jun 340 Puts,,,15.1
RURUH,30,,,,25.5,0.536,P,-20.026,0.155,O,25.29,,0,0.206,,65,0.01,0.534,090918,,090211,-67.78,0.354,-11.518,15:30:00,,95.519,0.527,0.17,0.531,340,25.29,25.03,Sep 340 Puts,,,24.6
RURBJ,119.1,,,,97.8,,C,98.22,0.083,O,97.58,,0,0.212,,86,0.01,,090220,,090211,8.419,0.354,-11.872,15:30:00,,3.081,,1,0.758,350,1.02,96.66,Feb 350 Calls,,,95.2
RURCJ,149.2,,,,100.4,,C,90.001,0.192,O,101.77,,0,0.225,,113,0.015,,090320,,090211,30.46,0.354,-21.696,15:30:00,,24.908,,0.984,0.643,350,5.21,100.24,Mar 350 Calls,,,98.4
RURDJ,-1,,,,103.7,,C,85.496,0.199,O,102.95,,0,0.243,,,-0.014,,090417,,090211,49.071,0.354,-20.299,15:30:00,,42.79,,0.946,0.612,350,6.39,104.42,Apr 350 Calls,,,102.2
RURFJ,125.5,,,,110.7,,C,81.275,0.186,O,110.55,,0,0.268,,318,-0.001,,090619,,090211,87.35,0.354,-15.416,15:30:00,,70.528,,0.871,0.551,350,13.99,110.64,Jun 350 Calls,,,108.9
RURIJ,-1,,,,119.5,,C,78.244,0.167,O,118.25,,0,0.297,,10,0,,090918,,090211,135.592,0.354,-12.172,15:30:00,,100.29,,0.802,0.517,350,21.69,118.25,Sep 350 Calls,,,117
RURNJ,0.41,-0.09,0.45,0.37,0.4,0.772,P,-1.77,0.082,O,0.35,0.45,0,0.033,0.5,7156,0,0.756,090220,,090211,-0.203,0.354,-11.615,15:30:00,,3.065,0.739,0,0.757,350,0.35,0.35,Feb 350 Puts,,58,0.3
RUROJ,4.55,-0.27,4.55,4.15,4.7,0.642,P,-9.79,0.192,O,4.55,4.41,0,0.078,4.82,4641,0.002,0.636,090320,,090211,-4.876,0.354,-21.015,15:30:00,,24.527,0.63,0.016,0.636,350,4.55,4.54,Mar 350 Puts,,36,4.4
RURPJ,9.2,,,,9.1,0.599,P,-13.932,0.199,O,8.91,,0,0.106,,363,0.007,0.594,090417,,090211,-12.592,0.354,-19.038,15:30:00,,41.643,0.589,0.054,0.593,350,8.91,8.85,Apr 350 Puts,,,8.7
RURRJ,13.8,,,,17.6,0.553,P,-18.666,0.187,O,17.18,,0,0.154,,3168,-0.006,0.547,090619,,090211,-34.99,0.354,-14.934,15:30:00,,70.389,0.546,0.129,0.549,350,17.18,17.28,Jun 350 Puts,,,17.1
RURUJ,24.1,,,,28.1,0.528,P,-21.878,0.166,O,27.48,,0,0.209,,1891,-0.004,0.522,090918,,090211,-74.203,0.354,-11.804,15:30:00,,100.614,0.519,0.198,0.523,350,27.48,27.6,Sep 350 Puts,,,27.2
RURBL,111.96,,,,87.7,,C,97.419,0.118,O,87.9,,0,0.19,,71,0.012,,090220,,090211,8.574,0.354,-15.77,15:30:00,,4.216,,1,0.725,360,1.34,86.82,Feb 360 Calls,,,85.7
RURCL,103.83,,,,91.3,,C,87.996,0.227,O,91.18,,0,0.207,,50,0,,090320,,090211,30.47,0.354,-23.976,15:30:00,,28.394,,0.971,0.623,360,4.62,91.22,Mar 360 Calls,,,89.8
RURDL,-1,,,,95.2,,C,83.385,0.224,O,94.5,,0,0.227,,,-0.014,,090417,,090211,48.923,0.354,-21.561,15:30:00,,46.799,,0.922,0.594,360,7.94,95.87,Apr 360 Calls,,,93.8
RURFL,104.4,,,,103,,C,79.158,0.203,O,102.21,,0,0.254,,94,-0.006,,090619,,090211,86.815,0.354,-16.094,15:30:00,,75.239,,0.84,0.539,360,15.65,102.8,Jun 360 Calls,,,101.2
RURIL,74.2,,,,112.4,,C,76.274,0.178,O,109.44,,0,0.284,,15,-0.015,,090918,,090211,134.709,0.354,-12.567,15:30:00,,105.305,,0.772,0.509,360,22.88,111.06,Sep 360 Calls,,,110
RURNL,0.55,-0.2,0.55,0.47,0.65,0.754,P,-2.602,0.119,O,0.57,0.51,0,0.034,0.75,5368,0.096,0.737,090220,,090211,-0.299,0.354,-16.97,15:30:00,,4.244,0.72,0,0.726,360,0.57,0.52,Feb 360 Puts,,26,0.5
RUROL,5.55,-0.53,5.55,5.05,5.8,0.627,P,-11.876,0.226,O,5.65,5.34,0,0.079,6.08,2644,0.013,0.621,090320,,090211,-5.922,0.354,-23.692,15:30:00,,28.182,0.616,0.029,0.619,360,5.65,5.58,Mar 360 Puts,,73,5.5
RURPL,10,-0.7,10,10,10.7,0.586,P,-16.154,0.225,O,10.48,10,0,0.108,10.7,265,0.009,0.581,090417,,090211,-14.624,0.354,-20.553,15:30:00,,45.955,0.577,0.078,0.579,360,10.48,10.39,Apr 360 Puts,,1,10.3
RURRL,17.92,,,,19.8,0.542,P,-20.819,0.203,O,19.52,,0,0.156,,245,0.001,0.538,090619,,090211,-39.11,0.354,-15.717,15:30:00,,75.188,0.537,0.16,0.538,360,19.52,19.51,Jun 360 Puts,,,19.4
RURUL,27.5,,,,30.9,0.519,P,-23.83,0.177,O,30.31,,0,0.211,,234,-0.002,0.514,090918,,090211,-81.007,0.354,-12.188,15:30:00,,105.556,0.511,0.228,0.514,360,30.31,30.37,Sep 360 Puts,,,30
RURBN,80.66,,,,78,,C,96.256,0.169,O,77.13,,0,0.168,,44,0.001,,090220,,090211,8.686,0.354,-20.805,15:30:00,,5.733,,1,0.692,370,0.57,77.06,Feb 370 Calls,,,75.9
RURCN,91.6,,,,82.6,,C,85.639,0.265,O,82.36,,0,0.19,,1507,0,,090320,,090211,30.3,0.354,-26.298,15:30:00,,32.131,,0.951,0.603,370,5.8,82.4,Mar 370 Calls,,,81.2
RURDN,107.9,,,,86.9,,C,81.016,0.251,O,87.33,,0,0.211,,20,-0.002,,090417,,090211,48.535,0.354,-22.774,15:30:00,,50.9,,0.891,0.577,370,10.77,87.52,Apr 370 Calls,,,85.7
RURFN,97.71,,,,95.3,,C,76.876,0.22,O,94.65,,0,0.24,,141,-0.006,,090619,,090211,85.949,0.354,-16.719,15:30:00,,79.857,,0.806,0.528,370,18.09,95.18,Jun 370 Calls,,,93.7
RURIN,-1,,,,105.3,0.512,C,74.204,0.189,O,103.85,,0,0.272,,,-0.002,0.499,090918,,090211,133.439,0.354,-12.865,15:30:00,,110.112,0.486,0.741,0.501,370,27.29,104.08,Sep 370 Calls,,,102.4
RURNN,0.69,-0.34,0.79,0.65,0.85,0.708,P,-3.815,0.17,O,0.77,0.65,0,0.034,1.03,7936,-0.013,0.694,090220,,090211,-0.439,0.354,-21.025,15:30:00,,5.822,0.682,0,0.695,370,0.77,0.78,Feb 370 Puts,,16,0.7
RURON,6.63,-0.74,6.67,6.13,7,0.607,P,-14.326,0.265,O,6.84,6.65,0,0.08,7.37,5016,0,0.602,090320,,090211,-7.154,0.354,-26.045,15:30:00,,32.078,0.597,0.049,0.602,370,6.84,6.84,Mar 370 Puts,,70,6.7
RURPN,12.56,,,,12.4,0.57,P,-18.642,0.253,O,12.22,,0,0.11,,335,0.004,0.567,090417,,090211,-16.907,0.354,-21.927,15:30:00,,50.333,0.562,0.109,0.566,370,12.22,12.17,Apr 370 Puts,,,12
RURRN,20.12,,,,22.2,0.531,P,-23.132,0.22,O,21.96,,0,0.159,,366,0,0.528,090619,,090211,-43.557,0.354,-16.382,15:30:00,,79.872,0.527,0.194,0.528,370,21.96,21.96,Jun 370 Puts,,,21.9
RURUN,34.4,,,,33.8,0.51,P,-25.881,0.188,O,33.4,,0,0.214,,336,0.002,0.506,090918,,090211,-88.194,0.354,-12.549,15:30:00,,110.298,0.502,0.259,0.506,370,33.4,33.34,Sep 370 Puts,,,32.9
RURBP,79.63,,,,68.3,,C,94.574,0.238,O,67.89,,0,0.147,,82,0.007,,090220,,090211,8.739,0.354,-27.168,15:30:00,,7.725,,0.998,0.66,380,1.33,67.41,Feb 380 Calls,,,66.3
RURCP,76.23,-11.07,76.23,76.23,73.9,,C,82.884,0.307,O,73.34,76.23,0,0.174,87.3,96,-0.006,,090320,,090211,29.927,0.354,-28.597,15:30:00,,36.057,,0.921,0.584,380,6.78,73.81,Mar 380 Calls,,1,72.5
RURDP,-1,,,,79,,C,78.37,0.279,O,78.4,,0,0.196,,,-0.013,,090417,,090211,47.886,0.354,-23.907,15:30:00,,55.021,,0.854,0.56,380,11.84,79.41,Apr 380 Calls,,,77.8
RURFP,95.6,,,,88,0.52,C,74.429,0.237,O,87.65,,0,0.227,,148,-0.001,0.516,090619,,090211,84.744,0.354,-17.219,15:30:00,,84.312,0.502,0.769,0.517,380,21.09,87.78,Jun 380 Calls,,,86.5
RURIP,67.2,,,,98.5,0.504,C,72.037,0.2,O,96.01,,0,0.26,,48,-0.013,0.482,090918,,090211,131.786,0.354,-12.903,15:30:00,,114.659,0.485,0.708,0.493,380,29.45,97.31,Sep 380 Calls,,,96.4
RURNP,1.12,-0.28,1.15,1,1.25,0.678,P,-5.57,0.241,O,1.15,1.15,0,0.035,1.4,8885,0,0.665,090220,,090211,-0.641,0.354,-27.902,15:30:00,,7.886,0.652,0.002,0.665,380,1.15,1.15,Feb 380 Puts,,255,1.05
RUROP,7.6,-1.33,8.1,7.6,8.5,0.59,P,-17.175,0.307,O,8.36,8.1,0,0.082,8.93,4497,0.002,0.586,090320,,090211,-8.592,0.354,-28.626,15:30:00,,36.137,0.584,0.079,0.585,380,8.36,8.34,Mar 380 Puts,,21,8.3
RURPP,14.8,,,,14.5,0.558,P,-21.408,0.281,O,14.32,,0,0.112,,220,0.008,0.554,090417,,090211,-19.456,0.354,-23.338,15:30:00,,54.693,0.55,0.146,0.552,380,14.32,14.2,Apr 380 Puts,,,14.1
RURRP,20,,,,24.9,0.522,P,-25.604,0.237,O,24.48,,0,0.162,,1919,-0.007,0.517,090619,,090211,-48.336,0.354,-16.901,15:30:00,,84.369,0.517,0.231,0.519,380,24.48,24.66,Jun 380 Puts,,,24.5
RURUP,45.3,,,,37.1,0.503,P,-28.027,0.199,O,36.97,,0,0.217,,166,0.012,0.502,090918,,090211,-95.758,0.354,-12.939,15:30:00,,114.786,0.493,0.292,0.498,380,36.97,36.52,Sep 380 Puts,,,36
RURBR,65.97,,,,58.7,,C,92.163,0.332,O,58.14,,0,0.128,,168,0.004,,090220,,090211,8.708,0.354,-34.953,15:30:00,,10.269,,0.992,0.629,390,1.58,57.93,Feb 390 Calls,,,56.8
RURCR,84.31,,,,65.7,,C,79.691,0.353,O,66.01,,0,0.159,,205,0.008,,090320,,090211,29.329,0.354,-30.795,15:30:00,,40.08,,0.882,0.565,390,9.45,65.49,Mar 390 Calls,,,64.5
RURDR,85.9,,,,71.2,,C,75.43,0.309,O,71.38,,0,0.182,,55,-0.002,,090417,,090211,46.959,0.354,-24.923,15:30:00,,59.075,,0.811,0.544,390,14.82,71.55,Apr 390 Calls,,,70.1
RURFR,81,,,,80.9,0.509,C,71.817,0.254,O,80.24,,0,0.215,,82,-0.005,0.502,090619,,090211,83.197,0.354,-17.583,15:30:00,,88.53,0.493,0.73,0.506,390,23.68,80.64,Jun 390 Calls,,,79.5
RURIR,-1,,,,92,0.496,C,69.779,0.211,O,90.95,,0,0.249,,20,0.002,0.487,090918,,090211,129.756,0.354,-13.549,15:30:00,,118.895,0.478,0.675,0.485,390,34.39,90.76,Sep 390 Calls,,,89.9
RURNR,1.67,-0.66,1.7,1.35,1.8,0.645,P,-8.077,0.336,O,1.7,1.7,0,0.036,2.33,12595,0,0.636,090220,,090211,-0.93,0.354,-36.06,15:30:00,,10.506,0.626,0.008,0.636,390,1.7,1.7,Feb 390 Puts,,289,1.6
RUROR,9.15,-1.58,9.8,9.08,10.4,0.576,P,-20.458,0.352,O,10.2,9.45,0,0.084,10.73,2204,0.005,0.571,090320,,090211,-10.256,0.354,-31.136,15:30:00,,40.254,0.568,0.118,0.569,390,10.2,10.15,Mar 390 Puts,,11,10.1
RURPR,12.93,,,,16.8,0.545,P,-24.46,0.31,O,16.43,,0,0.114,,513,-0.005,0.538,090417,,090211,-22.282,0.354,-24.353,15:30:00,,58.932,0.538,0.189,0.54,390,16.43,16.51,Apr 390 Puts,,,16.4
RURRR,27.6,-0.7,27.6,27.6,27.8,0.511,P,-28.232,0.253,O,27.65,27.6,0,0.165,28.3,612,0.001,0.51,090619,,090211,-53.445,0.354,-17.521,15:30:00,,88.603,0.508,0.27,0.509,390,27.65,27.61,Jun 390 Puts,,67,27.5
RURUR,-1,,,,40.6,0.495,P,-30.265,0.209,O,40.05,,0,0.22,,,0.003,0.491,090918,,090211,-103.694,0.354,-13.094,15:30:00,,118.971,0.486,0.325,0.49,390,40.05,39.92,Sep 390 Puts,,,39.5
RUWBX,55.97,,,,49.4,,C,88.753,0.456,O,48.9,,0,0.109,,584,0.004,,090220,,090211,8.561,0.354,-44.052,15:30:00,,13.399,,0.976,0.598,400,2.34,48.69,Feb 400 Calls,,,47.7
RUWCX,58.7,,,,57.8,,C,76.021,0.401,O,57.32,,0,0.145,,1156,-0.003,,090320,,090211,28.484,0.354,-32.792,15:30:00,,44.071,,0.831,0.546,400,10.76,57.49,Mar 400 Calls,,,56.7
RUWDX,76.5,,,,63.8,0.525,C,72.184,0.339,O,63.93,,0,0.169,,52,-0.001,0.527,090417,,090211,45.738,0.354,-25.724,15:30:00,,62.953,0.509,0.762,0.528,400,17.37,63.98,Apr 400 Calls,,,62.8
RUWFX,91.72,,,,74.1,0.5,C,69.042,0.271,O,74.32,,0,0.203,,32,0.008,0.502,090619,,090211,81.306,0.354,-18.398,15:30:00,,92.43,0.486,0.688,0.496,400,27.76,73.76,Jun 400 Calls,,,72.8
RUWIX,83.6,,,,85.7,0.489,C,67.432,0.221,O,84.6,,0,0.239,,68,0.002,0.48,090918,,090211,127.357,0.354,-13.767,15:30:00,,122.767,0.471,0.641,0.478,400,38.04,84.44,Sep 400 Calls,,,83.6
RUWNX,2.3,-0.6,2.56,2,2.55,0.611,P,-11.599,0.458,O,2.47,2.56,0,0.037,2.9,9474,-0.02,0.605,090220,,090211,-1.337,0.354,-45.088,15:30:00,,13.696,0.6,0.024,0.608,400,2.47,2.52,Feb 400 Puts,,1343,2.4
RUWOX,12,-0.99,12,11.1,12.5,0.559,P,-24.199,0.398,O,12.33,11.76,0,0.086,12.99,7889,0.004,0.555,090320,,090211,-12.16,0.354,-33.304,15:30:00,,44.29,0.552,0.169,0.554,400,12.33,12.28,Mar 400 Puts,,431,12.2
RUWPX,19.82,,,,19.5,0.533,P,-27.8,0.339,O,19.28,,0,0.117,,2110,0.007,0.529,090417,,090211,-25.391,0.354,-25.623,15:30:00,,62.935,0.525,0.238,0.527,400,19.28,19.14,Apr 400 Puts,,,19
RUWRX,30.5,-0.4,30.5,30.5,31.1,0.503,P,-31.009,0.269,O,30.79,30.5,0,0.168,30.9,9288,-0.001,0.499,090619,,090211,-58.872,0.354,-17.903,15:30:00,,92.496,0.496,0.312,0.5,400,30.79,30.81,Jun 400 Puts,,25,30.5
RUWUX,47.34,,,,44.2,0.488,P,-32.591,0.219,O,43.78,,0,0.224,,3594,0.006,0.484,090918,,090211,-111.996,0.354,-13.315,15:30:00,,122.803,0.478,0.359,0.482,400,43.78,43.53,Sep 400 Puts,,,43
RUWBE,62.9,,,,40.4,,C,84.02,0.61,O,40.85,,0,0.092,,174,0.027,,090220,,090211,8.259,0.354,-53.991,15:30:00,,17.045,,0.937,0.569,410,4.29,39.79,Feb 410 Calls,,,39.1
RUWCE,52.76,,,,50.1,0.534,C,71.847,0.45,O,49.8,,0,0.131,,280,-0.001,0.528,090320,,090211,27.374,0.354,-34.395,15:30:00,,47.864,0.515,0.77,0.529,410,13.24,49.86,Mar 410 Calls,,,49.2
RUWDE,57,,,,56.8,0.513,C,68.624,0.369,O,56.38,,0,0.156,,169,-0.006,0.507,090417,,090211,44.213,0.354,-26.128,15:30:00,,66.529,0.5,0.708,0.512,410,19.82,56.73,Apr 410 Calls,,,55.9
RUWFE,69.72,,,,67.5,0.489,C,66.111,0.287,O,67.03,,0,0.192,,88,-0.002,0.484,090619,,090211,79.074,0.354,-18.397,15:30:00,,95.929,0.477,0.646,0.486,410,30.47,67.16,Jun 410 Calls,,,66.3
