Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTST,-1,,,,9.9,0.268,P,-26.696,0.57,O,9.8,,0,0.038,,8272,0.003,0.267,080718,,080616,-17.957,0.151,-28.839,15:30:00,,71.251,0.265,0.152,0.266,700,9.8,9.77,Jul 700 Puts,,,9.7
RUTTT,-1,,,,18.4,0.279,P,-32.068,0.438,O,18.2,,0,0.059,,3327,0.004,0.277,080815,,080616,-41.429,0.151,-23.235,15:30:00,,106.02,0.275,0.226,0.276,700,18.2,18.13,Aug 700 Puts,,,18
RUTUT,-1,,,,26.5,0.282,P,-34.684,0.356,O,26,,0,0.079,,4796,-0.006,0.278,080919,,080616,-72.512,0.151,-18.658,15:30:00,,137.315,0.274,0.275,0.279,700,26,26.16,Sep 700 Puts,,,25.5
RUTXT,-1,,,,42.2,0.285,P,-36.946,0.258,O,41.7,,0,0.118,,12383,-0.001,0.282,081219,,080616,-157.564,0.151,-12.994,15:30:00,,195.428,0.279,0.332,0.282,700,41.7,41.76,Dec 700 Puts,,,41.2
RUTFB,-1,,,,25.6,,C,83.678,1.019,O,25.2,,0,0.035,,11039,0.004,,080620,,080616,6.441,0.151,-77.344,15:30:00,,18.931,,0.978,0.315,710,2.2,25.1,Jun 710 Calls,,,24.8
RUTGB,-1,,,,35.5,0.262,C,67.669,0.651,O,35.2,,0,0.058,,1317,0.007,0.258,080718,,080616,40.329,0.151,-33.854,15:30:00,,77.811,0.254,0.761,0.255,710,12.2,34.96,Jul 710 Calls,,,34.9
RUTHB,-1,,,,44.5,0.274,C,63.531,0.474,O,44.05,,0,0.078,,266,0.005,0.27,080815,,080616,69.076,0.151,-27.282,15:30:00,,111.288,0.266,0.698,0.268,710,21.05,43.84,Aug 710 Calls,,,43.6
RUTIB,-1,,,,52.9,0.277,C,61.736,0.378,O,52.4,,0,0.095,,2501,0.007,0.274,080919,,080616,103.611,0.151,-22.631,15:30:00,,141.911,0.27,0.66,0.271,710,29.4,52.04,Sep 710 Calls,,,51.9
RUTLB,-1,,,,70.1,0.284,C,60.371,0.265,O,69.45,,0,0.13,,89,0,0.281,081219,,080616,187.826,0.151,-17.269,15:30:00,,199.56,0.278,0.619,0.281,710,46.45,69.48,Dec 710 Calls,,,68.8
RUTRB,-1,,,,2.15,0.317,P,-16.185,1.019,O,2.08,,0,0.013,,17559,-0.005,0.313,080620,,080616,-1.321,0.151,-72.829,15:30:00,,18.829,0.309,0.022,0.314,710,2.08,2.09,Jun 710 Puts,,,2
RUTSB,-1,,,,12.7,0.262,P,-32.534,0.643,O,12.6,,0,0.04,,2584,0.014,0.261,080718,,080616,-21.931,0.151,-30.829,15:30:00,,78.011,0.259,0.239,0.258,710,12.6,12.42,Jul 710 Puts,,,12.5
RUTTB,-1,,,,21.4,0.271,P,-36.524,0.471,O,21.2,,0,0.062,,198,-0.002,0.269,080815,,080616,-47.287,0.151,-23.591,15:30:00,,111.344,0.267,0.302,0.27,710,21.2,21.25,Aug 710 Puts,,,21
RUTUB,-1,,,,29.9,0.276,P,-38.313,0.375,O,29.5,,0,0.081,,4454,-0.002,0.273,080919,,080616,-80.278,0.151,-18.819,15:30:00,,141.964,0.27,0.34,0.274,710,29.5,29.57,Sep 710 Puts,,,29.1
RUTXB,-1,,,,45.8,0.28,P,-39.596,0.268,O,45.35,,0,0.121,,852,-0.002,0.277,081219,,080616,-169.225,0.151,-12.933,15:30:00,,199.516,0.275,0.381,0.278,710,45.35,45.44,Dec 710 Puts,,,44.9
RUTFD,-1,,,,17,0.299,C,72.571,1.488,O,16.75,,0,0.026,,17027,-0.004,0.29,080620,,080616,5.641,0.151,-98.802,15:30:00,,25.572,0.28,0.871,0.292,720,3.75,16.82,Jun 720 Calls,,,16.5
RUTGD,-1,,,,28.6,0.252,C,61.02,0.72,O,28.35,,0,0.051,,1132,0.008,0.249,080718,,080616,36.669,0.151,-34.659,15:30:00,,83.096,0.246,0.654,0.246,720,15.35,28.12,Jul 720 Calls,,,28.1
RUTHD,-1,,,,38,0.267,C,58.7,0.503,O,37.55,,0,0.071,,309,0.003,0.263,080815,,080616,64.332,0.151,-27.328,15:30:00,,115.319,0.259,0.614,0.262,720,24.55,37.44,Aug 720 Calls,,,37.1
RUTID,-1,,,,46.5,0.27,C,57.879,0.396,O,46.05,,0,0.088,,5788,0.005,0.267,080919,,080616,97.918,0.151,-22.518,15:30:00,,145.466,0.264,0.591,0.266,720,33.05,45.81,Sep 720 Calls,,,45.6
RUTLD,-1,,,,64.2,0.28,C,57.66,0.273,O,63.6,,0,0.124,,2021,0,0.277,081219,,080616,180.82,0.151,-17.2,15:30:00,,202.756,0.274,0.569,0.277,720,50.6,63.57,Dec 720 Calls,,,63
RUTRD,-1,,,,4,0.298,P,-27.522,1.483,O,3.95,,0,0.015,,20222,0.018,0.296,080620,,080616,-2.251,0.151,-98.583,15:30:00,,25.615,0.294,0.129,0.293,720,3.95,3.88,Jun 720 Puts,,,3.9
RUTSD,-1,,,,15.8,0.252,P,-39.136,0.706,O,15.65,,0,0.043,,3566,-0.001,0.25,080718,,080616,-26.446,0.151,-31.314,15:30:00,,83.189,0.249,0.346,0.251,720,15.65,15.67,Jul 720 Puts,,,15.5
RUTTD,-1,,,,25.1,0.266,P,-41.327,0.5,O,24.7,,0,0.064,,1141,-0.005,0.262,080815,,080616,-53.636,0.151,-23.632,15:30:00,,115.336,0.259,0.386,0.263,720,24.7,24.82,Aug 720 Puts,,,24.3
RUTUD,-1,,,,33.7,0.271,P,-42.143,0.392,O,33.1,,0,0.084,,3380,-0.007,0.267,080919,,080616,-88.516,0.151,-18.666,15:30:00,,145.482,0.263,0.409,0.268,720,33.1,33.32,Sep 720 Puts,,,32.5
RUTXD,-1,,,,49.6,0.274,P,-42.342,0.277,O,49.3,,0,0.123,,352,-0.001,0.273,081219,,080616,-181.334,0.151,-12.794,15:30:00,,202.758,0.271,0.431,0.273,720,49.3,49.36,Dec 720 Puts,,,49
RUTFF,-1,,,,10.3,0.286,C,56.238,1.884,O,10.05,,0,0.019,,22337,0.015,0.278,080620,,080616,4.406,0.151,-114.253,15:30:00,,30.222,0.269,0.602,0.273,730,7.05,9.9,Jun 730 Calls,,,9.8
RUTGF,-1,,,,22.4,0.243,C,53.628,0.77,O,22.2,,0,0.045,,5065,0.009,0.24,080718,,080616,32.464,0.151,-34.384,15:30:00,,86.048,0.238,0.535,0.238,730,19.2,22.01,Jul 730 Calls,,,22
RUTHF,-1,,,,31.9,0.259,C,53.559,0.526,O,31.5,,0,0.065,,1077,0,0.255,080815,,080616,59.134,0.151,-26.962,15:30:00,,117.664,0.252,0.525,0.255,730,28.5,31.51,Aug 730 Calls,,,31.1
RUTIF,-1,,,,40.6,0.264,C,53.835,0.41,O,40.25,,0,0.082,,5087,0.007,0.262,080919,,080616,91.766,0.151,-22.318,15:30:00,,147.679,0.26,0.521,0.26,730,37.25,39.99,Sep 730 Calls,,,39.9
RUTLF,-1,,,,58.5,0.276,C,54.868,0.28,O,57.9,,0,0.118,,3088,0,0.273,081219,,080616,173.392,0.151,-17.053,15:30:00,,205.031,0.27,0.518,0.273,730,54.9,57.92,Dec 730 Calls,,,57.3
RUTRF,7.26,0.36,7.58,7.26,7.3,0.285,P,-43.879,1.841,O,7.2,7.58,0,0.017,6.9,23306,0.011,0.282,080620,,080616,-3.599,0.151,-112.418,15:30:00,,30.235,0.279,0.398,0.279,730,7.2,7.12,Jun 730 Puts,,2,7.1
RUTSF,-1,,,,19.8,0.246,P,-46.39,0.753,O,19.6,,0,0.045,,6247,-0.001,0.244,080718,,080616,-31.442,0.151,-31.263,15:30:00,,86.051,0.241,0.465,0.244,730,19.6,19.61,Jul 730 Puts,,,19.4
RUTTF,-1,,,,29.3,0.261,P,-46.437,0.523,O,28.8,,0,0.067,,684,-0.002,0.256,080815,,080616,-60.434,0.151,-23.352,15:30:00,,117.663,0.252,0.475,0.257,730,28.8,28.86,Aug 730 Puts,,,28.3
RUTUF,-1,,,,37.6,0.264,P,-46.152,0.406,O,37.35,,0,0.087,,4192,-0.002,0.262,080919,,080616,-97.19,0.151,-18.45,15:30:00,,147.674,0.26,0.479,0.263,730,37.35,37.44,Sep 730 Puts,,,37.1
RUTXF,-1,,,,54,0.271,P,-45.176,0.285,O,53.5,,0,0.125,,2170,-0.001,0.269,081219,,080616,-193.956,0.151,-12.6,15:30:00,,205.059,0.266,0.482,0.269,730,53.5,53.55,Dec 730 Puts,,,53
RUTFH,4.2,-1.82,4.2,4.2,5.2,0.268,C,37.024,1.865,O,5.1,4.2,0,0.015,6.02,17773,0.004,0.264,080620,,080616,2.916,0.151,-102.914,15:30:00,,28.969,0.264,0.273,0.264,740,5.1,5.08,Jun 740 Calls,,7,5.1
RUTGH,-1,,,,17.5,0.24,C,45.736,0.792,O,17.1,,0,0.04,,6384,0.023,0.236,080718,,080616,27.871,0.151,-33.468,15:30:00,,85.914,0.231,0.414,0.231,740,17.1,16.72,Jul 740 Calls,,,16.7
RUTHH,-1,,,,26.4,0.251,C,48.172,0.541,O,26.1,,0,0.059,,496,0,0.249,080815,,080616,53.562,0.151,-26.243,15:30:00,,118.012,0.246,0.437,0.249,740,26.1,26.11,Aug 740 Calls,,,25.8
RUTIH,-1,,,,35.2,0.259,C,49.639,0.421,O,34.8,,0,0.077,,2832,0.006,0.257,080919,,080616,85.225,0.151,-21.826,15:30:00,,148.361,0.254,0.45,0.255,740,34.8,34.58,Sep 740 Calls,,,34.4
RUTLH,-1,,,,53.2,0.272,C,52.005,0.286,O,52.7,,0,0.112,,391,0.003,0.27,081219,,080616,165.563,0.151,-16.88,15:30:00,,206.311,0.267,0.468,0.269,740,52.7,52.54,Dec 740 Calls,,,52.2
RUTRH,-1,,,,12.5,0.278,P,-62.624,1.823,O,12.3,,0,0.022,,11234,-0.001,0.271,080620,,080616,-5.16,0.151,-102.248,15:30:00,,29.056,0.264,0.727,0.271,740,5.3,12.31,Jun 740 Puts,,,12.1
RUTSH,-1,,,,24.5,0.239,P,-54.102,0.774,O,24.1,,0,0.049,,4796,-0.008,0.234,080718,,080616,-36.794,0.151,-29.611,15:30:00,,85.951,0.23,0.586,0.237,740,17.1,24.3,Jul 740 Puts,,,23.7
RUTTH,-1,,,,33.6,0.252,P,-51.796,0.538,O,33.15,,0,0.07,,1350,-0.008,0.248,080815,,080616,-67.605,0.151,-22.421,15:30:00,,118.016,0.244,0.563,0.25,740,26.15,33.41,Aug 740 Puts,,,32.7
RUTUH,42.2,-3.2,42.2,42.2,42.4,0.26,P,-50.314,0.417,O,41.87,42.2,0,0.089,45.4,1400,-0.002,0.257,080919,,080616,-106.248,0.151,-17.929,15:30:00,,148.362,0.253,0.55,0.257,740,34.87,41.96,Sep 740 Puts,,6,41.3
RUTXH,-1,,,,58.3,0.266,P,-48.09,0.291,O,57.85,,0,0.128,,744,-0.002,0.264,081219,,080616,-206.975,0.151,-12.268,15:30:00,,206.335,0.261,0.532,0.264,740,50.85,57.99,Dec 740 Puts,,,57.4
RUTFJ,2.24,-0.52,2.24,2.24,2.45,0.27,C,20.838,1.409,O,2.37,2.24,0,0.012,2.76,12860,0,0.266,080620,,080616,1.647,0.151,-74.896,15:30:00,,22.03,0.263,0.073,0.266,750,2.37,2.37,Jun 750 Calls,,1,2.3
RUTGJ,11.89,-0.9,12,11.89,12.8,0.231,C,37.694,0.78,O,12.47,12,0,0.035,12.79,2978,0.015,0.227,080718,,080616,23.103,0.151,-30.775,15:30:00,,82.282,0.224,0.302,0.225,750,12.47,12.28,Jul 750 Calls,,13,12.2
RUTHJ,-1,,,,21.5,0.245,C,42.623,0.545,O,21.2,,0,0.054,,394,-0.002,0.242,080815,,080616,47.7,0.151,-25.006,15:30:00,,116.121,0.24,0.352,0.243,750,21.2,21.25,Aug 750 Calls,,,20.9
RUTIJ,-1,,,,30.1,0.253,C,45.336,0.426,O,29.75,,0,0.071,,3549,0.005,0.251,080919,,080616,78.356,0.151,-21.112,15:30:00,,147.359,0.248,0.382,0.25,750,29.75,29.6,Sep 750 Calls,,,29.4
RUTLJ,-1,,,,48.3,0.269,C,49.082,0.291,O,47.5,,0,0.107,,2950,0.001,0.265,081219,,080616,157.372,0.151,-16.544,15:30:00,,206.522,0.261,0.418,0.265,750,47.5,47.44,Dec 750 Calls,,,46.7
RUTRJ,-1,,,,19.7,0.28,P,-78.956,1.405,O,19.4,,0,0.028,,10488,-0.002,0.266,080620,,080616,-6.549,0.151,-71.719,15:30:00,,22.157,0.253,0.927,0.268,750,2.4,19.43,Jun 750 Puts,,,19.1
RUTSJ,-1,,,,30,0.232,P,-62,0.765,O,29.7,,0,0.053,,4849,-0.003,0.229,080718,,080616,-42.338,0.151,-27.282,15:30:00,,82.486,0.225,0.698,0.23,750,12.7,29.78,Jul 750 Puts,,,29.4
RUTTJ,-1,,,,38.7,0.246,P,-57.322,0.543,O,38.4,,0,0.073,,92,-0.002,0.243,080815,,080616,-75.075,0.151,-21.266,15:30:00,,116.15,0.24,0.648,0.244,750,21.4,38.49,Aug 750 Puts,,,38.1
RUTUJ,-1,,,,47.3,0.255,P,-54.595,0.423,O,46.85,,0,0.093,,1370,0,0.252,080919,,080616,-115.648,0.151,-17.213,15:30:00,,147.388,0.249,0.618,0.252,750,29.85,46.87,Sep 750 Puts,,,46.4
RUTXJ,-1,,,,63.1,0.262,P,-51.072,0.296,O,62.55,,0,0.131,,6144,-0.003,0.259,081219,,080616,-220.39,0.151,-11.849,15:30:00,,206.503,0.256,0.582,0.26,750,45.55,62.71,Dec 750 Puts,,,62
RUTFL,-1,,,,0.95,0.266,C,10.621,0.872,O,0.93,,0,0.01,,14385,-0.123,0.265,080620,,080616,0.841,0.151,-41.608,15:30:00,,14.101,0.263,0.011,0.274,760,0.93,1.06,Jun 760 Calls,,,0.9
RUTGL,-1,,,,8.8,0.22,C,29.906,0.731,O,8.65,,0,0.031,,3149,-0.007,0.218,080718,,080616,18.423,0.151,-26.785,15:30:00,,75.252,0.216,0.208,0.219,760,8.65,8.71,Jul 760 Calls,,,8.5
RUTHL,-1,,,,17.3,0.24,C,37.018,0.539,O,16.95,,0,0.049,,201,0,0.237,080815,,080616,41.679,0.151,-23.419,15:30:00,,111.855,0.234,0.276,0.237,760,16.95,16.95,Aug 760 Calls,,,16.6
RUTIL,-1,,,,25.5,0.248,C,40.978,0.427,O,25.1,,0,0.067,,851,0.002,0.245,080919,,080616,71.269,0.151,-20.177,15:30:00,,144.578,0.242,0.318,0.245,760,25.1,25.06,Sep 760 Calls,,,24.7
RUTLL,-1,,,,43.5,0.265,C,46.114,0.294,O,42.75,,0,0.102,,168,0.003,0.261,081219,,080616,148.86,0.151,-16.154,15:30:00,,205.604,0.258,0.371,0.261,760,42.75,42.61,Dec 760 Calls,,,42
RUTRL,-1,,,,28.5,,P,-90.142,0.853,O,28.2,,0,0.037,,5275,0.009,,080620,,080616,-7.54,0.151,-38.269,15:30:00,,13.361,,0.989,0.265,760,1.2,27.95,Jun 760 Puts,,,27.9
RUTSL,-1,,,,36.2,0.225,P,-69.749,0.722,O,35.95,,0,0.058,,1895,-0.003,0.222,080718,,080616,-47.857,0.151,-23.556,15:30:00,,75.639,0.218,0.792,0.223,760,8.95,36.07,Jul 760 Puts,,,35.7
RUTTL,-1,,,,44.3,0.239,P,-62.917,0.537,O,43.95,,0,0.077,,70,-0.004,0.236,080815,,080616,-82.715,0.151,-19.497,15:30:00,,111.919,0.233,0.724,0.238,760,16.95,44.13,Aug 760 Puts,,,43.6
RUTUL,-1,,,,52.7,0.25,P,-58.953,0.425,O,52.2,,0,0.096,,1815,0,0.246,080919,,080616,-125.3,0.151,-16.225,15:30:00,,144.636,0.243,0.682,0.246,760,25.2,52.2,Sep 760 Puts,,,51.7
RUTXL,-1,,,,68.1,0.257,P,-54.111,0.3,O,67.65,,0,0.134,,77,-0.001,0.255,081219,,080616,-234.165,0.151,-11.399,15:30:00,,205.488,0.253,0.629,0.255,760,40.65,67.71,Dec 760 Puts,,,67.2
RUTFN,-1,,,,0.45,0.284,C,4.965,0.472,O,0.35,,0,0.009,,19780,-0.222,0.27,080620,,080616,0.394,0.151,-19.922,15:30:00,,7.904,0.254,0.001,0.283,770,0.35,0.45,Jun 770 Calls,,,0.25
RUTGN,-1,,,,6.1,0.217,C,22.773,0.65,O,5.9,,0,0.028,,3907,-0.008,0.214,080718,,080616,14.091,0.151,-22.685,15:30:00,,65.492,0.211,0.134,0.215,770,5.9,5.95,Jul 770 Calls,,,5.7
RUTHN,-1,,,,13.3,0.232,C,31.476,0.52,O,13.1,,0,0.045,,248,-0.009,0.23,080815,,080616,35.64,0.151,-21.253,15:30:00,,105.221,0.228,0.209,0.231,770,13.1,13.22,Aug 770 Calls,,,12.9
RUTIN,-1,,,,21.6,0.245,C,36.621,0.421,O,21.1,,0,0.062,,1504,0.006,0.241,080919,,080616,64.068,0.151,-19.119,15:30:00,,139.988,0.238,0.26,0.24,770,21.1,20.98,Sep 770 Calls,,,20.6
RUTLN,-1,,,,38.5,0.258,C,43.115,0.296,O,37.95,,0,0.097,,129,-0.003,0.256,081219,,080616,140.088,0.151,-15.623,15:30:00,,203.513,0.253,0.326,0.256,770,37.95,38.08,Dec 770 Calls,,,37.4
RUTRN,-1,,,,37.8,,P,-96.224,0.408,O,37.1,,0,0.049,,2032,-0.006,,080620,,080616,-8.131,0.151,-13.938,15:30:00,,6.345,,0.999,0.263,770,0.1,37.31,Jun 770 Puts,,,36.4
RUTSN,-1,,,,43.4,0.221,P,-76.991,0.647,O,42.9,,0,0.064,,777,-0.006,0.213,080718,,080616,-53.121,0.151,-18.655,15:30:00,,65.87,0.205,0.866,0.217,770,5.9,43.15,Jul 770 Puts,,,42.4
RUTTN,-1,,,,50.5,0.233,P,-68.464,0.519,O,50.2,,0,0.082,,140,-0.003,0.23,080815,,080616,-90.392,0.151,-17.417,15:30:00,,105.306,0.227,0.791,0.231,770,13.2,50.33,Aug 770 Puts,,,49.9
RUTUN,-1,,,,58.5,0.245,P,-63.339,0.42,O,57.75,,0,0.1,,192,-0.004,0.239,080919,,080616,-135.117,0.151,-14.881,15:30:00,,140.038,0.234,0.74,0.241,770,20.75,57.97,Sep 770 Puts,,,57
RUTXN,-1,,,,73.4,0.253,P,-57.193,0.302,O,73,,0,0.138,,90,0,0.251,081219,,080616,-248.241,0.151,-10.865,15:30:00,,203.233,0.249,0.674,0.251,770,36,73,Dec 770 Puts,,,72.6
RUTFP,0.2,,,,0.2,0.297,C,2.167,0.232,O,0.18,,0,0.008,,37715,0,0.292,080620,,080616,0.172,0.151,-11.646,15:30:00,,4.002,,0,0.292,780,0.18,0.18,Jun 780 Calls,,3248,0.15
RUTGP,3.4,-0.6,3.4,3.4,3.8,0.208,C,16.608,0.547,O,3.69,3.4,0,0.025,4,4973,-0.056,0.206,080718,,080616,10.316,0.151,-17.612,15:30:00,,54.12,0.204,0.081,0.21,780,3.69,3.91,Jul 780 Calls,,15,3.6
RUTHP,-1,,,,10.2,0.226,C,26.128,0.489,O,9.95,,0,0.041,,451,-0.01,0.224,080815,,080616,29.74,0.151,-18.859,15:30:00,,96.394,0.221,0.154,0.225,780,9.95,10.05,Aug 780 Calls,,,9.7
RUTIP,-1,,,,17.7,0.238,C,32.328,0.41,O,17.3,,0,0.058,,1076,-0.002,0.235,080919,,080616,56.872,0.151,-17.695,15:30:00,,133.635,0.232,0.209,0.235,780,17.3,17.34,Sep 780 Calls,,,16.9
RUTLP,-1,,,,34.5,0.256,C,40.1,0.296,O,33.9,,0,0.092,,1367,0.002,0.253,081219,,080616,131.114,0.151,-15.134,15:30:00,,200.223,0.25,0.284,0.252,780,33.9,33.83,Dec 780 Calls,,,33.3
RUTRP,-1,,,,47.9,,P,-98.832,0.153,O,47.35,,0,0.063,,2082,0.006,,080620,,080616,-8.448,0.151,-1.93,15:30:00,,2.363,,1,0.26,780,0.35,47.09,Jun 780 Puts,,,46.8
RUTSP,-1,,,,51.5,0.22,P,-83.406,0.547,O,51,,0,0.071,,421,0.001,0.211,080718,,080616,-57.919,0.151,-14.623,15:30:00,,54.089,0.202,0.919,0.21,780,4,50.95,Jul 780 Puts,,,50.5
RUTTP,-1,,,,57.4,0.228,P,-73.836,0.488,O,57.05,,0,0.087,,243,-0.001,0.224,080815,,080616,-97.951,0.151,-14.997,15:30:00,,96.462,0.221,0.846,0.225,780,10.05,57.1,Aug 780 Puts,,,56.7
RUTUP,-1,,,,64.5,0.238,P,-67.698,0.41,O,64.1,,0,0.105,,476,-0.001,0.235,080919,,080616,-144.996,0.151,-13.549,15:30:00,,133.591,0.232,0.791,0.235,780,17.1,64.16,Sep 780 Puts,,,63.7
RUTXP,-1,,,,79.1,0.249,P,-60.301,0.302,O,78.45,,0,0.141,,2,-0.002,0.246,081219,,080616,-262.562,0.151,-10.189,15:30:00,,199.694,0.242,0.716,0.246,780,31.45,78.58,Dec 780 Puts,,,77.8
RUTFR,0.13,,,,0.1,,C,0.898,0.105,O,0.08,,0,0.008,,42444,,,080620,,080616,0.071,0.151,-5.016,15:30:00,,1.877,,0,0.3,790,0.08,0.07,Jun 790 Calls,,1521,0.05
RUTGR,-1,,,,2.35,0.204,C,11.592,0.436,O,2.23,,0,0.022,,10752,-0.097,0.201,080718,,080616,7.223,0.151,-12.98,15:30:00,,42.431,0.198,0.046,0.207,790,2.23,2.47,Jul 790 Calls,,,2.1
RUTHR,-1,,,,7.4,0.218,C,21.105,0.446,O,7.3,,0,0.037,,1276,-0.017,0.217,080815,,080616,24.139,0.151,-16.169,15:30:00,,85.731,0.216,0.11,0.219,790,7.3,7.43,Aug 790 Calls,,,7.2
RUTIR,-1,,,,14.5,0.234,C,28.162,0.393,O,14.1,,0,0.054,,969,-0.003,0.23,080919,,080616,49.8,0.151,-16.247,15:30:00,,125.649,0.227,0.165,0.231,790,14.1,14.14,Sep 790 Calls,,,13.7
RUTLR,-1,,,,30.5,0.251,C,37.088,0.294,O,29.95,,0,0.088,,235,0.002,0.249,081219,,080616,121.998,0.151,-14.511,15:30:00,,195.723,0.246,0.245,0.248,790,29.95,29.88,Dec 790 Calls,,,29.4
RUTRR,-1,,,,57.3,,P,-99.712,0.045,O,56.85,,0,0.077,,789,-0.003,,080620,,080616,-8.627,0.151,2.38,15:30:00,,0.687,,1,0.258,790,-0.15,57.03,Jun 790 Puts,,,56.4
RUTSR,-1,,,,59.8,0.214,P,-88.751,0.433,O,59.5,,0,0.08,,316,0.002,0.207,080718,,080616,-62.087,0.151,-10.127,15:30:00,,41.539,0.199,0.954,0.204,790,2.5,59.38,Jul 790 Puts,,,59.2
RUTTR,-1,,,,64.9,0.224,P,-78.894,0.446,O,64.4,,0,0.093,,328,0,0.219,080815,,080616,-105.227,0.151,-12.345,15:30:00,,85.733,0.213,0.89,0.219,790,7.4,64.41,Aug 790 Puts,,,63.9
RUTUR,-1,,,,70.9,0.231,P,-71.969,0.394,O,70.5,,0,0.11,,291,-0.004,0.227,080919,,080616,-154.823,0.151,-11.757,15:30:00,,125.367,0.224,0.835,0.23,790,13.5,70.79,Sep 790 Puts,,,70.1
RUTXR,-1,,,,85,0.245,P,-63.418,0.3,O,84.5,,0,0.145,,46,0.001,0.242,081219,,080616,-277.068,0.151,-9.495,15:30:00,,194.848,0.239,0.755,0.242,790,27.5,84.45,Dec 790 Puts,,,84
RUTFS,0.03,,,,0.1,,C,0.358,0.045,O,0.05,,0,0.007,,84960,,,080620,,080616,0.028,0.151,-2.055,15:30:00,,0.832,,0,0.309,800,0.05,0.03,Jun 800 Calls,,1350,
RUTGS,-1,,,,1.4,0.201,C,7.714,0.328,O,1.3,,0,0.02,,20749,-0.128,0.197,080718,,080616,4.821,0.151,-9.127,15:30:00,,31.484,0.194,0.025,0.204,800,1.3,1.49,Jul 800 Calls,,,1.2
RUTHS,-1,,,,5.4,0.214,C,16.528,0.394,O,5.25,,0,0.034,,957,-0.013,0.212,080815,,080616,18.989,0.151,-13.504,15:30:00,,73.763,0.21,0.076,0.213,800,5.25,5.32,Aug 800 Calls,,,5.1
RUTIS,11,0.6,11,11,11.5,0.228,C,24.184,0.371,O,11.19,11,0,0.05,10.4,2101,-0.016,0.225,080919,,080616,42.972,0.151,-14.579,15:30:00,,116.241,0.223,0.127,0.227,800,11.19,11.37,Sep 800 Calls,,4,10.9
RUTLS,-1,,,,26.6,0.246,C,34.097,0.29,O,26.2,,0,0.083,,105315,-0.001,0.244,081219,,080616,112.809,0.151,-13.787,15:30:00,,190.027,0.242,0.21,0.244,800,26.2,26.22,Dec 800 Calls,,,25.8
RUTRS,-1,,,,67.3,,P,-99.944,0.01,O,66.7,,0,0.091,,4265,-0.005,,080620,,080616,-8.755,0.151,3.551,15:30:00,,0.155,,1,0.256,800,-0.3,67.01,Jun 800 Puts,,,66.1
RUTSS,-1,,,,69.2,,P,-92.903,0.317,O,68.7,,0,0.09,,568,0.005,,080718,,080616,-65.535,0.151,-5.286,15:30:00,,29.556,,0.975,0.198,800,1.7,68.33,Jul 800 Puts,,,68.2
RUTTS,-1,,,,72.6,0.218,P,-83.512,0.394,O,72.15,,0,0.101,,265,-0.001,0.211,080815,,080616,-112.059,0.151,-9.332,15:30:00,,73.651,0.205,0.924,0.213,800,5.15,72.24,Aug 800 Puts,,,71.7
RUTUS,-1,,,,78.6,0.231,P,-76.087,0.372,O,78,,0,0.116,,1392,0.002,0.225,080919,,080616,-164.472,0.151,-10.365,15:30:00,,115.535,0.22,0.873,0.224,800,11,77.86,Sep 800 Puts,,,77.4
RUTXS,-1,,,,91.2,0.241,P,-66.523,0.296,O,90.7,,0,0.149,,104169,0.001,0.238,081219,,080616,-291.686,0.151,-8.729,15:30:00,,188.693,0.235,0.79,0.238,800,23.7,90.63,Dec 800 Puts,,,90.2
RUZFB,0.05,,,,0.05,,C,0.139,0.019,O,0.03,,0,0.007,,86984,,,080620,,080616,0.011,0.151,-0.808,15:30:00,,0.354,,0,0.317,810,0.03,0.01,Jun 810 Calls,,1306,
RUZGB,-1,,,,0.75,0.195,C,4.866,0.233,O,0.73,,0,0.018,,32014,-0.151,0.194,080718,,080616,3.049,0.151,-6.116,15:30:00,,22.013,0.193,0.012,0.2,810,0.73,0.86,Jul 810 Calls,,,0.7
RUZHB,-1,,,,3.6,0.206,C,12.496,0.336,O,3.55,,0,0.031,,3535,-0.033,0.205,080815,,080616,14.418,0.151,-10.684,15:30:00,,61.153,0.204,0.051,0.207,810,3.55,3.67,Aug 810 Calls,,,3.5
RUZIB,8.1,0,8.1,8.1,9.1,0.223,C,20.451,0.343,O,8.86,8.1,0,0.047,8.1,1020,-0.017,0.221,080919,,080616,36.503,0.151,-12.936,15:30:00,,105.698,0.219,0.097,0.222,810,8.86,9.01,Sep 810 Calls,,,8.7
RUZLB,-1,,,,23.2,0.243,C,31.145,0.284,O,22.55,,0,0.079,,201,-0.013,0.239,081219,,080616,103.618,0.151,-12.93,15:30:00,,183.173,0.236,0.178,0.241,810,22.55,22.85,Dec 810 Calls,,,21.9
RUZRB,-1,,,,77.3,,P,-99.991,0.002,O,76.85,,0,0.105,,2159,-0.002,,080620,,080616,-8.868,0.151,3.82,15:30:00,,0.027,,1,0.253,810,-0.15,77.01,Jun 810 Puts,,,76.4
