Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXB,-1,,,,28.9,0.24,P,-31.012,0.268,O,28.55,,0,0.083,,353,0.001,0.238,071221,,070719,-123.335,0.11,-11.136,15:30:00,,194.702,0.237,0.182,0.238,810,28.55,28.51,Dec 810 Puts,,,28.2
RUZOB,-1,,,,37.8,0.238,P,-31.694,0.218,O,37.4,,0,0.106,,192,0.001,0.236,080321,,070719,-204.869,0.11,-7.803,15:30:00,,246.701,0.235,0.207,0.236,810,37.4,37.38,Mar08 810 Puts,,,37
RUZGD,-1,,,,32.3,,C,99.993,0.003,O,32.1,,0,0.038,,2813,0.004,,070720,,070719,2.245,0.11,-10.398,15:30:00,,0.014,,1,0.193,820,0.2,31.97,Jul 820 Calls,,,31.9
RUZHD,-1,,,,41.7,0.216,C,76.281,0.609,O,41.3,,0,0.054,,364,0,0.211,070817,,070719,48.268,0.11,-35.156,15:30:00,,74.142,0.206,0.907,0.211,820,9.4,41.32,Aug 820 Calls,,,40.9
RUZID,-1,,,,54.3,0.236,C,69.405,0.43,O,53.8,,0,0.075,,579,0.007,0.232,070921,,070719,94.017,0.11,-29.828,15:30:00,,124.825,0.228,0.831,0.229,820,21.9,53.44,Sep 820 Calls,,,53.3
RUZLD,-1,,,,75.4,0.237,C,66.37,0.284,O,75.05,,0,0.11,,5474,0.007,0.235,071221,,070719,206.986,0.11,-21.763,15:30:00,,201.309,0.233,0.769,0.233,820,43.15,74.56,Dec 820 Calls,,,74.7
RUZCD,-1,,,,91.6,0.237,C,66.088,0.226,O,90.9,,0,0.135,,47,0,0.234,080321,,070719,314.614,0.11,-18.282,15:30:00,,253.521,0.231,0.752,0.234,820,59,90.9,Mar08 820 Calls,,,90.2
RUZSD,0.15,-0.15,0.15,0.15,,,P,-0.007,0.003,O,0.1,0.15,0,0.002,0.3,25450,,,070720,,070719,0,0.11,-0.015,15:30:00,,0.014,,0,0.193,820,0.1,0,Jul 820 Puts,,7,0.05
RUZTD,7.5,-5.81,7.95,7.5,7.9,0.22,P,-24.247,0.601,O,7.74,7.6,0,0.029,13.31,3923,0.007,0.218,070817,,070719,-16.978,0.11,-25.495,15:30:00,,75.032,0.216,0.093,0.217,820,7.74,7.69,Aug 820 Puts,,573,7.6
RUZUD,-1,,,,17.3,0.233,P,-30.766,0.426,O,17.1,,0,0.05,,2061,-0.002,0.231,070921,,070719,-48.76,0.11,-19.027,15:30:00,,125.129,0.23,0.169,0.232,820,17.1,17.13,Sep 820 Puts,,,16.9
RUZXD,-1,,,,31.8,0.236,P,-33.658,0.283,O,31.4,,0,0.084,,6135,0.004,0.234,071221,,070719,-134.009,0.11,-11.042,15:30:00,,201.372,0.232,0.231,0.234,820,31.4,31.29,Dec 820 Puts,,,31
RUZOD,-1,,,,40.6,0.233,P,-33.847,0.227,O,40.2,,0,0.107,,1288,-0.002,0.232,080321,,070719,-219.041,0.11,-7.62,15:30:00,,253.337,0.23,0.248,0.232,820,40.2,40.29,Mar08 820 Puts,,,39.8
RUZGF,-1,,,,22.4,,C,99.524,0.161,O,22.25,,0,0.025,,5360,0.012,,070720,,070719,2.261,0.11,-11.803,15:30:00,,0.628,,1,0.193,830,0.35,21.99,Jul 830 Calls,,,22.1
RUZHF,-1,,,,33.6,0.203,C,70.427,0.719,O,33.5,,0,0.046,,3232,0.005,0.202,070817,,070719,44.95,0.11,-36.629,15:30:00,,82.876,0.201,0.823,0.2,830,11.6,33.33,Aug 830 Calls,,,33.4
RUZIF,-1,,,,46.8,0.227,C,65.192,0.468,O,46.6,,0,0.069,,5297,0.009,0.225,070921,,070719,89.024,0.11,-29.958,15:30:00,,131.522,0.224,0.757,0.222,830,24.7,46.17,Sep 830 Calls,,,46.4
RUZLF,-1,,,,68.4,0.231,C,63.552,0.298,O,67.85,,0,0.104,,1166,0,0.228,071221,,070719,199.73,0.11,-21.521,15:30:00,,207.264,0.226,0.714,0.228,830,45.95,67.83,Dec 830 Calls,,,67.3
RUZCF,-1,,,,84.7,0.232,C,63.849,0.235,O,84.2,,0,0.129,,32,-0.002,0.23,080321,,070719,306.312,0.11,-18.18,15:30:00,,259.467,0.228,0.707,0.23,830,62.3,84.36,Mar08 830 Calls,,,83.7
RUZSF,-1,,,,0.2,,P,-0.476,0.161,O,0.15,,0,0.002,,11386,,,070720,,070719,-0.011,0.11,-1.294,15:30:00,,0.628,,0,0.193,830,0.15,0.01,Jul 830 Puts,,,0.1
RUZTF,10.2,-4.68,10.2,10.2,9.9,0.208,P,-30.164,0.699,O,9.77,10.2,0,0.03,14.88,3064,-0.009,0.207,070817,,070719,-21.145,0.11,-26.496,15:30:00,,83.62,0.205,0.177,0.208,830,9.77,9.86,Aug 830 Puts,,5,9.6
RUZUF,-1,,,,19.9,0.225,P,-34.956,0.463,O,19.7,,0,0.052,,8246,-0.007,0.224,070921,,070719,-55.467,0.11,-18.951,15:30:00,,131.725,0.222,0.243,0.225,830,19.7,19.83,Sep 830 Puts,,,19.5
RUZXF,-1,,,,34.9,0.232,P,-36.461,0.298,O,34.4,,0,0.085,,2417,0.003,0.229,071221,,070719,-145.352,0.11,-10.817,15:30:00,,207.289,0.227,0.286,0.229,830,34.4,34.31,Dec 830 Puts,,,33.9
RUZOF,-1,,,,43.9,0.231,P,-36.098,0.237,O,43.4,,0,0.108,,3252,0,0.229,080321,,070719,-233.893,0.11,-7.432,15:30:00,,259.337,0.227,0.293,0.229,830,43.4,43.38,Mar08 830 Puts,,,42.9
RUZGH,12.4,4.7,12.4,12.4,12.8,,C,92.026,1.723,O,12.59,12.4,0,0.014,7.7,24908,0.024,,070720,,070719,2.113,0.11,-41.84,15:30:00,,6.644,,0.993,0.193,840,0.69,12.29,Jul 840 Calls,,20,12.4
RUZHH,26.2,2.2,26.2,26.2,26.5,0.196,C,63.258,0.825,O,26.3,26.2,0,0.04,24,2463,0.011,0.194,070817,,070719,40.691,0.11,-37.243,15:30:00,,90.345,0.192,0.706,0.191,840,14.4,26.01,Aug 840 Calls,,3,26.1
RUZIH,-1,,,,39.9,0.219,C,60.535,0.504,O,39.55,,0,0.062,,11941,0.006,0.216,070921,,070719,83.294,0.11,-29.496,15:30:00,,136.943,0.214,0.668,0.215,840,27.65,39.32,Sep 840 Calls,,,39.2
RUZLH,-1,,,,61.9,0.226,C,60.581,0.312,O,61.4,,0,0.098,,230,0.001,0.224,071221,,070719,191.808,0.11,-21.335,15:30:00,,212.285,0.222,0.655,0.224,840,49.5,61.36,Dec 840 Calls,,,60.9
RUZCH,-1,,,,78.6,0.229,C,61.517,0.243,O,78.1,,0,0.123,,59,0.001,0.227,080321,,070719,297.349,0.11,-18.095,15:30:00,,264.678,0.225,0.66,0.227,840,66.2,78.01,Mar08 840 Calls,,,77.6
RUZSH,0.6,-1.4,0.65,0.6,0.65,,P,-7.974,1.723,O,0.6,0.6,0,0.003,2,28150,0.935,,070720,,070719,-0.187,0.11,-31.205,15:30:00,,6.644,,0.007,0.193,840,0.6,0.31,Jul 840 Puts,,52,0.55
RUZTH,12.5,-2.9,12.5,11.9,12.7,0.199,P,-37.167,0.795,O,12.55,11.9,0,0.031,15.4,11725,-0.003,0.198,070817,,070719,-26.091,0.11,-26.869,15:30:00,,90.682,0.196,0.294,0.198,840,12.55,12.59,Aug 840 Puts,,15,12.4
RUZUH,-1,,,,23.1,0.219,P,-39.557,0.497,O,22.85,,0,0.053,,11632,-0.003,0.217,070921,,070719,-62.852,0.11,-18.617,15:30:00,,137.029,0.215,0.332,0.218,840,22.85,22.91,Sep 840 Puts,,,22.6
RUZXH,-1,,,,37.8,0.225,P,-39.422,0.311,O,37.5,,0,0.087,,289,-0.002,0.224,071221,,070719,-157.369,0.11,-10.419,15:30:00,,212.289,0.222,0.345,0.224,840,37.5,37.59,Dec 840 Puts,,,37.2
RUZOH,-1,,,,46.9,0.226,P,-38.445,0.246,O,46.45,,0,0.11,,155,-0.005,0.224,080321,,070719,-249.429,0.11,-7.111,15:30:00,,264.601,0.222,0.34,0.225,840,46.45,46.67,Mar08 840 Puts,,,46
RUZGJ,4.6,1.95,5.3,3.9,4.5,,C,59.298,4.51,O,4.27,5.3,0,0.007,2.65,16942,-0.053,,070720,,070719,1.371,0.11,-253.333,15:30:00,,17.299,,0.657,0.193,850,2.37,4.51,Jul 850 Calls,,173,4
RUZHJ,19.8,2.75,20.6,19.8,20,0.187,C,54.834,0.909,O,19.8,20,0,0.034,17.05,8409,0.016,0.185,070817,,070719,35.518,0.11,-36.373,15:30:00,,94.954,0.183,0.563,0.182,850,17.9,19.49,Aug 850 Calls,,52,19.6
RUZIJ,33.1,2.1,33.1,33.1,33.2,0.21,C,55.456,0.534,O,33.1,33.1,0,0.057,31,36832,0.005,0.209,070921,,070719,76.849,0.11,-28.809,15:30:00,,140.58,0.208,0.57,0.208,850,31.2,32.95,Sep 850 Calls,,1,33
RUZLJ,-1,,,,55.6,0.221,C,57.462,0.324,O,55.2,,0,0.092,,11662,0.001,0.219,071221,,070719,183.234,0.11,-21.038,15:30:00,,216.2,0.218,0.592,0.219,850,53.3,55.17,Dec 850 Calls,,,54.8
RUZCJ,-1,,,,72.2,0.224,C,59.094,0.252,O,71.8,,0,0.118,,762,-0.001,0.222,080321,,070719,287.727,0.11,-17.85,15:30:00,,269.051,0.221,0.611,0.223,850,69.9,71.87,Mar08 850 Calls,,,71.4
RUZSJ,2.25,-4.85,2.65,2.25,2.45,,P,-40.702,4.51,O,2.49,2.65,0,0.006,7.1,11481,-0.016,,070720,,070719,-0.956,0.11,-242.57,15:30:00,,17.299,,0.343,0.193,850,2.49,2.53,Jul 850 Puts,,316,2.55
RUZTJ,16.3,-2.6,16.3,15.4,16.2,0.191,P,-45.27,0.875,O,15.97,15.7,0,0.033,18.9,11693,-0.002,0.188,070817,,070719,-31.836,0.11,-25.826,15:30:00,,94.984,0.186,0.437,0.189,850,15.97,16.01,Aug 850 Puts,,165,15.7
RUZUJ,-1,,,,26.6,0.212,P,-44.567,0.528,O,26.35,,0,0.055,,39333,-0.002,0.21,070921,,070719,-70.924,0.11,-17.808,15:30:00,,140.591,0.208,0.43,0.21,850,26.35,26.4,Sep 850 Puts,,,26.1
RUZXJ,41,-3.3,41,41,41.4,0.221,P,-42.536,0.324,O,41.05,41,0,0.088,44.3,3782,-0.002,0.219,071221,,070719,-170.056,0.11,-9.97,15:30:00,,216.199,0.217,0.408,0.219,850,41.05,41.13,Dec 850 Puts,,13,40.7
RUZOJ,-1,,,,50.7,0.223,P,-40.887,0.254,O,50.25,,0,0.111,,766,0.002,0.221,080321,,070719,-265.648,0.11,-6.856,15:30:00,,269.022,0.219,0.389,0.221,850,50.25,50.16,Mar08 850 Puts,,,49.8
RUZGL,0.45,0,0.5,0.43,0.7,,C,17.808,3.029,O,0.59,0.5,0,0.004,0.45,11370,-0.28,,070720,,070719,0.413,0.11,-82.49,15:30:00,,11.643,,0.051,0.193,860,0.59,0.82,Jul 860 Calls,,402,0.5
RUZHL,13.9,2.4,13.9,13.9,14.1,0.175,C,45.454,0.951,O,13.95,13.9,0,0.029,11.5,4462,0.001,0.174,070817,,070719,29.624,0.11,-33.605,15:30:00,,95.038,0.172,0.413,0.174,860,13.95,13.94,Aug 860 Calls,,1,13.8
RUZIL,27.3,0.8,27.3,27.3,27.5,0.204,C,50.001,0.557,O,27.2,27.3,0,0.051,26.5,6957,0.003,0.202,070921,,070719,69.761,0.11,-27.684,15:30:00,,141.907,0.2,0.469,0.201,860,27.2,27.11,Sep 860 Calls,,190,26.9
RUZLL,-1,,,,49.7,0.217,C,54.205,0.335,O,49.3,,0,0.087,,1932,0,0.215,071221,,070719,174.038,0.11,-20.621,15:30:00,,218.831,0.213,0.528,0.215,860,49.3,49.28,Dec 860 Calls,,,48.9
RUZCL,-1,,,,66.2,0.22,C,56.583,0.259,O,65.7,,0,0.112,,809,-0.004,0.218,080321,,070719,277.46,0.11,-17.567,15:30:00,,272.483,0.217,0.56,0.219,860,65.7,65.94,Mar08 860 Calls,,,65.2
RUZSL,8.31,-12.69,8.31,8.31,9.1,,P,-82.192,3.029,O,8.63,8.31,0,0.011,21,1425,-0.025,,070720,,070719,-1.941,0.11,-71.601,15:30:00,,11.643,,0.949,0.193,860,0.53,8.85,Jul 860 Puts,,1,8.2
RUZTL,20.6,1.2,20.9,20.6,20.4,0.181,P,-54.355,0.924,O,20.31,20.9,0,0.035,19.4,3657,0.004,0.18,070817,,070719,-38.307,0.11,-23.4,15:30:00,,95.089,0.178,0.587,0.179,860,12.21,20.23,Aug 860 Puts,,3,20.2
RUZUL,30.3,-0.7,30.3,30.3,30.4,0.203,P,-49.97,0.553,O,30.16,30.3,0,0.056,31,3362,-0.007,0.201,070921,,070719,-79.652,0.11,-16.411,15:30:00,,141.907,0.199,0.531,0.203,860,22.06,30.37,Sep 860 Puts,,133,29.9
RUZXL,-1,,,,45.2,0.215,P,-45.798,0.335,O,44.85,,0,0.09,,627,-0.002,0.214,071221,,070719,-183.393,0.11,-9.399,15:30:00,,218.833,0.212,0.472,0.214,860,36.75,44.96,Dec 860 Puts,,,44.5
RUZOL,-1,,,,54.3,0.218,P,-43.422,0.262,O,53.75,,0,0.113,,47,-0.002,0.216,080321,,070719,-282.541,0.11,-6.41,15:30:00,,272.49,0.214,0.44,0.217,860,45.65,53.88,Mar08 860 Puts,,,53.2
RUZGN,-1,,,,0.15,,C,1.935,0.547,O,0.08,,0,0.003,,31184,,,070720,,070719,0.045,0.11,-6.069,15:30:00,,2.122,,0,0.193,870,0.08,0.06,Jul 870 Calls,,,
RUZHN,9.2,1.73,9.75,9.2,9.6,0.169,C,35.686,0.932,O,9.44,9.75,0,0.024,7.47,1506,0,0.167,070817,,070719,23.381,0.11,-29.751,15:30:00,,89.469,0.165,0.277,0.167,870,9.44,9.44,Aug 870 Calls,,12,9.3
RUZIN,-1,,,,22,0.196,C,44.25,0.57,O,21.65,,0,0.046,,1693,-0.009,0.193,070921,,070719,62.118,0.11,-25.921,15:30:00,,140.441,0.191,0.371,0.195,870,21.65,21.84,Sep 870 Calls,,,21.3
RUZLN,-1,,,,44,0.212,C,50.822,0.344,O,43.6,,0,0.082,,2209,-0.002,0.21,071221,,070719,164.267,0.11,-20.044,15:30:00,,220.009,0.208,0.463,0.211,870,43.6,43.7,Dec 870 Calls,,,43.2
RUZCN,-1,,,,60.6,0.217,C,53.989,0.266,O,60.25,,0,0.107,,49,0,0.215,080321,,070719,266.577,0.11,-17.299,15:30:00,,274.866,0.214,0.509,0.215,870,60.25,60.24,Mar08 870 Calls,,,59.9
RUZSN,-1,,,,18.8,,P,-98.065,0.547,O,18.25,,0,0.021,,2157,0.009,,070720,,070719,-2.337,0.11,4.946,15:30:00,,2.122,,1,0.193,870,0.15,18.08,Jul 870 Puts,,,17.7
RUZTN,25.3,-2.3,25.7,25.3,25.9,0.175,P,-64.113,0.922,O,25.4,25.7,0,0.038,27.6,315,0,0.169,070817,,070719,-45.309,0.11,-18.761,15:30:00,,89.644,0.164,0.723,0.169,870,7.3,25.39,Aug 870 Puts,,40,24.9
RUZUN,-1,,,,35.1,0.197,P,-55.723,0.569,O,34.8,,0,0.059,,292,-0.001,0.195,070921,,070719,-89.006,0.11,-14.736,15:30:00,,140.455,0.193,0.629,0.195,870,16.7,34.85,Sep 870 Puts,,,34.5
RUZXN,-1,,,,49.5,0.212,P,-49.198,0.345,O,49,,0,0.092,,330,-0.002,0.209,071221,,070719,-197.345,0.11,-8.699,15:30:00,,220.012,0.207,0.537,0.21,870,30.9,49.09,Dec 870 Puts,,,48.5
RUZON,-1,,,,58.2,0.214,P,-46.046,0.269,O,57.7,,0,0.115,,346,-0.002,0.212,080321,,070719,-300.077,0.11,-5.95,15:30:00,,274.89,0.211,0.491,0.213,870,39.6,57.81,Mar08 870 Puts,,,57.2
RUZGP,0.03,-0.17,0.05,0.03,0.15,,C,0.069,0.028,O,0.1,0.05,0,0.002,0.2,61605,,,070720,,070719,0.002,0.11,-0.16,15:30:00,,0.11,,0,0.193,880,0.1,0,Jul 880 Calls,,8,0.05
RUZHP,5.92,0.92,6.4,5.92,5.9,0.159,C,26.287,0.846,O,5.81,6.4,0,0.021,5,4882,-0.033,0.158,070817,,070719,17.302,0.11,-24.086,15:30:00,,78.318,0.157,0.168,0.161,880,5.81,6.01,Aug 880 Calls,,6,5.7
RUZIP,-1,,,,17.3,0.189,C,38.316,0.57,O,17.1,,0,0.042,,2140,-0.004,0.188,070921,,070719,54.1,0.11,-24.033,15:30:00,,135.815,0.186,0.282,0.188,880,17.1,17.17,Sep 880 Calls,,,16.9
RUZLP,-1,,,,38.7,0.207,C,47.329,0.35,O,38.3,,0,0.077,,1246,-0.004,0.206,071221,,070719,153.949,0.11,-19.375,15:30:00,,219.571,0.204,0.401,0.206,880,38.3,38.44,Dec 880 Calls,,,37.9
RUZCP,-1,,,,55.1,0.213,C,51.316,0.272,O,54.45,,0,0.102,,67,-0.006,0.211,080321,,070719,255.09,0.11,-16.857,15:30:00,,276.1,0.208,0.459,0.212,880,54.45,54.78,Mar08 880 Calls,,,53.8
RUZSP,-1,,,,28.1,,P,-99.931,0.028,O,27.9,,0,0.033,,578,-0.004,,070720,,070719,-2.407,0.11,10.983,15:30:00,,0.11,,1,0.193,880,-0.2,28.02,Jul 880 Puts,,,27.7
RUZTP,-1,,,,32,0.164,P,-73.981,0.852,O,31.95,,0,0.042,,314,0.012,0.164,070817,,070719,-52.468,0.11,-13.717,15:30:00,,77.911,0.163,0.832,0.159,880,3.85,31.58,Aug 880 Puts,,,31.9
RUZUP,-1,,,,40.1,0.189,P,-61.75,0.572,O,39.85,,0,0.061,,284,-0.001,0.187,070921,,070719,-98.864,0.11,-12.423,15:30:00,,135.746,0.185,0.718,0.187,880,11.75,39.9,Sep 880 Puts,,,39.6
RUZXP,-1,,,,53.8,0.206,P,-52.722,0.352,O,53.35,,0,0.094,,202,-0.004,0.204,071221,,070719,-211.894,0.11,-7.831,15:30:00,,219.552,0.202,0.599,0.205,880,25.25,53.54,Dec 880 Puts,,,52.9
RUZOP,-1,,,,62.8,0.212,P,-48.753,0.276,O,62.2,,0,0.117,,264,0.003,0.21,080321,,070719,-318.249,0.11,-5.505,15:30:00,,276.116,0.208,0.541,0.209,880,34.1,61.99,Mar08 880 Puts,,,61.6
RUZGR,0.05,-0.05,0.05,0.03,0.1,,C,0.001,0,O,0.05,0.03,0,0.002,0.1,45668,,,070720,,070719,0,0.11,-0.001,15:30:00,,0.002,,0,0.193,890,0.05,0,Jul 890 Calls,,2,
RUZHR,3.6,0.65,3.6,3.27,3.5,0.154,C,18.026,0.704,O,3.41,3.58,0,0.018,2.95,2212,-0.047,0.153,070817,,070719,11.91,0.11,-18.284,15:30:00,,63.15,0.151,0.092,0.156,890,3.41,3.58,Aug 890 Calls,,50,3.3
RUZIR,13.2,3.06,13.2,13.2,13,0.181,C,32.344,0.554,O,12.91,13.2,0,0.037,10.14,1805,-0.017,0.181,070921,,070719,45.916,0.11,-21.464,15:30:00,,127.856,0.18,0.205,0.182,890,12.91,13.13,Sep 890 Calls,,2,12.8
RUZLR,-1,,,,33.5,0.202,C,43.747,0.354,O,33.05,34,0,0.072,,1310,-0.014,0.2,071221,,070719,143.165,0.11,-18.462,15:30:00,,217.371,0.197,0.341,0.202,890,33.05,33.53,Dec 890 Calls,,,32.6
RUZCR,-1,,,,50,0.209,C,48.572,0.277,O,49.5,,0,0.097,,47,-0.001,0.208,080321,,070719,243.024,0.11,-16.458,15:30:00,,276.082,0.206,0.409,0.208,890,49.5,49.56,Mar08 890 Calls,,,49
RUZSR,-1,,,,38.3,,P,-99.999,0,O,38.05,,0,0.045,,910,0.001,,070720,,070719,-2.436,0.11,11.267,15:30:00,,0.002,,1,0.193,890,-0.05,38.02,Jul 890 Puts,,,37.8
RUZTR,-1,,,,39.6,0.161,P,-83.152,0.706,O,39.45,,0,0.047,,193,0.016,0.159,070817,,070719,-59.242,0.11,-7.817,15:30:00,,60.522,0.157,0.908,0.149,890,1.35,38.82,Aug 890 Puts,,,39.3
RUZUR,-1,,,,46,0.183,P,-67.935,0.561,O,45.7,,0,0.064,,147,0.003,0.181,070921,,070719,-109.065,0.11,-9.815,15:30:00,,127.401,0.178,0.795,0.18,890,7.6,45.56,Sep 890 Puts,,,45.4
RUZXR,-1,,,,58.5,0.201,P,-56.352,0.357,O,58.15,,0,0.096,,26,-0.003,0.199,071221,,070719,-226.968,0.11,-6.863,15:30:00,,217.285,0.197,0.659,0.2,890,20.05,58.33,Dec 890 Puts,,,57.8
RUZOR,-1,,,,66.9,0.207,P,-51.537,0.281,O,66.3,,0,0.119,,88,-0.002,0.205,080321,,070719,-337.032,0.11,-4.826,15:30:00,,276.054,0.203,0.591,0.205,890,28.2,66.41,Mar08 890 Puts,,,65.7
RUZGT,0.03,-0.02,0.03,0.02,,,C,0,0,O,0.05,0.02,0,0.001,0.05,39490,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,900,0.05,0,Jul 900 Calls,,11,0.05
RUZHT,1.85,0.1,1.85,1.85,1.9,0.149,C,11.449,0.533,O,1.8,1.85,0,0.016,1.75,9422,-0.095,0.147,070817,,070719,7.589,0.11,-12.398,15:30:00,,46.621,0.145,0.046,0.151,900,1.8,1.99,Aug 900 Calls,,20,1.7
RUZIT,9.74,1.34,9.74,9.74,9.7,0.176,C,26.507,0.523,O,9.51,9.74,0,0.034,8.4,1869,-0.023,0.174,070921,,070719,37.818,0.11,-18.599,15:30:00,,116.67,0.173,0.143,0.176,900,9.51,9.73,Sep 900 Calls,,2,9.3
RUZLT,-1,,,,29.1,0.198,C,40.101,0.355,O,28.7,,0,0.068,,6696,-0.009,0.196,071221,,070719,132.005,0.11,-17.614,15:30:00,,213.298,0.194,0.286,0.197,900,28.7,28.96,Dec 900 Calls,,,28.3
RUZCT,-1,,,,45.3,0.206,C,45.765,0.281,O,44.7,,0,0.092,,763,0.002,0.204,080321,,070719,230.421,0.11,-15.967,15:30:00,,274.714,0.202,0.362,0.204,900,44.7,44.59,Mar08 900 Calls,,,44.1
RUZST,-1,,,,48.4,,P,-100,0,O,48.1,,0,0.056,,461,0.002,,070720,,070719,-2.464,0.11,11.395,15:30:00,,0,,1,0.193,900,0,48.02,Jul 900 Puts,,,47.8
RUZTT,-1,,,,47.7,,P,-90.679,0.503,O,47.45,,0,0.054,,48,0.008,,070817,,070719,-64.987,0.11,1.359,15:30:00,,40.218,,0.954,0.138,900,-0.65,47.06,Aug 900 Puts,,,47.2
RUZUT,-1,,,,52.6,0.178,P,-74.116,0.531,O,52.2,,0,0.068,,144,0.006,0.174,070921,,070719,-119.375,0.11,-6.882,15:30:00,,115.269,0.171,0.857,0.171,900,4.1,51.87,Sep 900 Puts,,,51.8
RUZXT,-1,,,,64.1,0.198,P,-60.065,0.359,O,63.7,,0,0.099,,671,0.004,0.196,071221,,070719,-242.485,0.11,-5.926,15:30:00,,213.068,0.194,0.714,0.195,900,15.6,63.47,Dec 900 Puts,,,63.3
RUZOT,-1,,,,71.5,0.203,P,-54.388,0.285,O,71,,0,0.121,,93,-0.001,0.201,080321,,070719,-356.382,0.11,-4.16,15:30:00,,274.6,0.199,0.638,0.201,900,22.9,71.09,Mar08 900 Puts,,,70.5
RUZGV,0.02,-0.06,0.02,0.02,,,C,0,0,O,0.02,0.02,0,0.001,0.08,,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,910,0.02,0,Jul 910 Calls,,10,
RUZHV,-1,,,,1,0.147,C,6.726,0.367,O,0.9,,0,0.014,,8009,-0.126,0.144,070817,,070719,4.471,0.11,-7.724,15:30:00,,31.46,0.14,0.02,0.148,910,0.9,1.03,Aug 910 Calls,,,0.8
RUZIV,-1,,,,6.9,0.17,C,20.99,0.476,O,6.7,,0,0.03,,907,-0.037,0.168,070921,,070719,30.085,0.11,-15.505,15:30:00,,102.698,0.166,0.096,0.17,910,6.7,6.96,Sep 910 Calls,,,6.5
RUZLV,-1,,,,24.9,0.193,C,36.421,0.353,O,24.55,,0,0.063,,1303,-0.008,0.192,071221,,070719,120.567,0.11,-16.571,15:30:00,,207.271,0.19,0.236,0.193,910,24.55,24.76,Dec 910 Calls,,,24.2
RUZCV,-1,,,,40.3,0.202,C,42.904,0.283,O,39.9,,0,0.088,,175,0.001,0.2,080321,,070719,217.345,0.11,-15.35,15:30:00,,271.912,0.199,0.317,0.2,910,39.9,39.88,Mar08 910 Calls,,,39.5
RUZSV,-1,,,,58,,P,-100,0,O,57.75,,0,0.068,,764,-0.004,,070720,,070719,-2.491,0.11,11.522,15:30:00,,0,,1,0.193,910,-0.35,58.01,Jul 910 Puts,,,57.5
RUZTV,-1,,,,57.3,,P,-95.864,0.288,O,57,,0,0.064,,45,0.016,,070817,,070719,-69.213,0.11,6.9,15:30:00,,21.484,,0.98,0.128,910,-1.1,56.11,Aug 910 Puts,,,56.7
RUZUV,-1,,,,59.5,0.17,P,-80.079,0.481,O,59.2,,0,0.073,,111,0.006,0.167,070921,,070719,-129.482,0.11,-3.454,15:30:00,,99.58,0.164,0.904,0.163,910,1.1,58.84,Sep 910 Puts,,,58.9
RUZXV,-1,,,,69.4,0.192,P,-63.831,0.357,O,69,,0,0.102,,40,0,0.19,071221,,070719,-258.351,0.11,-4.624,15:30:00,,206.786,0.188,0.764,0.19,910,10.9,68.97,Dec 910 Puts,,,68.6
RUZOV,-1,,,,76.5,0.199,P,-57.298,0.287,O,76.05,,0,0.123,,119,0,0.197,080321,,070719,-376.237,0.11,-3.458,15:30:00,,271.66,0.196,0.683,0.197,910,17.95,76.03,Mar08 910 Puts,,,75.6
RUZGW,,,,,,,C,0,0,O,0,0.02,0,0.001,,,,,070720,,,0,0.11,0,,,0,,0,0.193,920,,0,Jul 920 Calls,,,
RUZHW,-1,,,,0.55,0.148,C,3.655,0.23,O,0.43,,0,0.012,,7413,-0.14,0.141,070817,,070719,2.435,0.11,-4.497,15:30:00,,19.413,0.133,0.008,0.145,920,0.43,0.5,Aug 920 Calls,,,0.3
RUZIW,-1,,,,4.8,0.165,C,15.974,0.415,O,4.6,,0,0.027,,7050,-0.036,0.163,070921,,070719,22.992,0.11,-12.507,15:30:00,,86.731,0.16,0.061,0.165,920,4.6,4.77,Sep 920 Calls,,,4.4
RUZLW,-1,,,,21,0.189,C,32.741,0.347,O,20.7,,0,0.059,,293,-0.011,0.188,071221,,070719,108.969,0.11,-15.42,15:30:00,,199.261,0.186,0.191,0.189,920,20.7,20.92,Dec 920 Calls,,,20.4
RUZCW,-1,,,,35.9,0.198,C,40.003,0.284,O,35.55,,0,0.083,,385,0.003,0.197,080321,,070719,203.855,0.11,-14.731,15:30:00,,267.603,0.195,0.275,0.196,920,35.55,35.43,Mar08 920 Calls,,,35.2
RUZSW,-1,,,,68.6,,P,-100,0,O,68.05,,0,0.08,,251,0.001,,070720,,070719,-2.518,0.11,11.649,15:30:00,,0,,1,0.193,920,-0.05,68.01,Jul 920 Puts,,,67.5
RUZTW,-1,,,,66.6,,P,-98.66,0.121,O,66.25,,0,0.075,,46,0.008,,070817,,070719,-71.867,0.11,10.308,15:30:00,,8.415,,0.992,0.118,920,-1.85,65.7,Aug 920 Puts,,,65.9
