Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUV,-1,,,,66.5,0.168,P,-79.683,0.433,O,66.2,,0,0.082,,66,0.006,0.165,070921,,070629,-169.303,0.118,-2.205,15:30:00,,114.357,0.163,0.883,0.162,910,0.6,65.81,Sep 910 Puts,,,65.9
RUZXV,-1,,,,73.7,0.182,P,-66.074,0.352,O,72.95,,0,0.106,,11,0.001,0.179,071221,,070629,-300.205,0.118,-2.926,15:30:00,,212.766,0.175,0.765,0.179,910,7.35,72.91,Dec 910 Puts,,,72.2
RUZOV,-1,,,,78.6,0.186,P,-59.557,0.295,O,77.95,,0,0.123,,11,-0.001,0.184,080321,,070629,-418.884,0.118,-2.165,15:30:00,,276.601,0.182,0.691,0.184,910,12.35,78.02,Mar08 910 Puts,,,77.3
RUZGW,-1,,,,0.25,0.169,C,1.063,0.092,O,0.18,,0,0.009,,463,,0.161,070720,,070629,0.51,0.118,-3.07,15:30:00,,5.787,,0.002,0.151,920,0.18,0.11,Jul 920 Calls,,,0.1
RUZHW,1.55,-0.08,1.64,1.55,1.75,0.156,C,7.901,0.309,O,1.62,1.64,0,0.019,1.63,,-0.024,0.153,070817,,070629,8.73,0.118,-7.751,15:30:00,,45.772,0.151,0.03,0.154,920,1.62,1.66,Aug 920 Calls,,8,1.5
RUZIW,-1,,,,5.8,0.164,C,17.015,0.382,O,5.6,,0,0.031,,425,-0.038,0.162,070921,,070629,31.67,0.118,-11.432,15:30:00,,102.523,0.16,0.084,0.164,920,5.6,5.82,Sep 920 Calls,,,5.4
RUZLW,-1,,,,19.7,0.181,C,30.828,0.338,O,19.3,,0,0.058,,41,-0.001,0.179,071221,,070629,114.93,0.118,-13.514,15:30:00,,204.582,0.177,0.196,0.179,920,19.3,19.31,Dec 920 Calls,,,18.9
RUZCW,-1,,,,32.3,0.186,C,37.891,0.288,O,31.85,,0,0.08,,12,-0.004,0.185,080321,,070629,207.961,0.118,-13.076,15:30:00,,271.624,0.183,0.272,0.185,920,31.85,31.97,Mar08 920 Calls,,,31.4
RUZSW,-1,,,,74.3,,P,-99.802,0.026,O,74.1,,0,0.087,,20,0.003,,070720,,070629,-52.66,0.118,11.06,15:30:00,,1.315,,0.998,0.121,920,-1.5,73.86,Jul 920 Puts,,,73.9
RUZTW,-1,,,,73.6,,P,-92.96,0.295,O,73.15,,0,0.084,,,0.004,,070817,,070629,-114.87,0.118,4.454,15:30:00,,41.95,,0.97,0.148,920,-2.45,72.89,Aug 920 Puts,,,72.7
RUZUW,-1,,,,74.2,,P,-84.484,0.381,O,73.8,,0,0.088,,59,0.005,,070921,,070629,-180.364,0.118,0.96,15:30:00,,96.606,,0.916,0.155,920,-1.8,73.45,Sep 920 Puts,,,73.4
RUZXW,-1,,,,80,0.179,P,-69.791,0.344,O,79.2,,0,0.109,,11,0.002,0.175,071221,,070629,-318.099,0.118,-1.727,15:30:00,,202.765,0.171,0.804,0.174,920,3.6,79.06,Dec 920 Puts,,,78.4
RUZOW,-1,,,,84.2,0.183,P,-62.583,0.294,O,83.65,,0,0.126,,,0.002,0.181,080321,,070629,-441.294,0.118,-1.44,15:30:00,,270.569,0.179,0.728,0.18,920,8.05,83.5,Mar08 920 Puts,,,83.1
RUZGX,-1,,,,0.3,0.192,C,0.468,0.045,O,0.22,,0,0.008,,683,,0.184,070720,,070629,0.225,0.118,-3.689,15:30:00,,2.824,,0,0.151,930,0.22,0.04,Jul 930 Calls,,,0.15
RUZHX,-1,,,,1.1,0.155,C,5.021,0.222,O,1.05,,0,0.017,,,0.094,0.154,070817,,070629,5.563,0.118,-5.775,15:30:00,,32.242,0.152,0.017,0.151,930,1.05,0.96,Aug 930 Calls,,,1
RUZIX,-1,,,,4.2,0.161,C,13.031,0.329,O,4.05,,0,0.028,,827,-0.005,0.159,070921,,070629,24.35,0.118,-9.361,15:30:00,,85.904,0.158,0.058,0.16,930,4.05,4.07,Sep 930 Calls,,,3.9
RUZLX,-1,,,,16.6,0.178,C,27.284,0.326,O,16.2,,0,0.055,,112,0.009,0.176,071221,,070629,102.234,0.118,-12.414,15:30:00,,193.283,0.174,0.162,0.175,930,16.2,16.06,Dec 930 Calls,,,15.8
RUZCX,-1,,,,28.8,0.184,C,34.944,0.285,O,28.3,,0,0.076,,134,0.008,0.183,080321,,070629,192.853,0.118,-12.485,15:30:00,,264.366,0.181,0.237,0.182,930,28.3,28.08,Mar08 930 Calls,,,27.8
RUZSX,-1,,,,84.5,,P,-99.971,0.005,O,84.05,,0,0.099,,51,0.003,,070720,,070629,-53.315,0.118,11.481,15:30:00,,0.228,,1,0.114,930,-1.55,83.82,Jul 930 Puts,,,83.6
RUZTX,-1,,,,82.9,,P,-95.947,0.198,O,82.65,,0,0.094,,,0.006,,070817,,070629,-119.494,0.118,7.274,15:30:00,,27.188,,0.983,0.142,930,-2.95,82.14,Aug 930 Puts,,,82.4
RUZUX,-1,,,,82.6,,P,-88.727,0.318,O,82.05,,0,0.095,,11,0.005,,070921,,070629,-190.47,0.118,3.564,15:30:00,,77.655,,0.942,0.149,930,-3.55,81.62,Sep 930 Puts,,,81.5
RUZXX,-1,,,,86.6,0.176,P,-73.453,0.332,O,85.85,,0,0.113,,12,0.003,0.172,071221,,070629,-335.955,0.118,-0.502,15:30:00,,190.668,,0.838,0.17,930,0.25,85.58,Dec 930 Puts,,,85.1
RUZOX,-1,,,,90,0.18,P,-65.621,0.292,O,89.4,,0,0.13,,,0.002,0.177,080321,,070629,-463.991,0.118,-0.597,15:30:00,,262.788,0.175,0.763,0.177,930,3.8,89.26,Mar08 930 Puts,,,88.8
RUZGY,-1,,,,0.25,0.205,C,0.193,0.02,O,0.15,,0,0.008,,226,,,070720,,070629,0.093,0.118,-0.425,15:30:00,,1.279,,0,0.151,940,0.15,0.02,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.75,0.157,C,2.991,0.149,O,0.63,,0,0.015,,,0.212,0.152,070817,,070629,3.323,0.118,-3.955,15:30:00,,21.217,0.146,0.009,0.147,940,0.63,0.52,Aug 940 Calls,,,0.5
RUZIY,-1,,,,2.9,0.157,C,9.614,0.272,O,2.75,,0,0.026,,966,0.004,0.155,070921,,070629,18.03,0.118,-7.306,15:30:00,,69.232,0.153,0.039,0.155,940,2.75,2.74,Sep 940 Calls,,,2.6
RUZLY,-1,,,,13.6,0.174,C,23.835,0.311,O,13.3,,0,0.051,,87,0.011,0.172,071221,,070629,89.749,0.118,-11.263,15:30:00,,180.187,0.17,0.132,0.171,940,13.3,13.16,Dec 940 Calls,,,13
RUZCY,,,,,,,C,32.008,0.281,O,0,,0,0.072,,,,,080321,,,177.593,0.118,-11.676,,,255.474,,0.206,0.178,940,,24.47,Mar08 940 Calls,,,
RUZSY,-1,,,,94.6,,P,-99.998,0,O,94.05,,0,0.111,,15,0.003,,070720,,070629,-53.902,0.118,11.654,15:30:00,,0.023,,1,0.108,940,-1.55,93.79,Jul 940 Puts,,,93.5
RUZTY,-1,,,,92.2,,P,-97.916,0.119,O,91.8,,0,0.105,,,0.001,,070817,,070629,-123.007,0.118,9.337,15:30:00,,15.72,,0.991,0.136,940,-3.8,91.69,Aug 940 Puts,,,91.4
RUZUY,-1,,,,91.2,,P,-92.289,0.251,O,90.75,,0,0.104,,31,0.005,,070921,,070629,-199.366,0.118,5.942,15:30:00,,58.803,,0.961,0.143,940,-4.85,90.27,Sep 940 Puts,,,90.3
RUZXY,-1,,,,93.5,,P,-77.015,0.315,O,92.65,,0,0.118,,21,0.002,,071221,,070629,-353.591,0.118,1.012,15:30:00,,176.629,,0.868,0.166,940,-2.95,92.49,Dec 940 Puts,,,91.8
RUZOY,,,,,,,P,-68.651,0.287,O,0,,0,0.133,,,,,080321,,,-486.858,0.118,0.332,,,253.251,,0.794,0.173,940,,95.33,Mar08 940 Puts,,,
RUZGU,-1,,,,0.15,,C,0.075,0.008,O,0.13,,0,0.007,,,,,070720,,070629,0.036,0.118,-0.174,15:30:00,,0.539,,0,0.151,950,0.13,0.01,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.45,0.156,C,1.657,0.093,O,0.35,,0,0.014,,12,0.346,0.15,070817,,070629,1.845,0.118,-2.541,15:30:00,,12.943,0.143,0.004,0.144,950,0.35,0.26,Aug 950 Calls,,,0.25
RUZIU,-1,,,,1.95,0.154,C,6.802,0.216,O,1.85,,0,0.023,,1499,0.045,0.152,070921,,070629,12.8,0.118,-5.598,15:30:00,,53.427,0.15,0.026,0.151,950,1.85,1.77,Sep 950 Calls,,,1.75
RUZLU,-1,,,,11.2,0.171,C,20.523,0.293,O,10.9,,0,0.048,,1020,0.026,0.169,071221,,070629,77.639,0.118,-10.08,15:30:00,,165.512,0.167,0.106,0.167,950,10.9,10.62,Dec 950 Calls,,,10.6
RUZCU,,,,,,,C,29.1,0.275,O,0,,0,0.068,,,,,080321,,,162.296,0.118,-10.894,,,244.981,,0.177,0.175,950,,21.15,Mar08 950 Calls,,,
RUZSU,-1,,,,104.4,,P,-100,0,O,103.9,,0,0.123,,20,0.001,,070720,,070629,-54.476,0.118,11.782,15:30:00,,0.001,,1,0.102,950,-1.7,103.77,Jul 950 Puts,,,103.4
RUZTU,-1,,,,101.9,,P,-99.066,0.062,O,101.5,,0,0.118,,,0.001,,070817,,070629,-125.618,0.118,10.684,15:30:00,,7.921,,0.996,0.13,950,-4.1,101.44,Aug 950 Puts,,,101.1
RUZUU,-1,,,,100,,P,-95.095,0.184,O,99.55,,0,0.113,,21,0.002,,070921,,070629,-206.892,0.118,7.975,15:30:00,,41.43,,0.974,0.136,950,-6.05,99.32,Sep 950 Puts,,,99.1
RUZXU,-1,,,,101,,P,-80.425,0.295,O,100.1,,0,0.123,,185,0.003,,071221,,070629,-370.799,0.118,2.415,15:30:00,,160.917,,0.894,0.161,950,-5.5,99.77,Dec 950 Puts,,,99.2
RUZOU,,,,,,,P,-71.651,0.28,O,0,,0,0.137,,,,,080321,,,-509.768,0.118,1.268,,,241.992,,0.823,0.17,950,,101.68,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.007,,,,,070720,,070629,0.013,0.118,-0.067,15:30:00,,0.212,,0,0.152,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.35,0.162,C,0.847,0.053,O,0.2,,0,0.013,,,,,070817,,070629,0.945,0.118,-1.074,15:30:00,,7.262,,0.002,0.14,960,0.2,0.12,Aug 960 Calls,,,0.05
RUZIA,-1,,,,1.35,0.153,C,4.589,0.163,O,1.23,,0,0.021,,,0.128,0.15,070921,,070629,8.664,0.118,-4.193,15:30:00,,39.267,0.147,0.017,0.146,960,1.23,1.09,Sep 960 Calls,,,1.1
RUZLA,,,,,,,C,17.388,0.271,O,0,,0,0.044,,,,,071221,,,66.071,0.118,-8.686,,,149.553,,0.085,0.163,960,,8.42,Dec 960 Calls,,,
RUZCA,,,,,,,C,26.242,0.266,O,0,,0,0.064,,,,,080321,,,147.087,0.118,-10.078,,,232.954,,0.152,0.172,960,,18.12,Mar08 960 Calls,,,
RUZSA,-1,,,,114.5,,P,-100,0,O,114,,0,0.135,,,0.002,,070720,,070629,-55.05,0.118,11.907,15:30:00,,0,,1,0.095,960,-1.6,113.74,Jul 960 Puts,,,113.5
RUZTA,-1,,,,111.9,,P,-99.646,0.028,O,111.4,,0,0.13,,,0.001,,070817,,070629,-127.598,0.118,11.468,15:30:00,,3.38,,0.998,0.125,960,-4.2,111.29,Aug 960 Puts,,,110.9
RUZUA,-1,,,,109.2,,P,-97.144,0.124,O,108.85,,0,0.124,,,0.002,,070921,,070629,-213.023,0.118,9.589,15:30:00,,26.746,,0.983,0.13,960,-6.75,108.68,Sep 960 Puts,,,108.5
RUZXA,,,,,,,P,-83.633,0.271,O,0,,0,0.129,,,,,071221,,,-387.376,0.118,3.819,,,143.9,,0.915,0.157,960,,107.41,Dec 960 Puts,,,
RUZOA,,,,,,,P,-74.599,0.27,O,0,,0,0.141,,,,,080321,,,-532.581,0.118,2.239,,,229.088,,0.848,0.166,960,,108.34,Mar08 960 Puts,,,
RUZGO,-1,,,,0.2,0.248,C,0.009,0.001,O,0.2,,0,0.006,,,,,070720,,070629,0.004,0.118,-0.024,15:30:00,,0.078,,0,0.152,970,0.2,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.395,0.028,O,0,,0,0.011,,,,,070817,,,0.442,0.118,-0.527,,,3.714,,0.001,0.137,970,,0.05,Aug 970 Calls,,,
RUZIO,,,,,,,C,2.931,0.116,O,0,,0,0.019,,,,,070921,,,5.55,0.118,-2.553,,,27.295,,0.01,0.142,970,,0.63,Sep 970 Calls,,,
RUZLO,,,,,,,C,14.466,0.246,O,0,,0,0.041,,,,,071221,,,55.207,0.118,-7.455,,,132.681,,0.067,0.159,970,,6.55,Dec 970 Calls,,,
RUZCO,,,,,,,C,23.454,0.256,O,0,,0,0.061,,,,,080321,,,132.096,0.118,-9.236,,,219.505,,0.129,0.168,970,,15.37,Mar08 970 Calls,,,
RUZSO,-1,,,,124.4,,P,-100,0,O,123.9,,0,0.147,,,0.001,,070720,,070629,-55.623,0.118,12.031,15:30:00,,0,,1,0.089,970,-1.7,123.72,Jul 970 Puts,,,123.4
RUZTO,,,,,,,P,-99.89,0.01,O,0,,0,0.143,,,,,070817,,,-129.205,0.118,11.887,,,1.178,,0.999,0.119,970,,121.2,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.508,0.075,O,0,,0,0.136,,,,,070921,,,-217.876,0.118,10.765,,,15.52,,0.99,0.124,970,,118.27,Sep 970 Puts,,,
RUZXO,,,,,,,P,-86.597,0.243,O,0,,0,0.136,,,,,071221,,,-403.134,0.118,5.194,,,126.031,,0.933,0.153,970,,115.4,Dec 970 Puts,,,
RUZOO,,,,,,,P,-77.468,0.259,O,0,,0,0.146,,,,,080321,,,-555.133,0.118,3.233,,,214.676,,0.871,0.162,970,,115.3,Mar08 970 Puts,,,
