Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGZ,38.6,-1.9,40.28,38.6,39.6,0.378,C,68.096,0.563,O,39.27,40.28,0,0.092,40.5,4143,-0.003,0.372,090717,,090609,33.129,0.265,-29.774,15:30:00,,60.535,0.368,0.719,0.374,500,12.78,39.38,Jul 500 Calls,,42,39
RUWHZ,47.45,,,,48.1,0.378,C,64.386,0.425,O,47.74,,0,0.117,,1076,0,0.374,090821,,090609,57.945,0.265,-22.573,15:30:00,,87.372,0.37,0.656,0.374,500,21.25,47.75,Aug 500 Calls,,,47.4
RUWIZ,51.43,,,,52.8,0.371,C,63.203,0.373,O,52.45,,0,0.131,,3985,0.002,0.368,090918,,090609,77.039,0.265,-19.118,15:30:00,,103.754,0.366,0.631,0.367,500,25.96,52.36,Sep 500 Calls,,,52.2
RUWLZ,69.5,,,,65.6,0.366,C,61.658,0.28,O,65.36,,0,0.167,,6558,0.007,0.365,091218,,090609,134.725,0.265,-14.062,15:30:00,,144.154,0.36,0.589,0.362,500,38.87,64.93,Dec 500 Calls,,,64.7
RUWRZ,3.7,-0.7,3.7,3.48,3.9,0.384,P,-19.949,0.845,O,3.75,3.48,0,0.028,4.4,18736,-0.011,0.378,090619,,090609,-2.977,0.265,-46.314,15:30:00,,24.359,0.372,0.122,0.38,500,3.75,3.79,Jun 500 Puts,,6,3.6
RUWSZ,13.66,-1.34,14.1,13.6,13.9,0.372,P,-31.744,0.569,O,13.75,13.6,0,0.063,15,4104,0.001,0.369,090717,,090609,-18.77,0.265,-29.51,15:30:00,,60.408,0.367,0.281,0.369,500,13.75,13.74,Jul 500 Puts,,114,13.6
RUWTZ,23.25,-2.85,23.25,23.25,23.2,0.373,P,-35.543,0.428,O,23.01,23.25,0,0.095,26.1,1638,0,0.371,090821,,090609,-41.816,0.265,-22.18,15:30:00,,87.311,0.368,0.344,0.371,500,23.01,23.01,Aug 500 Puts,,10,22.8
RUWUZ,29.15,1.05,29.15,29.15,29,0.371,P,-36.82,0.371,O,28.77,29.15,0,0.114,28.1,6443,0.001,0.369,090918,,090609,-61.201,0.265,-18.858,15:30:00,,103.775,0.366,0.369,0.369,500,28.77,28.75,Sep 500 Puts,,10,28.5
RUWXZ,46.9,,,,43.9,0.369,P,-38.361,0.275,O,43.66,,0,0.165,,11138,0.001,0.367,091218,,090609,-127.81,0.265,-13.463,15:30:00,,144.175,0.364,0.411,0.367,500,43.66,43.63,Dec 500 Puts,,,43.1
RUWFB,22.4,-3.89,24.04,22.4,22.7,0.381,C,70.353,1.06,O,22.4,23.7,0,0.051,26.29,7543,-0.004,0.371,090619,,090609,9.52,0.265,-56.759,15:30:00,,30.119,0.362,0.762,0.375,510,5.91,22.5,Jun 510 Calls,,72,22.1
RUWGB,33.7,-1.2,33.7,33,32.8,0.366,C,62.315,0.623,O,32.56,33,0,0.081,34.9,1139,0.005,0.362,090717,,090609,30.696,0.265,-30.881,15:30:00,,64.36,0.357,0.636,0.36,510,16.07,32.41,Jul 510 Calls,,4,32.2
RUWHB,44.3,,,,41.7,0.369,C,59.982,0.453,O,41.54,,0,0.108,,277,0.007,0.367,090821,,090609,54.629,0.265,-22.95,15:30:00,,90.572,0.362,0.593,0.364,510,25.05,41.26,Aug 510 Calls,,,41.1
RUWIB,52.2,,,,46.6,0.364,C,59.315,0.392,O,46.58,,0,0.122,,1087,0.01,0.363,090918,,090609,73.131,0.265,-19.407,15:30:00,,106.813,0.358,0.576,0.359,510,30.09,46.14,Sep 510 Calls,,,46
RUWLB,56.74,,,,59.8,0.361,C,58.718,0.29,O,59.18,,0,0.158,,146,0.002,0.357,091218,,090609,129.766,0.265,-14.011,15:30:00,,147.017,0.354,0.549,0.356,510,42.69,59.07,Dec 510 Calls,,,58.8
RUWRB,5.8,-1.03,6.3,5.5,6,0.364,P,-28.915,1.095,O,5.85,5.6,0,0.03,6.83,5534,0.002,0.359,090619,,090609,-4.324,0.265,-54.511,15:30:00,,29.773,0.354,0.238,0.359,510,5.85,5.84,Jun 510 Puts,,193,5.7
RUWSB,17.5,1,17.5,16.7,17.2,0.362,P,-37.655,0.625,O,17.02,16.7,0,0.066,16.5,751,0.004,0.359,090717,,090609,-22.334,0.265,-30.606,15:30:00,,64.344,0.356,0.364,0.358,510,17.02,16.95,Jul 510 Puts,,49,16.8
RUWTB,25.6,,,,26.9,0.365,P,-39.995,0.455,O,26.55,,0,0.098,,460,-0.002,0.361,090821,,090609,-47.201,0.265,-22.41,15:30:00,,90.558,0.358,0.407,0.362,510,26.55,26.61,Aug 510 Puts,,,26.3
RUWUB,37.1,,,,32.8,0.363,P,-40.693,0.391,O,32.77,,0,0.117,,281,0.007,0.363,090918,,090609,-67.852,0.265,-19.088,15:30:00,,106.818,0.359,0.424,0.361,510,32.77,32.53,Sep 510 Puts,,,32.3
RUWXB,50.2,,,,48,0.363,P,-41.259,0.286,O,47.68,,0,0.168,,212,-0.001,0.36,091218,,090609,-137.895,0.265,-13.451,15:30:00,,146.997,0.356,0.451,0.361,510,47.68,47.73,Dec 510 Puts,,,47.1
RUWFD,15.45,-0.05,16.7,15.3,15.7,0.358,C,59.279,1.287,O,15.45,16.6,0,0.04,15.5,11398,0.009,0.351,090619,,090609,8.122,0.265,-60.756,15:30:00,,33.792,0.343,0.606,0.346,520,8.96,15.31,Jun 520 Calls,,79,15.2
RUWGD,25.8,-2.7,27.68,25.8,26.6,0.355,C,55.867,0.671,O,26.28,27.68,0,0.072,28.5,2740,0.007,0.35,090717,,090609,27.826,0.265,-30.969,15:30:00,,66.871,0.346,0.548,0.347,520,19.79,26.11,Jul 520 Calls,,5,26
RUWHD,36.73,2.98,36.73,36.73,35.7,0.36,C,55.286,0.476,O,35.51,36.73,0,0.099,33.75,276,0.007,0.358,090821,,090609,50.908,0.265,-22.867,15:30:00,,92.689,0.354,0.529,0.355,520,29.02,35.25,Aug 520 Calls,,4,35.2
RUWID,38.85,,,,40.7,0.355,C,55.237,0.409,O,40.37,,0,0.114,,8105,0.001,0.352,090918,,090609,68.839,0.265,-19.163,15:30:00,,108.869,0.35,0.521,0.351,520,33.88,40.33,Sep 520 Calls,,,40.2
RUWLD,51.52,,,,54.2,0.354,C,55.689,0.299,O,53.6,,0,0.15,,1208,0.002,0.35,091218,,090609,124.409,0.265,-13.939,15:30:00,,149.092,0.348,0.509,0.35,520,47.11,53.49,Dec 520 Calls,,,53.2
RUWRD,9.3,-1,9.55,8.4,9.1,0.346,P,-40.59,1.31,O,8.97,8.7,0,0.033,10.3,10163,0.007,0.342,090619,,090609,-6.09,0.265,-59.258,15:30:00,,33.766,0.337,0.394,0.34,520,8.97,8.91,Jun 520 Puts,,174,8.8
RUWSD,21.1,0.61,21.34,20.3,21,0.351,P,-44.136,0.67,O,20.81,20.44,0,0.07,20.49,6027,0,0.348,090717,,090609,-26.277,0.265,-30.798,15:30:00,,66.871,0.345,0.452,0.348,520,20.81,20.8,Jul 520 Puts,,15,20.6
RUWTD,31.05,0.83,31.21,30.1,30.9,0.356,P,-44.718,0.478,O,30.67,30.21,0,0.101,30.22,760,0,0.353,090821,,090609,-52.96,0.265,-22.402,15:30:00,,92.691,0.35,0.471,0.353,520,30.67,30.67,Aug 520 Puts,,12,30.4
RUWUD,40,,,,37,0.355,P,-44.754,0.407,O,36.86,,0,0.121,,552,0.004,0.354,090918,,090609,-74.881,0.265,-18.994,15:30:00,,108.866,0.35,0.479,0.353,520,36.86,36.71,Sep 520 Puts,,,36.4
RUWXD,56.08,,,,52.4,0.357,P,-44.245,0.295,O,52.15,,0,0.172,,5010,0.001,0.355,091218,,090609,-148.37,0.265,-13.399,15:30:00,,149.056,0.351,0.491,0.355,520,52.15,52.12,Dec 520 Puts,,,51.5
RUWFF,9.75,-0.25,11,9.5,9.9,0.336,C,45.744,1.395,O,9.75,10.4,0,0.032,10,10564,0.019,0.332,090619,,090609,6.329,0.265,-58.696,15:30:00,,34.537,0.328,0.434,0.327,530,9.75,9.57,Jun 530 Calls,,582,9.6
RUWGF,20.84,-3.16,21.9,20.84,21,0.343,C,48.927,0.7,O,20.8,21.9,0,0.064,24,1764,0.011,0.34,090717,,090609,24.613,0.265,-30.405,15:30:00,,67.578,0.337,0.459,0.336,530,20.8,20.57,Jul 530 Calls,,11,20.6
RUWHF,29.2,,,,30.3,0.351,C,50.36,0.492,O,29.96,,0,0.091,,572,0.007,0.348,090821,,090609,46.849,0.265,-22.424,15:30:00,,93.508,0.345,0.465,0.346,530,29.96,29.76,Aug 530 Calls,,,29.7
RUWIF,35,1.82,35,35,35.3,0.348,C,51.008,0.421,O,35,35,0,0.106,33.18,976,0.002,0.345,090918,,090609,64.213,0.265,-18.91,15:30:00,,109.783,0.342,0.466,0.344,530,35,34.93,Sep 530 Calls,,1850,34.7
RUWLF,52.35,,,,48.8,0.348,C,52.585,0.307,O,48.59,,0,0.143,,3577,0.008,0.346,091218,,090609,118.689,0.265,-13.885,15:30:00,,150.311,0.342,0.469,0.344,530,48.59,48.22,Dec 530 Calls,,,48
RUWRF,13.8,-1.2,14.25,13.1,13.5,0.329,P,-54.306,1.406,O,13.32,13.1,0,0.037,15,4521,0.001,0.324,090619,,090609,-8.186,0.265,-57.541,15:30:00,,34.533,0.318,0.566,0.324,530,9.81,13.31,Jun 530 Puts,,2703,13.1
RUWSF,25.65,0.74,25.86,24.7,25.5,0.34,P,-51.045,0.697,O,25.27,24.81,0,0.074,24.91,2205,-0.002,0.337,090717,,090609,-30.521,0.265,-30.142,15:30:00,,67.58,0.333,0.541,0.338,530,21.76,25.32,Jul 530 Puts,,11,25
RUWTF,35.6,0.91,35.73,34.55,35.4,0.346,P,-49.662,0.494,O,35.17,34.63,0,0.105,34.69,578,-0.001,0.344,090821,,090609,-59.041,0.265,-22.001,15:30:00,,93.509,0.341,0.535,0.344,530,31.66,35.2,Aug 530 Puts,,11,34.9
RUWUF,42,-3.3,42,42,41.6,0.348,P,-48.969,0.419,O,41.29,42,0,0.125,45.3,1881,0,0.345,090918,,090609,-82.243,0.265,-18.643,15:30:00,,109.781,0.342,0.534,0.345,530,37.78,41.29,Sep 530 Puts,,1550,40.9
RUWXF,56.36,,,,57.1,0.351,P,-47.308,0.302,O,56.64,,0,0.176,,32,-0.003,0.348,091218,,090609,-159.206,0.265,-13.21,15:30:00,,150.284,0.345,0.531,0.349,530,53.13,56.8,Dec 530 Puts,,,56.2
RUWFH,5.35,-0.35,6.5,5.35,5.8,0.324,C,31.876,1.301,O,5.64,6.1,0,0.026,5.7,11308,0.022,0.319,090619,,090609,4.442,0.265,-50.696,15:30:00,,31.097,0.315,0.277,0.315,540,5.64,5.52,Jun 540 Calls,,53,5.5
RUWGH,15.6,-3,15.6,15.6,16.2,0.332,C,41.758,0.705,O,16.03,15.6,0,0.057,18.6,1838,0.013,0.33,090717,,090609,21.187,0.265,-28.903,15:30:00,,66.16,0.328,0.374,0.327,540,16.03,15.82,Jul 540 Calls,,2,15.9
RUWHH,24.67,-1.83,24.67,24.67,25.3,0.343,C,45.286,0.501,O,25.03,24.67,0,0.084,26.5,1150,0.009,0.34,090821,,090609,42.521,0.265,-21.766,15:30:00,,92.862,0.337,0.403,0.337,540,25.03,24.81,Aug 540 Calls,,1,24.8
RUWIH,29.77,0.96,29.77,29.77,30.3,0.34,C,46.674,0.429,O,30.04,29.77,0,0.099,28.81,1187,0.002,0.337,090918,,090609,59.31,0.265,-18.452,15:30:00,,109.44,0.335,0.413,0.337,540,30.04,29.98,Sep 540 Calls,,1,29.8
RUWLH,45.26,,,,43.8,0.342,C,49.422,0.312,O,43.49,,0,0.136,,252,0.006,0.34,091218,,090609,112.647,0.265,-13.635,15:30:00,,150.615,0.337,0.431,0.338,540,43.49,43.25,Dec 540 Calls,,,43
RUWRH,18.55,-2.05,18.55,17.7,19.4,0.317,P,-68.408,1.316,O,19.17,17.7,0,0.044,20.6,2151,-0.001,0.309,090619,,090609,-10.379,0.265,-48.876,15:30:00,,30.98,0.304,0.723,0.31,540,5.66,19.19,Jun 540 Puts,,13,19
RUWSH,35.27,,,,30.8,0.332,P,-58.181,0.702,O,30.73,,0,0.08,,2212,0.005,0.331,090717,,090609,-34.969,0.265,-28.997,15:30:00,,66.182,0.323,0.626,0.328,540,17.22,30.57,Jul 540 Puts,,,30.2
RUWTH,40.7,,,,40.5,0.339,P,-54.761,0.503,O,40.22,,0,0.11,,578,0,0.336,090821,,090609,-65.39,0.265,-21.322,15:30:00,,92.849,0.332,0.597,0.336,540,26.71,40.22,Aug 540 Puts,,,39.9
RUWUH,49.75,,,,46.6,0.341,P,-53.296,0.427,O,46.42,,0,0.13,,613,0.003,0.339,090918,,090609,-89.891,0.265,-18.219,15:30:00,,109.446,0.334,0.587,0.338,540,32.91,46.29,Sep 540 Puts,,,45.9
RUWXH,66.7,,,,62,0.344,P,-50.43,0.308,O,61.8,,0,0.18,,71,0,0.343,091218,,090609,-170.363,0.265,-13.017,15:30:00,,150.622,0.338,0.569,0.343,540,48.29,61.77,Dec 540 Puts,,,61.1
RUWFJ,2.91,-0.15,3.61,2.7,3,0.312,C,20.249,1.039,O,2.9,3.61,0,0.022,3.06,16636,-0.033,0.308,090619,,090609,2.836,0.265,-37.604,15:30:00,,24.586,0.303,0.156,0.312,550,2.9,3,Jun 550 Calls,,574,2.8
RUWGJ,12.7,0.17,12.7,12.7,12.2,0.324,C,34.671,0.683,O,12.03,12.7,0,0.051,12.53,1887,0.013,0.321,090717,,090609,17.723,0.265,-26.635,15:30:00,,62.567,0.317,0.296,0.319,550,12.03,11.88,Jul 550 Calls,,1,11.8
RUWHJ,22.73,,,,20.8,0.334,C,40.16,0.5,O,20.65,,0,0.077,,1128,0.012,0.332,090821,,090609,38.03,0.265,-20.768,15:30:00,,90.666,0.329,0.344,0.33,550,20.65,20.4,Aug 550 Calls,,,20.3
RUWIJ,28,,,,25.7,0.332,C,42.287,0.431,O,25.57,,0,0.092,,4668,0.004,0.331,090918,,090609,54.207,0.265,-17.821,15:30:00,,107.77,0.328,0.363,0.33,550,25.57,25.47,Sep 550 Calls,,,25.2
RUWLJ,36.9,,,,39,0.335,C,46.219,0.316,O,38.57,,0,0.129,,5574,-0.001,0.333,091218,,090609,106.328,0.265,-13.282,15:30:00,,149.96,0.331,0.393,0.333,550,38.57,38.6,Dec 550 Calls,,,38.3
RUWRJ,26.45,-2.05,26.7,26.45,26.8,0.311,P,-80.87,1.05,O,26.5,26.7,0,0.053,28.5,2590,0,0.298,090619,,090609,-12.374,0.265,-35.615,15:30:00,,23.758,0.286,0.844,0.298,550,2.99,26.5,Jun 550 Puts,,10,26.2
RUWSJ,41.15,,,,36.8,0.323,P,-65.296,0.682,O,36.67,,0,0.086,,423,0.003,0.321,090717,,090609,-39.48,0.265,-26.629,15:30:00,,62.589,0.312,0.704,0.319,550,13.16,36.56,Jul 550 Puts,,,36.1
RUWTJ,49.1,,,,46.1,0.331,P,-59.937,0.503,O,45.96,,0,0.116,,708,0.004,0.33,090821,,090609,-71.921,0.265,-20.408,15:30:00,,90.609,0.325,0.656,0.328,550,22.45,45.77,Aug 550 Puts,,,45.5
RUWUJ,50.6,,,,52,0.333,P,-57.69,0.43,O,51.6,,0,0.135,,1719,-0.002,0.33,090918,,090609,-97.753,0.265,-17.417,15:30:00,,107.783,0.327,0.637,0.331,550,28.09,51.72,Sep 550 Puts,,,51.3
RUWXJ,69.7,,,,67.3,0.339,P,-53.597,0.312,O,66.99,,0,0.185,,2515,-0.001,0.337,091218,,090609,-181.805,0.265,-12.685,15:30:00,,150.023,0.333,0.607,0.337,550,43.48,67.05,Dec 550 Puts,,,66.4
RUWFL,1.34,-0.28,1.6,1.3,1.45,0.306,C,11.819,0.73,O,1.37,1.59,0,0.019,1.62,78010,-0.11,0.301,090619,,090609,1.661,0.265,-24.297,15:30:00,,17.272,0.297,0.078,0.311,560,1.37,1.54,Jun 560 Calls,,96,1.3
RUWGL,8.4,-0.4,9.3,8.4,8.9,0.315,C,27.986,0.636,O,8.69,9.2,0,0.046,8.8,2838,-0.003,0.312,090717,,090609,14.398,0.265,-23.486,15:30:00,,57.064,0.308,0.228,0.312,560,8.69,8.72,Jul 560 Calls,,39,8.5
RUWHL,16.45,0.7,16.45,16.45,16.9,0.326,C,35.088,0.49,O,16.64,16.45,0,0.071,15.75,829,0.006,0.323,090821,,090609,33.486,0.265,-19.375,15:30:00,,86.927,0.321,0.29,0.322,560,16.64,16.54,Aug 560 Calls,,1,16.4
RUWIL,20.42,,,,21.6,0.325,C,37.904,0.427,O,21.31,,0,0.086,,1938,-0.004,0.322,090918,,090609,48.987,0.265,-16.849,15:30:00,,104.754,0.32,0.316,0.323,560,21.31,21.4,Sep 560 Calls,,,21.1
RUWLL,23.5,,,,34.6,0.33,C,42.996,0.318,O,33.79,,0,0.122,,388,-0.013,0.324,091218,,090609,99.79,0.265,-12.785,15:30:00,,148.318,0.326,0.358,0.327,560,33.79,34.25,Dec 560 Calls,,,34
RUWRL,32,,,,35.2,,P,-90.199,0.695,O,34.76,,0,0.065,,1250,-0.005,,090619,,090609,-13.95,0.265,-21.209,15:30:00,,15.103,,0.922,0.286,560,1.25,34.95,Jun 560 Puts,,,34.6
RUWSL,47.33,,,,43.5,0.315,P,-72.129,0.638,O,43.4,,0,0.094,,190,0.003,0.313,090717,,090609,-43.913,0.265,-23.628,15:30:00,,56.952,0.304,0.772,0.311,560,9.89,43.27,Jul 560 Puts,,,42.9
RUWTL,54,,,,52.1,0.322,P,-65.098,0.494,O,51.86,,0,0.122,,355,0.001,0.32,090821,,090609,-78.54,0.265,-18.934,15:30:00,,86.76,0.314,0.71,0.319,560,18.35,51.83,Aug 560 Puts,,,51.4
RUWUL,56.9,,,,57.8,0.326,P,-62.094,0.427,O,57.42,,0,0.14,,342,-0.003,0.322,090918,,090609,-105.751,0.265,-16.496,15:30:00,,104.756,0.319,0.684,0.324,560,23.91,57.6,Sep 560 Puts,,,57.1
RUWXL,75.4,,,,72.9,0.333,P,-56.789,0.314,O,72.54,,0,0.19,,144,-0.001,0.331,091218,,090609,-193.476,0.265,-12.293,15:30:00,,148.458,0.326,0.642,0.331,560,39.03,72.63,Dec 560 Puts,,,71.9
RUWFN,0.59,-0.21,0.85,0.58,0.65,0.304,C,6.298,0.457,O,0.6,0.76,0,0.017,0.8,76309,-0.178,0.299,090619,,090609,0.888,0.265,-13.938,15:30:00,,10.814,0.293,0.034,0.311,570,0.6,0.73,Jun 570 Calls,,504,0.55
RUWGN,6.04,-0.21,6.45,6.04,6.3,0.308,C,21.971,0.568,O,6.14,6.45,0,0.042,6.25,5237,-0.019,0.305,090717,,090609,11.365,0.265,-20.039,15:30:00,,50.191,0.302,0.17,0.307,570,6.14,6.26,Jul 570 Calls,,15,6
RUWHN,13.05,-3.25,13.05,13.05,13.4,0.318,C,30.175,0.471,O,13.19,13.05,0,0.066,16.3,571,-0.002,0.315,090821,,090609,29.003,0.265,-17.728,15:30:00,,81.758,0.313,0.241,0.316,570,13.19,13.21,Aug 570 Calls,,1,13
RUWIN,19,,,,17.9,0.318,C,33.588,0.418,O,17.76,,0,0.08,,1342,-0.001,0.317,090918,,090609,43.741,0.265,-15.879,15:30:00,,100.428,0.314,0.272,0.317,570,17.76,17.78,Sep 570 Calls,,,17.5
RUWLN,28.9,,,,30.5,0.324,C,39.774,0.318,O,30.14,,0,0.116,,2060,-0.003,0.321,091218,,090609,93.09,0.265,-12.441,15:30:00,,145.682,0.32,0.324,0.322,570,30.14,30.22,Dec 570 Calls,,,29.9
RUWRN,50.2,,,,44.5,,P,-95.919,0.367,O,44.44,,0,0.081,,1259,0.005,,090619,,090609,-15.028,0.265,-9.997,15:30:00,,7.669,,0.966,0.274,570,0.93,44.21,Jun 570 Puts,,,43.8
RUWSN,48.12,,,,50.9,0.307,P,-78.44,0.571,O,50.48,,0,0.103,,58,-0.004,0.299,090717,,090609,-48.132,0.265,-19.376,15:30:00,,49.651,0.295,0.83,0.302,570,6.97,50.66,Jul 570 Puts,,,50.3
RUWTN,56.32,,,,58.8,0.316,P,-70.146,0.475,O,58.35,,0,0.129,,323,-0.001,0.311,090821,,090609,-85.146,0.265,-17.208,15:30:00,,81.365,0.307,0.759,0.311,570,14.84,58.41,Aug 570 Puts,,,58.1
RUWUN,67.22,,,,64.1,0.319,P,-66.45,0.418,O,63.92,,0,0.147,,293,0,0.317,090918,,090609,-113.803,0.265,-15.513,15:30:00,,100.384,0.312,0.728,0.317,570,20.41,63.91,Sep 570 Puts,,,63.4
RUWXN,82.63,,,,78.8,0.328,P,-59.987,0.314,O,78.51,,0,0.196,,65,0,0.326,091218,,090609,-205.323,0.265,-11.847,15:30:00,,145.911,0.321,0.676,0.326,570,35,78.52,Dec 570 Puts,,,77.8
RUWFP,0.3,-0.1,0.42,0.29,0.4,0.323,C,3.065,0.256,O,0.3,0.42,0,0.015,0.4,33008,-0.062,0.308,090619,,090609,0.433,0.265,-8.389,15:30:00,,6.065,0.288,0.013,0.31,580,0.3,0.32,Jun 580 Calls,,44,0.2
RUWGP,4.16,-0.37,4.58,4.16,4.3,0.301,C,16.762,0.488,O,4.2,4.58,0,0.038,4.53,7437,-0.043,0.298,090717,,090609,8.712,0.265,-16.426,15:30:00,,42.565,0.296,0.124,0.303,580,4.2,4.39,Jul 580 Calls,,18,4.1
RUWHP,10.24,-0.43,10.58,10.22,10.5,0.311,C,25.525,0.443,O,10.3,10.58,0,0.061,10.67,597,-0.01,0.308,090821,,090609,24.691,0.265,-15.923,15:30:00,,75.37,0.306,0.198,0.31,580,10.3,10.4,Aug 580 Calls,,19,10.1
RUWIP,14.78,0.88,14.78,14.78,14.6,0.311,C,29.398,0.402,O,14.42,14.78,0,0.074,13.9,3309,-0.012,0.309,090918,,090609,38.557,0.265,-14.568,15:30:00,,94.886,0.307,0.232,0.311,580,14.42,14.59,Sep 580 Calls,,1,14.2
RUWLP,25.58,,,,26.7,0.318,C,36.575,0.315,O,26.41,,0,0.11,,843,-0.003,0.316,091218,,090609,86.29,0.265,-11.922,15:30:00,,142.062,0.314,0.292,0.316,580,26.41,26.5,Dec 580 Calls,,,26.2
RUWRP,59.85,,,,54.2,,P,-98.684,0.148,O,54.18,,0,0.1,,511,0.005,,090619,,090609,-15.693,0.265,-3.602,15:30:00,,2.973,,0.987,0.262,580,0.67,53.93,Jun 580 Puts,,,53.6
RUWSP,55.67,,,,59,,P,-84.017,0.488,O,58.46,,0,0.113,,4,-0.003,,090717,,090609,-52.014,0.265,-15.929,15:30:00,,41.276,,0.876,0.294,580,4.95,58.66,Jul 580 Puts,,,58.2
RUWTP,62.5,,,,65.9,0.309,P,-74.982,0.447,O,65.4,,0,0.137,,28,-0.001,0.303,090821,,090609,-91.629,0.265,-15.29,15:30:00,,74.582,0.3,0.802,0.304,580,11.89,65.49,Aug 580 Puts,,,65.2
RUWUP,75.33,,,,70.9,0.312,P,-70.7,0.403,O,70.73,,0,0.154,,1550,0.001,0.311,090918,,090609,-121.818,0.265,-14.346,15:30:00,,94.74,0.304,0.768,0.31,580,17.22,70.66,Sep 580 Puts,,,70.1
RUWXP,87.7,,,,85.1,0.323,P,-63.17,0.312,O,84.7,,0,0.202,,144,0,0.32,091218,,090609,-217.29,0.265,-11.308,15:30:00,,142.388,0.315,0.708,0.32,580,31.19,84.72,Dec 580 Puts,,,84
RUWFR,0.19,-0.01,0.25,0.19,0.25,0.342,C,1.363,0.129,O,0.2,0.2,0,0.013,0.2,24927,,0.33,090619,,090609,0.193,0.265,-6.184,15:30:00,,3.061,,0.005,0.31,590,0.2,0.13,Jun 590 Calls,,260,0.15
RUWGR,2.8,-0.2,3.05,2.78,2.9,0.296,C,12.381,0.404,O,2.8,3.05,0,0.035,3,5294,-0.06,0.293,090717,,090609,6.462,0.265,-12.963,15:30:00,,34.733,0.29,0.087,0.299,590,2.8,2.98,Jul 590 Calls,,23,2.7
RUWHR,7.86,-0.41,8.07,7.84,8.1,0.305,C,21.224,0.407,O,7.95,7.95,0,0.056,8.27,696,-0.014,0.303,090821,,090609,20.651,0.265,-14.079,15:30:00,,68.059,0.3,0.16,0.304,590,7.95,8.06,Aug 590 Calls,,18,7.8
RUWIR,13,,,,11.8,0.305,C,25.395,0.382,O,11.67,,0,0.069,,714,-0.013,0.303,090918,,090609,33.527,0.265,-13.299,15:30:00,,88.281,0.3,0.197,0.305,590,11.67,11.82,Sep 590 Calls,,,11.4
RUWLR,22.8,,,,23.3,0.313,C,33.422,0.31,O,22.99,,0,0.105,,2293,-0.004,0.311,091218,,090609,79.453,0.265,-11.339,15:30:00,,137.492,0.308,0.263,0.311,590,22.99,23.09,Dec 590 Calls,,,22.7
RUWRR,96.57,,,,64,,P,-99.69,0.043,O,65.31,,0,0.12,,476,0.023,,090619,,090609,-16.109,0.265,-1,15:30:00,,0.833,,0.995,0.251,590,1.8,63.84,Jun 590 Puts,,,63.5
RUWSR,74.27,,,,67.7,,P,-88.711,0.395,O,67.54,,0,0.125,,6,0.005,,090717,,090609,-55.469,0.265,-12.16,15:30:00,,32.549,,0.913,0.286,590,4.03,67.2,Jul 590 Puts,,,66.7
RUWTR,76.1,,,,73.5,0.302,P,-79.507,0.409,O,73.15,,0,0.146,,46,0.001,0.297,090821,,090609,-97.885,0.265,-13.466,15:30:00,,66.674,0.287,0.84,0.296,590,9.64,73.06,Aug 590 Puts,,,72.5
RUWUR,105.3,,,,78.1,0.306,P,-74.781,0.383,O,79.06,,0,0.162,,712,0.016,0.317,090918,,090609,-129.709,0.265,-13.868,15:30:00,,87.959,0.298,0.803,0.303,590,15.55,77.82,Sep 590 Puts,,,77.4
RUWXR,96.53,,,,91.6,0.317,P,-66.315,0.307,O,91.31,,0,0.208,,152,0.001,0.315,091218,,090609,-229.316,0.265,-10.726,15:30:00,,137.91,0.31,0.737,0.315,590,27.8,91.22,Dec 590 Puts,,,90.5
RUWFT,0.15,0.05,0.15,0.15,0.15,,C,0.555,0.059,O,0.13,0.15,0,0.012,0.1,12577,,,090619,,090609,0.079,0.265,-1.846,15:30:00,,1.397,,0.001,0.309,600,0.13,0.05,Jun 600 Calls,,21,0.1
RUWGT,1.85,-0.03,2.19,1.85,1.95,0.294,C,8.837,0.321,O,1.85,2.19,0,0.032,1.88,7562,-0.056,0.291,090717,,090609,4.63,0.265,-10.032,15:30:00,,27.235,0.287,0.06,0.295,600,1.85,1.96,Jul 600 Calls,,98,1.75
RUWHT,5.99,0.39,6.2,5.99,6.1,0.298,C,17.32,0.366,O,5.95,6.1,0,0.052,5.6,671,-0.029,0.296,090821,,090609,16.943,0.265,-12.054,15:30:00,,60.128,0.293,0.128,0.299,600,5.95,6.13,Aug 600 Calls,,32,5.8
RUWIT,8.9,,,,9.4,0.299,C,21.632,0.356,O,9.19,,0,0.065,,2777,-0.028,0.296,090918,,090609,28.734,0.265,-11.815,15:30:00,,80.817,0.294,0.165,0.299,600,9.19,9.45,Sep 600 Calls,,,9
RUWLT,20,,,,20.1,0.307,C,30.338,0.302,O,19.86,,0,0.099,,10540,-0.006,0.305,091218,,090609,72.642,0.265,-10.676,15:30:00,,132.024,0.303,0.235,0.306,600,19.86,19.98,Dec 600 Calls,,,19.6
RUWRT,78.5,,,,73.9,,P,-99.95,0.008,O,73.83,,0,0.14,,1485,0,,090619,,090609,-16.42,0.265,-0.279,15:30:00,,0.157,,0.999,0.24,600,0.32,73.82,Jun 600 Puts,,,73.3
