Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCN,-1,,,,31.1,0.248,C,35.459,0.263,O,30.6,,0,0.088,,101,-0.007,0.245,080321,,070906,133.312,0.174,-16.022,15:30:00,,214.07,0.243,0.256,0.246,870,30.6,30.82,Mar08 870 Calls,,,30.1
RUZUN,-1,,,,82.5,,P,-98.629,0.102,O,82.15,,0,0.1,,1054,0.015,,070921,,070906,-35.233,0.174,5.569,15:30:00,,5.661,,0.997,0.216,870,0.35,80.95,Sep 870 Puts,,,81.8
RUZVN,-1,,,,83.6,,P,-87.297,0.327,O,83.1,,0,0.104,,143,0.004,,071019,,070906,-90.614,0.174,-6.972,15:30:00,,56.383,,0.946,0.236,870,1.3,82.79,Oct 870 Puts,,,82.6
RUZWN,-1,,,,87.4,0.254,P,-78.745,0.337,O,86.75,,0,0.117,,,-0.001,0.248,071116,,070906,-137.193,0.174,-9.785,15:30:00,,100.766,0.241,0.889,0.249,870,4.95,86.88,Nov 870 Puts,,,86.1
RUZXN,-1,,,,91.3,0.251,P,-73.36,0.318,O,90.35,,0,0.128,,481,0,0.244,071221,,070906,-193.305,0.174,-8.734,15:30:00,,139.083,0.238,0.834,0.244,870,8.55,90.33,Dec 870 Puts,,,89.4
RUZON,-1,,,,100,0.25,P,-64.628,0.264,O,98.7,,0,0.155,,344,-0.003,0.244,080321,,070906,-325.974,0.174,-6.532,15:30:00,,213.885,0.238,0.744,0.245,870,16.9,98.98,Mar08 870 Puts,,,97.4
RUZIP,-1,,,,0.35,0.265,C,0.551,0.047,O,0.3,,0,0.01,,24311,,0.259,070921,,070906,0.176,0.174,-6.458,15:30:00,,2.555,0.252,0.001,0.21,880,0.3,0.06,Sep 880 Calls,,,0.25
RUZJP,-1,,,,2.45,0.225,C,8.883,0.265,O,2.33,,0,0.026,,1781,-0.037,0.223,071019,,070906,7.957,0.174,-11.692,15:30:00,,43.613,0.22,0.036,0.225,880,2.33,2.42,Oct 880 Calls,,,2.2
RUZKP,-1,,,,7.3,0.239,C,17.165,0.309,O,7.05,,0,0.041,,269,-0.025,0.236,071116,,070906,24.864,0.174,-15.892,15:30:00,,88.454,0.233,0.085,0.238,880,7.05,7.23,Nov 880 Calls,,,6.8
RUZLP,-1,,,,12.8,0.238,C,23.188,0.303,O,12.5,,0,0.055,,2507,-0.023,0.236,071221,,070906,49.209,0.174,-16.078,15:30:00,,129.226,0.234,0.137,0.238,880,12.5,12.8,Dec 880 Calls,,,12.2
RUZCP,-1,,,,27.6,0.243,C,32.759,0.26,O,27,,0,0.084,,261,-0.009,0.241,080321,,070906,123.842,0.174,-15.212,15:30:00,,207.742,0.238,0.228,0.242,880,27,27.24,Mar08 880 Calls,,,26.4
RUZUP,-1,,,,92,,P,-99.548,0.04,O,91.8,,0,0.114,,1442,0.011,,070921,,070906,-35.936,0.174,8.211,15:30:00,,2.145,,0.999,0.205,880,0,90.82,Sep 880 Puts,,,91.6
RUZVP,-1,,,,92.2,,P,-90.983,0.266,O,91.8,,0,0.113,,88,0.005,,071019,,070906,-95.037,0.174,-2.677,15:30:00,,44.097,,0.964,0.226,880,0,91.32,Oct 880 Puts,,,91.4
RUZWP,-1,,,,94.7,0.244,P,-82.415,0.309,O,94.15,,0,0.123,,10,-0.003,0.238,071116,,070906,-144.283,0.174,-6.669,15:30:00,,89.818,0.232,0.915,0.242,880,2.35,94.48,Nov 880 Puts,,,93.6
RUZXP,-1,,,,98.3,0.246,P,-76.827,0.303,O,97.15,,0,0.133,,278,-0.001,0.237,071221,,070906,-203.227,0.174,-6.71,15:30:00,,129.179,0.228,0.863,0.238,880,5.35,97.28,Dec 880 Puts,,,96
RUZOP,-1,,,,106.4,0.247,P,-67.392,0.261,O,104.95,,0,0.159,,287,-0.001,0.24,080321,,070906,-340.932,0.174,-5.64,15:30:00,,207.353,0.233,0.772,0.24,880,13.15,105.07,Mar08 880 Puts,,,103.5
RUZIR,0.23,-0.09,0.23,0.21,0.25,0.274,C,0.168,0.017,O,0.18,0.21,0,0.009,0.32,24677,,0.262,070921,,070906,0.054,0.174,-4.31,15:30:00,,0.884,,0,0.201,890,0.18,0.02,Sep 890 Calls,,2,0.1
RUZJR,-1,,,,1.6,0.22,C,5.998,0.204,O,1.5,,0,0.024,,1359,0.02,0.217,071019,,070906,5.393,0.174,-8.641,15:30:00,,32.349,0.214,0.024,0.216,890,1.5,1.47,Oct 890 Calls,,,1.4
RUZKR,-1,,,,5.5,0.233,C,13.812,0.275,O,5.25,,0,0.038,,197,-0.024,0.23,071116,,070906,20.095,0.174,-13.342,15:30:00,,76.666,0.226,0.065,0.231,890,5.25,5.38,Nov 890 Calls,,,5
RUZLR,-1,,,,10.5,0.234,C,19.945,0.284,O,10.15,,0,0.051,,3057,-0.016,0.231,071221,,070906,42.531,0.174,-14.397,15:30:00,,118.459,0.228,0.112,0.232,890,10.15,10.32,Dec 890 Calls,,,9.8
RUZCR,-1,,,,23.9,0.238,C,30.091,0.254,O,23.5,,0,0.08,,77,-0.018,0.236,080321,,070906,114.361,0.174,-14.276,15:30:00,,200.351,0.234,0.202,0.238,890,23.5,23.93,Mar08 890 Calls,,,23.1
RUZUR,-1,,,,103.2,,P,-99.889,0.012,O,102.35,,0,0.127,,393,0.016,,070921,,070906,-36.455,0.174,9.312,15:30:00,,0.605,,1,0.193,890,0.55,100.77,Sep 890 Puts,,,101.5
RUZVR,-1,,,,102,,P,-93.989,0.204,O,101.6,,0,0.123,,204,0.013,,071019,,070906,-98.878,0.174,1.119,15:30:00,,32.401,,0.976,0.217,890,-0.2,100.28,Oct 890 Puts,,,101.2
RUZWR,-1,,,,103.8,,P,-85.797,0.276,O,102.9,,0,0.13,,10,0.004,,071116,,070906,-151.012,0.174,-4.37,15:30:00,,78.128,,0.935,0.235,890,1.1,102.49,Nov 890 Puts,,,102
RUZXR,-1,,,,105.2,0.237,P,-80.155,0.284,O,104.3,,0,0.139,,95,-0.003,0.229,071221,,070906,-212.943,0.174,-4.568,15:30:00,,118.101,0.222,0.888,0.232,890,2.5,104.61,Dec 890 Puts,,,103.4
RUZOR,-1,,,,112.7,0.242,P,-70.137,0.256,O,111.5,,0,0.163,,96,0.001,0.236,080321,,070906,-355.954,0.174,-4.7,15:30:00,,199.665,0.23,0.798,0.236,890,9.7,111.43,Mar08 890 Puts,,,110.3
RUZIT,-1,,,,,,C,0.04,0.005,O,0.05,,0,0.007,,13813,,,070921,,070906,0.013,0.174,-0.126,15:30:00,,0.237,,0,0.192,900,0.05,0,Sep 900 Calls,,,0.05
RUZJT,-1,,,,1.05,0.217,C,3.789,0.147,O,1.05,,0,0.021,,1458,0.265,,071019,,070906,3.419,0.174,-5.62,15:30:00,,22.441,,0.015,0.208,900,1.05,0.83,Oct 900 Calls,,,
RUZKT,-1,,,,,,C,10.813,0.239,O,3.6,,0,0.035,,505,-0.075,0.22,071116,,070906,15.798,0.174,-10.449,15:30:00,,64.624,0.22,0.048,0.225,900,3.6,3.89,Nov 900 Calls,,,3.6
RUZLT,-1,,,,8.4,0.229,C,16.887,0.262,O,8.05,,0,0.048,,7826,-0.017,0.225,071221,,070906,36.176,0.174,-12.592,15:30:00,,106.848,0.222,0.091,0.227,900,8.05,8.19,Dec 900 Calls,,,7.7
RUZCT,-1,,,,21.2,0.235,C,27.47,0.248,O,20.7,,0,0.076,,846,-0.009,0.233,080321,,070906,104.934,0.174,-13.451,15:30:00,,191.948,0.23,0.178,0.234,900,20.7,20.88,Mar08 900 Calls,,,20.2
RUZUT,-1,,,,113,,P,-99.982,0.002,O,112.05,,0,0.14,,383,0.012,,070921,,070906,-36.894,0.174,9.698,15:30:00,,0.116,,1,0.181,900,0.25,110.74,Sep 900 Puts,,,111.1
RUZVT,-1,,,,112,,P,-96.286,0.145,O,111.2,,0,0.134,,78,0.015,,071019,,070906,-102.102,0.174,4.246,15:30:00,,22.083,,0.985,0.207,900,-0.6,109.57,Oct 900 Puts,,,110.4
RUZWT,-1,,,,112.9,,P,-88.837,0.241,O,111.95,,0,0.138,,10,0.01,,071116,,070906,-157.29,0.174,-1.699,15:30:00,,66.108,,0.952,0.228,900,0.15,110.86,Nov 900 Puts,,,111
RUZXT,-1,,,,113,0.232,P,-83.301,0.262,O,112.05,,0,0.145,,677,-0.002,0.223,071221,,070906,-222.348,0.174,-2.575,15:30:00,,106.084,,0.909,0.225,900,0.25,112.29,Dec 900 Puts,,,111.1
RUZOT,-1,,,,119,0.236,P,-72.842,0.25,O,117.95,,0,0.168,,146,-0.001,0.231,080321,,070906,-370.962,0.174,-3.563,15:30:00,,190.87,0.225,0.822,0.231,900,6.15,118.07,Mar08 900 Puts,,,116.9
RUZIV,-1,,,,0.15,,C,0.007,0.001,O,0.1,,0,0.006,,7448,,,070921,,070906,0.002,0.174,-0.022,15:30:00,,0.047,,0,0.184,910,0.1,0,Sep 910 Calls,,,0.05
RUZJV,-1,,,,0.65,0.214,C,2.212,0.098,O,0.55,,0,0.019,,1465,0.279,0.208,071019,,070906,2.002,0.174,-4.127,15:30:00,,14.387,0.201,0.009,0.2,910,0.55,0.43,Oct 910 Calls,,,0.45
RUZKV,-1,,,,3.2,0.227,C,8.207,0.201,O,2.85,,0,0.032,,148,0.048,0.221,071116,,070906,12.037,0.174,-9.004,15:30:00,,52.79,0.214,0.035,0.218,910,2.85,2.72,Nov 910 Calls,,,2.5
RUZLV,-1,,,,6.6,0.224,C,14.05,0.238,O,6.35,,0,0.044,,1985,-0.003,0.221,071221,,070906,30.23,0.174,-10.923,15:30:00,,94.67,0.218,0.073,0.221,910,6.35,6.37,Dec 910 Calls,,,6.1
RUZCV,-1,,,,18.4,0.232,C,24.912,0.24,O,18.4,,0,0.072,,306,0.017,,080321,,070906,95.631,0.174,-12.598,15:30:00,,182.607,,0.156,0.23,910,18.4,18.09,Mar08 910 Calls,,,
RUZUV,-1,,,,122.9,,P,-99.998,0,O,121.95,,0,0.153,,543,0.01,,070921,,070906,-37.309,0.174,9.857,15:30:00,,0.014,,1,0.17,910,0.15,120.72,Sep 910 Puts,,,121
RUZVV,-1,,,,120.6,,P,-97.906,0.094,O,119.65,,0,0.146,,155,0.005,,071019,,070906,-104.729,0.174,6.622,15:30:00,,13.743,,0.991,0.198,910,-2.15,119.11,Oct 910 Puts,,,118.7
RUZWV,-1,,,,121,,P,-91.495,0.203,O,120.15,,0,0.147,,17,0.005,,071116,,070906,-163.047,0.174,0.797,15:30:00,,54.216,,0.965,0.221,910,-1.65,119.56,Nov 910 Puts,,,119.3
RUZXV,-1,,,,122.7,0.243,P,-86.222,0.237,O,121.35,,0,0.152,,93,0.009,,071221,,070906,-231.34,0.174,-0.889,15:30:00,,93.426,,0.927,0.219,910,-0.45,120.32,Dec 910 Puts,,,120
RUZOV,-1,,,,126.4,0.235,P,-75.49,0.241,O,125.05,,0,0.173,,112,0,0.227,080321,,070906,-385.875,0.174,-2.548,15:30:00,,181.036,0.22,0.844,0.227,910,3.25,124.99,Mar08 910 Puts,,,123.7
RUZIW,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070921,,,0,0.174,-0.003,,,0.006,,0,0.175,920,,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.45,0.214,C,1.176,0.059,O,0.45,,0,0.017,,1294,1.143,,071019,,070906,1.068,0.174,-1.896,15:30:00,,8.4,,0.006,0.192,920,0.45,0.21,Oct 920 Calls,,,
RUZKW,-1,,,,2.1,0.218,C,6.014,0.163,O,1.93,,0,0.029,,32,0.055,0.214,071116,,070906,8.853,0.174,-6.894,15:30:00,,41.62,0.21,0.026,0.212,920,1.93,1.83,Nov 920 Calls,,,1.75
RUZLW,-1,,,,5.1,0.219,C,11.466,0.212,O,4.85,,0,0.041,,1378,-0.002,0.216,071221,,070906,24.773,0.174,-9.258,15:30:00,,82.246,0.213,0.058,0.216,920,4.85,4.86,Dec 920 Calls,,,4.6
RUZCW,-1,,,,16,0.229,C,22.433,0.23,O,15.55,,0,0.069,,562,-0.001,0.226,080321,,070906,86.522,0.174,-11.642,15:30:00,,172.423,0.224,0.137,0.226,920,15.55,15.56,Mar08 920 Calls,,,15.1
RUZUW,-1,,,,131.5,,P,-100,0,O,131,,0,0.166,,259,0.002,,070921,,070906,-37.72,0.174,9.971,15:30:00,,0.001,,1,0.159,920,-0.8,130.71,Sep 920 Puts,,,130.5
RUZVW,-1,,,,130.9,,P,-98.944,0.055,O,130,,0,0.16,,143,0.009,,071019,,070906,-106.838,0.174,8.269,15:30:00,,7.658,,0.994,0.189,920,-1.8,128.84,Oct 920 Puts,,,129.1
RUZWW,-1,,,,130.3,,P,-93.744,0.166,O,129.55,,0,0.157,,,0.008,,071116,,070906,-168.237,0.174,3.051,15:30:00,,42.915,,0.974,0.214,920,-2.25,128.56,Nov 920 Puts,,,128.8
RUZXW,-1,,,,129.7,,P,-88.881,0.21,O,128.6,,0,0.16,,54,0,,071221,,070906,-239.828,0.174,1.008,15:30:00,,80.476,,0.942,0.213,920,-3.2,128.66,Dec 920 Puts,,,127.5
RUZOW,-1,,,,133.7,0.231,P,-78.061,0.231,O,132.2,,0,0.178,,133,0,0.222,080321,,070906,-400.613,0.174,-1.389,15:30:00,,170.262,,0.863,0.222,920,0.4,132.17,Mar08 920 Puts,,,130.7
RUZIX,,,,,,,C,0,0,O,0,,0,0.005,,,,,070921,,,0,0.174,0,,,0.001,,0,0.167,930,,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.3,0.214,C,0.559,0.032,O,0.3,,0,0.015,,1032,,,071019,,070906,0.509,0.174,-0.936,15:30:00,,4.388,,0.003,0.184,930,0.3,0.09,Oct 930 Calls,,,
RUZKX,-1,,,,1.55,0.216,C,4.234,0.127,O,1.4,,0,0.027,,216,0.176,0.212,071116,,070906,6.255,0.174,-5.475,15:30:00,,31.522,0.207,0.018,0.205,930,1.4,1.19,Nov 930 Calls,,,1.25
RUZLX,-1,,,,3.9,0.215,C,9.158,0.185,O,3.9,,0,0.038,,6998,0.074,,071221,,070906,19.866,0.174,-7.636,15:30:00,,69.916,,0.046,0.211,930,3.9,3.63,Dec 930 Calls,,,
RUZCX,-1,,,,13.7,0.225,C,20.048,0.219,O,13.3,,0,0.065,,2130,0.002,0.222,080321,,070906,77.675,0.174,-10.673,15:30:00,,161.513,0.22,0.119,0.222,930,13.3,13.27,Mar08 930 Calls,,,12.9
RUZUX,-1,,,,142.7,,P,-100,0,O,141.6,,0,0.178,,184,0.006,,070921,,070906,-38.13,0.174,10.08,15:30:00,,0,,1,0.148,930,-0.2,140.69,Sep 930 Puts,,,140.5
RUZVX,-1,,,,140.2,,P,-99.536,0.028,O,139.8,,0,0.173,,143,0.008,,071019,,070906,-108.546,0.174,9.299,15:30:00,,3.727,,0.997,0.18,930,-2,138.69,Oct 930 Puts,,,139.4
RUZWX,-1,,,,139.2,,P,-95.58,0.13,O,137.9,,0,0.168,,,0.001,,071116,,070906,-172.843,0.174,5.01,15:30:00,,32.629,,0.982,0.208,930,-3.9,137.8,Nov 930 Puts,,,136.6
RUZXX,-1,,,,138.9,,P,-91.247,0.182,O,137.85,,0,0.169,,92,0.004,,071221,,070906,-247.735,0.174,2.794,15:30:00,,67.618,,0.954,0.207,930,-3.95,137.3,Dec 930 Puts,,,136.8
RUZOX,-1,,,,141.1,,P,-80.536,0.22,O,139.6,,0,0.184,,253,0,,080321,,070906,-415.094,0.174,-0.257,15:30:00,,158.671,,0.881,0.218,930,-2.2,139.63,Mar08 930 Puts,,,138.1
RUZIY,,,,,,,C,0,0,O,0,,0,0.004,,,,,070921,,,0,0.174,0,,,0,,0,0.159,940,,0,Sep 940 Calls,,,
RUZJY,-1,,,,,,C,0.232,0.015,O,-1,,0,0.013,,318,,,071019,,070906,0.212,0.174,-0.403,15:30:00,,2.008,,0.002,0.176,940,,0.03,Oct 940 Calls,,,
RUZKY,0.95,0,0.95,0.95,1.05,0.211,C,2.849,0.095,O,1,0.95,0,0.025,0.95,230,0.37,,071116,,070906,4.223,0.174,-3.363,15:30:00,,22.813,,0.013,0.199,940,1,0.73,Nov 940 Calls,,17,
RUZLY,-1,,,,2.95,0.21,C,7.143,0.157,O,2.78,,0,0.036,,7213,0.053,0.208,071221,,070906,15.554,0.174,-6.393,15:30:00,,58.022,0.205,0.036,0.205,940,2.78,2.64,Dec 940 Calls,,,2.6
RUZCY,-1,,,,11.9,0.223,C,17.771,0.207,O,11.6,,0,0.062,,4708,0.033,0.221,080321,,070906,69.157,0.174,-9.915,15:30:00,,150.012,0.219,0.103,0.218,940,11.6,11.23,Mar08 940 Calls,,,11.3
RUZUY,-1,,,,152.6,,P,-100,0,O,151.75,,0,0.191,,212,0.007,,070921,,070906,-38.54,0.174,10.188,15:30:00,,0,,1,0.137,940,-0.05,150.67,Sep 940 Puts,,,150.9
RUZVY,-1,,,,150,,P,-99.827,0.012,O,149.65,,0,0.187,,33,0.007,,071019,,070906,-109.983,0.174,9.884,15:30:00,,1.536,,0.998,0.171,940,-2.15,148.59,Oct 940 Puts,,,149.3
RUZWY,-1,,,,148.4,,P,-97.017,0.097,O,147.7,,0,0.18,,,0.003,,071116,,070906,-176.878,0.174,6.643,15:30:00,,23.695,,0.987,0.201,940,-4.1,147.24,Nov 940 Puts,,,147
RUZXY,-1,,,,148.6,,P,-93.3,0.153,O,147.1,,0,0.178,,105,0.006,,071221,,070906,-255.004,0.174,4.432,15:30:00,,55.246,,0.964,0.201,940,-4.7,146.21,Dec 940 Puts,,,145.6
RUZOY,-1,,,,149.3,,P,-82.899,0.207,O,148.1,,0,0.19,,89,0.005,,080321,,070906,-429.238,0.174,0.876,15:30:00,,146.416,,0.897,0.213,940,-3.7,147.34,Mar08 940 Puts,,,146.9
RUZIU,,,,,,,C,0,0,O,0,0.05,0,0.003,,,,,070921,,,0,0.174,0,,,0,,0,0.15,950,,0,Sep 950 Calls,,,
RUZJU,,,,,,,C,0.082,0.006,O,0,,0,0.012,,,,,071019,,,0.075,0.174,-0.147,,,0.783,,0.001,0.168,950,,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.75,0.21,C,1.82,0.067,O,0.75,,0,0.023,,72,0.744,,071116,,070906,2.706,0.174,-2.222,15:30:00,,15.677,,0.009,0.193,950,0.75,0.43,Nov 950 Calls,,,
RUZLU,-1,,,,2.2,0.207,C,5.426,0.13,O,2.08,,0,0.033,,3207,0.112,0.205,071221,,070906,11.858,0.174,-5.223,15:30:00,,46.885,0.202,0.028,0.2,950,2.08,1.87,Dec 950 Calls,,,1.95
RUZCU,-1,,,,10.4,0.222,C,15.617,0.194,O,9.75,,0,0.059,,1685,0.036,0.217,080321,,070906,61.029,0.174,-8.953,15:30:00,,138.073,0.212,0.089,0.215,950,9.75,9.41,Mar08 950 Calls,,,9.1
RUZUU,-1,,,,163,,P,-100,0,O,162,,0,0.204,,116,0.008,,070921,,070906,-38.95,0.174,10.297,15:30:00,,0,,1,0.126,950,0.2,160.66,Sep 950 Puts,,,161
RUZVU,-1,,,,160.6,,P,-99.948,0.004,O,159.8,,0,0.201,,41,0.008,,071019,,070906,-111.265,0.174,10.197,15:30:00,,0.515,,0.999,0.162,950,-2,158.53,Oct 950 Puts,,,159
RUZWU,-1,,,,158.5,,P,-98.09,0.069,O,157.8,,0,0.193,,46,0.006,,071116,,070906,-180.387,0.174,7.945,15:30:00,,16.33,,0.991,0.194,950,-4,156.84,Nov 950 Puts,,,157.1
RUZXU,-1,,,,157.1,,P,-95.032,0.124,O,155.95,,0,0.189,,172,0.004,,071221,,070906,-261.607,0.174,5.892,15:30:00,,43.737,,0.972,0.195,950,-5.85,155.34,Dec 950 Puts,,,154.8
RUZOU,-1,,,,156.8,,P,-85.132,0.193,O,155.15,,0,0.197,,145,-0.001,,080321,,070906,-442.968,0.174,1.997,15:30:00,,133.672,,0.911,0.209,950,-6.65,155.29,Mar08 950 Puts,,,153.5
RUZIA,,,,,,,C,0,0,O,0,,0,0.003,,,,,070921,,,0,0.174,0,,,0,,0,0.142,960,,0,Sep 960 Calls,,,
RUZJA,-1,,,,,,C,0.024,0.002,O,-1,,0,0.01,,40,,,071019,,070906,0.022,0.174,-0.044,15:30:00,,0.252,,0.001,0.161,960,,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,1.096,0.045,O,0,,0,0.021,,,,,071116,,,1.635,0.174,-1.382,,,10.157,,0.006,0.187,960,,0.24,Nov 960 Calls,,,
RUZLA,,,,,,,C,4.002,0.105,O,0,,0,0.031,,,,,071221,,,8.776,0.174,-3.657,,,36.781,,0.022,0.195,960,,1.28,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.596,0.18,O,0,,0,0.056,,,,,080321,,,53.349,0.174,-7.793,,,125.861,,0.077,0.211,960,,7.81,Mar08 960 Calls,,,
RUZUA,-1,,,,172.6,,P,-100,0,O,171.75,,0,0.216,,187,0.007,,070921,,070906,-39.36,0.174,10.405,15:30:00,,0,,1,0.115,960,-0.05,170.64,Sep 960 Puts,,,170.9
RUZVA,-1,,,,169.7,,P,-99.988,0.001,O,169.1,,0,0.214,,110,0.004,,071019,,070906,-112.473,0.174,10.376,15:30:00,,0.133,,0.999,0.153,960,-2.7,168.48,Oct 960 Puts,,,168.5
RUZWA,,,,,,,P,-98.848,0.046,O,0,,0,0.206,,,,,071116,,,-183.438,0.174,8.935,,,10.599,,0.994,0.188,960,,166.55,Nov 960 Puts,,,
RUZXA,,,,,,,P,-96.445,0.098,O,0,,0,0.201,,,,,071221,,,-267.542,0.174,7.153,,,33.413,,0.978,0.189,960,,164.67,Dec 960 Puts,,,
RUZOA,,,,,,,P,-87.22,0.178,O,0,,0,0.204,,,,,080321,,,-456.213,0.174,3.093,,,120.633,,0.923,0.205,960,,163.48,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,216,,,070921,,070906,0,0.174,0,15:30:00,,0,,0,0.134,970,0.08,0,Sep 970 Calls,,,
RUZJO,,,,,,,C,0.006,0.001,O,0,,0,0.009,,,,,071019,,,0.005,0.174,-0.01,,,0.064,,0,0.153,970,,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.617,0.028,O,0,,0,0.019,,,,,071116,,,0.923,0.174,-0.802,,,6.153,,0.004,0.18,970,,0.12,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.857,0.081,O,0,,0,0.029,,,,,071221,,,6.285,0.174,-2.687,,,27.921,,0.016,0.19,970,,0.85,Dec 970 Calls,,,
RUZCO,,,,,,,C,11.72,0.165,O,0,,0,0.054,,,,,080321,,,46.165,0.174,-6.879,,,113.553,,0.066,0.207,970,,6.42,Mar08 970 Calls,,,
RUZUO,-1,,,,182.5,,P,-100,0,O,181.7,,0,0,,79,0.006,,070921,,070906,-39.77,0.174,10.513,15:30:00,,0,,1,0.104,970,-0.1,180.63,Sep 970 Puts,,,180.9
RUZVO,-1,,,,179.6,,P,-99.998,0,O,179.05,,0,0.226,,65,0.003,,071019,,070906,-113.654,0.174,10.502,15:30:00,,0.025,,1,0.144,970,-2.75,178.43,Oct 970 Puts,,,178.5
RUZWO,,,,,,,P,-99.352,0.029,O,0,,0,0.22,,,,,071116,,,-186.114,0.174,9.654,,,6.422,,0.996,0.182,970,,176.35,Nov 970 Puts,,,
RUZXO,,,,,,,P,-97.558,0.074,O,0,,0,0.213,,,,,071221,,,-272.836,0.174,8.207,,,24.518,,0.984,0.183,970,,174.15,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.15,0.162,O,0,,0,0.212,,,,,080321,,,-468.91,0.174,4.151,,,107.511,,0.934,0.2,970,,171.89,Mar08 970 Puts,,,
RUZIS,,,,,,,C,0,0,O,0,,0,0.002,,,,,070921,,,0,0.174,0,,,0,,0,0.126,980,,0,Sep 980 Calls,,,
RUZJS,-1,,,,,,C,0.001,0,O,-1,,0,0.008,,51,,,071019,,070906,0.001,0.174,-0.002,15:30:00,,0.012,,0,0.145,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.322,0.016,O,0,,0,0.017,,,,,071116,,,0.482,0.174,-0.43,,,3.451,,0.003,0.174,980,,0.06,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.966,0.061,O,0,,0,0.027,,,,,071221,,,4.338,0.174,-1.902,,,20.433,,0.012,0.185,980,,0.54,Dec 980 Calls,,,
RUZCS,,,,,,,C,9.995,0.15,O,0,,0,0.051,,,,,080321,,,39.518,0.174,-6.005,,,101.326,,0.056,0.204,980,,5.21,Mar08 980 Calls,,,
RUZUS,-1,,,,193.5,,P,-100,0,O,192.5,,0,0,,12,0.01,,070921,,070906,-40.18,0.174,10.622,15:30:00,,0,,1,0.094,980,0.7,190.61,Sep 980 Puts,,,191.5
RUZVS,-1,,,,189.5,,P,-100,0,O,189.2,,0,0.239,,23,0.004,,071019,,070906,-114.828,0.174,10.614,15:30:00,,0.003,,1,0.136,980,-2.6,188.38,Oct 980 Puts,,,188.9
RUZWS,,,,,,,P,-99.663,0.017,O,0,,0,0.233,,,,,071116,,,-188.507,0.174,10.155,,,3.595,,0.997,0.175,980,,186.21,Nov 980 Puts,,,
RUZXS,,,,,,,P,-98.398,0.053,O,0,,0,0.226,,,,,071221,,,-277.544,0.174,9.058,,,17.186,,0.988,0.178,980,,183.76,Dec 980 Puts,,,
RUZOS,,,,,,,P,-90.912,0.145,O,0,,0,0.221,,,,,080321,,,-481.008,0.174,5.161,,,94.524,,0.944,0.196,980,,180.51,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-41.41,0.174,10.947,,,0,,1,0.062,1010,,220.56,Sep 1010 Puts,,,
RUZVC,-1,,,,220.3,,P,-100,0,O,219.2,,0,0.277,,40,0.004,,071019,,070906,-118.343,0.174,10.939,15:30:00,,0,,1,0.11,1010,-2.6,218.24,Oct 1010 Puts,,,218.1
RUZWC,-1,,,,217.5,,P,-99.974,0.002,O,216.05,,0,0.273,,25,0.001,,071116,,070906,-194.759,0.174,10.894,15:30:00,,0.343,,0.999,0.157,1010,-5.75,215.92,Nov 1010 Puts,,,214.6
RUZXC,-1,,,,214.2,,P,-99.68,0.014,O,213.2,,0,0.267,,343,0.001,,071221,,070906,-288.979,0.174,10.588,15:30:00,,4.204,,0.995,0.161,1010,-8.6,213.07,Dec 1010 Puts,,,212.2
RUZOC,-1,,,,209.4,,P,-95.134,0.095,O,207.7,,0,0.252,,,0.001,,080321,,070906,-513.379,0.174,7.797,15:30:00,,58.498,,0.966,0.184,1010,-14.1,207.4,Mar08 1010 Puts,,,206
