Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIS,-1,,,,56.8,0.224,C,66.238,0.385,O,56.45,,0,0.085,,2454,0.004,0.222,070921,,070613,134.03,0.115,-23.696,15:30:00,,157.497,0.22,0.755,0.22,800,29.65,56.2,Sep 800 Calls,,,56.1
RUTLS,-1,,,,74.7,0.227,C,65.169,0.28,O,73.85,,0,0.114,,13818,0.003,0.223,071221,,070613,241.305,0.115,-18.749,15:30:00,,219.419,0.219,0.724,0.222,800,47.05,73.63,Dec 800 Calls,,,73
RUTRS,0.45,-0.94,0.68,0.45,0.55,0.301,P,-6.465,0.694,O,0.47,0.64,0,0.007,1.39,7174,-0.096,0.291,070615,,070613,-0.295,0.115,-40.218,15:30:00,,7.754,0.281,0,0.297,800,0.47,0.52,Jun 800 Puts,,35,0.4
RUTSS,-1,,,,9.9,0.208,P,-27.879,0.624,O,9.7,,0,0.032,,915,0.01,0.206,070720,,070613,-24.265,0.115,-21.704,15:30:00,,88.33,0.204,0.163,0.205,800,9.7,9.6,Jul 800 Puts,,,9.5
RUTTS,-1,,,,16.5,0.217,P,-31.896,0.478,O,16.25,,0,0.048,,,0,0.215,070817,,070613,-49.644,0.115,-17.075,15:30:00,,124.285,0.213,0.214,0.215,800,16.25,16.25,Aug 800 Puts,,,16
RUTUS,-1,,,,22.4,0.219,P,-33.618,0.39,O,22.15,,0,0.062,,7485,-0.002,0.217,070921,,070613,-81.759,0.115,-13.279,15:30:00,,157.237,0.215,0.245,0.217,800,22.15,22.2,Sep 800 Puts,,,21.9
RUTXS,-1,,,,33.3,0.22,P,-34.637,0.286,O,32.75,,0,0.088,,5433,0.001,0.217,071221,,070613,-165.411,0.115,-8.412,15:30:00,,218.97,0.215,0.276,0.217,800,32.75,32.72,Dec 800 Puts,,,32.2
RUZFB,-1,,,,18.2,,C,83.543,1.398,O,18.05,,0,0.023,,6215,-0.024,,070615,,070613,3.681,0.115,-116.307,15:30:00,,15.185,,0.992,0.29,810,1.25,18.5,Jun 810 Calls,,,17.9
RUZGB,-1,,,,32.1,0.203,C,66.006,0.715,O,31.7,,0,0.047,,77,0.012,0.199,070720,,070613,52.05,0.115,-32.586,15:30:00,,96.306,0.195,0.741,0.195,810,14.9,31.33,Jul 810 Calls,,,31.3
RUZHB,-1,,,,41,0.213,C,63.329,0.518,O,40.75,,0,0.064,,,0.007,0.211,070817,,070613,85.784,0.115,-27.411,15:30:00,,130.987,0.209,0.704,0.209,810,23.95,40.47,Aug 810 Calls,,,40.5
RUZIB,-1,,,,49.9,0.218,C,62.416,0.411,O,49.65,,0,0.079,,1625,0.006,0.216,070921,,070613,127.301,0.115,-23.615,15:30:00,,163.525,0.215,0.686,0.214,810,32.85,49.33,Sep 810 Calls,,,49.4
RUZLB,-1,,,,67.3,0.219,C,62.385,0.293,O,66.95,,0,0.108,,26,-0.001,0.218,071221,,070613,232.814,0.115,-18.544,15:30:00,,225.224,0.216,0.673,0.218,810,50.15,67.05,Dec 810 Calls,,,66.6
RUZRB,1,-2.06,1.4,1,1.1,0.258,P,-13.481,1.387,O,0.95,1.34,0,0.007,3.06,31015,-0.112,0.246,070615,,070613,-0.616,0.115,-70.407,15:30:00,,13.3,0.234,0.008,0.256,810,0.95,1.07,Jun 810 Puts,,73,0.8
RUZSB,-1,,,,12.4,0.199,P,-34.148,0.707,O,12.3,,0,0.034,,787,0.007,0.198,070720,,070613,-29.77,0.115,-22.337,15:30:00,,96.471,0.197,0.259,0.197,810,12.3,12.22,Jul 810 Puts,,,12.2
RUZTB,-1,,,,19.4,0.21,P,-36.645,0.52,O,19.15,,0,0.049,,,0.001,0.208,070817,,070613,-57.121,0.115,-16.991,15:30:00,,130.957,0.206,0.296,0.208,810,19.15,19.14,Aug 810 Puts,,,18.9
RUZUB,-1,,,,25.4,0.213,P,-37.477,0.416,O,25.1,,0,0.063,,1896,-0.003,0.211,070921,,070613,-91.265,0.115,-13.025,15:30:00,,163.379,0.209,0.314,0.211,810,25.1,25.17,Sep 810 Puts,,,24.8
RUZXB,-1,,,,36.3,0.215,P,-37.473,0.3,O,35.95,,0,0.089,,97,0.003,0.214,071221,,070613,-179.207,0.115,-8.19,15:30:00,,224.959,0.212,0.327,0.213,810,35.95,35.86,Dec 810 Puts,,,35.6
RUZFD,10,2.8,10,7.2,10.2,0.252,C,68.424,2.402,O,10,7.2,0,0.015,7.2,8644,0.001,0.243,070615,,070613,3.043,0.115,-155.411,15:30:00,,21.764,0.233,0.838,0.242,820,3.2,9.99,Jun 820 Calls,,34,9.8
RUZGD,25,3.08,25,22.6,25.4,0.196,C,58.749,0.789,O,25.1,23.44,0,0.041,21.92,180,0.02,0.193,070720,,070613,46.665,0.115,-32.623,15:30:00,,102.303,0.19,0.622,0.188,820,18.3,24.61,Jul 820 Calls,,6,24.8
RUZHD,-1,,,,34.6,0.208,C,58.113,0.554,O,34.2,,0,0.058,,120,0.007,0.205,070817,,070613,79.292,0.115,-27.096,15:30:00,,135.91,0.202,0.612,0.203,820,27.4,33.95,Aug 820 Calls,,,33.8
RUZID,-1,,,,43.5,0.213,C,58.299,0.434,O,43.1,,0,0.073,,337,0.006,0.21,070921,,070613,119.795,0.115,-23.252,15:30:00,,168.171,0.208,0.61,0.209,820,36.3,42.86,Sep 820 Calls,,,42.7
RUZLD,-1,,,,61.5,0.217,C,59.46,0.306,O,60.8,,0,0.102,,466,0.001,0.214,071221,,070613,223.575,0.115,-18.395,15:30:00,,230.024,0.211,0.618,0.214,820,54,60.74,Dec 820 Calls,,,60.1
RUZRD,2.45,-4.05,4.04,2.45,2.65,0.223,P,-29.837,2.593,O,2.52,3.6,0,0.008,6.5,11500,-0.012,0.217,070615,,070613,-1.364,0.115,-124.923,15:30:00,,21.231,0.212,0.162,0.219,820,2.52,2.55,Jun 820 Puts,,290,2.4
RUZSD,16.5,-3.08,17.4,16.5,15.6,0.191,P,-41.331,0.78,O,15.55,16.5,0,0.035,19.58,253,0.005,0.191,070720,,070613,-36.103,0.115,-22.051,15:30:00,,102.349,0.189,0.378,0.19,820,15.55,15.48,Jul 820 Puts,,186,15.4
RUZTD,-1,,,,22.7,0.203,P,-41.864,0.557,O,22.45,,0,0.051,,101,-0.001,0.202,070817,,070613,-65.369,0.115,-16.505,15:30:00,,135.893,0.2,0.388,0.202,820,22.45,22.47,Aug 820 Puts,,,22.2
RUZUD,-1,,,,28.7,0.206,P,-41.638,0.441,O,28.4,,0,0.065,,592,-0.004,0.205,070921,,070613,-101.553,0.115,-12.546,15:30:00,,168.114,0.203,0.39,0.205,820,28.4,28.5,Sep 820 Puts,,,28.1
RUZXD,40.15,4.19,40.15,40.15,39.5,0.21,P,-40.458,0.313,O,39.25,40.15,0,0.091,35.96,309,-0.001,0.209,071221,,070613,-193.782,0.115,-7.822,15:30:00,,229.909,0.207,0.382,0.209,820,39.25,39.27,Dec 820 Puts,,1,38.9
RUZFE,6.8,1.7,7.1,5.2,6.8,0.237,C,55.95,2.872,O,6.47,5.2,0,0.011,5.1,,-0.005,0.224,070615,,070613,2.498,0.115,-163.303,15:30:00,,24.135,0.208,0.608,0.225,825,4.67,6.5,Jun 825 Calls,,18,6.1
RUZGE,,,,,,,C,54.793,0.818,O,0,,0,0.038,,,,,070720,,,43.665,0.115,-31.532,,,104.07,,0.558,0.184,825,,21.55,Jul 825 Calls,,,
RUZHE,,,,,,,C,55.345,0.569,O,0,,0,0.055,,,,,070817,,,75.774,0.115,-26.575,,,137.537,,0.563,0.2,825,,30.89,Aug 825 Calls,,,
RUZIE,,,,,,,C,56.137,0.445,O,0,,0,0.07,,,,,070921,,,115.765,0.115,-22.885,,,169.86,,0.571,0.206,825,,39.79,Sep 825 Calls,,,
RUZLE,,,,,,,C,57.947,0.311,O,0,,0,0.099,,,,,071221,,,218.681,0.115,-18.23,,,231.994,,0.59,0.212,825,,57.69,Dec 825 Calls,,,
RUZRE,5.2,-3.8,5.6,5.2,4.4,0.218,P,-43.539,3.144,O,4.3,5.6,0,0.009,9,,0.054,0.214,070615,,070613,-1.993,0.115,-145.859,15:30:00,,24.086,0.206,0.392,0.205,825,4.3,4.08,Jun 825 Puts,,106,4.1
RUZSE,,,,,,,P,-45.235,0.808,O,0,,0,0.037,,,,,070720,,,-39.561,0.115,-21.484,,,104.079,,0.442,0.186,825,,17.37,Jul 825 Puts,,,
RUZTE,,,,,,,P,-44.642,0.573,O,0,,0,0.052,,,,,070817,,,-69.775,0.115,-16.092,,,137.531,,0.437,0.198,825,,24.32,Aug 825 Puts,,,
RUZUE,,,,,,,P,-43.83,0.452,O,0,,0,0.065,,,,,070921,,,-106.988,0.115,-12.255,,,169.839,,0.429,0.202,825,,30.31,Sep 825 Puts,,,
RUZXE,,,,,,,P,-42.005,0.319,O,0,,0,0.092,,,,,071221,,,-201.358,0.115,-7.617,,,231.937,,0.41,0.207,825,,41.07,Dec 825 Puts,,,
RUZFF,4,1,4,2.55,4,0.22,C,41.085,2.972,O,3.86,2.55,0,0.009,3,11177,0.005,0.214,070615,,070613,1.839,0.115,-151.625,15:30:00,,23.797,0.208,0.333,0.214,830,3.86,3.84,Jun 830 Calls,,16,3.7
RUZGF,-1,,,,19.3,0.187,C,50.668,0.838,O,19,,0,0.036,,148,0.015,0.184,070720,,070613,40.506,0.115,-31.233,15:30:00,,104.811,0.181,0.492,0.181,830,19,18.72,Jul 830 Calls,,,18.7
RUZHF,-1,,,,28.5,0.201,C,52.483,0.582,O,28.25,,0,0.052,,2,0.01,0.199,070817,,070613,72.095,0.115,-26.361,15:30:00,,138.512,0.197,0.514,0.197,830,28.25,27.98,Aug 830 Calls,,,28
RUZIF,35.5,2.5,35.5,35.5,37.3,0.206,C,53.912,0.454,O,36.88,35.5,0,0.067,33,890,0.002,0.204,070921,,070613,111.561,0.115,-22.625,15:30:00,,171.068,0.202,0.532,0.203,830,36.88,36.82,Sep 830 Calls,,21,36.6
RUZLF,-1,,,,55.3,0.212,C,56.402,0.317,O,54.8,,0,0.096,,100,0.001,0.21,071221,,070613,213.609,0.115,-18.1,15:30:00,,233.648,0.208,0.562,0.21,830,54.8,54.72,Dec 830 Calls,,,54.3
RUZRF,6.2,-6.3,9.9,6.2,6.6,0.201,P,-59.883,3.261,O,6.39,9.1,0,0.01,12.5,27288,-0.005,0.192,070615,,070613,-2.746,0.115,-124.583,15:30:00,,23.657,0.184,0.667,0.194,830,3.19,6.42,Jun 830 Puts,,142,6.2
RUZSF,20.6,-2.8,20.6,20.6,19.4,0.182,P,-49.317,0.83,O,19.27,20.6,0,0.038,23.4,1490,-0.01,0.181,070720,,070613,-43.183,0.115,-20.415,15:30:00,,104.81,0.178,0.508,0.183,830,16.07,19.46,Jul 830 Puts,,1,19
RUZTF,-1,,,,26.5,0.196,P,-47.524,0.587,O,26.2,,0,0.053,,,-0.004,0.194,070817,,070613,-74.357,0.115,-15.452,15:30:00,,138.514,0.192,0.486,0.195,830,23,26.31,Aug 830 Puts,,,25.9
RUZUF,33.5,-1.3,34,33.5,32.7,0.202,P,-46.093,0.462,O,32.26,34,0,0.066,34.8,7006,0.001,0.199,070921,,070613,-112.613,0.115,-11.859,15:30:00,,171.071,0.196,0.468,0.199,830,29.06,32.22,Sep 830 Puts,,87,31.7
RUZXF,-1,,,,43.3,0.206,P,-43.587,0.325,O,42.9,,0,0.093,,17,-0.001,0.204,071221,,070613,-209.123,0.115,-7.387,15:30:00,,233.638,0.202,0.438,0.204,830,39.7,42.95,Dec 830 Puts,,,42.5
RUZFH,-1,,,,1.2,0.219,C,16.18,1.882,O,1.1,,0,0.006,,25176,0,0.212,070615,,070613,0.727,0.115,-77.272,15:30:00,,15.029,0.206,0.033,0.213,840,1.1,1.1,Jun 840 Calls,,,1
RUZGH,12.5,-0.2,13.3,12.5,14.2,0.18,C,42.126,0.847,O,14.02,13.3,0,0.031,12.7,747,0.02,0.178,070720,,070613,33.866,0.115,-29.135,15:30:00,,102.791,0.178,0.365,0.176,840,14.02,13.74,Jul 840 Calls,,51,14
RUZHH,-1,,,,22.9,0.193,C,46.536,0.598,O,22.6,,0,0.047,,1,0,0.191,070817,,070613,64.33,0.115,-24.949,15:30:00,,138.263,0.189,0.417,0.191,840,22.6,22.6,Aug 840 Calls,,,22.3
RUZIH,-1,,,,31.6,0.2,C,49.296,0.468,O,31.25,,0,0.062,,734,0.001,0.198,070921,,070613,102.7,0.115,-21.797,15:30:00,,171.87,0.196,0.453,0.198,840,31.25,31.23,Sep 840 Calls,,,30.9
RUZLH,-1,,,,49.4,0.208,C,53.221,0.326,O,48.9,,0,0.091,,201,-0.002,0.205,071221,,070613,202.975,0.115,-17.65,15:30:00,,235.925,0.203,0.505,0.206,840,48.9,48.98,Dec 840 Calls,,,48.4
RUZRH,13.4,-7.3,16.2,13.4,14.2,0.215,P,-87.897,1.828,O,13.69,16.2,0,0.017,20.7,2833,-0.001,0.178,070615,,070613,-4.054,0.115,-38.401,15:30:00,,12.359,,0.967,0.18,840,0.49,13.71,Jun 840 Puts,,4,13.2
RUZSH,-1,,,,24.3,0.176,P,-57.874,0.847,O,24.05,,0,0.041,,141,-0.009,0.174,070720,,070613,-50.827,0.115,-17.915,15:30:00,,102.791,0.171,0.635,0.176,840,10.85,24.27,Jul 840 Puts,,,23.8
RUZTH,30.4,4.4,30.4,30.4,30.9,0.19,P,-53.564,0.607,O,30.64,30.4,0,0.055,26,,-0.002,0.188,070817,,070613,-83.997,0.115,-14.049,15:30:00,,138.233,0.186,0.583,0.188,840,17.44,30.7,Aug 840 Puts,,10,30.4
RUZUH,-1,,,,36.7,0.195,P,-50.82,0.479,O,36.3,,0,0.068,,138,-0.002,0.193,070921,,070613,-124.387,0.115,-10.82,15:30:00,,171.861,0.191,0.547,0.193,840,23.1,36.36,Sep 840 Puts,,,35.9
RUZXH,-1,,,,47.2,0.201,P,-46.85,0.335,O,46.9,,0,0.095,,87,0,0.2,071221,,070613,-225.181,0.115,-6.852,15:30:00,,235.959,0.199,0.495,0.2,840,33.7,46.92,Dec 840 Puts,,,46.6
RUZFJ,0.32,-0.08,0.32,0.32,0.35,0.234,C,5.392,0.779,O,0.32,0.32,0,0.005,0.4,9565,0,0.23,070615,,070613,0.242,0.115,-28.15,15:30:00,,6.738,0.227,0.001,0.23,850,0.32,0.32,Jun 850 Calls,,14,0.3
RUZGJ,9.6,0.9,9.6,8.5,9.8,0.172,C,33.618,0.812,O,9.65,9.2,0,0.027,8.7,222,-0.007,0.171,070720,,070613,27.157,0.115,-25.545,15:30:00,,95.914,0.169,0.252,0.171,850,9.65,9.72,Jul 850 Calls,,34,9.5
RUZHJ,-1,,,,18,0.187,C,40.403,0.6,O,17.75,,0,0.042,,,-0.006,0.185,070817,,070613,56.172,0.115,-23.162,15:30:00,,134.773,0.183,0.325,0.186,850,17.75,17.86,Aug 850 Calls,,,17.5
RUZIJ,-1,,,,26.3,0.194,C,44.507,0.476,O,25.95,,0,0.057,,2214,-0.007,0.192,070921,,070613,93.297,0.115,-20.672,15:30:00,,170.277,0.19,0.376,0.193,850,25.95,26.12,Sep 850 Calls,,,25.6
RUZLJ,-1,,,,43.8,0.203,C,49.931,0.334,O,43.4,,0,0.085,,4729,-0.004,0.201,071221,,070613,191.676,0.115,-17.162,15:30:00,,236.702,0.199,0.448,0.202,850,43.4,43.56,Dec 850 Calls,,,43
RUZRJ,22.2,2.8,25.5,22.2,23.2,,P,-98.613,0.344,O,22.82,25,0,0.027,19.4,413,-0.012,,070615,,070613,-4.591,0.115,5.841,15:30:00,,2.197,,0.999,0.168,850,-0.38,23.1,Jun 850 Puts,,35,22.5
RUZSJ,-1,,,,30.2,0.171,P,-66.635,0.821,O,29.9,,0,0.044,,53,-0.002,0.168,070720,,070613,-58.731,0.115,-14.474,15:30:00,,95.633,0.165,0.748,0.169,850,6.7,29.97,Jul 850 Puts,,,29.6
RUZTJ,-1,,,,36,0.183,P,-59.885,0.613,O,35.8,,0,0.058,,4396,0.003,0.182,070817,,070613,-94.163,0.115,-12.185,15:30:00,,134.528,0.18,0.675,0.181,850,12.6,35.7,Aug 850 Puts,,,35.6
RUZUJ,42.2,6.5,42.2,42.2,41.2,0.188,P,-55.783,0.49,O,40.87,42.2,0,0.071,35.7,424,-0.002,0.186,070921,,070613,-136.836,0.115,-9.54,15:30:00,,170.101,0.183,0.624,0.187,850,17.67,40.95,Sep 850 Puts,,4,40.4
RUZXJ,-1,,,,51.6,0.197,P,-50.235,0.343,O,51.25,,0,0.097,,2076,0.001,0.196,071221,,070613,-241.923,0.115,-6.213,15:30:00,,236.698,0.194,0.552,0.196,850,28.05,51.2,Dec 850 Puts,,,50.9
RUZFL,-1,,,,0.2,0.28,C,1.653,0.272,O,0.2,,0,0.005,,5415,,,070615,,070613,0.074,0.115,-8.56,15:30:00,,2.542,,0,0.247,860,0.2,0.09,Jun 860 Calls,,,
RUZGL,6.23,0.73,6.23,6.17,6.5,0.166,C,25.675,0.733,O,6.39,6.17,0,0.024,5.5,627,-0.033,0.165,070720,,070613,20.827,0.115,-21.309,15:30:00,,84.792,0.164,0.162,0.167,860,6.39,6.61,Jul 860 Calls,,6,6.3
RUZHL,-1,,,,13.7,0.18,C,34.246,0.585,O,13.5,,0,0.038,,151,-0.019,0.178,070817,,070613,47.866,0.115,-20.922,15:30:00,,127.884,0.177,0.244,0.18,860,13.5,13.76,Aug 860 Calls,,,13.3
RUZIL,-1,,,,21.6,0.188,C,39.613,0.476,O,21.3,,0,0.052,,144,-0.01,0.186,070921,,070613,83.525,0.115,-19.342,15:30:00,,166.076,0.185,0.306,0.188,860,21.3,21.52,Sep 860 Calls,,,21
RUZLL,-1,,,,38.8,0.199,C,46.55,0.339,O,38.25,,0,0.08,,127,-0.006,0.197,071221,,070613,179.874,0.115,-16.542,15:30:00,,235.826,0.194,0.393,0.198,860,38.25,38.47,Dec 860 Calls,,,37.7
RUZRL,-1,,,,33.4,,P,-99.962,0.014,O,32.85,,0,0.04,,209,-0.006,,070615,,070613,-4.706,0.115,10.699,15:30:00,,0.086,,1,0.157,860,-0.35,33.05,Jun 860 Puts,,,32.3
RUZSL,-1,,,,36.8,0.164,P,-75.118,0.747,O,36.55,,0,0.049,,213,-0.001,0.161,070720,,070613,-66.496,0.115,-9.849,15:30:00,,83.417,0.158,0.838,0.162,860,3.35,36.57,Jul 860 Puts,,,36.3
RUZTL,-1,,,,41.6,0.177,P,-66.346,0.601,O,41.25,,0,0.061,,,-0.002,0.174,070817,,070613,-104.648,0.115,-9.518,15:30:00,,127.039,0.171,0.756,0.175,860,8.05,41.35,Aug 860 Puts,,,40.9
RUZUL,-1,,,,46.7,0.185,P,-60.927,0.493,O,46.2,,0,0.073,,288,0.003,0.182,070921,,070613,-149.823,0.115,-8.123,15:30:00,,165.452,0.179,0.694,0.181,860,13,46.04,Sep 860 Puts,,,45.7
RUZXL,-1,,,,56.2,0.193,P,-53.727,0.349,O,55.75,,0,0.099,,14,-0.001,0.192,071221,,070613,-259.31,0.115,-5.469,15:30:00,,235.68,0.19,0.607,0.192,860,22.55,55.81,Dec 860 Puts,,,55.3
RUZFN,-1,,,,0.15,,C,0.494,0.088,O,0.08,,0,0.005,,5347,,,070615,,070613,0.022,0.115,-2.477,15:30:00,,0.886,,0,0.265,870,0.08,0.03,Jun 870 Calls,,,
RUZGN,4.28,0.58,4.28,3.76,4.1,0.161,C,18.748,0.623,O,4.01,3.76,0,0.022,3.7,167,-0.074,0.16,070720,,070613,15.262,0.115,-16.714,15:30:00,,70.899,0.158,0.097,0.164,870,4.01,4.33,Jul 870 Calls,,22,3.9
RUZHN,-1,,,,10.2,0.175,C,28.253,0.554,O,10,,0,0.035,,158,-0.031,0.173,070817,,070613,39.682,0.115,-18.372,15:30:00,,117.737,0.171,0.176,0.176,870,10,10.32,Aug 870 Calls,,,9.8
RUZIN,-1,,,,17.4,0.183,C,34.7,0.468,O,17.15,,0,0.048,,769,-0.016,0.181,070921,,070613,73.568,0.115,-17.78,15:30:00,,159.176,0.18,0.242,0.183,870,17.15,17.43,Sep 870 Calls,,,16.9
RUZLN,-1,,,,34,0.195,C,43.099,0.342,O,33.55,,0,0.076,,712,-0.004,0.193,071221,,070613,167.563,0.115,-15.89,15:30:00,,233.182,0.191,0.341,0.194,870,33.55,33.7,Dec 870 Calls,,,33.1
RUZRN,-1,,,,42.5,,P,-100,0,O,42.3,,0,0.052,,337,-0.017,,070615,,070613,-4.763,0.115,10.918,15:30:00,,0,,1,0.146,870,-0.9,43.05,Jun 870 Puts,,,42.1
RUZSN,-1,,,,44.5,0.161,P,-82.785,0.628,O,44.2,,0,0.055,,35,0.003,0.157,070720,,070613,-73.671,0.115,-5.195,15:30:00,,67.23,0.152,0.903,0.155,870,1,44.06,Jul 870 Puts,,,43.9
RUZTN,-1,,,,48.1,0.172,P,-72.757,0.569,O,47.7,,0,0.065,,,0.001,0.168,070817,,070613,-115.182,0.115,-6.802,15:30:00,,115.678,0.165,0.824,0.168,870,4.5,47.66,Aug 870 Puts,,,47.3
RUZUN,-1,,,,51.9,0.176,P,-66.177,0.486,O,51.7,,0,0.077,,99,0.001,0.175,070921,,070613,-163.191,0.115,-6.247,15:30:00,,157.656,0.174,0.758,0.175,870,8.5,51.64,Sep 870 Puts,,,51.5
RUZXN,-1,,,,61.5,0.19,P,-57.304,0.353,O,60.7,,0,0.102,,13,-0.001,0.187,071221,,070613,-277.236,0.115,-4.62,15:30:00,,232.757,0.184,0.659,0.187,870,17.5,60.75,Dec 870 Puts,,,59.9
RUZFP,-1,,,,0.1,,C,0.149,0.028,O,0.05,,0,0.004,,15049,,,070615,,070613,0.007,0.115,-0.726,15:30:00,,0.301,,0,0.282,880,0.05,0.01,Jun 880 Calls,,,
RUZGP,2.4,0.11,2.4,2.4,2.55,0.159,C,13.11,0.499,O,2.42,2.4,0,0.019,2.29,1116,-0.117,0.156,070720,,070613,10.703,0.115,-12.373,15:30:00,,56.136,0.154,0.054,0.162,880,2.42,2.74,Jul 880 Calls,,1,2.3
RUZHP,-1,,,,7.5,0.171,C,22.612,0.506,O,7.25,,0,0.031,,150,-0.035,0.168,070817,,070613,31.9,0.115,-15.648,15:30:00,,104.816,0.166,0.122,0.171,880,7.25,7.51,Aug 880 Calls,,,7
RUZIP,-1,,,,13.8,0.178,C,29.861,0.451,O,13.5,,0,0.044,,1535,-0.026,0.176,070921,,070613,63.634,0.115,-16.019,15:30:00,,149.635,0.174,0.187,0.178,880,13.5,13.86,Sep 880 Calls,,,13.2
RUZLP,-1,,,,29.5,0.191,C,39.604,0.342,O,29.05,,0,0.071,,700,-0.008,0.189,071221,,070613,154.881,0.115,-15.075,15:30:00,,228.679,0.187,0.293,0.19,880,29.05,29.28,Dec 880 Calls,,,28.6
RUZRP,-1,,,,52.7,,P,-100,0,O,52.4,,0,0.064,,183,-0.012,,070615,,070613,-4.817,0.115,11.043,15:30:00,,0,,1,0.134,880,-0.8,53.05,Jun 880 Puts,,,52.1
RUZSP,-1,,,,53.1,,P,-89.154,0.479,O,52.7,,0,0.062,,57,0.007,,070720,,070613,-79.84,0.115,0.241,15:30:00,,49.169,,0.946,0.148,880,-0.5,52.33,Jul 880 Puts,,,52.3
RUZTP,-1,,,,55.1,0.165,P,-78.896,0.517,O,54.75,,0,0.07,,,0.002,0.162,070817,,070613,-125.439,0.115,-3.664,15:30:00,,100.767,0.158,0.878,0.161,880,1.55,54.65,Aug 880 Puts,,,54.4
RUZUP,-1,,,,58.4,0.172,P,-71.435,0.469,O,57.9,,0,0.08,,110,0.002,0.169,070921,,070613,-176.728,0.115,-4.239,15:30:00,,146.603,0.166,0.813,0.168,880,4.7,57.78,Sep 880 Puts,,,57.4
RUZXP,-1,,,,66.3,0.184,P,-60.942,0.353,O,65.8,,0,0.105,,11,-0.004,0.182,071221,,070613,-295.605,0.115,-3.597,15:30:00,,227.81,0.18,0.707,0.183,880,12.6,66.04,Dec 880 Puts,,,65.3
RUZFR,-1,,,,0.25,0.491,C,0.047,0.009,O,0.25,,0,0.004,,4844,,,070615,,070613,0.002,0.115,-0.222,15:30:00,,0.104,,0,0.299,890,0.25,0,Jun 890 Calls,,,
RUZGR,1.48,-0.07,1.48,1.48,1.55,0.157,C,8.816,0.379,O,1.48,1.48,0,0.018,1.55,500,-0.119,0.156,070720,,070613,7.215,0.115,-9.048,15:30:00,,42.264,0.154,0.028,0.161,890,1.48,1.68,Jul 890 Calls,,4,1.4
RUZHR,-1,,,,5.2,0.165,C,17.498,0.445,O,5,,0,0.028,,225,-0.053,0.163,070817,,070613,24.785,0.115,-12.766,15:30:00,,89.919,0.161,0.081,0.166,890,5,5.28,Aug 890 Calls,,,4.8
RUZIR,-1,,,,10.8,0.174,C,25.195,0.426,O,10.45,,0,0.04,,1043,-0.032,0.172,070921,,070613,53.948,0.115,-14.167,15:30:00,,137.688,0.169,0.141,0.174,890,10.45,10.8,Sep 890 Calls,,,10.1
RUZLR,-1,,,,25.3,0.186,C,36.091,0.34,O,24.9,,0,0.067,,414,-0.012,0.184,071221,,070613,141.941,0.115,-14.169,15:30:00,,222.268,0.183,0.248,0.186,890,24.9,25.21,Dec 890 Calls,,,24.5
RUZRR,-1,,,,62.8,,P,-100,0,O,62.5,,0,0.077,,234,-0.009,,070615,,070613,-4.872,0.115,11.169,15:30:00,,0,,1,0.123,890,-0.7,63.04,Jun 890 Puts,,,62.2
RUZSR,-1,,,,61.5,,P,-93.92,0.325,O,61.2,,0,0.072,,87,-0.001,,070720,,070613,-84.735,0.115,4.604,15:30:00,,31.902,,0.972,0.141,890,-2,61.25,Jul 890 Puts,,,60.9
RUZTR,-1,,,,62.9,,P,-84.508,0.445,O,62.55,,0,0.076,,,0.004,,070817,,070613,-135.043,0.115,-0.192,15:30:00,,83.159,,0.919,0.154,890,-0.65,62.29,Aug 890 Puts,,,62.2
RUZUR,-1,,,,65.1,0.166,P,-76.581,0.44,O,64.5,,0,0.085,,55,0,0.162,070921,,070613,-190.169,0.115,-1.873,15:30:00,,132.395,0.157,0.859,0.162,890,1.3,64.47,Sep 890 Puts,,,63.9
RUZXR,-1,,,,72.5,0.182,P,-64.611,0.35,O,71.75,,0,0.108,,11,0.001,0.179,071221,,070613,-314.297,0.115,-2.662,15:30:00,,220.757,0.176,0.752,0.179,890,8.55,71.68,Dec 890 Puts,,,71
RUZFT,0.05,0,0.05,0.05,0.25,,C,0.015,0.003,O,0.15,0.05,0,0.004,0.05,3593,,,070615,,070613,0.001,0.115,-0.071,15:30:00,,0.037,,0,0.316,900,0.15,0,Jun 900 Calls,,40,
RUZGT,0.8,-0.1,0.93,0.8,0.95,0.158,C,5.729,0.273,O,0.9,0.93,0,0.016,0.9,1144,-0.109,0.157,070720,,070613,4.698,0.115,-6.471,15:30:00,,30.428,0.155,0.013,0.16,900,0.9,1.01,Jul 900 Calls,,55,0.85
RUZHT,-1,,,,3.6,0.162,C,13.047,0.376,O,3.45,,0,0.025,,17,-0.036,0.16,070817,,070613,18.547,0.115,-10.186,15:30:00,,74.076,0.158,0.052,0.162,900,3.45,3.58,Aug 900 Calls,,,3.3
RUZIT,-1,,,,8.2,0.169,C,20.8,0.392,O,7.95,,0,0.037,,972,-0.034,0.167,070921,,070613,44.734,0.115,-12.236,15:30:00,,123.748,0.165,0.104,0.17,900,7.95,8.23,Sep 900 Calls,,,7.7
