Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUH,-1,,,,106.6,0.318,P,-59.654,0.239,O,103.3,,0,0.203,,83,0.004,0.302,080919,,080122,-329.089,0.211,-9.29,15:30:00,,209.014,0.286,0.699,0.3,740,32,102.91,Sep 740 Puts,,,100
RUTXH,-1,,,,,,P,-55.912,0.206,O,-1,,0,0.233,,10047,,,081219,,080122,-438.16,0.211,-7.668,15:30:00,,249.356,,0.663,0.303,740,,112.07,Dec 740 Puts,,,
RUTBJ,2.05,0.16,2.61,2.05,2.05,0.315,C,9.366,0.3,O,2,2.61,0,0.029,1.89,3859,-0.153,0.313,080215,,080122,3.96,0.211,-17.458,15:30:00,,28.733,0.311,0.018,0.326,750,2,2.36,Feb 750 Calls,,161,1.95
RUTCJ,5.34,-0.49,5.4,5.34,5.4,0.26,C,15.928,0.341,O,5.25,5.4,0,0.041,5.83,4600,-0.074,0.258,080321,,080122,16.279,0.211,-14.572,15:30:00,,65.23,0.256,0.094,0.265,750,5.25,5.67,Mar 750 Calls,,8,5.1
RUTFJ,-1,,,,17.6,0.255,C,28.599,0.308,O,17.3,,0,0.075,,1438,-0.044,0.253,080620,,080122,70.89,0.211,-13.428,15:30:00,,145.26,0.251,0.214,0.258,750,17.3,18.1,Jun 750 Calls,,,17
RUTIJ,33.1,0,33.1,33.1,29.3,0.258,C,34.605,0.27,O,28.39,33.1,0,0.098,33.1,1116,-0.002,0.253,080919,,080122,133.153,0.211,-11.989,15:30:00,,199.165,0.246,0.275,0.253,750,28.39,28.44,Sep 750 Calls,,,27
RUTLJ,-1,,,,38.4,0.254,C,39.061,0.236,O,36.9,,0,0.12,,2068,-0.057,0.247,081219,,080122,200.089,0.211,-10.661,15:30:00,,242.633,0.241,0.313,0.257,750,36.9,39.15,Dec 750 Calls,,,35.4
RUTNJ,-1,,,,83.4,,P,-91.719,0.287,O,82.75,,0,0.119,,6825,0.005,,080215,,080122,-45.679,0.211,-11.401,15:30:00,,26.224,,0.982,0.311,750,1.45,82.31,Feb 750 Puts,,,82.1
RUTOJ,-1,,,,86.7,,P,-80.8,0.34,O,85.75,,0,0.135,,16145,-0.015,,080321,,080122,-101.17,0.211,-13.784,15:30:00,,73.391,,0.906,0.299,750,4.45,87.03,Mar 750 Puts,,,84.8
RUTRJ,-1,,,,97.8,0.287,P,-68.336,0.285,O,97.2,,0,0.174,,5397,-0.015,0.283,080620,,080122,-227.293,0.211,-9.923,15:30:00,,152.038,0.279,0.786,0.293,750,15.9,98.7,Jun 750 Puts,,,96.6
RUTUJ,-1,,,,,,P,-61.924,0.237,O,111.8,,0,0.208,,551,0.023,0.31,080919,,080122,-343.253,0.211,-9.339,15:30:00,,205.675,0.31,0.725,0.298,750,30.5,109.3,Sep 750 Puts,,,111.8
RUTXJ,-1,,,,120.3,0.31,P,-57.881,0.206,O,116.75,,0,0.238,,4279,-0.012,0.295,081219,,080122,-455.511,0.211,-7.106,15:30:00,,247.207,0.281,0.687,0.301,750,35.45,118.12,Dec 750 Puts,,,113.2
RUTBL,1.62,0.22,1.62,1.62,1.25,0.306,C,6.969,0.24,O,1.27,1.62,0,0.027,1.4,5134,-0.235,0.307,080215,,080122,2.953,0.211,-12.751,15:30:00,,23.002,0.306,0.01,0.325,760,1.27,1.66,Feb 760 Calls,,22,1.25
RUTCL,-1,,,,4.2,0.26,C,12.916,0.298,O,3.8,,0,0.039,,5665,-0.128,0.253,080321,,080122,13.242,0.211,-11.994,15:30:00,,56.659,0.245,0.07,0.263,760,3.8,4.36,Mar 760 Calls,,,3.4
RUTFL,-1,,,,15.7,0.257,C,25.601,0.296,O,15.2,,0,0.071,,418,-0.017,0.253,080620,,080122,63.769,0.211,-12.716,15:30:00,,137.482,0.25,0.187,0.255,760,15.2,15.47,Jun 760 Calls,,,14.7
RUTIL,-1,,,,25.9,0.254,C,32.05,0.264,O,24.9,,0,0.094,,139,-0.021,0.249,080919,,080122,123.942,0.211,-11.365,15:30:00,,193.25,0.243,0.25,0.251,760,24.9,25.43,Sep 760 Calls,,,23.9
RUTLL,-1,,,,,,C,36.847,0.234,O,-1,,0,0.117,,11983,,,081219,,080122,189.728,0.211,-10.762,15:30:00,,238.365,,0.29,0.255,760,,35.87,Dec 760 Calls,,,
RUTNL,-1,,,,91.2,,P,-94.427,0.216,O,90.2,,0,0.132,,2877,-0.015,,080215,,080122,-47.475,0.211,-6.426,15:30:00,,19.341,,0.99,0.303,760,-1.1,91.54,Feb 760 Puts,,,89.2
RUTOL,-1,,,,94.9,,P,-83.924,0.307,O,93.5,,0,0.144,,5623,-0.019,,080321,,080122,-105.881,0.211,-11.412,15:30:00,,65.613,,0.93,0.296,760,2.2,95.33,Mar 760 Puts,,,92.1
RUTRL,-1,,,,105.6,0.289,P,-71.14,0.277,O,106.8,,0,0.18,,1449,0.011,0.297,080620,,080122,-237.806,0.211,-10.208,15:30:00,,145.875,0.305,0.813,0.289,760,15.5,105.62,Jun 760 Puts,,,108
RUTUL,-1,,,,115.2,0.292,P,-64.157,0.234,O,116.05,,0,0.214,,2035,0.001,0.297,080919,,080122,-357.389,0.211,-8.27,15:30:00,,201.681,0.301,0.75,0.296,760,24.75,115.9,Sep 760 Puts,,,116.9
RUTXL,-1,,,,,,P,-59.828,0.205,O,-1,,0,0.243,,17932,,,081219,,080122,-472.907,0.211,-6.987,15:30:00,,244.468,,0.71,0.298,760,,124.36,Dec 760 Puts,,,
RUTBN,-1,,,,1.05,0.319,C,5.094,0.188,O,0.93,,0,0.026,,5517,-0.191,0.312,080215,,080122,2.163,0.211,-10.325,15:30:00,,18.009,0.303,0.005,0.325,770,0.93,1.15,Feb 770 Calls,,,0.8
RUTCN,-1,,,,3.2,0.259,C,10.323,0.256,O,2.85,,0,0.037,,13940,-0.136,0.252,080321,,080122,10.613,0.211,-10.031,15:30:00,,48.352,0.244,0.052,0.261,770,2.85,3.3,Mar 770 Calls,,,2.5
RUTFN,-1,,,,13.9,0.258,C,22.741,0.281,O,13.25,,0,0.067,,743,0.011,0.253,080620,,080122,56.909,0.211,-11.943,15:30:00,,128.953,0.248,0.162,0.252,770,13.25,13.11,Jun 770 Calls,,,12.6
RUTIN,-1,,,,23.5,0.253,C,29.568,0.257,O,22.3,,0,0.091,,77,-0.015,0.247,080919,,080122,114.89,0.211,-10.848,15:30:00,,186.561,0.24,0.226,0.249,770,22.3,22.65,Sep 770 Calls,,,21.1
RUTLN,-1,,,,,,C,34.667,0.231,O,-1,,0,0.113,,16560,,,081219,,080122,179.402,0.211,-10.414,15:30:00,,233.36,,0.268,0.253,770,,32.78,Dec 770 Calls,,,
RUTNN,-1,,,,100.2,,P,-96.438,0.154,O,99.8,,0,0.145,,3780,-0.012,,080215,,080122,-48.982,0.211,-2.378,15:30:00,,13.506,,0.995,0.296,770,-1.5,101.02,Feb 770 Puts,,,99.4
RUTON,-1,,,,110.5,,P,-86.71,0.273,O,110.05,,0,0.154,,11890,0.059,,080321,,080122,-110.273,0.211,-9.081,15:30:00,,57.769,,0.948,0.293,770,8.75,103.9,Mar 770 Puts,,,109.6
RUTRN,-1,,,,113.1,0.287,P,-73.855,0.267,O,112.15,,0,0.186,,590,-0.006,0.28,080620,,080122,-248.189,0.211,-8.217,15:30:00,,138.97,0.274,0.838,0.285,770,10.85,112.82,Jun 770 Puts,,,111.2
RUTUN,-1,,,,121.7,0.289,P,-66.344,0.23,O,119.5,,0,0.22,,38,-0.026,0.277,080919,,080122,-371.464,0.211,-6.765,15:30:00,,197.07,0.266,0.774,0.294,770,18.2,122.7,Sep 770 Puts,,,117.3
RUTXN,-1,,,,,,P,-61.746,0.204,O,-1,,0,0.249,,13104,,,081219,,080122,-490.312,0.211,-6.616,15:30:00,,241.165,,0.732,0.296,770,,130.8,Dec 770 Puts,,,
RUTBP,-1,,,,,,C,3.66,0.144,O,0.65,,0,0.024,,7894,-0.177,0.315,080215,,080122,1.557,0.211,-7.952,15:30:00,,13.8,0.315,0.002,0.325,780,0.65,0.79,Feb 780 Calls,,,0.65
RUTCP,-1,,,,2.05,0.248,C,8.129,0.216,O,1.75,,0,0.035,,18285,-0.291,0.24,080321,,080122,8.379,0.211,-7.139,15:30:00,,40.538,0.231,0.038,0.259,780,1.75,2.47,Mar 780 Calls,,,1.45
RUTFP,-1,,,,12.3,0.259,C,20.037,0.264,O,11.45,,0,0.064,,646,0.038,0.252,080620,,080122,50.366,0.211,-11.118,15:30:00,,119.828,0.245,0.14,0.248,780,11.45,11.03,Jun 780 Calls,,,10.6
RUTIP,-1,,,,20.6,0.25,C,27.167,0.249,O,19.75,,0,0.087,,193,-0.017,0.245,080919,,080122,106.047,0.211,-10.277,15:30:00,,179.179,0.24,0.204,0.247,780,19.75,20.09,Sep 780 Calls,,,18.9
RUTLP,-1,,,,,,C,32.524,0.227,O,-1,,0,0.109,,38167,,,081219,,080122,169.143,0.211,-10.042,15:30:00,,227.652,,0.248,0.251,780,,29.86,Dec 780 Calls,,,
RUTNP,-1,,,,113.8,,P,-97.85,0.104,O,112.95,,0,0.16,,1444,0.02,,080215,,080122,-50.237,0.211,0.71,15:30:00,,8.883,,0.998,0.289,780,1.65,110.69,Feb 780 Puts,,,112.1
RUTOP,-1,,,,114,,P,-89.158,0.239,O,115.75,,0,0.165,,17169,0.027,,080321,,080122,-114.341,0.211,-6.846,15:30:00,,50.077,,0.962,0.291,780,4.45,112.73,Mar 780 Puts,,,117.5
RUTRP,-1,,,,129.1,0.345,P,-76.465,0.256,O,125.9,,0,0.193,,1855,0.047,0.323,080620,,080122,-258.393,0.211,-10.589,15:30:00,,131.42,0.3,0.86,0.282,780,14.6,120.27,Jun 780 Puts,,,122.7
RUTUP,-1,,,,127.5,0.28,P,-68.481,0.226,O,126.65,,0,0.227,,182,-0.023,0.275,080919,,080122,-385.445,0.211,-6.202,15:30:00,,191.886,0.271,0.796,0.291,780,15.35,129.69,Sep 780 Puts,,,125.8
RUTXP,-1,,,,,,P,-63.634,0.202,O,-1,,0,0.254,,37933,,,081219,,080122,-507.695,0.211,-6.225,15:30:00,,237.323,,0.752,0.294,780,,137.42,Dec 780 Puts,,,
RUTBR,0.53,,,,0.65,0.336,C,2.585,0.108,O,0.48,,0,0.023,,6203,-0.094,0.32,080215,,080122,1.101,0.211,-6.346,15:30:00,,10.358,0.298,0.001,0.325,790,0.48,0.53,Feb 790 Calls,,7812,0.3
RUTCR,-1,,,,1.65,0.252,C,6.305,0.179,O,1.48,,0,0.033,,7683,-0.187,0.247,080321,,080122,6.516,0.211,-6.411,15:30:00,,33.388,0.241,0.027,0.258,790,1.48,1.82,Mar 790 Calls,,,1.3
RUTFR,-1,,,,9.9,0.252,C,17.506,0.246,O,9.4,,0,0.061,,706,0.022,0.247,080620,,080122,44.188,0.211,-9.973,15:30:00,,110.273,0.243,0.12,0.245,790,9.4,9.2,Jun 790 Calls,,,8.9
RUTIR,-1,,,,18.3,0.248,C,24.858,0.24,O,17.25,,0,0.084,,719,-0.029,0.242,080919,,080122,97.458,0.211,-9.625,15:30:00,,171.193,0.236,0.184,0.245,790,17.25,17.76,Sep 790 Calls,,,16.2
RUTLR,-1,,,,,,C,30.424,0.222,O,-1,,0,0.106,,17229,,,081219,,080122,158.983,0.211,-9.646,15:30:00,,221.278,,0.228,0.249,790,,27.12,Dec 790 Calls,,,
RUTNR,-1,,,,120.5,,P,-98.782,0.065,O,119.3,,0,0.176,,341,-0.01,,080215,,080122,-51.291,0.211,2.914,15:30:00,,5.47,,0.999,0.282,790,-2,120.49,Feb 790 Puts,,,118.1
RUTOR,-1,,,,123,,P,-91.275,0.205,O,122.2,,0,0.176,,6490,0.004,,080321,,080122,-118.086,0.211,-4.751,15:30:00,,42.726,,0.973,0.288,790,0.9,121.77,Mar 790 Puts,,,121.4
RUTRR,-1,,,,129.7,0.292,P,-78.958,0.243,O,127.3,,0,0.201,,643,-0.005,0.272,080620,,080122,-268.375,0.211,-5.977,15:30:00,,123.33,0.252,0.88,0.278,790,6,127.97,Jun 790 Puts,,,124.9
RUTUR,-1,,,,142.8,0.32,P,-70.56,0.221,O,137.9,,0,0.233,,105,0.007,0.295,080919,,080122,-399.303,0.211,-6.845,15:30:00,,186.176,0.268,0.816,0.289,790,16.6,136.88,Sep 790 Puts,,,133
RUTXR,-1,,,,,,P,-65.489,0.199,O,-1,,0,0.26,,16465,,,081219,,080122,-525.038,0.211,-5.816,15:30:00,,232.962,,0.772,0.292,790,,144.21,Dec 790 Puts,,,
RUTBS,-1,,,,0.45,0.337,C,1.796,0.079,O,0.25,,0,0.022,,9273,-0.286,,080215,,080122,0.766,0.211,-5.007,15:30:00,,7.621,,0.001,0.325,800,0.25,0.35,Feb 800 Calls,,,0.05
RUTCS,-1,,,,1.35,0.257,C,4.816,0.146,O,1.15,,0,0.031,,41059,-0.129,0.249,080321,,080122,4.988,0.211,-5.414,15:30:00,,27.013,0.241,0.019,0.256,800,1.15,1.32,Mar 800 Calls,,,0.95
RUTFS,-1,,,,,,C,15.158,0.227,O,7.3,,0,0.058,,4563,-0.039,0.239,080620,,080122,38.416,0.211,-8.557,15:30:00,,100.465,0.239,0.102,0.242,800,7.3,7.6,Jun 800 Calls,,,7.3
RUTIS,-1,,,,16.2,0.246,C,22.647,0.23,O,15.4,,0,0.081,,649,-0.015,0.241,080919,,080122,89.165,0.211,-9.113,15:30:00,,162.7,0.236,0.165,0.242,800,15.4,15.63,Sep 800 Calls,,,14.6
RUTLS,27,,,,26.1,0.254,C,28.372,0.217,O,25.14,,0,0.103,,101211,0.024,0.25,081219,,080122,148.954,0.211,-9.384,15:30:00,,214.282,0.245,0.21,0.247,800,25.14,24.55,Dec 800 Calls,,17,24
RUTNS,-1,,,,133.7,,P,-99.357,0.038,O,133.7,,0,0.191,,481,0.026,,080215,,080122,-52.192,0.211,4.383,15:30:00,,3.134,,0.999,0.275,800,2.4,130.36,Feb 800 Puts,,,
RUTOS,-1,,,,131.7,,P,-93.077,0.174,O,131.3,,0,0.188,,33592,0.002,,080321,,080122,-121.521,0.211,-2.83,15:30:00,,35.87,,0.981,0.285,800,0,131,Mar 800 Puts,,,130.9
RUTRS,-1,,,,142,,P,-81.319,0.229,O,138.4,,0,0.209,,3628,0.018,,080620,,080122,-278.096,0.211,-5.291,15:30:00,,114.819,,0.898,0.274,800,7.1,135.91,Jun 800 Puts,,,134.8
RUTUS,-1,,,,143.2,0.281,P,-72.576,0.215,O,142.2,,0,0.24,,1143,-0.014,0.276,080919,,080122,-413.008,0.211,-5.226,15:30:00,,179.993,0.27,0.835,0.287,800,10.9,144.25,Sep 800 Puts,,,141.2
RUTXS,-1,,,,150.7,0.289,P,-67.309,0.196,O,149,,0,0.267,,104340,-0.014,0.281,081219,,080122,-542.314,0.211,-4.926,15:30:00,,228.114,0.274,0.79,0.291,800,17.7,151.16,Dec 800 Puts,,,147.3
RUZBB,0.22,,,,0.35,0.344,C,1.227,0.057,O,0.25,,0,0.021,,6242,0.087,0.328,080215,,080122,0.524,0.211,-3.829,15:30:00,,5.501,,0,0.325,810,0.25,0.23,Feb 810 Calls,,1457,0.15
RUZCB,-1,,,,,,C,3.622,0.116,O,0.4,,0,0.03,,1836,-0.579,0.222,080321,,080122,3.759,0.211,-2.398,15:30:00,,21.468,0.222,0.013,0.254,810,0.4,0.95,Mar 810 Calls,,,0.4
RUZFB,-1,,,,,,C,13.003,0.207,O,6,,0,0.055,,1180,-0.037,0.237,080620,,080122,33.08,0.211,-7.603,15:30:00,,90.577,0.237,0.087,0.239,810,6,6.23,Jun 810 Calls,,,6
RUZIB,-1,,,,14.4,0.245,C,20.543,0.219,O,14.4,,0,0.078,,378,0.051,,080919,,080122,81.205,0.211,-8.597,15:30:00,,153.8,,0.148,0.24,810,14.4,13.7,Sep 810 Calls,,,
RUZLB,-1,,,,,,C,26.373,0.211,O,-1,,0,0.099,,38651,,,081219,,080122,139.089,0.211,-8.798,15:30:00,,206.709,,0.192,0.245,810,,22.14,Dec 810 Calls,,,
RUZNB,-1,,,,143.1,,P,-99.686,0.021,O,142.35,,0,0.207,,405,0.015,,080215,,080122,-52.989,0.211,5.3,15:30:00,,1.658,,1,0.269,810,1.05,140.29,Feb 810 Puts,,,141.6
RUZOB,-1,,,,141.5,,P,-94.586,0.145,O,139.6,,0,0.201,,2294,-0.006,,080321,,080122,-124.666,0.211,-1.105,15:30:00,,29.623,,0.987,0.282,810,-1.7,140.38,Mar 810 Puts,,,137.7
RUZRB,-1,,,,152,,P,-83.537,0.215,O,150.55,,0,0.217,,1365,0.045,,080620,,080122,-287.519,0.211,-4.178,15:30:00,,106.013,,0.913,0.271,810,9.25,144.07,Jun 810 Puts,,,149.1
RUZUB,-1,,,,152.6,0.29,P,-74.525,0.209,O,154,,0,0.247,,111,0.014,0.298,080919,,080122,-426.535,0.211,-6.046,15:30:00,,173.392,0.306,0.852,0.285,810,12.7,151.8,Sep 810 Puts,,,155.4
RUZXB,-1,,,,,,P,-69.089,0.193,O,-1,,0,0.273,,37121,,,081219,,080122,-559.498,0.211,-4.945,15:30:00,,222.811,,0.808,0.289,810,,158.27,Dec 810 Puts,,,
RUZBD,0.18,,,,0.3,0.354,C,0.826,0.041,O,0.25,,0,0.02,,6210,,0.346,080215,,080122,0.353,0.211,-3.859,15:30:00,,3.897,0.336,0,0.324,820,0.25,0.15,Feb 820 Calls,,570,0.2
RUZCD,0.65,,,,0.85,0.263,C,2.681,0.091,O,0.58,,0,0.028,,1325,-0.134,0.247,080321,,080122,2.788,0.211,-3.259,15:30:00,,16.757,0.225,0.009,0.253,820,0.58,0.67,Mar 820 Calls,,595,0.3
RUZFD,-1,,,,5.6,0.242,C,11.046,0.187,O,5.2,,0,0.053,,855,0.03,0.238,080620,,080122,28.201,0.211,-6.997,15:30:00,,80.781,0.233,0.073,0.236,820,5.2,5.05,Jun 820 Calls,,,4.8
RUZID,-1,,,,12.7,0.243,C,18.55,0.208,O,12.7,,0,0.075,,126,0.063,,080919,,080122,73.61,0.211,-7.986,15:30:00,,144.597,,0.132,0.238,820,12.7,11.95,Sep 820 Calls,,,
RUZLD,-1,,,,,,C,24.43,0.204,O,-1,,0,0.096,,28167,,,081219,,080122,129.418,0.211,-8.351,15:30:00,,198.613,,0.176,0.243,820,,19.89,Dec 820 Calls,,,
RUZND,-1,,,,152.5,,P,-99.859,0.01,O,154.25,,0,0.223,,463,0.027,,080215,,080122,-53.72,0.211,5.84,15:30:00,,0.804,,1,0.262,820,2.95,150.25,Feb 820 Puts,,,156
RUZOD,-1,,,,151.6,,P,-95.829,0.119,O,150.55,,0,0.215,,2791,0.004,,080321,,080122,-127.544,0.211,0.414,15:30:00,,24.058,,0.991,0.28,820,-0.75,149.89,Mar 820 Puts,,,149.5
RUZRD,-1,,,,152.5,,P,-85.605,0.199,O,152.7,,0,0.226,,397,0.002,,080620,,080122,-296.615,0.211,-3.079,15:30:00,,97.041,,0.927,0.267,820,1.4,152.44,Jun 820 Puts,,,152.9
RUZUD,-1,,,,159.7,0.284,P,-76.402,0.202,O,162.6,,0,0.255,,91,0.019,0.302,080919,,080122,-439.86,0.211,-5.79,15:30:00,,166.432,0.318,0.868,0.283,820,11.3,159.52,Sep 820 Puts,,,165.5
RUZXD,-1,,,,,,P,-70.826,0.189,O,-1,,0,0.28,,21888,,,081219,,080122,-576.565,0.211,-4.489,15:30:00,,217.089,,0.824,0.287,820,,165.53,Dec 820 Puts,,,
RUZBF,-1,,,,0.45,0.394,C,0.547,0.028,O,0.45,,0,0.019,,6853,,,080215,,080122,0.234,0.211,-1.729,15:30:00,,2.712,,0,0.324,830,0.45,0.09,Feb 830 Calls,,,
RUZCF,0.5,,,,0.65,0.264,C,1.953,0.07,O,0.55,,0,0.027,,2874,0.17,0.257,080321,,080122,2.035,0.211,-3.166,15:30:00,,12.847,0.25,0.006,0.251,830,0.55,0.47,Mar 830 Calls,,245,0.45
RUZFF,-1,,,,4.6,0.24,C,9.287,0.167,O,4.3,,0,0.05,,4409,0.059,0.236,080620,,080122,23.793,0.211,-6.198,15:30:00,,71.236,0.232,0.062,0.233,830,4.3,4.06,Jun 830 Calls,,,4
RUZIF,16.1,,,,12.2,0.249,C,16.673,0.196,O,11.77,,0,0.072,,189,0.133,0.246,080919,,080122,66.406,0.211,-8.023,15:30:00,,135.195,0.24,0.117,0.236,830,11.77,10.39,Sep 830 Calls,,,10.9
RUZLF,-1,,,,,,C,22.549,0.197,O,-1,,0,0.093,,32412,,,081219,,080122,119.971,0.211,-7.893,15:30:00,,190.049,,0.161,0.241,830,,17.81,Dec 830 Calls,,,
RUZNF,-1,,,,162.4,,P,-99.942,0.005,O,161.45,,0,0.239,,217,0.008,,080215,,080122,-54.412,0.211,6.149,15:30:00,,0.354,,1,0.255,830,0.15,160.22,Feb 830 Puts,,,160.5
RUZOF,-1,,,,158.6,,P,-96.836,0.096,O,159,,0,0.229,,3418,-0.003,,080321,,080122,-130.185,0.211,1.725,15:30:00,,19.207,,0.994,0.277,830,-2.3,159.51,Mar 830 Puts,,,159.4
RUZRF,-1,,,,163.1,,P,-87.516,0.183,O,162.15,,0,0.236,,1891,0.007,,080620,,080122,-305.362,0.211,-2.008,15:30:00,,88.035,,0.938,0.263,830,0.85,161,Jun 830 Puts,,,161.2
RUZUF,-1,,,,168.3,0.287,P,-78.203,0.194,O,166.8,,0,0.263,,148,-0.004,0.277,080919,,080122,-452.961,0.211,-3.751,15:30:00,,159.173,0.268,0.883,0.281,830,5.5,167.4,Sep 830 Puts,,,165.3
RUZXF,-1,,,,,,P,-72.517,0.185,O,-1,,0,0.287,,16275,,,081219,,080122,-593.492,0.211,-4.022,15:30:00,,210.986,,0.839,0.285,830,,172.94,Dec 830 Puts,,,
RUZBH,0.1,,,,0.2,0.371,C,0.357,0.019,O,0.12,,0,0.019,,4588,,,080215,,080122,0.153,0.211,-1.17,15:30:00,,1.855,,0,0.324,840,0.12,0.06,Feb 840 Calls,,269,0.05
RUZCH,-1,,,,0.4,0.257,C,1.4,0.053,O,0.4,,0,0.026,,1125,0.25,,080321,,080122,1.461,0.211,-2.053,15:30:00,,9.672,,0.004,0.249,840,0.4,0.32,Mar 840 Calls,,,
RUZFH,-1,,,,3.8,0.239,C,7.724,0.148,O,3.5,,0,0.048,,495,0.087,0.234,080620,,080122,19.855,0.211,-5.413,15:30:00,,62.087,0.229,0.052,0.23,840,3.5,3.22,Jun 840 Calls,,,3.2
RUZIH,-1,,,,9.6,0.239,C,14.914,0.184,O,8.95,,0,0.07,,224,-0.003,0.234,080919,,080122,59.614,0.211,-6.746,15:30:00,,125.697,0.229,0.104,0.234,840,8.95,8.98,Sep 840 Calls,,,8.3
RUZLH,-1,,,,,,C,20.733,0.19,O,-1,,0,0.09,,21654,,,081219,,080122,110.778,0.211,-7.427,15:30:00,,181.077,,0.147,0.239,840,,15.87,Dec 840 Calls,,,
RUZNH,-1,,,,182.6,,P,-99.979,0.002,O,176.2,,0,0.254,,431,0.035,,080215,,080122,-55.083,0.211,6.33,15:30:00,,0.14,,1,0.249,840,4.9,170.2,Feb 840 Puts,,,169.8
RUZOH,158.5,0,158.5,158.5,172.1,,P,-97.638,0.076,O,169.98,158.5,0,0.244,158.5,336,0.005,,080321,,080122,-132.617,0.211,2.837,15:30:00,,15.069,,0.996,0.275,840,-1.32,169.21,Mar 840 Puts,,,169
RUZRH,-1,,,,179.7,,P,-89.266,0.167,O,175.05,,0,0.246,,699,0.031,,080620,,080122,-313.741,0.211,-0.974,15:30:00,,79.121,,0.948,0.26,840,3.75,169.74,Jun 840 Puts,,,170.4
RUZUH,-1,,,,176.9,,P,-79.925,0.186,O,175.4,,0,0.271,,109,0,,080919,,080122,-465.819,0.211,-3.353,15:30:00,,151.676,,0.896,0.279,840,4.1,175.44,Sep 840 Puts,,,173.9
RUZXH,-1,,,,,,P,-74.16,0.181,O,-1,,0,0.294,,4369,,,081219,,080122,-610.259,0.211,-3.546,15:30:00,,204.54,,0.853,0.283,840,,180.5,Dec 840 Puts,,,
RUZBJ,0.15,,,,0.25,0.398,C,0.23,0.013,O,0.15,,0,0.018,,4281,,,080215,,080122,0.099,0.211,-0.779,15:30:00,,1.247,,0,0.324,850,0.15,0.04,Feb 850 Calls,,720,0.05
RUZCJ,0.4,,,,0.4,0.269,C,0.987,0.04,O,0.4,,0,0.025,,3929,0.818,,080321,,080122,1.032,0.211,-1.5,15:30:00,,7.15,,0.003,0.248,850,0.4,0.22,Mar 850 Calls,,36,
RUZFJ,3,-0.2,3,3,2.8,0.232,C,6.352,0.129,O,2.52,3,0,0.046,3.2,9246,-0.004,0.227,080620,,080122,16.38,0.211,-4.311,15:30:00,,53.458,0.22,0.043,0.227,850,2.52,2.53,Jun 850 Calls,,10,2.2
RUZIJ,-1,,,,,,C,13.277,0.171,O,7.8,,0,0.067,,321,0.009,0.233,080919,,080122,53.248,0.211,-6.226,15:30:00,,116.202,0.233,0.092,0.232,850,7.8,7.73,Sep 850 Calls,,,7.8
RUZLJ,-1,,,,14.8,0.24,C,18.987,0.182,O,12.85,,0,0.087,,5987,-0.088,0.229,081219,,080122,101.868,0.211,-6.535,15:30:00,,171.761,0.217,0.134,0.236,850,12.85,14.09,Dec 850 Calls,,,10.9
RUZNJ,-1,,,,182.2,,P,-99.993,0.001,O,181.05,,0,0.269,,266,0.005,,080215,,080122,-55.745,0.211,6.449,15:30:00,,0.049,,1,0.242,850,-0.25,180.18,Feb 850 Puts,,,179.9
RUZOJ,-1,,,,183.3,,P,-98.265,0.059,O,181.05,,0,0.259,,1246,0.012,,080321,,080122,-134.872,0.211,3.763,15:30:00,,11.614,,0.997,0.272,850,-0.25,178.98,Mar 850 Puts,,,178.8
RUZRJ,-1,,,,181.3,,P,-90.853,0.15,O,179.45,,0,0.257,,4028,0.005,,080620,,080122,-321.743,0.211,0.012,15:30:00,,70.421,,0.957,0.257,850,-1.85,178.64,Jun 850 Puts,,,177.6
RUZUJ,-1,,,,185.5,,P,-81.566,0.178,O,189.6,,0,0.28,,101,0.033,,080919,,080122,-478.419,0.211,-2.702,15:30:00,,144.002,,0.908,0.277,850,8.3,183.63,Sep 850 Puts,,,193.7
RUZXJ,-1,,,,196.2,0.32,P,-75.751,0.176,O,189.95,,0,0.301,,2911,0.009,0.29,081219,,080122,-626.844,0.211,-3.545,15:30:00,,197.792,0.258,0.866,0.281,850,8.65,188.2,Dec 850 Puts,,,183.7
RUZBL,0.11,,,,0.15,,C,0.146,0.009,O,0.1,,0,0.017,,5969,,,080215,,080122,0.063,0.211,-0.51,15:30:00,,0.826,,0,0.324,860,0.1,0.02,Feb 860 Calls,,189,0.05
RUZCL,0.2,,,,0.35,0.275,C,0.684,0.029,O,0.25,,0,0.023,,3762,,0.263,080321,,080122,0.716,0.211,-1.714,15:30:00,,5.191,,0.002,0.246,860,0.25,0.14,Mar 860 Calls,,169,0.15
RUZFL,-1,,,,2.85,0.241,C,5.163,0.111,O,2.85,,0,0.043,,700,0.447,,080620,,080122,13.353,0.211,-3.605,15:30:00,,45.449,,0.036,0.224,860,2.85,1.97,Jun 860 Calls,,,
RUZIL,-1,,,,7.3,0.236,C,11.759,0.159,O,7.3,,0,0.065,,816,0.101,,080919,,080122,47.318,0.211,-5.627,15:30:00,,106.804,,0.081,0.23,860,7.3,6.63,Sep 860 Calls,,,
