Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDP,-1,,,,66.4,0.323,C,69.905,0.345,O,65.75,,0,0.108,,286,0.011,0.318,080418,,080204,89.023,0.262,-26.861,15:30:00,,113.098,0.312,0.704,0.311,680,22.75,65.04,Apr 680 Calls,,,65.1
RUYFP,-1,,,,77.3,0.303,C,67.438,0.278,O,76.2,,0,0.13,,701,0.005,0.296,080620,,080204,153.771,0.262,-19.535,15:30:00,,158.877,0.289,0.657,0.293,680,33.2,75.82,Jun 680 Calls,,,75.1
RUYIP,-1,,,,88.9,0.286,C,66.109,0.227,O,88.15,,0,0.155,,93,-0.004,0.283,080919,,080204,241.264,0.262,-15.167,15:30:00,,207.662,0.279,0.629,0.284,680,45.15,88.49,Sep 680 Calls,,,87.4
RUYNP,-1,,,,4.1,0.372,P,-15.906,0.526,O,3.8,,0,0.026,,11879,-0.04,0.362,080215,,080204,-3.58,0.262,-48.694,15:30:00,,30.44,0.352,0.088,0.367,680,3.8,3.96,Feb 680 Puts,,,3.5
RUYOP,-1,,,,15.8,0.335,P,-27.853,0.393,O,15.8,,0,0.06,,11413,0.009,0.335,080321,,080204,-27.281,0.262,-30.291,15:30:00,,86.067,0.335,0.251,0.333,680,15.8,15.66,Mar 680 Puts,,,15.8
RUYPP,-1,,,,22.9,0.329,P,-30.381,0.339,O,22.7,,0,0.075,,413,0.05,0.327,080418,,080204,-48.74,0.262,-23.965,15:30:00,,113.576,0.326,0.296,0.318,680,22.7,21.61,Apr 680 Puts,,,22.5
RUYRP,-1,,,,33.9,0.315,P,-32.908,0.27,O,33.4,,0,0.104,,3173,0.038,0.312,080620,,080204,-100.831,0.262,-16.67,15:30:00,,159.554,0.309,0.343,0.304,680,33.4,32.18,Jun 680 Puts,,,32.9
RUYUP,-1,,,,45.1,0.302,P,-34.185,0.218,O,44.65,,0,0.135,,82,0.017,0.3,080919,,080204,-180.375,0.262,-12.025,15:30:00,,208.345,0.298,0.371,0.297,680,44.65,43.91,Sep 680 Puts,,,44.2
RUYBR,-1,,,,38.6,0.351,C,79.654,0.666,O,38.3,,0,0.057,,3791,0.004,0.342,080215,,080204,16.19,0.262,-59.053,15:30:00,,35.511,0.334,0.849,0.338,690,5.3,38.16,Feb 690 Calls,,,38
RUYCR,-1,,,,51.6,0.32,C,68.699,0.443,O,51.05,,0,0.085,,3469,0.003,0.314,080321,,080204,56.072,0.262,-33.593,15:30:00,,90.801,0.308,0.697,0.312,690,18.05,50.91,Mar 690 Calls,,,50.5
RUYDR,-1,,,,58.8,0.311,C,66.383,0.368,O,58.5,,0,0.101,,193,0.008,0.309,080418,,080204,85.294,0.262,-27.184,15:30:00,,118.482,0.306,0.66,0.305,690,25.5,58.05,Apr 690 Calls,,,58.2
RUYFR,-1,,,,70,0.294,C,64.577,0.292,O,69.65,,0,0.123,,494,0.007,0.292,080620,,080204,148.544,0.262,-19.761,15:30:00,,164.071,0.29,0.623,0.289,690,36.65,69.18,Jun 690 Calls,,,69.3
RUYIR,55.8,,,,87.8,0.307,C,63.749,0.235,O,85.32,,0,0.149,,253,0.037,0.295,080919,,080204,234.564,0.262,-16.008,15:30:00,,212.785,0.298,0.602,0.281,690,52.32,82.29,Sep 690 Calls,,,85.8
RUYNR,-1,,,,,,P,-21.267,0.655,O,5.1,,0,0.027,,6267,-0.074,0.342,080215,,080204,-4.794,0.262,-55.111,15:30:00,,36.448,0.342,0.151,0.353,690,5.1,5.51,Feb 690 Puts,,,5.1
RUYOR,-1,,,,18.4,0.326,P,-31.906,0.426,O,18.25,,0,0.062,,7604,-0.014,0.324,080321,,080204,-31.323,0.262,-30.995,15:30:00,,91.54,0.323,0.303,0.327,690,18.25,18.51,Mar 690 Puts,,,18.1
RUYPR,-1,,,,25.3,0.318,P,-33.859,0.361,O,25.35,,0,0.078,,175,0.028,0.318,080418,,080204,-54.441,0.262,-24.126,15:30:00,,118.81,0.318,0.34,0.312,690,25.35,24.67,Apr 690 Puts,,,25.4
RUYRR,-1,,,,37.7,0.313,P,-35.682,0.283,O,36.85,,0,0.106,,2260,0.038,0.307,080620,,080204,-109.564,0.262,-16.828,15:30:00,,164.493,0.302,0.377,0.299,690,36.85,35.5,Jun 690 Puts,,,36
RUYUR,-1,,,,46.8,0.29,P,-36.443,0.226,O,46.8,,0,0.138,,85,-0.014,,080919,,080204,-192.696,0.262,-11.877,15:30:00,,213.162,,0.398,0.293,690,46.8,47.46,Sep 690 Puts,,,
RUTBT,-1,,,,30.3,0.327,C,72.728,0.813,O,30.45,,0,0.048,,12701,0.007,0.331,080215,,080204,14.922,0.262,-66.848,15:30:00,,41.701,0.335,0.763,0.326,700,7.45,30.23,Feb 700 Calls,,,30.6
RUTCT,-1,,,,45.3,0.319,C,64.231,0.48,O,44.95,,0,0.078,,31644,0.025,0.315,080321,,080204,52.899,0.262,-35.34,15:30:00,,95.659,0.311,0.641,0.304,700,21.95,43.87,Mar 700 Calls,,,44.6
RUTDT,-1,,,,52.8,0.31,C,62.616,0.39,O,52,,0,0.094,,1107,0.011,0.304,080418,,080204,81.131,0.262,-27.565,15:30:00,,123.022,0.297,0.614,0.299,700,29,51.43,Apr 700 Calls,,,51.2
RUTFT,-1,,,,,,C,61.578,0.305,O,62.9,,0,0.117,,522,0.001,0.285,080620,,080204,142.831,0.262,-19.702,15:30:00,,168.479,0.285,0.589,0.284,700,39.9,62.83,Jun 700 Calls,,,62.9
RUTIT,-1,,,,77.1,0.281,C,61.32,0.243,O,77.1,,0,0.143,,117,0.01,,080919,,080204,227.418,0.262,-15.411,15:30:00,,217.18,,0.575,0.278,700,54.1,76.31,Sep 700 Calls,,,
RUTNT,8,1.8,8,6.3,8.1,0.351,P,-28.037,0.79,O,8,6.3,0,0.029,6.2,19717,0.047,0.349,080215,,080204,-6.331,0.262,-67.444,15:30:00,,42.268,0.346,0.237,0.34,700,8,7.64,Feb 700 Puts,,4,7.9
RUTOT,-1,,,,21.6,0.319,P,-36.277,0.456,O,21.55,,0,0.064,,38453,-0.008,0.319,080321,,080204,-35.703,0.262,-31.907,15:30:00,,96.123,0.318,0.359,0.321,700,21.55,21.73,Mar 700 Puts,,,21.5
RUTPT,-1,,,,30,0.322,P,-37.56,0.381,O,29.35,,0,0.08,,150,0.045,0.317,080418,,080204,-60.54,0.262,-24.819,15:30:00,,123.203,0.312,0.386,0.307,700,29.35,28.09,Apr 700 Puts,,,28.7
RUTRT,37,,,,37.5,0.285,P,-38.584,0.294,O,36.71,,0,0.108,,5561,-0.061,0.281,080620,,080204,-118.748,0.262,-15.492,15:30:00,,168.687,0.276,0.411,0.295,700,36.71,39.11,Jun 700 Puts,,11,35.9
RUTUT,-1,,,,52.5,0.295,P,-38.774,0.233,O,52.5,,0,0.14,,810,0.025,,080919,,080204,-205.491,0.262,-11.842,15:30:00,,217.332,,0.425,0.289,700,52.5,51.23,Sep 700 Puts,,,
RUTBB,-1,,,,23.1,0.315,C,64.248,0.947,O,23.05,,0,0.041,,8982,0,0.314,080215,,080204,13.293,0.262,-70.648,15:30:00,,46.821,0.313,0.657,0.314,710,10.05,23.04,Feb 710 Calls,,,23
RUTCB,-1,,,,37.9,0.302,C,59.347,0.512,O,37.85,,0,0.071,,6742,0.014,0.301,080321,,080204,49.282,0.262,-34.879,15:30:00,,99.406,0.301,0.582,0.296,710,24.85,37.32,Mar 710 Calls,,,37.8
RUTDB,-1,,,,48,0.315,C,58.626,0.409,O,46.6,,0,0.087,,301,0.031,0.304,080418,,080204,76.562,0.262,-28.223,15:30:00,,126.506,0.293,0.567,0.293,710,33.6,45.21,Apr 710 Calls,,,45.2
RUTFB,-1,,,,58.3,0.289,C,58.453,0.316,O,57.55,,0,0.11,,544,0.014,0.284,080620,,080204,136.661,0.262,-19.94,15:30:00,,171.969,0.28,0.554,0.28,710,44.55,56.78,Jun 710 Calls,,,56.8
RUTIB,129.7,,,,75.4,0.297,C,58.829,0.25,O,77.03,,0,0.137,,154,0.092,0.304,080919,,080204,219.846,0.262,-16.8,15:30:00,,220.784,0.288,0.548,0.275,710,64.03,70.55,Sep 710 Calls,,,73.4
RUTNB,-1,,,,11.1,0.341,P,-36.297,0.908,O,10.75,,0,0.031,,11052,0.015,0.333,080215,,080204,-8.217,0.262,-71.378,15:30:00,,47.064,0.326,0.343,0.33,710,10.75,10.59,Feb 710 Puts,,,10.4
RUTOB,-1,,,,25.4,0.315,P,-40.948,0.483,O,25,,0,0.067,,7508,-0.015,0.311,080321,,080204,-40.406,0.262,-32.039,15:30:00,,99.581,0.307,0.418,0.314,710,25,25.37,Mar 710 Puts,,,24.6
RUTPB,-1,,,,33.1,0.311,P,-41.461,0.398,O,32.7,,0,0.083,,40,0.025,0.308,080418,,080204,-67.01,0.262,-24.581,15:30:00,,126.567,0.305,0.433,0.301,710,32.7,31.89,Apr 710 Puts,,,32.3
RUTRB,-1,,,,44,0.296,P,-41.602,0.305,O,43.9,,0,0.111,,1853,0.021,0.295,080620,,080204,-128.358,0.262,-16.6,15:30:00,,172.021,0.295,0.446,0.29,710,43.9,43,Jun 710 Puts,,,43.8
RUTUB,-1,,,,55.5,0.286,P,-41.174,0.24,O,55.25,,0,0.143,,85,0.001,0.285,080919,,080204,-218.705,0.262,-11.752,15:30:00,,220.786,0.284,0.452,0.285,710,55.25,55.22,Sep 710 Puts,,,55
RUTBD,-1,,,,16.9,0.306,C,54.383,1.036,O,16.75,,0,0.035,,5247,-0.008,0.303,080215,,080204,11.331,0.262,-72.062,15:30:00,,49.737,0.3,0.539,0.305,720,13.75,16.88,Feb 720 Calls,,,16.6
RUTCD,-1,,,,31.9,0.294,C,54.108,0.537,O,31.75,,0,0.065,,5942,0.013,0.292,080321,,080204,45.272,0.262,-34.448,15:30:00,,101.678,0.291,0.523,0.288,720,28.75,31.33,Mar 720 Calls,,,31.6
RUTDD,-1,,,,40.3,0.295,C,54.447,0.424,O,39.85,,0,0.081,,121,0.011,0.292,080418,,080204,71.631,0.262,-27.413,15:30:00,,128.737,0.288,0.521,0.288,720,36.85,39.4,Apr 720 Calls,,,39.4
RUTFD,-1,,,,52,0.281,C,55.22,0.326,O,51.45,,0,0.105,,1020,0.008,0.277,080620,,080204,130.077,0.262,-19.661,15:30:00,,174.421,0.274,0.52,0.275,720,48.45,51.06,Jun 720 Calls,,,50.9
RUTID,58.2,,,,70,0.294,C,56.28,0.256,O,68.39,,0,0.131,,117,0.052,0.287,080919,,080204,211.884,0.262,-16.061,15:30:00,,223.533,0.284,0.521,0.272,720,65.39,65.02,Sep 720 Calls,,,67.8
RUTND,-1,,,,14.9,0.329,P,-45.73,0.984,O,14.8,,0,0.035,,3637,0.021,0.327,080215,,080204,-10.389,0.262,-73.949,15:30:00,,49.752,0.325,0.461,0.321,720,14.8,14.5,Feb 720 Puts,,,14.7
RUTOD,-1,,,,30,0.313,P,-45.886,0.504,O,29.45,,0,0.07,,21341,0,0.307,080321,,080204,-45.41,0.262,-32.166,15:30:00,,101.676,0.302,0.477,0.307,720,29.45,29.44,Mar 720 Puts,,,28.9
RUTPD,-1,,,,37.3,0.306,P,-45.532,0.412,O,36.85,,0,0.086,,58,0.021,0.302,080418,,080204,-73.81,0.262,-24.342,15:30:00,,128.729,0.299,0.479,0.296,720,36.85,36.09,Apr 720 Puts,,,36.4
RUTRD,-1,,,,,,P,-44.722,0.314,O,48.1,,0,0.113,,1367,0.019,0.291,080620,,080204,-138.355,0.262,-16.417,15:30:00,,174.387,0.291,0.48,0.286,720,48.1,47.21,Jun 720 Puts,,,48.1
RUTUD,-1,,,,60,0.284,P,-43.636,0.246,O,60,,0,0.145,,199,0.009,,080919,,080204,-232.403,0.262,-11.607,15:30:00,,223.457,,0.479,0.282,720,60,59.46,Sep 720 Puts,,,
RUTBF,-1,,,,12.2,0.306,C,43.86,1.051,O,11.95,,0,0.03,,7946,0.006,0.301,080215,,080204,9.192,0.262,-70.763,15:30:00,,49.447,0.296,0.418,0.299,730,11.95,11.88,Feb 730 Calls,,,11.7
RUTCF,-1,,,,26.8,0.29,C,48.608,0.553,O,26.2,,0,0.059,,3912,0.011,0.284,080321,,080204,40.958,0.262,-33.546,15:30:00,,102.159,0.278,0.464,0.281,730,26.2,25.91,Mar 730 Calls,,,25.6
RUTDF,-1,,,,35,0.29,C,50.12,0.434,O,34.4,,0,0.076,,83,0.011,0.286,080418,,080204,66.405,0.262,-26.926,15:30:00,,129.542,0.281,0.474,0.283,730,34.4,34.02,Apr 730 Calls,,,33.8
RUTFF,-1,,,,46.5,0.276,C,51.897,0.333,O,46.05,,0,0.099,,1653,0.008,0.273,080620,,080204,123.132,0.262,-19.418,15:30:00,,175.73,0.271,0.485,0.271,730,46.05,45.68,Jun 730 Calls,,,45.6
RUTIF,-1,,,,59.9,0.27,C,53.682,0.261,O,59.05,,0,0.126,,73,-0.011,0.266,080919,,080204,203.553,0.262,-15.076,15:30:00,,225.378,0.262,0.494,0.269,730,59.05,59.73,Sep 730 Calls,,,58.2
RUTNF,16.1,0.5,16.1,16.1,19.8,0.322,P,-55.707,0.997,O,19.39,16.1,0,0.039,15.6,3781,-0.006,0.313,080215,,080204,-12.711,0.262,-69.818,15:30:00,,49.528,0.312,0.582,0.316,730,12.39,19.5,Feb 730 Puts,,10,19.3
RUTOF,-1,,,,33.9,0.3,P,-51.047,0.518,O,33.6,,0,0.073,,7936,-0.011,0.297,080321,,080204,-50.67,0.262,-30.917,15:30:00,,102.186,0.294,0.536,0.3,730,26.6,33.97,Mar 730 Puts,,,33.3
RUTPF,-1,,,,42,0.301,P,-49.735,0.422,O,41.4,,0,0.089,,22,0.017,0.297,080418,,080204,-80.88,0.262,-23.828,15:30:00,,129.54,0.292,0.526,0.291,730,34.4,40.7,Apr 730 Puts,,,40.8
RUTRF,-1,,,,53,0.288,P,-47.926,0.321,O,52.4,,0,0.116,,708,0.013,0.285,080620,,080204,-148.697,0.262,-16.057,15:30:00,,175.691,0.282,0.515,0.281,730,45.4,51.73,Jun 730 Puts,,,51.8
RUTUF,95.9,,,,61.7,0.268,P,-46.153,0.252,O,62.23,,0,0.148,,38,-0.027,0.27,080919,,080204,-246.463,0.262,-11.043,15:30:00,,225.289,0.258,0.506,0.278,730,55.23,63.93,Sep 730 Puts,,,59.4
RUTBH,-1,,,,8.1,0.297,C,33.669,0.983,O,7.6,,0,0.026,,18242,-0.057,0.286,080215,,080204,7.088,0.262,-61.421,15:30:00,,45.801,0.275,0.307,0.296,740,7.6,8.06,Feb 740 Calls,,,7.1
RUTCH,-1,,,,21.4,0.278,C,42.966,0.557,O,21.35,,0,0.054,,5423,0.012,0.278,080321,,080204,36.432,0.262,-32.137,15:30:00,,100.635,0.277,0.406,0.275,740,21.35,21.1,Mar 740 Calls,,,21.3
RUTDH,-1,,,,29.3,0.279,C,45.698,0.44,O,29.05,,0,0.071,,38,-0.002,0.277,080418,,080204,60.937,0.262,-25.879,15:30:00,,128.794,0.275,0.428,0.278,740,29.05,29.1,Apr 740 Calls,,,28.8
RUTFH,-1,,,,41.2,0.27,C,48.507,0.339,O,40.8,,0,0.094,,719,0.004,0.268,080620,,080204,115.874,0.262,-18.99,15:30:00,,175.81,0.265,0.452,0.267,740,40.8,40.63,Jun 740 Calls,,,40.4
RUTIH,-1,,,,55,0.267,C,51.042,0.265,O,54.05,,0,0.121,,157,-0.011,0.262,080919,,080204,194.886,0.262,-14.885,15:30:00,,226.269,0.258,0.468,0.265,740,54.05,54.67,Sep 740 Calls,,,53.1
RUTNH,-1,,,,25.9,0.319,P,-65.427,0.942,O,25.65,,0,0.044,,5538,0.002,0.313,080215,,080204,-15.01,0.262,-64.431,15:30:00,,46.263,0.308,0.693,0.312,740,8.65,25.6,Feb 740 Puts,,,25.4
RUTOH,-1,,,,39.8,0.301,P,-56.374,0.525,O,38.7,,0,0.076,,2020,-0.008,0.29,080321,,080204,-56.147,0.262,-29.487,15:30:00,,100.92,0.279,0.594,0.293,740,21.7,39,Mar 740 Puts,,,37.6
RUTPH,-1,,,,46.8,0.294,P,-54.026,0.427,O,46.15,,0,0.093,,46,0.009,0.289,080418,,080204,-88.175,0.262,-22.85,15:30:00,,128.887,0.284,0.572,0.286,740,29.15,45.74,Apr 740 Puts,,,45.5
RUTRH,-1,,,,57.9,0.285,P,-51.196,0.326,O,57.5,,0,0.12,,1463,0.016,0.283,080620,,080204,-159.341,0.262,-15.74,15:30:00,,175.854,0.28,0.548,0.277,740,40.5,56.58,Jun 740 Puts,,,57.1
RUTUH,-1,,,,70.6,0.283,P,-48.715,0.256,O,67.85,,0,0.151,,93,-0.012,0.271,080919,,080204,-260.883,0.262,-10.973,15:30:00,,226.228,0.259,0.532,0.274,740,50.85,68.65,Sep 740 Puts,,,65.1
RUTBJ,-1,,,,4.7,0.28,C,24.716,0.851,O,4.6,,0,0.023,,33723,-0.134,0.277,080215,,080204,5.222,0.262,-49.537,15:30:00,,39.651,0.275,0.212,0.296,750,4.6,5.31,Feb 750 Calls,,,4.5
RUTCJ,-1,,,,17,0.271,C,37.323,0.548,O,16.95,,0,0.05,,8967,0.003,0.27,080321,,080204,31.829,0.262,-30.004,15:30:00,,97.038,0.27,0.351,0.27,750,16.95,16.9,Mar 750 Calls,,,16.9
RUTDJ,-1,,,,25.1,0.276,C,41.237,0.439,O,24.65,,0,0.066,,144,0.001,0.273,080418,,080204,55.322,0.262,-24.899,15:30:00,,126.421,0.269,0.384,0.273,750,24.65,24.63,Apr 750 Calls,,,24.2
RUTFJ,-1,,,,,,C,45.075,0.341,O,35.6,,0,0.089,,1408,-0.009,0.261,080620,,080204,108.367,0.262,-18.304,15:30:00,,174.599,0.261,0.419,0.263,750,35.6,35.92,Jun 750 Calls,,,35.6
RUTIJ,-1,,,,50.3,0.264,C,48.369,0.268,O,50.3,,0,0.116,,1285,0.009,,080919,,080204,185.913,0.262,-14.781,15:30:00,,226.163,,0.443,0.262,750,50.3,49.86,Sep 750 Calls,,,
RUTNJ,-1,,,,33.1,0.32,P,-74.184,0.83,O,32.8,,0,0.051,,6527,0.004,0.313,080215,,080204,-17.13,0.262,-55.587,15:30:00,,40.565,0.306,0.788,0.31,750,5.8,32.68,Feb 750 Puts,,,32.5
RUTOJ,-1,,,,44.2,0.282,P,-61.789,0.522,O,44.1,,0,0.08,,15008,-0.01,0.281,080321,,080204,-61.769,0.262,-27.201,15:30:00,,97.744,0.28,0.649,0.285,750,17.1,44.53,Mar 750 Puts,,,44
RUTPJ,-1,,,,52,0.287,P,-58.354,0.427,O,51.45,,0,0.097,,25,0.005,0.283,080418,,080204,-95.61,0.262,-21.719,15:30:00,,126.707,0.279,0.616,0.281,750,24.45,51.21,Apr 750 Puts,,,50.9
RUTRJ,-1,,,,63.1,0.28,P,-54.51,0.329,O,62.45,,0,0.123,,5605,0.011,0.277,080620,,080204,-170.234,0.262,-15.111,15:30:00,,174.815,0.273,0.581,0.273,750,35.45,61.75,Jun 750 Puts,,,61.8
RUTUJ,-1,,,,,,P,-51.314,0.26,O,73.2,,0,0.155,,581,-0.006,0.269,080919,,080204,-275.627,0.262,-10.726,15:30:00,,226.229,0.269,0.557,0.271,750,46.2,73.61,Sep 750 Puts,,,73.2
RUTBL,-1,,,,2.7,0.274,C,17.503,0.69,O,2.7,,0,0.021,,18897,-0.215,0.274,080215,,080204,3.708,0.262,-37.433,15:30:00,,32.386,0.274,0.138,0.298,760,2.7,3.44,Feb 760 Calls,,,2.7
RUTCL,-1,,,,13.4,0.265,C,31.827,0.527,O,13.15,,0,0.045,,8719,-0.012,0.262,080321,,080204,27.284,0.262,-27.307,15:30:00,,91.467,0.26,0.3,0.264,760,13.15,13.31,Mar 760 Calls,,,12.9
RUTDL,-1,,,,20.7,0.269,C,36.8,0.433,O,20.3,,0,0.061,,224,-0.015,0.266,080418,,080204,49.65,0.262,-23.359,15:30:00,,122.419,0.262,0.342,0.268,760,20.3,20.61,Apr 760 Calls,,,19.9
RUTFL,-1,,,,32.3,0.263,C,41.628,0.341,O,31.8,,0,0.084,,467,0.007,0.261,080620,,080204,100.692,0.262,-17.936,15:30:00,,172.067,0.258,0.387,0.259,760,31.8,31.57,Jun 760 Calls,,,31.3
RUTIL,-1,,,,44.5,0.255,C,45.672,0.27,O,44,,0,0.111,,170,-0.028,0.253,080919,,080204,176.677,0.262,-14.182,15:30:00,,225.028,0.251,0.417,0.259,760,44,45.29,Sep 760 Calls,,,43.5
RUTNL,-1,,,,40.7,,P,-81.618,0.687,O,40.4,,0,0.058,,2683,-0.004,,080215,,080204,-18.986,0.262,-43.395,15:30:00,,33.394,,0.862,0.308,760,3.4,40.57,Feb 760 Puts,,,40.1
RUTOL,-1,,,,50.6,0.278,P,-67.203,0.508,O,50.25,,0,0.085,,5663,-0.007,0.274,080321,,080204,-67.455,0.262,-24.639,15:30:00,,92.602,0.27,0.7,0.278,760,13.25,50.59,Mar 760 Puts,,,49.9
RUTPL,-1,,,,57.6,0.281,P,-62.665,0.421,O,57.1,,0,0.101,,11,-0.001,0.277,080418,,080204,-103.109,0.262,-20.216,15:30:00,,122.99,0.272,0.658,0.277,760,20.1,57.13,Apr 760 Puts,,,56.6
RUTRL,-1,,,,68,0.273,P,-57.845,0.33,O,67.8,,0,0.127,,1513,0.008,0.272,080620,,080204,-181.305,0.262,-14.397,15:30:00,,172.54,0.271,0.613,0.269,760,30.8,67.26,Jun 760 Puts,,,67.6
RUTUL,-1,,,,80.2,0.273,P,-53.94,0.262,O,79.25,,0,0.158,,1644,0.005,0.269,080919,,080204,-290.651,0.262,-10.554,15:30:00,,225.255,0.265,0.583,0.267,760,42.25,78.83,Sep 760 Puts,,,78.3
RUTBN,-1,,,,1.5,0.272,C,11.953,0.53,O,1.4,,0,0.019,,33331,-0.352,0.267,080215,,080204,2.538,0.262,-24.807,15:30:00,,25.081,0.262,0.084,0.3,770,1.4,2.16,Feb 770 Calls,,,1.3
RUTCN,-1,,,,10.1,0.257,C,26.621,0.493,O,9.9,,0,0.042,,16280,-0.04,0.255,080321,,080204,22.928,0.262,-24.139,15:30:00,,84.193,0.253,0.253,0.26,770,9.9,10.31,Mar 770 Calls,,,9.7
RUTDN,-1,,,,16.7,0.261,C,32.452,0.42,O,16.3,,0,0.057,,156,-0.045,0.257,080418,,080204,44.015,0.262,-21.4,15:30:00,,116.856,0.254,0.302,0.264,770,16.3,17.06,Apr 770 Calls,,,15.9
RUTFN,-1,,,,27.9,0.257,C,38.194,0.339,O,27.5,,0,0.08,,800,-0.002,0.255,080620,,080204,92.923,0.262,-17.079,15:30:00,,168.214,0.252,0.356,0.255,770,27.5,27.56,Jun 770 Calls,,,27.1
RUTIN,29,,,,44,0.269,C,42.961,0.271,O,42.38,,0,0.106,,209,0.035,0.262,080919,,080204,167.227,0.262,-14.439,15:30:00,,222.843,0.261,0.393,0.256,770,42.38,40.96,Sep 770 Calls,,,42.1
RUTNN,-1,,,,50,,P,-87.545,0.534,O,49.7,,0,0.068,,3667,0.012,,080215,,080204,-20.533,0.262,-31.769,15:30:00,,25.813,,0.916,0.306,770,2.7,49.1,Feb 770 Puts,,,49.4
RUTON,-1,,,,57.1,0.269,P,-72.503,0.483,O,57.15,,0,0.09,,11883,-0.001,0.269,080321,,080204,-73.105,0.262,-21.873,15:30:00,,85.557,0.27,0.747,0.27,770,10.15,57.19,Mar 770 Puts,,,57.2
RUTPN,-1,,,,63.8,0.275,P,-66.901,0.41,O,63.35,,0,0.106,,80,-0.002,0.271,080418,,080204,-110.586,0.262,-18.556,15:30:00,,117.788,0.267,0.698,0.272,770,16.35,63.47,Apr 770 Puts,,,62.9
RUTRN,-1,,,,72.8,0.263,P,-61.175,0.328,O,72.85,,0,0.132,,677,-0.003,0.263,080620,,080204,-192.489,0.262,-13.319,15:30:00,,169.022,0.264,0.644,0.265,770,25.85,73.1,Jun 770 Puts,,,72.9
RUTUN,-1,,,,85.6,0.27,P,-56.581,0.263,O,85.6,,0,0.162,,42,0.015,,080919,,080204,-305.902,0.262,-10.018,15:30:00,,223.286,,0.607,0.264,770,38.6,84.3,Sep 770 Puts,,,
RUTBP,1.6,,,,1.7,0.322,C,7.879,0.387,O,1.62,,0,0.018,,47760,0.227,0.318,080215,,080204,1.676,0.262,-29.085,15:30:00,,18.495,0.315,0.048,0.303,780,1.62,1.32,Feb 780 Calls,,10946,1.55
RUTCP,-1,,,,7.5,0.251,C,21.831,0.45,O,7.4,,0,0.039,,17351,-0.056,0.25,080321,,080204,18.881,0.262,-20.994,15:30:00,,75.631,0.249,0.211,0.256,780,7.4,7.84,Mar 780 Calls,,,7.3
RUTDP,-1,,,,13.5,0.255,C,28.257,0.401,O,13.35,,0,0.054,,102,-0.042,0.254,080418,,080204,38.515,0.262,-19.741,15:30:00,,109.873,0.252,0.265,0.259,780,13.35,13.94,Apr 780 Calls,,,13.2
RUTFP,-1,,,,24.2,0.254,C,34.804,0.333,O,23.95,,0,0.075,,724,0.002,0.252,080620,,080204,85.14,0.262,-16.334,15:30:00,,163.077,0.25,0.327,0.252,780,23.95,23.9,Jun 780 Calls,,,23.7
RUTIP,19.5,,,,39.6,0.265,C,40.247,0.27,O,37.74,,0,0.102,,294,0.023,0.256,080919,,080204,157.609,0.262,-13.88,15:30:00,,219.596,0.256,0.369,0.252,780,37.74,36.89,Sep 780 Calls,,,37.7
RUTNP,-1,,,,58.5,,P,-91.984,0.39,O,58.05,,0,0.078,,1217,-0.001,,080215,,080204,-21.772,0.262,-21.233,15:30:00,,18.738,,0.952,0.305,780,1.05,58.13,Feb 780 Puts,,,57.6
RUTOP,-1,,,,64.4,0.263,P,-77.55,0.446,O,64.55,,0,0.096,,13346,0.003,0.265,080321,,080204,-78.596,0.262,-18.875,15:30:00,,76.843,0.267,0.789,0.262,780,7.55,64.34,Mar 780 Puts,,,64.7
RUTPP,-1,,,,70.6,0.271,P,-71.008,0.394,O,70.05,,0,0.112,,35,-0.003,0.266,080418,,080204,-117.96,0.262,-16.733,15:30:00,,111.215,0.261,0.735,0.268,780,13.05,70.24,Apr 780 Puts,,,69.5
RUTRP,-1,,,,80.5,0.269,P,-64.475,0.323,O,79.75,,0,0.136,,1735,0.006,0.264,080620,,080204,-203.715,0.262,-12.782,15:30:00,,164.281,0.26,0.673,0.261,780,22.75,79.28,Jun 780 Puts,,,79
RUTUP,-1,,,,,,P,-59.226,0.263,O,89.4,,0,0.166,,192,-0.007,0.257,080919,,080204,-321.33,0.262,-9.367,15:30:00,,220.31,0.257,0.631,0.26,780,32.4,90.03,Sep 780 Puts,,,89.4
RUTBR,-1,,,,,,C,5.024,0.271,O,0.4,,0,0.016,,45152,-0.494,0.27,080215,,080204,1.07,0.262,-10.209,15:30:00,,13.044,0.27,0.026,0.305,790,0.4,0.79,Feb 790 Calls,,,0.4
RUTCR,-1,,,,5.6,0.248,C,17.549,0.4,O,5.45,,0,0.036,,11029,-0.072,0.246,080321,,080204,15.234,0.262,-17.849,15:30:00,,66.29,0.244,0.174,0.252,790,5.45,5.87,Mar 790 Calls,,,5.3
RUTDR,-1,,,,10.8,0.251,C,24.275,0.378,O,10.55,,0,0.05,,91,-0.061,0.248,080418,,080204,33.239,0.262,-17.663,15:30:00,,101.685,0.246,0.231,0.255,790,10.55,11.24,Apr 790 Calls,,,10.3
