Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCG,153.7,,,,110.7,0.553,C,73.934,0.178,O,111.18,,0,0.261,,49,-0.005,0.558,090320,,081016,108.212,0.591,-19.161,15:30:00,,104.954,0.522,0.669,0.563,420,31.28,111.74,Mar09 420 Calls,,,107.4
RUWFG,-1,,,,117.4,0.497,C,73.356,0.172,O,114.9,,0,0.268,,,0.009,0.478,090619,,081016,167.224,0.591,-13.443,15:30:00,,133.092,0.459,0.634,0.471,420,35,113.92,Jun09 420 Calls,,,112.4
RUWVG,0.35,-0.1,0.35,0.3,1.95,,P,0,0,O,1.15,0.3,0,0.005,0.45,844,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,420,1.15,0,Oct 420 Puts,,7,
RUWWG,16.08,0.78,16.08,13,17.9,0.826,P,-21.185,0.226,O,17.53,13.7,0,0.124,15.3,2645,0.001,0.817,081121,,081016,-12.143,0.591,-51.707,15:30:00,,45.393,0.812,0.176,0.817,420,17.53,17.52,Nov 420 Puts,,591,17.3
RUWXG,20.7,3.95,20.7,20.7,25.2,0.733,P,-23.445,0.207,O,23.84,20.7,0,0.152,16.75,259,0.005,0.712,081219,,081016,-24.617,0.591,-35.699,15:30:00,,64.028,0.696,0.245,0.71,420,23.84,23.72,Dec 420 Puts,,50,22.8
RUWOG,23,,,,35.8,0.57,P,-25.904,0.181,O,33.48,,0,0.196,,201,-0.015,0.548,090320,,081016,-68.892,0.591,-18.316,15:30:00,,104.618,0.536,0.331,0.553,420,33.48,33.99,Mar09 420 Puts,,,32.2
RUWRG,25.5,,,,41.3,0.494,P,-26.913,0.167,O,39.74,,0,0.224,,93,-0.021,0.482,090619,,081016,-116.69,0.591,-12.753,15:30:00,,133.763,0.481,0.366,0.488,420,39.74,40.59,Jun09 420 Puts,,,39.6
RUWJI,85.6,-5.8,85.6,85.6,72,,C,99.999,0,O,71.31,85.6,0,0.14,91.4,125,0.021,,081017,,081016,1.177,0.591,0.074,15:30:00,,0.001,,1,0.682,430,1.41,69.87,Oct 430 Calls,,11,69.2
RUWKI,81.3,,,,89.2,,C,76.695,0.25,O,87.59,,0,0.198,,94,-0.004,,081121,,081016,29.055,0.591,-52.328,15:30:00,,47.929,,0.789,0.782,430,17.69,87.93,Nov 430 Calls,,,86.6
RUWLI,-1,,,,95.3,,C,73.758,0.214,O,93.45,,0,0.226,,1,-0.036,,081219,,081016,47.421,0.591,-38.969,15:30:00,,67.987,,0.725,0.73,430,23.55,96.91,Dec 430 Calls,,,91.6
RUWCI,87.5,,,,104.3,0.549,C,71.911,0.188,O,101.69,,0,0.251,,42,-0.031,0.525,090320,,081016,106.842,0.591,-18.638,15:30:00,,108.941,0.514,0.646,0.555,430,31.79,104.94,Mar09 430 Calls,,,100.5
RUWFI,100.7,,,,111.9,0.498,C,71.383,0.18,O,107.08,,0,0.259,,10,-0.003,0.463,090619,,081016,165.029,0.591,-13.448,15:30:00,,137.835,0.433,0.616,0.466,430,37.18,107.45,Jun09 430 Calls,,,102.9
RUWVI,0.4,-0.1,0.4,0.4,1.05,,P,-0.001,0,O,0.85,0.4,0,0.006,0.5,1373,,,081017,,081016,0,0.591,-0.004,15:30:00,,0.001,,0,0.682,430,0.85,0,Oct 430 Puts,,2,0.7
RUWWI,17,-0.7,17.5,14.69,20.4,0.813,P,-23.74,0.245,O,19.95,15.4,0,0.127,17.7,1432,-0.006,0.804,081121,,081016,-13.65,0.591,-54.21,15:30:00,,48.421,0.801,0.211,0.806,430,19.95,20.07,Nov 430 Puts,,52,19.8
RUWXI,21.42,5.52,21.42,21.42,27.9,0.72,P,-25.788,0.221,O,26.5,21.42,0,0.155,15.9,727,-0.003,0.7,081219,,081016,-27.16,0.591,-36.871,15:30:00,,67.381,0.686,0.275,0.701,430,26.5,26.57,Dec 430 Puts,,1,25.6
RUWOI,21.6,,,,39.3,0.565,P,-27.985,0.19,O,36.55,,0,0.2,,358,-0.022,0.54,090320,,081016,-74.707,0.591,-18.748,15:30:00,,108.746,0.529,0.354,0.548,430,36.55,37.38,Mar09 430 Puts,,,35.3
RUWRI,44.5,17.6,44.5,44.5,46,0.496,P,-28.829,0.174,O,44.5,44.5,0,0.228,26.9,72,0.009,0.485,090619,,081016,-125.435,0.591,-13.311,15:30:00,,138.314,0.475,0.384,0.483,430,44.5,44.12,Jun09 430 Puts,,21,43
RUWJO,67.9,,,,62.7,,C,99.984,0.004,O,61.14,,0,0.12,,98,0.021,,081017,,081016,1.204,0.591,0.008,15:30:00,,0.017,,1,0.682,440,1.24,59.87,Oct 440 Calls,,,58.9
RUWKO,123.21,,,,82,,C,73.96,0.27,O,82.68,,0,0.186,,133,0.026,,081121,,081016,28.437,0.591,-54.61,15:30:00,,50.862,,0.751,0.769,440,22.78,80.55,Nov 440 Calls,,,79.3
RUWLO,127.16,,,,88.3,,C,71.454,0.228,O,88.72,,0,0.214,,33,-0.01,,081219,,081016,46.694,0.591,-39.705,15:30:00,,70.874,,0.693,0.713,440,28.82,89.58,Dec 440 Calls,,,85.3
RUWCO,155.6,,,,98,0.545,C,69.807,0.197,O,98.93,,0,0.241,,9,0.006,0.553,090320,,081016,105.214,0.591,-20.414,15:30:00,,112.672,0.511,0.624,0.548,440,39.03,98.35,Mar09 440 Calls,,,94.2
RUWFO,-1,,,,102.9,0.473,C,69.349,0.188,O,101.25,,0,0.25,,,0.001,0.461,090619,,081016,162.492,0.591,-13.811,15:30:00,,142.238,0.45,0.598,0.461,440,41.35,101.18,Jun09 440 Calls,,,99.6
RUWVO,1.45,0,1.45,0.37,1.5,,P,-0.016,0.004,O,1.31,0.6,0,0.007,1.45,5945,,,081017,,081016,0,0.591,-0.072,15:30:00,,0.017,,0,0.682,440,1.31,0,Oct 440 Puts,,1195,1.1
RUWWO,21.9,0,21.9,16.76,24.9,0.834,P,-26.467,0.263,O,23.61,16.76,0,0.131,21.9,3352,0.031,0.809,081121,,081016,-15.269,0.591,-58.148,15:30:00,,51.287,0.787,0.249,0.795,440,23.61,22.89,Nov 440 Puts,,83,22.5
RUWXO,18,,,,31.9,0.723,P,-28.255,0.234,O,29.43,,0,0.158,,332,-0.008,0.688,081219,,081016,-29.855,0.591,-37.929,15:30:00,,70.528,0.669,0.307,0.691,440,29.43,29.66,Dec 440 Puts,,,28.1
RUWOO,27.7,,,,42,0.552,P,-30.132,0.199,O,40.22,,0,0.204,,143,-0.018,0.536,090320,,081016,-80.739,0.591,-19.242,15:30:00,,112.569,0.531,0.376,0.542,440,40.22,40.96,Mar09 440 Puts,,,39.7
RUWRO,39.8,,,,50,0.493,P,-30.799,0.182,O,47.94,,0,0.232,,73,0.002,0.479,090619,,081016,-134.478,0.591,-13.505,15:30:00,,142.539,0.47,0.402,0.478,440,47.94,47.83,Jun09 440 Puts,,,46.7
RUWJY,104,,,,53.6,,C,99.848,0.028,O,53.9,,0,0.099,,421,0.081,,081017,,081016,1.23,0.591,-0.699,15:30:00,,0.13,,1,0.682,450,4,49.88,Oct 450 Calls,,,49.2
RUWKY,78.6,18.26,83.12,78.6,77.4,,C,71.035,0.289,O,73.17,83.12,0,0.176,60.34,59,-0.004,,081121,,081016,27.698,0.591,-56.595,15:30:00,,53.6,,0.711,0.756,450,23.27,73.46,Nov 450 Calls,,23,68.4
RUWLY,123.4,,,,82.5,0.697,C,69.005,0.243,O,82.64,,0,0.203,,947,0.002,0.699,081219,,081016,45.803,0.591,-40.448,15:30:00,,73.585,0.645,0.66,0.697,450,32.74,82.47,Dec 450 Calls,,,78.7
RUWCY,129,,,,92,0.54,C,67.627,0.206,O,91.86,,0,0.231,,67,-0.001,0.539,090320,,081016,103.334,0.591,-20.502,15:30:00,,116.105,0.506,0.601,0.54,450,41.96,91.97,Mar09 450 Calls,,,88
RUWFY,-1,,,,97.5,0.472,C,67.259,0.195,O,95.5,,0,0.241,,,0.004,0.459,090619,,081016,159.624,0.591,-14.102,15:30:00,,146.266,0.445,0.579,0.456,450,45.6,95.13,Jun09 450 Calls,,,93.5
RUWVY,2,-0.25,2,0.83,2.55,,P,-0.152,0.028,O,2.36,1.1,0,0.008,2.25,3036,,,081017,,081016,-0.002,0.591,-0.781,15:30:00,,0.13,,0,0.682,450,2.36,0.01,Oct 450 Puts,,1477,2.2
RUWWY,24.1,-0.4,24.1,19.7,26.2,0.788,P,-29.357,0.28,O,25.77,22.2,0,0.134,24.5,2673,-0.009,0.78,081121,,081016,-16.996,0.591,-58.714,15:30:00,,53.936,0.775,0.289,0.784,450,25.77,26,Nov 450 Puts,,29,25.5
RUWXY,30.01,3.01,30.01,30.01,34.3,0.7,P,-30.838,0.247,O,32.91,30.01,0,0.162,27,5117,-0.003,0.681,081219,,081016,-32.698,0.591,-39.106,15:30:00,,73.422,0.666,0.34,0.682,450,32.91,33.02,Dec 450 Puts,,1,31.8
RUWOY,30.9,,,,48,0.565,P,-32.342,0.207,O,44.33,,0,0.208,,114,-0.008,0.533,090320,,081016,-86.982,0.591,-19.733,15:30:00,,116.06,0.513,0.399,0.536,450,44.33,44.71,Mar09 450 Puts,,,42
RUWRY,33,,,,56.3,0.504,P,-32.822,0.189,O,51.38,,0,0.235,,1,-0.007,0.47,090619,,081016,-143.813,0.591,-13.593,15:30:00,,146.412,0.449,0.421,0.472,450,51.38,51.72,Jun09 450 Puts,,,48.3
RUWJK,79.5,,,,44.8,,C,99.056,0.142,O,44.45,,0,0.078,,240,0.113,,081017,,081016,1.246,0.591,-5.652,15:30:00,,0.666,,0.996,0.682,460,4.55,39.93,Oct 460 Calls,,,40.6
RUWKK,75.83,0.42,75.83,75.83,68.4,0.774,C,67.928,0.308,O,66.8,75.83,0,0.165,75.41,82,0.002,0.745,081121,,081016,26.839,0.591,-58.447,15:30:00,,56.078,0.7,0.67,0.743,460,26.9,66.67,Nov 460 Calls,,10,64.3
RUWLK,107.2,,,,74.8,0.67,C,66.412,0.257,O,75.1,,0,0.192,,139,-0.007,0.674,081219,,081016,44.743,0.591,-40.293,15:30:00,,76.069,0.636,0.627,0.681,460,35.2,75.6,Dec 460 Calls,,,72.2
RUWCK,121.7,,,,85.9,0.534,C,65.376,0.214,O,86.08,,0,0.222,,65,0.003,0.535,090320,,081016,101.208,0.591,-20.876,15:30:00,,119.204,0.507,0.579,0.533,460,46.18,85.82,Mar09 460 Calls,,,82.7
RUWFK,-1,,,,90.6,0.46,C,65.119,0.202,O,89.25,,0,0.232,,,-0.001,0.451,090619,,081016,156.439,0.591,-14.2,15:30:00,,149.884,0.442,0.562,0.452,460,49.35,89.3,Jun09 460 Calls,,,87.9
RUWVK,2.61,-0.79,2.61,1,3.5,,P,-0.944,0.142,O,2.48,1.31,0,0.009,3.4,5597,,,081017,,081016,-0.013,0.591,-5.736,15:30:00,,0.666,,0.004,0.682,460,2.48,0.06,Oct 460 Puts,,1303,1.45
RUWWK,25.97,-3.53,26.1,22,29.5,0.775,P,-32.399,0.297,O,28.95,23.5,0,0.138,29.5,2508,-0.016,0.766,081121,,081016,-18.828,0.591,-60.175,15:30:00,,56.314,0.761,0.33,0.774,460,28.95,29.41,Nov 460 Puts,,11,28.7
RUWXK,33.27,3.97,33.27,30.7,38.1,0.693,P,-33.529,0.26,O,36.63,33,0,0.166,29.3,506,0,0.673,081219,,081016,-35.679,0.591,-40.054,15:30:00,,76.017,0.658,0.373,0.673,460,36.63,36.63,Dec 460 Puts,,13,35.5
RUWOK,30.6,,,,53.2,0.568,P,-34.613,0.215,O,48.55,,0,0.212,,176,-0.002,0.529,090320,,081016,-93.434,0.591,-20.118,15:30:00,,119.189,0.505,0.421,0.53,460,48.55,48.66,Mar09 460 Puts,,,45.7
RUWRK,-1,,,,60.3,0.497,P,-34.895,0.196,O,56.2,,0,0.239,,,0.008,0.47,090619,,081016,-153.434,0.591,-13.905,15:30:00,,149.906,0.443,0.438,0.467,460,56.2,55.78,Jun09 460 Puts,,,52.1
RUWJM,40.4,4.5,40.4,40.4,36.2,,C,95.951,0.488,O,34.64,40.4,0,0.059,35.9,506,0.148,,081017,,081016,1.231,0.591,-29.506,15:30:00,,2.282,,0.977,0.682,470,4.74,30.17,Oct 470 Calls,,1,32.5
RUWKM,64.4,-8.5,67.9,64.4,60.4,0.734,C,64.651,0.325,O,60.07,67.7,0,0.156,72.9,196,-0.002,0.728,081121,,081016,25.866,0.591,-59.293,15:30:00,,58.235,0.715,0.627,0.73,470,30.17,60.2,Nov 470 Calls,,34,59.3
RUWLM,69.15,,,,68.7,0.662,C,63.677,0.27,O,67.25,,0,0.182,,355,-0.025,0.643,081219,,081016,43.515,0.591,-39.542,15:30:00,,78.273,0.622,0.594,0.665,470,37.35,68.98,Dec 470 Calls,,,65.6
RUWCM,117.3,,,,80.1,0.528,C,63.058,0.222,O,80.35,,0,0.213,,49,0.006,0.53,090320,,081016,98.842,0.591,-21.123,15:30:00,,121.929,0.502,0.557,0.526,470,50.45,79.9,Mar09 470 Calls,,,76.9
RUWFM,-1,,,,85.1,0.456,C,62.936,0.208,O,83.75,,0,0.224,,,0.001,0.448,090619,,081016,152.959,0.591,-14.376,15:30:00,,153.059,0.439,0.544,0.447,470,53.85,83.69,Jun09 470 Calls,,,82.4
RUWVM,2.4,-2.6,4,1.6,5.2,,P,-4.049,0.488,O,4.97,1.6,0,0.011,5,5134,15.567,,081017,,081016,-0.056,0.591,-29.592,15:30:00,,2.282,,0.023,0.682,470,4.97,0.3,Oct 470 Puts,,1520,5
RUWWM,31,1.5,31,24.6,33.5,0.769,P,-35.577,0.312,O,32.86,25.8,0,0.142,29.5,1691,-0.008,0.758,081121,,081016,-20.756,0.591,-61.856,15:30:00,,58.368,0.751,0.373,0.763,470,32.86,33.11,Nov 470 Puts,,150,32.4
RUWXM,37.1,2.1,37.1,36.79,42.8,0.694,P,-36.318,0.271,O,40.39,36.79,0,0.17,35,728,-0.003,0.663,081219,,081016,-38.793,0.591,-40.596,15:30:00,,78.269,0.636,0.406,0.664,470,40.39,40.51,Dec 470 Puts,,3,38.3
RUWOM,31.5,,,,54,0.533,P,-36.943,0.223,O,51.69,,0,0.216,,251,-0.021,0.514,090320,,081016,-100.091,0.591,-20.006,15:30:00,,121.931,0.512,0.443,0.523,470,51.69,52.79,Mar09 470 Puts,,,51.4
RUWRM,35.3,,,,62.3,0.477,P,-37.014,0.202,O,59.25,,0,0.244,,30,-0.013,0.457,090619,,081016,-163.33,0.591,-13.76,15:30:00,,152.991,0.452,0.456,0.462,470,59.25,60.02,Jun09 470 Puts,,,58.6
RUWJC,32.9,7.58,32.9,32.9,29.1,,C,87.593,1.148,O,27.28,32.9,0,0.042,25.32,397,0.3,,081017,,081016,1.141,0.591,-111.298,15:30:00,,5.361,,0.905,0.682,480,7.38,20.99,Oct 480 Calls,,2,24.9
RUWKC,59.1,-7,61.3,58.9,54.2,0.72,C,61.219,0.341,O,53.96,61.3,0,0.147,66.1,469,-0.002,0.716,081121,,081016,24.783,0.591,-60.129,15:30:00,,60.01,0.703,0.583,0.718,480,34.06,54.06,Nov 480 Calls,,47,53.2
RUWLC,63.15,,,,64,0.667,C,60.804,0.283,O,61.82,,0,0.172,,1362,-0.014,0.64,081219,,081016,42.112,0.591,-40.321,15:30:00,,80.141,0.611,0.56,0.651,480,41.92,62.67,Dec 480 Calls,,,59.5
RUWCC,91.1,,,,74.6,0.522,C,60.683,0.229,O,73.96,,0,0.205,,89,-0.004,0.517,090320,,081016,96.252,0.591,-21.024,15:30:00,,124.245,0.498,0.536,0.519,480,54.06,74.24,Mar09 480 Calls,,,71.6
RUWFC,-1,,,,80.2,0.455,C,60.716,0.214,O,78.7,,0,0.217,,,0.005,0.446,090619,,081016,149.205,0.591,-14.538,15:30:00,,155.763,0.436,0.527,0.443,480,58.8,78.31,Jun09 480 Calls,,,77.2
RUWVC,7.46,-0.04,7.46,3,7.9,,P,-12.407,1.148,O,7.59,3,0,0.014,7.5,8233,5.838,,081017,,081016,-0.173,0.591,-111.385,15:30:00,,5.361,,0.095,0.682,480,7.59,1.11,Oct 480 Puts,,2602,7.3
RUWWC,36.55,2.35,36.55,28.8,37.1,0.752,P,-38.876,0.326,O,36.69,30.7,0,0.146,34.2,14150,-0.011,0.745,081121,,081016,-22.77,0.591,-62.546,15:30:00,,60.051,0.739,0.417,0.752,480,36.69,37.09,Nov 480 Puts,,182,36.3
RUWXC,40.9,3.9,40.9,40.4,46.5,0.678,P,-39.196,0.281,O,44.38,40.4,0,0.174,37,2340,-0.006,0.652,081219,,081016,-42.008,0.591,-40.878,15:30:00,,80.141,0.63,0.44,0.655,480,44.38,44.65,Dec 480 Puts,,43,42.6
RUWOC,57.1,,,,59,0.532,P,-39.329,0.23,O,57.24,,0,0.22,,68,0.002,0.518,090320,,081016,-106.944,0.591,-20.51,15:30:00,,124.256,0.504,0.464,0.517,480,57.24,57.12,Mar09 480 Puts,,,55.5
RUWRC,38.2,,,,69.1,0.486,P,-39.177,0.208,O,63.39,,0,0.248,,45,-0.016,0.449,090619,,081016,-173.495,0.591,-13.746,15:30:00,,155.644,0.429,0.473,0.456,480,63.39,64.45,Jun09 480 Puts,,,60.2
RUWJA,21,-0.9,28.25,21,22.2,,C,71.803,1.894,O,20.24,27.77,0,0.03,21.9,1018,0.551,,081017,,081016,0.947,0.591,-317.839,15:30:00,,8.837,,0.741,0.682,490,10.34,13.05,Oct 490 Calls,,35,18.2
RUWKA,52.9,6.3,60.15,52.9,48.5,0.709,C,57.652,0.354,O,48.23,60.15,0,0.138,46.6,724,-0.001,0.705,081121,,081016,23.598,0.591,-60.514,15:30:00,,61.343,0.693,0.539,0.706,490,38.33,48.28,Nov 490 Calls,,178,47.5
RUWLA,63,,,,57,0.641,C,57.809,0.294,O,56.24,,0,0.163,,257,-0.008,0.631,081219,,081016,40.542,0.591,-40.493,15:30:00,,81.61,0.614,0.527,0.637,490,46.34,56.72,Dec 490 Calls,,,54.8
RUWCA,113.9,,,,69.4,0.517,C,58.259,0.236,O,70.14,,0,0.197,,60,0.019,0.523,090320,,081016,93.452,0.591,-21.562,15:30:00,,126.121,0.494,0.514,0.513,490,60.24,68.82,Mar09 490 Calls,,,66.5
RUWFA,86,-27.6,86,86,74.8,0.449,C,58.466,0.219,O,73.95,86,0,0.209,113.6,21,0.011,0.444,090619,,081016,145.2,0.591,-14.672,15:30:00,,157.975,0.431,0.51,0.439,490,64.05,73.16,Jun09 490 Calls,,20,71.9
RUWVA,11,-0.8,11,4.1,11.3,,P,-28.197,1.894,O,10.95,5.5,0,0.017,11.8,5924,2.443,,081017,,081016,-0.395,0.591,-317.928,15:30:00,,8.837,,0.259,0.682,490,10.95,3.18,Oct 490 Puts,,893,10.6
RUWWA,40.69,1.5,40.69,31.4,42.7,0.762,P,-42.287,0.338,O,41.56,37.23,0,0.15,39.19,5257,0.005,0.743,081121,,081016,-24.867,0.591,-63.713,15:30:00,,61.325,0.726,0.461,0.74,490,41.56,41.34,Nov 490 Puts,,178,40.5
RUWXA,44.6,-2.95,44.9,39.5,50.3,0.661,P,-42.152,0.29,O,48.84,39.73,0,0.178,47.55,1468,-0.004,0.644,081219,,081016,-45.385,0.591,-41.107,15:30:00,,81.594,0.631,0.473,0.646,490,48.84,49.06,Dec 490 Puts,,63,47.8
RUWOA,72.7,,,,64,0.529,P,-41.767,0.237,O,62.46,,0,0.224,,85,0.013,0.517,090320,,081016,-113.992,0.591,-20.749,15:30:00,,126.139,0.496,0.486,0.51,490,62.46,61.64,Mar09 490 Puts,,,59.9
RUWRA,45,,,,72.5,0.473,P,-41.38,0.213,O,68.81,,0,0.252,,54,-0.004,0.449,090619,,081016,-183.921,0.591,-13.912,15:30:00,,157.84,0.441,0.49,0.451,490,68.81,69.06,Jun09 490 Puts,,,67.5
RUWJZ,20.3,6.09,26.9,14.8,14.9,,C,50.429,2.237,O,14.78,14.8,0,0.022,14.21,5872,1.096,,081017,,081016,0.671,0.591,-575.454,15:30:00,,10.434,,0.497,0.682,500,14.78,7.05,Oct 500 Calls,,208,14.1
RUWKZ,47.8,7.7,52.63,45,43.1,0.698,C,53.982,0.365,O,42.85,48.6,0,0.13,40.1,745,-0.001,0.694,081121,,081016,22.325,0.591,-60.429,15:30:00,,62.184,0.682,0.496,0.695,500,42.85,42.89,Nov 500 Calls,,93,42.1
RUWLZ,61,10,61,61,54.9,0.671,C,54.716,0.304,O,51.67,61,0,0.154,51,2147,0.01,0.632,081219,,081016,38.819,0.591,-40.999,15:30:00,,82.627,0.581,0.495,0.625,500,51.67,51.14,Dec 500 Calls,,20,47.5
RUWCZ,62,,,,64.3,0.512,C,55.796,0.241,O,62.81,,0,0.189,,461,-0.013,0.5,090320,,081016,90.462,0.591,-20.855,15:30:00,,127.531,0.489,0.493,0.507,500,62.81,63.65,Mar09 500 Calls,,,61.4
RUWFZ,183.4,,,,71.5,0.455,C,56.195,0.224,O,74.45,,0,0.202,,160,0.091,0.474,090619,,081016,140.967,0.591,-15.744,15:30:00,,159.675,0.424,0.493,0.435,500,74.45,68.24,Jun09 500 Calls,,,66.5
RUWVZ,15.48,-0.11,15.48,6.1,15.7,,P,-49.571,2.237,O,15.26,7.9,0,0.023,15.59,8735,1.125,,081017,,081016,-0.698,0.591,-575.545,15:30:00,,10.434,,0.503,0.682,500,15.16,7.18,Oct 500 Puts,,2804,14.8
RUWWZ,44.8,2.3,44.8,35.3,46,0.729,P,-45.803,0.348,O,45.47,39.1,0,0.155,42.5,16181,-0.009,0.72,081121,,081016,-27.043,0.591,-62.609,15:30:00,,62.15,0.713,0.504,0.727,500,45.37,45.88,Nov 500 Puts,,180,45
RUWXZ,54,5,54,42.3,55.2,0.655,P,-45.174,0.298,O,53.67,45.4,0,0.183,49,9896,-0.002,0.636,081219,,081016,-48.845,0.591,-41.123,15:30:00,,82.6,0.617,0.505,0.637,500,53.57,53.76,Dec 500 Puts,,163,52.1
RUWOZ,64,,,,71.3,0.542,P,-44.253,0.243,O,66.67,,0,0.228,,3849,0.005,0.506,090320,,081016,-121.228,0.591,-20.522,15:30:00,,127.554,0.471,0.507,0.503,500,66.57,66.37,Mar09 500 Puts,,,62.3
RUWRZ,86.1,,,,75.2,0.454,P,-43.62,0.218,O,74.39,,0,0.256,,838,0.007,0.449,090619,,081016,-194.596,0.591,-14.015,15:30:00,,159.556,0.436,0.507,0.445,500,74.29,73.86,Jun09 500 Puts,,,72.4
RUWJB,10.5,0.71,19.5,10.4,10.5,,C,29.313,1.929,O,10.17,11.58,0,0.017,9.79,2958,2.149,,081017,,081016,0.392,0.591,-322.835,15:30:00,,9,,0.258,0.682,510,10.17,3.23,Oct 510 Calls,,730,9.8
RUWKB,43.15,6.25,48.1,40.2,39.9,0.717,C,50.242,0.372,O,38.96,42.5,0,0.123,36.9,583,0.028,0.702,081121,,081016,20.979,0.591,-61.344,15:30:00,,62.496,0.68,0.453,0.685,510,38.96,37.89,Nov 510 Calls,,90,37.6
RUWLB,51,-7.2,51,51,47.9,0.637,C,51.551,0.311,O,45.9,51,0,0.146,58.2,224,-0.001,0.613,081219,,081016,36.968,0.591,-40.079,15:30:00,,83.147,0.583,0.463,0.614,510,45.9,45.94,Dec 510 Calls,,18,43.4
RUWCB,92.5,,,,59.2,0.504,C,53.303,0.246,O,59.45,,0,0.182,,251,0.012,0.506,090320,,081016,87.303,0.591,-21.231,15:30:00,,128.453,0.483,0.473,0.501,510,59.45,58.73,Mar09 510 Calls,,,56.4
RUWFB,48.28,,,,65.3,0.442,C,53.909,0.227,O,62.54,,0,0.195,,156,-0.016,0.425,090619,,081016,136.536,0.591,-14.301,15:30:00,,160.853,0.417,0.477,0.431,510,62.54,63.54,Jun09 510 Calls,,,61.2
RUWVB,20.3,-0.7,20.3,8.9,21.4,,P,-70.687,1.929,O,20.87,13.5,0,0.031,21,4682,0.562,,081017,,081016,-1.004,0.591,-322.928,15:30:00,,9,,0.742,0.682,510,10.77,13.36,Oct 510 Puts,,1081,20.4
RUWWB,45.5,-1.4,46.3,39,51,0.718,P,-49.41,0.357,O,50.31,40.8,0,0.159,46.9,3140,-0.008,0.707,081121,,081016,-29.292,0.591,-61.78,15:30:00,,62.49,0.704,0.547,0.714,510,40.21,50.71,Nov 510 Puts,,70,50.1
RUWXB,58.7,14.7,58.7,51.16,59.9,0.642,P,-48.249,0.304,O,58.99,52,0,0.188,44,1080,0.004,0.631,081219,,081016,-52.401,0.591,-41.052,15:30:00,,83.13,0.621,0.537,0.628,510,48.89,58.73,Dec 510 Puts,,397,58.1
RUWOB,48.99,,,,73.4,0.513,P,-46.783,0.248,O,70.62,,0,0.233,,626,-0.01,0.491,090320,,081016,-128.642,0.591,-20.035,15:30:00,,128.475,0.486,0.527,0.496,510,60.52,71.3,Mar09 510 Puts,,,70
RUWRB,48,,,,79.9,0.446,P,-45.892,0.223,O,77.14,,0,0.261,,180,-0.022,0.429,090619,,081016,-205.508,0.591,-13.469,15:30:00,,160.771,0.43,0.523,0.44,510,67.04,78.85,Jun09 510 Puts,,,77.3
RUWJD,7.4,1.1,14,5.9,7.3,,C,13.819,1.237,O,7.02,7.8,0,0.014,6.3,3601,4.707,,081017,,081016,0.186,0.591,-123.254,15:30:00,,5.775,,0.101,0.682,520,7.02,1.23,Oct 520 Calls,,699,6.7
RUWKD,34.9,3.4,42.3,34.9,33.6,0.68,C,46.47,0.376,O,33.19,35.5,0,0.116,31.5,694,-0.003,0.673,081121,,081016,19.577,0.591,-58.629,15:30:00,,62.253,0.664,0.412,0.675,520,33.19,33.29,Nov 520 Calls,,84,32.6
RUWLD,42.8,-4.9,50.5,42.8,42.3,0.618,C,48.344,0.316,O,41.28,50,0,0.139,47.7,405,0.004,0.606,081219,,081016,35.014,0.591,-39.578,15:30:00,,83.14,0.592,0.432,0.604,520,41.28,41.12,Dec 520 Calls,,19,40.1
RUWCD,74.8,,,,54.9,0.501,C,50.791,0.249,O,54.23,,0,0.175,,209,0.003,0.496,090320,,081016,83.997,0.591,-20.887,15:30:00,,128.872,0.475,0.453,0.495,520,54.23,54.07,Mar09 520 Calls,,,51.5
RUWFD,44.18,,,,60.3,0.435,C,51.617,0.23,O,58.29,,0,0.189,,148,-0.013,0.422,090619,,081016,131.931,0.591,-14.25,15:30:00,,161.499,0.419,0.461,0.427,520,58.29,59.07,Jun09 520 Calls,,,57.7
RUWVD,25.02,-1.35,25.02,13,29.3,,P,-86.181,1.237,O,27.33,21.3,0,0.043,26.37,9051,0.279,,081017,,081016,-1.238,0.591,-123.349,15:30:00,,5.775,,0.899,0.682,520,7.23,21.36,Oct 520 Puts,,870,25.6
RUWWD,50.7,0.6,50.7,44.3,57.1,0.72,P,-53.096,0.363,O,55.94,48.45,0,0.164,50.1,6199,0.002,0.701,081121,,081016,-31.612,0.591,-61.082,15:30:00,,62.309,0.691,0.588,0.7,520,35.84,55.84,Nov 520 Puts,,70,55.3
RUWXD,58.99,6.24,59,58.99,66,0.643,P,-51.362,0.309,O,64,59,0,0.193,52.75,3002,0,0.619,081219,,081016,-56.041,0.591,-40.28,15:30:00,,83.163,0.601,0.568,0.619,520,43.9,64,Dec 520 Puts,,4,62.5
RUWOD,60.5,,,,79.1,0.51,P,-49.351,0.252,O,76.07,,0,0.238,,517,-0.005,0.486,090320,,081016,-136.226,0.591,-19.88,15:30:00,,128.88,0.475,0.547,0.489,520,55.97,76.44,Mar09 520 Puts,,,74.6
