Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTNS,3.57,0.77,3.7,2.6,3.6,0.171,P,-36.081,2.64,O,3.5,2.6,0,0.009,2.8,6061,-0.006,0.168,070216,,070212,-3.216,0.094,-66.393,15:30:00,,31.531,0.164,0.267,0.168,800,3.5,3.52,Feb 800 Puts,,1486,3.4
RUTOS,11.6,-0.9,11.6,11.6,12.5,0.167,P,-41.858,0.994,O,12.27,11.6,0,0.029,12.5,17819,-0.004,0.165,070316,,070212,-30.522,0.094,-19.316,15:30:00,,92.914,0.163,0.375,0.165,800,12.27,12.32,Mar 800 Puts,,60,12.1
RUTPS,19.4,0.3,19.4,19.4,19.2,0.174,P,-41.983,0.656,O,19.02,19.4,0,0.044,19.1,196,-0.002,0.173,070420,,070212,-65.215,0.094,-12.555,15:30:00,,134.343,0.171,0.38,0.173,800,19.02,19.05,Apr 800 Puts,,125,18.8
RUTRS,-1,,,,27.5,0.186,P,-41.344,0.454,O,27.2,,0,0.064,,1874,-0.005,0.184,070615,,070212,-120.499,0.094,-8.63,15:30:00,,180.995,0.182,0.373,0.185,800,27.2,27.34,Jun 800 Puts,,,26.9
RUTUS,-1,,,,36.9,0.192,P,-39.845,0.328,O,36.55,,0,0.088,,874,0.003,0.19,070921,,070212,-213.898,0.094,-5.498,15:30:00,,239.466,0.189,0.355,0.19,800,36.55,36.45,Sep 800 Puts,,,36.2
RUZBB,3.58,-1.92,3.68,3,3.9,0.181,C,36.807,2.575,O,3.65,3.1,0,0.01,5.5,5229,-0.003,0.173,070216,,070212,3.204,0.094,-76.798,15:30:00,,31.743,0.165,0.261,0.174,810,3.65,3.66,Feb 810 Calls,,44,3.4
RUZCB,13.7,-1.6,13.7,13.7,14.4,0.166,C,47.973,1.039,O,14.03,13.7,0,0.029,15.3,3699,0.007,0.162,070316,,070212,32.579,0.094,-29.311,15:30:00,,94.768,0.159,0.449,0.161,810,14.03,13.93,Mar 810 Calls,,50,13.7
RUZDB,-1,,,,24,0.176,C,51.375,0.678,O,23.35,,0,0.046,,219,-0.001,0.171,070420,,070212,71.402,0.094,-22.892,15:30:00,,137.03,0.166,0.498,0.171,810,23.35,23.38,Apr 810 Calls,,,22.7
RUZFB,-1,,,,36,0.183,C,54.089,0.472,O,35.7,,0,0.066,,841,0.004,0.182,070615,,070212,134.045,0.094,-19.096,15:30:00,,184.39,0.18,0.538,0.181,810,35.7,35.56,Jun 810 Calls,,,35.4
RUZIB,-1,,,,53.1,0.192,C,56.879,0.334,O,52.5,,0,0.094,,135,-0.002,0.189,070921,,070212,242.992,0.094,-15.909,15:30:00,,243.826,0.187,0.58,0.19,810,52.5,52.58,Sep 810 Calls,,,51.9
RUZNB,7.8,1.4,8.2,7.7,8.2,0.157,P,-64.693,2.825,O,8.04,7.9,0,0.013,6.4,1018,-0.018,0.151,070216,,070212,-5.788,0.094,-54.694,15:30:00,,31.296,0.147,0.739,0.156,810,2.64,8.19,Feb 810 Puts,,32,7.9
RUZOB,17,0.5,17,17,16.9,0.162,P,-52.109,1.061,O,16.71,17,0,0.031,16.5,1992,0.014,0.16,070316,,070212,-38.101,0.094,-17.939,15:30:00,,94.758,0.158,0.551,0.158,810,11.31,16.48,Mar 810 Puts,,2,16.5
RUZPB,-1,,,,23.2,0.169,P,-48.659,0.694,O,23.1,,0,0.046,,164,0.004,0.168,070420,,070212,-75.761,0.094,-11.591,15:30:00,,137.034,0.167,0.502,0.167,810,17.7,23,Apr 810 Puts,,,23
RUZRB,-1,,,,31.3,0.181,P,-45.912,0.476,O,31.2,,0,0.066,,13,0.003,0.18,070615,,070212,-134.046,0.094,-8.058,15:30:00,,184.391,0.18,0.462,0.18,810,25.8,31.11,Jun 810 Puts,,,31.1
RUZUB,-1,,,,40.4,0.187,P,-43.102,0.34,O,40,,0,0.09,,100,-0.004,0.186,070921,,070212,-231.844,0.094,-5.029,15:30:00,,243.806,0.184,0.42,0.186,810,34.6,40.15,Sep 810 Puts,,,39.6
RUZBD,0.92,-0.8,1.4,0.8,1.05,0.167,C,14.137,1.624,O,0.97,1.4,0,0.007,1.72,10985,-0.02,0.163,070216,,070212,1.235,0.094,-38.49,15:30:00,,18.929,0.159,0.029,0.164,820,0.97,0.99,Feb 820 Calls,,466,0.9
RUZCD,-1,,,,9.4,0.156,C,37.37,1.027,O,9.2,,0,0.024,,1293,-0.01,0.154,070316,,070212,25.52,0.094,-25.787,15:30:00,,90.127,0.152,0.285,0.155,820,9.2,9.29,Mar 820 Calls,,,9
RUZDD,-1,,,,17.9,0.164,C,44.428,0.695,O,17.65,,0,0.04,,753,-0.026,0.162,070420,,070212,62.14,0.094,-21.068,15:30:00,,135.783,0.16,0.379,0.165,820,17.65,18.13,Apr 820 Calls,,,17.4
RUZFD,-1,,,,30.1,0.177,C,49.309,0.487,O,29.8,,0,0.061,,440,-0.008,0.175,070615,,070212,123.001,0.094,-18.184,15:30:00,,185.338,0.173,0.449,0.176,820,29.8,30.03,Jun 820 Calls,,,29.5
RUZID,-1,,,,47.6,0.189,C,53.549,0.344,O,47.05,,0,0.089,,281,0.002,0.187,070921,,070212,230.349,0.094,-15.6,15:30:00,,246.528,0.184,0.513,0.186,820,47.05,46.94,Sep 820 Calls,,,46.5
RUZND,15.9,1.8,15.9,15.9,16.2,0.171,P,-87.76,1.59,O,15.9,15.9,0,0.02,14.1,1134,0.004,0.155,070216,,070212,-7.905,0.094,-22.849,15:30:00,,17.154,0.136,0.971,0.152,820,0.5,15.84,Feb 820 Puts,,5,15.6
RUZOD,-1,,,,21.5,0.148,P,-63.052,1.054,O,21.4,,0,0.035,,167,-0.014,0.147,070316,,070212,-46.263,0.094,-13.361,15:30:00,,89.801,0.146,0.715,0.15,820,6,21.7,Mar 820 Puts,,,21.3
RUZPD,-1,,,,27.8,0.163,P,-55.786,0.713,O,27.7,,0,0.049,,20,0.003,0.162,070420,,070212,-87.095,0.094,-9.893,15:30:00,,135.679,0.161,0.621,0.161,820,12.3,27.61,Apr 820 Puts,,,27.6
RUZRD,-1,,,,35.3,0.174,P,-50.742,0.492,O,35.35,,0,0.068,,13,0.001,0.174,070615,,070212,-148.499,0.094,-7.114,15:30:00,,185.334,0.175,0.551,0.174,820,19.95,35.31,Jun 820 Puts,,,35.4
RUZUD,-1,,,,44.4,0.184,P,-46.492,0.351,O,44,,0,0.092,,331,-0.004,0.182,070921,,070212,-250.616,0.094,-4.52,15:30:00,,246.551,0.18,0.487,0.183,820,28.6,44.17,Sep 820 Puts,,,43.6
RUZBF,-1,,,,0.3,0.176,C,3.348,0.555,O,0.2,,0,0.005,,21899,0.111,0.163,070216,,070212,0.293,0.094,-11.79,15:30:00,,6.338,,0.001,0.159,830,0.2,0.18,Feb 830 Calls,,,0.1
RUZCF,-1,,,,6.1,0.154,C,27.14,0.931,O,5.85,,0,0.021,,3465,0.01,0.15,070316,,070212,18.622,0.094,-21.509,15:30:00,,78.952,0.147,0.157,0.15,830,5.85,5.79,Mar 830 Calls,,,5.6
RUZDF,-1,,,,13.9,0.162,C,37.263,0.69,O,13.5,,0,0.036,,512,-0.007,0.159,070420,,070212,52.427,0.094,-19.39,15:30:00,,130.114,0.156,0.271,0.16,830,13.5,13.59,Apr 830 Calls,,,13.1
RUZFF,-1,,,,25.1,0.172,C,44.353,0.495,O,24.85,,0,0.056,,849,-0.006,0.171,070615,,070212,111.335,0.094,-17.273,15:30:00,,183.521,0.17,0.363,0.172,830,24.85,24.99,Jun 830 Calls,,,24.6
RUZIF,-1,,,,42.3,0.185,C,50.111,0.352,O,41.5,,0,0.084,,390,-0.003,0.182,070921,,070212,217.002,0.094,-15.095,15:30:00,,247.512,0.179,0.447,0.183,830,41.5,41.63,Sep 830 Calls,,,40.7
RUZNF,-1,,,,24.7,,P,-97.51,0.465,O,24.4,,0,0.03,,1132,-0.031,,070216,,070212,-8.866,0.094,3.931,15:30:00,,4.968,,0.999,0.149,830,-1,25.19,Feb 830 Puts,,,24.1
RUZOF,-1,,,,28.7,0.151,P,-73.853,0.956,O,28.1,,0,0.039,,257,0.002,0.144,070316,,070212,-54.426,0.094,-8.879,15:30:00,,77.492,0.136,0.843,0.143,830,2.7,28.05,Mar 830 Puts,,,27.5
RUZPF,-1,,,,33.4,0.158,P,-63.183,0.708,O,33.2,,0,0.052,,87,0.008,0.157,070420,,070212,-98.961,0.094,-7.838,15:30:00,,129.611,0.155,0.729,0.155,830,7.8,32.93,Apr 830 Puts,,,33
RUZRF,-1,,,,40.2,0.17,P,-55.792,0.502,O,40.15,,0,0.071,,25,0.004,0.17,070615,,070212,-163.688,0.094,-6.048,15:30:00,,183.425,0.17,0.637,0.169,830,14.75,39.98,Jun 830 Puts,,,40.1
RUZUF,-1,,,,48.6,0.18,P,-50,0.359,O,48.3,,0,0.095,,25,-0.004,0.178,070921,,070212,-270.182,0.094,-3.889,15:30:00,,247.475,0.177,0.553,0.179,830,22.9,48.51,Sep 830 Puts,,,48
RUZBH,0.1,-0.3,0.3,0.07,0.2,0.214,C,0.457,0.102,O,0.12,0.3,0,0.004,0.4,9005,,,070216,,070212,0.04,0.094,-1.471,15:30:00,,1.148,,0,0.156,840,0.12,0.02,Feb 840 Calls,,76,0.05
RUZCH,3.2,-0.5,3.2,3,3.3,0.144,C,18.208,0.765,O,3.2,3,0,0.018,3.7,5096,-0.045,0.143,070316,,070212,12.543,0.094,-15.691,15:30:00,,63.048,0.141,0.075,0.145,840,3.2,3.35,Mar 840 Calls,,60,3.1
RUZDH,-1,,,,9.7,0.153,C,30.123,0.658,O,9.55,,0,0.032,,575,-0.025,0.152,070420,,070212,42.613,0.094,-16.698,15:30:00,,119.838,0.15,0.182,0.154,840,9.55,9.79,Apr 840 Calls,,,9.4
RUZFH,-1,,,,20.4,0.167,C,39.295,0.494,O,20.3,,0,0.051,,83,-0.008,0.166,070615,,070212,99.225,0.094,-16.111,15:30:00,,178.702,0.166,0.284,0.167,840,20.3,20.46,Jun 840 Calls,,,20.2
RUZIH,-1,,,,36.9,0.18,C,46.59,0.357,O,36.45,,0,0.079,,32,-0.006,0.178,070921,,070212,203.019,0.094,-14.525,15:30:00,,246.62,0.177,0.383,0.179,840,36.45,36.66,Sep 840 Calls,,,36
RUZNH,-1,,,,34.6,,P,-99.727,0.068,O,34.3,,0,0.043,,232,-0.022,,070216,,070212,-9.17,0.094,10.748,15:30:00,,0.726,,1,0.146,840,-1.1,35.08,Feb 840 Puts,,,34
RUZOH,-1,,,,35.4,,P,-83.491,0.769,O,35.2,,0,0.045,,234,-0.009,,070316,,070212,-61.869,0.094,-2.76,15:30:00,,59.276,,0.925,0.136,840,-0.2,35.51,Mar 840 Puts,,,35
RUZPH,-1,,,,39.6,0.154,P,-70.598,0.674,O,39.2,,0,0.056,,50,0.005,0.15,070420,,070212,-110.993,0.094,-5.033,15:30:00,,118.532,0.147,0.818,0.149,840,3.8,39.01,Apr 840 Puts,,,38.8
RUZRH,-1,,,,45.4,0.165,P,-61.003,0.504,O,45.1,,0,0.074,,130,-0.001,0.164,070615,,070212,-179.47,0.094,-4.585,15:30:00,,178.324,0.162,0.716,0.164,840,9.7,45.13,Jun 840 Puts,,,44.8
RUZUH,-1,,,,53.7,0.178,P,-53.604,0.365,O,53.4,,0,0.097,,65,0.004,0.177,070921,,070212,-290.367,0.094,-3.309,15:30:00,,246.515,0.175,0.617,0.176,840,18,53.2,Sep 840 Puts,,,53.1
RUZBJ,-1,,,,0.1,,C,0.033,0.009,O,0.05,,0,0.003,,5181,,,070216,,070212,0.003,0.094,-0.098,15:30:00,,0.105,,0,0.153,850,0.05,0,Feb 850 Calls,,,
RUZCJ,1.63,-0.33,1.7,1.55,1.65,0.138,C,11.215,0.567,O,1.58,1.7,0,0.015,1.96,13826,-0.122,0.136,070316,,070212,7.752,0.094,-10.168,15:30:00,,45.592,0.134,0.031,0.141,850,1.58,1.8,Mar 850 Calls,,61,1.5
RUZDJ,-1,,,,6.7,0.148,C,23.293,0.6,O,6.55,,0,0.028,,564,-0.025,0.147,070420,,070212,33.117,0.094,-13.897,15:30:00,,105.305,0.145,0.115,0.148,850,6.55,6.72,Apr 850 Calls,,,6.4
RUZFJ,-1,,,,16.5,0.164,C,34.222,0.485,O,16.15,,0,0.047,,4800,-0.018,0.162,070615,,070212,86.899,0.094,-14.708,15:30:00,,170.776,0.16,0.215,0.163,850,16.15,16.44,Jun 850 Calls,,,15.8
RUZIJ,-1,,,,32.2,0.177,C,43.011,0.359,O,31.7,,0,0.074,,1225,-0.01,0.175,070921,,070212,188.548,0.094,-13.864,15:30:00,,243.74,0.173,0.323,0.176,850,31.7,32.03,Sep 850 Calls,,,31.2
RUZNJ,-1,,,,44.5,,P,-99.985,0.005,O,44.35,,0,0.056,,106,-0.016,,070216,,070212,-9.302,0.094,11.664,15:30:00,,0.051,,1,0.144,850,-1.05,45.06,Feb 850 Puts,,,44.2
RUZOJ,-1,,,,44.4,,P,-91.032,0.53,O,44.15,,0,0.053,,76,0.005,,070316,,070212,-67.922,0.094,3.033,15:30:00,,38.8,,0.969,0.128,850,-1.25,43.94,Mar 850 Puts,,,43.9
RUZPJ,-1,,,,46.1,0.145,P,-77.715,0.61,O,45.75,,0,0.061,,10,-0.002,0.141,070420,,070212,-122.73,0.094,-1.546,15:30:00,,102.74,,0.885,0.142,850,0.35,45.86,Apr 850 Puts,,,45.4
RUZRJ,-1,,,,50.9,0.159,P,-66.294,0.496,O,50.75,,0,0.077,,166,-0.001,0.158,070615,,070212,-195.645,0.094,-2.934,15:30:00,,169.794,0.158,0.785,0.159,850,5.35,50.8,Jun 850 Puts,,,50.6
RUZUJ,-1,,,,58.5,0.173,P,-57.279,0.367,O,57.9,,0,0.1,,11,-0.006,0.171,070921,,070212,-311.141,0.094,-2.368,15:30:00,,243.419,0.168,0.677,0.172,850,12.5,58.23,Sep 850 Puts,,,57.3
RUZBL,-1,,,,,,C,0.001,0,O,-1,,0,0.002,,6313,,,070216,,070212,0,0.094,-0.003,15:30:00,,0.005,,0,0.149,860,,0,Feb 860 Calls,,,
RUZCL,0.83,-0.07,0.83,0.75,0.9,0.139,C,6.33,0.377,O,0.78,0.75,0,0.013,0.9,9212,-0.124,0.134,070316,,070212,4.387,0.094,-6.298,15:30:00,,29.798,0.129,0.011,0.138,860,0.78,0.89,Mar 860 Calls,,45,0.65
RUZDL,-1,,,,4.5,0.144,C,17.071,0.517,O,4.25,,0,0.024,,1880,-0.025,0.141,070420,,070212,24.383,0.094,-10.872,15:30:00,,87.497,0.139,0.068,0.143,860,4.25,4.36,Apr 860 Calls,,,4
RUZFL,-1,,,,13.1,0.16,C,29.231,0.466,O,12.85,,0,0.043,,139,-0.007,0.158,070615,,070212,74.618,0.094,-13.287,15:30:00,,159.814,0.157,0.158,0.159,860,12.85,12.94,Jun 860 Calls,,,12.6
RUZIL,-1,,,,27.7,0.172,C,39.403,0.359,O,27.4,,0,0.07,,131,-0.013,0.171,070921,,070212,173.723,0.094,-13.15,15:30:00,,238.801,0.17,0.268,0.173,860,27.4,27.76,Sep 860 Calls,,,27.1
RUZNL,-1,,,,54.9,,P,-100,0,O,54.85,,0,0.068,,81,-0.004,,070216,,070212,-9.413,0.094,11.842,15:30:00,,0.002,,1,0.141,860,-0.55,55.05,Feb 860 Puts,,,54.8
RUZOL,-1,,,,53,,P,-96.003,0.299,O,52.7,,0,0.064,,131,-0.008,,070316,,070212,-72.23,0.094,7.558,15:30:00,,20.751,,0.989,0.121,860,-2.7,53.11,Mar 860 Puts,,,52.4
RUZPL,-1,,,,54.1,,P,-84.183,0.517,O,53.75,,0,0.068,,10,0.006,,070420,,070212,-133.653,0.094,1.615,15:30:00,,83.317,,0.932,0.136,860,-1.65,53.45,Apr 860 Puts,,,53.4
RUZRL,-1,,,,57.6,0.157,P,-71.565,0.476,O,57.2,,0,0.081,,13,0.003,0.154,070615,,070212,-211.95,0.094,-1.289,15:30:00,,157.765,0.152,0.842,0.153,860,1.8,57.01,Jun 860 Puts,,,56.8
RUZUL,-1,,,,64.3,0.172,P,-60.996,0.367,O,63.9,,0,0.104,,98,0.005,0.17,070921,,070212,-332.331,0.094,-1.655,15:30:00,,238.128,0.168,0.732,0.169,860,8.5,63.61,Sep 860 Puts,,,63.5
RUZBN,,,,,,,C,0,0,O,0,,0,0.002,,,,,070216,,,0,0.094,0,,,0,,0,0.146,870,,0,Feb 870 Calls,,,
RUZCN,-1,,,,0.5,0.141,C,3.28,0.226,O,0.4,,0,0.012,,1687,-0.024,0.136,070316,,070212,2.279,0.094,-3.902,15:30:00,,17.646,0.129,0.003,0.136,870,0.4,0.41,Mar 870 Calls,,,0.3
RUZDN,2.75,-0.15,2.75,2.75,2.75,0.139,C,11.725,0.417,O,2.61,2.75,0,0.021,2.9,331,-0.011,0.137,070420,,070212,16.819,0.094,-8.077,15:30:00,,67.999,0.134,0.038,0.137,870,2.61,2.64,Apr 870 Calls,,1,2.45
RUZFN,-1,,,,10.1,0.156,C,24.429,0.437,O,9.85,,0,0.039,,368,-0.01,0.154,070615,,070212,62.667,0.094,-11.655,15:30:00,,146.094,0.152,0.112,0.155,870,9.85,9.95,Jun 870 Calls,,,9.6
RUZIN,-1,,,,24.1,0.171,C,35.798,0.354,O,23.85,,0,0.066,,10,0,0.17,070921,,070212,158.696,0.094,-12.467,15:30:00,,231.78,0.169,0.219,0.17,870,23.85,23.85,Sep 870 Calls,,,23.6
RUZNN,-1,,,,64.6,,P,-100,0,O,64.7,,0,0.081,,51,-0.005,,070216,,070212,-9.522,0.094,11.981,15:30:00,,0,,1,0.139,870,-0.7,65.05,Feb 870 Puts,,,64.8
RUZON,-1,,,,62.5,,P,-98.628,0.129,O,62.2,,0,0.076,,50,-0.008,,070316,,070212,-74.926,0.094,10.341,15:30:00,,8.524,,0.997,0.114,870,-3.2,62.73,Mar 870 Puts,,,61.9
RUZPN,-1,,,,61.4,,P,-89.654,0.404,O,61.2,,0,0.075,,10,-0.008,,070420,,070212,-143.236,0.094,4.784,15:30:00,,62.222,,0.962,0.13,870,-4.2,61.72,Apr 870 Puts,,,61
RUZRN,-1,,,,64.8,,P,-76.698,0.445,O,64.35,64.7,0,0.086,,,0.009,,070615,,070212,-228.069,0.094,0.751,15:30:00,,142.402,,0.888,0.148,870,-1.05,63.75,Jun 870 Puts,,,63.9
RUZUN,-1,,,,70,0.168,P,-64.721,0.363,O,69.6,,0,0.107,,1,0.003,0.166,070921,,070212,-353.784,0.094,-0.704,15:30:00,,230.596,0.165,0.781,0.165,870,4.2,69.37,Sep 870 Puts,,,69.2
RUZBP,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.143,880,0.08,0,Feb 880 Calls,,,
RUZCP,0.29,-0.12,0.29,0.28,0.35,0.149,C,1.541,0.122,O,0.25,0.28,0,0.01,0.41,1632,0.471,0.142,070316,,070212,1.073,0.094,-2.743,15:30:00,,9.383,,0.001,0.134,880,0.25,0.17,Mar 880 Calls,,135,0.15
RUZDP,-1,,,,1.65,0.135,C,7.444,0.311,O,1.53,,0,0.019,,763,0.041,0.133,070420,,070212,10.72,0.094,-5.649,15:30:00,,48.772,0.13,0.02,0.132,880,1.53,1.47,Apr 880 Calls,,,1.4
RUZFP,-1,,,,7.4,0.15,C,19.92,0.399,O,7.35,,0,0.036,,376,-0.015,0.15,070615,,070212,51.335,0.094,-9.905,15:30:00,,130.106,0.15,0.077,0.151,880,7.35,7.46,Jun 880 Calls,,,7.3
RUZIP,-1,,,,20.4,0.167,C,32.231,0.347,O,20.15,,0,0.062,,300,-0.007,0.166,070921,,070212,143.63,0.094,-11.581,15:30:00,,222.717,0.165,0.175,0.167,880,20.15,20.29,Sep 880 Calls,,,19.9
RUZNP,-1,,,,74.4,,P,-100,0,O,74.15,,0,0.093,,73,-0.012,,070216,,070212,-9.632,0.094,12.118,15:30:00,,0,,1,0.136,880,-1.25,75.04,Feb 880 Puts,,,73.9
RUZOP,-1,,,,71.8,,P,-99.667,0.039,O,71.5,,0,0.089,,105,-0.015,,070316,,070212,-76.523,0.094,11.644,15:30:00,,2.473,,0.999,0.107,880,-3.9,72.59,Mar 880 Puts,,,71.2
RUZPP,-1,,,,71,,P,-93.887,0.285,O,70.65,,0,0.085,,40,0.001,,070420,,070212,-151.104,0.094,7.531,15:30:00,,41.956,,0.98,0.123,880,-4.75,70.58,Apr 880 Puts,,,70.3
RUZRP,-1,,,,72.3,,P,-81.557,0.403,O,71.85,,0,0.092,,20,0.012,,070615,,070212,-243.637,0.094,2.766,15:30:00,,124.17,,0.923,0.142,880,-3.55,71.03,Jun 880 Puts,,,71.4
RUZUP,-1,,,,76.1,0.165,P,-68.417,0.355,O,75.75,,0,0.111,,,0.003,0.163,070921,,070212,-375.325,0.094,0.317,15:30:00,,220.842,,0.825,0.162,880,0.35,75.49,Sep 880 Puts,,,75.4
RUZBR,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.139,890,0.05,0,Feb 890 Calls,,,
RUZCR,0.1,-0.08,0.1,0.1,,,C,0.649,0.058,O,0.1,0.1,0,0.009,0.18,685,,,070316,,070212,0.453,0.094,-0.92,15:30:00,,4.44,,0,0.132,890,0.1,0.07,Mar 890 Calls,,5,
RUZDR,-1,,,,0.95,0.132,C,4.296,0.21,O,0.83,,0,0.016,,613,0.107,0.129,070420,,070212,6.209,0.094,-3.657,15:30:00,,31.756,0.125,0.01,0.126,890,0.83,0.75,Apr 890 Calls,,,0.7
RUZFR,-1,,,,5.7,0.149,C,15.8,0.354,O,5.5,,0,0.033,,426,0.011,0.147,070615,,070212,40.893,0.094,-8.382,15:30:00,,112.538,0.146,0.051,0.147,890,5.5,5.44,Jun 890 Calls,,,5.3
RUZIR,-1,,,,17.2,0.164,C,28.738,0.336,O,16.8,,0,0.058,,2,-0.017,0.162,070921,,070212,128.7,0.094,-10.598,15:30:00,,211.715,0.16,0.138,0.164,890,16.8,17.09,Sep 890 Calls,,,16.4
RUZNR,-1,,,,84.6,,P,-100,0,O,84.25,,0,0.106,,,-0.009,,070216,,070212,-9.741,0.094,12.256,15:30:00,,0,,1,0.134,890,-1.15,85.04,Feb 890 Puts,,,83.9
RUZOR,-1,,,,82.2,,P,-99.949,0.008,O,81.95,,0,0.102,,31,-0.007,,070316,,070212,-77.593,0.094,12.125,15:30:00,,0.452,,1,0.1,890,-3.45,82.52,Mar 890 Puts,,,81.7
RUZPR,-1,,,,80.5,,P,-96.821,0.177,O,80.2,,0,0.096,,51,0.004,,070420,,070212,-157.14,0.094,9.656,15:30:00,,24.903,,0.99,0.117,890,-5.2,79.88,Apr 890 Puts,,,79.9
RUZRR,-1,,,,80.3,,P,-85.99,0.35,O,79.85,,0,0.098,,,0.013,,070615,,070212,-258.238,0.094,4.769,15:30:00,,103.937,,0.949,0.137,890,-5.55,78.84,Jun 890 Puts,,,79.4
RUZUR,-1,,,,82.6,,P,-72.044,0.343,O,82.2,,0,0.116,,,0.003,,070921,,070212,-396.764,0.094,1.476,15:30:00,,208.959,,0.862,0.158,890,-3.2,81.97,Sep 890 Puts,,,81.8
RUZBT,,,,,,,C,0,0,O,0,0.02,0,0.001,,,,,070216,,,0,0.094,0,,,0,,0,0.136,900,,0,Feb 900 Calls,,,
RUZCT,-1,,,,0.2,0.167,C,0.243,0.025,O,0.2,,0,0.008,,,,,070316,,070212,0.17,0.094,-0.368,15:30:00,,1.857,,0,0.13,900,0.2,0.02,Mar 900 Calls,,,
RUZDT,-1,,,,0.55,0.131,C,2.206,0.127,O,0.55,,0,0.014,,663,0.667,,070420,,070212,3.199,0.094,-1.84,15:30:00,,18.392,,0.004,0.121,900,0.55,0.33,Apr 900 Calls,,,
RUZFT,-1,,,,3.9,0.143,C,12.148,0.304,O,3.65,,0,0.03,,1012,-0.049,0.141,070615,,070212,31.568,0.094,-6.475,15:30:00,,94.229,0.138,0.033,0.143,900,3.65,3.84,Jun 900 Calls,,,3.4
RUZIT,-1,,,,14.4,0.162,C,25.354,0.321,O,14.15,,0,0.055,,202,-0.006,0.16,070921,,070212,114.083,0.094,-9.734,15:30:00,,198.946,0.159,0.107,0.161,900,14.15,14.24,Sep 900 Calls,,,13.9
RUZNT,-1,,,,94.6,,P,-100,0,O,93.95,,0,0.118,,51,-0.011,,070216,,070212,-9.851,0.094,12.394,15:30:00,,0,,1,0.131,900,-1.45,95.03,Feb 900 Puts,,,93.3
RUZOT,-1,,,,92.8,,P,-99.996,0.001,O,92.4,,0,0.115,,94,-0.001,,070316,,070212,-78.497,0.094,12.323,15:30:00,,0.044,,1,0.093,900,-3,92.47,Mar 900 Puts,,,92
RUZPT,-1,,,,90,,P,-98.593,0.094,O,89.6,,0,0.108,,22,0.001,,070420,,070212,-161.519,0.094,11.097,15:30:00,,12.591,,0.996,0.111,900,-5.8,89.49,Apr 900 Puts,,,89.2
RUZRT,-1,,,,87.9,,P,-89.863,0.29,O,87.4,,0,0.106,,91,0.003,,070615,,070212,-271.493,0.094,6.664,15:30:00,,82.894,,0.967,0.131,900,-8,87.14,Jun 900 Puts,,,86.9
RUZUT,-1,,,,89.3,,P,-75.563,0.327,O,88.5,,0,0.121,,,-0.004,,070921,,070212,-417.901,0.094,2.601,15:30:00,,195.121,,0.893,0.155,900,-6.9,88.82,Sep 900 Puts,,,87.7
RUZBV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.133,910,0.05,0,Feb 910 Calls,,,
RUZCV,,,,,,,C,0.08,0.009,O,0,,0,0.008,,,,,070316,,,0.056,0.094,-0.129,,,0.681,,0,0.128,910,,0.01,Mar 910 Calls,,,
RUZDV,-1,,,,,,C,0.983,0.066,O,0.05,,0,0.012,,106,,,070420,,070212,1.431,0.094,-0.866,15:30:00,,9.246,,0.002,0.115,910,0.05,0.13,Apr 910 Calls,,,0.05
RUZFV,-1,,,,2.7,0.14,C,9.02,0.252,O,2.6,,0,0.027,,228,-0.004,0.139,070615,,070212,23.528,0.094,-5.198,15:30:00,,76.09,0.137,0.021,0.139,910,2.6,2.61,Jun 910 Calls,,,2.5
RUZIV,-1,,,,12.1,0.16,C,22.115,0.304,O,11.75,,0,0.051,,262,0.003,0.158,070921,,070212,99.957,0.094,-8.81,15:30:00,,184.65,0.156,0.082,0.158,910,11.75,11.72,Sep 910 Calls,,,11.4
RUZNV,-1,,,,105.4,,P,-100,0,O,104.95,,0,0,,,-0.001,,070216,,070212,-9.96,0.094,12.531,15:30:00,,0,,1,0.129,910,-0.45,105.03,Feb 910 Puts,,,104.5
RUZOV,-1,,,,102.7,,P,-100,0,O,101.95,,0,0.127,,10,-0.005,,070316,,070212,-79.372,0.094,12.465,15:30:00,,0.002,,1,0.086,910,-3.45,102.43,Mar 910 Puts,,,101.2
RUZPV,-1,,,,99.1,,P,-99.493,0.041,O,98.75,,0,0.122,,,-0.005,,070420,,070212,-164.642,0.094,11.946,15:30:00,,5.197,,0.998,0.105,910,-6.65,99.27,Apr 910 Puts,,,98.4
RUZRV,-1,,,,96.3,,P,-93.079,0.227,O,95.8,,0,0.115,,,-0.001,,070615,,070212,-283.123,0.094,8.367,15:30:00,,62.409,,0.979,0.126,910,-9.6,95.86,Jun 910 Puts,,,95.3
