Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZST,-1,,,,79.7,,P,-94.446,0.245,O,79.35,,0,0.093,,50,0.008,,070720,,070518,-146.316,0.102,6.924,15:30:00,,38.317,,0.984,0.135,900,-3.25,78.71,Jul 900 Puts,,,79
RUZTT,-1,,,,79.7,,P,-88.334,0.334,O,79.15,,0,0.095,,,0.005,,070817,,070518,-198.672,0.102,3.979,15:30:00,,80.086,,0.96,0.145,900,-3.45,78.73,Aug 900 Puts,,,78.6
RUZUT,-1,,,,80.6,,P,-81.468,0.361,O,80.1,,0,0.101,,88,0.002,,070921,,070518,-255.814,0.102,1.714,15:30:00,,127.916,,0.924,0.155,900,-2.5,79.98,Sep 900 Puts,,,79.6
RUZEV,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.05,,C,0.217,0.023,O,0.03,,0,0.008,,5641,,,070615,,070518,0.135,0.102,-0.36,15:30:00,,1.591,,0,0.132,910,0.03,0.02,Jun 910 Calls,,,
RUZGV,-1,,,,0.9,0.143,C,3.864,0.181,O,0.78,,0,0.017,,632,0.114,0.139,070720,,070518,5.328,0.102,-3.707,15:30:00,,28.696,0.135,0.008,0.137,910,0.78,0.7,Jul 910 Calls,,,0.65
RUZHV,-1,,,,2.45,0.146,C,8.671,0.272,O,2.35,,0,0.024,,106,0.044,0.145,070817,,070518,17.078,0.102,-6.077,15:30:00,,64.613,0.143,0.025,0.143,910,2.35,2.25,Aug 910 Calls,,,2.25
RUZIV,-1,,,,5.7,0.155,C,15.351,0.321,O,5.55,,0,0.035,,630,-0.021,0.154,070921,,070518,41.203,0.102,-8.337,15:30:00,,113.433,0.152,0.053,0.155,910,5.55,5.67,Sep 910 Calls,,,5.4
RUZQV,-1,,,,97.4,,P,-100,0,O,97,,0,,,141,0.048,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,910,4.4,92.6,May 910 Puts,,,96.6
RUZRV,-1,,,,91.2,,P,-99.957,0.006,O,90.95,,0,0.11,,166,0.007,,070615,,070518,-69.479,0.102,11.648,15:30:00,,0.368,,1,0.113,910,-1.65,90.36,Jun 910 Puts,,,90.7
RUZSV,-1,,,,89,,P,-97.031,0.155,O,88.75,,0,0.104,,33,0.008,,070720,,070518,-151.572,0.102,9.051,15:30:00,,23.161,,0.992,0.129,910,-3.85,88.07,Jul 910 Puts,,,88.5
RUZTV,-1,,,,87.6,,P,-92.068,0.263,O,87.2,,0,0.104,,,-0.001,,070817,,070518,-208.398,0.102,6.256,15:30:00,,60.469,,0.975,0.138,910,-5.4,87.33,Aug 910 Puts,,,86.8
RUZUV,-1,,,,88.5,,P,-85.462,0.319,O,88,,0,0.108,,66,0.003,,070921,,070518,-269.71,0.102,3.614,15:30:00,,109.428,,0.947,0.15,910,-4.6,87.76,Sep 910 Puts,,,87.5
RUZEW,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.2,0.188,C,0.067,0.008,O,0.2,,0,0.007,,1114,,,070615,,070518,0.041,0.102,-0.117,15:30:00,,0.545,,0,0.13,920,0.2,0.01,Jun 920 Calls,,,
RUZGW,-1,,,,0.55,0.142,C,2.169,0.115,O,0.45,,0,0.015,,463,0.25,0.138,070720,,070518,2.999,0.102,-2.46,15:30:00,,17.83,0.132,0.004,0.133,920,0.45,0.36,Jul 920 Calls,,,0.35
RUZHW,-1,,,,1.55,0.142,C,5.758,0.206,O,1.4,,0,0.022,,,0.045,0.139,070817,,070518,11.385,0.102,-4.213,15:30:00,,47.305,0.136,0.015,0.138,920,1.4,1.34,Aug 920 Calls,,,1.25
RUZIW,-1,,,,4.2,0.152,C,11.887,0.278,O,4.05,,0,0.032,,425,0.007,0.15,070921,,070518,32.043,0.102,-6.869,15:30:00,,95.325,0.148,0.036,0.15,920,4.05,4.02,Sep 920 Calls,,,3.9
RUZQW,-1,,,,107.4,,P,-100,0,O,107,,0,,,79,0.043,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,920,4.4,102.6,May 920 Puts,,,106.6
RUZRW,-1,,,,101.3,,P,-99.995,0.001,O,100.95,,0,0.123,,70,0.006,,070615,,070518,-70.267,0.102,11.837,15:30:00,,0.045,,1,0.106,920,-1.65,100.32,Jun 920 Puts,,,100.6
RUZSW,-1,,,,98.6,,P,-98.628,0.085,O,98.3,,0,0.116,,20,0.006,,070720,,070518,-155.484,0.102,10.513,15:30:00,,12.113,,0.996,0.122,920,-4.3,97.69,Jul 920 Puts,,,98
RUZTW,-1,,,,97,,P,-95.006,0.192,O,96.45,,0,0.113,,,0.001,,070817,,070518,-216.616,0.102,8.204,15:30:00,,42.312,,0.985,0.132,920,-6.15,96.34,Aug 920 Puts,,,95.9
RUZUW,-1,,,,96.8,,P,-89.021,0.272,O,96.15,,0,0.115,,59,0.002,,070921,,070518,-282.541,0.102,5.436,15:30:00,,90.135,,0.964,0.144,920,-6.45,95.99,Sep 920 Puts,,,95.5
RUZEX,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.15,,C,0.018,0.002,O,0.08,,0,0.006,,,,,070615,,070518,0.011,0.102,-0.032,15:30:00,,0.16,,0,0.127,930,0.08,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.35,0.143,C,1.112,0.067,O,0.28,,0,0.013,,683,0.75,0.138,070720,,070518,1.541,0.102,-1.691,15:30:00,,10.099,0.132,0.002,0.129,930,0.28,0.16,Jul 930 Calls,,,0.2
RUZHX,-1,,,,,,C,3.562,0.146,O,0.7,,0,0.019,,,-0.054,0.131,070817,,070518,7.067,0.102,-2.528,15:30:00,,32.255,0.131,0.008,0.132,930,0.7,0.74,Aug 930 Calls,,,0.7
RUZIX,-1,,,,3,0.148,C,8.878,0.232,O,2.78,,0,0.029,,827,0.011,0.146,070921,,070518,24.03,0.102,-5.347,15:30:00,,77.243,0.143,0.024,0.145,930,2.78,2.75,Sep 930 Calls,,,2.55
RUZQX,-1,,,,117.4,,P,-100,0,O,117,,0,,,10,0.039,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,930,4.4,112.6,May 930 Puts,,,116.6
RUZRX,-1,,,,111.6,,P,-100,0,O,111.1,,0,0.135,,37,0.007,,070615,,070518,-71.033,0.102,11.973,15:30:00,,0.003,,1,0.1,930,-1.5,110.29,Jun 930 Puts,,,110.6
RUZSX,-1,,,,108.4,,P,-99.473,0.039,O,107.95,,0,0.13,,51,0.004,,070720,,070518,-158.364,0.102,11.395,15:30:00,,5.282,,0.998,0.115,930,-4.65,107.48,Jul 930 Puts,,,107.5
RUZTX,-1,,,,106,,P,-97.139,0.128,O,105.4,,0,0.125,,,-0.003,,070817,,070518,-223.281,0.102,9.743,15:30:00,,26.976,,0.992,0.126,930,-7.2,105.68,Aug 930 Puts,,,104.8
RUZUX,-1,,,,104.7,,P,-92.07,0.222,O,104.2,,0,0.124,,11,-0.004,,070921,,070518,-294.081,0.102,7.113,15:30:00,,71.028,,0.976,0.139,930,-8.4,104.61,Sep 930 Puts,,,103.7
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,,,100,,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.006,,343,,,070615,,070518,0.002,0.102,-0.008,15:30:00,,0.04,,0,0.125,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.25,0.146,C,0.514,0.035,O,0.15,,0,0.012,,226,,,070720,,070518,0.714,0.102,-0.536,15:30:00,,5.149,,0.001,0.125,940,0.15,0.07,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.55,0.135,C,2.025,0.095,O,0.43,,0,0.017,,,0.132,0.13,070817,,070518,4.032,0.102,-1.748,15:30:00,,20.221,0.123,0.005,0.127,940,0.43,0.38,Aug 940 Calls,,,0.3
RUZIY,-1,,,,2.05,0.144,C,6.36,0.186,O,1.88,,0,0.026,,966,0.044,0.142,070921,,070518,17.282,0.102,-4.086,15:30:00,,60.03,0.139,0.015,0.14,940,1.88,1.8,Sep 940 Calls,,,1.7
RUZQY,-1,,,,127.4,,P,-100,0,O,127,,0,,,21,0.036,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,940,4.4,122.6,May 940 Puts,,,126.6
RUZRY,-1,,,,121.4,,P,-100,0,O,120.8,,0,0.147,,60,0.005,,070615,,070518,-71.797,0.102,12.102,15:30:00,,0,,1,0.093,940,-1.8,120.25,Jun 940 Puts,,,120.2
RUZSY,-1,,,,118.1,,P,-99.839,0.014,O,117.6,,0,0.143,,15,0.002,,070720,,070518,-160.584,0.102,11.872,15:30:00,,1.83,,0.999,0.109,940,-5,117.35,Jul 940 Puts,,,117.1
RUZTY,-1,,,,116.3,,P,-98.541,0.076,O,115.7,,0,0.137,,,0.004,,070817,,070518,-228.521,0.102,10.858,15:30:00,,15.337,,0.995,0.12,940,-6.9,115.26,Aug 940 Puts,,,115.1
RUZUY,-1,,,,113.6,,P,-94.565,0.172,O,113.35,,0,0.134,,31,-0.002,,070921,,070518,-304.184,0.102,8.586,15:30:00,,53.136,,0.985,0.134,940,-9.25,113.57,Sep 940 Puts,,,113.1
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,,,252,,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,,,,070615,,070518,0,0.102,-0.001,15:30:00,,0.008,,0,0.123,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.2,0.152,C,0.211,0.016,O,0.2,,0,0.011,,,,,070720,,070518,0.293,0.102,-0.23,15:30:00,,2.328,,0,0.121,950,0.2,0.02,Jul 950 Calls,,,
RUZHU,-1,,,,0.45,0.14,C,1.042,0.056,O,0.33,,0,0.015,,12,0.941,0.133,070817,,070518,2.081,0.102,-1.425,15:30:00,,11.474,0.125,0.002,0.122,950,0.33,0.17,Aug 950 Calls,,,0.2
RUZIU,-1,,,,1.45,0.143,C,4.343,0.142,O,1.25,,0,0.024,,1499,0.116,0.139,070921,,070518,11.844,0.102,-3.047,15:30:00,,44.465,0.134,0.01,0.136,950,1.25,1.12,Sep 950 Calls,,,1.05
RUZQU,-1,,,,138.1,,P,-100,0,O,137.1,,0,,,59,0.034,,070518,,070518,0,0.102,0,15:30:00,,0,,,0.18,950,4.5,132.6,May 950 Puts,,,136.1
RUZRU,-1,,,,131.5,,P,-100,0,O,130.85,,0,0.159,,115,0.005,,070615,,070518,-72.561,0.102,12.231,15:30:00,,0,,1,0.087,950,-1.75,130.21,Jun 950 Puts,,,130.2
RUZSU,-1,,,,128,,P,-99.964,0.004,O,127.6,,0,0.155,,20,0.003,,070720,,070518,-162.469,0.102,12.124,15:30:00,,0.473,,1,0.103,950,-5,127.25,Jul 950 Puts,,,127.2
RUZTU,-1,,,,125.4,,P,-99.356,0.039,O,124.8,,0,0.15,,,-0.002,,070817,,070518,-232.605,0.102,11.592,15:30:00,,7.567,,0.998,0.114,950,-7.8,124.99,Aug 950 Puts,,,124.2
RUZUU,-1,,,,123.6,,P,-96.498,0.126,O,122.95,,0,0.145,,21,0.001,,070921,,070518,-312.809,0.102,9.816,15:30:00,,37.392,,0.99,0.129,950,-9.65,122.81,Sep 950 Puts,,,122.3
