Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGR,1.09,0.04,1.17,1,1.1,0.3,C,5.848,0.262,O,0.98,1.16,0,0.027,1.05,8559,-0.093,0.293,090717,,090616,2.456,0.233,-7.69,15:30:00,,17.52,0.285,0.02,0.299,590,0.98,1.08,Jul 590 Calls,,43,0.85
RUWHR,4.27,,,,4.5,0.296,C,14.18,0.35,O,4.3,,0,0.047,,735,-0.023,0.292,090821,,090616,12.333,0.233,-10.728,15:30:00,,48.952,0.288,0.076,0.294,590,4.3,4.4,Aug 590 Calls,,,4.1
RUWIR,8.5,,,,7.5,0.297,C,18.915,0.353,O,7.36,,0,0.06,,839,-0.011,0.295,090918,,090616,22.985,0.233,-11.004,15:30:00,,70.254,0.291,0.113,0.296,590,7.36,7.44,Sep 590 Calls,,,7.1
RUWLR,20.6,,,,17.9,0.308,C,28.653,0.307,O,17.7,,0,0.096,,2319,-0.006,0.306,091218,,090616,64.824,0.233,-10.329,15:30:00,,123.196,0.302,0.188,0.307,590,17.7,17.81,Dec 590 Calls,,,17.2
RUWRR,75.14,6.09,75.14,75.14,77,,P,-99.977,0.004,O,76.2,75.14,0,0.148,69.05,680,-0.001,,090619,,090616,-4.845,0.233,-0.313,15:30:00,,0.041,,1,0.434,590,0,76.3,Jun 590 Puts,,3,75.5
RUWSR,77.26,13.26,77.26,77.26,78.5,,P,-94.874,0.245,O,78.2,77.26,0,0.146,64,9,0.002,,090717,,090616,-47.917,0.233,-7.225,15:30:00,,15.794,,0.98,0.287,590,2,78.05,Jul 590 Puts,,3,78
RUWTR,76.1,,,,82.7,,P,-86.48,0.348,O,81.86,,0,0.159,,46,-0.004,,090821,,090616,-94.802,0.233,-10.161,15:30:00,,47.395,,0.924,0.287,590,5.66,82.16,Aug 590 Puts,,,81.6
RUWUR,105.3,,,,86.4,0.298,P,-81.738,0.354,O,87.01,,0,0.171,,730,0.015,0.307,090918,,090616,-129.506,0.233,-11.599,15:30:00,,68.748,0.289,0.887,0.289,590,10.81,85.75,Sep 590 Puts,,,85.8
RUWXR,102.04,,,,98.9,0.312,P,-71.444,0.307,O,98.29,,0,0.216,,152,0.002,0.307,091218,,090616,-233.419,0.233,-9.651,15:30:00,,122.999,0.299,0.812,0.306,590,22.09,98.08,Dec 590 Puts,,,97.3
RUWFT,0.05,0,0.05,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.006,0.05,12707,,,090619,,090616,0,0.233,-0.006,15:30:00,,0.003,,0,0.407,600,0.03,0,Jun 600 Calls,,500,
RUWGT,0.65,-0.15,0.74,0.65,0.75,0.304,C,3.735,0.185,O,0.65,0.74,0,0.025,0.8,8577,0.016,0.296,090717,,090616,1.573,0.233,-5.769,15:30:00,,12.244,0.288,0.01,0.295,600,0.65,0.64,Jul 600 Calls,,705,0.55
RUWHT,3.37,0.42,3.37,3.37,3.2,0.291,C,10.865,0.297,O,3.07,3.37,0,0.043,2.95,1175,-0.016,0.287,090821,,090616,9.496,0.233,-8.728,15:30:00,,40.665,0.283,0.055,0.289,600,3.07,3.12,Aug 600 Calls,,1,2.9
RUWIT,5.2,,,,5.8,0.291,C,15.487,0.317,O,5.58,,0,0.055,,2869,-0.021,0.288,090918,,090616,18.924,0.233,-9.405,15:30:00,,61.858,0.285,0.088,0.29,600,5.58,5.7,Sep 600 Calls,,,5.4
RUWLT,20.1,,,,15.3,0.303,C,25.647,0.295,O,15.2,,0,0.091,,10523,0.001,0.302,091218,,090616,58.411,0.233,-9.658,15:30:00,,116.601,0.297,0.162,0.302,600,15.2,15.18,Dec 600 Calls,,,14.6
RUWRT,85.17,-7.03,85.17,85.17,86.9,,P,-99.995,0.001,O,86.15,85.17,0,0.168,92.2,1465,-0.002,,090619,,090616,-4.928,0.233,-0.223,15:30:00,,0.009,,1,0.437,600,-0.05,86.3,Jun 600 Puts,,3,85.5
RUWST,86.74,-6.46,86.74,86.74,88.1,,P,-97.011,0.162,O,87.8,86.74,0,0.164,93.2,109,0.002,,090717,,090616,-49.66,0.233,-4.532,15:30:00,,10.204,,0.99,0.28,600,1.6,87.63,Jul 600 Puts,,3,87.6
RUWTT,78.8,,,,91.8,,P,-89.911,0.29,O,90.42,,0,0.172,,44,-0.005,,090821,,090616,-99.553,0.233,-7.998,15:30:00,,38.551,,0.945,0.28,600,4.22,90.88,Aug 600 Puts,,,90.2
RUWUT,93.2,-5.5,93.2,93.2,94.6,,P,-85.313,0.315,O,94.25,93.2,0,0.183,98.7,1734,0.003,,090918,,090616,-136.326,0.233,-8.674,15:30:00,,59.721,,0.912,0.282,600,8.05,93.97,Sep 600 Puts,,7,94
RUWXT,102.62,,,,106.1,0.307,P,-74.523,0.296,O,105.36,,0,0.224,,5541,0,0.3,091218,,090616,-245.032,0.233,-8.81,15:30:00,,116.2,0.296,0.838,0.3,600,19.16,105.36,Dec 600 Puts,,,104.9
RUYFB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,5656,,,090619,,090616,0,0.233,-0.001,15:30:00,,0,,0,0.408,610,0.03,0,Jun 610 Calls,,,
RUYGB,0.44,-0.01,0.46,0.33,0.5,0.307,C,2.284,0.124,O,0.43,0.33,0,0.023,0.45,8527,0.194,0.3,090717,,090616,0.965,0.233,-4.26,15:30:00,,8.151,0.29,0.005,0.292,610,0.43,0.36,Jul 610 Calls,,207,0.35
RUYHB,2.09,-0.09,2.43,2.09,2.25,0.286,C,8.09,0.244,O,2.1,2.43,0,0.04,2.18,1906,-0.028,0.281,090821,,090616,7.102,0.233,-6.849,15:30:00,,32.739,0.276,0.038,0.283,610,2.1,2.16,Aug 610 Calls,,3,1.95
RUYIB,4.1,,,,4.4,0.287,C,12.435,0.278,O,4.24,,0,0.052,,1665,-0.009,0.284,090918,,090616,15.273,0.233,-8.019,15:30:00,,53.304,0.281,0.068,0.284,610,4.24,4.28,Sep 610 Calls,,,4.1
RUYLB,,,,,,,C,22.781,0.281,O,0,,0,0.086,,,,,091218,,,52.21,0.233,-8.909,,,109.368,,0.139,0.297,610,,12.85,Dec 610 Calls,,,
RUYRB,85.9,,,,96.9,,P,-99.999,0,O,95.76,,0,0.187,,334,-0.006,,090619,,090616,-5.01,0.233,-0.209,15:30:00,,0.002,,1,0.44,610,-0.44,96.3,Jun 610 Puts,,,95.6
RUYSB,87.5,,,,97.9,,P,-98.384,0.099,O,97.17,,0,0.184,,162,-0.002,,090717,,090616,-51.087,0.233,-2.63,15:30:00,,6.084,,0.995,0.273,610,0.97,97.38,Jul 610 Puts,,,97.4
RUYTB,86.6,,,,101,,P,-92.748,0.233,O,99.41,,0,0.187,,44,-0.005,,090821,,090616,-103.815,0.233,-6.035,15:30:00,,30.141,,0.962,0.272,610,3.21,99.94,Aug 610 Puts,,,99.1
RUYUB,93.52,,,,103.2,,P,-88.482,0.273,O,102.5,,0,0.195,,775,0,,090918,,090616,-142.703,0.233,-7.085,15:30:00,,50.516,,0.932,0.275,610,6.3,102.55,Sep 610 Puts,,,102.7
RUYXB,,,,,,,P,-77.473,0.282,O,0,,0,0.233,,,,,091218,,,-256.465,0.233,-8.007,,,108.683,,0.861,0.295,610,,112.93,Dec 610 Puts,,,
RUYFD,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2814,,,090619,,090616,0,0.233,0,15:30:00,,0,,0,0.408,620,0.03,0,Jun 620 Calls,,,
RUYGD,0.26,0.16,0.32,0.26,0.4,0.319,C,1.335,0.079,O,0.27,0.32,0,0.022,0.1,2803,0.35,0.301,090717,,090616,0.565,0.233,-2.993,15:30:00,,5.163,,0.003,0.288,620,0.27,0.2,Jul 620 Calls,,167,0.15
RUYHD,1.44,-0.06,1.59,1.44,1.55,0.281,C,5.839,0.193,O,1.43,1.59,0,0.037,1.5,472,-0.007,0.277,090821,,090616,5.147,0.233,-5.262,15:30:00,,25.491,0.271,0.027,0.277,620,1.43,1.44,Aug 620 Calls,,2,1.3
RUYID,3.13,,,,3.3,0.282,C,9.776,0.239,O,3.15,,0,0.048,,2586,0.003,0.279,090918,,090616,12.065,0.233,-6.638,15:30:00,,44.891,0.276,0.051,0.279,620,3.15,3.14,Sep 620 Calls,,,3
RUYLD,15.2,,,,10.8,0.293,C,20.072,0.265,O,10.77,,0,0.082,,2026,-0.002,0.293,091218,,090616,46.278,0.233,-8.144,15:30:00,,101.631,0.288,0.118,0.293,620,10.77,10.79,Dec 620 Calls,,,10.3
RUYRD,103.7,-8.12,103.7,103.7,107,,P,-100,0,O,106.13,103.7,0,0.207,111.82,371,-0.002,,090619,,090616,-5.092,0.233,-0.209,15:30:00,,0,,1,0.442,620,-0.07,106.3,Jun 620 Puts,,10,105.5
RUYSD,104.92,-8,104.92,104.92,107.8,,P,-99.197,0.055,O,107.33,104.92,0,0.204,112.92,119,0.001,,090717,,090616,-52.279,0.233,-1.41,15:30:00,,3.323,,0.997,0.266,620,1.13,107.26,Jul 620 Puts,,10,107.1
RUYTD,140.5,,,,110.4,,P,-95.001,0.179,O,110.88,,0,0.204,,10,0.015,,090821,,090616,-107.585,0.233,-4.341,15:30:00,,22.557,,0.973,0.265,620,4.68,109.26,Aug 620 Puts,,,108.4
RUYUD,105.95,,,,112.3,,P,-91.215,0.23,O,111.43,,0,0.209,,231,0,,090918,,090616,-148.587,0.233,-5.599,15:30:00,,41.498,,0.949,0.268,620,5.23,111.44,Sep 620 Puts,,,111.1
RUYXD,152.91,,,,121.7,0.298,P,-80.271,0.265,O,122.38,,0,0.243,,84,0.013,0.305,091218,,090616,-267.651,0.233,-8.017,15:30:00,,100.584,0.281,0.882,0.289,620,16.18,120.79,Dec 620 Puts,,,120
RUYFF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,1824,,,090619,,090616,0,0.233,0,15:30:00,,0,,0,0.408,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.18,0.05,0.18,0.18,0.3,0.328,C,0.745,0.048,O,0.18,0.18,0,0.02,0.13,1806,,,090717,,090616,0.316,0.233,-1.356,15:30:00,,3.109,,0.001,0.285,630,0.18,0.1,Jul 630 Calls,,30,0.05
RUYHF,1,,,,1.1,0.28,C,4.076,0.148,O,0.95,,0,0.034,,1156,0.022,0.272,090821,,090616,3.607,0.233,-3.946,15:30:00,,19.15,0.264,0.018,0.271,630,0.95,0.93,Aug 630 Calls,,,0.8
RUYIF,2.07,,,,2.4,0.277,C,7.512,0.2,O,2.24,,0,0.045,,1556,-0.009,0.273,090918,,090616,9.314,0.233,-5.305,15:30:00,,36.891,0.269,0.039,0.273,630,2.24,2.26,Sep 630 Calls,,,2.1
RUYLF,,,,,,,C,17.533,0.248,O,0,,0,0.078,,,,,091218,,,40.653,0.233,-7.372,,,93.519,,0.1,0.288,630,,8.99,Dec 630 Calls,,,
RUYRF,113.76,6.64,113.76,113.76,117,,P,-100,0,O,116.18,113.76,0,0.226,107.12,574,-0.001,,090619,,090616,-5.175,0.233,-0.212,15:30:00,,0,,1,0.445,630,-0.02,116.3,Jun 630 Puts,,10,115.6
RUYSF,114.78,6.49,114.78,114.78,117.7,,P,-99.636,0.028,O,116.99,114.78,0,0.225,108.29,97,-0.002,,090717,,090616,-53.315,0.233,-0.701,15:30:00,,1.648,,0.999,0.259,630,0.79,117.2,Jul 630 Puts,,10,116.5
RUYTF,149.7,,,,119.8,,P,-96.711,0.131,O,120.32,,0,0.222,,25,0.013,,090821,,090616,-110.892,0.233,-2.955,15:30:00,,16.085,,0.982,0.258,630,4.12,118.8,Aug 630 Puts,,,117.9
RUYUF,115.9,,,,121.5,,P,-93.502,0.188,O,120.57,,0,0.225,,314,0,,090918,,090616,-153.954,0.233,-4.259,15:30:00,,33.014,,0.961,0.261,630,4.37,120.59,Sep 630 Puts,,,120.1
RUYXF,,,,,,,P,-82.899,0.247,O,0,,0,0.253,,,,,091218,,,-278.532,0.233,-6.355,,,92.052,,0.9,0.284,630,,128.91,Dec 630 Puts,,,
RUYFH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1402,,,090619,,090616,0,0.233,0,15:30:00,,0,,0,0.408,640,0.03,0,Jun 640 Calls,,,
RUYGH,0.18,,,,0.25,0.34,C,0.396,0.028,O,0.22,,0,0.019,,757,,,090717,,090616,0.168,0.233,-0.758,15:30:00,,1.778,,0.001,0.282,640,0.22,0.05,Jul 640 Calls,,,
RUYHH,0.69,0.09,0.69,0.69,0.8,0.28,C,2.744,0.109,O,0.65,0.69,0,0.031,0.6,243,0.121,0.27,090821,,090616,2.436,0.233,-2.974,15:30:00,,13.845,0.259,0.012,0.266,640,0.65,0.58,Aug 640 Calls,,7,0.5
RUYIH,3.07,,,,1.75,0.273,C,5.634,0.163,O,1.69,,0,0.042,,656,0.07,0.271,090918,,090616,7.014,0.233,-4.385,15:30:00,,29.536,0.265,0.029,0.268,640,1.69,1.58,Sep 640 Calls,,,1.5
RUYLH,,,,,,,C,15.176,0.229,O,0,,0,0.074,,,,,091218,,,35.375,0.233,-6.604,,,85.176,,0.085,0.284,640,,7.41,Dec 640 Calls,,,
RUYRH,123.74,-4.26,123.74,123.22,127,,P,-100,0,O,126.08,123.22,0,0.246,128,590,-0.002,,090619,,090616,-5.257,0.233,-0.215,15:30:00,,0,,1,0.448,640,-0.12,126.3,Jun 640 Puts,,44,125.4
RUYSH,124.42,11.22,124.42,124.24,128.1,,P,-99.852,0.013,O,127.07,124.24,0,0.246,113.2,123,-0.001,,090717,,090616,-54.255,0.233,-0.333,15:30:00,,0.735,,0.999,0.253,640,0.87,127.17,Jul 640 Puts,,44,126.3
RUYTH,-1,,,,129.5,,P,-97.945,0.091,O,128.55,,0,0.241,,10,0,,090821,,090616,-113.788,0.233,-1.883,15:30:00,,10.872,,0.988,0.251,640,2.35,128.5,Aug 640 Puts,,,127.6
RUYUH,163.5,,,,130.9,,P,-95.355,0.148,O,131.64,,0,0.242,,236,0.013,,090918,,090616,-158.806,0.233,-3.099,15:30:00,,25.354,,0.971,0.254,640,5.44,129.97,Sep 640 Puts,,,129.2
RUYXH,,,,,,,P,-85.337,0.228,O,0,,0,0.265,,,,,091218,,,-289.054,0.233,-5.534,,,83.253,,0.915,0.279,640,,137.29,Dec 640 Puts,,,
RUYRJ,133.71,4.01,133.71,133.28,136.9,,P,-100,0,O,136.08,133.28,0,0.265,129.7,330,-0.002,,090619,,090616,-5.339,0.233,-0.218,15:30:00,,0,,1,0.45,650,-0.12,136.3,Jun 650 Puts,,44,135.5
RUYSJ,134.29,7.29,134.29,134.22,137.7,,P,-99.946,0.005,O,136.87,134.22,0,0.266,127,45,-0.002,,090717,,090616,-55.144,0.233,-0.163,15:30:00,,0.292,,1,0.246,650,0.67,137.16,Jul 650 Puts,,44,136.3
RUYTJ,-1,,,,139.3,,P,-98.789,0.059,O,138.35,,0,0.262,,45,0,,090821,,090616,-116.342,0.233,-1.104,15:30:00,,6.926,,0.992,0.244,650,2.15,138.32,Aug 650 Puts,,,137.4
RUYUJ,141.9,,,,140.3,,P,-96.803,0.112,O,139.66,,0,0.26,,326,0.001,,090918,,090616,-163.172,0.233,-2.133,15:30:00,,18.73,,0.979,0.247,650,3.46,139.53,Sep 650 Puts,,,138.8
RUYXJ,141.79,,,,147.2,,P,-87.574,0.207,O,145.94,,0,0.277,,5564,0,,091218,,090616,-299.175,0.233,-4.733,15:30:00,,74.356,,0.929,0.274,650,9.74,145.89,Dec 650 Puts,,,145.1
RUYRL,140.19,,,,146.9,,P,-100,0,O,145.87,,0,0.285,,281,-0.003,,090619,,090616,-5.421,0.233,-0.222,15:30:00,,0,,1,0.453,660,-0.33,146.3,Jun 660 Puts,,,145.4
RUYSL,141.12,,,,148,,P,-99.983,0.002,O,146.86,,0,0.286,,41,-0.002,,090717,,090616,-56.008,0.233,-0.094,15:30:00,,0.102,,1,0.24,660,0.66,147.16,Jul 660 Puts,,,146.3
RUYTL,178.4,,,,149.1,,P,-99.331,0.036,O,149.59,,0,0.283,,20,0.009,,090821,,090616,-118.632,0.233,-0.573,15:30:00,,4.13,,0.995,0.237,660,3.39,148.21,Aug 660 Puts,,,147.2
RUYUL,153.9,,,,150,,P,-97.889,0.081,O,149.42,,0,0.28,,84,0.001,,090918,,090616,-167.098,0.233,-1.365,15:30:00,,13.258,,0.985,0.241,660,3.22,149.22,Sep 660 Puts,,,148.4
RUYXL,,,,,,,P,-89.6,0.186,O,0,,0,0.291,,,,,091218,,,-308.862,0.233,-3.965,,,65.533,,0.941,0.269,660,,154.71,Dec 660 Puts,,,
