Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLR,62.7,,62.7,62.7,64.7,0.266,C,69.208,0.353,O,64.18,62.7,0,0.093,,5700,0.005,0.262,071221,,071003,109.965,0.117,-27.636,15:30:00,,135.269,0.259,0.836,0.259,790,25.88,63.84,Dec 790 Calls,,42,63.8
RUTAR,57.1,,57.1,57.1,70.9,0.261,C,68.15,0.315,O,69.81,61.3,0,0.103,,29,0,0.254,080118,,071003,144.53,0.117,-23.972,15:30:00,,159.603,0.255,0.809,0.254,790,31.51,69.78,Jan08 790 Calls,,60,70
RUTCR,80.4,,80.4,80.4,83.8,0.259,C,66.815,0.254,O,83.11,80.4,0,0.125,,988,0.005,0.256,080321,,071003,218.08,0.117,-20.207,15:30:00,,204.231,0.254,0.775,0.254,790,44.81,82.69,Mar08 790 Calls,,1,82.7
RUTVR,4.7,0,5.5,4.4,4.8,0.267,P,-18.366,0.578,O,4.75,4.7,0,0.024,4.7,7769,0.004,0.266,071019,,071003,-6.864,0.117,-36.933,15:30:00,,46.114,0.265,0.024,0.265,790,4.75,4.73,Oct 790 Puts,,11498,4.7
RUTWR,15.13,2.03,15.13,13,14.2,0.272,P,-27.919,0.432,O,14.15,13.3,0,0.047,13.1,1381,0.003,0.271,071116,,071003,-29.502,0.117,-27.451,15:30:00,,96.577,0.27,0.106,0.271,790,14.15,14.11,Nov 790 Puts,,2516,14
RUTXR,20.1,,20.1,20.1,21.8,0.265,P,-30.934,0.35,O,21.43,21.4,0,0.064,,5918,0.003,0.263,071221,,071003,-59.862,0.117,-19.788,15:30:00,,135.54,0.261,0.164,0.262,790,21.43,21.37,Dec 790 Puts,,2204,21.2
RUTMR,25.2,,25.2,25.2,26.5,0.261,P,-32.082,0.309,O,26.15,25.2,0,0.075,,74,0.003,0.259,080118,,071003,-85.164,0.117,-16.482,15:30:00,,160.087,0.258,0.191,0.259,790,26.15,26.08,Jan08 790 Puts,,194,25.9
RUTOR,33.55,,33.55,33.55,35.5,0.259,P,-33.3,0.251,O,35.07,33.55,0,0.097,,881,0,0.257,080321,,071003,-143.905,0.117,-12.301,15:30:00,,204.51,0.256,0.225,0.257,790,35.07,35.06,Mar08 790 Puts,,9,34.8
RUTJS,35.34,-1.66,38.24,33.9,35.5,0.251,C,76.479,0.719,O,35.21,22.7,0,0.047,37,12896,-0.002,0.246,071019,,071003,26.197,0.117,-47.201,15:30:00,,53.331,0.24,0.929,0.247,800,6.91,35.27,Oct 800 Calls,,14973,34.9
RUTKS,46,,46,45.5,47.3,0.261,C,68.317,0.49,O,46.95,45.23,0,0.068,,2529,0.01,0.258,071116,,071003,62.507,0.117,-35.38,15:30:00,,102.296,0.255,0.825,0.253,800,18.65,46.5,Nov 800 Calls,,3692,46.7
RUTLS,54.1,,54.1,54.1,57.5,0.259,C,65.719,0.378,O,56.91,54.1,0,0.086,,21934,0.004,0.255,071221,,071003,105.286,0.117,-27.771,15:30:00,,141.326,0.252,0.773,0.253,800,28.61,56.66,Dec 800 Calls,,12272,56.6
RUTAS,52.8,,52.8,52.8,63.9,0.255,C,65.013,0.334,O,62.94,50.2,0,0.097,,113,0.002,0.249,080118,,071003,138.987,0.117,-24.155,15:30:00,,165.596,0.249,0.75,0.248,800,34.64,62.81,Jan08 800 Calls,,201,63
RUTCS,74.65,,74.65,64.8,77.1,0.255,C,64.266,0.266,O,76.46,64.8,0,0.119,,3006,0.006,0.252,080321,,071003,211.44,0.117,-20.245,15:30:00,,209.95,0.249,0.725,0.249,800,48.16,75.97,Mar08 800 Calls,,20,76
RUTVS,6.38,0.58,6.81,5.8,6.5,0.255,P,-23.84,0.713,O,6.35,6.6,0,0.024,5.8,21409,0.016,0.253,071019,,071003,-8.915,0.117,-40.891,15:30:00,,53.725,0.25,0.071,0.251,800,6.35,6.25,Oct 800 Puts,,48209,6.2
RUTWS,17.7,2.07,17.7,15.63,16.6,0.263,P,-32.136,0.477,O,16.51,15.39,0,0.048,15.63,5453,-0.001,0.262,071116,,071003,-33.993,0.117,-27.921,15:30:00,,102.905,0.26,0.175,0.262,800,16.51,16.52,Nov 800 Puts,,13988,16.3
RUTXS,23.3,,23.3,23.3,24.3,0.257,P,-34.391,0.375,O,24.06,23.3,0,0.065,,27681,-0.002,0.255,071221,,071003,-66.63,0.117,-19.763,15:30:00,,141.495,0.254,0.227,0.255,800,24.06,24.11,Dec 800 Puts,,32197,23.9
RUTMS,28.22,,28.22,28.22,29.4,0.256,P,-35.149,0.328,O,28.96,33.9,0,0.077,,55,0.001,0.253,080118,,071003,-93.41,0.117,-16.388,15:30:00,,165.871,0.251,0.25,0.253,800,28.96,28.93,Jan08 800 Puts,,107,28.6
RUTOS,38.9,0.1,39,38.8,38.5,0.254,P,-35.81,0.263,O,38.14,38.8,0,0.099,38.8,3250,0.002,0.253,080321,,071003,-154.929,0.117,-12.209,15:30:00,,210.105,0.25,0.275,0.252,800,38.14,38.08,Mar08 800 Puts,,2098,37.7
RUZJB,27.5,0.87,28.43,26.6,27.6,0.237,C,69.468,0.873,O,27.36,27.4,0,0.039,26.63,3907,0.003,0.233,071019,,071003,24.006,0.117,-50.377,15:30:00,,60.758,0.229,0.832,0.232,810,9.06,27.28,Oct 810 Calls,,4421,27.1
RUZKB,41,,41,40.3,40.1,0.251,C,63.466,0.536,O,39.9,40.3,0,0.062,,2871,0.014,0.25,071116,,071003,58.539,0.117,-35.739,15:30:00,,107.987,0.247,0.736,0.244,810,21.6,39.33,Nov 810 Calls,,927,39.6
RUZLB,50.73,4.73,50.73,46,50.6,0.252,C,61.942,0.403,O,50.23,46,0,0.08,46,28033,0.008,0.249,071221,,071003,100.017,0.117,-27.834,15:30:00,,146.452,0.246,0.698,0.246,810,31.93,49.82,Dec 810 Calls,,29986,49.8
RUZAB,48.3,,48.3,48.3,57.2,0.249,C,61.669,0.352,O,56.35,44,0,0.091,,73,0.004,0.244,080118,,071003,132.858,0.117,-24.144,15:30:00,,170.678,0.244,0.684,0.243,810,38.05,56.14,Jan08 810 Calls,,105,56.3
RUZCB,55.13,,55.13,55.13,70.5,0.25,C,61.595,0.277,O,69.29,55.13,0,0.113,,174,-0.003,0.244,080321,,071003,204.214,0.117,-19.953,15:30:00,,214.898,0.245,0.671,0.245,810,50.99,69.48,Mar08 810 Calls,,83,69.5
RUZVB,8.5,0.43,9.71,7.9,8.6,0.241,P,-30.922,0.857,O,8.45,8.3,0,0.025,8.07,6412,0.008,0.238,071019,,071003,-11.576,0.117,-43.506,15:30:00,,61.096,0.236,0.168,0.237,810,8.45,8.38,Oct 810 Puts,,18894,8.3
RUZWB,19.4,1.78,20,17.62,19.4,0.253,P,-36.854,0.52,O,19.26,17.8,0,0.049,17.62,2616,-0.003,0.252,071116,,071003,-39.029,0.117,-27.937,15:30:00,,108.297,0.251,0.264,0.253,810,19.26,19.32,Nov 810 Puts,,5011,19.1
RUZXB,27.1,,27.1,27.1,27.4,0.25,P,-38.128,0.399,O,27.2,26.4,0,0.067,,29989,0.001,0.249,071221,,071003,-73.966,0.117,-19.701,15:30:00,,146.532,0.247,0.302,0.248,810,27.2,27.16,Dec 810 Puts,,30706,27
RUZMB,31.38,,31.38,31.3,32.5,0.249,P,-38.427,0.346,O,32.07,38.9,0,0.078,,59,0,0.247,080118,,071003,-102.255,0.117,-16.186,15:30:00,,170.804,0.245,0.316,0.247,810,32.07,32.07,Jan08 810 Puts,,93,31.7
RUZOB,40.9,,40.9,40.9,41.7,0.249,P,-38.447,0.275,O,41.28,40.9,0,0.1,,706,-0.001,0.247,080321,,071003,-166.552,0.117,-11.97,15:30:00,,214.967,0.245,0.329,0.247,810,41.28,41.33,Mar08 810 Puts,,99,40.9
RUZJD,20.3,-3.2,23.5,18,20.5,0.224,C,60.583,1.015,O,20.25,19.2,0,0.033,23.5,9481,0.006,0.221,071019,,071003,21.098,0.117,-51.562,15:30:00,,66.693,0.217,0.677,0.219,820,11.95,20.12,Oct 820 Calls,,7334,20
RUZKD,31.9,-3.2,35.72,31.9,33.4,0.242,C,58.068,0.577,O,33.09,35.5,0,0.055,35.1,1368,0.013,0.239,071116,,071003,53.963,0.117,-35.21,15:30:00,,112.212,0.238,0.629,0.236,820,24.79,32.67,Nov 820 Calls,,1957,32.9
RUZLD,45,,45,45,43.8,0.243,C,57.886,0.425,O,43.62,45,0,0.074,,11689,0.006,0.242,071221,,071003,94.168,0.117,-27.463,15:30:00,,150.358,0.239,0.615,0.24,820,35.32,43.36,Dec 820 Calls,,13227,43.3
RUZAD,51.4,,51.4,51.4,50.7,0.243,C,58.127,0.368,O,50.3,38.8,0,0.085,,566,0.01,0.241,080118,,071003,126.152,0.117,-24.044,15:30:00,,174.639,0.238,0.613,0.238,820,42,49.78,Jan08 820 Calls,,1128,49.8
RUZCD,51,,55.5,51,64.2,0.245,C,58.803,0.288,O,63.1,55.5,0,0.107,,266,-0.002,0.24,080321,,071003,196.411,0.117,-19.818,15:30:00,,218.949,0.241,0.614,0.241,820,54.8,63.24,Mar08 820 Calls,,20,63.2
RUZVD,11.3,0.9,12.7,10.4,11.5,0.228,P,-39.682,0.985,O,11.35,11.9,0,0.027,10.4,7117,0.002,0.226,071019,,071003,-14.881,0.117,-44.592,15:30:00,,66.814,0.224,0.323,0.226,820,11.35,11.33,Oct 820 Puts,,8573,11.2
RUZWD,22.5,0.8,24.2,21.7,22.6,0.244,P,-42.077,0.559,O,22.45,21.7,0,0.051,21.7,11701,-0.005,0.242,071116,,071003,-44.625,0.117,-27.397,15:30:00,,112.296,0.241,0.371,0.243,820,22.45,22.57,Nov 820 Puts,,16424,22.3
RUZXD,30.5,,30.5,30.5,30.8,0.243,P,-42.142,0.421,O,30.55,32,0,0.068,,12692,0,0.242,071221,,071003,-81.876,0.117,-19.239,15:30:00,,150.379,0.24,0.385,0.242,820,30.55,30.56,Dec 820 Puts,,18826,30.3
RUZMD,33.6,,33.9,33.6,35.9,0.243,P,-41.912,0.363,O,35.41,41.3,0,0.08,,563,-0.003,0.24,080118,,071003,-111.696,0.117,-15.779,15:30:00,,174.675,0.238,0.387,0.241,820,35.41,35.52,Jan08 820 Puts,,1186,35.1
RUZOD,43.6,,43.7,43.6,45.2,0.244,P,-41.212,0.286,O,44.65,45.62,0,0.102,,1508,-0.004,0.242,080321,,071003,-178.775,0.117,-11.642,15:30:00,,218.968,0.239,0.386,0.242,820,44.65,44.81,Mar08 820 Puts,,229,44.2
RUZJF,14.6,0.5,15.33,13.3,14.3,0.212,C,50.066,1.107,O,14.12,14.9,0,0.027,14.1,7995,0.006,0.21,071019,,071003,17.552,0.117,-49.987,15:30:00,,69.132,0.206,0.486,0.208,830,14.12,14.03,Oct 830 Calls,,12618,13.9
RUZKF,24.9,-3.1,28.8,24.9,27.1,0.233,C,52.184,0.608,O,26.8,28.8,0,0.05,28,2674,0.008,0.23,071116,,071003,48.831,0.117,-34.078,15:30:00,,114.385,0.229,0.512,0.228,830,26.8,26.6,Nov 830 Calls,,4220,26.7
RUZLF,37,-2,39,35.5,37.7,0.236,C,53.573,0.443,O,37.38,35.5,0,0.068,39,5610,0.002,0.234,071221,,071003,87.767,0.117,-26.771,15:30:00,,152.743,0.232,0.528,0.233,830,37.38,37.3,Dec 830 Calls,,10345,37.1
RUZAF,44.5,4.7,44.5,35.9,44.6,0.237,C,54.399,0.382,O,44.17,33.2,0,0.079,39.8,101,0.009,0.235,080118,,071003,118.894,0.117,-23.601,15:30:00,,177.261,0.232,0.538,0.232,830,44.17,43.77,Jan08 830 Calls,,168,43.7
RUZCF,59.36,,59.36,45.38,58.1,0.24,C,55.898,0.297,O,57.68,45.38,0,0.101,,273,0.007,0.238,080321,,071003,188.048,0.117,-19.716,15:30:00,,221.972,0.236,0.554,0.236,830,57.68,57.26,Mar08 830 Calls,,3,57.1
RUZVF,17.3,4.3,17.3,13,15.4,0.218,P,-49.874,1.068,O,15.3,14.2,0,0.029,13,1571,0.001,0.216,071019,,071003,-18.749,0.117,-43.155,15:30:00,,69.132,0.212,0.514,0.216,830,13.6,15.28,Oct 830 Puts,,2274,15
RUZWF,26,1.8,27,24.2,26.3,0.234,P,-47.789,0.592,O,26.14,24.2,0,0.052,24.2,1863,-0.007,0.233,071116,,071003,-50.769,0.117,-26.2,15:30:00,,114.381,0.231,0.488,0.234,830,24.44,26.32,Nov 830 Puts,,2987,26
RUZXF,35,2.3,35,32.7,34.5,0.236,P,-46.423,0.44,O,34.29,33.5,0,0.07,32.7,5974,-0.002,0.234,071221,,071003,-90.346,0.117,-18.491,15:30:00,,152.741,0.232,0.472,0.235,830,32.59,34.35,Dec 830 Puts,,8244,34
RUZMF,37.3,,37.3,37.2,39.6,0.236,P,-45.594,0.378,O,39.11,45.7,0,0.081,,223,-0.005,0.234,080118,,071003,-121.713,0.117,-15.191,15:30:00,,177.258,0.232,0.462,0.235,830,37.41,39.31,Jan08 830 Puts,,490,38.8
RUZOF,54.6,,54.6,54.6,48.9,0.239,P,-44.1,0.296,O,48.7,54.6,0,0.103,,3260,0.003,0.238,080321,,071003,-191.591,0.117,-11.311,15:30:00,,221.97,0.234,0.446,0.237,830,47,48.54,Mar08 830 Puts,,63,47.9
RUZJH,8.81,-0.79,9.95,8.31,9.3,0.201,C,38.694,1.109,O,9.18,9.6,0,0.023,9.6,6496,0.002,0.2,071019,,071003,13.639,0.117,-45.103,15:30:00,,66.352,0.198,0.3,0.199,840,9.18,9.16,Oct 840 Calls,,14696,9.1
RUZKH,21,0.4,21,20.6,21.5,0.224,C,45.92,0.627,O,21.29,20.6,0,0.044,20.6,2459,0.006,0.222,071116,,071003,43.245,0.117,-32.456,15:30:00,,113.962,0.22,0.395,0.221,840,21.29,21.17,Nov 840 Calls,,5414,21.1
RUZLH,31.3,-1,33,31.3,31.9,0.229,C,49.034,0.457,O,31.63,33,0,0.063,32.3,1836,-0.001,0.227,071221,,071003,80.879,0.117,-25.827,15:30:00,,153.315,0.225,0.441,0.227,840,31.63,31.67,Dec 840 Calls,,983,31.4
RUZAH,30.6,,30.6,30.6,38.7,0.23,C,50.504,0.393,O,37.98,30.6,0,0.074,,1037,-0.004,0.226,080118,,071003,111.138,0.117,-22.715,15:30:00,,178.333,0.226,0.462,0.227,840,37.98,38.12,Jan08 840 Calls,,2097,38
RUZCH,39.02,,39.02,39.02,52.4,0.236,C,52.887,0.305,O,51.24,39.02,0,0.096,,317,-0.006,0.23,080321,,071003,179.164,0.117,-19.134,15:30:00,,223.838,0.231,0.495,0.232,840,51.24,51.56,Mar08 840 Calls,,2,51.3
RUZVH,20.9,2.9,21.3,17.6,20.4,0.207,P,-60.842,1.072,O,20.23,20.2,0,0.033,18,650,-0.007,0.205,071019,,071003,-22.952,0.117,-37.919,15:30:00,,66.577,0.201,0.7,0.207,840,8.53,20.38,Oct 840 Puts,,520,20
RUZWH,31.4,2.6,31.4,28.8,30.6,0.225,P,-53.936,0.614,O,30.5,29.5,0,0.055,28.8,219,-0.005,0.224,071116,,071003,-57.413,0.117,-24.328,15:30:00,,114.004,0.222,0.605,0.225,840,18.8,30.65,Nov 840 Puts,,276,30.3
RUZXH,36.8,,37,36.8,38.7,0.229,P,-50.948,0.455,O,38.37,37,0,0.072,,3517,-0.004,0.227,071221,,071003,-99.334,0.117,-17.431,15:30:00,,153.317,0.226,0.559,0.228,840,26.67,38.54,Dec 840 Puts,,867,38.2
RUZMH,43.9,,43.9,43.9,43.7,0.23,P,-49.455,0.39,O,43.33,50.3,0,0.083,,83,-0.003,0.228,080118,,071003,-132.258,0.117,-14.492,15:30:00,,178.33,0.226,0.538,0.229,840,31.63,43.46,Jan08 840 Puts,,136,42.9
RUZOH,51.4,,51.4,51.4,53,0.234,P,-47.105,0.304,O,52.4,52.5,0,0.105,,204,-0.003,0.232,080321,,071003,-204.971,0.117,-10.754,15:30:00,,223.835,0.229,0.505,0.232,840,40.7,52.54,Mar08 840 Puts,,92,51.9
RUZJJ,5.7,-0.3,6.2,5,5.6,0.193,C,27.672,1.003,O,5.51,5,0,0.019,6,15690,-0.013,0.191,071019,,071003,9.799,0.117,-37.149,15:30:00,,58.056,0.189,0.157,0.192,850,5.51,5.58,Oct 850 Calls,,30443,5.4
RUZKJ,15.6,-1.4,17,15.3,16.5,0.215,C,39.434,0.628,O,16.31,14.77,0,0.04,17,6379,-0.007,0.213,071116,,071003,37.353,0.117,-29.911,15:30:00,,110.538,0.212,0.289,0.214,850,16.31,16.42,Nov 850 Calls,,10136,16.2
RUZLJ,27,-0.2,27.2,25.8,26.7,0.222,C,44.316,0.465,O,26.43,28.3,0,0.058,27.2,20934,-0.003,0.22,071221,,071003,73.558,0.117,-24.669,15:30:00,,151.81,0.218,0.357,0.221,850,26.43,26.51,Dec 850 Calls,,678,26.1
RUZAJ,25.8,,25.8,25.8,33.3,0.224,C,46.467,0.401,O,32.61,25.8,0,0.069,,122,-0.007,0.22,080118,,071003,102.912,0.117,-21.866,15:30:00,,177.654,0.22,0.389,0.222,850,32.61,32.85,Jan08 850 Calls,,195,32.6
RUZCJ,38.9,,38.9,38.9,46.8,0.23,C,49.78,0.312,O,46,38.9,0,0.091,,892,-0.003,0.227,080321,,071003,169.779,0.117,-18.737,15:30:00,,224.427,0.226,0.436,0.227,850,46,46.13,Mar08 850 Calls,,2,45.9
RUZVJ,27.2,3.6,27.2,23.6,26.8,0.201,P,-71.582,0.981,O,26.58,26.8,0,0.037,23.6,1115,-0.004,0.198,071019,,071003,-27.123,0.117,-30.361,15:30:00,,58.802,0.193,0.843,0.199,850,4.88,26.68,Oct 850 Puts,,2171,26.3
RUZWJ,35.9,3.1,36.5,32.8,35.6,0.216,P,-60.421,0.621,O,35.47,34.8,0,0.057,32.8,116,-0.003,0.215,071116,,071003,-64.473,0.117,-21.746,15:30:00,,110.648,0.213,0.711,0.216,850,13.77,35.59,Nov 850 Puts,,94,35.3
RUZXJ,40.9,,40.9,40.9,43.3,0.222,P,-55.685,0.465,O,42.95,40.9,0,0.074,,8215,-0.005,0.219,071221,,071003,-108.807,0.117,-16.042,15:30:00,,151.81,0.218,0.643,0.221,850,21.25,43.18,Dec 850 Puts,,437,42.8
RUZMJ,45.2,,45.2,45.2,48.2,0.224,P,-53.472,0.398,O,47.63,57.9,0,0.086,,244,-0.008,0.221,080118,,071003,-143.306,0.117,-13.422,15:30:00,,177.678,0.219,0.611,0.223,850,25.93,48,Jan08 850 Puts,,416,47.3
RUZOJ,56.1,,56.1,56.1,57.3,0.229,P,-50.22,0.312,O,56.72,56.1,0,0.107,,992,-0.002,0.227,080321,,071003,-218.901,0.117,-10.157,15:30:00,,224.427,0.224,0.564,0.227,850,35.02,56.82,Mar08 850 Puts,,89,56.2
RUZJL,3.1,-0.4,3.51,2.63,3.2,0.188,C,18.225,0.813,O,3.08,3.5,0,0.016,3.5,26178,-0.028,0.186,071019,,071003,6.476,0.117,-27.769,15:30:00,,45.93,0.183,0.069,0.188,860,3.08,3.17,Oct 860 Calls,,48292,2.95
RUZKL,12.7,,13.44,10.4,12.3,0.206,C,32.928,0.609,O,12.18,10.9,0,0.036,,4208,-0.015,0.205,071116,,071003,31.356,0.117,-26.821,15:30:00,,103.958,0.203,0.199,0.207,860,12.18,12.37,Nov 860 Calls,,8743,12
RUZLL,20.5,-2.5,23,20.5,22,0.216,C,39.479,0.466,O,21.64,16.93,0,0.053,23,13009,-0.009,0.213,071221,,071003,65.922,0.117,-23.095,15:30:00,,148.027,0.212,0.28,0.215,860,21.64,21.84,Dec 860 Calls,,9222,21.4
RUZAL,19.7,,19.7,19.7,28.4,0.219,C,42.321,0.405,O,27.65,19.7,0,0.064,,31,-0.012,0.214,080118,,071003,94.308,0.117,-20.808,15:30:00,,175.056,0.215,0.321,0.216,860,27.65,27.99,Jan08 860 Calls,,21,27.7
RUZCL,29.6,,29.6,29.25,41.6,0.225,C,46.591,0.317,O,40.6,29.25,0,0.086,,3469,-0.01,0.221,080321,,071003,159.924,0.117,-18.069,15:30:00,,223.619,0.221,0.379,0.223,860,40.6,41.01,Mar08 860 Calls,,1750,40.7
RUZVL,30.7,,42.7,30.7,34.3,0.197,P,-81.042,0.809,O,33.89,42.7,0,0.043,,509,-0.006,0.189,071019,,071003,-30.881,0.117,-20.055,15:30:00,,47.058,0.187,0.931,0.193,860,2.19,34.1,Oct 860 Puts,,229,33.8
RUZWL,42.8,,42.8,42.8,41.5,0.209,P,-67.093,0.61,O,41.28,42.8,0,0.06,,44,0.001,0.207,071116,,071003,-71.799,0.117,-18.565,15:30:00,,103.931,0.204,0.801,0.207,860,9.58,41.22,Nov 860 Puts,,24,40.9
RUZXL,48.6,,48.6,48.6,48.5,0.215,P,-60.582,0.468,O,48.17,48.6,0,0.077,,2103,-0.002,0.213,071221,,071003,-118.667,0.117,-14.426,15:30:00,,147.965,0.21,0.72,0.214,860,16.47,48.29,Dec 860 Puts,,125,47.8
RUZML,49.9,,49.9,49.9,53.2,0.219,P,-57.612,0.403,O,52.57,61.8,0,0.088,,75,-0.007,0.215,080118,,071003,-154.77,0.117,-12.272,15:30:00,,175.113,0.213,0.679,0.217,860,20.87,52.94,Jan08 860 Puts,,170,52.2
RUZOL,61.9,,61.9,60.4,61.9,0.224,P,-53.433,0.318,O,61.33,60.4,0,0.109,,70,-0.001,0.222,080321,,071003,-233.362,0.117,-9.452,15:30:00,,223.607,0.219,0.621,0.222,860,29.63,61.4,Mar08 860 Puts,,68,60.7
RUZJN,1.73,-0.32,2.05,1.34,1.7,0.185,C,11.094,0.591,O,1.63,2.05,0,0.014,2.05,49450,-0.036,0.183,071019,,071003,3.953,0.117,-19.033,15:30:00,,32.919,0.18,0.025,0.185,870,1.63,1.69,Oct 870 Calls,,97996,1.55
RUZKN,8.55,-1.15,9.7,8.43,8.8,0.198,C,26.634,0.57,O,8.69,7.8,0,0.032,9.7,1413,-0.037,0.197,071116,,071003,25.485,0.117,-23.094,15:30:00,,94.397,0.196,0.129,0.201,870,8.69,9.02,Nov 870 Calls,,1883,8.6
RUZLN,19,,19,19,17.7,0.209,C,34.598,0.459,O,17.52,16.1,0,0.049,,4727,-0.008,0.208,071221,,071003,58.099,0.117,-21.388,15:30:00,,141.848,0.205,0.213,0.209,870,17.52,17.67,Dec 870 Calls,,649,17.2
RUZAN,14.1,,17.8,14.1,23.8,0.212,C,38.108,0.404,O,23.05,18.8,0,0.059,,79,-0.02,0.208,080118,,071003,85.419,0.117,-19.499,15:30:00,,170.414,0.209,0.258,0.211,870,23.05,23.53,Jan08 870 Calls,,42,23.2
RUZCN,37.2,,37.2,37.2,36.8,0.222,C,43.335,0.32,O,36.34,36.2,0,0.081,,137,0.004,0.219,080321,,071003,149.673,0.117,-17.575,15:30:00,,221.315,0.217,0.325,0.219,870,36.34,36.18,Mar08 870 Calls,,14,35.8
RUZVN,43,4.8,44.2,38.2,43,0.203,P,-88.575,0.596,O,42.62,43.1,0,0.051,38.2,215,0.004,0.193,071019,,071003,-33.979,0.117,-13.114,15:30:00,,33.612,0.18,0.975,0.187,870,0.92,42.44,Oct 870 Puts,,244,42.2
RUZWN,48.9,,48.9,48.9,48,0.202,P,-73.741,0.575,O,47.76,48.9,0,0.064,,218,0.005,0.2,071116,,071003,-79.188,0.117,-14.841,15:30:00,,93.724,0.196,0.871,0.197,870,6.06,47.54,Nov 870 Puts,,50,47.4
RUZXN,52.9,,52.92,52.66,54.2,0.209,P,-65.573,0.463,O,53.76,52.66,0,0.08,,590,-0.003,0.206,071221,,071003,-128.802,0.117,-12.441,15:30:00,,141.587,0.204,0.787,0.207,870,12.06,53.9,Dec 870 Puts,,140,53.4
RUZMN,62.8,,62.8,62.8,58.6,0.214,P,-61.835,0.403,O,58.28,62.8,0,0.091,,31,0,0.212,080118,,071003,-166.556,0.117,-11.111,15:30:00,,170.489,0.207,0.742,0.212,870,16.58,58.3,Jan08 870 Puts,,31,57.5
RUZON,65.4,,65.8,65.4,66.8,0.22,P,-56.731,0.322,O,66.16,65.8,0,0.112,,493,-0.002,0.217,080321,,071003,-248.286,0.117,-8.64,15:30:00,,221.253,0.214,0.675,0.217,870,24.46,66.28,Mar08 870 Puts,,103,65.6
RUZJP,0.9,-0.15,1.07,0.73,0.95,0.187,C,6.279,0.389,O,0.88,1.05,0,0.012,1.05,42302,0.035,0.184,071019,,071003,2.243,0.117,-12.761,15:30:00,,21.529,0.18,0.008,0.183,880,0.88,0.85,Oct 880 Calls,,77685,0.8
RUZKP,5.98,-0.82,6.85,4.99,6.2,0.193,C,20.784,0.512,O,6.05,5.6,0,0.029,6.8,8134,-0.047,0.191,071116,,071003,19.974,0.117,-19.269,15:30:00,,82.408,0.189,0.079,0.195,880,6.05,6.35,Nov 880 Calls,,14987,5.9
RUZLP,14.7,,14.7,12.8,14,0.203,C,29.76,0.444,O,13.8,11.1,0,0.045,,4542,-0.014,0.202,071221,,071003,50.241,0.117,-19.309,15:30:00,,133.279,0.199,0.158,0.203,880,13.8,14,Dec 880 Calls,,794,13.5
RUZAP,12.98,,12.99,12.02,19.8,0.208,C,33.875,0.398,O,19.19,12.02,0,0.055,,22,-0.016,0.204,080118,,071003,76.358,0.117,-18.191,15:30:00,,163.66,0.204,0.204,0.206,880,19.19,19.5,Jan08 880 Calls,,12,19.2
RUZCP,-1,,,,32.2,0.217,C,40.03,0.321,O,31.75,,0,0.076,,286,0.002,0.215,080321,,071003,139.091,0.117,-16.808,15:30:00,,217.434,0.213,0.276,0.214,880,31.75,31.68,Mar08 880 Calls,,,31.3
RUZVP,51.4,2.3,51.4,47.8,52.2,,P,-93.901,0.384,O,51.78,66.7,0,0.06,49.1,264,0.006,,071019,,071003,-36.308,0.117,-3.224,15:30:00,,21.049,,0.992,0.181,880,0.08,51.46,Oct 880 Puts,,876,51.4
RUZWP,-1,,,,55.3,0.197,P,-80.096,0.517,O,54.95,,0,0.069,,344,0.006,0.193,071116,,071003,-86.374,0.117,-10.699,15:30:00,,80.323,0.188,0.921,0.188,880,3.25,54.6,Nov 880 Puts,,,54.6
RUZXP,60.7,,75.5,60.7,60.4,0.203,P,-70.575,0.448,O,59.94,70.8,0,0.084,,554,-0.001,0.2,071221,,071003,-139.068,0.117,-10.231,15:30:00,,132.594,0.196,0.842,0.2,880,8.24,60.02,Dec 880 Puts,,140,59.4
RUZMP,75.6,,75.6,75.6,64.3,0.208,P,-66.092,0.397,O,64.36,75.6,0,0.095,,7,0.004,0.208,080118,,071003,-178.551,0.117,-9.731,15:30:00,,163.72,0.201,0.796,0.206,880,12.66,64.09,Jan08 880 Puts,,14,63.3
RUZOP,71.6,,71.6,71.6,72,0.215,P,-60.095,0.323,O,71.41,71.6,0,0.114,,307,-0.001,0.212,080321,,071003,-263.612,0.117,-7.722,15:30:00,,217.256,0.209,0.724,0.212,880,19.71,71.48,Mar08 880 Puts,,17,70.8
RUZJR,0.4,-0.2,0.6,0.3,0.5,0.189,C,3.263,0.232,O,0.42,0.55,0,0.011,0.6,11892,0.05,0.183,071019,,071003,1.168,0.117,-7.472,15:30:00,,12.76,0.177,0.002,0.181,890,0.42,0.4,Oct 890 Calls,,18389,0.35
RUZKR,4.02,-0.38,4.53,3.22,4.1,0.186,C,15.587,0.44,O,4,3.2,0,0.026,4.4,12628,-0.07,0.185,071116,,071003,15.037,0.117,-15.201,15:30:00,,68.874,0.183,0.046,0.189,890,4,4.3,Nov 890 Calls,,12240,3.9
