Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUD,-1,,,,46.7,0.307,P,-30.836,0.176,O,46.15,,0,0.144,,87,0.011,0.304,080919,,071228,-206.94,0.167,-10.96,15:30:00,,232.847,0.302,0.251,0.302,720,46.15,45.65,Sep08 720 Puts,,,45.6
RUTAF,-1,,,,54.8,0.297,C,83.895,0.455,O,54.55,,0,0.072,,517,0.003,0.291,080118,,071228,34.427,0.167,-36.699,15:30:00,,45.685,0.286,0.95,0.288,730,5.75,54.4,Jan08 730 Calls,,,54.3
RUTBF,-1,,,,63.1,0.285,C,75.533,0.381,O,63.2,,0,0.092,,214,-0.005,0.286,080215,,071228,70.34,0.167,-30.204,15:30:00,,89.592,0.287,0.865,0.289,730,14.4,63.52,Feb08 730 Calls,,,63.3
RUTCF,-1,,,,74.6,0.302,C,71.423,0.31,O,73.85,,0,0.111,,367,0.004,0.296,080321,,071228,110.857,0.167,-26.283,15:30:00,,126.818,0.29,0.808,0.294,730,25.05,73.52,Mar08 730 Calls,,,73.1
RUTFF,-1,,,,94.3,0.3,C,68.33,0.228,O,92.75,,0,0.146,,102,0.003,0.292,080620,,071228,209.958,0.167,-19.571,15:30:00,,191.371,0.284,0.743,0.291,730,43.95,92.47,Jun08 730 Calls,,,91.2
RUTIF,-1,,,,107.8,0.29,C,67.659,0.19,O,107.3,,0,0.171,,63,0.004,0.288,080919,,071228,304.245,0.167,-16.339,15:30:00,,237.61,0.286,0.717,0.286,730,58.5,106.89,Sep08 730 Calls,,,106.8
RUTMF,4.7,-1.3,4.7,4.7,5.1,0.296,P,-16.019,0.455,O,4.94,4.7,0,0.028,6,11267,0.06,0.293,080118,,071228,-7.433,0.167,-31.317,15:30:00,,45.527,0.29,0.05,0.287,730,4.94,4.66,Jan08 730 Puts,,1,4.8
RUTNF,-1,,,,13.3,0.297,P,-24.802,0.377,O,13.35,,0,0.052,,1291,0.019,0.298,080215,,071228,-27.625,0.167,-25.974,15:30:00,,90.242,0.298,0.135,0.295,730,13.35,13.1,Feb08 730 Puts,,,13.4
RUTOF,-1,,,,21.7,0.299,P,-28.723,0.308,O,21.45,,0,0.073,,5476,0,0.297,080321,,071228,-56.243,0.167,-20.581,15:30:00,,127.122,0.295,0.192,0.297,730,21.45,21.45,Mar08 730 Puts,,,21.2
RUTRF,-1,,,,38.2,0.303,P,-32.022,0.221,O,37.85,,0,0.116,,405,-0.002,0.301,080620,,071228,-137.095,0.167,-14.238,15:30:00,,192.258,0.299,0.257,0.302,730,37.85,37.93,Jun08 730 Puts,,,37.5
RUTUF,-1,,,,48.5,0.298,P,-32.654,0.183,O,47.8,,0,0.146,,48,-0.02,0.295,080919,,071228,-219.471,0.167,-10.698,15:30:00,,238.544,0.292,0.283,0.299,730,47.8,48.79,Sep08 730 Puts,,,47.1
RUTAH,-1,,,,45,0.26,C,79.488,0.551,O,45.15,,0,0.063,,577,-0.015,0.263,080118,,071228,32.947,0.167,-36.9,15:30:00,,53.116,0.266,0.904,0.276,740,6.35,45.85,Jan08 740 Calls,,,45.3
RUTBH,-1,,,,54.9,0.272,C,71.785,0.422,O,55.45,,0,0.084,,461,-0.006,0.278,080215,,071228,67.471,0.167,-31.313,15:30:00,,96.339,0.284,0.811,0.281,740,16.65,55.76,Feb08 740 Calls,,,56
RUTCH,-1,,,,66.3,0.288,C,68.327,0.332,O,66.35,,0,0.104,,666,0.002,0.288,080321,,071228,107.006,0.167,-26.549,15:30:00,,132.817,0.289,0.758,0.287,740,27.55,66.21,Mar08 740 Calls,,,66.4
RUTFH,-1,,,,87,0.293,C,65.99,0.238,O,87.15,,0,0.14,,387,0.015,0.293,080620,,071228,204.446,0.167,-20.012,15:30:00,,196.945,0.294,0.704,0.287,740,48.35,85.83,Jun08 740 Calls,,,87.3
RUTIH,-1,,,,102,0.289,C,65.699,0.196,O,101.15,,0,0.165,,108,0.006,0.285,080919,,071228,297.844,0.167,-16.466,15:30:00,,243.187,0.282,0.684,0.283,740,62.35,100.5,Sep08 740 Calls,,,100.3
RUTMH,6.2,-1.5,6.2,6.2,6.3,0.279,P,-20.495,0.551,O,5.91,6.2,0,0.029,7.7,4651,-0.036,0.272,080118,,071228,-9.52,0.167,-32.941,15:30:00,,53.091,0.264,0.096,0.276,740,5.91,6.13,Jan08 740 Puts,,10,5.5
RUTNH,-1,,,,15.6,0.289,P,-28.613,0.414,O,15.7,,0,0.053,,3814,0.012,0.29,080215,,071228,-31.924,0.167,-27.007,15:30:00,,96.982,0.291,0.189,0.288,740,15.7,15.51,Feb08 740 Puts,,,15.8
RUTOH,-1,,,,24.2,0.291,P,-31.843,0.328,O,24.25,,0,0.075,,1185,0,0.291,080321,,071228,-62.461,0.167,-21,15:30:00,,133.116,0.292,0.242,0.291,740,24.25,24.25,Mar08 740 Puts,,,24.3
RUTRH,-1,,,,42.4,0.304,P,-34.275,0.23,O,41.3,,0,0.118,,1080,0.006,0.298,080620,,071228,-146.965,0.167,-14.351,15:30:00,,197.522,0.293,0.296,0.297,740,41.3,41.07,Jun08 740 Puts,,,40.2
RUTUH,-1,,,,53.1,0.299,P,-34.534,0.189,O,52.4,,0,0.147,,32,0.006,0.296,080919,,071228,-232.484,0.167,-10.897,15:30:00,,243.802,0.293,0.316,0.295,740,52.4,52.11,Sep08 740 Puts,,,51.7
RUTAJ,-1,,,,38.5,0.277,C,74.049,0.656,O,38.2,,0,0.055,,19529,0.012,0.273,080118,,071228,30.98,0.167,-44.212,15:30:00,,60.534,0.268,0.834,0.265,750,9.4,37.73,Jan08 750 Calls,,,37.9
RUTBJ,-1,,,,49.6,0.285,C,67.584,0.462,O,49.05,,0,0.076,,1286,0.014,0.28,080215,,071228,64.078,0.167,-33.208,15:30:00,,102.496,0.274,0.746,0.273,750,20.25,48.39,Feb08 750 Calls,,,48.5
RUTCJ,-1,,,,59.6,0.283,C,64.989,0.354,O,59.4,,0,0.097,,2488,0.003,0.282,080321,,071228,102.648,0.167,-26.835,15:30:00,,138.163,0.281,0.703,0.281,750,30.6,59.22,Mar08 750 Calls,,,59.2
RUTFJ,-1,,,,81,0.291,C,63.557,0.247,O,80.25,,0,0.133,,1112,0.011,0.287,080620,,071228,198.479,0.167,-19.948,15:30:00,,201.892,0.284,0.663,0.283,750,51.45,79.41,Jun08 750 Calls,,,79.5
RUTIJ,-1,,,,94,0.279,C,63.679,0.203,O,94,,0,0.159,,83,-0.003,0.279,080919,,071228,290.976,0.167,-16.348,15:30:00,,248.213,0.279,0.65,0.28,750,65.2,94.3,Sep08 750 Calls,,,94
RUTMJ,-1,,,,8.7,0.276,P,-26.032,0.654,O,8.6,,0,0.031,,48654,0.066,0.274,080118,,071228,-12.109,0.167,-38.706,15:30:00,,60.63,0.273,0.166,0.266,750,8.6,8.07,Jan08 750 Puts,,,8.5
RUTNJ,-1,,,,18.1,0.28,P,-32.8,0.45,O,17.95,,0,0.055,,6749,-0.018,0.279,080215,,071228,-36.664,0.167,-27.226,15:30:00,,102.987,0.277,0.254,0.282,750,17.95,18.28,Feb08 750 Puts,,,17.8
RUTOJ,-1,,,,27.7,0.288,P,-35.173,0.348,O,27.35,,0,0.077,,15180,0,0.286,080321,,071228,-69.122,0.167,-21.238,15:30:00,,138.393,0.283,0.297,0.286,750,27.35,27.34,Mar08 750 Puts,,,27
RUTRJ,-1,,,,45.2,0.297,P,-36.622,0.239,O,44.55,,0,0.119,,4690,0.003,0.293,080620,,071228,-157.289,0.167,-14.279,15:30:00,,202.222,0.29,0.337,0.293,750,44.55,44.41,Jun08 750 Puts,,,43.9
RUTUJ,-1,,,,56.9,0.296,P,-36.476,0.195,O,56.2,,0,0.149,,523,0.011,0.294,080919,,071228,-245.972,0.167,-10.901,15:30:00,,248.567,0.291,0.35,0.291,750,56.2,55.6,Sep08 750 Puts,,,55.5
RUTAL,32.01,4.01,32.01,32.01,30.4,0.257,C,67.452,0.76,O,30.29,32.01,0,0.048,28,7084,0.004,0.256,080118,,071228,28.464,0.167,-45.28,15:30:00,,67.249,0.251,0.739,0.254,760,11.49,30.17,Jan08 760 Calls,,2,30
RUTBL,-1,,,,42.3,0.274,C,62.933,0.499,O,42.05,,0,0.07,,665,0.014,0.271,080215,,071228,60.155,0.167,-33.482,15:30:00,,107.684,0.269,0.672,0.266,760,23.25,41.46,Feb08 760 Calls,,,41.8
RUTCL,-1,,,,52.3,0.273,C,61.417,0.373,O,52.75,,0,0.091,,3922,0.003,0.276,080321,,071228,97.793,0.167,-26.847,15:30:00,,142.646,0.279,0.644,0.275,760,33.95,52.57,Mar08 760 Calls,,,53.2
RUTFL,-1,,,,73.7,0.282,C,61.034,0.256,O,72.75,,0,0.128,,292,-0.006,0.277,080620,,071228,192.069,0.167,-19.577,15:30:00,,206.13,0.272,0.62,0.279,760,53.95,73.22,Jun08 760 Calls,,,71.8
RUTIL,-1,,,,89,0.28,C,61.603,0.209,O,88.5,,0,0.153,,127,0.002,0.278,080919,,071228,283.651,0.167,-16.436,15:30:00,,252.632,0.276,0.615,0.277,760,69.7,88.28,Sep08 760 Calls,,,88
RUTML,-1,,,,11.6,0.271,P,-32.693,0.754,O,11.4,,0,0.032,,11388,0.075,0.268,080118,,071228,-15.235,0.167,-41.736,15:30:00,,67.37,0.265,0.261,0.256,760,11.4,10.6,Jan08 760 Puts,,,11.2
RUTNL,-1,,,,21.5,0.275,P,-37.36,0.484,O,21.3,,0,0.057,,981,-0.007,0.273,080215,,071228,-41.844,0.167,-27.801,15:30:00,,107.955,0.272,0.328,0.275,760,21.3,21.44,Feb08 760 Puts,,,21.1
RUTOL,-1,,,,31.4,0.285,P,-38.705,0.366,O,30.75,,0,0.079,,5717,0,0.28,080321,,071228,-76.218,0.167,-21.272,15:30:00,,142.776,0.276,0.356,0.28,760,30.75,30.74,Mar08 760 Puts,,,30.1
RUTRL,-1,,,,48.2,0.289,P,-39.063,0.248,O,47.8,,0,0.121,,1438,-0.003,0.287,080620,,071228,-168.063,0.167,-14.075,15:30:00,,206.275,0.285,0.38,0.288,760,47.8,47.96,Jun08 760 Puts,,,47.4
RUTUL,-1,,,,60.3,0.291,P,-38.475,0.201,O,59.45,,0,0.151,,2015,0.003,0.288,080919,,071228,-259.927,0.167,-10.706,15:30:00,,252.782,0.285,0.385,0.287,760,59.45,59.28,Sep08 760 Puts,,,58.6
RUTAN,-1,,,,23.9,0.252,C,59.678,0.851,O,23.1,,0,0.041,,8458,-0.01,0.241,080118,,071228,25.378,0.167,-45.335,15:30:00,,72.275,0.229,0.623,0.244,770,14.3,23.33,Jan08 770 Calls,,,22.3
RUTBN,-1,,,,35.7,0.264,C,57.867,0.531,O,35.7,,0,0.063,,297,0.019,0.264,080215,,071228,55.731,0.167,-33.5,15:30:00,,111.484,0.264,0.592,0.258,770,26.9,35.03,Feb08 770 Calls,,,35.7
RUTCN,-1,,,,47,0.274,C,57.627,0.391,O,46.75,,0,0.084,,4454,0.01,0.272,080321,,071228,92.461,0.167,-26.868,15:30:00,,146.046,0.27,0.581,0.269,770,37.95,46.29,Mar08 770 Calls,,,46.5
RUTFN,-1,,,,67.6,0.277,C,58.428,0.264,O,67.25,,0,0.122,,621,0,0.275,080620,,071228,185.231,0.167,-19.647,15:30:00,,209.576,0.274,0.577,0.275,770,58.45,67.26,Jun08 770 Calls,,,66.9
RUTIN,-1,,,,83,0.275,C,59.473,0.214,O,81.8,,0,0.147,,52,-0.008,0.271,080919,,071228,275.883,0.167,-16.228,15:30:00,,256.392,0.266,0.58,0.273,770,73,82.45,Sep08 770 Calls,,,80.6
RUTMN,-1,,,,14.4,0.255,P,-40.434,0.838,O,14.3,,0,0.034,,12195,0.032,0.254,080118,,071228,-18.886,0.167,-41.664,15:30:00,,72.325,0.253,0.377,0.248,770,14.3,13.85,Jan08 770 Puts,,,14.2
RUTNN,-1,,,,25.7,0.274,P,-42.274,0.513,O,25.15,,0,0.059,,1801,0.005,0.269,080215,,071228,-47.454,0.167,-27.993,15:30:00,,111.562,0.264,0.408,0.268,770,25.15,25.02,Feb08 770 Puts,,,24.6
RUTON,-1,,,,34.7,0.276,P,-42.428,0.382,O,34.4,,0,0.081,,5634,-0.002,0.274,080321,,071228,-83.735,0.167,-21.038,15:30:00,,146.084,0.272,0.419,0.275,770,34.4,34.48,Mar08 770 Puts,,,34.1
RUTRN,-1,,,,51.7,0.283,P,-41.594,0.256,O,51.1,,0,0.123,,521,-0.012,0.28,080620,,071228,-179.279,0.167,-13.763,15:30:00,,209.6,0.277,0.423,0.283,770,51.1,51.73,Jun08 770 Puts,,,50.5
RUTUN,-1,,,,62.4,0.281,P,-40.53,0.207,O,62.4,,0,0.153,,36,-0.012,0.281,080919,,071228,-274.299,0.167,-10.399,15:30:00,,256.396,0.281,0.42,0.284,770,62.4,63.15,Sep08 770 Puts,,,62.4
RUTAP,-1,,,,17.7,0.239,C,50.915,0.911,O,17.6,,0,0.035,,6796,0.014,0.238,080118,,071228,21.801,0.167,-45.663,15:30:00,,74.451,0.237,0.497,0.235,780,17.6,17.36,Jan08 780 Calls,,,17.5
RUTBP,-1,,,,30,0.259,C,52.446,0.555,O,29.7,,0,0.058,,1339,0.02,0.257,080215,,071228,50.863,0.167,-32.845,15:30:00,,113.483,0.254,0.509,0.252,780,29.7,29.13,Feb08 780 Calls,,,29.4
RUTCP,-1,,,,40.8,0.265,C,53.642,0.405,O,40.6,,0,0.079,,16422,0.005,0.264,080321,,071228,86.691,0.167,-26.357,15:30:00,,148.148,0.263,0.518,0.263,780,40.6,40.4,Mar08 780 Calls,,,40.4
RUTFP,-1,,,,62.5,0.276,C,55.744,0.271,O,62,,0,0.116,,541,0.007,0.273,080620,,071228,177.994,0.167,-19.607,15:30:00,,212.146,0.271,0.533,0.271,780,62,61.55,Jun08 780 Calls,,,61.5
RUTIP,-1,,,,79.9,0.282,C,57.294,0.22,O,77.45,,0,0.142,,155,0.008,0.273,080919,,071228,267.699,0.167,-16.367,15:30:00,,259.438,0.263,0.544,0.27,780,77.45,76.81,Sep08 780 Calls,,,75
RUTMP,-1,,,,18.3,0.244,P,-49.058,0.893,O,18.1,,0,0.037,,8670,0.009,0.241,080118,,071228,-22.979,0.167,-40.185,15:30:00,,74.45,0.239,0.503,0.239,780,16.9,17.94,Jan08 780 Puts,,,17.9
RUTNP,-1,,,,29,0.26,P,-47.509,0.536,O,29.2,,0,0.062,,1766,0.004,0.262,080215,,071228,-53.462,0.167,-27.344,15:30:00,,113.475,0.264,0.491,0.261,780,28,29.08,Feb08 780 Puts,,,29.4
RUTOP,-1,,,,38.9,0.271,P,-46.324,0.396,O,38.3,,0,0.084,,17255,-0.007,0.267,080321,,071228,-91.642,0.167,-20.474,15:30:00,,148.136,0.263,0.482,0.269,780,37.1,38.57,Mar08 780 Puts,,,37.7
RUTRP,-1,,,,56.3,0.281,P,-44.209,0.264,O,55.7,,0,0.125,,2304,-0.001,0.279,080620,,071228,-190.917,0.167,-13.661,15:30:00,,212.109,0.276,0.467,0.279,780,54.5,55.74,Jun08 780 Puts,,,55.1
RUTUP,-1,,,,67.8,0.282,P,-42.636,0.212,O,67,,0,0.156,,161,-0.003,0.279,080919,,071228,-289.167,0.167,-10.302,15:30:00,,259.351,0.276,0.456,0.28,780,65.8,67.22,Sep08 780 Puts,,,66.2
RUTAR,-1,,,,12.9,0.234,C,41.564,0.923,O,12.6,,0,0.03,,8347,0.021,0.23,080118,,071228,17.903,0.167,-42.729,15:30:00,,72.808,0.226,0.373,0.226,790,12.6,12.34,Jan08 790 Calls,,,12.3
RUTBR,-1,,,,24.8,0.254,C,46.762,0.569,O,24.4,,0,0.052,,378,0.024,0.25,080215,,071228,45.646,0.167,-31.76,15:30:00,,113.326,0.247,0.427,0.245,790,24.4,23.82,Feb08 790 Calls,,,24
RUTCR,-1,,,,34.9,0.257,C,49.494,0.416,O,34.55,,0,0.073,,6069,-0.011,0.255,080321,,071228,80.543,0.167,-25.376,15:30:00,,148.759,0.252,0.455,0.257,790,34.55,34.92,Mar08 790 Calls,,,34.2
RUTFR,-1,,,,56.4,0.269,C,52.991,0.277,O,55.9,,0,0.111,,704,-0.003,0.266,080620,,071228,170.381,0.167,-19.186,15:30:00,,213.768,0.264,0.489,0.267,790,55.9,56.09,Jun08 790 Calls,,,55.4
RUTIR,-1,,,,71.6,0.268,C,55.069,0.224,O,71.25,,0,0.137,,682,-0.002,0.266,080919,,071228,259.113,0.167,-16.087,15:30:00,,261.725,0.265,0.509,0.267,790,71.25,71.37,Sep08 790 Calls,,,70.9
RUTMR,-1,,,,23.1,0.234,P,-58.196,0.903,O,23.4,,0,0.041,,8038,0.02,0.238,080118,,071228,-27.357,0.167,-38.154,15:30:00,,72.901,0.242,0.627,0.232,790,12.2,22.94,Jan08 790 Puts,,,23.7
RUTNR,-1,,,,33.2,0.25,P,-53.012,0.55,O,33.05,,0,0.065,,210,-0.018,0.249,080215,,071228,-59.815,0.167,-25.391,15:30:00,,113.376,0.247,0.573,0.254,790,21.85,33.64,Feb08 790 Puts,,,32.9
RUTOR,-1,,,,42.9,0.263,P,-50.37,0.406,O,42.7,,0,0.086,,5793,-0.008,0.261,080321,,071228,-99.897,0.167,-19.739,15:30:00,,148.764,0.26,0.545,0.264,790,31.5,43.04,Mar08 790 Puts,,,42.5
RUTRR,-1,,,,60.5,0.276,P,-46.903,0.27,O,60.5,,0,0.128,,612,0.009,0.276,080620,,071228,-202.963,0.167,-13.45,15:30:00,,213.725,0.276,0.511,0.274,790,49.3,59.99,Jun08 790 Puts,,,60.5
RUTUR,-1,,,,70.4,0.272,P,-44.789,0.216,O,70.4,,0,0.158,,85,-0.015,,080919,,071228,-304.414,0.167,-10.117,15:30:00,,261.603,,0.491,0.276,790,59.2,71.49,Sep08 790 Puts,,,
RUTAS,8.1,-0.1,9.21,8.1,8.6,0.223,C,32.203,0.878,O,8.58,9.21,0,0.026,8.2,8915,0.03,0.222,080118,,071228,13.943,0.167,-37.754,15:30:00,,66.967,0.223,0.262,0.219,800,8.58,8.33,Jan08 800 Calls,,4,8.6
RUTBS,-1,,,,19.6,0.244,C,40.937,0.57,O,19.5,,0,0.048,,3271,0.02,0.243,080215,,071228,40.195,0.167,-29.932,15:30:00,,110.766,0.242,0.348,0.239,800,19.5,19.11,Feb08 800 Calls,,,19.4
RUTCS,-1,,,,30.2,0.254,C,45.225,0.422,O,30.1,,0,0.068,,33094,0.008,0.253,080321,,071228,74.068,0.167,-24.857,15:30:00,,147.71,0.252,0.393,0.251,800,30.1,29.86,Mar08 800 Calls,,,30
RUTFS,-1,,,,51.9,0.268,C,50.179,0.282,O,51.35,,0,0.106,,4445,0.009,0.266,080620,,071228,162.423,0.167,-19.039,15:30:00,,214.373,0.263,0.446,0.264,800,51.35,50.89,Jun08 800 Calls,,,50.8
RUTIS,-1,,,,68.3,0.272,C,52.802,0.228,O,66.65,,0,0.132,,21,0.008,0.266,080919,,071228,250.146,0.167,-16.02,15:30:00,,263.208,0.259,0.473,0.264,800,66.65,66.14,Sep08 800 Calls,,,65
RUTMS,29.1,-3.4,29.1,29.1,28.6,0.22,P,-67.332,0.861,O,28.34,29.1,0,0.045,32.5,5703,-0.019,0.216,080118,,071228,-31.79,0.167,-30.239,15:30:00,,67.361,0.211,0.738,0.224,800,7.14,28.9,Jan08 800 Puts,,1,28
RUTNS,-1,,,,38.7,0.246,P,-58.708,0.555,O,38.45,,0,0.068,,795,-0.007,0.244,080215,,071228,-66.445,0.167,-23.814,15:30:00,,110.992,0.241,0.652,0.246,800,17.25,38.73,Feb08 800 Puts,,,38.2
RUTOS,-1,,,,48,0.258,P,-54.536,0.412,O,47.4,,0,0.089,,28034,-0.01,0.254,080321,,071228,-108.467,0.167,-18.691,15:30:00,,147.814,0.25,0.607,0.258,800,26.2,47.9,Mar08 800 Puts,,,46.8
RUTRS,-1,,,,65.1,0.272,P,-49.669,0.276,O,64.25,,0,0.13,,3745,-0.004,0.268,080620,,071228,-215.394,0.167,-12.791,15:30:00,,214.368,0.264,0.554,0.269,800,43.05,64.49,Jun08 800 Puts,,,63.4
RUTUS,-1,,,,77.2,0.277,P,-46.984,0.22,O,76.15,,0,0.161,,1134,0.002,0.273,080919,,071228,-320.052,0.167,-9.865,15:30:00,,263.104,0.269,0.527,0.273,800,54.95,75.97,Sep08 800 Puts,,,75.1
RUZAB,-1,,,,5.2,0.21,C,23.495,0.776,O,5.15,,0,0.022,,5855,-0.03,0.209,080118,,071228,10.219,0.167,-29.786,15:30:00,,57.433,0.209,0.172,0.212,810,5.15,5.31,Jan08 810 Calls,,,5.1
RUZBB,-1,,,,15.6,0.239,C,35.113,0.557,O,15.4,,0,0.043,,1025,0.025,0.237,080215,,071228,34.665,0.167,-27.752,15:30:00,,105.726,0.235,0.277,0.233,810,15.4,15.03,Feb08 810 Calls,,,15.2
RUZCB,-1,,,,25.4,0.247,C,40.884,0.423,O,25.3,,0,0.063,,1016,0.002,0.247,080321,,071228,67.366,0.167,-23.638,15:30:00,,144.891,0.246,0.335,0.246,810,25.3,25.25,Mar08 810 Calls,,,25.2
RUZFB,-1,,,,46.8,0.264,C,47.317,0.285,O,46.2,,0,0.101,,1057,0.005,0.261,080620,,071228,154.142,0.167,-18.562,15:30:00,,213.896,0.258,0.404,0.26,810,46.2,45.95,Jun08 810 Calls,,,45.6
RUZIB,-1,,,,62,0.264,C,50.501,0.231,O,61.3,,0,0.127,,364,0.003,0.261,080919,,071228,240.827,0.167,-15.713,15:30:00,,263.843,0.259,0.439,0.261,810,61.3,61.11,Sep08 810 Calls,,,60.6
RUZMB,-1,,,,35.9,0.219,P,-75.883,0.767,O,35.65,,0,0.051,,1952,-0.004,0.215,080118,,071228,-36.015,0.167,-24.753,15:30:00,,58.256,0.211,0.828,0.218,810,4.45,35.81,Jan08 810 Puts,,,35.4
RUZNB,-1,,,,44.3,0.238,P,-64.498,0.547,O,44,,0,0.071,,204,-0.009,0.235,080215,,071228,-73.247,0.167,-21.204,15:30:00,,106.142,0.232,0.723,0.239,810,12.8,44.38,Feb08 810 Puts,,,43.7
RUZOB,-1,,,,52.7,0.249,P,-58.784,0.414,O,52.35,,0,0.093,,2295,-0.015,0.247,080321,,071228,-117.274,0.167,-17.276,15:30:00,,145.169,0.244,0.665,0.252,810,21.15,53.17,Mar08 810 Puts,,,52
RUZRB,-1,,,,70.7,0.272,P,-52.498,0.28,O,69.55,,0,0.133,,1337,0.004,0.266,080620,,071228,-228.193,0.167,-12.411,15:30:00,,213.961,0.261,0.596,0.265,810,38.35,69.25,Jun08 810 Puts,,,68.4
RUZUB,-1,,,,80.9,0.27,P,-49.217,0.224,O,79.85,,0,0.163,,99,-0.01,0.266,080919,,071228,-336.05,0.167,-9.373,15:30:00,,263.812,0.262,0.561,0.269,810,48.65,80.65,Sep08 810 Puts,,,78.8
RUZAD,-1,,,,3.2,0.207,C,16.03,0.633,O,3.05,,0,0.02,,11210,-0.041,0.203,080118,,071228,6.998,0.167,-22.518,15:30:00,,45.588,0.2,0.105,0.206,820,3.05,3.18,Jan08 820 Calls,,,2.9
RUZBD,-1,,,,11.8,0.23,C,29.447,0.531,O,11.7,,0,0.039,,2140,0.013,0.229,080215,,071228,29.216,0.167,-24.837,15:30:00,,98.326,0.228,0.214,0.228,820,11.7,11.55,Feb08 820 Calls,,,11.6
RUZCD,-1,,,,21.5,0.244,C,36.528,0.419,O,21.05,,0,0.059,,1065,-0.002,0.24,080321,,071228,60.533,0.167,-22.173,15:30:00,,140.25,0.237,0.282,0.241,820,21.05,21.09,Mar08 820 Calls,,,20.6
RUZFD,-1,,,,41.9,0.259,C,44.417,0.288,O,41.1,,0,0.096,,624,-0.004,0.255,080620,,071228,145.595,0.167,-17.931,15:30:00,,212.29,0.251,0.363,0.256,820,41.1,41.28,Jun08 820 Calls,,,40.3
RUZID,-1,,,,56,0.256,C,48.169,0.234,O,56.3,,0,0.122,,121,0,0.257,080919,,071228,231.177,0.167,-15.406,15:30:00,,263.593,0.258,0.405,0.257,820,56.3,56.29,Sep08 820 Calls,,,56.6
RUZMD,-1,,,,43.9,0.218,P,-83.349,0.633,O,44.4,,0,0.057,,2022,0.019,0.228,080118,,071228,-39.804,0.167,-21.916,15:30:00,,46.72,0.238,0.895,0.211,820,3.2,43.57,Jan08 820 Puts,,,44.9
RUZND,-1,,,,50.2,0.227,P,-70.257,0.526,O,50.25,,0,0.076,,537,-0.007,0.228,080215,,071228,-80.095,0.167,-18.173,15:30:00,,98.774,0.228,0.786,0.231,820,9.05,50.62,Feb08 820 Puts,,,50.3
RUZOD,-1,,,,58.9,0.247,P,-63.07,0.411,O,58.25,,0,0.096,,2690,-0.01,0.242,080321,,071228,-126.245,0.167,-15.888,15:30:00,,140.754,0.237,0.718,0.246,820,17.05,58.85,Mar08 820 Puts,,,57.6
RUZRD,-1,,,,75.3,0.265,P,-55.379,0.283,O,74.2,,0,0.136,,385,-0.001,0.259,080620,,071228,-241.314,0.167,-11.661,15:30:00,,212.44,0.254,0.637,0.26,820,33,74.27,Jun08 820 Puts,,,73.1
RUZUD,-1,,,,83.6,0.259,P,-51.481,0.227,O,84.05,,0,0.166,,89,-0.018,0.261,080919,,071228,-352.386,0.167,-8.877,15:30:00,,263.688,0.262,0.595,0.266,820,42.85,85.55,Sep08 820 Puts,,,84.5
RUZAF,1.59,-0.27,1.59,1.59,1.6,0.195,C,10.167,0.474,O,1.6,1.59,0,0.017,1.86,15087,-0.101,0.195,080118,,071228,4.453,0.167,-15.09,15:30:00,,33.297,0.195,0.06,0.201,830,1.6,1.78,Jan08 830 Calls,,100,1.6
RUZBF,-1,,,,8.5,0.221,C,24.096,0.491,O,8.45,,0,0.036,,1236,-0.025,0.22,080215,,071228,24.015,0.167,-21.255,15:30:00,,88.902,0.22,0.161,0.223,830,8.45,8.67,Feb08 830 Calls,,,8.4
RUZCF,-1,,,,17.6,0.237,C,32.219,0.408,O,17.25,,0,0.055,,834,-0.008,0.235,080321,,071228,53.679,0.167,-20.536,15:30:00,,133.811,0.232,0.233,0.236,830,17.25,17.39,Mar08 830 Calls,,,16.9
RUZFF,-1,,,,36.8,0.251,C,41.494,0.288,O,36.3,,0,0.092,,1894,-0.016,0.249,080620,,071228,136.829,0.167,-17.206,15:30:00,,209.517,0.247,0.325,0.252,830,36.3,36.89,Jun08 830 Calls,,,35.8
RUZIF,-1,,,,53.7,0.262,C,45.813,0.236,O,51.85,,0,0.117,,176,0.003,0.255,080919,,071228,221.237,0.167,-15.103,15:30:00,,262.427,0.248,0.373,0.254,830,51.85,51.69,Sep08 830 Calls,,,50
RUZMF,-1,,,,52,0.203,P,-89.377,0.48,O,52,,0,0.066,,2073,-0.001,0.203,080118,,071228,-42.992,0.167,-10.376,15:30:00,,34.365,0.203,0.94,0.205,830,0.8,52.05,Jan08 830 Puts,,,52
RUZNF,-1,,,,57.8,0.227,P,-75.836,0.49,O,57.15,,0,0.081,,198,-0.005,0.22,080215,,071228,-86.835,0.167,-14.713,15:30:00,,89.037,0.213,0.839,0.223,830,5.95,57.44,Feb08 830 Puts,,,56.5
RUZOF,-1,,,,65.6,0.246,P,-67.344,0.402,O,65,,0,0.1,,3415,0.001,0.241,080321,,071228,-135.292,0.167,-14.695,15:30:00,,134.549,0.237,0.767,0.241,830,13.8,64.96,Mar08 830 Puts,,,64.4
