Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLB,-1,,,,76.8,0.281,C,62.261,0.252,O,74.95,,0,0.136,,89,-0.006,0.272,081219,,080529,212.951,0.142,-15.977,15:30:00,,208.172,0.264,0.657,0.275,710,44.55,75.42,Dec 710 Calls,,,73.1
RUTRB,-1,,,,5.9,0.238,P,-22.14,0.709,O,5.5,,0,0.026,,15196,0.004,0.231,080620,,080529,-10.186,0.142,-27.771,15:30:00,,54.005,0.224,0.115,0.231,710,5.5,5.48,Jun 710 Puts,,,5.1
RUTSB,-1,,,,14.2,0.25,P,-30.547,0.526,O,13.6,,0,0.047,,1493,-0.004,0.244,080718,,080529,-32.726,0.142,-22.284,15:30:00,,95.829,0.237,0.213,0.244,710,13.6,13.66,Jul 710 Puts,,,13
RUTTB,28.1,0,28.1,28.1,21.4,0.259,P,-34.01,0.418,O,21.29,28.1,0,0.065,28.1,9,0.004,0.258,080815,,080529,-58.038,0.142,-19.415,15:30:00,,124.935,0.252,0.262,0.257,710,21.29,21.2,Aug 710 Puts,,,20.5
RUTUB,-1,,,,28.8,0.264,P,-35.922,0.346,O,28.45,,0,0.083,,3928,-0.008,0.262,080919,,080529,-90.595,0.142,-16.306,15:30:00,,153.13,0.26,0.297,0.263,710,28.45,28.67,Sep 710 Puts,,,28.1
RUTXB,-1,,,,43.8,0.271,P,-37.673,0.256,O,43.2,,0,0.12,,774,-0.01,0.268,081219,,080529,-178.351,0.142,-11.972,15:30:00,,208.06,0.265,0.343,0.27,710,43.2,43.63,Dec 710 Puts,,,42.6
RUTFD,-1,,,,29.5,0.245,C,70.552,0.858,O,29.5,,0,0.045,,16276,0.053,0.245,080620,,080529,29.75,0.142,-38.236,15:30:00,,62.616,0.245,0.788,0.221,720,9.1,28.02,Jun 720 Calls,,,29.5
RUTGD,-1,,,,36.2,0.23,C,63.873,0.564,O,37.1,,0,0.065,,409,-0.011,0.239,080718,,080529,59.471,0.142,-26.605,15:30:00,,102.38,0.248,0.702,0.243,720,16.7,37.51,Jul 720 Calls,,,38
RUTHD,-1,,,,46.7,0.266,C,61.697,0.443,O,46.25,,0,0.081,,128,0.028,0.262,080815,,080529,87.616,0.142,-23.97,15:30:00,,130.106,0.259,0.665,0.253,720,25.85,45.01,Aug 720 Calls,,,45.8
RUTID,-1,,,,54.3,0.269,C,60.519,0.362,O,53.4,,0,0.097,,5551,0.011,0.263,080919,,080529,121.6,0.142,-20.387,15:30:00,,157.688,0.258,0.639,0.26,720,33,52.82,Sep 720 Calls,,,52.5
RUTLD,-1,,,,69.1,0.27,C,59.674,0.261,O,68.15,,0,0.129,,2009,-0.016,0.265,081219,,080529,205.824,0.142,-15.81,15:30:00,,212.112,0.261,0.608,0.27,720,47.75,69.23,Dec 720 Calls,,,67.2
RUTRD,7.4,-1.2,7.4,7.4,7.3,0.215,P,-29.171,0.868,O,7.64,7.4,0,0.027,8.6,17678,0.026,0.221,080620,,080529,-13.435,0.142,-30.62,15:30:00,,62.344,0.226,0.212,0.218,720,7.64,7.45,Jun 720 Puts,,10,8
RUTSD,-1,,,,16,0.231,P,-35.812,0.58,O,15.9,,0,0.048,,3694,-0.033,0.23,080718,,080529,-38.427,0.142,-22.202,15:30:00,,102.072,0.229,0.298,0.236,720,15.9,16.44,Jul 720 Puts,,,15.8
RUTTD,25.25,-2.34,25.25,25.25,24.5,0.251,P,-38.248,0.446,O,24.82,25.25,0,0.067,27.59,59,0.016,0.254,080815,,080529,-65.4,0.142,-19.742,15:30:00,,130.051,0.256,0.335,0.251,720,24.82,24.43,Aug 720 Puts,,10,25.1
RUTUD,-1,,,,32.3,0.259,P,-39.449,0.364,O,31.85,,0,0.085,,2768,-0.009,0.256,080919,,080529,-99.695,0.142,-16.275,15:30:00,,157.653,0.254,0.361,0.258,720,31.85,32.13,Sep 720 Puts,,,31.4
RUTXD,-1,,,,47.5,0.267,P,-40.297,0.266,O,46.85,,0,0.122,,333,-0.009,0.264,081219,,080529,-191.128,0.142,-11.873,15:30:00,,212.074,0.261,0.392,0.266,720,46.85,47.28,Dec 720 Puts,,,46.2
RUTFF,-1,,,,20.3,0.202,C,61.683,0.993,O,21.35,,0,0.037,,22390,0.019,0.217,080620,,080529,26.226,0.142,-36.649,15:30:00,,69.298,0.233,0.657,0.212,730,10.95,20.95,Jun 730 Calls,,,22.4
RUTGF,-1,,,,31.4,0.24,C,58.137,0.608,O,30.3,,0,0.059,,2867,-0.021,0.229,080718,,080529,54.574,0.142,-26.46,15:30:00,,106.75,0.219,0.605,0.235,730,19.9,30.94,Jul 730 Calls,,,29.2
RUTHF,-1,,,,40.1,0.257,C,57.192,0.468,O,38.65,,0,0.074,,36,0.001,0.246,080815,,080529,81.884,0.142,-23.027,15:30:00,,133.769,0.235,0.585,0.246,730,28.25,38.63,Aug 730 Calls,,,37.2
RUTIF,-1,,,,46.9,0.256,C,56.827,0.378,O,46.2,,0,0.091,,3308,-0.009,0.251,080919,,080529,115.101,0.142,-19.802,15:30:00,,160.996,0.247,0.572,0.254,730,35.8,46.64,Sep 730 Calls,,,45.5
RUTLF,-1,,,,64.1,0.27,C,56.994,0.27,O,63.5,,0,0.123,,1837,0.003,0.267,081219,,080529,198.174,0.142,-16.013,15:30:00,,215.197,0.264,0.557,0.266,730,53.1,63.29,Dec 730 Calls,,,62.9
RUTRF,-1,,,,10.4,0.209,P,-37.948,1.029,O,10.1,,0,0.028,,22988,0.005,0.204,080620,,080529,-17.5,0.142,-31.077,15:30:00,,69.098,0.2,0.343,0.204,730,10.1,10.05,Jun 730 Puts,,,9.8
RUTSF,-1,,,,19.5,0.225,P,-41.683,0.631,O,19.25,,0,0.05,,2781,-0.022,0.222,080718,,080529,-44.805,0.142,-22.276,15:30:00,,106.649,0.22,0.395,0.226,730,19.25,19.68,Jul 730 Puts,,,19
RUTTF,28.7,-11,28.9,28.7,28.1,0.245,P,-42.793,0.471,O,27.75,28.9,0,0.069,39.7,36,-0.012,0.242,080815,,080529,-73.337,0.142,-19.148,15:30:00,,133.759,0.239,0.415,0.245,730,27.75,28.08,Aug 730 Puts,,700,27.3
RUTUF,-1,,,,37.4,0.262,P,-43.166,0.38,O,37.1,,0,0.087,,2019,0.033,0.26,080919,,080529,-109.338,0.142,-16.791,15:30:00,,160.99,0.258,0.428,0.253,730,37.1,35.93,Sep 730 Puts,,,36.8
RUTXF,-1,,,,52.6,0.268,P,-43.02,0.275,O,51.3,,0,0.124,,960,0.002,0.262,081219,,080529,-204.445,0.142,-11.832,15:30:00,,215.211,0.256,0.443,0.261,730,51.3,51.18,Dec 730 Puts,,,50
RUTFH,-1,,,,14.4,0.196,C,51.382,1.082,O,15.05,,0,0.031,,18648,0.012,0.205,080620,,080529,22.004,0.142,-35.868,15:30:00,,72.371,0.214,0.506,0.203,740,14.65,14.87,Jun 740 Calls,,,15.7
RUTGH,-1,,,,25.4,0.231,C,51.904,0.641,O,25.05,,0,0.052,,5145,0.004,0.228,080718,,080529,49.093,0.142,-26.692,15:30:00,,108.896,0.225,0.504,0.227,740,24.65,24.95,Jul 740 Calls,,,24.7
RUTHH,-1,,,,34.1,0.249,C,52.4,0.488,O,33.2,,0,0.068,,127,0.014,0.243,080815,,080529,75.599,0.142,-22.926,15:30:00,,135.734,0.236,0.503,0.239,740,32.8,32.73,Aug 740 Calls,,,32.3
RUTIH,-1,,,,40.6,0.247,C,52.962,0.391,O,40.8,,0,0.085,,1646,-0.001,0.248,080919,,080529,108.096,0.142,-19.688,15:30:00,,162.939,0.25,0.504,0.249,740,40.4,40.85,Sep 740 Calls,,,41
RUTLH,-1,,,,58.7,0.266,C,54.231,0.277,O,57.95,,0,0.117,,100,0.006,0.263,081219,,080529,190.039,0.142,-15.867,15:30:00,,217.331,0.259,0.506,0.261,740,57.55,57.62,Dec 740 Calls,,,57.2
RUTRH,15.3,-0.7,15.3,15.3,13.6,0.19,P,-48.658,1.165,O,13.59,15.3,0,0.03,16,8138,0.008,0.19,080620,,080529,-22.477,0.142,-29.909,15:30:00,,72.374,0.188,0.494,0.189,740,13.59,13.48,Jun 740 Puts,,70,13.4
RUTSH,-1,,,,24.6,0.227,P,-48.163,0.673,O,23.7,,0,0.052,,1257,0.011,0.219,080718,,080529,-51.87,0.142,-22.206,15:30:00,,108.905,0.211,0.496,0.217,740,23.7,23.45,Jul 740 Puts,,,22.8
RUTTH,-1,,,,32.9,0.243,P,-47.609,0.49,O,32.05,,0,0.072,,48,-0.004,0.237,080815,,080529,-81.796,0.142,-18.853,15:30:00,,135.736,0.231,0.497,0.238,740,32.05,32.19,Aug 740 Puts,,,31.2
RUTUH,-1,,,,39.9,0.246,P,-47.052,0.393,O,39.55,,0,0.09,,813,-0.014,0.244,080919,,080529,-119.474,0.142,-15.68,15:30:00,,162.944,0.242,0.496,0.247,740,39.55,40.11,Sep 740 Puts,,,39.2
RUTXH,-1,,,,55.5,0.258,P,-45.836,0.282,O,55.7,,0,0.127,,198,0.007,0.258,081219,,080529,-218.274,0.142,-11.64,15:30:00,,217.369,0.259,0.494,0.257,740,55.7,55.33,Dec 740 Puts,,,55.9
RUTFJ,9.2,0.2,9.7,9.2,10.8,0.207,C,40.267,1.094,O,10.01,9.7,0,0.026,9,13534,0.01,0.196,080620,,080529,17.351,0.142,-33.048,15:30:00,,70.261,0.186,0.355,0.195,750,10.01,9.91,Jun 750 Calls,,50,9.3
RUTGJ,-1,,,,18,0.205,C,45.278,0.66,O,18.8,,0,0.047,,1193,-0.04,0.212,080718,,080529,43.129,0.142,-24.549,15:30:00,,108.262,0.22,0.403,0.22,750,18.8,19.59,Jul 750 Calls,,,19.6
RUTHJ,-1,,,,26.9,0.23,C,47.38,0.501,O,27.35,,0,0.063,,96,0,0.233,080815,,080529,68.848,0.142,-21.913,15:30:00,,135.691,0.237,0.422,0.233,750,27.35,27.34,Aug 750 Calls,,,27.8
RUTIJ,-1,,,,36.7,0.251,C,48.953,0.4,O,36.35,,0,0.079,,3443,0.026,0.249,080919,,080529,100.643,0.142,-19.657,15:30:00,,163.337,0.247,0.436,0.243,750,36.35,35.44,Sep 750 Calls,,,36
RUTLJ,-1,,,,52.1,0.257,C,51.394,0.283,O,52.15,,0,0.112,,3290,-0.001,0.257,081219,,080529,181.45,0.142,-15.518,15:30:00,,218.43,0.257,0.456,0.257,750,52.15,52.22,Dec 750 Calls,,,52.2
RUTRJ,-1,,,,18.3,0.177,P,-61.192,1.223,O,18.2,,0,0.032,,7380,0.013,0.176,080620,,080529,-28.33,0.142,-25.994,15:30:00,,69.564,0.175,0.645,0.173,750,8.6,17.97,Jun 750 Puts,,,18.1
RUTSJ,-1,,,,28.1,0.209,P,-55.21,0.7,O,28.45,,0,0.054,,413,0.023,0.213,080718,,080529,-59.59,0.142,-21.063,15:30:00,,108.096,0.216,0.597,0.207,750,18.85,27.82,Jul 750 Puts,,,28.8
RUTTJ,-1,,,,37.9,0.241,P,-52.648,0.503,O,37.65,,0,0.075,,25,0.024,0.239,080815,,080529,-90.708,0.142,-18.764,15:30:00,,135.685,0.237,0.578,0.232,750,28.05,36.77,Aug 750 Puts,,,37.4
RUTUJ,-1,,,,44.3,0.24,P,-51.08,0.402,O,44,,0,0.093,,1345,-0.015,0.238,080919,,080529,-130.053,0.142,-15.127,15:30:00,,163.334,0.236,0.564,0.242,750,34.4,44.66,Sep 750 Puts,,,43.7
RUTXJ,-1,,,,59.9,0.252,P,-48.736,0.289,O,59.95,,0,0.129,,6207,0.004,0.253,081219,,080529,-232.598,0.142,-11.294,15:30:00,,218.454,0.253,0.544,0.252,750,50.35,59.74,Dec 750 Puts,,,60
RUTFL,-1,,,,6.5,0.194,C,29.291,1.009,O,6.45,,0,0.022,,9323,0.05,0.193,080620,,080529,12.689,0.142,-28.78,15:30:00,,62.477,0.192,0.227,0.188,760,6.45,6.14,Jun 760 Calls,,,6.4
RUTGL,-1,,,,15,0.213,C,38.419,0.659,O,14.85,,0,0.042,,1406,-0.005,0.212,080718,,080529,36.833,0.142,-23.454,15:30:00,,104.42,0.21,0.309,0.212,760,14.85,14.92,Jul 760 Calls,,,14.7
RUTHL,-1,,,,23.4,0.234,C,42.214,0.505,O,23.1,,0,0.057,,70,0.028,0.232,080815,,080529,61.746,0.142,-21.301,15:30:00,,133.399,0.23,0.346,0.227,760,23.1,22.48,Aug 760 Calls,,,22.8
RUTIL,-1,,,,31.5,0.245,C,44.836,0.406,O,30.35,,0,0.074,,588,-0.003,0.238,080919,,080529,92.807,0.142,-18.571,15:30:00,,162.032,0.231,0.371,0.238,760,30.35,30.45,Sep 760 Calls,,,29.2
RUTLL,-1,,,,47,0.252,C,48.495,0.288,O,46.5,,0,0.106,,167,-0.013,0.25,081219,,080529,172.445,0.142,-15.066,15:30:00,,218.414,0.248,0.407,0.253,760,46.5,47.11,Dec 760 Calls,,,46
RUTRL,-1,,,,26.7,0.203,P,-74.754,1.131,O,26.15,,0,0.036,,2314,0.098,0.194,080620,,080529,-34.723,0.142,-25.502,15:30:00,,58.069,0.186,0.773,0.156,760,6.55,23.81,Jun 760 Puts,,,25.6
RUTSL,-1,,,,32.5,0.193,P,-62.718,0.706,O,32.3,,0,0.057,,225,-0.017,0.191,080718,,080529,-67.872,0.142,-17.368,15:30:00,,103.466,0.189,0.691,0.196,760,12.7,32.87,Jul 760 Puts,,,32.1
RUTTL,-1,,,,42.9,0.234,P,-57.842,0.508,O,41.7,,0,0.078,,10,-0.004,0.225,080815,,080529,-99.978,0.142,-16.961,15:30:00,,133.362,0.216,0.654,0.226,760,22.1,41.87,Aug 760 Puts,,,40.5
RUTUL,-1,,,,49.2,0.234,P,-55.217,0.408,O,49.3,,0,0.096,,1856,-0.006,0.235,080919,,080529,-141.011,0.142,-14.571,15:30:00,,162.004,0.235,0.629,0.237,760,29.7,49.62,Sep 760 Puts,,,49.4
RUTXL,-1,,,,65.8,0.254,P,-51.711,0.294,O,65.35,,0,0.132,,75,0.014,0.252,081219,,080529,-247.387,0.142,-11.087,15:30:00,,218.369,0.249,0.593,0.247,760,45.75,64.42,Dec 760 Puts,,,64.9
RUTFN,3.34,0.39,3.34,2.99,2.75,0.166,C,19.517,0.837,O,2.87,3.08,0,0.019,2.95,19654,-0.178,0.168,080620,,080529,8.492,0.142,-18.607,15:30:00,,50.179,0.17,0.13,0.181,770,2.87,3.49,Jun 770 Calls,,22,2.95
RUTGN,-1,,,,10.9,0.204,C,31.535,0.636,O,10.8,,0,0.037,,1592,-0.014,0.203,080718,,080529,30.416,0.142,-20.804,15:30:00,,97.187,0.202,0.228,0.205,770,10.8,10.95,Jul 770 Calls,,,10.7
RUTHN,-1,,,,18.9,0.227,C,36.997,0.5,O,18.6,,0,0.053,,86,0.023,0.225,080815,,080529,54.449,0.142,-19.893,15:30:00,,128.733,0.222,0.275,0.221,770,18.6,18.18,Aug 770 Calls,,,18.3
RUTIN,-1,,,,26.8,0.239,C,40.655,0.407,O,26.4,,0,0.069,,1409,0.02,0.236,080919,,080529,84.698,0.142,-18.017,15:30:00,,158.917,0.233,0.311,0.233,770,26.4,25.88,Sep 770 Calls,,,26
RUTLN,-1,,,,43,0.252,C,45.549,0.291,O,42.6,,0,0.101,,129,0.008,0.25,081219,,080529,163.08,0.142,-14.924,15:30:00,,217.217,0.248,0.36,0.249,770,42.6,42.28,Dec 770 Calls,,,42.2
RUTRN,-1,,,,31,0.134,P,-87.388,0.829,O,32.05,,0,0.042,,875,0.029,0.159,080620,,080529,-40.797,0.142,-13.083,15:30:00,,37.783,0.182,0.87,0.138,770,2.45,31.16,Jun 770 Puts,,,33.1
RUTSN,38.8,-7.6,41.1,38.8,38.4,0.182,P,-70.486,0.682,O,39.51,40.8,0,0.061,46.4,466,0.021,0.194,080718,,080529,-76.521,0.142,-16.031,15:30:00,,94.393,0.206,0.772,0.185,770,9.91,38.68,Jul 770 Puts,,36,40.7
RUTTN,-1,,,,46.8,0.215,P,-63.108,0.503,O,46.45,,0,0.082,,47,-0.022,0.212,080815,,080529,-109.471,0.142,-14.905,15:30:00,,128.616,0.209,0.725,0.22,770,16.85,47.49,Aug 770 Puts,,,46.1
RUTUN,-1,,,,55.9,0.237,P,-59.421,0.409,O,54.75,,0,0.1,,181,-0.004,0.23,080919,,080529,-152.249,0.142,-13.722,15:30:00,,158.843,0.223,0.689,0.232,770,25.15,54.99,Sep 770 Puts,,,53.6
RUTXN,-1,,,,70.2,0.247,P,-54.749,0.298,O,69.25,,0,0.135,,90,-0.002,0.242,081219,,080529,-262.596,0.142,-10.336,15:30:00,,217.03,0.238,0.64,0.243,770,39.65,69.38,Dec 770 Puts,,,68.3
RUTFP,1.51,0.01,1.51,1.4,1.75,0.174,C,11.771,0.618,O,1.67,1.4,0,0.016,1.5,32222,-0.077,0.172,080620,,080529,5.141,0.142,-13.794,15:30:00,,35.968,0.17,0.068,0.176,780,1.67,1.81,Jun 780 Calls,,16,1.6
RUTGP,-1,,,,7.6,0.196,C,24.878,0.588,O,7.45,,0,0.033,,2084,-0.034,0.194,080718,,080529,24.128,0.142,-17.547,15:30:00,,86.726,0.193,0.161,0.197,780,7.45,7.71,Jul 780 Calls,,,7.3
RUTHP,-1,,,,14,0.212,C,31.839,0.485,O,13.6,,0,0.048,,206,-0.058,0.209,080815,,080529,47.126,0.142,-17.23,15:30:00,,121.711,0.206,0.214,0.216,780,13.6,14.43,Aug 780 Calls,,,13.2
RUTIP,-1,,,,22.5,0.233,C,36.46,0.402,O,22.2,,0,0.064,,1041,0.021,0.231,080919,,080529,76.422,0.142,-17.032,15:30:00,,153.942,0.229,0.256,0.228,780,22.2,21.74,Sep 780 Calls,,,21.9
RUTLP,-1,,,,38.1,0.246,C,42.571,0.292,O,37.8,,0,0.096,,1248,0.002,0.245,081219,,080529,153.421,0.142,-14.41,15:30:00,,214.793,0.244,0.316,0.245,780,37.8,37.74,Dec 780 Calls,,,37.5
RUTRP,-1,,,,39.5,,P,-96.092,0.389,O,39.85,,0,0.052,,2447,-0.002,0.114,080620,,080529,-45.208,0.142,0.261,15:30:00,,15.553,0.134,0.932,0.12,780,0.25,39.94,Jun 780 Puts,,,40.2
RUTSP,46.6,-8.3,46.6,46.6,45.2,0.172,P,-78.186,0.62,O,45.03,46.6,0,0.066,54.9,316,-0.006,0.17,080718,,080529,-85.217,0.142,-10.576,15:30:00,,80.672,0.166,0.839,0.174,780,5.43,45.31,Jul 780 Puts,,11,44.7
RUTTP,-1,,,,53.9,0.216,P,-68.345,0.488,O,52.7,,0,0.086,,75,-0.018,0.206,080815,,080529,-119.035,0.142,-13.142,15:30:00,,121.415,0.196,0.786,0.214,780,13.1,53.64,Aug 780 Puts,,,51.5
RUTUP,-1,,,,60.8,0.227,P,-63.646,0.404,O,59.95,,0,0.104,,441,-0.014,0.221,080919,,080529,-163.664,0.142,-12.33,15:30:00,,153.793,0.216,0.744,0.227,780,20.35,60.79,Sep 780 Puts,,,59.1
RUTXP,-1,,,,75.1,0.24,P,-57.837,0.3,O,74.2,,0,0.138,,2,-0.006,0.236,081219,,080529,-278.166,0.142,-9.692,15:30:00,,214.366,0.232,0.684,0.238,780,34.6,74.63,Dec 780 Puts,,,73.3
RUTFR,0.81,0.11,0.81,0.81,0.9,0.174,C,6.363,0.402,O,0.82,0.81,0,0.014,0.7,40830,-0.035,0.17,080620,,080529,2.788,0.142,-8.678,15:30:00,,22.796,0.167,0.032,0.171,790,0.82,0.85,Jun 790 Calls,,1,0.75
RUTGR,-1,,,,5.1,0.189,C,18.716,0.518,O,4.95,,0,0.029,,4440,-0.039,0.187,080718,,080529,18.243,0.142,-14.164,15:30:00,,73.635,0.185,0.109,0.19,790,4.95,5.15,Jul 790 Calls,,,4.8
RUTHR,-1,,,,11.5,0.213,C,26.856,0.459,O,11.25,,0,0.044,,402,0.003,0.211,080815,,080529,39.96,0.142,-16.17,15:30:00,,112.519,0.209,0.162,0.211,790,11.25,11.22,Aug 790 Calls,,,11
RUTIR,-1,,,,17.8,0.222,C,32.304,0.393,O,17.4,,0,0.059,,937,-0.035,0.219,080919,,080529,68.103,0.142,-15.253,15:30:00,,147.129,0.216,0.207,0.223,790,17.4,18.04,Sep 790 Calls,,,17
RUTLR,-1,,,,34,0.243,C,39.577,0.292,O,33.6,,0,0.091,,99,0.003,0.241,081219,,080529,143.535,0.142,-13.884,15:30:00,,211.113,0.239,0.275,0.241,790,33.6,33.5,Dec 790 Calls,,,33.2
RUTRR,-1,,,,48.5,,P,-99.51,0.077,O,48.1,,0,0.066,,895,-0.031,,080620,,080529,-47.317,0.142,3.078,15:30:00,,2.662,,0.968,0.102,790,-1.5,49.62,Jun 790 Puts,,,47.7
RUTSR,61.5,0,61.5,61.5,53.2,0.169,P,-85.334,0.518,O,53.21,61.5,0,0.072,61.5,217,0.008,0.169,080718,,080529,-93.474,0.142,-7.848,15:30:00,,62.987,0.156,0.891,0.162,790,3.61,52.79,Jul 790 Puts,,,52.4
RUTTR,-1,,,,59.4,0.2,P,-73.444,0.462,O,58.85,,0,0.091,,105,-0.025,0.195,080815,,080529,-128.498,0.142,-10.526,15:30:00,,111.885,0.19,0.838,0.208,790,9.25,60.34,Aug 790 Puts,,,58.3
RUTUR,-1,,,,66.4,0.218,P,-67.839,0.395,O,65.8,,0,0.108,,265,-0.018,0.213,080919,,080529,-175.14,0.142,-10.831,15:30:00,,146.861,0.209,0.793,0.222,790,16.2,67.01,Sep 790 Puts,,,65.2
RUTXR,-1,,,,81.1,0.238,P,-60.958,0.3,O,80.1,,0,0.141,,36,-0.001,0.233,081219,,080529,-294.037,0.142,-9.146,15:30:00,,210.323,0.228,0.725,0.233,790,30.5,80.18,Dec 790 Puts,,,79.1
RUTFS,0.4,0.03,0.4,0.33,0.45,0.174,C,3.028,0.227,O,0.4,0.33,0,0.012,0.37,93896,0.143,0.17,080620,,080529,1.33,0.142,-5.195,15:30:00,,12.582,0.166,0.013,0.166,800,0.4,0.35,Jun 800 Calls,,373,0.35
RUTGS,-1,,,,2.9,0.177,C,13.301,0.43,O,2.95,,0,0.025,,15043,-0.092,0.178,080718,,080529,13.025,0.142,-10.454,15:30:00,,58.94,0.178,0.071,0.183,800,2.95,3.25,Jul 800 Calls,,,3
RUTHS,-1,,,,8.6,0.206,C,22.162,0.424,O,8.4,,0,0.04,,159,-0.016,0.204,080815,,080529,33.134,0.142,-13.962,15:30:00,,101.512,0.202,0.119,0.206,800,8.4,8.54,Aug 800 Calls,,,8.2
RUTIS,-1,,,,15.2,0.221,C,28.246,0.378,O,14.95,,0,0.055,,1813,0.014,0.22,080919,,080529,59.87,0.142,-14.491,15:30:00,,138.578,0.218,0.164,0.218,800,14.95,14.75,Sep 800 Calls,,,14.7
RUTLS,-1,,,,30,0.239,C,36.586,0.29,O,29.55,,0,0.087,,104111,0,0.237,081219,,080529,133.494,0.142,-13.261,15:30:00,,206.168,0.235,0.237,0.237,800,29.55,29.56,Dec 800 Calls,,,29.1
RUTRS,-1,,,,58,,P,-99.991,0.002,O,57.6,,0,0.08,,3666,-0.033,,080620,,080529,-48.132,0.142,3.685,15:30:00,,0.074,,0.987,0.084,800,-2,59.58,Jun 800 Puts,,,57.2
RUTSS,62.2,-7.4,62.2,62.2,61.8,0.165,P,-91.323,0.383,O,61.01,62.2,0,0.08,69.6,360,-0.002,0.148,080718,,080529,-100.675,0.142,-2.653,15:30:00,,43.46,0.122,0.929,0.151,800,1.41,61.11,Jul 800 Puts,,38,60.1
RUTTS,-1,,,,66.8,0.195,P,-78.289,0.426,O,67.65,,0,0.097,,46,0.001,0.203,080815,,080529,-137.674,0.142,-9.959,15:30:00,,100.329,0.212,0.881,0.202,800,8.05,67.55,Aug 800 Puts,,,68.5
RUTUS,-1,,,,75.3,0.229,P,-71.944,0.38,O,74.95,,0,0.113,,1353,0.018,0.226,080919,,080529,-186.549,0.142,-11.05,15:30:00,,138.132,0.224,0.836,0.217,800,15.35,73.65,Sep 800 Puts,,,74.6
RUTXS,-1,,,,86.6,0.232,P,-64.094,0.298,O,85.8,,0,0.145,,104194,-0.003,0.228,081219,,080529,-310.14,0.142,-8.409,15:30:00,,204.864,0.224,0.763,0.229,800,26.2,86.03,Dec 800 Puts,,,85
RUZFB,-1,,,,0.25,0.178,C,1.242,0.11,O,0.2,,0,0.01,,86168,,0.173,080620,,080529,0.547,0.142,-3.075,15:30:00,,5.936,,0.005,0.162,810,0.2,0.13,Jun 810 Calls,,,0.15
RUZGB,1.65,0.05,1.65,1.65,1.9,0.176,C,8.83,0.334,O,1.82,1.65,0,0.022,1.6,13025,-0.047,0.174,080718,,080529,8.683,0.142,-7.676,15:30:00,,43.987,0.172,0.044,0.176,810,1.82,1.91,Jul 810 Calls,,2,1.75
RUZHB,-1,,,,6,0.197,C,17.857,0.381,O,6,,0,0.037,,1239,-0.055,0.197,080815,,080529,26.816,0.142,-11.613,15:30:00,,89.198,0.197,0.086,0.201,810,6,6.35,Aug 810 Calls,,,6
RUZIB,-1,,,,12.1,0.215,C,24.342,0.358,O,11.95,,0,0.052,,716,0.005,0.214,080919,,080529,51.859,0.142,-13.022,15:30:00,,128.474,0.213,0.129,0.214,810,11.95,11.89,Sep 810 Calls,,,11.8
RUZLB,-1,,,,26.3,0.235,C,33.618,0.286,O,25.95,,0,0.083,,134,0.001,0.233,081219,,080529,123.376,0.142,-12.609,15:30:00,,199.976,0.231,0.202,0.233,810,25.95,25.92,Dec 810 Calls,,,25.6
RUZRB,-1,,,,68,,P,-100,0,O,67.55,,0,0.094,,2250,-0.029,,080620,,080529,-48.737,0.142,3.742,15:30:00,,0,,0.995,0.067,810,-2.05,69.57,Jun 810 Puts,,,67.1
RUZSB,-1,,,,73.5,0.216,P,-95.7,0.24,O,72.5,,0,0.091,,300,0.034,0.198,080718,,080529,-106.343,0.142,-7.209,15:30:00,,25.241,0.178,0.956,0.139,810,2.9,70.14,Jul 810 Puts,,,71.5
RUZTB,-1,,,,76.2,0.207,P,-82.763,0.381,O,74.95,,0,0.104,,41,-0.004,0.193,080815,,080529,-146.376,0.142,-7.204,15:30:00,,87.237,0.177,0.914,0.196,810,5.35,75.28,Aug 810 Puts,,,73.7
RUZUB,-1,,,,82.4,0.225,P,-75.902,0.36,O,80.45,,0,0.119,,144,-0.003,0.21,080919,,080529,-197.754,0.142,-8.553,15:30:00,,127.779,0.194,0.871,0.212,810,10.85,80.71,Sep 810 Puts,,,78.5
RUZXB,-1,,,,93.4,0.23,P,-67.225,0.294,O,93.5,,0,0.149,,2,0.014,0.231,081219,,080529,-326.393,0.142,-8.118,15:30:00,,197.981,0.231,0.798,0.224,810,23.9,92.18,Dec 810 Puts,,,93.6
RUZFD,-1,,,,,,C,0.43,0.044,O,0.05,,0,0.009,,10973,,,080620,,080529,0.19,0.142,-0.778,15:30:00,,2.347,,0.002,0.157,820,0.05,0.04,Jun 820 Calls,,,0.05
RUZGD,1.09,0.09,1.09,1.09,1.1,0.171,C,5.4,0.238,O,1.05,1.09,0,0.02,1,8702,0.019,0.169,080718,,080529,5.331,0.142,-5.242,15:30:00,,30.201,0.168,0.026,0.169,820,1.05,1.03,Jul 820 Calls,,2,1
RUZHD,-1,,,,4.5,0.195,C,14.022,0.333,O,4.35,,0,0.034,,288,-0.054,0.193,080815,,080529,21.143,0.142,-9.631,15:30:00,,76.19,0.191,0.06,0.196,820,4.35,4.6,Aug 820 Calls,,,4.2
