Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLL,-1,,,,64.7,0.281,C,60.175,0.293,O,63.95,,0,0.113,,89,0.004,0.277,071221,,070801,155.146,0.183,-23.166,15:30:00,,184.946,0.273,0.602,0.275,760,50.75,63.71,Dec 760 Calls,,,63.2
RUTCL,-1,,,,80.6,0.275,C,61.069,0.232,O,79.75,,0,0.14,,67,0.002,0.271,080321,,070801,247.743,0.183,-18.632,15:30:00,,234.538,0.267,0.601,0.27,760,66.55,79.57,Mar08 760 Calls,,,78.9
RUTTL,11.7,-0.9,14.9,10.5,13.3,0.307,P,-37.297,0.769,O,12.99,10.5,0,0.036,12.6,41596,-0.012,0.302,070817,,070801,-13.195,0.183,-54.706,15:30:00,,61.226,0.299,0.314,0.304,760,12.99,13.15,Aug 760 Puts,,126,12.8
RUTUL,25.6,1,25.6,25.6,26.1,0.297,P,-40.037,0.457,O,25.79,25.6,0,0.065,24.6,2194,0.003,0.294,070921,,070801,-46.693,0.183,-27.916,15:30:00,,111.417,0.291,0.376,0.293,760,25.79,25.72,Sep 760 Puts,,5,25.5
RUTVL,-1,,,,32.3,0.289,P,-40.221,0.378,O,31.8,,0,0.079,,,-0.001,0.286,071019,,070801,-73.862,0.183,-20.747,15:30:00,,138.671,0.282,0.389,0.286,760,31.8,31.82,Oct 760 Puts,,,31.3
RUTXL,43,7.8,43,43,42.3,0.28,P,-39.855,0.29,O,41.9,43,0,0.105,35.2,2521,0.002,0.278,071221,,070801,-135.196,0.183,-13.671,15:30:00,,184.983,0.276,0.398,0.278,760,41.9,41.81,Dec 760 Puts,,5,41.4
RUTOL,-1,,,,52.3,0.274,P,-38.94,0.231,O,51.7,,0,0.132,,157,0,0.271,080321,,070801,-222.85,0.183,-9.172,15:30:00,,234.554,0.269,0.399,0.271,760,51.7,51.71,Mar08 760 Puts,,,51.1
RUTHN,23.1,-7.5,23.1,23.1,21.3,0.297,C,54.897,0.865,O,20.81,23.1,0,0.039,30.6,288,0.019,0.289,070817,,070801,17.691,0.183,-63.99,15:30:00,,64.031,0.278,0.557,0.283,770,17.61,20.42,Aug 770 Calls,,1,20.1
RUTIN,-1,,,,36,0.285,C,55.358,0.498,O,35.7,,0,0.066,,344,0.021,0.282,070921,,070801,54.78,0.183,-36.725,15:30:00,,113.979,0.28,0.55,0.276,770,32.5,34.95,Sep 770 Calls,,,35.4
RUTJN,-1,,,,44.3,0.281,C,55.964,0.403,O,43.55,,0,0.081,,,0.008,0.276,071019,,070801,83.983,0.183,-29.751,15:30:00,,141.382,0.27,0.551,0.273,770,40.35,43.2,Oct 770 Calls,,,42.8
RUTLN,-1,,,,58.6,0.275,C,57.216,0.303,O,58,,0,0.107,,175,0.006,0.272,071221,,070801,148.671,0.183,-22.941,15:30:00,,188.056,0.269,0.557,0.27,770,54.8,57.63,Dec 770 Calls,,,57.4
RUTCN,-1,,,,74.6,0.27,C,58.731,0.239,O,74,,0,0.134,,43,0.005,0.267,080321,,070801,240.132,0.183,-18.501,15:30:00,,238.119,0.265,0.566,0.266,770,70.8,73.6,Mar08 770 Calls,,,73.4
RUTTN,16.7,0.6,19.9,14.8,17.5,0.304,P,-45.193,0.834,O,17.08,16.57,0,0.038,16.1,24836,0.014,0.298,070817,,070801,-16.03,0.183,-55.824,15:30:00,,64.049,0.292,0.443,0.294,770,17.08,16.84,Aug 770 Puts,,68,16.7
RUTUN,31,9.7,31,28.15,29.8,0.288,P,-44.682,0.481,O,29.48,28.15,0,0.067,21.3,2914,0.001,0.285,070921,,070801,-52.22,0.183,-27.212,15:30:00,,113.994,0.281,0.45,0.285,770,29.48,29.46,Sep 770 Puts,,230,29
RUTVN,-1,,,,36.1,0.283,P,-44.054,0.394,O,35.4,,0,0.082,,,-0.006,0.278,071019,,070801,-81.069,0.183,-20.105,15:30:00,,141.391,0.273,0.449,0.279,770,35.4,35.6,Oct 770 Puts,,,34.7
RUTXN,-1,,,,46,0.275,P,-42.788,0.301,O,45.5,,0,0.107,,2130,-0.001,0.272,071221,,070801,-145.415,0.183,-13.224,15:30:00,,188.06,0.269,0.443,0.272,770,45.5,45.56,Dec 770 Puts,,,45
RUTON,-1,,,,56.1,0.27,P,-41.27,0.239,O,55.45,,0,0.134,,285,0,0.267,080321,,070801,-236.596,0.183,-8.888,15:30:00,,238.121,0.264,0.434,0.267,770,55.45,55.43,Mar08 770 Puts,,,54.8
RUTHP,-1,,,,15.6,0.283,C,46.007,0.898,O,15.15,,0,0.034,,344,0.011,0.276,070817,,070801,14.921,0.183,-60.572,15:30:00,,64.195,0.269,0.424,0.273,780,15.15,14.98,Aug 780 Calls,,,14.7
RUTIP,-1,,,,30.4,0.278,C,50.269,0.517,O,29.95,,0,0.061,,8279,0.025,0.274,070921,,070801,50.106,0.183,-35.698,15:30:00,,115.014,0.27,0.475,0.268,780,29.95,29.21,Sep 780 Calls,,,29.5
RUTJP,-1,,,,38.4,0.274,C,51.866,0.416,O,37.8,,0,0.076,,,0.009,0.269,071019,,070801,78.393,0.183,-29.07,15:30:00,,142.824,0.265,0.491,0.267,780,37.8,37.48,Oct 780 Calls,,,37.2
RUTLP,-1,,,,52.8,0.27,C,54.142,0.313,O,52.15,,0,0.101,,283,0.006,0.266,071221,,070801,141.74,0.183,-22.54,15:30:00,,190.157,0.263,0.512,0.265,780,52.15,51.85,Dec 780 Calls,,,51.5
RUTCP,-1,,,,68.7,0.265,C,56.321,0.246,O,67.95,,0,0.128,,58,0.001,0.262,080321,,070801,232.031,0.183,-18.242,15:30:00,,240.912,0.259,0.531,0.262,780,67.95,67.86,Mar08 780 Calls,,,67.2
RUTTP,19.8,-1.1,23.88,17.2,21.7,0.289,P,-53.771,0.867,O,21.28,21.34,0,0.041,20.9,34873,-0.002,0.282,070817,,070801,-19.129,0.183,-51.888,15:30:00,,64.23,0.278,0.576,0.283,780,14.48,21.33,Aug 780 Puts,,16,21
RUTUP,-1,,,,33.9,0.279,P,-49.6,0.499,O,33.4,,0,0.069,,11375,-0.008,0.275,070921,,070801,-58.099,0.183,-25.787,15:30:00,,115.011,0.271,0.525,0.277,780,26.6,33.66,Sep 780 Puts,,,32.9
RUTVP,-1,,,,40.4,0.277,P,-48.069,0.407,O,39.85,,0,0.084,,,0.002,0.273,071019,,070801,-88.656,0.183,-19.505,15:30:00,,142.813,0.27,0.509,0.273,780,33.05,39.76,Oct 780 Puts,,,39.3
RUTXP,-1,,,,50,0.269,P,-45.836,0.31,O,49.45,,0,0.109,,4835,-0.003,0.267,071221,,070801,-156.076,0.183,-12.723,15:30:00,,190.146,0.264,0.488,0.267,780,42.65,49.59,Dec 780 Puts,,,48.9
RUTOP,-1,,,,60,0.265,P,-43.674,0.245,O,59.3,,0,0.136,,501,-0.001,0.262,080321,,070801,-250.833,0.183,-8.52,15:30:00,,240.906,0.26,0.469,0.263,780,52.5,59.37,Mar08 780 Puts,,,58.6
RUTHR,11.4,0.4,11.4,9.89,11,0.273,C,36.899,0.88,O,10.78,9.89,0,0.029,11,208,0.021,0.269,070817,,070801,12.032,0.183,-55.539,15:30:00,,61.021,0.264,0.3,0.265,790,10.78,10.56,Aug 790 Calls,,38,10.5
RUTIR,24.5,-1.2,24.5,24.5,24.7,0.267,C,44.96,0.527,O,24.4,24.5,0,0.055,25.7,473,0.015,0.264,070921,,070801,45.107,0.183,-33.788,15:30:00,,114.103,0.261,0.401,0.261,790,24.4,24.03,Sep 790 Calls,,100,24.1
RUTJR,-1,,,,32.7,0.265,C,47.617,0.425,O,32.1,,0,0.07,,,-0.003,0.261,071019,,070801,72.457,0.183,-27.937,15:30:00,,142.729,0.256,0.432,0.261,790,32.1,32.2,Oct 790 Calls,,,31.5
RUTLR,43,-11.28,43,43,47.1,0.264,C,50.967,0.32,O,46.52,43,0,0.096,54.28,2102,0.003,0.26,071221,,070801,134.388,0.183,-21.989,15:30:00,,191.134,0.259,0.468,0.26,790,46.52,46.38,Dec 790 Calls,,18,46.3
RUTCR,-1,,,,63.1,0.261,C,53.845,0.252,O,62.65,,0,0.123,,81,0.004,0.259,080321,,070801,223.46,0.183,-17.998,15:30:00,,242.844,0.258,0.496,0.258,790,62.65,62.37,Mar08 790 Calls,,,62.2
RUTTR,26.9,3.9,26.9,25.87,27.4,0.284,P,-62.684,0.858,O,26.66,25.87,0,0.045,23,10908,-0.002,0.272,070817,,070801,-22.382,0.183,-46.091,15:30:00,,61.241,0.259,0.7,0.273,790,9.86,26.72,Aug 790 Puts,,21,25.9
RUTUR,-1,,,,38.7,0.273,P,-54.735,0.509,O,38.2,,0,0.072,,4475,-0.004,0.268,070921,,070801,-64.29,0.183,-24.231,15:30:00,,114.211,0.264,0.599,0.27,790,21.4,38.37,Sep 790 Puts,,,37.7
RUTVR,-1,,,,44.9,0.271,P,-52.239,0.417,O,44.3,,0,0.087,,,0,0.267,071019,,070801,-96.589,0.183,-18.405,15:30:00,,142.759,0.262,0.568,0.267,790,27.5,44.32,Oct 790 Puts,,,43.7
RUTXR,-1,,,,54.3,0.264,P,-48.986,0.318,O,53.8,,0,0.111,,1844,-0.002,0.262,071221,,070801,-167.158,0.183,-12.099,15:30:00,,191.128,0.259,0.532,0.262,790,37,53.9,Dec 790 Puts,,,53.3
RUTOR,-1,,,,64.1,0.261,P,-46.145,0.251,O,63.35,,0,0.138,,413,-0.003,0.258,080321,,070801,-265.545,0.183,-8.117,15:30:00,,242.838,0.255,0.504,0.259,790,46.55,63.53,Mar08 790 Puts,,,62.6
RUTHS,6.98,-0.32,6.98,6.2,7.4,0.263,C,28.23,0.807,O,7.09,6.2,0,0.026,7.3,343,-0.007,0.258,070817,,070801,9.247,0.183,-47.078,15:30:00,,54.692,0.252,0.197,0.259,800,7.09,7.14,Aug 800 Calls,,21,6.8
RUTIS,-1,,,,20.3,0.261,C,39.544,0.526,O,19.85,,0,0.05,,2655,0.021,0.257,070921,,070801,39.913,0.183,-31.859,15:30:00,,111.064,0.253,0.332,0.254,800,19.85,19.45,Sep 800 Calls,,,19.4
RUTJS,-1,,,,28,0.26,C,43.268,0.429,O,27.45,,0,0.065,,,0.003,0.256,071019,,070801,66.252,0.183,-26.853,15:30:00,,140.953,0.252,0.375,0.256,800,27.45,27.36,Oct 800 Calls,,,26.9
RUTLS,-1,,,,41.9,0.259,C,47.71,0.326,O,41.45,,0,0.09,,13719,0.005,0.256,071221,,070801,126.655,0.183,-21.419,15:30:00,,190.881,0.254,0.424,0.255,800,41.45,41.24,Dec 800 Calls,,,41
RUTCS,-1,,,,57.8,0.257,C,51.314,0.257,O,57.25,,0,0.117,,187,0.002,0.255,080321,,070801,214.456,0.183,-17.646,15:30:00,,243.849,0.253,0.462,0.254,800,57.25,57.12,Mar08 800 Calls,,,56.7
RUTTS,-1,,,,33.9,0.279,P,-71.462,0.8,O,33.45,,0,0.049,,12961,0.013,0.271,070817,,070801,-25.63,0.183,-39.904,15:30:00,,54.976,0.262,0.803,0.263,800,6.65,33.02,Aug 800 Puts,,,33
RUTUS,44.8,2.8,44.8,44.8,43.3,0.26,P,-60.012,0.511,O,43.18,44.8,0,0.075,42,12904,-0.01,0.259,070921,,070801,-70.705,0.183,-21.788,15:30:00,,111.394,0.256,0.668,0.262,800,16.38,43.6,Sep 800 Puts,,9,42.9
RUTVS,-1,,,,49.8,0.264,P,-56.525,0.422,O,49.25,,0,0.09,,,-0.001,0.26,071019,,070801,-104.811,0.183,-17.02,15:30:00,,141.076,0.256,0.625,0.26,800,22.45,49.3,Oct 800 Puts,,,48.7
RUTXS,-1,,,,58.7,0.258,P,-52.226,0.324,O,58.2,,0,0.114,,25409,-0.005,0.255,071221,,070801,-178.632,0.183,-11.281,15:30:00,,190.898,0.252,0.576,0.257,800,31.4,58.52,Dec 800 Puts,,,57.7
RUTOS,-1,,,,69,0.259,P,-48.677,0.256,O,68.1,,0,0.14,,2382,0.003,0.255,080321,,070801,-280.705,0.183,-7.704,15:30:00,,243.847,0.251,0.538,0.254,800,41.3,67.93,Mar08 800 Puts,,,67.2
RUZHB,4.7,0.3,4.7,4.7,4.7,0.255,C,20.595,0.693,O,4.46,4.7,0,0.023,4.4,1518,-0.041,0.25,070817,,070801,6.771,0.183,-37.653,15:30:00,,46.139,0.244,0.12,0.254,810,4.46,4.65,Aug 810 Calls,,37,4.2
RUZIB,-1,,,,15.7,0.25,C,34.153,0.514,O,15.45,,0,0.046,,1162,-0.001,0.248,070921,,070801,34.661,0.183,-28.976,15:30:00,,105.862,0.245,0.269,0.248,810,15.45,15.47,Sep 810 Calls,,,15.2
RUZJB,-1,,,,23.3,0.253,C,38.875,0.428,O,22.8,,0,0.061,,,-0.008,0.249,071019,,070801,59.877,0.183,-25.214,15:30:00,,137.415,0.245,0.321,0.25,810,22.8,22.98,Oct 810 Calls,,,22.3
RUZLB,-1,,,,37.6,0.256,C,44.392,0.329,O,37.1,,0,0.085,,103,0.018,0.254,071221,,070801,118.608,0.183,-20.879,15:30:00,,189.313,0.251,0.382,0.25,810,37.1,36.44,Dec 810 Calls,,,36.6
RUZCB,-1,,,,52.7,0.253,C,48.735,0.26,O,52.1,,0,0.112,,70,0,0.25,080321,,070801,205.056,0.183,-17.233,15:30:00,,243.865,0.248,0.429,0.25,810,52.1,52.12,Mar08 810 Calls,,,51.5
RUZTB,37.8,-2.2,37.8,36.5,40.8,0.265,P,-79.573,0.694,O,40.23,37.8,0,0.055,40,4718,0,0.253,070817,,070801,-28.691,0.183,-27.833,15:30:00,,45.918,0.246,0.88,0.253,810,3.43,40.22,Aug 810 Puts,,52,39.9
RUZUB,-1,,,,49.4,0.255,P,-65.336,0.503,O,49.05,,0,0.079,,3934,-0.006,0.252,070921,,070801,-77.246,0.183,-19.142,15:30:00,,106.45,0.248,0.731,0.255,810,12.25,49.37,Sep 810 Puts,,,48.7
RUZVB,-1,,,,55.2,0.258,P,-60.881,0.421,O,54.6,,0,0.093,,,-0.002,0.253,071019,,070801,-113.241,0.183,-15.353,15:30:00,,137.658,0.249,0.679,0.254,810,17.8,54.71,Oct 810 Puts,,,54
RUZXB,-1,,,,63.6,0.253,P,-55.539,0.327,O,63.2,,0,0.117,,395,-0.004,0.25,071221,,070801,-190.447,0.183,-10.404,15:30:00,,189.36,0.248,0.618,0.252,810,26.4,63.45,Dec 810 Puts,,,62.8
RUZOB,-1,,,,73.1,0.252,P,-51.263,0.26,O,72.4,,0,0.143,,387,-0.002,0.25,080321,,070801,-296.285,0.183,-7.126,15:30:00,,243.866,0.247,0.571,0.25,810,35.6,72.57,Mar08 810 Puts,,,71.7
RUZHD,2.9,0,3.9,1.85,3,0.253,C,14.352,0.557,O,2.8,2.85,0,0.02,2.9,1229,-0.041,0.248,070817,,070801,4.733,0.183,-29.038,15:30:00,,36.692,0.242,0.067,0.251,820,2.8,2.92,Aug 820 Calls,,286,2.6
RUZID,13,-2.52,13,13,12.3,0.245,C,28.926,0.49,O,12,13,0,0.042,15.52,616,-0.006,0.241,070921,,070801,29.503,0.183,-26.025,15:30:00,,98.643,0.237,0.213,0.242,820,12,12.07,Sep 820 Calls,,1,11.6
RUZJD,-1,,,,19.4,0.247,C,34.502,0.42,O,18.95,,0,0.056,,,-0.006,0.244,071019,,070801,53.436,0.183,-23.581,15:30:00,,132.106,0.24,0.271,0.245,820,18.95,19.07,Oct 820 Calls,,,18.5
RUZLD,-1,,,,32.4,0.248,C,41.037,0.33,O,32,,0,0.081,,5474,0.001,0.246,071221,,070801,110.321,0.183,-19.791,15:30:00,,186.376,0.244,0.342,0.246,820,32,31.97,Dec 820 Calls,,,31.6
RUZCD,-1,,,,48.5,0.251,C,46.119,0.263,O,47.6,,0,0.107,,57,0.005,0.248,080321,,070801,195.307,0.183,-16.843,15:30:00,,242.842,0.244,0.396,0.247,820,47.6,47.37,Mar08 820 Calls,,,46.7
RUZTD,51.5,16.98,51.5,50,49.4,,P,-86.515,0.553,O,49.07,50,0,0.062,34.52,14392,0.017,,070817,,070801,-31.393,0.183,-17.173,15:30:00,,35.177,,0.933,0.243,820,2.27,48.25,Aug 820 Puts,,14,48.5
RUZUD,-1,,,,56.1,0.251,P,-70.597,0.483,O,55.6,,0,0.084,,2930,-0.002,0.246,070921,,070801,-83.797,0.183,-16.274,15:30:00,,99.393,0.241,0.787,0.247,820,8.8,55.69,Sep 820 Puts,,,55.1
RUZVD,-1,,,,60.9,0.251,P,-65.254,0.415,O,60.15,,0,0.097,,,-0.007,0.245,071019,,070801,-121.794,0.183,-13.261,15:30:00,,132.45,0.239,0.729,0.248,820,13.35,60.55,Oct 820 Puts,,,59.4
RUZXD,-1,,,,69.1,0.249,P,-58.904,0.329,O,68.55,,0,0.12,,6126,-0.002,0.246,071221,,070801,-202.544,0.183,-9.44,15:30:00,,186.44,0.243,0.658,0.247,820,21.75,68.71,Dec 820 Puts,,,68
RUZOD,-1,,,,77.9,0.248,P,-53.893,0.263,O,77.2,,0,0.146,,1366,-0.003,0.245,080321,,070801,-312.244,0.183,-6.511,15:30:00,,242.835,0.242,0.604,0.246,820,30.4,77.45,Mar08 820 Puts,,,76.5
RUZHF,1.53,-0.17,1.81,1.53,1.8,0.25,C,9.497,0.421,O,1.62,1.81,0,0.018,1.7,5668,-0.074,0.243,070817,,070801,3.14,0.183,-20.553,15:30:00,,27.426,0.237,0.035,0.248,830,1.62,1.75,Aug 830 Calls,,5,1.45
RUZIF,-1,,,,9.1,0.235,C,23.997,0.455,O,8.9,,0,0.039,,5324,-0.038,0.233,070921,,070801,24.586,0.183,-22.515,15:30:00,,89.726,0.231,0.166,0.237,830,8.9,9.25,Sep 830 Calls,,,8.7
RUZJF,-1,,,,15.9,0.242,C,30.216,0.406,O,15.6,,0,0.052,,,-0.001,0.24,071019,,070801,47.041,0.183,-21.806,15:30:00,,125.103,0.237,0.226,0.24,830,15.6,15.61,Oct 830 Calls,,,15.3
RUZLF,-1,,,,28.3,0.244,C,37.672,0.328,O,27.75,,0,0.076,,1160,-0.004,0.241,071221,,070801,101.87,0.183,-18.807,15:30:00,,182.042,0.238,0.304,0.241,830,27.75,27.85,Dec 830 Calls,,,27.2
RUZCF,-1,,,,43.3,0.245,C,43.478,0.265,O,42.7,,0,0.103,,32,-0.004,0.242,080321,,070801,185.27,0.183,-16.229,15:30:00,,240.744,0.24,0.364,0.243,830,42.7,42.89,Mar08 830 Calls,,,42.1
RUZTF,-1,,,,57.5,,P,-91.935,0.397,O,57.05,,0,0.072,,11471,0.002,,070817,,070801,-33.61,0.183,-7.354,15:30:00,,24.294,,0.965,0.233,830,0.25,56.96,Aug 830 Puts,,,56.6
RUZUF,-1,,,,63.1,0.246,P,-75.675,0.452,O,62.6,,0,0.089,,9710,0.001,0.241,070921,,070801,-90.227,0.183,-13.025,15:30:00,,90.386,0.235,0.834,0.24,830,5.8,62.56,Sep 830 Puts,,,62.1
RUZVF,70.9,12.2,70.9,70.9,67.4,0.247,P,-69.583,0.403,O,66.85,70.9,0,0.101,58.7,,0,0.242,071019,,070801,-130.37,0.183,-11.479,15:30:00,,125.471,0.235,0.774,0.242,830,10.05,66.85,Oct 830 Puts,,10,65.9
RUZXF,-1,,,,74.6,0.243,P,-62.3,0.328,O,74,,0,0.123,,2330,-0.004,0.24,071221,,070801,-214.859,0.183,-8.284,15:30:00,,182.085,0.237,0.696,0.242,830,17.2,74.29,Dec 830 Puts,,,73.4
RUZOF,-1,,,,81.3,0.237,P,-56.558,0.265,O,81.35,,0,0.149,,3224,-0.015,0.237,080321,,070801,-328.53,0.183,-5.631,15:30:00,,240.709,0.237,0.636,0.242,830,24.55,82.59,Mar08 830 Puts,,,81.4
RUZHH,1.05,0.05,1.05,0.85,1.05,0.249,C,5.943,0.298,O,0.95,0.85,0,0.016,1,5424,-0.05,0.243,070817,,070801,1.97,0.183,-14.294,15:30:00,,19.219,0.238,0.017,0.246,840,0.95,1,Aug 840 Calls,,32,0.85
RUZIH,-1,,,,6.8,0.23,C,19.483,0.411,O,6.5,,0,0.036,,13306,-0.063,0.227,070921,,070801,20.042,0.183,-19.092,15:30:00,,79.585,0.223,0.126,0.232,840,6.5,6.94,Sep 840 Calls,,,6.2
RUZJH,-1,,,,12.7,0.236,C,26.087,0.386,O,12.15,,0,0.049,,,-0.035,0.231,071019,,070801,40.808,0.183,-19.29,15:30:00,,116.572,0.227,0.186,0.235,840,12.15,12.59,Oct 840 Calls,,,11.6
RUZLH,-1,,,,24.7,0.241,C,34.325,0.324,O,24.05,,0,0.072,,476,-0.001,0.237,071221,,070801,93.339,0.183,-17.803,15:30:00,,176.319,0.233,0.268,0.237,840,24.05,24.07,Dec 840 Calls,,,23.4
RUZCH,-1,,,,39,0.241,C,40.824,0.265,O,38.45,,0,0.098,,68,-0.005,0.239,080321,,070801,175.003,0.183,-15.671,15:30:00,,237.548,0.237,0.334,0.24,840,38.45,38.66,Mar08 840 Calls,,,37.9
RUZTH,64.2,3.5,64.2,64.2,67.7,,P,-95.725,0.252,O,66.68,64.2,0,0.083,60.7,20877,0.007,,070817,,070801,-35.299,0.183,0.51,15:30:00,,14.808,,0.983,0.223,840,-0.12,66.21,Aug 840 Puts,,1,65.9
RUZUH,-1,,,,70.2,0.236,P,-80.445,0.411,O,69.85,,0,0.095,,13480,-0.001,0.231,070921,,070801,-96.401,0.183,-9.052,15:30:00,,79.763,0.227,0.874,0.233,840,3.05,69.95,Sep 840 Puts,,,69.5
RUZVH,78,15,78.3,78,73.8,0.238,P,-73.801,0.385,O,73.57,78.3,0,0.106,63,,0,0.236,071019,,070801,-138.859,0.183,-9.189,15:30:00,,116.827,0.23,0.814,0.236,840,6.77,73.58,Oct 840 Puts,,16,72.9
RUZXH,-1,,,,80.8,0.24,P,-65.699,0.324,O,80.2,,0,0.127,,1282,0,0.237,071221,,070801,-227.317,0.183,-7.178,15:30:00,,176.272,0.233,0.732,0.237,840,13.4,80.21,Dec 840 Puts,,,79.6
RUZOH,-1,,,,89,0.243,P,-59.245,0.266,O,87.9,,0,0.152,,171,-0.001,0.238,080321,,070801,-345.091,0.183,-5.184,15:30:00,,237.451,0.234,0.666,0.239,840,21.1,87.98,Mar08 840 Puts,,,86.8
RUZHJ,0.7,0.05,0.7,0.6,0.75,0.258,C,3.506,0.197,O,0.63,0.6,0,0.015,0.65,26115,0.167,0.25,070817,,070801,1.164,0.183,-10.679,15:30:00,,12.6,0.24,0.007,0.243,850,0.63,0.54,Aug 850 Calls,,39,0.5
RUZIJ,-1,,,,4.9,0.225,C,15.473,0.362,O,4.85,,0,0.033,,43777,-0.051,0.224,070921,,070801,15.975,0.183,-16.169,15:30:00,,68.787,0.224,0.093,0.228,850,4.85,5.11,Sep 850 Calls,,,4.8
RUZJJ,-1,,,,10,0.23,C,22.178,0.36,O,10.1,,0,0.045,,,0.009,0.231,071019,,070801,34.848,0.183,-17.742,15:30:00,,106.765,0.232,0.151,0.23,850,10.1,10.01,Oct 850 Calls,,,10.2
RUZLJ,19.3,-5.5,19.3,19.3,20.8,0.234,C,31.027,0.316,O,20.4,19.3,0,0.068,24.8,13843,-0.011,0.231,071221,,070801,84.819,0.183,-16.545,15:30:00,,169.254,0.23,0.235,0.233,850,20.4,20.63,Dec 850 Calls,,121,20.1
RUZCJ,-1,,,,35,0.238,C,38.17,0.264,O,34.45,,0,0.094,,773,-0.007,0.235,080321,,070801,164.567,0.183,-15.062,15:30:00,,233.247,0.233,0.305,0.236,850,34.45,34.7,Mar08 850 Calls,,,33.9
RUZTJ,-1,,,,77.2,,P,-98.044,0.137,O,76.6,,0,0.095,,26995,0.01,,070817,,070801,-36.505,0.183,5.913,15:30:00,,7.761,,0.993,0.214,850,-0.2,75.81,Aug 850 Puts,,,76
RUZUJ,78,0.5,78,78,78.5,0.235,P,-84.79,0.361,O,77.95,78,0,0.102,77.5,42451,0.001,0.227,070921,,070801,-102.187,0.183,-5.788,15:30:00,,68.017,0.219,0.907,0.226,850,1.15,77.85,Sep 850 Puts,,4,77.4
RUZVJ,-1,,,,81.5,0.237,P,-77.84,0.36,O,80.75,,0,0.112,,,0,0.23,071019,,070801,-147.145,0.183,-6.769,15:30:00,,106.716,0.223,0.849,0.23,850,3.95,80.75,Oct 850 Puts,,,80
RUZXJ,-1,,,,86.9,0.234,P,-69.075,0.317,O,86.4,,0,0.131,,8563,-0.001,0.231,071221,,070801,-239.836,0.183,-5.813,15:30:00,,169.013,0.228,0.765,0.232,850,9.6,86.47,Dec 850 Puts,,,85.9
RUZOJ,-1,,,,94.1,0.237,P,-61.944,0.265,O,93.35,,0,0.155,,826,-0.003,0.234,080321,,070801,-361.872,0.183,-4.391,15:30:00,,233.039,0.23,0.695,0.235,850,16.55,93.63,Mar08 850 Puts,,,92.6
RUZHL,0.33,-0.12,0.33,0.2,0.4,0.255,C,1.943,0.122,O,0.25,0.2,0,0.014,0.45,7236,-0.074,0.237,070817,,070801,0.646,0.183,-5.206,15:30:00,,7.71,,0.003,0.24,860,0.25,0.27,Aug 860 Calls,,25,0.1
RUZIL,2.85,-0.15,3.39,2.76,3.5,0.221,C,11.991,0.309,O,3.23,3.39,0,0.03,3,9917,-0.122,0.216,070921,,070801,12.421,0.183,-12.554,15:30:00,,57.83,0.212,0.068,0.224,860,3.23,3.68,Sep 860 Calls,,13,3
RUZJL,-1,,,,7.8,0.225,C,18.547,0.33,O,7.8,,0,0.042,,,-0.004,0.225,071019,,070801,29.264,0.183,-15.367,15:30:00,,96.008,0.225,0.121,0.226,860,7.8,7.83,Oct 860 Calls,,,7.8
RUZLL,-1,,,,17.4,0.228,C,27.808,0.306,O,17.2,,0,0.064,,1926,-0.019,0.227,071221,,070801,76.401,0.183,-15.295,15:30:00,,160.938,0.225,0.205,0.229,860,17.2,17.54,Dec 860 Calls,,,17
RUZCL,-1,,,,31.3,0.234,C,35.529,0.262,O,30.75,,0,0.09,,818,-0.008,0.232,080321,,070801,154.03,0.183,-14.405,15:30:00,,227.852,0.229,0.278,0.233,860,30.75,31.01,Mar08 860 Calls,,,30.2
RUZTL,82,-3.5,82,82,86.7,,P,-99.253,0.062,O,85.95,82,0,0.109,85.5,4238,0.004,,070817,,070801,-37.345,0.183,9.04,15:30:00,,3.387,,0.997,0.204,860,-0.85,85.63,Aug 860 Puts,,1,85.6
RUZUL,-1,,,,86.6,,P,-88.61,0.306,O,86.2,,0,0.11,,5814,0,,070921,,070801,-107.472,0.183,-1.951,15:30:00,,55.776,,0.932,0.219,860,-0.6,86.21,Sep 860 Puts,,,85.8
RUZVL,-1,,,,89,0.231,P,-81.633,0.33,O,88.2,,0,0.118,,,-0.002,0.223,071019,,070801,-155.112,0.183,-4.092,15:30:00,,95.43,0.214,0.879,0.224,860,1.4,88.34,Oct 860 Puts,,,87.4
RUZXL,-1,,,,93.3,0.228,P,-72.394,0.308,O,92.8,,0,0.136,,1649,-0.003,0.225,071221,,070801,-252.32,0.183,-4.317,15:30:00,,160.369,0.222,0.795,0.227,860,6,93.07,Dec 860 Puts,,,92.3
RUZOL,-1,,,,100.4,0.235,P,-64.64,0.263,O,99.4,,0,0.159,,48,-0.001,0.23,080321,,070801,-378.809,0.183,-3.609,15:30:00,,227.468,0.226,0.722,0.231,860,12.6,99.54,Mar08 860 Puts,,,98.4
RUZHN,-1,,,,,,C,1.009,0.07,O,0.2,,0,0.012,,4871,,0.251,070817,,070801,0.336,0.183,-4.429,15:30:00,,4.394,0.251,0.001,0.237,870,0.2,0.13,Aug 870 Calls,,,0.2
