Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVR,12.4,-3.8,15,12.4,12.9,0.275,P,-25.476,0.409,O,12.73,15,0,0.052,16.2,2416,0.006,0.273,081017,,080822,-30.589,0.161,-21.634,15:30:00,,92.326,0.272,0.152,0.273,690,12.73,12.66,Oct 690 Puts,,28,12.6
RUYWR,24.42,,,,21.1,0.283,P,-29.714,0.338,O,20.92,,0,0.073,,50,0.007,0.281,081121,,080822,-59.363,0.161,-18.449,15:30:00,,126.677,0.277,0.21,0.28,690,20.92,20.77,Nov 690 Puts,,,20.4
RUYXR,31.1,,,,26.6,0.285,P,-31.515,0.3,O,26.48,,0,0.087,,2331,0.005,0.285,081219,,080822,-83.626,0.161,-16.486,15:30:00,,148.45,0.281,0.24,0.284,690,26.48,26.36,Dec 690 Puts,,,25.9
RUYOR,45.15,,,,40.7,0.287,P,-34.015,0.234,O,40.29,,0,0.122,,26,0.004,0.285,090320,,080822,-165.251,0.161,-12.177,15:30:00,,202.419,0.28,0.295,0.284,690,40.29,40.12,Mar09 690 Puts,,,39.4
RUTIT,43.05,7.05,43.05,37.77,42.4,0.242,C,78.686,0.598,O,42.15,37.77,0,0.062,36,20739,-0.002,0.237,080919,,080822,41.121,0.161,-27.587,15:30:00,,59.252,0.232,0.871,0.239,700,5.85,42.23,Sep 700 Calls,,42,41.8
RUTJT,50.7,5.1,50.7,47.53,50.8,0.262,C,70.716,0.46,O,50.51,47.53,0,0.081,45.6,544,-0.001,0.26,081017,,080822,71.867,0.161,-25.226,15:30:00,,98.898,0.256,0.788,0.26,700,14.21,50.58,Oct 700 Calls,,24,50.2
RUTKT,68.3,,,,60.1,0.278,C,67.109,0.369,O,59.54,,0,0.099,,106,0.013,0.274,081121,,080822,107.931,0.161,-22.121,15:30:00,,132.328,0.263,0.735,0.268,700,23.24,58.79,Nov 700 Calls,,,58.1
RUTLT,60.6,,,,65.2,0.277,C,65.673,0.325,O,64.27,,0,0.111,,7098,0,0.271,081219,,080822,135.716,0.161,-19.605,15:30:00,,153.632,0.267,0.709,0.271,700,27.97,64.25,Dec 700 Calls,,,63.7
RUTCT,85.78,,,,80.2,0.281,C,63.644,0.246,O,79.7,,0,0.141,,410,0.007,0.279,090320,,080822,221.182,0.161,-15.891,15:30:00,,207.327,0.274,0.663,0.276,700,43.4,79.12,Mar09 700 Calls,,,78.6
RUTUT,6.16,-4.64,9.24,6.16,6.8,0.251,P,-21.989,0.59,O,6.63,9.24,0,0.031,10.8,31874,0.012,0.248,080919,,080822,-12.886,0.161,-26.118,15:30:00,,60.325,0.246,0.129,0.247,700,6.63,6.55,Sep 700 Puts,,186,6.5
RUTVT,16.02,-3.78,17.7,16.02,15.5,0.27,P,-29.729,0.45,O,15.38,17.7,0,0.054,19.8,3984,0.004,0.268,081017,,080822,-35.781,0.161,-22.839,15:30:00,,99.582,0.267,0.212,0.268,700,15.38,15.32,Oct 700 Puts,,26,15.2
RUTWT,28.37,,,,24.3,0.28,P,-33.187,0.36,O,24.02,,0,0.075,,13,0.01,0.277,081121,,080822,-66.453,0.161,-18.955,15:30:00,,132.801,0.272,0.265,0.276,700,24.02,23.79,Nov 700 Puts,,,23.3
RUTXT,33.3,,,,29.8,0.28,P,-34.598,0.317,O,29.63,,0,0.089,,14462,0.003,0.279,081219,,080822,-92.01,0.161,-16.7,15:30:00,,154.082,0.276,0.291,0.279,700,29.63,29.55,Dec 700 Puts,,,29.1
RUTOT,48.2,,,,44.2,0.283,P,-36.433,0.243,O,43.87,,0,0.125,,1474,0.005,0.281,090320,,080822,-177.412,0.161,-12.227,15:30:00,,207.475,0.277,0.337,0.28,700,43.87,43.67,Mar09 700 Puts,,,43.1
RUTIB,35.85,6.88,35.85,31.54,34.8,0.237,C,72.396,0.706,O,34.56,31.54,0,0.054,28.97,17728,0.002,0.234,080919,,080822,38.17,0.161,-30.93,15:30:00,,68.098,0.228,0.792,0.233,710,8.26,34.49,Sep 710 Calls,,52,34.2
RUTJB,41.6,2.8,41.6,41.6,44.6,0.265,C,65.998,0.501,O,43.65,41.6,0,0.074,38.8,270,0.002,0.256,081017,,080822,67.636,0.161,-26.257,15:30:00,,105.362,0.248,0.717,0.255,710,17.35,43.57,Oct 710 Calls,,16,42.9
RUTKB,46.5,,,,53.5,0.273,C,63.356,0.392,O,52.21,,0,0.092,,137,0.003,0.264,081121,,080822,102.765,0.161,-22.03,15:30:00,,137.691,0.259,0.674,0.263,710,25.91,52.04,Nov 710 Calls,,,51.5
RUTLB,51.87,,,,58.7,0.272,C,62.336,0.341,O,57.66,,0,0.104,,1013,-0.002,0.265,081219,,080822,129.866,0.161,-19.729,15:30:00,,158.619,0.263,0.654,0.266,710,31.36,57.79,Dec 710 Calls,,,57.2
RUTCB,68.37,,,,74.1,0.278,C,61.108,0.255,O,73.07,,0,0.135,,53,0.001,0.273,090320,,080822,214.082,0.161,-15.812,15:30:00,,211.734,0.27,0.619,0.273,710,46.77,73.01,Mar09 710 Calls,,,72.5
RUTUB,8.5,-5.4,11.6,8.5,9.2,0.245,P,-28.197,0.689,O,9.02,11.6,0,0.033,13.9,19229,0.016,0.243,080919,,080822,-16.562,0.161,-29.058,15:30:00,,68.801,0.241,0.208,0.241,710,9.02,8.88,Sep 710 Puts,,92,8.9
RUTVB,19.1,-3.7,19.8,19.1,18.5,0.264,P,-34.371,0.486,O,18.34,19.8,0,0.056,22.8,767,-0.003,0.263,081017,,080822,-41.475,0.161,-23.607,15:30:00,,105.791,0.26,0.283,0.263,710,18.34,18.4,Oct 710 Puts,,13,18.1
RUTWB,28.3,,,,27.4,0.272,P,-36.882,0.381,O,27.11,,0,0.077,,2,-0.002,0.27,081121,,080822,-74.032,0.161,-19.08,15:30:00,,137.984,0.267,0.326,0.271,710,27.11,27.16,Nov 710 Puts,,,26.7
RUTXB,37.93,,,,33.1,0.275,P,-37.842,0.332,O,33,,0,0.092,,1965,-0.001,0.274,081219,,080822,-100.871,0.161,-16.782,15:30:00,,158.849,0.27,0.346,0.274,710,33,33.03,Dec 710 Puts,,,32.4
RUTOB,51.77,,,,47.7,0.278,P,-38.934,0.251,O,47.47,,0,0.127,,68,0,0.277,090320,,080822,-190.057,0.161,-12.168,15:30:00,,211.8,0.274,0.381,0.277,710,47.47,47.47,Mar09 710 Puts,,,46.8
RUTID,28.72,7.72,28.72,24.91,27.8,0.232,C,65.003,0.802,O,27.65,24.91,0,0.047,21,13275,0.008,0.23,080919,,080822,34.546,0.161,-33.349,15:30:00,,75.419,0.226,0.691,0.227,720,11.35,27.44,Sep 720 Calls,,61,27.4
RUTJD,38,6.8,38,33.5,37.5,0.253,C,60.868,0.536,O,37.24,33.5,0,0.068,31.2,1103,0.006,0.251,081017,,080822,62.866,0.161,-26.84,15:30:00,,110.413,0.248,0.638,0.249,720,20.94,37.03,Oct 720 Calls,,16,36.9
RUTKD,41.9,,,,46.6,0.264,C,59.359,0.412,O,46,,0,0.086,,23,0.007,0.259,081121,,080822,97.054,0.161,-22.189,15:30:00,,141.903,0.258,0.609,0.257,720,29.7,45.69,Nov 720 Calls,,,45.8
RUTLD,48,,,,52.5,0.267,C,58.842,0.355,O,51.62,,0,0.098,,3542,-0.001,0.262,081219,,080822,123.535,0.161,-19.813,15:30:00,,162.532,0.259,0.596,0.262,720,35.32,51.67,Dec 720 Calls,,,51.1
RUTCD,63.09,,,,68.2,0.274,C,58.496,0.262,O,67.29,,0,0.129,,805,0.002,0.27,090320,,080822,206.511,0.161,-15.795,15:30:00,,215.311,0.268,0.575,0.269,720,50.99,67.16,Mar09 720 Calls,,,66.8
RUTUD,11.48,-6.52,14.69,11.3,12.1,0.238,P,-35.418,0.777,O,11.93,14.4,0,0.035,18,17576,0.003,0.236,080919,,080822,-20.861,0.161,-30.876,15:30:00,,75.742,0.234,0.309,0.235,720,11.93,11.89,Sep 720 Puts,,744,11.8
RUTVD,22.6,-4.6,25.2,22.6,22,0.259,P,-39.369,0.518,O,21.84,25.2,0,0.059,27.2,7011,-0.005,0.257,081017,,080822,-47.641,0.161,-24.028,15:30:00,,110.598,0.255,0.362,0.258,720,21.84,21.94,Oct 720 Puts,,23,21.6
RUTWD,34.41,,,,31.3,0.269,P,-40.779,0.399,O,30.97,,0,0.08,,68,0.003,0.267,081121,,080822,-82.074,0.161,-19.241,15:30:00,,142.02,0.262,0.391,0.266,720,30.97,30.89,Nov 720 Puts,,,30.3
RUTXD,40.67,,,,37,0.271,P,-41.237,0.346,O,36.79,,0,0.094,,4389,-0.001,0.27,081219,,080822,-110.195,0.161,-16.752,15:30:00,,162.604,0.266,0.404,0.27,720,36.79,36.81,Dec 720 Puts,,,36.2
RUTOD,56.01,,,,51.9,0.275,P,-41.509,0.258,O,51.52,,0,0.13,,144,0,0.273,090320,,080822,-203.163,0.161,-12.098,15:30:00,,215.317,0.269,0.425,0.273,720,51.52,51.51,Mar09 720 Puts,,,50.7
RUTIF,22.1,6.3,22.55,3,22.2,0.234,C,56.683,0.872,O,21.53,17.9,0,0.041,15.8,23662,0.017,0.226,080919,,080822,30.337,0.161,-34.477,15:30:00,,80.073,0.217,0.575,0.222,730,15.23,21.18,Sep 730 Calls,,227,20.8
RUTJF,32,6,32.2,28.13,31.4,0.247,C,55.384,0.564,O,31.14,28.9,0,0.062,26,1099,0.004,0.245,081017,,080822,57.616,0.161,-26.76,15:30:00,,113.64,0.242,0.553,0.244,730,24.84,31.02,Oct 730 Calls,,1214,30.8
RUTKF,37.8,,,,40.5,0.257,C,55.149,0.429,O,40.09,,0,0.08,,49,0.009,0.255,081121,,080822,90.846,0.161,-22.093,15:30:00,,144.714,0.253,0.542,0.252,730,33.79,39.74,Nov 730 Calls,,,39.9
RUTLF,47,6,47,47,46.7,0.263,C,55.21,0.367,O,46.24,47,0,0.092,41,3090,0.008,0.26,081219,,080822,116.761,0.161,-19.881,15:30:00,,165.213,0.257,0.537,0.258,730,39.94,45.89,Dec 730 Calls,,1000,45.7
RUTCF,67.1,,,,62.5,0.27,C,55.815,0.269,O,62.05,,0,0.123,,340,0.008,0.268,090320,,080822,198.515,0.161,-15.788,15:30:00,,217.976,0.264,0.53,0.266,730,55.75,61.56,Mar09 730 Calls,,,61.1
RUTUF,15.12,-7.78,20.1,2.01,16,0.234,P,-43.471,0.84,O,15.77,20.1,0,0.038,22.9,22526,0.006,0.231,080919,,080822,-25.69,0.161,-31.819,15:30:00,,80.125,0.229,0.425,0.23,730,15.77,15.68,Sep 730 Puts,,134,15.6
RUTVF,25,-7.75,28.65,25,25.9,0.253,P,-44.672,0.543,O,25.71,28.65,0,0.062,32.75,4690,-0.01,0.251,081017,,080822,-54.228,0.161,-23.884,15:30:00,,113.662,0.25,0.447,0.253,730,25.71,25.97,Oct 730 Puts,,1204,25.6
RUTWF,35.58,-3.42,35.58,35.58,35.2,0.263,P,-44.853,0.414,O,34.79,35.58,0,0.083,39,277,-0.006,0.26,081121,,080822,-90.504,0.161,-18.941,15:30:00,,144.715,0.257,0.458,0.262,730,34.79,35,Nov 730 Puts,,2,34.3
RUTXF,40.25,-5.25,43.6,40.25,41.2,0.267,P,-44.771,0.357,O,40.73,43.6,0,0.097,45.5,2791,-0.004,0.264,081219,,080822,-119.952,0.161,-16.498,15:30:00,,165.202,0.261,0.463,0.265,730,40.73,40.91,Dec 730 Puts,,1001,40.3
RUTOF,59,,,,56.2,0.272,P,-44.15,0.265,O,55.71,,0,0.133,,934,-0.002,0.269,090320,,080822,-216.682,0.161,-11.938,15:30:00,,217.948,0.266,0.47,0.27,730,55.71,55.81,Mar09 730 Puts,,,54.9
RUTIH,16.6,4.57,16.9,13.17,16.1,0.22,C,47.771,0.902,O,15.93,13.31,0,0.036,12.03,29163,0.007,0.218,080919,,080822,25.727,0.161,-33.467,15:30:00,,81.087,0.215,0.454,0.217,740,15.93,15.82,Sep 740 Calls,,245,15.7
RUTJH,25.41,4.08,25.41,23.2,25.8,0.241,C,49.63,0.581,O,25.59,23.53,0,0.056,21.33,604,0.001,0.239,081017,,080822,51.982,0.161,-26.226,15:30:00,,114.681,0.237,0.467,0.239,740,25.59,25.56,Oct 740 Calls,,60,25.4
RUTKH,31.5,,,,35,0.252,C,50.766,0.441,O,34.26,,0,0.074,,413,0.001,0.247,081121,,080822,84.226,0.161,-21.528,15:30:00,,145.903,0.244,0.474,0.247,740,34.26,34.24,Nov 740 Calls,,,33.8
RUTLH,40.7,4.28,40.7,40.7,41.1,0.258,C,51.465,0.376,O,40.46,40.7,0,0.087,36.42,795,0,0.254,081219,,080822,109.609,0.161,-19.479,15:30:00,,166.523,0.25,0.478,0.254,740,40.46,40.46,Dec 740 Calls,,17,39.8
RUTCH,66,,,,57,0.266,C,53.076,0.275,O,56.9,,0,0.118,,166,0.012,0.265,090320,,080822,190.123,0.161,-15.691,15:30:00,,219.664,0.261,0.486,0.262,740,56.9,56.23,Mar09 740 Calls,,,55.9
RUTUH,19.6,-9.2,24,19.6,20.5,0.228,P,-52.048,0.868,O,20.22,23.4,0,0.042,28.8,25789,-0.005,0.224,080919,,080822,-30.878,0.161,-30.873,15:30:00,,81.106,0.222,0.546,0.226,740,16.52,20.33,Sep 740 Puts,,234,20
RUTVH,32.3,-5.43,32.3,32.3,30.5,0.248,P,-50.208,0.559,O,30.35,32.3,0,0.065,37.73,4002,-0.006,0.247,081017,,080822,-61.151,0.161,-23.488,15:30:00,,114.684,0.244,0.533,0.248,740,26.65,30.52,Oct 740 Puts,,2,30
RUTWH,-1,,,,39.6,0.257,P,-49.072,0.424,O,39.15,,0,0.086,,,-0.009,0.254,081121,,080822,-99.356,0.161,-18.482,15:30:00,,145.89,0.251,0.526,0.257,740,35.45,39.52,Nov 740 Puts,,,38.7
RUTXH,51,,,,45.7,0.262,P,-48.425,0.367,O,45.48,,0,0.1,,1341,0.003,0.261,081219,,080822,-130.097,0.161,-16.289,15:30:00,,166.505,0.256,0.522,0.26,740,41.78,45.34,Dec 740 Puts,,,44.7
RUTOH,61.8,,,,60.8,0.268,P,-46.847,0.27,O,60.18,,0,0.136,,85,-0.003,0.265,090320,,080822,-230.585,0.161,-11.712,15:30:00,,219.631,0.262,0.514,0.266,740,56.48,60.38,Mar09 740 Puts,,,59.4
RUTIJ,11.7,3.6,12.3,9.1,11.6,0.215,C,38.731,0.885,O,11.37,9.32,0,0.032,8.1,19086,-0.002,0.213,080919,,080822,20.97,0.161,-31.092,15:30:00,,77.968,0.209,0.338,0.213,750,11.37,11.39,Sep 750 Calls,,880,11.1
RUTJJ,18.6,1.13,18.9,18.43,21.6,0.242,C,43.714,0.587,O,20.7,18.9,0,0.051,17.47,3818,0.001,0.234,081017,,080822,46.068,0.161,-25.161,15:30:00,,113.267,0.228,0.383,0.234,750,20.7,20.68,Oct 750 Calls,,60,20
RUTKJ,28,,,,30,0.248,C,46.262,0.448,O,29.57,,0,0.069,,136,0.013,0.245,081121,,080822,77.26,0.161,-21.125,15:30:00,,145.295,0.243,0.408,0.242,750,29.57,29.19,Nov 750 Calls,,,29.3
RUTLJ,33.9,2.5,33.9,33.9,35.9,0.252,C,47.634,0.382,O,35.42,33.9,0,0.081,31.4,5903,0,0.249,081219,,080822,102.124,0.161,-19.049,15:30:00,,166.347,0.247,0.42,0.249,750,35.42,35.41,Dec 750 Calls,,1,35.1
RUTCJ,50.7,,,,51.9,0.262,C,50.29,0.279,O,51.37,,0,0.112,,344,0.004,0.26,090320,,080822,181.382,0.161,-15.372,15:30:00,,220.319,0.258,0.442,0.259,750,51.37,51.16,Mar09 750 Calls,,,50.9
RUTUJ,25,-6.54,30.06,25,25.9,0.222,P,-60.736,0.853,O,25.71,30.06,0,0.047,31.54,13637,-0.006,0.219,080919,,080822,-36.201,0.161,-28.681,15:30:00,,78.269,0.218,0.662,0.221,750,12.01,25.87,Sep 750 Puts,,252,25.6
RUTVJ,39.8,,,,35.5,0.242,P,-55.89,0.564,O,35.51,,0,0.069,,2674,-0.003,0.242,081017,,080822,-68.331,0.161,-22.516,15:30:00,,113.44,0.239,0.617,0.243,750,21.81,35.61,Oct 750 Puts,,,35.1
RUTWJ,48.1,,,,45,0.256,P,-53.396,0.431,O,44.48,,0,0.089,,25,0.001,0.252,081121,,080822,-108.48,0.161,-18.061,15:30:00,,145.406,0.246,0.592,0.252,750,30.78,44.45,Nov 750 Puts,,,43.6
RUTXJ,57.99,,,,50.5,0.258,P,-52.179,0.374,O,50.38,,0,0.103,,7120,0.005,0.257,081219,,080822,-140.601,0.161,-15.81,15:30:00,,166.391,0.252,0.58,0.255,750,36.68,50.12,Dec 750 Puts,,,49.5
RUTOJ,70,,,,65.4,0.264,P,-49.588,0.274,O,64.95,,0,0.139,,2038,-0.004,0.262,090320,,080822,-244.827,0.161,-11.445,15:30:00,,220.312,0.258,0.558,0.263,750,51.25,65.2,Mar09 750 Puts,,,64
RUTIL,8.1,2.74,8.43,6.19,8,0.211,C,30.081,0.82,O,7.81,6.19,0,0.028,5.36,14753,-0.009,0.208,080919,,080822,16.363,0.161,-27.38,15:30:00,,70.917,0.205,0.237,0.209,760,7.81,7.88,Sep 760 Calls,,399,7.6
RUTJL,16.5,2.52,16.5,14.5,17,0.234,C,37.765,0.578,O,16.36,14.5,0,0.047,13.98,1854,-0.003,0.228,081017,,080822,40.027,0.161,-23.573,15:30:00,,109.278,0.222,0.306,0.229,760,16.36,16.41,Oct 760 Calls,,22,15.7
RUTKL,21.36,,,,25.2,0.242,C,41.696,0.449,O,24.73,,0,0.064,,82,0.005,0.239,081121,,080822,70.065,0.161,-20.156,15:30:00,,142.777,0.238,0.345,0.238,760,24.73,24.61,Nov 760 Calls,,,24.6
RUTLL,27,,,,31.2,0.248,C,43.748,0.385,O,30.43,,0,0.076,,772,-0.01,0.243,081219,,080822,94.384,0.161,-18.308,15:30:00,,164.601,0.241,0.364,0.245,760,30.43,30.73,Dec 760 Calls,,,30
RUTCL,45.33,,,,47.1,0.259,C,47.47,0.282,O,46.44,,0,0.107,,65,0.002,0.256,090320,,080822,172.329,0.161,-15.06,15:30:00,,219.888,0.254,0.399,0.256,760,46.44,46.36,Mar09 760 Calls,,,45.9
RUTUL,32.29,-10.31,36.1,32.2,32.4,0.219,P,-69.077,0.795,O,32.11,36.1,0,0.052,42.6,7722,-0.006,0.215,080919,,080822,-41.395,0.161,-25.119,15:30:00,,71.785,0.211,0.763,0.218,760,8.41,32.29,Sep 760 Puts,,37,31.8
RUTVL,51.15,,,,41.7,0.242,P,-61.612,0.558,O,41.29,,0,0.073,,237,0,0.238,081017,,080822,-75.639,0.161,-21.09,15:30:00,,109.817,0.226,0.694,0.238,760,17.59,41.27,Oct 760 Puts,,,39.9
RUTWL,-1,,,,49.7,0.247,P,-57.779,0.432,O,49.25,,0,0.093,,,-0.011,0.244,081121,,080822,-117.818,0.161,-16.857,15:30:00,,143.164,0.241,0.655,0.248,760,25.55,49.8,Nov 760 Puts,,,48.8
RUTXL,58.5,,,,55.7,0.253,P,-56.008,0.377,O,55.21,,0,0.106,,788,-0.001,0.25,081219,,080822,-151.403,0.161,-15.019,15:30:00,,164.756,0.245,0.636,0.25,760,31.51,55.25,Dec 760 Puts,,,54.4
RUTOL,78.1,,,,70.5,0.261,P,-52.361,0.277,O,70.1,,0,0.143,,48,-0.003,0.259,090320,,080822,-259.369,0.161,-11.111,15:30:00,,219.944,0.253,0.601,0.26,760,46.4,70.3,Mar09 760 Puts,,,68.9
RUTIN,5.4,2,5.58,3.99,5.2,0.205,C,22.301,0.715,O,5.07,4.15,0,0.025,3.4,12794,-0.029,0.203,080919,,080822,12.18,0.161,-22.596,15:30:00,,60.837,0.2,0.157,0.205,770,5.07,5.22,Sep 770 Calls,,755,4.9
RUTJN,12.46,1.96,12.46,11.69,12.9,0.225,C,31.927,0.556,O,12.74,11.69,0,0.043,10.5,1281,0.001,0.224,081017,,080822,34.018,0.161,-21.632,15:30:00,,102.764,0.222,0.237,0.224,770,12.74,12.73,Oct 770 Calls,,13,12.6
RUTKN,18.4,-4.4,18.4,18.4,21,0.237,C,37.136,0.443,O,20.54,18.4,0,0.059,22.8,82,0.002,0.234,081121,,080822,62.763,0.161,-19.039,15:30:00,,138.319,0.232,0.288,0.233,770,20.54,20.5,Nov 770 Calls,,10,20.3
RUTLN,24.8,,,,26.7,0.243,C,39.844,0.383,O,26.32,,0,0.072,,5420,-0.004,0.241,081219,,080822,86.476,0.161,-17.664,15:30:00,,161.24,0.239,0.312,0.241,770,26.32,26.43,Dec 770 Calls,,,26.1
RUTCN,43.6,,,,42.4,0.255,C,44.628,0.284,O,41.84,,0,0.103,,161,0,0.252,090320,,080822,163.03,0.161,-14.68,15:30:00,,218.342,0.249,0.359,0.252,770,41.84,41.84,Mar09 770 Calls,,,41.1
RUTUN,48.22,,,,39.8,0.218,P,-76.648,0.702,O,39.96,,0,0.059,,776,0.011,0.221,080919,,080822,-46.219,0.161,-22.289,15:30:00,,62.421,0.21,0.843,0.214,770,6.26,39.54,Sep 770 Puts,,,39.3
RUTVN,54.9,,,,47.4,0.232,P,-67.257,0.539,O,47.52,,0,0.078,,240,0.001,0.234,081017,,080822,-82.945,0.161,-19.147,15:30:00,,103.834,0.228,0.763,0.233,770,13.82,47.48,Oct 770 Puts,,,46.9
RUTWN,59.5,,,,56.1,0.247,P,-62.171,0.428,O,55.31,,0,0.097,,11,-0.005,0.241,081121,,080822,-127.276,0.161,-15.924,15:30:00,,139.123,0.233,0.712,0.243,770,21.61,55.59,Nov 770 Puts,,,54.1
RUTXN,68.9,,,,61.2,0.249,P,-59.883,0.377,O,60.95,,0,0.11,,153,0.003,0.247,081219,,080822,-162.43,0.161,-14.283,15:30:00,,161.527,0.241,0.688,0.246,770,27.25,60.74,Dec 770 Puts,,,59.9
RUTON,80.1,,,,75.7,0.257,P,-55.154,0.279,O,75.2,,0,0.146,,106,-0.006,0.255,090320,,080822,-274.149,0.161,-10.657,15:30:00,,218.499,0.25,0.641,0.257,770,41.5,75.67,Mar09 770 Puts,,,74.2
RUTIP,3.31,1.17,3.5,2.48,3.6,0.208,C,15.738,0.585,O,3.25,2.5,0,0.022,2.14,20891,-0.018,0.201,080919,,080822,8.626,0.161,-17.986,15:30:00,,49.126,0.194,0.097,0.202,780,3.25,3.31,Sep 780 Calls,,991,2.9
RUTJP,10.03,1.81,10.03,8.09,9.7,0.219,C,26.345,0.519,O,9.57,8.09,0,0.039,8.22,3085,-0.007,0.218,081017,,080822,28.209,0.161,-19.193,15:30:00,,93.977,0.216,0.179,0.219,780,9.57,9.64,Oct 780 Calls,,20,9.4
RUTKP,17.3,,,,17.3,0.232,C,32.651,0.431,O,16.87,,0,0.055,,38,0.001,0.229,081121,,080822,55.481,0.161,-17.713,15:30:00,,131.977,0.225,0.235,0.229,780,16.87,16.85,Nov 780 Calls,,,16.4
RUTLP,21.4,,,,22.7,0.238,C,35.959,0.378,O,22.3,,0,0.067,,2658,-0.01,0.236,081219,,080822,78.49,0.161,-16.679,15:30:00,,156.264,0.234,0.264,0.237,780,22.3,22.52,Dec 780 Calls,,,22
RUTCP,39.3,,,,38.2,0.252,C,41.78,0.284,O,37.63,,0,0.098,,148,0.001,0.249,090320,,080822,153.545,0.161,-14.262,15:30:00,,215.664,0.246,0.32,0.249,780,37.63,37.59,Mar09 780 Calls,,,36.9
RUTUP,53.2,,,,47.8,0.216,P,-83.159,0.586,O,47.82,,0,0.066,,584,0.007,0.217,080919,,080822,-50.501,0.161,-17.328,15:30:00,,51.323,0.207,0.903,0.211,780,4.12,47.51,Sep 780 Puts,,,47.3
RUTVP,62.8,,,,54.2,0.227,P,-72.699,0.507,O,54.37,,0,0.083,,333,0.002,0.229,081017,,080822,-90.111,0.161,-16.817,15:30:00,,95.665,0.222,0.821,0.228,780,10.67,54.25,Oct 780 Puts,,,53.7
RUTWP,65.8,,,,62.3,0.242,P,-66.514,0.417,O,61.51,,0,0.102,,21,-0.005,0.236,081121,,080822,-136.756,0.161,-14.56,15:30:00,,133.307,0.227,0.765,0.239,780,17.81,61.81,Nov 780 Puts,,,60.3
RUTXP,70.4,,,,67.2,0.244,P,-63.77,0.373,O,66.88,,0,0.114,,167,0.004,0.242,081219,,080822,-173.608,0.161,-13.28,15:30:00,,156.664,0.238,0.736,0.241,780,23.18,66.61,Dec 780 Puts,,,66.2
RUTOP,86.96,,,,81.3,0.254,P,-57.953,0.279,O,80.81,,0,0.15,,58,-0.006,0.251,090320,,080822,-289.108,0.161,-10.164,15:30:00,,215.964,0.246,0.68,0.254,780,37.11,81.31,Mar09 780 Puts,,,79.7
RUTIR,1.96,0.65,2.12,1.45,2,0.199,C,10.555,0.45,O,1.9,1.47,0,0.02,1.31,30116,-0.05,0.196,080919,,080822,5.802,0.161,-12.948,15:30:00,,37.306,0.194,0.056,0.199,790,1.9,2,Sep 790 Calls,,652,1.8
RUTJR,7.42,1.4,7.42,5.94,7.2,0.215,C,21.163,0.471,O,7.07,5.94,0,0.035,6.02,1378,-0.004,0.214,081017,,080822,22.761,0.161,-16.559,15:30:00,,83.363,0.212,0.131,0.214,790,7.07,7.1,Oct 790 Calls,,21,6.9
RUTKR,11.8,,,,14,0.227,C,28.313,0.412,O,13.51,,0,0.051,,57,-0.012,0.223,081121,,080822,48.352,0.161,-16.114,15:30:00,,123.906,0.221,0.189,0.225,790,13.51,13.67,Nov 790 Calls,,,13.2
RUTLR,19.9,,,,19.2,0.234,C,32.135,0.368,O,18.95,,0,0.063,,742,-0.002,0.232,081219,,080822,70.521,0.161,-15.718,15:30:00,,149.723,0.23,0.221,0.233,790,18.95,18.99,Dec 790 Calls,,,18.6
RUTCR,32.6,-9.8,32.6,32.6,34,0.248,C,38.939,0.282,O,33.55,32.6,0,0.094,42.4,192,-0.002,0.246,090320,,080822,143.933,0.161,-13.753,15:30:00,,211.856,0.244,0.283,0.246,790,33.55,33.62,Mar09 790 Calls,,3,33.2
RUTUR,61.71,,,,56.6,0.221,P,-88.451,0.46,O,56.32,,0,0.075,,813,0.005,0.214,080919,,080822,-54.142,0.161,-12.52,15:30:00,,39.775,0.193,0.944,0.208,790,2.62,56.06,Sep 790 Puts,,,55.5
RUTVR,72,,,,62.1,0.229,P,-77.81,0.465,O,61.71,,0,0.09,,140,0.002,0.224,081017,,080822,-96.986,0.161,-14.211,15:30:00,,85.664,0.208,0.869,0.223,790,8.01,61.56,Oct 790 Puts,,,60.3
RUTWR,-1,,,,68.6,0.235,P,-70.751,0.401,O,68.05,,0,0.107,,7,-0.006,0.231,081121,,080822,-146.15,0.161,-12.956,15:30:00,,125.811,0.227,0.811,0.234,790,14.35,68.46,Nov 790 Puts,,,67.5
RUTXR,68.9,,,,73.6,0.241,P,-67.631,0.365,O,72.66,,0,0.118,,92,-0.003,0.234,081219,,080822,-184.848,0.161,-11.882,15:30:00,,150.171,0.231,0.779,0.236,790,18.96,72.86,Dec 790 Puts,,,72.1
RUTOR,99.07,,,,87,0.249,P,-60.743,0.278,O,86.77,,0,0.155,,165,-0.005,0.248,090320,,080822,-304.188,0.161,-9.667,15:30:00,,212.339,0.241,0.717,0.25,790,33.07,87.23,Mar09 790 Puts,,,85.3
RUTIS,1.17,0.37,1.25,0.8,1.15,0.197,C,6.703,0.324,O,1.1,0.92,0,0.018,0.8,32764,-0.043,0.195,080919,,080822,3.694,0.161,-9.068,15:30:00,,26.588,0.193,0.031,0.197,800,1.1,1.15,Sep 800 Calls,,738,1.05
