Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXD,-1,,,,11.4,0.252,P,-13.437,0.142,O,11.4,,0,0.074,,794,0.02,,071221,,070615,-64.311,0.129,-7.112,15:30:00,,131.647,,0.024,0.25,720,11.4,11.18,Dec 720 Puts,,,
RUTFF,-1,,,,120,,C,100,0,O,118.5,,0,,,65,-0.013,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,730,-1.6,120.1,Jun 730 Calls,,,117
RUTGF,-1,,,,123.2,,C,96.942,0.096,O,122.75,,0,0.141,,12,-0.002,,070720,,070615,67.072,0.129,-15.834,15:30:00,,18.276,,1,0.274,730,2.65,123.03,Jul 730 Calls,,,122.3
RUTHF,-1,,,,126.8,,C,93.035,0.142,O,126.15,,0,0.146,,,-0.005,,070817,,070615,114.211,0.129,-18.326,15:30:00,,47.284,,0.998,0.267,730,6.05,126.83,Aug 730 Calls,,,125.5
RUTIF,-1,,,,132.1,,C,89.546,0.158,O,131.1,,0,0.155,,11,-0.006,,070921,,070615,168.083,0.129,-18.552,15:30:00,,79.722,,0.992,0.261,730,11,131.95,Sep 730 Calls,,,130.1
RUTLF,-1,,,,144.6,0.252,C,85.183,0.155,O,143.75,,0,0.175,,14,0,0.246,071221,,070615,297.655,0.129,-16.515,15:30:00,,140.639,0.24,0.966,0.246,730,23.65,143.75,Dec 730 Calls,,,142.9
RUTRF,0.03,-0.02,0.05,0.03,0.15,,P,0,0,O,0.07,0.05,0,,0.05,10849,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,730,0.07,0,Jun 730 Puts,,12,
RUTSF,0.75,-0.45,0.8,0.75,0.8,0.27,P,-2.81,0.091,O,0.75,0.75,0,0.025,1.2,362,-0.038,0.267,070720,,070615,-2.358,0.129,-5.886,15:30:00,,17.044,0.264,0,0.269,730,0.75,0.78,Jul 730 Puts,,133,0.7
RUTTF,-1,,,,2.65,0.259,P,-6.194,0.136,O,2.53,,0,0.036,,,0.004,0.256,070817,,070615,-9.479,0.129,-8.059,15:30:00,,43.195,0.253,0.002,0.256,730,2.53,2.52,Aug 730 Puts,,,2.4
RUTUF,-1,,,,5.5,0.254,P,-9.75,0.156,O,5.4,,0,0.049,,1473,0.006,0.253,070921,,070615,-23.552,0.129,-8.66,15:30:00,,75.794,0.251,0.008,0.252,730,5.4,5.37,Sep 730 Puts,,,5.3
RUTXF,-1,,,,12.9,0.25,P,-14.837,0.155,O,12.55,,0,0.074,,1289,0.01,0.247,071221,,070615,-71.056,0.129,-7.459,15:30:00,,140.763,0.245,0.034,0.246,730,12.55,12.43,Dec 730 Puts,,,12.2
RUTFH,-1,,,,99.1,,C,100,0,O,98.6,,0,,,241,-0.104,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,740,-11.5,110.1,Jun 740 Calls,,,98.1
RUTGH,-1,,,,113.1,,C,96.251,0.118,O,112.5,,0,0.13,,12,-0.007,,070720,,070615,67.447,0.129,-16.847,15:30:00,,21.605,,1,0.263,740,2.4,113.26,Jul 740 Calls,,,111.9
RUTHH,-1,,,,117.4,,C,91.881,0.165,O,116.75,,0,0.136,,20,-0.005,,070817,,070615,114.154,0.129,-19.206,15:30:00,,53.13,,0.997,0.258,740,6.65,117.39,Aug 740 Calls,,,116.1
RUTIH,-1,,,,123.7,0.264,C,88.173,0.177,O,122.6,,0,0.146,,20,-0.002,0.251,070921,,070615,167.405,0.129,-18.925,15:30:00,,87.069,0.238,0.986,0.254,740,12.5,122.86,Sep 740 Calls,,,121.5
RUTLH,-1,,,,136.1,0.247,C,83.688,0.168,O,135.4,,0,0.167,,31,0.001,0.242,071221,,070615,295.498,0.129,-16.919,15:30:00,,149.82,0.238,0.954,0.242,740,25.3,135.32,Dec 740 Calls,,,134.7
RUTRH,,,,,,,P,0,0,O,0,,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,740,,0,Jun 740 Puts,,,
RUTSH,1.05,-0.4,1.05,1,1.1,0.265,P,-3.532,0.114,O,1,1,0,0.024,1.45,375,0.02,0.26,070720,,070615,-2.964,0.129,-7.201,15:30:00,,20.584,0.255,0,0.259,740,1,0.98,Jul 740 Puts,,33,0.9
RUTTH,-1,,,,3.2,0.253,P,-7.415,0.16,O,3.08,,0,0.036,,2,0.017,0.25,070817,,070615,-11.35,0.129,-9.024,15:30:00,,49.613,0.248,0.003,0.249,740,3.08,3.03,Aug 740 Puts,,,2.95
RUTUH,-1,,,,6.4,0.249,P,-11.204,0.176,O,6.25,,0,0.049,,1591,0.005,0.247,070921,,070615,-27.076,0.129,-9.293,15:30:00,,83.797,0.245,0.014,0.247,740,6.25,6.22,Sep 740 Puts,,,6.1
RUTXH,-1,,,,14.2,0.245,P,-16.352,0.168,O,13.75,,0,0.075,,203,-0.004,0.242,071221,,070615,-78.366,0.129,-7.632,15:30:00,,150.051,0.239,0.046,0.242,740,13.75,13.8,Dec 740 Puts,,,13.3
RUTFJ,89.3,0,89.3,89.3,,,C,100,0,O,89.3,89.3,0,,89.3,1405,-0.108,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,750,-10.8,100.1,Jun 750 Calls,,,
RUTGJ,-1,,,,104.2,,C,95.374,0.146,O,103.2,,0,0.119,,11,-0.003,,070720,,070615,67.666,0.129,-17.986,15:30:00,,25.604,,0.999,0.252,750,3.1,103.54,Jul 750 Calls,,,102.2
RUTHJ,-1,,,,108.2,,C,90.517,0.192,O,107.45,,0,0.126,,,-0.005,,070817,,070615,113.773,0.129,-20.12,15:30:00,,59.637,,0.993,0.25,750,7.35,108.04,Aug 750 Calls,,,106.7
RUTIJ,-1,,,,113.3,0.242,C,86.613,0.199,O,112.35,,0,0.137,,106,-0.014,0.231,070921,,070615,166.273,0.129,-18.343,15:30:00,,94.901,0.22,0.978,0.248,750,12.25,113.89,Sep 750 Calls,,,111.4
RUTLJ,-1,,,,127.2,0.238,C,82.062,0.182,O,126.85,,0,0.158,,4225,-0.001,0.236,071221,,070615,292.703,0.129,-17.18,15:30:00,,159.173,0.234,0.938,0.237,750,26.75,127.03,Dec 750 Calls,,,126.5
RUTRJ,-1,,,,0.1,,P,0,0,O,0.05,,0,,,8453,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,750,0.05,0,Jun 750 Puts,,,
RUTSJ,1.25,-0.55,1.35,1.25,1.3,0.252,P,-4.459,0.143,O,1.27,1.35,0,0.024,1.8,296,0.024,0.251,070720,,070615,-3.741,0.129,-8.424,15:30:00,,24.864,0.25,0.001,0.25,750,1.27,1.24,Jul 750 Puts,,130,1.25
RUTTJ,-1,,,,3.7,0.244,P,-8.871,0.188,O,3.6,,0,0.036,,,-0.014,0.242,070817,,070615,-13.583,0.129,-9.77,15:30:00,,56.775,0.24,0.007,0.243,750,3.6,3.65,Aug 750 Puts,,,3.5
RUTUJ,-1,,,,7.6,0.246,P,-12.857,0.198,O,7.4,,0,0.05,,2790,0.029,0.244,070921,,070615,-31.089,0.129,-10.105,15:30:00,,92.306,0.241,0.022,0.241,750,7.4,7.19,Sep 750 Puts,,,7.2
RUTXJ,-1,,,,15.7,0.241,P,-17.989,0.182,O,15.25,,0,0.076,,1718,-0.003,0.238,071221,,070615,-86.277,0.129,-7.866,15:30:00,,159.454,0.235,0.062,0.238,750,15.25,15.3,Dec 750 Puts,,,14.8
RUTFL,-1,,,,79.1,,C,100,0,O,78.6,,0,,,93,-0.128,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,760,-11.5,90.1,Jun 760 Calls,,,78.1
RUTGL,91.95,19.05,91.95,91.95,94,,C,94.257,0.181,O,93.62,91.95,0,0.108,72.9,10,-0.003,,070720,,070615,67.683,0.129,-19.257,15:30:00,,30.397,,0.998,0.242,760,3.52,93.89,Jul 760 Calls,,1,93.4
RUTHL,-1,,,,98.9,0.243,C,88.903,0.222,O,98.55,,0,0.116,,,-0.003,0.238,070817,,070615,113.009,0.129,-20.598,15:30:00,,66.829,0.233,0.986,0.242,760,8.45,98.81,Aug 760 Calls,,,98.2
RUTIL,-1,,,,106.1,0.251,C,84.844,0.222,O,105.2,,0,0.128,,39,0.001,0.242,070921,,070615,164.632,0.129,-20.584,15:30:00,,103.184,0.233,0.965,0.241,760,15.1,105.05,Sep 760 Calls,,,104.3
RUTLL,-1,,,,119.9,0.239,C,80.299,0.196,O,119.1,,0,0.151,,36,0.002,0.234,071221,,070615,289.231,0.129,-17.621,15:30:00,,168.622,0.23,0.918,0.233,760,29,118.9,Dec 760 Calls,,,118.3
RUTRL,0.05,-0.1,0.05,0.05,0.15,,P,0,0,O,0.07,0.05,0,,0.15,5879,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,760,0.07,0,Jun 760 Puts,,250,
RUTSL,1.61,-0.84,1.61,1.54,1.65,0.243,P,-5.65,0.18,O,1.55,1.54,0,0.024,2.45,557,-0.006,0.24,070720,,070615,-4.74,0.129,-9.476,15:30:00,,30.008,0.236,0.002,0.24,760,1.55,1.56,Jul 760 Puts,,25,1.45
RUTTL,4.6,-1.56,4.6,4.6,4.5,0.238,P,-10.601,0.22,O,4.41,4.6,0,0.037,6.16,,0.002,0.236,070817,,070615,-16.24,0.129,-10.885,15:30:00,,64.681,0.235,0.014,0.236,760,4.41,4.4,Aug 760 Puts,,3,4.3
RUTUL,-1,,,,8.6,0.239,P,-14.723,0.223,O,8.3,,0,0.05,,1628,-0.001,0.236,070921,,070615,-35.621,0.129,-10.484,15:30:00,,101.22,0.233,0.035,0.236,760,8.3,8.31,Sep 760 Puts,,,8
RUTXL,-1,,,,17.7,0.238,P,-19.756,0.196,O,17.2,,0,0.076,,234,0.015,0.235,071221,,070615,-94.823,0.129,-8.185,15:30:00,,168.903,0.232,0.082,0.234,760,17.2,16.94,Dec 760 Puts,,,16.7
RUTFN,-1,,,,69.1,,C,100,0,O,68.6,,0,,,2290,-0.144,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,770,-11.5,80.1,Jun 770 Calls,,,68.1
RUTGN,-1,,,,84.3,,C,92.826,0.226,O,84.1,,0,0.097,,66,-0.002,,070720,,070615,67.438,0.129,-20.664,15:30:00,,36.113,,0.995,0.231,770,4,84.31,Jul 770 Calls,,,83.9
RUTHN,-1,,,,90,0.237,C,86.996,0.257,O,89.6,,0,0.107,,,-0.001,0.232,070817,,070615,111.793,0.129,-21.827,15:30:00,,74.704,0.226,0.975,0.233,770,9.5,89.71,Aug 770 Calls,,,89.2
RUTIN,-1,,,,97.3,0.243,C,82.841,0.248,O,96.3,,0,0.119,,222,-0.001,0.234,070921,,070615,162.419,0.129,-20.987,15:30:00,,111.854,0.225,0.947,0.234,770,16.2,96.36,Sep 770 Calls,,,95.3
RUTLN,-1,,,,110.4,0.226,C,78.393,0.211,O,110.45,,0,0.143,,117,-0.004,0.227,071221,,070615,285.052,0.129,-17.698,15:30:00,,178.072,0.227,0.895,0.229,770,30.35,110.92,Dec 770 Calls,,,110.5
RUTRN,,,,,,,P,0,0,O,0,0.14,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,770,,0,Jun 770 Puts,,,
RUTSN,-1,,,,2.1,0.234,P,-7.18,0.226,O,2,,0,0.025,,335,0.005,0.231,070720,,070615,-6.024,0.129,-11.017,15:30:00,,36.137,0.228,0.005,0.231,770,2,1.99,Jul 770 Puts,,,1.9
RUTTN,-1,,,,5.7,0.235,P,-12.649,0.257,O,5.55,,0,0.037,,,0.045,0.233,070817,,070615,-19.389,0.129,-12.258,15:30:00,,73.292,0.231,0.025,0.23,770,5.55,5.31,Aug 770 Puts,,,5.4
RUTUN,-1,,,,10,0.234,P,-16.82,0.249,O,9.6,,0,0.051,,2242,0.002,0.23,070921,,070615,-40.719,0.129,-11.046,15:30:00,,110.443,0.227,0.053,0.23,770,9.6,9.58,Sep 770 Puts,,,9.2
RUTXN,-1,,,,19.4,0.234,P,-21.658,0.21,O,19,,0,0.077,,229,0.014,0.231,071221,,070615,-104.04,0.129,-8.343,15:30:00,,178.317,0.229,0.105,0.23,770,19,18.73,Dec 770 Puts,,,18.6
RUTFP,57,6.3,57,57,59.1,,C,100,0,O,58.52,57,0,,50.7,8967,-0.165,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,780,-11.58,70.1,Jun 780 Calls,,5,58.1
RUTGP,-1,,,,75,,C,90.99,0.281,O,74.75,,0,0.087,,25,-0.001,,070720,,070615,66.853,0.129,-22.198,15:30:00,,42.874,,0.987,0.22,780,4.65,74.86,Jul 780 Calls,,,74.5
RUTHP,-1,,,,81.1,0.229,C,84.744,0.297,O,80.7,,0,0.098,,,-0.001,0.224,070817,,070615,110.046,0.129,-22.811,15:30:00,,83.221,0.22,0.957,0.225,780,10.6,80.77,Aug 780 Calls,,,80.3
RUTIP,-1,,,,88.6,0.233,C,80.579,0.276,O,87.85,,0,0.11,,212,0,0.227,070921,,070615,159.569,0.129,-21.567,15:30:00,,120.815,0.221,0.922,0.227,780,17.75,87.85,Sep 780 Calls,,,87.1
RUTLP,-1,,,,103.2,0.225,C,76.34,0.226,O,102.45,,0,0.136,,250,-0.006,0.221,071221,,070615,280.14,0.129,-17.881,15:30:00,,187.411,0.217,0.867,0.225,780,32.35,103.11,Dec 780 Calls,,,101.7
RUTRP,,,,,,,P,0,0,O,0,0.29,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,780,,0,Jun 780 Puts,,,
RUTSP,2.7,-1.2,2.7,2.5,2.65,0.224,P,-9.145,0.282,O,2.56,2.5,0,0.025,3.9,874,0.004,0.222,070720,,070615,-7.674,0.129,-12.638,15:30:00,,43.347,0.219,0.013,0.222,780,2.56,2.55,Jul 780 Puts,,253,2.45
RUTTP,6.8,-1.65,6.8,6.8,6.7,0.227,P,-15.053,0.297,O,6.56,6.8,0,0.038,8.45,,0.025,0.225,070817,,070615,-23.087,0.129,-13.141,15:30:00,,82.488,0.223,0.043,0.223,780,6.56,6.4,Aug 780 Puts,,20,6.4
RUTUP,-1,,,,11.4,0.228,P,-19.171,0.277,O,11,,0,0.051,,10009,-0.002,0.225,070921,,070615,-46.441,0.129,-11.545,15:30:00,,119.869,0.221,0.078,0.225,780,11,11.02,Sep 780 Puts,,,10.6
RUTXP,-1,,,,21.1,0.228,P,-23.704,0.226,O,20.6,,0,0.078,,913,-0.003,0.225,071221,,070615,-113.964,0.129,-8.335,15:30:00,,187.601,0.222,0.133,0.225,780,20.6,20.67,Dec 780 Puts,,,20.1
RUTFR,48.5,8.6,48.5,48.5,49.1,,C,100,0,O,48.6,48.5,0,,39.9,4497,-0.191,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,790,-11.5,60.1,Jun 790 Calls,,30,48.1
RUTGR,-1,,,,65.5,0.209,C,88.629,0.349,O,65.15,,0,0.077,,19,-0.006,0.202,070720,,070615,65.826,0.129,-22.546,15:30:00,,50.767,0.195,0.972,0.21,790,5.05,65.55,Jul 790 Calls,,,64.8
RUTHR,-1,,,,72.3,0.22,C,82.091,0.342,O,72,,0,0.089,,20,0,0.217,070817,,070615,107.679,0.129,-23.802,15:30:00,,92.281,0.214,0.93,0.217,790,11.9,72.02,Aug 790 Calls,,,71.7
RUTIR,-1,,,,80.4,0.227,C,78.03,0.305,O,79.65,,0,0.102,,401,0.001,0.222,070921,,070615,156.015,0.129,-22.121,15:30:00,,129.933,0.216,0.891,0.221,790,19.55,79.54,Sep 790 Calls,,,78.9
RUTLR,-1,,,,95.6,0.221,C,74.134,0.241,O,95.05,,0,0.129,,2091,-0.005,0.218,071221,,070615,274.467,0.129,-18.129,15:30:00,,196.519,0.216,0.835,0.221,790,34.95,95.5,Dec 790 Calls,,,94.5
RUTRR,0.03,-0.12,0.03,0.03,0.1,,P,0,0,O,0.05,0.03,0,,0.15,7286,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,790,0.05,0,Jun 790 Puts,,5,
RUTSR,3.57,-1.43,3.6,3.5,3.4,0.215,P,-11.663,0.351,O,3.31,3.5,0,0.025,5,629,0.009,0.213,070720,,070615,-9.79,0.129,-14.45,15:30:00,,51.682,0.211,0.028,0.213,790,3.31,3.28,Jul 790 Puts,,22,3.2
RUTTR,-1,,,,7.9,0.219,P,-17.858,0.342,O,7.75,,0,0.039,,225,0.006,0.217,070817,,070615,-27.409,0.129,-13.896,15:30:00,,92.117,0.216,0.07,0.217,790,7.75,7.7,Aug 790 Puts,,,7.6
RUTUR,-1,,,,13,0.221,P,-21.798,0.307,O,12.75,,0,0.052,,1117,0.006,0.219,070921,,070615,-52.845,0.129,-12.006,15:30:00,,129.352,0.217,0.109,0.219,790,12.75,12.67,Sep 790 Puts,,,12.5
RUTXR,-1,,,,23.2,0.223,P,-25.899,0.241,O,22.7,,0,0.079,,799,-0.004,0.221,071221,,070615,-124.628,0.129,-8.392,15:30:00,,196.647,0.218,0.165,0.221,790,22.7,22.8,Dec 790 Puts,,,22.2
RUTFS,-1,,,,51,,C,100,0,O,49.5,,0,,,8530,-0.012,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,800,-0.6,50.1,Jun 800 Calls,,,48
RUTGS,55.12,9.12,55.12,55.12,57,0.209,C,85.592,0.432,O,56.39,55.12,0,0.068,46,528,-0.001,0.199,070720,,070615,64.231,0.129,-25.329,15:30:00,,59.798,0.191,0.945,0.2,800,6.29,56.45,Jul 800 Calls,,1,55.9
RUTHS,62.9,7.1,62.9,62.9,64,0.214,C,78.976,0.391,O,63.61,62.9,0,0.081,55.8,20,0.002,0.21,070817,,070615,104.596,0.129,-24.694,15:30:00,,101.71,0.207,0.893,0.209,800,13.51,63.51,Aug 800 Calls,,10,63.3
RUTIS,-1,,,,72.5,0.222,C,75.162,0.336,O,71.7,,0,0.095,,2454,0.003,0.216,070921,,070615,151.67,0.129,-22.542,15:30:00,,139.042,0.211,0.851,0.215,800,21.6,71.48,Sep 800 Calls,,,70.9
RUTLS,-1,,,,89,0.221,C,71.772,0.257,O,88.4,,0,0.122,,13818,0.004,0.218,071221,,070615,268.006,0.129,-18.491,15:30:00,,205.262,0.215,0.799,0.217,800,38.3,88.08,Dec 800 Calls,,,87.8
RUTRS,0.08,-0.3,0.13,0.05,0.05,,P,0,0,O,0.05,0.1,0,,0.38,7174,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,800,0.05,0,Jun 800 Puts,,195,0.05
RUTSS,4.57,-2.03,4.7,4.29,4.5,0.208,P,-14.877,0.433,O,4.31,4.7,0,0.026,6.6,915,0.017,0.205,070720,,070615,-12.494,0.129,-16.307,15:30:00,,61.088,0.201,0.055,0.204,800,4.31,4.24,Jul 800 Puts,,21,4.1
RUTTS,-1,,,,9.4,0.212,P,-21.113,0.391,O,9.2,,0,0.039,,,-0.005,0.21,070817,,070615,-32.433,0.129,-14.595,15:30:00,,101.962,0.208,0.107,0.21,800,9.2,9.25,Aug 800 Puts,,,9
RUTUS,-1,,,,14.8,0.215,P,-24.725,0.338,O,14.5,,0,0.053,,7485,-0.003,0.213,070921,,070615,-59.989,0.129,-12.224,15:30:00,,138.706,0.211,0.149,0.213,800,14.5,14.55,Sep 800 Puts,,,14.2
RUTXS,-1,,,,25.9,0.221,P,-28.248,0.257,O,25.2,,0,0.08,,5433,0.004,0.217,071221,,070615,-136.063,0.129,-8.444,15:30:00,,205.329,0.214,0.201,0.217,800,25.2,25.11,Dec 800 Puts,,,24.5
RUZFB,27.8,14,27.8,27.8,29.1,,C,100,0,O,28.61,27.8,0,,13.8,6215,-0.287,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,810,-11.49,40.1,Jun 810 Calls,,1,28.2
RUZGB,-1,,,,47.7,0.191,C,81.699,0.532,O,47.4,,0,0.059,,77,-0.004,0.187,070720,,070615,61.914,0.129,-26.596,15:30:00,,69.816,0.182,0.902,0.19,810,7.3,47.61,Jul 810 Calls,,,47.1
RUZHB,-1,,,,55.9,0.207,C,75.32,0.444,O,55.6,,0,0.073,,,0.005,0.204,070817,,070615,100.67,0.129,-25.502,15:30:00,,111.266,0.202,0.843,0.202,810,15.5,55.3,Aug 810 Calls,,,55.3
RUZIB,-1,,,,64.8,0.216,C,71.95,0.369,O,64.2,,0,0.087,,1625,0.008,0.212,070921,,070615,146.472,0.129,-22.977,15:30:00,,147.888,0.208,0.804,0.208,810,24.1,63.69,Sep 810 Calls,,,63.6
RUZLB,-1,,,,81.6,0.216,C,69.249,0.273,O,81.15,,0,0.115,,26,0.003,0.214,071221,,070615,260.736,0.129,-18.553,15:30:00,,213.492,0.212,0.76,0.213,810,41.05,80.88,Dec 810 Calls,,,80.7
RUZRB,0.05,-0.58,0.38,0.05,0.2,,P,0,0,O,0.12,0.38,0,,0.63,31015,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,810,0.12,0,Jun 810 Puts,,185,0.05
RUZSB,5.7,-2.63,5.7,5.7,5.6,0.197,P,-18.947,0.528,O,5.51,5.7,0,0.026,8.33,787,0.002,0.195,070720,,070615,-15.922,0.129,-17.837,15:30:00,,71.321,0.194,0.098,0.195,810,5.51,5.5,Jul 810 Puts,,2,5.4
RUZTB,-1,,,,11.3,0.206,P,-24.868,0.442,O,11.1,,0,0.04,,,0.001,0.204,070817,,070615,-38.236,0.129,-15.291,15:30:00,,111.713,0.202,0.157,0.204,810,11.1,11.09,Aug 810 Puts,,,10.9
