Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRB,-1,,,,2.4,0.255,P,-6.221,0.15,O,2.25,,0,0.034,,4513,-0.013,0.251,070615,,070419,-8.277,0.099,-7.913,15:30:00,,39.729,0.248,0,0.252,710,2.25,2.28,Jun 710 Puts,,,2.1
RUTSB,-1,,,,5.2,0.25,P,-9.936,0.173,O,4.95,,0,0.046,,38,-0.01,0.246,070720,,070419,-21.641,0.099,-8.395,15:30:00,,71.75,0.243,0.001,0.247,710,4.95,5,Jul 710 Puts,,,4.7
RUTUB,-1,,,,10.1,0.244,P,-14.12,0.174,O,9.95,,0,0.065,,103,0.001,0.242,070921,,070419,-52.874,0.099,-7.62,15:30:00,,118.936,0.241,0.008,0.242,710,9.95,9.94,Sep 710 Puts,,,9.8
RUTDD,-1,,,,99.1,,C,100,0,O,98.8,,0,0,,166,-0.004,,070420,,070419,1.971,0.099,-9.286,15:30:00,,0,,1,0.149,720,-0.3,99.16,Apr 720 Calls,,,98.5
RUTED,-1,,,,102.1,,C,95.608,0.144,O,101.55,,0,0.121,,1,-0.005,,070518,,070419,53.998,0.099,-19.31,15:30:00,,21.532,,1,0.28,720,2.45,102.1,May 720 Calls,,,101
RUTFD,-1,,,,106.2,,C,91.817,0.185,O,105.65,,0,0.127,,57,-0.001,,070615,,070419,100.587,0.099,-19.42,15:30:00,,48.991,,1,0.253,720,6.55,105.79,Jun 720 Calls,,,105.1
RUTGD,-1,,,,111.4,0.25,C,87.962,0.199,O,110.65,,0,0.137,,10,-0.004,0.241,070720,,070419,152.835,0.099,-18.642,15:30:00,,82.308,0.232,0.997,0.246,720,11.55,111.07,Jul 720 Calls,,,109.9
RUTID,-1,,,,120.9,0.246,C,84.04,0.191,O,119.9,,0,0.153,,22,-0.001,0.238,070921,,070419,239.392,0.099,-17.387,15:30:00,,129.013,0.231,0.987,0.239,720,20.8,120.01,Sep 720 Calls,,,118.9
RUTPD,,,,,,,P,0,0,O,0,,0,0,,,,,070420,,,0,0.099,0,,,0,,0,0.149,720,,0,Apr 720 Puts,,,
RUTQD,-1,,,,1.1,0.276,P,-3.645,0.13,O,0.95,,0,0.023,,1164,0.044,0.268,070518,,070419,-2.438,0.099,-8.157,15:30:00,,18.524,0.26,0,0.266,720,0.95,0.91,May 720 Puts,,,0.8
RUTRD,2.98,0.58,2.98,2.98,3,0.249,P,-7.555,0.18,O,2.83,2.98,0,0.034,2.4,2771,0.018,0.246,070615,,070419,-10.053,0.099,-9.096,15:30:00,,46.13,0.242,0,0.245,720,2.83,2.78,Jun 720 Puts,,10,2.65
RUTSD,-1,,,,6.1,0.244,P,-11.52,0.197,O,5.85,,0,0.047,,43,0.003,0.241,070720,,070419,-25.101,0.099,-9.115,15:30:00,,79.803,0.237,0.003,0.24,720,5.85,5.83,Jul 720 Puts,,,5.6
RUTUD,-1,,,,11.5,0.24,P,-15.78,0.192,O,11.2,,0,0.065,,432,0.002,0.237,070921,,070419,-59.122,0.099,-7.937,15:30:00,,128.066,0.235,0.013,0.237,720,11.2,11.18,Sep 720 Puts,,,10.9
RUTDF,-1,,,,89.4,,C,100,0,O,89.15,,0,0,,556,0,,070420,,070419,1.998,0.099,-9.415,15:30:00,,0,,1,0.149,730,0.05,89.16,Apr 730 Calls,,,88.9
RUTEF,-1,,,,92.4,,C,94.619,0.178,O,92.1,,0,0.11,,55,-0.003,,070518,,070419,54.128,0.099,-20.563,15:30:00,,25.323,,1,0.266,730,3,92.38,May 730 Calls,,,91.8
RUTFF,-1,,,,96.8,,C,90.293,0.218,O,96.2,,0,0.117,,65,-0.002,,070615,,070419,100.106,0.099,-20.41,15:30:00,,55.608,,0.999,0.244,730,7.1,96.44,Jun 730 Calls,,,95.6
RUTGF,-1,,,,103.3,0.252,C,86.239,0.225,O,102.5,,0,0.127,,10,0.004,0.243,070720,,070419,151.561,0.099,-20.134,15:30:00,,90.289,0.234,0.993,0.239,730,13.4,102.09,Jul 730 Calls,,,101.7
RUTIF,-1,,,,112.4,0.24,C,82.262,0.21,O,111.55,,0,0.144,,11,0,0.234,070921,,070419,236.861,0.099,-17.828,15:30:00,,138.05,0.228,0.977,0.234,730,22.45,111.53,Sep 730 Calls,,,110.7
RUTPF,0.25,0.2,0.25,0.25,,,P,0,0,O,0.25,0.25,0,0,0.05,6434,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,730,0.25,0,Apr 730 Puts,,4,
RUTQF,-1,,,,1.25,0.258,P,-4.675,0.166,O,1.15,,0,0.023,,634,-0.017,0.254,070518,,070419,-3.125,0.099,-9.184,15:30:00,,22.649,0.249,0,0.255,730,1.15,1.17,May 730 Puts,,,1.05
RUTRF,3.7,0.51,3.7,3.7,3.5,0.24,P,-9.174,0.215,O,3.37,3.7,0,0.034,3.19,1153,-0.009,0.237,070615,,070419,-12.211,0.099,-9.963,15:30:00,,53.353,0.234,0.001,0.238,730,3.37,3.4,Jun 730 Puts,,25,3.2
RUTSF,-1,,,,7.1,0.238,P,-13.342,0.225,O,6.8,,0,0.047,,66,0,0.234,070720,,070419,-29.083,0.099,-9.695,15:30:00,,88.407,0.231,0.007,0.234,730,6.8,6.8,Jul 730 Puts,,,6.5
RUTUF,-1,,,,12.9,0.235,P,-17.604,0.21,O,12.55,,0,0.066,,200,-0.001,0.232,070921,,070419,-65.993,0.099,-8.219,15:30:00,,137.397,0.23,0.023,0.232,730,12.55,12.56,Sep 730 Puts,,,12.2
RUTDH,-1,,,,79.5,,C,100,0,O,79.3,,0,0,,781,0.002,,070420,,070419,2.026,0.099,-9.544,15:30:00,,0,,1,0.149,740,0.2,79.16,Apr 740 Calls,,,79.1
RUTEH,-1,,,,82.3,,C,93.343,0.222,O,82,,0,0.099,,44,-0.009,,070518,,070419,54.067,0.099,-21.96,15:30:00,,29.902,,1,0.252,740,2.9,82.72,May 740 Calls,,,81.7
RUTFH,-1,,,,87.5,0.239,C,88.458,0.257,O,87.05,,0,0.107,,226,-0.002,0.232,070615,,070419,99.208,0.099,-21.131,15:30:00,,62.997,0.225,0.997,0.235,740,7.95,87.22,Jun 740 Calls,,,86.6
RUTGH,-1,,,,93.7,0.236,C,84.258,0.254,O,93.05,,0,0.118,,10,-0.002,0.229,070720,,070419,149.722,0.099,-20.161,15:30:00,,98.775,0.223,0.986,0.231,740,13.95,93.26,Jul 740 Calls,,,92.4
RUTIH,-1,,,,103.9,0.233,C,80.301,0.229,O,103.15,,0,0.135,,20,-0.001,0.228,070921,,070419,233.628,0.099,-18.135,15:30:00,,147.272,0.223,0.963,0.228,740,24.05,103.22,Sep 740 Calls,,,102.4
RUTPH,-1,,,,0.15,,P,0,0,O,0.08,,0,0,,31135,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,740,0.08,0,Apr 740 Puts,,,
RUTQH,1.67,0.43,1.67,1.65,1.55,0.246,P,-6.029,0.213,O,1.48,1.65,0,0.023,1.24,9955,-0.013,0.243,070518,,070419,-4.031,0.099,-10.728,15:30:00,,27.696,0.24,0,0.244,740,1.48,1.5,May 740 Puts,,30,1.4
RUTRH,4.4,0.59,4.4,4.4,4.4,0.234,P,-11.132,0.255,O,4.21,4.4,0,0.035,3.81,4636,0.01,0.231,070615,,070419,-14.824,0.099,-11.154,15:30:00,,61.403,0.228,0.003,0.23,740,4.21,4.17,Jun 740 Puts,,10,4
RUTSH,-1,,,,8.2,0.231,P,-15.423,0.254,O,7.9,,0,0.047,,205,-0.003,0.228,070720,,070419,-33.635,0.099,-10.286,15:30:00,,97.46,0.225,0.014,0.228,740,7.9,7.92,Jul 740 Puts,,,7.6
RUTUH,-1,,,,14.4,0.229,P,-19.604,0.23,O,13.95,,0,0.067,,700,-0.01,0.226,070921,,070419,-73.536,0.099,-8.392,15:30:00,,146.844,0.223,0.037,0.227,740,13.95,14.09,Sep 740 Puts,,,13.5
RUTDJ,-1,,,,69.5,,C,100,0,O,69.3,,0,0,,1334,0.002,,070420,,070419,2.053,0.099,-9.673,15:30:00,,0,,1,0.149,750,0.2,69.17,Apr 750 Calls,,,69.1
RUTEJ,-1,,,,73.2,,C,91.685,0.278,O,72.9,,0,0.088,,125,-0.004,,070518,,070419,53.75,0.099,-23.5,15:30:00,,35.419,,0.999,0.239,750,3.8,73.16,May 750 Calls,,,72.6
RUTFJ,-1,,,,78.5,0.231,C,86.249,0.302,O,77.95,,0,0.097,,1191,-0.002,0.223,070615,,070419,97.811,0.099,-22.143,15:30:00,,71.15,0.215,0.991,0.226,750,8.85,78.14,Jun 750 Calls,,,77.4
RUTGJ,-1,,,,85.3,0.231,C,81.986,0.286,O,84.5,,0,0.109,,10,-0.001,0.223,070720,,070419,147.243,0.099,-20.821,15:30:00,,107.686,0.216,0.974,0.224,750,15.4,84.59,Jul 750 Calls,,,83.7
RUTIJ,-1,,,,95.7,0.227,C,78.142,0.249,O,95.05,,0,0.127,,105,0,0.223,070921,,070419,229.64,0.099,-18.459,15:30:00,,156.571,0.219,0.943,0.223,750,25.95,95.08,Sep 750 Calls,,,94.4
RUTPJ,0.1,-0.05,0.1,0.1,0.15,,P,0,0,O,0.08,0.1,0,0,0.15,11090,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,750,0.08,0,Apr 750 Puts,,20,
RUTQJ,-1,,,,2.05,0.236,P,-7.817,0.272,O,1.95,,0,0.023,,1952,0.005,0.233,070518,,070419,-5.226,0.099,-12.559,15:30:00,,33.813,0.23,0.001,0.233,750,1.95,1.94,May 750 Puts,,,1.85
RUTRJ,-1,,,,5.4,0.227,P,-13.484,0.301,O,5.15,,0,0.035,,5187,0.01,0.224,070615,,070419,-17.965,0.099,-12.236,15:30:00,,70.207,0.22,0.009,0.223,750,5.15,5.1,Jun 750 Puts,,,4.9
RUTSJ,-1,,,,9.6,0.225,P,-17.794,0.287,O,9.3,,0,0.048,,184,0.01,0.223,070720,,070419,-38.827,0.099,-10.913,15:30:00,,106.862,0.22,0.026,0.222,750,9.3,9.21,Jul 750 Puts,,,9
RUTUJ,-1,,,,16.2,0.225,P,-21.793,0.25,O,15.7,,0,0.067,,2473,-0.006,0.222,070921,,070419,-81.802,0.099,-8.609,15:30:00,,156.305,0.218,0.057,0.222,750,15.7,15.79,Sep 750 Puts,,,15.2
RUTDL,-1,,,,59.4,,C,100,0,O,59.15,,0,0,,499,0,,070420,,070419,2.08,0.099,-9.802,15:30:00,,0,,1,0.149,760,0.05,59.17,Apr 760 Calls,,,58.9
RUTEL,-1,,,,63.9,0.229,C,89.514,0.35,O,63.6,,0,0.077,,40,-0.002,0.222,070518,,070419,53.09,0.099,-24.655,15:30:00,,42.016,0.215,0.997,0.225,760,4.5,63.73,May 760 Calls,,,63.3
RUTFL,-1,,,,69.7,0.222,C,83.593,0.353,O,69.15,,0,0.088,,82,-0.002,0.215,070615,,070419,95.814,0.099,-23.242,15:30:00,,80,0.208,0.98,0.217,760,10.05,69.26,Jun 760 Calls,,,68.6
RUTGL,-1,,,,76.8,0.223,C,79.387,0.321,O,76.1,,0,0.1,,10,0,0.217,070720,,070419,144.041,0.099,-21.413,15:30:00,,116.893,0.211,0.953,0.217,760,17,76.12,Jul 760 Calls,,,75.4
RUTIL,-1,,,,87.8,0.222,C,75.773,0.271,O,87.2,,0,0.119,,39,0.001,0.218,070921,,070419,224.842,0.099,-18.726,15:30:00,,165.813,0.215,0.916,0.218,760,28.1,87.13,Sep 760 Calls,,,86.6
RUTPL,-1,,,,0.25,,P,0,0,O,0.25,,0,0,,7932,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,760,0.25,0,Apr 760 Puts,,,
RUTQL,2.6,0.4,2.93,2.6,2.65,0.224,P,-10.176,0.347,O,2.55,2.93,0,0.023,2.2,1210,0.004,0.222,070518,,070419,-6.804,0.099,-14.58,15:30:00,,41.115,0.22,0.003,0.222,760,2.55,2.54,May 760 Puts,,17,2.45
RUTRL,-1,,,,6.5,0.219,P,-16.281,0.353,O,6.3,,0,0.036,,1567,0.011,0.217,070615,,070419,-21.704,0.099,-13.32,15:30:00,,79.603,0.214,0.02,0.216,760,6.3,6.23,Jun 760 Puts,,,6.1
RUTSL,-1,,,,11.1,0.219,P,-20.485,0.322,O,10.8,,0,0.049,,130,0.008,0.216,070720,,070419,-44.729,0.099,-11.327,15:30:00,,116.467,0.214,0.047,0.216,760,10.8,10.71,Jul 760 Puts,,,10.5
RUTUL,-1,,,,18.1,0.22,P,-24.183,0.271,O,17.75,,0,0.068,,437,0.005,0.218,070921,,070419,-90.841,0.099,-8.792,15:30:00,,165.651,0.216,0.084,0.217,760,17.75,17.67,Sep 760 Puts,,,17.4
RUTDN,-1,,,,49.5,,C,100,0,O,49.25,,0,0.06,,778,0.002,,070420,,070419,2.108,0.099,-9.931,15:30:00,,0,,1,0.149,770,0.15,49.17,Apr 770 Calls,,,49
RUTEN,-1,,,,54.7,0.216,C,86.655,0.441,O,54.4,,0,0.067,,292,-0.001,0.21,070518,,070419,51.971,0.099,-26.64,15:30:00,,49.793,0.204,0.989,0.212,770,5.3,54.46,May 770 Calls,,,54.1
RUTFN,-1,,,,61.1,0.214,C,80.41,0.411,O,60.75,,0,0.079,,2031,0.002,0.21,070615,,070419,93.11,0.099,-24.491,15:30:00,,89.395,0.206,0.956,0.208,770,11.65,60.61,Jun 770 Calls,,,60.4
RUTGN,-1,,,,68.4,0.214,C,76.417,0.358,O,67.8,,0,0.092,,66,-0.001,0.209,070720,,070419,140.018,0.099,-21.781,15:30:00,,126.226,0.204,0.921,0.21,770,18.7,67.89,Jul 770 Calls,,,67.2
RUTIN,-1,,,,80,0.216,C,73.182,0.292,O,79.4,,0,0.112,,222,0,0.213,070921,,070419,219.187,0.099,-18.859,15:30:00,,174.83,0.209,0.88,0.213,770,30.3,79.41,Sep 770 Calls,,,78.8
RUTPN,0.15,-0.05,0.15,0.15,0.15,,P,0,0,O,0.13,0.15,0,0.001,0.2,4253,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,770,0.13,0,Apr 770 Puts,,1,0.1
RUTQN,3.4,0.9,3.59,3.4,3.5,0.214,P,-13.279,0.441,O,3.35,3.58,0,0.023,2.5,861,0.003,0.211,070518,,070419,-8.881,0.099,-16.539,15:30:00,,49.625,0.208,0.011,0.211,770,3.35,3.34,May 770 Puts,,92,3.2
RUTRN,7.9,1.7,7.9,7.9,7.9,0.212,P,-19.592,0.411,O,7.66,7.9,0,0.036,6.2,4727,0.008,0.209,070615,,070419,-26.136,0.099,-14.169,15:30:00,,89.398,0.206,0.044,0.208,770,7.66,7.6,Jun 770 Puts,,11,7.4
RUTSN,-1,,,,12.8,0.212,P,-23.531,0.359,O,12.5,,0,0.049,,181,0.004,0.21,070720,,070419,-51.417,0.099,-11.676,15:30:00,,126.073,0.207,0.079,0.209,770,12.5,12.45,Jul 770 Puts,,,12.2
RUTUN,-1,,,,20,0.214,P,-26.786,0.293,O,19.55,,0,0.069,,1953,-0.011,0.211,070921,,070419,-100.703,0.099,-8.741,15:30:00,,174.727,0.208,0.12,0.212,770,19.55,19.76,Sep 770 Puts,,,19.1
RUTDP,-1,,,,39.6,,C,100,0,O,39.35,,0,0.048,,9056,0.005,,070420,,070419,2.135,0.099,-10.06,15:30:00,,0,,1,0.149,780,0.25,39.17,Apr 780 Calls,,,39.1
RUTEP,-1,,,,45.4,0.198,C,82.876,0.555,O,45.15,,0,0.058,,1677,-0.006,0.194,070518,,070419,50.235,0.099,-27.729,15:30:00,,58.731,0.189,0.967,0.199,780,6.05,45.44,May 780 Calls,,,44.9
RUTFP,-1,,,,52.9,0.206,C,76.606,0.475,O,52.35,,0,0.071,,9037,0.002,0.201,070615,,070419,89.569,0.099,-25.172,15:30:00,,99.071,0.195,0.916,0.2,780,13.25,52.25,Jun 780 Calls,,,51.8
RUTGP,-1,,,,61,0.211,C,73.036,0.397,O,60.35,,0,0.084,,25,0.007,0.206,070720,,070419,135.079,0.099,-22.375,15:30:00,,135.421,0.201,0.875,0.203,780,21.25,59.95,Jul 780 Calls,,,59.7
RUTIP,-1,,,,72.7,0.211,C,70.36,0.315,O,72.05,,0,0.105,,112,0.002,0.208,070921,,070419,212.63,0.099,-18.972,15:30:00,,183.425,0.204,0.836,0.207,780,32.95,71.92,Sep 780 Calls,,,71.4
RUTPP,0.1,-0.1,0.25,0.1,0.4,,P,0,0,O,0.31,0.25,0,0.001,0.2,19602,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,780,0.31,0,Apr 780 Puts,,13,0.25
RUTQP,5.1,1.4,5.1,5.1,4.6,0.204,P,-17.33,0.554,O,4.48,5.1,0,0.024,3.7,2108,0.014,0.202,070518,,070419,-11.595,0.099,-18.708,15:30:00,,59.177,0.199,0.033,0.201,780,4.48,4.42,May 780 Puts,,4,4.3
RUTRP,-1,,,,9.5,0.203,P,-23.49,0.474,O,9.25,,0,0.037,,14819,-0.001,0.201,070615,,070419,-31.361,0.099,-14.831,15:30:00,,99.293,0.198,0.084,0.201,780,9.25,9.26,Jun 780 Puts,,,9
RUTSP,-1,,,,14.8,0.206,P,-26.961,0.397,O,14.5,,0,0.05,,19,0.003,0.204,070720,,070419,-58.962,0.099,-11.883,15:30:00,,135.414,0.201,0.125,0.203,780,14.5,14.45,Jul 780 Puts,,,14.2
RUTUP,-1,,,,22.8,0.211,P,-29.614,0.315,O,22.1,,0,0.07,,4232,0.001,0.207,070921,,070419,-111.435,0.099,-8.757,15:30:00,,183.351,0.203,0.164,0.207,780,22.1,22.07,Sep 780 Puts,,,21.4
RUTDR,28.6,-7.7,28.6,25.7,29.6,,C,100,0,O,29.31,25.7,0,0.036,36.3,6966,0.005,,070420,,070419,2.163,0.099,-10.189,15:30:00,,0,,1,0.149,790,0.21,29.17,Apr 790 Calls,,3,29.1
RUTER,-1,,,,37.3,0.194,C,77.872,0.693,O,37,,0,0.049,,374,0.007,0.189,070518,,070419,47.677,0.099,-30.699,15:30:00,,68.585,0.185,0.918,0.186,790,7.9,36.76,May 790 Calls,,,36.7
RUTFR,-1,,,,45,0.198,C,72.085,0.544,O,44.55,,0,0.063,,4235,0.007,0.194,070615,,070419,85.056,0.099,-25.856,15:30:00,,108.59,0.19,0.855,0.191,790,15.45,44.26,Jun 790 Calls,,,44.1
RUTGR,-1,,,,53.1,0.202,C,69.218,0.437,O,52.5,,0,0.077,,16,0.003,0.197,070720,,070419,129.157,0.099,-22.333,15:30:00,,144.107,0.193,0.815,0.196,790,23.4,52.34,Jul 790 Calls,,,51.9
RUTIR,-1,,,,65.4,0.206,C,67.299,0.336,O,64.95,,0,0.098,,381,0.004,0.204,070921,,070419,205.139,0.099,-19.019,15:30:00,,191.367,0.201,0.782,0.202,790,35.85,64.7,Sep 790 Calls,,,64.5
RUTPR,0.15,-0.05,0.15,0.15,0.2,,P,0,0,O,0.17,0.15,0,0.001,0.2,6609,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,790,0.17,0,Apr 790 Puts,,17,0.15
RUTQR,6.2,1.4,6.2,6.2,6,0.192,P,-22.571,0.687,O,5.87,6.2,0,0.024,4.8,2386,0.002,0.19,070518,,070419,-15.112,0.099,-20.251,15:30:00,,69.357,0.187,0.082,0.19,790,5.87,5.86,May 790 Puts,,22,5.7
RUTRR,-1,,,,11.5,0.195,P,-28.049,0.541,O,11.2,,0,0.038,,6416,-0.006,0.192,070615,,070419,-37.482,0.099,-15.217,15:30:00,,108.841,0.189,0.145,0.193,790,11.2,11.27,Jun 790 Puts,,,10.9
RUTSR,-1,,,,17.1,0.199,P,-30.803,0.437,O,16.8,,0,0.051,,106,0.002,0.197,070720,,070419,-67.431,0.099,-11.867,15:30:00,,144.148,0.195,0.185,0.197,790,16.8,16.77,Jul 790 Puts,,,16.5
RUTUR,-1,,,,25.1,0.204,P,-32.675,0.337,O,24.6,,0,0.071,,440,-0.001,0.202,070921,,070419,-123.077,0.099,-8.608,15:30:00,,191.307,0.199,0.218,0.202,790,24.6,24.63,Sep 790 Puts,,,24.1
RUTDS,15.7,-10.5,15.7,15.7,19.6,,C,99.879,0.063,O,19.22,15.7,0,0.023,26.2,16387,0.002,,070420,,070419,2.187,0.099,-10.536,15:30:00,,0.177,,1,0.149,800,0.12,19.18,Apr 800 Calls,,4,19.2
RUTES,-1,,,,29.3,0.183,C,71.222,0.85,O,29,,0,0.041,,1100,0.013,0.179,070518,,070419,44.007,0.099,-32.01,15:30:00,,78.689,0.175,0.826,0.174,800,9.9,28.62,May 800 Calls,,,28.7
RUTFS,-1,,,,37.4,0.189,C,66.785,0.613,O,37,,0,0.056,,3520,0.007,0.186,070615,,070419,79.479,0.099,-26.028,15:30:00,,117.26,0.183,0.769,0.184,800,17.9,36.73,Jun 800 Calls,,,36.6
RUTGS,-1,,,,46,0.196,C,64.944,0.476,O,45.4,,0,0.07,,12,0.006,0.192,070720,,070419,122.205,0.099,-22.345,15:30:00,,151.818,0.188,0.74,0.19,800,26.3,45.11,Jul 800 Calls,,,44.8
RUTIS,-1,,,,58.3,0.2,C,63.997,0.358,O,57.95,,0,0.091,,2531,0.003,0.198,070921,,070419,196.692,0.099,-18.862,15:30:00,,198.396,0.196,0.721,0.197,800,38.85,57.77,Sep 800 Calls,,,57.6
RUTPS,0.25,-0.1,0.25,0.25,,,P,-0.121,0.063,O,0.18,0.25,0,0.002,0.35,10978,,,070420,,070419,-0.003,0.099,-0.218,15:30:00,,0.177,,0,0.149,800,0.18,0,Apr 800 Puts,,1,0.1
RUTQS,7.6,1.1,8.5,7.6,8,0.182,P,-29.262,0.833,O,7.79,8.5,0,0.025,6.5,1583,-0.001,0.179,070518,,070419,-19.609,0.099,-21.35,15:30:00,,79.301,0.177,0.174,0.179,800,7.79,7.8,May 800 Puts,,2248,7.6
RUTRS,-1,,,,13.9,0.187,P,-33.332,0.608,O,13.7,,0,0.039,,5291,0.001,0.185,070615,,070419,-44.591,0.099,-15.332,15:30:00,,117.422,0.184,0.231,0.185,800,13.7,13.69,Jun 800 Puts,,,13.5
RUTSS,-1,,,,19.8,0.193,P,-35.077,0.476,O,19.45,,0,0.052,,143,0.001,0.19,070720,,070419,-76.877,0.099,-11.672,15:30:00,,151.851,0.188,0.26,0.19,800,19.45,19.43,Jul 800 Puts,,,19.1
RUTUS,-1,,,,27.9,0.199,P,-35.976,0.359,O,27.45,,0,0.072,,2807,0,0.197,070921,,070419,-135.663,0.099,-8.343,15:30:00,,198.346,0.194,0.279,0.197,800,27.45,27.46,Sep 800 Puts,,,27
RUZDB,9.5,-5.08,10.5,5.8,9.9,,C,92.572,2.194,O,9.69,7.6,0,0.011,14.58,6032,0.032,,070420,,070419,2.05,0.099,-31.78,15:30:00,,6.064,,0.985,0.149,810,0.59,9.39,Apr 810 Calls,,113,9.5
RUZEB,19.6,-5.46,19.6,19.6,21.8,0.17,C,62.681,1.004,O,21.41,19.6,0,0.034,25.06,1175,0.008,0.166,070518,,070419,39.05,0.099,-31.715,15:30:00,,87.303,0.163,0.69,0.164,810,12.31,21.23,May 810 Calls,,30,21.2
RUZFB,-1,,,,30.3,0.18,C,60.68,0.677,O,30.1,,0,0.049,,2535,0.012,0.179,070615,,070419,72.79,0.099,-25.795,15:30:00,,124.16,0.177,0.662,0.176,810,21,29.74,Jun 810 Calls,,,29.9
RUZGB,-1,,,,39,0.188,C,60.216,0.513,O,38.65,,0,0.064,,7,0.009,0.186,070720,,070419,114.209,0.099,-22.027,15:30:00,,158.008,0.184,0.653,0.184,810,29.55,38.31,Jul 810 Calls,,,38.3
RUZIB,-1,,,,51.8,0.195,C,60.457,0.378,O,51.4,,0,0.085,,1563,0.005,0.193,070921,,070419,187.284,0.099,-18.613,15:30:00,,204.223,0.191,0.653,0.192,810,42.3,51.15,Sep 810 Calls,,,51
RUZPB,0.9,0.4,1.3,0.6,0.6,,P,-7.428,2.194,O,0.52,1.15,0,0.003,0.5,2700,1.476,,070420,,070419,-0.167,0.099,-21.333,15:30:00,,6.064,,0.015,0.149,810,0.52,0.21,Apr 810 Puts,,298,0.4
