Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDL,-1,,,,140.3,,C,90.422,0.138,O,138.25,,0,0.203,,1,-0.021,,080418,,080211,89.048,0.252,-18.518,15:30:00,,50.561,,0.978,0.417,560,3.65,141.23,Apr 560 Calls,,,136.2
RUWFL,-1,,,,144.9,,C,86.865,0.142,O,145.4,,0,0.217,,40,-0.009,,080620,,080211,161.584,0.252,-14.974,15:30:00,,88.028,,0.927,0.362,560,10.8,146.79,Jun 560 Calls,,,145.9
RUWIL,-1,,,,154,,C,84.396,0.139,O,153,,0,0.23,,21,0.001,,080919,,080211,259.626,0.252,-11.981,15:30:00,,128.517,,0.871,0.322,560,18.4,152.86,Sep 560 Calls,,,152
RUWNL,0.13,,,,0.05,,P,-0.038,0.003,O,0.03,,0,0.013,,6670,,,080215,,080211,-0.003,0.252,-0.406,15:30:00,,0.102,,0,0.618,560,0.03,0,Feb 560 Puts,,16,
RUWOL,-1,,,,2.5,0.436,P,-5.48,0.113,O,2.48,,0,0.047,,7108,0.029,0.436,080321,,080211,-4.313,0.252,-13.929,15:30:00,,25.212,0.434,0.004,0.433,560,2.48,2.41,Mar 560 Puts,,,2.45
RUWPL,-1,,,,,,P,-9.806,0.138,O,6.3,,0,0.069,,627,0.008,0.423,080418,,080211,-13.599,0.252,-15.788,15:30:00,,51.436,0.423,0.022,0.422,560,6.3,6.25,Apr 560 Puts,,,6.3
RUWRL,-1,,,,,,P,-14.373,0.142,O,13,,0,0.098,,377,-0.006,0.386,080620,,080211,-39.983,0.252,-13.173,15:30:00,,93.586,0.386,0.073,0.387,560,13,13.08,Jun 560 Puts,,,13
RUWUL,-1,,,,22.3,0.37,P,-17.909,0.133,O,21.9,,0,0.132,,232,-0.003,0.367,080919,,080211,-87.857,0.252,-10.739,15:30:00,,140.393,0.364,0.129,0.367,560,21.9,21.96,Sep 560 Puts,,,21.5
RUWBN,-1,,,,123.8,,C,99.991,0.001,O,123.05,,0,0.179,,119,-0.013,,080215,,080211,6.24,0.252,-3.358,15:30:00,,0.027,,1,0.509,570,-1.55,124.64,Feb 570 Calls,,,122.3
RUWCN,-1,,,,127.9,,C,93.494,0.133,O,126.1,,0,0.181,,241,-0.014,,080321,,080211,55.6,0.252,-18.447,15:30:00,,28.834,,0.992,0.421,570,1.5,127.84,Mar 570 Calls,,,124.3
RUWDN,-1,,,,129.7,,C,89.031,0.155,O,129.4,,0,0.192,,,-0.021,,080418,,080211,88.939,0.252,-19.796,15:30:00,,55.787,,0.968,0.408,570,4.8,132.19,Apr 570 Calls,,,129.1
RUWFN,-1,,,,137.6,,C,85.306,0.156,O,136.75,,0,0.206,,20,-0.011,,080620,,080211,160.766,0.252,-15.754,15:30:00,,94.995,,0.909,0.357,570,12.15,138.31,Jun 570 Calls,,,135.9
RUWIN,-1,,,,,,C,82.785,0.149,O,143.8,,0,0.221,,20,-0.008,0.31,080919,,080211,257.703,0.252,-12.087,15:30:00,,136.952,0.31,0.851,0.319,570,19.2,144.95,Sep 570 Calls,,,143.8
RUWNN,0.05,,,,0.1,,P,-0.072,0.006,O,0.05,,0,0.013,,12417,,,080215,,080211,-0.006,0.252,-0.749,15:30:00,,0.182,,0,0.599,570,0.05,0.01,Feb 570 Puts,,265,
RUWON,-1,,,,3.3,0.436,P,-6.731,0.135,O,3.3,,0,0.048,,5209,0.093,,080321,,080211,-5.304,0.252,-15.745,15:30:00,,29.598,,0.008,0.426,570,3.3,3.02,Mar 570 Puts,,,
RUWPN,-1,,,,7.7,0.422,P,-11.312,0.156,O,7.45,,0,0.07,,583,0.018,0.418,080418,,080211,-15.71,0.252,-17.365,15:30:00,,57.028,0.413,0.032,0.415,570,7.45,7.32,Apr 570 Puts,,,7.2
RUWRN,-1,,,,15.3,0.388,P,-15.95,0.154,O,14.85,,0,0.1,,1413,0.009,0.383,080620,,080211,-44.444,0.252,-14.077,15:30:00,,100.282,0.379,0.091,0.382,570,14.85,14.72,Jun 570 Puts,,,14.4
RUWUN,-1,,,,24.2,0.364,P,-19.357,0.141,O,23.95,,0,0.133,,202,0.002,0.362,080919,,080211,-95.067,0.252,-11.12,15:30:00,,147.306,0.36,0.149,0.362,570,23.95,23.91,Sep 570 Puts,,,23.7
RUWBP,-1,,,,111.9,,C,99.977,0.002,O,112.65,,0,0.165,,312,-0.017,,080215,,080211,6.349,0.252,-3.532,15:30:00,,0.064,,1,0.496,580,-1.95,114.64,Feb 580 Calls,,,113.4
RUWCP,-1,,,,118.7,,C,92.153,0.157,O,118.05,,0,0.168,,215,-0.004,,080321,,080211,55.606,0.252,-20.466,15:30:00,,33.282,,0.986,0.411,580,3.45,118.5,Mar 580 Calls,,,117.4
RUWDP,-1,,,,122.9,,C,87.464,0.174,O,122.4,,0,0.18,,,-0.007,,080418,,080211,88.582,0.252,-21.096,15:30:00,,61.309,,0.954,0.4,580,7.8,123.29,Apr 580 Calls,,,121.9
RUWFP,-1,,,,130.7,,C,83.612,0.17,O,130.05,,0,0.197,,82,0,,080620,,080211,159.557,0.252,-16.519,15:30:00,,102.076,,0.889,0.353,580,15.45,130.01,Jun 580 Calls,,,129.4
RUWIP,-1,,,,138.8,0.327,C,81.075,0.16,O,137.65,,0,0.213,,106,0.003,0.319,080919,,080211,255.256,0.252,-13.138,15:30:00,,145.31,0.311,0.829,0.316,580,23.05,137.22,Sep 580 Calls,,,136.5
RUWNP,0.02,,,,0.2,0.759,P,-0.135,0.01,O,0.12,,0,0.013,,8091,,,080215,,080211,-0.01,0.252,-1.374,15:30:00,,0.324,,0,0.58,580,0.12,0.02,Feb 580 Puts,,27,0.05
RUWOP,-1,,,,4,0.426,P,-8.212,0.159,O,4,,0,0.049,,6178,0.064,,080321,,080211,-6.48,0.252,-18.052,15:30:00,,34.443,,0.014,0.419,580,4,3.76,Mar 580 Puts,,,
RUWPP,-1,,,,,,P,-12.999,0.174,O,8.6,,0,0.071,,406,0.006,0.41,080418,,080211,-18.078,0.252,-18.683,15:30:00,,62.87,0.41,0.046,0.409,580,8.6,8.55,Apr 580 Puts,,,8.6
RUWRP,-1,,,,,,P,-17.649,0.167,O,16.8,,0,0.101,,673,0.017,0.38,080620,,080211,-49.262,0.252,-14.863,15:30:00,,107.018,0.38,0.111,0.377,580,16.8,16.52,Jun 580 Puts,,,16.8
RUWUP,-1,,,,26.7,0.362,P,-20.889,0.15,O,26.1,,0,0.134,,422,0.003,0.358,080919,,080211,-102.722,0.252,-11.435,15:30:00,,154.177,0.354,0.171,0.357,580,26.1,26.01,Sep 580 Puts,,,25.5
RUWBR,-1,,,,102.6,,C,99.943,0.006,O,101.95,,0,0.15,,79,-0.026,,080215,,080211,6.455,0.252,-3.869,15:30:00,,0.147,,1,0.483,590,-2.65,104.65,Feb 590 Calls,,,101.3
RUWCR,-1,,,,109.6,,C,90.568,0.184,O,107.8,,0,0.156,,277,-0.014,,080321,,080211,55.417,0.252,-22.615,15:30:00,,38.183,,0.977,0.402,590,3.2,109.28,Mar 590 Calls,,,106
RUWDR,-1,,,,113.1,,C,85.706,0.194,O,112.35,,0,0.17,,,-0.019,,080418,,080211,87.954,0.252,-22.402,15:30:00,,67.086,,0.937,0.392,590,7.75,114.53,Apr 590 Calls,,,111.6
RUWFR,-1,,,,121.8,0.347,C,81.777,0.184,O,121.05,,0,0.187,,41,-0.007,0.34,080620,,080211,157.939,0.252,-16.766,15:30:00,,109.201,0.333,0.866,0.348,590,16.45,121.87,Jun 590 Calls,,,120.3
RUWIR,-1,,,,132.6,0.333,C,79.267,0.17,O,132.6,,0,0.204,,40,0.023,,080919,,080211,252.288,0.252,-13.467,15:30:00,,153.517,,0.806,0.314,590,28,129.68,Sep 590 Calls,,,
RUWNR,0.15,,,,0.15,,P,-0.25,0.019,O,0.1,,0,0.013,,6381,,,080215,,080211,-0.019,0.252,-2.499,15:30:00,,0.569,,0,0.562,590,0.1,0.03,Feb 590 Puts,,139,0.05
RUWOR,-1,,,,5.1,0.423,P,-9.954,0.187,O,5.05,,0,0.051,,6222,0.081,0.422,080321,,080211,-7.865,0.252,-21.688,15:30:00,,39.716,0.421,0.023,0.413,590,5.05,4.67,Mar 590 Puts,,,5
RUWPR,-1,,,,10.4,0.409,P,-14.876,0.194,O,10.3,,0,0.073,,546,0.034,0.408,080418,,080211,-20.72,0.252,-20.525,15:30:00,,68.902,0.406,0.063,0.403,590,10.3,9.96,Apr 590 Puts,,,10.2
RUWRR,-1,,,,19.3,0.38,P,-19.47,0.179,O,18.85,,0,0.103,,604,0.019,0.376,080620,,080211,-54.447,0.252,-15.584,15:30:00,,113.733,0.372,0.134,0.373,590,18.85,18.5,Jun 590 Puts,,,18.4
RUWUR,-1,,,,,,P,-22.509,0.159,O,28.6,,0,0.136,,197,0.011,0.354,080919,,080211,-110.847,0.252,-11.801,15:30:00,,160.967,0.354,0.194,0.352,590,28.6,28.29,Sep 590 Puts,,,28.6
RUWBT,-1,,,,95.3,,C,99.865,0.013,O,93.85,,0,0.136,,129,-0.009,,080215,,080211,6.559,0.252,-4.573,15:30:00,,0.326,,1,0.471,600,-0.75,94.66,Feb 600 Calls,,,92.4
RUWCT,-1,,,,100.7,,C,88.705,0.215,O,100.25,,0,0.145,,175,0,,080321,,080211,55.005,0.252,-24.866,15:30:00,,43.511,,0.963,0.393,600,5.65,100.22,Mar 600 Calls,,,99.8
RUWDT,-1,,,,104.1,,C,83.739,0.216,O,102.95,,0,0.159,,,-0.028,,080418,,080211,87.03,0.252,-23.693,15:30:00,,73.063,,0.915,0.383,600,8.35,105.95,Apr 600 Calls,,,101.8
RUWFT,-1,,,,114.9,0.352,C,79.798,0.199,O,114.45,,0,0.178,,853,0.005,0.348,080620,,080211,155.901,0.252,-18.263,15:30:00,,116.296,0.344,0.84,0.343,600,19.85,113.93,Jun 600 Calls,,,114
RUWIT,-1,,,,124.4,0.324,C,77.364,0.18,O,124.4,,0,0.196,,131,0.017,,080919,,080211,248.802,0.252,-13.911,15:30:00,,161.495,,0.782,0.311,600,29.8,122.33,Sep 600 Calls,,,
RUWNT,0.16,,,,0.15,,P,-0.462,0.034,O,0.13,,0,0.013,,22128,,,080215,,080211,-0.036,0.252,-4.488,15:30:00,,0.986,,0,0.544,600,0.13,0.06,Feb 600 Puts,,321,0.1
RUWOT,6,0.5,6,6,5.9,0.409,P,-11.981,0.217,O,5.86,6,0,0.052,5.5,8790,0.019,0.409,080321,,080211,-9.482,0.252,-23.38,15:30:00,,45.361,0.407,0.037,0.406,600,5.86,5.75,Mar 600 Puts,,5,5.8
RUWPT,-1,,,,12.2,0.405,P,-16.953,0.214,O,11.9,,0,0.074,,6149,0.029,0.401,080418,,080211,-23.653,0.252,-21.913,15:30:00,,75.05,0.397,0.085,0.397,600,11.9,11.56,Apr 600 Puts,,,11.6
RUWRT,-1,,,,21.2,0.373,P,-21.416,0.192,O,21.2,,0,0.105,,3302,0.026,0.373,080620,,080211,-60.005,0.252,-16.33,15:30:00,,120.355,0.373,0.16,0.368,600,21.2,20.67,Jun 600 Puts,,,21.2
RUWUT,28.27,,,,30.3,0.345,P,-24.218,0.168,O,29.54,,0,0.137,,176,-0.039,0.341,080919,,080211,-119.445,0.252,-11.651,15:30:00,,167.616,0.337,0.218,0.348,600,29.54,30.74,Sep 600 Puts,,,28.9
RUYBB,-1,,,,82.8,,C,99.687,0.029,O,83.4,,0,0.121,,226,-0.015,,080215,,080211,6.655,0.252,-6.057,15:30:00,,0.695,,1,0.458,610,-1.2,84.68,Feb 610 Calls,,,84
RUYCB,-1,,,,90.5,,C,86.528,0.249,O,89.95,,0,0.134,,357,-0.015,,080321,,080211,54.342,0.252,-27.181,15:30:00,,49.213,,0.944,0.384,610,5.35,91.34,Mar 610 Calls,,,89.4
RUYDB,-1,,,,96.8,,C,81.55,0.239,O,96.85,,0,0.149,,21,-0.007,,080418,,080211,85.788,0.252,-24.947,15:30:00,,79.167,,0.889,0.376,610,12.25,97.56,Apr 610 Calls,,,96.9
RUYFB,-1,,,,106.3,0.339,C,77.674,0.214,O,106.3,,0,0.169,,89,0.001,0.339,080620,,080211,153.433,0.252,-18.697,15:30:00,,123.273,0.339,0.812,0.338,610,21.7,106.19,Jun 610 Calls,,,106.3
RUYIB,-1,,,,116.3,0.316,C,75.368,0.19,O,115.85,,0,0.189,,114,0.006,0.313,080919,,080211,244.807,0.252,-14.508,15:30:00,,169.168,0.311,0.756,0.309,610,31.25,115.19,Sep 610 Calls,,,115.4
RUYNB,-1,,,,0.15,,P,-0.846,0.06,O,0.08,,0,0.014,,10789,,,080215,,080211,-0.065,0.252,-7.92,15:30:00,,1.682,,0,0.526,610,0.08,0.11,Feb 610 Puts,,,
RUYOB,-1,,,,7.6,0.411,P,-14.319,0.249,O,7.5,,0,0.054,,5126,0.062,0.409,080321,,080211,-11.352,0.252,-26.771,15:30:00,,51.292,0.407,0.056,0.4,610,7.5,7.06,Mar 610 Puts,,,7.4
RUYPB,-1,,,,14.1,0.4,P,-19.237,0.236,O,13.9,,0,0.076,,230,0.039,0.398,080418,,080211,-26.888,0.252,-23.487,15:30:00,,81.226,0.395,0.111,0.391,610,13.9,13.38,Apr 610 Puts,,,13.7
RUYRB,-1,,,,,,P,-23.485,0.205,O,22.8,,0,0.107,,578,-0.01,0.362,080620,,080211,-65.934,0.252,-16.509,15:30:00,,126.807,0.362,0.188,0.364,610,22.8,23.04,Jun 610 Puts,,,22.8
RUYUB,-1,,,,34.4,0.349,P,-26.013,0.176,O,33.95,,0,0.139,,326,0.017,0.347,080919,,080211,-128.518,0.252,-12.383,15:30:00,,174.064,0.344,0.244,0.343,610,33.95,33.37,Sep 610 Puts,,,33.5
RUYBD,-1,,,,74.7,,C,99.304,0.06,O,74.1,,0,0.106,,461,-0.008,,080215,,080211,6.735,0.252,-9.094,15:30:00,,1.418,,1,0.446,620,-0.5,74.72,Feb 620 Calls,,,73.5
RUYCD,-1,,,,80.7,,C,84.005,0.286,O,81.75,,0,0.124,,417,-0.011,,080321,,080211,53.398,0.252,-29.505,15:30:00,,55.206,,0.918,0.376,620,7.15,82.68,Mar 620 Calls,,,82.8
RUYDD,-1,,,,,,C,79.126,0.263,O,89.5,,0,0.14,,71,0.001,0.369,080418,,080211,84.208,0.252,-26.278,15:30:00,,85.305,0.369,0.857,0.368,620,14.9,89.38,Apr 620 Calls,,,89.5
RUYFD,-1,,,,98.9,0.336,C,75.404,0.229,O,98.45,,0,0.161,,153,-0.002,0.332,080620,,080211,150.529,0.252,-19.143,15:30:00,,130.04,0.329,0.782,0.334,620,23.85,98.66,Jun 620 Calls,,,98
RUYID,-1,,,,110.4,0.319,C,73.284,0.2,O,108.85,,0,0.181,,61,0.005,0.31,080919,,080211,240.315,0.252,-14.854,15:30:00,,176.457,0.301,0.729,0.307,620,34.25,108.26,Sep 620 Calls,,,107.3
RUYND,0.26,-0.04,0.26,0.26,0.4,0.564,P,-1.525,0.104,O,0.33,0.26,0,0.014,0.3,12639,0.65,,080215,,080211,-0.118,0.252,-13.658,15:30:00,,2.805,,0,0.509,620,0.33,0.2,Feb 620 Puts,,1,
RUYOD,-1,,,,,,P,-16.989,0.283,O,8.7,,0,0.055,,5495,0.01,0.395,080321,,080211,-13.494,0.252,-28.461,15:30:00,,57.394,0.395,0.082,0.394,620,8.7,8.61,Mar 620 Puts,,,8.7
RUYPD,-1,,,,16,0.392,P,-21.734,0.257,O,15.65,,0,0.078,,1264,0.014,0.388,080418,,080211,-30.437,0.252,-24.41,15:30:00,,87.329,0.384,0.143,0.385,620,15.65,15.43,Apr 620 Puts,,,15.3
RUYRD,-1,,,,,,P,-25.674,0.218,O,25.2,,0,0.109,,855,-0.016,0.356,080620,,080211,-72.232,0.252,-16.982,15:30:00,,133.009,0.356,0.218,0.359,620,25.2,25.61,Jun 620 Puts,,,25.2
RUYUD,-1,,,,37.9,0.349,P,-27.892,0.185,O,36.95,,0,0.141,,128,0.02,0.343,080919,,080211,-138.063,0.252,-12.617,15:30:00,,180.246,0.338,0.271,0.339,620,36.95,36.21,Sep 620 Puts,,,36
RUYBF,-1,,,,62.6,,C,98.515,0.119,O,62.35,,0,0.091,,303,-0.038,,080215,,080211,6.783,0.252,-14.969,15:30:00,,2.744,,1,0.434,630,-2.25,64.82,Feb 630 Calls,,,62.1
RUYCF,-1,,,,75.1,,C,81.102,0.325,O,74.7,,0,0.114,,268,0.006,,080321,,080211,52.148,0.252,-31.771,15:30:00,,61.364,,0.884,0.367,630,10.1,74.27,Mar 630 Calls,,,74.3
RUYDF,-1,,,,82,0.366,C,76.455,0.288,O,81.5,,0,0.131,,50,0.001,0.361,080418,,080211,82.27,0.252,-27.276,15:30:00,,91.364,0.355,0.821,0.36,630,16.9,81.44,Apr 630 Calls,,,81
RUYFF,-1,,,,91.7,0.332,C,72.99,0.243,O,91.7,,0,0.153,,194,0.004,0.332,080620,,080211,147.187,0.252,-19.939,15:30:00,,136.497,0.332,0.749,0.329,630,27.1,91.37,Jun 630 Calls,,,91.7
RUYIF,-1,,,,,,C,71.118,0.209,O,101.3,,0,0.174,,79,-0.002,0.303,080919,,080211,235.359,0.252,-14.947,15:30:00,,183.281,0.303,0.702,0.304,630,36.7,101.54,Sep 630 Calls,,,101.3
RUYNF,0.4,0,0.4,0.4,0.5,0.516,P,-2.704,0.175,O,0.42,0.4,0,0.015,0.4,16790,0.105,0.501,080215,,080211,-0.21,0.252,-25.174,15:30:00,,4.552,0.486,0,0.491,630,0.42,0.38,Feb 630 Puts,,3,0.35
RUYOF,-1,,,,10.5,0.389,P,-20.005,0.319,O,10.65,,0,0.057,,4260,0.02,0.391,080321,,080211,-15.923,0.252,-31.222,15:30:00,,63.52,0.393,0.116,0.388,630,10.65,10.44,Mar 630 Puts,,,10.8
RUYPF,-1,,,,18.5,0.388,P,-24.445,0.279,O,18.2,,0,0.079,,115,0.026,0.385,080418,,080211,-34.304,0.252,-25.835,15:30:00,,93.242,0.382,0.179,0.38,630,18.2,17.74,Apr 630 Puts,,,17.9
RUYRF,-1,,,,28.5,0.355,P,-27.982,0.23,O,28.45,,0,0.111,,3169,0.002,0.355,080620,,080211,-78.9,0.252,-17.668,15:30:00,,138.884,0.355,0.251,0.355,630,28.45,28.4,Jun 630 Puts,,,28.4
RUYUF,38.6,,,,38.7,0.332,P,-29.854,0.193,O,37.89,,0,0.143,,171,-0.034,0.327,080919,,080211,-148.073,0.252,-12.265,15:30:00,,186.097,0.323,0.298,0.335,630,37.89,39.24,Sep 630 Puts,,,37
RUYBH,-1,,,,55.2,,C,96.975,0.223,O,53.25,,0,0.077,,598,-0.032,,080215,,080211,6.773,0.252,-25.497,15:30:00,,4.999,,0.999,0.422,640,-1.35,55.02,Feb 640 Calls,,,51.3
RUYCH,-1,,,,64.3,0.331,C,77.794,0.366,O,65.05,,0,0.105,,440,-0.017,0.342,080321,,080211,50.566,0.252,-31.78,15:30:00,,67.522,0.354,0.843,0.359,640,10.45,66.15,Mar 640 Calls,,,65.8
RUYDH,-1,,,,74.1,0.356,C,73.528,0.313,O,73.2,,0,0.122,,27,-0.008,0.347,080418,,080211,79.961,0.252,-27.639,15:30:00,,97.212,0.338,0.781,0.353,640,18.6,73.77,Apr 640 Calls,,,72.3
RUYFH,-1,,,,85.5,0.333,C,70.435,0.258,O,84.65,,0,0.145,,246,0.004,0.327,080620,,080211,143.412,0.252,-20.4,15:30:00,,142.541,0.321,0.715,0.325,640,30.05,84.32,Jun 640 Calls,,,83.8
RUYIH,-1,,,,97.8,0.316,C,68.877,0.218,O,96.4,,0,0.168,,73,0.014,0.309,080919,,080211,229.961,0.252,-15.612,15:30:00,,189.57,0.302,0.673,0.302,640,41.8,95.03,Sep 640 Calls,,,95
RUYNH,0.78,0.06,0.78,0.78,,,P,-4.687,0.284,O,0.78,0.78,0,0.016,0.72,14845,0.147,,080215,,080211,-0.364,0.252,-36.835,15:30:00,,7.138,,0.001,0.474,640,0.78,0.68,Feb 640 Puts,,1,
RUYOH,-1,,,,12.6,0.382,P,-23.376,0.354,O,12.45,,0,0.059,,5172,-0.01,0.38,080321,,080211,-18.648,0.252,-32.847,15:30:00,,69.494,0.378,0.157,0.382,640,12.45,12.58,Mar 640 Puts,,,12.3
RUYPH,-1,,,,21,0.381,P,-27.365,0.3,O,20.75,,0,0.082,,380,0.022,0.378,080418,,080211,-38.487,0.252,-26.828,15:30:00,,98.837,0.376,0.219,0.374,640,20.75,20.31,Apr 640 Puts,,,20.5
RUYRH,-1,,,,32.4,0.357,P,-30.406,0.242,O,31.65,,0,0.113,,894,0.008,0.352,080620,,080211,-85.933,0.252,-18.112,15:30:00,,144.353,0.347,0.285,0.35,640,31.65,31.41,Jun 640 Puts,,,30.9
RUYUH,-1,,,,44.3,0.341,P,-31.894,0.201,O,43.55,,0,0.145,,61,0.025,0.337,080919,,080211,-158.538,0.252,-12.996,15:30:00,,191.552,0.333,0.327,0.331,640,43.55,42.49,Sep 640 Puts,,,42.8
RUYBJ,-1,,,,42.3,,C,94.16,0.391,O,43.5,,0,0.064,,1382,-0.042,,080215,,080211,6.664,0.252,-42.601,15:30:00,,8.501,,0.994,0.411,650,-1.1,45.42,Feb 650 Calls,,,44.7
RUYCJ,-1,,,,59.4,0.364,C,74.062,0.408,O,59.1,,0,0.096,,648,0.013,0.36,080321,,080211,48.634,0.252,-37.035,15:30:00,,73.471,0.356,0.793,0.35,650,14.5,58.36,Mar 650 Calls,,,58.8
RUYDJ,-1,,,,67.6,0.357,C,70.343,0.338,O,65.9,,0,0.114,,110,-0.007,0.341,080418,,080211,77.27,0.252,-28.586,15:30:00,,102.695,0.324,0.736,0.345,650,21.3,66.38,Apr 650 Calls,,,64.2
