Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLP,97,,,,131.2,,C,85.749,0.152,O,128.62,,0,0.274,,28,-0.025,,081219,,081030,40.529,0.577,-34.051,15:30:00,,41.622,,0.9,0.804,380,8.06,131.92,Dec 380 Calls,,,129.2
RURAP,-1,,,,135.6,,C,83.908,0.148,O,134.2,,0,0.286,,,-0.008,,090116,,081030,60.396,0.577,-26.414,15:30:00,,56.263,,0.847,0.715,380,13.64,135.31,Jan09 380 Calls,,,132.8
RURCP,175.9,,,,141.2,,C,81.19,0.138,O,141.47,,0,0.31,,55,-0.007,,090320,,081030,100.618,0.577,-19.379,15:30:00,,83.22,,0.775,0.634,380,20.91,142.45,Mar09 380 Calls,,,138.3
RURFP,110.8,,,,146.6,,C,80.415,0.135,O,142.51,,0,0.316,,21,-0.011,,090619,,081030,160.757,0.577,-12.986,15:30:00,,108.841,,0.721,0.52,380,21.95,144.06,Jun09 380 Calls,,,141.6
RURWP,5,-1.71,5,4.5,5.3,0.92,P,-8.879,0.145,O,5.14,4.5,0,0.084,6.71,2865,0.026,0.912,081121,,081030,-2.974,0.577,-41.012,15:30:00,,19.742,0.904,0.026,0.905,380,5.14,5.01,Nov 380 Puts,,35,5
RURXP,11.37,-0.13,11.37,11.37,12,0.793,P,-13.619,0.153,O,11.73,11.37,0,0.123,11.5,515,0.041,0.787,081219,,081030,-10.843,0.577,-32.004,15:30:00,,40.36,0.781,0.1,0.775,380,11.73,11.27,Dec 380 Puts,,2,11.5
RURMP,23.5,,,,16.1,0.71,P,-15.666,0.15,O,15.98,,0,0.145,,142,0.042,0.708,090116,,081030,-19.937,0.577,-25.18,15:30:00,,55.286,0.692,0.153,0.696,380,15.98,15.34,Jan09 380 Puts,,,15.1
RUROP,25.6,,,,23.6,0.621,P,-18.288,0.141,O,23.22,,0,0.183,,206,0.025,0.617,090320,,081030,-43.762,0.577,-17.707,15:30:00,,81.783,0.609,0.225,0.61,380,23.22,22.65,Mar09 380 Puts,,,22.6
RURRP,21.9,,,,30.6,0.548,P,-19.795,0.134,O,28.47,,0,0.212,,40,-0.001,0.529,090619,,081030,-80.114,0.577,-12.099,15:30:00,,109.544,0.515,0.279,0.529,380,28.47,28.51,Jun09 380 Puts,,,27
RURKR,108.9,,,,117.3,,C,87.991,0.17,O,115.8,,0,0.24,,53,-0.017,,081121,,081030,19.4,0.577,-54.033,15:30:00,,24.57,,0.961,0.959,390,5.24,117.8,Nov 390 Calls,,,115
RURLR,89.5,,,,122.8,,C,84.135,0.167,O,120.31,,0,0.259,,50,-0.024,,081219,,081030,40.603,0.577,-35.622,15:30:00,,44.703,,0.877,0.783,390,9.75,123.32,Dec 390 Calls,,,120.9
RURAR,-1,,,,127.3,,C,82.283,0.162,O,126.15,,0,0.272,,,-0.007,,090116,,081030,60.446,0.577,-27.42,15:30:00,,59.846,,0.823,0.698,390,15.59,126.98,Jan09 390 Calls,,,125
RURCR,101,,,,133.6,,C,79.642,0.148,O,130.76,,0,0.296,,100,-0.028,,090320,,081030,100.74,0.577,-19.859,15:30:00,,87.308,,0.753,0.619,390,20.2,134.46,Mar09 390 Calls,,,130.9
RURFR,124.3,,,,139.4,,C,78.809,0.144,O,136.3,,0,0.304,,21,-0.002,,090619,,081030,160.454,0.577,-13.378,15:30:00,,114.072,,0.702,0.512,390,25.74,136.61,Jun09 390 Calls,,,134.4
RURWR,5.8,-2.31,5.9,5.35,6.3,0.899,P,-10.472,0.167,O,6.13,5.56,0,0.085,8.11,2614,0.029,0.891,081121,,081030,-3.512,0.577,-45.335,15:30:00,,22.283,0.885,0.039,0.884,390,6.13,5.96,Nov 390 Puts,,27,6
RURXR,12.15,-0.75,12.15,12.15,13.5,0.775,P,-15.336,0.169,O,13.2,12.15,0,0.124,12.9,770,0.032,0.769,081219,,081030,-12.224,0.577,-33.768,15:30:00,,43.716,0.764,0.123,0.759,390,13.2,12.79,Dec 390 Puts,,1,13
RURMR,25.9,,,,18.1,0.699,P,-17.401,0.163,O,17.9,,0,0.147,,212,0.041,0.696,090116,,081030,-22.179,0.577,-26.44,15:30:00,,59.17,0.679,0.177,0.684,390,17.9,17.2,Jan09 390 Puts,,,16.9
RUROR,39.75,,,,25.9,0.611,P,-19.969,0.151,O,26.04,,0,0.185,,343,0.042,0.613,090320,,081030,-47.88,0.577,-18.598,15:30:00,,86.306,0.599,0.247,0.601,390,26.04,24.99,Mar09 390 Puts,,,24.8
RURRR,22.3,,,,32.1,0.531,P,-21.391,0.142,O,30.4,,0,0.214,,233,-0.021,0.516,090619,,081030,-86.728,0.577,-12.306,15:30:00,,114.697,0.508,0.298,0.522,390,30.4,31.05,Jun09 390 Puts,,,29.5
RUWKX,102.2,,,,108.4,,C,86.302,0.192,O,107.01,,0,0.224,,220,-0.017,,081121,,081030,19.43,0.577,-57.414,15:30:00,,26.919,,0.943,0.929,400,6.45,108.86,Nov 400 Calls,,,106.1
RUWLX,109.05,,,,114.6,,C,82.362,0.184,O,113.38,,0,0.245,,1266,-0.013,,081219,,081030,40.548,0.577,-37.145,15:30:00,,47.858,,0.851,0.762,400,12.82,114.88,Dec 400 Calls,,,112.6
RUWAX,-1,,,,119.5,,C,80.524,0.176,O,118.15,,0,0.258,,,-0.005,,090116,,081030,60.32,0.577,-28.378,15:30:00,,63.462,,0.797,0.682,400,17.59,118.8,Jan09 400 Calls,,,116.8
RUWCX,155.9,,,,125.6,,C,77.993,0.159,O,126.04,,0,0.283,,200,-0.004,,090320,,081030,100.613,0.577,-20.302,15:30:00,,91.376,,0.73,0.605,400,25.48,126.6,Mar09 400 Calls,,,123.5
RUWFX,-1,,,,132.3,,C,77.122,0.152,O,129.8,,0,0.293,,,0.004,,090619,,081030,159.793,0.577,-13.744,15:30:00,,119.185,,0.682,0.505,400,29.24,129.33,Jun09 400 Calls,,,127.3
RUWWX,7.2,-1,7.2,6.5,7.5,0.88,P,-12.299,0.192,O,7.3,6.8,0,0.086,8.2,5884,0.03,0.872,081121,,081030,-4.129,0.577,-49.838,15:30:00,,24.988,0.864,0.057,0.863,400,7.3,7.09,Nov 400 Puts,,118,7.1
RUWXX,16.4,,,,15.2,0.759,P,-17.217,0.186,O,15.02,,0,0.126,,6601,0.037,0.755,081219,,081030,-13.741,0.577,-35.791,15:30:00,,47.131,0.748,0.149,0.744,400,15.02,14.48,Dec 400 Puts,,,14.7
RUWMX,30.44,,,,20.1,0.686,P,-19.269,0.177,O,20.02,,0,0.149,,458,0.04,0.684,090116,,081030,-24.603,0.577,-27.676,15:30:00,,63.051,0.667,0.203,0.672,400,20.02,19.25,Jan09 400 Puts,,,18.9
RUWOX,30.8,,,,28.2,0.6,P,-21.743,0.161,O,27.9,,0,0.187,,2223,0.015,0.597,090320,,081030,-52.248,0.577,-18.922,15:30:00,,90.745,0.59,0.27,0.592,400,27.9,27.5,Mar09 400 Puts,,,27.3
RUWRX,34.3,-9.6,34.3,34.3,34.9,0.523,P,-23.064,0.15,O,33.59,34.3,0,0.216,43.9,7053,-0.005,0.512,090619,,081030,-93.689,0.577,-12.77,15:30:00,,119.726,0.501,0.318,0.514,400,33.59,33.76,Jun09 400 Puts,,10,32.2
RUWKE,90.82,,,,99.8,,C,84.387,0.217,O,98.37,,0,0.209,,318,-0.017,,081121,,081030,19.383,0.577,-60.778,15:30:00,,29.389,,0.92,0.899,410,7.81,100.08,Nov 410 Calls,,,97.7
RUWLE,98.78,,,,106.5,,C,80.42,0.202,O,105.23,,0,0.231,,55,-0.013,,081219,,081030,40.354,0.577,-38.598,15:30:00,,51.058,,0.823,0.743,410,14.67,106.61,Dec 410 Calls,,,104.6
RUWAE,-1,,,,111.3,,C,78.624,0.19,O,110.2,,0,0.245,,,-0.005,,090116,,081030,60.008,0.577,-29.276,15:30:00,,67.077,,0.77,0.666,410,19.64,110.8,Jan09 410 Calls,,,109.1
RUWCE,148.7,,,,118.4,,C,76.239,0.169,O,118.8,,0,0.271,,94,-0.001,,090320,,081030,100.225,0.577,-20.703,15:30:00,,95.391,,0.707,0.592,410,28.24,118.91,Mar09 410 Calls,,,116.2
RUWFE,112.6,,,,125.3,0.522,C,75.356,0.161,O,122.31,,0,0.282,,26,0.001,0.498,090619,,081030,158.773,0.577,-14.094,15:30:00,,124.143,0.482,0.663,0.497,410,31.75,122.22,Jun09 410 Calls,,,120.3
RUWWE,8.46,-2.36,8.46,7.59,8.8,0.858,P,-14.383,0.219,O,8.59,8.1,0,0.087,10.82,3547,0.023,0.851,081121,,081030,-4.836,0.577,-54.08,15:30:00,,27.828,0.844,0.08,0.844,410,8.59,8.4,Nov 410 Puts,,8,8.4
RUWXE,17.3,,,,17.1,0.743,P,-19.27,0.203,O,16.82,,0,0.127,,1426,0.027,0.738,081219,,081030,-15.402,0.577,-37.39,15:30:00,,50.566,0.731,0.177,0.729,410,16.82,16.37,Dec 410 Puts,,,16.5
RUWME,33.56,,,,22.1,0.67,P,-21.273,0.191,O,22.17,,0,0.151,,206,0.032,0.671,090116,,081030,-27.212,0.577,-28.695,15:30:00,,66.888,0.655,0.23,0.661,410,22.17,21.49,Jan09 410 Puts,,,21.1
RUWOE,34,,,,30.8,0.59,P,-23.611,0.171,O,30.52,,0,0.19,,284,0.011,0.587,090320,,081030,-56.867,0.577,-19.472,15:30:00,,95.06,0.581,0.293,0.584,410,30.52,30.2,Mar09 410 Puts,,,29.9
RUWRE,37.1,12,37.1,37.1,37.8,0.516,P,-24.813,0.159,O,36.67,37.1,0,0.219,25.1,96,0.001,0.507,090619,,081030,-100.997,0.577,-13.123,15:30:00,,124.595,0.498,0.337,0.507,410,36.67,36.64,Jun09 410 Puts,,10,35.5
RUWKG,90.49,11.99,92.02,90.49,90.9,,C,82.221,0.244,O,90.02,92.02,0,0.194,78.5,252,-0.016,,081121,,081030,19.249,0.577,-64.061,15:30:00,,31.957,,0.891,0.871,420,9.46,91.47,Nov 420 Calls,,3,89.1
RUWLG,67.7,,,,98.7,,C,78.298,0.22,O,96.51,,0,0.218,,62,-0.02,,081219,,081030,40.013,0.577,-39.953,15:30:00,,54.266,,0.792,0.723,420,15.95,98.51,Dec 420 Calls,,,97.2
RUWAG,-1,,,,103.8,,C,76.577,0.205,O,102.85,,0,0.232,,10,-0.001,,090116,,081030,59.501,0.577,-30.097,15:30:00,,70.652,,0.741,0.65,420,22.29,102.98,Jan09 420 Calls,,,101.9
RUWCG,142.2,,,,111.1,,C,74.377,0.18,O,111.58,,0,0.259,,59,0.002,,090320,,081030,99.567,0.577,-21.058,15:30:00,,99.317,,0.683,0.579,420,31.02,111.38,Mar09 420 Calls,,,109
RUWFG,106.1,,,,118.5,0.515,C,73.512,0.17,O,115.53,,0,0.271,,48,0.002,0.492,090619,,081030,157.393,0.577,-14.442,15:30:00,,128.905,0.476,0.644,0.49,420,34.97,115.3,Jun09 420 Calls,,,113.5
RUWWG,9.89,-2.66,10,8.8,10.4,0.84,P,-16.745,0.248,O,10.19,9.9,0,0.089,12.55,4795,0.027,0.833,081121,,081030,-5.638,0.577,-58.639,15:30:00,,30.761,0.827,0.109,0.824,420,10.19,9.92,Nov 420 Puts,,140,10
RUWXG,17.1,-1.6,17.1,17.1,19.1,0.725,P,-21.501,0.222,O,18.77,17.1,0,0.129,18.7,813,0.016,0.719,081219,,081030,-17.213,0.577,-38.807,15:30:00,,53.975,0.716,0.208,0.714,420,18.77,18.47,Dec 420 Puts,,3,18.6
RUWMG,27.06,,,,24.6,0.659,P,-23.413,0.205,O,24.24,,0,0.153,,353,0.013,0.654,090116,,081030,-30.011,0.577,-29.422,15:30:00,,70.634,0.644,0.259,0.649,420,24.24,23.94,Jan09 420 Puts,,,23.6
RUWOG,47.1,,,,33.5,0.579,P,-25.57,0.181,O,33.72,,0,0.193,,239,0.019,0.582,090320,,081030,-61.737,0.577,-20.134,15:30:00,,99.211,0.57,0.317,0.575,420,33.72,33.09,Mar09 420 Puts,,,32.6
RUWRG,40.1,-17.9,40.1,40.1,41.1,0.51,P,-26.634,0.167,O,39.86,40.1,0,0.221,58,182,0.004,0.501,090619,,081030,-108.642,0.577,-13.441,15:30:00,,129.264,0.491,0.356,0.499,420,39.86,39.7,Jun09 420 Puts,,10,38.6
RUWKI,76.01,,,,82.7,,C,79.778,0.273,O,81.62,,0,0.18,,200,-0.017,,081121,,081030,19.02,0.577,-67.183,15:30:00,,34.588,,0.857,0.843,430,11.06,83.07,Nov 430 Calls,,,81.1
RUWLI,55.2,,,,90.7,,C,75.987,0.239,O,88.34,,0,0.205,,110,-0.025,,081219,,081030,39.514,0.577,-41.182,15:30:00,,57.438,,0.759,0.705,430,17.78,90.63,Dec 430 Calls,,,89.3
RUWAI,-1,,,,95.9,,C,74.378,0.22,O,94.95,,0,0.22,,10,-0.004,,090116,,081030,58.79,0.577,-30.827,15:30:00,,74.141,,0.712,0.635,430,24.39,95.35,Jan09 430 Calls,,,94
RUWCI,87.5,,,,104.1,0.567,C,72.406,0.192,O,102.31,,0,0.247,,52,-0.016,0.549,090320,,081030,98.631,0.577,-20.671,15:30:00,,103.113,0.546,0.659,0.566,430,31.75,104.02,Mar09 430 Calls,,,102
RUWFI,98.5,,,,111.8,0.507,C,71.593,0.178,O,108.79,,0,0.261,,22,0.002,0.484,090619,,081030,155.656,0.577,-14.691,15:30:00,,133.429,0.47,0.624,0.483,430,38.23,108.56,Jun09 430 Calls,,,106.8
RUWWI,12,-2.96,12,10.58,12.1,0.817,P,-19.402,0.278,O,11.9,11.1,0,0.091,14.96,2159,0.018,0.812,081121,,081030,-6.545,0.577,-62.618,15:30:00,,33.736,0.806,0.143,0.805,430,11.9,11.69,Nov 430 Puts,,31,11.7
RUWXI,19,-2.83,20.2,19,21.4,0.71,P,-23.913,0.24,O,21,20.2,0,0.131,21.83,2609,0.01,0.703,081219,,081030,-19.179,0.577,-40.204,15:30:00,,57.307,0.7,0.241,0.7,430,21,20.8,Dec 430 Puts,,28,20.8
RUWMI,31.16,,,,27.1,0.645,P,-25.689,0.219,O,26.82,,0,0.155,,293,0.008,0.641,090116,,081030,-33.001,0.577,-30.287,15:30:00,,74.241,0.631,0.288,0.638,430,26.82,26.6,Jan09 430 Puts,,,26.1
RUWOI,44.35,,,,36.4,0.569,P,-27.619,0.191,O,36.35,,0,0.196,,262,0.004,0.569,090320,,081030,-66.855,0.577,-20.404,15:30:00,,103.158,0.561,0.341,0.567,430,36.35,36.19,Mar09 430 Puts,,,35.5
RUWRI,43.2,-22.3,43.2,43.2,44.3,0.503,P,-28.526,0.175,O,42.87,43.2,0,0.224,65.5,131,-0.001,0.492,090619,,081030,-116.615,0.577,-13.609,15:30:00,,133.693,0.481,0.376,0.492,430,42.87,42.92,Jun09 430 Puts,,10,41.4
RUWKO,74.6,0.06,75.57,74.59,74.4,,C,77.034,0.303,O,73.74,75.57,0,0.167,74.54,443,-0.015,,081121,,081030,18.686,0.577,-70.049,15:30:00,,37.234,,0.817,0.816,440,13.18,74.89,Nov 440 Calls,,3,73
RUWLO,52.2,,,,83,,C,73.479,0.259,O,80.82,,0,0.193,,292,-0.026,,081219,,081030,38.851,0.577,-42.254,15:30:00,,60.521,,0.724,0.686,440,20.26,82.96,Dec 440 Calls,,,81.5
RUWAO,75.2,,,,88.8,,C,72.024,0.236,O,87.2,,0,0.208,,14,-0.008,,090116,,081030,57.87,0.577,-31.449,15:30:00,,77.493,,0.682,0.62,440,26.64,87.94,Jan09 440 Calls,,,86.8
RUWCO,155.6,,,,97.4,0.558,C,70.322,0.203,O,99.08,,0,0.235,,9,0.023,0.574,090320,,081030,97.408,0.577,-22.464,15:30:00,,106.735,0.536,0.636,0.553,440,38.52,96.85,Mar09 440 Calls,,,95.1
RUWFO,76,,,,105.3,0.5,C,69.599,0.187,O,101.52,,0,0.251,,,-0.005,0.472,090619,,081030,153.565,0.577,-14.76,15:30:00,,137.674,0.463,0.605,0.476,440,40.96,102.02,Jun09 440 Calls,,,100.3
RUWWO,12.52,-4.48,12.85,12.2,14.1,0.797,P,-22.368,0.31,O,13.79,12.85,0,0.093,17,3716,0.004,0.788,081121,,081030,-7.561,0.577,-65.966,15:30:00,,36.685,0.783,0.183,0.787,440,13.79,13.73,Nov 440 Puts,,18,13.6
RUWXO,22.9,-5.1,22.9,22.8,23.9,0.695,P,-26.509,0.259,O,23.57,22.8,0,0.133,28,769,0.009,0.689,081219,,081030,-21.303,0.577,-41.582,15:30:00,,60.506,0.685,0.276,0.686,440,23.57,23.37,Dec 440 Puts,,9,23.3
RUWMO,27.2,-17.6,27.2,27.2,29.9,0.632,P,-28.099,0.233,O,29.3,27.2,0,0.158,44.8,225,-0.007,0.625,090116,,081030,-36.184,0.577,-30.803,15:30:00,,77.657,0.619,0.318,0.627,440,29.3,29.51,Jan09 440 Puts,,5,28.9
RUWOO,37.98,,,,39.5,0.56,P,-29.749,0.201,O,39,,0,0.198,,258,-0.012,0.555,090320,,081030,-72.2,0.577,-20.554,15:30:00,,106.852,0.551,0.364,0.559,440,39,39.46,Mar09 440 Puts,,,38.6
RUWRO,63.2,,,,47.9,0.496,P,-30.487,0.184,O,47.1,,0,0.226,,204,0.017,0.49,090619,,081030,-124.917,0.577,-13.982,15:30:00,,137.847,0.473,0.395,0.485,440,47.1,46.31,Jun09 440 Puts,,,44.7
RUWKY,69.2,6,69.2,67.1,66.5,,C,73.965,0.335,O,66.2,67.1,0,0.154,63.2,3543,-0.011,,081121,,081030,18.239,0.577,-72.55,15:30:00,,39.832,,0.772,0.789,450,15.64,66.97,Nov 450 Calls,,13,65.6
RUWLY,72.28,,,,75.7,,C,70.767,0.278,O,75.06,,0,0.181,,5191,-0.006,,081219,,081030,38.015,0.577,-43.135,15:30:00,,63.456,,0.688,0.668,450,24.5,75.53,Dec 450 Calls,,,74.7
RUWAY,70.6,,,,81.6,0.616,C,69.513,0.251,O,80.41,,0,0.197,,96,-0.004,0.601,090116,,081030,56.733,0.577,-31.686,15:30:00,,80.651,0.598,0.651,0.605,450,29.85,80.76,Jan09 450 Calls,,,80.2
RUWCY,92,,,,90.6,0.547,C,68.126,0.214,O,89.76,,0,0.224,,217,-0.001,0.539,090320,,081030,95.893,0.577,-21.732,15:30:00,,110.134,0.53,0.612,0.54,450,39.2,89.88,Mar09 450 Calls,,,88.7
RUWFY,89.9,,,,98,0.485,C,67.536,0.195,O,96.14,,0,0.241,,8,0.005,0.472,090619,,081030,151.126,0.577,-15.161,15:30:00,,141.598,0.463,0.586,0.469,450,45.58,95.67,Jun09 450 Calls,,,94.9
RUWWY,16,-3.5,16,14.3,16.4,0.777,P,-25.653,0.342,O,16.1,15.3,0,0.095,19.5,24733,0.002,0.77,081121,,081030,-8.691,0.577,-69.463,15:30:00,,39.529,0.762,0.228,0.769,450,16.1,16.07,Nov 450 Puts,,93,15.8
RUWXY,25.4,-5.6,25.5,25.2,26.6,0.678,P,-29.287,0.277,O,26.26,25.5,0,0.135,31,11920,0.002,0.673,081219,,081030,-23.588,0.577,-42.569,15:30:00,,63.51,0.669,0.312,0.672,450,26.26,26.2,Dec 450 Puts,,32,26
RUWMY,29.9,-12.76,29.9,29.9,32.8,0.619,P,-30.639,0.247,O,32.19,29.9,0,0.161,42.66,349,-0.014,0.611,090116,,081030,-39.557,0.577,-31.331,15:30:00,,80.829,0.606,0.349,0.617,450,32.19,32.65,Jan09 450 Puts,,5,31.8
RUWOY,58.03,,,,42.9,0.55,P,-31.96,0.21,O,43.1,,0,0.201,,1756,0.005,0.552,090320,,081030,-77.759,0.577,-21.128,15:30:00,,110.258,0.54,0.388,0.55,450,43.1,42.9,Mar09 450 Puts,,,41.8
RUWRY,45,,,,51.5,0.489,P,-32.516,0.191,O,49.71,,0,0.229,,34,-0.003,0.477,090619,,081030,-133.545,0.577,-13.922,15:30:00,,141.69,0.467,0.414,0.478,450,49.71,49.88,Jun09 450 Puts,,,48.4
RUWKK,59.34,3.44,62.87,59.34,59.2,,C,70.551,0.368,O,58.78,60.15,0,0.142,55.9,520,-0.009,,081121,,081030,17.671,0.577,-74.56,15:30:00,,42.304,,0.723,0.763,460,18.22,59.34,Nov 460 Calls,,41,58.3
RUWLK,70.9,25.25,70.9,70.9,68.6,0.654,C,67.849,0.298,O,68.33,70.9,0,0.17,45.65,2163,-0.001,0.65,081219,,081030,37.003,0.577,-43.753,15:30:00,,66.173,0.642,0.651,0.651,460,27.77,68.37,Dec 460 Calls,,10,67.8
RUWAK,-1,,,,75,0.605,C,66.844,0.267,O,74.05,,0,0.186,,10,0.003,0.594,090116,,081030,55.376,0.577,-32.473,15:30:00,,83.555,0.582,0.62,0.591,460,33.49,73.81,Jan09 460 Calls,,,73.1
RUWCK,55.3,,,,84.1,0.537,C,65.817,0.225,O,81.92,,0,0.213,,101,-0.014,0.518,090320,,081030,94.079,0.577,-21.443,15:30:00,,113.26,0.522,0.588,0.528,460,41.36,83.12,Mar09 460 Calls,,,82.4
RUWFK,61.02,,,,92.4,0.482,C,65.405,0.203,O,88.86,,0,0.232,,4,-0.007,0.458,090619,,081030,148.348,0.577,-15.049,15:30:00,,145.162,0.452,0.567,0.462,460,48.3,89.53,Jun09 460 Calls,,,88.1
RUWWK,18.2,-4.2,18.4,15,19,0.757,P,-29.259,0.373,O,18.72,16,0,0.098,22.4,11177,-0.001,0.751,081121,,081030,-9.937,0.577,-72.302,15:30:00,,42.178,0.746,0.277,0.751,460,18.72,18.74,Nov 460 Puts,,30,18.5
RUWXK,28.4,0.6,28.4,28.4,29.5,0.661,P,-32.243,0.295,O,29.16,28.4,0,0.138,27.8,2092,-0.005,0.656,081219,,081030,-26.032,0.577,-43.279,15:30:00,,66.251,0.652,0.349,0.658,460,29.16,29.3,Dec 460 Puts,,10,28.9
RUWMK,46.63,,,,36,0.606,P,-33.299,0.261,O,36.13,,0,0.164,,294,0.004,0.607,090116,,081030,-43.102,0.577,-32.248,15:30:00,,83.697,0.596,0.38,0.606,460,36.13,36,Jan09 460 Puts,,,35.2
RUWOK,51.1,,,,46.4,0.541,P,-34.251,0.22,O,46.1,,0,0.204,,9067,-0.009,0.538,090320,,081030,-83.539,0.577,-21.113,15:30:00,,113.345,0.531,0.412,0.542,460,46.1,46.5,Mar09 460 Puts,,,45.3
RUWRK,59.7,,,,55.3,0.482,P,-34.611,0.199,O,53.99,,0,0.232,,21,0.007,0.473,090619,,081030,-142.497,0.577,-14.126,15:30:00,,145.187,0.46,0.433,0.471,460,53.99,53.64,Jun09 460 Puts,,,52.1
RUWKM,57.7,7.7,57.7,52.5,52,0.736,C,66.778,0.401,O,51.89,52.7,0,0.13,50,3591,-0.003,0.734,081121,,081030,16.975,0.577,-75.543,15:30:00,,44.555,0.718,0.67,0.737,470,21.33,52.04,Nov 470 Calls,,47,51.2
RUWLM,45,,,,62,0.641,C,64.723,0.318,O,60.76,,0,0.159,,2748,-0.012,0.623,081219,,081030,35.81,0.577,-43.421,15:30:00,,68.598,0.628,0.613,0.633,470,30.2,61.49,Dec 470 Calls,,,61.1
RUWAM,60.7,,,,68.4,0.591,C,64.018,0.282,O,67.13,,0,0.176,,71,0,0.577,090116,,081030,53.797,0.577,-32.498,15:30:00,,86.136,0.569,0.589,0.577,470,36.57,67.13,Jan09 470 Calls,,,66.5
RUWCM,65.3,,,,77.9,0.528,C,63.395,0.236,O,76.44,,0,0.203,,96,-0.002,0.515,090320,,081030,91.951,0.577,-21.851,15:30:00,,116.058,0.512,0.565,0.517,470,45.88,76.61,Mar09 470 Calls,,,76.1
RUWFM,60.86,,,,86.1,0.472,C,63.213,0.21,O,82.99,,0,0.223,,85,-0.007,0.451,090619,,081030,145.243,0.577,-15.155,15:30:00,,148.324,0.445,0.549,0.455,470,52.43,83.6,Jun09 470 Calls,,,82.1
RUWWM,21.1,-4.9,21.3,20.4,21.9,0.737,P,-33.179,0.403,O,21.62,20.4,0,0.1,26,17771,-0.007,0.73,081121,,081030,-11.3,0.577,-74.29,15:30:00,,44.532,0.725,0.33,0.734,470,21.62,21.78,Nov 470 Puts,,38,21.4
RUWXM,29.4,-8.9,31.8,29.4,32.8,0.646,P,-35.365,0.313,O,32.21,31.8,0,0.141,38.3,4677,-0.013,0.638,081219,,081030,-28.623,0.577,-43.554,15:30:00,,68.659,0.633,0.387,0.644,470,32.21,32.65,Dec 470 Puts,,20,31.9
RUWMM,46.1,,,,39.5,0.594,P,-36.079,0.274,O,39.24,,0,0.166,,2133,-0.008,0.591,090116,,081030,-46.818,0.577,-32.276,15:30:00,,86.216,0.58,0.411,0.594,470,39.24,39.55,Jan09 470 Puts,,,38.3
RUWOM,47.71,-6.29,47.71,47.71,50.1,0.531,P,-36.623,0.229,O,49.41,47.71,0,0.207,54,8026,-0.017,0.525,090320,,081030,-89.542,0.577,-21.06,15:30:00,,116.077,0.52,0.435,0.532,470,49.41,50.28,Mar09 470 Puts,,1,48.9
RUWRM,73.5,,,,59.2,0.474,P,-36.769,0.207,O,58.36,,0,0.235,,50,0.013,0.468,090619,,081030,-151.766,0.577,-14.249,15:30:00,,148.299,0.453,0.451,0.463,470,58.36,57.59,Jun09 470 Puts,,,56
RUWKC,46.2,7.6,50.1,45.8,45.3,0.716,C,62.64,0.433,O,45.06,45.9,0,0.119,38.6,2264,-0.001,0.711,081121,,081030,16.147,0.577,-76.437,15:30:00,,46.471,0.703,0.614,0.712,480,24.5,45.11,Nov 480 Calls,,111,44.7
RUWLC,55.5,,,,55.4,0.624,C,61.392,0.336,O,55.02,,0,0.149,,3227,0.002,0.618,081219,,081030,34.434,0.577,-44.394,15:30:00,,70.647,0.612,0.574,0.617,480,34.46,54.92,Dec 480 Calls,,,54.6
RUWAC,38.48,,,,62.2,0.58,C,61.04,0.296,O,60.31,,0,0.166,,50,-0.007,0.559,090116,,081030,51.991,0.577,-32.251,15:30:00,,88.326,0.562,0.558,0.564,480,39.75,60.75,Jan09 480 Calls,,,60.6
RUWCC,42,,,,71.8,0.518,C,60.868,0.246,O,69.57,,0,0.193,,201,-0.012,0.499,090320,,081030,89.516,0.577,-21.588,15:30:00,,118.464,0.503,0.541,0.506,480,49.01,70.38,Mar09 480 Calls,,,70.1
RUWFC,65.07,,,,80.3,0.465,C,60.962,0.217,O,77.62,,0,0.214,,1,-0.003,0.448,090619,,081030,141.823,0.577,-15.275,15:30:00,,151.048,0.438,0.531,0.449,480,57.06,77.87,Jun09 480 Calls,,,76.2
RUWWC,23.5,-6.95,23.65,21.7,25.1,0.715,P,-37.39,0.431,O,24.79,23.65,0,0.104,30.45,22819,-0.015,0.708,081121,,081030,-12.773,0.577,-75.15,15:30:00,,46.482,0.704,0.386,0.716,480,24.79,25.18,Nov 480 Puts,,55,24.6
RUWXC,36.6,,,,36.2,0.629,P,-38.654,0.329,O,35.89,,0,0.143,,3915,-0.01,0.625,081219,,081030,-31.361,0.577,-43.892,15:30:00,,70.672,0.619,0.426,0.63,480,35.89,36.24,Dec 480 Puts,,,35.5
RUWMC,48.1,,,,43.2,0.581,P,-38.98,0.286,O,42.91,,0,0.169,,1153,-0.009,0.578,090116,,081030,-50.709,0.577,-32.32,15:30:00,,88.338,0.568,0.442,0.582,480,42.91,43.32,Jan09 480 Puts,,,42.1
RUWOC,72.1,,,,53.9,0.52,P,-39.076,0.238,O,54.24,,0,0.21,,10108,0,0.523,090320,,081030,-95.768,0.577,-21.377,15:30:00,,118.416,0.511,0.459,0.523,480,54.24,54.24,Mar09 480 Puts,,,52.8
