Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCI,87.5,,,,134,,C,80.312,0.157,O,130.69,,0,0.265,,52,-0.007,,090320,,081105,111.048,0.497,-18.61,15:30:00,,90.732,,0.773,0.54,430,18.71,131.61,Mar09 430 Calls,,,131.7
RUWFI,98.5,,,,141.9,,C,77.872,0.142,O,138.55,,0,0.29,,22,-0.011,,090619,,081105,171.208,0.497,-14.408,15:30:00,,125.109,,0.717,0.498,430,26.57,140.13,Jun09 430 Calls,,,139.2
RUWWI,2.05,0,2.63,2.05,2,0.721,P,-5.302,0.133,O,1.88,2.46,0,0.05,2.05,2325,-0.021,0.711,081121,,081105,-1.341,0.497,-26.283,15:30:00,,12.267,0.701,0.013,0.715,430,1.88,1.92,Nov 430 Puts,,204,1.75
RUWXI,10.1,1.28,10.1,10.1,9.2,0.662,P,-13.014,0.173,O,9.05,10.1,0,0.094,8.82,2742,0.023,0.658,081219,,081105,-9.538,0.497,-29.857,15:30:00,,39.758,0.652,0.092,0.653,430,9.05,8.85,Dec 430 Puts,,5,8.8
RUWMI,13.53,,,,15.5,0.627,P,-16.603,0.169,O,15.12,,0,0.123,,451,0.017,0.621,090116,,081105,-20.588,0.497,-25.795,15:30:00,,59.768,0.617,0.15,0.617,430,15.12,14.87,Jan09 430 Puts,,,14.9
RUWOI,44.35,,,,25.3,0.567,P,-20.233,0.154,O,25.68,,0,0.168,,262,0.039,0.571,090320,,081105,-49.327,0.497,-19.473,15:30:00,,92.233,0.555,0.227,0.561,430,25.68,24.72,Mar09 430 Puts,,,24.2
RUWRI,43.2,,,,35.5,0.52,P,-22.449,0.139,O,35.15,,0,0.21,,131,0.016,0.517,090619,,081105,-95.642,0.497,-14.121,15:30:00,,126.136,0.508,0.283,0.513,430,35.15,34.59,Jun09 430 Puts,,,34
RUWKO,103.85,,,,105.5,,C,93.252,0.165,O,104.42,,0,0.189,,445,0.004,,081121,,081105,17.563,0.497,-31.952,15:30:00,,14.814,,0.977,0.698,440,2.44,104.03,Nov 440 Calls,,,103.4
RUWLO,106.55,,,,111.8,,C,84.837,0.193,O,110.69,,0,0.214,,448,-0.007,,081219,,081105,41.829,0.497,-32.785,15:30:00,,44.098,,0.884,0.648,440,8.71,111.46,Dec 440 Calls,,,110
RUWAO,94,,,,117.4,,C,81.242,0.182,O,115.62,,0,0.234,,12,-0.016,,090116,,081105,63.286,0.497,-27.987,15:30:00,,64.557,,0.824,0.616,440,13.64,117.53,Jan09 440 Calls,,,116
RUWCO,155.6,,,,126.3,,C,78.52,0.168,O,126.7,,0,0.254,,9,0.022,,090320,,081105,110.315,0.497,-19.281,15:30:00,,95.541,,0.749,0.532,440,24.72,123.96,Mar09 440 Calls,,,124.2
RUWFO,117.4,,,,134.8,0.505,C,76.237,0.15,O,132.69,,0,0.28,,11,-0.001,0.489,090619,,081105,170.298,0.497,-14.705,15:30:00,,130.204,0.484,0.696,0.49,440,30.71,132.86,Jun09 440 Calls,,,132.1
RUWWO,2.4,-0.42,3.37,2.4,2.5,0.699,P,-6.677,0.164,O,2.4,3.37,0,0.051,2.82,4440,-0.02,0.692,081121,,081105,-1.69,0.497,-30.889,15:30:00,,14.694,0.685,0.023,0.695,440,2.4,2.45,Nov 440 Puts,,125,2.3
RUWXO,11.12,0.62,11.23,10.95,10.5,0.645,P,-14.86,0.193,O,10.39,11.09,0,0.095,10.5,997,0.02,0.643,081219,,081105,-10.902,0.497,-31.899,15:30:00,,43.509,0.638,0.116,0.638,440,10.39,10.19,Dec 440 Puts,,43,10.2
RUWMO,17.2,,,,17.3,0.615,P,-18.469,0.184,O,17.01,,0,0.125,,275,0.019,0.611,090116,,081105,-22.933,0.497,-27.146,15:30:00,,63.939,0.606,0.176,0.606,440,17.01,16.7,Jan09 440 Puts,,,16.7
RUWOO,37.98,,,,27.6,0.558,P,-21.984,0.164,O,27.62,,0,0.169,,258,0.02,0.558,090320,,081105,-53.68,0.497,-19.857,15:30:00,,96.824,0.547,0.251,0.552,440,27.62,27.09,Mar09 440 Puts,,,26.6
RUWRO,37.7,-3.7,37.7,37.7,38.4,0.513,P,-24.069,0.146,O,37.56,37.7,0,0.213,41.4,198,0.004,0.507,090619,,081105,-102.752,0.497,-14.345,15:30:00,,131.115,0.5,0.304,0.506,440,37.56,37.42,Jun09 440 Puts,,1,36.7
RUWKY,94.6,,,,96.1,,C,91.565,0.201,O,95.08,,0,0.173,,3546,0.004,,081121,,081105,17.572,0.497,-36.939,15:30:00,,17.556,,0.963,0.678,450,3.1,94.69,Nov 450 Calls,,,94.1
RUWLY,106.6,,,,103.3,,C,82.853,0.215,O,102.65,,0,0.201,,5195,-0.003,,081219,,081105,41.568,0.497,-34.613,15:30:00,,47.775,,0.857,0.632,450,10.67,102.91,Dec 450 Calls,,,101.6
RUWAY,109.55,,,,109.3,,C,79.32,0.198,O,108.6,,0,0.221,,134,-0.007,,090116,,081105,62.85,0.497,-28.985,15:30:00,,68.477,,0.796,0.602,450,16.62,109.38,Jan09 450 Calls,,,107.8
RUWCY,92,,,,119,,C,76.623,0.179,O,116.95,,0,0.243,,217,0.004,,090320,,081105,109.306,0.497,-19.906,15:30:00,,100.238,,0.725,0.523,450,24.97,116.49,Mar09 450 Calls,,,117.4
RUWFY,120.52,,,,127.6,0.497,C,74.528,0.158,O,126.12,,0,0.27,,9,0.003,0.486,090619,,081105,169.042,0.497,-15.164,15:30:00,,135.139,0.479,0.676,0.483,450,34.14,125.75,Jun09 450 Calls,,,125.2
RUWWY,3.2,-0.35,4.4,3.2,3.2,0.681,P,-8.373,0.201,O,3.1,4.04,0,0.051,3.55,20539,-0.003,0.675,081121,,081105,-2.122,0.497,-36.28,15:30:00,,17.46,0.67,0.037,0.676,450,3.1,3.11,Nov 450 Puts,,82,3
RUWXY,11.41,,,,12.1,0.632,P,-16.917,0.215,O,11.88,,0,0.096,,13420,0.014,0.627,081219,,081105,-12.425,0.497,-33.862,15:30:00,,47.365,0.623,0.143,0.624,450,11.88,11.72,Dec 450 Puts,,,11.7
RUWMY,19.3,,,,19.4,0.604,P,-20.487,0.199,O,19.01,,0,0.126,,350,0.015,0.598,090116,,081105,-25.479,0.497,-28.297,15:30:00,,68.099,0.592,0.204,0.594,450,19.01,18.73,Jan09 450 Puts,,,18.6
RUWOY,34.71,,,,30.3,0.55,P,-23.832,0.174,O,29.94,,0,0.171,,1755,0.01,0.546,090320,,081105,-58.295,0.497,-20.314,15:30:00,,101.306,0.538,0.275,0.543,450,29.94,29.64,Mar09 450 Puts,,,29.1
RUWRY,40.5,-2,41.4,40.3,41.2,0.505,P,-25.755,0.154,O,40.4,41.4,0,0.215,42.5,34,0,0.499,090619,,081105,-110.18,0.497,-14.625,15:30:00,,135.916,0.493,0.324,0.499,450,40.4,40.41,Jun09 450 Puts,,97,39.6
RUWKK,94.72,,,,87,,C,89.503,0.244,O,86.46,,0,0.158,,572,0.011,,081121,,081105,17.485,0.497,-42.321,15:30:00,,20.626,,0.942,0.658,460,4.48,85.52,Nov 460 Calls,,,85.1
RUWLK,93.95,,,,95.1,,C,80.647,0.238,O,94.24,,0,0.188,,2110,-0.003,,081219,,081105,41.139,0.497,-36.373,15:30:00,,51.523,,0.826,0.615,460,12.26,94.55,Dec 460 Calls,,,93.4
RUWAK,-1,,,,101.5,,C,77.238,0.214,O,100.6,,0,0.209,,10,-0.008,,090116,,081105,62.207,0.497,-29.909,15:30:00,,72.376,,0.767,0.587,460,18.62,101.41,Jan09 460 Calls,,,99.7
RUWCK,55.3,,,,111.6,0.538,C,74.622,0.19,O,108.16,,0,0.233,,101,-0.01,0.506,090320,,081105,108.018,0.497,-20.002,15:30:00,,104.776,0.523,0.7,0.516,460,26.18,109.22,Mar09 460 Calls,,,110
RUWFK,61.02,,,,120.9,0.491,C,72.747,0.166,O,116.91,,0,0.26,,4,-0.016,0.463,090619,,081105,167.441,0.497,-14.892,15:30:00,,139.874,0.474,0.656,0.476,460,34.93,118.81,Jun09 460 Calls,,,118.5
RUWWK,4.24,-0.16,5.4,4.15,4.1,0.665,P,-10.449,0.243,O,3.96,4.65,0,0.052,4.4,7222,0.005,0.658,081121,,081105,-2.65,0.497,-41.965,15:30:00,,20.557,0.65,0.058,0.657,460,3.96,3.94,Nov 460 Puts,,50,3.8
RUWXK,15.17,,,,13.8,0.617,P,-19.199,0.239,O,13.67,,0,0.097,,2234,0.016,0.614,081219,,081105,-14.12,0.497,-35.891,15:30:00,,51.274,0.609,0.174,0.61,460,13.67,13.46,Dec 460 Puts,,,13.4
RUWMK,19.9,,,,21.5,0.591,P,-22.661,0.215,O,20.8,,0,0.128,,296,-0.007,0.581,090116,,081105,-28.23,0.497,-29.026,15:30:00,,72.196,0.573,0.233,0.583,460,20.8,20.95,Jan09 460 Puts,,,20.2
RUWOK,43.6,,,,32.9,0.54,P,-25.779,0.185,O,32.89,,0,0.173,,9037,0.016,0.54,090320,,081105,-63.173,0.497,-20.932,15:30:00,,105.633,0.529,0.3,0.535,460,32.89,32.38,Mar09 460 Puts,,,31.8
RUWRK,43.6,0.4,43.7,43.5,44.7,0.501,P,-27.502,0.161,O,43.65,43.7,0,0.217,43.2,44,0.002,0.493,090619,,081105,-117.907,0.497,-14.919,15:30:00,,140.503,0.486,0.344,0.493,460,43.65,43.56,Jun09 460 Puts,,5,42.6
RUWKM,82.52,,,,77.8,,C,87.002,0.292,O,77.26,,0,0.144,,3552,0.009,,081121,,081105,17.285,0.497,-47.989,15:30:00,,23.994,,0.913,0.639,470,5.28,76.55,Nov 470 Calls,,,76.2
RUWLM,89.89,,,,87,,C,78.204,0.262,O,86.47,,0,0.176,,2743,0.001,,081219,,081105,40.53,0.497,-38.025,15:30:00,,55.287,,0.792,0.599,470,14.49,86.4,Dec 470 Calls,,,85.6
RUWAM,94.62,,,,93.9,,C,74.988,0.231,O,93.08,,0,0.198,,71,-0.006,,090116,,081105,61.346,0.497,-30.743,15:30:00,,76.202,,0.736,0.574,470,21.1,93.63,Jan09 470 Calls,,,92.1
RUWCM,65.3,,,,104.6,0.53,C,72.519,0.201,O,101.87,,0,0.223,,96,-0.003,0.505,090320,,081105,106.451,0.497,-20.873,15:30:00,,109.105,0.514,0.675,0.508,470,29.89,102.15,Mar09 470 Calls,,,102.8
RUWFM,111,,,,114,0.483,C,70.896,0.173,O,112.81,,0,0.25,,77,0.007,0.475,090619,,081105,165.494,0.497,-15.787,15:30:00,,144.371,0.468,0.635,0.47,470,40.83,112.06,Jun09 470 Calls,,,111.8
RUWWM,5.26,0.04,6.7,5.26,5.2,0.647,P,-12.966,0.292,O,5.06,5.7,0,0.053,5.22,20820,0.016,0.641,081121,,081105,-3.293,0.497,-48.121,15:30:00,,23.952,0.634,0.087,0.638,470,5.06,4.98,Nov 470 Puts,,19,4.9
RUWXM,15.3,,,,15.8,0.603,P,-21.718,0.263,O,15.54,,0,0.099,,5300,0.008,0.598,081219,,081105,-15.996,0.497,-37.577,15:30:00,,55.173,0.594,0.208,0.596,470,15.54,15.42,Dec 470 Puts,,,15.3
RUWMM,22.3,,,,23.9,0.579,P,-24.994,0.231,O,23.4,,0,0.13,,2165,0,0.573,090116,,081105,-31.194,0.497,-30.207,15:30:00,,76.172,0.567,0.264,0.573,470,23.4,23.4,Jan09 470 Puts,,,23
RUWOM,36.1,,,,35.8,0.531,P,-27.821,0.195,O,35.24,,0,0.176,,6881,-0.002,0.526,090320,,081105,-68.315,0.497,-21.137,15:30:00,,109.763,0.52,0.325,0.527,470,35.24,35.31,Mar09 470 Puts,,,34.6
RUWRM,46.8,-26.7,46.8,46.7,48.2,0.495,P,-29.31,0.168,O,46.99,46.7,0,0.22,73.5,50,0.003,0.487,090619,,081105,-125.931,0.497,-15.17,15:30:00,,144.844,0.479,0.365,0.486,470,46.99,46.86,Jun09 470 Puts,,5,45.8
RUWKC,71.27,,,,69.1,,C,83.999,0.346,O,68.44,,0,0.13,,2317,0.009,,081121,,081105,16.954,0.497,-53.774,15:30:00,,27.596,,0.877,0.62,480,6.46,67.83,Nov 480 Calls,,,67.5
RUWLC,78.1,,,,78.9,,C,75.509,0.287,O,78.24,,0,0.164,,3365,-0.003,,081219,,081105,39.728,0.497,-39.524,15:30:00,,58.997,,0.756,0.584,480,16.26,78.49,Dec 480 Calls,,,77.6
RUWAC,87.52,,,,86.6,0.567,C,72.564,0.248,O,85.74,,0,0.187,,50,-0.004,0.556,090116,,081105,60.258,0.497,-31.196,15:30:00,,79.896,0.543,0.704,0.56,480,23.76,86.08,Jan09 480 Calls,,,84.7
RUWCC,42,,,,97.6,0.521,C,70.317,0.211,O,94.1,,0,0.213,,201,-0.013,0.49,090320,,081105,104.607,0.497,-20.943,15:30:00,,113.176,0.505,0.65,0.5,480,32.12,95.3,Mar09 480 Calls,,,95.8
RUWFC,65.07,,,,107.7,0.478,C,68.976,0.181,O,104.53,,0,0.241,,1,-0.009,0.456,090619,,081105,163.206,0.497,-15.6,15:30:00,,148.591,0.461,0.615,0.463,480,42.55,105.49,Jun09 480 Calls,,,105.3
RUWWC,7.5,0.8,8.4,7.11,6.4,0.624,P,-15.987,0.346,O,6.31,7.11,0,0.055,6.7,18256,0.006,0.621,081121,,081105,-4.066,0.497,-53.673,15:30:00,,27.58,0.613,0.123,0.62,480,6.31,6.27,Nov 480 Puts,,276,6.1
RUWXC,19.8,1.4,19.8,19.8,17.9,0.588,P,-24.481,0.287,O,17.8,19.8,0,0.101,18.4,4111,0.01,0.586,081219,,081105,-18.062,0.497,-39.375,15:30:00,,58.984,0.581,0.244,0.583,480,17.8,17.63,Dec 480 Puts,,10,17.5
RUWMC,23.9,,,,26.5,0.567,P,-27.485,0.247,O,25.9,,0,0.132,,1230,-0.007,0.56,090116,,081105,-34.372,0.497,-30.962,15:30:00,,79.965,0.555,0.296,0.562,480,25.9,26.09,Jan09 480 Puts,,,25.5
RUWOC,50.1,,,,38.8,0.521,P,-29.955,0.205,O,38.81,,0,0.178,,10102,0.01,0.522,090320,,081105,-73.708,0.497,-21.712,15:30:00,,113.644,0.512,0.35,0.518,480,38.81,38.43,Mar09 480 Puts,,,37.7
RUWRC,50.1,-19.2,50.1,50.1,51.7,0.489,P,-31.178,0.175,O,50.39,50.1,0,0.222,69.3,65,0.001,0.48,090619,,081105,-134.252,0.497,-15.344,15:30:00,,148.909,0.472,0.385,0.48,480,50.39,50.32,Jun09 480 Puts,,1,49.1
RUWKA,54.61,-8.17,54.61,54.61,60.5,,C,80.433,0.405,O,59.55,54.61,0,0.117,62.78,1897,0.002,,081121,,081105,16.477,0.497,-59.442,15:30:00,,31.329,,0.832,0.602,490,7.57,59.41,Nov 490 Calls,,4,59.1
RUWLA,72.6,,,,70.9,,C,72.552,0.313,O,70.65,,0,0.153,,1634,-0.003,,081219,,081105,38.725,0.497,-40.822,15:30:00,,62.57,,0.717,0.568,490,18.67,70.83,Dec 490 Calls,,,70.2
RUWAA,76.2,,,,79.4,0.554,C,69.964,0.266,O,78.49,,0,0.176,,22,-0.003,0.544,090116,,081105,58.935,0.497,-31.857,15:30:00,,83.39,0.535,0.671,0.547,490,26.51,78.75,Jan09 490 Calls,,,77.8
RUWCA,69.1,,,,90.9,0.512,C,68.018,0.222,O,89,,0,0.204,,113,0.004,0.496,090320,,081105,102.489,0.497,-21.945,15:30:00,,116.935,0.496,0.624,0.493,490,37.02,88.67,Mar09 490 Calls,,,89.1
RUWFA,96.3,,,,101.3,0.471,C,66.99,0.189,O,99.97,,0,0.232,,62,0.009,0.462,090619,,081105,160.58,0.497,-16.185,15:30:00,,152.494,0.456,0.594,0.456,490,47.99,99.11,Jun09 490 Calls,,,99
RUWWA,8.6,0.79,9.8,8.6,8,0.606,P,-19.571,0.405,O,7.89,9.8,0,0.056,7.81,9454,0.003,0.602,081121,,081105,-4.986,0.497,-59.263,15:30:00,,31.333,0.596,0.168,0.602,490,7.89,7.87,Nov 490 Puts,,65,7.7
RUWXA,20.6,0.9,22,20.6,20.3,0.573,P,-27.494,0.312,O,20.12,22,0,0.103,19.7,3552,0,0.57,081219,,081105,-20.323,0.497,-40.604,15:30:00,,62.621,0.567,0.283,0.57,490,20.12,20.12,Dec 490 Puts,,51,19.9
RUWMA,40.25,,,,29.5,0.558,P,-30.131,0.263,O,29.39,,0,0.135,,1829,0.013,0.557,090116,,081105,-37.764,0.497,-32.208,15:30:00,,83.507,0.542,0.329,0.552,490,29.39,29.02,Jan09 490 Puts,,,28.2
RUWOA,46.5,,,,42.1,0.513,P,-32.179,0.215,O,41.74,,0,0.18,,6477,0,0.51,090320,,081105,-79.35,0.497,-21.856,15:30:00,,117.234,0.503,0.376,0.51,490,41.74,41.74,Mar09 490 Puts,,,40.9
RUWRA,64.18,,,,55.2,0.481,P,-33.105,0.182,O,54.39,,0,0.225,,127,0.008,0.476,090619,,081105,-142.869,0.497,-15.574,15:30:00,,152.668,0.464,0.406,0.473,490,54.39,53.94,Jun09 490 Puts,,,52.6
RUWKZ,50.3,-0.7,50.3,46.8,52.6,,C,76.254,0.467,O,51.73,46.8,0,0.106,51,16636,0.007,,081121,,081105,15.839,0.497,-64.691,15:30:00,,35.041,,0.779,0.584,500,9.75,51.36,Nov 500 Calls,,122,51
RUWLZ,64,,,,63.7,0.557,C,69.326,0.338,O,63.38,,0,0.142,,11426,-0.001,0.552,081219,,081105,37.512,0.497,-41.736,15:30:00,,65.906,0.546,0.676,0.553,500,21.4,63.47,Dec 500 Calls,,,63
RUWAZ,73.5,,,,72.5,0.543,C,67.185,0.283,O,71.69,,0,0.166,,25,0,0.534,090116,,081105,57.373,0.497,-32.494,15:30:00,,86.609,0.522,0.637,0.534,500,29.71,71.68,Jan09 500 Calls,,,70.7
RUWCZ,80.51,,,,84.5,0.504,C,65.628,0.232,O,83.41,,0,0.195,,2022,0.014,0.495,090320,,081105,100.104,0.497,-22.535,15:30:00,,120.333,0.488,0.598,0.486,500,41.43,82.28,Mar09 500 Calls,,,82.6
RUWFZ,88.38,,,,95.3,0.465,C,64.941,0.196,O,93.88,,0,0.223,,718,0.01,0.456,090619,,081105,157.623,0.497,-16.33,15:30:00,,156.041,0.45,0.574,0.45,500,51.9,92.93,Jun09 500 Calls,,,93
RUWWZ,10,-0.2,12.5,10,10,0.589,P,-23.768,0.467,O,9.86,10.8,0,0.058,10.2,28135,0.002,0.585,081121,,081105,-6.067,0.497,-64.591,15:30:00,,35.059,0.58,0.221,0.584,500,9.86,9.84,Nov 500 Puts,,335,9.7
RUWXZ,23.4,1.9,25.7,23.4,23.1,0.56,P,-30.758,0.336,O,22.88,25.7,0,0.105,21.5,25969,-0.001,0.557,081219,,081105,-22.784,0.497,-41.792,15:30:00,,65.985,0.553,0.324,0.557,500,22.88,22.91,Dec 500 Puts,,601,22.6
RUWMZ,30.4,,,,32.5,0.545,P,-32.924,0.279,O,31.78,,0,0.137,,1244,-0.012,0.537,090116,,081105,-41.358,0.497,-32.206,15:30:00,,86.725,0.53,0.363,0.542,500,31.78,32.18,Jan09 500 Puts,,,31.2
RUWOZ,43.86,,,,45.7,0.506,P,-34.493,0.225,O,44.95,,0,0.183,,7572,-0.006,0.499,090320,,081105,-85.243,0.497,-21.961,15:30:00,,120.49,0.494,0.402,0.502,500,44.95,45.24,Mar09 500 Puts,,,44.3
RUWRZ,57.59,,,,58.5,0.471,P,-35.09,0.189,O,57.46,,0,0.228,,1495,-0.005,0.464,090619,,081105,-151.781,0.497,-15.5,15:30:00,,156.089,0.458,0.426,0.466,500,57.46,57.73,Jun09 500 Puts,,,56.4
RUWKB,39.7,-7.2,39.7,38.5,44.1,,C,71.427,0.53,O,43.65,38.5,0,0.095,46.9,1454,-0.002,,081121,,081105,15.029,0.497,-69.159,15:30:00,,38.533,,0.718,0.566,510,11.67,43.72,Nov 510 Calls,,26,43.6
RUWLB,55.21,,,,56.7,0.542,C,65.828,0.363,O,56.3,,0,0.132,,1093,-0.002,0.536,081219,,081105,36.084,0.497,-42.43,15:30:00,,68.896,0.532,0.633,0.538,510,24.32,56.42,Dec 510 Calls,,,56
RUWAB,24.6,,,,65.7,0.53,C,64.228,0.299,O,63.03,,0,0.156,,106,-0.029,0.5,090116,,081105,55.568,0.497,-31.419,15:30:00,,89.473,0.513,0.603,0.521,510,31.05,64.88,Jan09 510 Calls,,,64.2
RUWCB,75.6,,,,78.1,0.494,C,63.152,0.241,O,77.22,,0,0.186,,615,0.015,0.487,090320,,081105,97.461,0.497,-22.712,15:30:00,,123.317,0.481,0.573,0.478,510,45.24,76.11,Mar09 510 Calls,,,76.5
RUWFB,84.7,,,,89.3,0.459,C,62.833,0.202,O,87.99,,0,0.215,,156,0.012,0.45,090619,,081105,154.347,0.497,-16.429,15:30:00,,159.192,0.444,0.554,0.444,510,56.01,86.95,Jun09 510 Calls,,,87
RUWWB,12.8,0.2,14.98,12.41,12.4,0.572,P,-28.606,0.529,O,12.23,14.98,0,0.06,12.6,4668,0.001,0.567,081121,,081105,-7.319,0.497,-69.054,15:30:00,,38.554,0.561,0.282,0.567,510,12.23,12.22,Nov 510 Puts,,58,12
RUWXB,27.72,1.92,28,27.45,26.1,0.546,P,-34.262,0.36,O,25.94,27.59,0,0.107,25.8,2644,-0.002,0.543,081219,,081105,-25.438,0.497,-42.63,15:30:00,,68.964,0.538,0.367,0.544,510,25.94,26,Dec 510 Puts,,40,25.6
RUWMB,35.2,,,,35.8,0.533,P,-35.864,0.294,O,35.15,,0,0.14,,151,-0.012,0.526,090116,,081105,-45.155,0.497,-32.56,15:30:00,,89.552,0.519,0.397,0.531,510,35.15,35.58,Jan09 510 Puts,,,34.5
RUWOB,49.8,,,,49.4,0.497,P,-36.894,0.234,O,48.75,,0,0.186,,767,-0.004,0.492,090320,,081105,-91.386,0.497,-22.135,15:30:00,,123.367,0.486,0.427,0.493,510,48.75,48.95,Mar09 510 Puts,,,48
RUWRB,63.8,,,,62.7,0.466,P,-37.13,0.195,O,61.51,,0,0.231,,171,-0.003,0.459,090619,,081105,-160.984,0.497,-15.583,15:30:00,,159.141,0.45,0.446,0.46,510,61.51,61.7,Jun09 510 Puts,,,60.1
RUWKD,32.9,-6.6,33.5,32.9,36.9,0.556,C,65.947,0.59,O,36.47,33.5,0,0.085,39.5,21183,-0.003,0.546,081121,,081105,14.042,0.497,-72.073,15:30:00,,41.556,0.544,0.652,0.549,520,14.49,36.58,Nov 520 Calls,,44,36.4
RUWLD,48.8,-5.4,48.8,48.33,50.1,0.529,C,62.064,0.387,O,49.7,48.33,0,0.122,54.2,4532,0,0.524,081219,,081105,34.439,0.497,-42.976,15:30:00,,71.416,0.519,0.59,0.524,520,27.72,49.72,Dec 520 Calls,,6,49.4
RUWAD,56.43,9.43,56.43,56.43,59.3,0.519,C,61.097,0.315,O,58.64,56.43,0,0.146,47,3697,0.004,0.511,090116,,081105,53.516,0.497,-33.009,15:30:00,,91.894,0.507,0.569,0.509,520,36.66,58.4,Jan09 520 Calls,,1,58.2
RUWCD,70.73,,,,72.2,0.487,C,60.597,0.25,O,71.27,,0,0.178,,677,0.015,0.48,090320,,081105,94.572,0.497,-22.797,15:30:00,,125.84,0.473,0.547,0.471,520,49.29,70.19,Mar09 520 Calls,,,70.4
RUWFD,78.4,,,,83.3,0.45,C,60.67,0.209,O,82.11,,0,0.207,,184,0.011,0.443,090619,,081105,150.762,0.497,-16.447,15:30:00,,161.912,0.438,0.535,0.437,520,60.13,81.18,Jun09 520 Calls,,,81.3
RUWWD,14.88,-0.22,18.1,14.88,15.2,0.553,P,-34.087,0.588,O,15.04,16.5,0,0.063,15.1,8039,-0.004,0.549,081121,,081105,-8.745,0.497,-72.173,15:30:00,,41.572,0.545,0.348,0.55,520,15.04,15.1,Nov 520 Puts,,232,14.9
RUWXD,29.9,0.9,32.1,29.9,29.5,0.533,P,-38.002,0.382,O,29.23,32.1,0,0.11,29,8476,-0.006,0.529,081219,,081105,-28.284,0.497,-42.974,15:30:00,,71.454,0.524,0.41,0.531,520,29.23,29.41,Dec 520 Puts,,17,28.9
RUWMD,37.8,,,,39.4,0.522,P,-38.947,0.308,O,38.7,,0,0.142,,149,-0.014,0.514,090116,,081105,-49.156,0.497,-32.689,15:30:00,,91.924,0.507,0.431,0.52,520,38.7,39.23,Jan09 520 Puts,,,38.1
RUWOD,55.5,,,,53.4,0.489,P,-39.379,0.243,O,52.74,,0,0.188,,2017,-0.003,0.484,090320,,081105,-97.775,0.497,-22.188,15:30:00,,125.819,0.476,0.453,0.485,520,52.74,52.88,Mar09 520 Puts,,,51.8
RUWRD,69.66,,,,66.7,0.459,P,-39.225,0.201,O,65.65,,0,0.234,,234,-0.003,0.452,090619,,081105,-170.473,0.497,-15.58,15:30:00,,161.791,0.443,0.465,0.453,520,65.65,65.84,Jun09 520 Puts,,,64.2
RUWKF,29.8,-3,29.8,25.7,30.4,0.541,C,59.846,0.642,O,30.13,29,0,0.076,32.8,2856,0.005,0.535,081121,,081105,12.884,0.497,-74.57,15:30:00,,43.831,0.53,0.582,0.532,530,18.15,29.99,Nov 530 Calls,,49,29.9
RUWLF,40,-4.7,43,40,43.9,0.516,C,58.044,0.408,O,43.43,40.5,0,0.113,44.7,9199,0,0.51,081219,,081105,32.581,0.497,-42.957,15:30:00,,73.337,0.508,0.547,0.51,530,31.45,43.41,Dec 530 Calls,,340,43.3
RUWAF,56.8,,,,53.2,0.507,C,57.804,0.329,O,52.9,,0,0.138,,443,0.012,0.504,090116,,081105,51.224,0.497,-33.196,15:30:00,,93.781,0.496,0.535,0.497,530,40.92,52.25,Jan09 530 Calls,,,52.2
RUWCF,67,,,,66.2,0.477,C,57.97,0.257,O,65.52,,0,0.17,,297,0.016,0.472,090320,,081105,91.451,0.497,-22.786,15:30:00,,127.856,0.466,0.522,0.464,530,53.54,64.51,Mar09 530 Calls,,,64.7
RUWFF,73.44,,,,78,0.446,C,58.457,0.215,O,76.69,,0,0.199,,33,0.014,0.438,090619,,081105,146.881,0.497,-16.452,15:30:00,,164.165,0.432,0.515,0.431,530,64.71,75.61,Jun09 530 Calls,,,75.7
RUWWF,18.33,0.43,22.7,18.33,18.8,0.54,P,-40.172,0.64,O,18.54,22,0,0.066,17.9,6194,0.001,0.534,081121,,081105,-10.338,0.497,-74.165,15:30:00,,43.836,0.529,0.418,0.534,530,18.54,18.52,Nov 530 Puts,,243,18.3
RUWXF,35,-0.5,35.5,35,33.1,0.517,P,-41.971,0.402,O,32.95,35.5,0,0.113,35.5,10053,-0.006,0.515,081219,,081105,-31.32,0.497,-42.992,15:30:00,,73.342,0.51,0.453,0.518,530,32.95,33.15,Dec 530 Puts,,404,32.6
RUWMF,42.6,,,,43.2,0.509,P,-42.172,0.321,O,42.6,,0,0.145,,1033,-0.013,0.503,090116,,081105,-53.358,0.497,-32.578,15:30:00,,93.769,0.497,0.465,0.509,530,42.6,43.15,Jan09 530 Puts,,,42
RUWOF,58.59,,,,57.5,0.48,P,-41.946,0.251,O,56.84,,0,0.191,,699,-0.003,0.475,090320,,081105,-104.405,0.497,-22.094,15:30:00,,127.8,0.468,0.478,0.476,530,56.84,57.02,Mar09 530 Puts,,,56
RUWRF,66.7,,,,70.9,0.451,P,-41.37,0.207,O,69.51,,0,0.237,,153,-0.009,0.442,090619,,081105,-180.245,0.497,-15.42,15:30:00,,164.008,0.436,0.485,0.446,530,69.51,70.16,Jun09 530 Puts,,,68.4
