Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUD,-1,,,,25.1,0.208,P,-36.473,0.401,O,24.75,,0,0.063,,592,-0.006,0.206,070921,,070606,-96.44,0.112,-12.185,15:30:00,,169.979,0.204,0.297,0.207,820,24.75,24.91,Sep 820 Puts,,,24.4
RUZXD,-1,,,,36.1,0.213,P,-36.7,0.293,O,35.55,,0,0.089,,309,0.004,0.21,071221,,070606,-184.478,0.112,-7.897,15:30:00,,230.848,0.208,0.312,0.21,820,35.55,35.42,Dec 820 Puts,,,35
RUZFE,-1,,,,19.5,0.201,C,72.45,1.296,O,19.3,,0,0.026,,,0.001,0.196,070615,,070606,14.504,0.112,-56.465,15:30:00,,44.017,0.192,0.844,0.196,825,5.1,19.28,Jun 825 Calls,,,19.1
RUZGE,,,,,,,C,63.761,0.685,O,0,,0,0.048,,,,,070720,,,60.598,0.112,-29.853,,,109.05,,0.704,0.188,825,,31.35,Jul 825 Calls,,,
RUZHE,,,,,,,C,62.151,0.518,O,0,,0,0.062,,,,,070817,,,94.767,0.112,-25.591,,,141.304,,0.68,0.198,825,,39.61,Aug 825 Calls,,,
RUZIE,,,,,,,C,61.545,0.413,O,0,,0,0.077,,,,,070921,,,136.594,0.112,-22.52,,,172.833,,0.668,0.205,825,,48.34,Sep 825 Calls,,,
RUZLE,,,,,,,C,61.772,0.295,O,0,,0,0.105,,,,,071221,,,243.191,0.112,-18.246,,,233.829,,0.662,0.211,825,,66.08,Dec 825 Calls,,,
RUZRE,4.2,1,4.2,4.2,4.8,0.204,P,-27.644,1.292,O,4.63,4.2,0,0.015,3.2,,0.031,0.2,070615,,070606,-5.822,0.112,-47.303,15:30:00,,44.09,0.197,0.156,0.197,825,4.63,4.49,Jun 825 Puts,,2,4.5
RUZSE,,,,,,,P,-36.665,0.66,O,0,,0,0.038,,,,,070720,,,-38.758,0.112,-20.427,,,109.476,,0.296,0.196,825,,14.9,Jul 825 Puts,,,
RUZTE,,,,,,,P,-37.974,0.511,O,0,,0,0.051,,,,,070817,,,-66.65,0.112,-15.469,,,141.446,,0.32,0.201,825,,20.75,Aug 825 Puts,,,
RUZUE,,,,,,,P,-38.433,0.414,O,0,,0,0.064,,,,,070921,,,-101.689,0.112,-12.076,,,172.804,,0.332,0.204,825,,26.47,Sep 825 Puts,,,
RUZXE,,,,,,,P,-38.135,0.299,O,0,,0,0.089,,,,,071221,,,-191.826,0.112,-7.721,,,233.66,,0.338,0.208,825,,37.05,Dec 825 Puts,,,
RUZFF,-1,,,,16.1,0.2,C,66.192,1.489,O,15.9,,0,0.023,,11177,0.03,0.196,070615,,070606,13.305,0.112,-60.996,15:30:00,,48.166,0.192,0.748,0.186,830,6.7,15.44,Jun 830 Calls,,,15.7
RUZGF,-1,,,,28.9,0.193,C,60.373,0.716,O,28.65,,0,0.045,,148,0.022,0.191,070720,,070606,57.581,0.112,-30.484,15:30:00,,112.064,0.189,0.648,0.185,830,19.45,28.03,Jul 830 Calls,,,28.4
RUZHF,-1,,,,36.7,0.197,C,59.604,0.536,O,36.35,,0,0.059,,2,0.001,0.195,070817,,070606,91.22,0.112,-25.454,15:30:00,,143.907,0.193,0.635,0.195,830,27.15,36.31,Aug 830 Calls,,,36
RUZIF,-1,,,,45.4,0.204,C,59.513,0.424,O,44.95,,0,0.074,,890,-0.003,0.201,070921,,070606,132.574,0.112,-22.277,15:30:00,,175.28,0.198,0.631,0.202,830,35.75,45.09,Sep 830 Calls,,,44.5
RUZLF,-1,,,,63.8,0.213,C,60.324,0.301,O,62.95,,0,0.102,,100,0.001,0.209,071221,,070606,238.381,0.112,-18.139,15:30:00,,236.313,0.206,0.635,0.209,830,53.75,62.9,Dec 830 Calls,,,62.1
RUZRF,5.6,2.14,5.8,5.2,6.3,0.201,P,-34.08,1.465,O,6.08,5.2,0,0.016,3.46,23757,0.054,0.197,070615,,070606,-7.184,0.112,-50.669,15:30:00,,48.313,0.193,0.252,0.19,830,6.08,5.77,Jun 830 Puts,,46,5.9
RUZSF,16.5,3.8,16.5,15.9,16.7,0.194,P,-39.926,0.69,O,16.5,15.9,0,0.039,12.7,1490,-0.003,0.192,070720,,070606,-42.246,0.112,-20.185,15:30:00,,112.288,0.191,0.352,0.193,830,16.5,16.55,Jul 830 Puts,,25,16.3
RUZTF,-1,,,,22.9,0.201,P,-40.484,0.528,O,22.6,,0,0.051,,,0.009,0.199,070817,,070606,-71.113,0.112,-15.359,15:30:00,,143.986,0.197,0.365,0.197,830,22.6,22.4,Aug 830 Puts,,,22.3
RUZUF,-1,,,,28.2,0.202,P,-40.466,0.426,O,27.85,,0,0.064,,7006,-0.01,0.2,070921,,070606,-107.145,0.112,-11.714,15:30:00,,175.257,0.198,0.369,0.201,830,27.85,28.12,Sep 830 Puts,,,27.5
RUZXF,-1,,,,38.9,0.206,P,-39.606,0.306,O,38.45,,0,0.09,,17,-0.007,0.205,071221,,070606,-199.375,0.112,-7.495,15:30:00,,236.201,0.203,0.365,0.206,830,38.45,38.74,Dec 830 Puts,,,38
RUZFH,10.3,-5.9,10.5,10,9.1,0.175,C,50.28,1.754,O,9.06,10,0,0.017,16.2,25176,0.007,0.174,070615,,070606,10.176,0.112,-57.423,15:30:00,,52.533,0.171,0.496,0.173,840,9.06,9,Jun 840 Calls,,88,8.9
RUZGH,23.2,-2.4,23.2,22.8,22.4,0.183,C,53.068,0.764,O,22.3,22.8,0,0.04,25.6,747,0.016,0.182,070720,,070606,50.941,0.112,-29.433,15:30:00,,115.65,0.181,0.529,0.179,840,22.3,21.95,Jul 840 Calls,,28,22.1
RUZHH,-1,,,,30.6,0.192,C,54.185,0.567,O,30.3,,0,0.054,,1,0.006,0.189,070817,,070606,83.503,0.112,-24.855,15:30:00,,147.394,0.187,0.542,0.188,840,30.3,30.12,Aug 840 Calls,,,30
RUZIH,-1,,,,39.2,0.198,C,55.244,0.445,O,38.85,,0,0.068,,734,-0.001,0.196,070921,,070606,123.94,0.112,-21.83,15:30:00,,178.861,0.195,0.555,0.197,840,38.85,38.9,Sep 840 Calls,,,38.5
RUZLH,-1,,,,57.5,0.208,C,57.323,0.312,O,56.75,,0,0.097,,201,0,0.205,071221,,070606,228.176,0.112,-17.86,15:30:00,,240.405,0.202,0.579,0.205,840,56.75,56.76,Dec 840 Calls,,,56
RUZRH,8.95,3.2,9.6,8.3,9.5,0.18,P,-49.684,1.678,O,9.24,9.5,0,0.018,5.75,2833,-0.033,0.175,070615,,070606,-10.502,0.112,-47.025,15:30:00,,52.533,0.17,0.504,0.181,840,8.44,9.56,Jun 840 Puts,,32,9
RUZSH,18.9,3.31,18.9,18.3,20.5,0.187,P,-46.952,0.736,O,20.28,18.3,0,0.041,15.59,141,-0.003,0.185,070720,,070606,-49.794,0.112,-19.231,15:30:00,,115.654,0.184,0.471,0.186,840,19.48,20.34,Jul 840 Puts,,12,20.2
RUZTH,26,5.4,26,26,26.3,0.192,P,-45.825,0.559,O,25.62,26,0,0.053,20.6,,-0.017,0.188,070817,,070606,-80.645,0.112,-14.095,15:30:00,,147.399,0.183,0.458,0.191,840,24.82,26.07,Aug 840 Puts,,28,24.9
RUZUH,31.5,5.7,31.5,31.5,32.4,0.199,P,-44.749,0.448,O,31.88,31.5,0,0.066,25.8,138,0.006,0.196,070921,,070606,-118.674,0.112,-11.261,15:30:00,,178.857,0.194,0.445,0.195,840,31.08,31.7,Sep 840 Puts,,3,31.4
RUZXH,-1,,,,42.9,0.204,P,-42.654,0.317,O,42.3,,0,0.092,,87,-0.001,0.202,071221,,070606,-215.067,0.112,-7.143,15:30:00,,240.379,0.199,0.421,0.202,840,41.5,42.33,Dec 840 Puts,,,41.7
RUZFJ,4.86,-4.24,5.6,4.7,4.7,0.168,C,32.596,1.659,O,4.56,5.2,0,0.013,9.1,9565,-0.002,0.165,070615,,070606,6.629,0.112,-47.759,15:30:00,,47.483,0.161,0.248,0.165,850,4.56,4.57,Jun 850 Calls,,25,4.4
RUZGJ,17.13,-2.97,17.64,17.13,17.1,0.177,C,45.27,0.784,O,16.77,17.64,0,0.035,20.1,222,0.005,0.175,070720,,070606,43.712,0.112,-27.601,15:30:00,,115.183,0.171,0.409,0.174,850,16.77,16.68,Jul 850 Calls,,2,16.4
RUZHJ,-1,,,,24.7,0.184,C,48.403,0.587,O,24.6,,0,0.048,,,0.004,0.183,070817,,070606,75.082,0.112,-23.758,15:30:00,,148.093,0.183,0.448,0.183,850,24.6,24.51,Aug 850 Calls,,,24.5
RUZIJ,-1,,,,33.1,0.191,C,50.731,0.461,O,32.85,,0,0.063,,2214,-0.009,0.19,070921,,070606,114.595,0.112,-21.034,15:30:00,,180.39,0.188,0.477,0.191,850,32.85,33.15,Sep 850 Calls,,,32.6
RUZLJ,51.16,-4.71,51.16,51.16,50.9,0.201,C,54.193,0.322,O,50.53,51.16,0,0.091,55.87,4729,-0.008,0.199,071221,,070606,217.236,0.112,-17.404,15:30:00,,243.177,0.197,0.522,0.201,850,50.53,50.92,Dec 850 Calls,,1,50.1
RUZRJ,14.2,4.7,14.3,13.1,15.2,0.175,P,-66.357,1.579,O,14.96,13.1,0,0.022,9.5,413,-0.016,0.17,070615,,070606,-14.088,0.112,-38.724,15:30:00,,48.08,0.167,0.752,0.176,850,4.16,15.21,Jun 850 Puts,,61,14.8
RUZSJ,24.6,5.15,24.6,23,24.9,0.18,P,-54.512,0.761,O,24.7,23.1,0,0.043,19.45,53,-0.007,0.178,070720,,070606,-57.964,0.112,-17.254,15:30:00,,115.256,0.176,0.591,0.179,850,13.9,24.87,Jul 850 Puts,,15,24.5
RUZTJ,-1,,,,30.9,0.189,P,-51.55,0.582,O,30.55,,0,0.055,,4396,0.01,0.187,070817,,070606,-90.903,0.112,-13.366,15:30:00,,148.1,0.184,0.552,0.185,850,19.75,30.26,Aug 850 Puts,,,30.2
RUZUJ,-1,,,,36,0.191,P,-49.305,0.466,O,35.5,,0,0.068,,424,-0.005,0.188,070921,,070606,-130.977,0.112,-10.199,15:30:00,,180.393,0.185,0.523,0.189,850,24.7,35.68,Sep 850 Puts,,,35
RUZXJ,-1,,,,46.8,0.2,P,-45.836,0.328,O,46.3,,0,0.094,,2076,0.002,0.198,071221,,070606,-231.515,0.112,-6.671,15:30:00,,243.196,0.196,0.478,0.197,850,35.5,46.21,Dec 850 Puts,,,45.8
RUZFL,2.38,-1.72,2.55,2.26,2.15,0.165,C,18.015,1.224,O,2.07,2.55,0,0.011,4.1,5415,0,0.163,070615,,070606,3.675,0.112,-33.103,15:30:00,,34.663,0.159,0.089,0.163,860,2.07,2.07,Jun 860 Calls,,8686,1.95
RUZGL,-1,,,,12.3,0.169,C,37.322,0.771,O,12.05,,0,0.031,,627,-0.017,0.167,070720,,070606,36.222,0.112,-24.743,15:30:00,,110.124,0.165,0.298,0.169,860,12.05,12.26,Jul 860 Calls,,,11.8
RUZHL,-1,,,,19.4,0.176,C,42.378,0.594,O,19.25,,0,0.044,,151,-0.014,0.175,070817,,070606,66.124,0.112,-22.017,15:30:00,,145.517,0.174,0.357,0.177,860,19.25,19.53,Aug 860 Calls,,,19.1
RUZIL,-1,,,,28.1,0.188,C,46.019,0.471,O,27.85,,0,0.058,,144,0,0.186,070921,,070606,104.61,0.112,-20.214,15:30:00,,179.53,0.185,0.402,0.186,860,27.85,27.85,Sep 860 Calls,,,27.6
RUZLL,-1,,,,46.1,0.2,C,50.949,0.33,O,45.6,,0,0.086,,127,0.005,0.198,071221,,070606,205.616,0.112,-17.094,15:30:00,,244.462,0.196,0.466,0.197,860,45.6,45.38,Dec 860 Calls,,,45.1
RUZRL,20,5.3,20,19.7,22.5,0.171,P,-80.243,1.207,O,22.14,19.8,0,0.028,14.7,209,-0.021,0.161,070615,,070606,-17.142,0.112,-21.61,15:30:00,,36.674,0.157,0.911,0.175,860,1.34,22.62,Jun 860 Puts,,9,22
RUZSL,-1,,,,30.1,0.172,P,-62.365,0.756,O,30,,0,0.047,,213,-0.006,0.171,070720,,070606,-66.528,0.112,-14.493,15:30:00,,110.412,0.17,0.702,0.173,860,9.2,30.18,Jul 860 Puts,,,29.9
RUZTL,-1,,,,35.5,0.181,P,-57.576,0.592,O,35.25,,0,0.058,,,0.006,0.18,070817,,070606,-101.786,0.112,-11.631,15:30:00,,145.549,0.178,0.643,0.178,860,14.45,35.04,Aug 860 Puts,,,35
RUZUL,-1,,,,40.4,0.185,P,-54.104,0.478,O,40.1,,0,0.07,,288,0,0.183,070921,,070606,-144.021,0.112,-9.129,15:30:00,,179.475,0.182,0.598,0.183,860,19.3,40.11,Sep 860 Puts,,,39.8
RUZXL,-1,,,,51,0.196,P,-49.141,0.337,O,50.45,,0,0.096,,14,0.001,0.193,071221,,070606,-248.673,0.112,-6.043,15:30:00,,244.474,0.191,0.534,0.193,860,29.65,50.39,Dec 860 Puts,,,49.9
RUZFN,0.85,-1.05,1.05,0.85,0.9,0.166,C,9.044,0.744,O,0.87,0.85,0,0.009,1.9,5347,-0.044,0.164,070615,,070606,1.849,0.112,-19.431,15:30:00,,21.579,0.163,0.023,0.166,870,0.87,0.91,Jun 870 Calls,,2004,0.85
RUZGN,-1,,,,8.5,0.163,C,29.627,0.722,O,8.35,,0,0.027,,167,-0.04,0.161,070720,,070606,28.885,0.112,-21.339,15:30:00,,100.614,0.16,0.204,0.165,870,8.35,8.7,Jul 870 Calls,,,8.2
RUZHN,-1,,,,16.1,0.179,C,36.266,0.586,O,15.55,,0,0.039,,158,0.023,0.175,070817,,070606,56.896,0.112,-20.677,15:30:00,,139.397,0.171,0.275,0.172,870,15.55,15.2,Aug 870 Calls,,,15
RUZIN,-1,,,,22.9,0.18,C,41.166,0.475,O,22.75,,0,0.053,,695,-0.013,0.18,070921,,070606,94.141,0.112,-18.892,15:30:00,,176.012,0.179,0.33,0.181,870,22.75,23.04,Sep 870 Calls,,,22.6
RUZLN,-1,,,,41,0.196,C,47.606,0.337,O,40.5,,0,0.081,,712,0.008,0.194,071221,,070606,193.363,0.112,-16.576,15:30:00,,244.099,0.192,0.411,0.193,870,40.5,40.17,Dec 870 Calls,,,40
RUZRN,29.8,5.7,30.12,29.8,31.9,0.201,P,-89.683,0.775,O,31.56,30.12,0,0.037,24.1,337,0.01,0.189,070615,,070606,-19.306,0.112,-17.356,15:30:00,,23.751,0.182,0.977,0.176,870,0.76,31.24,Jun 870 Puts,,11,31.4
RUZSN,-1,,,,36.6,0.169,P,-70.182,0.717,O,36.45,,0,0.051,,35,0.004,0.168,070720,,070606,-75.156,0.112,-11.404,15:30:00,,100.907,0.166,0.796,0.166,870,5.65,36.31,Jul 870 Puts,,,36.3
RUZTN,-1,,,,41,0.176,P,-63.783,0.588,O,40.6,,0,0.061,,,0.004,0.173,070817,,070606,-113.085,0.112,-9.45,15:30:00,,139.335,0.17,0.725,0.172,870,9.8,40.43,Aug 870 Puts,,,40.2
RUZUN,-1,,,,45.8,0.182,P,-59.103,0.484,O,45,,0,0.073,,99,0,0.177,070921,,070606,-157.687,0.112,-7.713,15:30:00,,175.739,0.173,0.67,0.177,870,14.2,45,Sep 870 Puts,,,44.2
RUZXN,-1,,,,55.5,0.192,P,-52.554,0.343,O,54.7,,0,0.098,,13,-0.003,0.188,071221,,070606,-266.506,0.112,-5.28,15:30:00,,244.039,0.185,0.589,0.189,870,23.9,54.89,Dec 870 Puts,,,53.9
RUZFP,0.5,-0.25,0.5,0.45,0.5,0.18,C,4.468,0.412,O,0.43,0.45,0,0.008,0.75,15049,0.024,0.175,070615,,070606,0.914,0.112,-11.948,15:30:00,,12.516,0.168,0.004,0.174,880,0.43,0.42,Jun 880 Calls,,34,0.35
RUZGP,-1,,,,5.7,0.158,C,22.58,0.641,O,5.6,,0,0.024,,1116,-0.059,0.157,070720,,070606,22.101,0.112,-17.63,15:30:00,,87.54,0.156,0.131,0.161,880,5.6,5.95,Jul 880 Calls,,,5.5
RUZHP,-1,,,,11.7,0.169,C,30.249,0.561,O,11.45,,0,0.036,,150,-0.006,0.167,070817,,070606,47.693,0.112,-18.112,15:30:00,,129.769,0.165,0.204,0.167,880,11.45,11.52,Aug 880 Calls,,,11.2
RUZIP,-1,,,,18.6,0.175,C,36.248,0.47,O,18.4,,0,0.049,,1535,-0.018,0.174,070921,,070606,83.365,0.112,-17.427,15:30:00,,169.667,0.173,0.265,0.176,880,18.4,18.74,Sep 880 Calls,,,18.2
RUZLP,-1,,,,36,0.192,C,44.186,0.341,O,35.35,,0,0.076,,700,0.002,0.189,071221,,070606,180.576,0.112,-15.833,15:30:00,,241.956,0.187,0.358,0.189,880,35.35,35.29,Dec 880 Calls,,,34.7
RUZRP,-1,,,,41.6,,P,-95.228,0.426,O,41.35,,0,0.047,,183,0.019,,070615,,070606,-20.683,0.112,-1.414,15:30:00,,13.19,,0.996,0.177,880,0.55,40.56,Jun 880 Puts,,,41.1
RUZSP,-1,,,,43.6,0.164,P,-77.579,0.643,O,43.35,,0,0.056,,57,0.002,0.161,070720,,070606,-83.461,0.112,-7.194,15:30:00,,87.192,0.158,0.869,0.16,880,2.55,43.25,Jul 880 Puts,,,43.1
RUZTP,-1,,,,47.2,0.171,P,-70.009,0.566,O,46.9,,0,0.065,,,0.009,0.169,070817,,070606,-124.546,0.112,-7.25,15:30:00,,129.275,0.166,0.796,0.165,880,6.1,46.47,Aug 880 Puts,,,46.6
RUZUP,-1,,,,51.2,0.176,P,-64.234,0.481,O,50.35,,0,0.076,,110,-0.001,0.171,070921,,070606,-171.826,0.112,-5.993,15:30:00,,168.892,0.166,0.735,0.171,880,9.55,50.4,Sep 880 Puts,,,49.5
RUZXP,-1,,,,60.2,0.187,P,-56.056,0.348,O,59.45,,0,0.101,,11,-0.005,0.184,071221,,070606,-284.923,0.112,-4.478,15:30:00,,241.737,0.181,0.642,0.185,880,18.65,59.72,Dec 880 Puts,,,58.7
RUZFR,-1,,,,0.3,0.195,C,2.149,0.216,O,0.22,,0,0.008,,4844,0.158,0.186,070615,,070606,0.44,0.112,-7.261,15:30:00,,6.854,,0.001,0.181,890,0.22,0.19,Jun 890 Calls,,,0.15
RUZGR,3.74,-0.96,3.79,3.73,3.8,0.157,C,16.494,0.54,O,3.7,3.73,0,0.022,4.7,500,-0.056,0.155,070720,,070606,16.199,0.112,-14.092,15:30:00,,72.384,0.154,0.079,0.158,890,3.7,3.92,Jul 890 Calls,,16,3.6
RUZHR,-1,,,,8.3,0.161,C,24.519,0.519,O,8.2,,0,0.032,,225,-0.035,0.16,070817,,070606,38.836,0.112,-15.386,15:30:00,,117.026,0.159,0.146,0.163,890,8.2,8.5,Aug 890 Calls,,,8.1
RUZIR,-1,,,,14.8,0.171,C,31.353,0.457,O,14.6,,0,0.045,,1043,-0.023,0.17,070921,,070606,72.491,0.112,-15.81,15:30:00,,160.464,0.168,0.208,0.172,890,14.6,14.95,Sep 890 Calls,,,14.4
RUZLR,-1,,,,31.1,0.187,C,40.714,0.342,O,30.55,,0,0.072,,414,-0.007,0.184,071221,,070606,167.367,0.112,-15.025,15:30:00,,237.931,0.182,0.309,0.185,890,30.55,30.76,Dec 890 Calls,,,30
RUZRR,-1,,,,51.3,,P,-98.038,0.203,O,51,,0,0.058,,234,0.015,,070615,,070606,-21.503,0.112,5.513,15:30:00,,6.349,,0.999,0.178,890,0.2,50.26,Jun 890 Puts,,,50.7
RUZSR,-1,,,,51.7,0.164,P,-84.172,0.54,O,51.25,,0,0.062,,87,0.005,0.158,070720,,070606,-91.048,0.112,-3.364,15:30:00,,70.483,,0.921,0.154,890,0.45,50.97,Jul 890 Puts,,,50.8
RUZTR,-1,,,,54.1,0.167,P,-76.06,0.525,O,53.4,,0,0.069,,,0.004,0.161,070817,,070606,-135.852,0.112,-4.234,15:30:00,,115.534,0.155,0.854,0.159,890,2.6,53.17,Aug 890 Puts,,,52.7
RUZUR,-1,,,,56.4,0.166,P,-69.413,0.469,O,56,,0,0.079,,55,-0.006,0.163,070921,,070606,-186.238,0.112,-3.924,15:30:00,,158.757,0.161,0.792,0.165,890,5.2,56.32,Sep 890 Puts,,,55.6
RUZXR,-1,,,,65.5,0.184,P,-59.623,0.349,O,64.9,,0,0.103,,11,0,0.181,071221,,070606,-303.819,0.112,-3.65,15:30:00,,237.441,0.179,0.691,0.181,890,14.1,64.89,Dec 890 Puts,,,64.3
RUZFT,-1,,,,0.25,0.22,C,1.018,0.109,O,0.15,,0,0.007,,3593,,,070615,,070606,0.209,0.112,-3.349,15:30:00,,3.616,,0,0.189,900,0.15,0.09,Jun 900 Calls,,,0.05
RUZGT,2.3,-0.83,2.46,2.3,2.35,0.153,C,11.543,0.43,O,2.25,2.46,0,0.02,3.13,1144,-0.096,0.151,070720,,070606,11.37,0.112,-10.345,15:30:00,,56.856,0.15,0.045,0.156,900,2.25,2.49,Jul 900 Calls,,17,2.15
RUZHT,-1,,,,6,0.158,C,19.26,0.464,O,5.85,,0,0.029,,17,-0.036,0.157,070817,,070606,30.632,0.112,-12.882,15:30:00,,101.918,0.155,0.101,0.159,900,5.85,6.07,Aug 900 Calls,,,5.7
RUZIT,-1,,,,11.8,0.168,C,26.576,0.434,O,11.6,,0,0.041,,972,-0.006,0.166,070921,,070606,61.756,0.112,-14.207,15:30:00,,148.546,0.165,0.159,0.167,900,11.6,11.67,Sep 900 Calls,,,11.4
RUZLT,-1,,,,26.8,0.183,C,37.217,0.34,O,26.3,,0,0.068,,5648,-0.01,0.181,071221,,070606,153.855,0.112,-14.199,15:30:00,,231.963,0.178,0.263,0.182,900,26.3,26.57,Dec 900 Calls,,,25.8
RUZRT,-1,,,,60.9,,P,-99.28,0.085,O,60.65,,0,0.07,,160,0.008,,070615,,070606,-22.003,0.112,9.106,15:30:00,,2.677,,1,0.179,900,-0.15,60.14,Jun 900 Puts,,,60.4
RUZST,-1,,,,60.3,,P,-89.651,0.418,O,60.15,,0,0.069,,50,0.013,,070720,,070606,-97.593,0.112,1.574,15:30:00,,52.609,,0.955,0.148,900,-0.65,59.36,Jul 900 Puts,,,60
RUZTT,-1,,,,61.9,0.166,P,-81.719,0.467,O,61.3,,0,0.075,,,0.013,0.161,070817,,070606,-146.641,0.112,-2.107,15:30:00,,98.716,,0.899,0.153,900,0.5,60.51,Aug 900 Puts,,,60.7
RUZUT,-1,,,,63.8,0.166,P,-74.534,0.445,O,62.95,,0,0.083,,88,0.003,0.16,070921,,070606,-200.669,0.112,-2.164,15:30:00,,145.344,0.155,0.841,0.159,900,2.15,62.78,Sep 900 Puts,,,62.1
RUZXT,-1,,,,71,0.179,P,-63.229,0.347,O,70.35,,0,0.107,,622,-0.001,0.176,071221,,070606,-323.081,0.112,-2.624,15:30:00,,231.063,0.174,0.737,0.177,900,9.55,70.41,Dec 900 Puts,,,69.7
RUZFV,-1,,,,0.2,0.241,C,0.48,0.054,O,0.13,,0,0.007,,5641,,,070615,,070606,0.098,0.112,-1.719,15:30:00,,1.867,,0,0.196,910,0.13,0.04,Jun 910 Calls,,,0.05
RUZGV,-1,,,,1.6,0.155,C,7.75,0.325,O,1.48,,0,0.018,,632,-0.033,0.153,070720,,070606,7.653,0.112,-7.931,15:30:00,,42.483,0.149,0.024,0.154,910,1.48,1.53,Jul 910 Calls,,,1.35
RUZHV,-1,,,,4.2,0.155,C,14.62,0.398,O,4.05,,0,0.026,,106,-0.036,0.153,070817,,070606,23.339,0.112,-10.343,15:30:00,,85.469,0.151,0.067,0.155,910,4.05,4.2,Aug 910 Calls,,,3.9
RUZIV,-1,,,,8.9,0.162,C,22.021,0.403,O,8.7,,0,0.037,,630,-0.022,0.161,070921,,070606,51.409,0.112,-12.218,15:30:00,,134.253,0.159,0.119,0.162,910,8.7,8.9,Sep 910 Calls,,,8.5
RUZLV,-1,,,,22.9,0.178,C,33.726,0.335,O,22.45,,0,0.064,,22,-0.013,0.176,071221,,070606,140.177,0.112,-13.256,15:30:00,,224.037,0.174,0.221,0.178,910,22.45,22.75,Dec 910 Calls,,,22
RUZRV,-1,,,,71,,P,-99.763,0.031,O,70.8,,0,0.083,,166,0.01,,070615,,070606,-22.348,0.112,10.729,15:30:00,,0.997,,1,0.18,910,0,70.09,Jun 910 Puts,,,70.6
RUZSV,-1,,,,69.5,,P,-93.833,0.295,O,69.25,,0,0.079,,33,0.014,,070720,,070606,-102.898,0.112,5.229,15:30:00,,35.689,,0.976,0.142,910,-1.55,68.3,Jul 910 Puts,,,69
RUZTV,-1,,,,69.7,,P,-86.767,0.393,O,69.25,,0,0.081,,,0.011,,070817,,070606,-156.545,0.112,2.052,15:30:00,,79.914,,0.933,0.147,910,-1.55,68.47,Aug 910 Puts,,,68.8
RUZUV,-1,,,,71,0.163,P,-79.469,0.41,O,70.1,,0,0.088,,66,0.005,,070921,,070606,-214.811,0.112,0.172,15:30:00,,128.921,,0.881,0.153,910,-0.7,69.78,Sep 910 Puts,,,69.2
RUZXV,-1,,,,77,0.176,P,-66.842,0.342,O,76.35,,0,0.11,,11,0.001,0.173,071221,,070606,-342.571,0.112,-1.629,15:30:00,,222.561,0.17,0.779,0.173,910,5.55,76.29,Dec 910 Puts,,,75.7
RUZFW,-1,,,,0.15,,C,0.227,0.027,O,0.08,,0,0.007,,1114,,,070615,,070606,0.047,0.112,-0.873,15:30:00,,0.955,,0,0.203,920,0.08,0.02,Jun 920 Calls,,,
RUZGW,-1,,,,0.95,0.153,C,5,0.234,O,0.9,,0,0.016,,463,-0.011,0.152,070720,,070606,4.948,0.112,-5.623,15:30:00,,30.263,0.15,0.012,0.152,920,0.9,0.91,Jul 920 Calls,,,0.85
RUZHW,-1,,,,2.95,0.153,C,10.697,0.328,O,2.8,,0,0.024,,,-0.004,0.151,070817,,070606,17.135,0.112,-8.259,15:30:00,,68.835,0.149,0.043,0.151,920,2.8,2.81,Aug 920 Calls,,,2.65
RUZIW,-1,,,,6.9,0.16,C,17.784,0.365,O,6.7,,0,0.034,,425,0.014,0.159,070921,,070606,41.699,0.112,-10.615,15:30:00,,118.116,0.157,0.087,0.158,920,6.7,6.61,Sep 920 Calls,,,6.5
RUZLW,-1,,,,20,0.178,C,30.275,0.327,O,19.45,,0,0.06,,41,0.009,0.175,071221,,070606,126.481,0.112,-12.491,15:30:00,,214.2,0.172,0.184,0.174,920,19.45,19.27,Dec 920 Calls,,,18.9
RUZRW,-1,,,,80.9,,P,-99.929,0.01,O,80.45,,0,0.095,,70,0.005,,070615,,070606,-22.629,0.112,11.413,15:30:00,,0.331,,1,0.181,920,-0.35,80.06,Jun 920 Puts,,,80
RUZSW,-1,,,,78.6,,P,-96.718,0.185,O,78.1,,0,0.089,,20,0.006,,070720,,070606,-106.942,0.112,8.062,15:30:00,,21.584,,0.988,0.136,920,-2.7,77.67,Jul 920 Puts,,,77.6
RUZTW,-1,,,,77.8,,P,-91.022,0.311,O,77.4,,0,0.089,,,0.006,,070817,,070606,-165.249,0.112,4.847,15:30:00,,60.624,,0.957,0.141,920,-3.4,76.97,Aug 920 Puts,,,77
RUZUW,-1,,,,78.1,,P,-84.074,0.365,O,77.25,,0,0.094,,59,-0.001,,070921,,070606,-228.304,0.112,2.433,15:30:00,,110.103,,0.913,0.147,920,-3.55,77.33,Sep 920 Puts,,,76.4
RUZXW,-1,,,,83.4,0.173,P,-70.426,0.334,O,82.7,,0,0.114,,11,0.002,0.17,071221,,070606,-362.135,0.112,-0.527,15:30:00,,211.955,0.166,0.816,0.169,920,1.9,82.54,Dec 920 Puts,,,82
