Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYWF,15.92,1.77,15.92,14.67,15.1,0.403,P,-21.411,0.26,O,14.9,14.7,0,0.074,14.15,2050,0.007,0.401,081121,,080924,-26.291,0.282,-28.02,15:30:00,,81.909,0.397,0.157,0.399,630,14.9,14.79,Nov 630 Puts,,82,14.6
RUYXF,16.23,,,,20.9,0.386,P,-24.072,0.24,O,20.25,,0,0.09,,2085,0,0.38,081219,,080924,-44.613,0.282,-23.058,15:30:00,,106.377,0.378,0.205,0.38,630,20.25,20.24,Dec 630 Puts,,,20
RUYOF,33,,,,34.7,0.355,P,-28.102,0.198,O,33.9,,0,0.129,,132,0,0.35,090320,,080924,-111.678,0.282,-15.543,15:30:00,,164.474,0.345,0.285,0.35,630,33.9,33.9,Mar09 630 Puts,,,33.2
RUYRF,31.5,,,,46.7,0.347,P,-29.817,0.172,O,44.64,,0,0.16,,478,-0.002,0.337,090619,,080924,-185.056,0.282,-12.092,15:30:00,,207.11,0.334,0.322,0.338,630,44.64,44.72,Jun09 630 Puts,,,43.9
RUYJH,87,,,,74,,C,83.719,0.329,O,73.57,,0,0.107,,351,0.007,,081017,,080924,32.621,0.282,-41.159,15:30:00,,43.641,,0.918,0.422,640,6.77,73.04,Oct 640 Calls,,,71.8
RUYKH,90.17,,,,82.6,0.393,C,75.915,0.283,O,82.15,,0,0.131,,51,-0.004,0.388,081121,,080924,71.866,0.282,-30.243,15:30:00,,87.512,0.374,0.808,0.392,640,15.35,82.49,Nov 640 Calls,,,80.9
RUYLH,94.43,,,,87.7,0.373,C,73.635,0.26,O,87.02,,0,0.142,,178,-0.002,0.367,081219,,080924,101.501,0.282,-24.894,15:30:00,,111.598,0.354,0.761,0.368,640,20.22,87.19,Dec 640 Calls,,,85.6
RUYCH,130.6,,,,102.5,0.355,C,69.664,0.205,O,102.27,,0,0.175,,75,0.005,0.353,090320,,080924,187.243,0.282,-18.236,15:30:00,,170.42,0.335,0.687,0.35,640,35.47,101.73,Mar09 640 Calls,,,99.2
RUYFH,114,,,,114.3,0.347,C,68.269,0.177,O,112.52,,0,0.197,,25,0.001,0.338,090619,,080924,266.886,0.282,-14.8,15:30:00,,212.841,0.329,0.654,0.338,640,45.72,112.42,Jun09 640 Calls,,,110.6
RUYVH,8.19,0.76,8.27,6.78,7.6,0.441,P,-17.141,0.327,O,7.44,7.2,0,0.047,7.43,24949,-0.012,0.438,081017,,080924,-8.091,0.282,-42.561,15:30:00,,45.109,0.432,0.082,0.44,640,7.44,7.53,Oct 640 Puts,,165,7.2
RUYWH,17.9,1.75,17.9,17.52,17.3,0.396,P,-24.146,0.282,O,17.09,17.52,0,0.076,16.15,1436,0.002,0.394,081121,,080924,-29.708,0.282,-29.393,15:30:00,,87.632,0.39,0.192,0.393,640,17.09,17.05,Nov 640 Puts,,50,16.8
RUYXH,18.9,,,,23.4,0.38,P,-26.614,0.257,O,22.76,,0,0.092,,1391,-0.003,0.374,081219,,080924,-49.43,0.282,-23.911,15:30:00,,112.13,0.372,0.239,0.375,640,22.76,22.82,Dec 640 Puts,,,22.5
RUYOH,37.9,13.46,37.9,37.9,37.7,0.35,P,-30.199,0.207,O,36.9,37.9,0,0.131,24.44,147,-0.001,0.345,090320,,080924,-120.247,0.282,-15.826,15:30:00,,170.077,0.34,0.313,0.345,640,36.9,36.92,Mar09 640 Puts,,2,36
RUYRH,48,,,,49.8,0.342,P,-31.647,0.179,O,48.48,,0,0.162,,320,0.011,0.336,090619,,080924,-196.762,0.282,-12.338,15:30:00,,212.601,0.33,0.346,0.333,640,48.48,47.94,Jun09 640 Puts,,,47.2
RUYJJ,78.1,,,,65.8,,C,80.237,0.378,O,65.48,,0,0.098,,705,0.011,,081017,,080924,31.594,0.282,-45.615,15:30:00,,49.279,,0.88,0.415,650,8.68,64.77,Oct 650 Calls,,,63.9
RUYKJ,57,,,,75.5,0.391,C,73.041,0.307,O,73.62,,0,0.123,,113,-0.016,0.37,081121,,080924,69.87,0.282,-30.44,15:30:00,,92.817,0.368,0.768,0.383,650,16.82,74.81,Nov 650 Calls,,,73.4
RUYLJ,82,,,,80.2,0.365,C,70.967,0.277,O,79.48,,0,0.134,,1636,-0.004,0.359,081219,,080924,98.822,0.282,-25.439,15:30:00,,116.98,0.351,0.724,0.362,650,22.68,79.81,Dec 650 Calls,,,78.5
RUYCJ,84.2,,,,95.8,0.35,C,67.523,0.214,O,93.82,,0,0.167,,148,-0.011,0.339,090320,,080924,183.303,0.282,-17.964,15:30:00,,175.468,0.333,0.659,0.345,650,37.02,94.87,Mar09 650 Calls,,,92.8
RUYFJ,-1,,,,108.1,0.343,C,66.385,0.183,O,106.35,,0,0.191,,14,0.002,0.335,090619,,080924,261.896,0.282,-14.976,15:30:00,,217.884,0.327,0.63,0.334,650,49.55,106.1,Jun09 650 Calls,,,104.6
RUYVJ,9.52,0.25,10.1,8.3,9.4,0.433,P,-20.516,0.373,O,9.22,8.3,0,0.049,9.27,34773,-0.005,0.429,081017,,080924,-9.7,0.282,-46.833,15:30:00,,50.392,0.425,0.12,0.43,650,9.22,9.27,Oct 650 Puts,,151,9
RUYWJ,20.8,2.35,20.8,19.86,19.8,0.389,P,-27.1,0.305,O,19.61,19.86,0,0.078,18.45,1395,0.002,0.387,081121,,080924,-33.412,0.282,-30.703,15:30:00,,93.057,0.384,0.232,0.387,650,19.61,19.57,Nov 650 Puts,,54,19.3
RUYXJ,17.09,,,,26.2,0.374,P,-29.308,0.273,O,25.29,,0,0.094,,16112,-0.014,0.366,081219,,080924,-54.555,0.282,-24.472,15:30:00,,117.495,0.365,0.276,0.369,650,25.29,25.64,Dec 650 Puts,,,25.2
RUYOJ,3.2,,,,41.3,0.348,P,-32.38,0.216,O,38.44,,0,0.133,,1564,-0.042,0.331,090320,,080924,-129.193,0.282,-15.538,15:30:00,,175.255,0.335,0.341,0.341,650,38.44,40.11,Mar09 650 Puts,,,39.1
RUYRJ,37.6,,,,53.3,0.338,P,-33.537,0.185,O,51.27,,0,0.164,,42,-0.001,0.329,090619,,080924,-208.901,0.282,-12.316,15:30:00,,217.688,0.326,0.37,0.329,650,51.27,51.32,Jun09 650 Puts,,,50.6
RUYJL,55.1,-11.6,56.24,55.1,57.8,0.424,C,76.254,0.428,O,56.81,56.24,0,0.09,66.7,423,-0.001,0.406,081017,,080924,30.321,0.282,-49.604,15:30:00,,54.783,0.391,0.831,0.407,660,10.01,56.87,Oct 660 Calls,,11,56
RUYKL,110.2,,,,67.7,0.378,C,69.919,0.33,O,69.06,,0,0.115,,81,0.024,0.392,081121,,080924,67.553,0.282,-34.408,15:30:00,,97.784,0.364,0.724,0.375,660,22.26,67.42,Nov 660 Calls,,,66.3
RUYLL,94,,,,73.4,0.361,C,68.117,0.295,O,73.38,,0,0.127,,470,0.009,0.36,081219,,080924,95.779,0.282,-26.665,15:30:00,,121.948,0.343,0.686,0.355,660,26.58,72.69,Dec 660 Calls,,,71.3
RUYCL,95.7,,,,89.3,0.346,C,65.289,0.223,O,88.18,,0,0.16,,101,-0.001,0.339,090320,,080924,178.937,0.282,-18.416,15:30:00,,180.076,0.329,0.63,0.34,660,41.38,88.24,Mar09 660 Calls,,,86.3
RUYFL,118.3,,,,101.6,0.338,C,64.451,0.188,O,100.68,,0,0.184,,50,0.007,0.334,090619,,080924,256.517,0.282,-15.177,15:30:00,,222.457,0.322,0.606,0.331,660,53.88,99.96,Jun09 660 Calls,,,98
RUYVL,11.58,0.25,12.6,10.2,11.5,0.424,P,-24.366,0.42,O,11.31,10.2,0,0.05,11.33,7688,-0.004,0.421,081017,,080924,-11.542,0.282,-50.7,15:30:00,,55.554,0.417,0.169,0.421,660,11.31,11.35,Oct 660 Puts,,132,11.1
RUYWL,23.93,1.93,23.93,23.5,22.5,0.382,P,-30.266,0.327,O,22.33,23.5,0,0.08,22,757,-0.001,0.38,081121,,080924,-37.397,0.282,-31.693,15:30:00,,98.053,0.377,0.276,0.381,660,22.33,22.36,Nov 660 Puts,,7,22
RUYXL,24.98,,,,29.2,0.368,P,-32.153,0.288,O,28.52,,0,0.097,,1037,-0.007,0.363,081219,,080924,-59.987,0.282,-25.211,15:30:00,,122.378,0.36,0.314,0.364,660,28.52,28.71,Dec 660 Puts,,,28.2
RUYOL,30.2,,,,44.6,0.342,P,-34.646,0.225,O,42.91,,0,0.135,,360,-0.014,0.332,090320,,080924,-138.516,0.282,-16.015,15:30:00,,179.951,0.33,0.37,0.336,660,42.91,43.5,Mar09 660 Puts,,,42.5
RUYRL,50.1,,,,57,0.334,P,-35.488,0.192,O,55.24,,0,0.166,,195,0.007,0.326,090619,,080924,-221.472,0.282,-12.424,15:30:00,,222.324,0.321,0.394,0.325,660,55.24,54.87,Jun09 660 Puts,,,54
RUYJN,48.2,-3.8,48.2,47.1,49.9,0.408,C,71.768,0.477,O,49.34,48.1,0,0.082,52,854,-0.001,0.399,081017,,080924,28.799,0.282,-53.25,15:30:00,,59.893,0.392,0.772,0.4,670,12.54,49.39,Oct 670 Calls,,63,48.9
RUYKN,69.32,,,,60.7,0.371,C,66.55,0.353,O,60.63,,0,0.107,,104,0.005,0.37,081121,,080924,64.909,0.282,-33.716,15:30:00,,102.264,0.361,0.678,0.367,670,23.83,60.34,Nov 670 Calls,,,59.7
RUYLN,88.6,,,,66.6,0.354,C,65.086,0.311,O,66.7,,0,0.119,,244,0.013,0.355,081219,,080924,92.368,0.282,-27.139,15:30:00,,126.379,0.338,0.646,0.348,670,29.9,65.86,Dec 670 Calls,,,64.6
RUYCN,92.58,,,,82.9,0.34,C,62.965,0.232,O,82.12,,0,0.153,,65,0.003,0.336,090320,,080924,174.156,0.282,-18.623,15:30:00,,184.169,0.326,0.6,0.334,670,45.32,81.85,Mar09 670 Calls,,,80.3
RUYFN,113.5,,,,95.7,0.335,C,62.47,0.194,O,94.98,,0,0.178,,18,0.01,0.332,090619,,080924,250.76,0.282,-15.319,15:30:00,,226.523,0.32,0.582,0.327,670,58.18,94.01,Jun09 670 Calls,,,92.4
RUYVN,14.13,0.73,15.23,13.8,14.1,0.417,P,-28.704,0.467,O,13.86,14.05,0,0.052,13.4,8499,0.002,0.413,081017,,080924,-13.626,0.282,-54.145,15:30:00,,60.368,0.408,0.228,0.412,670,13.86,13.83,Oct 670 Puts,,61,13.6
RUYWN,27.08,1.98,27.08,24,25.6,0.376,P,-33.641,0.347,O,25.29,25,0,0.082,25.1,727,-0.007,0.373,081121,,080924,-41.663,0.282,-32.432,15:30:00,,102.491,0.368,0.322,0.374,670,25.29,25.46,Nov 670 Puts,,9,24.8
RUYXN,32.7,2.4,32.7,32.7,32.4,0.362,P,-35.145,0.303,O,31.99,32.7,0,0.099,30.3,5975,-0.001,0.358,081219,,080924,-65.724,0.282,-25.742,15:30:00,,126.681,0.355,0.354,0.359,670,31.99,32.03,Dec 670 Puts,,1,31.5
RUYON,42.5,,,,48.1,0.336,P,-36.995,0.234,O,46.79,,0,0.138,,1000,-0.006,0.329,090320,,080924,-148.216,0.282,-16.205,15:30:00,,184.105,0.324,0.4,0.331,670,46.79,47.08,Mar09 670 Puts,,,45.9
RUYRN,45,,,,60.8,0.331,P,-37.498,0.198,O,58.76,,0,0.168,,95,0.003,0.322,090619,,080924,-234.47,0.282,-12.408,15:30:00,,226.462,0.319,0.418,0.321,670,58.76,58.59,Jun09 670 Puts,,,58.1
RUYJP,39.46,-5.94,41.8,39.4,42.9,0.401,C,66.802,0.522,O,42.45,41.8,0,0.074,45.4,6343,0.002,0.394,081017,,080924,27.034,0.282,-56.545,15:30:00,,64.322,0.392,0.704,0.393,680,15.65,42.36,Oct 680 Calls,,128,42.3
RUYKP,51.62,-12.38,52,51.62,54.1,0.364,C,62.938,0.374,O,53.55,52,0,0.1,64,4292,-0.001,0.359,081121,,080924,61.937,0.282,-33.84,15:30:00,,106.096,0.355,0.629,0.359,680,26.75,53.61,Nov 680 Calls,,36,53.2
RUYLP,57.52,-27.38,57.52,57.52,60.2,0.348,C,61.884,0.327,O,59.45,57.52,0,0.112,84.9,11359,0.002,0.343,081219,,080924,88.598,0.282,-26.946,15:30:00,,130.142,0.338,0.605,0.342,680,32.65,59.35,Dec 680 Calls,,20,58.9
RUYCP,66.64,,,,77,0.337,C,60.559,0.239,O,75.08,,0,0.147,,79,-0.008,0.326,090320,,080924,168.974,0.282,-18.397,15:30:00,,187.675,0.321,0.571,0.33,680,48.28,75.69,Mar09 680 Calls,,,74
RUYFP,71,,,,89.9,0.331,C,60.445,0.199,O,87.29,,0,0.172,,111,-0.011,0.32,090619,,080924,244.642,0.282,-15.002,15:30:00,,230.04,0.316,0.558,0.324,680,60.49,88.24,Jun09 680 Calls,,,86.3
RUYVP,18,1.2,18.4,16.1,17.1,0.409,P,-33.529,0.51,O,16.9,16.32,0,0.055,16.8,25357,0.007,0.406,081017,,080924,-15.956,0.282,-56.999,15:30:00,,64.573,0.401,0.296,0.404,680,16.9,16.78,Oct 680 Puts,,936,16.6
RUYWP,27.2,2.81,27.2,27.2,29,0.369,P,-37.218,0.367,O,28.63,27.2,0,0.085,24.39,5341,-0.008,0.365,081121,,080924,-46.205,0.282,-32.932,15:30:00,,106.24,0.363,0.371,0.367,680,28.63,28.86,Nov 680 Puts,,1,28.4
RUYXP,33.22,,,,35.9,0.355,P,-38.276,0.317,O,35.39,,0,0.102,,14339,-0.007,0.351,081219,,080924,-71.758,0.282,-25.895,15:30:00,,130.306,0.349,0.395,0.353,680,35.39,35.63,Dec 680 Puts,,,35.1
RUYOP,47.9,,,,52,0.332,P,-39.425,0.242,O,50.71,,0,0.14,,1188,-0.003,0.325,090320,,080924,-158.291,0.282,-16.241,15:30:00,,187.654,0.32,0.429,0.326,680,50.71,50.86,Mar09 680 Puts,,,49.7
RUYRP,57,,,,64.8,0.326,P,-39.563,0.204,O,62.95,,0,0.171,,1548,0.007,0.318,090619,,080924,-247.891,0.282,-12.414,15:30:00,,230.055,0.313,0.442,0.316,680,62.95,62.49,Jun09 680 Puts,,,61.7
RUYJR,33.7,-5,35,33.17,36.4,0.394,C,61.4,0.56,O,35.89,34.16,0,0.068,38.7,2180,0.001,0.386,081017,,080924,25.043,0.282,-58.296,15:30:00,,67.774,0.382,0.629,0.386,690,19.09,35.85,Oct 690 Calls,,155,35.6
RUYKR,45.3,-8.5,45.8,45.3,47.8,0.357,C,59.099,0.393,O,47.25,45.8,0,0.093,53.8,307,0,0.352,081121,,080924,58.651,0.282,-34.075,15:30:00,,109.108,0.349,0.579,0.352,690,30.45,47.25,Nov 690 Calls,,50,46.9
RUYLR,76.53,,,,54,0.342,C,58.525,0.34,O,54.5,,0,0.106,,3379,0.025,0.346,081219,,080924,84.489,0.282,-27.717,15:30:00,,133.105,0.333,0.563,0.336,690,37.7,53.17,Dec 690 Calls,,,52.8
RUYCR,78.1,,,,71,0.331,C,58.077,0.247,O,70,,0,0.14,,511,0.003,0.326,090320,,080924,163.416,0.282,-18.61,15:30:00,,190.524,0.316,0.542,0.325,690,53.2,69.79,Mar09 690 Calls,,,68.2
RUYFR,100.6,,,,84.2,0.327,C,58.381,0.204,O,83.55,,0,0.166,,10,0.011,0.325,090619,,080924,238.183,0.282,-15.337,15:30:00,,232.973,0.314,0.534,0.321,690,66.75,82.66,Jun09 690 Calls,,,81.2
RUYVR,20.5,0.3,21.96,19,20.7,0.402,P,-38.79,0.546,O,20.4,20,0,0.057,20.2,7968,0.007,0.398,081017,,080924,-18.514,0.282,-58.73,15:30:00,,67.871,0.393,0.371,0.396,690,20.4,20.25,Oct 690 Puts,,75,20.1
RUYWR,33.5,6.53,34.1,30.8,32.7,0.362,P,-40.986,0.384,O,32.4,31,0,0.087,26.97,1305,-0.006,0.359,081121,,080924,-51.013,0.282,-33.16,15:30:00,,109.162,0.355,0.421,0.361,690,32.4,32.6,Nov 690 Puts,,40,32
RUYXR,40.02,6.17,40.02,40.02,39.8,0.349,P,-41.539,0.329,O,39.38,40.02,0,0.104,33.85,6173,-0.004,0.346,081219,,080924,-78.08,0.282,-26.049,15:30:00,,133.152,0.343,0.437,0.347,690,39.38,39.52,Dec 690 Puts,,1,38.9
RUYOR,47.68,,,,56,0.327,P,-41.932,0.25,O,54.51,,0,0.142,,31,-0.006,0.319,090320,,080924,-168.732,0.282,-16.12,15:30:00,,190.533,0.315,0.458,0.321,690,54.51,54.85,Mar09 690 Puts,,,53.7
RUYRR,47.3,,,,69.3,0.324,P,-41.683,0.209,O,66.59,,0,0.173,,10,0,0.312,090619,,080924,-261.716,0.282,-12.25,15:30:00,,233.054,0.309,0.466,0.312,690,66.59,66.57,Jun09 690 Puts,,,65.8
RUTJT,30.5,0.15,31.5,27.4,30.4,0.386,C,55.641,0.589,O,30.07,29.25,0,0.062,30.35,22100,0.006,0.381,081017,,080924,22.857,0.282,-59.368,15:30:00,,69.968,0.376,0.55,0.379,700,23.27,29.9,Oct 700 Calls,,632,29.7
RUTKT,49.28,,,,41.9,0.35,C,55.061,0.409,O,41.68,,0,0.086,,564,0.009,0.348,081121,,080924,55.077,0.282,-34.281,15:30:00,,111.129,0.339,0.529,0.345,700,34.88,41.3,Nov 700 Calls,,,40.7
RUTLT,45.5,-7.3,45.5,45,48,0.335,C,55.028,0.352,O,47.17,45,0,0.099,52.8,12904,-0.003,0.329,081219,,080924,80.068,0.282,-26.738,15:30:00,,135.141,0.324,0.522,0.33,700,40.37,47.33,Dec 700 Calls,,212,46.5
RUTCT,71.61,,,,65.3,0.326,C,55.528,0.253,O,64.36,,0,0.134,,812,0.003,0.321,090320,,080924,157.509,0.282,-18.516,15:30:00,,192.651,0.313,0.512,0.32,700,57.56,64.14,Mar09 700 Calls,,,62.7
RUTFT,95.95,,,,78.9,0.324,C,56.28,0.208,O,77.95,,0,0.161,,114,0.009,0.32,090619,,080924,231.397,0.282,-15.253,15:30:00,,235.289,0.308,0.51,0.317,700,71.15,77.27,Jun09 700 Calls,,,75.2
RUTVT,24.5,0.4,26.9,24.5,24.7,0.394,P,-44.405,0.574,O,24.4,24.8,0,0.061,24.1,41359,0.004,0.39,081017,,080924,-21.265,0.282,-59.321,15:30:00,,69.98,0.386,0.45,0.389,700,24.4,24.3,Oct 700 Puts,,350,24.1
RUTWT,38.3,6.4,38.63,34.84,36.7,0.354,P,-44.926,0.398,O,36.49,35,0,0.09,31.9,795,-0.005,0.352,081121,,080924,-56.073,0.282,-33.084,15:30:00,,111.125,0.348,0.471,0.354,700,36.49,36.68,Nov 700 Puts,,143,36.1
RUTXT,44.5,6.3,45.7,41.54,43.9,0.343,P,-44.923,0.34,O,43.5,41.54,0,0.107,38.2,18535,-0.005,0.34,081219,,080924,-84.671,0.282,-25.879,15:30:00,,135.12,0.336,0.478,0.341,700,43.5,43.71,Dec 700 Puts,,313,43
RUTOT,53.9,,,,60.2,0.322,P,-44.514,0.256,O,58.9,,0,0.145,,2384,-0.003,0.315,090320,,080924,-179.526,0.282,-16.024,15:30:00,,192.679,0.311,0.488,0.316,700,58.9,59.06,Mar09 700 Puts,,,58.1
RUTRT,82,,,,73.3,0.318,P,-43.854,0.214,O,72.19,,0,0.175,,153,0.019,0.313,090619,,080924,-275.944,0.282,-12.361,15:30:00,,235.415,0.305,0.49,0.308,700,72.19,70.84,Jun09 700 Puts,,,70.1
RUTJB,24.48,-0.52,26.1,21.7,25,0.379,C,49.633,0.605,O,24.69,25.9,0,0.056,25,4500,0.006,0.374,081017,,080924,20.525,0.282,-58.77,15:30:00,,70.673,0.37,0.471,0.372,710,24.69,24.55,Oct 710 Calls,,172,24.4
RUTKB,34.6,-2.52,34.6,34.6,36.4,0.343,C,50.861,0.421,O,35.93,34.6,0,0.081,37.12,513,0.004,0.339,081121,,080924,51.259,0.282,-33.62,15:30:00,,112.006,0.336,0.478,0.338,710,35.93,35.77,Nov 710 Calls,,5,35.6
RUTLB,41.9,-5.1,43.8,41.9,42.5,0.328,C,51.415,0.361,O,42.04,43.8,0,0.094,47,4717,0.004,0.325,081219,,080924,75.377,0.282,-26.614,15:30:00,,136.138,0.322,0.48,0.324,710,42.04,41.86,Dec 710 Calls,,127,41.6
RUTCB,64.03,,,,59.9,0.322,C,52.922,0.258,O,58.91,,0,0.129,,416,0.003,0.317,090320,,080924,151.279,0.282,-18.352,15:30:00,,194,0.309,0.484,0.316,710,58.91,58.75,Mar09 710 Calls,,,57.4
RUTFB,88.7,,,,73.7,0.321,C,54.148,0.212,O,72.56,,0,0.155,,35,0.007,0.316,090619,,080924,224.304,0.282,-15.127,15:30:00,,236.959,0.305,0.487,0.314,710,72.56,72.08,Jun09 710 Calls,,,69.8
RUTVB,29.1,1.2,31.7,28,29.4,0.389,P,-50.259,0.589,O,29.05,28.1,0,0.064,27.9,4793,0.003,0.384,081017,,080924,-24.158,0.282,-58.795,15:30:00,,70.674,0.379,0.529,0.382,710,25.85,28.95,Oct 710 Puts,,368,28.7
RUTWB,42.45,1.65,42.45,40,41.3,0.348,P,-49.018,0.41,O,40.97,40,0,0.093,40.8,788,-0.004,0.345,081121,,080924,-61.355,0.282,-32.59,15:30:00,,111.998,0.341,0.522,0.347,710,37.77,41.14,Nov 710 Puts,,112,40.5
RUTXB,46.8,3.8,46.8,46.8,48.6,0.338,P,-48.413,0.348,O,47.99,46.8,0,0.11,43,5287,-0.005,0.334,081219,,080924,-91.509,0.282,-25.532,15:30:00,,136.116,0.33,0.52,0.335,710,44.79,48.21,Dec 710 Puts,,192,47.5
RUTOB,59.33,,,,64.7,0.317,P,-47.165,0.262,O,63.44,,0,0.148,,456,-0.001,0.311,090320,,080924,-190.666,0.282,-15.82,15:30:00,,194.031,0.307,0.516,0.311,710,60.24,63.5,Mar09 710 Puts,,,62.6
RUTRB,0.1,,,,77.9,0.315,P,-46.073,0.219,O,72.58,,0,0.178,,10,-0.036,0.292,090619,,080924,-290.559,0.282,-11.46,15:30:00,,237.093,0.3,0.513,0.304,710,69.38,75.31,Jun09 710 Puts,,,74.5
RUTJD,19.3,-0.7,21.2,17.73,20.3,0.373,C,43.508,0.608,O,19.97,20.5,0,0.051,20,14221,0.009,0.368,081017,,080924,18.1,0.282,-56.998,15:30:00,,69.741,0.364,0.393,0.366,720,19.97,19.8,Oct 720 Calls,,205,19.7
RUTKD,28.9,-1.85,29.5,28.9,31.3,0.336,C,46.543,0.428,O,30.8,29.5,0,0.075,30.75,721,0.004,0.332,081121,,080924,47.234,0.282,-32.747,15:30:00,,111.614,0.329,0.429,0.331,720,30.8,30.68,Nov 720 Calls,,51,30.5
RUTLD,36.3,-1.15,37,36.3,37.4,0.323,C,47.717,0.367,O,36.73,37,0,0.088,37.45,8721,-0.001,0.318,081219,,080924,70.45,0.282,-25.968,15:30:00,,136.005,0.313,0.44,0.318,720,36.73,36.76,Dec 720 Calls,,105,36.1
RUTCD,60.32,,,,54.8,0.317,C,50.269,0.263,O,54.06,,0,0.123,,808,0.008,0.313,090320,,080924,144.762,0.282,-18.171,15:30:00,,194.522,0.306,0.455,0.311,720,54.06,53.63,Mar09 720 Calls,,,52.7
RUTFD,18.1,,,,68.5,0.317,C,51.988,0.215,O,64.39,,0,0.15,,,-0.04,0.299,090619,,080924,216.929,0.282,-14.409,15:30:00,,237.954,0.302,0.463,0.311,720,64.39,67.09,Jun09 720 Calls,,,64.9
RUTVD,36.85,4.45,36.85,32.9,34.6,0.381,P,-56.213,0.592,O,34.37,35,0,0.069,32.4,19117,0.004,0.378,081017,,080924,-27.138,0.282,-57.106,15:30:00,,69.82,0.371,0.607,0.376,720,21.17,34.22,Oct 720 Puts,,154,33.9
RUTWD,45,,,,46.2,0.342,P,-53.233,0.417,O,45.52,,0,0.096,,1676,-0.01,0.336,081121,,080924,-66.841,0.282,-31.464,15:30:00,,111.667,0.33,0.571,0.34,720,32.32,45.98,Nov 720 Puts,,,44.9
RUTXD,51.26,-1.14,51.26,51.26,53.4,0.332,P,-51.993,0.354,O,52.63,51.26,0,0.113,52.4,10256,-0.008,0.326,081219,,080924,-98.575,0.282,-24.842,15:30:00,,136.057,0.322,0.56,0.329,720,39.43,53.04,Dec 720 Puts,,1,52
RUTOD,60.3,,,,69.4,0.312,P,-49.88,0.267,O,67.92,,0,0.15,,1215,-0.004,0.304,090320,,080924,-202.135,0.282,-15.449,15:30:00,,194.526,0.301,0.545,0.306,720,54.72,68.17,Mar09 720 Puts,,,67.2
RUTRD,71,,,,82.6,0.31,P,-48.336,0.223,O,80.48,,0,0.181,,1,0.006,0.301,090619,,080924,-305.543,0.282,-11.831,15:30:00,,238.044,0.296,0.537,0.299,720,67.28,79.97,Jun09 720 Puts,,,79.3
RUTJF,15.6,-0.25,16.5,13.78,16.1,0.366,C,37.415,0.595,O,15.79,16.3,0,0.047,15.85,15458,0.007,0.361,081017,,080924,15.651,0.282,-53.697,15:30:00,,67.141,0.357,0.321,0.359,730,15.79,15.68,Oct 730 Calls,,127,15.5
RUTKF,24.33,-2.17,25.2,23.97,26.6,0.329,C,42.159,0.429,O,26.16,25.2,0,0.07,26.5,2787,0.004,0.325,081121,,080924,43.065,0.282,-31.567,15:30:00,,109.872,0.323,0.381,0.324,730,26.16,26.05,Nov 730 Calls,,62,25.9
RUTLF,32.5,,,,32.7,0.318,C,43.964,0.369,O,32.26,,0,0.083,,10644,0.007,0.314,081219,,080924,65.343,0.282,-25.356,15:30:00,,134.672,0.311,0.4,0.313,730,32.26,32.04,Dec 730 Calls,,,31.8
RUTCF,46.97,-16.19,46.97,46.97,49.9,0.313,C,47.582,0.266,O,48.81,46.97,0,0.118,63.16,1572,0,0.307,090320,,080924,137.988,0.282,-17.753,15:30:00,,194.173,0.303,0.428,0.307,730,48.81,48.79,Mar09 730 Calls,,3,47.9
RUTFF,70.6,,,,63.4,0.312,C,49.807,0.217,O,62.08,,0,0.145,,26,-0.004,0.306,090619,,080924,209.297,0.282,-14.7,15:30:00,,238.254,0.297,0.441,0.307,730,62.08,62.3,Jun09 730 Calls,,,59.9
RUTVF,43,3,43,38.1,40.4,0.375,P,-62.115,0.58,O,40.19,38.1,0,0.074,40,14649,0.002,0.371,081017,,080924,-30.133,0.282,-53.978,15:30:00,,67.402,0.364,0.679,0.37,730,16.99,40.11,Oct 730 Puts,,1140,39.7
RUTWF,54.15,12.15,54.15,49.4,51.5,0.335,P,-57.536,0.42,O,51.2,49.4,0,0.1,42,851,-0.001,0.332,081121,,080924,-72.489,0.282,-30.544,15:30:00,,110.037,0.327,0.619,0.332,730,28,51.23,Nov 730 Puts,,8,50.6
RUTXF,56.41,-0.99,56.41,56.41,58.6,0.326,P,-55.641,0.358,O,58.07,56.41,0,0.117,57.4,9751,-0.002,0.322,081219,,080924,-105.835,0.282,-24.21,15:30:00,,134.869,0.32,0.6,0.323,730,34.87,58.2,Dec 730 Puts,,1,57.7
RUTOF,76.01,8.41,76.01,76.01,74.4,0.308,P,-52.651,0.272,O,73.43,76.01,0,0.153,67.6,2037,0.005,0.303,090320,,080924,-213.921,0.282,-15.244,15:30:00,,194.102,0.296,0.572,0.301,730,50.23,73.08,Mar09 730 Puts,,3,72.2
RUTRF,0.8,,,,87.6,0.306,P,-50.638,0.226,O,81.9,,0,0.184,,1,-0.035,0.282,090619,,080924,-320.878,0.282,-10.922,15:30:00,,238.227,0.292,0.559,0.295,730,58.7,84.84,Jun09 730 Puts,,,84.3
