Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTET,-1,,,,26.6,0.261,C,70.912,0.916,O,26.45,,0,0.043,,4443,0.002,0.258,080516,,080501,19.86,0.139,-44.976,15:30:00,,49.977,0.255,0.833,0.257,700,6.95,26.39,May 700 Calls,,,26.3
RUTFT,-1,,,,37.3,0.255,C,63.171,0.563,O,37.1,,0,0.067,,27161,0.002,0.253,080620,,080501,57.046,0.139,-26.78,15:30:00,,100.168,0.251,0.7,0.252,700,17.6,37.03,Jun 700 Calls,,,36.9
RUTGT,-1,,,,45.2,0.267,C,61.211,0.446,O,44.95,,0,0.082,,55,0.019,0.265,080718,,080501,84.367,0.139,-23.039,15:30:00,,126.974,0.263,0.662,0.259,700,25.45,44.13,Jul 700 Calls,,,44.7
RUTIT,-1,,,,57.6,0.271,C,59.736,0.329,O,56.5,,0,0.108,,854,0.001,0.265,080919,,080501,143.26,0.139,-17.633,15:30:00,,172.006,0.259,0.623,0.265,700,37,56.45,Sep 700 Calls,,,55.4
RUTLT,-1,,,,68.7,0.261,C,59.419,0.256,O,68.7,,0,0.135,,4914,-0.018,,081219,,080501,224.704,0.139,-14.248,15:30:00,,220.241,,0.6,0.267,700,49.2,69.97,Dec 700 Calls,,,
RUTQT,-1,,,,6.3,0.242,P,-27.984,0.958,O,6.4,,0,0.024,,10589,0.024,0.244,080516,,080501,-8.516,0.139,-39.914,15:30:00,,49.07,0.246,0.167,0.241,700,6.4,6.25,May 700 Puts,,,6.5
RUTRT,-1,,,,17.1,0.244,P,-36.71,0.569,O,16.95,,0,0.052,,35454,-0.035,0.243,080620,,080501,-38.455,0.139,-23.462,15:30:00,,100.062,0.241,0.3,0.249,700,16.95,17.56,Jun 700 Puts,,,16.8
RUTST,-1,,,,24.7,0.256,P,-38.623,0.457,O,24.3,,0,0.068,,79,0.002,0.253,080718,,080501,-64.271,0.139,-19.587,15:30:00,,126.817,0.249,0.338,0.252,700,24.3,24.25,Jul 700 Puts,,,23.9
RUTUT,-1,,,,36.2,0.258,P,-40.173,0.338,O,36.05,,0,0.097,,2664,-0.002,0.257,080919,,080501,-124.735,0.139,-14.474,15:30:00,,171.907,0.256,0.377,0.258,700,36.05,36.14,Sep 700 Puts,,,35.9
RUTXT,-1,,,,49.5,0.264,P,-40.558,0.261,O,48.85,,0,0.129,,8467,-0.003,0.261,081219,,080501,-214.368,0.139,-10.916,15:30:00,,220.21,0.258,0.4,0.261,700,48.85,48.98,Dec 700 Puts,,,48.2
RUTEB,-1,,,,19.5,0.248,C,61.339,1.067,O,19.35,,0,0.036,,6445,-0.002,0.246,080516,,080501,17.322,0.139,-47.654,15:30:00,,55.776,0.243,0.679,0.246,710,9.85,19.39,May 710 Calls,,,19.2
RUTFB,-1,,,,30.8,0.247,C,57.417,0.602,O,31.3,,0,0.06,,12610,0.022,0.252,080620,,080501,52.267,0.139,-27.581,15:30:00,,104.149,0.256,0.598,0.245,710,21.8,30.64,Jun 710 Calls,,,31.8
RUTGB,-1,,,,38.2,0.255,C,56.65,0.47,O,37.95,,0,0.076,,51,0.001,0.253,080718,,080501,78.714,0.139,-22.481,15:30:00,,130.38,0.251,0.578,0.253,710,28.45,37.9,Jul 710 Calls,,,37.7
RUTIB,-1,,,,50.4,0.26,C,56.367,0.341,O,50,,0,0.102,,2526,-0.008,0.257,080919,,080501,136.319,0.139,-17.347,15:30:00,,175.044,0.255,0.559,0.26,710,40.5,50.42,Sep 710 Calls,,,49.6
RUTLB,-1,,,,65.4,0.269,C,56.795,0.263,O,64.25,,0,0.129,,89,0.001,0.263,081219,,080501,216.491,0.139,-14.187,15:30:00,,223.285,0.258,0.55,0.263,710,54.75,64.21,Dec 710 Calls,,,63.1
RUTQB,-1,,,,9.8,0.242,P,-38.045,1.134,O,9.65,,0,0.026,,9204,0.055,0.24,080516,,080501,-11.605,0.139,-44.297,15:30:00,,55.512,0.237,0.321,0.231,710,9.65,9.15,May 710 Puts,,,9.5
RUTRB,-1,,,,21.4,0.244,P,-42.523,0.611,O,21.1,,0,0.054,,13530,0.001,0.241,080620,,080501,-44.649,0.139,-24.189,15:30:00,,104.119,0.239,0.402,0.241,710,21.1,21.08,Jun 710 Puts,,,20.8
RUTSB,-1,,,,28.3,0.248,P,-43.294,0.483,O,27.95,,0,0.07,,51,0,0.246,080718,,080501,-72.212,0.139,-19.45,15:30:00,,130.349,0.243,0.422,0.246,710,27.95,27.95,Jul 710 Puts,,,27.6
RUTUB,-1,,,,40.9,0.258,P,-43.631,0.351,O,40.35,,0,0.099,,2274,0.008,0.255,080919,,080501,-135.786,0.139,-14.486,15:30:00,,175.043,0.251,0.441,0.253,710,40.35,40.04,Sep 710 Puts,,,39.8
RUTXB,-1,,,,53.5,0.259,P,-43.239,0.269,O,52.7,,0,0.132,,150,-0.006,0.256,081219,,080501,-229.063,0.139,-10.745,15:30:00,,223.318,0.252,0.45,0.257,710,52.7,53.03,Dec 710 Puts,,,51.9
RUTED,13.9,1.6,13.9,13.9,13.5,0.237,C,50.238,1.158,O,13.33,13.9,0,0.03,12.3,5601,-0.008,0.234,080516,,080501,14.289,0.139,-47.245,15:30:00,,58.132,0.23,0.488,0.236,720,13.33,13.44,May 720 Calls,,2,13.1
RUTFD,-1,,,,25.2,0.242,C,51.243,0.63,O,24.95,,0,0.054,,5305,0.004,0.239,080620,,080501,46.993,0.139,-26.585,15:30:00,,105.931,0.237,0.491,0.238,720,24.95,24.85,Jun 720 Calls,,,24.7
RUTGD,-1,,,,33.2,0.254,C,51.833,0.488,O,32.9,,0,0.07,,109,0.024,0.252,080718,,080501,72.572,0.139,-22.6,15:30:00,,132.078,0.25,0.492,0.246,720,32.9,32.14,Jul 720 Calls,,,32.6
RUTID,-1,,,,45,0.256,C,52.868,0.351,O,44.55,,0,0.096,,975,-0.004,0.254,080919,,080501,128.825,0.139,-17.217,15:30:00,,176.845,0.251,0.495,0.255,720,44.55,44.74,Sep 720 Calls,,,44.1
RUTLD,-1,,,,60.1,0.266,C,54.103,0.269,O,59.2,,0,0.124,,,0.008,0.262,081219,,080501,207.819,0.139,-14.159,15:30:00,,225.377,0.258,0.5,0.26,720,59.2,58.71,Dec 720 Calls,,,58.3
RUTQD,-1,,,,13.9,0.234,P,-49.872,1.237,O,13.7,,0,0.029,,7098,0.039,0.23,080516,,080501,-15.261,0.139,-44.265,15:30:00,,58.133,0.227,0.512,0.221,720,13.2,13.18,May 720 Puts,,,13.5
RUTRD,-1,,,,25.5,0.237,P,-48.804,0.643,O,25.25,,0,0.056,,6264,0.004,0.234,080620,,080501,-51.377,0.139,-23.736,15:30:00,,105.934,0.232,0.509,0.233,720,24.75,25.15,Jun 720 Puts,,,25
RUTSD,-1,,,,32.5,0.242,P,-48.246,0.503,O,32.3,,0,0.073,,21,0.007,0.241,080718,,080501,-80.677,0.139,-19.158,15:30:00,,132.09,0.239,0.508,0.239,720,31.8,32.09,Jul 720 Puts,,,32.1
RUTUD,-1,,,,44.9,0.251,P,-47.231,0.362,O,44.45,,0,0.102,,1082,0.004,0.248,080919,,080501,-147.345,0.139,-14.151,15:30:00,,176.877,0.246,0.505,0.247,720,43.95,44.27,Sep 720 Puts,,,44
RUTXD,-1,,,,58.5,0.258,P,-45.998,0.276,O,57.7,,0,0.134,,79,0.006,0.255,081219,,080501,-244.268,0.139,-10.7,15:30:00,,225.436,0.251,0.5,0.253,720,57.2,57.33,Dec 720 Puts,,,56.9
RUTEF,9.29,1.39,9.29,9.29,9.6,0.244,C,38.416,1.152,O,9.01,9.29,0,0.025,7.9,9628,0.037,0.233,080516,,080501,10.992,0.139,-44.842,15:30:00,,55.676,0.223,0.302,0.228,730,9.01,8.69,May 730 Calls,,5,8.4
RUTFF,-1,,,,19.7,0.232,C,44.771,0.643,O,19.65,,0,0.049,,6759,-0.002,0.231,080620,,080501,41.338,0.139,-25.374,15:30:00,,105.077,0.231,0.386,0.232,730,19.65,19.69,Jun 730 Calls,,,19.6
RUTGF,-1,,,,26.9,0.241,C,46.816,0.499,O,26.45,,0,0.064,,30,-0.015,0.237,080718,,080501,66.017,0.139,-21.17,15:30:00,,131.801,0.234,0.408,0.24,730,26.45,26.86,Jul 730 Calls,,,26
RUTIF,-1,,,,40.5,0.256,C,49.26,0.359,O,39.85,,0,0.09,,944,0.011,0.252,080919,,080501,120.926,0.139,-17.09,15:30:00,,177.277,0.249,0.432,0.25,730,39.85,39.42,Sep 730 Calls,,,39.2
RUTLF,-1,,,,54.5,0.26,C,51.354,0.274,O,53.5,,0,0.118,,1217,0.001,0.256,081219,,080501,198.72,0.139,-13.88,15:30:00,,226.449,0.252,0.45,0.256,730,53.5,53.46,Dec 730 Calls,,,52.5
RUTQF,-1,,,,18.9,0.22,P,-62.455,1.221,O,18.75,,0,0.033,,1283,0.013,0.218,080516,,080501,-19.197,0.139,-39.417,15:30:00,,55.291,0.215,0.698,0.213,730,8.25,18.51,May 730 Puts,,,18.6
RUTRF,-1,,,,30.2,0.229,P,-55.469,0.66,O,30.05,,0,0.06,,4800,0.007,0.227,080620,,080501,-58.569,0.139,-22.588,15:30:00,,104.991,0.226,0.614,0.225,730,19.55,29.83,Jun 730 Puts,,,29.9
RUTSF,-1,,,,37,0.235,P,-53.436,0.516,O,36.25,,0,0.076,,2890,-0.013,0.229,080718,,080501,-89.609,0.139,-17.961,15:30:00,,131.733,0.224,0.592,0.233,730,25.75,36.71,Jul 730 Puts,,,35.5
RUTUF,-1,,,,49.5,0.246,P,-50.955,0.37,O,49,,0,0.105,,537,0.003,0.243,080919,,080501,-159.381,0.139,-13.741,15:30:00,,177.257,0.24,0.568,0.242,730,38.5,48.83,Sep 730 Puts,,,48.5
RUTXF,-1,,,,63,0.254,P,-48.828,0.282,O,62.1,,0,0.137,,47,0.003,0.25,081219,,080501,-259.955,0.139,-10.426,15:30:00,,226.482,0.246,0.55,0.249,730,51.6,61.89,Dec 730 Puts,,,61.2
RUTEH,-1,,,,5.7,0.23,C,27.033,1.032,O,5.3,,0,0.021,,12576,0.023,0.222,080516,,080501,7.774,0.139,-36.836,15:30:00,,48.255,0.214,0.158,0.22,740,5.3,5.18,May 740 Calls,,,4.9
RUTFH,-1,,,,15.3,0.226,C,38.17,0.638,O,15.4,,0,0.044,,10496,0.012,0.227,080620,,080501,35.463,0.139,-23.967,15:30:00,,101.313,0.228,0.29,0.225,740,15.4,15.21,Jun 740 Calls,,,15.5
RUTGH,-1,,,,22.9,0.24,C,41.675,0.502,O,22.35,,0,0.059,,48,0.011,0.236,080718,,080501,59.158,0.139,-20.623,15:30:00,,129.347,0.232,0.328,0.234,740,22.35,22.11,Jul 740 Calls,,,21.8
RUTIH,-1,,,,35.1,0.249,C,45.572,0.364,O,34.5,,0,0.085,,797,0.001,0.245,080919,,080501,112.654,0.139,-16.458,15:30:00,,176.223,0.242,0.371,0.245,740,34.5,34.47,Sep 740 Calls,,,33.9
RUTLH,-1,,,,49,0.255,C,48.557,0.278,O,48.3,,0,0.113,,93,-0.004,0.251,081219,,080501,189.233,0.139,-13.583,15:30:00,,226.438,0.248,0.402,0.252,740,48.3,48.47,Dec 740 Calls,,,47.6
RUTQH,-1,,,,25.4,0.212,P,-74.355,1.07,O,25.3,,0,0.039,,871,0.006,0.21,080516,,080501,-22.985,0.139,-31.595,15:30:00,,46.982,0.208,0.842,0.207,740,4.8,25.16,May 740 Puts,,,25.2
RUTRH,-1,,,,35.5,0.22,P,-62.386,0.659,O,35.35,,0,0.063,,1844,0.005,0.219,080620,,080501,-66.097,0.139,-20.617,15:30:00,,100.86,0.217,0.71,0.217,740,14.85,35.16,Jun 740 Puts,,,35.2
RUTSH,-1,,,,42.3,0.229,P,-58.799,0.52,O,41.8,,0,0.079,,49,-0.001,0.226,080718,,080501,-98.917,0.139,-17.139,15:30:00,,129.009,0.222,0.672,0.226,740,21.3,41.83,Jul 740 Puts,,,41.3
RUTUH,-1,,,,54.5,0.241,P,-54.778,0.376,O,54.05,,0,0.108,,182,0.005,0.239,080919,,080501,-171.842,0.139,-13.222,15:30:00,,176.044,0.236,0.629,0.237,740,33.55,53.76,Sep 740 Puts,,,53.6
RUTXH,-1,,,,67.5,0.249,P,-51.716,0.286,O,66.85,,0,0.14,,62,0.002,0.246,081219,,080501,-276.086,0.139,-10.086,15:30:00,,226.378,0.243,0.598,0.245,740,46.35,66.72,Dec 740 Puts,,,66.2
RUTEJ,2.9,0.45,2.9,2.9,2.65,0.209,C,17.272,0.823,O,2.57,2.9,0,0.017,2.45,21853,-0.089,0.206,080516,,080501,4.988,0.139,-25.108,15:30:00,,37.331,0.203,0.07,0.213,750,2.57,2.82,May 750 Calls,,3,2.45
RUTFJ,-1,,,,11.4,0.219,C,31.636,0.612,O,11.2,,0,0.039,,5429,-0.018,0.217,080620,,080501,29.562,0.139,-21.213,15:30:00,,94.603,0.214,0.208,0.219,750,11.2,11.4,Jun 750 Calls,,,11
RUTGJ,-1,,,,18.1,0.231,C,36.498,0.496,O,17.8,,0,0.054,,235,-0.004,0.228,080718,,080501,52.132,0.139,-19.1,15:30:00,,124.613,0.226,0.257,0.229,750,17.8,17.88,Jul 750 Calls,,,17.5
RUTIJ,-1,,,,30.4,0.244,C,41.837,0.365,O,30,,0,0.079,,3318,0.004,0.241,080919,,080501,104.105,0.139,-15.891,15:30:00,,173.606,0.239,0.314,0.241,750,30,29.89,Sep 750 Calls,,,29.6
RUTLJ,-1,,,,44,0.25,C,45.723,0.281,O,43.4,,0,0.107,,3238,-0.008,0.247,081219,,080501,179.406,0.139,-13.246,15:30:00,,225.293,0.245,0.356,0.249,750,43.4,43.75,Dec 750 Calls,,,42.8
RUTQJ,-1,,,,31.7,0.159,P,-84.261,0.824,O,31.45,,0,0.047,,684,-0.046,0.149,080516,,080501,-26.232,0.139,-9.1,15:30:00,,35.166,0.137,0.93,0.201,750,0.95,32.97,May 750 Puts,,,31.2
RUTRJ,-1,,,,41.5,0.212,P,-69.368,0.635,O,41.5,,0,0.068,,4969,0.008,0.212,080620,,080501,-73.783,0.139,-18.154,15:30:00,,93.299,0.212,0.792,0.208,750,11,41.18,Jun 750 Puts,,,41.5
RUTSJ,-1,,,,48.2,0.225,P,-64.253,0.514,O,47.4,,0,0.083,,39,-0.002,0.218,080718,,080501,-108.476,0.139,-15.617,15:30:00,,123.735,0.212,0.743,0.219,750,16.9,47.48,Jul 750 Puts,,,46.6
RUTUJ,-1,,,,59.7,0.235,P,-58.673,0.378,O,58.65,,0,0.111,,687,-0.007,0.229,080919,,080501,-184.64,0.139,-12.261,15:30:00,,173.128,0.223,0.686,0.232,750,28.15,59.06,Sep 750 Puts,,,57.6
RUTXJ,-1,,,,72.7,0.245,P,-54.652,0.289,O,71.95,,0,0.143,,4243,0.002,0.242,081219,,080501,-292.611,0.139,-9.704,15:30:00,,225.056,0.239,0.644,0.241,750,41.45,71.82,Dec 750 Puts,,,71.2
RUTEL,1.3,0.1,1.42,1.3,1.35,0.206,C,9.902,0.577,O,1.25,1.42,0,0.015,1.2,36797,-0.101,0.202,080516,,080501,2.869,0.139,-16.23,15:30:00,,25.493,0.197,0.026,0.207,760,1.25,1.39,May 760 Calls,,55,1.15
RUTFL,-1,,,,8.1,0.211,C,25.389,0.567,O,8,,0,0.035,,2733,-0.033,0.21,080620,,080501,23.849,0.139,-18.315,15:30:00,,85.209,0.208,0.142,0.213,760,8,8.27,Jun 760 Calls,,,7.9
RUTGL,-1,,,,14.3,0.224,C,31.385,0.48,O,14,,0,0.049,,162,-0.013,0.222,080718,,080501,45.089,0.139,-17.421,15:30:00,,117.624,0.219,0.195,0.223,760,14,14.19,Jul 760 Calls,,,13.7
RUTIL,-1,,,,26.2,0.239,C,38.089,0.363,O,25.75,,0,0.075,,478,0.002,0.237,080919,,080501,95.375,0.139,-15.171,15:30:00,,169.391,0.234,0.262,0.236,760,25.75,25.7,Sep 760 Calls,,,25.3
RUTLL,-1,,,,39.6,0.246,C,42.865,0.282,O,38.95,,0,0.103,,73,-0.009,0.243,081219,,080501,169.301,0.139,-12.872,15:30:00,,222.978,0.24,0.313,0.245,760,38.95,39.3,Dec 760 Calls,,,38.3
RUTQL,-1,,,,41.9,0.204,P,-91.503,0.548,O,41.55,,0,0.056,,441,-0.003,0.189,080516,,080501,-28.73,0.139,-10.996,15:30:00,,22.781,0.17,0.974,0.195,760,1.05,41.69,May 760 Puts,,,41.2
RUTRL,-1,,,,48.4,0.205,P,-76.171,0.585,O,48.2,,0,0.073,,1618,0.006,0.203,080620,,080501,-81.392,0.139,-14.955,15:30:00,,82.38,0.2,0.858,0.199,760,7.7,47.91,Jun 760 Puts,,,48
RUTSL,-1,,,,54.5,0.219,P,-69.695,0.497,O,53.7,,0,0.087,,14,0,0.212,080718,,080501,-118.135,0.139,-13.869,15:30:00,,115.846,0.205,0.805,0.212,760,13.2,53.68,Jul 760 Puts,,,52.9
RUTUL,-1,,,,65.6,0.232,P,-62.606,0.376,O,65,,0,0.115,,1851,0.004,0.228,080919,,080501,-197.689,0.139,-11.705,15:30:00,,168.433,0.225,0.738,0.227,760,24.5,64.74,Sep 760 Puts,,,64.4
RUTXL,-1,,,,78.1,0.241,P,-57.622,0.291,O,77.15,,0,0.147,,74,-0.001,0.237,081219,,080501,-309.466,0.139,-9.231,15:30:00,,222.467,0.233,0.687,0.237,760,36.65,77.2,Dec 760 Puts,,,76.2
RUTEN,0.5,-0.05,0.5,0.5,0.8,0.214,C,5.002,0.351,O,0.67,0.5,0,0.013,0.55,33892,0.117,0.206,080516,,080501,1.454,0.139,-10.652,15:30:00,,15.137,0.198,0.008,0.202,770,0.67,0.6,May 770 Calls,,20,0.55
RUTFN,-1,,,,6,0.21,C,19.64,0.504,O,5.7,,0,0.032,,6661,-0.014,0.206,080620,,080501,18.536,0.139,-15.518,15:30:00,,73.703,0.202,0.093,0.207,770,5.7,5.78,Jun 770 Calls,,,5.4
RUTGN,-1,,,,11,0.218,C,26.442,0.454,O,10.6,,0,0.045,,333,-0.038,0.214,080718,,080501,38.193,0.139,-15.343,15:30:00,,108.549,0.21,0.144,0.218,770,10.6,11.02,Jul 770 Calls,,,10.2
RUTIN,-1,,,,22.1,0.233,C,34.366,0.357,O,21.7,,0,0.07,,1077,-0.009,0.231,080919,,080501,86.566,0.139,-14.23,15:30:00,,163.588,0.228,0.215,0.232,770,21.7,21.89,Sep 770 Calls,,,21.3
RUTLN,-1,,,,35.6,0.243,C,39.997,0.282,O,35,,0,0.098,,70,-0.003,0.241,081219,,080501,158.978,0.139,-12.492,15:30:00,,219.472,0.238,0.272,0.241,770,35,35.12,Dec 770 Calls,,,34.4
RUTQN,-1,,,,51.3,,P,-96.055,0.31,O,50.9,,0,0.068,,316,-0.003,,080516,,080501,-30.458,0.139,-5.275,15:30:00,,12.521,,0.992,0.189,770,0.4,51.03,May 770 Puts,,,50.5
RUTRN,-1,,,,56,0.2,P,-82.49,0.51,O,55.05,,0,0.079,,785,-0.006,0.186,080620,,080501,-88.627,0.139,-10.322,15:30:00,,68.674,0.171,0.907,0.19,770,4.55,55.36,Jun 770 Puts,,,54.1
RUTSN,-1,,,,60.2,0.203,P,-75.003,0.468,O,59.45,,0,0.093,,74,-0.016,0.195,080718,,080501,-127.709,0.139,-10.801,15:30:00,,105.445,0.188,0.856,0.205,770,8.95,60.43,Jul 770 Puts,,,58.7
RUTUN,-1,,,,71.5,0.226,P,-66.538,0.37,O,70.75,,0,0.119,,114,-0.001,0.221,080919,,080501,-210.887,0.139,-10.606,15:30:00,,161.932,0.217,0.785,0.222,770,20.25,70.8,Sep 770 Puts,,,70
RUTXN,-1,,,,84.3,0.24,P,-60.611,0.291,O,83.05,,0,0.151,,88,0.002,0.234,081219,,080501,-326.586,0.139,-8.776,15:30:00,,218.576,0.228,0.728,0.233,770,32.55,82.86,Dec 770 Puts,,,81.8
RUTEP,-1,,,,0.35,0.21,C,2.181,0.182,O,0.3,,0,0.011,,42373,0.304,0.204,080516,,080501,0.635,0.139,-5.881,15:30:00,,7.673,0.199,0.002,0.196,780,0.3,0.23,May 780 Calls,,,0.25
RUTFP,3.5,0.21,3.5,3.5,4,0.203,C,14.571,0.428,O,3.74,3.5,0,0.028,3.29,8760,-0.034,0.199,080620,,080501,13.812,0.139,-12.24,15:30:00,,60.928,0.195,0.058,0.201,780,3.74,3.87,Jun 780 Calls,,26,3.5
RUTGP,-1,,,,8.3,0.212,C,21.775,0.418,O,8,,0,0.041,,279,-0.043,0.209,080718,,080501,31.611,0.139,-13.408,15:30:00,,97.712,0.205,0.103,0.212,780,8,8.36,Jul 780 Calls,,,7.7
RUTIP,-1,,,,18.9,0.23,C,30.709,0.348,O,18.4,,0,0.066,,586,-0.003,0.227,080919,,080501,77.79,0.139,-13.332,15:30:00,,156.261,0.224,0.174,0.227,780,18.4,18.46,Sep 780 Calls,,,17.9
RUTLP,-1,,,,31.8,0.24,C,37.133,0.28,O,31.05,,0,0.093,,1239,-0.005,0.237,081219,,080501,148.5,0.139,-12.004,15:30:00,,214.769,0.234,0.235,0.238,780,31.05,31.21,Dec 780 Calls,,,30.3
RUTQP,-1,,,,61,,P,-98.463,0.145,O,59.55,,0,0.082,,290,-0.02,,080516,,080501,-31.569,0.139,-0.892,15:30:00,,5.707,,0.998,0.183,780,-0.95,60.74,May 780 Puts,,,58.1
RUTRP,-1,,,,63.7,0.186,P,-88.001,0.415,O,63.4,,0,0.087,,1939,-0.001,0.18,080620,,080501,-95.161,0.139,-7.16,15:30:00,,53.353,0.174,0.942,0.182,780,2.9,63.49,Jun 780 Puts,,,63.1
RUTSP,-1,,,,68.7,0.208,P,-80.035,0.426,O,67.9,,0,0.099,,88,0.002,0.199,080718,,080501,-136.98,0.139,-9.734,15:30:00,,92.872,0.191,0.897,0.198,780,7.4,67.74,Jul 780 Puts,,,67.1
RUTUP,-1,,,,78.2,0.222,P,-70.426,0.359,O,77.5,,0,0.124,,418,0.003,0.218,080919,,080501,-224.117,0.139,-9.686,15:30:00,,153.652,0.213,0.826,0.216,780,17,77.26,Sep 780 Puts,,,76.8
RUTXP,-1,,,,89.9,0.234,P,-63.602,0.289,O,88.95,,0,0.155,,,0.002,0.229,081219,,080501,-343.902,0.139,-8.181,15:30:00,,213.365,0.225,0.765,0.229,780,28.45,88.81,Dec 780 Puts,,,88
RUTER,-1,,,,0.3,0.231,C,0.803,0.079,O,0.22,,0,0.009,,27686,,0.22,080516,,080501,0.234,0.139,-4.718,15:30:00,,3.254,,0,0.19,790,0.22,0.07,May 790 Calls,,,0.15
RUTFR,2.36,0.33,2.36,2.36,2.6,0.198,C,10.313,0.346,O,2.45,2.36,0,0.025,2.03,9518,-0.008,0.195,080620,,080501,9.814,0.139,-9.438,15:30:00,,47.884,0.192,0.034,0.195,790,2.45,2.47,Jun 790 Calls,,10,2.3
RUTGR,-1,,,,6.1,0.206,C,17.484,0.376,O,5.9,,0,0.038,,255,-0.045,0.203,080718,,080501,25.498,0.139,-11.347,15:30:00,,85.58,0.201,0.072,0.207,790,5.9,6.18,Jul 790 Calls,,,5.7
RUTIR,-1,,,,15.6,0.225,C,27.158,0.334,O,15.2,,0,0.062,,807,-0.014,0.222,080919,,080501,69.161,0.139,-12.238,15:30:00,,147.532,0.219,0.139,0.223,790,15.2,15.41,Sep 790 Calls,,,14.8
RUTLR,-1,,,,28,0.236,C,34.29,0.277,O,27.3,,0,0.089,,86,-0.01,0.233,081219,,080501,137.936,0.139,-11.405,15:30:00,,208.884,0.23,0.201,0.234,790,27.3,27.58,Dec 790 Calls,,,26.6
RUTQR,-1,,,,70.5,,P,-99.512,0.055,O,70.15,,0,0.097,,405,-0.007,,080516,,080501,-32.285,0.139,1.277,15:30:00,,2.101,,1,0.178,790,-0.35,70.63,May 790 Puts,,,69.8
RUTRR,-1,,,,71.8,0.162,P,-92.46,0.31,O,71.1,,0,0.097,,634,-0.016,0.134,080620,,080501,-100.744,0.139,0.066,15:30:00,,37.992,,0.966,0.173,790,0.6,72.22,Jun 790 Puts,,,70.4
RUTSR,-1,,,,76.4,0.202,P,-84.638,0.374,O,75.7,,0,0.106,,,0.002,0.193,080718,,080501,-145.711,0.139,-7.435,15:30:00,,78.738,0.184,0.928,0.191,790,5.2,75.58,Jul 790 Puts,,,75
RUTUR,-1,,,,84.8,0.216,P,-74.224,0.344,O,84.2,,0,0.13,,210,0.001,0.212,080919,,080501,-237.25,0.139,-8.445,15:30:00,,143.69,0.208,0.861,0.211,790,13.7,84.1,Sep 790 Puts,,,83.6
RUTXR,-1,,,,96,0.229,P,-66.579,0.285,O,94.95,,0,0.159,,35,-0.001,0.224,081219,,080501,-361.335,0.139,-7.5,15:30:00,,206.842,0.219,0.799,0.225,790,24.45,95.04,Dec 790 Puts,,,93.9
RUTES,-1,,,,0.25,0.25,C,0.244,0.028,O,0.25,,0,0.008,,8326,,,080516,,080501,0.071,0.139,-0.608,15:30:00,,1.129,,0,0.185,800,0.25,0.02,May 800 Calls,,,
RUTFS,1.46,0.08,1.46,1.46,1.55,0.191,C,6.916,0.264,O,1.5,1.46,0,0.023,1.38,12011,0,0.19,080620,,080501,6.605,0.139,-6.812,15:30:00,,35.552,0.188,0.019,0.19,800,1.5,1.5,Jun 800 Calls,,70,1.45
RUTGS,-1,,,,4.4,0.201,C,13.648,0.327,O,4.2,,0,0.035,,151,-0.054,0.198,080718,,080501,19.99,0.139,-9.302,15:30:00,,72.73,0.196,0.049,0.202,800,4.2,4.44,Jul 800 Calls,,,4
RUTIS,-1,,,,12.8,0.22,C,23.753,0.317,O,12.5,,0,0.058,,1538,-0.017,0.218,080919,,080501,60.791,0.139,-11.157,15:30:00,,137.574,0.215,0.109,0.219,800,12.5,12.72,Sep 800 Calls,,,12.2
RUTLS,-1,,,,24.6,0.232,C,31.482,0.271,O,23.95,,0,0.085,,102412,-0.011,0.229,081219,,080501,127.358,0.139,-10.815,15:30:00,,201.85,0.226,0.171,0.23,800,23.95,24.22,Dec 800 Calls,,,23.3
RUTQS,-1,,,,80.5,,P,-99.878,0.016,O,80.1,,0,0.111,,93,-0.006,,080516,,080501,-32.803,0.139,2.124,15:30:00,,0.606,,1,0.172,800,-0.4,80.59,May 800 Puts,,,79.7
RUTRS,-1,,,,81.9,,P,-95.748,0.208,O,80.55,,0,0.109,,3572,-0.011,,080620,,080501,-105.241,0.139,-1.409,15:30:00,,24.278,,0.981,0.164,800,0.05,81.43,Jun 800 Puts,,,79.2
RUTSS,83.22,-5.08,83.22,83.22,84.7,0.196,P,-88.687,0.314,O,83.96,83.22,0,0.115,88.3,1,0,0.184,080718,,080501,-153.698,0.139,-5.025,15:30:00,,63.853,0.174,0.951,0.184,800,3.46,83.92,Jul 800 Puts,,4,83.3
RUTUS,-1,,,,90.6,0.201,P,-77.878,0.324,O,90.05,,0,0.135,,1324,-0.014,0.196,080919,,080501,-250.139,0.139,-6.344,15:30:00,,132.234,0.192,0.891,0.206,800,9.55,91.34,Sep 800 Puts,,,89.5
RUTXS,-1,,,,102.6,0.226,P,-69.522,0.279,O,101.45,,0,0.164,,104193,-0.001,0.22,081219,,080501,-378.8,0.139,-6.825,15:30:00,,199.038,0.214,0.829,0.221,800,20.95,101.57,Dec 800 Puts,,,100.3
RUZEB,0.12,,,,0.15,,C,0.059,0.008,O,0.08,,0,0.007,,5336,,,080516,,080501,0.017,0.139,-0.155,15:30:00,,0.312,,0,0.18,810,0.08,0,May 810 Calls,,27,
