Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEK,30.38,4.78,30.5,29.3,33.2,0.501,C,69.837,0.698,O,32.83,29.3,0,0.082,25.6,7896,-0.004,0.491,090515,,090429,13.329,0.306,-54.551,15:30:00,,35.23,0.487,0.775,0.494,460,9.5,32.95,May 460 Calls,,4,32.7
RUWFK,42.2,3.33,42.2,42.2,45.3,0.475,C,63.715,0.443,O,44.91,42.2,0,0.121,38.87,9933,-0.001,0.47,090619,,090429,36.589,0.306,-31.238,15:30:00,,67.532,0.468,0.657,0.47,460,21.58,44.96,Jun 460 Calls,,40,44.8
RUWGK,50.17,6.97,50.17,49.39,52.2,0.469,C,62.344,0.367,O,51.72,49.39,0,0.143,43.2,96,0.001,0.464,090717,,090429,53.685,0.306,-25.059,15:30:00,,84.917,0.46,0.623,0.463,460,28.39,51.65,Jul 460 Calls,,2,51.4
RUWIK,52.7,,,,63.1,0.455,C,61.291,0.286,O,62.18,,0,0.176,,359,-0.003,0.447,090918,,090429,89.906,0.306,-18.149,15:30:00,,114.327,0.447,0.585,0.448,460,38.85,62.36,Sep 460 Calls,,,62.2
RUWLK,33.6,,,,74.3,0.441,C,61.036,0.232,O,71.84,,0,0.209,,31,-0.022,0.424,091218,,090429,138.602,0.306,-13.526,15:30:00,,145.854,0.433,0.56,0.435,460,48.51,73.42,Dec 460 Calls,,,73.2
RUWQK,9.3,-4.6,11.6,9.3,8.9,0.459,P,-28.95,0.742,O,8.78,11.6,0,0.048,13.9,4684,-0.002,0.456,090515,,090429,-6.507,0.306,-49.811,15:30:00,,34.573,0.451,0.225,0.456,460,8.78,8.8,May 460 Puts,,192,8.6
RUWRK,28.4,,,,21.8,0.449,P,-35.956,0.464,O,21.97,,0,0.096,,10164,0.011,0.452,090619,,090429,-27.207,0.306,-29.953,15:30:00,,67.323,0.445,0.343,0.448,460,21.97,21.73,Jun 460 Puts,,,21.5
RUWSK,31.7,-4.47,31.7,31.7,29.3,0.446,P,-37.486,0.382,O,29.18,31.7,0,0.123,36.17,139,0.004,0.445,090717,,090429,-45.25,0.306,-23.923,15:30:00,,84.796,0.441,0.377,0.444,460,29.18,29.07,Jul 460 Puts,,44,28.8
RUWUK,46.38,,,,42.3,0.441,P,-38.702,0.292,O,42.07,,0,0.171,,527,0,0.439,090918,,090429,-88.341,0.306,-17.585,15:30:00,,114.32,0.434,0.415,0.439,460,42.07,42.05,Sep 460 Puts,,,41.4
RUWXK,67,,,,55.5,0.431,P,-38.998,0.235,O,55.48,,0,0.221,,408,0.004,0.43,091218,,090429,-153.52,0.306,-13.205,15:30:00,,145.891,0.422,0.44,0.429,460,55.48,55.24,Dec 460 Puts,,,54.3
RUWEM,25.5,5.8,25.5,22.4,26,0.476,C,62.644,0.796,O,25.83,22.8,0,0.07,19.7,11380,0,0.471,090515,,090429,12.12,0.306,-57.14,15:30:00,,38.276,0.468,0.663,0.471,470,12.5,25.82,May 470 Calls,,67,25.7
RUWFM,36.5,2.65,36.5,36,39.1,0.464,C,59.084,0.47,O,38.74,36,0,0.112,33.85,3716,0,0.459,090619,,090429,34.34,0.306,-31.659,15:30:00,,69.946,0.457,0.585,0.459,470,25.41,38.75,Jun 470 Calls,,53,38.6
RUWGM,44,1.85,44,44,46.1,0.459,C,58.498,0.384,O,45.67,44,0,0.133,42.15,186,0,0.454,090717,,090429,50.982,0.306,-25.164,15:30:00,,87.188,0.451,0.564,0.454,470,32.34,45.66,Jul 470 Calls,,2,45.4
RUWIM,55.2,,,,57.5,0.448,C,58.274,0.296,O,56.96,,0,0.167,,216,0.005,0.443,090918,,090429,86.492,0.306,-18.362,15:30:00,,116.556,0.44,0.541,0.441,470,43.63,56.7,Sep 470 Calls,,,56.6
RUWLM,61.3,,,,69,0.436,C,58.58,0.239,O,68.01,,0,0.201,,1359,0,0.429,091218,,090429,134.576,0.306,-13.906,15:30:00,,148.173,0.427,0.525,0.429,470,54.68,68.04,Dec 470 Calls,,,67.7
RUWQM,12.1,-5.9,15.7,12.1,11.8,0.439,P,-36.684,0.854,O,11.67,15.3,0,0.051,18,3001,-0.002,0.436,090515,,090429,-8.269,0.306,-52.628,15:30:00,,38.052,0.431,0.337,0.436,470,11.67,11.69,May 470 Puts,,475,11.5
RUWRM,25.84,-7.06,27.5,25.84,25.6,0.439,P,-40.8,0.492,O,25.47,27.5,0,0.1,32.9,2246,-0.002,0.438,090619,,090429,-30.995,0.306,-30.127,15:30:00,,69.898,0.435,0.415,0.438,470,25.47,25.52,Jun 470 Puts,,15,25.3
RUWSM,41.8,,,,33.4,0.438,P,-41.489,0.4,O,33.47,,0,0.127,,230,0.011,0.439,090717,,090429,-50.289,0.306,-24.28,15:30:00,,87.182,0.43,0.436,0.435,470,33.47,33.12,Jul 470 Puts,,,32.7
RUWUM,53.2,,,,46.5,0.434,P,-41.776,0.302,O,46.44,,0,0.176,,406,0.002,0.433,090918,,090429,-95.74,0.306,-17.671,15:30:00,,116.587,0.427,0.459,0.433,470,46.44,46.37,Sep 470 Puts,,,45.7
RUWXM,71,,,,60,0.424,P,-41.492,0.242,O,60,,0,0.226,,886,0.004,0.424,091218,,090429,-163.975,0.306,-13.222,15:30:00,,148.232,0.417,0.475,0.423,470,60,59.76,Dec 470 Puts,,,58.9
RUWEC,19.4,4.8,19.4,16.3,19.8,0.457,C,54.35,0.873,O,19.64,17.4,0,0.06,14.6,9261,0.007,0.453,090515,,090429,10.642,0.306,-57.564,15:30:00,,40.076,0.449,0.536,0.45,480,16.31,19.51,May 480 Calls,,183,19.5
RUWFC,32.7,1.7,32.7,31,33.4,0.454,C,54.206,0.491,O,33.13,31.4,0,0.103,31,5474,0.002,0.45,090619,,090429,31.857,0.306,-31.684,15:30:00,,71.415,0.447,0.513,0.449,480,29.8,33.05,Jun 480 Calls,,104,32.9
RUWGC,36,,,,40.5,0.45,C,54.499,0.398,O,39.95,,0,0.125,,1044,-0.003,0.443,090717,,090429,48.035,0.306,-25.004,15:30:00,,88.65,0.442,0.506,0.445,480,36.62,40.06,Jul 480 Calls,,,39.8
RUWIC,51.42,,,,52,0.44,C,55.184,0.305,O,51.64,,0,0.159,,409,0.006,0.437,090918,,090429,82.822,0.306,-18.348,15:30:00,,118.119,0.434,0.497,0.435,480,48.31,51.35,Sep 480 Calls,,,51.3
RUWLC,60.4,,,,63.7,0.43,C,56.083,0.245,O,63.07,,0,0.193,,70,0.003,0.425,091218,,090429,130.278,0.306,-13.923,15:30:00,,149.928,0.423,0.491,0.424,480,59.74,62.9,Dec 480 Calls,,,62.7
RUWQC,16.13,-6.87,19,16.13,15.6,0.422,P,-45.595,0.938,O,15.48,19,0,0.055,23,5197,0.003,0.419,090515,,090429,-10.318,0.306,-53.371,15:30:00,,40.07,0.415,0.464,0.418,480,15.48,15.43,May 480 Puts,,103,15.3
RUWRC,31,-5.6,31,31,29.9,0.43,P,-45.907,0.515,O,29.76,31,0,0.105,36.6,4707,-0.001,0.428,090619,,090429,-35.027,0.306,-30.103,15:30:00,,71.436,0.424,0.487,0.428,480,29.76,29.8,Jun 480 Puts,,2,29.5
RUWSC,38.3,-6.4,38.3,38.3,37.8,0.43,P,-45.645,0.415,O,37.49,38.3,0,0.132,44.7,168,-0.002,0.427,090717,,090429,-55.575,0.306,-23.975,15:30:00,,88.686,0.422,0.494,0.428,480,37.49,37.58,Jul 480 Puts,,4,37.1
RUWUC,58.9,,,,51.1,0.427,P,-44.93,0.311,O,51.04,,0,0.18,,118,0.001,0.426,090918,,090429,-103.401,0.306,-17.621,15:30:00,,118.163,0.419,0.503,0.426,480,51.04,50.98,Sep 480 Puts,,,50.2
RUWXC,70.5,,,,64.7,0.418,P,-44.032,0.249,O,64.5,,0,0.231,,202,0,0.417,091218,,090429,-174.726,0.306,-13.139,15:30:00,,149.994,0.412,0.509,0.417,480,64.5,64.53,Dec 480 Puts,,,63.7
RUWEA,14.2,3.7,14.2,12.6,14.5,0.44,C,45.311,0.906,O,14.34,12.6,0,0.052,10.5,8595,0.009,0.436,090515,,090429,8.963,0.306,-55.392,15:30:00,,40.038,0.433,0.409,0.433,490,14.34,14.21,May 490 Calls,,135,14.2
RUWFA,26.78,2.63,26.78,26.38,28.2,0.445,C,49.155,0.504,O,27.89,26.38,0,0.095,24.15,2013,0.001,0.44,090619,,090429,29.185,0.306,-31.143,15:30:00,,71.8,0.438,0.441,0.44,490,27.89,27.85,Jun 490 Calls,,6,27.7
RUWGA,33.78,3.78,33.78,33.78,35.3,0.441,C,50.385,0.409,O,34.94,33.78,0,0.117,30,188,0.002,0.437,090717,,090429,44.879,0.306,-24.793,15:30:00,,89.215,0.434,0.448,0.436,490,34.94,34.88,Jul 490 Calls,,1,34.7
RUWIA,39.5,,,,46.9,0.434,C,52.036,0.311,O,46.21,,0,0.151,,5636,-0.002,0.428,090918,,090429,78.926,0.306,-18.081,15:30:00,,118.973,0.428,0.454,0.429,490,46.21,46.3,Sep 490 Calls,,,46.2
RUWLA,56.6,,,,58.7,0.423,C,53.554,0.249,O,58.12,,0,0.185,,232,0.002,0.42,091218,,090429,125.732,0.306,-13.855,15:30:00,,151.094,0.417,0.457,0.419,490,58.12,57.99,Dec 490 Calls,,,57.7
RUWQA,21.5,-7.8,25.1,21.5,20.3,0.406,P,-55.326,0.975,O,20.17,25.1,0,0.06,29.3,1519,0.002,0.402,090515,,090429,-12.581,0.306,-51.047,15:30:00,,39.957,0.396,0.591,0.401,490,13.5,20.13,May 490 Puts,,41,19.9
RUWRA,38.7,,,,34.7,0.42,P,-51.209,0.529,O,34.7,,0,0.11,,390,0.003,0.42,090619,,090429,-39.261,0.306,-29.706,15:30:00,,71.783,0.415,0.559,0.419,490,28.03,34.59,Jun 490 Puts,,,34.3
RUWSA,45.9,-7.5,45.9,45.9,42.6,0.422,P,-49.907,0.425,O,42.38,45.9,0,0.137,53.4,14,-0.002,0.419,090717,,090429,-61.064,0.306,-23.691,15:30:00,,89.22,0.413,0.552,0.42,490,35.71,42.48,Jul 490 Puts,,11,41.8
RUWUA,65,,,,56,0.42,P,-48.15,0.318,O,56,,0,0.185,,192,0.002,0.42,090918,,090429,-111.299,0.306,-17.476,15:30:00,,119,0.413,0.546,0.419,490,49.33,55.89,Sep 490 Puts,,,55.1
RUWXA,72.8,,,,69.7,0.413,P,-46.607,0.254,O,69.37,,0,0.236,,2,-0.003,0.411,091218,,090429,-185.744,0.306,-13.016,15:30:00,,151.147,0.407,0.543,0.412,490,62.7,69.55,Dec 490 Puts,,,68.7
RUWEZ,9.59,1.87,9.7,8.26,10.1,0.423,C,36.135,0.885,O,9.93,8.5,0,0.045,7.72,10151,-0.002,0.419,090515,,090429,7.209,0.306,-50.142,15:30:00,,37.862,0.415,0.293,0.419,500,9.93,9.95,May 500 Calls,,226,9.8
RUWFZ,22.3,2.15,22.3,21.1,23.5,0.435,C,44.017,0.509,O,23.25,21.1,0,0.088,20.15,6653,0.003,0.432,090619,,090429,26.379,0.306,-30.203,15:30:00,,71.01,0.429,0.373,0.431,500,23.25,23.19,Jun 500 Calls,,166,23.1
RUWGZ,28.59,0.09,28.72,28.59,30.5,0.433,C,46.2,0.415,O,30.12,28.72,0,0.109,28.5,1484,0,0.428,090717,,090429,41.555,0.306,-24.19,15:30:00,,88.817,0.426,0.393,0.428,500,30.12,30.12,Jul 500 Calls,,2,29.9
RUWIZ,30.2,,,,42.1,0.427,C,48.85,0.316,O,41.2,,0,0.144,,3588,-0.009,0.419,090918,,090429,74.837,0.306,-17.722,15:30:00,,119.081,0.421,0.412,0.422,500,41.2,41.56,Sep 500 Calls,,,41.4
RUWLZ,49.2,,,,54,0.418,C,51.001,0.253,O,53.25,,0,0.178,,6125,-0.001,0.413,091218,,090429,120.965,0.306,-13.683,15:30:00,,151.651,0.411,0.425,0.414,500,53.25,53.31,Dec 500 Calls,,,52.9
RUWQZ,28.9,-3.37,32.3,28.9,26,0.389,P,-65.298,0.948,O,25.9,32.3,0,0.066,32.27,2766,0.002,0.386,090515,,090429,-14.941,0.306,-45.711,15:30:00,,37.323,0.376,0.707,0.385,500,9.23,25.86,May 500 Puts,,7,25.5
RUWRZ,46.31,,,,40,0.41,P,-56.62,0.534,O,40.11,,0,0.115,,3740,0.005,0.412,090619,,090429,-43.645,0.306,-28.72,15:30:00,,70.828,0.405,0.627,0.409,500,23.44,39.92,Jun 500 Puts,,,39.6
RUWSZ,58.7,,,,47.9,0.414,P,-54.226,0.429,O,48.03,,0,0.143,,103,0.005,0.416,090717,,090429,-66.711,0.306,-23.35,15:30:00,,88.721,0.405,0.607,0.413,500,31.36,47.81,Jul 500 Puts,,,47.1
RUWUZ,66.75,,,,61.2,0.414,P,-51.417,0.324,O,61.04,,0,0.191,,1660,-0.001,0.412,090918,,090429,-119.405,0.306,-17.13,15:30:00,,119.056,0.406,0.588,0.413,500,44.37,61.09,Sep 500 Puts,,,60.3
RUWXZ,78.52,,,,75,0.408,P,-49.209,0.258,O,74.6,,0,0.241,,7728,-0.003,0.405,091218,,090429,-196.998,0.306,-12.854,15:30:00,,151.67,0.4,0.575,0.407,500,57.93,74.82,Dec 500 Puts,,,73.8
RUWEB,6.5,1.56,6.5,5.44,6.8,0.412,C,27.517,0.808,O,6.64,5.7,0,0.039,4.94,12488,-0.009,0.407,090515,,090429,5.528,0.306,-43.174,15:30:00,,33.747,0.403,0.196,0.409,510,6.64,6.7,May 510 Calls,,373,6.5
RUWFB,18.11,1.83,18.11,17.4,19.2,0.424,C,38.888,0.504,O,19.01,17.4,0,0.081,16.28,4012,-0.003,0.421,090619,,090429,23.506,0.306,-28.622,15:30:00,,69.021,0.42,0.309,0.422,510,19.01,19.06,Jun 510 Calls,,28,18.9
RUWGB,24.9,2.32,24.9,24.9,26.1,0.424,C,41.993,0.416,O,25.76,24.9,0,0.102,22.58,322,-0.001,0.42,090717,,090429,38.117,0.306,-23.34,15:30:00,,87.424,0.417,0.34,0.421,510,25.76,25.78,Jul 510 Calls,,70,25.5
RUWIB,29.6,,,,37.6,0.42,C,45.644,0.319,O,36.93,,0,0.137,,737,-0.005,0.415,090918,,090429,70.589,0.306,-17.423,15:30:00,,118.424,0.415,0.373,0.416,510,36.93,37.13,Sep 510 Calls,,,37
RUWLB,40.3,,,,49.5,0.413,C,48.433,0.256,O,48.63,,0,0.171,,35,-0.005,0.407,091218,,090429,116.001,0.306,-13.47,15:30:00,,151.586,0.407,0.393,0.409,510,48.63,48.87,Dec 510 Calls,,,48.6
RUWQB,37.7,-3.99,37.7,37.7,32.7,0.373,P,-74.809,0.853,O,32.56,37.7,0,0.075,41.69,585,-0.001,0.369,090515,,090429,-17.249,0.306,-37.419,15:30:00,,32.265,0.348,0.804,0.37,510,5.89,32.6,May 510 Puts,,11,31.9
RUWRB,51.7,-0.89,51.7,51.7,45.8,0.4,P,-62.043,0.529,O,45.89,51.7,0,0.122,52.59,711,0.002,0.401,090619,,090429,-48.11,0.306,-27.083,15:30:00,,68.53,0.394,0.691,0.4,510,19.22,45.78,Jun 510 Puts,,40,45.4
RUWSB,64.6,,,,53.5,0.405,P,-58.547,0.429,O,53.6,,0,0.15,,72,0,0.406,090717,,090429,-72.454,0.306,-22.411,15:30:00,,87.173,0.395,0.66,0.406,510,26.93,53.59,Jul 510 Puts,,,52.6
RUWUB,72.55,,,,66.7,0.407,P,-54.715,0.327,O,66.5,,0,0.196,,53,-0.002,0.405,090918,,090429,-127.688,0.306,-16.708,15:30:00,,118.302,0.399,0.627,0.406,510,39.83,66.6,Sep 510 Puts,,,65.7
RUWXB,-1,,,,80.5,0.403,P,-51.825,0.261,O,79.75,,0,0.247,,,-0.007,0.398,091218,,090429,-208.461,0.306,-12.571,15:30:00,,151.545,0.393,0.607,0.402,510,53.08,80.34,Dec 510 Puts,,,79
RUWED,4.09,1.09,4.09,3.48,4.3,0.399,C,19.936,0.691,O,4.19,3.6,0,0.035,3,11656,-0.03,0.396,090515,,090429,4.029,0.306,-34.688,15:30:00,,28.265,0.392,0.123,0.4,520,4.19,4.32,May 520 Calls,,94,4.1
RUWFD,15.39,2.29,15.39,14,15.6,0.416,C,33.869,0.491,O,15.49,14,0,0.075,13.1,2177,0.002,0.415,090619,,090429,20.633,0.306,-26.9,15:30:00,,65.881,0.413,0.252,0.414,520,15.49,15.46,Jun 520 Calls,,88,15.4
RUWGD,20.4,,,,22.1,0.416,C,37.815,0.412,O,21.83,,0,0.096,,310,-0.002,0.413,090717,,090429,34.618,0.306,-22.288,15:30:00,,85.04,0.411,0.292,0.413,520,21.83,21.87,Jul 520 Calls,,,21.7
RUWID,28,,,,33.5,0.414,C,42.44,0.32,O,32.86,,0,0.13,,8704,-0.005,0.409,090918,,090429,66.224,0.306,-16.956,15:30:00,,116.995,0.408,0.335,0.41,520,32.86,33.02,Sep 520 Calls,,,32.7
RUWLD,43,,,,45.3,0.408,C,45.86,0.258,O,44.67,,0,0.165,,31,0,0.404,091218,,090429,110.868,0.306,-13.287,15:30:00,,150.89,0.401,0.363,0.404,520,44.67,44.67,Dec 520 Calls,,,44.2
RUWQD,45,-6.1,45,45,40.4,,P,-83.173,0.701,O,40.14,45,0,0.085,51.1,492,-0.004,,090515,,090429,-19.355,0.306,-28.266,15:30:00,,25.44,,0.877,0.355,520,3.47,40.29,May 520 Puts,,10,39.4
RUWRD,61.53,,,,52.2,0.391,P,-67.371,0.512,O,52.45,,0,0.129,,1995,0.005,0.395,090619,,090429,-52.587,0.306,-25.307,15:30:00,,64.917,0.385,0.748,0.391,520,15.78,52.17,Jun 520 Puts,,,51.8
RUWSD,65.5,,,,59.6,0.397,P,-62.814,0.423,O,59.45,,0,0.157,,91,-0.006,0.396,090717,,090429,-78.233,0.306,-21.132,15:30:00,,84.594,0.387,0.708,0.4,520,22.78,59.79,Jul 520 Puts,,,58.7
RUWUD,75.79,,,,72.6,0.401,P,-58.024,0.328,O,72.28,,0,0.202,,72,-0.002,0.399,090918,,090429,-136.108,0.306,-16.195,15:30:00,,116.724,0.393,0.665,0.4,520,35.61,72.42,Sep 520 Puts,,,71.6
RUWXD,99.13,,,,86.2,0.397,P,-54.445,0.263,O,86.1,,0,0.253,,7,0,0.397,091218,,090429,-220.097,0.306,-12.452,15:30:00,,150.766,0.387,0.637,0.397,520,49.43,86.11,Dec 520 Puts,,,84.7
RUWEF,2.49,0.64,2.49,2.05,2.65,0.392,C,13.644,0.553,O,2.55,2.15,0,0.031,1.85,25038,-0.034,0.388,090515,,090429,2.771,0.306,-26.26,15:30:00,,22.137,0.383,0.073,0.392,530,2.55,2.64,May 530 Calls,,185,2.45
RUWFF,11.2,0.75,11.2,11.2,12.5,0.409,C,29.057,0.468,O,12.3,11.2,0,0.069,10.45,6433,-0.006,0.406,090619,,090429,17.829,0.306,-24.598,15:30:00,,61.706,0.404,0.202,0.407,530,12.3,12.37,Jun 530 Calls,,31,12.2
RUWGF,18.7,,,,18.5,0.407,C,33.719,0.402,O,18.37,,0,0.09,,273,-0.001,0.406,090717,,090429,31.113,0.306,-21.059,15:30:00,,81.708,0.404,0.248,0.406,530,18.37,18.38,Jul 530 Calls,,,18.2
RUWIF,25.3,,,,29.7,0.409,C,39.258,0.318,O,29.11,,0,0.124,,680,-0.003,0.403,090918,,090429,61.782,0.306,-16.415,15:30:00,,114.804,0.402,0.299,0.404,530,29.11,29.21,Sep 530 Calls,,,28.9
RUWLF,35,,,,41.3,0.403,C,43.29,0.259,O,40.52,,0,0.158,,3580,-0.004,0.398,091218,,090429,105.598,0.306,-12.969,15:30:00,,149.564,0.396,0.334,0.399,530,40.52,40.7,Dec 530 Calls,,,40.3
RUWQF,54.8,-1.6,54.8,54.8,48.8,,P,-89.845,0.516,O,48.7,54.8,0,0.099,56.4,379,-0.002,,090515,,090429,-21.139,0.306,-18.945,15:30:00,,17.98,,0.927,0.34,530,2.03,48.79,May 530 Puts,,1,48
RUWRF,64.2,-4.68,64.2,64.2,59.3,0.385,P,-72.495,0.485,O,59.01,64.2,0,0.138,68.88,2351,-0.001,0.38,090619,,090429,-56.999,0.306,-22.41,15:30:00,,60.107,0.367,0.798,0.382,530,12.34,59.09,Jun 530 Puts,,10,58.2
RUWSF,85.1,,,,66.1,0.389,P,-66.976,0.412,O,66.53,,0,0.165,,34,0.002,0.395,090717,,090429,-83.994,0.306,-20.24,15:30:00,,81.042,0.377,0.752,0.393,530,19.86,66.41,Jul 530 Puts,,,65.1
RUWUF,83.9,,,,78.8,0.395,P,-61.322,0.326,O,78.47,,0,0.209,,1568,-0.001,0.392,090918,,090429,-144.628,0.306,-15.599,15:30:00,,114.321,0.384,0.701,0.393,530,31.8,78.55,Sep 530 Puts,,,77.6
RUWXF,102.12,,,,92.1,0.392,P,-57.059,0.264,O,91.91,,0,0.259,,5,-0.002,0.39,091218,,090429,-231.869,0.306,-12.098,15:30:00,,149.335,0.382,0.666,0.392,530,45.24,92.13,Dec 530 Puts,,,90.7
RUWEH,1.49,0.17,1.49,1.2,1.6,0.388,C,8.768,0.411,O,1.48,1.45,0,0.027,1.32,15758,-0.026,0.381,090515,,090429,1.789,0.306,-18.599,15:30:00,,16.136,0.373,0.04,0.383,540,1.48,1.52,May 540 Calls,,191,1.35
RUWFH,9.2,0.87,9.28,8.93,9.9,0.403,C,24.531,0.437,O,9.68,8.93,0,0.064,8.33,4418,-0.006,0.399,090619,,090429,15.15,0.306,-22.157,15:30:00,,56.669,0.396,0.159,0.4,540,9.68,9.74,Jun 540 Calls,,78,9.5
RUWGH,13.99,,,,15.4,0.4,C,29.755,0.388,O,15.19,,0,0.084,,165,-0.007,0.397,090717,,090429,27.659,0.306,-19.521,15:30:00,,77.506,0.396,0.208,0.399,540,15.19,15.29,Jul 540 Calls,,,15.1
RUWIH,25.6,,,,26.2,0.403,C,36.119,0.315,O,25.84,,0,0.118,,996,0.005,0.4,090918,,090429,57.303,0.306,-15.857,15:30:00,,111.874,0.397,0.266,0.399,540,25.84,25.7,Sep 540 Calls,,,25.5
RUWLH,34.74,,,,37.5,0.398,C,40.735,0.259,O,36.89,,0,0.152,,186,-0.002,0.394,091218,,090429,100.222,0.306,-12.653,15:30:00,,147.614,0.391,0.307,0.394,540,36.89,36.96,Dec 540 Calls,,,36.5
RUWQH,62.23,,,,57.8,,P,-94.584,0.333,O,57.49,,0,0.115,,681,-0.007,,090515,,090429,-22.541,0.306,-11.103,15:30:00,,11.152,,0.96,0.326,540,0.82,57.92,May 540 Puts,,,56.7
RUWRH,76.5,,,,66.6,,P,-77.309,0.449,O,66.55,,0,0.147,,710,0.001,,090619,,090429,-61.274,0.306,-19.861,15:30:00,,54.296,,0.841,0.373,540,9.88,66.5,Jun 540 Puts,,,65.5
RUWSH,100.6,,,,72.9,0.38,P,-70.988,0.395,O,73.79,,0,0.174,,50,0.005,0.392,090717,,090429,-89.684,0.306,-19.025,15:30:00,,76.609,0.369,0.792,0.387,540,17.12,73.43,Jul 540 Puts,,,72
RUWUH,120.95,,,,85.2,0.389,P,-64.586,0.322,O,86.38,,0,0.216,,153,0.016,0.399,090918,,090429,-153.205,0.306,-15.509,15:30:00,,111.109,0.379,0.734,0.387,540,29.71,84.98,Sep 540 Puts,,,84.1
RUWXH,122.49,,,,98.4,0.387,P,-59.655,0.263,O,98.83,,0,0.266,,13,0.004,0.39,091218,,090429,-243.743,0.306,-11.91,15:30:00,,147.261,0.377,0.693,0.387,540,42.16,98.39,Dec 540 Puts,,,96.9
RUWEJ,0.78,0.08,0.83,0.75,0.95,0.387,C,5.258,0.283,O,0.85,0.82,0,0.024,0.7,24473,0.037,0.378,090515,,090429,1.077,0.306,-12.733,15:30:00,,10.889,0.369,0.021,0.375,550,0.85,0.82,May 550 Calls,,170,0.75
RUWFJ,7.3,1,7.3,6.88,7.6,0.394,C,20.349,0.4,O,7.49,7.14,0,0.06,6.3,10248,-0.007,0.392,090619,,090429,12.643,0.306,-19.54,15:30:00,,50.974,0.39,0.123,0.393,550,7.49,7.54,Jun 550 Calls,,53,7.4
RUWGJ,11.93,,,,12.7,0.394,C,25.97,0.37,O,12.52,,0,0.079,,233,-0.006,0.391,090717,,090429,24.307,0.306,-17.975,15:30:00,,72.548,0.39,0.173,0.392,550,12.52,12.59,Jul 550 Calls,,,12.4
RUWIJ,22.4,,,,22.9,0.397,C,33.046,0.309,O,22.54,,0,0.112,,4095,0.002,0.394,090918,,090429,52.827,0.306,-15.1,15:30:00,,108.243,0.391,0.236,0.393,550,22.54,22.49,Sep 550 Calls,,,22.2
RUWLJ,29.7,,,,33.8,0.392,C,38.203,0.258,O,33.27,,0,0.146,,5094,-0.006,0.388,091218,,090429,94.771,0.306,-12.238,15:30:00,,145.052,0.387,0.281,0.389,550,33.27,33.46,Dec 550 Calls,,,33.1
RUWQJ,77.56,,,,67.2,,P,-97.514,0.185,O,67.26,,0,0.135,,739,-0.003,,090515,,090429,-23.58,0.306,-5.56,15:30:00,,5.917,,0.979,0.312,550,0.59,67.47,May 550 Puts,,,66.3
RUWRJ,84.19,,,,74.5,,P,-81.72,0.404,O,74.39,,0,0.158,,1525,0,,090619,,090429,-65.343,0.306,-17.032,15:30:00,,47.756,,0.877,0.364,550,7.72,74.39,Jun 550 Puts,,,73.3
RUWSJ,96.09,,,,80.3,,P,-74.802,0.374,O,80.53,,0,0.183,,2,-0.004,,090717,,090429,-95.251,0.306,-17.15,15:30:00,,71.419,,0.827,0.381,550,13.86,80.83,Jul 550 Puts,,,79.2
RUWUJ,100.3,,,,91.9,0.382,P,-67.79,0.316,O,91.82,,0,0.224,,1517,0.001,0.381,090918,,090429,-161.791,0.306,-14.157,15:30:00,,107.125,0.373,0.764,0.38,550,25.15,91.72,Sep 550 Puts,,,90.9
RUWXJ,135.68,,,,104.7,0.381,P,-62.221,0.261,O,105.56,,0,0.273,,2493,0.006,0.387,091218,,090429,-255.682,0.306,-11.575,15:30:00,,144.561,0.372,0.719,0.382,550,38.89,104.89,Dec 550 Puts,,,103.4
RUWEL,0.48,-0.02,0.48,0.43,0.55,0.387,C,2.923,0.18,O,0.43,0.43,0,0.022,0.5,62555,0.049,0.371,090515,,090429,0.601,0.306,-7.726,15:30:00,,6.765,0.35,0.01,0.367,560,0.43,0.41,May 560 Calls,,71,0.3
RUWFL,5.4,0.47,5.7,5.2,5.8,0.387,C,16.565,0.358,O,5.64,5.46,0,0.055,4.93,5935,-0.016,0.384,090619,,090429,10.35,0.306,-16.762,15:30:00,,44.862,0.381,0.094,0.386,560,5.64,5.73,Jun 560 Calls,,144,5.5
RUWGL,9.7,1.4,9.7,9.7,10.4,0.388,C,22.399,0.347,O,10.18,9.7,0,0.074,8.3,309,-0.006,0.385,090717,,090429,21.099,0.306,-16.291,15:30:00,,66.963,0.382,0.143,0.386,560,10.18,10.24,Jul 560 Calls,,2,10
RUWIL,18.4,,,,19.9,0.391,C,30.056,0.301,O,19.59,,0,0.107,,1566,0.001,0.388,090918,,090429,48.397,0.306,-14.272,15:30:00,,103.967,0.386,0.208,0.388,560,19.59,19.57,Sep 560 Calls,,,19.4
RUWLL,29,1.6,29,29,30.6,0.387,C,35.704,0.255,O,30.19,29,0,0.141,27.4,262,0,0.384,091218,,090429,89.276,0.306,-11.873,15:30:00,,141.898,0.382,0.257,0.384,560,30.19,30.18,Dec 560 Calls,,1,29.9
