Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUS,-1,,,,35.9,0.197,P,-41.204,0.356,O,35.4,,0,0.083,,2807,0.003,0.194,070921,,070322,-181.98,0.134,-6.838,15:30:00,,219.702,0.192,0.412,0.194,800,35.4,35.29,Sep 800 Puts,,,34.9
RUZDB,14,-0.8,14.8,13.7,13.5,0.167,C,47.456,1.055,O,13.38,14.67,0,0.028,14.8,2585,-0.008,0.165,070420,,070322,29.227,0.134,-30.839,15:30:00,,90.146,0.164,0.457,0.167,810,13.38,13.49,Apr 810 Calls,,192,13.2
RUZEB,-1,,,,22.8,0.186,C,50.543,0.67,O,22.85,,0,0.046,,581,-0.009,0.186,070518,,070322,59.744,0.134,-25.885,15:30:00,,126.449,0.186,0.487,0.188,810,22.85,23.06,May 810 Calls,,,22.9
RUZFB,-1,,,,29.8,0.192,C,52.099,0.539,O,29.35,,0,0.057,,2061,-0.012,0.189,070615,,070322,90.323,0.134,-22.342,15:30:00,,154,0.186,0.504,0.191,810,29.35,29.71,Jun 810 Calls,,,28.9
RUZIB,-1,,,,48.6,0.201,C,55.246,0.351,O,48.15,,0,0.088,,213,-0.002,0.199,070921,,070322,196.783,0.134,-17.366,15:30:00,,223.238,0.197,0.536,0.2,810,48.15,48.24,Sep 810 Calls,,,47.7
RUZPB,16.1,0.55,16.1,15.4,16.9,0.168,P,-52.464,1.036,O,16.72,15.4,0,0.032,15.55,1946,-0.021,0.166,070420,,070322,-34.803,0.134,-20.058,15:30:00,,90.157,0.165,0.543,0.17,810,11.42,17.07,Apr 810 Puts,,13,16.6
RUZQB,-1,,,,24.3,0.186,P,-49.512,0.686,O,24.2,,0,0.047,,398,0.012,0.185,070518,,070322,-65.672,0.134,-15.003,15:30:00,,126.452,0.185,0.513,0.183,810,18.9,23.92,May 810 Puts,,,24.1
RUZRB,-1,,,,28.5,0.186,P,-47.952,0.557,O,28.1,,0,0.058,,1043,-0.006,0.184,070615,,070322,-95.89,0.134,-11.184,15:30:00,,154.011,0.181,0.496,0.185,810,22.8,28.26,Jun 810 Puts,,,27.7
RUZUB,-1,,,,39.6,0.192,P,-44.767,0.371,O,39.15,,0,0.084,,547,0.005,0.19,070921,,070322,-198.005,0.134,-6.337,15:30:00,,223.249,0.188,0.464,0.189,810,33.85,38.95,Sep 810 Puts,,,38.7
RUZDD,-1,,,,8.9,0.16,C,36.406,1.056,O,8.75,,0,0.023,,6634,0.013,0.159,070420,,070322,22.56,0.134,-27.268,15:30:00,,85.068,0.157,0.332,0.157,820,8.75,8.64,Apr 820 Calls,,,8.6
RUZED,18.3,4.3,18.3,18.3,18,0.182,C,43.579,0.691,O,17.82,18.3,0,0.04,14,297,0.008,0.181,070518,,070322,51.862,0.134,-24.346,15:30:00,,124.832,0.179,0.395,0.18,820,17.82,17.68,May 820 Calls,,3,17.6
RUZFD,-1,,,,24.7,0.188,C,46.548,0.557,O,24.3,,0,0.052,,1017,0.007,0.185,070615,,070322,81.271,0.134,-21.48,15:30:00,,153.643,0.183,0.428,0.184,820,24.3,24.14,Jun 820 Calls,,,23.9
RUZID,-1,,,,43.2,0.198,C,51.708,0.362,O,42.6,,0,0.083,,321,0.001,0.196,070921,,070322,185.527,0.134,-16.94,15:30:00,,224.979,0.193,0.485,0.195,820,42.6,42.54,Sep 820 Calls,,,42
RUZPD,-1,,,,21.8,0.156,P,-63.461,1.047,O,21.75,,0,0.035,,4569,-0.013,0.155,070420,,070322,-42.214,0.134,-15.628,15:30:00,,85.171,0.155,0.668,0.159,820,6.45,22.03,Apr 820 Puts,,,21.7
RUZQD,-1,,,,28.6,0.176,P,-56.704,0.711,O,28.4,,0,0.05,,820,0.002,0.175,070518,,070322,-75.367,0.134,-12.712,15:30:00,,124.685,0.173,0.605,0.174,820,13.1,28.33,May 820 Puts,,,28.2
RUZRD,-1,,,,33.3,0.183,P,-53.716,0.578,O,32.7,,0,0.06,,1118,0.006,0.179,070615,,070322,-107.621,0.134,-10.027,15:30:00,,153.552,0.175,0.572,0.178,820,17.4,32.51,Jun 820 Puts,,,32.1
RUZUD,-1,,,,43.5,0.186,P,-48.512,0.384,O,43,,0,0.086,,337,0.002,0.184,070921,,070322,-214.973,0.134,-5.655,15:30:00,,225.029,0.182,0.515,0.184,820,27.7,42.93,Sep 820 Puts,,,42.5
RUZDF,4.92,-0.88,6,4.92,5.1,0.149,C,25.493,0.954,O,4.9,5.6,0,0.019,5.8,3801,-0.03,0.147,070420,,070322,15.883,0.134,-20.968,15:30:00,,72.808,0.144,0.225,0.149,830,4.9,5.05,Apr 830 Calls,,82,4.7
RUZEF,13.2,0.08,13.2,13.2,13.1,0.173,C,36.305,0.688,O,12.96,13.2,0,0.035,13.12,195,-0.006,0.172,070518,,070322,43.479,0.134,-21.683,15:30:00,,118.984,0.17,0.311,0.172,830,12.96,13.04,May 830 Calls,,6,12.8
RUZFF,-1,,,,19.4,0.179,C,40.74,0.564,O,19.15,,0,0.046,,1380,-0.001,0.178,070615,,070322,71.597,0.134,-19.854,15:30:00,,150.072,0.176,0.356,0.178,830,19.15,19.17,Jun 830 Calls,,,18.9
RUZIF,-1,,,,37.5,0.192,C,48.036,0.37,O,37.35,,0,0.078,,398,0.004,0.191,070921,,070322,173.549,0.134,-16.342,15:30:00,,224.92,0.191,0.434,0.191,830,37.35,37.19,Sep 830 Calls,,,37.2
RUZPF,-1,,,,28.7,0.155,P,-74.725,0.959,O,28.4,,0,0.039,,4818,0.008,0.15,070420,,070322,-49.888,0.134,-10.544,15:30:00,,72.484,0.146,0.775,0.147,830,3.1,28.17,Apr 830 Puts,,,28.1
RUZQF,-1,,,,33.5,0.166,P,-64.347,0.712,O,33.25,,0,0.052,,42,-0.006,0.163,070518,,070322,-85.738,0.134,-9.527,15:30:00,,118.248,0.161,0.689,0.165,830,7.95,33.46,May 830 Puts,,,33
RUZRF,-1,,,,37.7,0.173,P,-59.816,0.588,O,37.35,,0,0.062,,503,0.001,0.17,070615,,070322,-120.113,0.134,-8.084,15:30:00,,149.558,0.168,0.644,0.17,830,12.05,37.32,Jun 830 Puts,,,37
RUZUF,-1,,,,48.4,0.184,P,-52.425,0.394,O,47.7,,0,0.088,,4459,0.01,0.181,070921,,070322,-232.76,0.134,-4.966,15:30:00,,224.779,0.178,0.566,0.179,830,22.4,47.25,Sep 830 Puts,,,47
RUZDH,2.4,-0.5,2.85,2.3,2.55,0.14,C,15.968,0.759,O,2.45,2.85,0,0.016,2.9,13165,-0.072,0.138,070420,,070322,9.993,0.134,-14.305,15:30:00,,55.217,0.136,0.142,0.141,840,2.45,2.64,Apr 840 Calls,,85,2.35
RUZEH,-1,,,,8.9,0.162,C,28.981,0.656,O,8.9,,0,0.031,,568,-0.028,0.162,070518,,070322,34.91,0.134,-18.323,15:30:00,,108.586,0.162,0.235,0.164,840,8.9,9.16,May 840 Calls,,,8.9
RUZFH,-1,,,,15.1,0.174,C,34.807,0.557,O,14.8,,0,0.042,,800,-0.002,0.172,070615,,070322,61.546,0.134,-17.988,15:30:00,,142.968,0.169,0.29,0.172,840,14.8,14.83,Jun 840 Calls,,,14.5
RUZIH,-1,,,,32.8,0.189,C,44.255,0.376,O,32.25,,0,0.072,,721,0.002,0.186,070921,,070322,160.943,0.134,-15.597,15:30:00,,222.872,0.184,0.385,0.186,840,32.25,32.2,Sep 840 Calls,,,31.7
RUZPH,-1,,,,36.4,0.151,P,-85.022,0.757,O,36.2,,0,0.045,,203,0.019,0.148,070420,,070322,-57.046,0.134,-5.165,15:30:00,,52.956,0.144,0.858,0.136,840,0.9,35.53,Apr 840 Puts,,,36
RUZQH,-1,,,,39.8,0.16,P,-72.184,0.679,O,39.6,,0,0.056,,16,0.005,0.158,070518,,070322,-96.479,0.134,-6.529,15:30:00,,106.495,0.156,0.765,0.156,840,4.3,39.4,May 840 Puts,,,39.4
RUZRH,-1,,,,43.2,0.166,P,-66.146,0.582,O,42.75,,0,0.065,,606,0,0.163,070615,,070322,-133.176,0.134,-5.878,15:30:00,,141.495,0.16,0.71,0.163,840,7.45,42.74,Jun 840 Puts,,,42.3
RUZUH,-1,,,,51.5,0.172,P,-56.482,0.4,O,51,,0,0.091,,65,-0.018,0.17,070921,,070322,-251.319,0.134,-3.617,15:30:00,,222.237,0.168,0.615,0.174,840,15.7,51.95,Sep 840 Puts,,,50.5
RUZDJ,1.3,0.1,1.3,1.05,1.25,0.136,C,8.784,0.521,O,1.18,1.05,0,0.013,1.2,4156,-0.033,0.134,070420,,070322,5.518,0.134,-9.043,15:30:00,,36.361,0.132,0.083,0.135,850,1.18,1.22,Apr 850 Calls,,10,1.1
RUZEJ,6.3,2.18,6.3,6.3,6,0.156,C,21.935,0.594,O,5.87,6.3,0,0.027,4.12,221,-0.033,0.155,070518,,070322,26.565,0.134,-14.875,15:30:00,,93.893,0.153,0.172,0.157,850,5.87,6.07,May 850 Calls,,20,5.7
RUZFJ,-1,,,,11.3,0.167,C,28.914,0.534,O,11.05,,0,0.037,,5618,-0.007,0.165,070615,,070322,51.416,0.134,-15.777,15:30:00,,132.277,0.163,0.23,0.166,850,11.05,11.13,Jun 850 Calls,,,10.8
RUZIJ,-1,,,,28.2,0.185,C,40.397,0.378,O,27.75,,0,0.068,,1265,0.005,0.182,070921,,070322,147.84,0.134,-14.808,15:30:00,,218.685,0.18,0.338,0.182,850,27.75,27.6,Sep 850 Calls,,,27.3
RUZPJ,42.1,0.44,42.1,42.1,44.8,,P,-92.943,0.479,O,44.58,42.1,0,0.053,41.66,60,0.013,,070420,,070322,-62.779,0.134,4.193,15:30:00,,30.863,,0.917,0.125,850,-0.72,44.02,Apr 850 Puts,,20,44.6
RUZQJ,-1,,,,46.4,0.149,P,-79.828,0.607,O,46.15,,0,0.061,,15,-0.001,0.146,070518,,070322,-107.115,0.134,-2.126,15:30:00,,89.43,0.143,0.828,0.146,850,0.85,46.18,May 850 Puts,,,45.9
RUZRJ,-1,,,,49.3,0.159,P,-72.547,0.556,O,48.9,,0,0.069,,211,0.002,0.156,070615,,070322,-146.53,0.134,-3.374,15:30:00,,129.042,0.153,0.77,0.155,850,3.6,48.81,Jun 850 Puts,,,48.5
RUZUJ,-1,,,,57.5,0.171,P,-60.655,0.403,O,56.95,,0,0.093,,76,-0.001,0.169,070921,,070322,-270.532,0.134,-2.838,15:30:00,,217.173,0.166,0.662,0.169,850,11.65,57.03,Sep 850 Puts,,,56.4
RUZDL,0.55,-0.1,0.55,0.55,0.6,0.135,C,4.191,0.304,O,0.57,0.55,0,0.011,0.65,9086,0.163,0.133,070420,,070322,2.641,0.134,-5.424,15:30:00,,20.501,0.132,0.045,0.13,860,0.57,0.49,Apr 860 Calls,,152,0.55
RUZEL,-1,,,,3.8,0.15,C,15.535,0.503,O,3.65,,0,0.023,,750,-0.027,0.148,070518,,070322,18.907,0.134,-11.284,15:30:00,,75.922,0.146,0.122,0.15,860,3.65,3.75,May 860 Calls,,,3.5
RUZFL,-1,,,,8.3,0.162,C,23.247,0.495,O,8,,0,0.034,,568,-0.009,0.159,070615,,070322,41.555,0.134,-13.419,15:30:00,,118.297,0.157,0.179,0.16,860,8,8.07,Jun 860 Calls,,,7.7
RUZIL,-1,,,,23.5,0.178,C,36.498,0.375,O,22.8,,0,0.063,,131,-0.025,0.175,070921,,070322,134.376,0.134,-13.653,15:30:00,,212.259,0.171,0.294,0.177,860,22.8,23.38,Sep 860 Calls,,,22.1
RUZPL,-1,,,,54.5,,P,-97.644,0.216,O,54.3,,0,0.064,,22,0.018,,070420,,070322,-66.523,0.134,8.914,15:30:00,,12.815,,0.955,0.113,860,-1,53.33,Apr 860 Puts,,,54.1
RUZQL,-1,,,,53.9,,P,-86.763,0.495,O,53.8,,0,0.067,,,-0.001,,070518,,070322,-117.001,0.134,1.979,15:30:00,,68.222,,0.878,0.137,860,-1.5,53.83,May 860 Puts,,,53.7
RUZRL,-1,,,,55.9,0.15,P,-78.805,0.509,O,55.5,,0,0.074,,65,-0.001,0.147,070615,,070322,-159.778,0.134,-0.419,15:30:00,,112.277,,0.821,0.147,860,0.2,55.57,Jun 860 Puts,,,55.1
RUZUL,-1,,,,63.9,0.171,P,-64.905,0.4,O,63.15,,0,0.097,,111,0.01,0.167,070921,,070322,-290.257,0.134,-1.933,15:30:00,,209.402,0.164,0.706,0.164,860,7.85,62.52,Sep 860 Puts,,,62.4
RUZDN,-1,,,,0.35,0.14,C,1.712,0.149,O,0.3,,0,0.009,,2966,0.765,0.137,070420,,070322,1.082,0.134,-3.392,15:30:00,,9.781,0.133,0.023,0.126,870,0.3,0.17,Apr 870 Calls,,,0.25
RUZEN,2.15,-0.23,2.15,2.15,2.2,0.144,C,10.124,0.393,O,2.08,2.15,0,0.02,2.38,1481,-0.019,0.142,070518,,070322,12.377,0.134,-7.947,15:30:00,,56.467,0.139,0.083,0.142,870,2.08,2.12,May 870 Calls,,5,1.95
RUZFN,-1,,,,5.8,0.156,C,17.998,0.44,O,5.45,,0,0.03,,1036,-0.03,0.153,070615,,070322,32.326,0.134,-10.844,15:30:00,,101.722,0.149,0.136,0.154,870,5.45,5.62,Jun 870 Calls,,,5.1
RUZIN,19.4,2,19.4,19.4,19.9,0.175,C,32.6,0.369,O,19.5,19.4,0,0.059,17.4,410,-0.003,0.173,070921,,070322,120.716,0.134,-12.777,15:30:00,,203.564,0.171,0.254,0.173,870,19.5,19.56,Sep 870 Calls,,1,19.1
RUZPN,-1,,,,63,,P,-99.537,0.058,O,62.9,,0,0.077,,46,-0.003,,070420,,070322,-68.51,0.134,11.122,15:30:00,,3.16,,0.977,0.102,870,-2.4,63.1,Apr 870 Puts,,,62.8
RUZQN,-1,,,,62.4,,P,-92.415,0.355,O,62.25,,0,0.075,,,0,,070518,,070322,-125.408,0.134,5.804,15:30:00,,45.638,,0.917,0.127,870,-3.05,62.28,May 870 Puts,,,62.1
RUZRN,-1,,,,63.2,,P,-84.643,0.44,O,62.9,,0,0.079,,66,-0.002,,070615,,070322,-172.411,0.134,2.453,15:30:00,,91.911,,0.864,0.139,870,-2.4,63.02,Jun 870 Puts,,,62.6
RUZUN,-1,,,,69.1,0.163,P,-69.182,0.392,O,68.45,,0,0.1,,1,0,0.159,070921,,070322,-310.309,0.134,-0.418,15:30:00,,198.817,0.156,0.746,0.159,870,3.15,68.43,Sep 870 Puts,,,67.8
RUZDP,0.18,-0.02,0.18,0.18,0.3,0.153,C,0.575,0.06,O,0.24,0.18,0,0.008,0.2,,,,070420,,070322,0.364,0.134,-0.793,15:30:00,,3.806,,0.011,0.121,880,0.24,0.05,Apr 880 Calls,,1,
RUZEP,-1,,,,1.35,0.142,C,5.942,0.276,O,1.25,,0,0.017,,799,0.168,0.14,070518,,070322,7.294,0.134,-5.611,15:30:00,,37.822,0.137,0.055,0.135,880,1.25,1.07,May 880 Calls,,,1.15
RUZFP,-1,,,,4,0.152,C,13.34,0.374,O,3.75,,0,0.027,,842,0,0.149,070615,,070322,24.066,0.134,-8.644,15:30:00,,83.61,0.146,0.101,0.149,880,3.75,3.75,Jun 880 Calls,,,3.5
RUZIP,-1,,,,16.5,0.171,C,28.75,0.357,O,16.1,,0,0.055,,1400,-0.002,0.169,070921,,070322,107.045,0.134,-11.713,15:30:00,,192.648,0.167,0.217,0.169,880,16.1,16.13,Sep 880 Calls,,,15.7
RUZPP,-1,,,,73.9,,P,-99.961,0.007,O,73.65,,0,0.091,,120,0.008,,070420,,070322,-69.57,0.134,11.763,15:30:00,,0.342,,0.989,0.092,880,-1.65,73.03,Apr 880 Puts,,,73.4
RUZQP,-1,,,,71.6,,P,-96.397,0.212,O,71.35,,0,0.086,,,-0.001,,070518,,070322,-131.826,0.134,8.807,15:30:00,,25.437,,0.945,0.118,880,-3.95,71.39,May 880 Puts,,,71.1
RUZRP,-1,,,,71.6,,P,-89.736,0.352,O,71,,0,0.087,,113,-0.002,,070615,,070322,-183.813,0.134,5.271,15:30:00,,69.58,,0.899,0.131,880,-4.3,71.14,Jun 880 Puts,,,70.4
RUZUP,-1,,,,75.6,0.159,P,-73.428,0.377,O,75,,0,0.104,,,0.003,,070921,,070322,-330.459,0.134,0.961,15:30:00,,185.416,,0.783,0.154,880,-0.3,74.78,Sep 880 Puts,,,74.4
RUZDR,0.1,0.08,0.1,0.1,0.15,,C,0.153,0.019,O,0.08,0.1,0,0.007,0.02,,,,070420,,070322,0.097,0.134,-0.225,15:30:00,,1.167,,0.005,0.117,890,0.08,0.01,Apr 890 Calls,,10,
RUZER,-1,,,,0.75,0.139,C,3.055,0.17,O,0.75,,0,0.015,,133,0.596,,070518,,070322,3.765,0.134,-2.739,15:30:00,,22.205,,0.035,0.128,890,0.75,0.47,May 890 Calls,,,
RUZFR,-1,,,,2.65,0.148,C,9.406,0.302,O,2.45,,0,0.024,,611,0.034,0.145,070615,,070322,17.038,0.134,-6.552,15:30:00,,65.268,0.142,0.074,0.144,890,2.45,2.37,Jun 890 Calls,,,2.25
RUZIR,-1,,,,13.5,0.167,C,24.999,0.341,O,13.05,,0,0.051,,552,-0.005,0.164,070921,,070322,93.563,0.134,-10.503,15:30:00,,179.657,0.162,0.183,0.165,890,13.05,13.11,Sep 890 Calls,,,12.6
RUZPR,-1,,,,83.7,,P,-99.999,0,O,83.45,,0,0.103,,51,0.006,,070420,,070322,-70.385,0.134,11.946,15:30:00,,0.01,,0.995,0.081,890,-1.85,82.99,Apr 890 Puts,,,83.2
RUZQR,80.8,-10.9,80.8,80.8,81,,P,-98.687,0.098,O,80.8,80.8,0,0.098,91.7,10,-0.002,,070518,,070322,-136.193,0.134,10.737,15:30:00,,10.955,,0.965,0.108,890,-4.5,80.94,May 890 Puts,,15,80.6
RUZRR,-1,,,,80.2,,P,-93.82,0.255,O,79.55,,0,0.096,,37,-0.004,,070615,,070322,-193.472,0.134,7.744,15:30:00,,47.596,,0.926,0.124,890,-5.75,79.86,Jun 890 Puts,,,78.9
RUZUR,-1,,,,82,,P,-77.574,0.356,O,81.5,,0,0.109,,,-0.001,,070921,,070322,-350.436,0.134,2.408,15:30:00,,169.343,,0.817,0.149,890,-3.8,81.57,Sep 890 Puts,,,81
RUZDT,-1,,,,0.2,0.176,C,0.031,0.004,O,0.2,,0,0.006,,,,,070420,,070322,0.02,0.134,-0.048,15:30:00,,0.271,,0.002,0.113,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,,,C,1.327,0.089,O,0.2,,0,0.012,,40,0.111,0.123,070518,,070322,1.641,0.134,-1.388,15:30:00,,11.026,0.123,0.021,0.121,900,0.2,0.18,May 900 Calls,,,0.2
RUZFT,-1,,,,1.6,0.142,C,6.264,0.23,O,1.43,,0,0.021,,1115,0.007,0.139,070615,,070322,11.39,0.134,-4.507,15:30:00,,48.045,0.135,0.052,0.139,900,1.43,1.42,Jun 900 Calls,,,1.25
RUZIT,-1,,,,10.7,0.162,C,21.397,0.321,O,10.15,,0,0.047,,462,-0.031,0.159,070921,,070322,80.481,0.134,-9.159,15:30:00,,164.838,0.155,0.154,0.161,900,10.15,10.47,Sep 900 Calls,,,9.6
RUZPT,-1,,,,93.5,,P,-100,0,O,93.3,,0,0.116,,45,0.004,,070420,,070322,-71.176,0.134,12.081,15:30:00,,0,,0.998,0.07,900,-2,92.95,Apr 900 Puts,,,93.1
RUZQT,-1,,,,90.7,,P,-99.673,0.032,O,90.4,,0,0.112,,20,-0.004,,070518,,070322,-138.962,0.134,11.704,15:30:00,,3.254,,0.979,0.099,900,-4.9,90.74,May 900 Puts,,,90.1
RUZRT,-1,,,,88.6,,P,-96.753,0.162,O,88.25,,0,0.107,,143,-0.009,,070615,,070322,-201.098,0.134,9.689,15:30:00,,28.507,,0.948,0.116,900,-7.05,89.06,Jun 900 Puts,,,87.9
RUZUT,-1,,,,89.2,,P,-81.541,0.328,O,88.7,,0,0.114,,10,-0.001,,070921,,070322,-369.926,0.134,3.889,15:30:00,,150.928,,0.846,0.144,900,-6.6,88.79,Sep 900 Puts,,,88.2
RUZDV,,,,,,,C,0.005,0.001,O,0,0.01,0,0.005,,,,,070420,,,0.003,0.134,-0.007,,,0.045,,0.001,0.109,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.35,0.145,C,0.464,0.037,O,0.2,,0,0.01,,,,,070518,,070322,0.576,0.134,-0.463,15:30:00,,4.418,,0.013,0.114,910,0.2,0.05,May 910 Calls,,,0.05
RUZFV,-1,,,,0.95,0.138,C,3.909,0.163,O,0.95,,0,0.019,,376,0.203,,070615,,070322,7.132,0.134,-2.956,15:30:00,,33.087,,0.036,0.134,910,0.95,0.79,Jun 910 Calls,,,
RUZIV,-1,,,,,,C,17.997,0.296,O,8,,0,0.044,,260,-0.026,0.155,070921,,070322,68.009,0.134,-7.988,15:30:00,,148.539,0.155,0.128,0.157,910,8,8.21,Sep 910 Calls,,,8
RUZPV,-1,,,,102.9,,P,-100,0,O,101.4,,0,0.128,,30,-0.015,,070420,,070322,-71.967,0.134,12.215,15:30:00,,0,,0.999,0.06,910,-3.9,102.91,Apr 910 Puts,,,99.9
RUZQV,-1,,,,100.3,,P,-99.954,0.006,O,99.8,,0,0.125,,20,-0.008,,070518,,070322,-140.86,0.134,12.09,15:30:00,,0.559,,0.987,0.09,910,-5.5,100.64,May 910 Puts,,,99.3
RUZRV,-1,,,,98.6,,P,-98.576,0.086,O,97.9,,0,0.119,,140,-0.007,,070615,,070322,-206.729,0.134,11.028,15:30:00,,14.317,,0.964,0.108,910,-7.4,98.59,Jun 910 Puts,,,97.2
RUZUV,-1,,,,96.8,,P,-85.238,0.294,O,96.15,,0,0.12,,,-0.003,,070921,,070322,-388.557,0.134,5.36,15:30:00,,130.77,,0.872,0.139,910,-9.15,96.46,Sep 910 Puts,,,95.5
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.134,-0.001,,,0.005,,0,0.105,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.35,0.156,C,0.122,0.012,O,0.35,,0,0.009,,,,,070518,,070322,0.152,0.134,-0.128,15:30:00,,1.341,,0.007,0.107,920,0.35,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.65,0.139,C,2.258,0.107,O,0.65,,0,0.017,,789,0.585,,070615,,070322,4.134,0.134,-1.791,15:30:00,,21.074,,0.025,0.129,920,0.65,0.41,Jun 920 Calls,,,
RUZIW,-1,,,,6.8,0.156,C,14.844,0.268,O,6.65,,0,0.041,,268,0.054,0.155,070921,,070322,56.347,0.134,-7.171,15:30:00,,131.204,0.154,0.105,0.153,920,6.65,6.31,Sep 920 Calls,,,6.5
RUZPW,-1,,,,113.2,,P,-100,0,O,112.65,,0,0,,17,-0.002,,070420,,070322,-72.758,0.134,12.349,15:30:00,,0,,1,0.049,920,-2.65,112.87,Apr 920 Puts,,,112.1
RUZQW,-1,,,,110.4,,P,-99.997,0,O,109.7,,0,0.137,,33,-0.008,,070518,,070322,-142.463,0.134,12.265,15:30:00,,0.042,,0.993,0.081,920,-5.6,110.56,May 920 Puts,,,109
RUZRW,-1,,,,107.9,,P,-99.51,0.036,O,107.35,,0,0.133,,70,-0.009,,070615,,070322,-210.745,0.134,11.817,15:30:00,,5.676,,0.975,0.101,920,-7.95,108.33,Jun 920 Puts,,,106.8
RUZUW,-1,,,,104.7,,P,-88.582,0.255,O,103.95,,0,0.128,,10,-0.006,,070921,,070322,-405.994,0.134,6.776,15:30:00,,109.638,,0.895,0.134,920,-11.35,104.53,Sep 920 Puts,,,103.2
RUZDX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,070420,,070322,0,0.134,0,15:30:00,,0,,0,0.101,930,0.2,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.022,0.003,O,0.08,,0,0.007,,,,,070518,,070322,0.028,0.134,-0.024,15:30:00,,0.284,,0.004,0.1,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.4,0.137,C,1.191,0.064,O,0.4,,0,0.015,,546,1.105,,070615,,070322,2.186,0.134,-0.988,15:30:00,,12.246,,0.017,0.124,930,0.4,0.19,Jun 930 Calls,,,
RUZIX,-1,,,,,,C,11.98,0.238,O,4.7,,0,0.038,,204,-0.008,0.148,070921,,070322,45.671,0.134,-5.734,15:30:00,,113.353,0.148,0.086,0.149,930,4.7,4.74,Sep 930 Calls,,,4.7
RUZPX,-1,,,,123.2,,P,-100,0,O,122.65,,0,0,,11,-0.001,,070420,,070322,-73.549,0.134,12.484,15:30:00,,0,,1,0.039,930,-2.65,122.83,Apr 930 Puts,,,122.1
RUZQX,-1,,,,119.9,,P,-100,0,O,119.55,,0,0.15,,10,-0.008,,070518,,070322,-144.015,0.134,12.401,15:30:00,,0.001,,0.996,0.072,930,-5.75,120.48,May 930 Puts,,,119.2
RUZRX,-1,,,,117.7,,P,-99.879,0.011,O,117.05,,0,0.146,,20,-0.009,,070615,,070322,-213.727,0.134,12.223,15:30:00,,1.631,,0.983,0.093,930,-8.25,118.17,Jun 930 Puts,,,116.4
RUZUX,-1,,,,113,,P,-91.508,0.214,O,112.3,,0,0.136,,,-0.006,,070921,,070322,-421.949,0.134,8.093,15:30:00,,88.453,,0.914,0.129,930,-13,112.99,Sep 930 Puts,,,111.6
RUZDY,,,,,,,C,0,0,O,0,,0,0.003,,,,,070420,,,0,0.134,0,,,0,,0,0.097,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.003,0,O,0,,0,0.006,,,,,070518,,,0.003,0.134,-0.003,,,0.037,,0.002,0.094,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.35,0.144,C,0.564,0.035,O,0.35,,0,0.014,,,,,070615,,070322,1.038,0.134,-0.488,15:30:00,,6.393,,0.011,0.12,940,0.35,0.08,Jun 940 Calls,,,
RUZIY,-1,,,,3.4,0.145,C,9.438,0.205,O,3.4,,0,0.035,,110,-0.02,0.145,070921,,070322,36.126,0.134,-4.657,15:30:00,,95.552,0.145,0.069,0.145,940,3.4,3.47,Sep 940 Calls,,,3.4
RUZPY,-1,,,,132.9,,P,-100,0,O,132.35,,0,0,,11,-0.003,,070420,,070322,-74.34,0.134,12.618,15:30:00,,0,,1,0.029,940,-2.95,132.79,Apr 940 Puts,,,131.8
RUZQY,-1,,,,129.9,,P,-100,0,O,129.5,,0,0.162,,10,-0.007,,070518,,070322,-145.564,0.134,12.534,15:30:00,,0,,0.998,0.063,940,-5.8,130.41,May 940 Puts,,,129.1
RUZRY,-1,,,,127.2,,P,-99.981,0.002,O,126.65,,0,0.159,,60,-0.011,,070615,,070322,-216.217,0.134,12.436,15:30:00,,0.3,,0.989,0.086,940,-8.65,128.05,Jun 940 Puts,,,126.1
RUZUY,-1,,,,122,,P,-93.968,0.171,O,121.15,,0,0.146,,30,-0.005,,070921,,070322,-436.211,0.134,9.273,15:30:00,,68.213,,0.931,0.124,940,-14.15,121.78,Sep 940 Puts,,,120.3
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070420,,070322,0,0.134,0,15:30:00,,0,,0,0.093,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070518,,070322,0,0.134,0,15:30:00,,0.003,,0.001,0.087,950,0.08,0,May 950 Calls,,,
