Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLB,-1,,,,74.2,0.213,C,65.415,0.283,O,73.65,,0,0.112,,26,0.003,0.21,071221,,070529,264.686,0.121,-17.83,15:30:00,,229.646,0.208,0.709,0.209,810,47.05,73.41,Dec 810 Calls,,,73.1
RUZRB,4.5,-3.1,5.1,4.5,4.5,0.202,P,-21.087,0.8,O,4.4,5.1,0,0.019,7.6,9365,0,0.2,070615,,070529,-8.403,0.121,-28.574,15:30:00,,52.183,0.198,0.098,0.2,810,4.4,4.4,Jun 810 Puts,,7,4.3
RUZSB,12.01,-4.25,12.01,12.01,11.6,0.192,P,-29.192,0.573,O,11.52,12.01,0,0.036,16.26,787,0.009,0.191,070720,,070529,-36.271,0.121,-16.678,15:30:00,,108.21,0.19,0.21,0.19,810,11.52,11.42,Jul 810 Puts,,4,11.4
RUZTB,-1,,,,17,0.199,P,-31.932,0.464,O,16.75,,0,0.049,,,-0.003,0.197,070817,,070529,-61.899,0.121,-13.541,15:30:00,,139.456,0.195,0.245,0.197,810,16.75,16.8,Aug 810 Puts,,,16.5
RUZUB,-1,,,,22.3,0.202,P,-33.358,0.388,O,21.9,,0,0.061,,1896,-0.005,0.2,070921,,070529,-94.197,0.121,-10.945,15:30:00,,169.921,0.198,0.267,0.201,810,21.9,22,Sep 810 Puts,,,21.5
RUZXB,-1,,,,32.5,0.207,P,-34.409,0.288,O,32.15,,0,0.086,,97,0.003,0.206,071221,,070529,-178.597,0.121,-7.332,15:30:00,,229.212,0.204,0.291,0.205,810,32.15,32.06,Dec 810 Puts,,,31.8
RUZFD,23.9,4.4,23.9,21.8,23.8,0.183,C,71.503,1.037,O,23.61,21.8,0,0.033,19.5,8644,-0.004,0.18,070615,,070529,26.725,0.121,-40.196,15:30:00,,61.276,0.177,0.795,0.182,820,7.01,23.71,Jun 820 Calls,,55,23.4
RUZGD,34.2,4.7,34.2,34.2,34.3,0.184,C,65.439,0.656,O,34.06,34.2,0,0.051,29.5,180,0.012,0.182,070720,,070529,73.009,0.121,-27.073,15:30:00,,116.152,0.179,0.704,0.178,820,17.46,33.67,Jul 820 Calls,,1,33.8
RUZHD,41.2,4,41.2,41.2,42,0.193,C,63.595,0.509,O,41.72,41.2,0,0.064,37.2,120,0.007,0.191,070817,,070529,107.119,0.121,-23.908,15:30:00,,146.55,0.19,0.682,0.189,820,25.12,41.42,Aug 820 Calls,,2,41.5
RUZID,-1,,,,50.1,0.199,C,62.803,0.413,O,49.65,,0,0.078,,337,0.003,0.197,070921,,070529,149.116,0.121,-21.299,15:30:00,,176.674,0.194,0.67,0.196,820,33.05,49.51,Sep 820 Calls,,,49.2
RUZLD,-1,,,,67.3,0.208,C,62.623,0.297,O,66.75,,0,0.105,,466,0,0.205,071221,,070529,255.401,0.121,-17.634,15:30:00,,235.866,0.203,0.661,0.205,820,50.15,66.76,Dec 820 Calls,,,66.2
RUZRD,-1,,,,6.4,0.189,P,-29.024,1.015,O,6.25,,0,0.02,,11500,-0.003,0.187,070615,,070529,-11.577,0.121,-31.055,15:30:00,,61.805,0.184,0.205,0.187,820,6.25,6.27,Jun 820 Puts,,,6.1
RUZSD,14.9,-2.1,14.9,14.9,14.2,0.184,P,-34.862,0.642,O,14.04,14.9,0,0.037,17,253,0.001,0.183,070720,,070529,-43.374,0.121,-16.63,15:30:00,,116.522,0.181,0.296,0.183,820,14.04,14.02,Jul 820 Puts,,5,13.8
RUZTD,-1,,,,19.8,0.192,P,-36.491,0.505,O,19.55,,0,0.05,,101,-0.001,0.191,070817,,070529,-70.822,0.121,-13.349,15:30:00,,146.666,0.189,0.318,0.191,820,19.55,19.57,Aug 820 Puts,,,19.3
RUZUD,-1,,,,25.1,0.196,P,-37.171,0.415,O,24.8,,0,0.062,,592,-0.004,0.195,070921,,070529,-105.094,0.121,-10.65,15:30:00,,176.634,0.193,0.33,0.195,820,24.8,24.91,Sep 820 Puts,,,24.5
RUZXD,-1,,,,35.4,0.202,P,-37.246,0.302,O,34.95,,0,0.087,,309,-0.005,0.2,071221,,070529,-193.566,0.121,-7.006,15:30:00,,235.605,0.198,0.339,0.201,820,34.95,35.12,Dec 820 Puts,,,34.5
RUZFE,18.4,1.5,18.4,18.3,20.2,0.179,C,66.491,1.151,O,19.92,18.3,0,0.03,16.9,,-0.001,0.175,070615,,070529,24.951,0.121,-41.225,15:30:00,,65.742,0.173,0.723,0.175,825,8.32,19.94,Jun 825 Calls,,17,19.8
RUZGE,,,,,,,C,62.235,0.69,O,0,,0,0.048,,,,,070720,,,69.696,0.121,-26.575,,,119.71,,0.657,0.175,825,,30.22,Jul 825 Calls,,,
RUZHE,,,,,,,C,61.112,0.528,O,0,,0,0.061,,,,,070817,,,103.33,0.121,-23.565,,,149.588,,0.643,0.186,825,,38.04,Aug 825 Calls,,,
RUZIE,,,,,,,C,60.782,0.426,O,0,,0,0.075,,,,,070921,,,144.87,0.121,-21.077,,,179.496,,0.637,0.193,825,,46.19,Sep 825 Calls,,,
RUZLE,,,,,,,C,61.17,0.303,O,0,,0,0.102,,,,,071221,,,250.436,0.121,-17.532,,,238.596,,0.636,0.203,825,,63.54,Dec 825 Calls,,,
RUZRE,7.9,-3.46,7.9,7.9,7.6,0.182,P,-33.928,1.122,O,7.52,7.9,0,0.021,11.36,,0.001,0.181,070615,,070529,-13.542,0.121,-31.838,15:30:00,,66.057,0.179,0.277,0.181,825,7.52,7.51,Jun 825 Puts,,3,7.4
RUZSE,,,,,,,P,-37.99,0.674,O,0,,0,0.038,,,,,070720,,,-47.302,0.121,-16.453,,,119.927,,0.343,0.179,825,,15.53,Jul 825 Puts,,,
RUZTE,,,,,,,P,-38.948,0.524,O,0,,0,0.05,,,,,070817,,,-75.643,0.121,-13.111,,,149.654,,0.357,0.188,825,,21.12,Aug 825 Puts,,,
RUZUE,,,,,,,P,-39.194,0.427,O,0,,0,0.063,,,,,070921,,,-110.889,0.121,-10.469,,,179.465,,0.363,0.192,825,,26.49,Sep 825 Puts,,,
RUZXE,,,,,,,P,-38.724,0.309,O,0,,0,0.088,,,,,071221,,,-201.383,0.121,-6.866,,,238.41,,0.364,0.199,825,,36.74,Dec 825 Puts,,,
RUZFF,16.6,3.4,16.6,15.6,16.8,0.175,C,60.787,1.254,O,16.6,15.6,0,0.026,13.2,11177,0.009,0.172,070615,,070529,22.894,0.121,-41.962,15:30:00,,69.316,0.169,0.64,0.17,830,10,16.46,Jun 830 Calls,,5,16.4
RUZGF,27.3,3.3,27.3,27.3,27.4,0.176,C,58.83,0.72,O,27.2,27.3,0,0.045,24,148,0.01,0.174,070720,,070529,66.121,0.121,-26.565,15:30:00,,122.562,0.172,0.607,0.172,830,20.6,26.92,Jul 830 Calls,,10,27
RUZHF,-1,,,,35.3,0.186,C,58.511,0.546,O,35.05,,0,0.058,,2,0.008,0.185,070817,,070529,99.298,0.121,-23.511,15:30:00,,152.099,0.183,0.603,0.183,830,28.45,34.78,Aug 830 Calls,,,34.8
RUZIF,-1,,,,43.4,0.193,C,58.685,0.438,O,43,,0,0.072,,890,0.001,0.19,070921,,070529,140.396,0.121,-20.879,15:30:00,,181.9,0.188,0.603,0.19,830,36.4,42.96,Sep 830 Calls,,,42.6
RUZLF,-1,,,,60.9,0.203,C,59.68,0.31,O,60.4,,0,0.099,,100,0,0.201,071221,,070529,245.258,0.121,-17.41,15:30:00,,241.041,0.199,0.611,0.201,830,53.8,60.38,Dec 830 Calls,,,59.9
RUZRF,9.13,-3.57,10,9.13,9.2,0.177,P,-39.471,1.22,O,9.05,10,0,0.021,12.7,23757,0.004,0.175,070615,,070529,-15.767,0.121,-31.965,15:30:00,,69.441,0.173,0.36,0.175,830,9.05,9.01,Jun 830 Puts,,7,8.9
RUZSF,17.3,-3.9,17.3,17.3,17.3,0.177,P,-41.311,0.704,O,17.11,17.3,0,0.039,21.2,1490,-0.004,0.175,070720,,070529,-51.482,0.121,-16.052,15:30:00,,122.66,0.173,0.393,0.176,830,17.11,17.18,Jul 830 Puts,,30,16.9
RUZTF,-1,,,,23,0.186,P,-41.524,0.542,O,22.7,,0,0.051,,,-0.003,0.184,070817,,070529,-80.706,0.121,-12.739,15:30:00,,152.129,0.182,0.397,0.184,830,22.7,22.77,Aug 830 Puts,,,22.4
RUZUF,-1,,,,28.5,0.192,P,-41.295,0.44,O,28.1,,0,0.064,,7006,-0.002,0.189,070921,,070529,-116.916,0.121,-10.159,15:30:00,,181.88,0.187,0.397,0.19,830,28.1,28.16,Sep 830 Puts,,,27.7
RUZXF,-1,,,,38.8,0.198,P,-40.241,0.316,O,38.3,,0,0.088,,17,-0.003,0.196,071221,,070529,-209.421,0.121,-6.649,15:30:00,,240.921,0.194,0.389,0.197,830,38.3,38.43,Dec 830 Puts,,,37.8
RUZFH,10.92,2.52,11,9.6,10.7,0.163,C,47.684,1.376,O,10.57,9.6,0,0.021,8.4,4242,0.007,0.161,070615,,070529,18.075,0.121,-39.646,15:30:00,,71.83,0.159,0.46,0.16,840,10.57,10.5,Jun 840 Calls,,23,10.4
RUZGH,-1,,,,21,0.166,C,51.48,0.768,O,20.8,,0,0.039,,747,-0.003,0.164,070720,,070529,58.251,0.121,-25.246,15:30:00,,125.554,0.163,0.503,0.165,840,20.8,20.87,Jul 840 Calls,,,20.6
RUZHH,-1,,,,29.1,0.18,C,52.982,0.576,O,28.8,,0,0.052,,1,0.005,0.178,070817,,070529,90.544,0.121,-22.666,15:30:00,,155.21,0.176,0.519,0.177,840,28.8,28.65,Aug 840 Calls,,,28.5
RUZIH,-1,,,,37,0.186,C,54.279,0.459,O,36.65,,0,0.066,,734,-0.004,0.184,070921,,070529,130.783,0.121,-20.247,15:30:00,,185.251,0.182,0.534,0.185,840,36.65,36.81,Sep 840 Calls,,,36.3
RUZLH,-1,,,,54.8,0.199,C,56.593,0.321,O,54.25,,0,0.094,,201,0,0.197,071221,,070529,234.274,0.121,-17.099,15:30:00,,244.979,0.194,0.56,0.197,840,54.25,54.27,Dec 840 Calls,,,53.7
RUZRH,12.8,-6.4,13.2,12.8,13,0.165,P,-52.242,1.349,O,12.85,13.2,0,0.024,19.2,2833,-0.005,0.163,070615,,070529,-20.916,0.121,-29.061,15:30:00,,71.837,0.161,0.54,0.164,840,9.45,12.92,Jun 840 Puts,,6,12.7
RUZSH,-1,,,,21,0.169,P,-48.5,0.753,O,20.75,,0,0.041,,141,-0.01,0.167,070720,,070529,-60.561,0.121,-14.691,15:30:00,,125.551,0.165,0.497,0.168,840,17.35,20.96,Jul 840 Puts,,,20.5
RUZTH,-1,,,,26.7,0.179,P,-47.017,0.574,O,26.4,,0,0.053,,,-0.002,0.177,070817,,070529,-91.541,0.121,-11.798,15:30:00,,155.209,0.175,0.481,0.178,840,23,26.45,Aug 840 Puts,,,26.1
RUZUH,-1,,,,31.9,0.184,P,-45.72,0.462,O,31.6,,0,0.065,,138,-0.007,0.183,070921,,070529,-129.66,0.121,-9.41,15:30:00,,185.25,0.181,0.466,0.184,840,28.2,31.81,Sep 840 Puts,,,31.3
RUZXH,-1,,,,42.3,0.193,P,-43.39,0.329,O,41.95,,0,0.09,,87,-0.002,0.192,071221,,070529,-226.153,0.121,-6.199,15:30:00,,244.962,0.191,0.44,0.192,840,38.55,42.02,Dec 840 Puts,,,41.6
RUZFJ,6.31,1.51,6.31,6.31,6.2,0.155,C,33.687,1.323,O,6.06,6.31,0,0.017,4.8,9565,0.002,0.153,070615,,070529,12.835,0.121,-33.512,15:30:00,,65.888,0.151,0.29,0.153,850,6.06,6.05,Jun 850 Calls,,3,5.9
RUZGJ,-1,,,,15.6,0.159,C,43.579,0.788,O,15.5,,0,0.034,,222,-0.006,0.158,070720,,070529,49.617,0.121,-23.437,15:30:00,,124.023,0.157,0.401,0.159,850,15.5,15.59,Jul 850 Calls,,,15.4
RUZHJ,-1,,,,23.3,0.172,C,47.077,0.597,O,23.05,,0,0.047,,,-0.002,0.17,070817,,070529,80.99,0.121,-21.374,15:30:00,,155.231,0.169,0.436,0.171,850,23.05,23.1,Aug 850 Calls,,,22.8
RUZIJ,-1,,,,31.3,0.181,C,49.612,0.475,O,31.05,,0,0.06,,2214,-0.002,0.179,070921,,070529,120.372,0.121,-19.505,15:30:00,,186.315,0.178,0.464,0.18,850,31.05,31.1,Sep 850 Calls,,,30.8
RUZLJ,-1,,,,48.8,0.194,C,53.37,0.332,O,48.25,,0,0.088,,4729,-0.004,0.191,071221,,070529,222.503,0.121,-16.639,15:30:00,,247.486,0.189,0.508,0.192,850,48.25,48.46,Dec 850 Calls,,,47.7
RUZRJ,18.63,-4.47,18.63,18.63,18.4,0.156,P,-66.258,1.319,O,18.27,18.63,0,0.027,23.1,413,0.001,0.154,070615,,070529,-26.619,0.121,-22.764,15:30:00,,65.929,0.151,0.71,0.154,850,4.87,18.25,Jun 850 Puts,,5,18.1
RUZSJ,25.5,-2.7,25.5,25.5,25.6,0.162,P,-56.307,0.779,O,25.36,25.5,0,0.043,28.2,53,-0.004,0.16,070720,,070529,-70.476,0.121,-12.69,15:30:00,,124.08,0.158,0.599,0.161,850,11.96,25.47,Jul 850 Puts,,1,25.1
RUZTJ,-1,,,,30.9,0.172,P,-52.929,0.597,O,30.65,,0,0.055,,4396,-0.001,0.171,070817,,070529,-103.246,0.121,-10.493,15:30:00,,155.23,0.169,0.564,0.171,850,17.25,30.67,Aug 850 Puts,,,30.4
RUZUJ,-1,,,,36.1,0.179,P,-50.428,0.479,O,35.85,,0,0.067,,424,-0.001,0.178,070921,,070529,-143.253,0.121,-8.544,15:30:00,,186.313,0.177,0.536,0.178,850,22.45,35.87,Sep 850 Puts,,,35.6
RUZXJ,-1,,,,46.4,0.19,P,-46.685,0.34,O,45.95,,0,0.092,,2076,0.001,0.188,071221,,070529,-243.723,0.121,-5.681,15:30:00,,247.514,0.187,0.492,0.188,850,32.55,45.89,Dec 850 Puts,,,45.5
RUZFL,-1,,,,3.1,0.147,C,21.035,1.084,O,3.03,,0,0.014,,5415,-0.029,0.146,070615,,070529,8.047,0.121,-24.287,15:30:00,,52.147,0.144,0.158,0.148,860,3.03,3.12,Jun 860 Calls,,,2.95
RUZGL,-1,,,,11.1,0.152,C,35.431,0.775,O,10.95,,0,0.03,,627,-0.018,0.151,070720,,070529,40.566,0.121,-20.708,15:30:00,,117.227,0.149,0.306,0.152,860,10.95,11.15,Jul 860 Calls,,,10.8
RUZHL,18,2.49,18,18,18.3,0.166,C,40.907,0.603,O,17.95,18,0,0.042,15.51,151,-0.012,0.164,070817,,070529,70.806,0.121,-19.713,15:30:00,,151.615,0.162,0.357,0.165,860,17.95,18.16,Aug 860 Calls,,12,17.6
RUZIL,-1,,,,25.9,0.174,C,44.729,0.485,O,25.55,,0,0.055,,144,-0.012,0.173,070921,,070529,109.224,0.121,-18.402,15:30:00,,184.709,0.171,0.397,0.174,860,25.55,25.86,Sep 860 Calls,,,25.2
RUZLL,-1,,,,43.4,0.19,C,50.025,0.34,O,42.8,,0,0.083,,127,-0.004,0.188,071221,,070529,209.988,0.121,-16.167,15:30:00,,248.377,0.185,0.457,0.188,860,42.8,42.96,Dec 860 Calls,,,42.2
RUZRL,-1,,,,25.8,0.158,P,-79.522,1.092,O,25.55,,0,0.032,,209,0.018,0.153,070615,,070529,-32.1,0.121,-15.281,15:30:00,,51.334,0.148,0.842,0.144,860,2.15,25.09,Jun 860 Puts,,,25.3
RUZSL,-1,,,,31,0.155,P,-64.502,0.772,O,30.75,,0,0.046,,213,-0.001,0.153,070720,,070529,-80.97,0.121,-9.861,15:30:00,,117.305,0.151,0.694,0.153,860,7.35,30.78,Jul 860 Puts,,,30.5
RUZTL,-1,,,,35.7,0.166,P,-59.178,0.607,O,35.5,,0,0.057,,,0.001,0.164,070817,,070529,-115.708,0.121,-8.705,15:30:00,,151.539,0.163,0.643,0.164,860,12.1,35.47,Aug 860 Puts,,,35.3
RUZUL,-1,,,,40.5,0.173,P,-55.381,0.491,O,40.15,,0,0.069,,288,-0.006,0.171,070921,,070529,-157.659,0.121,-7.222,15:30:00,,184.641,0.169,0.603,0.172,860,16.75,40.4,Sep 860 Puts,,,39.8
RUZXL,-1,,,,50.5,0.185,P,-50.115,0.349,O,50.05,,0,0.094,,14,-0.001,0.184,071221,,070529,-262.134,0.121,-5.036,15:30:00,,248.376,0.182,0.543,0.184,860,26.65,50.08,Dec 860 Puts,,,49.6
RUZFN,1.43,0.18,1.45,1.28,1.45,0.144,C,11.545,0.749,O,1.38,1.35,0,0.011,1.25,5347,-0.042,0.142,070615,,070529,4.43,0.121,-15.359,15:30:00,,35.283,0.14,0.074,0.144,870,1.38,1.44,Jun 870 Calls,,107,1.3
RUZGN,7.2,0.99,7.31,7.2,7.5,0.146,C,27.432,0.722,O,7.34,7.31,0,0.026,6.21,167,-0.032,0.144,070720,,070529,31.567,0.121,-17.297,15:30:00,,105.096,0.143,0.223,0.147,870,7.34,7.58,Jul 870 Calls,,100,7.2
RUZHN,-1,,,,13.8,0.159,C,34.623,0.593,O,13.6,,0,0.038,,158,-0.019,0.158,070817,,070529,60.27,0.121,-17.708,15:30:00,,144.016,0.156,0.284,0.16,870,13.6,13.87,Aug 870 Calls,,,13.4
RUZIN,-1,,,,21.2,0.17,C,39.692,0.488,O,20.8,,0,0.05,,695,-0.015,0.167,070921,,070529,97.521,0.121,-17.098,15:30:00,,180.116,0.165,0.333,0.169,870,20.8,21.12,Sep 870 Calls,,,20.4
RUZLN,-1,,,,38.3,0.186,C,46.574,0.346,O,37.8,,0,0.078,,712,0,0.184,071221,,070529,196.772,0.121,-15.608,15:30:00,,247.472,0.182,0.407,0.184,870,37.8,37.79,Dec 870 Calls,,,37.3
RUZRN,-1,,,,33.6,0.145,P,-89.866,0.725,O,33.4,,0,0.039,,337,0.004,,070615,,070529,-36.509,0.121,-2.368,15:30:00,,32.154,,0.926,0.136,870,0,33.28,Jun 870 Puts,,,33.2
RUZSN,-1,,,,37.3,0.149,P,-72.732,0.725,O,37.05,,0,0.05,,35,0.003,0.147,070720,,070529,-91.63,0.121,-6.465,15:30:00,,104.788,0.144,0.777,0.146,870,3.65,36.95,Jul 870 Puts,,,36.8
RUZTN,-1,,,,41.1,0.159,P,-65.637,0.6,O,40.85,,0,0.061,,,-0.002,0.157,070817,,070529,-128.694,0.121,-6.434,15:30:00,,143.616,0.155,0.716,0.157,870,7.45,40.92,Aug 870 Puts,,,40.6
RUZUN,-1,,,,45.6,0.168,P,-60.525,0.495,O,45.3,,0,0.072,,99,-0.002,0.166,070921,,070529,-172.716,0.121,-5.865,15:30:00,,179.85,0.164,0.667,0.167,870,11.9,45.41,Sep 870 Puts,,,45
RUZXN,-1,,,,55,0.181,P,-53.666,0.356,O,54.45,,0,0.096,,13,-0.002,0.179,071221,,070529,-281.237,0.121,-4.255,15:30:00,,247.34,0.176,0.593,0.179,870,21.05,54.58,Dec 870 Puts,,,53.9
RUZFP,0.65,-0.05,0.65,0.65,0.7,0.146,C,5.646,0.443,O,0.63,0.65,0,0.01,0.7,15049,0.033,0.143,070615,,070529,2.171,0.121,-9.138,15:30:00,,20.664,0.139,0.03,0.142,880,0.63,0.61,Jun 880 Calls,,1,0.55
RUZGP,4.71,1.11,4.84,4.15,4.7,0.14,C,20.029,0.631,O,4.61,4.19,0,0.022,3.6,1116,-0.048,0.139,070720,,070529,23.153,0.121,-13.638,15:30:00,,88.479,0.137,0.156,0.141,880,4.61,4.84,Jul 880 Calls,,160,4.5
RUZHP,-1,,,,10.2,0.154,C,28.41,0.564,O,10,,0,0.034,,150,-0.024,0.152,070817,,070529,49.718,0.121,-15.431,15:30:00,,132.411,0.151,0.22,0.154,880,10,10.25,Aug 880 Calls,,,9.8
RUZIP,-1,,,,16.9,0.164,C,34.581,0.481,O,16.65,,0,0.046,,1535,-0.014,0.163,070921,,070529,85.459,0.121,-15.666,15:30:00,,172.328,0.161,0.274,0.164,880,16.65,16.89,Sep 880 Calls,,,16.4
RUZLP,-1,,,,33.2,0.181,C,43.039,0.35,O,32.8,,0,0.073,,700,-0.005,0.18,071221,,070529,182.974,0.121,-14.887,15:30:00,,244.621,0.178,0.359,0.18,880,32.8,32.96,Dec 880 Calls,,,32.4
RUZRP,-1,,,,43,,P,-96.22,0.359,O,42.8,,0,0.049,,183,0.008,,070615,,070529,-39.41,0.121,5.659,15:30:00,,15.029,,0.97,0.127,880,-0.6,42.44,Jun 880 Puts,,,42.6
RUZSP,-1,,,,44.5,0.144,P,-80.532,0.634,O,44.2,,0,0.055,,57,0.005,0.14,070720,,070529,-101.907,0.121,-2.617,15:30:00,,86.99,0.137,0.844,0.138,880,0.8,43.99,Jul 880 Puts,,,43.9
RUZTP,-1,,,,47.6,0.155,P,-72.128,0.573,O,47.2,,0,0.064,,,0.003,0.151,070817,,070529,-141.888,0.121,-4.036,15:30:00,,131.208,0.148,0.78,0.15,880,3.8,47.04,Aug 880 Puts,,,46.8
RUZUP,-1,,,,51.4,0.163,P,-65.784,0.489,O,51,,0,0.075,,110,0.001,0.161,070921,,070529,-188.239,0.121,-4.283,15:30:00,,171.649,0.159,0.726,0.161,880,7.6,50.95,Sep 880 Puts,,,50.6
RUZXP,-1,,,,60.1,0.178,P,-57.317,0.36,O,59.5,,0,0.098,,11,0.001,0.176,071221,,070529,-301.037,0.121,-3.47,15:30:00,,244.225,0.173,0.641,0.175,880,16.1,59.43,Dec 880 Puts,,,58.9
RUZFR,-1,,,,0.3,0.147,C,2.508,0.229,O,0.28,,0,0.009,,4844,0.167,0.145,070615,,070529,0.966,0.121,-5.017,15:30:00,,10.714,0.143,0.01,0.142,890,0.28,0.24,Jun 890 Calls,,,0.25
RUZGR,2.69,0.43,2.85,2.38,2.85,0.135,C,13.637,0.512,O,2.75,2.45,0,0.019,2.26,500,-0.048,0.134,070720,,070529,15.829,0.121,-10.041,15:30:00,,69.17,0.132,0.104,0.136,890,2.75,2.89,Jul 890 Calls,,84,2.65
RUZHR,-1,,,,7.2,0.148,C,22.48,0.517,O,7,,0,0.03,,225,-0.038,0.146,070817,,070529,39.533,0.121,-12.863,15:30:00,,117.195,0.145,0.165,0.149,890,7,7.28,Aug 890 Calls,,,6.8
RUZIR,-1,,,,13.2,0.159,C,29.493,0.465,O,13,,0,0.042,,1043,-0.014,0.158,070921,,070529,73.287,0.121,-14.049,15:30:00,,161.3,0.156,0.222,0.159,890,13,13.19,Sep 890 Calls,,,12.8
RUZLR,-1,,,,28.8,0.178,C,39.445,0.351,O,28.25,,0,0.069,,414,-0.008,0.175,071221,,070529,168.705,0.121,-14.07,15:30:00,,239.702,0.173,0.313,0.176,890,28.25,28.47,Dec 890 Calls,,,27.7
RUZRR,-1,,,,52.7,,P,-99.046,0.119,O,52.45,,0,0.061,,234,0.006,,070615,,070529,-40.963,0.121,9.924,15:30:00,,4.722,,0.99,0.119,890,-0.95,52.14,Jun 890 Puts,,,52.2
RUZSR,-1,,,,52.7,,P,-87.375,0.505,O,52.4,,0,0.062,,87,0.01,,070720,,070529,-111.17,0.121,1.999,15:30:00,,65.621,,0.896,0.13,890,-1,51.88,Jul 890 Puts,,,52.1
RUZTR,-1,,,,54.4,0.148,P,-78.418,0.523,O,53.9,,0,0.069,,,0.001,0.144,070817,,070529,-154.873,0.121,-1.123,15:30:00,,114.514,,0.835,0.143,890,0.5,53.85,Aug 890 Puts,,,53.4
RUZUR,-1,,,,57.6,0.158,P,-71.059,0.472,O,57.2,,0,0.079,,55,0.003,0.156,070921,,070529,-203.979,0.121,-2.454,15:30:00,,159.901,0.153,0.778,0.155,890,3.8,57.03,Sep 890 Puts,,,56.8
RUZXR,-1,,,,65.2,0.173,P,-61.044,0.361,O,64.65,,0,0.101,,11,0,0.171,071221,,070529,-321.389,0.121,-2.487,15:30:00,,238.875,0.169,0.687,0.171,890,11.25,64.64,Dec 890 Puts,,,64.1
RUZFT,-1,,,,0.3,0.17,C,0.994,0.104,O,0.22,,0,0.008,,3593,,0.162,070615,,070529,0.384,0.121,-4.286,15:30:00,,4.876,,0.003,0.142,900,0.22,0.09,Jun 900 Calls,,,0.15
RUZGT,1.61,0.25,1.61,1.61,1.7,0.133,C,8.549,0.38,O,1.6,1.61,0,0.017,1.36,1144,0.013,0.131,070720,,070529,9.96,0.121,-7.106,15:30:00,,49.583,0.129,0.066,0.13,900,1.6,1.58,Jul 900 Calls,,29,1.5
RUZHT,-1,,,,4.9,0.143,C,17.046,0.453,O,4.7,,0,0.027,,17,-0.051,0.141,070817,,070529,30.113,0.121,-10.282,15:30:00,,99.232,0.139,0.121,0.144,900,4.7,4.95,Aug 900 Calls,,,4.5
RUZIT,-1,,,,10.1,0.154,C,24.539,0.438,O,9.85,,0,0.038,,972,-0.018,0.153,070921,,070529,61.293,0.121,-12.237,15:30:00,,147.201,0.151,0.176,0.154,900,9.85,10.03,Sep 900 Calls,,,9.6
RUZLT,-1,,,,24.6,0.173,C,35.822,0.348,O,24.15,,0,0.064,,5648,-0.008,0.171,071221,,070529,154.094,0.121,-13.199,15:30:00,,232.64,0.169,0.271,0.172,900,24.15,24.35,Dec 900 Calls,,,23.7
RUZRT,64.7,,64.7,64.7,62.5,,P,-99.86,0.023,O,62.41,64.7,0,0.074,,160,0.006,,070615,,070529,-41.742,0.121,11.392,15:30:00,,0.861,,0.997,0.111,900,-0.99,62.06,Jun 900 Puts,,,62.1
RUZST,-1,,,,61.4,,P,-92.779,0.356,O,61.2,,0,0.07,,50,0.012,,070720,,070529,-118.83,0.121,5.775,15:30:00,,43.692,,0.934,0.123,900,-2.2,60.5,Jul 900 Puts,,,61
RUZTT,-1,,,,61.7,,P,-84.24,0.452,O,61.4,,0,0.075,,,0.001,,070817,,070529,-167.157,0.121,1.908,15:30:00,,94.357,,0.879,0.137,900,-2,61.36,Aug 900 Puts,,,61.1
RUZUT,-1,,,,64.7,0.156,P,-76.228,0.444,O,63.85,,0,0.083,,88,0.003,0.151,070921,,070529,-219.623,0.121,-0.469,15:30:00,,144.708,,0.824,0.149,900,0.45,63.66,Sep 900 Puts,,,63
RUZXT,-1,,,,70.9,0.17,P,-64.815,0.358,O,70.35,,0,0.104,,622,0.002,0.167,071221,,070529,-342.159,0.121,-1.481,15:30:00,,231.178,0.165,0.729,0.167,900,6.95,70.21,Dec 900 Puts,,,69.8
RUZFV,-1,,,,0.2,0.18,C,0.351,0.041,O,0.15,,0,0.007,,5641,,,070615,,070529,0.136,0.121,-0.747,15:30:00,,1.951,,0.001,0.141,910,0.15,0.03,Jun 910 Calls,,,0.1
RUZGV,0.9,0.08,0.91,0.9,1,0.132,C,4.865,0.255,O,0.92,0.91,0,0.015,0.82,632,0.165,0.13,070720,,070529,5.687,0.121,-4.834,15:30:00,,32.136,0.128,0.04,0.126,910,0.92,0.79,Jul 910 Calls,,17,0.85
RUZHV,-1,,,,3.1,0.137,C,12.298,0.377,O,2.98,,0,0.024,,106,-0.069,0.135,070817,,070529,21.815,0.121,-7.716,15:30:00,,79.807,0.134,0.086,0.138,910,2.98,3.2,Aug 910 Calls,,,2.85
RUZIV,-1,,,,7.4,0.149,C,19.838,0.401,O,7.25,,0,0.034,,630,-0.019,0.148,070921,,070529,49.792,0.121,-10.341,15:30:00,,130.457,0.147,0.137,0.149,910,7.25,7.39,Sep 910 Calls,,,7.1
