Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCL,-1,,,,62.8,0.321,C,59.189,0.281,O,62.2,,0,0.15,,357,-0.001,0.317,100319,,090821,159.528,0.184,-13.16,15:30:00,,168.899,0.314,0.577,0.318,560,42.21,62.24,Mar10 560 Calls,,,61.6
RUWTL,-1,,,,0.65,,P,0,0,O,0.48,,0,,,20172,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,560,0.48,0,Aug 560 Puts,,,0.3
RUWUL,9.2,-5.3,11.8,8.5,9.7,0.281,P,-31.614,0.805,O,9.49,11.7,0,0.04,14.5,22364,0.007,0.277,090918,,090821,-14.749,0.184,-28.469,15:30:00,,57.07,0.274,0.255,0.276,560,9.49,9.42,Sep 560 Puts,,297,9.3
RUWVL,18.3,-5.2,18.3,17.6,18.7,0.303,P,-36.936,0.556,O,18.44,18.1,0,0.067,23.5,864,0,0.3,091016,,090821,-35.551,0.184,-22.908,15:30:00,,85.456,0.297,0.327,0.3,560,18.44,18.44,Oct 560 Puts,,240,18.2
RUWXL,35.2,,35.2,35.2,33.3,0.319,P,-39.949,0.372,O,33.06,35.2,0,0.11,,665,0.005,0.317,091218,,090821,-85.657,0.184,-16.785,15:30:00,,127.066,0.313,0.389,0.316,560,33.06,32.89,Dec 560 Puts,,10,32.6
RUWOL,-1,,,,47.7,0.322,P,-40.809,0.28,O,47.15,,0,0.153,,50,-0.001,0.319,100319,,090821,-161.525,0.184,-12.451,15:30:00,,168.898,0.315,0.423,0.319,560,47.15,47.18,Mar10 560 Puts,,,46.6
RUWHN,-1,,,,2,,C,100,0,O,1.75,,0,,,8392,-0.825,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,570,-8.24,9.99,Aug 570 Calls,,,1.5
RUWIN,22.8,7.2,23.8,18.37,22.6,0.278,C,59.756,0.878,O,22.37,18.37,0,0.053,15.6,8957,-0.001,0.274,090918,,090821,24.821,0.184,-30.649,15:30:00,,62.052,0.27,0.623,0.275,570,12.38,22.39,Sep 570 Calls,,580,22.1
RUWJN,31.5,7.16,31.5,28,31.3,0.301,C,57.274,0.584,O,31.02,28,0,0.076,24.34,7988,0.002,0.297,091016,,090821,46.053,0.184,-23.722,15:30:00,,88.831,0.294,0.58,0.297,570,21.03,30.96,Oct 570 Calls,,10,30.7
RUWLN,-1,,,,44.5,0.314,C,56.202,0.385,O,44.05,,0,0.111,,2518,-0.001,0.311,091218,,090821,91.223,0.184,-17.17,15:30:00,,129.66,0.307,0.545,0.311,570,34.06,44.1,Dec 570 Calls,,,43.6
RUWCN,-1,,,,57.1,0.316,C,56.261,0.29,O,56.55,,0,0.143,,457,0,0.312,100319,,090821,153.167,0.184,-13.135,15:30:00,,171.378,0.309,0.526,0.312,570,46.56,56.53,Mar10 570 Calls,,,56
RUWTN,-1,,,,3.7,,P,0,0,O,3.4,,0,,,3918,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,570,3.4,0,Aug 570 Puts,,,3.1
RUWUN,12.6,-5.61,15.6,11.5,13,0.271,P,-39.994,0.91,O,12.79,15.4,0,0.043,18.21,8245,0.013,0.267,090918,,090821,-18.715,0.184,-29.855,15:30:00,,61.953,0.264,0.377,0.265,570,12.79,12.63,Sep 570 Puts,,431,12.6
RUWVN,23.2,-5.62,25.2,23.2,22.4,0.294,P,-42.675,0.595,O,22.2,24.7,0,0.07,28.82,841,0.004,0.292,091016,,090821,-41.203,0.184,-23.209,15:30:00,,88.81,0.289,0.42,0.291,570,22.2,22.12,Oct 570 Puts,,39,21.9
RUWXN,-1,,,,37.2,0.311,P,-43.805,0.388,O,36.85,,0,0.113,,180,-0.001,0.308,091218,,090821,-94.198,0.184,-16.627,15:30:00,,129.664,0.306,0.455,0.309,570,36.85,36.89,Dec 570 Puts,,,36.5
RUWON,-1,,,,52,0.317,P,-43.726,0.289,O,51.45,,0,0.156,,52,0,0.314,100319,,090821,-173.587,0.184,-12.395,15:30:00,,171.369,0.311,0.474,0.314,570,51.45,51.45,Mar10 570 Puts,,,50.9
RUWHP,-1,,,,0.2,,C,0,0,O,0.15,,0,,,60721,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,580,0.15,0,Aug 580 Calls,,,0.1
RUWIP,16.39,4.99,17.72,13.2,16.8,0.269,C,50.652,0.939,O,16.54,13.58,0,0.045,11.4,12697,0.001,0.265,090918,,090821,21.231,0.184,-30.521,15:30:00,,63.962,0.261,0.488,0.265,580,16.54,16.52,Sep 580 Calls,,1657,16.3
RUWJP,25.5,6.1,25.5,21.9,25.6,0.292,C,51.245,0.611,O,25.36,21.9,0,0.069,19.4,2763,0.005,0.29,091016,,090821,41.589,0.184,-23.503,15:30:00,,90.291,0.287,0.484,0.288,580,25.36,25.23,Oct 580 Calls,,6,25.1
RUWLP,38.79,,38.81,34.95,38.8,0.307,C,52.22,0.397,O,38.51,34.95,0,0.103,,1414,0,0.305,091218,,090821,85.576,0.184,-16.993,15:30:00,,131.045,0.302,0.479,0.305,580,38.51,38.5,Dec 580 Calls,,13,38.2
RUWCP,-1,,,,51.6,0.31,C,53.253,0.298,O,51.1,,0,0.136,,400,0,0.307,100319,,090821,146.371,0.184,-13.021,15:30:00,,172.942,0.304,0.477,0.307,580,51.1,51.11,Mar10 580 Calls,,,50.6
RUWTP,-1,,,,12.5,,P,-100,0,O,11.95,,0,,,2450,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,580,11.94,0.01,Aug 580 Puts,,,11.4
RUWUP,17,-7.15,20.25,15.75,17.2,0.262,P,-49.432,0.975,O,16.95,19.67,0,0.046,24.15,3017,0.011,0.258,090918,,090821,-23.22,0.184,-29.761,15:30:00,,63.964,0.254,0.512,0.255,580,16.94,16.77,Sep 580 Puts,,356,16.7
RUWVP,-1,,,,26.7,0.286,P,-48.815,0.623,O,26.45,,0,0.073,,335,0.002,0.283,091016,,090821,-47.3,0.184,-22.885,15:30:00,,90.295,0.28,0.516,0.283,580,26.44,26.4,Oct 580 Puts,,,26.2
RUWXP,-1,,,,41.6,0.304,P,-47.825,0.401,O,41.25,,0,0.116,,422,0,0.302,091218,,090821,-103.166,0.184,-16.44,15:30:00,,131.053,0.299,0.521,0.302,580,41.24,41.27,Dec 580 Puts,,,40.9
RUWOP,-1,,,,56.6,0.312,P,-46.721,0.296,O,56,,0,0.16,,20,0,0.309,100319,,090821,-186.076,0.184,-12.269,15:30:00,,172.933,0.305,0.523,0.309,580,55.99,56.01,Mar10 580 Puts,,,55.4
RUWHR,-1,,,,0.05,,C,0,0,O,0.05,,0,,,63100,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,590,0.05,0,Aug 590 Calls,,,0.05
RUWIR,11.68,4.38,12.55,9,11.9,0.26,C,41.04,0.947,O,11.7,9.2,0,0.039,7.3,8643,0.003,0.257,090918,,090821,17.334,0.184,-28.82,15:30:00,,62.358,0.253,0.358,0.256,590,11.7,11.67,Sep 590 Calls,,1064,11.5
RUWJR,20.2,5.2,21.1,17.2,20.4,0.283,C,44.954,0.624,O,20.2,17.2,0,0.062,15,11146,0.002,0.281,091016,,090821,36.789,0.184,-22.606,15:30:00,,89.616,0.279,0.391,0.28,590,20.2,20.15,Oct 590 Calls,,30,20
RUWLR,33.9,,33.9,30.43,33.5,0.3,C,48.11,0.406,O,33.28,30.43,0,0.097,,2515,-0.001,0.298,091218,,090821,79.556,0.184,-16.62,15:30:00,,131.105,0.296,0.415,0.298,590,33.28,33.3,Dec 590 Calls,,15,33
RUWCR,-1,,,,46.2,0.304,C,50.18,0.304,O,45.8,,0,0.129,,699,-0.004,0.301,100319,,090821,139.19,0.184,-12.794,15:30:00,,173.522,0.299,0.428,0.302,590,45.8,45.98,Mar10 590 Calls,,,45.4
RUWTR,-1,,,,22.4,,P,-100,0,O,21.75,,0,,,1314,1.173,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,590,11.74,10.01,Aug 590 Puts,,,21.1
RUWUR,21.89,-8.92,26.8,20.7,22.3,0.252,P,-59.423,0.982,O,22.09,26.8,0,0.051,30.81,1102,0.008,0.249,090918,,090821,-28.052,0.184,-27.946,15:30:00,,62.186,0.246,0.642,0.246,590,12.08,21.92,Sep 590 Puts,,499,21.9
RUWVR,31,,34.4,30.72,31.6,0.278,P,-55.227,0.635,O,31.33,34.4,0,0.078,,586,0,0.275,091016,,090821,-53.739,0.184,-22.011,15:30:00,,89.563,0.272,0.609,0.275,590,21.32,31.32,Oct 590 Puts,,70,31.1
RUWXR,45.5,,45.5,45.5,46.4,0.298,P,-51.976,0.41,O,46.02,45.5,0,0.12,,358,-0.001,0.295,091218,,090821,-112.516,0.184,-16.055,15:30:00,,131.092,0.293,0.585,0.295,590,36.01,46.05,Dec 590 Puts,,11,45.7
RUWOR,-1,,,,61.4,0.307,P,-49.78,0.302,O,60.75,,0,0.164,,42,-0.002,0.303,100319,,090821,-198.945,0.184,-12.052,15:30:00,,173.521,0.299,0.572,0.304,590,50.74,60.86,Mar10 590 Puts,,,60.1
RUWHT,-1,,,,0.05,,C,0,0,O,0.05,,0,,,25711,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,600,0.05,0,Aug 600 Calls,,,0.05
RUWIT,7.7,2.9,8.6,5.71,8,0.251,C,31.582,0.892,O,7.84,5.71,0,0.034,4.8,14130,-0.003,0.248,090918,,090821,13.427,0.184,-25.43,15:30:00,,57.055,0.246,0.244,0.249,600,7.84,7.86,Sep 600 Calls,,1038,7.7
RUWJT,15.71,4.28,16.12,13.19,16,0.276,C,38.576,0.619,O,15.8,13.19,0,0.056,11.43,3290,0.003,0.273,091016,,090821,31.809,0.184,-21.271,15:30:00,,86.623,0.271,0.305,0.273,600,15.8,15.75,Oct 600 Calls,,347,15.6
RUWLT,28.5,,28.5,25.86,28.7,0.293,C,43.911,0.411,O,28.45,26,0,0.09,,11696,-0.002,0.291,091218,,090821,73.232,0.184,-16.047,15:30:00,,129.729,0.289,0.354,0.292,600,28.45,28.51,Dec 600 Calls,,30,28.2
RUWCT,-1,,,,41.6,0.3,C,47.059,0.308,O,41.05,,0,0.122,,1206,-0.003,0.297,100319,,090821,131.666,0.184,-12.557,15:30:00,,173.057,0.293,0.382,0.297,600,41.05,41.16,Mar10 600 Calls,,,40.5
RUWTT,-1,,,,32.4,,P,-100,0,O,31.75,,0,,,992,0.587,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,600,11.74,20.01,Aug 600 Puts,,,31.1
RUWUT,27.5,-13.2,32.37,26.6,28.5,0.245,P,-69.266,0.92,O,28.21,31.85,0,0.057,40.7,1849,0.003,0.24,090918,,090821,-32.898,0.184,-24.343,15:30:00,,56.391,0.236,0.756,0.238,600,8.2,28.13,Sep 600 Puts,,59,28
RUWVT,36.8,-14.69,40.3,35.4,37.2,0.271,P,-61.743,0.63,O,36.85,40.3,0,0.083,51.49,493,-0.002,0.267,091016,,090821,-60.373,0.184,-20.58,15:30:00,,86.412,0.263,0.695,0.267,600,16.84,36.91,Oct 600 Puts,,148,36.5
RUWXT,50.7,-9.8,54.7,50.7,51.6,0.291,P,-56.219,0.415,O,51.18,54.7,0,0.124,60.5,5702,-0.001,0.288,091218,,090821,-122.177,0.184,-15.466,15:30:00,,129.663,0.285,0.646,0.289,600,31.17,51.25,Dec 600 Puts,,14,50.8
RUWOT,-1,,,,66.5,0.302,P,-52.885,0.306,O,65.9,,0,0.168,,23,-0.002,0.298,100319,,090821,-212.152,0.184,-11.783,15:30:00,,173.075,0.295,0.618,0.299,600,45.89,66.02,Mar10 600 Puts,,,65.3
RUYHB,-1,,,,0.05,,C,0,0,O,0.05,,0,,,27060,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,610,0.05,0,Aug 610 Calls,,,0.05
RUYIB,4.93,1.93,5.5,3.4,5.2,0.246,C,22.972,0.78,O,5,3.7,0,0.029,3,13372,-0.004,0.242,090918,,090821,9.821,0.184,-21.071,15:30:00,,48.717,0.238,0.154,0.242,610,5,5.02,Sep 610 Calls,,673,4.8
RUYJB,12.6,4.1,12.6,9.9,12.2,0.268,C,32.31,0.596,O,12.03,10.1,0,0.051,8.5,7599,0.001,0.266,091016,,090821,26.825,0.184,-19.419,15:30:00,,81.341,0.264,0.23,0.266,610,12.03,12.02,Oct 610 Calls,,222,11.8
RUYLB,22.3,,22.3,21.76,24.4,0.287,C,39.669,0.411,O,24.01,21.76,0,0.084,,410,-0.005,0.284,091218,,090821,66.691,0.184,-15.303,15:30:00,,126.849,0.283,0.297,0.285,610,24.01,24.14,Dec 610 Calls,,9,23.8
RUYCB,,,,,,,C,43.907,0.31,O,0,,0,0.116,,,,,100319,,,123.867,0.184,-12.249,,,171.511,,0.337,0.292,610,,36.65,Mar10 610 Calls,,,
RUYTB,-1,,,,42.4,,P,-100,0,O,41.75,,0,,,304,0.391,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,610,11.74,30.01,Aug 610 Puts,,,41.1
RUYUB,34.33,-12.98,39.47,34.33,35.6,0.237,P,-78.223,0.795,O,35.25,39.47,0,0.065,47.31,1035,-0.003,0.229,090918,,090821,-37.428,0.184,-19.261,15:30:00,,47.268,0.224,0.846,0.231,610,5.24,35.34,Sep 610 Puts,,3,35
RUYVB,46.7,-12.91,47.6,46.7,43.5,0.264,P,-68.17,0.606,O,43.32,47.6,0,0.089,59.61,178,0.004,0.262,091016,,090821,-67.03,0.184,-18.915,15:30:00,,80.837,0.255,0.77,0.26,610,13.31,43.16,Oct 610 Puts,,96,42.8
RUYXB,56.06,,61,55.6,57.3,0.286,P,-60.509,0.415,O,56.81,60.6,0,0.129,,14,-0.001,0.282,091218,,090821,-132.062,0.184,-14.733,15:30:00,,126.695,0.279,0.703,0.282,610,26.8,56.87,Dec 610 Puts,,77,56.4
RUYOB,,,,,,,P,-56.019,0.309,O,0,,0,0.172,,,,,100319,,,-225.629,0.184,-11.465,,,171.56,,0.663,0.294,610,,71.49,Mar10 610 Puts,,,
RUYHD,-1,,,,0.05,,C,0,0,O,0.05,,0,,,23592,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,620,0.05,0,Aug 620 Calls,,,0.05
RUYID,3.2,1.5,3.2,2.06,3.1,0.239,C,15.752,0.633,O,2.99,2.06,0,0.026,1.7,7273,-0.02,0.236,090918,,090821,6.765,0.184,-16.134,15:30:00,,38.704,0.232,0.09,0.237,620,2.99,3.05,Sep 620 Calls,,1709,2.85
RUYJD,8.9,2.8,8.9,7.2,9.1,0.262,C,26.358,0.555,O,8.9,7.27,0,0.046,6.1,3380,-0.006,0.259,091016,,090821,22.018,0.184,-17.185,15:30:00,,74.031,0.256,0.167,0.26,620,8.9,8.95,Oct 620 Calls,,4,8.7
RUYLD,18.7,,18.7,18.09,20.4,0.28,C,35.435,0.406,O,20.08,18.09,0,0.078,,2970,-0.005,0.278,091218,,090821,60.025,0.184,-14.429,15:30:00,,122.446,0.276,0.246,0.279,620,20.08,20.19,Dec 620 Calls,,9,19.9
RUYCD,,,,,,,C,40.746,0.31,O,0,,0,0.11,,,,,100319,,,115.858,0.184,-11.852,,,168.864,,0.296,0.288,620,,32.46,Mar10 620 Calls,,,
RUYTD,-1,,,,52.4,,P,-100,0,O,51.75,,0,,,854,0.293,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,620,11.74,40.01,Aug 620 Puts,,,51.1
RUYUD,42.8,-13.1,42.8,42.8,43.7,0.232,P,-85.74,0.628,O,43.32,42.8,0,0.075,55.9,410,-0.002,0.221,090918,,090821,-41.386,0.184,-14.076,15:30:00,,36.235,0.212,0.91,0.224,620,3.31,43.41,Sep 620 Puts,,10,43
RUYVD,-1,,,,50.4,0.257,P,-74.302,0.563,O,50,,0,0.096,,48,-0.002,0.252,091016,,090821,-73.528,0.184,-16.331,15:30:00,,73.076,0.246,0.833,0.253,620,9.99,50.08,Oct 620 Puts,,,49.6
RUYXD,-1,,,,63.3,0.279,P,-64.793,0.409,O,62.9,,0,0.134,,167,0,0.276,091218,,090821,-142.077,0.184,-13.871,15:30:00,,122.165,0.272,0.754,0.276,620,22.89,62.92,Dec 620 Puts,,,62.5
RUYOD,,,,,,,P,-59.162,0.309,O,0,,0,0.177,,,,,100319,,,-239.312,0.184,-11.058,,,168.956,,0.704,0.289,620,,77.27,Mar10 620 Puts,,,
RUYHF,-1,,,,0.05,,C,0,0,O,0.05,,0,,,7744,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,630,0.05,0,Aug 630 Calls,,,0.05
RUYIF,1.71,0.7,1.85,1.15,1.85,0.236,C,10.147,0.475,O,1.72,1.15,0,0.023,1.01,11657,-0.017,0.232,090918,,090821,4.375,0.184,-11.613,15:30:00,,28.546,0.227,0.049,0.233,630,1.72,1.75,Sep 630 Calls,,2464,1.6
RUYJF,6.6,2.35,6.7,5.1,6.6,0.256,C,20.904,0.499,O,6.41,5.2,0,0.042,4.25,745,-0.012,0.253,091016,,090821,17.558,0.184,-14.706,15:30:00,,65.178,0.25,0.118,0.254,630,6.41,6.49,Oct 630 Calls,,409,6.2
RUYLF,-1,,,,16.9,0.275,C,31.262,0.395,O,16.6,,0,0.073,,52,-0.004,0.272,091218,,090821,53.336,0.184,-13.445,15:30:00,,116.559,0.27,0.201,0.273,630,16.6,16.67,Dec 630 Calls,,,16.3
RUYCF,,,,,,,C,37.596,0.308,O,0,,0,0.105,,,,,100319,,,107.706,0.184,-11.389,,,165.115,,0.258,0.283,630,,28.57,Mar10 630 Calls,,,
RUYTF,-1,,,,62.4,,P,-100,0,O,61.75,,0,,,543,0.235,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,630,11.74,50.01,Aug 630 Puts,,,61.1
RUYUF,-1,,,,52.6,,P,-91.488,0.448,O,52.1,,0,0.087,,525,-0.002,,090918,,090821,-44.613,0.184,-9.605,15:30:00,,25.09,,0.951,0.217,630,2.09,52.19,Sep 630 Puts,,,51.6
RUYVF,-1,,,,58,0.252,P,-79.955,0.503,O,57.45,,0,0.104,,22,-0.003,0.243,091016,,090821,-79.696,0.184,-13.598,15:30:00,,63.581,0.235,0.882,0.246,630,7.44,57.6,Oct 630 Puts,,,56.9
RUYXF,74,,74,74,69.9,0.274,P,-69.016,0.398,O,69.48,74,0,0.14,,56,0.001,0.27,091218,,090821,-152.117,0.184,-12.866,15:30:00,,116.111,0.262,0.799,0.269,630,19.47,69.39,Dec 630 Puts,,1,68.6
RUYOF,,,,,,,P,-62.294,0.307,O,0,,0,0.183,,,,,100319,,,-253.135,0.184,-10.586,,,165.264,,0.742,0.284,630,,83.35,Mar10 630 Puts,,,
RUYHH,-1,,,,0.05,,C,0,0,O,0.05,,0,,,2334,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,640,0.05,0,Aug 640 Calls,,,0.05
RUYIH,0.95,0.4,1.07,0.69,1.1,0.237,C,6.087,0.329,O,0.97,0.77,0,0.02,0.55,8578,0.032,0.23,090918,,090821,2.633,0.184,-7.957,15:30:00,,19.423,0.224,0.025,0.229,640,0.97,0.94,Sep 640 Calls,,747,0.85
RUYJH,4.6,1.6,4.7,3.5,4.6,0.249,C,16.092,0.433,O,4.46,3.8,0,0.038,3,1461,-0.026,0.247,091016,,090821,13.582,0.184,-12.093,15:30:00,,55.42,0.244,0.08,0.249,640,4.46,4.58,Oct 640 Calls,,679,4.3
RUYLH,-1,,,,13.8,0.269,C,27.208,0.378,O,13.55,,0,0.068,,55,-0.001,0.267,091218,,090821,46.731,0.184,-12.344,15:30:00,,109.293,0.264,0.161,0.267,640,13.55,13.57,Dec 640 Calls,,,13.3
RUYCH,,,,,,,C,34.479,0.304,O,0,,0,0.1,,,,,100319,,,99.484,0.184,-10.867,,,160.288,,0.223,0.278,640,,24.99,Mar10 640 Calls,,,
RUYTH,-1,,,,72.4,,P,-100,0,O,71.75,,0,,,726,0.196,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,640,11.74,60.01,Aug 640 Puts,,,71.1
RUYUH,-1,,,,61.8,,P,-95.439,0.284,O,61.3,,0,0.102,,368,-0.003,,090918,,090821,-47.08,0.184,-5.678,15:30:00,,15.473,,0.975,0.21,640,1.29,61.48,Sep 640 Puts,,,60.8
RUYVH,-1,,,,66.1,0.247,P,-84.964,0.431,O,65.6,,0,0.114,,24,-0.001,0.238,091016,,090821,-85.38,0.184,-11.019,15:30:00,,53.008,0.228,0.92,0.239,640,5.59,65.69,Oct 640 Puts,,,65.1
RUYXH,81,,81,81,76.9,0.269,P,-73.119,0.381,O,76.48,81,0,0.147,,52,0.002,0.265,091218,,090821,-162.071,0.184,-11.777,15:30:00,,108.639,0.257,0.839,0.263,640,16.47,76.3,Dec 640 Puts,,1,75.6
RUYOH,,,,,,,P,-65.392,0.303,O,0,,0,0.189,,,,,100319,,,-267.027,0.184,-10.055,,,160.51,,0.777,0.28,640,,89.75,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.05,,C,0,0,O,0.05,,0,,,1840,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,650,0.05,0,Aug 650 Calls,,,0.05
RUYIJ,0.48,0.22,0.57,0.35,0.6,0.234,C,3.378,0.209,O,0.48,0.35,0,0.018,0.26,11638,0.021,0.225,090918,,090821,1.466,0.184,-4.807,15:30:00,,12.127,0.214,0.012,0.224,650,0.48,0.47,Sep 650 Calls,,88,0.35
RUYJJ,2.95,0.95,3.13,2.38,3.2,0.245,C,11.988,0.362,O,3.07,2.38,0,0.035,2,2721,-0.019,0.242,091016,,090821,10.163,0.184,-9.692,15:30:00,,45.404,0.24,0.053,0.244,650,3.07,3.13,Oct 650 Calls,,677,2.95
RUYLJ,10.8,,10.8,10.6,11.2,0.264,C,23.329,0.357,O,10.94,10.6,0,0.063,,5939,0.006,0.261,091218,,090821,40.322,0.184,-11.155,15:30:00,,100.815,0.259,0.128,0.261,650,10.94,10.88,Dec 650 Calls,,41,10.7
RUYCJ,-1,,,,21.9,0.275,C,31.417,0.298,O,21.6,,0,0.095,,1141,-0.005,0.273,100319,,090821,91.267,0.184,-10.266,15:30:00,,154.433,0.271,0.191,0.274,650,21.6,21.71,Mar10 650 Calls,,,21.3
RUYTJ,-1,,,,82.4,,P,-100,0,O,81.75,,0,,,387,0.168,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,650,11.74,70.01,Aug 650 Puts,,,81.1
RUYUJ,76.12,-9.38,76.12,76.12,71.3,,P,-97.844,0.158,O,71.15,76.12,0,0.119,85.5,467,0,,090918,,090821,-48.888,0.184,-2.934,15:30:00,,8.361,,0.988,0.203,650,1.14,71.12,Sep 650 Puts,,2,70.5
RUYVJ,-1,,,,74.8,,P,-89.212,0.352,O,74.15,,0,0.125,,2,-0.002,,091016,,090821,-90.465,0.184,-8.572,15:30:00,,42.133,,0.947,0.232,650,4.14,74.27,Oct 650 Puts,,,73.5
RUYXJ,-1,,,,84.3,0.264,P,-77.042,0.359,O,83.75,,0,0.155,,5584,0.002,0.259,091218,,090821,-171.823,0.184,-10.532,15:30:00,,99.925,0.253,0.872,0.257,650,13.74,83.61,Dec 650 Puts,,,83.2
RUYOJ,-1,,,,97.1,0.28,P,-68.436,0.297,O,96.35,,0,0.195,,28,-0.001,0.275,100319,,090821,-280.913,0.184,-9.445,15:30:00,,154.74,0.27,0.809,0.275,650,26.34,96.44,Mar10 650 Puts,,,95.6
RUYHL,-1,,,,0.05,,C,0,0,O,0.05,,0,,,524,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,660,0.05,0,Aug 660 Calls,,,0.05
RUYIL,0.28,0.08,0.34,0.25,0.35,0.237,C,1.723,0.121,O,0.3,0.25,0,0.016,0.2,6381,0.429,0.231,090918,,090821,0.75,0.184,-3.394,15:30:00,,6.909,0.225,0.005,0.22,660,0.3,0.21,Sep 660 Calls,,23,0.25
RUYJL,2.07,0.77,2.1,1.55,2.15,0.241,C,8.609,0.29,O,2.03,1.68,0,0.032,1.3,354,-0.015,0.238,091016,,090821,7.328,0.184,-7.466,15:30:00,,35.722,0.234,0.033,0.239,660,2.03,2.06,Oct 660 Calls,,20,1.9
RUYLL,,,,,,,C,19.678,0.331,O,0,,0,0.058,,,,,091218,,,34.213,0.184,-9.839,,,91.36,,0.1,0.255,660,,8.57,Dec 660 Calls,,,
RUYCL,,,,,,,C,28.431,0.289,O,0,,0,0.09,,,,,100319,,,83.13,0.184,-9.669,,,147.62,,0.162,0.269,660,,18.74,Mar10 660 Calls,,,
RUYTL,-1,,,,92.4,,P,-100,0,O,91.75,,0,,,221,0.147,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,660,11.74,80.01,Aug 660 Puts,,,91.1
RUYUL,86.5,-7.86,86.5,86.5,81.1,,P,-99.118,0.076,O,80.88,86.5,0,0.137,94.36,230,-0.001,,090918,,090821,-50.209,0.184,-1.304,15:30:00,,3.884,,0.995,0.197,660,0.87,80.96,Sep 660 Puts,,50,80.1
RUYVL,-1,,,,83.8,,P,-92.641,0.273,O,83.15,,0,0.139,,14,-0.001,,091016,,090821,-94.886,0.184,-6.214,15:30:00,,31.749,,0.967,0.226,660,3.14,83.26,Oct 660 Puts,,,82.5
RUYXL,,,,,,,P,-80.729,0.331,O,0,,0,0.163,,,,,091218,,,-181.262,0.184,-9.122,,,90.214,,0.9,0.251,660,,91.32,Dec 660 Puts,,,
RUYOL,,,,,,,P,-71.404,0.288,O,0,,0,0.202,,,,,100319,,,-294.721,0.184,-8.839,,,148.024,,0.838,0.271,660,,103.43,Mar10 660 Puts,,,
RUYHN,-1,,,,0.05,,C,0,0,O,0.05,,0,,,590,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,670,0.05,0,Aug 670 Calls,,,0.05
RUYIN,-1,,,,0.25,0.246,C,0.802,0.063,O,0.15,,0,0.015,,1494,,,090918,,090821,0.35,0.184,-1.298,15:30:00,,3.57,,0.002,0.216,670,0.15,0.09,Sep 670 Calls,,,0.05
RUYJN,1.27,0.35,1.35,1.15,1.45,0.239,C,5.94,0.223,O,1.3,1.15,0,0.029,0.92,668,-0.008,0.233,091016,,090821,5.075,0.184,-5.514,15:30:00,,26.91,0.228,0.021,0.234,670,1.3,1.31,Oct 670 Calls,,111,1.15
RUYLN,,,,,,,C,16.303,0.301,O,0,,0,0.054,,,,,091218,,,28.504,0.184,-8.536,,,81.214,,0.077,0.249,670,,6.63,Dec 670 Calls,,,
RUYCN,,,,,,,C,25.545,0.279,O,0,,0,0.085,,,,,100319,,,75.15,0.184,-9.01,,,139.946,,0.137,0.265,670,,16.05,Mar10 670 Calls,,,
RUYTN,-1,,,,102.4,,P,-100,0,O,101.75,,0,,,247,0.13,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,670,11.74,90.01,Aug 670 Puts,,,101.1
RUYUN,-1,,,,90.9,,P,-99.695,0.03,O,90.45,,0,0.155,,323,-0.005,,090918,,090821,-51.227,0.184,-0.492,15:30:00,,1.518,,0.998,0.19,670,0.44,90.89,Sep 670 Puts,,,90
RUYVN,-1,,,,93.1,,P,-95.258,0.199,O,92.45,,0,0.153,,3,-0.001,,091016,,090821,-98.638,0.184,-4.22,15:30:00,,22.534,,0.979,0.219,670,2.44,92.58,Oct 670 Puts,,,91.8
RUYXN,,,,,,,P,-84.129,0.3,O,0,,0,0.173,,,,,091218,,,-190.284,0.184,-7.799,,,79.808,,0.923,0.245,670,,99.39,Dec 670 Puts,,,
