Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURSL,,,,,,,P,-7.675,0.116,O,0,,0,0.092,,,,,090717,,,-9.167,0.304,-11.418,,,33.2,,0.01,0.539,360,,4.75,Jul 360 Puts,,,
RURUL,,,,,,,P,-12.345,0.128,O,0,,0,0.135,,,,,090918,,,-27.967,0.304,-11.514,,,62.93,,0.045,0.518,360,,11.31,Sep 360 Puts,,,
RURXL,,,,,,,P,-15.861,0.124,O,0,,0,0.182,,,,,091218,,,-62.059,0.304,-10.041,,,95.105,,0.095,0.495,360,,19.64,Dec 360 Puts,,,
RUREN,,,,,,,C,98.98,0.041,O,0,,0,0.256,,,,,090515,,,14.976,0.304,-5.56,,,2.758,,1,0.659,370,,130.16,May 370 Calls,,,
RURFN,,,,,,,C,93.922,0.117,O,0,,0,0.259,,,,,090619,,,46.097,0.304,-12.349,,,22.249,,0.996,0.559,370,,131.74,Jun 370 Calls,,,
RURGN,,,,,,,C,90.598,0.135,O,0,,0,0.269,,,,,090717,,,67.709,0.304,-13.388,,,38.644,,0.983,0.539,370,,134.03,Jul 370 Calls,,,
RURIN,,,,,,,C,86.909,0.142,O,0,,0,0.283,,,,,090918,,,113.292,0.304,-11.476,,,65.553,,0.94,0.487,370,,137.49,Sep 370 Calls,,,
RURLN,,,,,,,C,83.088,0.136,O,0,,0,0.308,,,,,091218,,,168.665,0.304,-10.388,,,99.147,,0.884,0.472,370,,144.06,Dec 370 Calls,,,
RURQN,,,,,,,P,-1.45,0.052,O,0,3.44,0,0.039,,,,,090515,,,-0.313,0.304,-8.228,,,3.739,,0,0.703,370,,0.38,May 370 Puts,,,
RURRN,,,,,,,P,-6.158,0.117,O,0,,0,0.072,,,,,090619,,,-4.612,0.304,-12.529,,,22.475,,0.004,0.562,370,,3,Jun 370 Puts,,,
RURSN,,,,,,,P,-9.07,0.134,O,0,,0,0.093,,,,,090717,,,-10.85,0.304,-12.724,,,37.63,,0.017,0.529,370,,5.69,Jul 370 Puts,,,
RURUN,,,,,,,P,-13.883,0.141,O,0,,0,0.137,,,,,090918,,,-31.503,0.304,-12.279,,,68.239,,0.06,0.51,370,,12.85,Sep 370 Puts,,,
RURXN,,,,,,,P,-17.39,0.134,O,0,,0,0.184,,,,,091218,,,-68.17,0.304,-10.494,,,100.923,,0.116,0.488,370,,21.73,Dec 370 Puts,,,
RUREP,,,,,,,C,98.571,0.056,O,0,,0,0.236,,,,,090515,,,15.299,0.304,-7.282,,,3.694,,1,0.637,380,,120.26,May 380 Calls,,,
RURFP,,,,,,,C,92.597,0.139,O,0,,0,0.242,,,,,090619,,,46.467,0.304,-14.088,,,25.909,,0.992,0.547,380,,122.43,Jun 380 Calls,,,
RURGP,,,,,,,C,89.041,0.154,O,0,,0,0.253,,,,,090717,,,67.957,0.304,-14.677,,,43.198,,0.973,0.529,380,,125.12,Jul 380 Calls,,,
RURIP,,,,,,,C,85.166,0.156,O,0,,0,0.27,,,,,090918,,,113.145,0.304,-12.323,,,71.361,,0.921,0.48,380,,129.24,Sep 380 Calls,,,
RURLP,,,,,,,C,81.407,0.146,O,0,,0,0.296,,,,,091218,,,168.27,0.304,-10.881,,,105.248,,0.861,0.466,380,,136.41,Dec 380 Calls,,,
RURQP,,,,,,,P,-1.932,0.069,O,0,4.32,0,0.039,,,,,090515,,,-0.417,0.304,-10.203,,,4.778,,0,0.677,380,,0.51,May 380 Puts,,,
RURRP,,,,,,,P,-7.483,0.139,O,0,,0,0.073,,,,,090619,,,-5.611,0.304,-14.26,,,26.12,,0.008,0.549,380,,3.69,Jun 380 Puts,,,
RURSP,,,,,,,P,-10.656,0.154,O,0,,0,0.095,,,,,090717,,,-12.772,0.304,-14.077,,,42.338,,0.027,0.52,380,,6.8,Jul 380 Puts,,,
RURUP,,,,,,,P,-15.555,0.155,O,0,,0,0.139,,,,,090918,,,-35.362,0.304,-13.034,,,73.639,,0.079,0.501,380,,14.56,Sep 380 Puts,,,
RURXP,,,,,,,P,-19.012,0.144,O,0,,0,0.186,,,,,091218,,,-74.677,0.304,-10.928,,,106.701,,0.139,0.481,380,,24,Dec 380 Puts,,,
RURER,,,,,,,C,98.001,0.078,O,0,,0,0.216,,,,,090515,,,15.587,0.304,-9.476,,,4.919,,1,0.615,390,,110.39,May 390 Calls,,,
RURFR,,,,,,,C,91.033,0.164,O,0,,0,0.226,,,,,090619,,,46.656,0.304,-15.943,,,29.929,,0.986,0.535,390,,113.26,Jun 390 Calls,,,
RURGR,,,,,,,C,87.285,0.175,O,0,,0,0.238,,,,,090717,,,67.957,0.304,-15.989,,,47.979,,0.959,0.518,390,,116.38,Jul 390 Calls,,,
RURIR,,,,,,,C,83.276,0.171,O,0,,0,0.257,,,,,090918,,,112.639,0.304,-13.153,,,77.202,,0.899,0.474,390,,121.18,Sep 390 Calls,,,
RURLR,,,,,,,C,79.633,0.156,O,0,,0,0.284,,,,,091218,,,167.46,0.304,-11.351,,,111.241,,0.836,0.461,390,,128.94,Dec 390 Calls,,,
RURQR,,,,,,,P,-2.577,0.091,O,0,5.8,0,0.039,,,,,090515,,,-0.557,0.304,-12.62,,,6.091,,0,0.651,390,,0.68,May 390 Puts,,,
RURRR,,,,,,,P,-9.044,0.164,O,0,13.2,0,0.075,,,,,090619,,,-6.79,0.304,-16.104,,,30.12,,0.014,0.537,390,,4.52,Jun 390 Puts,,,
RURSR,,,,,,,P,-12.449,0.175,O,0,,0,0.097,,,,,090717,,,-14.951,0.304,-15.459,,,47.279,,0.041,0.511,390,,8.08,Jul 390 Puts,,,
RURUR,,,,,,,P,-17.365,0.169,O,0,,0,0.141,,,,,090918,,,-39.556,0.304,-13.768,,,79.078,,0.101,0.493,390,,16.46,Sep 390 Puts,,,
RURXR,,,,,,,P,-20.726,0.154,O,0,,0,0.189,,,,,091218,,,-81.585,0.304,-11.34,,,112.396,,0.164,0.474,390,,26.43,Dec 390 Puts,,,
RUWEX,101.53,11.45,101.53,101.53,101.4,,C,97.211,0.106,O,100.74,101.53,0,0.196,90.08,1643,0.001,,090515,,090430,15.827,0.304,-12.235,15:30:00,,6.506,,1,0.594,400,0.33,100.59,May 400 Calls,,5,100
RUWFX,84.98,,,,104.8,,C,89.203,0.192,O,103.43,,0,0.21,,4123,-0.008,,090619,,090430,46.639,0.304,-17.891,15:30:00,,34.281,,0.975,0.523,400,3.02,104.26,Jun 400 Calls,,,103.9
RUWGX,-1,,,,108.2,,C,85.316,0.197,O,107.6,,0,0.224,,6,-0.002,,090717,,090430,67.691,0.304,-17.304,15:30:00,,52.933,,0.94,0.508,400,7.19,107.83,Jul 400 Calls,,,107
RUWIX,108.17,,,,114.9,,C,81.239,0.187,O,113.96,,0,0.244,,3358,0.005,,090918,,090430,111.769,0.304,-13.955,15:30:00,,83.005,,0.873,0.468,400,13.55,113.34,Sep 400 Calls,,,113.6
RUWLX,93.1,,,,123.5,,C,77.766,0.166,O,121.34,,0,0.273,,1636,-0.003,,091218,,090430,166.237,0.304,-11.794,15:30:00,,117.073,,0.809,0.455,400,20.93,121.68,Dec 400 Calls,,,122
RUWQX,0.95,-0.41,1.19,0.87,1,0.639,P,-3.441,0.12,O,0.95,1,0,0.039,1.36,14688,0.056,0.633,090515,,090430,-0.743,0.304,-16.176,15:30:00,,7.739,0.626,0,0.627,400,0.95,0.9,May 400 Puts,,256,0.9
RUWRX,5.53,-1.19,6.04,5.46,5.7,0.53,P,-10.87,0.192,O,5.55,6.04,0,0.076,6.72,10781,0.005,0.526,090619,,090430,-8.173,0.304,-18.116,15:30:00,,34.448,0.522,0.025,0.525,400,5.55,5.52,Jun 400 Puts,,35,5.4
RUWSX,9.9,-1.03,9.9,9.9,9.7,0.505,P,-14.461,0.197,O,9.57,9.9,0,0.099,10.93,3665,0.001,0.503,090717,,090430,-17.404,0.304,-16.879,15:30:00,,52.393,0.499,0.06,0.502,400,9.57,9.56,Jul 400 Puts,,7,9.4
RUWUX,20.46,,,,18.4,0.483,P,-19.316,0.183,O,18.26,,0,0.143,,5587,-0.016,0.482,090918,,090430,-44.095,0.304,-14.318,15:30:00,,84.499,0.478,0.127,0.485,400,18.26,18.55,Sep 400 Puts,,,17.9
RUWXX,35.5,,,,28.7,0.464,P,-22.532,0.164,O,28.79,,0,0.191,,6134,-0.009,0.465,091218,,090430,-88.898,0.304,-11.644,15:30:00,,117.958,0.46,0.191,0.467,400,28.79,29.06,Dec 400 Puts,,,28.2
RUWEE,91.85,12.45,91.85,91.85,91.6,,C,96.123,0.145,O,90.99,91.85,0,0.177,79.4,1810,0.001,,090515,,090430,16.004,0.304,-15.649,15:30:00,,8.532,,0.999,0.573,410,0.58,90.86,May 410 Calls,,1,90.3
RUWFE,76.32,,,,96,,C,87.079,0.223,O,94.63,,0,0.195,,3790,-0.009,,090619,,090430,46.395,0.304,-19.897,15:30:00,,38.917,,0.959,0.512,410,4.22,95.45,Jun 410 Calls,,,95.1
RUWGE,66.3,,,,99.8,,C,83.122,0.22,O,97.68,,0,0.21,,55,-0.018,,090717,,090430,67.141,0.304,-18.599,15:30:00,,57.996,,0.917,0.499,410,7.27,99.49,Jul 410 Calls,,,98.7
RUWIE,85,,,,107.1,,C,79.055,0.202,O,105.57,,0,0.233,,330,-0.002,,090918,,090430,110.532,0.304,-14.719,15:30:00,,88.696,,0.844,0.462,410,15.16,105.73,Sep 410 Calls,,,106.1
RUWLE,103.33,,,,116.4,0.465,C,75.81,0.177,O,115.11,,0,0.262,,231,0.004,0.454,091218,,090430,164.604,0.304,-12.336,15:30:00,,122.69,0.453,0.78,0.45,410,24.7,114.62,Dec 410 Calls,,,115
RUWQE,1.25,-0.4,1.4,1.18,1.35,0.616,P,-4.594,0.158,O,1.27,1.3,0,0.039,1.65,11942,0.05,0.608,090515,,090430,-0.993,0.304,-19.763,15:30:00,,9.786,0.601,0.001,0.602,410,1.27,1.21,May 410 Puts,,318,1.2
RUWRE,6.63,-1.44,7.1,6.63,6.9,0.518,P,-12.988,0.223,O,6.74,7.1,0,0.077,8.07,8014,0.004,0.514,090619,,090430,-9.782,0.304,-20.067,15:30:00,,39.057,0.511,0.041,0.514,410,6.74,6.71,Jun 410 Puts,,2,6.6
RUWSE,11.9,-2,11.9,11.9,11.4,0.496,P,-16.702,0.22,O,11.28,11.9,0,0.101,13.9,173,0.003,0.494,090717,,090430,-20.147,0.304,-18.251,15:30:00,,57.608,0.491,0.083,0.494,410,11.28,11.25,Jul 410 Puts,,1,11.1
RUWUE,26.6,,,,20.8,0.477,P,-21.41,0.198,O,20.84,,0,0.146,,366,0,0.477,090918,,090430,-48.985,0.304,-15.142,15:30:00,,89.839,0.471,0.156,0.477,410,20.84,20.85,Sep 410 Puts,,,20.3
RUWXE,39.4,,,,31.6,0.459,P,-24.428,0.173,O,31.78,,0,0.194,,1423,-0.003,0.46,091218,,090430,-96.614,0.304,-12.063,15:30:00,,123.34,0.455,0.22,0.461,410,31.78,31.87,Dec 410 Puts,,,31.2
RUWEG,81.67,11.12,81.67,76,81.9,,C,94.637,0.195,O,81.32,76,0,0.159,70.55,1390,0.001,,090515,,090430,16.093,0.304,-19.785,15:30:00,,11.072,,0.998,0.553,420,0.91,81.24,May 420 Calls,,4,80.7
RUWFG,77.5,,,,87.4,,C,84.633,0.256,O,86.55,,0,0.18,,3213,-0.004,,090619,,090430,45.9,0.304,-21.918,15:30:00,,43.763,,0.937,0.501,420,6.14,86.87,Jun 420 Calls,,,86.6
RUWGG,60.6,,,,91.7,,C,80.694,0.244,O,89.74,,0,0.197,,32,-0.018,,090717,,090430,66.293,0.304,-19.85,15:30:00,,63.087,,0.887,0.489,420,9.33,91.38,Jul 420 Calls,,,90.7
RUWIG,82.82,,,,99.8,,C,76.729,0.217,O,98.47,,0,0.221,,1141,0.001,,090918,,090430,108.929,0.304,-15.432,15:30:00,,94.198,,0.811,0.457,420,18.06,98.36,Sep 420 Calls,,,98.7
RUWLG,82.8,,,,109.4,0.458,C,73.769,0.186,O,107.56,,0,0.252,,2854,-0.002,0.444,091218,,090430,162.57,0.304,-12.533,15:30:00,,128.04,0.449,0.749,0.445,420,27.15,107.77,Dec 420 Calls,,,108.2
RUWQG,1.6,-0.8,1.88,1.58,1.7,0.585,P,-6.129,0.207,O,1.62,1.88,0,0.04,2.4,8391,-0.006,0.578,090515,,090430,-1.325,0.304,-23.108,15:30:00,,12.294,0.572,0.002,0.579,420,1.62,1.63,May 420 Puts,,179,1.55
RUWRG,8.15,-2.1,8.3,8.1,8.3,0.506,P,-15.426,0.256,O,8.15,8.3,0,0.079,10.25,7242,0.002,0.503,090619,,090430,-11.639,0.304,-22.071,15:30:00,,43.874,0.499,0.063,0.502,420,8.15,8.13,Jun 420 Puts,,46,8
RUWSG,14.1,-0.5,14.1,14.1,13.3,0.487,P,-19.178,0.244,O,13.2,14.1,0,0.103,14.6,253,0.001,0.485,090717,,090430,-23.193,0.304,-19.546,15:30:00,,62.834,0.482,0.113,0.485,420,13.2,13.19,Jul 420 Puts,,1,13
RUWUG,23.1,-10.1,23.1,23.1,23.4,0.47,P,-23.645,0.213,O,23.15,23.1,0,0.148,33.2,1192,-0.009,0.467,090918,,090430,-54.233,0.304,-15.651,15:30:00,,95.03,0.465,0.189,0.47,420,23.15,23.37,Sep 420 Puts,,1,22.9
RUWXG,58,,,,34.7,0.453,P,-26.414,0.183,O,35.57,,0,0.197,,2087,0.019,0.46,091218,,090430,-104.741,0.304,-12.578,15:30:00,,128.493,0.449,0.251,0.454,420,35.57,34.89,Dec 420 Puts,,,34.2
RUWEI,68.26,2.81,68.26,68.26,72.4,,C,92.625,0.259,O,71.68,68.26,0,0.141,65.45,7992,-0.001,,090515,,090430,16.07,0.304,-24.665,15:30:00,,14.183,,0.993,0.533,430,1.27,71.77,May 430 Calls,,1,71.3
RUWFI,75.2,3.29,75.2,75.2,79,,C,81.844,0.292,O,78.39,75.2,0,0.167,71.91,5296,-0.002,,090619,,090430,45.137,0.304,-23.903,15:30:00,,48.721,,0.906,0.49,430,7.98,78.54,Jun 430 Calls,,1,78.1
RUWGI,57.6,,,,83.9,,C,78.026,0.268,O,82.17,,0,0.185,,55,-0.016,,090717,,090430,65.135,0.304,-21.027,15:30:00,,68.112,,0.852,0.48,430,11.76,83.52,Jul 430 Calls,,,82.9
RUWII,72.27,,,,92.7,0.466,C,74.266,0.232,O,91.2,,0,0.211,,80,0,0.451,090918,,090430,106.965,0.304,-16.085,15:30:00,,99.432,0.455,0.776,0.451,430,20.79,91.24,Sep 430 Calls,,,91.6
RUWLI,77.3,,,,102.9,0.454,C,71.647,0.196,O,101.01,,0,0.242,,120,-0.001,0.439,091218,,090430,160.143,0.304,-12.885,15:30:00,,133.07,0.443,0.717,0.44,430,30.6,101.14,Dec 430 Calls,,,101.5
RUWQI,2.05,-0.85,2.5,2,2.2,0.557,P,-8.159,0.268,O,2.12,2.34,0,0.04,2.9,7341,-0.032,0.551,090515,,090430,-1.764,0.304,-27.275,15:30:00,,15.311,0.547,0.007,0.556,430,2.12,2.19,May 430 Puts,,1338,2.05
RUWRI,9.6,-2.25,10.7,9.6,9.9,0.493,P,-18.205,0.292,O,9.74,10.7,0,0.081,11.85,3819,-0.006,0.49,090619,,090430,-13.765,0.304,-23.915,15:30:00,,48.804,0.487,0.094,0.491,430,9.74,9.8,Jun 430 Puts,,46,9.6
RUWSI,15.32,-10.18,15.32,15.32,15.4,0.477,P,-21.895,0.269,O,15.25,15.32,0,0.106,25.5,93,-0.01,0.475,090717,,090430,-26.551,0.304,-20.673,15:30:00,,67.971,0.473,0.148,0.477,430,15.25,15.4,Jul 430 Puts,,1,15.1
RUWUI,37.1,,,,26.2,0.463,P,-26.02,0.228,O,26.53,,0,0.151,,3121,0.016,0.466,090918,,090430,-59.839,0.304,-16.495,15:30:00,,100,0.459,0.224,0.462,430,26.53,26.12,Sep 430 Puts,,,25.8
RUWXI,47.5,,,,38,0.447,P,-28.486,0.193,O,38.21,,0,0.2,,147,0.002,0.449,091218,,090430,-113.28,0.304,-12.705,15:30:00,,133.366,0.444,0.283,0.448,430,38.21,38.13,Dec 430 Puts,,,37.5
RUWEO,60.78,8.19,60.78,60.78,63.1,,C,89.94,0.339,O,62.51,60.78,0,0.124,52.59,1663,0,,090515,,090430,15.899,0.304,-30.233,15:30:00,,17.884,,0.981,0.514,440,2.1,62.51,May 440 Calls,,1,62.1
RUWFO,69.13,4.63,69.13,69.13,71,,C,78.695,0.328,O,70.48,69.13,0,0.154,64.5,4136,0,,090619,,090430,44.087,0.304,-25.789,15:30:00,,53.667,,0.868,0.479,440,10.07,70.51,Jun 440 Calls,,1,70.1
RUWGO,56,,,,76.3,,C,75.114,0.293,O,74.9,,0,0.173,,100,-0.014,,090717,,090430,63.659,0.304,-22.101,15:30:00,,72.964,,0.811,0.47,440,14.49,75.94,Jul 440 Calls,,,75.4
RUWIO,68.7,,,,85.8,0.459,C,71.671,0.247,O,84.6,,0,0.201,,688,0.003,0.448,090918,,090430,104.649,0.304,-16.752,15:30:00,,104.317,0.452,0.738,0.446,440,24.19,84.38,Sep 440 Calls,,,85
RUWLO,52.5,,,,96.4,0.447,C,69.449,0.205,O,93.74,,0,0.233,,180,-0.01,0.428,091218,,090430,157.337,0.304,-12.986,15:30:00,,137.729,0.439,0.684,0.435,440,33.33,94.73,Dec 440 Calls,,,95.2
RUWQO,2.86,-1.5,3.4,2.7,2.9,0.53,P,-10.823,0.344,O,2.83,3.4,0,0.041,4.36,6437,-0.041,0.527,090515,,090430,-2.342,0.304,-32.306,15:30:00,,18.854,0.522,0.019,0.533,440,2.83,2.95,May 440 Puts,,447,2.75
RUWRO,11.69,-2.51,11.75,11.5,11.9,0.483,P,-21.344,0.328,O,11.75,11.5,0,0.083,14.2,7760,-0.001,0.48,090619,,090430,-16.175,0.304,-25.863,15:30:00,,53.724,0.477,0.132,0.48,440,11.75,11.76,Jun 440 Puts,,25,11.6
RUWSO,25.07,,,,17.9,0.469,P,-24.85,0.293,O,18.1,,0,0.109,,85,0.012,0.472,090717,,090430,-30.223,0.304,-22.129,15:30:00,,72.908,0.465,0.189,0.469,440,18.1,17.89,Jul 440 Puts,,,17.6
RUWUO,39.4,,,,29.3,0.457,P,-28.534,0.242,O,29.54,,0,0.154,,856,0.014,0.459,090918,,090430,-65.808,0.304,-16.988,15:30:00,,104.676,0.452,0.262,0.455,440,29.54,29.13,Sep 440 Puts,,,28.8
RUWXO,52.2,,,,41.5,0.442,P,-30.64,0.202,O,41.77,,0,0.203,,285,0.004,0.444,091218,,090430,-122.22,0.304,-12.986,15:30:00,,137.906,0.438,0.316,0.442,440,41.77,41.6,Dec 440 Puts,,,41
RUWEY,53.74,8.68,53.74,52.58,53.7,,C,86.41,0.435,O,53.42,52.58,0,0.109,45.06,9407,-0.002,,090515,,090430,15.543,0.304,-36.305,15:30:00,,22.121,,0.956,0.495,450,3.01,53.52,May 450 Calls,,15,53.1
RUWFY,59.99,2.2,59.99,59.99,63.2,,C,75.175,0.366,O,62.67,59.99,0,0.142,57.79,11645,-0.002,,090619,,090430,42.74,0.304,-27.508,15:30:00,,58.448,,0.82,0.469,450,12.26,62.8,Jun 450 Calls,,1,62.4
RUWGY,68.77,13.57,68.77,65.91,69.1,0.467,C,71.96,0.317,O,68.66,65.91,0,0.162,55.2,612,0,0.461,090717,,090430,61.863,0.304,-23.041,15:30:00,,77.524,0.455,0.764,0.461,450,18.25,68.66,Jul 450 Calls,,4,68.2
RUWIY,61.5,,,,79.1,0.452,C,68.955,0.26,O,77.88,,0,0.191,,1683,0.001,0.441,090918,,090430,101.993,0.304,-17.207,15:30:00,,108.776,0.445,0.698,0.44,450,27.47,77.8,Sep 450 Calls,,,78.3
RUWLY,64.78,,,,90.1,0.441,C,67.182,0.214,O,88.32,,0,0.224,,5887,-0.003,0.429,091218,,090430,154.169,0.304,-13.409,15:30:00,,141.97,0.433,0.651,0.43,450,37.91,88.55,Dec 450 Calls,,,88.9
RUWQY,3.84,-1.66,4.68,3.7,4,0.512,P,-14.282,0.436,O,3.85,4.11,0,0.042,5.5,5432,-0.03,0.506,090515,,090430,-3.094,0.304,-38.115,15:30:00,,22.879,0.499,0.044,0.511,450,3.85,3.97,May 450 Puts,,118,3.7
