Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUW,-1,,,,79,,P,-90.206,0.315,O,78.75,,0,0.091,,59,0.005,,070921,,070723,-136.836,0.114,3.174,15:30:00,,58.937,,0.97,0.162,920,-2.35,78.39,Sep 920 Puts,,,78.5
RUZXW,-1,,,,85.9,0.196,P,-71.761,0.329,O,85.45,,0,0.116,,33,0.004,0.194,071221,,070723,-282.249,0.114,-2.661,15:30:00,,181.367,0.191,0.859,0.192,920,4.35,85.11,Dec 920 Puts,,,85
RUZOW,-1,,,,91.4,0.201,P,-63.793,0.279,O,91.25,,0,0.136,,58,0.003,0.2,080321,,070723,-410.748,0.114,-2.286,15:30:00,,253.529,0.2,0.776,0.199,920,10.15,90.96,Mar08 920 Puts,,,91.1
RUZRW,,,,,,,P,-58.639,0.24,O,0,,0,0.155,,,,,080620,,,-529.347,0.114,-1.798,,,307.842,,0.716,0.205,920,,96.41,Jun08 920 Puts,,,
RUZHX,-1,,,,0.3,0.186,C,0.652,0.054,O,0.22,,0,0.01,,5028,,0.178,070817,,070723,0.37,0.114,-3.179,15:30:00,,4.094,,0,0.154,930,0.22,0.07,Aug 930 Calls,,,0.15
RUZIX,-1,,,,2.1,0.169,C,8.637,0.269,O,2.03,,0,0.024,,1975,-0.102,0.168,070921,,070723,11.526,0.114,-7.894,15:30:00,,53.713,0.166,0.017,0.172,930,2.03,2.26,Sep 930 Calls,,,1.95
RUZLX,-1,,,,14.8,0.192,C,25.5,0.311,O,14.55,,0,0.054,,6485,-0.023,0.191,071221,,070723,81.896,0.114,-13.41,15:30:00,,172.35,0.189,0.111,0.193,930,14.55,14.89,Dec 930 Calls,,,14.3
RUZCX,-1,,,,28.4,0.202,C,33.807,0.271,O,27.95,,0,0.078,,1313,0.005,0.2,080321,,070723,167.962,0.114,-13.582,15:30:00,,247.313,0.199,0.19,0.2,930,27.95,27.8,Mar08 930 Calls,,,27.5
RUZFX,,,,,,,C,39.316,0.236,O,0,,0,0.099,,,,,080620,,,260.076,0.114,-13.178,,,303.915,,0.251,0.206,930,,40.66,Jun08 930 Calls,,,
RUZTX,-1,,,,89.3,,P,-99.884,0.014,O,89,,0,0.105,,125,0.001,,070817,,070723,-63.376,0.114,12.052,15:30:00,,0.88,,1,0.126,930,-2.1,88.92,Aug 930 Puts,,,88.7
RUZUX,-1,,,,87.8,,P,-93.779,0.235,O,87.4,,0,0.1,,33,0.002,,070921,,070723,-143.205,0.114,6.259,15:30:00,,41.892,,0.983,0.154,930,-3.7,87.22,Sep 930 Puts,,,87
RUZXX,-1,,,,92.3,0.19,P,-75.312,0.315,O,92.15,,0,0.12,,40,0.004,0.189,071221,,070723,-297.268,0.114,-1.145,15:30:00,,169.445,0.188,0.889,0.187,930,1.05,91.82,Dec 930 Puts,,,92
RUZOX,-1,,,,97.3,0.197,P,-66.679,0.275,O,97.2,,0,0.139,,136,0.003,0.197,080321,,070723,-430.545,0.114,-1.419,15:30:00,,245.929,0.196,0.81,0.195,930,6.1,96.87,Mar08 930 Puts,,,97.1
RUZRX,,,,,,,P,-61.059,0.24,O,0,,0,0.158,,,,,080620,,,-552.555,0.114,-1.167,,,303.104,,0.749,0.202,930,,101.86,Jun08 930 Puts,,,
RUZHY,-1,,,,0.2,0.191,C,0.23,0.022,O,0.2,,0,0.009,,2478,,,070817,,070723,0.131,0.114,-0.458,15:30:00,,1.619,,0,0.149,940,0.2,0.02,Aug 940 Calls,,,
RUZIY,-1,,,,1.5,0.17,C,6.031,0.209,O,1.38,,0,0.022,,1741,-0.048,0.167,070921,,070723,8.072,0.114,-6.095,15:30:00,,40.867,0.164,0.009,0.169,940,1.38,1.45,Sep 940 Calls,,,1.25
RUZLY,-1,,,,12.1,0.188,C,22.234,0.294,O,11.85,,0,0.051,,358,-0.03,0.186,071221,,070723,71.737,0.114,-12.007,15:30:00,,159.958,0.185,0.085,0.189,940,11.85,12.22,Dec 940 Calls,,,11.6
RUZCY,-1,,,,24.8,0.198,C,31.004,0.266,O,24.45,,0,0.074,,,0.006,0.196,080321,,070723,154.857,0.114,-12.781,15:30:00,,238.711,0.195,0.161,0.196,940,24.45,24.3,Mar08 940 Calls,,,24.1
RUZFY,,,,,,,C,36.939,0.235,O,0,,0,0.095,,,,,080620,,,245.716,0.114,-12.652,,,298.277,,0.221,0.203,940,,36.75,Jun08 940 Calls,,,
RUZTY,-1,,,,100,,P,-99.986,0.002,O,99.1,,0,0.118,,44,0.002,,070817,,070723,-64.117,0.114,12.365,15:30:00,,0.122,,1,0.117,940,-2,98.88,Aug 940 Puts,,,98.2
RUZUY,96.8,-0.5,96.8,96.8,96.9,,P,-96.427,0.159,O,96.75,96.8,0,0.111,97.3,38,0.003,,070921,,070723,-148.369,0.114,8.752,15:30:00,,26.959,,0.991,0.146,940,-4.35,96.46,Sep 940 Puts,,1,96.6
RUZXY,-1,,,,100.3,,P,-78.744,0.298,O,99.6,,0,0.125,,59,0.007,,071221,,070723,-312.032,0.114,0.626,15:30:00,,155.893,,0.915,0.182,940,-1.5,98.91,Dec 940 Puts,,,98.9
RUZOY,-1,,,,103.1,0.191,P,-69.552,0.271,O,102.7,,0,0.143,,,-0.004,0.19,080321,,070723,-450.455,0.114,-0.24,15:30:00,,236.832,0.188,0.839,0.191,940,1.6,103.07,Mar08 940 Puts,,,102.3
RUZRY,,,,,,,P,-63.487,0.239,O,0,,0,0.161,,,,,080620,,,-576.034,0.114,-0.501,,,297.143,,0.779,0.199,940,,107.53,Jun08 940 Puts,,,
RUZHU,-1,,,,0.15,,C,0.068,0.007,O,0.08,,0,0.008,,1701,,,070817,,070723,0.039,0.114,-0.142,15:30:00,,0.534,,0,0.145,950,0.08,0.01,Aug 950 Calls,,,
RUZIU,-1,,,,0.95,0.167,C,4.028,0.155,O,0.88,,0,0.02,,4317,-0.011,0.164,070921,,070723,5.406,0.114,-4.364,15:30:00,,29.679,0.162,0.005,0.165,950,0.88,0.89,Sep 950 Calls,,,0.8
RUZLU,-1,,,,10,0.186,C,19.118,0.275,O,9.7,,0,0.048,,1841,-0.017,0.184,071221,,070723,61.958,0.114,-10.785,15:30:00,,146.35,0.182,0.065,0.185,950,9.7,9.87,Dec 950 Calls,,,9.4
RUZCU,-1,,,,21.7,0.195,C,28.231,0.26,O,21.4,,0,0.07,,,0.016,0.194,080321,,070723,141.735,0.114,-12.015,15:30:00,,228.724,0.192,0.134,0.192,950,21.4,21.07,Mar08 950 Calls,,,21.1
RUZFU,-1,,,,33.7,0.202,C,34.563,0.233,O,33.35,,0,0.091,,123,0.009,0.201,080620,,070723,231.157,0.114,-12.156,15:30:00,,291.463,0.2,0.193,0.2,950,33.35,33.06,Jun08 950 Calls,,,33
RUZTU,-1,,,,109.3,,P,-99.999,0,O,108.65,,0,0.13,,68,-0.002,,070817,,070723,-64.807,0.114,12.521,15:30:00,,0.008,,1,0.107,950,-2.45,108.84,Aug 950 Puts,,,108
RUZUU,-1,,,,106.8,,P,-98.193,0.095,O,105.95,,0,0.123,,53,0,,070921,,070723,-152.368,0.114,10.567,15:30:00,,15.314,,0.995,0.138,950,-5.15,105.99,Sep 950 Puts,,,105.1
RUZXU,-1,,,,107.6,,P,-82.009,0.277,O,106.8,,0,0.131,,185,0.004,,071221,,070723,-326.377,0.114,2.217,15:30:00,,140.98,,0.935,0.177,950,-4.3,106.36,Dec 950 Puts,,,106
RUZOU,-1,,,,109.5,,P,-72.392,0.264,O,109.95,,0,0.147,,,0.004,,080321,,070723,-470.376,0.114,0.644,15:30:00,,226.276,,0.866,0.188,950,-1.15,109.54,Mar08 950 Puts,,,110.4
RUZRU,-1,,,,113.4,0.196,P,-65.915,0.237,O,113.45,,0,0.164,,66,0,0.196,080620,,070723,-599.714,0.114,0.199,15:30:00,,289.951,0.196,0.807,0.196,950,2.35,113.42,Jun08 950 Puts,,,113.5
RUZHA,-1,,,,0.15,,C,0.016,0.002,O,0.08,,0,0.007,,855,,,070817,,070723,0.009,0.114,-0.035,15:30:00,,0.144,,0,0.14,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.6,0.165,C,2.562,0.109,O,0.55,,0,0.018,,262,0.058,0.163,070921,,070723,3.447,0.114,-3.085,15:30:00,,20.481,0.16,0.002,0.161,960,0.55,0.52,Sep 960 Calls,,,0.5
RUZLA,,,,,,,C,16.186,0.254,O,0,,0,0.045,,,,,071221,,,52.682,0.114,-9.517,,,131.802,,0.049,0.18,960,,7.84,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.506,0.252,O,0,,0,0.066,,,,,080321,,,128.693,0.114,-11.017,,,217.414,,0.111,0.189,960,,18.11,Mar08 960 Calls,,,
RUZFA,,,,,,,C,32.197,0.231,O,0,,0,0.087,,,,,080620,,,216.467,0.114,-11.505,,,283.48,,0.168,0.197,960,,29.6,Jun08 960 Calls,,,
RUZTA,-1,,,,119.1,,P,-100,0,O,118.55,,0,0.142,,10,-0.002,,070817,,070723,-65.489,0.114,12.654,15:30:00,,0,,1,0.098,960,-2.55,118.81,Aug 960 Puts,,,118
RUZUA,-1,,,,118.4,,P,-99.221,0.048,O,116.55,,0,0.135,,42,0.007,,070921,,070723,-155.384,0.114,11.742,15:30:00,,7.429,,0.998,0.131,960,-4.55,115.73,Sep 960 Puts,,,114.7
RUZXA,,,,,,,P,-85.062,0.252,O,0,,0,0.137,,,,,071221,,,-340.139,0.114,3.795,,,125.062,,0.951,0.172,960,,114.17,Dec 960 Puts,,,
RUZOA,,,,,,,P,-75.176,0.255,O,0,,0,0.152,,,,,080321,,,-490.18,0.114,1.674,,,214.351,,0.889,0.184,960,,116.3,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-68.331,0.234,O,0,,0,0.168,,,,,080620,,,-623.524,0.114,0.929,,,281.535,,0.832,0.192,960,,119.55,Jun08 960 Puts,,,
RUZHO,,,,,,,C,0.003,0,O,0,,0,0.006,,,,,070817,,,0.002,0.114,-0.007,,,0.03,,0,0.136,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.45,0.168,C,1.543,0.073,O,0.35,,0,0.017,,34,0.207,0.162,070921,,070723,2.081,0.114,-2.182,15:30:00,,13.365,0.154,0.001,0.157,970,0.35,0.29,Sep 970 Calls,,,0.25
RUZLO,,,,,,,C,13.471,0.23,O,0,,0,0.042,,,,,071221,,,44.023,0.114,-8.169,,,116.646,,0.036,0.176,970,,6.12,Dec 970 Calls,,,
RUZCO,,,,,,,C,22.847,0.242,O,0,,0,0.063,,,,,080321,,,115.835,0.114,-10.111,,,204.875,,0.091,0.185,970,,15.42,Mar08 970 Calls,,,
RUZFO,,,,,,,C,29.85,0.227,O,0,,0,0.083,,,,,080620,,,201.718,0.114,-10.89,,,274.349,,0.145,0.194,970,,26.35,Jun08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0.154,,,,,070817,,,-66.171,0.114,12.786,,,0,,1,0.089,970,,128.78,Aug 970 Puts,,,
RUZUO,-1,,,,126.2,,P,-99.727,0.02,O,125.3,,0,0.148,,20,-0.002,,070921,,070723,-157.698,0.114,12.415,15:30:00,,2.946,,0.999,0.123,970,-5.8,125.57,Sep 970 Puts,,,124.4
RUZXO,,,,,,,P,-87.862,0.225,O,0,,0,0.144,,,,,071221,,,-353.169,0.114,5.328,,,108.568,,0.964,0.167,970,,122.31,Dec 970 Puts,,,
RUZOO,,,,,,,P,-77.881,0.244,O,0,,0,0.157,,,,,080321,,,-509.741,0.114,2.725,,,201.182,,0.909,0.18,970,,123.34,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-70.726,0.23,O,0,,0,0.172,,,,,080620,,,-647.383,0.114,1.685,,,271.922,,0.855,0.189,970,,125.9,Jun08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.005,,,,,070817,,,0,0.114,-0.001,,,0.005,,0,0.131,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,0.3,0.168,C,0.876,0.045,O,0.2,,0,0.015,,,,0.159,070921,,070723,1.184,0.114,-1.389,15:30:00,,8.202,,0.001,0.154,980,0.2,0.15,Sep 980 Calls,,,0.1
RUZLS,,,,,,,C,10.998,0.204,O,0,,0,0.039,,,,,071221,,,36.084,0.114,-6.875,,,101.255,,0.026,0.172,980,,4.68,Dec 980 Calls,,,
RUZCS,,,,,,,C,20.273,0.231,O,0,,0,0.059,,,,,080321,,,103.268,0.114,-9.188,,,191.236,,0.075,0.181,980,,12.99,Mar08 980 Calls,,,
RUZFS,,,,,,,C,27.534,0.222,O,0,,0,0.08,,,,,080620,,,186.989,0.114,-10.252,,,264.107,,0.124,0.191,980,,23.33,Jun08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0.165,,,,,070817,,,-66.854,0.114,12.917,,,0,,1,0.08,980,,138.74,Aug 980 Puts,,,
RUZUS,-1,,,,137.4,,P,-99.926,0.006,O,136.4,,0,0.161,,,0.007,,070921,,070723,-159.6,0.114,12.771,15:30:00,,0.901,,0.999,0.116,980,-4.7,135.46,Sep 980 Puts,,,135.4
RUZXS,,,,,,,P,-90.375,0.196,O,0,,0,0.152,,,,,071221,,,-365.336,0.114,6.782,,,91.987,,0.974,0.163,980,,130.76,Dec 980 Puts,,,
RUZOS,,,,,,,P,-80.484,0.232,O,0,,0,0.162,,,,,080321,,,-528.934,0.114,3.785,,,186.935,,0.925,0.176,980,,130.67,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-73.085,0.224,O,0,,0,0.176,,,,,080620,,,-671.191,0.114,2.462,,,261.164,,0.876,0.186,980,,132.49,Jun08 980 Puts,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.114,0,,,0,,0,0.118,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.105,0.007,O,0,,0,0.012,,,,,070921,,,0.142,0.114,-0.147,,,1.23,,0,0.143,1010,,0.01,Sep 1010 Calls,,,
RUZLC,-1,,,,2.3,0.168,C,5.223,0.125,O,2.17,,0,0.031,,148,0.199,0.166,071221,,070723,17.322,0.114,-4.076,15:30:00,,57.736,0.164,0.009,0.16,1010,2.17,1.81,Dec 1010 Calls,,,2.05
RUZCC,,,,,,,C,13.253,0.187,O,0,,0,0.05,,,,,080321,,,68.408,0.114,-6.438,,,145.524,,0.038,0.17,1010,,7.22,Mar08 1010 Calls,,,
RUZFC,,,,,,,C,20.871,0.201,O,0,,0,0.07,,,,,080620,,,143.748,0.114,-8.248,,,227.373,,0.076,0.181,1010,,15.58,Jun08 1010 Calls,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-68.9,0.114,13.313,,,0,,1,0.054,1010,,168.64,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0.197,,,,,070921,,,-164.589,0.114,13.251,,,0.002,,1,0.094,1010,,165.22,Sep 1010 Puts,,,
RUZXC,-1,,,,159.2,,P,-95.99,0.108,O,157.95,,0,0.18,,2,0.002,,071221,,070723,-395.842,0.114,10.401,15:30:00,,46.792,,0.991,0.149,1010,-13.15,157.63,Dec 1010 Puts,,,156.7
RUZOC,,,,,,,P,-87.485,0.184,O,0,,0,0.181,,,,,080321,,,-583.116,0.114,6.903,,,139.899,,0.962,0.165,1010,,154.22,Mar08 1010 Puts,,,
RUZRC,,,,,,,P,-79.824,0.201,O,0,,0,0.191,,,,,080620,,,-741.337,0.114,4.866,,,222.884,,0.924,0.177,1010,,153.63,Jun08 1010 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-71.629,0.114,13.84,,,0,,1,0.02,1050,,208.51,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.239,,,,,070921,,,-171.107,0.114,13.776,,,0,,1,0.065,1050,,204.9,Sep 1050 Puts,,,
RUZXZ,-1,,,,196.8,,P,-99.31,0.027,O,195.85,,0,0.229,,,0.001,,071221,,070723,-423.087,0.114,13.096,15:30:00,,10.561,,0.998,0.131,1050,-15.25,195.75,Dec 1050 Puts,,,194.9
RUZOZ,,,,,,,P,-94.354,0.111,O,0,,0,0.215,,,,,080321,,,-643.883,0.114,10.472,,,77.459,,0.986,0.151,1050,,188.75,Mar08 1050 Puts,,,
RUZRZ,,,,,,,P,-87.584,0.157,O,0,,0,0.216,,,,,080620,,,-828.4,0.114,8.027,,,162.618,,0.963,0.165,1050,,184.82,Jun08 1050 Puts,,,
