Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKR,40.28,3.48,40.28,40.28,39.9,0.306,C,69.289,0.58,O,39.54,40.28,0,0.077,36.8,1151,0.001,0.301,091120,,091012,41.441,0.183,-27.398,15:30:00,,70.86,0.295,0.773,0.3,590,11.48,39.5,Nov 590 Calls,,4,39.1
RUWLR,-1,,,,46.1,0.303,C,65.69,0.466,O,45.85,,0,0.093,,7885,0.004,0.301,091218,,091012,65.907,0.183,-21.874,15:30:00,,97.058,0.298,0.711,0.299,590,17.79,45.65,Dec 590 Calls,,,45.6
RUWCR,-1,,,,60.5,0.3,C,61.992,0.317,O,60.3,,0,0.13,,649,0.004,0.299,100319,,091012,138.684,0.183,-14.789,15:30:00,,153.719,0.297,0.632,0.297,590,32.24,60.08,Mar10 590 Calls,,,60.1
RUWFR,-1,,,,71.4,0.3,C,61.075,0.256,O,70.9,,0,0.156,,204,0,0.297,100618,,091012,206.313,0.183,-11.979,15:30:00,,193.548,0.295,0.602,0.297,590,42.84,70.93,Jun10 590 Calls,,,70.4
RUWVR,1.25,-0.64,1.45,1.12,1.3,0.368,P,-11.078,0.795,O,1.23,1.45,0,0.014,1.89,13655,-0.047,0.362,091016,,091012,-0.764,0.183,-51.808,15:30:00,,12.246,0.355,0.008,0.367,590,1.23,1.29,Oct 590 Puts,,1700,1.15
RUWWR,11.76,-2.14,12.34,11.76,12.2,0.295,P,-30.287,0.594,O,12.04,12.32,0,0.049,13.9,2166,0.008,0.293,091120,,091012,-21.214,0.183,-26.671,15:30:00,,70.426,0.291,0.227,0.292,590,12.04,11.94,Nov 590 Puts,,11,11.9
RUWXR,-1,,,,19.3,0.298,P,-34.133,0.473,O,19,,0,0.069,,6884,0.005,0.295,091218,,091012,-42.018,0.183,-21.373,15:30:00,,96.869,0.292,0.289,0.294,590,19,18.91,Dec 590 Puts,,,18.7
RUWOR,-1,,,,36.4,0.302,P,-38.021,0.316,O,35.95,,0,0.117,,281,0.004,0.299,100319,,091012,-116.299,0.183,-14.399,15:30:00,,153.735,0.296,0.368,0.298,590,35.95,35.81,Mar10 590 Puts,,,35.5
RUWRR,-1,,,,49.4,0.306,P,-38.952,0.25,O,49,,0,0.155,,117,0.004,0.304,100618,,091012,-195.324,0.183,-11.446,15:30:00,,193.586,0.302,0.398,0.303,590,49,48.82,Jun10 590 Puts,,,48.6
RUWJT,20.18,2.68,21.8,19.8,21,,C,79.703,1.261,O,20.53,19.8,0,0.036,17.5,10640,0,,091016,,091012,5.169,0.183,-80.33,15:30:00,,18.283,,0.938,0.346,600,2.47,20.53,Oct 600 Calls,,22,20.1
RUWKT,32.32,2.09,32.32,32.25,32.8,0.295,C,63.403,0.647,O,32.49,32.25,0,0.068,30.23,2773,0.004,0.291,091120,,091012,38.328,0.183,-28.37,15:30:00,,75.86,0.287,0.68,0.289,600,14.43,32.35,Nov 600 Calls,,3,32.2
RUWLT,38.95,1.95,38.95,38.95,39.3,0.294,C,60.917,0.502,O,39.09,38.95,0,0.085,37,15173,0.004,0.291,091218,,091012,61.748,0.183,-22.123,15:30:00,,101.333,0.29,0.634,0.29,600,21.03,38.92,Dec 600 Calls,,1,38.9
RUWCT,-1,,,,54.4,0.295,C,58.7,0.33,O,54.15,,0,0.123,,1705,0.004,0.293,100319,,091012,132.598,0.183,-14.833,15:30:00,,157.2,0.291,0.578,0.292,600,36.09,53.95,Mar10 600 Calls,,,53.9
RUWFT,-1,,,,65.6,0.295,C,58.406,0.264,O,65.05,,0,0.149,,2961,0,0.293,100618,,091012,199.187,0.183,-11.991,15:30:00,,196.866,0.29,0.558,0.293,600,46.99,65.08,Jun10 600 Calls,,,64.5
RUWVT,2.3,-1.2,2.55,1.95,2.35,0.333,P,-19.069,1.282,O,2.25,2.55,0,0.015,3.5,10785,-0.004,0.327,091016,,091012,-1.315,0.183,-72.695,15:30:00,,17.607,0.322,0.062,0.328,600,2.25,2.26,Oct 600 Puts,,824,2.15
RUWWT,15.5,-1.1,15.5,15.11,15.1,0.285,P,-36.356,0.662,O,14.98,15.11,0,0.051,16.6,5576,0.009,0.283,091120,,091012,-25.521,0.183,-27.668,15:30:00,,75.693,0.281,0.32,0.281,600,14.98,14.85,Nov 600 Puts,,3,14.8
RUWXT,-1,,,,22.5,0.288,P,-38.993,0.509,O,22.3,,0,0.072,,12743,0.003,0.286,091218,,091012,-48.119,0.183,-21.693,15:30:00,,101.267,0.284,0.366,0.286,600,22.3,22.24,Dec 600 Puts,,,22.1
RUWOT,40.52,-3.48,40.52,40.52,40.2,0.296,P,-41.304,0.329,O,39.79,40.52,0,0.12,44,446,0.002,0.293,100319,,091012,-126.691,0.183,-14.417,15:30:00,,157.203,0.29,0.422,0.293,600,39.79,39.7,Mar10 600 Puts,,10,39.3
RUWRT,-1,,,,53.7,0.303,P,-41.567,0.258,O,53.2,,0,0.158,,291,0.004,0.3,100618,,091012,-209.046,0.183,-11.448,15:30:00,,196.836,0.298,0.442,0.299,600,53.2,52.98,Jun10 600 Puts,,,52.7
RUYJB,11.95,1.47,13.7,11.9,12.9,0.325,C,65.914,1.807,O,12.62,12.1,0,0.025,10.48,15882,-0.001,0.313,091016,,091012,4.323,0.183,-98.179,15:30:00,,23.724,0.304,0.751,0.314,610,4.56,12.63,Oct 610 Calls,,337,12.4
RUYKB,25.5,1.44,26.8,25.5,26.2,0.282,C,56.755,0.702,O,25.98,25.65,0,0.06,24.06,1483,0.005,0.279,091120,,091012,34.642,0.183,-28.513,15:30:00,,79.278,0.277,0.575,0.278,610,17.92,25.86,Nov 610 Calls,,15,25.8
RUYLB,-1,,,,33.1,0.285,C,55.751,0.531,O,32.85,,0,0.077,,2370,0.004,0.283,091218,,091012,57.046,0.183,-22.107,15:30:00,,104.198,0.281,0.552,0.282,610,24.79,32.72,Dec 610 Calls,,,32.6
RUYCB,-1,,,,48.6,0.29,C,55.278,0.342,O,48.25,,0,0.115,,1470,0.002,0.287,100319,,091012,126.021,0.183,-14.727,15:30:00,,159.629,0.285,0.524,0.287,610,40.19,48.16,Mar10 610 Calls,,,47.9
RUYFB,-1,,,,59.8,0.29,C,55.665,0.271,O,59.35,,0,0.142,,26,-0.003,0.287,100618,,091012,191.582,0.183,-11.909,15:30:00,,199.315,0.285,0.515,0.288,610,51.29,59.5,Jun10 610 Calls,,,58.9
RUYVB,4.35,-1.95,4.6,3.81,4.4,0.302,P,-33.067,1.918,O,4.25,4.6,0,0.016,6.3,10682,0.017,0.295,091016,,091012,-2.283,0.183,-91.737,15:30:00,,23.445,0.289,0.249,0.292,610,4.25,4.18,Oct 610 Puts,,107,4.1
RUYWB,18,-2.7,18.89,18,18.7,0.275,P,-43.17,0.718,O,18.48,18.89,0,0.054,20.7,5753,0.004,0.272,091120,,091012,-30.389,0.183,-27.918,15:30:00,,79.253,0.27,0.425,0.271,610,18.48,18.41,Nov 610 Puts,,6,18.3
RUYXB,-1,,,,26.5,0.282,P,-44.235,0.539,O,26.15,,0,0.074,,2083,0.003,0.279,091218,,091012,-54.746,0.183,-21.749,15:30:00,,104.193,0.275,0.448,0.278,610,26.15,26.06,Dec 610 Puts,,,25.8
RUYOB,-1,,,,44.4,0.291,P,-44.713,0.34,O,43.95,,0,0.123,,412,0.001,0.288,100319,,091012,-137.562,0.183,-14.334,15:30:00,,159.624,0.285,0.476,0.288,610,43.95,43.92,Mar10 610 Puts,,,43.5
RUYRB,-1,,,,57.9,0.298,P,-44.248,0.265,O,57.45,,0,0.162,,2,0.001,0.295,100618,,091012,-223.226,0.183,-11.36,15:30:00,,199.253,0.293,0.485,0.295,610,57.45,57.41,Jun10 610 Puts,,,57
RUYJD,6.38,1.18,7.15,5.8,6.6,0.294,C,46.202,2.132,O,6.49,5.84,0,0.018,5.2,10822,0.005,0.289,091016,,091012,3.056,0.183,-99.248,15:30:00,,25.682,0.286,0.431,0.288,620,6.49,6.46,Oct 620 Calls,,896,6.4
RUYKD,19.8,1.09,20.8,19.55,20.4,0.272,C,49.502,0.738,O,20.18,19.55,0,0.053,18.71,3864,0.002,0.269,091120,,091012,30.48,0.183,-27.828,15:30:00,,80.427,0.267,0.467,0.268,620,20.18,20.13,Nov 620 Calls,,48,20
RUYLD,27.4,1.98,28,27,27.4,0.277,C,50.273,0.552,O,27.26,27,0,0.07,25.42,8681,0.006,0.276,091218,,091012,51.893,0.183,-21.737,15:30:00,,105.291,0.274,0.469,0.274,620,27.26,27.09,Dec 620 Calls,,91,27.1
RUYCD,43.1,,43.1,43.1,43,0.283,C,51.748,0.351,O,42.81,43.1,0,0.109,,510,0.002,0.282,100319,,091012,119.007,0.183,-14.566,15:30:00,,160.886,0.28,0.47,0.281,620,42.81,42.73,Mar10 620 Calls,,1,42.6
RUYFD,-1,,,,54.5,0.286,C,52.863,0.277,O,54.05,,0,0.136,,155,-0.003,0.284,100618,,091012,183.533,0.183,-11.83,15:30:00,,200.831,0.281,0.472,0.284,620,54.05,54.19,Jun10 620 Calls,,,53.6
RUYVD,8.45,-2.63,8.62,7.4,8.2,0.275,P,-54.199,2.302,O,8.07,8.4,0,0.019,11.08,4045,0.014,0.27,091016,,091012,-3.755,0.183,-93.043,15:30:00,,25.656,0.264,0.569,0.266,620,6.13,7.96,Oct 620 Puts,,32,7.9
RUYWD,-1,,,,22.9,0.265,P,-50.591,0.755,O,22.65,,0,0.057,,3210,-0.001,0.262,091120,,091012,-35.731,0.183,-27.205,15:30:00,,80.424,0.259,0.533,0.262,620,20.71,22.68,Nov 620 Puts,,,22.4
RUYXD,30,-5.55,31,30,30.7,0.273,P,-49.791,0.56,O,30.43,31,0,0.078,35.55,3666,0,0.27,091218,,091012,-61.821,0.183,-21.299,15:30:00,,105.292,0.268,0.531,0.27,620,28.49,30.43,Dec 620 Puts,,90,30.2
RUYOD,-1,,,,48.8,0.285,P,-48.227,0.349,O,48.4,,0,0.127,,1541,-0.002,0.282,100319,,091012,-148.859,0.183,-14.146,15:30:00,,160.882,0.28,0.53,0.283,620,46.46,48.49,Mar10 620 Puts,,,48
RUYRD,-1,,,,62.7,0.294,P,-46.984,0.271,O,62.15,,0,0.165,,23,0.001,0.291,100618,,091012,-237.823,0.183,-11.258,15:30:00,,200.774,0.289,0.528,0.291,620,60.21,62.11,Jun10 620 Puts,,,61.6
RUYJF,2.58,0.53,2.95,2.26,2.75,0.278,C,25.299,1.819,O,2.62,2.3,0,0.013,2.05,12081,-0.004,0.271,091016,,091012,1.684,0.183,-72.438,15:30:00,,20.697,0.266,0.156,0.272,630,2.62,2.63,Oct 630 Calls,,1298,2.5
RUYKF,15.1,1.1,15.82,14.78,15.4,0.262,C,41.899,0.747,O,15.24,14.78,0,0.047,14,1704,0.003,0.26,091120,,091012,25.995,0.183,-26.371,15:30:00,,78.777,0.258,0.363,0.26,630,15.24,15.2,Nov 630 Calls,,46,15.1
RUYLF,-1,,,,22.3,0.27,C,44.594,0.561,O,22.1,,0,0.064,,326,0.002,0.268,091218,,091012,46.393,0.183,-20.907,15:30:00,,104.331,0.266,0.389,0.267,630,22.1,22.06,Dec 630 Calls,,,21.9
RUYCF,-1,,,,37.9,0.278,C,48.136,0.357,O,37.65,,0,0.102,,109,0,0.276,100319,,091012,111.615,0.183,-14.271,15:30:00,,160.87,0.275,0.418,0.276,630,37.65,37.66,Mar10 630 Calls,,,37.4
RUYFF,-1,,,,49.5,0.282,C,50.011,0.282,O,49.05,,0,0.13,,263,-0.002,0.28,100618,,091012,175.092,0.183,-11.675,15:30:00,,201.355,0.277,0.43,0.28,630,49.05,49.16,Jun10 630 Calls,,,48.6
RUYVF,13.4,-4.54,14.7,13.4,14.6,0.268,P,-76.595,1.896,O,14.21,14.7,0,0.025,17.94,1775,-0.002,0.248,091016,,091012,-5.339,0.183,-63.114,15:30:00,,19.85,0.233,0.844,0.25,630,2.27,14.24,Oct 630 Puts,,11,13.9
RUYWF,27.35,-3.35,28.1,27.35,28.1,0.257,P,-58.391,0.765,O,27.73,28.1,0,0.062,30.7,228,0,0.253,091120,,091012,-41.412,0.183,-25.743,15:30:00,,78.656,0.248,0.637,0.253,630,15.79,27.74,Nov 630 Puts,,2,27.4
RUYXF,-1,,,,35.7,0.266,P,-55.569,0.57,O,35.35,,0,0.082,,178,-0.001,0.263,091218,,091012,-69.261,0.183,-20.511,15:30:00,,104.272,0.259,0.611,0.263,630,23.41,35.37,Dec 630 Puts,,,35
RUYOF,-1,,,,53.8,0.28,P,-51.82,0.356,O,53.3,,0,0.131,,71,-0.002,0.277,100319,,091012,-160.527,0.183,-13.874,15:30:00,,160.878,0.274,0.582,0.278,630,41.36,53.42,Mar10 630 Puts,,,52.8
RUYRF,-1,,,,67.6,0.29,P,-49.762,0.275,O,67.05,,0,0.169,,40,-0.001,0.287,100618,,091012,-252.782,0.183,-11.104,15:30:00,,201.351,0.284,0.57,0.287,630,55.11,67.09,Jun10 630 Puts,,,66.5
RUYJH,0.8,0.13,0.9,0.65,0.9,0.269,C,10.415,1.061,O,0.82,0.75,0,0.01,0.67,12899,-0.024,0.262,091016,,091012,0.696,0.183,-35.911,15:30:00,,11.726,0.256,0.033,0.264,640,0.82,0.84,Oct 640 Calls,,539,0.75
RUYKH,11.27,1.07,11.55,11,11.3,0.254,C,34.283,0.724,O,11.11,11,0,0.041,10.2,2957,0,0.252,091120,,091012,21.414,0.183,-24.004,15:30:00,,74.135,0.249,0.269,0.252,640,11.11,11.11,Nov 640 Calls,,9,10.9
RUYLH,18.1,1.76,18.1,18.1,17.8,0.262,C,38.848,0.557,O,17.67,18.1,0,0.058,16.34,614,0.001,0.261,091218,,091012,40.707,0.183,-19.734,15:30:00,,101.173,0.259,0.314,0.261,640,17.67,17.65,Dec 640 Calls,,4,17.5
RUYCH,-1,,,,33.1,0.272,C,44.473,0.361,O,32.8,,0,0.097,,52,-0.005,0.27,100319,,091012,103.922,0.183,-13.839,15:30:00,,159.507,0.268,0.367,0.271,640,32.8,32.96,Mar10 640 Calls,,,32.5
RUYFH,-1,,,,44.7,0.278,C,47.124,0.286,O,44.25,,0,0.124,,415,-0.003,0.275,100618,,091012,166.3,0.183,-11.443,15:30:00,,200.838,0.273,0.389,0.276,640,44.25,44.4,Jun10 640 Calls,,,43.8
RUYVH,21.4,-8.16,21.4,21.4,23,,P,-91.979,0.973,O,22.5,21.4,0,0.036,29.56,386,-0.005,,091016,,091012,-6.472,0.183,-26.566,15:30:00,,9.673,,0.967,0.237,640,0.56,22.61,Oct 640 Puts,,2,22.1
RUYWH,34.6,,34.6,34.6,34,0.249,P,-66.254,0.741,O,33.65,34.6,0,0.067,,346,0.001,0.245,091120,,091012,-47.22,0.183,-23.346,15:30:00,,73.692,0.239,0.731,0.244,640,11.71,33.62,Nov 640 Puts,,10,33.2
RUYXH,-1,,,,41.2,0.259,P,-61.446,0.567,O,40.85,,0,0.086,,185,-0.001,0.255,091218,,091012,-76.921,0.183,-19.265,15:30:00,,100.951,0.252,0.686,0.256,640,18.91,40.91,Dec 640 Puts,,,40.5
RUYOH,-1,,,,59.1,0.275,P,-55.463,0.359,O,58.55,,0,0.135,,194,-0.003,0.272,100319,,091012,-172.49,0.183,-13.465,15:30:00,,159.543,0.268,0.633,0.273,640,36.61,58.72,Mar10 640 Puts,,,58
RUYRH,-1,,,,72.9,0.286,P,-52.567,0.278,O,72.25,,0,0.173,,53,-0.002,0.283,100618,,091012,-268.058,0.183,-10.876,15:30:00,,200.944,0.279,0.611,0.283,640,50.31,72.36,Jun10 640 Puts,,,71.6
RUYJJ,0.23,0.02,0.3,0.15,0.25,0.268,C,3.048,0.416,O,0.2,0.2,0,0.008,0.21,17001,0.053,0.258,091016,,091012,0.204,0.183,-12.132,15:30:00,,4.49,,0.004,0.256,650,0.2,0.19,Oct 650 Calls,,313,0.15
RUYKJ,7.59,0.57,7.8,7.59,7.9,0.246,C,27.026,0.67,O,7.74,7.7,0,0.037,7.02,5849,-0.014,0.243,091120,,091012,16.981,0.183,-20.805,15:30:00,,66.753,0.241,0.191,0.245,650,7.74,7.85,Nov 650 Calls,,39,7.6
RUYLJ,14.24,1.84,14.24,14.24,13.9,0.255,C,33.188,0.54,O,13.82,14.24,0,0.053,12.4,7152,-0.004,0.254,091218,,091012,35.003,0.183,-18.208,15:30:00,,95.844,0.253,0.248,0.255,650,13.82,13.87,Dec 650 Calls,,4,13.7
RUYCJ,-1,,,,28.7,0.267,C,40.792,0.361,O,28.45,,0,0.091,,1899,-0.007,0.266,100319,,091012,96.02,0.183,-13.353,15:30:00,,156.76,0.264,0.32,0.267,650,28.45,28.64,Mar10 650 Calls,,,28.2
RUYFJ,-1,,,,40.2,0.274,C,44.216,0.287,O,39.75,,0,0.118,,1037,-0.005,0.271,100618,,091012,157.23,0.183,-11.176,15:30:00,,199.253,0.269,0.35,0.272,650,39.75,39.93,Jun10 650 Calls,,,39.3
RUYVJ,30.7,-8.09,30.7,30.7,32.7,,P,-98.423,0.273,O,31.89,30.7,0,0.051,38.79,446,-0.008,,091016,,091012,-7.013,0.183,-5.77,15:30:00,,2.583,,0.996,0.224,650,-0.05,32.14,Oct 650 Puts,,2,31.2
RUYWJ,40.2,-7.75,40.2,40.2,40.7,0.242,P,-73.812,0.684,O,40.3,40.2,0,0.073,47.95,435,0,0.236,091120,,091012,-52.915,0.183,-19.987,15:30:00,,65.703,0.23,0.809,0.236,650,8.36,40.32,Nov 650 Puts,,10,39.9
RUYXJ,-1,,,,47.5,0.253,P,-67.283,0.55,O,47.05,,0,0.092,,6269,0,0.249,091218,,091012,-84.646,0.183,-17.716,15:30:00,,95.298,0.244,0.752,0.249,650,15.11,47.06,Dec 650 Puts,,,46.6
RUYOJ,-1,,,,64.5,0.269,P,-59.123,0.359,O,64.05,,0,0.14,,202,-0.005,0.266,100319,,091012,-184.658,0.183,-12.922,15:30:00,,156.839,0.263,0.68,0.268,650,32.11,64.38,Mar10 650 Puts,,,63.6
RUYRJ,-1,,,,78.4,0.282,P,-55.384,0.28,O,77.8,,0,0.178,,62,-0.001,0.279,100618,,091012,-283.579,0.183,-10.617,15:30:00,,199.534,0.276,0.65,0.28,650,45.86,77.91,Jun10 650 Puts,,,77.2
RUYJL,0.09,0,0.15,0.05,0.15,,C,0.594,0.105,O,0.1,0.09,0,0.006,0.09,13285,,,091016,,091012,0.04,0.183,-2.32,15:30:00,,1.104,,0,0.249,660,0.1,0.03,Oct 660 Calls,,136,0.05
RUYKL,5.21,0.41,5.56,5.2,5.4,0.24,C,20.474,0.589,O,5.25,5.2,0,0.033,4.8,6982,-0.017,0.237,091120,,091012,12.93,0.183,-17.347,15:30:00,,57.329,0.234,0.129,0.239,660,5.25,5.34,Nov 660 Calls,,52,5.1
RUYLL,10.3,1.8,10.3,10.2,10.7,0.249,C,27.768,0.51,O,10.54,10.2,0,0.049,8.5,2811,-0.013,0.248,091218,,091012,29.46,0.183,-16.346,15:30:00,,88.56,0.246,0.19,0.249,660,10.54,10.68,Dec 660 Calls,,2,10.4
RUYCL,24.5,,24.5,24.5,24.8,0.263,C,37.127,0.357,O,24.6,24.5,0,0.086,,1453,-0.004,0.262,100319,,091012,88,0.183,-12.794,15:30:00,,152.632,0.26,0.276,0.262,660,24.6,24.69,Mar10 660 Calls,,1,24.4
RUYFL,-1,,,,36,0.27,C,41.302,0.288,O,35.65,,0,0.113,,1724,-0.003,0.268,100618,,091012,147.943,0.183,-10.876,15:30:00,,196.584,0.266,0.314,0.268,660,35.65,35.75,Jun10 660 Calls,,,35.3
RUYVL,-1,,,,42.6,,P,-99.854,0.035,O,41.8,,0,0.068,,545,-0.006,,091016,,091012,-7.218,0.183,-0.784,15:30:00,,0.314,,1,0.211,660,-0.14,42.07,Oct 660 Puts,,,41
RUYWL,-1,,,,48.2,0.236,P,-80.706,0.595,O,47.75,,0,0.081,,209,-0.001,0.227,091120,,091012,-58.257,0.183,-16.161,15:30:00,,55.326,0.219,0.871,0.228,660,5.81,47.79,Nov 660 Puts,,,47.3
RUYXL,-1,,,,54.3,0.247,P,-72.926,0.519,O,53.75,,0,0.098,,114,-0.001,0.241,091218,,091012,-92.263,0.183,-15.753,15:30:00,,87.466,0.235,0.81,0.242,660,11.81,53.81,Dec 660 Puts,,,53.2
RUYOL,-1,,,,70.8,0.266,P,-62.768,0.355,O,70.2,,0,0.145,,178,-0.003,0.262,100319,,091012,-196.944,0.183,-12.358,15:30:00,,152.769,0.258,0.724,0.264,660,28.26,70.42,Mar10 660 Puts,,,69.6
RUYRL,-1,,,,84.2,0.279,P,-58.199,0.28,O,83.55,,0,0.183,,120,-0.002,0.275,100618,,091012,-299.28,0.183,-10.286,15:30:00,,197.118,0.272,0.686,0.276,660,41.61,83.74,Jun10 660 Puts,,,82.9
RUYJN,0.05,0.02,0.07,0.01,0.1,,C,0.072,0.016,O,0.07,0.07,0,0.005,0.03,14121,,,091016,,091012,0.005,0.183,-0.266,15:30:00,,0.165,,0,0.242,670,0.07,0,Oct 670 Calls,,36,0.05
RUYKN,3.5,0.5,3.6,3.35,3.5,0.234,C,14.883,0.492,O,3.4,3.35,0,0.029,3,6768,-0.031,0.231,091120,,091012,9.441,0.183,-13.659,15:30:00,,46.879,0.229,0.083,0.234,670,3.4,3.51,Nov 670 Calls,,196,3.3
RUYLN,-1,,,,8,0.243,C,22.73,0.468,O,7.9,,0,0.045,,544,-0.021,0.242,091218,,091012,24.242,0.183,-14.328,15:30:00,,79.716,0.241,0.142,0.244,670,7.9,8.07,Dec 670 Calls,,,7.8
RUYCN,20.9,,20.9,20.58,21.2,0.258,C,33.516,0.35,O,21,20.58,0,0.081,,53,-0.005,0.257,100319,,091012,79.961,0.183,-12.116,15:30:00,,147.164,0.256,0.236,0.258,670,21,21.11,Mar10 670 Calls,,11,20.8
RUYFN,-1,,,,32.1,0.266,C,38.399,0.286,O,31.7,,0,0.108,,1039,-0.005,0.263,100618,,091012,138.507,0.183,-10.482,15:30:00,,192.834,0.261,0.279,0.264,670,31.7,31.85,Jun10 670 Calls,,,31.3
RUYVN,-1,,,,52.8,,P,-99.995,0.002,O,51.75,,0,0.084,,447,-0.006,,091016,,091012,-7.337,0.183,-0.328,15:30:00,,0.014,,1,0.198,670,-0.19,52.06,Oct 670 Puts,,,50.7
RUYWN,-1,,,,56.7,0.237,P,-86.637,0.485,O,56.05,,0,0.09,,105,0.002,0.222,091120,,091012,-63.038,0.183,-12.637,15:30:00,,43.598,0.207,0.917,0.22,670,4.11,55.96,Nov 670 Puts,,,55.4
RUYXN,-1,,,,61.7,0.243,P,-78.226,0.474,O,61.1,,0,0.106,,73,0,0.235,091218,,091012,-99.6,0.183,-13.599,15:30:00,,77.799,0.227,0.858,0.235,670,9.16,61.13,Dec 670 Puts,,,60.5
RUYON,-1,,,,77.3,0.262,P,-66.361,0.349,O,76.6,,0,0.151,,78,-0.003,0.258,100319,,091012,-209.253,0.183,-11.674,15:30:00,,147.373,0.253,0.764,0.259,670,24.66,76.83,Mar10 670 Puts,,,75.9
RUYRN,-1,,,,90.3,0.275,P,-60.995,0.279,O,89.65,,0,0.188,,30,-0.002,0.272,100618,,091012,-315.096,0.183,-9.928,15:30:00,,193.706,0.268,0.721,0.273,670,37.71,89.86,Jun10 670 Puts,,,89
RUYJP,0.02,0.01,0.02,0.02,0.05,,C,0.005,0.001,O,0.05,0.02,0,0.004,0.01,14255,,,091016,,091012,0,0.183,-0.017,15:30:00,,0.014,,0,0.235,680,0.05,0,Oct 680 Calls,,10,0.05
RUYKP,2.2,0.3,2.3,2.03,2.25,0.23,C,10.347,0.389,O,2.22,2.03,0,0.026,1.9,9790,0.005,0.23,091120,,091012,6.589,0.183,-10.659,15:30:00,,36.406,0.229,0.052,0.229,680,2.22,2.21,Nov 680 Calls,,702,2.2
RUYLP,6,,6,6,5.9,0.239,C,18.188,0.418,O,5.76,6,0,0.041,,249,-0.035,0.237,091218,,091012,19.49,0.183,-12.167,15:30:00,,69.841,0.234,0.104,0.24,680,5.76,5.97,Dec 680 Calls,,20,5.6
RUYCP,-1,,,,17.9,0.254,C,29.995,0.34,O,17.7,,0,0.076,,241,-0.011,0.252,100319,,091012,72,0.183,-11.298,15:30:00,,140.445,0.251,0.199,0.254,680,17.7,17.9,Mar10 680 Calls,,,17.5
RUYFP,-1,,,,28.5,0.262,C,35.523,0.283,O,28.15,,0,0.103,,657,-0.003,0.26,100618,,091012,128.992,0.183,-10.085,15:30:00,,188.025,0.258,0.247,0.261,680,28.15,28.23,Jun10 680 Calls,,,27.8
RUYVP,62.44,,62.44,62.44,62.8,,P,-100,0,O,61.88,62.44,0,0.1,,311,-0.003,,091016,,091012,-7.447,0.183,-0.319,15:30:00,,0,,1,0.185,680,-0.06,62.06,Oct 680 Puts,,1,60.9
RUYWP,65.46,,65.46,65.46,65.5,,P,-91.394,0.366,O,64.83,65.46,0,0.102,,312,0.002,,091120,,091012,-67.108,0.183,-8.708,15:30:00,,31.812,,0.948,0.213,680,2.89,64.71,Nov 680 Puts,,1,64.1
RUYXP,-1,,,,69.5,0.236,P,-83.049,0.418,O,68.9,,0,0.114,,156,-0.001,0.227,091218,,091012,-106.497,0.183,-11.223,15:30:00,,66.812,0.218,0.896,0.229,680,6.96,68.99,Dec 680 Puts,,,68.3
RUYOP,-1,,,,84,0.258,P,-69.867,0.338,O,83.4,,0,0.157,,549,-0.002,0.254,100319,,091012,-221.489,0.183,-10.911,15:30:00,,140.733,0.25,0.801,0.255,680,21.46,83.59,Mar10 680 Puts,,,82.8
RUYRP,-1,,,,96.7,0.272,P,-63.757,0.276,O,95.95,,0,0.194,,6,-0.003,0.268,100618,,091012,-330.96,0.183,-9.503,15:30:00,,189.33,0.264,0.753,0.269,680,34.01,96.25,Jun10 680 Puts,,,95.2
RUYJR,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,54351,,,091016,,091012,0,0.183,-0.001,15:30:00,,0.001,,0,0.228,690,0.05,0,Oct 690 Calls,,,0.05
RUYKR,1.35,0.15,1.46,1.2,1.4,0.228,C,6.834,0.291,O,1.28,1.37,0,0.024,1.2,7740,-0.03,0.223,091120,,091012,4.367,0.183,-7.408,15:30:00,,26.713,0.218,0.03,0.225,690,1.28,1.32,Nov 690 Calls,,445,1.15
RUYLR,-1,,,,4.3,0.235,C,14.22,0.362,O,4.15,,0,0.038,,712,-0.042,0.232,091218,,091012,15.302,0.183,-10.124,15:30:00,,59.526,0.23,0.074,0.235,690,4.15,4.33,Dec 690 Calls,,,4
RUYCR,-1,,,,15.1,0.25,C,26.599,0.326,O,14.9,,0,0.072,,28,-0.009,0.248,100319,,091012,64.218,0.183,-10.505,15:30:00,,132.603,0.247,0.167,0.249,690,14.9,15.04,Mar10 690 Calls,,,14.7
RUYFR,-1,,,,25.2,0.258,C,32.692,0.278,O,24.85,,0,0.098,,492,-0.002,0.257,100618,,091012,119.469,0.183,-9.646,15:30:00,,182.199,0.255,0.218,0.257,690,24.85,24.89,Jun10 690 Calls,,,24.5
RUYVR,70.5,,70.5,70.5,72.7,,P,-100,0,O,71.74,70.5,0,0.117,,121,-0.004,,091016,,091012,-7.557,0.183,-0.324,15:30:00,,0,,1,0.173,690,-0.2,72.06,Oct 690 Puts,,2,70.9
RUYWR,-1,,,,74.8,,P,-94.913,0.253,O,74.05,,0,0.115,,123,0.002,,091120,,091012,-70.412,0.183,-5.613,15:30:00,,21.226,,0.97,0.205,690,2.11,73.92,Nov 690 Puts,,,73.3
