Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIH,-1,,,,34.8,0.184,C,49.255,0.412,O,34.25,,0,0.07,,716,-0.024,0.181,070921,,070424,150.854,0.1,-17.441,15:30:00,,208.573,0.179,0.443,0.185,840,34.25,35.08,Sep 840 Calls,,,33.7
RUZQH,-1,,,,23.4,0.154,P,-68.861,1.067,O,23.15,,0,0.034,,48,-0.02,0.151,070518,,070424,-38.647,0.1,-15.322,15:30:00,,74.378,0.147,0.79,0.157,840,4.15,23.63,May 840 Puts,,,22.9
RUZRH,-1,,,,28.4,0.161,P,-60.941,0.795,O,28.2,,0,0.045,,624,0.013,0.159,070615,,070424,-74.982,0.1,-11.283,15:30:00,,118.686,0.158,0.685,0.156,840,9.2,27.84,Jun 840 Puts,,,28
RUZSH,-1,,,,34.2,0.172,P,-55.714,0.596,O,33.8,,0,0.058,,40,0.017,0.17,070720,,070424,-116.354,0.1,-8.937,15:30:00,,157.658,0.167,0.62,0.166,840,14.8,33.24,Jul 840 Puts,,,33.4
RUZUH,-1,,,,38.3,0.164,P,-50.991,0.431,O,37.65,,0,0.077,,69,-0.081,0.161,070921,,070424,-187.404,0.1,-5.149,15:30:00,,208.546,0.158,0.557,0.177,840,18.65,40.96,Sep 840 Puts,,,37
RUZEJ,4,,4.6,3.5,4.2,0.16,C,20.509,0.898,O,4.05,4.6,0,0.016,,909,0.131,0.158,070518,,070424,10.831,0.1,-22.653,15:30:00,,59.892,0.156,0.102,0.15,850,4.05,3.58,May 850 Calls,,138,3.9
RUZFJ,-1,,,,9.1,0.152,C,31.082,0.752,O,8.95,,0,0.028,,6831,-0.018,0.15,070615,,070424,35.004,0.1,-19.031,15:30:00,,109.275,0.149,0.213,0.152,850,8.95,9.11,Jun 850 Calls,,,8.8
RUZGJ,-1,,,,16.9,0.164,C,38.502,0.581,O,16.6,,0,0.043,,113,-0.022,0.162,070720,,070424,71.081,0.1,-18.177,15:30:00,,152.667,0.16,0.291,0.165,850,16.6,16.98,Jul 850 Calls,,,16.3
RUZIJ,-1,,,,32.6,0.193,C,45.069,0.419,O,32.2,,0,0.065,,1255,0.072,0.191,070921,,070424,138.893,0.1,-17.727,15:30:00,,207.028,0.189,0.371,0.181,850,32.2,30.04,Sep 850 Calls,,,31.8
RUZQJ,-1,,,,30.9,0.154,P,-79.251,0.896,O,30.75,,0,0.04,,121,-0.001,0.151,070518,,070424,-44.719,0.1,-9.866,15:30:00,,60.301,0.149,0.898,0.152,850,1.75,30.77,May 850 Puts,,,30.6
RUZRJ,-1,,,,34.4,0.156,P,-69.294,0.762,O,34.1,,0,0.049,,212,0.012,0.153,070615,,070424,-85.56,0.1,-8.126,15:30:00,,108.702,0.15,0.787,0.149,850,5.1,33.7,Jun 850 Puts,,,33.8
RUZSJ,-1,,,,39.3,0.166,P,-61.913,0.596,O,38.9,,0,0.061,,14,0.012,0.163,070720,,070424,-129.674,0.1,-7.124,15:30:00,,152.178,0.161,0.709,0.16,850,9.9,38.45,Jul 850 Puts,,,38.5
RUZUJ,-1,,,,47,0.179,P,-55.392,0.439,O,46.35,,0,0.08,,77,0.015,0.176,070921,,070424,-204.084,0.1,-5.583,15:30:00,,206.718,0.172,0.629,0.172,850,17.35,45.67,Sep 850 Puts,,,45.7
RUZEL,2.05,,2.2,1.95,2.2,0.154,C,12.961,0.668,O,2.07,2.15,0,0.014,,17202,0.025,0.151,070518,,070424,6.862,0.1,-15.409,15:30:00,,44.577,0.149,0.042,0.15,860,2.07,2.02,May 860 Calls,,778,1.95
RUZFL,-1,,,,6,0.146,C,23.572,0.675,O,5.85,,0,0.025,,1650,-0.046,0.145,070615,,070424,26.665,0.1,-15.506,15:30:00,,95.332,0.143,0.135,0.148,860,5.85,6.13,Jun 860 Calls,,,5.7
RUZGL,-1,,,,12.8,0.159,C,32.468,0.564,O,12.4,,0,0.038,,40,-0.045,0.156,070720,,070424,60.275,0.1,-16.085,15:30:00,,143.748,0.153,0.215,0.16,860,12.4,12.98,Jul 860 Calls,,,12
RUZIL,-1,,,,24.9,0.174,C,40.798,0.42,O,24.45,,0,0.06,,131,-0.038,0.172,070921,,070424,126.479,0.1,-15.636,15:30:00,,203.078,0.17,0.304,0.177,860,24.45,25.42,Sep 860 Calls,,,24
RUZQL,-1,,,,39.5,0.159,P,-87.588,0.663,O,39.35,,0,0.047,,51,0.011,0.156,070518,,070424,-49.751,0.1,-5.207,15:30:00,,43.267,0.153,0.958,0.147,860,0.35,38.94,May 860 Puts,,,39.2
RUZRL,-1,,,,,,P,-77.343,0.686,O,40.5,,0,0.053,,73,0.001,0.143,070615,,070424,-95.913,0.1,-3.833,15:30:00,,93.27,0.143,0.865,0.142,860,1.5,40.45,Jun 860 Puts,,,40.5
RUZSL,-1,,,,40.1,0.124,P,-68.173,0.579,O,39.65,,0,0.065,,4,-0.105,0.12,070720,,070424,-143.267,0.1,-0.584,15:30:00,,142.573,0.117,0.785,0.154,860,0.65,44.31,Jul 860 Puts,,,39.2
RUZUL,-1,,,,52,0.174,P,-59.903,0.44,O,51.4,,0,0.083,,111,0.012,0.171,070921,,070424,-221.309,0.1,-4.44,15:30:00,,202.2,0.168,0.696,0.168,860,12.4,50.81,Sep 860 Puts,,,50.8
RUZEN,1.05,,1.05,0.85,1.05,0.149,C,7.878,0.46,O,1,0.89,0,0.013,,3996,-0.107,0.148,070518,,070424,4.178,0.1,-9.618,15:30:00,,31.101,0.146,0.015,0.152,870,1,1.12,May 870 Calls,,167,0.95
RUZFN,-1,,,,3.6,0.139,C,17.024,0.57,O,3.5,,0,0.022,,975,-0.114,0.138,070615,,070424,19.331,0.1,-11.6,15:30:00,,78.553,0.137,0.079,0.144,870,3.5,3.95,Jun 870 Calls,,,3.4
RUZGN,-1,,,,9.3,0.152,C,26.577,0.532,O,9.05,,0,0.034,,128,-0.058,0.15,070720,,070424,49.594,0.1,-13.829,15:30:00,,131.151,0.149,0.152,0.155,870,9.05,9.61,Jul 870 Calls,,,8.8
RUZIN,-1,,,,22.8,0.181,C,36.491,0.416,O,22.5,,0,0.056,,616,0.06,0.179,070921,,070424,113.769,0.1,-15.512,15:30:00,,196.618,0.178,0.244,0.173,870,22.5,21.23,Sep 870 Calls,,,22.2
RUZQN,-1,,,,48.9,,P,-93.489,0.425,O,48.4,,0,0.056,,46,0.011,,070518,,070424,-53.522,0.1,3.105,15:30:00,,26.914,,0.985,0.142,870,-0.6,47.88,May 870 Puts,,,47.9
RUZRN,-1,,,,42.3,,P,-84.577,0.569,O,42,,0,0.059,,66,-0.126,,070615,,070424,-105.441,0.1,0.343,15:30:00,,73.709,,0.921,0.135,870,-7,48.05,Jun 870 Puts,,,41.7
RUZSN,-1,,,,50.9,0.149,P,-74.303,0.543,O,50.75,,0,0.069,,11,-0.001,0.148,070720,,070424,-156.767,0.1,-2.211,15:30:00,,128.926,0.147,0.848,0.149,870,1.75,50.82,Jul 870 Puts,,,50.6
RUZUN,-1,,,,57.4,0.168,P,-64.468,0.436,O,56.85,,0,0.086,,2,0.008,0.166,070921,,070424,-238.903,0.1,-3.14,15:30:00,,194.838,0.163,0.756,0.163,870,7.85,56.41,Sep 870 Puts,,,56.3
RUZEP,0.55,,0.55,0.4,0.55,0.151,C,4.72,0.302,O,0.5,0.44,0,0.012,,1490,-0.206,0.148,070518,,070424,2.507,0.1,-5.901,15:30:00,,20.897,0.145,0.004,0.155,880,0.5,0.63,May 880 Calls,,264,0.45
RUZFP,-1,,,,2.05,0.134,C,11.7,0.451,O,1.95,,0,0.019,,1270,-0.201,0.132,070615,,070424,13.329,0.1,-8.04,15:30:00,,61.056,0.131,0.043,0.141,880,1.95,2.44,Jun 880 Calls,,,1.85
RUZGP,-1,,,,6.6,0.147,C,21.013,0.483,O,6.4,,0,0.031,,213,-0.067,0.145,070720,,070424,39.4,0.1,-11.543,15:30:00,,115.38,0.143,0.104,0.149,880,6.4,6.86,Jul 880 Calls,,,6.2
RUZIP,-1,,,,18.6,0.175,C,32.203,0.407,O,18.35,,0,0.052,,1546,0.05,0.173,070921,,070424,100.943,0.1,-14.182,15:30:00,,187.635,0.172,0.192,0.169,880,18.35,17.47,Sep 880 Calls,,,18.1
RUZQP,-1,,,,58,,P,-97.081,0.231,O,57.75,,0,0.067,,27,0.007,,070518,,070424,-56.082,0.1,7.507,15:30:00,,14.171,,0.996,0.137,880,-1.25,57.33,May 880 Puts,,,57.5
RUZRP,-1,,,,50.3,,P,-90.528,0.426,O,49.95,,0,0.067,,113,-0.115,,070615,,070424,-113.583,0.1,4.23,15:30:00,,52.492,,0.957,0.128,880,-9.05,56.42,Jun 880 Puts,,,49.6
RUZSP,-1,,,,,,P,-80.089,0.489,O,57.8,,0,0.074,,,-0.003,,070720,,070424,-169.758,0.1,0.296,15:30:00,,111.776,,0.896,0.143,880,-1.2,57.98,Jul 880 Puts,,,57.8
RUZUP,-1,,,,63.4,0.164,P,-69.023,0.424,O,62.7,,0,0.09,,11,0.004,0.16,070921,,070424,-256.654,0.1,-1.653,15:30:00,,184.589,0.156,0.808,0.159,880,3.7,62.47,Sep 880 Puts,,,62
RUZER,0.35,,0.35,0.26,0.4,0.162,C,2.767,0.191,O,0.25,0.3,0,0.012,,648,-0.286,0.15,070518,,070424,1.471,0.1,-3.503,15:30:00,,13.533,,0.001,0.158,890,0.25,0.35,May 890 Calls,,51,0.1
RUZFR,1.5,,1.5,1.5,1.6,0.142,C,7.666,0.336,O,1.55,1.5,0,0.017,,579,0.076,0.141,070615,,070424,8.758,0.1,-7.057,15:30:00,,44.833,0.139,0.022,0.138,890,1.55,1.44,Jun 890 Calls,,5,1.5
RUZGR,-1,,,,4.4,0.142,C,15.957,0.421,O,4.25,,0,0.028,,81,-0.094,0.14,070720,,070424,30.053,0.1,-9.101,15:30:00,,97.328,0.139,0.068,0.145,890,4.25,4.69,Jul 890 Calls,,,4.1
RUZIR,-1,,,,15,0.17,C,27.997,0.391,O,14.7,,0,0.048,,734,0.039,0.168,070921,,070424,88.207,0.1,-12.772,15:30:00,,176.225,0.166,0.147,0.165,890,14.7,14.15,Sep 890 Calls,,,14.4
RUZQR,-1,,,,67.2,,P,-98.914,0.103,O,67,,0,0.08,,25,-0.001,,070518,,070424,-57.712,0.1,10.123,15:30:00,,6.142,,0.999,0.132,890,-2,67.08,May 890 Puts,,,66.8
RUZRR,-1,,,,66.7,,P,-94.902,0.279,O,66.4,,0,0.077,,47,0.015,,070615,,070424,-119.974,0.1,7.473,15:30:00,,32.744,,0.978,0.121,890,-2.6,65.42,Jun 890 Puts,,,66.1
RUZSR,-1,,,,66.4,,P,-85.316,0.419,O,66.4,,0,0.081,,80,0.01,,070720,,070424,-181.808,0.1,2.89,15:30:00,,92.163,,0.932,0.138,890,-2.6,65.77,Jul 890 Puts,,,
RUZUR,-1,,,,69.7,0.159,P,-73.492,0.405,O,69.1,,0,0.094,,11,0.002,,070921,,070424,-274.315,0.1,0.005,15:30:00,,171.553,,0.853,0.155,890,0.1,68.99,Sep 890 Puts,,,68.5
RUZET,0.3,,0.3,0.17,0.35,0.177,C,1.588,0.117,O,0.25,0.17,0,0.011,,177,0.316,0.168,070518,,070424,0.845,0.1,-3.56,15:30:00,,8.484,,0,0.161,900,0.25,0.19,May 900 Calls,,4,0.15
RUZFT,-1,,,,0.95,0.141,C,4.811,0.237,O,0.83,,0,0.016,,1098,0,0.137,070615,,070424,5.509,0.1,-4.52,15:30:00,,31.239,0.132,0.01,0.137,900,0.83,0.83,Jun 900 Calls,,,0.7
RUZGT,-1,,,,3.7,0.148,C,11.563,0.349,O,3.55,,0,0.025,,47,0.16,0.146,070720,,070424,21.866,0.1,-8.219,15:30:00,,78.215,0.144,0.043,0.14,900,3.55,3.06,Jul 900 Calls,,,3.4
RUZIT,-1,,,,11.8,0.164,C,23.936,0.37,O,11.5,,0,0.045,,723,0.021,0.162,070921,,070424,75.777,0.1,-11.268,15:30:00,,162.607,0.16,0.111,0.161,900,11.5,11.26,Sep 900 Calls,,,11.2
RUZQT,-1,,,,77.7,,P,-99.677,0.036,O,77.4,,0,0.093,,20,0.006,,070518,,070424,-58.774,0.1,11.403,15:30:00,,2.119,,1,0.128,900,-1.6,76.97,May 900 Puts,,,77.1
RUZRT,-1,,,,68.4,,P,-97.685,0.155,O,68,,0,0.088,,145,-0.092,,070615,,070424,-124.573,0.1,9.801,15:30:00,,17.238,,0.99,0.115,900,-11,74.86,Jun 900 Puts,,,67.6
RUZST,-1,,,,68.2,,P,-89.795,0.338,O,67.7,,0,0.088,,20,-0.086,,070720,,070424,-192.537,0.1,5.35,15:30:00,,71.566,,0.957,0.132,900,-11.3,74.11,Jul 900 Puts,,,67.2
RUZUT,-1,,,,76.6,,P,-77.795,0.379,O,76,,0,0.099,,11,0,,070921,,070424,-291.614,0.1,1.6,15:30:00,,155.994,,0.889,0.15,900,-3,75.97,Sep 900 Puts,,,75.4
RUZEV,0.15,,0.2,0.15,0.25,0.185,C,0.896,0.07,O,0.2,0.2,0,0.01,,190,,0.18,070518,,070424,0.477,0.1,-3.031,15:30:00,,5.18,,0,0.165,910,0.2,0.1,May 910 Calls,,24,0.15
RUZFV,0.5,,0.5,0.5,0.6,0.142,C,2.896,0.158,O,0.45,0.5,0,0.015,,376,-0.022,0.135,070615,,070424,3.323,0.1,-2.868,15:30:00,,20.705,0.126,0.005,0.135,910,0.45,0.46,Jun 910 Calls,,250,0.3
RUZGV,-1,,,,2.3,0.141,C,7.934,0.274,O,2.15,,0,0.022,,,0.144,0.139,070720,,070424,15.061,0.1,-5.93,15:30:00,,59.436,0.137,0.026,0.135,910,2.15,1.88,Jul 910 Calls,,,2
RUZIV,-1,,,,7.7,0.149,C,20.084,0.342,O,7.7,,0,0.041,,302,-0.123,,070921,,070424,63.876,0.1,-9.708,15:30:00,,147.129,,0.082,0.157,910,7.7,8.78,Sep 910 Calls,,,
RUZQV,-1,,,,87.7,,P,-99.926,0.01,O,87.35,,0,0.105,,20,0.005,,070518,,070424,-59.562,0.1,11.945,15:30:00,,0.559,,1,0.123,910,-1.65,86.92,May 910 Puts,,,87
RUZRV,-1,,,,77.9,,P,-99.157,0.069,O,77.5,,0,0.101,,140,-0.084,,070615,,070424,-127.679,0.1,11.204,15:30:00,,7.29,,0.995,0.108,910,-11.5,84.59,Jun 910 Puts,,,77.1
RUZSV,-1,,,,83.6,,P,-93.398,0.254,O,83.6,,0,0.098,,,0.008,,070720,,070424,-201.674,0.1,7.527,15:30:00,,51.715,,0.974,0.127,910,-5.4,82.93,Jul 910 Puts,,,
RUZUV,-1,,,,84,,P,-81.848,0.346,O,83.5,,0,0.105,,11,0.001,,070921,,070424,-308.264,0.1,3.227,15:30:00,,138.365,,0.918,0.146,910,-5.5,83.41,Sep 910 Puts,,,83
RUZEW,-1,,,,0.15,,C,0.499,0.041,O,0.08,,0,0.01,,,,,070518,,070424,0.266,0.1,-1.043,15:30:00,,3.098,,0,0.168,920,0.08,0.05,May 920 Calls,,,
RUZFW,-1,,,,0.45,0.147,C,1.655,0.099,O,0.33,,0,0.013,,779,0.375,0.14,070615,,070424,1.902,0.1,-2.263,15:30:00,,12.958,0.131,0.002,0.134,920,0.33,0.24,Jun 920 Calls,,,0.2
RUZGW,-1,,,,1.5,0.139,C,5.11,0.202,O,1.3,,0,0.02,,14,0.193,0.135,070720,,070424,9.735,0.1,-4.184,15:30:00,,42.343,0.131,0.015,0.13,920,1.3,1.09,Jul 920 Calls,,,1.1
RUZIW,-1,,,,5.7,0.145,C,16.504,0.311,O,5.7,,0,0.038,,358,-0.149,,070921,,070424,52.717,0.1,-8.293,15:30:00,,130.261,,0.059,0.153,920,5.7,6.7,Sep 920 Calls,,,
RUZQW,-1,,,,97.6,,P,-99.988,0.002,O,97.3,,0,0.118,,33,0.004,,070518,,070424,-60.25,0.1,12.185,15:30:00,,0.108,,1,0.118,920,-1.7,96.88,May 920 Puts,,,97
RUZRW,-1,,,,87.6,,P,-99.77,0.023,O,87.2,,0,0.114,,70,-0.077,,070615,,070424,-129.801,0.1,11.908,15:30:00,,2.317,,0.998,0.101,920,-11.8,94.45,Jun 920 Puts,,,86.8
RUZSW,-1,,,,85.7,,P,-96.083,0.175,O,85.15,,0,0.108,,,-0.076,,070720,,070424,-209.112,0.1,9.309,15:30:00,,34.271,,0.985,0.121,920,-13.85,92.13,Jul 920 Puts,,,84.6
RUZUW,-1,,,,91.7,,P,-85.567,0.307,O,91.15,,0,0.112,,11,-0.001,,070921,,070424,-323.975,0.1,4.835,15:30:00,,119.319,,0.941,0.141,920,-7.85,91.27,Sep 920 Puts,,,90.6
RUZEX,-1,,,,0.15,,C,0.275,0.024,O,0.13,,0,0.01,,,,,070518,,070424,0.147,0.1,-0.614,15:30:00,,1.822,,0,0.171,930,0.13,0.03,May 930 Calls,,,0.1
RUZFX,-1,,,,0.25,0.146,C,0.896,0.059,O,0.25,,0,0.012,,,,,070615,,070424,1.032,0.1,-1.024,15:30:00,,7.645,,0.001,0.133,930,0.25,0.12,Jun 930 Calls,,,
RUZGX,-1,,,,0.85,0.134,C,3.058,0.138,O,0.7,0.85,0,0.018,,14,0.207,0.13,070720,,070424,5.845,0.1,-2.64,15:30:00,,27.997,0.125,0.008,0.126,930,0.7,0.58,Jul 930 Calls,,,0.55
RUZIX,-1,,,,5,0.149,C,13.248,0.275,O,4.7,,0,0.035,,317,-0.056,0.147,070921,,070424,42.491,0.1,-6.652,15:30:00,,112.573,0.144,0.041,0.149,930,4.7,4.98,Sep 930 Calls,,,4.4
RUZQX,-1,,,,100,,P,-99.999,0,O,99.7,,0,0.13,,10,-0.067,,070518,,070424,-60.911,0.1,12.338,15:30:00,,0.014,,1,0.114,930,-9.3,106.85,May 930 Puts,,,99.4
RUZRX,-1,,,,105,,P,-99.957,0.005,O,104.35,,0,0.127,,20,0,,070615,,070424,-131.432,0.1,12.227,15:30:00,,0.506,,0.999,0.095,930,-4.65,104.36,Jun 930 Puts,,,103.7
RUZSX,-1,,,,95,,P,-97.908,0.109,O,94.45,,0,0.12,,10,-0.071,,070720,,070424,-214.94,0.1,10.646,15:30:00,,20.454,,0.992,0.116,930,-14.55,101.62,Jul 930 Puts,,,93.9
RUZUX,-1,,,,93.1,,P,-88.883,0.264,O,92.5,,0,0.119,,11,-0.071,,070921,,070424,-338.498,0.1,6.375,15:30:00,,99.649,,0.959,0.137,930,-16.5,99.53,Sep 930 Puts,,,91.9
RUZEY,-1,,,,0.15,,C,0.151,0.013,O,0.08,0.1,0,0.009,,,,,070518,,070424,0.081,0.1,-0.357,15:30:00,,1.059,,0,0.174,940,0.08,0.02,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.153,C,0.458,0.033,O,0.2,,0,0.011,,,,,070615,,070424,0.529,0.1,-0.554,15:30:00,,4.246,,0,0.132,940,0.2,0.06,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,1.678,0.086,O,0.2,,0,0.016,,14,-0.31,0.115,070720,,070424,3.217,0.1,-0.978,15:30:00,,16.965,0.115,0.004,0.121,940,0.2,0.29,Jul 940 Calls,,,0.2
RUZIY,-1,,,,3.6,0.145,C,10.359,0.237,O,3.35,,0,0.033,,582,-0.072,0.142,070921,,070424,33.357,0.1,-5.306,15:30:00,,94.708,0.14,0.029,0.145,940,3.35,3.61,Sep 940 Calls,,,3.1
RUZQY,-1,,,,117.6,,P,-100,0,O,117.6,,0,0.142,,10,0.007,,070518,,070424,-61.567,0.1,12.473,15:30:00,,0.001,,1,0.109,940,-1.4,116.82,May 940 Puts,,,
RUZRY,-1,,,,115,,P,-99.995,0.001,O,114.35,,0,0.139,,60,0.001,,070615,,070424,-132.89,0.1,12.399,15:30:00,,0.067,,1,0.088,940,-4.65,114.29,Jun 940 Puts,,,113.7
RUZSY,-1,,,,111.8,,P,-99.017,0.059,O,111.35,,0,0.133,,,0,,070720,,070424,-219.415,0.1,11.559,15:30:00,,10.751,,0.996,0.111,940,-7.65,111.3,Jul 940 Puts,,,110.9
RUZUY,-1,,,,101.6,,P,-91.742,0.219,O,100.9,,0,0.128,,30,-0.067,,070921,,070424,-351.639,0.1,7.799,15:30:00,,80.234,,0.971,0.133,940,-18.1,108.14,Sep 940 Puts,,,100.2
RUZEU,-1,,,,0.15,,C,0.082,0.008,O,0.08,,0,0.009,,,,,070518,,070424,0.044,0.1,-0.205,15:30:00,,0.609,,0,0.177,950,0.08,0.01,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.163,C,0.221,0.017,O,0.2,,0,0.011,,,,,070615,,070424,0.256,0.1,-0.281,15:30:00,,2.216,,0,0.13,950,0.2,0.03,Jun 950 Calls,,,
RUZGU,-1,,,,0.4,0.136,C,0.831,0.049,O,0.23,,0,0.014,,14,,,070720,,070424,1.599,0.1,-0.683,15:30:00,,9.281,,0.002,0.117,950,0.23,0.13,Jul 950 Calls,,,0.05
RUZIU,-1,,,,2.65,0.143,C,7.866,0.198,O,2.35,,0,0.03,,913,-0.075,0.139,070921,,070424,25.424,0.1,-4.179,15:30:00,,77.328,0.135,0.019,0.141,950,2.35,2.54,Sep 950 Calls,,,2.05
RUZQU,-1,,,,120.3,,P,-100,0,O,119.8,,0,0.154,,59,-0.055,,070518,,070424,-62.222,0.1,12.606,15:30:00,,0,,1,0.105,950,-9.2,126.78,May 950 Puts,,,119.3
RUZRU,-1,,,,117.4,,P,-100,0,O,116.8,,0,0.151,,115,-0.06,,070615,,070424,-134.309,0.1,12.536,15:30:00,,0.004,,1,0.082,950,-12.2,124.22,Jun 950 Puts,,,116.2
RUZSU,-1,,,,121.6,,P,-99.605,0.028,O,121.1,,0,0.146,,,0,,070720,,070424,-222.9,0.1,12.13,15:30:00,,4.838,,0.998,0.105,950,-7.9,121.09,Jul 950 Puts,,,120.6
RUZUU,-1,,,,117.6,,P,-94.116,0.175,O,116.9,,0,0.137,,21,-0.001,,070921,,070424,-363.281,0.1,9.067,15:30:00,,61.959,,0.981,0.129,950,-12.1,117.06,Sep 950 Puts,,,116.2
