Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWF,23.71,-3.15,24.6,22.3,24.3,0.607,P,-42.197,0.537,O,24.03,24.6,0,0.083,26.86,5111,-0.014,0.601,081121,,081103,-12.413,0.562,-79.212,15:30:00,,46.844,0.596,0.444,0.608,530,24.03,24.36,Nov 530 Puts,,124,23.8
RUWXF,37.69,-2.19,38.6,37.69,37.9,0.557,P,-42.828,0.365,O,37.6,38.6,0,0.128,39.88,10363,-0.019,0.553,081219,,081103,-33.86,0.562,-45.122,15:30:00,,74.994,0.549,0.468,0.563,530,37.6,38.34,Dec 530 Puts,,2,37.3
RUWMF,53.1,,,,47.3,0.535,P,-42.76,0.303,O,46.67,,0,0.157,,973,-0.011,0.529,090116,,081103,-56.109,0.562,-33.763,15:30:00,,94.937,0.515,0.476,0.534,530,46.67,47.19,Jan09 530 Puts,,,45.4
RUWOF,57.66,-3.74,60.3,57.66,59.6,0.486,P,-42.42,0.247,O,58.89,60.3,0,0.198,61.4,699,-0.008,0.48,090320,,081103,-107.422,0.562,-22.129,15:30:00,,128.506,0.476,0.485,0.484,530,58.89,59.35,Mar09 530 Puts,,6,58.3
RUWRF,71.44,,,,70.7,0.442,P,-41.953,0.213,O,69.21,,0,0.233,,154,-0.007,0.433,090619,,081103,-182.874,0.562,-14.972,15:30:00,,164.536,0.423,0.49,0.436,530,69.21,69.67,Jun09 530 Puts,,,67.5
RUWKH,28.3,-0.7,31.68,26.4,28.5,0.604,C,52.272,0.558,O,28.25,27.3,0,0.081,29,25585,0.003,0.599,081121,,081103,12.506,0.562,-80.579,15:30:00,,47.683,0.593,0.496,0.597,540,28.25,28.16,Nov 540 Calls,,81,28
RUWLH,43.84,4.84,43.84,41,41,0.547,C,53.308,0.384,O,40.94,41,0,0.115,39,19420,0.007,0.546,081219,,081103,31.038,0.562,-45.545,15:30:00,,75.967,0.542,0.495,0.542,540,40.94,40.64,Dec 540 Calls,,10,40.6
RUWAH,32.2,,,,49.7,0.525,C,53.964,0.319,O,48.01,,0,0.137,,3937,-0.012,0.508,090116,,081103,48.945,0.562,-33.327,15:30:00,,96.054,0.507,0.494,0.514,540,48.01,48.58,Jan09 540 Calls,,,47.9
RUWCH,54.99,,,,61.1,0.479,C,54.87,0.258,O,60.09,,0,0.166,,6420,0.009,0.471,090320,,081103,87.936,0.562,-22.752,15:30:00,,129.899,0.467,0.493,0.467,540,60.09,59.57,Mar09 540 Calls,,,59.6
RUWFH,32,,,,72,0.442,C,55.688,0.222,O,68.19,,0,0.19,,53,-0.01,0.419,090619,,081103,142.327,0.562,-15.818,15:30:00,,166.255,0.418,0.493,0.423,540,68.19,68.88,Jun09 540 Calls,,,68
RUWWH,28.2,-3.11,29.05,26,28.4,0.588,P,-47.776,0.567,O,28.15,29.05,0,0.086,31.31,7380,-0.008,0.583,081121,,081103,-14.093,0.562,-78.109,15:30:00,,47.686,0.577,0.504,0.587,540,27.98,28.37,Nov 540 Puts,,189,27.9
RUWXH,42.8,-2.2,42.8,42.8,41.9,0.541,P,-46.651,0.38,O,41.66,42.8,0,0.131,45,21658,-0.017,0.538,081219,,081103,-36.962,0.562,-44.415,15:30:00,,75.96,0.533,0.505,0.547,540,41.49,42.39,Dec 540 Puts,,1,41.3
RUWMH,71.6,,,,51.4,0.522,P,-45.955,0.314,O,51.46,,0,0.16,,100,0.002,0.523,090116,,081103,-60.431,0.562,-33.726,15:30:00,,96.034,0.502,0.506,0.522,540,51.29,51.35,Jan09 540 Puts,,,49.5
RUWOH,62.66,-4.74,62.66,62.66,63.8,0.476,P,-45.025,0.254,O,63.08,62.66,0,0.201,67.4,332,-0.011,0.47,090320,,081103,-114.302,0.562,-21.852,15:30:00,,129.856,0.465,0.507,0.475,540,62.91,63.75,Mar09 540 Puts,,1,62.4
RUWRH,75.5,,,,75,0.434,P,-44.202,0.218,O,73.55,,0,0.236,,199,-0.009,0.425,090619,,081103,-193.187,0.562,-14.816,15:30:00,,166.188,0.415,0.507,0.429,540,73.38,74.21,Jun09 540 Puts,,,71.9
RUWKJ,24.47,0.97,25.8,21.71,23.2,0.586,C,46.471,0.575,O,22.97,21.71,0,0.073,23.5,18639,0.006,0.581,081121,,081103,11.227,0.562,-77.931,15:30:00,,47.574,0.573,0.438,0.578,550,22.97,22.83,Nov 550 Calls,,356,22.6
RUWLJ,37.7,2.5,37.7,34.5,36,0.539,C,49.282,0.396,O,35.65,34.5,0,0.107,35.2,6932,0.015,0.534,081219,,081103,29.001,0.562,-44.664,15:30:00,,76.218,0.527,0.458,0.527,550,35.65,35.14,Dec 550 Calls,,1,35.1
RUWAJ,42.2,,,,44,0.511,C,50.611,0.328,O,43.44,,0,0.129,,261,0.007,0.505,090116,,081103,46.399,0.562,-33.291,15:30:00,,96.521,0.501,0.465,0.502,550,43.44,43.14,Jan09 550 Calls,,,43
RUWCJ,58.8,5.8,58.8,57.7,55.7,0.47,C,52.173,0.264,O,55.18,57.7,0,0.159,53,3612,0.015,0.466,090320,,081103,84.479,0.562,-22.623,15:30:00,,130.682,0.459,0.472,0.46,550,55.18,54.35,Mar09 550 Calls,,300,54.3
RUWFJ,59,,,,66.8,0.435,C,53.367,0.227,O,64.95,,0,0.183,,3108,0.019,0.424,090619,,081103,137.834,0.562,-16.085,15:30:00,,167.368,0.417,0.476,0.417,550,64.95,63.72,Jun09 550 Calls,,,63.7
RUWWJ,31.53,-3.98,33.7,31.53,33,0.567,P,-53.73,0.588,O,32.69,33.7,0,0.09,35.51,8702,-0.005,0.561,081121,,081103,-15.896,0.562,-74.9,15:30:00,,47.552,0.557,0.562,0.564,550,22.52,32.86,Nov 550 Puts,,42,32.5
RUWXJ,48.23,,,,46.9,0.532,P,-50.663,0.393,O,46.44,,0,0.134,,17756,-0.007,0.526,081219,,081103,-40.233,0.562,-43.593,15:30:00,,76.22,0.518,0.542,0.531,550,36.27,46.77,Dec 550 Puts,,,45.8
RUWMJ,63.3,,,,55.8,0.509,P,-49.277,0.324,O,55.25,,0,0.163,,927,-0.01,0.503,090116,,081103,-64.944,0.562,-32.602,15:30:00,,96.516,0.489,0.535,0.509,550,45.08,55.78,Jan09 550 Puts,,,53.9
RUWOJ,74,,,,68.6,0.468,P,-47.699,0.26,O,68.1,,0,0.204,,3763,-0.004,0.464,090320,,081103,-121.408,0.562,-21.683,15:30:00,,130.658,0.456,0.528,0.466,550,57.93,68.38,Mar09 550 Puts,,,67
RUWRJ,80.9,,,,79.4,0.425,P,-46.496,0.223,O,78.14,,0,0.24,,1330,-0.01,0.418,090619,,081103,-203.775,0.562,-14.606,15:30:00,,167.318,0.409,0.524,0.423,550,67.97,78.96,Jun09 550 Puts,,,76.6
RUWKL,19.43,0.83,20.23,18.9,18.4,0.565,C,40.502,0.578,O,18.21,18.9,0,0.066,18.6,4591,0.004,0.561,081121,,081103,9.872,0.562,-73.42,15:30:00,,46.404,0.555,0.382,0.56,560,18.21,18.14,Nov 560 Calls,,177,17.9
RUWLL,32.3,1.3,32.3,31.2,30.6,0.52,C,45.129,0.404,O,30.4,32.1,0,0.1,31,4072,0.011,0.517,081219,,081103,26.821,0.562,-42.966,15:30:00,,75.663,0.512,0.423,0.513,560,30.4,30.08,Dec 560 Calls,,33,30
RUWAL,38.2,15.2,38.2,38.2,38.8,0.499,C,47.17,0.335,O,38.39,38.2,0,0.121,23,380,0.009,0.494,090116,,081103,43.682,0.562,-32.499,15:30:00,,96.291,0.49,0.437,0.491,560,38.39,38.05,Jan09 560 Calls,,21,38
RUWCL,41.6,,,,50.5,0.461,C,49.43,0.269,O,49.46,,0,0.151,,844,0.001,0.453,090320,,081103,80.827,0.562,-21.995,15:30:00,,130.866,0.451,0.451,0.452,560,49.46,49.39,Mar09 560 Calls,,,49.2
RUWFL,25.5,,,,61.7,0.428,C,51.012,0.231,O,58.21,,0,0.176,,112,-0.01,0.407,090619,,081103,133.082,0.562,-15.496,15:30:00,,167.915,0.406,0.46,0.411,560,58.21,58.79,Jun09 560 Calls,,,58
RUWWL,36.4,-4.5,40.6,36.4,38.3,0.549,P,-60.009,0.597,O,37.92,40.6,0,0.093,40.9,7005,0.001,0.541,081121,,081103,-17.813,0.562,-70.208,15:30:00,,46.253,0.536,0.618,0.54,560,17.75,37.88,Nov 560 Puts,,45,37.7
RUWXL,57,,,,51.2,0.51,P,-54.852,0.403,O,51.19,,0,0.137,,2838,-0.006,0.51,081219,,081103,-43.67,0.562,-41.892,15:30:00,,75.668,0.502,0.577,0.514,560,31.02,51.51,Dec 560 Puts,,,50.6
RUWML,84.41,,,,60.6,0.497,P,-52.717,0.332,O,61.07,,0,0.166,,105,0.009,0.502,090116,,081103,-69.647,0.562,-32.402,15:30:00,,96.31,0.482,0.563,0.496,560,40.9,60.5,Jan09 560 Puts,,,59.2
RUWOL,75,,,,73.4,0.459,P,-50.432,0.266,O,72.71,,0,0.208,,622,-0.008,0.454,090320,,081103,-128.726,0.562,-21.176,15:30:00,,130.872,0.447,0.549,0.458,560,52.54,73.26,Mar09 560 Puts,,,71.8
RUWRL,97.1,,,,84,0.417,P,-48.828,0.228,O,83.48,,0,0.244,,238,-0.005,0.414,090619,,081103,-214.622,0.562,-14.469,15:30:00,,167.897,0.402,0.54,0.416,560,63.31,83.92,Jun09 560 Puts,,,81.6
RUWKN,15.1,0.07,16.08,14.65,14.2,0.546,C,34.53,0.567,O,14.05,14.65,0,0.06,15.03,16804,-0.004,0.542,081121,,081103,8.484,0.562,-67.3,15:30:00,,44.131,0.537,0.329,0.543,570,14.05,14.1,Nov 570 Calls,,76,13.8
RUWLN,26.1,1.9,27.3,24.8,25.8,0.505,C,40.901,0.406,O,25.58,24.9,0,0.092,24.2,4287,0.004,0.502,081219,,081103,24.533,0.562,-40.859,15:30:00,,74.245,0.498,0.388,0.5,570,25.58,25.48,Dec 570 Calls,,740,25.3
RUWAN,28.67,,,,34,0.487,C,43.666,0.339,O,33.08,,0,0.114,,424,-0.007,0.478,090116,,081103,40.823,0.562,-31.051,15:30:00,,95.318,0.473,0.41,0.48,570,33.08,33.32,Jan09 570 Calls,,,32.6
RUWCN,45.33,,,,45.7,0.452,C,46.651,0.272,O,45.06,,0,0.145,,565,0.008,0.447,090320,,081103,77.001,0.562,-21.652,15:30:00,,130.421,0.442,0.431,0.445,570,45.06,44.71,Mar09 570 Calls,,,44.4
RUWFN,25,,,,56.7,0.42,C,48.631,0.234,O,53.95,,0,0.169,,365,-0.003,0.404,090619,,081103,128.096,0.562,-15.346,15:30:00,,167.875,0.405,0.444,0.405,570,53.95,54.1,Jun09 570 Calls,,,54.1
RUWWN,40.98,-6.95,41.9,40.95,44.1,0.529,P,-66.48,0.59,O,43.67,41.9,0,0.098,47.93,3034,0.003,0.519,081121,,081103,-19.811,0.562,-63.404,15:30:00,,43.635,0.515,0.671,0.516,570,13.5,43.54,Nov 570 Puts,,31,43.5
RUWXN,55,-4.2,55,55,57.1,0.504,P,-59.195,0.409,O,56.38,55,0,0.14,59.2,9452,-0.004,0.494,081219,,081103,-47.259,0.562,-39.722,15:30:00,,74.202,0.486,0.612,0.497,570,26.21,56.61,Dec 570 Puts,,1,55.8
RUWMN,70,,,,66,0.487,P,-56.265,0.338,O,65.19,,0,0.169,,72,-0.005,0.479,090116,,081103,-74.527,0.562,-30.544,15:30:00,,95.345,0.465,0.59,0.482,570,35.02,65.52,Jan09 570 Puts,,,63.9
RUWON,110.2,,,,78.5,0.45,P,-53.217,0.27,O,79.2,,0,0.212,,304,0.01,0.456,090320,,081103,-136.244,0.562,-21.174,15:30:00,,130.456,0.437,0.569,0.449,570,49.03,78.38,Mar09 570 Puts,,,76.8
RUWRN,125.75,,,,90,0.415,P,-51.193,0.231,O,90.04,,0,0.248,,422,0.011,0.415,090619,,081103,-225.714,0.562,-14.489,15:30:00,,167.898,0.394,0.556,0.41,570,59.87,89.1,Jun09 570 Puts,,,86.5
RUWKP,11.4,0.23,12.3,11.15,10.8,0.531,C,28.716,0.539,O,10.59,11.2,0,0.054,11.17,6543,-0.008,0.525,081121,,081103,7.107,0.562,-60.013,15:30:00,,40.805,0.518,0.28,0.528,580,10.59,10.68,Nov 580 Calls,,384,10.3
RUWLP,22.6,0.76,23.7,22.6,22,0.497,C,36.657,0.404,O,21.55,22.9,0,0.086,21.84,5405,0.01,0.491,081219,,081103,22.177,0.562,-38.724,15:30:00,,71.938,0.483,0.355,0.488,580,21.55,21.34,Dec 580 Calls,,116,21
RUWAP,28.96,,,,29.5,0.476,C,40.129,0.34,O,29.05,,0,0.107,,689,0.003,0.471,090116,,081103,37.855,0.562,-30.041,15:30:00,,93.573,0.466,0.383,0.47,580,29.05,28.96,Jan09 580 Calls,,,28.6
RUWCP,36,,,,41.1,0.444,C,43.851,0.275,O,40.24,,0,0.138,,9406,-0.001,0.437,090320,,081103,73.031,0.562,-20.967,15:30:00,,129.33,0.434,0.411,0.438,580,40.24,40.3,Mar09 580 Calls,,,39.8
RUWFP,20.4,,,,52.2,0.415,C,46.233,0.236,O,49.45,,0,0.162,,77,-0.004,0.398,090619,,081103,122.904,0.562,-15.056,15:30:00,,167.229,0.399,0.429,0.399,580,49.45,49.64,Jun09 580 Calls,,,49.6
RUWWP,47.23,-7.3,55,47.2,50.7,,P,-72.937,0.562,O,50.2,55,0,0.104,54.53,10492,0.006,,081121,,081103,-21.84,0.562,-54.319,15:30:00,,39.648,,0.72,0.492,580,10.03,49.9,Nov 580 Puts,,71,50
RUWXP,66.3,2.36,66.3,66.3,62.9,0.491,P,-63.648,0.409,O,62.44,66.3,0,0.145,63.94,2888,0.005,0.484,081219,,081103,-50.975,0.562,-37.638,15:30:00,,71.737,0.473,0.645,0.48,580,22.27,62.15,Dec 580 Puts,,2,61.6
RUWMP,75.81,,,,71.4,0.475,P,-59.904,0.341,O,70.66,,0,0.173,,90,-0.003,0.467,090116,,081103,-79.57,0.562,-29.164,15:30:00,,93.553,0.453,0.617,0.469,580,30.49,70.85,Jan09 580 Puts,,,69.4
RUWOP,81.1,,,,83.8,0.44,P,-56.043,0.273,O,82.86,,0,0.216,,1539,-0.011,0.433,090320,,081103,-143.941,0.562,-19.886,15:30:00,,129.383,0.427,0.589,0.44,580,42.69,83.77,Mar09 580 Puts,,,82.1
RUWRP,126.3,,,,95,0.406,P,-53.586,0.234,O,95.06,,0,0.252,,121,0.006,0.407,090619,,081103,-237.032,0.562,-14.088,15:30:00,,167.299,0.388,0.571,0.403,580,54.89,94.48,Jun09 580 Puts,,,92
RUWKR,8.52,0.17,9.08,7.3,7.9,0.514,C,23.204,0.497,O,7.74,7.35,0,0.049,8.35,4456,-0.015,0.51,081121,,081103,5.781,0.562,-51.851,15:30:00,,36.554,0.503,0.236,0.513,590,7.74,7.86,Nov 590 Calls,,176,7.5
RUWLR,18.6,0.5,19.1,17.01,17.8,0.478,C,32.46,0.396,O,17.6,17.41,0,0.08,18.1,3968,-0.003,0.475,081219,,081103,19.795,0.562,-35.728,15:30:00,,68.758,0.47,0.324,0.476,590,17.6,17.66,Dec 590 Calls,,154,17.3
RUWAR,24.2,,,,25.4,0.465,C,36.593,0.338,O,24.72,,0,0.101,,226,-0.01,0.457,090116,,081103,34.813,0.562,-28.339,15:30:00,,91.047,0.45,0.358,0.46,590,24.72,24.97,Jan09 590 Calls,,,24.1
RUWCR,40.8,,,,36.8,0.436,C,41.043,0.275,O,36.37,,0,0.132,,164,0.006,0.432,090320,,081103,68.942,0.562,-20.443,15:30:00,,127.581,0.426,0.392,0.431,590,36.37,36.16,Mar09 590 Calls,,,35.5
RUWFR,25.9,,,,48.2,0.41,C,43.827,0.238,O,45.42,,0,0.156,,146,0,0.393,090619,,081103,117.537,0.562,-14.759,15:30:00,,165.97,0.388,0.414,0.393,590,45.42,45.41,Jun09 590 Calls,,,44.6
RUWWR,55,-2.83,58.5,55,58.3,,P,-79.136,0.512,O,57.43,58.5,0,0.112,57.83,6703,0.008,,081121,,081103,-23.836,0.562,-44.598,15:30:00,,34.398,,0.764,0.469,590,7.26,56.95,Nov 590 Puts,,3,56.8
RUWXR,67.5,-3.7,67.5,67.5,69.2,0.479,P,-68.144,0.403,O,68.4,67.5,0,0.15,71.2,2735,0.004,0.467,081219,,081103,-54.779,0.562,-34.465,15:30:00,,68.225,0.457,0.676,0.463,590,18.23,68.15,Dec 590 Puts,,1,67.7
RUWMR,81.86,,,,77,0.46,P,-63.601,0.341,O,76.37,,0,0.177,,58,-0.002,0.453,090116,,081103,-84.749,0.562,-27.447,15:30:00,,90.886,0.44,0.642,0.455,590,26.2,76.54,Jan09 590 Puts,,,75.2
RUWOR,89.1,,,,89.4,0.432,P,-58.898,0.274,O,88.62,,0,0.22,,787,-0.009,0.425,090320,,081103,-151.794,0.562,-19.187,15:30:00,,127.625,0.419,0.608,0.432,590,38.45,89.42,Mar09 590 Puts,,,87.8
RUWRR,107.2,,,,100,0.397,P,-55.997,0.236,O,99.2,,0,0.256,,156,-0.009,0.392,090619,,081103,-248.55,0.562,-13.358,15:30:00,,166.083,0.382,0.586,0.397,590,49.03,100.09,Jun09 590 Puts,,,97.6
RUWKT,5.6,-0.5,6.59,5.1,5.6,0.498,C,18.146,0.443,O,5.41,5.1,0,0.044,6.1,8719,-0.032,0.492,081121,,081103,4.549,0.562,-42.776,15:30:00,,31.603,0.485,0.197,0.498,600,5.41,5.59,Nov 600 Calls,,875,5.2
RUWLT,15.17,0.27,15.17,15.17,14.4,0.464,C,28.363,0.382,O,14.2,15.17,0,0.074,14.9,14241,-0.015,0.461,081219,,081103,17.425,0.562,-32.541,15:30:00,,64.752,0.457,0.294,0.465,600,14.2,14.42,Dec 600 Calls,,3,13.9
RUWAT,21.1,,,,21.7,0.454,C,33.091,0.333,O,21.05,,0,0.095,,1357,-0.014,0.446,090116,,081103,31.733,0.562,-26.628,15:30:00,,87.753,0.439,0.333,0.45,600,21.05,21.34,Jan09 600 Calls,,,20.4
RUWCT,18.6,,,,32.7,0.427,C,38.242,0.274,O,31.46,,0,0.126,,664,-0.026,0.417,090320,,081103,64.765,0.562,-19.302,15:30:00,,125.176,0.417,0.373,0.424,600,31.46,32.29,Mar09 600 Calls,,,31.5
RUWFT,27.6,,,,43.9,0.403,C,41.422,0.239,O,41.84,,0,0.15,,262,0.01,0.39,090619,,081103,112.028,0.562,-14.481,15:30:00,,164.096,0.386,0.399,0.388,600,41.84,41.43,Jun09 600 Calls,,,41.2
RUWWT,64.6,-6.57,70.1,64.6,66.1,,P,-84.81,0.441,O,65.17,70.1,0,0.121,71.17,10787,0.008,,081121,,081103,-25.725,0.562,-34.43,15:30:00,,28.184,,0.803,0.445,600,5,64.68,Nov 600 Puts,,10,64.3
RUWXT,79,-1.8,79,79,75.1,,P,-72.611,0.39,O,74.95,79,0,0.155,80.8,10645,0.004,,081219,,081103,-58.624,0.562,-30.616,15:30:00,,63.663,,0.706,0.447,600,14.78,74.63,Dec 600 Puts,,2,74.4
RUWMT,92.6,,,,83.4,0.451,P,-67.317,0.337,O,82.89,,0,0.182,,69,0.003,0.445,090116,,081103,-90.027,0.562,-25.903,15:30:00,,87.317,0.428,0.667,0.442,600,22.72,82.62,Jan09 600 Puts,,,81.4
RUWOT,97.87,,,,95.2,0.423,P,-61.768,0.275,O,94.52,,0,0.225,,1363,-0.009,0.417,090320,,081103,-159.779,0.562,-18.366,15:30:00,,125.166,0.409,0.627,0.424,600,34.35,95.34,Mar09 600 Puts,,,93.5
RUWRT,121.37,,,,106.3,0.393,P,-58.422,0.237,O,105.59,,0,0.261,,694,-0.003,0.389,090619,,081103,-260.245,0.562,-13.064,15:30:00,,164.237,0.375,0.601,0.391,600,45.42,105.91,Jun09 600 Puts,,,103.3
RUYKB,3.85,-0.25,4.5,3.6,3.8,0.482,C,13.671,0.379,O,3.66,3.6,0,0.04,4.1,17259,-0.042,0.477,081121,,081103,3.446,0.562,-34.002,15:30:00,,26.253,0.47,0.162,0.483,610,3.66,3.82,Nov 610 Calls,,382,3.5
RUYLB,12.02,0.22,12.02,11.1,11.5,0.452,C,24.415,0.362,O,11.29,11.1,0,0.069,11.8,4628,-0.026,0.448,081219,,081103,15.104,0.562,-29.181,15:30:00,,59.995,0.443,0.267,0.453,610,11.29,11.59,Dec 610 Calls,,22,11
RUYAB,13.7,,,,18.3,0.443,C,29.657,0.324,O,17.7,,0,0.089,,298,-0.021,0.436,090116,,081103,28.655,0.562,-24.755,15:30:00,,83.73,0.434,0.31,0.441,610,17.7,18.08,Jan09 610 Calls,,,17.5
RUYCB,16.2,,,,28.9,0.419,C,35.463,0.272,O,27.77,,0,0.12,,445,-0.032,0.41,090320,,081103,60.53,0.562,-18.44,15:30:00,,122.125,0.41,0.355,0.417,610,27.77,28.7,Mar09 610 Calls,,,27.8
RUYFB,15.7,,,,40.1,0.398,C,39.028,0.238,O,37.41,,0,0.144,,104,-0.007,0.381,090619,,081103,106.409,0.562,-13.896,15:30:00,,161.61,0.378,0.385,0.383,610,37.41,37.67,Jun09 610 Calls,,,36.9
RUYWB,72.73,-6.84,72.73,72.18,74.5,,P,-89.701,0.354,O,73.46,72.6,0,0.132,79.57,5698,0.006,,081121,,081103,-27.437,0.562,-24.611,15:30:00,,21.509,,0.838,0.423,610,3.29,73.04,Nov 610 Puts,,3,72.5
RUYXB,87.1,,,,82.7,,P,-76.967,0.369,O,82.24,,0,0.162,,2902,0.008,,081219,,081103,-62.454,0.562,-26.824,15:30:00,,58.112,,0.733,0.431,610,12.07,81.59,Dec 610 Puts,,,81.3
RUYMB,95.7,,,,89.8,0.438,P,-71.013,0.33,O,89.32,,0,0.188,,31,0.003,0.432,090116,,081103,-95.361,0.562,-23.805,15:30:00,,82.85,0.419,0.69,0.429,610,19.15,89.08,Jan09 610 Puts,,,88.2
RUYOB,156.2,,,,101.5,0.415,P,-64.635,0.273,O,103.3,,0,0.23,,339,0.017,0.43,090320,,081103,-167.862,0.562,-18.62,15:30:00,,122.005,0.401,0.645,0.415,610,33.13,101.54,Mar09 610 Puts,,,99.8
RUYRB,113.4,,,,112,0.385,P,-60.85,0.237,O,110.88,,0,0.266,,57,-0.01,0.378,090619,,081103,-272.091,0.562,-12.397,15:30:00,,161.753,0.37,0.615,0.385,610,40.71,111.96,Jun09 610 Puts,,,109.5
RUYKD,2.55,-0.4,3.1,2.55,2.6,0.473,C,9.87,0.31,O,2.48,2.6,0,0.036,2.95,4905,-0.008,0.467,081121,,081103,2.501,0.562,-26.615,15:30:00,,20.85,0.461,0.132,0.468,620,2.48,2.5,Nov 620 Calls,,428,2.35
RUYLD,8.8,0.69,9.62,8.8,9,0.439,C,20.672,0.338,O,8.8,8.95,0,0.064,8.11,3070,-0.038,0.436,081219,,081103,12.872,0.562,-25.64,15:30:00,,54.609,0.432,0.24,0.442,620,8.8,9.15,Dec 620 Calls,,187,8.6
RUYAD,7,,,,15.3,0.433,C,26.319,0.313,O,14.52,,0,0.084,,314,-0.042,0.423,090116,,081103,25.611,0.562,-22.533,15:30:00,,79.028,0.423,0.288,0.431,620,14.52,15.16,Jan09 620 Calls,,,14.5
RUYCD,13.9,,,,25.5,0.411,C,32.722,0.268,O,24.38,,0,0.115,,427,-0.039,0.402,090320,,081103,56.27,0.562,-17.501,15:30:00,,118.448,0.401,0.338,0.41,620,24.38,25.38,Mar09 620 Calls,,,24.3
RUYFD,14.3,,,,36.5,0.393,C,36.654,0.237,O,34.2,,0,0.139,,233,0.001,0.378,090619,,081103,100.713,0.562,-13.519,15:30:00,,158.527,0.376,0.371,0.378,620,34.2,34.15,Jun09 620 Calls,,,33.9
RUYWD,81.46,-1.24,81.62,81.46,83.2,,P,-93.613,0.261,O,82.16,81.62,0,0.146,82.7,3587,0.003,,081121,,081103,-28.916,0.562,-15.959,15:30:00,,15.019,,0.868,0.401,620,1.99,81.94,Nov 620 Puts,,2,81.2
RUYXD,92.12,,,,90.3,,P,-81.122,0.341,O,89.58,,0,0.17,,4924,0.006,,081219,,081103,-66.209,0.562,-22.859,15:30:00,,51.703,,0.76,0.415,620,9.41,89.02,Dec 620 Puts,,,88.6
RUYMD,101.1,,,,97,,P,-74.646,0.318,O,96.2,,0,0.195,,55,0.003,,090116,,081103,-100.704,0.562,-21.305,15:30:00,,77.519,,0.712,0.416,620,16.03,95.92,Jan09 620 Puts,,,94.9
RUYOD,142.2,,,,108,0.407,P,-67.481,0.27,O,108.72,,0,0.236,,213,0.007,0.413,090320,,081103,-176.01,0.562,-17.188,15:30:00,,118.149,0.391,0.662,0.407,620,28.55,108.01,Mar09 620 Puts,,,106.1
RUYRD,142.43,,,,118.7,0.382,P,-63.271,0.236,O,118.4,,0,0.272,,136,0.001,0.38,090619,,081103,-284.057,0.562,-12.189,15:30:00,,158.634,0.363,0.629,0.379,620,38.23,118.23,Jun09 620 Puts,,,115.7
RUYKF,1.57,-0.22,2.1,1.57,1.7,0.462,C,6.79,0.241,O,1.57,1.7,0,0.032,1.79,17684,0.006,0.454,081121,,081103,1.728,0.562,-19.496,15:30:00,,15.742,0.447,0.107,0.454,630,1.57,1.56,Nov 630 Calls,,182,1.45
RUYLF,6.75,1.15,7.67,6.75,6.9,0.427,C,17.186,0.309,O,6.7,7.67,0,0.059,5.6,3626,-0.055,0.423,081219,,081103,10.767,0.562,-22.024,15:30:00,,48.749,0.419,0.216,0.431,630,6.7,7.09,Dec 630 Calls,,8,6.5
RUYAF,10.2,,,,12.6,0.423,C,23.106,0.298,O,12.15,,0,0.079,,198,-0.033,0.417,090116,,081103,22.636,0.562,-20.697,15:30:00,,73.723,0.413,0.266,0.422,630,12.15,12.56,Jan09 630 Calls,,,11.9
RUYCF,11.9,,,,22.3,0.404,C,30.034,0.262,O,21.28,,0,0.109,,478,-0.047,0.395,090320,,081103,52.017,0.562,-16.525,15:30:00,,114.181,0.394,0.321,0.404,630,21.28,22.32,Mar09 630 Calls,,,21.2
RUYFF,13.4,,,,32.5,0.383,C,34.311,0.234,O,30.64,,0,0.134,,85,-0.007,0.371,090619,,081103,94.974,0.562,-12.934,15:30:00,,154.866,0.37,0.358,0.372,630,30.64,30.86,Jun09 630 Calls,,,30.5
RUYWF,91.42,,,,92.4,,P,-96.46,0.172,O,91.31,,0,0.163,,3287,0,,081121,,081103,-30.132,0.562,-9.117,15:30:00,,9.379,,0.893,0.379,630,1.14,91.27,Nov 630 Puts,,,90.2
RUYXF,108.1,,,,98.3,,P,-84.986,0.306,O,97.96,,0,0.18,,2309,0.011,,081219,,081103,-69.823,0.562,-18.854,15:30:00,,44.648,,0.784,0.399,630,7.79,96.91,Dec 630 Puts,,,96.6
RUYMF,109.1,,,,104.4,,P,-78.166,0.302,O,103.67,,0,0.202,,89,0.005,,090116,,081103,-106.003,0.562,-18.932,15:30:00,,71.4,,0.734,0.404,630,13.5,103.15,Jan09 630 Puts,,,102.4
RUYOF,145.5,,,,114.7,0.399,P,-70.29,0.264,O,115.26,,0,0.243,,340,0.004,0.404,090320,,081103,-184.187,0.562,-16.065,15:30:00,,113.621,0.382,0.679,0.399,630,25.09,114.77,Mar09 630 Puts,,,112.8
RUYRF,162.2,,,,125,0.375,P,-65.675,0.234,O,125.25,,0,0.278,,503,0.004,0.376,090619,,081103,-296.109,0.562,-11.739,15:30:00,,154.89,0.354,0.642,0.373,630,35.08,124.73,Jun09 630 Puts,,,121.8
