Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUL,11.17,0.37,11.75,11.17,11.1,0.291,P,-21.999,0.364,O,10.91,11.62,0,0.053,10.8,12457,0.005,0.289,080919,,080724,-26.194,0.217,-20.538,15:30:00,,83.625,0.286,0.171,0.288,660,10.91,10.86,Sep 660 Puts,,74,10.7
RUYVL,15.36,,,,16.5,0.289,P,-25.427,0.327,O,16.26,,0,0.067,,298,0.012,0.287,081017,,080724,-45.901,0.217,-17.865,15:30:00,,110.412,0.285,0.218,0.285,660,16.26,16.06,Oct 660 Puts,,,16.1
RUYXL,23.88,,,,26.8,0.288,P,-29.319,0.269,O,26.42,,0,0.095,,723,0.014,0.285,081219,,080724,-94.937,0.217,-13.978,15:30:00,,155.846,0.284,0.277,0.283,660,26.42,26.06,Dec 660 Puts,,,26.3
RUYOL,45.99,,,,38.1,0.285,P,-31.7,0.219,O,38.14,,0,0.127,,50,0.003,0.285,090320,,080724,-171.519,0.217,-10.819,15:30:00,,204.147,0.281,0.318,0.284,660,38.14,38.01,Mar09 660 Puts,,,37.4
RUYHN,54.75,0.3,54.75,54.75,51.8,0.315,C,81.771,0.483,O,51.61,54.75,0,0.076,54.45,3129,-0.002,0.311,080815,,080724,32.129,0.217,-34.859,15:30:00,,46.498,0.3,0.895,0.312,670,5.41,51.69,Aug 670 Calls,,1,51.1
RUYIN,60.51,,,,59.9,0.292,C,73.71,0.397,O,59.64,,0,0.096,,10589,-0.003,0.289,080919,,080724,72.854,0.217,-25.307,15:30:00,,92.108,0.286,0.781,0.291,670,13.44,59.81,Sep 670 Calls,,,59.3
RUYJN,68.8,,,,65.5,0.289,C,71.027,0.351,O,65.18,,0,0.107,,82,0.005,0.286,081017,,080724,102.858,0.217,-21.764,15:30:00,,117.802,0.28,0.737,0.283,670,18.98,64.88,Oct 670 Calls,,,64.5
RUYLN,52.25,,,,75.9,0.284,C,67.979,0.286,O,74.3,,0,0.128,,124,-0.005,0.274,081219,,080724,165.783,0.217,-16.921,15:30:00,,162.012,0.278,0.686,0.276,670,28.1,74.64,Dec 670 Calls,,,74.9
RUYCN,1.5,,,,88.4,0.283,C,66.268,0.235,O,83.79,,0,0.152,,62,-0.025,0.261,090320,,080724,251.135,0.217,-13.393,15:30:00,,209.351,0.278,0.651,0.271,670,37.59,85.9,Mar09 670 Calls,,,87.4
RUYTN,4.86,0.86,5.32,3.8,4.7,0.292,P,-16.443,0.49,O,4.56,3.8,0,0.029,4,10355,0.002,0.288,080815,,080724,-7.356,0.217,-28.044,15:30:00,,43.558,0.285,0.105,0.288,670,4.56,4.55,Aug 670 Puts,,313,4.4
RUYUN,13.87,1.5,13.95,11.97,13.2,0.284,P,-25.714,0.406,O,13.09,11.97,0,0.054,12.37,17442,0.004,0.282,080919,,080724,-30.672,0.217,-21.809,15:30:00,,91.066,0.28,0.219,0.282,670,13.09,13.04,Sep 670 Puts,,74,12.9
RUYVN,18.3,,,,19,0.283,P,-28.778,0.355,O,18.78,,0,0.069,,646,0.01,0.281,081017,,080724,-52.051,0.217,-18.515,15:30:00,,117.43,0.279,0.263,0.279,670,18.78,18.6,Oct 670 Puts,,,18.6
RUYXN,26.63,,,,29.7,0.282,P,-32.093,0.284,O,29.32,,0,0.097,,281,0.01,0.28,081219,,080724,-104.131,0.217,-14.172,15:30:00,,162.163,0.279,0.314,0.278,670,29.32,29.04,Dec 670 Puts,,,29.2
RUYON,68.1,,,,41.3,0.28,P,-33.974,0.228,O,42.24,,0,0.13,,362,0.022,0.285,090320,,080724,-184.209,0.217,-11.078,15:30:00,,209.926,0.277,0.349,0.28,670,42.24,41.32,Mar09 670 Puts,,,40.6
RUYHP,40.86,-4.13,40.86,40.86,43.4,0.301,C,77.236,0.58,O,42.95,40.86,0,0.066,44.99,3508,-0.006,0.292,080815,,080724,30.688,0.217,-37.132,15:30:00,,53.056,0.288,0.835,0.297,680,6.75,43.19,Aug 680 Calls,,5,42.7
RUYIP,51.6,-1.19,51.6,51.6,52.3,0.284,C,69.801,0.438,O,52.08,51.6,0,0.087,52.79,14403,-0.001,0.282,080919,,080724,69.696,0.217,-26.216,15:30:00,,98.444,0.28,0.727,0.282,680,15.88,52.15,Sep 680 Calls,,11,51.9
RUYJP,60,,,,58.3,0.282,C,67.473,0.378,O,58,,0,0.1,,193,0.006,0.279,081017,,080724,98.638,0.217,-22.242,15:30:00,,123.939,0.275,0.689,0.277,680,21.8,57.68,Oct 680 Calls,,,57.5
RUYLP,50.6,,,,69.1,0.279,C,65.027,0.3,O,67.7,,0,0.122,,250,-0.005,0.27,081219,,080724,159.97,0.217,-17.158,15:30:00,,167.696,0.272,0.647,0.272,680,31.5,68.01,Dec 680 Calls,,,68
RUYCP,82.3,,,,82.1,0.279,C,63.81,0.244,O,81.63,,0,0.146,,60,0.023,0.277,090320,,080724,243.745,0.217,-14.377,15:30:00,,214.782,0.275,0.619,0.269,680,45.43,79.79,Mar09 680 Calls,,,81.1
RUYTP,6.3,1,7.08,5.2,6.3,0.281,P,-21.451,0.597,O,6.2,5.2,0,0.031,5.3,13997,0.003,0.279,080815,,080724,-9.611,0.217,-32.069,15:30:00,,51.292,0.277,0.165,0.278,680,6.2,6.18,Aug 680 Puts,,251,6.1
RUYUP,15.89,0.84,16.5,14.23,15.7,0.277,P,-29.839,0.447,O,15.57,14.23,0,0.056,15.05,16136,0.001,0.275,080919,,080724,-35.66,0.217,-22.764,15:30:00,,97.915,0.274,0.273,0.275,680,15.57,15.55,Sep 680 Puts,,77,15.4
RUYVP,20.63,,,,21.8,0.276,P,-32.407,0.381,O,21.55,,0,0.071,,1117,0.004,0.274,081017,,080724,-58.737,0.217,-18.955,15:30:00,,123.752,0.273,0.311,0.274,680,21.55,21.46,Oct 680 Puts,,,21.4
RUYXP,32.7,1.2,32.7,32.7,32.9,0.278,P,-35.021,0.299,O,32.65,32.7,0,0.099,31.5,1121,0.011,0.276,081219,,080724,-113.887,0.217,-14.374,15:30:00,,167.78,0.275,0.353,0.274,680,32.65,32.31,Dec 680 Puts,,45,32.4
RUYOP,64,,,,44.8,0.277,P,-36.335,0.237,O,45.38,,0,0.132,,401,0.012,0.279,090320,,080724,-197.445,0.217,-11.017,15:30:00,,215.072,0.273,0.381,0.277,680,45.38,44.84,Mar09 680 Puts,,,44.1
RUYHR,34.6,-3.97,34.6,34.2,35.4,0.286,C,71.631,0.686,O,35.12,34.2,0,0.057,38.57,12470,0,0.281,080815,,080724,28.76,0.217,-40.233,15:30:00,,59.513,0.278,0.758,0.281,690,8.92,35.11,Aug 690 Calls,,167,34.9
RUYIR,46.38,,,,45.3,0.277,C,65.421,0.478,O,45.11,,0,0.079,,8681,0.005,0.275,080919,,080724,65.947,0.217,-26.968,15:30:00,,104.078,0.272,0.667,0.273,690,18.91,44.9,Sep 690 Calls,,,44.8
RUYJR,52.5,,,,51.5,0.276,C,63.631,0.403,O,51.12,,0,0.092,,83,0.005,0.273,081017,,080724,93.854,0.217,-22.5,15:30:00,,129.22,0.269,0.638,0.271,690,24.92,50.85,Oct 690 Calls,,,50.6
RUYLR,58.33,,,,62.7,0.274,C,61.938,0.314,O,62.06,,0,0.115,,204,0.006,0.271,081219,,080724,153.642,0.217,-17.558,15:30:00,,172.508,0.269,0.607,0.268,690,35.86,61.66,Dec 690 Calls,,,61.8
RUYCR,52,,,,75.8,0.275,C,61.288,0.251,O,74.29,,0,0.14,,482,0.005,0.268,090320,,080724,235.914,0.217,-14.145,15:30:00,,219.397,0.271,0.587,0.266,690,48.09,73.91,Mar09 690 Calls,,,75
RUYTR,8.54,2.24,9.12,7.1,8.4,0.27,P,-27.546,0.709,O,8.26,7.3,0,0.032,6.3,18218,-0.002,0.268,080815,,080724,-12.363,0.217,-35.176,15:30:00,,58.674,0.265,0.242,0.268,690,8.26,8.28,Aug 690 Puts,,466,8.1
RUYUR,18.6,0.5,18.7,18.6,18.5,0.269,P,-34.38,0.486,O,18.36,18.7,0,0.058,18.1,7742,-0.004,0.267,080919,,080724,-41.169,0.217,-23.337,15:30:00,,103.855,0.266,0.333,0.268,690,18.36,18.44,Sep 690 Puts,,2,18.2
RUYVR,24,,,,24.9,0.27,P,-36.305,0.406,O,24.67,,0,0.073,,72,0,0.268,081017,,080724,-65.951,0.217,-19.238,15:30:00,,129.143,0.267,0.362,0.268,690,24.67,24.67,Oct 690 Puts,,,24.5
RUYXR,34.8,,,,36.3,0.272,P,-38.092,0.312,O,36.04,,0,0.101,,236,0.004,0.271,081219,,080724,-124.181,0.217,-14.395,15:30:00,,172.548,0.27,0.393,0.27,690,36.04,35.89,Dec 690 Puts,,,35.9
RUYOR,71,,,,48.5,0.272,P,-38.778,0.245,O,49.24,,0,0.134,,14,0.013,0.276,090320,,080724,-211.211,0.217,-11.016,15:30:00,,219.503,0.269,0.413,0.273,690,49.24,48.59,Mar09 690 Puts,,,47.8
RUTHT,26.75,-4.65,30.3,25.5,28.1,0.274,C,64.783,0.792,O,27.8,30.3,0,0.049,31.4,6247,0.006,0.27,080815,,080724,26.26,0.217,-42.102,15:30:00,,65.2,0.267,0.666,0.267,700,11.6,27.64,Aug 700 Calls,,115,27.6
RUTIT,39.53,,,,38.5,0.268,C,60.58,0.515,O,38.36,,0,0.072,,18596,0.006,0.267,080919,,080724,61.611,0.217,-27.142,15:30:00,,108.603,0.265,0.604,0.265,700,22.16,38.12,Sep 700 Calls,,,38.1
RUTJT,46.3,,,,45,0.269,C,59.518,0.426,O,44.68,,0,0.085,,36,0.006,0.266,081017,,080724,88.528,0.217,-22.588,15:30:00,,133.377,0.263,0.586,0.264,700,28.48,44.41,Oct 700 Calls,,,44.2
RUTLT,55.4,,,,56.5,0.269,C,58.72,0.326,O,56.02,,0,0.109,,6415,0.007,0.267,081219,,080724,146.825,0.217,-17.581,15:30:00,,176.315,0.264,0.566,0.264,700,39.82,55.61,Dec 700 Calls,,,55.6
RUTCT,44.5,,,,69.9,0.271,C,58.707,0.258,O,68.21,,0,0.134,,388,-0.001,0.263,090320,,080724,227.662,0.217,-14.101,15:30:00,,223.136,0.266,0.555,0.263,700,52.01,68.25,Mar09 700 Calls,,,68.9
RUTTT,11.5,1.9,12,10.19,11,0.258,P,-34.799,0.816,O,10.93,10.19,0,0.034,9.6,12792,-0.003,0.257,080815,,080724,-15.648,0.217,-37.33,15:30:00,,64.919,0.255,0.334,0.258,700,10.93,10.96,Aug 700 Puts,,1262,10.8
RUTUT,22.53,1.93,22.53,20.8,21.8,0.261,P,-39.33,0.522,O,21.69,20.8,0,0.06,20.6,20015,-0.003,0.26,080919,,080724,-47.201,0.217,-23.66,15:30:00,,108.535,0.258,0.396,0.261,700,21.69,21.75,Sep 700 Puts,,98,21.5
RUTVT,27,-1.2,27,27,28.4,0.264,P,-40.456,0.428,O,28.14,27,0,0.076,28.2,12,-0.004,0.262,081017,,080724,-73.675,0.217,-19.251,15:30:00,,133.356,0.261,0.414,0.263,700,28.14,28.26,Oct 700 Puts,,1,28
RUTXT,39.8,1.3,39.9,39.7,40,0.267,P,-41.292,0.324,O,39.8,39.9,0,0.104,38.5,13390,0.001,0.266,081219,,080724,-134.978,0.217,-14.316,15:30:00,,176.328,0.265,0.434,0.266,700,39.8,39.78,Dec 700 Puts,,73,39.6
RUTOT,61.9,,,,52.4,0.268,P,-41.296,0.253,O,52.52,,0,0.137,,225,-0.001,0.269,090320,,080724,-225.485,0.217,-10.78,15:30:00,,223.14,0.265,0.445,0.269,700,52.52,52.58,Mar09 700 Puts,,,51.7
RUTHB,20.3,-3.67,22.12,19.6,21.4,0.261,C,56.67,0.88,O,21.16,22.12,0,0.042,23.97,9011,0.01,0.258,080815,,080724,23.167,0.217,-42.399,15:30:00,,69.073,0.255,0.564,0.255,710,14.96,20.96,Aug 710 Calls,,146,21
RUTIB,29.9,-3.21,29.9,29.9,32.3,0.261,C,55.316,0.546,O,32,29.9,0,0.065,33.11,5376,0.004,0.258,080919,,080724,56.72,0.217,-26.876,15:30:00,,111.577,0.257,0.539,0.257,710,25.8,31.86,Sep 710 Calls,,1,31.9
RUTJB,40.2,,,,38.8,0.262,C,55.163,0.445,O,38.44,,0,0.079,,110,0.001,0.259,081017,,080724,82.697,0.217,-22.319,15:30:00,,136.146,0.255,0.532,0.259,710,32.24,38.39,Oct 710 Calls,,,37.9
RUTLB,40.7,,,,50.6,0.264,C,55.389,0.336,O,49.75,,0,0.103,,1071,-0.002,0.259,081219,,080724,139.554,0.217,-17.31,15:30:00,,178.992,0.259,0.525,0.26,710,43.55,49.86,Dec 710 Calls,,,49.8
RUTCB,0.07,,,,64.2,0.267,C,56.075,0.264,O,60.77,,0,0.129,,30,-0.032,0.252,090320,,080724,219.029,0.217,-13.648,15:30:00,,225.941,0.263,0.523,0.261,710,54.57,62.81,Mar09 710 Calls,,,63.4
RUTTB,14.8,2.5,16,13.7,14.4,0.248,P,-43.2,0.907,O,14.28,14.4,0,0.036,12.3,6156,-0.004,0.246,080815,,080724,-19.472,0.217,-37.748,15:30:00,,69.035,0.243,0.436,0.247,710,14.28,14.34,Aug 710 Puts,,77,14.1
RUTUB,24.8,0.14,24.8,24.5,25.5,0.254,P,-44.668,0.553,O,25.32,24.5,0,0.062,24.66,6973,-0.008,0.252,080919,,080724,-53.74,0.217,-23.317,15:30:00,,111.571,0.251,0.461,0.254,710,25.32,25.52,Sep 710 Puts,,2018,25.2
RUTVB,31.48,,,,32.3,0.258,P,-44.836,0.447,O,32.07,,0,0.078,,37,-0.006,0.256,081017,,080724,-81.876,0.217,-19.048,15:30:00,,136.146,0.255,0.468,0.257,710,32.07,32.25,Oct 710 Puts,,,31.9
RUTXB,44,0.2,44,44,44.1,0.262,P,-44.603,0.333,O,43.86,44,0,0.107,43.8,1655,-0.003,0.261,081219,,080724,-146.228,0.217,-14.128,15:30:00,,178.987,0.259,0.475,0.262,710,43.86,44.01,Dec 710 Puts,,45,43.6
RUTOB,55.09,,,,56.6,0.264,P,-43.884,0.259,O,56.1,,0,0.14,,58,-0.012,0.262,090320,,080724,-240.228,0.217,-10.531,15:30:00,,225.904,0.26,0.477,0.265,710,56.1,56.81,Mar09 710 Puts,,,55.7
RUTHD,14.8,-3.4,17.24,13.7,15.6,0.249,C,47.561,0.931,O,15.37,17.24,0,0.036,18.2,8705,0.009,0.246,080815,,080724,19.588,0.217,-40.752,15:30:00,,69.922,0.243,0.459,0.244,720,15.37,15.23,Aug 720 Calls,,213,15.2
RUTID,26,-3,28.9,25.5,26.5,0.252,C,49.704,0.567,O,26.33,28.9,0,0.059,29,10461,0.006,0.251,080919,,080724,51.359,0.217,-26.212,15:30:00,,112.574,0.25,0.474,0.249,720,26.33,26.17,Sep 720 Calls,,831,26.2
RUTJD,32.9,-1.5,32.9,32.9,33.2,0.256,C,50.607,0.459,O,32.85,32.9,0,0.073,34.4,862,0.001,0.253,081017,,080724,76.439,0.217,-21.869,15:30:00,,137.281,0.25,0.479,0.253,720,32.85,32.82,Oct 720 Calls,,10,32.5
RUTLD,46.06,,,,45,0.259,C,51.96,0.344,O,44.76,,0,0.097,,2575,0.007,0.258,081219,,080724,131.88,0.217,-17.246,15:30:00,,180.424,0.256,0.485,0.256,720,44.76,44.44,Dec 720 Calls,,,44.4
RUTCD,59.9,,,,58.7,0.263,C,53.399,0.269,O,58.42,,0,0.123,,823,0.014,0.262,090320,,080724,210.036,0.217,-14.125,15:30:00,,227.765,0.26,0.491,0.258,720,58.42,57.62,Mar09 720 Calls,,,58
RUTTD,19.43,3.07,20.5,17.1,18.6,0.236,P,-52.606,0.963,O,18.5,17.1,0,0.039,16.36,6087,-0.003,0.234,080815,,080724,-23.778,0.217,-36.118,15:30:00,,69.904,0.232,0.541,0.235,720,14.7,18.56,Aug 720 Puts,,1828,18.3
RUTUD,30,2.44,31.6,27.5,29.8,0.246,P,-50.35,0.575,O,29.62,27.5,0,0.065,27.56,9166,-0.006,0.244,080919,,080724,-60.735,0.217,-22.649,15:30:00,,112.573,0.242,0.526,0.246,720,25.82,29.8,Sep 720 Puts,,902,29.4
RUTVD,36.4,1.6,36.4,36.4,36.7,0.252,P,-49.41,0.46,O,36.45,36.4,0,0.081,34.8,604,-0.006,0.25,081017,,080724,-90.487,0.217,-18.607,15:30:00,,137.282,0.248,0.521,0.252,720,32.65,36.67,Oct 720 Puts,,10,36.2
RUTXD,46.83,,,,48.4,0.257,P,-48.002,0.341,O,48.13,,0,0.11,,1741,-0.009,0.255,081219,,080724,-157.866,0.217,-13.796,15:30:00,,180.416,0.255,0.515,0.258,720,44.33,48.57,Dec 720 Puts,,,48
RUTOD,64.51,,,,61,0.261,P,-46.531,0.265,O,60.79,,0,0.142,,142,-0.008,0.26,090320,,080724,-255.416,0.217,-10.384,15:30:00,,227.731,0.257,0.509,0.262,720,56.99,61.28,Mar09 720 Puts,,,60.2
RUTHF,10.29,-2.41,12.4,9.3,10.8,0.238,C,37.988,0.925,O,10.63,12.15,0,0.031,12.7,17519,0.009,0.236,080815,,080724,15.744,0.217,-37.236,15:30:00,,66.868,0.234,0.359,0.234,730,10.63,10.54,Aug 730 Calls,,224,10.5
RUTIF,19.4,-2.7,22.1,19.4,21.4,0.245,C,43.85,0.577,O,21.11,22.1,0,0.054,22.1,11094,0.001,0.243,080919,,080724,45.624,0.217,-24.963,15:30:00,,111.245,0.242,0.41,0.242,730,21.11,21.08,Sep 730 Calls,,14,21
RUTJF,26.2,-4,26.2,26.2,28,0.249,C,45.903,0.467,O,27.63,26.2,0,0.068,30.2,231,-0.003,0.247,081017,,080724,69.815,0.217,-21.146,15:30:00,,136.578,0.245,0.426,0.247,730,27.63,27.71,Oct 730 Calls,,10,27.4
RUTLF,38.9,-1.4,38.9,38.9,39.8,0.254,C,48.453,0.35,O,39.42,38.9,0,0.092,40.3,3012,0.002,0.252,081219,,080724,123.842,0.217,-16.818,15:30:00,,180.512,0.25,0.445,0.252,730,39.42,39.34,Dec 730 Calls,,15,39.1
RUTCF,35.23,,,,53.6,0.259,C,50.685,0.273,O,52.39,,0,0.118,,72,-0.005,0.254,090320,,080724,200.718,0.217,-13.75,15:30:00,,228.566,0.256,0.46,0.255,730,52.39,52.65,Mar09 730 Calls,,,52.9
RUTTF,24,1.3,24.7,21.6,23.9,0.226,P,-62.677,0.965,O,23.71,21.6,0,0.043,22.7,3019,0,0.223,080815,,080724,-28.43,0.217,-32.26,15:30:00,,66.502,0.22,0.641,0.223,730,9.91,23.72,Aug 730 Puts,,146,23.5
RUTUF,35,1.4,35,32,34.6,0.238,P,-56.309,0.586,O,34.43,32,0,0.068,33.6,8096,-0.005,0.237,080919,,080724,-68.132,0.217,-21.374,15:30:00,,111.175,0.234,0.59,0.238,730,20.63,34.62,Sep 730 Puts,,136,34.2
RUTVF,42.3,,,,41.5,0.246,P,-54.133,0.468,O,41.25,,0,0.085,,43,-0.007,0.244,081017,,080724,-99.461,0.217,-17.837,15:30:00,,136.566,0.242,0.574,0.246,730,27.45,41.53,Oct 730 Puts,,,40.9
RUTXF,53.1,1.28,53.1,52.7,53.1,0.252,P,-51.467,0.346,O,52.81,52.7,0,0.114,51.82,2591,-0.013,0.251,081219,,080724,-169.836,0.217,-13.376,15:30:00,,180.525,0.249,0.555,0.254,730,39.01,53.48,Dec 730 Puts,,20,52.5
RUTOF,85.07,,,,65.7,0.257,P,-49.231,0.27,O,66.19,,0,0.146,,707,0.003,0.259,090320,,080724,-271.008,0.217,-10.274,15:30:00,,228.557,0.253,0.54,0.258,730,52.39,66.01,Mar09 730 Puts,,,64.8
RUTHH,6.56,-1.86,7.94,5.9,7,0.228,C,28.673,0.856,O,6.88,7.85,0,0.026,8.42,23218,-0.006,0.226,080815,,080724,11.947,0.217,-31.678,15:30:00,,59.832,0.225,0.268,0.227,740,6.88,6.92,Aug 740 Calls,,1110,6.8
RUTIH,16.14,-1.22,17.3,15.33,16.9,0.238,C,37.892,0.573,O,16.67,17.3,0,0.049,17.36,8095,0.003,0.236,080919,,080724,39.679,0.217,-23.333,15:30:00,,107.379,0.234,0.35,0.235,740,16.67,16.62,Sep 740 Calls,,24,16.5
RUTJH,23.3,,,,23.3,0.243,C,41.115,0.468,O,22.92,,0,0.063,,111,-0.008,0.24,081017,,080724,62.942,0.217,-20.104,15:30:00,,133.898,0.237,0.376,0.242,740,22.92,23.1,Oct 740 Calls,,,22.5
RUTLH,32.6,,,,34.9,0.25,C,44.89,0.353,O,34.5,,0,0.086,,500,-0.002,0.247,081219,,080724,115.501,0.217,-16.292,15:30:00,,179.173,0.246,0.406,0.248,740,34.5,34.58,Dec 740 Calls,,,34.3
RUTCH,47.18,-11.02,48.5,47.18,48.6,0.255,C,47.943,0.275,O,48.15,48.5,0,0.113,58.2,154,0.005,0.253,090320,,080724,191.102,0.217,-13.619,15:30:00,,228.303,0.252,0.429,0.252,740,48.15,47.93,Mar09 740 Calls,,2,47.8
RUTTH,30.3,1.4,31.7,29.9,30.1,0.215,P,-72.832,0.894,O,29.97,29.9,0,0.047,28.9,3554,0.002,0.212,080815,,080724,-33.179,0.217,-26.171,15:30:00,,58.295,0.209,0.732,0.211,740,6.17,29.91,Aug 740 Puts,,139,29.8
RUTUH,40.93,,,,40.1,0.231,P,-62.444,0.584,O,39.9,,0,0.072,,2939,-0.003,0.229,080919,,080724,-75.814,0.217,-19.591,15:30:00,,107.084,0.226,0.65,0.23,740,16.1,40.02,Sep 740 Puts,,,39.6
RUTVH,46.1,,,,46.8,0.24,P,-58.949,0.47,O,46.39,,0,0.089,,72,-0.01,0.237,081017,,080724,-108.696,0.217,-16.687,15:30:00,,133.849,0.234,0.624,0.24,740,22.59,46.86,Oct 740 Puts,,,46
RUTXH,78.03,,,,58.2,0.248,P,-54.969,0.349,O,58.86,,0,0.118,,733,0.002,0.251,081219,,080724,-182.065,0.217,-13.155,15:30:00,,179.253,0.244,0.594,0.251,740,35.06,58.75,Dec 740 Puts,,,57.6
RUTOH,64.4,,,,70.7,0.253,P,-51.971,0.273,O,69.83,,0,0.149,,85,-0.016,0.25,090320,,080724,-286.968,0.217,-9.672,15:30:00,,228.327,0.248,0.571,0.255,740,46.03,71,Mar09 740 Puts,,,69.5
RUTHJ,4.01,-1.17,4.87,3.4,4.2,0.218,C,20.355,0.732,O,4.14,4.79,0,0.023,5.18,34464,-0.037,0.217,080815,,080724,8.52,0.217,-24.772,15:30:00,,49.764,0.216,0.192,0.22,750,4.14,4.3,Aug 750 Calls,,1884,4.1
RUTIJ,12.5,-1.38,12.5,11.6,13,0.231,C,31.993,0.554,O,12.83,11.72,0,0.044,13.88,6724,0.002,0.229,080919,,080724,33.699,0.217,-21.265,15:30:00,,100.962,0.228,0.294,0.229,750,12.83,12.8,Sep 750 Calls,,105,12.7
RUTJJ,20.6,,,,19.1,0.237,C,36.319,0.461,O,18.93,,0,0.058,,128,-0.002,0.236,081017,,080724,55.939,0.217,-18.975,15:30:00,,129.186,0.233,0.328,0.236,750,18.93,18.97,Oct 750 Calls,,,18.6
RUTLJ,31.9,,,,30.3,0.244,C,41.296,0.353,O,30.09,,0,0.082,,5608,-0.002,0.243,081219,,080724,106.934,0.217,-15.706,15:30:00,,176.356,0.241,0.369,0.243,750,30.09,30.16,Dec 750 Calls,,,29.7
RUTCJ,33,,,,44,0.252,C,45.182,0.277,O,43.14,,0,0.108,,60,-0.007,0.248,090320,,080724,181.236,0.217,-13.205,15:30:00,,226.948,0.249,0.399,0.25,750,43.14,43.44,Mar09 750 Calls,,,43.3
RUTTJ,37.9,1.7,37.9,37.9,37.4,0.204,P,-82.243,0.746,O,37.23,37.9,0,0.054,36.2,1111,0.002,0.2,080815,,080724,-37.673,0.217,-18.489,15:30:00,,45.786,0.195,0.808,0.199,750,3.43,37.15,Aug 750 Puts,,1,37
RUTUJ,46.5,1.7,46.5,46.4,46.2,0.223,P,-68.624,0.566,O,45.98,46.4,0,0.076,44.8,5501,-0.001,0.221,080919,,080724,-83.641,0.217,-17.285,15:30:00,,100.137,0.218,0.706,0.222,750,12.18,46.03,Sep 750 Puts,,61,45.7
RUTVJ,59.6,,,,52.7,0.235,P,-63.791,0.464,O,52.6,,0,0.093,,82,-0.001,0.234,081017,,080724,-118.085,0.217,-15.654,15:30:00,,129.054,0.228,0.672,0.235,750,18.8,52.66,Oct 750 Puts,,,51.8
RUTXJ,63.64,,,,63.7,0.243,P,-58.48,0.348,O,63.32,,0,0.122,,7168,-0.016,0.241,081219,,080724,-194.461,0.217,-12.149,15:30:00,,176.575,0.239,0.631,0.247,750,29.52,64.37,Dec 750 Puts,,,62.9
RUTOJ,107.36,,,,75.9,0.25,P,-54.741,0.275,O,76.87,,0,0.153,,1107,0.008,0.254,090320,,080724,-303.24,0.217,-9.672,15:30:00,,227.001,0.245,0.601,0.251,750,43.07,76.25,Mar09 750 Puts,,,74.8
RUTHL,2.45,-0.85,2.78,1.98,2.45,0.213,C,13.575,0.576,O,2.38,2.78,0,0.02,3.3,34614,-0.063,0.211,080815,,080724,5.702,0.217,-18.214,15:30:00,,38.382,0.209,0.131,0.215,760,2.38,2.54,Aug 760 Calls,,626,2.3
RUTIL,9.28,-1.62,10.33,9.28,9.7,0.224,C,26.327,0.519,O,9.54,10.33,0,0.04,10.9,7781,-0.007,0.222,080919,,080724,27.878,0.217,-18.661,15:30:00,,92.216,0.22,0.243,0.223,760,9.54,9.61,Sep 760 Calls,,14,9.4
RUTJL,15.4,,,,15.4,0.232,C,31.595,0.447,O,15.16,,0,0.053,,72,-0.012,0.23,081017,,080724,48.942,0.217,-17.432,15:30:00,,122.488,0.228,0.284,0.231,760,15.16,15.34,Oct 760 Calls,,,14.9
RUTLL,26.99,,,,26.2,0.24,C,37.699,0.351,O,25.95,,0,0.077,,187,-0.005,0.238,081219,,080724,98.217,0.217,-14.97,15:30:00,,172.039,0.236,0.333,0.239,760,25.95,26.08,Dec 760 Calls,,,25.6
RUTCL,24,,,,39.6,0.249,C,42.41,0.277,O,38.57,,0,0.104,,12,-0.016,0.244,090320,,080724,171.168,0.217,-12.775,15:30:00,,224.484,0.246,0.37,0.247,760,38.57,39.2,Mar09 760 Calls,,,39
RUTTL,45.1,3.4,45.1,45.1,45.8,0.199,P,-89.959,0.538,O,45.39,45.1,0,0.062,41.7,126,0,0.186,080815,,080724,-41.496,0.217,-10.267,15:30:00,,31.048,0.173,0.869,0.186,760,1.59,45.4,Aug 760 Puts,,10,45
RUTUL,60.1,,,,53,0.217,P,-74.683,0.531,O,53.05,,0,0.082,,3981,0.007,0.218,080919,,080724,-91.432,0.217,-15.029,15:30:00,,90.377,0.211,0.757,0.214,760,9.25,52.67,Sep 760 Puts,,,52.4
RUTVL,63.7,,,,59,0.23,P,-68.585,0.45,O,58.8,,0,0.098,,72,-0.002,0.228,081017,,080724,-127.505,0.217,-14.063,15:30:00,,122.192,0.222,0.716,0.229,760,15,58.94,Oct 760 Puts,,,58.1
RUTXL,84.4,,,,69.5,0.239,P,-61.969,0.345,O,69.73,,0,0.127,,269,-0.009,0.24,081219,,080724,-206.938,0.217,-11.621,15:30:00,,172.5,0.233,0.667,0.244,760,25.93,70.34,Dec 760 Puts,,,68.5
RUTOL,117.8,,,,81.4,0.246,P,-57.529,0.276,O,82.56,,0,0.156,,20,0.01,0.251,090320,,080724,-319.765,0.217,-9.301,15:30:00,,224.55,0.241,0.63,0.248,760,38.76,81.77,Mar09 760 Puts,,,80.2
