Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIB,-1,,,,54.3,0.194,C,58.213,0.337,O,53.75,,0,0.094,,203,-0.004,0.191,070921,,070227,233.515,0.08,-16.593,15:30:00,,235.492,0.189,0.627,0.192,810,52.75,53.95,Sep 810 Calls,,,53.2
RUZOB,11.4,6.2,13.3,11.4,10.8,0.17,P,-46.232,1.348,O,10.69,11.9,0,0.022,5.2,14582,0.005,0.169,070316,,070227,-17.923,0.08,-29.678,15:30:00,,69.434,0.166,0.436,0.168,810,10.69,10.64,Mar 810 Puts,,130,10.5
RUZPB,-1,,,,18.4,0.17,P,-45.02,0.77,O,18.2,,0,0.039,,2714,0.003,0.169,070420,,070227,-54.38,0.08,-14.428,15:30:00,,120.826,0.167,0.422,0.168,810,18.2,18.15,Apr 810 Puts,,,18
RUZQB,-1,,,,23.9,0.181,P,-44.304,0.589,O,23.4,24.6,0,0.051,,26,0.002,0.178,070518,,070227,-83.414,0.08,-11.37,15:30:00,,149.303,0.174,0.411,0.177,810,23.4,23.36,May 810 Puts,,,22.9
RUZRB,-1,,,,27.6,0.183,P,-43.642,0.494,O,27.2,,0,0.061,,935,-0.008,0.18,070615,,070227,-112.067,0.08,-9.225,15:30:00,,172.802,0.178,0.401,0.182,810,27.2,27.42,Jun 810 Puts,,,26.8
RUZUB,-1,,,,38,0.19,P,-41.748,0.342,O,37.4,,0,0.087,,828,-0.009,0.188,070921,,070227,-209.962,0.08,-5.66,15:30:00,,235.444,0.185,0.373,0.189,810,37.4,37.74,Sep 810 Puts,,,36.8
RUZCD,6.8,-6.1,7,5.8,7.5,0.156,C,39.203,1.45,O,7.37,6.2,0,0.018,12.9,8641,0.024,0.154,070316,,070227,14.461,0.08,-35.185,15:30:00,,67.192,0.153,0.291,0.152,820,7.37,7.2,Mar 820 Calls,,21,7.3
RUZDD,-1,,,,16.9,0.158,C,46.946,0.826,O,16.75,,0,0.035,,1791,-0.004,0.157,070420,,070227,51.728,0.08,-23.468,15:30:00,,121.42,0.156,0.417,0.158,820,16.75,16.81,Apr 820 Calls,,,16.6
RUZED,-1,,,,24.4,0.172,C,49.681,0.618,O,24.1,,0,0.048,,60,-0.007,0.17,070518,,070227,82.691,0.08,-21.246,15:30:00,,150.835,0.168,0.459,0.171,820,24.1,24.26,May 820 Calls,,,23.8
RUZFD,-1,,,,31,0.18,C,51.353,0.516,O,30.65,28.4,0,0.059,,984,0.012,0.178,070615,,070227,113.685,0.08,-19.741,15:30:00,,174.923,0.176,0.488,0.176,820,30.65,30.29,Jun 820 Calls,,,30.3
RUZID,-1,,,,48.5,0.19,C,54.854,0.348,O,48.2,,0,0.088,,281,0.002,0.189,070921,,070227,221.6,0.08,-16.322,15:30:00,,238.818,0.187,0.548,0.188,820,48.2,48.11,Sep 820 Calls,,,47.9
RUZOD,16.7,8.2,19,16.6,15.3,0.157,P,-60.032,1.364,O,15.51,18.4,0,0.026,8.5,6199,-0.008,0.16,070316,,070227,-23.359,0.08,-25.153,15:30:00,,67.542,0.161,0.709,0.162,820,6.51,15.63,Mar 820 Puts,,15,15.6
RUZPD,-1,,,,22.6,0.163,P,-52.898,0.803,O,22.4,,0,0.042,,4313,-0.005,0.161,070420,,070227,-64.071,0.08,-12.692,15:30:00,,121.456,0.16,0.583,0.162,820,13.4,22.52,Apr 820 Puts,,,22.2
RUZQD,-1,,,,27.5,0.172,P,-50.309,0.617,O,27.2,,0,0.053,,798,-0.008,0.17,070518,,070227,-94.918,0.08,-10.044,15:30:00,,150.835,0.168,0.541,0.171,820,18.2,27.43,May 820 Puts,,,26.9
RUZRD,-1,,,,32,0.18,P,-48.643,0.515,O,31.45,,0,0.063,,911,0.001,0.176,070615,,070227,-125.169,0.08,-8.475,15:30:00,,174.922,0.173,0.512,0.176,820,22.45,31.42,Jun 820 Puts,,,30.9
RUZUD,-1,,,,41.9,0.187,P,-45.159,0.354,O,41.25,,0,0.089,,339,-0.007,0.184,070921,,070227,-227.554,0.08,-5.155,15:30:00,,238.827,0.181,0.452,0.185,820,32.25,41.56,Sep 820 Puts,,,40.6
RUZCF,4,-3.8,4,2.7,3.8,0.147,C,25.293,1.243,O,3.76,2.7,0,0.014,7.8,8316,-0.018,0.146,070316,,070227,9.37,0.08,-26.694,15:30:00,,55.985,0.145,0.105,0.147,830,3.76,3.83,Mar 830 Calls,,69,3.7
RUZDF,-1,,,,12.2,0.153,C,38.498,0.822,O,12,10.3,0,0.031,,1491,-0.012,0.151,070420,,070227,42.662,0.08,-21.156,15:30:00,,116.715,0.149,0.271,0.152,830,12,12.14,Apr 830 Calls,,,11.8
RUZEF,-1,,,,19.6,0.168,C,43.35,0.629,O,19.35,,0,0.043,,28,0.01,0.166,070518,,070227,72.6,0.08,-20.078,15:30:00,,148.756,0.165,0.335,0.165,830,19.35,19.16,May 830 Calls,,,19.1
RUZFF,-1,,,,25.4,0.173,C,46.101,0.528,O,25.15,,0,0.054,,1358,0.005,0.172,070615,,070227,102.717,0.08,-18.664,15:30:00,,174.197,0.171,0.379,0.171,830,25.15,25.03,Jun 830 Calls,,,24.9
RUZIF,-1,,,,43.3,0.188,C,51.366,0.358,O,42.75,,0,0.083,,398,0.004,0.185,070921,,070227,208.938,0.08,-15.875,15:30:00,,240.458,0.183,0.468,0.185,830,42.75,42.6,Sep 830 Calls,,,42.2
RUZOF,-1,,,,22.4,0.162,P,-73.336,1.2,O,22.15,23.3,0,0.031,,4800,0.003,0.158,070316,,070227,-28.677,0.08,-18.426,15:30:00,,57.516,0.154,0.895,0.157,830,3.15,22.08,Mar 830 Puts,,,21.9
RUZPF,-1,,,,27.8,0.157,P,-61.149,0.803,O,27.5,,0,0.045,,547,-0.007,0.155,070420,,070227,-74.311,0.08,-10.222,15:30:00,,117.022,0.152,0.729,0.156,830,8.5,27.69,Apr 830 Puts,,,27.2
RUZQF,-1,,,,32.2,0.165,P,-56.671,0.631,O,31.85,,0,0.056,,2,-0.008,0.163,070518,,070227,-107.201,0.08,-8.449,15:30:00,,148.743,0.161,0.665,0.165,830,12.85,32.1,May 830 Puts,,,31.5
RUZRF,-1,,,,36.1,0.172,P,-53.91,0.529,O,35.7,,0,0.065,,281,-0.006,0.17,070615,,070227,-139.057,0.08,-7.249,15:30:00,,174.192,0.168,0.621,0.171,830,16.7,35.91,Jun 830 Puts,,,35.3
RUZUF,-1,,,,46.3,0.184,P,-48.712,0.365,O,45.75,,0,0.091,,26,0.001,0.181,070921,,070227,-245.952,0.08,-4.632,15:30:00,,240.474,0.179,0.532,0.181,830,26.75,45.69,Sep 830 Puts,,,45.2
RUZCH,-1,,,,1.7,0.141,C,14.407,0.899,O,1.65,1.45,0,0.012,,7285,-0.103,0.139,070316,,070227,5.354,0.08,-16.949,15:30:00,,39.832,0.138,0.026,0.144,840,1.65,1.84,Mar 840 Calls,,,1.6
RUZDH,-1,,,,8.3,0.146,C,30.116,0.776,O,8.15,,0,0.027,,2154,-0.023,0.145,070420,,070227,33.547,0.08,-18.013,15:30:00,,106.424,0.144,0.157,0.147,840,8.15,8.34,Apr 840 Calls,,,8
RUZEH,-1,,,,14.9,0.162,C,36.867,0.623,O,14.6,12.7,0,0.039,,389,-0.008,0.159,070518,,070227,62.103,0.08,-18.089,15:30:00,,142.65,0.157,0.228,0.16,840,14.6,14.72,May 840 Calls,,,14.3
RUZFH,-1,,,,20.6,0.169,C,40.697,0.531,O,20.25,,0,0.049,,828,-0.002,0.166,070615,,070227,91.222,0.08,-17.353,15:30:00,,170.281,0.164,0.279,0.167,840,20.25,20.3,Jun 840 Calls,,,19.9
RUZIH,-1,,,,38.2,0.184,C,47.773,0.365,O,37.65,,0,0.078,,633,0.006,0.182,070921,,070227,195.586,0.08,-15.358,15:30:00,,240.234,0.18,0.39,0.181,840,37.65,37.43,Sep 840 Calls,,,37.1
RUZOH,31.9,12.9,31.9,31.9,29.8,0.151,P,-84.295,0.903,O,29.85,31.9,0,0.038,19,1098,0,0.152,070316,,070227,-33.174,0.08,-8.794,15:30:00,,42.163,0.149,0.974,0.152,840,0.85,29.84,Mar 840 Puts,,2,29.7
RUZPH,-1,,,,34,0.153,P,-69.419,0.764,O,33.75,,0,0.049,,183,0.001,0.151,070420,,070227,-84.693,0.08,-7.342,15:30:00,,107.147,0.148,0.843,0.15,840,4.75,33.71,Apr 840 Puts,,,33.5
RUZQH,-1,,,,37.6,0.16,P,-63.265,0.628,O,37.25,,0,0.059,,5,-0.004,0.158,070518,,070227,-120.029,0.08,-6.462,15:30:00,,142.484,0.155,0.772,0.159,840,8.25,37.4,May 840 Puts,,,36.9
RUZRH,-1,,,,41.3,0.168,P,-59.372,0.533,O,40.8,,0,0.068,,589,-0.003,0.165,070615,,070227,-153.569,0.08,-5.869,15:30:00,,170.211,0.162,0.721,0.166,840,11.8,40.93,Jun 840 Puts,,,40.3
RUZUH,-1,,,,50.9,0.18,P,-52.39,0.372,O,50.3,,0,0.093,,66,0.003,0.178,070921,,070227,-265.121,0.08,-3.949,15:30:00,,240.177,0.175,0.61,0.177,840,21.3,50.16,Sep 840 Puts,,,49.7
RUZCJ,0.7,-0.9,0.8,0.4,0.8,0.143,C,7.344,0.555,O,0.72,0.4,0,0.01,1.6,24275,-0.111,0.14,070316,,070227,2.736,0.08,-9.894,15:30:00,,24.533,0.137,0.004,0.144,850,0.72,0.81,Mar 850 Calls,,70,0.65
RUZDJ,-1,,,,5.3,0.141,C,22.263,0.689,O,5.15,,0,0.023,,3618,-0.048,0.139,070420,,070227,24.915,0.08,-14.334,15:30:00,,91.195,0.137,0.081,0.142,850,5.15,5.41,Apr 850 Calls,,,5
RUZEJ,-1,,,,11.1,0.156,C,30.42,0.598,O,10.8,,0,0.035,,,-0.013,0.154,070518,,070227,51.52,0.08,-15.938,15:30:00,,132.412,0.151,0.144,0.155,850,10.8,10.94,May 850 Calls,,,10.5
RUZFJ,-1,,,,16.3,0.163,C,35.242,0.522,O,15.9,14.2,0,0.045,,5542,-0.014,0.161,070615,,070227,79.444,0.08,-15.784,15:30:00,,162.996,0.158,0.196,0.162,850,15.9,16.12,Jun 850 Calls,,,15.5
RUZIJ,-1,,,,33.1,0.18,C,44.099,0.368,O,32.6,,0,0.073,,1232,-0.001,0.178,070921,,070227,181.661,0.08,-14.652,15:30:00,,237.991,0.176,0.317,0.178,850,32.6,32.62,Sep 850 Calls,,,32.1
RUZOJ,-1,,,,38.4,,P,-92.003,0.574,O,38.55,,0,0.046,,798,-0.001,,070316,,070227,-36.491,0.08,-0.172,15:30:00,,26.158,,0.996,0.148,850,-0.45,38.58,Mar 850 Puts,,,38.7
RUZPJ,-1,,,,40.9,0.148,P,-77.279,0.684,O,40.6,44,0,0.054,,30,0,0.144,070420,,070227,-94.728,0.08,-3.563,15:30:00,,92.244,0.141,0.919,0.144,850,1.6,40.58,Apr 850 Puts,,,40.3
RUZQJ,-1,,,,43.7,0.155,P,-69.914,0.604,O,43.3,,0,0.063,,,-0.002,0.152,070518,,070227,-133.104,0.08,-4.083,15:30:00,,131.766,0.149,0.856,0.152,850,4.3,43.38,May 850 Puts,,,42.9
RUZRJ,-1,,,,46.8,0.162,P,-64.935,0.527,O,46.35,,0,0.071,,165,-0.003,0.159,070615,,070227,-168.485,0.08,-4.132,15:30:00,,162.702,0.157,0.804,0.16,850,7.35,46.49,Jun 850 Puts,,,45.9
RUZUJ,-1,,,,55.4,0.175,P,-56.171,0.377,O,54.7,,0,0.096,,17,-0.005,0.172,070921,,070227,-284.959,0.08,-3.035,15:30:00,,237.746,0.169,0.683,0.173,850,15.7,54.98,Sep 850 Puts,,,54
RUZCL,0.4,-0.25,0.4,0.25,0.4,0.149,C,3.446,0.302,O,0.33,0.25,0,0.009,0.65,31547,-0.029,0.144,070316,,070227,1.286,0.08,-5.706,15:30:00,,13.492,0.137,0,0.144,860,0.33,0.34,Mar 860 Calls,,18,0.25
RUZDL,-1,,,,3.1,0.134,C,15.382,0.568,O,2.98,,0,0.02,,1805,-0.089,0.133,070420,,070227,17.287,0.08,-10.493,15:30:00,,72.656,0.131,0.037,0.137,860,2.98,3.27,Apr 860 Calls,,,2.85
RUZEL,-1,,,,8.1,0.152,C,24.221,0.552,O,7.85,,0,0.031,,,0.003,0.15,070518,,070227,41.227,0.08,-13.647,15:30:00,,118.338,0.148,0.085,0.15,860,7.85,7.83,May 860 Calls,,,7.6
RUZFL,-1,,,,12.8,0.16,C,29.856,0.502,O,12.45,,0,0.04,,142,-0.005,0.157,070615,,070227,67.661,0.08,-14.203,15:30:00,,152.365,0.155,0.13,0.158,860,12.45,12.51,Jun 860 Calls,,,12.1
RUZIL,-1,,,,28.8,0.177,C,40.374,0.369,O,28.25,,0,0.069,,131,0.003,0.175,070921,,070227,167.305,0.08,-13.946,15:30:00,,233.623,0.172,0.251,0.174,860,28.25,28.17,Sep 860 Calls,,,27.7
RUZOL,-1,,,,49,,P,-96.571,0.301,O,48.2,,0,0.057,,427,0.005,,070316,,070227,-38.652,0.08,6.158,15:30:00,,13.438,,1,0.144,860,-0.8,47.97,Mar 860 Puts,,,47.4
RUZPL,-1,,,,48.4,,P,-84.281,0.569,O,48.2,,0,0.061,,10,-0.001,,070420,,070227,-103.893,0.08,0.365,15:30:00,,73.691,,0.963,0.139,860,-0.8,48.26,Apr 860 Puts,,,48
RUZQL,-1,,,,51.1,0.155,P,-76.392,0.558,O,50.3,,0,0.067,,,0.005,0.148,070518,,070227,-146.034,0.08,-1.669,15:30:00,,116.708,0.141,0.915,0.146,860,1.3,50.04,May 860 Puts,,,49.5
RUZRL,-1,,,,53.2,0.159,P,-70.481,0.507,O,52.65,,0,0.075,,67,0.001,0.155,070615,,070227,-183.532,0.08,-2.319,15:30:00,,151.581,0.152,0.87,0.155,860,3.65,52.62,Jun 860 Puts,,,52.1
RUZUL,-1,,,,60.9,0.172,P,-60.027,0.378,O,60.2,,0,0.099,,109,0,0.169,070921,,070227,-305.339,0.08,-2.177,15:30:00,,233.026,0.166,0.749,0.169,860,11.2,60.17,Sep 860 Puts,,,59.5
RUZCN,0.25,-0.1,0.25,0.25,0.3,0.164,C,1.482,0.148,O,0.23,0.28,0,0.008,0.35,8814,,0.158,070316,,070227,0.554,0.08,-4.397,15:30:00,,6.66,,0,0.145,870,0.23,0.13,Mar 870 Calls,,,0.15
RUZDN,-1,,,,1.9,0.133,C,9.809,0.43,O,1.83,,0,0.017,,1777,0.005,0.132,070420,,070227,11.065,0.08,-7.717,15:30:00,,53.164,0.13,0.015,0.132,870,1.83,1.82,Apr 870 Calls,,,1.75
RUZEN,-1,,,,5.5,0.146,C,18.492,0.488,O,5.25,,0,0.028,,242,-0.021,0.144,070518,,070227,31.621,0.08,-10.961,15:30:00,,101.198,0.141,0.046,0.145,870,5.25,5.36,May 870 Calls,,,5
RUZFN,-1,,,,9,0.15,C,24.67,0.469,O,9,,0,0.037,,1012,-0.049,0.15,070615,,070227,56.184,0.08,-12.027,15:30:00,,138.668,0.15,0.082,0.153,870,9,9.46,Jun 870 Calls,,,9
RUZIN,-1,,,,24.4,0.172,C,36.634,0.366,O,23.9,,0,0.064,,410,-0.008,0.17,070921,,070227,152.665,0.08,-13.013,15:30:00,,227.073,0.168,0.194,0.171,870,23.9,24.1,Sep 870 Calls,,,23.4
RUZON,-1,,,,57.7,,P,-98.795,0.128,O,57.4,,0,0.069,,124,-0.005,,070316,,070227,-39.946,0.08,9.829,15:30:00,,5.581,,1,0.14,870,-1.6,57.71,Mar 870 Puts,,,57.1
RUZPN,-1,,,,57.2,,P,-90.039,0.432,O,56.9,,0,0.068,,35,0.004,,070420,,070227,-111.729,0.08,4.11,15:30:00,,53.758,,0.985,0.133,870,-2.1,56.65,Apr 870 Puts,,,56.6
RUZQN,-1,,,,57.9,,P,-82.44,0.49,O,57.4,,0,0.073,,,0,,070518,,070227,-158.355,0.08,1.493,15:30:00,,97.999,,0.954,0.14,870,-1.6,57.39,May 870 Puts,,,56.9
RUZRN,-1,,,,60.4,0.157,P,-75.873,0.474,O,59.5,,0,0.08,,63,0.003,0.151,070615,,070227,-198.383,0.08,-0.346,15:30:00,,137.031,,0.918,0.15,870,0.5,59.33,Jun 870 Puts,,,58.6
RUZUN,-1,,,,66.3,0.168,P,-63.924,0.376,O,65.6,,0,0.102,,1,-0.002,0.165,070921,,070227,-326.121,0.08,-1.12,15:30:00,,225.908,0.162,0.806,0.165,870,6.6,65.72,Sep 870 Puts,,,64.9
RUZCP,0.1,-0.05,0.1,0.1,0.15,,C,0.583,0.065,O,0.1,0.1,0,0.007,0.15,3471,,,070316,,070227,0.218,0.08,-1.201,15:30:00,,2.964,,0,0.146,880,0.1,0.05,Mar 880 Calls,,7,0.05
RUZDP,0.81,-0.69,0.88,0.81,1,0.129,C,5.689,0.295,O,0.87,0.88,0,0.015,1.5,4436,-0.054,0.126,070420,,070227,6.44,0.08,-4.629,15:30:00,,35.227,0.122,0.005,0.127,880,0.87,0.92,Apr 880 Calls,,6,0.75
RUZEP,-1,,,,3.3,0.138,C,13.436,0.41,O,3.15,,0,0.025,,32,-0.095,0.136,070518,,070227,23.075,0.08,-8.023,15:30:00,,82.204,0.134,0.023,0.14,880,3.15,3.48,May 880 Calls,,,3
RUZFP,-1,,,,7.1,0.15,C,19.813,0.426,O,6.6,,0,0.033,,772,-0.049,0.146,070615,,070227,45.331,0.08,-10.156,15:30:00,,122.455,0.142,0.049,0.149,880,6.6,6.94,Jun 880 Calls,,,6.1
RUZIP,-1,,,,20.8,0.169,C,32.915,0.359,O,20.2,,0,0.06,,500,-0.009,0.166,070921,,070227,137.907,0.08,-12.103,15:30:00,,218.348,0.164,0.146,0.167,880,20.2,20.39,Sep 880 Calls,,,19.6
RUZOP,-1,,,,67.8,,P,-99.663,0.043,O,67.5,,0,0.082,,115,-0.002,,070316,,070227,-40.735,0.08,11.525,15:30:00,,1.823,,1,0.136,880,-1.5,67.61,Mar 880 Puts,,,67.2
RUZPP,-1,,,,66.4,,P,-94.335,0.294,O,66.1,,0,0.078,,80,0.007,,070420,,070227,-117.963,0.08,7.293,15:30:00,,35.111,,0.995,0.127,880,-2.9,65.63,Apr 880 Puts,,,65.8
RUZQP,-1,,,,65.7,,P,-87.776,0.403,O,65.4,,0,0.08,,,0,,070518,,070227,-169.563,0.08,4.352,15:30:00,,77.034,,0.977,0.133,880,-3.6,65.4,May 880 Puts,,,65.1
RUZRP,-1,,,,66.9,,P,-80.958,0.429,O,66.5,,0,0.086,,133,-0.002,,070615,,070227,-212.676,0.08,1.953,15:30:00,,119.56,,0.951,0.145,880,-2.5,66.6,Jun 880 Puts,,,66.1
RUZUP,-1,,,,72.4,0.165,P,-67.824,0.369,O,71.9,,0,0.106,,,0.003,0.162,070921,,070227,-347.134,0.08,-0.126,15:30:00,,216.348,0.16,0.854,0.161,880,2.9,71.66,Sep 880 Puts,,,71.4
RUZCR,0.05,0,0.05,0.05,0.05,,C,0.211,0.026,O,0.03,0.05,0,0.007,0.05,6400,,,070316,,070227,0.079,0.08,-0.47,15:30:00,,1.199,,0,0.147,890,0.03,0.02,Mar 890 Calls,,,
RUZDR,-1,,,,0.6,0.13,C,2.952,0.18,O,0.5,,0,0.013,,2595,0.19,0.126,070420,,070227,3.352,0.08,-3.06,15:30:00,,20.798,0.121,0.002,0.122,890,0.5,0.42,Apr 890 Calls,,,0.4
RUZER,-1,,,,2.1,0.134,C,9.21,0.324,O,2.08,,0,0.022,,5,-0.023,0.134,070518,,070227,15.88,0.08,-6.099,15:30:00,,62.885,0.133,0.011,0.135,890,2.08,2.13,May 890 Calls,,,2.05
RUZFR,-1,,,,4.9,0.145,C,15.407,0.374,O,4.75,,0,0.03,,596,-0.035,0.143,070615,,070227,35.401,0.08,-8.419,15:30:00,,104.527,0.142,0.028,0.145,890,4.75,4.92,Jun 890 Calls,,,4.6
RUZIR,-1,,,,17.5,0.166,C,29.257,0.348,O,17.05,,0,0.057,,552,-0.001,0.164,070921,,070227,123.213,0.08,-11.211,15:30:00,,207.526,0.162,0.107,0.164,890,17.05,17.06,Sep 890 Calls,,,16.6
RUZOR,-1,,,,78.5,,P,-99.928,0.011,O,78.15,,0,0.095,,31,0.007,,070316,,070227,-41.298,0.08,12.184,15:30:00,,0.454,,1,0.132,890,-0.85,77.57,Mar 890 Puts,,,77.8
RUZPR,-1,,,,75.8,,P,-97.18,0.175,O,75.5,,0,0.089,,51,0.006,,070420,,070227,-122.587,0.08,9.675,15:30:00,,20.031,,0.998,0.121,890,-3.5,75.03,Apr 890 Puts,,,75.2
RUZQR,-1,,,,75.1,,P,-92.158,0.306,O,74.4,,0,0.088,,,0.006,,070518,,070227,-179.212,0.08,6.952,15:30:00,,55.822,,0.989,0.127,890,-4.6,73.99,May 890 Puts,,,73.7
RUZRR,-1,,,,75.2,,P,-85.58,0.372,O,74.4,,0,0.092,,27,0,,070615,,070227,-226.029,0.08,4.134,15:30:00,,100.051,,0.972,0.139,890,-4.6,74.42,Jun 890 Puts,,,73.6
RUZUR,-1,,,,79.3,0.164,P,-71.683,0.357,O,78.55,,0,0.11,,,0.007,,070921,,070227,-368.183,0.08,1.135,15:30:00,,204.38,,0.893,0.157,890,-0.45,77.99,Sep 890 Puts,,,77.8
RUZCT,0.1,0,0.1,0.1,,,C,0.071,0.009,O,0.1,0.1,0,0.006,0.1,1629,,,070316,,070227,0.027,0.08,-0.168,15:30:00,,0.444,,0,0.148,900,0.1,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.3,0.128,C,1.342,0.096,O,0.2,,0,0.011,,2056,0.176,0.121,070420,,070227,1.528,0.08,-1.515,15:30:00,,10.726,,0,0.118,900,0.2,0.17,Apr 900 Calls,,,0.1
RUZET,-1,,,,1.2,0.129,C,5.894,0.239,O,1.17,,0,0.019,,4,-0.033,0.129,070518,,070227,10.199,0.08,-4.102,15:30:00,,44.846,0.128,0.005,0.13,900,1.17,1.21,May 900 Calls,,,1.15
RUZFT,-1,,,,3.5,0.142,C,11.549,0.316,O,3.25,,0,0.028,,1125,-0.033,0.139,070615,,070227,26.644,0.08,-6.595,15:30:00,,85.878,0.136,0.015,0.14,900,3.25,3.36,Jun 900 Calls,,,3
RUZIT,-1,,,,14.6,0.163,C,25.702,0.333,O,14.1,,0,0.053,,458,0,0.16,070921,,070227,108.772,0.08,-10.191,15:30:00,,194.767,0.158,0.077,0.16,900,14.1,14.1,Sep 900 Calls,,,13.6
RUZOT,-1,,,,88.3,,P,-99.988,0.002,O,88.05,,0,0.108,,104,0.006,,070316,,070227,-41.785,0.08,12.451,15:30:00,,0.083,,1,0.129,900,-0.95,87.54,Mar 900 Puts,,,87.8
RUZPT,-1,,,,85.3,,P,-98.81,0.088,O,84.6,,0,0.102,,35,-0.001,,070420,,070227,-125.847,0.08,11.223,15:30:00,,9.677,,1,0.115,900,-4.4,84.71,Apr 900 Puts,,,83.9
RUZQT,-1,,,,83.5,,P,-95.457,0.21,O,82.95,,0,0.099,,20,-0.001,,070518,,070227,-187.049,0.08,9.111,15:30:00,,36.557,,0.995,0.12,900,-6.05,83.05,May 900 Puts,,,82.4
RUZRT,-1,,,,83,,P,-89.6,0.307,O,82.6,,0,0.1,,143,-0.002,,070615,,070227,-238.094,0.08,6.205,15:30:00,,79.715,,0.985,0.134,900,-6.4,82.73,Jun 900 Puts,,,82.2
RUZUT,-1,,,,86,,P,-75.452,0.341,O,85.25,,0,0.114,,10,0.006,,070921,,070227,-389.05,0.08,2.375,15:30:00,,190.136,,0.923,0.153,900,-3.75,84.7,Sep 900 Puts,,,84.5
RUZCV,-1,,,,0.1,,C,0.022,0.003,O,0.05,,0,0.006,,,,,070316,,070227,0.008,0.08,-0.055,15:30:00,,0.152,,0,0.149,910,0.05,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.136,C,0.52,0.043,O,0.25,,0,0.01,,514,,,070420,,070227,0.594,0.08,-0.538,15:30:00,,4.71,,0,0.113,910,0.25,0.06,Apr 910 Calls,,,
RUZEV,-1,,,,0.75,0.129,C,3.477,0.162,O,0.68,,0,0.017,,86,0.062,0.127,070518,,070227,6.038,0.08,-2.763,15:30:00,,29.455,0.124,0.002,0.125,910,0.68,0.64,May 910 Calls,,,0.6
RUZFV,-1,,,,2.15,0.135,C,8.305,0.256,O,1.98,,0,0.025,,371,-0.1,0.133,070615,,070227,19.232,0.08,-4.722,15:30:00,,67.587,0.13,0.008,0.136,910,1.98,2.2,Jun 910 Calls,,,1.8
RUZIV,-1,,,,12,0.16,C,22.292,0.315,O,11.55,,0,0.05,,264,0.004,0.158,070921,,070227,94.778,0.08,-9.186,15:30:00,,180.307,0.155,0.053,0.157,910,11.55,11.5,Sep 910 Calls,,,11.1
RUZOV,-1,,,,98.4,,P,-99.999,0,O,98,,0,0.12,,10,0.005,,070316,,070227,-42.253,0.08,12.612,15:30:00,,0.011,,1,0.125,910,-1,97.52,Mar 910 Puts,,,97.6
RUZPV,-1,,,,95.1,,P,-99.591,0.036,O,95.45,,0,0.115,,20,0.01,,070420,,070227,-128.149,0.08,12.094,15:30:00,,3.807,,1,0.11,910,-3.55,94.54,Apr 910 Puts,,,95.8
RUZQV,-1,,,,93.6,,P,-97.685,0.127,O,92.8,,0,0.11,,,0.003,,070518,,070227,-193.067,0.08,10.722,15:30:00,,21.091,,0.998,0.114,910,-6.2,92.48,May 910 Puts,,,92
RUZRV,-1,,,,92.3,,P,-92.921,0.24,O,91.45,,0,0.109,,140,0,,070615,,070227,-248.62,0.08,8.066,15:30:00,,59.935,,0.992,0.129,910,-7.55,91.48,Jun 910 Puts,,,90.6
RUZUV,-1,,,,92.8,,P,-79.079,0.32,O,91.9,,0,0.12,,,0.001,,070921,,070227,-409.498,0.08,3.65,15:30:00,,173.86,,0.947,0.149,910,-7.1,91.8,Sep 910 Puts,,,91
RUZCW,-1,,,,0.2,0.256,C,0.006,0.001,O,0.2,,0,0.006,,,,,070316,,070227,0.002,0.08,-0.017,15:30:00,,0.048,,0,0.15,920,0.2,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.25,0.148,C,0.167,0.016,O,0.25,,0,0.009,,533,,,070420,,070227,0.191,0.08,-0.182,15:30:00,,1.71,,0,0.109,920,0.25,0.02,Apr 920 Calls,,,
RUZEW,-1,,,,0.5,0.13,C,1.863,0.1,O,0.38,,0,0.015,,250,0.267,0.124,070518,,070227,3.246,0.08,-1.76,15:30:00,,17.56,0.117,0.001,0.12,920,0.38,0.3,May 920 Calls,,,0.25
RUZFW,-1,,,,1.4,0.133,C,5.698,0.197,O,1.33,,0,0.023,,869,-0.036,0.131,070615,,070227,13.24,0.08,-3.57,15:30:00,,50.677,0.13,0.004,0.132,920,1.33,1.38,Jun 920 Calls,,,1.25
RUZIW,-1,,,,9.8,0.157,C,19.065,0.293,O,9.3,,0,0.046,,268,0.006,0.154,070921,,070227,81.417,0.08,-8.126,15:30:00,,164.463,0.151,0.036,0.154,920,9.3,9.24,Sep 920 Calls,,,8.8
RUZOW,-1,,,,107.6,,P,-100,0,O,107.2,,0,0.133,,10,-0.003,,070316,,070227,-42.718,0.08,12.754,15:30:00,,0.001,,1,0.121,920,-1.8,107.49,Mar 920 Puts,,,106.8
RUZPW,-1,,,,105.1,,P,-99.891,0.011,O,104.6,,0,0.128,,,0.002,,070420,,070227,-129.905,0.08,12.533,15:30:00,,1.161,,1,0.104,920,-4.4,104.43,Apr 920 Puts,,,104.1
