Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFI,100.7,,,,142.7,,C,78.834,0.141,O,139.41,,0,0.289,,10,-0.019,,090619,,081013,193.342,0.519,-12.515,15:30:00,,129.134,,0.706,0.462,430,22.56,142.11,Jun09 430 Calls,,,140
RUWVI,1.55,-5.16,2.91,1,1.45,1.39,P,-3.801,0.107,O,1.29,2,0,0.044,6.71,1822,0.04,1.358,081017,,081013,-0.241,0.519,-71.326,15:30:00,,4.735,1.317,0,1.347,430,1.29,1.24,Oct 430 Puts,,568,1.1
RUWWI,11.65,-8.68,13,11.65,11.9,0.789,P,-14.336,0.163,O,11.55,11.8,0,0.109,20.33,838,0.008,0.78,081121,,081013,-9.575,0.519,-40.438,15:30:00,,40.359,0.771,0.08,0.778,430,11.55,11.46,Nov 430 Puts,,140,11.2
RUWXI,27.8,,,,17,0.69,P,-16.743,0.159,O,16.9,,0,0.132,,226,0.046,0.688,081219,,081013,-19.694,0.519,-30.4,15:30:00,,58.52,0.668,0.143,0.676,430,16.9,16.16,Dec 430 Puts,,,15.7
RUWOI,33,,,,26,0.54,P,-19.923,0.147,O,25.48,,0,0.172,,246,0.012,0.535,090320,,081013,-57.59,0.519,-16.769,15:30:00,,99.697,0.522,0.246,0.532,430,25.48,25.17,Mar09 430 Puts,,,24.2
RUWRI,36.6,,,,32.8,0.482,P,-21.291,0.14,O,31.17,,0,0.195,,61,0.015,0.47,090619,,081013,-99.188,0.519,-11.978,15:30:00,,129.577,0.453,0.294,0.466,430,31.17,30.72,Jun09 430 Puts,,,29
RUWJO,67.9,,,,110.7,,C,90.987,0.172,O,106.95,,0,0.202,,112,-0.036,,081017,,081013,4.232,0.519,-183.281,15:30:00,,9.306,,1,1.656,440,0.1,111,Oct 440 Calls,,,107.1
RUWKO,71.2,,,,121.9,,C,83.313,0.178,O,116.63,,0,0.232,,133,-0.027,,081121,,081013,35.751,0.519,-45.121,15:30:00,,44.614,,0.898,0.787,440,9.78,119.88,Nov 440 Calls,,,115.9
RUWLO,75.1,,,,125.9,,C,80.882,0.169,O,120.67,,0,0.247,,33,-0.033,,081219,,081013,57.981,0.519,-32.874,15:30:00,,63.607,,0.832,0.689,440,13.82,124.73,Dec 440 Calls,,,120
RUWCO,155.6,,,,133.7,,C,78.228,0.156,O,132.12,,0,0.268,,9,0.005,,090320,,081013,126.709,0.519,-17.974,15:30:00,,105.045,,0.732,0.53,440,25.27,131.49,Mar09 440 Calls,,,128.2
RUWFO,-1,,,,135.8,0.463,C,77.183,0.149,O,134.8,,0,0.279,,,0,0.456,090619,,081013,192.221,0.519,-12.885,15:30:00,,134.812,0.448,0.687,0.456,440,27.95,134.85,Jun09 440 Calls,,,133.8
RUWVO,1.61,-4.39,2.4,1.45,1.95,1.364,P,-4.841,0.135,O,1.51,2.4,0,0.045,6,3123,-0.044,1.291,081017,,081013,-0.307,0.519,-80.083,15:30:00,,5.756,1.201,0,1.303,440,1.51,1.58,Oct 440 Puts,,474,1.05
RUWWO,13.37,-9.03,14.3,13.37,13.5,0.774,P,-16.166,0.18,O,13.16,14.3,0,0.111,22.4,1605,0.005,0.766,081121,,081013,-10.815,0.519,-43.011,15:30:00,,43.706,0.758,0.102,0.764,440,13.16,13.09,Nov 440 Puts,,5,12.8
RUWXO,18.42,-8.78,18.42,18.42,19.5,0.687,P,-18.553,0.172,O,18.4,18.42,0,0.133,27.2,260,0.015,0.67,081219,,081013,-21.862,0.519,-31.317,15:30:00,,62.443,0.652,0.168,0.665,440,18.4,18.13,Dec 440 Puts,,3,17.3
RUWOO,45.3,,,,28.7,0.535,P,-21.667,0.156,O,28.68,,0,0.174,,156,0.033,0.534,090320,,081013,-62.802,0.519,-17.657,15:30:00,,104.756,0.518,0.268,0.526,440,28.68,27.77,Mar09 440 Puts,,,27
RUWRO,39.8,,,,35.8,0.478,P,-22.96,0.147,O,34.18,,0,0.198,,73,0.018,0.466,090619,,081013,-107.282,0.519,-12.4,15:30:00,,135.283,0.45,0.313,0.462,440,34.18,33.59,Jun09 440 Puts,,,32
RUWJY,61,,,,101.4,,C,89.646,0.199,O,97.67,,0,0.186,,421,-0.038,,081017,,081013,4.256,0.519,-195.982,15:30:00,,10.303,,1,1.578,450,0.82,101.52,Oct 450 Calls,,,97.6
RUWKY,60.34,,,,113.6,,C,81.416,0.195,O,108.4,,0,0.219,,59,-0.028,,081121,,081013,35.533,0.519,-47.266,15:30:00,,47.756,,0.872,0.769,450,11.55,111.57,Nov 450 Calls,,,108
RUWLY,175.2,,,,117.8,,C,79.058,0.183,O,118.91,,0,0.235,,940,0.019,,081219,,081013,57.635,0.519,-33.986,15:30:00,,67.182,,0.806,0.674,450,22.06,116.69,Dec 450 Calls,,,114.4
RUWCY,147.7,,,,126.2,,C,76.495,0.165,O,124.8,,0,0.257,,27,0.007,,090320,,081013,125.928,0.519,-18.421,15:30:00,,109.685,,0.71,0.521,450,27.95,123.9,Mar09 450 Calls,,,121.1
RUWFY,-1,,,,129.8,0.465,C,75.461,0.157,O,128.15,,0,0.269,,,0.003,0.453,090619,,081013,190.715,0.519,-13.312,15:30:00,,140.31,0.441,0.669,0.45,450,31.3,127.77,Jun09 450 Calls,,,126.5
RUWVY,2.1,-4.5,3.1,2.1,2.1,1.272,P,-6.155,0.168,O,2,3.1,0,0.045,6.6,2498,-0.01,1.258,081017,,081013,-0.391,0.519,-98.971,15:30:00,,6.959,1.243,0,1.261,450,2,2.02,Oct 450 Puts,,694,1.9
RUWWY,15.15,-6.85,16.9,14.8,15.9,0.772,P,-18.165,0.197,O,15.25,15,0,0.113,22,2830,0.023,0.759,081121,,081013,-12.173,0.519,-46.149,15:30:00,,47.083,0.745,0.128,0.751,450,15.25,14.91,Nov 450 Puts,,149,14.6
RUWXY,21,-9.5,21.5,20.09,21.7,0.676,P,-20.495,0.186,O,20.62,20.7,0,0.135,30.5,5280,0.017,0.66,081219,,081013,-24.198,0.519,-32.78,15:30:00,,66.334,0.643,0.194,0.655,450,20.62,20.28,Dec 450 Puts,,122,19.5
RUWOY,47.9,,,,31.3,0.527,P,-23.494,0.166,O,31.23,,0,0.177,,96,0.022,0.526,090320,,081013,-68.292,0.519,-18.15,15:30:00,,109.658,0.511,0.29,0.52,450,31.23,30.56,Mar09 450 Puts,,,29.5
RUWRY,33,,,,38.2,0.468,P,-24.692,0.155,O,36.67,,0,0.202,,1,0.001,0.457,090619,,081013,-115.73,0.519,-12.606,15:30:00,,140.774,0.449,0.331,0.457,450,36.67,36.64,Jun09 450 Puts,,,35.5
RUWJK,79.5,,,,91.8,,C,88.053,0.232,O,88.93,,0,0.17,,240,-0.035,,081017,,081013,4.263,0.519,-209.468,15:30:00,,11.414,,0.999,1.502,460,2.08,92.14,Oct 460 Calls,,,87
RUWKK,90.04,,,,105.5,,C,79.347,0.213,O,102.29,,0,0.207,,80,-0.011,,081121,,081013,35.195,0.519,-49.307,15:30:00,,50.911,,0.843,0.752,460,15.44,103.45,Nov 460 Calls,,,100.3
RUWLK,92.9,,,,110,,C,77.099,0.197,O,106.85,,0,0.223,,84,-0.018,,081219,,081013,57.121,0.519,-35.02,15:30:00,,70.724,,0.777,0.66,460,20,108.82,Dec 460 Calls,,,105.1
RUWCK,140,,,,118.9,0.532,C,74.665,0.175,O,117.62,,0,0.246,,55,0.01,0.521,090320,,081013,124.847,0.519,-19.264,15:30:00,,114.205,0.49,0.687,0.511,460,30.77,116.48,Mar09 460 Calls,,,114.1
RUWFK,-1,,,,122.3,0.455,C,73.668,0.165,O,120.75,,0,0.259,,,-0.001,0.444,090619,,081013,188.828,0.519,-13.506,15:30:00,,145.586,0.433,0.65,0.445,460,33.9,120.87,Jun09 460 Calls,,,119.2
RUWVK,2.69,-5.41,3.9,2.69,2.85,1.249,P,-7.81,0.209,O,2.63,3.9,0,0.045,8.1,2032,0.015,1.224,081017,,081013,-0.496,0.519,-120.364,15:30:00,,8.359,1.196,0.001,1.219,460,2.63,2.59,Oct 460 Puts,,294,2.4
RUWWK,16.95,-7.8,19.35,16.95,17.4,0.747,P,-20.337,0.215,O,17.05,17.6,0,0.114,24.75,2004,0.007,0.741,081121,,081013,-13.656,0.519,-48.108,15:30:00,,50.448,0.734,0.157,0.738,460,17.05,16.93,Nov 460 Puts,,21,16.7
RUWXK,22.11,-14.99,22.11,22.11,23.7,0.66,P,-22.571,0.2,O,22.91,22.11,0,0.138,37.1,396,0.012,0.649,081219,,081013,-26.704,0.519,-34.05,15:30:00,,70.15,0.639,0.223,0.645,460,22.91,22.63,Dec 460 Puts,,1,22.2
RUWOK,31.8,,,,34,0.519,P,-25.402,0.175,O,33.13,,0,0.18,,126,-0.012,0.511,090320,,081013,-74.055,0.519,-18.29,15:30:00,,114.362,0.505,0.313,0.515,460,33.13,33.54,Mar09 460 Puts,,,32.4
RUWRK,-1,,,,41.2,0.462,P,-26.481,0.162,O,39.15,,0,0.205,,,-0.018,0.448,090619,,081013,-124.495,0.519,-12.758,15:30:00,,146.003,0.434,0.35,0.453,460,39.15,39.85,Jun09 460 Puts,,,37.1
RUWJM,66.6,,,,82.7,,C,86.151,0.271,O,80.27,,0,0.155,,486,-0.032,,081017,,081013,4.251,0.519,-223.586,15:30:00,,12.645,,0.997,1.427,470,3.42,82.89,Oct 470 Calls,,,79.2
RUWKM,83.26,,,,96.9,,C,77.099,0.231,O,94.54,,0,0.195,,115,-0.01,,081121,,081013,34.731,0.519,-51.208,15:30:00,,54.036,,0.811,0.736,470,17.69,95.53,Nov 470 Calls,,,93.3
RUWLM,53,,,,102,,C,74.999,0.211,O,97.71,,0,0.212,,528,-0.034,,081219,,081013,56.431,0.519,-35.958,15:30:00,,74.192,,0.748,0.646,470,20.86,101.13,Dec 470 Calls,,,97.9
RUWCM,65.6,,,,111.9,0.525,C,72.737,0.185,O,107.5,,0,0.236,,30,-0.016,0.488,090320,,081013,123.46,0.519,-18.552,15:30:00,,118.561,0.486,0.665,0.502,470,30.65,109.24,Mar09 470 Calls,,,107.3
RUWFM,-1,,,,115.8,0.45,C,71.807,0.172,O,114.4,,0,0.25,,,0.002,0.441,090619,,081013,186.565,0.519,-13.87,15:30:00,,150.597,0.432,0.631,0.439,470,37.55,114.15,Jun09 470 Calls,,,113
RUWVM,3.5,-7.17,4.9,3.27,3.5,1.197,P,-9.881,0.258,O,3.31,4.9,0,0.046,10.67,2504,0,1.178,081017,,081013,-0.628,0.519,-140.071,15:30:00,,9.96,1.156,0.003,1.178,470,3.31,3.31,Oct 470 Puts,,839,3.1
RUWWM,21.1,-6.2,21.75,19.7,19.7,0.735,P,-22.687,0.233,O,19.39,20.1,0,0.117,27.3,1417,0.01,0.73,081121,,081013,-15.265,0.519,-50.547,15:30:00,,53.751,0.72,0.189,0.726,470,19.39,19.19,Nov 470 Puts,,125,18.9
RUWXM,23.9,-13.7,26.1,23.9,26.2,0.648,P,-24.78,0.213,O,25.42,26.1,0,0.14,37.6,741,0.008,0.638,081219,,081013,-29.383,0.519,-35.216,15:30:00,,73.843,0.629,0.252,0.635,470,25.42,25.21,Dec 470 Puts,,51,24.8
RUWOM,60.5,,,,36.9,0.51,P,-27.385,0.183,O,37.26,,0,0.184,,193,0.015,0.513,090320,,081013,-80.08,0.519,-19.143,15:30:00,,118.823,0.497,0.335,0.509,470,37.26,36.72,Mar09 470 Puts,,,35.3
RUWRM,49.6,,,,44,0.453,P,-28.327,0.17,O,42.74,,0,0.208,,20,-0.011,0.445,090619,,081013,-133.569,0.519,-13.104,15:30:00,,150.939,0.432,0.369,0.448,470,42.74,43.21,Jun09 470 Puts,,,40.8
RUWJC,70.2,11.5,70.2,70.2,73.4,,C,83.875,0.316,O,71.2,70.2,0,0.141,58.7,410,-0.035,,081017,,081013,4.214,0.519,-238.058,15:30:00,,13.997,,0.992,1.354,480,4.35,73.77,Oct 480 Calls,,1,69.1
RUWKC,76.4,,,,89.4,,C,74.665,0.249,O,87.16,,0,0.184,,464,-0.008,,081121,,081013,34.135,0.519,-52.927,15:30:00,,57.083,,0.776,0.719,480,20.31,87.84,Nov 480 Calls,,,86
RUWLC,71,,,,95.2,,C,72.756,0.225,O,91.95,,0,0.201,,1357,-0.018,,081219,,081013,55.561,0.519,-36.783,15:30:00,,77.538,,0.716,0.632,480,25.1,93.66,Dec 480 Calls,,,90.8
RUWCC,63.2,,,,104.9,0.515,C,70.713,0.195,O,100.91,,0,0.226,,72,-0.013,0.483,090320,,081013,121.764,0.519,-19.038,15:30:00,,122.707,0.481,0.642,0.493,480,34.06,102.19,Mar09 480 Calls,,,100.7
RUWFC,-1,,,,109.2,0.444,C,69.882,0.18,O,107.95,,0,0.241,,,0.003,0.436,090619,,081013,183.932,0.519,-14.131,15:30:00,,155.303,0.428,0.612,0.434,480,41.1,107.63,Jun09 480 Calls,,,106.7
RUWVC,4.1,-8.57,6,4.1,4.4,1.152,P,-12.453,0.315,O,4.2,5.7,0,0.047,12.67,6783,-0.009,1.135,081017,,081013,-0.792,0.519,-162.409,15:30:00,,11.753,1.118,0.008,1.138,480,4.2,4.24,Oct 480 Puts,,2373,4
RUWWC,23.8,-5.68,24.23,22.23,22.1,0.721,P,-25.214,0.251,O,21.85,22.4,0,0.119,29.48,13272,0.008,0.716,081121,,081013,-17.003,0.519,-52.551,15:30:00,,56.939,0.708,0.224,0.713,480,21.85,21.68,Nov 480 Puts,,144,21.4
RUWXC,44,,,,29.4,0.643,P,-27.12,0.227,O,28.9,,0,0.142,,3021,0.032,0.636,081219,,081013,-32.235,0.519,-36.921,15:30:00,,77.363,0.61,0.284,0.625,480,28.9,28.01,Dec 480 Puts,,,26.9
RUWOC,57.1,,,,40.2,0.504,P,-29.436,0.192,O,40.2,,0,0.187,,68,0.003,0.504,090320,,081013,-86.339,0.519,-19.423,15:30:00,,122.996,0.49,0.358,0.503,480,40.2,40.07,Mar09 480 Puts,,,38.5
RUWRC,66.5,,,,47.7,0.449,P,-30.227,0.177,O,46.74,,0,0.211,,35,0,0.443,090619,,081013,-142.953,0.519,-13.439,15:30:00,,155.554,0.424,0.388,0.443,480,46.74,46.72,Jun09 480 Puts,,,43.8
RUWJA,55,,,,64.8,,C,81.143,0.368,O,62.76,,0,0.126,,615,-0.032,,081017,,081013,4.148,0.519,-252.428,15:30:00,,15.458,,0.978,1.283,490,5.91,64.84,Oct 490 Calls,,,61.5
RUWKA,77.82,19.13,77.82,77.82,80.6,,C,72.042,0.268,O,79.8,77.82,0,0.173,58.69,623,-0.007,,081121,,081013,33.403,0.519,-54.423,15:30:00,,59.998,,0.737,0.703,490,22.95,80.38,Nov 490 Calls,,1,79.2
RUWLA,86.1,24.4,86.1,86,88,0.638,C,70.367,0.24,O,86,86,0,0.191,61.7,278,-0.005,0.613,081219,,081013,54.505,0.519,-37.128,15:30:00,,80.713,0.589,0.684,0.618,490,29.15,86.4,Dec 490 Calls,,2,84
RUWCA,85.2,,,,98.2,0.507,C,68.593,0.205,O,95.68,,0,0.216,,59,0.004,0.487,090320,,081013,119.758,0.519,-19.852,15:30:00,,126.595,0.475,0.619,0.484,490,38.83,95.33,Mar09 490 Calls,,,94.2
RUWFA,-1,,,,103.2,0.441,C,67.895,0.187,O,101.6,,0,0.232,,,0.003,0.431,090619,,081013,180.936,0.519,-14.339,15:30:00,,159.663,0.421,0.594,0.429,490,44.75,101.3,Jun09 490 Calls,,,100
RUWVA,7,-9.8,7.3,5,5.6,1.112,P,-15.618,0.381,O,5.43,6.9,0,0.048,16.8,2628,0.002,1.1,081017,,081013,-0.994,0.519,-188.619,15:30:00,,13.708,1.075,0.022,1.099,490,5.43,5.42,Oct 490 Puts,,1384,5.1
RUWWA,25,-7.78,26.98,25,24.8,0.707,P,-27.917,0.269,O,24.43,25.6,0,0.121,32.78,5329,0,0.701,081121,,081013,-18.872,0.519,-54.13,15:30:00,,59.955,0.694,0.263,0.701,490,24.43,24.44,Nov 490 Puts,,22,24
RUWXA,32.07,-7.93,32.07,30,32,0.627,P,-29.588,0.241,O,31.19,30,0,0.145,40,1425,0.005,0.617,081219,,081013,-35.259,0.519,-37.226,15:30:00,,80.657,0.606,0.316,0.615,490,31.19,31.05,Dec 490 Puts,,2,30.3
RUWOA,72.7,,,,43.4,0.496,P,-31.554,0.2,O,43.99,,0,0.19,,85,0.009,0.5,090320,,081013,-92.828,0.519,-19.865,15:30:00,,126.848,0.482,0.381,0.497,490,43.99,43.59,Mar09 490 Puts,,,41.7
RUWRA,57.8,,,,51.2,0.443,P,-32.182,0.184,O,49.7,,0,0.215,,20,-0.014,0.433,090619,,081013,-152.644,0.519,-13.48,15:30:00,,159.821,0.419,0.406,0.438,490,49.7,50.4,Jun09 490 Puts,,,47.4
RUWJZ,55,7.1,55,52.2,54.8,,C,77.86,0.428,O,54.24,52.8,0,0.113,47.9,5647,-0.034,,081017,,081013,4.047,0.519,-265.987,15:30:00,,17.007,,0.95,1.213,500,7.39,56.14,Oct 500 Calls,,71,53.6
RUWKZ,69.7,6.1,71,69.7,73.6,0.694,C,69.228,0.287,O,72.75,71,0,0.163,63.6,676,-0.006,0.681,081121,,081013,32.532,0.519,-55.005,15:30:00,,62.72,0.672,0.697,0.688,500,25.9,73.18,Nov 500 Calls,,4,72.2
RUWLZ,80,11.9,80,78,81,0.625,C,67.832,0.254,O,79.67,78,0,0.181,68.1,2051,0.004,0.609,081219,,081013,53.261,0.519,-38.254,15:30:00,,83.661,0.592,0.651,0.605,500,32.82,79.37,Dec 500 Calls,,3,78.3
RUWCZ,56.5,,,,91.7,0.499,C,66.379,0.215,O,88.21,,0,0.207,,363,-0.005,0.472,090320,,081013,117.437,0.519,-19.784,15:30:00,,130.173,0.47,0.596,0.476,500,41.36,88.69,Mar09 500 Calls,,,87.9
RUWFZ,183.4,,,,97.2,0.436,C,65.85,0.194,O,99.78,,0,0.224,,160,0.048,0.452,090619,,081013,177.588,0.519,-15.37,15:30:00,,163.638,0.417,0.576,0.424,500,52.93,95.18,Jun09 500 Calls,,,94
RUWVZ,7.23,-10.6,8.8,7.1,7.1,1.073,P,-19.47,0.454,O,6.87,7.7,0,0.049,17.83,5911,-0.004,1.058,081017,,081013,-1.241,0.519,-212.41,15:30:00,,15.765,1.041,0.05,1.06,500,6.87,6.9,Oct 500 Puts,,2393,6.6
RUWWZ,27.9,-13.2,29.98,27.4,27.8,0.695,P,-30.791,0.286,O,27.42,27.6,0,0.124,41.1,15715,-0.002,0.689,081121,,081013,-20.87,0.519,-55.663,15:30:00,,62.737,0.682,0.303,0.689,500,27.42,27.47,Nov 500 Puts,,87,27
RUWXZ,34.5,-31.6,37,33.9,35,0.614,P,-32.178,0.253,O,34.21,35,0,0.148,66.1,9421,-0.003,0.605,081219,,081013,-38.45,0.519,-37.786,15:30:00,,83.672,0.595,0.349,0.606,500,34.21,34.33,Dec 500 Puts,,16,33.4
RUWOZ,49.09,-21.91,49.86,49.09,47.2,0.49,P,-33.739,0.209,O,46.34,49.86,0,0.193,71,3796,-0.02,0.484,090320,,081013,-99.549,0.519,-19.714,15:30:00,,130.35,0.475,0.404,0.491,500,46.34,47.28,Mar09 500 Puts,,10,45.2
RUWRZ,86.1,,,,55.2,0.438,P,-34.19,0.19,O,54.72,,0,0.218,,838,0.009,0.435,090619,,081013,-162.643,0.519,-13.872,15:30:00,,163.71,0.413,0.424,0.432,500,54.72,54.23,Jun09 500 Puts,,,51.1
RUWJB,45.62,7.12,47.75,45.62,46.7,,C,73.915,0.496,O,46.08,47.75,0,0.1,38.5,2798,-0.035,,081017,,081013,3.903,0.519,-277.691,15:30:00,,18.593,,0.9,1.144,510,9.23,47.73,Oct 510 Calls,,14,45.5
RUWKB,63.24,16.04,63.24,63.24,66.8,0.681,C,66.224,0.305,O,66.01,63.24,0,0.153,47.2,410,-0.004,0.668,081121,,081013,31.522,0.519,-56.203,15:30:00,,65.183,0.661,0.655,0.672,510,29.16,66.25,Nov 510 Calls,,3,65.5
RUWLB,53,,,,74.4,0.613,C,65.153,0.268,O,71.76,,0,0.171,,259,-0.012,0.583,081219,,081013,51.827,0.519,-37.737,15:30:00,,86.323,0.574,0.618,0.592,510,34.91,72.6,Dec 510 Calls,,,71
RUWCB,45.9,,,,85.5,0.492,C,64.072,0.224,O,81.85,,0,0.198,,251,-0.006,0.464,090320,,081013,114.789,0.519,-19.921,15:30:00,,133.392,0.464,0.574,0.468,510,45,82.31,Mar09 510 Calls,,,81.8
RUWFB,48.28,,,,91.4,0.432,C,63.752,0.201,O,87.97,,0,0.216,,156,-0.014,0.411,090619,,081013,173.901,0.519,-14.319,15:30:00,,167.189,0.414,0.557,0.419,510,51.12,89.26,Jun09 510 Calls,,,88.5
RUWVB,8.9,-12.18,11,8.9,9.8,1.08,P,-24.092,0.532,O,9.14,10.5,0,0.051,21.08,4626,0.041,1.043,081017,,081013,-1.539,0.519,-243.521,15:30:00,,17.828,1.007,0.1,1.023,510,9.14,8.78,Oct 510 Puts,,824,8.5
RUWWB,31.88,-9.12,33.1,30.8,31.1,0.682,P,-33.829,0.303,O,30.66,30.8,0,0.127,41,2641,-0.004,0.675,081121,,081013,-22.994,0.519,-56.771,15:30:00,,65.222,0.667,0.345,0.677,510,30.66,30.78,Nov 510 Puts,,42,30.1
RUWXB,37.2,-16.5,39.9,37.2,38.5,0.604,P,-34.883,0.266,O,37.58,39.9,0,0.151,53.7,560,-0.007,0.594,081219,,081013,-41.799,0.519,-38.288,15:30:00,,86.356,0.583,0.382,0.597,510,37.58,37.85,Dec 510 Puts,,2,36.7
RUWOB,57.9,,,,50.7,0.481,P,-35.989,0.216,O,50.04,,0,0.196,,615,-0.022,0.476,090320,,081013,-106.5,0.519,-19.846,15:30:00,,133.471,0.465,0.426,0.484,510,50.04,51.15,Mar09 510 Puts,,,48.6
RUWRB,76.9,,,,58.7,0.43,P,-36.25,0.197,O,58.28,,0,0.221,,149,0.001,0.428,090619,,081013,-172.922,0.519,-13.885,15:30:00,,167.192,0.414,0.443,0.427,510,58.28,58.23,Jun09 510 Puts,,,56
RUWJD,35.9,2.9,42,32.34,39,,C,69.189,0.571,O,38.33,40,0,0.088,33,3013,-0.034,,081017,,081013,3.708,0.519,-286.072,15:30:00,,20.133,,0.822,1.077,520,11.48,39.67,Oct 520 Calls,,124,37.9
RUWKD,58.4,9.47,62.2,58.4,60.4,0.669,C,63.036,0.322,O,59.73,62.2,0,0.144,48.93,683,0.002,0.659,081121,,081013,30.372,0.519,-57.263,15:30:00,,67.316,0.651,0.612,0.657,520,32.88,59.63,Nov 520 Calls,,12,59.2
RUWLD,56,,,,68,0.601,C,62.333,0.281,O,65.95,,0,0.162,,455,-0.002,0.578,081219,,081013,50.201,0.519,-38.476,15:30:00,,88.636,0.566,0.584,0.58,520,39.1,66.09,Dec 520 Calls,,,64.9
RUWCD,74.8,,,,79.5,0.484,C,61.681,0.233,O,77.56,,0,0.189,,209,0.018,0.47,090320,,081013,111.824,0.519,-20.579,15:30:00,,136.194,0.458,0.551,0.46,520,50.71,76.19,Mar09 520 Calls,,,75.9
RUWFD,44.18,,,,86.1,0.429,C,61.606,0.207,O,82.25,,0,0.208,,148,-0.016,0.407,090619,,081013,169.895,0.519,-14.403,15:30:00,,170.279,0.406,0.539,0.414,520,55.4,83.56,Jun09 520 Calls,,,82.2
RUWVD,11.1,-14.6,13.55,11.1,11.4,1,P,-29.545,0.612,O,11.05,13.1,0,0.053,25.7,7074,-0.005,0.983,081017,,081013,-1.891,0.519,-255.302,15:30:00,,19.757,0.965,0.178,0.986,520,11.05,11.11,Oct 520 Puts,,822,10.7
RUWWD,34.2,-14.98,37,34.2,34.6,0.669,P,-37.018,0.318,O,34.3,35.3,0,0.13,49.18,5994,-0.002,0.665,081121,,081013,-25.237,0.519,-57.708,15:30:00,,67.348,0.66,0.388,0.666,520,34.3,34.38,Nov 520 Puts,,48,34
RUWXD,40.9,-10.1,44,40.9,42,0.591,P,-37.697,0.277,O,41.09,41.54,0,0.154,51,2749,-0.013,0.581,081219,,081013,-45.304,0.519,-38.478,15:30:00,,88.658,0.571,0.416,0.587,520,41.09,41.62,Dec 520 Puts,,11,40.2
RUWOD,86,,,,54.6,0.473,P,-38.303,0.224,O,55.05,,0,0.2,,607,-0.003,0.477,090320,,081013,-113.679,0.519,-20.279,15:30:00,,136.176,0.457,0.449,0.478,520,55.05,55.21,Mar09 520 Puts,,,52.4
RUWRD,93.5,,,,62.9,0.425,P,-38.36,0.203,O,63.02,,0,0.224,,255,0.01,0.425,090619,,081013,-183.546,0.519,-14.032,15:30:00,,170.234,0.408,0.461,0.422,520,63.02,62.4,Jun09 520 Puts,,,60.1
RUWJF,30.25,4.42,35.3,27.12,31.9,,C,63.561,0.649,O,31.35,34.8,0,0.076,25.83,2044,-0.022,,081017,,081013,3.455,0.519,-289.179,15:30:00,,21.495,,0.716,1.011,530,14.5,32.05,Oct 530 Calls,,170,30.9
RUWKF,52.91,11.71,57.8,50.4,54.3,0.657,C,59.671,0.338,O,53.66,57.8,0,0.135,41.2,638,0.006,0.648,081121,,081013,29.081,0.519,-57.737,15:30:00,,69.047,0.64,0.569,0.643,530,36.81,53.35,Nov 530 Calls,,111,53.1
RUWLF,26.3,,,,62.2,0.593,C,59.38,0.293,O,58.97,,0,0.153,,810,-0.016,0.557,081219,,081013,48.38,0.519,-37.894,15:30:00,,90.535,0.558,0.55,0.568,530,42.12,59.93,Dec 530 Calls,,,59
RUWCF,69.1,,,,73.7,0.477,C,59.216,0.24,O,71.91,,0,0.181,,231,0.022,0.464,090320,,081013,108.568,0.519,-20.641,15:30:00,,138.522,0.453,0.529,0.453,530,55.06,70.35,Mar09 530 Calls,,,70.4
RUWFF,186.8,,,,80.5,0.424,C,59.417,0.212,O,84.23,,0,0.201,,32,0.079,0.445,090619,,081013,165.587,0.519,-15.888,15:30:00,,172.878,0.408,0.522,0.41,530,67.38,78.07,Jun09 530 Calls,,,77.7
RUWVF,14.5,-14.97,17.9,14.5,14.3,0.964,P,-35.849,0.688,O,14.07,16.1,0,0.055,29.47,6125,0.005,0.953,081017,,081013,-2.3,0.519,-270.919,15:30:00,,21.375,0.94,0.284,0.95,530,14.07,14,Oct 530 Puts,,790,13.8
RUWWF,38.9,-15.33,42.2,38.38,38.5,0.657,P,-40.349,0.332,O,38.04,41.1,0,0.133,54.23,5434,-0.006,0.65,081121,,081013,-27.594,0.519,-57.895,15:30:00,,69.056,0.642,0.431,0.654,530,38.04,38.28,Nov 530 Puts,,34,37.5
RUWXF,61.81,,,,46.5,0.587,P,-40.615,0.288,O,46.09,,0,0.157,,11383,0.01,0.582,081219,,081013,-48.96,0.519,-39.389,15:30:00,,90.532,0.56,0.45,0.577,530,46.09,45.65,Dec 530 Puts,,,44.1
RUWOF,86.4,,,,59.1,0.469,P,-40.678,0.231,O,59.21,,0,0.203,,630,-0.004,0.47,090320,,081013,-121.082,0.519,-20.283,15:30:00,,138.433,0.451,0.471,0.471,530,59.21,59.45,Mar09 530 Puts,,,56.6
RUWRF,76,,,,67.8,0.422,P,-40.518,0.209,O,66.29,,0,0.228,,144,-0.007,0.414,090619,,081013,-194.442,0.519,-13.828,15:30:00,,172.81,0.399,0.478,0.416,530,66.29,66.74,Jun09 530 Puts,,,63.8
