Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRJ,21.5,,,,61.2,0.415,P,-36.058,0.194,O,57.74,,0,0.205,,981,-0.003,0.396,090619,,081006,-187.514,0.358,-13.455,15:30:00,,182.482,0.397,0.416,0.397,550,57.74,57.9,Jun09 550 Puts,,,57.9
RUWJL,50.38,-31.72,55.4,50.38,48.2,,C,66.533,0.427,O,47.92,55.4,0,0.106,82.1,97,-0.04,,081017,,081006,10.308,0.358,-144.258,15:30:00,,37.254,,0.795,0.833,560,18.17,49.92,Oct 560 Calls,,111,47.4
RUWKL,100.1,,,,62.7,0.579,C,63.541,0.312,O,63.2,,0,0.139,,144,0.011,0.585,081121,,081006,39.22,0.358,-50.521,15:30:00,,78.462,0.545,0.653,0.577,560,33.45,62.51,Nov 560 Calls,,,60
RUWLL,121,,,,70.1,0.535,C,62.78,0.275,O,71.05,,0,0.155,,281,0.034,0.544,081219,,081006,60.831,0.358,-37.308,15:30:00,,100.054,0.504,0.619,0.521,560,41.3,68.71,Dec 560 Calls,,,67
RUWCL,143.9,,,,82.9,0.45,C,61.988,0.213,O,84.71,,0,0.192,,92,0.013,0.463,090320,,081006,126.093,0.358,-21.535,15:30:00,,149.708,0.435,0.577,0.455,560,54.96,83.62,Mar09 560 Calls,,,80.6
RUWFL,118.1,,,,92.2,0.416,C,61.968,0.187,O,91.53,,0,0.213,,25,-0.013,0.412,090619,,081006,188.021,0.358,-15.615,15:30:00,,185.659,0.394,0.56,0.418,560,61.78,92.7,Jun09 560 Calls,,,88.2
RUWVL,16.94,8.13,17.06,11.3,17.4,0.751,P,-32.185,0.472,O,17.09,11.89,0,0.069,8.81,15768,0,0.742,081017,,081006,-6.227,0.358,-126.074,15:30:00,,36.672,0.734,0.205,0.742,560,17.09,17.09,Oct 560 Puts,,1314,16.8
RUWWL,32.25,10.65,32.6,25.85,32.9,0.564,P,-36.29,0.321,O,32.54,27.95,0,0.116,21.6,6561,0.002,0.56,081121,,081006,-30.973,0.358,-47.691,15:30:00,,78.339,0.556,0.347,0.559,560,32.54,32.49,Nov 560 Puts,,348,32.2
RUWXL,39.4,11,39.4,33.5,40.1,0.515,P,-37.133,0.281,O,39.73,34.9,0,0.138,28.4,1448,0.009,0.512,081219,,081006,-52.161,0.358,-34.398,15:30:00,,99.979,0.508,0.381,0.508,560,39.73,39.39,Dec 560 Puts,,28,39.4
RUWOL,48.5,16.01,48.5,48.5,54.6,0.439,P,-37.996,0.225,O,53.5,48.5,0,0.181,32.49,362,0.003,0.432,090320,,081006,-124.389,0.358,-19.114,15:30:00,,149.689,0.428,0.423,0.431,560,53.5,53.33,Mar09 560 Puts,,30,52.9
RUWRL,36.8,,,,65.1,0.409,P,-38.123,0.2,O,62.28,,0,0.208,,190,0.008,0.393,090619,,081006,-198.667,0.358,-13.587,15:30:00,,185.795,0.392,0.44,0.391,560,62.28,61.8,Jun09 560 Puts,,,62
RUWJN,82.5,,,,41.3,0.763,C,62.384,0.475,O,42.83,,0,0.094,,144,0.019,0.802,081017,,081006,9.809,0.358,-145.197,15:30:00,,38.827,0.74,0.706,0.781,570,23.08,42.02,Oct 570 Calls,,,40.4
RUWKN,58.29,-14.31,58.29,58.29,56.4,0.568,C,60.309,0.329,O,56.01,58.29,0,0.13,72.6,88,0.003,0.563,081121,,081006,37.662,0.358,-49.808,15:30:00,,80.509,0.555,0.6,0.561,570,36.26,55.87,Nov 570 Calls,,1,55.4
RUWLN,89.8,,,,64,0.526,C,59.904,0.286,O,63.56,,0,0.147,,163,0.016,0.521,081219,,081006,58.656,0.358,-36.484,15:30:00,,102.245,0.491,0.577,0.511,570,43.81,62.54,Dec 570 Calls,,,60.5
RUWCN,110.3,,,,77.1,0.444,C,59.73,0.22,O,77.25,,0,0.184,,102,-0.004,0.445,090320,,081006,122.841,0.358,-21.068,15:30:00,,152.152,0.424,0.548,0.447,570,57.5,77.56,Mar09 570 Calls,,,74.1
RUWFN,111.6,,,,86.7,0.411,C,59.983,0.192,O,85.93,,0,0.206,,21,-0.013,0.407,090619,,081006,183.906,0.358,-15.643,15:30:00,,188.354,0.389,0.537,0.413,570,66.18,87.02,Jun09 570 Calls,,,82.6
RUWVN,20.13,9.41,20.2,13.66,20.6,0.731,P,-37.031,0.512,O,20.29,13.89,0,0.072,10.72,14230,0.003,0.723,081017,,081006,-7.181,0.358,-129.634,15:30:00,,38.633,0.716,0.294,0.721,570,20.29,20.22,Oct 570 Puts,,6067,20
RUWWN,35.93,11.66,36.16,29.01,36.7,0.555,P,-39.636,0.336,O,35.9,30.01,0,0.119,24.27,4007,-0.009,0.545,081121,,081006,-33.924,0.358,-47.684,15:30:00,,80.479,0.535,0.4,0.549,570,35.9,36.24,Nov 570 Puts,,561,35.1
RUWXN,36.7,9.7,36.7,36.7,43.9,0.506,P,-40.076,0.292,O,42.94,36.7,0,0.141,27,791,-0.008,0.497,081219,,081006,-56.456,0.358,-34.094,15:30:00,,102.232,0.493,0.423,0.5,570,42.94,43.3,Dec 570 Puts,,15,42.6
RUWON,53.9,17.5,53.9,53.9,58.7,0.433,P,-40.368,0.232,O,57.57,53.9,0,0.184,36.4,414,0.002,0.426,090320,,081006,-132.507,0.358,-19.133,15:30:00,,152.247,0.421,0.452,0.425,570,57.57,57.44,Mar09 570 Puts,,10,56.8
RUWRN,39.1,,,,69.1,0.402,P,-40.244,0.206,O,66.29,,0,0.211,,72,0.006,0.387,090619,,081006,-210.183,0.358,-13.535,15:30:00,,188.631,0.387,0.463,0.385,570,66.29,65.89,Jun09 570 Puts,,,66.2
RUWJP,36.6,-15.3,41.78,36.6,34.8,0.737,C,57.578,0.523,O,34.46,41.78,0,0.083,51.9,228,-0.003,0.729,081017,,081006,9.18,0.358,-136.05,15:30:00,,40.07,0.715,0.603,0.732,580,24.71,34.58,Oct 580 Calls,,37,33.9
RUWKP,56.98,-19.52,56.98,56.98,50.4,0.557,C,56.886,0.344,O,50.24,56.98,0,0.122,76.5,109,0.012,0.555,081121,,081006,35.91,0.358,-50.014,15:30:00,,82.061,0.544,0.546,0.547,580,40.49,49.63,Nov 580 Calls,,1,49.4
RUWLP,63,-9.6,63,63,58.2,0.517,C,56.921,0.296,O,56.76,63,0,0.139,72.6,234,0.001,0.503,081219,,081006,56.293,0.358,-35.796,15:30:00,,103.92,0.483,0.534,0.502,580,47.01,56.68,Dec 580 Calls,,28,54.7
RUWCP,137,,,,71.5,0.438,C,57.404,0.227,O,73.33,,0,0.176,,54,0.022,0.45,090320,,081006,119.322,0.358,-21.52,15:30:00,,154.13,0.421,0.519,0.44,580,63.58,71.76,Mar09 580 Calls,,,68.8
RUWFP,105.4,,,,83.8,0.42,C,57.958,0.197,O,80.64,,0,0.199,,40,-0.011,0.403,090619,,081006,179.489,0.358,-15.669,15:30:00,,190.591,0.373,0.514,0.408,580,70.89,81.54,Jun09 580 Calls,,,75
RUWVP,23.3,10.41,23.72,16.37,24.1,0.707,P,-42.3,0.548,O,23.73,17.36,0,0.074,12.89,15908,-0.003,0.698,081017,,081006,-8.224,0.358,-129.745,15:30:00,,40.046,0.689,0.397,0.699,580,23.73,23.79,Oct 580 Puts,,9525,23.4
RUWWP,40.04,12.76,40.08,32.2,40.6,0.543,P,-43.126,0.349,O,40.19,34.66,0,0.123,27.28,8891,-0.002,0.538,081121,,081006,-37.02,0.358,-47.945,15:30:00,,82.065,0.533,0.454,0.539,580,40.19,40.28,Nov 580 Puts,,994,39.8
RUWXP,46.62,13.12,47,40.35,48,0.497,P,-43.122,0.302,O,47.27,42,0,0.144,33.5,1302,-0.004,0.49,081219,,081006,-60.923,0.358,-34.147,15:30:00,,103.94,0.484,0.466,0.492,580,47.27,47.45,Dec 580 Puts,,31,46.6
RUWOP,40.4,,,,63.1,0.427,P,-42.802,0.239,O,61.07,,0,0.187,,1421,-0.011,0.414,090320,,081006,-140.884,0.358,-18.82,15:30:00,,154.279,0.414,0.481,0.418,580,61.07,61.76,Mar09 580 Puts,,,61.1
RUWRP,27.3,,,,73.3,0.396,P,-42.418,0.212,O,69.82,,0,0.213,,61,-0.005,0.378,090619,,081006,-222.054,0.358,-13.312,15:30:00,,190.951,0.382,0.486,0.38,580,69.82,70.18,Jun09 580 Puts,,,70.6
RUWJR,28.35,-27.25,28.35,28.35,28.8,0.712,C,52.1,0.562,O,28.54,28.35,0,0.074,55.6,148,0.02,0.706,081017,,081006,8.406,0.358,-134.083,15:30:00,,40.751,0.7,0.494,0.692,590,28.54,27.99,Oct 590 Calls,,1,28.3
RUWKR,44,-26.48,44,44,44.7,0.545,C,53.302,0.356,O,44.24,44,0,0.114,70.48,48,0.01,0.539,081121,,081006,33.988,0.358,-49.183,15:30:00,,83.019,0.534,0.493,0.534,590,44.24,43.82,Nov 590 Calls,,2,43.8
RUWLR,76.48,,,,52.7,0.509,C,53.848,0.304,O,52.17,,0,0.132,,173,0.02,0.504,081219,,081006,53.759,0.358,-36.177,15:30:00,,105.02,0.475,0.492,0.494,590,52.17,51.14,Dec 590 Calls,,,49.2
RUWCR,110.1,,,,66.3,0.433,C,55.019,0.233,O,67,,0,0.169,,20,0.012,0.438,090320,,081006,115.53,0.358,-21.137,15:30:00,,155.596,0.415,0.491,0.433,590,67,66.21,Mar09 590 Calls,,,63.4
RUWFR,140.8,,,,78.8,0.416,C,55.899,0.201,O,77.51,,0,0.192,,51,0.016,0.409,090619,,081006,174.789,0.358,-16.002,15:30:00,,192.343,0.37,0.491,0.403,590,77.51,76.27,Jun09 590 Calls,,,69.9
RUWVR,27.7,16.1,28.1,19.2,28.1,0.682,P,-47.963,0.576,O,27.75,20.16,0,0.077,11.6,25392,-0.004,0.674,081017,,081006,-9.352,0.358,-127.571,15:30:00,,40.754,0.665,0.506,0.676,590,27.5,27.86,Oct 590 Puts,,13883,27.4
RUWWR,44.4,14.99,44.86,35.6,45,0.532,P,-46.748,0.361,O,44.54,37.75,0,0.126,29.41,5595,-0.002,0.527,081121,,081006,-40.251,0.358,-47.513,15:30:00,,83.027,0.521,0.507,0.528,590,44.29,44.64,Nov 590 Puts,,653,44.1
RUWXR,47.6,20.94,47.6,44.4,52.5,0.489,P,-46.267,0.311,O,51.5,44.4,0,0.147,26.66,816,-0.007,0.479,081219,,081006,-65.556,0.358,-33.748,15:30:00,,105.049,0.474,0.508,0.483,590,51.25,51.86,Dec 590 Puts,,6,50.9
RUWOR,25,,,,67.4,0.419,P,-45.294,0.244,O,64.57,,0,0.19,,1255,-0.026,0.401,090320,,081006,-149.512,0.358,-18.374,15:30:00,,155.746,0.408,0.509,0.412,590,64.32,66.29,Mar09 590 Puts,,,65.7
RUWRR,32.5,,,,78.4,0.393,P,-44.641,0.217,O,74.69,,0,0.216,,107,0,0.374,090619,,081006,-234.267,0.358,-13.26,15:30:00,,192.717,0.376,0.509,0.374,590,74.44,74.67,Jun09 590 Puts,,,75.2
RUWJT,23.25,-16.65,28,23.15,23.4,0.689,C,46.178,0.585,O,23.15,28,0,0.066,39.9,262,0.034,0.683,081017,,081006,7.524,0.358,-129.318,15:30:00,,40.621,0.677,0.388,0.664,600,23.15,22.39,Oct 600 Calls,,417,22.9
RUWKT,52.7,,,,39.4,0.534,C,49.597,0.366,O,39.6,,0,0.107,,90,0.03,0.536,081121,,081006,31.92,0.358,-49.05,15:30:00,,83.301,0.523,0.44,0.523,600,39.6,38.45,Nov 600 Calls,,,38.5
RUWLT,52,-34.82,52,48,47.3,0.499,C,50.702,0.311,O,46.1,48,0,0.125,86.82,1081,0.004,0.487,081219,,081006,51.073,0.358,-35.134,15:30:00,,105.496,0.47,0.451,0.486,600,46.1,45.92,Dec 600 Calls,,193,44.3
RUWCT,98.4,,,,61.2,0.428,C,52.586,0.238,O,61.73,,0,0.162,,73,0.013,0.431,090320,,081006,111.49,0.358,-20.921,15:30:00,,156.51,0.411,0.463,0.426,600,61.73,60.92,Mar09 600 Calls,,,58.6
RUWFT,93.4,,,,71.7,0.4,C,53.812,0.205,O,70.54,,0,0.186,,28,-0.009,0.394,090619,,081006,169.826,0.358,-15.533,15:30:00,,193.586,0.377,0.469,0.398,600,70.54,71.2,Jun09 600 Calls,,,67.1
RUWVT,32.5,14.08,32.65,23.22,32.5,0.654,P,-53.967,0.595,O,32.07,24.7,0,0.081,18.42,41668,-0.012,0.643,081017,,081006,-10.556,0.358,-121.2,15:30:00,,40.606,0.632,0.612,0.653,600,21.82,32.45,Oct 600 Puts,,10864,31.6
RUWWT,49.17,14.79,49.36,39.93,49.7,0.521,P,-50.487,0.37,O,49.34,41.61,0,0.129,34.38,10537,0,0.517,081121,,081006,-43.61,0.358,-46.732,15:30:00,,83.299,0.513,0.56,0.517,600,39.09,49.32,Nov 600 Puts,,640,49
RUWXT,48,8,52.8,48,57.2,0.48,P,-49.503,0.319,O,56,48,0,0.151,40,6015,-0.009,0.468,081219,,081006,-70.352,0.358,-33.097,15:30:00,,105.504,0.465,0.549,0.473,600,45.75,56.52,Dec 600 Puts,,106,55.6
RUWOT,67,15.28,67,63.37,72.1,0.412,P,-47.837,0.25,O,71.1,63.37,0,0.194,51.72,1186,0.001,0.406,090320,,081006,-158.377,0.358,-18.682,15:30:00,,156.61,0.402,0.537,0.406,600,60.85,71.05,Mar09 600 Puts,,7,70.5
RUWRT,58.67,,,,83.2,0.388,P,-46.909,0.222,O,80.51,,0,0.22,,710,0.014,0.374,090619,,081006,-246.805,0.358,-13.313,15:30:00,,193.891,0.371,0.531,0.368,600,70.26,79.37,Jun09 600 Puts,,,80
RUYJB,18.6,-12.4,24.3,18,18.7,0.669,C,40.16,0.585,O,18.41,22.8,0,0.06,31,257,0.035,0.662,081017,,081006,6.594,0.358,-122.05,15:30:00,,39.563,0.654,0.291,0.646,610,18.41,17.79,Oct 610 Calls,,459,18.1
RUYKB,34.27,-20.23,40.9,34.27,34.5,0.524,C,45.818,0.371,O,34.11,40.9,0,0.1,54.5,98,0.017,0.519,081121,,081006,29.738,0.358,-47.241,15:30:00,,82.849,0.514,0.39,0.512,610,34.11,33.54,Nov 610 Calls,,12,33.7
RUYLB,56.7,,,,42,0.487,C,47.506,0.315,O,41.75,,0,0.119,,446,0.017,0.485,081219,,081006,48.257,0.358,-34.89,15:30:00,,105.308,0.468,0.41,0.478,610,41.75,41.04,Dec 610 Calls,,,40
RUYCB,60,-31.7,60,59.6,56.4,0.423,C,50.115,0.242,O,55.71,59.6,0,0.155,91.7,33,-0.004,0.418,090320,,081006,107.229,0.358,-20.333,15:30:00,,156.843,0.411,0.436,0.42,610,55.71,55.91,Mar09 610 Calls,,20,54.6
RUYFB,87.7,,,,66.9,0.396,C,51.701,0.208,O,65.75,,0,0.179,,20,-0.009,0.39,090619,,081006,164.624,0.358,-15.407,15:30:00,,194.301,0.373,0.447,0.393,610,65.75,66.34,Jun09 610 Calls,,,62.4
RUYVB,37.6,16.1,37.76,27.2,39.1,0.666,P,-60.223,0.6,O,37.89,27.8,0,0.085,21.5,26298,0.007,0.635,081017,,081006,-11.823,0.358,-116.219,15:30:00,,39.463,0.605,0.709,0.629,610,17.64,37.62,Oct 610 Puts,,7124,36.7
RUYWB,54.27,17.72,54.27,44.3,54.7,0.51,P,-54.323,0.376,O,54.2,46.8,0,0.133,36.55,6210,-0.003,0.504,081121,,081006,-47.087,0.358,-45.271,15:30:00,,82.818,0.498,0.61,0.506,610,33.95,54.34,Nov 610 Puts,,315,53.7
RUYXB,58.4,21.4,58.4,57.41,62.4,0.473,P,-52.822,0.324,O,61.21,57.41,0,0.154,37,2585,-0.004,0.461,081219,,081006,-75.304,0.358,-32.478,15:30:00,,105.251,0.453,0.59,0.464,610,40.96,61.46,Dec 610 Puts,,9,60.3
RUYOB,62,,,,77.3,0.408,P,-50.426,0.254,O,75.76,,0,0.198,,243,-0.004,0.398,090320,,081006,-167.463,0.358,-18.279,15:30:00,,156.835,0.397,0.564,0.4,610,55.51,76.03,Mar09 610 Puts,,,75.6
RUYRB,28.3,,,,88.4,0.384,P,-49.215,0.226,O,84.01,,0,0.223,,31,-0.003,0.361,090619,,081006,-259.647,0.358,-12.818,15:30:00,,194.442,0.367,0.553,0.363,610,63.76,84.28,Jun09 610 Puts,,,85.2
RUYJD,15.03,-11.64,19.13,13.7,14.7,0.652,C,34.408,0.565,O,14.38,16.7,0,0.055,26.67,326,0.018,0.644,081017,,081006,5.683,0.358,-112.685,15:30:00,,37.656,0.634,0.208,0.637,620,14.38,14.13,Oct 620 Calls,,316,14
RUYKD,29.7,-18.7,31.7,29.7,30,0.514,C,42.018,0.372,O,29.6,31.7,0,0.094,48.4,155,0.018,0.509,081121,,081006,27.483,0.358,-45.673,15:30:00,,81.638,0.504,0.342,0.503,620,29.6,29.08,Nov 620 Calls,,25,29.2
RUYLD,35.4,-12.6,35.4,35.4,37.4,0.479,C,44.28,0.318,O,36.45,35.4,0,0.113,48,350,-0.001,0.47,081219,,081006,45.339,0.358,-33.501,15:30:00,,104.432,0.462,0.372,0.47,620,36.45,36.49,Dec 620 Calls,,3,35.6
RUYCD,55.7,-6.8,55.7,55.7,51.7,0.417,C,47.617,0.245,O,51.03,55.7,0,0.149,62.5,61,-0.003,0.412,090320,,081006,102.772,0.358,-20.008,15:30:00,,156.567,0.405,0.409,0.413,620,51.03,51.17,Mar09 620 Calls,,19,49.9
RUYFD,82.2,,,,61.8,0.389,C,49.573,0.211,O,60.91,,0,0.173,,20,-0.013,0.385,090619,,081006,159.204,0.358,-15.185,15:30:00,,194.471,0.369,0.425,0.389,620,60.91,61.69,Jun09 620 Calls,,,57.9
RUYVD,43.5,17.5,43.84,32.44,43.8,,P,-66.582,0.588,O,43.55,34.6,0,0.09,26,31554,0.002,,081017,,081006,-13.127,0.358,-103.919,15:30:00,,37.237,,0.792,0.605,620,13.3,43.45,Oct 620 Puts,,4945,43.3
RUYWD,58.6,16.75,59.55,49,60.7,0.506,P,-58.232,0.378,O,59.55,50.2,0,0.138,41.85,3443,-0.003,0.492,081121,,081006,-50.66,0.358,-43.452,15:30:00,,81.531,0.479,0.658,0.494,620,29.3,59.71,Nov 620 Puts,,127,58.5
RUYXD,58,7,60.11,58,68,0.467,P,-56.212,0.328,O,66.43,58.3,0,0.158,51,1573,-0.004,0.452,081219,,081006,-80.397,0.358,-31.427,15:30:00,,104.237,0.445,0.628,0.454,620,36.18,66.68,Dec 620 Puts,,3222,65.7
RUYOD,61.8,,,,82.7,0.403,P,-53.053,0.257,O,80.8,,0,0.202,,159,-0.005,0.39,090320,,081006,-176.76,0.358,-17.812,15:30:00,,156.388,0.39,0.591,0.393,620,50.55,81.24,Mar09 620 Puts,,,80.8
RUYRD,30.3,,,,93.1,0.376,P,-51.555,0.229,O,88.16,,0,0.227,,113,-0.014,0.351,090619,,081006,-272.778,0.358,-12.362,15:30:00,,194.337,0.355,0.575,0.357,620,57.91,89.4,Jun09 620 Puts,,,89
RUYJF,11.36,-8.06,14.83,10.8,11.5,0.642,C,28.994,0.531,O,11.02,13.3,0,0.051,19.42,229,-0.005,0.628,081017,,081006,4.814,0.358,-101.494,15:30:00,,35.021,0.613,0.142,0.63,630,11.02,11.08,Oct 630 Calls,,276,10.5
RUYKF,25.5,-9.6,29,25.48,25.8,0.504,C,38.251,0.369,O,25.45,29,0,0.089,35.1,273,0.015,0.5,081121,,081006,25.197,0.358,-43.717,15:30:00,,79.677,0.495,0.297,0.495,630,25.45,25.07,Nov 630 Calls,,21,25.1
RUYLF,48,,,,33,0.47,C,41.051,0.318,O,32.95,,0,0.107,,374,0.021,0.469,081219,,081006,42.35,0.358,-33.003,15:30:00,,102.857,0.454,0.335,0.463,630,32.95,32.27,Dec 630 Calls,,,31.4
RUYCF,51,-28.1,51,51,47.4,0.412,C,45.104,0.247,O,46.48,51,0,0.143,79.1,111,-0.004,0.406,090320,,081006,98.155,0.358,-19.572,15:30:00,,155.669,0.398,0.384,0.408,630,46.48,46.69,Mar09 630 Calls,,20,45.1
RUYFF,76.9,,,,57.3,0.385,C,47.434,0.213,O,56.52,,0,0.168,,30,-0.013,0.381,090619,,081006,153.588,0.358,-14.98,15:30:00,,194.084,0.366,0.405,0.384,630,56.52,57.25,Jun09 630 Calls,,,53.7
RUYVF,50.33,19.33,50.67,38.37,50.8,,P,-72.851,0.557,O,50.35,40.4,0,0.096,31,19302,0.008,,081017,,081006,-14.435,0.358,-90.487,15:30:00,,33.928,,0.858,0.582,630,10.1,49.93,Oct 630 Puts,,3863,49.9
RUYWF,63.65,16.15,64.6,55.05,66,0.49,P,-62.181,0.377,O,65.41,57.78,0,0.142,47.5,2748,-0.001,0.482,081121,,081006,-54.31,0.358,-41.404,15:30:00,,79.403,0.477,0.703,0.483,630,25.16,65.46,Nov 630 Puts,,56,65
RUYXF,63.6,15.6,66.8,63.6,73.9,0.46,P,-59.659,0.33,O,72.17,65.49,0,0.162,48,2339,0,0.444,081219,,081006,-85.618,0.358,-30.319,15:30:00,,102.417,0.435,0.665,0.444,630,31.92,72.2,Dec 630 Puts,,70,71.3
RUYOF,69.4,,,,88.4,0.398,P,-55.71,0.259,O,86.45,,0,0.206,,250,-0.003,0.386,090320,,081006,-186.24,0.358,-17.41,15:30:00,,155.244,0.384,0.616,0.387,630,46.2,86.69,Mar09 630 Puts,,,86.2
RUYRF,59.7,,,,98.6,0.372,P,-53.921,0.231,O,94.94,,0,0.231,,470,0.002,0.353,090619,,081006,-286.171,0.358,-12.345,15:30:00,,193.551,0.352,0.595,0.352,630,54.69,94.74,Jun09 630 Puts,,,94.8
RUYJH,8.2,-6.82,11.23,7.73,8.6,0.625,C,23.985,0.488,O,8.34,10,0,0.047,15.02,771,-0.023,0.616,081017,,081006,4.001,0.358,-89.424,15:30:00,,31.803,0.609,0.093,0.623,640,8.34,8.54,Oct 640 Calls,,299,8.1
RUYKH,21.65,-13.35,24.32,21.65,22.1,0.495,C,34.571,0.362,O,21.75,24.32,0,0.084,35,118,0.012,0.491,081121,,081006,22.92,0.358,-41.497,15:30:00,,77.013,0.486,0.255,0.487,640,21.75,21.5,Nov 640 Calls,,2,21.4
RUYLH,27.6,-18.4,27.6,27.6,29,0.462,C,37.843,0.315,O,28.27,27.6,0,0.102,46,708,-0.004,0.455,081219,,081006,39.317,0.358,-31.213,15:30:00,,100.592,0.448,0.3,0.456,640,28.27,28.39,Dec 640 Calls,,11,27.6
RUYCH,42,-30.9,45.9,42,43.2,0.406,C,42.591,0.248,O,42.14,45.5,0,0.137,72.9,90,-0.008,0.399,090320,,081006,93.412,0.358,-19.048,15:30:00,,154.145,0.393,0.359,0.402,640,42.14,42.49,Mar09 640 Calls,,150,41.1
RUYFH,71.9,,,,53.2,0.381,C,45.29,0.214,O,52.66,,0,0.162,,36,-0.007,0.378,090619,,081006,147.807,0.358,-14.779,15:30:00,,193.136,0.365,0.384,0.38,640,52.66,53.01,Jun09 640 Calls,,,50.2
RUYVH,57.43,20.5,57.99,44.52,59.8,,P,-78.812,0.507,O,57.59,47.18,0,0.103,36.93,22458,0.009,,081017,,081006,-15.708,0.358,-75.323,15:30:00,,29.653,,0.907,0.559,640,7.34,57.08,Oct 640 Puts,,1178,55.4
RUYWH,70.91,18.11,70.91,60.85,72.3,0.481,P,-66.122,0.372,O,71.71,63.87,0,0.148,52.8,2232,0.002,0.473,081121,,081006,-58.003,0.358,-39.046,15:30:00,,76.426,0.466,0.745,0.472,640,21.46,71.6,Nov 640 Puts,,52,71.2
RUYXH,69.4,16.4,70.42,69.4,80.1,0.454,P,-63.138,0.329,O,78.26,70.05,0,0.167,53,1985,0.003,0.436,081219,,081006,-90.942,0.358,-28.953,15:30:00,,99.758,0.426,0.7,0.434,640,28.01,78.04,Dec 640 Puts,,60,77.3
RUYOH,64.71,,,,94.2,0.393,P,-58.388,0.261,O,91.75,,0,0.21,,2524,-0.007,0.377,090320,,081006,-195.884,0.358,-16.725,15:30:00,,153.382,0.378,0.641,0.381,640,41.5,92.38,Mar09 640 Puts,,,92
RUYRH,64.8,,,,105,0.371,P,-56.306,0.233,O,101.09,,0,0.235,,320,0.008,0.351,090619,,081006,-299.797,0.358,-12.115,15:30:00,,192.064,0.349,0.616,0.347,640,50.84,100.29,Jun09 640 Puts,,,100.8
RUYJJ,6.23,-3.77,8.43,5.67,6.4,0.613,C,19.46,0.437,O,6.15,7.7,0,0.044,10,2893,-0.048,0.605,081017,,081006,3.261,0.358,-76.532,15:30:00,,28.186,0.595,0.058,0.616,650,6.15,6.46,Oct 650 Calls,,1228,5.9
RUYKJ,18.3,-8.1,20.8,18.3,18.7,0.486,C,31.022,0.351,O,18.4,20.8,0,0.079,26.4,2097,0.003,0.482,081121,,081006,20.688,0.358,-38.937,15:30:00,,73.717,0.478,0.218,0.481,650,18.4,18.34,Nov 650 Calls,,46,18.1
RUYLJ,31,,,,25.2,0.453,C,34.681,0.311,O,24.9,,0,0.097,,5053,0.003,0.45,081219,,081006,36.274,0.358,-29.957,15:30:00,,97.66,0.441,0.267,0.449,650,24.9,24.83,Dec 650 Calls,,,24
RUYCJ,67.4,,,,39.5,0.403,C,40.088,0.248,O,39.73,,0,0.132,,209,0.031,0.404,090320,,081006,88.579,0.358,-19.04,15:30:00,,152.001,0.388,0.335,0.397,650,39.73,38.55,Mar09 650 Calls,,,37.2
RUYFJ,-1,,,,49.5,0.378,C,43.148,0.215,O,47.8,,0,0.157,,14,-0.024,0.369,090619,,081006,141.888,0.358,-14.318,15:30:00,,191.625,0.36,0.365,0.375,650,47.8,48.99,Jun09 650 Calls,,,46.1
RUYVJ,65.18,23.18,66.2,51.68,67.8,,P,-84.243,0.439,O,65.96,55.86,0,0.111,42,31397,0.017,,081017,,081006,-16.907,0.358,-59.423,15:30:00,,24.665,,0.942,0.536,650,5.71,64.87,Oct 650 Puts,,572,64.2
RUYWJ,78.09,22.78,78.09,66.28,80.1,0.488,P,-70.01,0.361,O,78.39,66.28,0,0.153,55.31,4208,0.003,0.464,081121,,081006,-61.708,0.358,-36.373,15:30:00,,72.621,0.441,0.782,0.461,650,18.14,78.14,Nov 650 Puts,,7,76.7
RUYXJ,84,21.97,84,84,86.6,0.448,P,-66.612,0.325,O,85,84,0,0.172,62.03,18495,0.009,0.432,081219,,081006,-96.331,0.358,-27.733,15:30:00,,96.257,0.416,0.733,0.424,650,24.75,84.23,Dec 650 Puts,,4,83.5
RUYOJ,99.29,38.09,99.29,99.29,100.3,0.387,P,-61.077,0.26,O,99.16,99.29,0,0.215,61.2,1564,0.009,0.38,090320,,081006,-205.665,0.358,-16.589,15:30:00,,150.787,0.372,0.665,0.374,650,38.91,98.31,Mar09 650 Puts,,1,98
RUYRJ,37.6,,,,111,0.367,P,-58.704,0.234,O,105.55,,0,0.239,,42,-0.005,0.338,090619,,081006,-313.627,0.358,-11.432,15:30:00,,189.863,0.346,0.635,0.341,650,45.3,106.07,Jun09 650 Puts,,,106.9
RUYJL,4.48,-4.03,6.13,4.2,4.6,0.601,C,15.472,0.382,O,4.45,5.6,0,0.041,8.51,2956,-0.073,0.595,081017,,081006,2.602,0.358,-63.664,15:30:00,,24.368,0.588,0.035,0.609,660,4.45,4.8,Oct 660 Calls,,1422,4.3
RUYKL,15.33,-6.77,19.1,15.11,15.8,0.479,C,27.612,0.337,O,15.44,17.59,0,0.075,22.1,473,-0.005,0.474,081121,,081006,18.515,0.358,-36.174,15:30:00,,69.848,0.469,0.184,0.475,660,15.44,15.52,Nov 660 Calls,,61,15.1
