Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUG,51,,,,55.4,0.513,P,-32.179,0.178,O,54.19,,0,0.265,,8,-0.002,0.505,090918,,081226,-148.666,0.357,-13.38,15:30:00,,142.62,0.499,0.363,0.506,420,54.19,54.32,Sep09 420 Puts,,,53.3
RUWAI,51.99,2.36,51.99,51.99,51.3,,C,76.939,0.463,O,51,51.99,0,0.121,49.63,508,-0.007,,090116,,081226,17.924,0.357,-47.823,15:30:00,,34.423,,0.861,0.581,430,8.61,51.34,Jan09 430 Calls,,1,50.6
RUWBI,71.63,,,,63.5,0.565,C,69.991,0.335,O,63.51,,0,0.162,,137,0.002,0.565,090220,,081226,40.843,0.357,-32.443,15:30:00,,64.154,0.552,0.743,0.563,430,21.12,63.37,Feb09 430 Calls,,,62.7
RUWCI,70.11,,,,71.8,0.57,C,68.047,0.283,O,70.81,,0,0.187,,1164,-0.002,0.558,090320,,081226,57.314,0.357,-26.84,15:30:00,,80.636,0.547,0.7,0.56,430,28.42,70.96,Mar09 430 Calls,,,69.9
RUWFI,85.36,,,,87.6,0.54,C,66.212,0.213,O,86.26,,0,0.234,,30,0,0.529,090619,,081226,107.261,0.357,-18.014,15:30:00,,118.5,0.518,0.636,0.529,430,43.87,86.29,Jun09 430 Calls,,,85
RUWII,-1,,,,97.7,0.514,C,65.835,0.184,O,96.2,,0,0.262,,,0.006,0.504,090918,,081226,153.921,0.357,-14.014,15:30:00,,146.057,0.494,0.607,0.5,430,53.81,95.66,Sep09 430 Calls,,,94.7
RUWMI,8.5,-0.77,8.5,8.5,8.4,0.55,P,-21.937,0.478,O,8.26,8.5,0,0.061,9.27,5075,-0.005,0.545,090116,,081226,-6.428,0.357,-43.66,15:30:00,,33.465,0.541,0.139,0.547,430,8.26,8.3,Jan09 430 Puts,,10,8.1
RUWNI,21,-1,21,21,21.3,0.547,P,-29.609,0.346,O,21,21,0,0.114,22,501,0,0.542,090220,,081226,-24.596,0.357,-31.003,15:30:00,,63.764,0.537,0.257,0.542,430,21,21.01,Feb09 430 Puts,,1,20.7
RUWOI,30.34,,,,29.7,0.55,P,-31.754,0.29,O,29.3,,0,0.148,,3326,-0.001,0.545,090320,,081226,-41.075,0.357,-26.161,15:30:00,,80.425,0.539,0.3,0.545,430,29.3,29.32,Mar09 430 Puts,,,28.8
RUWRI,47.59,,,,47.6,0.528,P,-33.755,0.217,O,46.74,,0,0.219,,210,0.002,0.521,090619,,081226,-98.014,0.357,-17.585,15:30:00,,118.455,0.513,0.364,0.52,430,46.74,46.64,Jun09 430 Puts,,,45.8
RUWUI,58.26,,,,59.5,0.507,P,-34.166,0.185,O,58.44,,0,0.269,,,0,0.5,090918,,081226,-158.397,0.357,-13.561,15:30:00,,146.059,0.493,0.393,0.5,430,58.44,58.43,Sep09 430 Puts,,,57.4
RUWAO,42.7,,,,43.7,,C,72.097,0.528,O,43.37,,0,0.108,,2688,-0.007,,090116,,081226,17.051,0.357,-51.329,15:30:00,,38.035,,0.793,0.563,440,10.98,43.69,Jan09 440 Calls,,,43.1
RUWBO,55.38,,,,56.7,0.552,C,66.43,0.359,O,56.3,,0,0.151,,82,-0.005,0.546,090220,,081226,39.315,0.357,-32.898,15:30:00,,67.262,0.542,0.687,0.55,440,23.91,56.56,Feb09 440 Calls,,,56
RUWCO,70.95,,,,65.1,0.557,C,65.015,0.299,O,64.66,,0,0.176,,282,0.004,0.552,090320,,081226,55.535,0.357,-27.519,15:30:00,,83.555,0.539,0.652,0.549,440,32.27,64.43,Mar09 440 Calls,,,63.6
RUWFO,77,,,,81.7,0.533,C,63.883,0.222,O,80.14,,0,0.225,,230,-0.002,0.52,090619,,081226,104.891,0.357,-18.151,15:30:00,,121.417,0.509,0.601,0.521,440,47.75,80.33,Jun09 440 Calls,,,78.9
RUWIO,-1,,,,92.2,0.509,C,63.81,0.19,O,90.65,,0,0.254,,,0.006,0.499,090918,,081226,151.1,0.357,-14.159,15:30:00,,149.119,0.489,0.578,0.495,440,58.26,90.11,Sep09 440 Calls,,,89.1
RUWMO,12.07,,,,10.9,0.539,P,-27.086,0.548,O,10.81,,0,0.064,,4495,0.008,0.537,090116,,081226,-7.963,0.357,-48.384,15:30:00,,37.483,0.531,0.207,0.534,440,10.81,10.72,Jan09 440 Puts,,,10.6
RUWNO,26.02,,,,24.5,0.536,P,-33.31,0.37,O,24.33,,0,0.118,,222,0.001,0.533,090220,,081226,-27.772,0.357,-32.067,15:30:00,,67.057,0.528,0.313,0.533,440,24.33,24.3,Feb09 440 Puts,,,24
RUWOO,35.19,,,,33.4,0.542,P,-34.874,0.306,O,33.1,,0,0.152,,904,0.006,0.538,090320,,081226,-45.277,0.357,-26.822,15:30:00,,83.458,0.532,0.348,0.536,440,33.1,32.91,Mar09 440 Puts,,,32.6
RUWRO,50.62,,,,51.7,0.522,P,-36.119,0.225,O,50.7,,0,0.224,,3907,0,0.513,090619,,081226,-105.253,0.357,-17.745,15:30:00,,121.398,0.505,0.399,0.513,440,50.7,50.69,Jun09 440 Puts,,,49.7
RUWUO,110.5,,,,63.8,0.501,P,-36.197,0.191,O,65.02,,0,0.274,,1,0.037,0.509,090918,,081226,-168.414,0.357,-14.097,15:30:00,,149.13,0.487,0.422,0.494,440,65.02,62.72,Sep09 440 Puts,,,61.7
RUWAY,33.54,,,,36.7,0.549,C,66.585,0.59,O,36.22,,0,0.097,,9676,-0.008,0.538,090116,,081226,15.967,0.357,-53.106,15:30:00,,41.187,0.532,0.71,0.545,450,13.83,36.53,Jan09 450 Calls,,,36
RUWBY,49.13,,,,50.4,0.543,C,62.639,0.381,O,50.01,,0,0.141,,671,-0.002,0.537,090220,,081226,37.566,0.357,-33.62,15:30:00,,69.867,0.533,0.628,0.539,450,27.62,50.12,Feb09 450 Calls,,,49.7
RUWCY,56.6,,,,58.9,0.547,C,61.835,0.314,O,58.12,,0,0.166,,6126,-0.002,0.538,090320,,081226,53.522,0.357,-27.615,15:30:00,,86.016,0.53,0.602,0.539,450,35.73,58.22,Mar09 450 Calls,,,57.5
RUWFY,78,,,,76,0.525,C,61.493,0.229,O,74.81,,0,0.216,,288,0.003,0.516,090619,,081226,102.269,0.357,-18.38,15:30:00,,123.922,0.504,0.565,0.514,450,52.42,74.61,Jun09 450 Calls,,,73.3
RUWIY,71.5,,,,86.6,0.502,C,61.754,0.196,O,84.5,,0,0.245,,625,-0.003,0.489,090918,,081226,148.022,0.357,-14.127,15:30:00,,151.786,0.483,0.549,0.49,450,62.11,84.75,Sep09 450 Calls,,,83.7
RUWMY,13.9,-1.27,13.9,13.9,13.9,0.527,P,-32.919,0.613,O,13.71,13.9,0,0.068,15.17,18682,0.002,0.522,090116,,081226,-9.715,0.357,-51.521,15:30:00,,40.944,0.517,0.29,0.521,450,13.71,13.68,Jan09 450 Puts,,100,13.5
RUWNY,27.42,-1.88,27.42,27.42,28.2,0.526,P,-37.229,0.392,O,27.88,27.42,0,0.122,29.3,202,-0.002,0.522,090220,,081226,-31.161,0.357,-32.674,15:30:00,,69.788,0.518,0.372,0.523,450,27.88,27.94,Feb09 450 Puts,,3,27.6
RUWOY,35.6,,,,37.2,0.532,P,-38.128,0.32,O,36.79,,0,0.156,,8045,-0.001,0.528,090320,,081226,-49.693,0.357,-27.08,15:30:00,,85.991,0.524,0.398,0.528,450,36.79,36.81,Mar09 450 Puts,,,36.5
RUWRY,66,,,,56,0.515,P,-38.545,0.233,O,55.48,,0,0.228,,2334,0.009,0.51,090619,,081226,-112.739,0.357,-18.008,15:30:00,,123.958,0.498,0.435,0.506,450,55.48,54.96,Jun09 450 Puts,,,53.9
RUWUY,66.9,,,,68.3,0.495,P,-38.267,0.196,O,67.09,,0,0.278,,1182,-0.002,0.487,090918,,081226,-178.709,0.357,-13.721,15:30:00,,151.811,0.48,0.451,0.488,450,67.09,67.22,Sep09 450 Puts,,,65.9
RUWAK,30.5,0.9,30.5,30.3,30.2,0.534,C,60.434,0.645,O,29.93,30.3,0,0.086,29.6,1060,0,0.528,090116,,081226,14.678,0.357,-55.383,15:30:00,,43.59,0.52,0.617,0.528,460,17.54,29.94,Jan09 460 Calls,,2,29.6
RUWBK,43.38,,,,44.4,0.532,C,58.64,0.4,O,44.02,,0,0.131,,115,-0.001,0.526,090220,,081226,35.604,0.357,-33.901,15:30:00,,71.857,0.522,0.568,0.527,460,31.63,44.08,Feb09 460 Calls,,,43.7
RUWCK,51.2,,,,53.1,0.538,C,58.525,0.327,O,52.34,,0,0.157,,757,0,0.529,090320,,081226,51.29,0.357,-27.774,15:30:00,,87.941,0.522,0.552,0.529,460,39.95,52.36,Mar09 460 Calls,,,51.7
RUWFK,67.63,,,,70.3,0.517,C,59.05,0.236,O,69.13,,0,0.207,,62,0,0.508,090619,,081226,99.409,0.357,-18.388,15:30:00,,125.983,0.499,0.53,0.508,460,56.74,69.15,Jun09 460 Calls,,,68.1
RUWIK,47.7,,,,81.3,0.497,C,59.67,0.2,O,78.37,,0,0.238,,10,-0.015,0.478,090918,,081226,144.704,0.357,-14.01,15:30:00,,154.039,0.479,0.52,0.486,460,65.98,79.59,Sep09 460 Calls,,,78.5
RUWMK,17.02,-1.48,17.27,17.02,17.4,0.513,P,-39.363,0.668,O,17.24,17.27,0,0.072,18.5,3630,0.001,0.51,090116,,081226,-11.668,0.357,-53.479,15:30:00,,43.529,0.506,0.383,0.509,460,17.24,17.23,Jan09 460 Puts,,2,17.1
RUWNK,31.8,,,,32.2,0.516,P,-41.343,0.412,O,31.9,,0,0.126,,394,-0.002,0.512,090220,,081226,-34.75,0.357,-33.017,15:30:00,,71.851,0.508,0.432,0.513,460,31.9,31.97,Feb09 460 Puts,,,31.6
RUWOK,41.02,0.02,41.02,41.02,41.4,0.523,P,-41.503,0.333,O,41,41.02,0,0.16,41,25972,0,0.519,090320,,081226,-54.31,0.357,-27.238,15:30:00,,87.955,0.514,0.448,0.519,460,41,41.01,Mar09 460 Puts,,1,40.6
RUWRK,59.99,,,,60.5,0.508,P,-41.025,0.24,O,59.52,,0,0.232,,155,0.001,0.5,090619,,081226,-120.461,0.357,-17.938,15:30:00,,126.039,0.492,0.47,0.5,460,59.52,59.47,Jun09 460 Puts,,,58.5
RUWUK,-1,,,,73,0.49,P,-40.371,0.202,O,71.85,,0,0.283,,64,-0.001,0.482,090918,,081226,-189.264,0.357,-13.768,15:30:00,,154.079,0.475,0.48,0.483,460,71.85,71.91,Sep09 460 Puts,,,70.7
RUWAM,24.5,0.28,25.9,23.8,24.4,0.521,C,53.74,0.684,O,24.17,25.9,0,0.077,24.22,27217,0.005,0.516,090116,,081226,13.2,0.357,-55.777,15:30:00,,44.943,0.51,0.519,0.513,470,21.78,24.05,Jan09 470 Calls,,17,23.9
RUWBM,37.2,,,,38.8,0.521,C,54.472,0.416,O,38.44,,0,0.122,,504,-0.001,0.516,090220,,081226,33.455,0.357,-33.843,15:30:00,,73.126,0.513,0.506,0.517,470,36.05,38.46,Feb09 470 Calls,,,38.2
RUWCM,47,2.5,47,47,47.6,0.528,C,55.109,0.337,O,46.95,47,0,0.148,44.5,5422,0.002,0.521,090320,,081226,48.861,0.357,-27.752,15:30:00,,89.264,0.513,0.502,0.52,470,44.56,46.86,Mar09 470 Calls,,64,46.3
RUWFM,67.4,,,,65.1,0.51,C,56.565,0.242,O,64.07,,0,0.199,,111,0.002,0.502,090619,,081226,96.331,0.357,-18.415,15:30:00,,127.57,0.492,0.495,0.501,470,61.68,63.94,Jun09 470 Calls,,,62.7
RUWIM,85,,,,76.3,0.491,C,57.564,0.205,O,75.38,,0,0.23,,81,0.01,0.485,090918,,081226,141.165,0.357,-14.382,15:30:00,,155.863,0.473,0.492,0.481,470,72.99,74.64,Sep09 470 Calls,,,73.5
RUWMM,23,,,,21.6,0.501,P,-46.296,0.707,O,21.48,,0,0.077,,29726,0.002,0.498,090116,,081226,-13.791,0.357,-53.963,15:30:00,,44.947,0.492,0.481,0.497,470,21.48,21.43,Jan09 470 Puts,,,21.2
RUWNM,40.2,,,,36.7,0.507,P,-45.623,0.427,O,36.49,,0,0.131,,1496,0.003,0.505,090220,,081226,-38.518,0.357,-33.134,15:30:00,,73.145,0.497,0.494,0.503,470,36.49,36.39,Feb09 470 Puts,,,35.9
RUWOM,45,-3.5,45,45,45.8,0.513,P,-44.982,0.344,O,45.43,45,0,0.165,48.5,11533,-0.002,0.509,090320,,081226,-59.112,0.357,-27.129,15:30:00,,89.29,0.505,0.498,0.51,470,45.43,45.53,Mar09 470 Puts,,64,45.1
RUWRM,63.9,,,,65.3,0.501,P,-43.554,0.246,O,64.19,,0,0.237,,79,0,0.493,090619,,081226,-128.404,0.357,-17.899,15:30:00,,127.633,0.484,0.505,0.493,470,64.19,64.21,Jun09 470 Puts,,,63.1
RUWUM,-1,,,,77.9,0.484,P,-42.506,0.207,O,76.55,,0,0.288,,70,-0.003,0.475,090918,,081226,-200.066,0.357,-13.731,15:30:00,,155.916,0.466,0.508,0.477,470,76.55,76.8,Sep09 470 Puts,,,75.2
RUWAC,19.6,0.3,20.29,19.6,19.2,0.506,C,46.717,0.703,O,19.03,20.29,0,0.069,19.3,7067,0.006,0.503,090116,,081226,11.59,0.357,-54.432,15:30:00,,44.99,0.497,0.421,0.5,480,19.03,18.92,Jan09 480 Calls,,3,18.8
RUWBC,33.5,3.1,33.5,33.5,33.6,0.511,C,50.181,0.427,O,33.36,33.5,0,0.114,30.4,358,0.002,0.508,090220,,081226,31.15,0.357,-33.497,15:30:00,,73.589,0.504,0.446,0.507,480,33.36,33.29,Feb09 480 Calls,,4,33.1
RUWCC,39,,,,42.4,0.518,C,51.614,0.346,O,41.67,,0,0.14,,5069,-0.001,0.51,090320,,081226,46.263,0.357,-27.408,15:30:00,,89.93,0.505,0.453,0.511,480,41.67,41.72,Mar09 480 Calls,,,41.2
RUWFC,62.5,,,,60.1,0.504,C,54.047,0.247,O,59.21,,0,0.191,,36,0.004,0.497,090619,,081226,93.058,0.357,-18.376,15:30:00,,128.659,0.488,0.461,0.495,480,59.21,58.98,Jun09 480 Calls,,,58
RUWIC,80,,,,71.5,0.487,C,55.441,0.209,O,70.57,,0,0.223,,11,0.01,0.481,090918,,081226,137.422,0.357,-14.367,15:30:00,,157.247,0.469,0.465,0.476,480,70.57,69.89,Sep09 480 Calls,,,68.7
RUWMC,28.5,,,,26.6,0.49,P,-53.547,0.725,O,26.45,,0,0.082,,3414,0.005,0.487,090116,,081226,-16.039,0.357,-52.8,15:30:00,,44.964,0.479,0.579,0.484,480,18.84,26.33,Jan09 480 Puts,,,26.1
RUWNC,43.13,,,,41.5,0.497,P,-50.032,0.439,O,41.24,,0,0.136,,207,0,0.493,090220,,081226,-42.441,0.357,-32.586,15:30:00,,73.59,0.487,0.554,0.493,480,33.63,41.22,Feb09 480 Puts,,,40.8
RUWOC,51.2,,,,50.6,0.504,P,-48.547,0.353,O,50.3,,0,0.17,,38459,-0.002,0.5,090320,,081226,-64.081,0.357,-26.851,15:30:00,,89.944,0.496,0.547,0.501,480,42.69,50.38,Mar09 480 Puts,,,49.9
RUWRC,70.89,,,,70.3,0.495,P,-46.122,0.252,O,69.28,,0,0.242,,1660,0.001,0.487,090619,,081226,-136.549,0.357,-17.82,15:30:00,,128.714,0.478,0.539,0.486,480,61.67,69.19,Jun09 480 Puts,,,68.1
RUWUC,82,,,,83.1,0.479,P,-44.665,0.211,O,81.81,,0,0.293,,3,-0.001,0.471,090918,,081226,-211.097,0.357,-13.709,15:30:00,,157.304,0.462,0.535,0.471,480,74.2,81.89,Sep09 480 Puts,,,80.5
RUWAA,15,-0.1,15.8,15,14.9,0.497,C,39.642,0.696,O,14.71,15.8,0,0.062,15.1,1378,0.009,0.492,090116,,081226,9.919,0.357,-51.654,15:30:00,,43.616,0.487,0.33,0.489,490,14.71,14.58,Jan09 490 Calls,,10,14.5
RUWBA,26.82,,,,28.9,0.502,C,45.82,0.432,O,28.56,,0,0.107,,137,0,0.497,090220,,081226,28.723,0.357,-32.625,15:30:00,,73.187,0.495,0.389,0.497,490,28.56,28.57,Feb09 490 Calls,,,28.4
RUWCA,35.8,,,,37.6,0.51,C,48.069,0.351,O,36.94,,0,0.132,,5785,0,0.503,090320,,081226,43.526,0.357,-26.978,15:30:00,,89.9,0.497,0.406,0.503,490,36.94,36.95,Mar09 490 Calls,,,36.4
RUWFA,57,,,,55.3,0.497,C,51.507,0.251,O,54.33,,0,0.184,,865,0.001,0.49,090619,,081226,89.615,0.357,-18.179,15:30:00,,129.235,0.48,0.428,0.489,490,54.33,54.28,Jun09 490 Calls,,,53.1
RUWIA,73,,,,66.8,0.481,C,53.307,0.212,O,65.81,,0,0.216,,537,0.007,0.475,090918,,081226,133.496,0.357,-14.269,15:30:00,,158.182,0.464,0.438,0.472,490,65.81,65.33,Sep09 490 Calls,,,64.1
RUWMA,34.5,,,,32.2,0.478,P,-60.899,0.719,O,32.07,,0,0.089,,3830,0.004,0.475,090116,,081226,-18.357,0.357,-49.761,15:30:00,,43.451,0.466,0.67,0.472,490,14.46,31.94,Jan09 490 Puts,,,31.7
RUWNA,48.86,,,,46.8,0.488,P,-54.526,0.445,O,46.52,,0,0.142,,749,0.001,0.484,090220,,081226,-46.494,0.357,-31.759,15:30:00,,73.118,0.477,0.611,0.483,490,28.91,46.48,Feb09 490 Puts,,,46
RUWOA,55.4,,,,55.8,0.495,P,-52.176,0.359,O,55.35,,0,0.175,,9812,-0.004,0.49,090320,,081226,-69.198,0.357,-26.269,15:30:00,,89.872,0.485,0.594,0.492,490,37.74,55.56,Mar09 490 Puts,,,54.9
RUWRA,73,,,,75.5,0.488,P,-48.72,0.256,O,74.24,,0,0.247,,129,-0.002,0.478,090619,,081226,-144.876,0.357,-17.576,15:30:00,,129.261,0.47,0.572,0.48,490,56.63,74.41,Jun09 490 Puts,,,73.1
RUWUA,85.6,,,,88.4,0.474,P,-46.843,0.214,O,86.98,,0,0.298,,1,-0.002,0.465,090918,,081226,-222.339,0.357,-13.589,15:30:00,,158.23,0.457,0.562,0.466,490,69.37,87.18,Sep09 490 Puts,,,85.7
RUWAZ,11.01,-0.11,11.28,11.01,11.2,0.485,C,32.81,0.665,O,11.05,11.1,0,0.056,11.12,7016,0.004,0.481,090116,,081226,8.271,0.357,-47.256,15:30:00,,40.894,0.478,0.249,0.48,500,11.05,11.01,Jan09 500 Calls,,39,10.9
RUWBZ,24.37,,,,24.6,0.493,C,41.449,0.432,O,24.35,,0,0.1,,609,0.002,0.489,090220,,081226,26.22,0.357,-31.504,15:30:00,,71.899,0.486,0.335,0.489,500,24.35,24.31,Feb09 500 Calls,,,24.1
RUWCZ,32.7,-0.7,32.7,32.7,33.1,0.501,C,44.508,0.354,O,32.56,32.7,0,0.125,33.4,4564,0,0.495,090320,,081226,40.685,0.357,-26.332,15:30:00,,89.154,0.489,0.361,0.495,500,32.56,32.55,Mar09 500 Calls,,100,32
RUWFZ,53.8,,,,50.5,0.488,C,48.956,0.255,O,49.8,,0,0.177,,1122,-0.001,0.483,090619,,081226,86.024,0.357,-17.95,15:30:00,,129.286,0.475,0.397,0.483,500,49.8,49.83,Jun09 500 Calls,,,48.7
RUWIZ,59.4,,,,62.2,0.475,C,51.167,0.215,O,60.88,,0,0.209,,959,-0.001,0.467,090918,,081226,129.407,0.357,-14.071,15:30:00,,158.662,0.459,0.412,0.467,500,60.88,60.97,Sep09 500 Calls,,,59.7
RUWMZ,37.5,-1.9,37.5,37.5,38.6,0.467,P,-68.097,0.687,O,38.26,37.5,0,0.097,39.4,3004,-0.001,0.459,090116,,081226,-20.674,0.357,-44.636,15:30:00,,40.425,0.452,0.751,0.459,500,10.65,38.29,Jan09 500 Puts,,2,38
RUWNZ,52.9,,,,52.5,0.478,P,-59.056,0.445,O,52.14,,0,0.148,,71,0,0.473,090220,,081226,-50.637,0.357,-30.463,15:30:00,,71.692,0.467,0.665,0.473,500,24.53,52.16,Feb09 500 Puts,,,51.7
RUWOZ,67.71,,,,61.4,0.487,P,-55.845,0.362,O,61.32,,0,0.181,,27406,0.004,0.486,090320,,081226,-74.436,0.357,-25.854,15:30:00,,89.042,0.478,0.639,0.483,500,33.71,61.07,Mar09 500 Puts,,,60.6
RUWRZ,79.1,,,,81,0.482,P,-51.339,0.26,O,79.72,,0,0.253,,2455,-0.002,0.473,090619,,081226,-153.368,0.357,-17.348,15:30:00,,129.258,0.463,0.603,0.474,500,52.11,79.88,Jun09 500 Puts,,,78.5
RUWUZ,96,,,,93.8,0.468,P,-49.035,0.218,O,92.62,,0,0.304,,1585,-0.001,0.46,090918,,081226,-233.773,0.357,-13.486,15:30:00,,158.684,0.451,0.588,0.461,500,65.01,92.67,Sep09 500 Puts,,,91.1
RUWAB,8.3,0.3,8.7,8.3,8.2,0.475,C,26.464,0.612,O,8.06,8.7,0,0.051,8,1664,-0.009,0.471,090116,,081226,6.715,0.357,-41.639,15:30:00,,37.056,0.467,0.182,0.473,510,8.06,8.13,Jan09 510 Calls,,22,7.9
RUWBB,19.3,,,,20.7,0.483,C,37.129,0.427,O,20.44,,0,0.093,,321,-0.002,0.48,090220,,081226,23.685,0.357,-29.949,15:30:00,,69.738,0.478,0.285,0.48,510,20.44,20.49,Feb09 510 Calls,,,20.3
RUWCB,27,,,,29,0.493,C,40.962,0.353,O,28.43,,0,0.119,,1028,-0.003,0.486,090320,,081226,37.777,0.357,-25.449,15:30:00,,87.694,0.481,0.319,0.487,510,28.43,28.51,Mar09 510 Calls,,,28
RUWFB,48.7,,,,46.3,0.483,C,46.404,0.257,O,45.65,,0,0.17,,497,0,0.478,090619,,081226,82.31,0.357,-17.674,15:30:00,,128.808,0.471,0.366,0.478,510,45.65,45.63,Jun09 510 Calls,,,44.7
RUWIB,54.9,,,,57.9,0.47,C,49.027,0.217,O,56.61,,0,0.203,,64,-0.004,0.461,090918,,081226,125.172,0.357,-13.906,15:30:00,,158.687,0.454,0.387,0.463,510,56.61,56.81,Sep09 510 Calls,,,55.5
RUWMB,44.88,-2.6,44.88,44.88,45.6,,P,-74.875,0.629,O,45.28,44.88,0,0.106,47.48,3697,-0.001,,090116,,081226,-22.919,0.357,-38.738,15:30:00,,36.074,,0.818,0.447,510,7.67,45.34,Jan09 510 Puts,,1,45
RUWNB,56.06,,,,58.6,0.468,P,-63.565,0.439,O,58.1,,0,0.155,,59,-0.003,0.461,090220,,081226,-54.831,0.357,-28.644,15:30:00,,69.307,0.457,0.715,0.464,510,20.49,58.27,Feb09 510 Puts,,,57.8
RUWOB,66.5,,,,67.3,0.479,P,-59.527,0.362,O,66.79,,0,0.188,,892,-0.002,0.473,090320,,081226,-79.766,0.357,-24.667,15:30:00,,87.436,0.467,0.681,0.474,510,29.18,66.93,Mar09 510 Puts,,,66.3
RUWRB,157.3,,,,86.8,0.477,P,-53.969,0.262,O,88.92,,0,0.259,,198,0.039,0.493,090619,,081226,-162.003,0.357,-18.062,15:30:00,,128.694,0.457,0.634,0.467,510,51.31,85.58,Jun09 510 Puts,,,84.2
RUWUB,106.7,,,,99.6,0.464,P,-51.235,0.22,O,98.56,,0,0.309,,34,0.002,0.457,090918,,081226,-245.38,0.357,-13.374,15:30:00,,158.658,0.445,0.613,0.456,510,60.95,98.36,Sep09 510 Puts,,,96.7
RUWAD,5.95,0.05,5.95,5.75,5.9,0.467,C,20.744,0.544,O,5.76,5.88,0,0.046,5.9,5194,-0.014,0.462,090116,,081226,5.294,0.357,-35.573,15:30:00,,32.402,0.457,0.128,0.465,520,5.76,5.84,Jan09 520 Calls,,42,5.6
RUWBD,17,,,,17.3,0.475,C,32.921,0.415,O,17.1,,0,0.087,,208,-0.001,0.472,090220,,081226,21.165,0.357,-28.214,15:30:00,,66.758,0.469,0.24,0.472,520,17.1,17.11,Feb09 520 Calls,,,16.9
RUWCD,23.2,,,,25.3,0.486,C,37.466,0.35,O,24.72,,0,0.112,,2670,-0.005,0.479,090320,,081226,34.839,0.357,-24.425,15:30:00,,85.54,0.474,0.279,0.48,520,24.72,24.84,Mar09 520 Calls,,,24.3
RUWFD,44.71,,,,42.3,0.477,C,43.864,0.257,O,41.56,,0,0.164,,526,-0.003,0.471,090619,,081226,78.502,0.357,-17.296,15:30:00,,127.806,0.463,0.337,0.472,520,41.56,41.68,Jun09 520 Calls,,,40.5
RUWID,40.2,,,,53.8,0.464,C,46.892,0.218,O,52.15,,0,0.196,,28,-0.013,0.454,090918,,081226,120.811,0.357,-13.64,15:30:00,,158.256,0.451,0.363,0.458,520,52.15,52.85,Sep09 520 Calls,,,51.7
RUWMD,52.23,-5.27,52.23,52.23,53.3,,P,-80.988,0.551,O,52.92,52.23,0,0.117,57.5,2556,-0.002,,090116,,081226,-25.021,0.357,-32.032,15:30:00,,30.748,,0.872,0.436,520,5.31,53.04,Jan09 520 Puts,,1,52.6
RUWND,69.85,,,,65.2,0.459,P,-67.987,0.427,O,64.99,,0,0.163,,203,0.002,0.456,090220,,081226,-59.03,0.357,-27.061,15:30:00,,65.999,0.446,0.76,0.454,520,17.38,64.83,Feb09 520 Puts,,,64.3
RUWOD,78.3,,,,73.7,0.472,P,-63.188,0.359,O,73.3,,0,0.194,,2168,0.002,0.468,090320,,081226,-85.154,0.357,-23.75,15:30:00,,85.058,0.457,0.721,0.466,520,25.69,73.14,Mar09 520 Puts,,,72.4
RUWRD,96,,,,92.9,0.472,P,-56.601,0.263,O,91.67,,0,0.265,,1423,0.002,0.462,090619,,081226,-170.754,0.357,-16.72,15:30:00,,127.565,0.449,0.663,0.461,520,44.06,91.53,Jun09 520 Puts,,,90
RUWUD,112.5,,,,105.4,0.458,P,-53.437,0.222,O,104.31,,0,0.315,,23,0.001,0.451,090918,,081226,-257.142,0.357,-13.134,15:30:00,,158.149,0.439,0.637,0.45,520,56.7,104.25,Sep09 520 Puts,,,102.4
RUWAF,4.02,0.02,4.08,3.94,4.1,0.459,C,15.769,0.466,O,3.95,4.08,0,0.042,4,4092,-0.032,0.453,090116,,081226,4.046,0.357,-29.013,15:30:00,,27.304,0.447,0.087,0.458,530,3.95,4.08,Jan09 530 Calls,,4,3.8
RUWBF,14.9,1.66,14.9,14.9,14.3,0.467,C,28.876,0.399,O,14.14,14.9,0,0.082,13.24,248,0,0.465,090220,,081226,18.698,0.357,-26.196,15:30:00,,63.043,0.461,0.199,0.465,530,14.14,14.14,Feb09 530 Calls,,1,13.9
RUWCF,19.7,,,,21.9,0.478,C,34.051,0.343,O,21.37,,0,0.107,,562,-0.007,0.472,090320,,081226,31.909,0.357,-23.251,15:30:00,,82.736,0.467,0.243,0.474,530,21.37,21.52,Mar09 530 Calls,,,21
RUWFF,39.4,,,,38.5,0.471,C,41.346,0.257,O,37.78,,0,0.158,,175,-0.005,0.466,090619,,081226,74.626,0.357,-16.876,15:30:00,,126.289,0.459,0.309,0.467,530,37.78,37.98,Jun09 530 Calls,,,36.9
RUWIF,48.4,,,,49.9,0.459,C,44.768,0.219,O,48.83,,0,0.19,,78,-0.005,0.453,090918,,081226,116.348,0.357,-13.524,15:30:00,,157.376,0.446,0.339,0.454,530,48.83,49.08,Sep09 530 Calls,,,47.8
RUWMF,60.9,-2.8,60.9,60.9,61.5,,P,-86.247,0.458,O,61.14,60.9,0,0.129,63.7,6505,-0.003,,090116,,081226,-26.925,0.357,-25.157,15:30:00,,24.919,,0.913,0.424,530,3.53,61.33,Jan09 530 Puts,,4,60.8
