Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUN,-1,,,,16.2,0.307,P,-33.78,0.536,O,16,,0,0.046,,18576,-0.001,0.305,070921,,070823,-22.529,0.245,-40.442,15:30:00,,81.689,0.303,0.32,0.305,770,16,16.02,Sep 770 Puts,,,15.8
RUTVN,-1,,,,24,0.291,P,-36.106,0.414,O,23.65,,0,0.064,,675,-0.004,0.288,071019,,070823,-48.309,0.245,-26.682,15:30:00,,117.222,0.285,0.362,0.289,770,23.65,23.75,Oct 770 Puts,,,23.3
RUTXN,-1,,,,35.4,0.276,P,-37.331,0.306,O,34.9,,0,0.091,,3786,-0.001,0.273,071221,,070823,-108.309,0.245,-16.249,15:30:00,,171.592,0.27,0.392,0.273,770,34.9,34.92,Dec 770 Puts,,,34.4
RUTON,-1,,,,46.7,0.267,P,-37.298,0.241,O,45.7,,0,0.118,,383,0.004,0.263,080321,,070823,-195.804,0.245,-10.685,15:30:00,,226.761,0.259,0.405,0.262,770,45.7,45.54,Mar08 770 Puts,,,44.7
RUTIP,38.7,1.7,38.7,38.7,34.3,0.294,C,60.975,0.595,O,34.08,38.7,0,0.057,37,14095,0.008,0.292,070921,,070823,35.717,0.245,-47.924,15:30:00,,85.756,0.284,0.611,0.289,780,20.28,33.82,Sep 780 Calls,,2,33.4
RUTJP,-1,,,,44.5,0.288,C,59.765,0.443,O,44.05,,0,0.075,,235,0.015,0.284,071019,,070823,67.15,0.245,-34.586,15:30:00,,121.104,0.281,0.587,0.279,780,30.25,43.38,Oct 780 Calls,,,43.6
RUTLP,-1,,,,59.6,0.275,C,59.539,0.317,O,58.8,,0,0.102,,869,0.001,0.271,071221,,070823,135.429,0.245,-23.948,15:30:00,,175.584,0.266,0.572,0.27,780,45,58.72,Dec 780 Calls,,,58
RUTCP,-1,,,,76.6,0.27,C,60.219,0.244,O,75.25,,0,0.13,,116,0.003,0.265,080321,,070823,230.981,0.245,-18.588,15:30:00,,231.086,0.259,0.568,0.264,780,61.45,75.06,Mar08 780 Calls,,,73.9
RUTUP,15.2,-2.2,15.2,15.2,19.2,0.296,P,-39.16,0.585,O,18.82,15.2,0,0.048,17.4,20258,-0.013,0.291,070921,,070823,-26.156,0.245,-40.216,15:30:00,,85.839,0.291,0.389,0.294,780,18.82,19.06,Sep 780 Puts,,10,18.8
RUTVP,-1,,,,27.2,0.282,P,-40.262,0.441,O,26.85,,0,0.066,,306,-0.004,0.279,071019,,070823,-53.947,0.245,-26.416,15:30:00,,121.125,0.276,0.413,0.28,780,26.85,26.96,Oct 780 Puts,,,26.5
RUTXP,-1,,,,38.8,0.27,P,-40.419,0.321,O,38.25,,0,0.092,,4936,-0.002,0.266,071221,,070823,-117.434,0.245,-15.941,15:30:00,,175.538,0.263,0.428,0.267,780,38.25,38.31,Dec 780 Puts,,,37.7
RUTOP,-1,,,,50.1,0.262,P,-39.728,0.25,O,49.2,,0,0.12,,696,0.004,0.259,080321,,070823,-208.86,0.245,-10.492,15:30:00,,231.003,0.255,0.432,0.258,780,49.2,49.01,Mar08 780 Puts,,,48.3
RUTIR,27.1,-2.2,28.5,27.1,27.9,0.284,C,54.934,0.64,O,27.53,28.5,0,0.051,29.3,18976,0.008,0.279,070921,,070823,32.431,0.245,-46.97,15:30:00,,88.462,0.276,0.538,0.277,790,23.73,27.3,Sep 790 Calls,,7,27.2
RUTJR,41.5,0.6,41.5,41.5,37.4,0.274,C,55.267,0.467,O,37.31,41.5,0,0.069,40.9,189,0.007,0.273,071019,,070823,62.576,0.245,-33.656,15:30:00,,123.768,0.269,0.535,0.271,790,33.51,37.05,Oct 790 Calls,,1,36.8
RUTLR,-1,,,,53.4,0.269,C,56.327,0.329,O,52.5,,0,0.096,,2716,-0.001,0.264,071221,,070823,129.117,0.245,-23.609,15:30:00,,178.493,0.259,0.536,0.264,790,48.7,52.54,Dec 790 Calls,,,51.6
RUTCR,-1,,,,70.2,0.265,C,57.746,0.252,O,68.9,,0,0.124,,251,-0.003,0.259,080321,,070823,223.219,0.245,-18.322,15:30:00,,234.444,0.253,0.541,0.26,790,65.1,69.08,Mar08 790 Calls,,,67.6
RUTUR,22,1.8,22.4,18.7,22.5,0.282,P,-45.101,0.627,O,22.24,18.7,0,0.049,20.2,23932,-0.014,0.279,070921,,070823,-30.175,0.245,-39.207,15:30:00,,88.472,0.276,0.462,0.282,790,22.24,22.55,Sep 790 Puts,,34,22
RUTVR,-1,,,,30.8,0.274,P,-44.737,0.465,O,30.55,,0,0.067,,599,0.001,0.272,071019,,070823,-60.037,0.245,-25.835,15:30:00,,123.77,0.27,0.465,0.272,790,30.55,30.53,Oct 790 Puts,,,30.3
RUTXR,-1,,,,42.5,0.264,P,-43.668,0.334,O,41.8,,0,0.094,,2500,-0.004,0.26,071221,,070823,-127.077,0.245,-15.486,15:30:00,,178.49,0.256,0.464,0.261,790,41.8,41.97,Dec 790 Puts,,,41.1
RUTOR,-1,,,,54,0.259,P,-42.253,0.258,O,52.9,,0,0.121,,559,0.004,0.254,080321,,070823,-222.478,0.245,-10.205,15:30:00,,234.444,0.249,0.459,0.253,790,52.9,52.69,Mar08 790 Puts,,,51.8
RUTIS,21.1,-2.9,22,21.1,21.7,0.268,C,48.311,0.673,O,21.39,21.6,0,0.045,24,20508,0,0.265,070921,,070823,28.733,0.245,-44.572,15:30:00,,89.065,0.261,0.466,0.265,800,21.39,21.4,Sep 800 Calls,,3,21.1
RUTJS,-1,,,,31.6,0.266,C,50.472,0.486,O,31.25,,0,0.063,,2911,0.003,0.263,071019,,070823,57.571,0.245,-32.521,15:30:00,,124.848,0.26,0.483,0.262,800,31.25,31.17,Oct 800 Calls,,,30.9
RUTLS,-1,,,,47.2,0.261,C,52.971,0.34,O,46.55,,0,0.09,,17047,-0.003,0.258,071221,,070823,122.334,0.245,-23.122,15:30:00,,180.266,0.254,0.5,0.258,800,46.55,46.68,Dec 800 Calls,,,45.9
RUTCS,-1,,,,64.4,0.26,C,55.196,0.259,O,63.65,,0,0.118,,558,0.005,0.257,080321,,070823,214.905,0.245,-18.229,15:30:00,,236.928,0.253,0.514,0.255,800,63.65,63.33,Mar08 800 Calls,,,62.9
RUTUS,26.1,2.1,26.1,26.1,26.5,0.269,P,-51.603,0.661,O,26.24,26.1,0,0.051,24,27763,-0.012,0.266,070921,,070823,-34.584,0.245,-37.007,15:30:00,,89.073,0.263,0.534,0.27,800,20.04,26.57,Sep 800 Puts,,2,26
RUTVS,-1,,,,34.6,0.264,P,-49.524,0.486,O,34.15,,0,0.069,,1572,-0.01,0.26,071019,,070823,-66.568,0.245,-24.352,15:30:00,,124.848,0.256,0.517,0.263,800,27.95,34.5,Oct 800 Puts,,,33.7
RUTXS,-1,,,,46.4,0.257,P,-47.073,0.345,O,45.65,,0,0.096,,17699,-0.006,0.253,071221,,070823,-137.211,0.245,-14.872,15:30:00,,180.281,0.249,0.5,0.254,800,39.45,45.93,Dec 800 Puts,,,44.9
RUTOS,-1,,,,57.7,0.253,P,-44.87,0.266,O,56.75,,0,0.123,,2413,0.003,0.249,080321,,070823,-236.634,0.245,-9.82,15:30:00,,236.98,0.245,0.486,0.249,800,50.55,56.6,Mar08 800 Puts,,,55.8
RUZIB,-1,,,,16.5,0.257,C,41.223,0.688,O,16.1,,0,0.039,,8997,-0.004,0.252,070921,,070823,24.683,0.245,-41.136,15:30:00,,86.988,0.248,0.395,0.253,810,16.1,16.17,Sep 810 Calls,,,15.7
RUZJB,-1,,,,26,0.256,C,45.429,0.498,O,25.65,,0,0.057,,266,-0.005,0.253,071019,,070823,52.175,0.245,-30.929,15:30:00,,124.042,0.25,0.432,0.254,810,25.65,25.79,Oct 810 Calls,,,25.3
RUZLB,-1,,,,41.6,0.255,C,49.485,0.349,O,40.9,,0,0.085,,196,-0.006,0.251,071221,,070823,115.106,0.245,-22.442,15:30:00,,180.756,0.247,0.465,0.253,810,40.9,41.16,Dec 810 Calls,,,40.2
RUZCB,-1,,,,59,0.256,C,52.573,0.265,O,58.05,,0,0.113,,116,0.004,0.252,080321,,070823,206.16,0.245,-17.907,15:30:00,,238.461,0.248,0.487,0.251,810,58.05,57.82,Mar08 810 Calls,,,57.1
RUZUB,31.4,0.1,31.4,27.66,31.2,0.257,P,-58.622,0.679,O,30.83,27.66,0,0.054,31.3,7014,-0.011,0.253,070921,,070823,-39.371,0.245,-33.331,15:30:00,,87.064,0.248,0.605,0.257,810,14.63,31.18,Sep 810 Puts,,2,30.4
RUZVB,35.89,-0.73,35.89,35.89,38.8,0.252,P,-54.6,0.5,O,38.38,35.89,0,0.071,36.62,345,-0.014,0.249,071019,,070823,-73.534,0.245,-22.517,15:30:00,,124.031,0.247,0.568,0.253,810,22.18,38.92,Oct 810 Puts,,1,38.2
RUZXB,-1,,,,51.2,0.254,P,-50.623,0.355,O,50.15,,0,0.098,,691,-0.001,0.248,071221,,070823,-147.825,0.245,-14.205,15:30:00,,180.75,0.242,0.535,0.248,810,33.95,50.21,Dec 810 Puts,,,49.1
RUZOB,-1,,,,62,0.249,P,-47.575,0.273,O,60.7,,0,0.125,,656,-0.001,0.244,080321,,070823,-251.326,0.245,-9.359,15:30:00,,238.517,0.238,0.513,0.244,810,44.5,60.74,Mar08 810 Puts,,,59.4
RUZID,12.2,-0.25,12.2,12.2,11.8,0.243,C,33.862,0.678,O,11.53,12.2,0,0.034,12.45,10007,-0.015,0.24,070921,,070823,20.404,0.245,-36.409,15:30:00,,81.781,0.236,0.328,0.242,820,11.53,11.7,Sep 820 Calls,,1,11.2
RUZJD,-1,,,,21,0.247,C,40.207,0.502,O,20.75,,0,0.052,,439,-0.009,0.245,071019,,070823,46.477,0.245,-28.979,15:30:00,,121.096,0.243,0.383,0.246,820,20.75,20.93,Oct 820 Calls,,,20.5
RUZLD,-1,,,,36.4,0.249,C,45.89,0.355,O,35.7,,0,0.079,,7277,-0.008,0.245,071221,,070823,107.468,0.245,-21.677,15:30:00,,179.818,0.241,0.43,0.247,820,35.7,35.98,Dec 820 Calls,,,35
RUZCD,-1,,,,53.3,0.25,C,49.886,0.269,O,52.55,,0,0.108,,246,0,0.247,080321,,070823,196.942,0.245,-17.485,15:30:00,,238.963,0.244,0.461,0.247,820,52.55,52.56,Mar08 820 Calls,,,51.8
RUZUD,30.5,-9.7,30.5,30.5,36.6,0.244,P,-66.047,0.675,O,35.98,30.5,0,0.057,40.2,4275,-0.014,0.237,070921,,070823,-44.466,0.245,-27.941,15:30:00,,81.865,0.236,0.672,0.243,820,9.78,36.48,Sep 820 Puts,,1,35.9
RUZVD,-1,,,,43.7,0.243,P,-59.924,0.507,O,43.35,,0,0.074,,492,-0.011,0.24,071019,,070823,-80.881,0.245,-20.38,15:30:00,,120.994,0.237,0.617,0.244,820,17.15,43.82,Oct 820 Puts,,,43
RUZXD,-1,,,,55.4,0.245,P,-54.301,0.362,O,54.6,,0,0.1,,6600,-0.004,0.241,071221,,070823,-158.896,0.245,-13.254,15:30:00,,179.728,0.237,0.57,0.242,820,28.4,54.82,Dec 820 Puts,,,53.8
RUZOD,-1,,,,66.3,0.244,P,-50.362,0.278,O,65.1,,0,0.127,,1410,0,0.239,080321,,070823,-266.531,0.245,-8.849,15:30:00,,238.954,0.234,0.539,0.239,820,38.9,65.13,Mar08 820 Puts,,,63.9
RUZIF,9.9,0.1,10.57,9.89,8.2,0.232,C,26.512,0.638,O,7.95,10.57,0,0.03,9.8,11897,-0.009,0.229,070921,,070823,16.068,0.245,-30.918,15:30:00,,73.276,0.223,0.268,0.23,830,7.95,8.02,Sep 830 Calls,,762,7.5
RUZJF,19.3,0.6,19.3,19.3,16.6,0.238,C,34.897,0.496,O,16.49,19.3,0,0.047,18.7,1122,-0.008,0.237,071019,,070823,40.585,0.245,-26.703,15:30:00,,115.844,0.234,0.336,0.238,830,16.49,16.62,Oct 830 Calls,,5,16.1
RUZLF,-1,,,,31.5,0.243,C,42.21,0.358,O,30.95,,0,0.074,,1330,-0.007,0.24,071221,,070823,99.496,0.245,-20.795,15:30:00,,177.336,0.237,0.397,0.241,830,30.95,31.16,Dec 830 Calls,,,30.4
RUZCF,-1,,,,48.5,0.247,C,47.143,0.273,O,47.7,,0,0.103,,156,0.003,0.244,080321,,070823,187.386,0.245,-17.075,15:30:00,,238.358,0.241,0.435,0.243,830,47.7,47.55,Mar08 830 Calls,,,46.9
RUZUF,-1,,,,43,0.235,P,-73.663,0.64,O,42.65,,0,0.06,,10132,0.003,0.23,070921,,070823,-49.742,0.245,-22.978,15:30:00,,73.031,0.225,0.732,0.228,830,6.45,42.54,Sep 830 Puts,,,42.3
RUZVF,-1,,,,49.5,0.236,P,-65.43,0.504,O,49.05,,0,0.077,,98,-0.004,0.232,071019,,070823,-88.535,0.245,-17.982,15:30:00,,115.444,0.228,0.664,0.234,830,12.85,49.24,Oct 830 Puts,,,48.6
RUZXF,-1,,,,60.2,0.238,P,-58.087,0.366,O,59.4,,0,0.103,,2279,-0.007,0.234,071221,,070823,-170.359,0.245,-12.088,15:30:00,,177.068,0.229,0.603,0.236,830,23.2,59.79,Dec 830 Puts,,,58.6
RUZOF,-1,,,,70.9,0.24,P,-53.223,0.283,O,69.7,,0,0.13,,3237,-0.001,0.234,080321,,070823,-282.234,0.245,-8.231,15:30:00,,238.192,0.229,0.565,0.235,830,33.5,69.77,Mar08 830 Puts,,,68.5
RUZIH,4.9,-1.5,6.8,4.9,5.1,0.218,C,19.529,0.565,O,4.95,6.8,0,0.026,6.4,23494,-0.037,0.215,070921,,070823,11.899,0.245,-24.089,15:30:00,,61.774,0.213,0.214,0.218,840,4.95,5.14,Sep 840 Calls,,204,4.8
RUZJH,-1,,,,12.9,0.231,C,29.61,0.479,O,12.6,,0,0.043,,426,-0.022,0.228,071019,,070823,34.633,0.245,-23.77,15:30:00,,108.249,0.225,0.292,0.231,840,12.6,12.88,Oct 840 Calls,,,12.3
RUZLH,-1,,,,27,0.237,C,38.476,0.358,O,26.45,,0,0.07,,897,-0.01,0.234,071221,,070823,91.26,0.245,-19.677,15:30:00,,173.22,0.231,0.364,0.236,840,26.45,26.71,Dec 840 Calls,,,25.9
RUZCH,-1,,,,43.5,0.242,C,44.355,0.276,O,42.7,,0,0.098,,121,-0.002,0.238,080321,,070823,177.438,0.245,-16.507,15:30:00,,236.587,0.235,0.41,0.239,840,42.7,42.8,Mar08 840 Calls,,,41.9
RUZUH,-1,,,,50.2,0.225,P,-81.055,0.568,O,49.75,,0,0.065,,13722,0.006,0.218,070921,,070823,-54.947,0.245,-16.523,15:30:00,,60.647,0.211,0.786,0.213,840,3.55,49.45,Sep 840 Puts,,,49.3
RUZVH,-1,,,,55.8,0.229,P,-71.022,0.488,O,55.35,,0,0.08,,348,0.002,0.225,071019,,070823,-96.382,0.245,-15.145,15:30:00,,107.178,0.221,0.708,0.224,840,9.15,55.23,Oct 840 Puts,,,54.9
RUZXH,-1,,,,65.7,0.233,P,-61.954,0.366,O,64.8,,0,0.106,,3358,-0.005,0.228,071221,,070823,-182.154,0.245,-10.831,15:30:00,,172.642,0.223,0.636,0.23,840,18.6,65.13,Dec 840 Puts,,,63.9
RUZOH,-1,,,,75.9,0.235,P,-56.148,0.286,O,74.65,,0,0.132,,171,0,0.23,080321,,070823,-298.38,0.245,-7.596,15:30:00,,236.144,0.224,0.59,0.23,840,28.45,74.67,Mar08 840 Puts,,,73.4
RUZIJ,2.84,-1,2.99,2.84,3.1,0.209,C,13.307,0.465,O,2.97,2.99,0,0.022,3.84,66781,-0.017,0.206,070921,,070823,8.147,0.245,-17.866,15:30:00,,48.188,0.204,0.167,0.207,850,2.97,3.02,Sep 850 Calls,,15,2.85
RUZJJ,-1,,,,9.7,0.223,C,24.472,0.45,O,9.4,,0,0.039,,767,-0.03,0.22,071019,,070823,28.776,0.245,-20.642,15:30:00,,98.446,0.217,0.252,0.223,850,9.4,9.69,Oct 850 Calls,,,9.1
RUZLJ,-1,,,,22.7,0.231,C,34.722,0.354,O,22.15,,0,0.065,,16612,-0.022,0.227,071221,,070823,82.848,0.245,-18.32,15:30:00,,167.421,0.224,0.333,0.23,850,22.15,22.64,Dec 850 Calls,,,21.6
RUZCJ,-1,,,,38.9,0.237,C,41.533,0.277,O,38.1,,0,0.093,,787,-0.006,0.234,080321,,070823,167.185,0.245,-15.896,15:30:00,,233.6,0.23,0.386,0.235,850,38.1,38.32,Mar08 850 Calls,,,37.3
RUZUJ,58.3,-7.43,58.3,58.3,57.9,0.213,P,-87.686,0.458,O,57.54,58.3,0,0.072,65.73,41691,0.005,0.205,070921,,070823,-59.743,0.245,-9.476,15:30:00,,45.678,0.196,0.833,0.199,850,1.34,57.23,Sep 850 Puts,,1,57.1
RUZVJ,-1,,,,62.1,0.217,P,-76.555,0.458,O,61.7,,0,0.085,,201,-0.002,0.213,071019,,070823,-104.252,0.245,-11.325,15:30:00,,96.184,0.208,0.748,0.214,850,5.5,61.82,Oct 850 Puts,,,61.3
RUZXJ,-1,,,,71.9,0.23,P,-65.868,0.363,O,71.3,,0,0.109,,8137,0.006,0.226,071221,,070823,-194.197,0.245,-9.817,15:30:00,,166.357,0.222,0.667,0.223,850,15.1,70.85,Dec 850 Puts,,,70.7
RUZOJ,-1,,,,81.2,0.231,P,-59.126,0.288,O,79.85,,0,0.135,,963,0,0.225,080321,,070823,-314.923,0.245,-6.854,15:30:00,,232.729,0.219,0.614,0.225,850,23.65,79.85,Mar08 850 Puts,,,78.5
RUZIL,1.54,-0.7,2.39,1.54,1.7,0.199,C,8.204,0.346,O,1.6,2.39,0,0.019,2.24,21522,0,0.196,070921,,070823,5.045,0.245,-11.913,15:30:00,,34.03,0.193,0.128,0.196,860,1.6,1.6,Sep 860 Calls,,14,1.5
RUZJL,-1,,,,7.1,0.216,C,19.619,0.41,O,6.85,,0,0.035,,899,-0.03,0.213,071019,,070823,23.184,0.245,-17.465,15:30:00,,86.769,0.21,0.215,0.216,860,6.85,7.06,Oct 860 Calls,,,6.6
RUZLL,-1,,,,19.3,0.227,C,30.988,0.346,O,18.7,,0,0.061,,8458,-0.014,0.223,071221,,070823,74.357,0.245,-17.103,15:30:00,,159.941,0.219,0.303,0.225,860,18.7,18.96,Dec 860 Calls,,,18.1
RUZCL,-1,,,,34.8,0.234,C,38.691,0.277,O,33.95,,0,0.089,,4794,-0.005,0.23,080321,,070823,156.683,0.245,-15.281,15:30:00,,229.36,0.226,0.362,0.231,860,33.95,34.11,Mar08 860 Calls,,,33.1
RUZUL,66.7,-7.82,66.7,66.7,66.6,,P,-93.037,0.324,O,66.18,66.7,0,0.08,74.52,6048,0.006,,070921,,070823,-63.795,0.245,-1.532,15:30:00,,30.062,,0.872,0.185,860,-0.02,65.81,Sep 860 Puts,,32,65.7
RUZVL,-1,,,,69.9,0.214,P,-81.829,0.414,O,69.45,,0,0.09,,256,0.006,0.209,071019,,070823,-111.902,0.245,-8.451,15:30:00,,82.793,0.204,0.785,0.204,860,3.25,69.03,Oct 860 Puts,,,69
RUZXL,-1,,,,77.8,0.223,P,-69.788,0.355,O,76.75,,0,0.113,,1854,-0.003,0.216,071221,,070823,-206.389,0.245,-7.894,15:30:00,,158.169,0.209,0.697,0.217,860,10.55,76.96,Dec 860 Puts,,,75.7
RUZOL,-1,,,,86.8,0.227,P,-62.143,0.288,O,85.4,,0,0.138,,37,0.001,0.221,080321,,070823,-331.807,0.245,-6.071,15:30:00,,227.881,0.214,0.638,0.22,860,19.2,85.32,Mar08 860 Puts,,,84
RUZIN,0.75,-0.46,0.93,0.75,0.95,0.194,C,4.446,0.228,O,0.85,0.93,0,0.016,1.21,12879,0.149,0.19,070921,,070823,2.745,0.245,-7.638,15:30:00,,21.143,0.185,0.096,0.185,870,0.85,0.74,Sep 870 Calls,,32,0.75
RUZJN,-1,,,,5.1,0.21,C,15.182,0.361,O,4.85,,0,0.032,,956,-0.022,0.207,071019,,070823,18.023,0.245,-14.324,15:30:00,,73.76,0.203,0.181,0.208,870,4.85,4.96,Oct 870 Calls,,,4.6
RUZLN,-1,,,,16,0.221,C,27.315,0.334,O,15.35,,0,0.057,,4207,-0.02,0.217,071221,,070823,65.899,0.245,-15.592,15:30:00,,150.842,0.213,0.275,0.219,870,15.35,15.67,Dec 870 Calls,,,14.7
RUZCN,-1,,,,30.5,0.228,C,35.843,0.275,O,29.75,,0,0.084,,66,-0.014,0.225,080321,,070823,145.994,0.245,-14.469,15:30:00,,223.847,0.222,0.339,0.227,870,29.75,30.17,Mar08 870 Calls,,,29
RUZUN,-1,,,,75.9,,P,-96.759,0.19,O,75.55,,0,0.091,,1009,0.007,,070921,,070823,-66.871,0.245,3.582,15:30:00,,16.375,,0.904,0.17,870,-0.65,75.01,Sep 870 Puts,,,75.2
RUZVN,-1,,,,78,0.21,P,-86.645,0.355,O,77.35,,0,0.097,,143,0.007,0.202,071019,,070823,-119.081,0.245,-5.051,15:30:00,,67.676,0.192,0.819,0.194,870,1.15,76.85,Oct 870 Puts,,,76.7
RUZXN,-1,,,,84.3,0.216,P,-73.667,0.342,O,83.3,,0,0.117,,451,-0.002,0.21,071221,,070823,-218.606,0.245,-6.257,15:30:00,,148.109,0.203,0.725,0.211,870,7.1,83.48,Dec 870 Puts,,,82.3
RUZON,-1,,,,92.8,0.224,P,-65.182,0.286,O,91.25,,0,0.141,,344,0.002,0.217,080321,,070823,-348.963,0.245,-5.221,15:30:00,,221.552,0.21,0.661,0.216,870,15.05,91.07,Mar08 870 Puts,,,89.7
RUZIP,-1,,,,0.55,0.193,C,2.036,0.127,O,0.48,,0,0.013,,23291,0.655,0.189,070921,,070823,1.262,0.245,-5.052,15:30:00,,11.122,0.183,0.071,0.174,880,0.48,0.29,Sep 880 Calls,,,0.4
RUZJP,-1,,,,3.5,0.204,C,11.275,0.304,O,3.3,,0,0.029,,680,-0.009,0.201,071019,,070823,13.442,0.245,-11.297,15:30:00,,60.132,0.197,0.152,0.201,880,3.3,3.33,Oct 880 Calls,,,3.1
RUZLP,-1,,,,13.2,0.217,C,23.749,0.318,O,12.55,,0,0.053,,2397,-0.016,0.213,071221,,070823,57.592,0.245,-14.095,15:30:00,,140.253,0.208,0.249,0.214,880,12.55,12.75,Dec 880 Calls,,,11.9
RUZCP,-1,,,,27.1,0.225,C,33.004,0.271,O,26.3,,0,0.08,,241,-0.008,0.222,080321,,070823,135.188,0.245,-13.769,15:30:00,,217.064,0.218,0.317,0.223,880,26.3,26.5,Mar08 880 Calls,,,25.5
RUZUP,-1,,,,85.3,,P,-98.856,0.086,O,84.9,,0,0.104,,1459,0.003,,070921,,070823,-68.958,0.245,6.749,15:30:00,,6.81,,0.929,0.156,880,-1.3,84.64,Sep 880 Puts,,,84.5
RUZVP,-1,,,,86.5,0.206,P,-90.812,0.286,O,85.85,,0,0.105,,86,0.007,,071019,,070823,-125.547,0.245,-0.387,15:30:00,,51.867,,0.848,0.184,880,-0.35,85.24,Oct 880 Puts,,,85.2
RUZXP,-1,,,,92.2,0.218,P,-77.441,0.324,O,90.8,,0,0.122,,267,0.004,0.208,071221,,070823,-230.692,0.245,-4.897,15:30:00,,136.316,0.197,0.751,0.205,880,4.6,90.42,Dec 880 Puts,,,89.4
RUZOP,-1,,,,98.7,0.218,P,-68.226,0.282,O,98,,0,0.145,,275,0.009,0.215,080321,,070823,-366.313,0.245,-4.489,15:30:00,,213.72,0.212,0.683,0.211,880,11.8,97.12,Mar08 880 Puts,,,97.3
RUZIR,-1,,,,0.35,0.196,C,0.748,0.057,O,0.25,,0,0.011,,24367,,0.186,070921,,070823,0.465,0.245,-3.047,15:30:00,,4.703,,0.051,0.163,890,0.25,0.09,Sep 890 Calls,,,0.15
RUZJR,-1,,,,2.2,0.196,C,7.98,0.244,O,2.08,,0,0.026,,675,-0.023,0.193,071019,,070823,9.551,0.245,-8.318,15:30:00,,46.688,0.19,0.126,0.194,890,2.08,2.13,Oct 890 Calls,,,1.95
RUZLR,-1,,,,10.4,0.21,C,20.337,0.299,O,9.95,,0,0.049,,2930,-0.025,0.207,071221,,070823,49.557,0.245,-12.445,15:30:00,,128.373,0.203,0.224,0.209,890,9.95,10.21,Dec 890 Calls,,,9.5
RUZCR,-1,,,,23.5,0.221,C,30.192,0.266,O,22.8,,0,0.076,,72,-0.014,0.217,080321,,070823,124.341,0.245,-12.912,15:30:00,,209.035,0.214,0.295,0.219,890,22.8,23.12,Mar08 890 Calls,,,22.1
RUZUR,-1,,,,95.4,,P,-99.73,0.026,O,94.65,,0,0.118,,393,0.002,,070921,,070823,-70.293,0.245,8.216,15:30:00,,1.912,,0.949,0.143,890,-1.55,94.5,Sep 890 Puts,,,93.9
RUZVR,-1,,,,95.5,,P,-94.181,0.213,O,94.8,,0,0.114,,158,0.007,,071019,,070823,-131.102,0.245,2.734,15:30:00,,36.664,,0.874,0.175,890,-1.4,94.11,Oct 890 Puts,,,94.1
RUZXR,-1,,,,99.8,0.214,P,-81.051,0.301,O,98.2,,0,0.128,,95,0.005,0.202,071221,,070823,-242.486,0.245,-3.142,15:30:00,,123.029,0.189,0.776,0.198,890,2,97.76,Dec 890 Puts,,,96.6
RUZOR,-1,,,,104.9,0.213,P,-71.254,0.276,O,103.55,,0,0.149,,86,0.001,0.207,080321,,070823,-383.763,0.245,-3.228,15:30:00,,204.389,0.2,0.705,0.206,890,7.35,103.46,Mar08 890 Puts,,,102.2
RUZIT,-1,,,,0.25,0.202,C,0.205,0.019,O,0.18,,0,0.009,,13674,,0.193,070921,,070823,0.128,0.245,-2.357,15:30:00,,1.488,,0.036,0.152,900,0.18,0.02,Sep 900 Calls,,,0.1
RUZJT,-1,,,,1.35,0.189,C,5.337,0.186,O,1.23,,0,0.023,,1175,-0.039,0.186,071019,,070823,6.412,0.245,-5.75,15:30:00,,34.243,0.182,0.104,0.187,900,1.23,1.28,Oct 900 Calls,,,1.1
RUZLT,-1,,,,8.5,0.208,C,17.121,0.275,O,8.05,,0,0.046,,8195,0.002,0.204,071221,,070823,41.916,0.245,-11.042,15:30:00,,115.472,0.2,0.201,0.204,900,8.05,8.03,Dec 900 Calls,,,7.6
RUZCT,-1,,,,20.5,0.217,C,27.425,0.259,O,19.75,,0,0.072,,823,-0.013,0.213,080321,,070823,113.535,0.245,-12.046,15:30:00,,199.809,0.21,0.275,0.215,900,19.75,20.01,Mar08 900 Calls,,,19
RUZUT,-1,,,,105.1,,P,-99.965,0.004,O,104.3,,0,0.131,,303,-0.001,,070921,,070823,-71.231,0.245,8.702,15:30:00,,0.298,,0.964,0.129,900,-1.9,104.45,Sep 900 Puts,,,103.5
RUZVT,-1,,,,104.5,,P,-96.68,0.143,O,103.6,,0,0.125,,78,0.002,,071019,,070823,-135.644,0.245,5.237,15:30:00,,23.4,,0.896,0.165,900,-2.6,103.39,Oct 900 Puts,,,102.7
RUZXT,-1,,,,106.5,0.201,P,-84.435,0.274,O,105.3,,0,0.134,,665,-0.002,,071221,,070823,-253.827,0.245,-0.951,15:30:00,,108.589,,0.799,0.192,900,-0.9,105.5,Dec 900 Puts,,,104.1
RUZOT,-1,,,,111.6,0.209,P,-74.238,0.268,O,110.35,,0,0.153,,146,0.002,0.202,080321,,070823,-401.197,0.245,-2.213,15:30:00,,193.621,0.196,0.725,0.201,900,4.15,110.12,Mar08 900 Puts,,,109.1
