Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIH,28.5,0.07,28.5,23.1,28.3,0.322,C,63.258,0.745,O,28.12,23.1,0,0.066,28.43,10958,0.002,0.319,090918,,090819,26.519,0.168,-32.092,15:30:00,,59.885,0.316,0.711,0.318,540,12.57,28.05,Sep 540 Calls,,8,27.9
RUWJH,35.05,-2.42,35.05,35.05,36.7,0.337,C,60.17,0.529,O,36.24,35.05,0,0.089,37.47,1621,0.002,0.332,091016,,090819,47.184,0.168,-24.516,15:30:00,,85.162,0.328,0.647,0.331,540,20.69,36.17,Oct 540 Calls,,1,35.9
RUWLH,-1,,,,48.9,0.339,C,58.437,0.367,O,48.4,,0,0.122,,461,0.003,0.335,091218,,090819,90.881,0.168,-17.398,15:30:00,,123.864,0.331,0.592,0.334,540,32.85,48.26,Dec 540 Calls,,,47.9
RUWCH,-1,,,,60.5,0.334,C,58.062,0.283,O,59.85,,0,0.154,,173,-0.001,0.33,100319,,090819,150.336,0.168,-13.097,15:30:00,,163.444,0.326,0.561,0.33,540,44.3,59.93,Mar10 540 Calls,,,59.2
RUWTH,1.76,0.26,3.3,1.3,1.4,0.393,P,-16.443,1.517,O,1.35,3.3,0,0.012,1.5,16652,-0.062,0.388,090821,,090819,-0.508,0.168,-93.596,15:30:00,,10.193,0.378,0.011,0.397,540,1.35,1.44,Aug 540 Puts,,522,1.25
RUWUH,12.97,-0.18,16.3,12.76,13.1,0.313,P,-36.491,0.763,O,12.95,16.3,0,0.05,13.15,10220,0.002,0.31,090918,,090819,-17.677,0.168,-31.133,15:30:00,,59.749,0.307,0.289,0.31,540,12.95,12.93,Sep 540 Puts,,53,12.8
RUWVH,21.97,0.12,23,21.97,22.3,0.33,P,-39.767,0.535,O,22,22.5,0,0.077,21.85,1419,0.001,0.326,091016,,090819,-38.435,0.168,-24.006,15:30:00,,85.126,0.323,0.353,0.326,540,22,21.98,Oct 540 Puts,,12,21.7
RUWXH,-1,,,,36.3,0.337,P,-41.562,0.368,O,35.9,,0,0.12,,882,-0.001,0.334,091218,,090819,-87.802,0.168,-16.939,15:30:00,,123.864,0.33,0.408,0.334,540,35.9,35.92,Dec 540 Puts,,,35.5
RUWOH,-1,,,,50.3,0.336,P,-41.923,0.281,O,49.8,,0,0.164,,13,0.002,0.333,100319,,090819,-162.265,0.168,-12.474,15:30:00,,163.431,0.33,0.439,0.333,540,49.8,49.72,Mar10 540 Puts,,,49.3
RUWHJ,7.82,-2.48,9.95,5.01,9.6,0.398,C,64.326,2.389,O,9.32,5.23,0,0.021,10.3,11799,0,0.38,090821,,090819,1.906,0.168,-166.129,15:30:00,,15.332,0.372,0.788,0.38,550,3.77,9.32,Aug 550 Calls,,2263,9.2
RUWIJ,21,-0.6,22.08,17.6,22.1,0.312,C,55.529,0.809,O,21.81,17.89,0,0.057,21.6,11343,0,0.307,090918,,090819,23.512,0.168,-32.442,15:30:00,,62.803,0.304,0.569,0.307,550,16.26,21.8,Sep 550 Calls,,1266,21.6
RUWJJ,30.3,-0.5,30.3,27.07,30.6,0.327,C,54.704,0.558,O,30.35,27.07,0,0.081,30.8,361,0.006,0.324,091016,,090819,43.329,0.168,-24.571,15:30:00,,87.422,0.321,0.541,0.322,550,24.8,30.17,Oct 550 Calls,,17,30.1
RUWLJ,-1,,,,43.1,0.332,C,54.625,0.381,O,42.6,,0,0.115,,9017,0.003,0.328,091218,,090819,85.832,0.168,-17.294,15:30:00,,125.853,0.324,0.517,0.327,550,37.05,42.48,Dec 550 Calls,,,42.1
RUWCJ,-1,,,,55,0.329,C,55.117,0.291,O,54.35,,0,0.146,,932,-0.001,0.325,100319,,090819,144.172,0.168,-13.032,15:30:00,,165.487,0.321,0.504,0.325,550,48.8,54.39,Mar10 550 Calls,,,53.7
RUWTJ,4,0.6,6.58,3.1,3.5,0.358,P,-34.426,2.591,O,3.43,6.58,0,0.014,3.4,8190,0.033,0.353,090821,,090819,-1.065,0.168,-152.45,15:30:00,,15.136,0.345,0.212,0.346,550,3.43,3.32,Aug 550 Puts,,1906,3.3
RUWUJ,17.1,0.2,21.2,17,16.9,0.303,P,-44.415,0.83,O,16.72,21.2,0,0.053,16.9,19221,0.003,0.3,090918,,090819,-21.593,0.168,-31.69,15:30:00,,62.791,0.297,0.431,0.299,550,16.72,16.67,Sep 550 Puts,,1135,16.5
RUWVJ,25.8,0.2,25.8,25.8,26.3,0.321,P,-45.301,0.565,O,25.94,25.8,0,0.081,25.6,933,-0.002,0.317,091016,,090819,-43.939,0.168,-23.961,15:30:00,,87.423,0.313,0.459,0.318,550,25.94,25.99,Oct 550 Puts,,2,25.6
RUWXJ,-1,,,,40.5,0.33,P,-45.378,0.382,O,40.1,,0,0.124,,5718,-0.001,0.327,091218,,090819,-96.178,0.168,-16.813,15:30:00,,125.854,0.324,0.483,0.327,550,40.1,40.16,Dec 550 Puts,,,39.7
RUWOJ,-1,,,,54.7,0.331,P,-44.846,0.289,O,54.2,,0,0.167,,85,0.001,0.328,100319,,090819,-174.145,0.168,-12.376,15:30:00,,165.467,0.325,0.496,0.328,550,54.2,54.16,Mar10 550 Puts,,,53.7
RUWHL,3.2,-1,4.1,1.5,3.9,0.357,C,38.017,2.691,O,3.72,1.8,0,0.014,4.2,22968,0.008,0.346,090821,,090819,1.136,0.168,-155.289,15:30:00,,15.655,0.338,0.257,0.344,560,3.72,3.69,Aug 560 Calls,,1077,3.6
RUWIL,16.5,-0.5,16.8,12.9,16.6,0.301,C,47.195,0.841,O,16.45,13.51,0,0.05,17,16709,0.003,0.298,090918,,090819,20.16,0.168,-31.714,15:30:00,,63.257,0.296,0.42,0.298,560,16.45,16.4,Sep 560 Calls,,358,16.3
RUWJL,23.73,-1.76,24.2,23.04,25.3,0.32,C,48.955,0.576,O,24.84,23.04,0,0.073,25.49,338,0.003,0.315,091016,,090819,39.135,0.168,-24.025,15:30:00,,88.005,0.311,0.434,0.314,560,24.84,24.77,Oct 560 Calls,,25,24.5
RUWLL,35.5,-1.34,35.5,35.5,37.7,0.325,C,50.68,0.392,O,37.17,35.5,0,0.107,36.84,2452,0.002,0.321,091218,,090819,80.409,0.168,-17.012,15:30:00,,126.689,0.318,0.443,0.321,560,37.17,37.1,Dec 560 Calls,,40,36.8
RUWCL,-1,,,,49.6,0.322,C,52.103,0.298,O,49.05,,0,0.139,,326,-0.002,0.319,100319,,090819,137.618,0.168,-12.897,15:30:00,,166.631,0.316,0.448,0.32,560,49.05,49.15,Mar10 560 Calls,,,48.5
RUWTL,7.6,-1.2,13.8,7.3,8,0.331,P,-63.166,2.917,O,7.74,13.8,0,0.018,8.8,13134,0,0.314,090821,,090819,-1.964,0.168,-139.286,15:30:00,,15.5,0.298,0.743,0.314,560,3.29,7.74,Aug 560 Puts,,259,7.5
RUWUL,21.7,0.7,26,21.7,21.5,0.294,P,-52.982,0.864,O,21.32,25.8,0,0.057,21,14882,0.003,0.291,090918,,090819,-25.871,0.168,-30.879,15:30:00,,63.237,0.287,0.58,0.29,560,16.87,21.26,Sep 560 Puts,,27,21.1
RUWVL,31.85,1.77,31.85,31.85,30.9,0.313,P,-51.125,0.584,O,30.61,31.85,0,0.085,30.08,806,0.001,0.31,091016,,090819,-49.785,0.168,-23.555,15:30:00,,88,0.305,0.566,0.31,560,26.16,30.58,Oct 560 Puts,,2,30.2
RUWXL,-1,,,,45.1,0.323,P,-49.326,0.392,O,44.7,,0,0.128,,665,-0.002,0.32,091218,,090819,-104.919,0.168,-16.554,15:30:00,,126.689,0.316,0.557,0.32,560,40.25,44.78,Dec 560 Puts,,,44.3
RUWOL,-1,,,,59.4,0.325,P,-47.838,0.296,O,58.9,,0,0.171,,50,0,0.322,100319,,090819,-186.41,0.168,-12.226,15:30:00,,166.618,0.319,0.552,0.322,560,54.45,58.88,Mar10 560 Puts,,,58.4
RUWHN,0.95,-0.3,1.13,0.2,1.1,0.338,C,14.938,1.706,O,1,0.2,0,0.01,1.25,10613,-0.038,0.327,090821,,090819,0.449,0.168,-72.166,15:30:00,,9.573,0.316,0.019,0.332,570,1,1.04,Aug 570 Calls,,384,0.9
RUWIN,11,-1.21,12.12,10.1,12.1,0.292,C,38.654,0.832,O,11.95,10.1,0,0.044,12.21,8187,0.003,0.29,090918,,090819,16.638,0.168,-29.61,15:30:00,,60.841,0.289,0.285,0.289,570,11.95,11.91,Sep 570 Calls,,46,11.9
RUWJN,-1,,,,20.3,0.309,C,43.049,0.582,O,20,,0,0.067,,4391,0.001,0.306,091016,,090819,34.701,0.168,-23.006,15:30:00,,86.701,0.302,0.333,0.306,570,20,19.98,Oct 570 Calls,,,19.7
RUWLN,-1,,,,32.8,0.32,C,46.639,0.399,O,32.25,,0,0.1,,2513,0.004,0.315,091218,,090819,74.668,0.168,-16.627,15:30:00,,126.262,0.311,0.372,0.314,570,32.25,32.13,Dec 570 Calls,,,31.7
RUWCN,-1,,,,44.7,0.318,C,49.036,0.303,O,44.15,,0,0.132,,452,-0.001,0.314,100319,,090819,130.719,0.168,-12.691,15:30:00,,166.819,0.311,0.393,0.315,570,44.15,44.21,Mar10 570 Calls,,,43.6
RUWTN,16.7,0.78,22.8,16,15.3,,P,-87.635,1.665,O,15.13,22.8,0,0.027,15.92,3534,-0.009,,090821,,090819,-2.749,0.168,-56.484,15:30:00,,8.417,,0.981,0.298,570,0.68,15.26,Aug 570 Puts,,286,14.8
RUWUN,26.9,0.5,31.1,26.1,26.9,0.283,P,-61.794,0.856,O,26.76,31.1,0,0.063,26.4,7664,0,0.28,090918,,090819,-30.337,0.168,-28.552,15:30:00,,60.633,0.278,0.715,0.28,570,12.31,26.75,Sep 570 Puts,,21,26.6
RUWVN,37.11,1.61,37.11,37.11,36.1,0.306,P,-57.121,0.59,O,35.86,37.11,0,0.09,35.5,822,0.003,0.303,091016,,090819,-55.883,0.168,-22.618,15:30:00,,86.635,0.299,0.667,0.302,570,21.41,35.77,Oct 570 Puts,,2,35.5
RUWXN,-1,,,,50.2,0.317,P,-53.371,0.399,O,49.7,,0,0.132,,165,-0.002,0.313,091218,,090819,-113.976,0.168,-16.105,15:30:00,,126.259,0.309,0.628,0.314,570,35.25,49.8,Dec 570 Puts,,,49.2
RUWON,-1,,,,64.4,0.32,P,-50.884,0.301,O,63.9,,0,0.175,,52,0,0.317,100319,,090819,-199.02,0.168,-12.006,15:30:00,,166.827,0.314,0.607,0.317,570,49.45,63.89,Mar10 570 Puts,,,63.4
RUWHP,0.15,-0.14,0.25,0.05,0.25,0.34,C,3.646,0.601,O,0.2,0.2,0,0.007,0.29,63475,0.053,0.326,090821,,090819,0.11,0.168,-18.212,15:30:00,,3.301,,0,0.323,580,0.2,0.19,Aug 580 Calls,,372,0.15
RUWIP,8.56,0.16,8.56,6.1,8.5,0.285,C,30.38,0.78,O,8.31,6.1,0,0.039,8.4,10450,-0.001,0.282,090918,,090819,13.164,0.168,-26.26,15:30:00,,55.61,0.278,0.176,0.282,580,8.31,8.32,Sep 580 Calls,,67,8.1
RUWJP,-1,,,,16.1,0.302,C,37.136,0.573,O,15.85,,0,0.061,,2748,0.002,0.299,091016,,090819,30.162,0.168,-21.649,15:30:00,,83.437,0.296,0.245,0.299,580,15.85,15.82,Oct 580 Calls,,,15.6
RUWLP,-1,,,,27.2,0.305,C,42.548,0.401,O,27.25,,0,0.094,,1394,-0.012,0.305,091218,,090819,68.696,0.168,-15.868,15:30:00,,124.503,0.305,0.306,0.308,580,27.25,27.58,Dec 580 Calls,,,27.3
RUWCP,-1,,,,40,0.312,C,45.933,0.306,O,39.5,,0,0.126,,412,-0.002,0.309,100319,,090819,123.524,0.168,-12.416,15:30:00,,166.006,0.306,0.342,0.31,580,39.5,39.57,Mar10 580 Calls,,,39
RUWTP,30.98,7.88,30.98,30.98,24.5,,P,-97.987,0.418,O,24.52,30.98,0,0.043,23.1,2531,-0.003,,090821,,090819,-3.115,0.168,-8.247,15:30:00,,2.016,,1,0.283,580,0.07,24.6,Aug 580 Puts,,1,23.9
RUWUP,35.1,2.42,35.63,34.38,33.3,0.275,P,-70.363,0.8,O,33.2,35.63,0,0.07,32.68,2492,0.001,0.273,090918,,090819,-34.767,0.168,-25.188,15:30:00,,54.994,0.268,0.824,0.272,580,8.75,33.16,Sep 580 Puts,,6,32.9
RUWVP,-1,,,,41.9,0.298,P,-63.147,0.581,O,41.55,,0,0.095,,307,-0.001,0.293,091016,,090819,-62.104,0.168,-21.036,15:30:00,,83.231,0.289,0.755,0.294,580,17.1,41.58,Oct 580 Puts,,,41.2
RUWXP,-1,,,,55.5,0.31,P,-57.475,0.402,O,55.65,,0,0.137,,319,0.008,0.311,091218,,090819,-123.273,0.168,-15.767,15:30:00,,124.49,0.312,0.694,0.307,580,31.2,55.22,Dec 580 Puts,,,55.8
RUWOP,-1,,,,69.8,0.315,P,-53.969,0.304,O,69.25,,0,0.18,,20,0.001,0.312,100319,,090819,-211.928,0.168,-11.735,15:30:00,,166.048,0.309,0.658,0.312,580,44.8,69.2,Mar10 580 Puts,,,68.7
RUWHR,0.06,-0.04,0.11,0.05,0.1,,C,0.504,0.112,O,0.07,0.05,0,0.005,0.1,64507,,,090821,,090819,0.015,0.168,-2.021,15:30:00,,0.605,,0,0.315,590,0.07,0.02,Aug 590 Calls,,186,0.05
RUWIR,5.55,0.05,5.6,4,5.7,0.278,C,22.837,0.691,O,5.55,4,0,0.034,5.5,7310,-0.005,0.275,090918,,090819,9.952,0.168,-22.064,15:30:00,,48.127,0.271,0.099,0.275,590,5.55,5.58,Sep 590 Calls,,59,5.4
RUWJR,-1,,,,12.6,0.296,C,31.377,0.55,O,12.3,,0,0.055,,618,0.002,0.292,091016,,090819,25.66,0.168,-19.806,15:30:00,,78.298,0.289,0.172,0.292,590,12.3,12.28,Oct 590 Calls,,,12
RUWLR,-1,,,,23.1,0.299,C,38.453,0.399,O,23.1,,0,0.088,,2439,-0.015,0.299,091218,,090819,62.579,0.168,-15.117,15:30:00,,121.389,0.299,0.247,0.302,590,23.1,23.46,Dec 590 Calls,,,23.1
RUWCR,-1,,,,35.6,0.307,C,42.812,0.308,O,35.15,,0,0.12,,840,-0.002,0.304,100319,,090819,116.098,0.168,-12.071,15:30:00,,164.169,0.302,0.294,0.305,590,35.15,35.23,Mar10 590 Calls,,,34.7
RUWTR,-1,,,,34.5,,P,-99.878,0.037,O,34.1,,0,0.062,,1370,-0.012,,090821,,090819,-3.227,0.168,-0.51,15:30:00,,0.169,,1,0.268,590,-0.35,34.52,Aug 590 Puts,,,33.7
RUWUR,41.29,1.99,41.29,41.29,40.6,0.268,P,-78.213,0.702,O,40.39,41.29,0,0.078,39.3,966,-0.001,0.264,090918,,090819,-38.94,0.168,-20.59,15:30:00,,46.861,0.257,0.901,0.264,590,5.94,40.42,Sep 590 Puts,,2,40.1
RUWVR,49.2,-3.1,54.3,49.2,48.4,0.292,P,-69.042,0.558,O,48.01,54.3,0,0.102,52.3,546,0,0.287,091016,,090819,-68.308,0.168,-19.187,15:30:00,,77.846,0.28,0.828,0.287,590,13.56,48.01,Oct 590 Puts,,3,47.5
RUWXR,-1,,,,61.3,0.303,P,-61.592,0.4,O,60.85,,0,0.142,,297,-0.003,0.299,091218,,090819,-132.731,0.168,-14.747,15:30:00,,121.347,0.295,0.753,0.301,590,26.4,61.05,Dec 590 Puts,,,60.4
RUWOR,-1,,,,75.4,0.31,P,-57.074,0.306,O,74.8,,0,0.185,,42,0,0.307,100319,,090819,-225.076,0.168,-11.353,15:30:00,,164.254,0.303,0.706,0.307,590,40.35,74.81,Mar10 590 Puts,,,74.2
RUWHT,0.02,-0.01,0.05,0.01,0.05,,C,0.036,0.01,O,0.05,0.05,0,0.004,0.03,26217,,,090821,,090819,0.001,0.168,-0.117,15:30:00,,0.055,,0,0.307,600,0.05,0,Aug 600 Calls,,44,0.05
RUWIT,3.55,-0.05,3.61,2.5,3.7,0.273,C,16.381,0.576,O,3.55,2.5,0,0.03,3.6,11800,-0.011,0.269,090918,,090819,7.173,0.168,-17.509,15:30:00,,39.347,0.265,0.051,0.27,600,3.55,3.59,Sep 600 Calls,,131,3.4
RUWJT,-1,,,,9.5,0.289,C,25.928,0.513,O,9.25,,0,0.051,,3201,-0.01,0.285,091016,,090819,21.335,0.168,-17.598,15:30:00,,71.536,0.282,0.115,0.286,600,9.25,9.34,Oct 600 Calls,,,9
RUWLT,-1,,,,20.1,0.299,C,34.407,0.392,O,19.75,,0,0.082,,11696,0,0.296,091218,,090819,56.41,0.168,-14.436,15:30:00,,116.946,0.293,0.195,0.296,600,19.75,19.75,Dec 600 Calls,,,19.4
RUWCT,-1,,,,31.5,0.302,C,39.694,0.307,O,31.1,,0,0.114,,1338,-0.003,0.299,100319,,090819,108.502,0.168,-11.661,15:30:00,,161.299,0.297,0.251,0.3,600,31.1,31.2,Mar10 600 Calls,,,30.7
RUWTT,-1,,,,44.3,,P,-99.998,0.001,O,44,,0,0.08,,1037,-0.011,,090821,,090819,-3.285,0.168,-0.142,15:30:00,,0.004,,1,0.253,600,-0.45,44.51,Aug 600 Puts,,,43.7
RUWUT,-1,,,,48.6,0.26,P,-84.96,0.574,O,48.35,,0,0.088,,1877,-0.002,0.254,090918,,090819,-42.675,0.168,-15.498,15:30:00,,37.21,0.247,0.949,0.256,600,3.9,48.45,Sep 600 Puts,,,48.1
RUWVT,56.2,,56.2,56.2,55.5,0.286,P,-74.653,0.519,O,55.06,56.2,0,0.11,,450,0.001,0.279,091016,,090819,-74.359,0.168,-16.95,15:30:00,,70.7,0.272,0.885,0.279,600,10.61,55.03,Oct 600 Puts,,21,54.5
RUWXT,-1,,,,67.6,0.297,P,-65.677,0.393,O,67.75,,0,0.148,,5709,0.007,0.299,091218,,090819,-142.263,0.168,-14.186,15:30:00,,116.84,0.3,0.805,0.295,600,23.3,67.29,Dec 600 Puts,,,67.9
RUWOT,-1,,,,81.3,0.305,P,-60.183,0.306,O,80.7,,0,0.19,,23,0,0.302,100319,,090819,-238.405,0.168,-10.926,15:30:00,,161.433,0.298,0.749,0.302,600,36.25,80.72,Mar10 600 Puts,,,80.1
RUYHB,0.05,0.03,0.05,0.01,0.05,,C,0.001,0,O,0.05,0.05,0,0.004,0.02,27295,,,090821,,090819,0,0.168,-0.003,15:30:00,,0.002,,0,0.299,610,0.05,0,Aug 610 Calls,,52,0.05
RUYIB,2.15,0.07,2.19,1.45,2.25,0.266,C,11.149,0.452,O,2.15,1.45,0,0.027,2.08,10749,-0.023,0.263,090918,,090819,4.903,0.168,-13.03,15:30:00,,30.268,0.259,0.024,0.264,610,2.15,2.2,Sep 610 Calls,,151,2.05
RUYJB,6.9,0.2,6.9,5.6,7.1,0.283,C,20.927,0.465,O,6.85,5.6,0,0.046,6.7,461,-0.014,0.279,091016,,090819,17.316,0.168,-15.233,15:30:00,,63.552,0.275,0.074,0.28,610,6.85,6.95,Oct 610 Calls,,4,6.6
RUYLB,-1,,,,16.8,0.293,C,30.46,0.38,O,16.45,,0,0.077,,400,-0.001,0.29,091218,,090819,50.286,0.168,-13.464,15:30:00,,111.253,0.287,0.151,0.29,610,16.45,16.46,Dec 610 Calls,,,16.1
RUYCB,,,,,,,C,36.598,0.305,O,0,,0,0.108,,,,,100319,,,100.8,0.168,-11.212,,,157.41,,0.211,0.295,610,,27.47,Mar10 610 Calls,,,
RUYTB,-1,,,,54.3,,P,-100,0,O,53.95,,0,0.098,,305,-0.01,,090821,,090819,-3.34,0.168,-0.139,15:30:00,,0,,1,0.239,610,-0.5,54.51,Aug 610 Puts,,,53.6
RUYUB,60.5,,62.86,60.5,57.2,,P,-90.346,0.433,O,57.12,62.86,0,0.1,,1027,0,,090918,,090819,-45.842,0.168,-11.181,15:30:00,,27.282,,0.976,0.248,610,2.67,57.12,Sep 610 Puts,,14,56.7
RUYVB,-1,,,,63.1,0.28,P,-79.84,0.468,O,62.55,,0,0.118,,127,-0.001,0.271,091016,,090819,-80.124,0.168,-14.385,15:30:00,,62.165,0.262,0.926,0.272,610,8.1,62.61,Oct 610 Puts,,,62
RUYXB,-1,,,,74.2,0.291,P,-69.678,0.381,O,73.7,,0,0.155,,14,-0.003,0.287,091218,,090819,-151.78,0.168,-12.809,15:30:00,,111.03,0.282,0.849,0.289,610,19.25,73.94,Dec 610 Puts,,,73.2
RUYOB,,,,,,,P,-63.273,0.303,O,0,,0,0.196,,,,,100319,,,-251.854,0.168,-10.436,,,157.592,,0.789,0.297,610,,86.92,Mar10 610 Puts,,,
RUYHD,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,23777,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.292,620,0.05,0,Aug 620 Calls,,,0.05
RUYID,1.29,-0.01,1.29,0.75,1.3,0.26,C,7.158,0.332,O,1.23,0.75,0,0.024,1.3,5466,-0.031,0.257,090918,,090819,3.159,0.168,-9.036,15:30:00,,21.805,0.253,0.01,0.259,620,1.23,1.27,Sep 620 Calls,,55,1.15
RUYJD,4.1,-0.74,4.1,4.1,5.1,0.276,C,16.475,0.409,O,4.86,4.1,0,0.043,4.84,3216,-0.038,0.272,091016,,090819,13.7,0.168,-12.646,15:30:00,,54.828,0.269,0.046,0.275,620,4.86,5.05,Oct 620 Calls,,10,4.7
RUYLD,-1,,,,13.8,0.288,C,26.663,0.363,O,13.5,,0,0.072,,2968,-0.004,0.285,091218,,090819,44.303,0.168,-12.364,15:30:00,,104.444,0.282,0.115,0.285,620,13.5,13.56,Dec 620 Calls,,,13.2
RUYCD,,,,,,,C,33.545,0.3,O,0,,0,0.103,,,,,100319,,,93.062,0.168,-10.686,,,152.534,,0.176,0.291,620,,24.05,Mar10 620 Calls,,,
RUYTD,-1,,,,64.5,,P,-100,0,O,64.1,,0,0.116,,859,-0.006,,090821,,090819,-3.395,0.168,-0.141,15:30:00,,0,,1,0.224,620,-0.35,64.51,Aug 620 Puts,,,63.7
RUYUD,-1,,,,66.3,,P,-94.304,0.299,O,66.05,,0,0.115,,407,-0.003,,090918,,090819,-48.399,0.168,-7.199,15:30:00,,18.277,,0.99,0.241,620,1.6,66.28,Sep 620 Puts,,,65.8
RUYVD,-1,,,,71.2,,P,-84.477,0.407,O,70.6,,0,0.129,,38,-0.001,,091016,,090819,-85.488,0.168,-11.923,15:30:00,,52.746,,0.954,0.265,620,6.15,70.7,Oct 620 Puts,,,70
RUYXD,-1,,,,81.2,0.285,P,-73.547,0.364,O,80.75,,0,0.162,,168,-0.003,0.281,091218,,090819,-161.187,0.168,-11.684,15:30:00,,104.029,0.276,0.885,0.283,620,16.3,80.98,Dec 620 Puts,,,80.3
RUYOD,,,,,,,P,-66.327,0.299,O,0,,0,0.202,,,,,100319,,,-265.358,0.168,-9.888,,,152.759,,0.824,0.292,620,,93.43,Mar10 620 Puts,,,
RUYHF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,7744,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.284,630,0.05,0,Aug 630 Calls,,,0.05
RUYIF,0.68,-0.09,0.8,0.56,0.8,0.261,C,4.311,0.227,O,0.7,0.6,0,0.022,0.77,10245,0.014,0.254,090918,,090819,1.909,0.168,-6.097,15:30:00,,14.642,0.247,0.004,0.254,630,0.7,0.69,Sep 630 Calls,,149,0.6
RUYJF,2.8,-0.7,2.8,2.8,3.6,0.27,C,12.613,0.348,O,3.42,2.8,0,0.039,3.5,748,-0.042,0.266,091016,,090819,10.537,0.168,-10.288,15:30:00,,45.831,0.264,0.027,0.27,630,3.42,3.57,Oct 630 Calls,,1,3.3
RUYLF,-1,,,,11.3,0.282,C,23.063,0.342,O,11,,0,0.067,,52,-0.005,0.279,091218,,090819,38.551,0.168,-11.226,15:30:00,,96.702,0.276,0.086,0.28,630,11,11.05,Dec 630 Calls,,,10.7
RUYCF,,,,,,,C,30.557,0.293,O,0,,0,0.098,,,,,100319,,,85.356,0.168,-10.11,,,146.728,,0.146,0.286,630,,20.92,Mar10 630 Calls,,,
RUYTF,-1,,,,74.3,,P,-100,0,O,73.95,,0,0.134,,543,-0.008,,090821,,090819,-3.45,0.168,-0.144,15:30:00,,0,,1,0.21,630,-0.5,74.51,Aug 630 Puts,,,73.6
RUYUF,-1,,,,75.8,,P,-96.949,0.186,O,75.45,,0,0.132,,525,-0.005,,090918,,090819,-50.387,0.168,-4.174,15:30:00,,11.054,,0.996,0.233,630,1,75.81,Sep 630 Puts,,,75.1
RUYVF,-1,,,,79.8,,P,-88.473,0.341,O,79.15,,0,0.14,,21,-0.001,,091016,,090819,-90.361,0.168,-9.422,15:30:00,,43.032,,0.973,0.259,630,4.7,79.24,Oct 630 Puts,,,78.5
RUYXF,-1,,,,88.7,0.28,P,-77.235,0.343,O,88.2,,0,0.17,,56,-0.002,0.275,091218,,090819,-170.391,0.168,-10.482,15:30:00,,96.004,0.269,0.914,0.277,630,13.75,88.41,Dec 630 Puts,,,87.7
RUYOF,,,,,,,P,-69.323,0.292,O,0,,0,0.209,,,,,100319,,,-278.848,0.168,-9.29,,,146.981,,0.854,0.288,630,,100.23,Mar10 630 Puts,,,
RUYHH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,2334,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.276,640,0.05,0,Aug 640 Calls,,,0.05
RUYIH,0.39,-0.06,0.45,0.15,0.5,0.263,C,2.422,0.144,O,0.38,0.39,0,0.02,0.45,8338,0.086,0.252,090918,,090819,1.076,0.168,-3.881,15:30:00,,9.119,0.236,0.001,0.249,640,0.38,0.35,Sep 640 Calls,,151,0.25
RUYJH,2.28,-0.44,2.28,2.28,2.5,0.266,C,9.367,0.286,O,2.35,2.28,0,0.036,2.72,1108,-0.041,0.262,091016,,090819,7.858,0.168,-8.17,15:30:00,,37.041,0.258,0.015,0.265,640,2.35,2.45,Oct 640 Calls,,6,2.2
RUYLH,8.6,,8.6,8.6,9.1,0.277,C,19.7,0.318,O,8.84,8.6,0,0.063,,44,-0.006,0.274,091218,,090819,33.115,0.168,-10.048,15:30:00,,88.248,0.271,0.063,0.275,640,8.84,8.89,Dec 640 Calls,,10,8.6
RUYCH,,,,,,,C,27.654,0.284,O,0,,0,0.093,,,,,100319,,,77.752,0.168,-9.493,,,140.068,,0.119,0.282,640,,18.08,Mar10 640 Calls,,,
RUYTH,-1,,,,84.4,,P,-100,0,O,84.05,,0,0,,726,-0.005,,090821,,090819,-3.504,0.168,-0.146,15:30:00,,0,,1,0.196,640,-0.4,84.51,Aug 640 Puts,,,83.7
RUYUH,-1,,,,85.4,,P,-98.538,0.103,O,85.1,,0,0.15,,300,-0.005,,090918,,090819,-51.913,0.168,-2.15,15:30:00,,5.952,,0.999,0.226,640,0.65,85.56,Sep 640 Puts,,,84.8
RUYVH,-1,,,,88.8,,P,-91.781,0.273,O,88.15,,0,0.153,,13,0,,091016,,090819,-94.689,0.168,-7.112,15:30:00,,33.619,,0.985,0.252,640,3.7,88.16,Oct 640 Puts,,,87.5
RUYXH,-1,,,,96.5,0.275,P,-80.699,0.318,O,96,,0,0.179,,52,-0.002,0.269,091218,,090819,-179.305,0.168,-9.234,15:30:00,,87.165,0.263,0.937,0.271,640,11.55,96.19,Dec 640 Puts,,,95.5
RUYOH,,,,,,,P,-72.24,0.283,O,0,,0,0.216,,,,,100319,,,-292.258,0.168,-8.649,,,140.329,,0.881,0.283,640,,107.31,Mar10 640 Puts,,,
