Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDR,33.3,,,,38.4,,C,74.407,0.621,O,37.78,,0,0.103,,2760,-0.01,,090417,,090331,12.759,0.344,-49.452,15:30:00,,29.137,,0.839,0.572,390,7.62,38.15,Apr 390 Calls,,,37.6
RURER,44.91,,,,47.4,0.545,C,68.06,0.446,O,47.09,,0,0.139,,568,-0.005,0.539,090515,,090331,29.294,0.344,-31.629,15:30:00,,52.542,0.538,0.723,0.544,390,16.93,47.34,May 390 Calls,,,47
RURFR,63.94,,,,55.2,0.527,C,65.71,0.358,O,55.14,,0,0.167,,2452,0.002,0.527,090619,,090331,48.101,0.344,-23.816,15:30:00,,71.89,0.514,0.667,0.525,390,24.98,55.01,Jun 390 Calls,,,54.2
RURIR,43.2,,,,67.3,0.489,C,64.019,0.272,O,65.68,,0,0.209,,155,-0.016,0.474,090918,,090331,93.227,0.344,-14.901,15:30:00,,106.273,0.479,0.607,0.484,390,35.52,66.75,Sep 390 Calls,,,66.3
RURLR,-1,,,,75.3,0.466,C,63.614,0.233,O,74.75,,0,0.236,,,0.002,0.462,091218,,090331,134.833,0.344,-11.815,15:30:00,,131.212,0.457,0.581,0.46,390,44.59,74.58,Dec 390 Calls,,,74.2
RURPR,8.49,-1.11,8.9,7.95,8.1,0.559,P,-25.091,0.633,O,8.02,7.95,0,0.058,9.6,6510,0,0.556,090417,,090331,-5.273,0.344,-47.546,15:30:00,,28.836,0.552,0.161,0.556,390,8.02,8.02,Apr 390 Puts,,24,7.9
RURQR,18.64,-2.96,18.64,17.38,18.1,0.538,P,-31.749,0.454,O,17.98,17.6,0,0.103,21.6,2662,0.003,0.535,090515,,090331,-18.586,0.344,-31.307,15:30:00,,52.409,0.532,0.277,0.534,390,17.98,17.93,May 390 Puts,,4,17.8
RURRR,27.2,,,,26.4,0.516,P,-34.157,0.366,O,26.25,,0,0.139,,3089,0,0.513,090619,,090331,-36.987,0.344,-23.052,15:30:00,,71.784,0.51,0.333,0.513,390,26.25,26.24,Jun 390 Puts,,,26
RURUR,35.1,,,,41.1,0.485,P,-35.972,0.274,O,40.39,,0,0.203,,56,-0.004,0.478,090918,,090331,-88.852,0.344,-14.733,15:30:00,,106.264,0.476,0.393,0.48,390,40.39,40.57,Sep 390 Puts,,,40.2
RURXR,52,,,,51.4,0.466,P,-36.376,0.232,O,50.81,,0,0.25,,4,-0.004,0.461,091218,,090331,-144.099,0.344,-11.304,15:30:00,,131.201,0.456,0.419,0.463,390,50.81,51.01,Dec 390 Puts,,,50.1
RUWDX,32.1,4.3,33,32.1,31,0.557,C,67.778,0.715,O,30.86,33,0,0.09,27.8,13303,-0.001,0.552,090417,,090331,11.802,0.344,-53.367,15:30:00,,32.476,0.544,0.741,0.554,400,10.7,30.9,Apr 400 Calls,,8,30.6
RUWEX,37.05,,,,41,0.535,C,63.331,0.482,O,40.57,,0,0.127,,1464,-0.005,0.527,090515,,090331,27.665,0.344,-32.622,15:30:00,,55.349,0.526,0.649,0.531,400,20.41,40.76,May 400 Calls,,,40.5
RUWFX,42.63,,,,49,0.517,C,61.899,0.38,O,48.32,,0,0.156,,4259,-0.008,0.508,090619,,090331,45.989,0.344,-23.788,15:30:00,,74.521,0.506,0.608,0.513,400,28.16,48.72,Jun 400 Calls,,,48.2
RUWIX,62.6,6.4,62.6,62.6,61.5,0.481,C,61.094,0.283,O,61.08,62.6,0,0.199,56.2,3128,0.002,0.477,090918,,090331,90.246,0.344,-15.379,15:30:00,,108.932,0.472,0.565,0.476,400,40.92,60.98,Sep 400 Calls,,11,60.5
RUWLX,66.8,,,,70,0.461,C,61.092,0.242,O,69.23,,0,0.226,,1686,0.003,0.455,091218,,090331,131.364,0.344,-11.885,15:30:00,,133.985,0.451,0.547,0.454,400,49.07,69.02,Dec 400 Calls,,,68.7
RUWPX,11.2,-1.6,12.1,10.5,10.9,0.543,P,-31.822,0.735,O,10.82,10.5,0,0.061,12.8,11479,0.014,0.541,090417,,090331,-6.711,0.344,-52.1,15:30:00,,32.307,0.537,0.259,0.536,400,10.82,10.67,Apr 400 Puts,,1915,10.7
RUWQX,22,-2.7,22.6,22,21.6,0.526,P,-36.581,0.489,O,21.48,22.6,0,0.107,24.7,983,0.001,0.524,090515,,090331,-21.512,0.344,-32.33,15:30:00,,55.305,0.521,0.351,0.523,400,21.48,21.45,May 400 Puts,,182,21.3
RUWRX,32.6,,,,30.3,0.507,P,-38.056,0.386,O,30.22,,0,0.144,,9798,0.004,0.506,090619,,090331,-41.399,0.344,-23.563,15:30:00,,74.494,0.502,0.392,0.504,400,30.22,30.09,Jun 400 Puts,,,29.9
RUWUX,39.29,,,,45,0.474,P,-38.921,0.286,O,44.39,,0,0.207,,4360,-0.008,0.469,090918,,090331,-96.541,0.344,-14.789,15:30:00,,108.943,0.468,0.435,0.472,400,44.39,44.76,Sep 400 Puts,,,44.3
RUWXX,48,,,,56,0.461,P,-38.883,0.24,O,54.9,,0,0.255,,5903,-0.01,0.453,091218,,090331,-154.691,0.344,-11.304,15:30:00,,133.96,0.45,0.453,0.457,400,54.9,55.44,Dec 400 Puts,,,54.5
RUWDE,23.3,0.5,26.6,23.3,24.6,0.543,C,60.23,0.795,O,24.35,26.3,0,0.079,22.8,4799,0,0.536,090417,,090331,10.633,0.344,-55.86,15:30:00,,34.927,0.532,0.623,0.536,410,14.19,24.35,Apr 410 Calls,,5,24.2
RUWEE,33.2,-0.7,36,33.2,35,0.524,C,58.267,0.512,O,34.72,36,0,0.117,33.9,1625,0.001,0.519,090515,,090331,25.8,0.344,-33.295,15:30:00,,57.39,0.517,0.57,0.518,410,24.56,34.69,May 410 Calls,,6,34.6
RUWFE,41.6,2.02,42.55,41.6,43.2,0.507,C,57.897,0.398,O,42.79,42.55,0,0.146,39.58,3877,-0.002,0.502,090619,,090331,43.611,0.344,-24.12,15:30:00,,76.482,0.498,0.548,0.503,410,32.63,42.86,Jun 410 Calls,,8,42.5
RUWIE,51.5,,,,56,0.474,C,58.089,0.293,O,55.36,,0,0.189,,325,-0.003,0.468,090918,,090331,86.971,0.344,-15.347,15:30:00,,111.003,0.466,0.524,0.469,410,45.2,55.51,Sep 410 Calls,,,55.1
RUWLE,66.4,,,,64.7,0.454,C,58.517,0.249,O,64.16,,0,0.217,,204,0.007,0.451,091218,,090331,127.553,0.344,-11.959,15:30:00,,136.218,0.445,0.513,0.447,410,54,63.72,Dec 410 Calls,,,63.4
RUWPE,15.5,-1.1,15.77,13.53,14.4,0.528,P,-39.603,0.818,O,14.36,14,0,0.066,16.6,7781,0.016,0.527,090417,,090331,-8.392,0.344,-54.9,15:30:00,,34.887,0.522,0.377,0.521,410,14.36,14.14,Apr 410 Puts,,20,14.2
RUWQE,26.9,-0.8,26.9,26.7,25.6,0.515,P,-41.719,0.518,O,25.52,26.7,0,0.112,27.7,3714,0.003,0.513,090515,,090331,-24.658,0.344,-32.886,15:30:00,,57.386,0.51,0.43,0.512,410,25.52,25.45,May 410 Puts,,4,25.3
RUWRE,35.6,-3.2,35.6,35.6,34.6,0.499,P,-42.124,0.404,O,34.41,35.6,0,0.149,38.8,4231,0.002,0.496,090619,,090331,-46.049,0.344,-23.727,15:30:00,,76.49,0.492,0.452,0.495,410,34.41,34.33,Jun 410 Puts,,7,34.1
RUWUE,52.8,,,,49.6,0.468,P,-41.955,0.296,O,49.37,,0,0.212,,225,0.003,0.466,090918,,090331,-104.523,0.344,-14.973,15:30:00,,111.028,0.461,0.476,0.465,410,49.37,49.22,Sep 410 Puts,,,48.8
RUWXE,52.7,,,,60.6,0.454,P,-41.443,0.248,O,59.51,,0,0.26,,1200,-0.01,0.446,091218,,090331,-165.602,0.344,-11.3,15:30:00,,136.188,0.443,0.487,0.45,410,59.51,60.1,Dec 410 Puts,,,59.1
RUWDG,17.5,-0.68,20.8,17.5,18.9,0.528,C,51.957,0.845,O,18.69,20.2,0,0.069,18.18,15976,0.003,0.522,090417,,090331,9.283,0.344,-56.247,15:30:00,,36.076,0.52,0.496,0.521,420,18.53,18.64,Apr 420 Calls,,114,18.6
RUWEG,28.8,0.2,30.97,28.5,29.5,0.512,C,52.948,0.534,O,29.32,30.73,0,0.107,28.6,1032,0.005,0.509,090515,,090331,23.735,0.344,-33.317,15:30:00,,58.492,0.507,0.491,0.507,420,29.16,29.18,May 420 Calls,,28,29.2
RUWFG,37,2.7,37,37,37.8,0.497,C,53.749,0.412,O,37.43,37,0,0.136,34.3,2231,0,0.493,090619,,090331,41.003,0.344,-24.056,15:30:00,,77.67,0.488,0.488,0.493,420,37.27,37.44,Jun 420 Calls,,225,37.1
RUWIG,44.7,,,,50.9,0.467,C,55.022,0.302,O,50.18,,0,0.18,,1138,-0.003,0.461,090918,,090331,83.431,0.344,-15.307,15:30:00,,112.442,0.459,0.483,0.462,420,50.02,50.34,Sep 420 Calls,,,50
RUWLG,53.5,,,,59.6,0.448,C,55.902,0.256,O,58.74,,0,0.208,,2844,0.001,0.442,091218,,090331,123.43,0.344,-11.861,15:30:00,,137.879,0.439,0.48,0.441,420,58.58,58.68,Dec 420 Calls,,,58.4
RUWPG,20,-1,20.3,19.1,18.9,0.519,P,-48.097,0.864,O,18.76,19.1,0,0.072,21,3109,0.01,0.515,090417,,090331,-10.257,0.344,-55.442,15:30:00,,36.079,0.508,0.504,0.51,420,18.76,18.57,Apr 420 Puts,,38,18.5
RUWQG,29.4,-2.9,29.4,29.4,30.2,0.505,P,-47.096,0.54,O,30.02,29.4,0,0.118,32.3,1392,0.001,0.502,090515,,090331,-27.989,0.344,-32.789,15:30:00,,58.497,0.5,0.509,0.501,420,30.02,29.98,May 420 Puts,,5,29.9
RUWRG,40,-2.11,40,40,39.2,0.489,P,-46.327,0.418,O,39,40,0,0.155,42.11,5024,0.001,0.486,090619,,090331,-50.909,0.344,-23.625,15:30:00,,77.684,0.482,0.512,0.486,420,39,38.96,Jun 420 Puts,,255,38.7
RUWUG,45.7,,,,54.4,0.461,P,-45.063,0.305,O,53.6,,0,0.218,,804,-0.007,0.454,090918,,090331,-112.779,0.344,-14.759,15:30:00,,112.472,0.454,0.517,0.457,420,53.6,53.96,Sep 420 Puts,,,53.6
RUWXG,76.5,,,,65.3,0.446,P,-44.048,0.254,O,65.26,,0,0.266,,1935,0.004,0.446,091218,,090331,-176.813,0.344,-11.42,15:30:00,,137.853,0.437,0.52,0.444,420,65.26,64.99,Dec 420 Puts,,,64.1
RUWDI,14.1,0.84,15.5,13.25,14.1,0.515,C,43.362,0.855,O,13.96,15.5,0,0.061,13.26,9929,0.008,0.511,090417,,090331,7.826,0.344,-54.315,15:30:00,,35.62,0.507,0.371,0.508,430,13.96,13.85,Apr 430 Calls,,1743,13.8
RUWEI,21.91,,,,24.6,0.503,C,47.483,0.545,O,24.33,,0,0.098,,5373,0.003,0.498,090515,,090331,21.522,0.344,-32.597,15:30:00,,58.537,0.498,0.414,0.497,430,24.33,24.25,May 430 Calls,,,24.3
RUWFI,33.6,3.4,33.6,33.6,32.8,0.488,C,49.505,0.422,O,32.55,33.6,0,0.127,30.2,1693,0.002,0.485,090619,,090331,38.21,0.344,-23.755,15:30:00,,78.01,0.48,0.43,0.484,430,32.55,32.47,Jun 430 Calls,,10,32.2
RUWII,42.7,,,,46,0.46,C,51.909,0.308,O,45.41,,0,0.172,,81,-0.001,0.455,090918,,090331,79.66,0.344,-15.211,15:30:00,,113.212,0.452,0.443,0.455,430,45.41,45.47,Sep 430 Calls,,,45.1
RUWLI,45,,,,55,0.444,C,53.258,0.261,O,53.9,,0,0.2,,20,0,0.436,091218,,090331,119.033,0.344,-11.777,15:30:00,,138.944,0.434,0.448,0.436,430,53.9,53.9,Dec 430 Calls,,,53.7
RUWPI,25.3,-1.4,25.3,23.1,24.1,0.506,P,-56.746,0.863,O,23.97,23.1,0,0.08,26.7,6099,-0.002,0.502,090417,,090331,-12.2,0.344,-53.332,15:30:00,,35.604,0.495,0.629,0.503,430,14.13,24.01,Apr 430 Puts,,22,23.7
RUWQI,39.45,,,,35.3,0.495,P,-52.627,0.552,O,35.31,,0,0.124,,1729,0.008,0.495,090515,,090331,-31.465,0.344,-32.374,15:30:00,,58.527,0.488,0.586,0.491,430,25.47,35.04,May 430 Puts,,,34.9
RUWRI,45.5,,,,44.3,0.481,P,-50.629,0.428,O,44.12,,0,0.161,,1979,0.003,0.478,090619,,090331,-55.946,0.344,-23.322,15:30:00,,78.006,0.474,0.57,0.477,430,34.28,43.99,Jun 430 Puts,,,43.8
RUWUI,60.1,,,,59.4,0.453,P,-48.231,0.312,O,59.05,,0,0.223,,54,0.001,0.45,090918,,090331,-121.285,0.344,-14.705,15:30:00,,113.231,0.446,0.557,0.449,430,49.21,58.98,Sep 430 Puts,,,58.6
RUWXI,83.5,,,,70.8,0.443,P,-46.692,0.26,O,70.64,,0,0.271,,20,0.008,0.442,091218,,090331,-188.302,0.344,-11.375,15:30:00,,138.929,0.431,0.552,0.438,430,60.8,70.11,Dec 430 Puts,,,69.2
RUWDO,9,-0.5,11.3,9,10.2,0.504,C,34.94,0.821,O,10,11.3,0,0.054,9.5,8131,0.001,0.498,090417,,090331,6.361,0.344,-49.655,15:30:00,,33.521,0.495,0.262,0.498,440,10,9.99,Apr 440 Calls,,169,9.9
RUWEO,18.87,0.07,18.87,18.87,20.2,0.492,C,41.993,0.546,O,19.99,18.87,0,0.09,18.8,799,0.004,0.489,090515,,090331,19.224,0.344,-31.396,15:30:00,,57.472,0.487,0.342,0.487,440,19.99,19.91,May 440 Calls,,9,19.9
RUWFO,29.45,3.35,29.45,29.45,28.3,0.48,C,45.223,0.426,O,28.07,29.45,0,0.119,26.1,2337,0.004,0.477,090619,,090331,35.28,0.344,-23.194,15:30:00,,77.459,0.472,0.375,0.475,440,28.07,27.95,Jun 440 Calls,,10,27.7
RUWIO,45.23,,,,41.4,0.453,C,48.77,0.313,O,41.15,,0,0.164,,43,0.006,0.451,090918,,090331,75.693,0.344,-15.08,15:30:00,,113.291,0.445,0.405,0.449,440,41.15,40.92,Sep 440 Calls,,,40.5
RUWLO,-1,,,,50.2,0.436,C,50.597,0.265,O,49.65,,0,0.192,,,0.005,0.432,091218,,090331,114.398,0.344,-11.711,15:30:00,,139.397,0.428,0.417,0.43,440,49.65,49.39,Dec 440 Calls,,,49.1
RUWPO,33.8,,,,30.2,0.494,P,-64.982,0.819,O,30.18,,0,0.09,,4597,-0.007,0.493,090417,,090331,-14.106,0.344,-49.154,15:30:00,,33.548,0.482,0.738,0.5,440,10.34,30.4,Apr 440 Puts,,,29.8
RUWQO,43.5,,,,40.9,0.485,P,-58.211,0.553,O,40.83,,0,0.132,,1961,0.005,0.484,090515,,090331,-35.037,0.344,-31.022,15:30:00,,57.411,0.478,0.658,0.481,440,20.99,40.64,May 440 Puts,,,40.5
RUWRO,51.1,,,,49.8,0.472,P,-54.985,0.433,O,49.53,,0,0.168,,3525,0.002,0.469,090619,,090331,-61.127,0.344,-22.673,15:30:00,,77.409,0.463,0.625,0.468,440,29.69,49.44,Jun 440 Puts,,,49.1
RUWUO,65.6,,,,64.8,0.446,P,-51.445,0.318,O,64.46,,0,0.229,,174,0.003,0.443,090918,,090331,-130.016,0.344,-14.476,15:30:00,,113.271,0.439,0.595,0.442,440,44.62,64.29,Sep 440 Puts,,,64
RUWXO,-1,,,,76.1,0.436,P,-49.365,0.265,O,75.35,,0,0.277,,10,-0.001,0.43,091218,,090331,-200.045,0.344,-11.094,15:30:00,,139.395,0.425,0.583,0.431,440,55.51,75.46,Dec 440 Puts,,,74.6
RUWDY,6.8,0,8.03,6.55,7.1,0.493,C,27.149,0.748,O,6.94,8.03,0,0.048,6.8,9463,-0.007,0.488,090417,,090331,4.979,0.344,-43.368,15:30:00,,30.032,0.483,0.173,0.489,450,6.94,6.99,Apr 450 Calls,,134,6.8
RUWEY,15.17,-0.63,15.17,15.17,16.3,0.482,C,36.608,0.534,O,16.1,15.17,0,0.084,15.8,6945,-0.002,0.478,090515,,090331,16.909,0.344,-29.549,15:30:00,,55.326,0.476,0.276,0.479,450,16.1,16.14,May 450 Calls,,9,16
RUWFY,25.27,2.87,25.27,25.27,24.2,0.471,C,40.961,0.425,O,24.01,25.27,0,0.112,22.4,9034,0.005,0.469,090619,,090331,32.271,0.344,-22.381,15:30:00,,76.012,0.465,0.323,0.467,450,24.01,23.88,Jun 450 Calls,,1,23.7
RUWIY,37.3,,,,37.1,0.446,C,45.624,0.316,O,36.68,,0,0.156,,1198,0,0.442,090918,,090331,71.567,0.344,-14.713,15:30:00,,112.667,0.438,0.368,0.442,450,36.68,36.67,Sep 450 Calls,,,36.2
RUWLY,54.02,,,,46.1,0.432,C,47.933,0.268,O,45.91,,0,0.184,,5392,0.017,0.43,091218,,090331,109.56,0.344,-11.643,15:30:00,,139.229,0.423,0.387,0.425,450,45.91,45.15,Dec 450 Calls,,,44.9
RUWPY,40.81,,,,37.2,,P,-72.478,0.742,O,37.04,,0,0.101,,3431,-0.014,,090417,,090331,-15.904,0.344,-44.586,15:30:00,,30.235,,0.827,0.497,450,7.2,37.56,Apr 450 Puts,,,36.5
RUWQY,41.33,,,,47.1,0.476,P,-63.741,0.542,O,46.59,,0,0.14,,761,-0.004,0.467,090515,,090331,-38.648,0.344,-28.659,15:30:00,,55.149,0.467,0.724,0.47,450,16.75,46.78,May 450 Puts,,,46.6
RUWRY,58.36,,,,55.7,0.464,P,-59.35,0.432,O,55.49,,0,0.175,,11793,0.003,0.461,090619,,090331,-66.404,0.344,-21.866,15:30:00,,75.871,0.455,0.677,0.459,450,25.65,55.3,Jun 450 Puts,,,55
RUWUY,71,,,,70.5,0.439,P,-54.688,0.321,O,70.1,,0,0.236,,1355,0.003,0.436,090918,,090331,-138.941,0.344,-14.136,15:30:00,,112.566,0.431,0.632,0.434,450,40.26,69.89,Sep 450 Puts,,,69.6
RUWXY,112.5,,,,81.6,0.429,P,-52.06,0.268,O,82.4,,0,0.283,,3303,0.017,0.435,091218,,090331,-212.021,0.344,-11.189,15:30:00,,139.231,0.419,0.613,0.425,450,52.56,81.04,Dec 450 Puts,,,80.2
RUWDK,4.33,-0.07,5.43,4.28,4.8,0.485,C,20.269,0.648,O,4.63,5.43,0,0.043,4.4,12596,-0.017,0.478,090417,,090331,3.741,0.344,-35.796,15:30:00,,25.572,0.473,0.108,0.481,460,4.63,4.71,Apr 460 Calls,,44,4.5
RUWEK,12.38,0.23,12.38,12.38,13,0.473,C,31.448,0.512,O,12.88,12.38,0,0.077,12.15,2824,-0.003,0.47,090515,,090331,14.643,0.344,-27.378,15:30:00,,52.208,0.469,0.219,0.471,460,12.88,12.92,May 460 Calls,,1,12.8
RUWFK,30.6,,,,20.5,0.463,C,36.781,0.419,O,20.74,,0,0.105,,1598,0.024,0.466,090619,,090331,29.241,0.344,-21.636,15:30:00,,73.707,0.456,0.276,0.46,460,20.74,20.25,Jun 460 Calls,,,20
RUWIK,29.71,,,,33.1,0.44,C,42.491,0.316,O,32.51,,0,0.149,,118,-0.006,0.434,090918,,090331,67.327,0.344,-14.26,15:30:00,,111.341,0.432,0.334,0.436,460,32.51,32.72,Sep 460 Calls,,,32.2
RUWLK,33.6,,,,42.1,0.427,C,45.277,0.27,O,41.12,,0,0.177,,31,-0.001,0.419,091218,,090331,104.562,0.344,-11.271,15:30:00,,138.444,0.418,0.359,0.42,460,41.12,41.16,Dec 460 Calls,,,40.9
RUWPK,46.76,-4.44,46.76,46.76,44.9,,P,-79.017,0.644,O,44.51,46.76,0,0.114,51.2,3871,-0.019,,090417,,090331,-17.545,0.344,-38.087,15:30:00,,26.101,,0.892,0.494,460,4.67,45.39,Apr 460 Puts,,2,43.9
RUWQK,51.5,-9.89,51.5,51.5,53.8,0.467,P,-69.102,0.521,O,53.45,51.5,0,0.149,61.39,142,0,0.46,090515,,090331,-42.237,0.344,-26.556,15:30:00,,51.812,0.457,0.781,0.46,460,13.61,53.46,May 460 Puts,,1,53.3
RUWRK,59.4,,,,62,0.456,P,-63.671,0.426,O,61.54,,0,0.183,,858,0,0.45,090619,,090331,-71.732,0.344,-20.605,15:30:00,,73.405,0.447,0.724,0.45,460,21.7,61.57,Jun 460 Puts,,,61.3
RUWUK,76.71,,,,76.5,0.433,P,-57.944,0.323,O,76.08,,0,0.242,,103,0.004,0.429,090918,,090331,-148.025,0.344,-13.706,15:30:00,,111.102,0.425,0.666,0.426,460,36.24,75.78,Sep 460 Puts,,,75.6
RUWXK,103.2,,,,87.6,0.424,P,-54.767,0.271,O,87.58,,0,0.29,,12,0.008,0.424,091218,,090331,-224.2,0.344,-10.803,15:30:00,,138.425,0.413,0.641,0.419,460,47.74,86.86,Dec 460 Puts,,,86
RUWDM,2.78,-0.07,3.6,2.72,3.1,0.476,C,14.494,0.532,O,2.99,3.48,0,0.039,2.85,11471,-0.02,0.47,090417,,090331,2.69,0.344,-28.194,15:30:00,,20.657,0.466,0.063,0.473,470,2.99,3.05,Apr 470 Calls,,49,2.9
RUWEM,11.03,1.32,11.03,10.9,10.3,0.466,C,26.599,0.481,O,10.19,10.9,0,0.072,9.71,4479,-0.001,0.464,090515,,090331,12.476,0.344,-24.974,15:30:00,,48.273,0.46,0.17,0.464,470,10.19,10.2,May 470 Calls,,23,10
RUWFM,16.4,-7.1,16.4,16.4,17.2,0.455,C,32.737,0.407,O,16.92,16.4,0,0.099,23.5,1467,-0.007,0.451,090619,,090331,26.242,0.344,-19.964,15:30:00,,70.615,0.448,0.233,0.453,470,16.92,17.04,Jun 470 Calls,,35,16.7
RUWIM,38.7,,,,29.4,0.433,C,39.391,0.315,O,29.46,,0,0.142,,171,0.013,0.434,090918,,090331,63.011,0.344,-14.004,15:30:00,,109.331,0.426,0.301,0.43,470,29.46,29.07,Sep 470 Calls,,,28.6
RUWLM,12.2,,,,38.4,0.422,C,42.643,0.271,O,36.53,,0,0.17,,1320,-0.024,0.408,091218,,090331,99.444,0.344,-10.847,15:30:00,,137.051,0.412,0.332,0.415,470,36.53,37.43,Dec 470 Calls,,,37.1
RUWPM,53.8,-6.83,53.8,53.8,53.5,,P,-84.486,0.536,O,53.04,53.8,0,0.129,60.63,252,-0.014,,090417,,090331,-19.004,0.344,-31.17,15:30:00,,21.612,,0.937,0.492,470,3.2,53.78,Apr 470 Puts,,1,52.5
RUWQM,58.9,-7.75,58.9,58.9,61,,P,-74.184,0.488,O,60.57,58.9,0,0.159,66.65,107,-0.001,,090515,,090331,-45.746,0.344,-23.812,15:30:00,,47.542,,0.83,0.451,470,10.73,60.66,May 470 Puts,,3,60.3
RUWRM,61.31,,,,68.7,0.448,P,-67.89,0.415,O,67.97,,0,0.192,,498,-0.004,0.438,090619,,090331,-77.058,0.344,-19.035,15:30:00,,70.058,0.437,0.767,0.442,470,18.13,68.26,Jun 470 Puts,,,67.9
RUWUM,73.1,,,,82.7,0.426,P,-61.192,0.322,O,81.86,,0,0.25,,134,-0.001,0.418,090918,,090331,-157.231,0.344,-13.043,15:30:00,,108.875,0.418,0.699,0.419,470,32.02,81.96,Sep 470 Puts,,,81.9
RUWXM,83.2,,,,93.9,0.42,P,-57.476,0.272,O,92.58,,0,0.297,,576,-0.004,0.41,091218,,090331,-236.553,0.344,-10.288,15:30:00,,136.974,0.407,0.668,0.412,470,42.74,92.91,Dec 470 Puts,,,92.2
RUWDC,1.68,-0.02,2.35,1.65,1.9,0.466,C,9.898,0.413,O,1.82,2.18,0,0.035,1.7,13523,-0.037,0.461,090417,,090331,1.846,0.344,-20.741,15:30:00,,15.801,0.456,0.035,0.465,480,1.82,1.89,Apr 480 Calls,,201,1.75
RUWEC,8.43,0.74,8.6,8.43,8,0.459,C,22.124,0.442,O,7.88,8.6,0,0.067,7.69,5548,-0.006,0.456,090515,,090331,10.446,0.344,-22.157,15:30:00,,43.706,0.452,0.129,0.457,480,7.88,7.93,May 480 Calls,,51,7.7
RUWFC,20.4,,,,14.4,0.45,C,28.874,0.391,O,14.45,,0,0.093,,2848,0.015,0.451,090619,,090331,23.323,0.344,-18.938,15:30:00,,66.835,0.442,0.195,0.447,480,14.45,14.23,Jun 480 Calls,,,13.9
RUWIC,24.7,,,,25.9,0.426,C,36.344,0.311,O,25.51,,0,0.135,,312,-0.008,0.422,090918,,090331,58.66,0.344,-13.272,15:30:00,,106.665,0.419,0.271,0.424,480,25.51,25.71,Sep 480 Calls,,,25.2
RUWLC,15.7,,,,34.8,0.417,C,40.042,0.27,O,33.27,,0,0.164,,34,-0.02,0.405,091218,,090331,94.247,0.344,-10.596,15:30:00,,135.071,0.407,0.306,0.41,480,33.27,33.94,Dec 480 Calls,,,33.5
RUWPC,62.4,-4.1,62.4,59,62.6,,P,-88.877,0.428,O,61.78,59,0,0.146,66.5,374,-0.013,,090417,,090331,-20.273,0.344,-24.474,15:30:00,,17.189,,0.965,0.489,480,1.94,62.62,Apr 480 Puts,,4,60.9
RUWQC,74.25,,,,69,,P,-78.887,0.446,O,68.63,,0,0.171,,1421,0.004,,090515,,090331,-49.12,0.344,-20.813,15:30:00,,42.542,,0.871,0.441,480,8.79,68.33,May 480 Puts,,,67.7
RUWRC,79.29,,,,75.9,,P,-71.955,0.398,O,75.59,,0,0.202,,1852,0.003,,090619,,090331,-82.332,0.344,-17.754,15:30:00,,65.914,,0.805,0.433,480,15.75,75.35,Jun 480 Puts,,,74.9
RUWUC,80,,,,89.3,0.419,P,-64.406,0.319,O,88.43,,0,0.258,,32,0,0.411,090918,,090331,-166.515,0.344,-12.468,15:30:00,,105.902,0.411,0.729,0.411,480,28.59,88.45,Sep 480 Puts,,,88.4
RUWXC,107.19,,,,100.3,0.414,P,-60.176,0.272,O,99.82,,0,0.304,,5,0.006,0.411,091218,,090331,-249.048,0.344,-10.145,15:30:00,,134.878,0.402,0.694,0.406,480,39.98,99.19,Dec 480 Puts,,,98.6
RUWDA,1,-0.15,1.48,1,1.2,0.465,C,6.436,0.304,O,1.1,1.48,0,0.032,1.15,13060,-0.018,0.456,090417,,090331,1.205,0.344,-14.824,15:30:00,,11.422,0.447,0.018,0.458,490,1.1,1.12,Apr 490 Calls,,45,1
RUWEA,5.6,-0.3,6.68,5.6,6.1,0.452,C,18.08,0.397,O,5.93,6.6,0,0.062,5.9,3714,-0.021,0.447,090515,,090331,8.589,0.344,-19.08,15:30:00,,38.728,0.444,0.097,0.451,490,5.93,6.06,May 490 Calls,,48,5.8
RUWFA,10.05,,,,11.8,0.441,C,25.218,0.37,O,11.53,,0,0.088,,1295,-0.02,0.437,090619,,090331,20.514,0.344,-17.004,15:30:00,,62.471,0.435,0.161,0.441,490,11.53,11.77,Jun 490 Calls,,,11.4
RUWIA,20.1,,,,22.8,0.42,C,33.369,0.306,O,22.39,,0,0.129,,1963,-0.011,0.416,090918,,090331,54.316,0.344,-12.662,15:30:00,,103.384,0.415,0.242,0.419,490,22.39,22.64,Sep 490 Calls,,,22.2
RUWLA,13.8,,,,31.5,0.411,C,37.486,0.268,O,29.94,,0,0.158,,170,-0.025,0.399,091218,,090331,89.008,0.344,-10.235,15:30:00,,132.531,0.4,0.281,0.405,490,29.94,30.7,Dec 490 Calls,,,30
RUWPA,78.44,,,,71.9,,P,-92.267,0.329,O,71.5,,0,0.165,,997,-0.004,,090417,,090331,-21.364,0.344,-18.46,15:30:00,,13.147,,0.982,0.487,490,1.66,71.81,Apr 490 Puts,,,70.4
