Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXL,-1,,,,39.1,0.305,P,-36.858,0.277,O,38.1,,0,0.101,,7548,-0.003,0.299,071221,,070820,-110.055,0.276,-17.645,15:30:00,,171.557,0.293,0.394,0.3,760,38.1,38.22,Dec 760 Puts,,,37.1
RUTOL,-1,,,,50.8,0.293,P,-36.939,0.219,O,49.7,,0,0.131,,317,-0.004,0.288,080321,,070820,-198.008,0.276,-11.723,15:30:00,,225.643,0.283,0.408,0.289,760,49.7,49.91,Mar08 760 Puts,,,48.6
RUTIN,44.8,0.5,44.8,44.8,42.8,0.353,C,61.634,0.485,O,41.99,44.8,0,0.07,44.3,11163,0.012,0.343,070921,,070820,38.856,0.276,-52.448,15:30:00,,88.926,0.331,0.618,0.338,770,24.29,41.49,Sep 770 Calls,,10,40.9
RUTJN,-1,,,,53.3,0.338,C,60.458,0.372,O,52.5,,0,0.089,,129,0.015,0.331,071019,,070820,69.573,0.276,-38.165,15:30:00,,122.68,0.325,0.593,0.325,770,34.8,51.74,Oct 770 Calls,,,51.7
RUTLN,-1,,,,67.9,0.311,C,60.203,0.277,O,67,,0,0.117,,1624,-0.003,0.306,071221,,070820,136.377,0.276,-25.892,15:30:00,,175.519,0.301,0.575,0.307,770,49.3,67.18,Dec 770 Calls,,,66.1
RUTCN,-1,,,,85.4,0.302,C,60.749,0.216,O,84.45,,0,0.146,,146,0.002,0.298,080321,,070820,228.794,0.276,-20.001,15:30:00,,229.824,0.294,0.568,0.297,770,66.75,84.29,Mar08 770 Calls,,,83.5
RUTUN,21.02,-2.18,21.6,21.02,22,0.334,P,-38.141,0.499,O,21.62,21.6,0,0.056,23.2,18576,0.006,0.33,070921,,070820,-28.159,0.276,-42.935,15:30:00,,88.77,0.326,0.382,0.328,770,21.62,21.5,Sep 770 Puts,,21,21.3
RUTVN,-1,,,,30.1,0.315,P,-39.342,0.386,O,29.65,,0,0.075,,675,-0.008,0.311,071019,,070820,-55.661,0.276,-28.559,15:30:00,,122.51,0.308,0.407,0.313,770,29.65,29.9,Oct 770 Puts,,,29.2
RUTXN,-1,,,,42.4,0.298,P,-39.653,0.289,O,41.8,,0,0.103,,3786,0.005,0.295,071221,,070820,-118.564,0.276,-17.521,15:30:00,,175.349,0.292,0.425,0.294,770,41.8,41.59,Dec 770 Puts,,,41.2
RUTON,-1,,,,54.6,0.289,P,-39.159,0.226,O,53.6,,0,0.133,,383,0.003,0.285,080321,,070820,-210.214,0.276,-11.637,15:30:00,,229.674,0.28,0.432,0.284,770,53.6,53.42,Mar08 770 Puts,,,52.6
RUTIP,34.2,-0.64,37.8,34.2,35.2,0.33,C,56.747,0.522,O,34.82,37.8,0,0.063,34.84,14095,0.004,0.325,070921,,070820,36.085,0.276,-50.905,15:30:00,,91.568,0.322,0.557,0.324,780,27.12,34.67,Sep 780 Calls,,21,34.5
RUTJP,-1,,,,46.7,0.327,C,56.686,0.391,O,46.15,,0,0.083,,235,0.019,0.323,071019,,070820,65.765,0.276,-37.782,15:30:00,,125.278,0.318,0.548,0.316,780,38.45,45.28,Oct 780 Calls,,,45.6
RUTLP,-1,,,,62,0.306,C,57.388,0.287,O,61.1,,0,0.111,,869,0.002,0.301,071221,,070820,131.045,0.276,-25.778,15:30:00,,178.361,0.296,0.543,0.3,780,53.4,60.95,Dec 780 Calls,,,60.2
RUTCP,-1,,,,79.9,0.3,C,58.549,0.223,O,79,,0,0.14,,116,0.01,0.296,080321,,070820,222.274,0.276,-19.985,15:30:00,,233.033,0.292,0.544,0.293,780,71.3,78.24,Mar08 780 Calls,,,78.1
RUTUP,24.3,-4.5,24.3,23.55,25.1,0.319,P,-43.181,0.534,O,24.73,23.55,0,0.057,28.8,20258,-0.004,0.315,070921,,070820,-31.924,0.276,-41.84,15:30:00,,91.539,0.311,0.443,0.316,780,24.73,24.82,Sep 780 Puts,,6,24.4
RUTVP,-1,,,,33.7,0.307,P,-43.249,0.406,O,33.15,,0,0.076,,306,-0.007,0.302,071019,,070820,-61.278,0.276,-28.008,15:30:00,,125.243,0.298,0.452,0.304,780,33.15,33.39,Oct 780 Puts,,,32.6
RUTXP,44.55,-4.45,44.55,44.55,46,0.292,P,-42.584,0.3,O,45.26,44.55,0,0.105,49,4936,0.001,0.288,071221,,070820,-127.518,0.276,-17.128,15:30:00,,178.338,0.284,0.457,0.287,780,45.26,45.21,Dec 780 Puts,,1,44.6
RUTOP,-1,,,,58.4,0.285,P,-41.457,0.233,O,57.35,,0,0.135,,696,0.004,0.28,080321,,070820,-222.892,0.276,-11.387,15:30:00,,233.041,0.276,0.456,0.279,780,57.35,57.11,Mar08 780 Puts,,,56.3
RUTIR,-1,,,,28.9,0.315,C,51.377,0.552,O,28.7,,0,0.057,,18976,0.009,0.313,070921,,070820,32.932,0.276,-49.5,15:30:00,,92.842,0.311,0.495,0.31,790,28.7,28.43,Sep 790 Calls,,,28.5
RUTJR,-1,,,,40.1,0.314,C,52.682,0.407,O,39.55,,0,0.077,,189,0.008,0.31,071019,,070820,61.59,0.276,-36.537,15:30:00,,126.777,0.305,0.502,0.307,790,39.55,39.24,Oct 790 Calls,,,39
RUTLR,-1,,,,56.1,0.3,C,54.458,0.296,O,55.3,,0,0.105,,2716,0.005,0.296,071221,,070820,125.312,0.276,-25.443,15:30:00,,180.344,0.291,0.511,0.294,790,55.3,55.02,Dec 790 Calls,,,54.5
RUTCR,-1,,,,73.3,0.292,C,56.281,0.229,O,72.5,,0,0.134,,251,0.001,0.289,080321,,070820,215.321,0.276,-19.656,15:30:00,,235.563,0.285,0.52,0.288,790,72.5,72.42,Mar08 790 Calls,,,71.7
RUTUR,28.5,-0.6,29.5,28.5,29,0.307,P,-48.675,0.564,O,28.4,29.5,0,0.059,29.1,23932,-0.007,0.301,070921,,070820,-36.04,0.276,-40.058,15:30:00,,92.846,0.295,0.505,0.303,790,26.1,28.61,Sep 790 Puts,,6,27.8
RUTVR,-1,,,,37.6,0.298,P,-47.406,0.423,O,37,,0,0.078,,599,-0.007,0.293,071019,,070820,-67.275,0.276,-27.1,15:30:00,,126.796,0.289,0.498,0.295,790,34.7,37.25,Oct 790 Puts,,,36.4
RUTXR,-1,,,,50,0.286,P,-45.644,0.31,O,49.25,,0,0.106,,2500,0.003,0.282,071221,,070820,-136.901,0.276,-16.672,15:30:00,,180.396,0.278,0.489,0.281,790,46.95,49.11,Dec 790 Puts,,,48.5
RUTOR,-1,,,,62.1,0.279,P,-43.831,0.24,O,61.1,,0,0.137,,559,0.001,0.275,080321,,070820,-236.026,0.276,-11.045,15:30:00,,235.669,0.271,0.48,0.275,790,58.8,61.01,Mar08 790 Puts,,,60.1
RUTIS,-1,,,,23.1,0.301,C,45.616,0.571,O,22.85,,0,0.051,,20508,0,0.298,070921,,070820,29.452,0.276,-46.668,15:30:00,,92.339,0.296,0.434,0.298,800,22.85,22.84,Sep 800 Calls,,,22.6
RUTJS,-1,,,,34.2,0.303,C,48.481,0.419,O,33.85,,0,0.071,,2911,0.006,0.3,071019,,070820,57.089,0.276,-35.34,15:30:00,,126.975,0.298,0.457,0.299,800,33.85,33.65,Oct 800 Calls,,,33.5
RUTLS,-1,,,,50.4,0.294,C,51.423,0.304,O,49.45,,0,0.099,,17047,0.001,0.289,071221,,070820,119.201,0.276,-24.88,15:30:00,,181.364,0.283,0.48,0.288,800,49.45,49.4,Dec 800 Calls,,,48.5
RUTCS,-1,,,,68,0.289,C,53.952,0.234,O,67.2,,0,0.129,,558,0.006,0.285,080321,,070820,207.95,0.276,-19.455,15:30:00,,237.353,0.282,0.496,0.284,800,67.2,66.83,Mar08 800 Calls,,,66.4
RUTUS,-1,,,,32.9,0.291,P,-54.593,0.586,O,32.45,,0,0.061,,27763,-0.014,0.286,070921,,070820,-40.496,0.276,-36.959,15:30:00,,92.284,0.281,0.566,0.291,800,20.15,32.92,Sep 800 Puts,,,32
RUTVS,-1,,,,42.4,0.294,P,-51.79,0.437,O,41.75,,0,0.08,,1572,0.006,0.289,071019,,070820,-73.633,0.276,-26.236,15:30:00,,126.939,0.283,0.543,0.287,800,29.45,41.52,Oct 800 Puts,,,41.1
RUTXS,-1,,,,53.8,0.278,P,-48.827,0.319,O,53.15,,0,0.108,,17699,-0.002,0.275,071221,,070820,-146.7,0.276,-15.928,15:30:00,,181.401,0.271,0.52,0.275,800,40.85,53.28,Dec 800 Puts,,,52.5
RUTOS,-1,,,,66.1,0.274,P,-46.278,0.246,O,64.95,,0,0.138,,2413,-0.003,0.269,080321,,070820,-249.618,0.276,-10.61,15:30:00,,237.486,0.264,0.504,0.27,800,52.65,65.12,Mar08 800 Puts,,,63.8
RUZIB,18.2,-0.71,18.37,18.2,18.6,0.295,C,39.608,0.575,O,18.1,18.37,0,0.046,18.91,8544,0.009,0.29,070921,,070820,25.741,0.276,-43.775,15:30:00,,89.741,0.284,0.375,0.288,810,18.1,17.93,Sep 810 Calls,,6,17.6
RUZJB,-1,,,,28.9,0.294,C,44.137,0.425,O,28.35,,0,0.066,,247,-0.007,0.29,071019,,070820,52.319,0.276,-33.586,15:30:00,,125.698,0.285,0.414,0.291,810,28.35,28.54,Oct 810 Calls,,,27.8
RUZLB,-1,,,,44.9,0.287,C,48.3,0.31,O,44.3,,0,0.094,,196,0.005,0.284,071221,,070820,112.746,0.276,-24.302,15:30:00,,181.319,0.281,0.449,0.283,810,44.3,44.1,Dec 810 Calls,,,43.7
RUZCB,-1,,,,62.8,0.285,C,51.57,0.239,O,61.75,,0,0.124,,116,0.005,0.28,080321,,070820,200.191,0.276,-19.118,15:30:00,,238.343,0.276,0.473,0.279,810,61.75,61.47,Mar08 810 Calls,,,60.7
RUZUB,-1,,,,38.6,0.287,P,-60.871,0.594,O,38.15,,0,0.063,,6977,0.009,0.282,070921,,070820,-45.251,0.276,-34.636,15:30:00,,89.442,0.277,0.625,0.278,810,15.85,37.81,Sep 810 Puts,,,37.7
RUZVB,-1,,,,46.9,0.283,P,-56.367,0.445,O,46.25,,0,0.083,,203,0,0.278,071019,,070820,-80.317,0.276,-24.33,15:30:00,,125.453,0.273,0.586,0.278,810,23.95,46.23,Oct 810 Puts,,,45.6
RUZXB,-1,,,,58.9,0.275,P,-52.121,0.326,O,57.65,,0,0.111,,721,-0.002,0.268,071221,,070820,-156.901,0.276,-15.144,15:30:00,,181.228,0.261,0.551,0.269,810,35.35,57.76,Dec 810 Puts,,,56.4
RUZOB,-1,,,,70.5,0.27,P,-48.794,0.252,O,69.6,,0,0.141,,656,0.002,0.266,080321,,070820,-263.651,0.276,-10.214,15:30:00,,238.419,0.262,0.527,0.265,810,47.3,69.44,Mar08 810 Puts,,,68.7
RUZID,14.07,-1.83,14.07,14.07,13.9,0.28,C,33.542,0.564,O,13.67,14.07,0,0.041,15.9,5871,-0.005,0.277,070921,,070820,21.927,0.276,-39.32,15:30:00,,84.908,0.274,0.32,0.278,820,13.67,13.74,Sep 820 Calls,,1,13.4
RUZJD,-1,,,,24.3,0.287,C,39.71,0.426,O,23.85,,0,0.061,,418,-0.003,0.283,071019,,070820,47.365,0.276,-31.942,15:30:00,,122.835,0.28,0.372,0.284,820,23.85,23.91,Oct 820 Calls,,,23.4
RUZLD,-1,,,,39.6,0.28,C,45.109,0.314,O,39.1,,0,0.089,,7160,-0.001,0.277,071221,,070820,105.996,0.276,-23.485,15:30:00,,180.126,0.274,0.419,0.277,820,39.1,39.12,Dec 820 Calls,,,38.6
RUZCD,-1,,,,57.3,0.279,C,49.141,0.242,O,56.55,,0,0.118,,244,0.003,0.276,080321,,070820,192.076,0.276,-18.75,15:30:00,,238.478,0.273,0.45,0.275,820,56.55,56.36,Mar08 820 Calls,,,55.8
RUZUD,-1,,,,43,0.26,P,-67.39,0.586,O,42.6,,0,0.067,,4209,-0.017,0.255,070921,,070820,-50.229,0.276,-27.721,15:30:00,,83.963,0.251,0.68,0.264,820,10.3,43.34,Sep 820 Puts,,,42.2
RUZVD,-1,,,,52,0.274,P,-61.091,0.448,O,51.4,,0,0.086,,452,0,0.269,071019,,070820,-87.263,0.276,-22.236,15:30:00,,122.147,0.264,0.628,0.269,820,19.1,51.41,Oct 820 Puts,,,50.8
RUZXD,-1,,,,63.5,0.268,P,-55.513,0.331,O,62.5,,0,0.113,,6554,-0.001,0.262,071221,,070820,-167.467,0.276,-14.211,15:30:00,,179.758,0.257,0.581,0.263,820,30.2,62.55,Dec 820 Puts,,,61.5
RUZOD,-1,,,,75.3,0.266,P,-51.374,0.256,O,74.3,,0,0.143,,1410,0.004,0.262,080321,,070820,-278.115,0.276,-9.752,15:30:00,,238.393,0.257,0.55,0.26,820,42,73.98,Mar08 820 Puts,,,73.3
RUZIF,10,-0.8,10.5,10,10.8,0.276,C,27.635,0.534,O,10.52,10.5,0,0.037,10.8,10488,0.026,0.272,070921,,070820,18.161,0.276,-35.51,15:30:00,,77.944,0.269,0.269,0.269,830,10.52,10.25,Sep 830 Calls,,12,10.3
RUZJF,-1,,,,20.3,0.282,C,35.274,0.421,O,19.75,,0,0.056,,1101,-0.002,0.277,071019,,070820,42.317,0.276,-29.881,15:30:00,,118.346,0.272,0.332,0.277,830,19.75,19.79,Oct 830 Calls,,,19.2
RUZLF,-1,,,,35.6,0.279,C,41.871,0.316,O,34.65,,0,0.084,,1169,0.005,0.273,071221,,070820,99.011,0.276,-22.699,15:30:00,,177.723,0.268,0.39,0.272,830,34.65,34.49,Dec 830 Calls,,,33.7
RUZCF,-1,,,,52.3,0.275,C,46.675,0.245,O,51.7,,0,0.113,,156,0.004,0.272,080321,,070820,183.639,0.276,-18.326,15:30:00,,237.711,0.27,0.427,0.271,830,51.7,51.5,Mar08 830 Calls,,,51.1
RUZUF,48.8,-4.3,48.8,48.8,50.7,0.266,P,-73.964,0.556,O,49.75,48.8,0,0.07,53.1,10132,0.004,0.253,070921,,070820,-55.305,0.276,-24.007,15:30:00,,75.655,0.242,0.731,0.251,830,7.45,49.56,Sep 830 Puts,,10,48.9
RUZVF,-1,,,,57.5,0.264,P,-65.897,0.443,O,56.95,,0,0.089,,83,-0.002,0.259,071019,,070820,-94.397,0.276,-19.63,15:30:00,,116.885,0.255,0.668,0.26,830,14.65,57.07,Oct 830 Puts,,,56.4
RUZXF,-1,,,,68.6,0.261,P,-58.983,0.333,O,67.6,,0,0.116,,2213,-0.001,0.256,071221,,070820,-178.35,0.276,-13.128,15:30:00,,176.889,0.25,0.61,0.256,830,25.3,67.67,Dec 830 Puts,,,66.6
RUZOF,-1,,,,80.1,0.261,P,-54.012,0.26,O,79.15,,0,0.145,,3237,0.005,0.257,080321,,070820,-292.984,0.276,-9.165,15:30:00,,237.336,0.253,0.573,0.256,830,36.85,78.76,Mar08 830 Puts,,,78.2
RUZIH,8.04,-0.16,8.04,7,7.5,0.262,C,22.108,0.488,O,7.24,7,0,0.033,8.2,19059,-0.028,0.258,070921,,070820,14.596,0.276,-29.336,15:30:00,,69.227,0.253,0.223,0.261,840,7.24,7.45,Sep 840 Calls,,23,6.9
RUZJH,-1,,,,16.2,0.271,C,30.906,0.408,O,15.8,,0,0.052,,364,-0.022,0.268,071019,,070820,37.275,0.276,-27.235,15:30:00,,112.281,0.264,0.294,0.271,840,15.8,16.15,Oct 840 Calls,,,15.4
RUZLH,-1,,,,30.7,0.27,C,38.612,0.315,O,30.25,,0,0.079,,915,0.002,0.267,071221,,070820,91.854,0.276,-21.676,15:30:00,,174.076,0.264,0.361,0.267,840,30.25,30.19,Dec 840 Calls,,,29.8
RUZCH,-1,,,,48,0.272,C,44.182,0.247,O,46.9,,0,0.109,,121,0,0.267,080321,,070820,174.933,0.276,-17.786,15:30:00,,236.011,0.263,0.405,0.267,840,46.9,46.9,Mar08 840 Calls,,,45.8
RUZUH,-1,,,,56.9,0.243,P,-80.307,0.501,O,56.35,,0,0.075,,13783,-0.003,0.235,070921,,070820,-60.289,0.276,-16.685,15:30:00,,64.693,0.226,0.777,0.238,840,4.05,56.53,Sep 840 Puts,,,55.8
RUZVH,64,-1.8,64,64,64.5,0.263,P,-70.708,0.429,O,63.29,64,0,0.093,65.8,347,0.001,0.252,071019,,070820,-101.62,0.276,-16.985,15:30:00,,109.613,0.24,0.706,0.252,840,10.99,63.23,Oct 840 Puts,,1,62
RUZXH,-1,,,,74.3,0.257,P,-62.51,0.333,O,73.3,,0,0.119,,3358,0.002,0.251,071221,,070820,-189.495,0.276,-12.025,15:30:00,,172.534,0.245,0.639,0.25,840,21,73.13,Dec 840 Puts,,,72.3
RUZOH,-1,,,,84.6,0.254,P,-56.7,0.262,O,83.5,,0,0.148,,171,-0.003,0.25,080321,,070820,-308.221,0.276,-8.357,15:30:00,,235.185,0.245,0.595,0.251,840,31.2,83.78,Mar08 840 Puts,,,82.4
RUZIJ,4.83,-1.37,6.1,4.83,5.1,0.252,C,17.149,0.43,O,5.04,6.1,0,0.03,6.2,68379,-0.042,0.251,070921,,070820,11.369,0.276,-24.127,15:30:00,,59.368,0.25,0.182,0.254,850,5.04,5.26,Sep 850 Calls,,63,5
RUZJJ,-1,,,,12.8,0.263,C,26.687,0.39,O,12.5,,0,0.048,,748,-0.039,0.26,071019,,070820,32.344,0.276,-24.416,15:30:00,,104.787,0.257,0.258,0.265,850,12.5,13.01,Oct 850 Calls,,,12.2
RUZLJ,-1,,,,26.7,0.264,C,35.357,0.312,O,26.05,,0,0.075,,16600,-0.007,0.261,071221,,070820,84.593,0.276,-20.452,15:30:00,,169.178,0.257,0.334,0.262,850,26.05,26.24,Dec 850 Calls,,,25.4
RUZCJ,-1,,,,43.1,0.266,C,41.673,0.248,O,42.45,,0,0.104,,788,-0.002,0.263,080321,,070820,166.005,0.276,-17.219,15:30:00,,233.352,0.26,0.383,0.263,850,42.45,42.54,Mar08 850 Calls,,,41.8
RUZUJ,-1,,,,64.5,0.23,P,-86.101,0.424,O,63.95,,0,0.082,,41636,-0.004,0.219,070921,,070820,-64.959,0.276,-9.72,15:30:00,,51.716,0.207,0.818,0.224,850,1.65,64.23,Sep 850 Puts,,,63.4
RUZVJ,-1,,,,69.9,0.243,P,-75.425,0.407,O,69.3,,0,0.097,,191,-0.009,0.237,071019,,070820,-108.808,0.276,-12.987,15:30:00,,100.403,0.231,0.742,0.243,850,7,69.91,Oct 850 Puts,,,68.7
RUZXJ,-1,,,,80.1,0.251,P,-66.066,0.33,O,79.1,,0,0.122,,8181,0.002,0.245,071221,,070820,-200.838,0.276,-10.664,15:30:00,,166.636,0.239,0.666,0.244,850,16.8,78.94,Dec 850 Puts,,,78.1
RUZOJ,-1,,,,90.4,0.252,P,-59.43,0.264,O,89.45,,0,0.151,,953,0.004,0.247,080321,,070820,-323.793,0.276,-7.783,15:30:00,,231.882,0.243,0.617,0.246,850,27.15,89.05,Mar08 850 Puts,,,88.5
RUZIL,3.43,-0.92,3.92,3.42,3.4,0.244,C,12.836,0.363,O,3.31,3.56,0,0.027,4.35,20571,-0.078,0.242,070921,,070820,8.541,0.276,-18.653,15:30:00,,48.964,0.24,0.147,0.248,860,3.31,3.59,Sep 860 Calls,,93,3.2
RUZJL,-1,,,,10.7,0.263,C,22.692,0.365,O,10.05,,0,0.045,,820,-0.026,0.256,071019,,070820,27.626,0.276,-21.999,15:30:00,,96.101,0.25,0.226,0.259,860,10.05,10.32,Oct 860 Calls,,,9.4
RUZLL,-1,,,,23,0.259,C,32.136,0.306,O,22.45,,0,0.071,,8446,-0.008,0.256,071221,,070820,77.303,0.276,-19.253,15:30:00,,163.056,0.253,0.308,0.257,860,22.45,22.64,Dec 860 Calls,,,21.9
RUZCL,-1,,,,39.1,0.262,C,39.159,0.248,O,38.2,,0,0.1,,4794,-0.006,0.258,080321,,070820,156.905,0.276,-16.597,15:30:00,,229.725,0.254,0.363,0.259,860,38.2,38.44,Mar08 860 Calls,,,37.3
RUZUL,73.2,4.4,73.2,72.4,72,,P,-91.03,0.329,O,72.25,72.4,0,0.09,68.8,5736,-0.005,,070921,,070820,-69.092,0.276,-4.635,15:30:00,,37.888,,0.853,0.211,860,-0.05,72.6,Sep 860 Puts,,4,72.4
RUZVL,-1,,,,77.4,0.238,P,-79.941,0.376,O,76.8,,0,0.103,,256,-0.004,0.231,071019,,070820,-115.821,0.276,-10.016,15:30:00,,89.477,0.224,0.774,0.234,860,4.5,77.1,Oct 860 Puts,,,76.2
RUZXL,-1,,,,86.1,0.244,P,-69.621,0.323,O,85.2,,0,0.126,,1854,0.001,0.238,071221,,070820,-212.298,0.276,-9.131,15:30:00,,159.175,0.233,0.692,0.238,860,12.9,85.11,Dec 860 Puts,,,84.3
RUZOL,-1,,,,95.2,0.244,P,-62.19,0.264,O,94.35,,0,0.154,,37,-0.002,0.24,080321,,070820,-339.654,0.276,-6.829,15:30:00,,227.377,0.237,0.637,0.241,860,22.05,94.57,Mar08 860 Puts,,,93.5
RUZIN,2.28,-1.12,2.83,2.25,2.35,0.242,C,9.216,0.294,O,2.18,2.69,0,0.025,3.4,10254,-0.072,0.237,070921,,070820,6.153,0.276,-14.286,15:30:00,,38.633,0.232,0.116,0.242,870,2.18,2.35,Sep 870 Calls,,344,2
RUZJN,-1,,,,8,0.253,C,18.987,0.335,O,7.6,,0,0.042,,825,-0.058,0.249,071019,,070820,23.211,0.276,-18.907,15:30:00,,86.541,0.244,0.196,0.254,870,7.6,8.07,Oct 870 Calls,,,7.2
RUZLN,-1,,,,19.7,0.254,C,28.976,0.298,O,19.15,,0,0.067,,4208,-0.011,0.251,071221,,070820,70.063,0.276,-17.924,15:30:00,,155.776,0.247,0.283,0.252,870,19.15,19.37,Dec 870 Calls,,,18.6
RUZCN,-1,,,,35,0.258,C,36.653,0.246,O,34.05,,0,0.096,,66,-0.016,0.253,080321,,070820,147.687,0.276,-15.859,15:30:00,,225.132,0.249,0.342,0.256,870,34.05,34.6,Mar08 870 Calls,,,33.1
RUZUN,83.75,0.05,83.75,83.75,81.5,,P,-94.848,0.229,O,81.08,83.75,0,0.1,83.7,1145,-0.006,,070921,,070820,-72.51,0.276,0.586,15:30:00,,24.766,,0.884,0.198,870,-1.22,81.55,Sep 870 Puts,,13,80.4
RUZVN,-1,,,,85.3,0.233,P,-84.145,0.336,O,84.75,,0,0.109,,143,0,0.226,071019,,070820,-122.514,0.276,-7.147,15:30:00,,77.222,0.219,0.804,0.226,870,2.45,84.79,Oct 870 Puts,,,84.2
RUZXN,-1,,,,92.9,0.24,P,-73.134,0.313,O,92,,0,0.13,,451,0.004,0.234,071221,,070820,-223.775,0.276,-7.73,15:30:00,,150.188,0.228,0.717,0.232,870,9.7,91.64,Dec 870 Puts,,,91.1
RUZON,-1,,,,101.7,0.242,P,-64.969,0.262,O,100.65,,0,0.157,,334,0.003,0.238,080321,,070820,-355.755,0.276,-6.138,15:30:00,,221.636,0.233,0.658,0.236,870,18.35,100.35,Mar08 870 Puts,,,99.6
RUZIP,1.6,-0.4,1.75,1.6,1.5,0.237,C,6.314,0.226,O,1.43,1.75,0,0.022,2,16845,-0.021,0.234,070921,,070820,4.229,0.276,-10.779,15:30:00,,29.015,0.231,0.091,0.235,880,1.43,1.46,Sep 880 Calls,,30,1.35
RUZJP,-1,,,,5.9,0.245,C,15.614,0.301,O,5.7,,0,0.039,,605,-0.081,0.243,071019,,070820,19.161,0.276,-16.044,15:30:00,,76.435,0.24,0.169,0.249,880,5.7,6.2,Oct 880 Calls,,,5.5
RUZLP,-1,,,,16.8,0.25,C,25.908,0.287,O,16.25,,0,0.063,,2371,-0.011,0.246,071221,,070820,62.95,0.276,-16.574,15:30:00,,147.438,0.243,0.26,0.248,880,16.25,16.43,Dec 880 Calls,,,15.7
RUZCP,-1,,,,31.4,0.254,C,34.166,0.244,O,30.75,,0,0.092,,229,-0.008,0.251,080321,,070820,138.408,0.276,-15.275,15:30:00,,219.592,0.248,0.323,0.252,880,30.75,31.01,Mar08 880 Calls,,,30.1
RUZUP,-1,,,,91.5,,P,-97.462,0.137,O,91,,0,0.112,,1459,0.001,,070921,,070820,-75.137,0.276,4.486,15:30:00,,13.927,,0.909,0.186,880,-1.3,90.95,Sep 880 Puts,,,90.5
RUZVP,-1,,,,94,0.233,P,-87.932,0.29,O,93.5,,0,0.117,,86,0.006,0.226,071019,,070820,-128.747,0.276,-5.054,15:30:00,,64.185,0.219,0.831,0.218,880,1.2,92.95,Oct 880 Puts,,,93
RUZXP,-1,,,,99.8,0.234,P,-76.562,0.299,O,98.6,,0,0.135,,267,0.001,0.226,071221,,070820,-235.154,0.276,-5.866,15:30:00,,139.781,0.217,0.74,0.225,880,6.3,98.55,Dec 880 Puts,,,97.4
RUZOP,-1,,,,107.1,0.235,P,-67.753,0.259,O,106.1,,0,0.161,,259,-0.003,0.23,080321,,070820,-372.037,0.276,-5.013,15:30:00,,214.639,0.225,0.677,0.231,880,13.8,106.4,Mar08 880 Puts,,,105.1
RUZIR,1.44,0,1.44,1.2,1,0.236,C,4.103,0.165,O,0.93,1.2,0,0.02,1.44,8415,0.069,0.232,070921,,070820,2.756,0.276,-7.912,15:30:00,,20.624,0.226,0.071,0.229,890,0.93,0.87,Sep 890 Calls,,15,0.8
RUZJR,-1,,,,4.3,0.239,C,12.588,0.265,O,4.2,,0,0.036,,579,-0.103,0.237,071019,,070820,15.502,0.276,-13.264,15:30:00,,66.077,0.236,0.145,0.245,890,4.2,4.68,Oct 890 Calls,,,4.1
RUZLR,-1,,,,14.2,0.246,C,22.959,0.274,O,13.6,,0,0.06,,2930,-0.016,0.242,071221,,070820,56.041,0.276,-15.178,15:30:00,,138.179,0.238,0.237,0.244,890,13.6,13.82,Dec 890 Calls,,,13
RUZCR,-1,,,,28.3,0.252,C,31.711,0.24,O,27.55,,0,0.088,,72,-0.005,0.248,080321,,070820,129.127,0.276,-14.588,15:30:00,,213.139,0.245,0.304,0.249,890,27.55,27.68,Mar08 890 Calls,,,26.8
RUZUR,-1,,,,100,,P,-98.982,0.067,O,99.45,,0,0.125,,394,-0.012,,070921,,070820,-77.036,0.276,6.953,15:30:00,,6.405,,0.929,0.173,890,-2.85,100.65,Sep 890 Puts,,,98.9
RUZVR,-1,,,,102.8,,P,-91.214,0.239,O,101.2,,0,0.125,,121,-0.003,,071019,,070820,-134.397,0.276,-0.769,15:30:00,,51.041,,0.855,0.209,890,-1.1,101.53,Oct 890 Puts,,,99.6
RUZXR,-1,,,,106.6,0.225,P,-79.862,0.282,O,105.3,,0,0.141,,95,-0.005,0.215,071221,,070820,-246.32,0.276,-3.682,15:30:00,,128.118,0.205,0.763,0.219,890,3,105.83,Dec 890 Puts,,,104
RUZOR,-1,,,,113.4,0.23,P,-70.526,0.255,O,112.35,,0,0.164,,86,-0.003,0.225,080321,,070820,-388.426,0.276,-4.003,15:30:00,,206.392,0.22,0.696,0.227,890,10.05,112.71,Mar08 890 Puts,,,111.3
RUZIT,0.85,-0.3,0.85,0.85,0.7,0.237,C,2.512,0.113,O,0.59,0.85,0,0.018,1.15,10363,0.229,0.23,070921,,070820,1.692,0.276,-5.671,15:30:00,,13.786,0.22,0.054,0.223,900,0.59,0.48,Sep 900 Calls,,1,0.45
RUZJT,-1,,,,3.2,0.235,C,9.931,0.228,O,2.98,,0,0.034,,1238,-0.136,0.231,071019,,070820,12.271,0.276,-10.654,15:30:00,,55.819,0.227,0.123,0.24,900,2.98,3.45,Oct 900 Calls,,,2.75
