Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHS,-1,,,,55.6,0.237,C,74.576,0.441,O,55.45,,0,0.074,,20,0.003,0.236,070817,,070628,78.08,0.123,-30.69,15:30:00,,99.573,0.234,0.88,0.234,800,15.15,55.28,Aug 800 Calls,,,55.3
RUTIS,63.5,5.4,63.5,63.5,64.8,0.238,C,70.989,0.358,O,64.4,63.5,0,0.091,58.1,2454,-0.003,0.235,070921,,070628,123.401,0.123,-25.813,15:30:00,,138.414,0.233,0.83,0.237,800,24.1,64.6,Sep 800 Calls,,3,64.1
RUTLS,-1,,,,83.3,0.237,C,68.526,0.263,O,82.35,,0,0.12,,13818,-0.001,0.232,071221,,070628,236.099,0.123,-19.799,15:30:00,,205.855,0.228,0.776,0.233,800,42.05,82.42,Dec 800 Calls,,,81.4
RUTCS,-1,,,,97.6,0.234,C,68.06,0.216,O,96.85,,0,0.143,,,-0.003,0.231,080321,,070628,343.214,0.123,-17.017,15:30:00,,254.263,0.228,0.757,0.232,800,56.55,97.15,Mar08 800 Calls,,,96.1
RUTSS,4.3,-1,4.3,4.2,4.7,0.232,P,-17.408,0.545,O,4.59,4.2,0,0.024,5.3,7872,0.013,0.23,070720,,070628,-9.069,0.123,-25.948,15:30:00,,53.036,0.228,0.045,0.229,800,4.59,4.53,Jul 800 Puts,,15,4.5
RUTTS,-1,,,,11.5,0.233,P,-25.311,0.443,O,11.4,,0,0.041,,,-0.003,0.232,070817,,070628,-30.596,0.123,-20.328,15:30:00,,99.341,0.231,0.12,0.233,800,11.4,11.44,Aug 800 Puts,,,11.3
RUTUS,-1,,,,18,0.233,P,-28.668,0.364,O,17.8,,0,0.057,,7485,0.002,0.232,070921,,070628,-59.94,0.123,-15.589,15:30:00,,137.645,0.23,0.17,0.231,800,17.8,17.76,Sep 800 Puts,,,17.6
RUTXS,-1,,,,29.4,0.23,P,-31.207,0.268,O,29,,0,0.084,,5433,0.005,0.228,071221,,070628,-139.198,0.123,-9.631,15:30:00,,205.108,0.226,0.224,0.227,800,29,28.87,Dec 800 Puts,,,28.6
RUTOS,-1,,,,37.1,0.228,P,-31.639,0.222,O,36.2,,0,0.105,,25,-0.008,0.224,080321,,070628,-218.609,0.123,-6.8,15:30:00,,253.257,0.221,0.243,0.225,800,36.2,36.48,Mar08 800 Puts,,,35.3
RUZGB,-1,,,,38.4,0.226,C,76.8,0.663,O,38.2,,0,0.05,,77,-0.001,0.223,070720,,070628,36.545,0.123,-39.693,15:30:00,,62.943,0.22,0.9,0.223,810,7.9,38.22,Jul 810 Calls,,,38
RUZHB,-1,,,,47.9,0.229,C,70.378,0.495,O,47.7,,0,0.067,,,0.006,0.227,070817,,070628,74.341,0.123,-31.329,15:30:00,,107.332,0.225,0.817,0.225,810,17.4,47.42,Aug 810 Calls,,,47.5
RUZIB,-1,,,,58.2,0.237,C,67.493,0.387,O,57.85,,0,0.084,,1625,0.011,0.235,070921,,070628,118.308,0.123,-26.531,15:30:00,,145.496,0.232,0.772,0.23,810,27.55,57.23,Sep 810 Calls,,,57.5
RUZLB,-1,,,,76.5,0.233,C,65.918,0.277,O,75.65,,0,0.114,,26,0.002,0.229,071221,,070628,228.95,0.123,-19.854,15:30:00,,212.576,0.225,0.731,0.228,810,45.35,75.51,Dec 810 Calls,,,74.8
RUZCB,-1,,,,91.5,0.232,C,65.915,0.226,O,90.65,,0,0.136,,1,0.002,0.229,080321,,070628,335.094,0.123,-17.078,15:30:00,,260.952,0.226,0.719,0.228,810,60.35,90.44,Mar08 810 Calls,,,89.8
RUZSB,5.69,-1.15,5.8,5.69,6.3,0.222,P,-22.578,0.673,O,6.13,5.8,0,0.024,6.84,787,0.023,0.219,070720,,070628,-11.77,0.123,-28.808,15:30:00,,61.997,0.217,0.1,0.217,810,6.13,5.99,Jul 810 Puts,,10,6
RUZTB,-1,,,,13.7,0.225,P,-29.62,0.495,O,13.6,,0,0.042,,,-0.004,0.224,070817,,070628,-35.842,0.123,-20.905,15:30:00,,107.329,0.223,0.183,0.225,810,13.6,13.65,Aug 810 Puts,,,13.5
RUZUB,-1,,,,20.3,0.225,P,-32.232,0.394,O,20.2,,0,0.058,,1896,-0.004,0.225,070921,,070628,-67.467,0.123,-15.569,15:30:00,,144.991,0.224,0.228,0.225,810,20.2,20.28,Sep 810 Puts,,,20.1
RUZXB,-1,,,,32.2,0.225,P,-33.851,0.283,O,31.7,,0,0.086,,97,0.001,0.223,071221,,070628,-151.161,0.123,-9.459,15:30:00,,212.026,0.221,0.269,0.223,810,31.7,31.67,Dec 810 Puts,,,31.2
RUZOB,-1,,,,40.6,0.226,P,-33.831,0.232,O,39.85,,0,0.106,,28,0.012,0.223,080321,,070628,-234.019,0.123,-6.777,15:30:00,,260.211,0.22,0.281,0.221,810,39.85,39.36,Mar08 810 Puts,,,39.1
RUZGD,-1,,,,30.5,0.215,C,70.591,0.803,O,30.3,,0,0.042,,180,0.009,0.212,070720,,070628,33.9,0.123,-41.712,15:30:00,,71.041,0.209,0.809,0.208,820,10,30.02,Jul 820 Calls,,,30.1
RUZHD,-1,,,,40.3,0.219,C,65.538,0.548,O,40.25,,0,0.06,,120,0.006,0.218,070817,,070628,69.802,0.123,-31.468,15:30:00,,114.32,0.218,0.737,0.216,820,19.95,40.02,Aug 820 Calls,,,40.2
RUZID,-1,,,,50.9,0.228,C,63.669,0.415,O,50.55,,0,0.077,,337,0.007,0.226,070921,,070628,112.495,0.123,-26.312,15:30:00,,151.675,0.224,0.705,0.224,820,30.25,50.21,Sep 820 Calls,,,50.2
RUZLD,-1,,,,69.7,0.228,C,63.165,0.29,O,68.95,,0,0.107,,466,0.001,0.225,071221,,070628,221.094,0.123,-19.766,15:30:00,,218.51,0.221,0.681,0.224,820,48.65,68.86,Dec 820 Calls,,,68.2
RUZCD,-1,,,,85,0.229,C,63.676,0.235,O,84.1,,0,0.13,,25,0.002,0.225,080321,,070628,326.254,0.123,-16.975,15:30:00,,266.986,0.222,0.678,0.225,820,63.8,83.93,Mar08 820 Calls,,,83.2
RUZSD,-1,,,,8.1,0.207,P,-29.197,0.81,O,8,,0,0.025,,253,0.001,0.206,070720,,070628,-15.235,0.123,-30.242,15:30:00,,70.805,0.205,0.191,0.206,820,8,7.99,Jul 820 Puts,,,7.9
RUZTD,-1,,,,16.5,0.219,P,-34.501,0.547,O,16.2,,0,0.044,,101,-0.004,0.217,070817,,070628,-41.801,0.123,-21.082,15:30:00,,114.369,0.214,0.263,0.217,820,16.2,16.27,Aug 820 Puts,,,15.9
RUZUD,-1,,,,23.5,0.221,P,-36.124,0.423,O,23.3,,0,0.059,,592,0.007,0.22,070921,,070628,-75.71,0.123,-15.558,15:30:00,,151.383,0.219,0.295,0.219,820,23.3,23.13,Sep 820 Puts,,,23.1
RUZXD,34.5,-4.47,34.5,34.5,35,0.22,P,-36.652,0.298,O,34.74,34.5,0,0.087,38.97,309,0.001,0.218,071221,,070628,-163.874,0.123,-9.229,15:30:00,,218.153,0.217,0.319,0.218,820,34.74,34.7,Dec 820 Puts,,53,34.5
RUZOD,-1,,,,43.7,0.222,P,-36.125,0.242,O,42.95,,0,0.107,,24,0.012,0.219,080321,,070628,-250.19,0.123,-6.564,15:30:00,,266.491,0.216,0.322,0.217,820,42.95,42.43,Mar08 820 Puts,,,42.2
RUZGF,23.9,2.04,23.9,23,23.1,0.202,C,62.568,0.939,O,22.95,23,0,0.035,21.86,148,0.015,0.2,070720,,070628,30.291,0.123,-42.249,15:30:00,,78.109,0.197,0.681,0.196,830,12.65,22.62,Jul 830 Calls,,14,22.7
RUZHF,-1,,,,33.7,0.213,C,60.062,0.597,O,33.45,,0,0.054,,2,0.009,0.211,070817,,070628,64.459,0.123,-31.304,15:30:00,,119.853,0.209,0.643,0.209,830,23.15,33.15,Aug 830 Calls,,,33.2
RUZIF,44.3,4.1,44.3,42.9,44.1,0.221,C,59.526,0.44,O,43.73,42.9,0,0.071,40.2,4429,0.004,0.219,070921,,070628,105.967,0.123,-25.91,15:30:00,,156.599,0.216,0.631,0.218,830,33.43,43.57,Sep 830 Calls,,23,43.3
RUZLF,-1,,,,63.3,0.224,C,60.269,0.303,O,62.5,,0,0.102,,100,0.001,0.22,071221,,070628,212.538,0.123,-19.557,15:30:00,,223.498,0.216,0.629,0.22,830,52.2,62.46,Dec 830 Calls,,,61.7
RUZCF,-1,,,,78.1,0.223,C,61.344,0.243,O,77.4,,0,0.125,,14,-0.003,0.22,080321,,070628,316.7,0.123,-16.774,15:30:00,,272.263,0.218,0.636,0.221,830,67.1,77.62,Mar08 830 Calls,,,76.7
RUZSF,10.4,-1.48,10.73,10.4,10.8,0.197,P,-37.397,0.942,O,10.64,10.7,0,0.027,11.88,1490,-0.005,0.195,070720,,070628,-19.543,0.123,-30.886,15:30:00,,78.086,0.193,0.319,0.195,830,10.64,10.69,Jul 830 Puts,,66,10.5
RUZTF,-1,,,,19.4,0.21,P,-39.966,0.594,O,19.2,,0,0.045,,,-0.008,0.208,070817,,070628,-48.494,0.123,-20.631,15:30:00,,119.875,0.206,0.357,0.209,830,19.2,19.36,Aug 830 Puts,,,19
RUZUF,-1,,,,26.5,0.214,P,-40.346,0.451,O,26.25,,0,0.061,,7006,-0.003,0.212,070921,,070628,-84.681,0.123,-15.018,15:30:00,,156.474,0.211,0.369,0.213,830,26.25,26.34,Sep 830 Puts,,,26
RUZXF,-1,,,,38.4,0.216,P,-39.61,0.311,O,38.05,,0,0.088,,17,0.002,0.214,071221,,070628,-177.342,0.123,-8.935,15:30:00,,223.315,0.212,0.371,0.214,830,38.05,37.98,Dec 830 Puts,,,37.7
RUZOF,-1,,,,47.1,0.219,P,-38.521,0.252,O,45.9,,0,0.109,,3165,0.005,0.215,080321,,070628,-267.128,0.123,-6.251,15:30:00,,271.986,0.21,0.364,0.214,830,45.9,45.69,Mar08 830 Puts,,,44.7
RUZGH,17.2,1.2,17.2,15.5,16.6,0.191,C,52.89,1.038,O,16.49,15.5,0,0.029,16,747,0.015,0.189,070720,,070628,25.78,0.123,-40.95,15:30:00,,81.991,0.187,0.53,0.186,840,16.19,16.24,Jul 840 Calls,,31,16.3
RUZHH,-1,,,,27.4,0.205,C,54.009,0.635,O,27.25,,0,0.048,,1,0.013,0.204,070817,,070628,58.365,0.123,-30.61,15:30:00,,123.176,0.203,0.541,0.201,840,26.95,26.89,Aug 840 Calls,,,27.1
RUZIH,-1,,,,38,0.216,C,55.082,0.462,O,37.55,,0,0.066,,10689,0.005,0.213,070921,,070628,98.752,0.123,-25.383,15:30:00,,159.897,0.21,0.552,0.212,840,37.25,37.36,Sep 840 Calls,,,37.1
RUZLH,-1,,,,57.3,0.22,C,57.237,0.314,O,56.4,,0,0.096,,201,0.001,0.216,071221,,070628,203.298,0.123,-19.313,15:30:00,,227.375,0.212,0.575,0.216,840,56.1,56.34,Dec 840 Calls,,,55.5
RUZCH,-1,,,,72,0.219,C,58.922,0.251,O,71.35,,0,0.119,,22,-0.002,0.217,080321,,070628,306.439,0.123,-16.612,15:30:00,,276.676,0.214,0.593,0.217,840,71.05,71.52,Mar08 840 Calls,,,70.7
RUZSH,-1,,,,14.4,0.187,P,-47.105,1.042,O,14.2,,0,0.029,,141,-0.006,0.184,070720,,070628,-24.67,0.123,-29.65,15:30:00,,81.99,0.182,0.47,0.185,840,14.2,14.28,Jul 840 Puts,,,14
RUZTH,-1,,,,23.1,0.203,P,-45.993,0.634,O,22.9,,0,0.047,,,-0.003,0.201,070817,,070628,-55.91,0.123,-19.813,15:30:00,,123.177,0.199,0.459,0.202,840,22.9,22.98,Aug 840 Puts,,,22.7
RUZUH,-1,,,,30.1,0.207,P,-44.889,0.475,O,29.85,,0,0.062,,138,-0.003,0.206,070921,,070628,-94.375,0.123,-14.325,15:30:00,,159.883,0.204,0.448,0.206,840,29.85,29.95,Sep 840 Puts,,,29.6
RUZXH,41.7,-5.7,41.7,41.7,42,0.211,P,-42.72,0.324,O,41.56,41.7,0,0.09,47.4,87,0,0.209,071221,,070628,-191.559,0.123,-8.478,15:30:00,,227.33,0.207,0.425,0.209,840,41.56,41.54,Dec 840 Puts,,1,41.1
RUZOH,-1,,,,49.8,0.212,P,-41.018,0.26,O,48.9,,0,0.11,,49,-0.005,0.209,080321,,070628,-284.834,0.123,-5.83,15:30:00,,276.581,0.206,0.407,0.21,840,48.9,49.17,Mar08 840 Puts,,,48
RUZGJ,11.4,0.93,11.4,11.4,11.2,0.18,C,42.226,1.062,O,11.16,11.4,0,0.025,10.47,222,0.007,0.18,070720,,070628,20.7,0.123,-37.567,15:30:00,,80.65,0.179,0.376,0.179,850,11.16,11.08,Jul 850 Calls,,5,11.1
RUZHJ,-1,,,,21.7,0.198,C,47.5,0.659,O,21.5,,0,0.043,,,0.009,0.196,070817,,070628,51.662,0.123,-29.06,15:30:00,,123.56,0.195,0.438,0.195,850,21.5,21.3,Aug 850 Calls,,,21.3
RUZIJ,30.9,6.6,30.9,30.9,31.8,0.207,C,50.374,0.479,O,31.38,30.9,0,0.06,24.3,2214,-0.007,0.204,070921,,070628,90.927,0.123,-24.333,15:30:00,,161.199,0.202,0.473,0.206,850,31.38,31.6,Sep 850 Calls,,24,31
RUZLJ,-1,,,,51.5,0.216,C,54.079,0.324,O,50.65,,0,0.091,,4729,0.003,0.212,071221,,070628,193.416,0.123,-18.938,15:30:00,,229.974,0.208,0.52,0.211,850,50.65,50.51,Dec 850 Calls,,,49.8
RUZCJ,-1,,,,66,0.215,C,56.415,0.259,O,65.4,,0,0.114,,22,-0.004,0.213,080321,,070628,295.495,0.123,-16.346,15:30:00,,280.119,0.211,0.548,0.214,850,65.4,65.65,Mar08 850 Calls,,,64.8
RUZSJ,-1,,,,19.1,0.178,P,-57.916,1.078,O,18.9,,0,0.031,,53,-0.002,0.176,070720,,070628,-30.415,0.123,-26.196,15:30:00,,80.593,0.173,0.624,0.176,850,9.2,18.93,Jul 850 Puts,,,18.7
RUZTJ,-1,,,,27.4,0.195,P,-52.519,0.661,O,27.25,,0,0.049,,4396,0.001,0.194,070817,,070628,-63.975,0.123,-18.308,15:30:00,,123.556,0.193,0.562,0.194,850,17.55,27.21,Aug 850 Puts,,,27.1
RUZUJ,-1,,,,34.3,0.202,P,-49.732,0.494,O,34.05,,0,0.064,,4552,0.002,0.2,070921,,070628,-104.742,0.123,-13.412,15:30:00,,161.202,0.199,0.527,0.2,850,24.35,33.99,Sep 850 Puts,,,33.8
RUZXJ,-1,,,,45.8,0.206,P,-45.976,0.335,O,45.3,,0,0.092,,2076,-0.002,0.204,071221,,070628,-206.497,0.123,-7.912,15:30:00,,230.007,0.202,0.48,0.204,850,35.6,45.38,Dec 850 Puts,,,44.8
RUZOJ,-1,,,,53.4,0.208,P,-43.612,0.269,O,52.55,,0,0.112,,48,-0.006,0.205,080321,,070628,-303.299,0.123,-5.443,15:30:00,,280.151,0.202,0.452,0.206,850,42.85,52.86,Mar08 850 Puts,,,51.7
RUZGL,6.86,0.19,6.86,6.86,7.1,0.173,C,31.674,0.994,O,6.95,6.86,0,0.021,6.67,627,-0.032,0.171,070720,,070628,15.598,0.123,-31.757,15:30:00,,73.424,0.169,0.241,0.174,860,6.95,7.18,Jul 860 Calls,,30,6.8
RUZHL,-1,,,,16.5,0.189,C,40.72,0.663,O,16.3,,0,0.038,,151,-0.009,0.188,070817,,070628,44.541,0.123,-26.717,15:30:00,,120.457,0.186,0.34,0.189,860,16.3,16.44,Aug 860 Calls,,,16.1
RUZIL,-1,,,,26.4,0.201,C,45.454,0.49,O,26.2,,0,0.055,,144,-0.005,0.199,070921,,070628,82.562,0.123,-23.259,15:30:00,,160.167,0.198,0.396,0.2,860,26.2,26.33,Sep 860 Calls,,,26
RUZLL,44.1,6.7,44.1,44.1,45.2,0.208,C,50.808,0.332,O,44.67,44.1,0,0.085,37.4,127,-0.007,0.206,071221,,070628,182.936,0.123,-18.328,15:30:00,,231.138,0.204,0.465,0.207,860,44.67,44.99,Dec 860 Calls,,15,44.2
RUZCL,-1,,,,60.8,0.213,C,53.827,0.266,O,59.85,,0,0.108,,736,-0.003,0.21,080321,,070628,283.903,0.123,-16.072,15:30:00,,282.484,0.206,0.504,0.21,860,59.85,60.01,Mar08 860 Calls,,,58.9
RUZSL,25.5,-9.8,25.5,25.5,24.9,0.169,P,-69.036,1.022,O,24.74,25.5,0,0.035,35.3,213,0,0.167,070720,,070628,-36.39,0.123,-20.318,15:30:00,,72.718,0.164,0.759,0.167,860,5.04,24.75,Jul 860 Puts,,5,24.5
RUZTL,-1,,,,32.3,0.188,P,-59.425,0.671,O,32.05,,0,0.052,,,-0.001,0.186,070817,,070628,-72.574,0.123,-15.812,15:30:00,,120.352,0.184,0.66,0.186,860,12.35,32.09,Aug 860 Puts,,,31.8
RUZUL,38.8,-9.8,38.8,38.8,38.7,0.195,P,-54.836,0.506,O,38.47,38.8,0,0.066,48.6,288,-0.001,0.193,070921,,070628,-115.742,0.123,-12.022,15:30:00,,160.03,0.191,0.604,0.193,860,18.77,38.5,Sep 860 Puts,,3,38.2
RUZXL,-1,,,,50,0.202,P,-49.368,0.344,O,49.65,,0,0.094,,14,0.002,0.2,071221,,070628,-222.117,0.123,-7.33,15:30:00,,231.156,0.199,0.535,0.2,860,29.95,49.53,Dec 860 Puts,,,49.3
RUZOL,-1,,,,57.4,0.204,P,-46.301,0.276,O,56.5,,0,0.114,,47,-0.005,0.201,080321,,070628,-322.492,0.123,-4.993,15:30:00,,282.571,0.198,0.496,0.202,860,36.8,56.79,Mar08 860 Puts,,,55.6
RUZGN,-1,,,,4.2,0.167,C,22.386,0.847,O,4.15,,0,0.018,,167,-0.072,0.166,070720,,070628,11.063,0.123,-25.119,15:30:00,,61.732,0.165,0.139,0.171,870,4.15,4.47,Jul 870 Calls,,,4.1
RUZHN,-1,,,,12.5,0.184,C,33.911,0.645,O,12.35,,0,0.034,,158,0.002,0.183,070817,,070628,37.286,0.123,-24.235,15:30:00,,113.652,0.182,0.252,0.183,870,12.35,12.33,Aug 870 Calls,,,12.2
RUZIN,-1,,,,21.6,0.195,C,40.393,0.492,O,21.3,,0,0.05,,769,-0.013,0.193,070921,,070628,73.802,0.123,-21.781,15:30:00,,156.54,0.191,0.323,0.195,870,21.3,21.57,Sep 870 Calls,,,21
RUZLN,-1,,,,40,0.204,C,47.438,0.338,O,39.5,,0,0.08,,712,-0.007,0.202,071221,,070628,171.894,0.123,-17.769,15:30:00,,230.717,0.2,0.412,0.203,870,39.5,39.78,Dec 870 Calls,,,39
RUZCN,-1,,,,55.4,0.21,C,51.167,0.271,O,54.55,,0,0.103,,55,-0.001,0.207,080321,,070628,271.686,0.123,-15.74,15:30:00,,283.673,0.204,0.46,0.207,870,54.55,54.62,Mar08 870 Calls,,,53.7
RUZSN,-1,,,,31.9,0.162,P,-79.379,0.868,O,31.7,,0,0.04,,35,-0.002,0.158,070720,,070628,-42.044,0.123,-12.358,15:30:00,,58.881,0.155,0.861,0.159,870,2,31.76,Jul 870 Puts,,,31.5
RUZTN,-1,,,,37.9,0.18,P,-66.526,0.658,O,37.8,,0,0.055,,,0.003,0.179,070817,,070628,-81.494,0.123,-12.944,15:30:00,,113.086,0.178,0.748,0.178,870,8.1,37.69,Aug 870 Puts,,,37.7
RUZUN,-1,,,,43.8,0.189,P,-60.14,0.511,O,43.5,,0,0.069,,99,0,0.187,070921,,070628,-127.249,0.123,-10.34,15:30:00,,156.006,0.185,0.677,0.187,870,13.8,43.52,Sep 870 Puts,,,43.2
RUZXN,-1,,,,54.5,0.197,P,-52.88,0.352,O,54.2,,0,0.096,,13,0.004,0.196,071221,,070628,-238.398,0.123,-6.602,15:30:00,,230.592,0.195,0.588,0.195,870,24.5,54,Dec 870 Puts,,,53.9
RUZON,-1,,,,61.4,0.2,P,-49.078,0.283,O,60.65,,0,0.115,,46,-0.005,0.197,080321,,070628,-342.403,0.123,-4.478,15:30:00,,283.72,0.195,0.54,0.198,870,30.95,60.95,Mar08 870 Puts,,,59.9
RUZGP,-1,,,,2.4,0.165,C,15.097,0.664,O,2.3,,0,0.016,,1116,-0.151,0.162,070720,,070628,7.48,0.123,-17.991,15:30:00,,48.406,0.16,0.071,0.171,880,2.3,2.71,Jul 880 Calls,,,2.2
RUZHP,-1,,,,9,0.178,C,27.345,0.603,O,8.9,,0,0.03,,150,-0.008,0.177,070817,,070628,30.207,0.123,-21.062,15:30:00,,103.374,0.176,0.179,0.178,880,8.9,8.97,Aug 880 Calls,,,8.8
RUZIP,-1,,,,17.3,0.189,C,35.277,0.485,O,17,,0,0.046,,1535,-0.02,0.187,070921,,070628,64.814,0.123,-19.953,15:30:00,,150.168,0.185,0.257,0.189,880,17,17.34,Sep 880 Calls,,,16.7
RUZLP,-1,,,,35.2,0.2,C,43.991,0.342,O,34.7,,0,0.076,,700,-0.006,0.198,071221,,070628,160.378,0.123,-17.071,15:30:00,,228.582,0.196,0.361,0.199,880,34.7,34.9,Dec 880 Calls,,,34.2
RUZCP,-1,,,,50,0.205,C,48.44,0.276,O,49.25,,0,0.098,,39,-0.004,0.202,080321,,070628,258.879,0.123,-15.268,15:30:00,,283.587,0.2,0.418,0.203,880,49.25,49.47,Mar08 880 Calls,,,48.5
RUZSP,-1,,,,40.3,0.163,P,-87.9,0.644,O,39.95,,0,0.047,,57,0.003,0.155,070720,,070628,-46.842,0.123,-5.226,15:30:00,,41.654,,0.929,0.152,880,0.25,39.82,Jul 880 Puts,,,39.6
RUZTP,43.5,-8,43.5,43.5,44.4,0.174,P,-73.571,0.617,O,44.07,43.5,0,0.059,51.5,,0.001,0.171,070817,,070628,-90.452,0.123,-9.181,15:30:00,,101.635,0.168,0.821,0.171,880,4.37,44.04,Aug 880 Puts,,11,43.8
RUZUP,-1,,,,49.5,0.184,P,-65.564,0.505,O,49.2,,0,0.072,,110,0.003,0.182,070921,,070628,-139.113,0.123,-8.445,15:30:00,,148.857,0.18,0.743,0.181,880,9.5,49.07,Sep 880 Puts,,,48.9
RUZXP,-1,,,,59.3,0.193,P,-56.495,0.356,O,58.55,,0,0.098,,11,-0.004,0.19,071221,,070628,-255.252,0.123,-5.583,15:30:00,,228.143,0.186,0.639,0.191,880,18.85,58.81,Dec 880 Puts,,,57.8
RUZOP,-1,,,,66.3,0.198,P,-51.938,0.288,O,65.15,,0,0.118,,250,-0.003,0.193,080321,,070628,-363.01,0.123,-3.897,15:30:00,,283.47,0.189,0.582,0.194,880,25.45,65.37,Mar08 880 Puts,,,64
RUZGR,1.32,-0.03,1.32,1.2,1.3,0.163,C,9.922,0.489,O,1.25,1.2,0,0.015,1.35,500,-0.238,0.162,070720,,070628,4.925,0.123,-12.321,15:30:00,,36.134,0.16,0.033,0.173,890,1.25,1.64,Jul 890 Calls,,2,1.2
RUZHR,-1,,,,6.3,0.173,C,21.291,0.54,O,6.15,,0,0.027,,225,-0.025,0.171,070817,,070628,23.616,0.123,-17.43,15:30:00,,90.336,0.17,0.122,0.173,890,6.15,6.31,Aug 890 Calls,,,6
RUZIR,-1,,,,13.5,0.183,C,30.208,0.469,O,13.3,,0,0.042,,1043,-0.026,0.182,070921,,070628,55.791,0.123,-17.98,15:30:00,,141.055,0.18,0.2,0.184,890,13.3,13.65,Sep 890 Calls,,,13.1
RUZLR,-1,,,,30.8,0.197,C,40.488,0.343,O,30.2,,0,0.071,,414,-0.005,0.194,071221,,070628,148.478,0.123,-16.305,15:30:00,,224.634,0.191,0.313,0.195,890,30.2,30.36,Dec 890 Calls,,,29.6
RUZCR,-1,,,,45.4,0.203,C,45.659,0.279,O,44.35,,0,0.094,,22,-0.005,0.199,080321,,070628,245.539,0.123,-14.789,15:30:00,,282.136,0.195,0.376,0.2,890,44.35,44.58,Mar08 890 Calls,,,43.3
RUZSR,-1,,,,49,,P,-93.977,0.402,O,48.75,,0,0.056,,87,0.001,,070720,,070628,-50.454,0.123,2.54,15:30:00,,24.829,,0.967,0.144,890,-0.95,48.72,Jul 890 Puts,,,48.5
RUZTR,-1,,,,51.8,0.17,P,-80.25,0.55,O,51.75,,0,0.064,,,0.012,0.17,070817,,070628,-99.096,0.123,-6.178,15:30:00,,86.426,0.169,0.878,0.163,890,2.05,51.14,Aug 890 Puts,,,51.7
RUZUR,-1,,,,55.7,0.178,P,-70.998,0.487,O,55.35,,0,0.076,,55,0.003,0.175,070921,,070628,-151.131,0.123,-6.153,15:30:00,,138.463,0.173,0.8,0.174,890,5.65,55.19,Sep 890 Puts,,,55
RUZXR,-1,,,,64.7,0.189,P,-60.188,0.358,O,63.95,,0,0.101,,11,0,0.186,071221,,070628,-272.588,0.123,-4.661,15:30:00,,223.665,0.183,0.687,0.186,890,14.25,63.97,Dec 890 Puts,,,63.2
RUZOR,-1,,,,72.4,0.199,P,-54.87,0.292,O,70.7,,0,0.12,,46,0.009,0.193,080321,,070628,-384.256,0.123,-3.451,15:30:00,,281.705,0.187,0.624,0.19,890,21,70.05,Mar08 890 Puts,,,69
RUZGT,-1,,,,0.75,0.166,C,6.474,0.347,O,0.68,,0,0.014,,1144,-0.327,0.163,070720,,070628,3.217,0.123,-8.098,15:30:00,,26.219,0.159,0.014,0.177,900,0.68,1.01,Jul 900 Calls,,,0.6
RUZHT,4,-0.1,4,4,4.2,0.168,C,15.968,0.463,O,4.1,4,0,0.025,4.1,17,-0.044,0.167,070817,,070628,17.776,0.123,-13.912,15:30:00,,75.639,0.165,0.079,0.169,900,4.1,4.29,Aug 900 Calls,,4,4
RUZIT,-1,,,,10.3,0.177,C,25.297,0.442,O,10.2,,0,0.039,,972,-0.029,0.176,070921,,070628,46.949,0.123,-15.815,15:30:00,,129.393,0.176,0.151,0.179,900,10.2,10.5,Sep 900 Calls,,,10.1
RUZLT,-1,,,,26.4,0.192,C,36.958,0.341,O,25.9,,0,0.067,,5648,-0.01,0.189,071221,,070628,136.298,0.123,-15.326,15:30:00,,218.807,0.187,0.268,0.191,900,25.9,26.17,Dec 900 Calls,,,25.4
RUZCT,-1,,,,40.8,0.199,C,42.833,0.281,O,40,,0,0.089,,33,0.001,0.196,080321,,070628,231.737,0.123,-14.311,15:30:00,,279.248,0.194,0.337,0.196,900,40,39.96,Mar08 900 Calls,,,39.2
RUZST,-1,,,,59,,P,-97.576,0.202,O,58.7,,0,0.067,,50,0.009,,070720,,070628,-52.847,0.123,7.42,15:30:00,,11.906,,0.986,0.137,900,-1,58.19,Jul 900 Puts,,,58.4
RUZTT,-1,,,,59.9,0.169,P,-86.22,0.457,O,59.65,,0,0.07,,,0.012,,070817,,070628,-107.028,0.123,-0.805,15:30:00,,68.602,,0.921,0.155,900,-0.05,58.96,Aug 900 Puts,,,59.4
RUZUT,-1,,,,62.3,0.171,P,-76.313,0.456,O,61.9,,0,0.08,,88,0,0.168,070921,,070628,-163.051,0.123,-3.504,15:30:00,,124.932,0.165,0.849,0.168,900,2.2,61.87,Sep 900 Puts,,,61.5
RUZXT,-1,,,,70.3,0.185,P,-63.929,0.356,O,69.8,,0,0.104,,622,0.004,0.183,071221,,070628,-290.297,0.123,-3.678,15:30:00,,217.048,0.181,0.732,0.182,900,10.1,69.5,Dec 900 Puts,,,69.3
RUZOT,-1,,,,75.7,0.189,P,-57.863,0.295,O,74.9,,0,0.122,,31,-0.001,0.186,080321,,070628,-406.073,0.123,-2.568,15:30:00,,278.317,0.183,0.663,0.186,900,15.2,75,Mar08 900 Puts,,,74.1
