Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCJ,-1,,,,25.4,0.269,C,33.554,0.3,O,24.9,,0,0.075,,1240,0.001,0.266,080321,,071115,82.086,0.179,-19.552,15:30:00,,167.084,0.263,0.228,0.266,850,24.9,24.88,Mar08 850 Calls,,,24.4
RUZFJ,-1,,,,42.5,0.275,C,40.356,0.239,O,41.35,,0,0.106,,9255,-0.009,0.27,080620,,071115,161.937,0.179,-16.755,15:30:00,,231.854,0.265,0.299,0.271,850,41.35,41.73,Jun08 850 Calls,,,40.2
RUZWJ,-1,,,,72.1,,P,-100,0,O,71.7,,0,,,2770,0.022,,071116,,071115,-2.327,0.179,6.96,15:30:00,,0,,1,0.009,850,1.5,70.15,Nov 850 Puts,,,71.3
RUZXJ,-1,,,,75.8,0.295,P,-82.999,0.385,O,75.05,,0,0.097,,8735,0.012,0.284,071221,,071115,-71.02,0.179,-19.511,15:30:00,,62.002,0.272,0.933,0.269,850,4.85,74.16,Dec 850 Puts,,,74.3
RUZMJ,-1,,,,79.5,0.271,P,-74.729,0.36,O,79.75,,0,0.113,,342,0.001,0.273,080118,,071115,-115.836,0.179,-16.578,15:30:00,,104.227,0.276,0.865,0.273,850,9.55,79.69,Jan08 850 Puts,,,80
RUZOJ,-1,,,,89.9,0.273,P,-65.838,0.293,O,89.35,,0,0.141,,1139,-0.006,0.27,080321,,071115,-208.963,0.179,-12.606,15:30:00,,168.236,0.267,0.772,0.273,850,19.15,89.88,Mar08 850 Puts,,,88.8
RUZRJ,-1,,,,101.9,0.277,P,-59.539,0.237,O,101.35,,0,0.172,,4079,0.005,0.275,080620,,071115,-335.196,0.179,-9.624,15:30:00,,232.006,0.273,0.701,0.273,850,31.15,100.85,Jun08 850 Puts,,,100.8
RUZKL,0.05,,,,0.1,,C,0,0,O,0.07,,0,0.002,,13710,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,860,0.07,0,Nov 860 Calls,,170,0.05
RUZLL,-1,,,,,,C,11.379,0.321,O,2.5,,0,0.028,,13310,-0.221,0.229,071221,,071115,8.429,0.179,-13.947,15:30:00,,47.262,0.229,0.044,0.245,860,2.5,3.21,Dec 860 Calls,,,2.5
RUZAL,-1,,,,8.2,0.246,C,19.937,0.341,O,8.25,,0,0.043,,1578,-0.047,0.247,080118,,071115,25.702,0.179,-18.52,15:30:00,,91.186,0.247,0.104,0.251,860,8.25,8.66,Jan08 860 Calls,,,8.3
RUZCL,-1,,,,22,0.264,C,30.469,0.293,O,21.1,,0,0.071,,3424,-0.018,0.259,080321,,071115,74.933,0.179,-18.159,15:30:00,,160.503,0.253,0.196,0.261,860,21.1,21.49,Mar08 860 Calls,,,20.2
RUZFL,-1,,,,38.4,0.27,C,37.941,0.238,O,38.4,,0,0.102,,669,0.016,,080620,,071115,153.119,0.179,-16.272,15:30:00,,227.891,,0.27,0.267,860,38.4,37.8,Jun08 860 Calls,,,
RUZWL,-1,,,,83.8,,P,-100,0,O,82.5,,0,,,1497,0.029,,071116,,071115,-2.354,0.179,7.042,15:30:00,,0,,1,0.009,860,2.3,80.15,Nov 860 Puts,,,81.2
RUZXL,-1,,,,84.8,,P,-86.913,0.331,O,84.1,,0,0.105,,2602,0.02,,071221,,071115,-74.842,0.179,-12.366,15:30:00,,52.109,,0.956,0.262,860,3.9,82.44,Dec 860 Puts,,,83.4
RUZML,-1,,,,86.7,0.263,P,-78.507,0.337,O,86.45,,0,0.119,,225,-0.006,0.26,080118,,071115,-122.274,0.179,-12.993,15:30:00,,95.307,0.258,0.896,0.266,860,6.25,87.01,Jan08 860 Puts,,,86.2
RUZOL,-1,,,,95.2,0.262,P,-68.957,0.288,O,95.55,,0,0.145,,315,-0.006,0.264,080321,,071115,-219.558,0.179,-11.212,15:30:00,,161.817,0.266,0.804,0.268,860,15.35,96.12,Mar08 860 Puts,,,95.9
RUZRL,-1,,,,108.9,0.279,P,-61.939,0.237,O,108.25,,0,0.175,,331,0.014,0.276,080620,,071115,-349.794,0.179,-9.255,15:30:00,,228.11,0.273,0.73,0.269,860,28.05,106.72,Jun08 860 Puts,,,107.6
RUZKN,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.002,,15971,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,870,0.03,0,Nov 870 Calls,,119,
RUZLN,-1,,,,1.85,0.232,C,8.315,0.26,O,1.78,,0,0.026,,24766,-0.18,0.23,071221,,071115,6.178,0.179,-11.171,15:30:00,,37.588,0.228,0.028,0.241,870,1.78,2.17,Dec 870 Calls,,,1.7
RUZAN,-1,,,,6.6,0.245,C,16.512,0.309,O,6.3,,0,0.04,,1067,-0.062,0.242,080118,,071115,21.37,0.179,-15.936,15:30:00,,81.087,0.238,0.079,0.247,870,6.3,6.72,Jan08 870 Calls,,,6
RUZCN,-1,,,,18.4,0.256,C,27.448,0.284,O,18.15,,0,0.068,,524,-0.014,0.255,080321,,071115,67.845,0.179,-16.995,15:30:00,,152.855,0.253,0.167,0.256,870,18.15,18.4,Mar08 870 Calls,,,17.9
RUZFN,-1,,,,34.9,0.267,C,35.535,0.236,O,34.15,,0,0.098,,154,0.002,0.264,080620,,071115,144.203,0.179,-15.682,15:30:00,,223.033,0.261,0.243,0.264,870,34.15,34.09,Jun08 870 Calls,,,33.4
RUZWN,-1,,,,92.1,,P,-100,0,O,91.7,,0,,,505,0.017,,071116,,071115,-2.382,0.179,7.124,15:30:00,,0,,1,0.009,870,1.5,90.15,Nov 870 Puts,,,91.3
RUZXN,-1,,,,91.7,,P,-90.268,0.275,O,91.45,,0,0.114,,760,0.004,,071221,,071115,-78.275,0.179,-8.042,15:30:00,,42.222,,0.972,0.256,870,1.25,91.12,Dec 870 Puts,,,91.2
RUZMN,-1,,,,97,0.286,P,-82.052,0.309,O,96.1,,0,0.125,,238,0.015,0.276,080118,,071115,-128.461,0.179,-13.178,15:30:00,,85.491,0.266,0.921,0.26,870,5.9,94.71,Jan08 870 Puts,,,95.2
RUZON,-1,,,,104.6,0.274,P,-72.038,0.281,O,103.8,,0,0.149,,372,0.011,0.269,080321,,071115,-230.164,0.179,-10.74,15:30:00,,154.24,0.264,0.833,0.262,870,13.6,102.69,Mar08 870 Puts,,,103
RUZRN,-1,,,,115.1,0.275,P,-64.326,0.235,O,114.35,,0,0.179,,72,0.013,0.272,080620,,071115,-364.479,0.179,-8.598,15:30:00,,223.339,0.269,0.757,0.265,870,24.15,112.83,Jun08 870 Puts,,,113.6
RUZKP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,51608,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,880,0.03,0,Nov 880 Calls,,131,
RUZLP,-1,,,,1.25,0.23,C,5.861,0.203,O,1.25,,0,0.023,,16348,-0.113,,071221,,071115,4.366,0.179,-9.636,15:30:00,,28.757,,0.017,0.236,880,1.25,1.41,Dec 880 Calls,,,
RUZAP,-1,,,,4.8,0.238,C,13.425,0.274,O,4.8,,0,0.038,,4855,-0.061,,080118,,071115,17.437,0.179,-14.15,15:30:00,,70.663,,0.059,0.242,880,4.8,5.11,Jan08 880 Calls,,,
RUZCP,-1,,,,15.7,0.252,C,24.515,0.273,O,15.4,,0,0.064,,1657,-0.013,0.25,080321,,071115,60.888,0.179,-15.677,15:30:00,,144.231,0.248,0.141,0.252,880,15.4,15.61,Mar08 880 Calls,,,15.1
RUZFP,-1,,,,31.2,0.263,C,33.147,0.233,O,31.2,,0,0.094,,148,0.019,,080620,,071115,135.236,0.179,-14.983,15:30:00,,217.296,,0.218,0.26,880,31.2,30.62,Jun08 880 Calls,,,
RUZWP,-1,,,,102.1,,P,-100,0,O,102.35,,0,,,1439,0.022,,071116,,071115,-2.409,0.179,7.206,15:30:00,,0,,1,0.009,880,2.15,100.15,Nov 880 Puts,,,102.6
RUZXP,-1,,,,101.5,,P,-93.038,0.219,O,101,,0,0.124,,670,0.009,,071221,,071115,-81.292,0.179,-4.136,15:30:00,,32.85,,0.983,0.249,880,0.8,100.13,Dec 880 Puts,,,100.5
RUZMP,-1,,,,103.3,,P,-85.313,0.278,O,103.75,,0,0.132,,102,0.009,,080118,,071115,-134.326,0.179,-8.217,15:30:00,,75.08,,0.941,0.254,880,3.55,102.79,Jan08 880 Puts,,,104.2
RUZOP,-1,,,,110,0.259,P,-75.054,0.271,O,109.6,,0,0.154,,315,0,0.256,080321,,071115,-240.706,0.179,-8.602,15:30:00,,145.573,0.254,0.859,0.256,880,9.4,109.57,Mar08 880 Puts,,,109.2
RUZRP,-1,,,,119.9,0.265,P,-66.692,0.232,O,119.15,,0,0.184,,59,0,0.262,080620,,071115,-379.204,0.179,-7.397,15:30:00,,217.711,0.258,0.782,0.262,880,18.95,119.17,Jun08 880 Puts,,,118.4
RUZKR,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.001,,45962,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,890,0.03,0,Nov 890 Calls,,123,
RUZLR,-1,,,,,,C,3.972,0.151,O,0.7,,0,0.022,,9750,-0.205,0.222,071221,,071115,2.967,0.179,-5.726,15:30:00,,21.101,0.222,0.01,0.232,890,0.7,0.88,Dec 890 Calls,,,0.7
RUZAR,-1,,,,3.7,0.236,C,10.696,0.238,O,3.45,,0,0.035,,823,-0.094,0.232,080118,,071115,13.94,0.179,-10.999,15:30:00,,60.25,0.227,0.043,0.238,890,3.45,3.81,Jan08 890 Calls,,,3.2
RUZCR,-1,,,,13.3,0.249,C,21.693,0.259,O,12.75,,0,0.06,,469,-0.027,0.245,080321,,071115,54.128,0.179,-14.218,15:30:00,,134.751,0.24,0.119,0.247,890,12.75,13.11,Mar08 890 Calls,,,12.2
RUZFR,-1,,,,28,0.259,C,30.789,0.229,O,27.35,,0,0.09,,70,-0.001,0.256,080620,,071115,126.264,0.179,-14.278,15:30:00,,210.707,0.253,0.195,0.256,890,27.35,27.37,Jun08 890 Calls,,,26.7
RUZWR,-1,,,,111.7,,P,-100,0,O,110.5,,0,,,274,0.003,,071116,,071115,-2.436,0.179,7.288,15:30:00,,0,,1,0.009,890,0.3,110.15,Nov 890 Puts,,,109.3
RUZXR,-1,,,,111,,P,-95.231,0.167,O,110.55,,0,0.135,,263,0.01,,071221,,071115,-83.893,0.179,-0.777,15:30:00,,24.433,,0.99,0.243,890,0.35,109.42,Dec 890 Puts,,,110.1
RUZMR,-1,,,,110.6,,P,-88.249,0.244,O,110.9,,0,0.14,,163,-0.003,,080118,,071115,-139.808,0.179,-5.506,15:30:00,,64.414,,0.957,0.248,890,0.7,111.21,Jan08 890 Puts,,,111.2
RUZOR,-1,,,,117.2,0.253,P,-77.978,0.258,O,116.9,,0,0.159,,93,0.001,0.251,080321,,071115,-251.11,0.179,-7.152,15:30:00,,135.917,0.249,0.881,0.25,890,6.7,116.77,Mar08 890 Puts,,,116.6
RUZRR,-1,,,,126.9,0.264,P,-69.027,0.228,O,126.9,,0,0.188,,56,0.009,,080620,,071115,-393.925,0.179,-6.616,15:30:00,,211.256,,0.805,0.258,890,16.7,125.74,Jun08 890 Puts,,,
RUZKT,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.001,,27052,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,900,0.03,0,Nov 900 Calls,,50,
RUZLT,0.54,,,,0.75,0.241,C,2.58,0.108,O,0.62,,0,0.02,,17920,0.17,0.233,071221,,071115,1.932,0.179,-5.327,15:30:00,,14.804,0.225,0.006,0.227,900,0.62,0.53,Dec 900 Calls,,650,0.5
RUZAT,-1,,,,2.7,0.232,C,8.337,0.202,O,2.5,,0,0.033,,1343,-0.101,0.227,080118,,071115,10.9,0.179,-8.843,15:30:00,,50.184,0.223,0.031,0.233,900,2.5,2.78,Jan08 900 Calls,,,2.3
RUZCT,-1,,,,10.7,0.241,C,19.004,0.244,O,10.5,,0,0.057,,6681,-0.037,0.24,080321,,071115,47.629,0.179,-12.781,15:30:00,,124.564,0.238,0.099,0.243,900,10.5,10.9,Mar08 900 Calls,,,10.3
RUZFT,-1,,,,,,C,28.469,0.224,O,23.7,,0,0.087,,1218,-0.027,0.25,080620,,071115,117.337,0.179,-13.321,15:30:00,,203.307,0.25,0.173,0.253,900,23.7,24.35,Jun08 900 Calls,,,23.7
RUZWT,-1,,,,122.1,,P,-100,0,O,121.85,,0,,,319,0.014,,071116,,071115,-2.464,0.179,7.37,15:30:00,,0,,1,0.009,900,1.65,120.15,Nov 900 Puts,,,121.6
RUZXT,-1,,,,120.3,,P,-96.888,0.121,O,120.35,,0,0.147,,721,0.012,,071221,,071115,-86.103,0.179,1.964,15:30:00,,17.283,,0.994,0.237,900,0.15,118.93,Dec 900 Puts,,,120.4
RUZMT,-1,,,,121.2,,P,-90.83,0.209,O,121,,0,0.149,,100,0.009,,080118,,071115,-144.859,0.179,-2.949,15:30:00,,53.857,,0.969,0.242,900,0.8,119.93,Jan08 900 Puts,,,120.8
RUZOT,-1,,,,125.3,0.253,P,-80.782,0.244,O,124.65,,0,0.165,,200,0.003,0.248,080321,,071115,-261.3,0.179,-5.777,15:30:00,,125.414,0.243,0.901,0.245,900,4.45,124.27,Mar08 900 Puts,,,124
RUZRT,-1,,,,135,0.267,P,-71.322,0.223,O,134,,0,0.193,,503,0.011,0.262,080620,,071115,-408.596,0.179,-6.303,15:30:00,,204.012,0.257,0.827,0.255,900,13.8,132.54,Jun08 900 Puts,,,133
RUZKV,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,10639,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,910,0.03,0,Nov 910 Calls,,67,
RUZLV,-1,,,,0.5,0.24,C,1.6,0.073,O,0.33,,0,0.018,,23744,0.1,0.225,071221,,071115,1.201,0.179,-3.248,15:30:00,,9.895,,0.003,0.223,910,0.33,0.3,Dec 910 Calls,,,0.15
RUZAV,-1,,,,1.95,0.228,C,6.345,0.167,O,1.8,,0,0.031,,751,-0.091,0.224,080118,,071115,8.321,0.179,-7.088,15:30:00,,40.762,0.22,0.022,0.229,910,1.8,1.98,Jan08 910 Calls,,,1.65
RUZCV,-1,,,,9.1,0.24,C,16.469,0.227,O,8.75,,0,0.054,,505,-0.023,0.236,080321,,071115,41.451,0.179,-11.493,15:30:00,,113.841,0.233,0.082,0.238,910,8.75,8.96,Mar08 910 Calls,,,8.4
RUZFV,-1,,,,,,C,26.199,0.218,O,21.2,,0,0.083,,73,-0.017,0.247,080620,,071115,108.503,0.179,-12.621,15:30:00,,195.146,0.247,0.153,0.249,910,21.2,21.56,Jun08 910 Calls,,,21.2
RUZWV,-1,,,,131.9,,P,-100,0,O,131.4,,0,,,116,0.01,,071116,,071115,-2.491,0.179,7.451,15:30:00,,0,,1,0.009,910,1.2,130.15,Nov 910 Puts,,,130.9
RUZXV,-1,,,,128.5,,P,-98.077,0.083,O,129,,0,0.16,,430,0.003,,071221,,071115,-87.971,0.179,4.081,15:30:00,,11.562,,0.997,0.23,910,-1.2,128.6,Dec 910 Puts,,,129.5
RUZMV,-1,,,,129.8,,P,-93.041,0.174,O,130.15,,0,0.159,,77,0.01,,080118,,071115,-149.452,0.179,-0.607,15:30:00,,43.765,,0.978,0.236,910,-0.05,128.92,Jan08 910 Puts,,,130.5
RUZOV,-1,,,,133.1,0.248,P,-83.441,0.227,O,132.05,,0,0.172,,384,0,0.239,080321,,071115,-271.2,0.179,-3.896,15:30:00,,114.239,0.23,0.918,0.239,910,1.85,132.07,Mar08 910 Puts,,,131
RUZRV,-1,,,,140.9,0.258,P,-73.566,0.217,O,139.95,,0,0.198,,16,0.003,0.253,080620,,071115,-423.167,0.179,-5.107,15:30:00,,196.033,0.248,0.847,0.251,910,9.75,139.56,Jun08 910 Puts,,,139
RUZKW,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,12220,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,920,0.03,0,Nov 920 Calls,,46,
RUZLW,-1,,,,0.4,0.245,C,0.944,0.047,O,0.4,,0,0.017,,9368,1.353,,071221,,071115,0.71,0.179,-1.874,15:30:00,,6.278,,0.002,0.218,920,0.4,0.17,Dec 920 Calls,,,
RUZAW,1.27,,,,1.6,0.231,C,4.707,0.134,O,1.42,,0,0.028,,447,0.029,0.226,080118,,071115,6.19,0.179,-6.022,15:30:00,,32.227,0.22,0.015,0.224,920,1.42,1.38,Jan08 920 Calls,,62,1.25
RUZCW,-1,,,,7.2,0.234,C,14.108,0.209,O,7.2,,0,0.051,,507,-0.01,0.234,080321,,071115,35.65,0.179,-10.276,15:30:00,,102.782,0.234,0.067,0.234,920,7.2,7.27,Mar08 920 Calls,,,7.2
RUZFW,-1,,,,19.8,0.25,C,23.988,0.211,O,19.35,,0,0.08,,54,0.019,0.248,080620,,071115,99.811,0.179,-12.131,15:30:00,,186.29,0.245,0.135,0.246,920,19.35,18.98,Jun08 920 Calls,,,18.9
RUZWW,-1,,,,142,,P,-100,0,O,141.45,,0,,,243,0.009,,071116,,071115,-2.519,0.179,7.533,15:30:00,,0,,1,0.009,920,1.25,140.14,Nov 920 Puts,,,140.9
RUZXW,-1,,,,141.8,,P,-98.882,0.054,O,140.55,,0,0.173,,173,0.016,,071221,,071115,-89.554,0.179,5.624,15:30:00,,7.268,,0.998,0.224,920,0.35,138.39,Dec 920 Puts,,,139.3
RUZMW,-1,,,,139.5,,P,-94.879,0.14,O,138.85,,0,0.17,,30,0.005,,080118,,071115,-153.578,0.179,1.467,15:30:00,,34.46,,0.985,0.23,920,-1.35,138.15,Jan08 920 Puts,,,138.2
RUZOW,-1,,,,142.8,,P,-85.929,0.209,O,141.5,,0,0.179,,215,0.01,,080321,,071115,-280.738,0.179,-2.332,15:30:00,,102.6,,0.933,0.234,920,1.3,140.16,Mar08 920 Puts,,,140.2
RUZRW,-1,,,,,,P,-75.75,0.211,O,145.7,,0,0.204,,24,-0.007,0.242,080620,,071115,-437.593,0.179,-3.639,15:30:00,,187.383,0.242,0.865,0.248,920,5.5,146.8,Jun08 920 Puts,,,145.7
RUZKX,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,2997,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,930,0.03,0,Nov 930 Calls,,18,
RUZLX,0.11,,,,0.35,0.255,C,0.527,0.029,O,0.2,,0,0.016,,24736,,,071221,,071115,0.397,0.179,-1.089,15:30:00,,3.765,,0.001,0.214,930,0.2,0.09,Dec 930 Calls,,19,0.05
RUZAX,-1,,,,1,0.223,C,3.395,0.105,O,0.88,,0,0.027,,757,-0.054,0.218,080118,,071115,4.477,0.179,-4.216,15:30:00,,24.751,0.212,0.011,0.22,930,0.88,0.93,Jan08 930 Calls,,,0.75
RUZCX,-1,,,,6.2,0.234,C,11.934,0.189,O,5.95,,0,0.048,,2300,0.021,0.231,080321,,071115,30.275,0.179,-9.147,15:30:00,,91.594,0.228,0.055,0.23,930,5.95,5.83,Mar08 930 Calls,,,5.7
RUZFX,-1,,,,,,C,21.847,0.203,O,16.4,,0,0.076,,49,-0.013,0.241,080620,,071115,91.312,0.179,-11.095,15:30:00,,176.816,0.241,0.119,0.242,930,16.4,16.62,Jun08 930 Calls,,,16.4
RUZWX,-1,,,,152.2,,P,-100,0,O,151.65,,0,,,93,0.01,,071116,,071115,-2.546,0.179,7.615,15:30:00,,0,,1,0.009,930,1.45,150.14,Nov 930 Puts,,,151.1
RUZXX,-1,,,,151.9,,P,-99.393,0.032,O,150.35,,0,0.187,,151,0.014,,071221,,071115,-90.92,0.179,6.685,15:30:00,,4.262,,0.999,0.218,930,0.15,148.26,Dec 930 Puts,,,148.8
RUZMX,-1,,,,150.1,,P,-96.359,0.109,O,149.25,,0,0.182,,81,0.011,,080118,,071115,-157.249,0.179,3.244,15:30:00,,26.202,,0.989,0.224,930,-0.95,147.56,Jan08 930 Puts,,,148.4
RUZOX,-1,,,,148.4,,P,-88.226,0.189,O,148.95,,0,0.187,,370,0.003,,080321,,071115,-289.85,0.179,-0.812,15:30:00,,90.731,,0.945,0.228,930,-1.25,148.51,Mar08 930 Puts,,,149.5
RUZRX,-1,,,,157.7,0.264,P,-77.866,0.203,O,155.2,,0,0.209,,62,0.006,0.25,080620,,071115,-451.825,0.179,-3.639,15:30:00,,178.138,0.236,0.881,0.245,930,5,154.25,Jun08 930 Puts,,,152.7
RUZKY,0.08,,,,0.05,,C,0,0,O,0.03,,0,0,,1094,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,940,0.03,0,Nov 940 Calls,,,
RUZLY,0.09,,,,0.3,0.262,C,0.277,0.017,O,0.2,,0,0.014,,6867,,,071221,,071115,0.209,0.179,-0.595,15:30:00,,2.125,,0.001,0.21,940,0.2,0.04,Dec 940 Calls,,8,
RUZAY,0.5,,,,0.9,0.23,C,2.377,0.08,O,0.69,,0,0.025,,506,0.131,0.22,080118,,071115,3.142,0.179,-3.539,15:30:00,,18.425,0.209,0.007,0.216,940,0.69,0.61,Jan08 940 Calls,,,0.5
RUZCY,-1,,,,5,0.23,C,9.96,0.169,O,4.8,,0,0.046,,4032,0.041,0.228,080321,,071115,25.361,0.179,-7.972,15:30:00,,80.487,0.225,0.045,0.225,940,4.8,4.61,Mar08 940 Calls,,,4.6
RUZFY,-1,,,,15.3,0.244,C,19.785,0.195,O,14.85,,0,0.073,,297,0.027,0.241,080620,,071115,83.052,0.179,-10.554,15:30:00,,166.81,0.238,0.104,0.239,940,14.85,14.46,Jun08 940 Calls,,,14.4
RUZWY,-1,,,,161.3,,P,-100,0,O,161.15,,0,,,66,0.006,,071116,,071115,-2.573,0.179,7.697,15:30:00,,0,,1,0.009,940,0.95,160.14,Nov 940 Puts,,,161
RUZXY,-1,,,,161.6,,P,-99.695,0.018,O,161.05,,0,0.201,,117,0.018,,071221,,071115,-92.129,0.179,7.375,15:30:00,,2.312,,0.999,0.212,940,0.85,158.17,Dec 940 Puts,,,160.5
RUZMY,-1,,,,158.4,,P,-97.508,0.082,O,158.05,,0,0.194,,121,0.006,,080118,,071115,-160.496,0.179,4.711,15:30:00,,19.165,,0.993,0.218,940,-2.15,157.13,Jan08 940 Puts,,,157.7
RUZOY,-1,,,,158.7,,P,-90.312,0.168,O,158.05,,0,0.195,,90,0.006,,080321,,071115,-298.482,0.179,0.64,15:30:00,,78.884,,0.955,0.223,940,-2.15,157.11,Mar08 940 Puts,,,157.4
RUZRY,-1,,,,,,P,-79.902,0.194,O,161.7,,0,0.216,,65,-0.001,0.24,080620,,071115,-465.819,0.179,-2.249,15:30:00,,168.383,0.24,0.896,0.241,940,1.5,161.9,Jun08 940 Puts,,,161.7
RUZKU,0.04,,,,0.15,,C,0,0,O,0.07,,0,0,,355,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,950,0.07,0,Nov 950 Calls,,,
RUZLU,-1,,,,,,C,0.137,0.009,O,-1,,0,0.013,,3881,,,071221,,071115,0.104,0.179,-0.304,15:30:00,,1.123,,0,0.206,950,,0.02,Dec 950 Calls,,,
RUZAU,0.53,,,,0.65,0.229,C,1.61,0.058,O,0.45,,0,0.023,,273,0.154,0.216,080118,,071115,2.134,0.179,-2.523,15:30:00,,13.262,0.2,0.005,0.212,950,0.45,0.39,Jan08 950 Calls,,17,0.25
RUZCU,3.2,,,,4.3,0.231,C,8.192,0.149,O,4.01,,0,0.043,,1852,0.117,0.227,080321,,071115,20.933,0.179,-7.097,15:30:00,,69.671,0.224,0.036,0.221,950,4.01,3.59,Mar08 950 Calls,,,3.8
RUZFU,-1,,,,13.4,0.241,C,17.81,0.185,O,13,,0,0.07,,1965,0.039,0.238,080620,,071115,75.076,0.179,-9.778,15:30:00,,156.372,0.236,0.091,0.235,950,13,12.51,Jun08 950 Calls,,,12.6
RUZWU,-1,,,,172.2,,P,-100,0,O,171.55,,0,,,78,0.008,,071116,,071115,-2.601,0.179,7.779,15:30:00,,0,,1,0.009,950,1.35,170.14,Nov 950 Puts,,,170.9
RUZXU,-1,,,,169.6,,P,-99.859,0.009,O,169.95,,0,0.214,,224,0.011,,071221,,071115,-93.235,0.179,7.804,15:30:00,,1.15,,1,0.206,950,-0.25,168.11,Dec 950 Puts,,,170.3
RUZMU,-1,,,,168.2,,P,-98.366,0.059,O,167.8,,0,0.207,,50,0.006,,080118,,071115,-163.366,0.179,5.877,15:30:00,,13.427,,0.995,0.212,950,-2.4,166.82,Jan08 950 Puts,,,167.4
RUZOU,-1,,,,167,,P,-92.174,0.147,O,166.45,,0,0.205,,155,0.003,,080321,,071115,-306.589,0.179,2.001,15:30:00,,67.315,,0.964,0.218,950,-3.75,165.93,Mar08 950 Puts,,,165.9
RUZRU,-1,,,,170.7,0.244,P,-81.853,0.185,O,170.15,,0,0.222,,969,0.002,,080620,,071115,-479.533,0.179,-1.437,15:30:00,,158.213,,0.909,0.238,950,-0.05,169.76,Jun08 950 Puts,,,169.6
RUZKA,0.15,,,,0.05,,C,0,0,O,0.03,,0,0,,25,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.23,,,,0.25,0.281,C,0.063,0.004,O,0.24,,0,0.012,,254,,,071221,,071115,0.048,0.179,-0.144,15:30:00,,0.553,,0,0.201,960,0.24,0.01,Dec 960 Calls,,,
RUZAA,0.28,,,,0.5,0.23,C,1.053,0.041,O,0.3,,0,0.022,,66,0.25,,080118,,071115,1.399,0.179,-1.513,15:30:00,,9.207,,0.003,0.208,960,0.3,0.24,Jan08 960 Calls,,,0.1
RUZCA,,,,,,,C,6.633,0.13,O,0,,0,0.041,,,,,080321,,,17.007,0.179,-5.446,,,59.341,,0.029,0.217,960,,2.75,Mar08 960 Calls,,,
RUZFA,,,,,,,C,15.932,0.175,O,0,,0,0.067,,,,,080620,,,67.431,0.179,-8.728,,,145.612,,0.079,0.232,960,,10.75,Jun08 960 Calls,,,
RUZWA,-1,,,,182.8,,P,-100,0,O,182.35,,0,,,51,0.012,,071116,,071115,-2.628,0.179,7.861,15:30:00,,0,,1,0.009,960,2.15,180.14,Nov 960 Puts,,,181.9
RUZXA,-1,,,,179.9,,P,-99.941,0.004,O,179.45,,0,0.228,,1,0.008,,071221,,071115,-94.28,0.179,8.067,15:30:00,,0.518,,1,0.2,960,-0.75,178.07,Dec 960 Puts,,,179
RUZMA,-1,,,,178.8,,P,-98.978,0.04,O,179.1,,0,0.221,,10,0.014,,080118,,071115,-165.916,0.179,6.769,15:30:00,,8.967,,0.997,0.207,960,-1.1,176.6,Jan08 960 Puts,,,179.4
RUZOA,,,,,,,P,-93.807,0.126,O,0,,0,0.215,,,,,080321,,,-314.145,0.179,3.253,,,56.277,,0.971,0.212,960,,174.96,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-83.71,0.175,O,0,,0,0.229,,,,,080620,,,-492.926,0.179,-0.551,,,147.729,,0.921,0.235,960,,177.8,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.25,,C,0,0,O,0.23,,0,0,,96,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,970,0.23,0,Nov 970 Calls,,,
RUZLO,0.15,,,,0.25,0.293,C,0.027,0.002,O,0.2,,0,0.011,,63,,,071221,,071115,0.02,0.179,-0.063,15:30:00,,0.252,,0,0.197,970,0.2,0,Dec 970 Calls,,,
