Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCD,-1,,,,100.7,,C,84.873,0.227,O,99.8,,0,0.147,,189,-0.011,,080321,,080114,91.86,0.194,-22.178,15:30:00,,71.274,,0.954,0.34,620,9.8,100.87,Mar 620 Calls,,,98.9
RUYFD,-1,,,,115.8,0.323,C,78.634,0.196,O,115.3,,0,0.178,,92,0,0.319,080620,,080114,190.739,0.194,-17.334,15:30:00,,135.511,0.316,0.872,0.319,620,25.3,115.28,Jun 620 Calls,,,114.8
RUYID,-1,,,,125.7,0.303,C,76.555,0.174,O,125.55,,0,0.199,,70,-0.002,0.302,080919,,080114,282.599,0.194,-14.252,15:30:00,,178.899,0.301,0.826,0.303,620,35.55,125.78,Sep 620 Calls,,,125.4
RUYMD,-1,,,,0.25,0.609,P,-0.431,0.034,O,0.25,,0,0.012,,8349,,,080118,,080114,-0.034,0.194,-3.911,15:30:00,,0.946,,0,0.499,620,0.25,0.05,Jan 620 Puts,,,
RUYND,3.05,-0.55,3.05,3.05,2.75,0.344,P,-8.137,0.208,O,2.74,3.05,0,0.036,3.6,9354,-0.021,0.343,080215,,080114,-5.298,0.194,-16.19,15:30:00,,31.702,0.342,0.008,0.345,620,2.74,2.8,Feb 620 Puts,,10,2.7
RUYOD,-1,,,,9.1,0.346,P,-15.092,0.227,O,8.9,,0,0.061,,2260,0.034,0.343,080321,,080114,-21.181,0.194,-17.436,15:30:00,,71.166,0.34,0.046,0.339,620,8.9,8.61,Mar 620 Puts,,,8.7
RUYRD,-1,,,,23.1,0.341,P,-22.303,0.19,O,22.9,,0,0.108,,328,0.013,0.34,080620,,080114,-77.901,0.194,-13.485,15:30:00,,138.888,0.338,0.128,0.338,620,22.9,22.6,Jun 620 Puts,,,22.7
RUYUD,-1,,,,34,0.339,P,-24.702,0.163,O,33,,0,0.141,,54,0.005,0.333,080919,,080114,-140.959,0.194,-10.607,15:30:00,,184.032,0.328,0.174,0.332,620,33,32.82,Sep 620 Puts,,,32
RUYAF,-1,,,,79.5,,C,99.666,0.032,O,78.9,,0,0.112,,122,-0.016,,080118,,080114,6.871,0.194,-7.76,15:30:00,,0.755,,1,0.425,630,-1.1,80.17,Jan 630 Calls,,,78.3
RUYBF,-1,,,,84.2,,C,89.452,0.254,O,84.1,,0,0.119,,36,-0.009,,080215,,080114,48.166,0.194,-24.919,15:30:00,,38.389,,0.983,0.342,630,4.1,84.87,Feb 630 Calls,,,84
RUYCF,-1,,,,92,,C,82.538,0.255,O,91.7,,0,0.137,,72,-0.008,,080321,,080114,90.372,0.194,-23.514,15:30:00,,78.234,,0.932,0.333,630,11.7,92.44,Mar 630 Calls,,,91.4
RUYFF,-1,,,,107.6,0.314,C,76.54,0.209,O,107.5,,0,0.17,,162,-0.002,0.314,080620,,080114,187.598,0.194,-17.762,15:30:00,,142.885,0.313,0.844,0.315,630,27.5,107.75,Jun 630 Calls,,,107.4
RUYIF,-1,,,,120.6,0.31,C,74.663,0.183,O,119.55,,0,0.192,,49,0.007,0.305,080919,,080114,278.325,0.194,-14.83,15:30:00,,186.531,0.299,0.799,0.3,630,39.55,118.72,Sep 630 Calls,,,118.5
RUYMF,-1,,,,0.2,0.529,P,-0.741,0.058,O,0.13,,0,0.012,,7925,,,080118,,080114,-0.059,0.194,-6.395,15:30:00,,1.531,,0,0.475,630,0.13,0.09,Jan 630 Puts,,,0.05
RUYNF,3.81,-0.69,3.81,3.81,3.9,0.345,P,-10.371,0.253,O,3.75,3.81,0,0.038,4.5,14771,0.022,0.341,080215,,080114,-6.763,0.194,-19.624,15:30:00,,37.924,0.337,0.017,0.339,630,3.75,3.67,Feb 630 Puts,,1,3.6
RUYOF,-1,,,,10.5,0.338,P,-17.546,0.254,O,10.3,,0,0.062,,1733,0.003,0.335,080321,,080114,-24.675,0.194,-18.537,15:30:00,,78.472,0.333,0.068,0.335,630,10.3,10.27,Mar 630 Puts,,,10.1
RUYRF,-1,,,,25.6,0.337,P,-24.341,0.202,O,25.45,,0,0.11,,1345,0.015,0.336,080620,,080114,-85.196,0.194,-13.936,15:30:00,,145.778,0.335,0.156,0.334,630,25.45,25.07,Jun 630 Puts,,,25.3
RUYUF,-1,,,,36.6,0.334,P,-26.458,0.171,O,35.85,,0,0.143,,135,0.007,0.33,080919,,080114,-151.281,0.194,-10.817,15:30:00,,190.732,0.326,0.201,0.329,630,35.85,35.59,Sep 630 Puts,,,35.1
RUYAH,-1,,,,71.4,,C,99.319,0.063,O,70.7,,0,0.097,,95,0.007,,080118,,080114,6.953,0.194,-10.292,15:30:00,,1.424,,1,0.406,640,0.7,70.21,Jan 640 Calls,,,70
RUYBH,-1,,,,76.1,,C,86.879,0.304,O,75.75,,0,0.108,,131,-0.002,,080215,,080114,47.35,0.194,-27.707,15:30:00,,44.784,,0.967,0.333,640,5.75,75.92,Feb 640 Calls,,,75.4
RUYCH,-1,,,,83.8,0.322,C,79.926,0.283,O,83.25,,0,0.128,,248,-0.012,0.315,080321,,080114,88.483,0.194,-23.668,15:30:00,,85.255,0.309,0.903,0.327,640,13.25,84.24,Mar 640 Calls,,,82.7
RUYFH,-1,,,,101.2,0.317,C,74.319,0.222,O,100.65,,0,0.162,,124,0.002,0.313,080620,,080114,183.976,0.194,-18.399,15:30:00,,149.979,0.31,0.812,0.312,640,30.65,100.43,Jun 640 Calls,,,100.1
RUYIH,-1,,,,113.6,0.307,C,72.693,0.192,O,112.7,,0,0.185,,63,0.008,0.302,080919,,080114,273.547,0.194,-15.108,15:30:00,,193.787,0.298,0.77,0.298,640,42.7,111.85,Sep 640 Calls,,,111.8
RUYMH,-1,,,,0.3,0.498,P,-1.289,0.099,O,0.2,,0,0.012,,17607,,0.468,080118,,080114,-0.102,0.194,-13.321,15:30:00,,2.482,,0,0.451,640,0.2,0.15,Jan 640 Puts,,,0.1
RUYNH,-1,,,,5.1,0.339,P,-13.082,0.304,O,4.85,,0,0.039,,13649,0.013,0.334,080215,,080114,-8.544,0.194,-22.585,15:30:00,,44.691,0.328,0.033,0.332,640,4.85,4.79,Feb 640 Puts,,,4.6
RUYOH,-1,,,,12.7,0.336,P,-20.27,0.282,O,12.3,,0,0.064,,2757,0.009,0.331,080321,,080114,-28.565,0.194,-19.96,15:30:00,,85.75,0.327,0.097,0.33,640,12.3,12.19,Mar 640 Puts,,,11.9
RUYRH,-1,,,,28.3,0.334,P,-26.487,0.213,O,28,,0,0.112,,596,0.009,0.332,080620,,080114,-92.912,0.194,-14.246,15:30:00,,152.372,0.33,0.188,0.33,640,28,27.75,Jun 640 Puts,,,27.7
RUYUH,-1,,,,39.9,0.332,P,-28.284,0.179,O,39.3,,0,0.145,,61,0.019,0.329,080919,,080114,-162.067,0.194,-11.08,15:30:00,,197.12,0.326,0.23,0.325,640,39.3,38.55,Sep 640 Puts,,,38.7
RUYAJ,-1,,,,60.5,,C,98.618,0.123,O,60.15,,0,0.083,,499,-0.002,,080118,,080114,7.007,0.194,-14.981,15:30:00,,2.639,,1,0.388,650,0.15,60.28,Jan 650 Calls,,,59.8
RUYBJ,-1,,,,66.2,,C,83.788,0.36,O,66.45,,0,0.098,,98,-0.012,,080215,,080114,46.192,0.194,-30.527,15:30:00,,51.601,,0.942,0.325,650,6.45,67.24,Feb 650 Calls,,,66.7
RUYCJ,-1,,,,77,0.328,C,77.026,0.312,O,76.4,,0,0.119,,415,0.001,0.322,080321,,080114,86.171,0.194,-26.055,15:30:00,,92.186,0.315,0.867,0.321,650,16.4,76.3,Mar 650 Calls,,,75.8
RUYFJ,-1,,,,94.4,0.315,C,71.975,0.235,O,93.75,,0,0.155,,304,0.004,0.31,080620,,080114,179.879,0.194,-18.858,15:30:00,,156.696,0.306,0.778,0.308,650,33.75,93.34,Jun 650 Calls,,,93.1
RUYIJ,-1,,,,106.2,0.3,C,70.648,0.2,O,105.7,,0,0.178,,45,0.005,0.298,080919,,080114,268.279,0.194,-15.259,15:30:00,,200.598,0.295,0.74,0.295,650,45.7,105.17,Sep 650 Calls,,,105.2
RUYMJ,-1,,,,0.35,0.445,P,-2.258,0.169,O,0.35,,0,0.013,,16769,0.296,,080118,,080114,-0.179,0.194,-17.074,15:30:00,,4.005,,0,0.427,650,0.35,0.27,Jan 650 Puts,,,
RUYNJ,-1,,,,6.2,0.327,P,-16.32,0.36,O,6.15,,0,0.041,,14658,-0.005,0.326,080215,,080114,-10.678,0.194,-25.357,15:30:00,,51.824,0.325,0.058,0.326,650,6.15,6.18,Feb 650 Puts,,,6.1
RUYOJ,-1,,,,14.9,0.331,P,-23.258,0.309,O,14.7,,0,0.066,,2249,0.022,0.329,080321,,080114,-32.851,0.194,-21.452,15:30:00,,92.818,0.327,0.133,0.326,650,14.7,14.39,Mar 650 Puts,,,14.5
RUYRJ,-1,,,,31.3,0.33,P,-28.741,0.225,O,30.9,,0,0.114,,1530,0.009,0.328,080620,,080114,-101.046,0.194,-14.552,15:30:00,,158.59,0.325,0.222,0.326,650,30.9,30.63,Jun 650 Puts,,,30.5
RUYUJ,-1,,,,42.5,0.326,P,-30.178,0.186,O,42.15,,0,0.147,,92,0.011,0.324,080919,,080114,-173.31,0.194,-11.114,15:30:00,,203.142,0.322,0.26,0.322,650,42.15,41.69,Sep 650 Puts,,,41.8
RUYAL,-1,,,,50.8,,C,97.227,0.232,O,50.6,,0,0.069,,471,0.003,,080118,,080114,7.007,0.194,-23.344,15:30:00,,4.758,,1,0.369,660,0.6,50.44,Jan 660 Calls,,,50.4
RUYBL,-1,,,,58.3,0.307,C,80.124,0.42,O,58.4,,0,0.089,,450,-0.008,0.308,080215,,080114,44.649,0.194,-32.077,15:30:00,,58.627,0.31,0.904,0.316,660,8.4,58.86,Feb 660 Calls,,,58.5
RUYCL,-1,,,,69.2,0.32,C,73.831,0.341,O,68.8,,0,0.111,,270,0.002,0.316,080321,,080114,83.422,0.194,-27.132,15:30:00,,98.849,0.312,0.823,0.314,660,18.8,68.66,Mar 660 Calls,,,68.4
RUYFL,-1,,,,86.9,0.307,C,69.511,0.248,O,86.6,,0,0.148,,48,0.001,0.305,080620,,080114,175.316,0.194,-19.078,15:30:00,,162.939,0.303,0.74,0.304,660,36.6,86.48,Jun 660 Calls,,,86.3
RUYIL,-1,,,,100.3,0.3,C,68.533,0.208,O,99.35,,0,0.171,,72,0.007,0.295,080919,,080114,262.535,0.194,-15.475,15:30:00,,206.903,0.291,0.708,0.292,660,49.35,98.68,Sep 660 Calls,,,98.4
RUYML,0.45,-0.25,0.45,0.45,0.55,0.413,P,-3.969,0.285,O,0.47,0.45,0,0.013,0.7,18005,-0.041,0.401,080118,,080114,-0.314,0.194,-26.542,15:30:00,,6.385,0.389,0,0.404,660,0.47,0.49,Jan 660 Puts,,3,0.4
RUYNL,-1,,,,8.4,0.328,P,-20.126,0.418,O,8.25,,0,0.042,,8625,0.042,0.326,080215,,080114,-13.195,0.194,-29.199,15:30:00,,59.068,0.323,0.096,0.32,660,8.25,7.92,Feb 660 Puts,,,8.1
RUYOL,-1,,,,17.4,0.327,P,-26.507,0.336,O,17.15,,0,0.069,,1428,0.016,0.324,080321,,080114,-37.529,0.194,-22.441,15:30:00,,99.497,0.321,0.177,0.321,660,17.15,16.88,Mar 660 Puts,,,16.9
RUYRL,-1,,,,34.4,0.327,P,-31.097,0.235,O,34,,0,0.116,,305,0.008,0.324,080620,,080114,-109.592,0.194,-14.788,15:30:00,,164.352,0.322,0.26,0.323,660,34,33.74,Jun 660 Puts,,,33.6
RUYUL,-1,,,,46.1,0.323,P,-32.137,0.193,O,45.5,,0,0.15,,60,0.01,0.32,080919,,080114,-184.998,0.194,-11.197,15:30:00,,208.741,0.318,0.292,0.318,660,45.5,45.03,Sep 660 Puts,,,44.9
RUYAN,-1,,,,39.9,,C,94.555,0.423,O,40.4,,0,0.056,,660,-0.009,,080118,,080114,6.905,0.194,-37.295,15:30:00,,8.228,,0.998,0.351,670,0.4,40.76,Jan 670 Calls,,,40.9
