Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXN,22.1,1.6,37,20.5,22.3,0.27,P,-29.869,0.321,O,21.96,37,0,0.069,20.5,3885,-0.001,0.267,071221,,070921,-65.754,0.116,-17.858,15:30:00,,140.521,0.265,0.144,0.267,770,21.96,21.98,Dec 770 Puts,,165,21.6
RUTON,34.5,,34.6,34.5,34.5,0.261,P,-32.067,0.241,O,33.93,54.6,0,0.101,,751,-0.01,0.258,080321,,070921,-146.076,0.116,-11.38,15:30:00,,204.395,0.255,0.201,0.26,770,33.93,34.27,Mar08 770 Puts,,411,33.3
RUTIP,34.4,,34.4,34.4,35.1,,C,100,0,O,32.69,10.1,0,,,28061,-0.015,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,780,-0.51,33.2,Sep 780 Calls,,42524,30.1
RUTJP,44.2,-0.6,48.6,44.2,44.3,0.26,C,74.419,0.561,O,44.01,46.6,0,0.061,44.8,6087,0.001,0.256,071019,,070921,42.993,0.116,-39.22,15:30:00,,72.414,0.251,0.913,0.255,780,10.81,43.95,Oct 780 Calls,,4477,43.7
RUTKP,58.9,,58.9,58.9,55,0.272,C,68.983,0.42,O,54.57,45,0,0.081,,702,0.008,0.268,071116,,070921,77.586,0.116,-32.349,15:30:00,,112.215,0.26,0.844,0.264,780,21.37,54.16,Nov 780 Calls,,110,53.7
RUTLP,49.6,,49.6,49,63.7,0.264,C,67.033,0.345,O,62.55,49,0,0.096,,20732,-0.005,0.256,071221,,070921,119.832,0.116,-25.793,15:30:00,,146.575,0.258,0.799,0.259,780,29.35,62.88,Dec 780 Calls,,33197,62.7
RUTCP,84.2,,85.77,67.3,82.8,0.263,C,65.537,0.253,O,81.72,67.3,0,0.127,,228,0.009,0.258,080321,,070921,223.922,0.116,-19.752,15:30:00,,210.299,0.252,0.752,0.255,780,48.52,80.98,Mar08 780 Calls,,42,80.4
RUTUP,0.35,,0.49,0.05,5,,P,0,0,O,2.68,0.3,0,,,40455,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,780,2.68,0,Sep 780 Puts,,62145,
RUTVP,9.3,-2.4,12.1,9.1,9.6,0.261,P,-25.776,0.558,O,9.4,10.5,0,0.034,11.7,6798,0.008,0.258,071019,,070921,-16.759,0.116,-31.467,15:30:00,,72.698,0.256,0.087,0.257,780,9.4,9.33,Oct 780 Puts,,2868,9.2
RUTWP,18.5,,18.5,18.5,18.2,0.269,P,-31.056,0.419,O,17.88,18.5,0,0.054,,1062,0.004,0.266,071116,,070921,-41.348,0.116,-23.88,15:30:00,,112.275,0.263,0.156,0.265,780,17.88,17.8,Nov 780 Puts,,2602,17.5
RUTXP,24.7,-0.77,25.5,24.7,25.1,0.264,P,-33.028,0.344,O,24.7,25.47,0,0.071,25.47,20851,0.004,0.261,071221,,070921,-72.785,0.116,-17.969,15:30:00,,146.685,0.258,0.201,0.26,780,24.7,24.6,Dec 780 Puts,,32994,24.3
RUTOP,37,,37,37,38.2,0.26,P,-34.478,0.253,O,37.19,58.4,0,0.102,,1207,-0.001,0.255,080321,,070921,-157.256,0.116,-11.381,15:30:00,,210.333,0.25,0.248,0.255,780,37.19,37.23,Mar08 780 Puts,,134,36.2
RUTIR,21.9,,21.9,21.9,25.1,,C,100,0,O,22.57,21.9,0,,,24928,-0.027,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,790,-0.63,23.2,Sep 790 Calls,,12378,20.1
RUTJR,35.85,1.01,37.7,34.84,36.5,0.247,C,69.137,0.651,O,36.23,37.7,0,0.053,34.84,1361,0.008,0.244,071019,,070921,40.319,0.116,-40.422,15:30:00,,79.248,0.241,0.833,0.24,790,13.03,35.94,Oct 790 Calls,,1156,36
RUTKR,48.6,-2.55,51.15,33.6,47.5,0.261,C,64.879,0.457,O,47.12,34.2,0,0.073,51.15,2009,0.006,0.258,071116,,070921,73.607,0.116,-32.348,15:30:00,,117.915,0.253,0.767,0.255,790,23.92,46.82,Nov 790 Calls,,100,46.6
RUTLR,60,,60,60,57,0.26,C,63.593,0.367,O,56.52,60.3,0,0.089,,5700,0.01,0.256,071221,,070921,114.612,0.116,-26.345,15:30:00,,152.046,0.251,0.732,0.253,790,33.32,55.95,Dec 790 Calls,,1535,55.7
RUTCR,74,-5.27,79.27,65.91,75.7,0.257,C,62.988,0.264,O,74.67,65.91,0,0.121,79.27,988,0.003,0.252,080321,,070921,216.909,0.116,-19.581,15:30:00,,215.605,0.247,0.7,0.251,790,51.47,74.46,Mar08 790 Calls,,4,73.7
RUTUR,0.4,,0.8,0.25,5,,P,0,0,O,2.7,0.45,0,,,26495,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,790,2.7,0,Sep 790 Puts,,16372,
RUTVR,11.5,-2.9,14.7,11.5,11.8,0.249,P,-31.227,0.639,O,11.6,13.1,0,0.035,14.4,4930,0.003,0.247,071019,,070921,-20.324,0.116,-32.587,15:30:00,,79.652,0.244,0.167,0.246,790,11.6,11.56,Oct 790 Puts,,5526,11.4
RUTWR,21.15,,26.8,19.9,20.9,0.26,P,-35.182,0.455,O,20.53,43.2,0,0.055,,321,0.002,0.257,071116,,070921,-46.894,0.116,-23.976,15:30:00,,117.989,0.253,0.233,0.257,790,20.53,20.49,Nov 790 Puts,,9,20.1
RUTXR,27.5,-0.2,28.57,27.5,28,0.257,P,-36.438,0.366,O,27.55,28.57,0,0.072,27.7,5222,0.001,0.254,071221,,070921,-80.391,0.116,-17.855,15:30:00,,152.088,0.251,0.268,0.254,790,27.55,27.51,Dec 790 Puts,,1774,27.1
RUTOR,44.16,,44.16,44.16,41.4,0.255,P,-37.01,0.264,O,40.53,44.16,0,0.103,,876,0.003,0.251,080321,,070921,-169.029,0.116,-11.248,15:30:00,,215.602,0.246,0.3,0.251,790,40.53,40.4,Mar08 790 Puts,,7,39.3
RUTIS,10,,10,10,15.1,,C,100,0,O,12.48,10,0,,,23603,-0.055,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,800,-0.72,13.2,Sep 800 Calls,,38692,10.1
RUTJS,29.2,2,32.11,26,29.2,0.235,C,62.726,0.739,O,29.01,32.11,0,0.046,27.2,9105,0.016,0.233,071019,,070921,36.895,0.116,-40.9,15:30:00,,85.158,0.231,0.717,0.228,800,15.81,28.55,Oct 800 Calls,,8425,28.8
RUTKS,41.6,-2.16,43.76,28,40.6,0.252,C,60.329,0.492,O,40.22,28.6,0,0.067,43.76,1032,0.008,0.249,071116,,070921,69.007,0.116,-32.123,15:30:00,,122.552,0.245,0.675,0.246,800,27.02,39.9,Nov 800 Calls,,171,39.7
RUTLS,55,,53.1,53.1,50.3,0.252,C,59.908,0.388,O,49.9,53.1,0,0.083,,17806,0.011,0.25,071221,,070921,108.816,0.116,-26.181,15:30:00,,156.494,0.244,0.656,0.246,800,36.7,49.35,Dec 800 Calls,,260,49
RUTCS,68.3,,68.3,68.3,69.5,0.252,C,60.329,0.274,O,68.54,68.3,0,0.115,,3004,0.006,0.248,080321,,070921,209.339,0.116,-19.503,15:30:00,,220.096,0.244,0.645,0.246,800,55.34,68.16,Mar08 800 Calls,,31,67.6
RUTUS,1.6,,3.2,0.7,5,,P,0,0,O,3.3,1.25,0,,,34836,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,800,3.3,0,Sep 800 Puts,,53236,
RUTVS,14.3,-4.6,18.9,14.28,14.5,0.237,P,-37.596,0.717,O,14.3,14.8,0,0.037,18.9,6447,-0.002,0.235,071019,,070921,-24.5,0.116,-32.747,15:30:00,,85.388,0.233,0.283,0.235,800,14.3,14.33,Oct 800 Puts,,7062,14.1
RUTWS,23.4,-3.7,27.1,23.4,23.9,0.251,P,-39.719,0.489,O,23.5,27.1,0,0.057,27.1,726,-0.003,0.248,071116,,070921,-53.009,0.116,-23.576,15:30:00,,122.591,0.244,0.325,0.248,800,23.5,23.57,Nov 800 Puts,,279,23.1
RUTXS,30.5,-2.5,33,30.4,31.1,0.249,P,-40.099,0.387,O,30.69,31.1,0,0.073,33,15615,-0.001,0.247,071221,,070921,-88.585,0.116,-17.493,15:30:00,,156.501,0.244,0.344,0.247,800,30.69,30.72,Dec 800 Puts,,4408,30.3
RUTOS,45.5,,45.5,45.5,44.4,0.248,P,-39.663,0.275,O,43.69,45.5,0,0.105,,2350,-0.003,0.245,080321,,070921,-181.4,0.116,-10.946,15:30:00,,220.084,0.241,0.355,0.246,800,43.69,43.8,Mar08 800 Puts,,48,42.8
RUZIB,4.2,0,10.1,2.8,5,,C,100,0,O,4.6,8.61,0,,4.2,14426,0.437,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,810,1.4,3.2,Sep 810 Calls,,26291,
RUZJB,22.8,0.5,27.07,20.6,22.6,0.224,C,55.213,0.812,O,22.42,27.07,0,0.039,22.3,2525,0.023,0.222,071019,,070921,32.725,0.116,-40.086,15:30:00,,88.983,0.219,0.575,0.216,810,19.22,21.91,Oct 810 Calls,,4643,22.2
RUZKB,34.2,0.65,34.2,33.51,34.1,0.243,C,55.349,0.523,O,33.68,33.55,0,0.06,33.55,2600,0.007,0.24,071116,,070921,63.797,0.116,-31.44,15:30:00,,125.677,0.236,0.571,0.238,810,30.48,33.46,Nov 810 Calls,,145,33.2
RUZLB,39.8,,45.48,39.8,44,0.246,C,55.989,0.406,O,43.18,45.24,0,0.077,,1314,0.002,0.241,071221,,070921,102.455,0.116,-25.539,15:30:00,,159.67,0.238,0.574,0.24,810,39.98,43.1,Dec 810 Calls,,2262,42.7
RUZCB,61.8,,61.8,61,63.3,0.248,C,57.565,0.283,O,62.18,61,0,0.109,,170,0.001,0.243,080321,,070921,201.218,0.116,-19.251,15:30:00,,223.659,0.238,0.587,0.242,810,58.98,62.11,Mar08 810 Calls,,40,61.1
RUZUB,4.2,,6.4,2.15,5,,P,0,0,O,4.6,2.15,0,,,9904,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,810,4.6,0,Sep 810 Puts,,13441,
RUZVB,17.8,-0.8,20.4,17,17.8,0.225,P,-44.886,0.784,O,17.56,20.4,0,0.038,18.6,1260,-0.009,0.222,071019,,070921,-29.301,0.116,-31.646,15:30:00,,89.012,0.219,0.425,0.224,810,17.56,17.72,Oct 810 Puts,,1805,17.3
RUZWB,26.98,-0.62,27.6,26.98,27.3,0.242,P,-44.663,0.519,O,26.95,27.6,0,0.058,27.6,396,-0.004,0.239,071116,,070921,-59.7,0.116,-22.786,15:30:00,,125.682,0.236,0.429,0.24,810,26.95,27.07,Nov 810 Puts,,390,26.6
RUZXB,34.47,-1.31,35.78,33.6,34.7,0.242,P,-44.01,0.406,O,34.26,34.8,0,0.075,35.78,1464,0,0.24,071221,,070921,-97.369,0.116,-16.946,15:30:00,,159.669,0.237,0.426,0.24,810,34.26,34.27,Dec 810 Puts,,2031,33.8
RUZOB,47.5,-2.63,50.13,47.5,48.4,0.246,P,-42.432,0.285,O,47.45,50.13,0,0.107,50.13,670,0,0.241,080321,,070921,-194.365,0.116,-10.646,15:30:00,,223.656,0.237,0.413,0.241,810,47.45,47.43,Mar08 810 Puts,,38,46.5
RUZID,1.35,,4.2,0.8,5,,C,0,0,O,3.18,4,0,,,13389,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,820,3.18,0,Sep 820 Calls,,35706,
RUZJD,16.1,-0.23,20.82,15.2,16.7,0.212,C,46.808,0.856,O,16.48,20.82,0,0.034,16.33,3738,0.02,0.21,071019,,070921,27.932,0.116,-37.69,15:30:00,,89.463,0.208,0.423,0.206,820,16.48,16.16,Oct 820 Calls,,7924,16.3
RUZKD,27.8,0.63,29.17,27.17,28.2,0.235,C,49.983,0.546,O,27.75,29.17,0,0.055,27.17,356,0.008,0.231,071116,,070921,57.994,0.116,-30.29,15:30:00,,126.817,0.228,0.464,0.23,820,27.75,27.54,Nov 820 Calls,,586,27.3
RUZLD,37.9,-1.4,39.3,37.9,37.9,0.238,C,51.854,0.421,O,37.33,39.3,0,0.071,39.3,8113,0.002,0.235,071221,,070921,95.57,0.116,-24.915,15:30:00,,161.315,0.231,0.49,0.234,820,37.33,37.24,Dec 820 Calls,,4341,36.7
RUZCD,59.7,,63.5,59.7,57.5,0.243,C,54.7,0.292,O,56.51,61.6,0,0.103,,261,0.004,0.239,080321,,070921,192.576,0.116,-18.998,15:30:00,,226.179,0.233,0.528,0.238,820,56.51,56.3,Mar08 820 Calls,,48,55.2
RUZUD,13.5,,13.5,7.6,5,,P,-100,0,O,5,7.6,0,,,6484,-0.265,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,820,-1.8,6.8,Sep 820 Puts,,7208,
RUZVD,21.5,-1.5,23.6,21.5,21.9,0.214,P,-53.01,0.828,O,21.6,23.6,0,0.04,23,3743,-0.012,0.211,071019,,070921,-34.676,0.116,-29.153,15:30:00,,89.495,0.207,0.577,0.214,820,14.8,21.86,Oct 820 Puts,,4680,21.3
RUZWD,33.5,,33.5,33.5,31.2,0.232,P,-49.994,0.543,O,30.98,33.5,0,0.06,,1440,-0.002,0.231,071116,,070921,-66.937,0.116,-21.602,15:30:00,,126.817,0.227,0.536,0.231,820,24.18,31.05,Nov 820 Puts,,2864,30.5
RUZXD,37.9,-3.1,41,37.9,38.6,0.235,P,-48.159,0.423,O,38.09,40,0,0.077,41,8194,-0.003,0.232,071221,,070921,-106.72,0.116,-16.106,15:30:00,,161.317,0.229,0.51,0.233,820,31.29,38.19,Dec 820 Puts,,5013,37.6
RUZOD,52.5,,52.5,52.5,51.9,0.239,P,-45.314,0.294,O,51.12,52.5,0,0.108,,1442,-0.004,0.235,080321,,070921,-207.902,0.116,-10.165,15:30:00,,226.188,0.231,0.472,0.236,820,44.32,51.32,Mar08 820 Puts,,11,50.2
RUZIF,0.2,,1.25,0.2,5,,C,0,0,O,2.41,1.25,0,,,18879,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,830,2.41,0,Sep 830 Calls,,47846,0.05
RUZJF,11.9,0.37,15.04,11.3,11.7,0.201,C,37.928,0.855,O,11.52,13.9,0,0.029,11.53,2585,0.011,0.199,071019,,070921,22.767,0.116,-33.861,15:30:00,,85.631,0.197,0.284,0.198,830,11.52,11.39,Oct 830 Calls,,3411,11.3
RUZKF,23.57,,25.3,23.57,22.7,0.226,C,44.306,0.56,O,22.36,25.3,0,0.049,,604,0.007,0.223,071116,,070921,51.783,0.116,-28.702,15:30:00,,125.531,0.219,0.361,0.222,830,22.36,22.2,Nov 830 Calls,,68,21.9
RUZLF,36.4,,38,36.4,31.9,0.229,C,47.531,0.432,O,31.78,23.27,0,0.066,,2774,0,0.228,071221,,070921,88.2,0.116,-23.992,15:30:00,,161.185,0.224,0.408,0.228,830,31.78,31.78,Dec 830 Calls,,1625,31.2
RUZCF,50.2,-2.3,52.5,50.2,51.4,0.237,C,51.742,0.299,O,50.49,51.39,0,0.098,52.5,233,-0.005,0.233,080321,,070921,183.432,0.116,-18.499,15:30:00,,227.544,0.229,0.469,0.234,830,50.49,50.76,Mar08 830 Calls,,96,49.6
RUZUF,15.5,,15.5,15.5,5,,P,-100,0,O,5,15.5,0,,,9760,-0.702,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,830,-11.8,16.8,Sep 830 Puts,,3408,
RUZVF,26.1,-5.4,32,26.1,26.9,0.203,P,-61.742,0.837,O,26.58,32,0,0.043,31.5,543,-0.01,0.2,071019,,070921,-40.498,0.116,-25.18,15:30:00,,85.854,0.196,0.716,0.203,830,9.78,26.84,Oct 830 Puts,,765,26.3
RUZWF,35.2,-3.7,38.9,35.2,35.7,0.223,P,-55.664,0.558,O,35.34,35.6,0,0.063,38.9,642,-0.006,0.221,071116,,070921,-74.687,0.116,-19.697,15:30:00,,125.545,0.218,0.639,0.222,830,18.54,35.55,Nov 830 Puts,,676,35
RUZXF,42.5,,44,42.5,42.9,0.229,P,-52.527,0.435,O,42.4,44,0,0.079,,2942,-0.003,0.226,071221,,070921,-116.616,0.116,-15.044,15:30:00,,161.171,0.222,0.592,0.226,830,25.6,42.51,Dec 830 Puts,,1852,41.9
RUZOF,-1,,,,56,0.234,P,-48.302,0.302,O,55.15,,0,0.11,,3247,-0.006,0.23,080321,,070921,-221.995,0.116,-9.618,15:30:00,,227.555,0.226,0.531,0.231,830,38.35,55.47,Mar08 830 Puts,,,54.3
RUZIH,0.05,,0.35,0.05,5,,C,0,0,O,2.53,0.25,0,,,26855,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,840,2.53,0,Sep 840 Calls,,37659,
RUZJH,7.66,-0.64,11.1,7.28,7.6,0.19,C,29.17,0.801,O,7.46,11.1,0,0.025,8.3,2617,-0.024,0.188,071019,,070921,17.598,0.116,-28.324,15:30:00,,77.284,0.186,0.173,0.19,840,7.46,7.64,Oct 840 Calls,,3672,7.3
RUZKH,18.69,,18.69,18.55,18,0.219,C,38.428,0.561,O,17.56,18.55,0,0.044,,399,0.005,0.215,071116,,070921,45.193,0.116,-26.539,15:30:00,,121.474,0.21,0.268,0.214,840,17.56,17.47,Nov 840 Calls,,354,17
RUZLH,27.8,,27.8,27.8,27.1,0.224,C,43.059,0.438,O,26.61,30.9,0,0.061,,1617,-0.005,0.221,071221,,070921,80.415,0.116,-22.758,15:30:00,,159.057,0.217,0.33,0.222,840,26.61,26.75,Dec 840 Calls,,155,26
RUZCH,38.8,,38.8,38.8,46,0.232,C,48.7,0.305,O,44.8,38.8,0,0.093,,318,-0.015,0.226,080321,,070921,173.81,0.116,-17.898,15:30:00,,227.647,0.224,0.411,0.229,840,44.8,45.48,Mar08 840 Calls,,20,44.2
RUZUH,24.4,,24.4,24.4,5,,P,-100,0,O,5,25.3,0,,,13875,-0.813,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,840,-21.8,26.8,Sep 840 Puts,,1000,
RUZVH,31.8,-5.1,39.4,31.8,33,0.195,P,-70.688,0.797,O,32.61,39.4,0,0.047,36.9,405,-0.004,0.19,071019,,070921,-46.523,0.116,-19.833,15:30:00,,77.457,0.186,0.827,0.192,840,5.81,32.75,Oct 840 Puts,,114,32.3
RUZWH,44.2,,44.2,44.2,40.8,0.215,P,-61.594,0.562,O,40.63,44.2,0,0.065,,70,0,0.214,071116,,070921,-82.846,0.116,-17.529,15:30:00,,121.453,0.209,0.732,0.214,840,13.83,40.63,Nov 840 Puts,,145,40.1
RUZXH,45,,45,45,47.7,0.222,P,-57.082,0.443,O,47.05,45,0,0.081,,3320,-0.004,0.218,071221,,070921,-127.002,0.116,-13.658,15:30:00,,158.957,0.215,0.67,0.219,840,20.25,47.25,Dec 840 Puts,,1300,46.6
RUZOH,-1,,,,60.8,0.231,P,-51.388,0.308,O,59.75,,0,0.112,,170,-0.002,0.226,080321,,070921,-236.626,0.116,-9.067,15:30:00,,227.63,0.222,0.589,0.227,840,32.95,59.89,Mar08 840 Puts,,,58.7
RUZIJ,0.05,,0.13,0.02,5,,C,0,0,O,2.53,0.02,0,,,66808,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,850,2.53,0,Sep 850 Calls,,30203,
RUZJJ,4.7,-0.6,6,4.5,4.6,0.18,C,21.177,0.698,O,4.51,6,0,0.022,5.3,6379,-0.072,0.179,071019,,070921,12.831,0.116,-22.083,15:30:00,,65.276,0.177,0.095,0.184,850,4.51,4.86,Oct 850 Calls,,5761,4.4
RUZKJ,13.1,-1.54,15.8,12.9,13,0.203,C,32.496,0.548,O,12.96,15.8,0,0.04,14.64,242,-0.031,0.203,071116,,070921,38.437,0.116,-23.353,15:30:00,,114.471,0.203,0.19,0.207,850,12.96,13.37,Nov 850 Calls,,346,12.9
RUZLJ,21.2,,21.2,21.2,22.5,0.218,C,38.486,0.438,O,21.91,21.2,0,0.056,,20642,-0.012,0.214,071221,,070921,72.316,0.116,-21.308,15:30:00,,154.758,0.211,0.26,0.216,850,21.91,22.17,Dec 850 Calls,,1679,21.4
RUZCJ,34.4,,34.4,34.4,41,0.227,C,45.587,0.309,O,39.83,34.4,0,0.088,,893,-0.016,0.222,080321,,070921,163.75,0.116,-17.323,15:30:00,,226.383,0.219,0.356,0.225,850,39.83,40.49,Mar08 850 Calls,,20,39.2
RUZUJ,34.3,,34.3,34.3,5,,P,-100,0,O,5,34.3,0,,,41488,-0.864,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,850,-31.8,36.8,Sep 850 Puts,,4814,
RUZVJ,39.8,-7.2,47,39.5,40.1,0.188,P,-79.282,0.702,O,39.7,43.9,0,0.052,47,657,0.002,0.182,071019,,070921,-52.404,0.116,-13.888,15:30:00,,64.446,0.176,0.905,0.181,850,2.9,39.62,Oct 850 Puts,,346,39.3
RUZWJ,45.8,,45.8,45.8,46.7,0.208,P,-67.667,0.551,O,46.09,74.5,0,0.069,,60,-0.005,0.203,071116,,070921,-91.277,0.116,-14.373,15:30:00,,114.236,0.198,0.81,0.205,850,9.29,46.32,Nov 850 Puts,,80,45.5
RUZXJ,53.7,,53.7,53.7,53,0.216,P,-61.782,0.444,O,52.46,83,0,0.084,,8023,0,0.212,071221,,070921,-137.789,0.116,-12.144,15:30:00,,154.44,0.208,0.74,0.212,850,15.66,52.44,Dec 850 Puts,,50,51.8
RUZOJ,80.7,,80.7,80.7,65.3,0.225,P,-54.559,0.313,O,65.13,80.7,0,0.115,,943,0.008,0.224,080321,,070921,-251.755,0.116,-8.553,15:30:00,,226.29,0.216,0.644,0.222,850,28.33,64.6,Mar08 850 Puts,,10,63.4
RUZIL,0.03,,0.08,0.01,0.05,,C,0,0,O,0.03,0.05,0,,,31661,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,860,0.03,0,Sep 860 Calls,,16901,
RUZJL,2.65,-0.15,4.6,2.5,2.7,0.175,C,14.475,0.564,O,2.6,4.6,0,0.019,2.8,14681,-0.113,0.173,071019,,070921,8.802,0.116,-16.173,15:30:00,,51.382,0.17,0.047,0.179,860,2.6,2.93,Oct 860 Calls,,13785,2.5
RUZKL,9.8,0,11.7,9.8,9.6,0.197,C,26.682,0.518,O,9.51,11.7,0,0.036,9.8,580,-0.041,0.196,071116,,070921,31.728,0.116,-20.264,15:30:00,,104.595,0.195,0.128,0.2,860,9.51,9.92,Nov 860 Calls,,507,9.4
RUZLL,18.8,,18.8,18.8,18.2,0.211,C,33.873,0.431,O,17.75,12.5,0,0.052,,12320,-0.017,0.208,071221,,070921,64.02,0.116,-19.61,15:30:00,,148.185,0.204,0.199,0.21,860,17.75,18.06,Dec 860 Calls,,638,17.2
RUZCL,38.7,,38.7,38.7,36.5,0.224,C,42.416,0.311,O,35.65,30.2,0,0.083,,4799,-0.004,0.22,080321,,070921,153.314,0.116,-16.823,15:30:00,,223.667,0.215,0.305,0.221,860,35.65,35.8,Mar08 860 Calls,,4030,34.5
RUZUL,47.8,,47.8,47.8,5,,P,-100,0,O,5,78.2,0,,,6050,-0.893,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,860,-41.8,46.8,Sep 860 Puts,,84,
RUZVL,46.5,,49.3,46.5,48,0.182,P,-86.845,0.557,O,47.6,49.5,0,0.058,,528,0.004,0.174,071019,,070921,-57.716,0.116,-7.287,15:30:00,,48.165,0.168,0.953,0.17,860,0.8,47.42,Oct 860 Puts,,730,47.3
RUZWL,56.1,,60,56.1,53.1,0.201,P,-73.723,0.523,O,52.72,60,0,0.073,,21,0.002,0.197,071116,,070921,-99.785,0.116,-11.362,15:30:00,,103.793,0.19,0.872,0.196,860,5.92,52.64,Nov 860 Puts,,64,52
RUZXL,53.8,,59.8,53.3,58.8,0.209,P,-66.565,0.439,O,57.9,53.4,0,0.087,,2034,-0.004,0.203,071221,,070921,-148.864,0.116,-10.112,15:30:00,,147.443,0.2,0.801,0.205,860,11.1,58.11,Dec 860 Puts,,255,57.4
RUZOL,86.1,,86.1,86.1,70.4,0.221,P,-57.803,0.316,O,70.24,86.1,0,0.117,,36,0.009,0.22,080321,,070921,-267.322,0.116,-7.786,15:30:00,,223.427,0.212,0.695,0.217,860,23.44,69.62,Mar08 860 Puts,,10,68.5
RUZIN,0.05,,0.05,0.02,5,,C,0,0,O,2.53,0.02,0,,,21218,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,870,2.53,0,Sep 870 Calls,,6878,
RUZJN,1.37,-0.58,1.95,1.28,1.45,0.169,C,9.326,0.422,O,1.35,1.95,0,0.017,1.95,9979,-0.201,0.166,071019,,070921,5.688,0.116,-10.553,15:30:00,,37.701,0.163,0.021,0.176,870,1.35,1.69,Oct 870 Calls,,10978,1.25
RUZKN,7,-0.6,8.1,7,6.8,0.189,C,21.174,0.473,O,6.71,8.1,0,0.032,7.6,453,-0.055,0.188,071116,,070921,25.301,0.116,-16.911,15:30:00,,92.225,0.187,0.082,0.193,870,6.71,7.1,Nov 870 Calls,,417,6.6
RUZLN,14.9,-0.7,17.8,14.9,14.7,0.206,C,29.292,0.417,O,14.28,16.8,0,0.048,15.6,4434,-0.01,0.203,071221,,070921,55.669,0.116,-17.86,15:30:00,,139.333,0.199,0.148,0.204,870,14.28,14.43,Dec 870 Calls,,87,13.8
RUZCN,26.5,,26.5,26.5,32.3,0.22,C,39.203,0.311,O,30.98,26.5,0,0.079,,126,-0.013,0.214,080321,,070921,142.562,0.116,-15.957,15:30:00,,219.428,0.21,0.257,0.216,870,30.98,31.4,Mar08 870 Calls,,40,30.1
RUZUN,51.2,,51.4,51.2,5,,P,-100,0,O,5,51.4,0,,,982,-0.912,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,870,-51.8,56.8,Sep 870 Puts,,15,
RUZVN,55.4,,55.4,55.4,56.7,,P,-92.762,0.384,O,56.3,91.65,0,0.067,,110,0.004,,071019,,070921,-62.066,0.116,-0.15,15:30:00,,31.202,,0.979,0.16,870,-0.5,56.05,Oct 870 Puts,,56,56
RUZWN,59.3,-1.8,61.1,59.3,60.5,0.197,P,-79.555,0.476,O,59.78,92.4,0,0.078,61.1,90,0.003,0.189,071116,,070921,-108.119,0.116,-7.839,15:30:00,,90.353,0.181,0.918,0.187,870,2.98,59.63,Nov 870 Puts,,131,59.1
RUZXN,-1,,,,65.1,0.204,P,-71.356,0.425,O,64.45,,0,0.091,,564,0.003,0.199,071221,,070921,-160.081,0.116,-8.335,15:30:00,,137.89,0.194,0.852,0.198,870,7.65,64.27,Dec 870 Puts,,,63.8
RUZON,103.1,,103.1,103.1,76.1,0.218,P,-61.102,0.316,O,76.29,103.1,0,0.12,,414,0.018,0.218,080321,,070921,-283.262,0.116,-7.105,15:30:00,,218.948,0.207,0.743,0.212,870,19.49,74.94,Mar08 870 Puts,,40,73.8
RUZIP,0.1,,0.1,0.1,5,,C,0,0,O,2.55,0.1,0,,,22281,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,880,2.55,0,Sep 880 Calls,,1377,
RUZJP,0.8,-0.35,1.15,0.7,0.8,0.168,C,5.654,0.293,O,0.75,1.15,0,0.015,1.15,7968,-0.185,0.166,071019,,070921,3.457,0.116,-7.036,15:30:00,,25.768,0.164,0.008,0.173,880,0.75,0.92,Oct 880 Calls,,6968,0.7
RUZKP,6.8,,6.8,6.8,4.7,0.184,C,16.156,0.414,O,4.66,6.8,0,0.029,,697,-0.045,0.183,071116,,070921,19.391,0.116,-13.791,15:30:00,,78.053,0.18,0.05,0.186,880,4.66,4.88,Nov 880 Calls,,1146,4.4
