Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXB,-1,,,,22.6,0.344,P,-25.192,0.239,O,22.15,,0,0.085,,3165,0.007,0.34,071221,,070918,-55.976,0.125,-20.517,15:30:00,,125.821,0.336,0.057,0.339,710,22.15,21.99,Dec 710 Puts,,,21.7
RUTOB,-1,,,,34.3,0.319,P,-27.709,0.194,O,33.4,,0,0.117,,265,0.005,0.314,080321,,070918,-125.363,0.125,-13.027,15:30:00,,184.692,0.309,0.115,0.313,710,33.4,33.24,Mar08 710 Puts,,,32.5
RUTID,59.9,0,59.9,59.9,61.3,,C,92.646,0.32,O,60.9,59.9,0,0.077,59.9,1801,-0.002,,070921,,070918,5.429,0.125,-97.013,15:30:00,,9.865,,1,0.617,720,1.5,61.01,Sep 720 Calls,,15,60.6
RUTJD,-1,,,,72.3,0.384,C,77.954,0.333,O,71.9,,0,0.102,,155,-0.013,0.378,071019,,070918,45.335,0.125,-46.12,15:30:00,,67.286,0.372,0.987,0.392,720,12.5,72.85,Oct 720 Calls,,,71.5
RUTKD,-1,,,,81.8,0.366,C,74.163,0.287,O,81.25,,0,0.119,,10,-0.001,0.36,071116,,070918,80.07,0.125,-36.215,15:30:00,,101.123,0.355,0.952,0.361,720,21.85,81.3,Nov 720 Calls,,,80.7
RUTLD,-1,,,,89.5,0.34,C,72.308,0.254,O,88.8,,0,0.133,,89,0,0.335,071221,,070918,121.77,0.125,-28.576,15:30:00,,132.016,0.33,0.912,0.335,720,29.4,88.77,Dec 720 Calls,,,88.1
RUTCD,104.2,,104.2,103.4,106.2,0.316,C,70.172,0.202,O,105.49,103.4,0,0.163,,52,0,0.312,080321,,070918,222.003,0.125,-20.843,15:30:00,,191.222,0.309,0.852,0.312,720,46.09,105.44,Mar08 720 Calls,,106,104.9
RUTUD,0.6,-0.5,1.1,0.5,0.6,0.509,P,-3.821,0.234,O,0.55,1.1,0,0.014,1.1,34312,0,0.501,070921,,070918,-0.249,0.125,-38.867,15:30:00,,5.882,0.492,0,0.501,720,0.55,0.55,Sep 720 Puts,,37744,0.5
RUTVD,11.4,-0.7,12.78,11.4,10.7,0.374,P,-20.767,0.343,O,10.54,11.85,0,0.048,12.1,4861,0.024,0.372,071019,,070918,-14.589,0.125,-37.499,15:30:00,,64.994,0.368,0.013,0.368,720,10.54,10.29,Oct 720 Puts,,295,10.3
RUTWD,20.17,,20.17,20.17,18.6,0.358,P,-25.478,0.291,O,18.34,20.17,0,0.07,,662,0.009,0.355,071116,,070918,-34.922,0.125,-28.002,15:30:00,,100.391,0.351,0.048,0.353,720,18.34,18.17,Nov 720 Puts,,910,17.9
RUTXD,-1,,,,25,0.337,P,-27.594,0.255,O,24.5,,0,0.086,,7890,0.005,0.333,071221,,070918,-61.389,0.125,-20.894,15:30:00,,131.789,0.329,0.088,0.332,720,24.5,24.37,Dec 720 Puts,,,24
RUTOD,-1,,,,37,0.314,P,-29.686,0.204,O,36.1,,0,0.118,,176,0.005,0.309,080321,,070918,-134.475,0.125,-13.107,15:30:00,,190.808,0.304,0.148,0.308,720,36.1,35.93,Mar08 720 Puts,,,35.2
RUTIF,50.2,2.75,50.2,47.45,51.7,,C,89.923,0.431,O,51.3,47.65,0,0.066,47.45,522,-0.005,,070921,,070918,5.333,0.125,-119.066,15:30:00,,12.482,,1,0.579,730,1.9,51.55,Sep 730 Calls,,29,51
RUTJF,-1,,,,64.3,0.373,C,74.903,0.372,O,63.9,,0,0.094,,248,-0.01,0.368,071019,,070918,44.026,0.125,-48.228,15:30:00,,72.264,0.362,0.968,0.377,730,14.5,64.53,Oct 730 Calls,,,63.5
RUTKF,-1,,,,74.2,0.357,C,71.374,0.31,O,73.65,,0,0.111,,10,0.001,0.352,071116,,070918,77.815,0.125,-36.952,15:30:00,,106.397,0.347,0.917,0.351,730,24.25,73.57,Nov 730 Calls,,,73.1
RUTLF,-1,,,,82.1,0.333,C,69.788,0.27,O,81.5,,0,0.126,,265,0.002,0.329,071221,,070918,118.643,0.125,-28.989,15:30:00,,137.517,0.324,0.873,0.328,730,32.1,81.36,Dec 730 Calls,,,80.9
RUTCF,97.6,,97.6,97.6,99.1,0.31,C,68.127,0.211,O,98.5,97.6,0,0.156,,190,0,0.307,080321,,070918,217.504,0.125,-20.96,15:30:00,,196.849,0.305,0.813,0.307,730,49.1,98.49,Mar08 730 Calls,,72,98
RUTUF,0.96,-0.84,1.8,0.9,1.05,0.493,P,-6.319,0.365,O,0.97,1.8,0,0.015,1.8,14214,0.021,0.484,070921,,070918,-0.412,0.125,-61.631,15:30:00,,8.781,0.476,0,0.481,730,0.97,0.95,Sep 730 Puts,,2801,0.9
RUTVF,13.1,-1.1,14.87,13.1,12.6,0.364,P,-24.248,0.383,O,12.43,13.9,0,0.05,14.2,3849,0.008,0.361,071019,,070918,-17.061,0.125,-39.491,15:30:00,,70.951,0.358,0.032,0.36,730,12.43,12.33,Oct 730 Puts,,131,12.2
RUTWF,23,,23,23,20.9,0.349,P,-28.398,0.313,O,20.67,23,0,0.071,,1176,0.004,0.347,071116,,070918,-38.98,0.125,-28.732,15:30:00,,105.994,0.343,0.083,0.346,730,20.67,20.59,Nov 730 Puts,,100,20.2
RUTXF,27.2,,27.2,27.2,27.6,0.331,P,-30.155,0.271,O,27.06,27.2,0,0.088,,11289,0.004,0.327,071221,,070918,-67.17,0.125,-21.184,15:30:00,,137.4,0.323,0.127,0.326,730,27.06,26.95,Dec 730 Puts,,11,26.5
RUTOF,-1,,,,39.9,0.309,P,-31.755,0.213,O,38.95,,0,0.119,,532,0.004,0.304,080321,,070918,-144.035,0.125,-13.128,15:30:00,,196.544,0.299,0.187,0.303,730,38.95,38.8,Mar08 730 Puts,,,38
RUTIH,40.26,,40.26,38.55,42.4,,C,86.075,0.579,O,41.92,38.65,0,0.055,,1071,-0.01,,070921,,070918,5.162,0.125,-144.961,15:30:00,,15.679,,1,0.543,740,2.52,42.33,Sep 740 Calls,,17,41.6
RUTJH,-1,,,,56.5,0.362,C,71.419,0.414,O,56.15,,0,0.085,,1204,-0.006,0.358,071019,,070918,42.408,0.125,-49.913,15:30:00,,77.139,0.353,0.931,0.362,740,16.75,56.49,Oct 740 Calls,,,55.8
RUTKH,-1,,,,66.8,0.348,C,68.332,0.333,O,66.3,,0,0.104,,16,0.003,0.344,071116,,070918,75.2,0.125,-37.491,15:30:00,,111.336,0.339,0.868,0.342,740,26.9,66.11,Nov 740 Calls,,,65.8
RUTLH,-1,,,,74.9,0.325,C,67.091,0.286,O,74.3,,0,0.119,,306,0.001,0.321,071221,,070918,115.099,0.125,-29.157,15:30:00,,142.609,0.317,0.822,0.32,740,34.9,74.19,Dec 740 Calls,,,73.7
RUTCH,-1,,,,92.5,0.306,C,65.988,0.22,O,91.9,,0,0.149,,146,0.002,0.303,080321,,070918,212.542,0.125,-21.074,15:30:00,,202.045,0.3,0.769,0.302,740,52.5,91.74,Mar08 740 Calls,,,91.3
RUTUH,1.57,-1.06,3.11,1.57,1.75,0.472,P,-10.247,0.549,O,1.6,2.55,0,0.015,2.63,12235,-0.012,0.46,070921,,070918,-0.669,0.125,-89.12,15:30:00,,12.639,0.448,0,0.461,740,1.6,1.62,Sep 740 Puts,,1415,1.45
RUTVH,15,-1.62,17.05,15,14.8,0.353,P,-28.103,0.423,O,14.62,16.2,0,0.051,16.62,3959,-0.003,0.351,071019,,070918,-19.805,0.125,-41.084,15:30:00,,76.522,0.348,0.069,0.351,740,14.62,14.66,Oct 740 Puts,,44,14.4
RUTWH,25.3,,25.3,25.3,23.5,0.341,P,-31.541,0.336,O,23.25,25.3,0,0.073,,575,0,0.339,071116,,070918,-43.357,0.125,-29.166,15:30:00,,111.146,0.335,0.132,0.339,740,23.25,23.25,Nov 740 Puts,,6,22.8
RUTXH,31.2,,31.2,31.2,30.3,0.323,P,-32.878,0.287,O,29.82,31.2,0,0.089,,4782,0.002,0.32,071221,,070918,-73.331,0.125,-21.293,15:30:00,,142.555,0.315,0.178,0.319,740,29.82,29.75,Dec 740 Puts,,340,29.2
RUTOH,-1,,,,42.9,0.304,P,-33.918,0.223,O,41.95,,0,0.121,,312,0.003,0.299,080321,,070918,-154.049,0.125,-13.058,15:30:00,,201.831,0.294,0.231,0.298,740,41.95,41.84,Mar08 740 Puts,,,41
RUTIJ,31.9,1.95,32.52,29.95,33.5,,C,80.662,0.767,O,33.09,30.25,0,0.046,29.95,17158,-0.011,,070921,,070918,4.888,0.125,-173.111,15:30:00,,19.388,,1,0.506,750,3.69,33.47,Sep 750 Calls,,204,32.8
RUTJJ,48.2,,48.2,48.2,49.1,0.351,C,67.457,0.457,O,48.72,48.2,0,0.077,,204,-0.001,0.347,071019,,070918,40.445,0.125,-51.064,15:30:00,,81.701,0.343,0.868,0.347,750,19.32,48.77,Oct 750 Calls,,24,48.4
RUTKJ,-1,,,,59.6,0.339,C,65.027,0.356,O,59.15,,0,0.096,,11,0.003,0.335,071116,,070918,72.207,0.125,-37.699,15:30:00,,115.781,0.331,0.802,0.333,750,29.75,58.95,Nov 750 Calls,,,58.7
RUTLJ,-1,,,,68,0.318,C,64.217,0.302,O,67.5,,0,0.112,,4343,0.003,0.315,071221,,070918,111.134,0.125,-29.311,15:30:00,,147.165,0.311,0.762,0.313,750,38.1,67.29,Dec 750 Calls,,,67
RUTCJ,-1,,,,85.8,0.3,C,63.756,0.229,O,85.25,,0,0.143,,166,0.001,0.298,080321,,070918,207.117,0.125,-21.044,15:30:00,,206.733,0.295,0.721,0.297,750,55.85,85.18,Mar08 750 Calls,,,84.7
RUTUJ,2.77,-1.53,4.4,2.75,2.8,0.446,P,-16.183,0.787,O,2.68,3.6,0,0.016,4.3,48185,-0.011,0.439,070921,,070918,-1.058,0.125,-124.297,15:30:00,,17.331,0.432,0,0.441,750,2.68,2.71,Sep 750 Puts,,26855,2.55
RUTVJ,18,-1.4,19.47,17.9,17.3,0.342,P,-32.347,0.463,O,17.14,17.9,0,0.053,19.4,6447,-0.009,0.34,071019,,070918,-22.833,0.125,-42.145,15:30:00,,81.499,0.337,0.132,0.342,750,17.14,17.3,Oct 750 Puts,,48,16.9
RUTWJ,-1,,,,26.5,0.334,P,-34.913,0.358,O,26.05,,0,0.074,,169,-0.005,0.33,071116,,070918,-48.065,0.125,-29.323,15:30:00,,115.71,0.326,0.198,0.331,750,26.05,26.18,Nov 750 Puts,,,25.6
RUTXJ,35.3,,35.3,35.2,33.2,0.316,P,-35.766,0.303,O,32.82,35.2,0,0.091,,10010,0.001,0.313,071221,,070918,-79.882,0.125,-21.244,15:30:00,,147.142,0.309,0.238,0.313,750,32.82,32.79,Dec 750 Puts,,210,32.2
RUTOJ,-1,,,,46.1,0.298,P,-36.173,0.232,O,45.1,,0,0.122,,1516,0.001,0.293,080321,,070918,-164.522,0.125,-12.922,15:30:00,,206.597,0.289,0.279,0.293,750,45.1,45.06,Mar08 750 Puts,,,44.1
RUTIL,23.4,0.4,25.4,22.96,25.2,,C,73.153,0.992,O,24.78,25.3,0,0.037,23,3361,-0.014,,070921,,070918,4.476,0.125,-199.36,15:30:00,,23.295,,0.987,0.471,760,5.38,25.13,Sep 760 Calls,,308,24.5
RUTJL,40.7,0.6,42.4,40,42,0.34,C,62.966,0.499,O,41.6,42.2,0,0.07,40.1,261,0.003,0.335,071019,,070918,38.098,0.125,-51.413,15:30:00,,85.678,0.332,0.774,0.334,760,22.2,41.48,Oct 760 Calls,,110,41.3
RUTKL,-1,,,,52.8,0.33,C,61.461,0.377,O,52.35,,0,0.09,,365,0.004,0.326,071116,,070918,68.832,0.125,-37.695,15:30:00,,119.546,0.322,0.721,0.324,760,32.95,52.12,Nov 760 Calls,,,51.9
RUTLL,-1,,,,61.5,0.312,C,61.169,0.317,O,60.95,,0,0.105,,97,0.005,0.309,071221,,070918,106.749,0.125,-29.27,15:30:00,,151.047,0.305,0.693,0.307,760,41.55,60.66,Dec 760 Calls,,,60.4
RUTCL,78.5,,78.6,78.5,79.4,0.295,C,61.435,0.237,O,78.88,78.6,0,0.137,,190,0.001,0.293,080321,,070918,201.231,0.125,-20.947,15:30:00,,210.835,0.291,0.669,0.293,760,59.48,78.84,Mar08 760 Calls,,18,78.4
RUTUL,4.8,-0.8,5.6,4.7,4.6,0.428,P,-24.689,1.06,O,4.47,5.6,0,0.018,5.6,8781,0.004,0.422,070921,,070918,-1.617,0.125,-162.828,15:30:00,,22.307,0.415,0.013,0.422,760,4.47,4.45,Sep 760 Puts,,2364,4.3
RUTVL,21,-0.6,21.6,21,20.2,0.331,P,-36.998,0.501,O,20.05,21.6,0,0.055,21.6,7950,-0.012,0.329,071019,,070918,-26.158,0.125,-42.548,15:30:00,,85.651,0.327,0.226,0.332,760,20.05,20.29,Oct 760 Puts,,603,19.8
RUTWL,-1,,,,29.6,0.325,P,-38.518,0.379,O,29.15,,0,0.076,,280,-0.009,0.321,071116,,070918,-53.111,0.125,-29.167,15:30:00,,119.527,0.317,0.279,0.323,760,29.15,29.4,Nov 760 Puts,,,28.7
RUTXL,-1,,,,36.6,0.31,P,-38.821,0.318,O,36,,0,0.092,,8790,-0.002,0.306,071221,,070918,-86.83,0.125,-21.023,15:30:00,,151.036,0.302,0.307,0.306,760,36,36.07,Dec 760 Puts,,,35.4
RUTOL,-1,,,,49.4,0.293,P,-38.521,0.24,O,48.45,,0,0.124,,362,-0.001,0.289,080321,,070918,-175.457,0.125,-12.741,15:30:00,,210.765,0.284,0.331,0.289,760,48.45,48.49,Mar08 760 Puts,,,47.5
RUTIN,16.4,0.3,17.2,15.4,17.8,0.444,C,63.035,1.228,O,17.5,16.1,0,0.029,16.1,14627,-0.003,0.433,070921,,070918,3.891,0.125,-214.463,15:30:00,,26.662,0.425,0.862,0.435,770,8.1,17.56,Sep 770 Calls,,1141,17.3
RUTJN,33.4,,33.5,33.4,35.4,0.329,C,57.946,0.538,O,34.92,33.5,0,0.063,,1573,0.007,0.323,071019,,070918,35.358,0.125,-50.996,15:30:00,,88.692,0.32,0.653,0.321,770,25.52,34.68,Oct 770 Calls,,30,34.6
RUTKN,-1,,,,46.3,0.321,C,57.642,0.397,O,45.9,,0,0.083,,159,0.005,0.317,071116,,070918,65.079,0.125,-37.341,15:30:00,,122.428,0.314,0.628,0.315,770,36.5,45.65,Nov 770 Calls,,,45.5
RUTLN,-1,,,,55,0.304,C,57.955,0.331,O,54.6,,0,0.099,,1619,0.005,0.301,071221,,070918,101.951,0.125,-28.981,15:30:00,,154.109,0.299,0.617,0.3,770,45.2,54.33,Dec 770 Calls,,,54.2
RUTCN,71.5,,71.5,71.2,73.3,0.291,C,59.027,0.245,O,72.74,72.6,0,0.13,,365,0,0.288,080321,,070918,194.891,0.125,-20.807,15:30:00,,214.273,0.286,0.614,0.288,770,63.34,72.71,Mar08 770 Calls,,32,72.3
RUTUN,7.24,-1.86,9.7,7.24,7.3,0.409,P,-36.072,1.316,O,7.15,8.8,0,0.02,9.1,20988,0.001,0.403,070921,,070918,-2.367,0.125,-190.434,15:30:00,,26.445,0.398,0.138,0.403,770,7.15,7.14,Sep 770 Puts,,4025,7
RUTVN,24.5,-1.25,25.8,24.5,23.5,0.32,P,-42.067,0.536,O,23.36,25.7,0,0.056,25.75,2863,-0.013,0.318,071019,,070918,-29.794,0.125,-42.161,15:30:00,,88.698,0.315,0.347,0.322,770,23.36,23.67,Oct 770 Puts,,134,23.1
RUTWN,34.45,,34.45,34.45,32.9,0.315,P,-42.353,0.398,O,32.64,34.45,0,0.078,,2940,-0.009,0.312,071116,,070918,-58.501,0.125,-28.716,15:30:00,,122.426,0.309,0.372,0.315,770,32.64,32.93,Nov 770 Puts,,12,32.2
RUTXN,-1,,,,40,0.302,P,-42.04,0.332,O,39.45,,0,0.094,,3843,-0.004,0.298,071221,,070918,-94.179,0.125,-20.616,15:30:00,,154.105,0.295,0.383,0.299,770,39.45,39.62,Dec 770 Puts,,,38.9
RUTON,54.6,,54.6,54.6,53.1,0.288,P,-40.959,0.249,O,52.17,54.6,0,0.126,,665,0.001,0.284,080321,,070918,-186.855,0.125,-12.514,15:30:00,,214.255,0.279,0.386,0.284,770,52.17,52.11,Mar08 770 Puts,,204,51
RUTIP,10.97,0.67,14,9.1,11.7,0.423,C,50.139,1.385,O,11.43,14,0,0.023,10.3,30640,0.013,0.413,070921,,070918,3.117,0.125,-217.748,15:30:00,,28.177,0.405,0.481,0.408,780,11.43,11.28,Sep 780 Calls,,32742,11.2
RUTJP,28.5,1.1,28.5,27.4,29.1,0.315,C,52.44,0.569,O,28.79,27.4,0,0.056,27.4,5632,0.012,0.312,071019,,070918,32.248,0.125,-49.828,15:30:00,,90.321,0.309,0.516,0.308,780,28.79,28.45,Oct 780 Calls,,3573,28.5
RUTKP,-1,,,,40.1,0.311,C,53.587,0.414,O,39.75,,0,0.077,,705,0.005,0.308,071116,,070918,60.967,0.125,-36.6,15:30:00,,124.216,0.305,0.528,0.307,780,39.75,39.56,Nov 780 Calls,,,39.4
RUTLP,46.5,,48.5,46.5,48.9,0.297,C,54.584,0.343,O,48.4,48,0,0.093,,24249,0.002,0.294,071221,,070918,96.759,0.125,-28.469,15:30:00,,156.202,0.292,0.538,0.293,780,48.4,48.32,Dec 780 Calls,,29947,48.1
RUTCP,66,,66,66,67.3,0.285,C,56.537,0.252,O,66.76,66,0,0.125,,228,-0.001,0.283,080321,,070918,188.117,0.125,-20.594,15:30:00,,216.964,0.28,0.557,0.283,780,66.76,66.81,Mar08 780 Calls,,15,66.3
RUTUP,11.2,-3.3,14.5,11.2,11.3,0.393,P,-49.936,1.465,O,11.1,13,0,0.023,14.5,38538,0.002,0.386,070921,,070918,-3.287,0.125,-195.338,15:30:00,,28.177,0.379,0.519,0.385,780,10.5,11.08,Sep 780 Puts,,29547,10.9
RUTVP,27.5,-2.8,31,27.5,27.3,0.308,P,-47.553,0.566,O,27.07,29,0,0.058,30.3,5647,-0.015,0.306,071019,,070918,-33.743,0.125,-40.716,15:30:00,,90.32,0.303,0.484,0.31,780,26.47,27.48,Oct 780 Puts,,566,26.8
RUTWP,36.7,,36.7,36.7,36.7,0.306,P,-46.415,0.415,O,36.27,36.7,0,0.08,,229,-0.014,0.302,071116,,070918,-64.228,0.125,-27.726,15:30:00,,124.217,0.299,0.472,0.307,780,35.67,36.8,Nov 780 Puts,,71,35.8
RUTXP,45.5,,46,45,43.8,0.294,P,-45.421,0.344,O,43.31,45,0,0.096,,26314,-0.003,0.291,071221,,070918,-101.924,0.125,-20.048,15:30:00,,156.205,0.287,0.462,0.292,780,42.71,43.45,Dec 780 Puts,,29360,42.6
RUTOP,58.4,,58.4,58.4,56.7,0.282,P,-43.485,0.256,O,55.83,58.4,0,0.128,,1207,-0.002,0.278,080321,,070918,-198.703,0.125,-12.124,15:30:00,,216.984,0.273,0.443,0.279,780,55.23,55.96,Mar08 780 Puts,,30,54.7
RUTIR,6.5,-0.6,7.1,5.38,7,0.404,C,36.116,1.349,O,6.83,7.1,0,0.019,7.1,25423,0.019,0.398,070921,,070918,2.257,0.125,-193.315,15:30:00,,26.457,0.393,0.121,0.393,790,6.83,6.7,Sep 790 Calls,,3404,6.7
RUTJR,22.62,-0.18,23.83,21.28,23.5,0.304,C,46.534,0.59,O,23.17,23.7,0,0.05,22.8,1124,0.014,0.301,071019,,070918,28.823,0.125,-47.658,15:30:00,,90.151,0.298,0.379,0.297,790,23.17,22.85,Oct 790 Calls,,605,22.9
RUTKR,34.2,,34.2,34.2,34.2,0.301,C,49.321,0.427,O,34.06,34.2,0,0.071,,1989,0.005,0.3,071116,,070918,56.529,0.125,-35.552,15:30:00,,124.704,0.299,0.427,0.299,790,34.06,33.89,Nov 790 Calls,,10,33.9
RUTLR,43,,44,43,43.1,0.29,C,51.071,0.353,O,42.71,44,0,0.087,,5171,0.001,0.287,071221,,070918,91.204,0.125,-27.846,15:30:00,,157.185,0.285,0.458,0.287,790,42.71,42.65,Dec 790 Calls,,311,42.3
RUTCR,-1,,,,61.4,0.279,C,53.97,0.259,O,60.95,,0,0.119,,989,-0.003,0.277,080321,,070918,180.926,0.125,-20.247,15:30:00,,218.831,0.275,0.501,0.278,790,60.95,61.14,Mar08 790 Calls,,,60.5
RUTUR,16.7,-2.9,21.35,16.7,16.8,0.381,P,-64.807,1.422,O,16.51,17.5,0,0.027,19.6,26301,0,0.37,070921,,070918,-4.284,0.125,-168.925,15:30:00,,26.219,0.358,0.879,0.37,790,5.91,16.51,Sep 790 Puts,,1478,16.2
RUTVR,32.9,-2.1,35,32.9,31.6,0.296,P,-53.437,0.587,O,31.47,35,0,0.061,35,3870,-0.01,0.295,071019,,070918,-37.995,0.125,-38.476,15:30:00,,90.157,0.292,0.621,0.298,790,20.87,31.79,Oct 790 Puts,,2916,31.2
RUTWR,43.2,,43.2,43.2,40.7,0.295,P,-50.69,0.428,O,40.44,43.2,0,0.082,,319,-0.015,0.293,071116,,070918,-70.278,0.125,-26.48,15:30:00,,124.704,0.289,0.573,0.298,790,29.84,41.04,Nov 790 Puts,,2,39.9
RUTXR,49,,49,48,48,0.288,P,-48.957,0.355,O,47.43,48,0,0.098,,4532,-0.003,0.284,071221,,070918,-110.049,0.125,-19.268,15:30:00,,157.188,0.28,0.542,0.285,790,36.83,47.59,Dec 790 Puts,,311,46.7
RUTOR,60.7,,60.7,60.7,61,0.278,P,-46.096,0.263,O,59.89,60.7,0,0.13,,876,-0.002,0.273,080321,,070918,-210.993,0.125,-11.708,15:30:00,,218.867,0.268,0.499,0.274,790,49.29,60.02,Mar08 790 Puts,,1,58.7
RUTIS,3.76,0.16,4.1,2.8,3.9,0.396,C,23.741,1.122,O,3.75,3.9,0,0.016,3.6,28075,-0.005,0.389,070921,,070918,1.489,0.125,-148.008,15:30:00,,21.842,0.382,0.011,0.39,800,3.75,3.77,Sep 800 Calls,,11624,3.6
RUTJS,17.4,-0.2,19.67,17.4,18.4,0.292,C,40.365,0.596,O,18.11,19.67,0,0.045,17.6,5005,0.011,0.289,071019,,070918,25.165,0.125,-44.425,15:30:00,,87.85,0.287,0.256,0.287,800,18.11,17.91,Oct 800 Calls,,189,17.9
RUTKS,27.83,,28.6,27.83,29,0.293,C,44.885,0.436,O,28.66,28.6,0,0.066,,974,0,0.29,071116,,070918,51.798,0.125,-33.961,15:30:00,,123.701,0.288,0.332,0.29,800,28.66,28.66,Nov 800 Calls,,59,28.4
RUTLS,36.4,,36.4,36.4,37.7,0.283,C,47.438,0.36,O,37.3,36.4,0,0.081,,17872,-0.001,0.28,071221,,070918,85.309,0.125,-26.98,15:30:00,,156.922,0.278,0.381,0.28,800,37.3,37.33,Dec 800 Calls,,42,37
RUTCS,54,-1.3,55.3,54,56,0.275,C,51.333,0.264,O,55.43,55.3,0,0.113,55.3,2991,-0.005,0.272,080321,,070918,173.336,0.125,-19.85,15:30:00,,219.8,0.27,0.444,0.274,800,55.43,55.72,Mar08 800 Calls,,11,55
RUTUS,23.8,-3.3,27.7,22.61,23.7,,P,-78.496,1.167,O,23.42,22.61,0,0.032,27.1,25372,-0.001,,070921,,070918,-5.217,0.125,-117.901,15:30:00,,20.658,,0.989,0.355,800,2.82,23.45,Sep 800 Puts,,518,23.1
RUTVS,38.2,,39.71,36.35,36.5,0.284,P,-59.669,0.597,O,36.34,36.35,0,0.063,,3013,-0.008,0.282,071019,,070918,-42.525,0.125,-34.937,15:30:00,,87.831,0.278,0.744,0.286,800,15.74,36.64,Oct 800 Puts,,191,36
RUTWS,-1,,,,45.5,0.288,P,-55.156,0.438,O,45,,0,0.084,,584,-0.015,0.284,071116,,070918,-76.64,0.125,-24.8,15:30:00,,123.685,0.28,0.668,0.289,800,24.4,45.67,Nov 800 Puts,,,44.5
RUTXS,-1,,,,52.3,0.279,P,-52.635,0.363,O,51.75,,0,0.1,,16460,-0.006,0.276,071221,,070918,-118.55,0.125,-18.181,15:30:00,,156.903,0.272,0.619,0.278,800,31.15,52.05,Dec 800 Puts,,,51.2
RUTOS,64.76,,64.76,64.76,65.5,0.274,P,-48.786,0.269,O,64.27,64.76,0,0.132,,2332,-0.001,0.269,080321,,070918,-223.714,0.125,-11.237,15:30:00,,219.821,0.263,0.556,0.269,800,43.67,64.32,Mar08 800 Puts,,1,63
RUZIB,1.85,-0.2,2.05,1.42,1.9,0.384,C,14.306,0.821,O,1.83,2,0,0.014,2.05,11828,-0.08,0.38,070921,,070918,0.9,0.125,-94.802,15:30:00,,15.976,0.375,0,0.39,810,1.83,1.99,Sep 810 Calls,,3779,1.75
RUZJB,13,-0.57,15.28,13,14,0.281,C,34.114,0.584,O,13.76,15.28,0,0.04,13.57,1716,0.007,0.278,071019,,070918,21.395,0.125,-40.216,15:30:00,,83.248,0.276,0.16,0.277,810,13.76,13.67,Oct 810 Calls,,1877,13.6
RUZKB,23.3,,23.5,23.3,24.2,0.285,C,40.328,0.438,O,23.92,23.5,0,0.061,,2567,0.001,0.282,071116,,070918,46.843,0.125,-32.148,15:30:00,,121.056,0.281,0.248,0.282,810,23.92,23.89,Nov 810 Calls,,12,23.7
RUZLB,35.7,,31.1,31.1,32.7,0.276,C,43.709,0.365,O,32.51,31.1,0,0.076,,467,0.004,0.275,071221,,070918,79.128,0.125,-26.041,15:30:00,,155.296,0.272,0.309,0.274,810,32.51,32.37,Dec 810 Calls,,100,32
RUZCB,-1,,,,50.7,0.269,C,48.634,0.269,O,50.25,,0,0.108,,150,-0.006,0.267,080321,,070918,165.373,0.125,-19.402,15:30:00,,219.8,0.265,0.39,0.269,810,50.25,50.55,Mar08 810 Calls,,,49.8
RUZUB,31.9,-2.05,34.9,31.9,31.8,,P,-89.035,0.782,O,31.47,33.34,0,0.04,33.95,7549,-0.007,,070921,,070918,-5.959,0.125,-61.847,15:30:00,,13.28,,1,0.34,810,0.87,31.68,Sep 810 Puts,,690,31.1
RUZVB,45.1,,46.34,45.1,42.2,0.274,P,-66.157,0.591,O,42.05,46.34,0,0.066,,757,-0.001,0.272,071019,,070918,-47.275,0.125,-30.746,15:30:00,,82.995,0.267,0.84,0.273,810,11.45,42.09,Oct 810 Puts,,28,41.6
RUZWB,-1,,,,50.6,0.279,P,-59.781,0.442,O,50.1,,0,0.087,,258,-0.012,0.275,071116,,070918,-83.267,0.125,-22.793,15:30:00,,120.972,0.271,0.752,0.28,810,19.5,50.72,Nov 810 Puts,,,49.6
RUZXB,-1,,,,56.9,0.271,P,-56.438,0.369,O,56.45,,0,0.102,,855,-0.007,0.268,071221,,070918,-127.392,0.125,-16.905,15:30:00,,155.203,0.265,0.691,0.271,810,25.85,56.85,Dec 810 Puts,,,56
RUZOB,-1,,,,70.1,0.269,P,-51.55,0.274,O,68.85,,0,0.134,,658,0,0.264,080321,,070918,-236.851,0.125,-10.653,15:30:00,,219.763,0.258,0.61,0.264,810,38.25,68.86,Mar08 810 Puts,,,67.6
RUZID,0.89,-0.11,1.06,0.65,1,0.393,C,7.859,0.533,O,0.88,0.95,0,0.012,1,12065,-0.083,0.382,070921,,070918,0.495,0.125,-55.556,15:30:00,,10.386,0.368,0,0.39,820,0.88,0.96,Sep 820 Calls,,13428,0.75
RUZJD,10,-0.9,10.9,9.64,10.4,0.271,C,27.996,0.554,O,10.14,10.9,0,0.036,10.9,2084,0.001,0.268,071019,,070918,17.652,0.125,-35.325,15:30:00,,76.405,0.265,0.092,0.268,820,10.14,10.13,Oct 820 Calls,,611,9.9
