Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFM,26.39,-4.31,34.8,26.39,26.6,0.418,C,62.394,0.772,O,26.35,34.8,0,0.072,30.7,8820,-0.003,0.413,090619,,090528,16.557,0.283,-42.628,15:30:00,,44.979,0.407,0.651,0.415,470,12.83,26.43,Jun 470 Calls,,10,26.1
RUWGM,35,-11,35,35,34.9,0.406,C,59.649,0.54,O,34.71,35,0,0.099,46,1671,0.001,0.403,090717,,090528,34.62,0.283,-28.011,15:30:00,,69.055,0.4,0.595,0.402,470,21.19,34.67,Jul 470 Calls,,2,34.5
RUWHM,51,,,,42.6,0.403,C,58.605,0.42,O,42.71,,0,0.123,,286,0.008,0.404,090821,,090528,55.749,0.283,-21.657,15:30:00,,90.394,0.396,0.568,0.4,470,29.19,42.37,Aug 470 Calls,,,42
RUWIM,51.58,,,,47.2,0.397,C,58.296,0.37,O,47.03,,0,0.137,,299,0.002,0.396,090918,,090528,72.09,0.283,-18.44,15:30:00,,104.215,0.39,0.555,0.395,470,33.51,46.93,Sep 470 Calls,,,46.4
RUWLM,72.15,,,,59.2,0.391,C,58.19,0.282,O,59.34,,0,0.174,,1360,0.008,0.392,091218,,090528,122.3,0.283,-13.653,15:30:00,,139.29,0.383,0.534,0.388,470,45.82,58.88,Dec 470 Calls,,,58.2
RUWRM,13.9,2.39,14.5,9.3,13.9,0.422,P,-37.7,0.764,O,13.8,9.6,0,0.059,11.51,11679,-0.001,0.42,090619,,090528,-11.792,0.283,-43.386,15:30:00,,45.014,0.417,0.349,0.42,470,13.8,13.81,Jun 470 Puts,,282,13.7
RUWSM,23.5,5.5,23.5,18,23.1,0.409,P,-40.388,0.534,O,22.93,18,0,0.091,18,2433,0,0.407,090717,,090528,-29.772,0.283,-28.178,15:30:00,,69.071,0.404,0.405,0.407,470,22.93,22.92,Jul 470 Puts,,51,22.7
RUWTM,31.2,6.66,31.2,26.32,31.6,0.404,P,-41.396,0.419,O,31.34,26.32,0,0.121,24.54,290,0.001,0.401,090821,,090528,-53.586,0.283,-21.293,15:30:00,,90.395,0.398,0.432,0.401,470,31.34,31.31,Aug 470 Puts,,28,31.1
RUWUM,38.77,,,,37.2,0.401,P,-41.702,0.368,O,37.04,,0,0.141,,1387,0.006,0.4,090918,,090528,-73.276,0.283,-18.321,15:30:00,,104.213,0.397,0.445,0.398,470,37.04,36.82,Sep 470 Puts,,,36.7
RUWXM,56.95,,,,51.1,0.393,P,-41.78,0.279,O,51.05,,0,0.192,,956,0.003,0.393,091218,,090528,-139.67,0.283,-13.11,15:30:00,,139.268,0.388,0.466,0.392,470,51.05,50.91,Dec 470 Puts,,,50.4
RUWFC,20.2,-3.92,27.14,18.95,20.5,0.404,C,54.357,0.845,O,20.25,26.6,0,0.062,24.12,7552,0.006,0.399,090619,,090528,14.599,0.283,-43.073,15:30:00,,46.994,0.394,0.534,0.396,480,16.73,20.12,Jun 480 Calls,,301,20
RUWGC,27.4,-4.92,34.59,27.4,29.1,0.396,C,54.043,0.57,O,28.78,34.59,0,0.089,32.32,1882,0.002,0.391,090717,,090528,31.737,0.283,-27.88,15:30:00,,70.778,0.389,0.516,0.39,480,25.26,28.72,Jul 480 Calls,,241,28.6
RUWHC,35.3,-4.92,35.3,35.3,36.9,0.394,C,54.236,0.437,O,36.54,35.3,0,0.114,40.22,522,-0.003,0.39,090821,,090528,52.194,0.283,-21.271,15:30:00,,92.031,0.387,0.507,0.391,480,33.02,36.64,Aug 480 Calls,,3,36.3
RUWIC,45.6,,,,41.5,0.389,C,54.435,0.384,O,41.36,,0,0.129,,550,0.002,0.387,090918,,090528,68.105,0.283,-18.31,15:30:00,,105.865,0.382,0.502,0.387,480,37.84,41.29,Sep 480 Calls,,,40.8
RUWLC,54.1,,,,53.7,0.383,C,55.232,0.291,O,53.29,,0,0.165,,152,-0.003,0.38,091218,,090528,117.457,0.283,-13.433,15:30:00,,141.073,0.377,0.494,0.381,480,49.77,53.44,Dec 480 Calls,,,52.8
RUWRC,17.7,3.09,18.8,12,17.8,0.407,P,-45.651,0.829,O,17.6,12.59,0,0.063,14.61,7279,-0.002,0.403,090619,,090528,-14.336,0.283,-43.53,15:30:00,,46.995,0.399,0.466,0.404,480,17.6,17.64,Jun 480 Puts,,275,17.4
RUWSC,26.6,6.05,27.9,21.3,27.2,0.398,P,-45.935,0.563,O,26.98,21.89,0,0.095,20.55,1606,-0.002,0.394,090717,,090528,-33.995,0.283,-28.005,15:30:00,,70.774,0.392,0.484,0.395,480,26.98,27.04,Jul 480 Puts,,145,26.8
RUWTC,35.4,5.5,35.4,33.1,35.9,0.395,P,-45.764,0.437,O,35.64,33.1,0,0.125,29.9,384,0.003,0.392,090821,,090528,-59.457,0.283,-21.175,15:30:00,,92.031,0.389,0.493,0.391,480,35.64,35.55,Aug 480 Puts,,6,35.4
RUWUC,38.01,,,,41.6,0.393,P,-45.536,0.381,O,41.14,,0,0.145,,1682,-0.001,0.389,090918,,090528,-80.316,0.283,-18.095,15:30:00,,105.857,0.388,0.498,0.389,480,41.14,41.18,Sep 480 Puts,,,41
RUWXC,63,,,,55.7,0.387,P,-44.708,0.288,O,55.67,,0,0.197,,202,0.003,0.387,091218,,090528,-150.023,0.283,-13.055,15:30:00,,141.044,0.381,0.506,0.385,480,55.67,55.48,Dec 480 Puts,,,54.9
RUWFA,15.2,-3.3,20.28,13.5,15.1,0.388,C,45.591,0.879,O,14.91,19.95,0,0.054,18.5,8885,0.009,0.384,090619,,090528,12.373,0.283,-41.434,15:30:00,,46.988,0.379,0.416,0.381,490,14.91,14.77,Jun 490 Calls,,75,14.7
RUWGA,23.45,-3.8,23.45,23.45,23.8,0.385,C,48.14,0.589,O,23.55,23.45,0,0.081,27.25,1327,0.007,0.382,090717,,090528,28.574,0.283,-27.304,15:30:00,,71.068,0.378,0.438,0.379,490,23.55,23.38,Jul 490 Calls,,1,23.3
RUWHA,36.4,1.6,36.4,36.4,31.6,0.385,C,49.709,0.45,O,31.54,36.4,0,0.106,34.8,330,0.005,0.384,090821,,090528,48.357,0.283,-21.067,15:30:00,,92.553,0.378,0.447,0.382,490,31.54,31.38,Aug 490 Calls,,30,31
RUWIA,40.4,,,,36.2,0.38,C,50.452,0.395,O,36.11,,0,0.12,,5956,0.002,0.379,090918,,090528,63.817,0.283,-18.034,15:30:00,,106.519,0.375,0.45,0.379,490,36.11,36.04,Sep 490 Calls,,,35.6
RUWLA,54.2,,,,48.5,0.377,C,52.208,0.298,O,48.39,,0,0.157,,544,0.002,0.376,091218,,090528,112.277,0.283,-13.343,15:30:00,,142.082,0.371,0.455,0.375,490,48.39,48.29,Dec 490 Calls,,,47.7
RUWRA,22.3,3.4,23.6,15.2,22.5,0.393,P,-54.26,0.863,O,22.3,15.2,0,0.067,18.9,6167,0.002,0.389,090619,,090528,-17.117,0.283,-42.001,15:30:00,,47.007,0.384,0.584,0.388,490,15.82,22.25,Jun 490 Puts,,115,22.1
RUWSA,32,4,32,25.9,31.9,0.387,P,-51.764,0.582,O,31.76,25.9,0,0.1,28,1401,0.002,0.385,090717,,090528,-38.477,0.283,-27.46,15:30:00,,71.076,0.383,0.562,0.384,490,25.28,31.7,Jul 490 Puts,,60,31.6
RUWTA,37.8,0.2,37.8,34,40.6,0.385,P,-50.306,0.451,O,40.23,34,0,0.129,37.6,439,0,0.381,090821,,090528,-65.621,0.283,-20.708,15:30:00,,92.553,0.38,0.553,0.381,490,33.75,40.21,Aug 490 Puts,,12,40.1
RUWUA,40.1,1,40.1,40.1,46.3,0.385,P,-49.494,0.392,O,45.72,40.1,0,0.149,39.1,1734,-0.004,0.379,090918,,090528,-87.654,0.283,-17.738,15:30:00,,106.517,0.379,0.55,0.381,490,39.24,45.91,Sep 490 Puts,,6,45.7
RUWXA,55.6,,,,60.5,0.38,P,-47.699,0.295,O,59.89,,0,0.201,,160,-0.007,0.376,091218,,090528,-160.698,0.283,-12.755,15:30:00,,142.063,0.374,0.545,0.379,490,53.41,60.33,Dec 490 Puts,,,59.7
RUWFZ,10.9,-2.7,15.7,9.5,10.7,0.374,C,36.633,0.863,O,10.57,15.7,0,0.047,13.6,17164,0.014,0.371,090619,,090528,10.03,0.283,-38.057,15:30:00,,44.605,0.367,0.308,0.368,500,10.57,10.42,Jun 500 Calls,,112,10.4
RUWGZ,18.75,-3.5,22.8,17.7,19.1,0.375,C,42.09,0.594,O,18.85,22.8,0,0.073,22.25,3676,0.008,0.371,090717,,090528,25.222,0.283,-26.051,15:30:00,,69.747,0.368,0.363,0.369,500,18.85,18.7,Jul 500 Calls,,51,18.6
RUWHZ,25.2,-7.5,25.2,25.2,26.8,0.376,C,45.082,0.457,O,26.49,25.2,0,0.098,32.7,1163,-0.003,0.373,090821,,090528,44.293,0.283,-20.278,15:30:00,,91.855,0.371,0.389,0.374,500,26.49,26.58,Aug 500 Calls,,30,26.3
RUWIZ,38.95,,,,31.2,0.371,C,46.384,0.401,O,31.38,,0,0.113,,3900,0.006,0.373,090918,,090528,59.275,0.283,-17.659,15:30:00,,106.092,0.367,0.4,0.371,500,31.38,31.19,Sep 500 Calls,,,30.8
RUWLZ,49,,,,43.7,0.371,C,49.135,0.303,O,43.57,,0,0.15,,6452,0.003,0.37,091218,,090528,106.797,0.283,-13.148,15:30:00,,142.271,0.365,0.418,0.369,500,43.57,43.44,Dec 500 Calls,,,42.9
RUWRZ,22.69,-0.91,22.69,22.69,28.2,0.382,P,-63.223,0.857,O,27.7,22.69,0,0.073,23.6,14406,-0.001,0.371,090619,,090528,-20.053,0.283,-37.975,15:30:00,,44.663,0.371,0.692,0.371,500,11.22,27.72,Jun 500 Puts,,1,27.7
RUWSZ,38.3,6.2,38.3,30.6,37.2,0.377,P,-57.774,0.588,O,37.11,30.6,0,0.105,32.1,2130,0.005,0.376,090717,,090528,-43.161,0.283,-26.282,15:30:00,,69.795,0.373,0.637,0.373,500,20.63,36.93,Jul 500 Puts,,23,36.9
RUWTZ,42.4,4.1,42.4,42.4,45.7,0.376,P,-54.978,0.459,O,45.35,42.4,0,0.134,38.3,1056,0.001,0.372,090821,,090528,-72.037,0.283,-20.046,15:30:00,,91.838,0.372,0.611,0.372,500,28.87,45.31,Aug 500 Puts,,15,45.3
RUWUZ,45.67,,,,51.4,0.377,P,-53.542,0.399,O,50.84,,0,0.154,,3919,-0.004,0.371,090918,,090528,-95.249,0.283,-17.272,15:30:00,,106.109,0.371,0.6,0.373,500,34.36,51.03,Sep 500 Puts,,,50.8
RUWXZ,61.6,,,,65.7,0.374,P,-50.74,0.3,O,65.08,,0,0.206,,9809,-0.006,0.37,091218,,090528,-171.663,0.283,-12.548,15:30:00,,142.28,0.368,0.582,0.373,500,48.6,65.46,Dec 500 Puts,,,64.8
RUWFB,6.9,-2.6,10.3,6.6,7.2,0.361,C,28.115,0.796,O,7.09,10.3,0,0.041,9.5,8352,0.003,0.358,090619,,090528,7.754,0.283,-32.781,15:30:00,,39.992,0.356,0.216,0.358,510,7.09,7.07,Jun 510 Calls,,134,7
RUWGB,17.7,-4.06,18.45,17.7,15,0.365,C,36.066,0.583,O,14.94,18.45,0,0.067,21.76,1101,0.018,0.364,090717,,090528,21.798,0.283,-24.482,15:30:00,,66.775,0.359,0.295,0.36,510,14.94,14.68,Jul 510 Calls,,36,14.6
RUWHB,26.3,-3.2,26.3,26.3,22.4,0.367,C,40.421,0.457,O,22.35,26.3,0,0.091,29.5,218,0.004,0.367,090821,,090528,40.083,0.283,-19.519,15:30:00,,89.886,0.362,0.335,0.366,510,22.35,22.26,Aug 510 Calls,,4,21.9
RUWIB,31.4,,,,26.9,0.365,C,42.274,0.404,O,26.83,,0,0.105,,950,0.003,0.364,090918,,090528,54.543,0.283,-16.969,15:30:00,,104.533,0.359,0.352,0.363,510,26.83,26.76,Sep 510 Calls,,,26.3
RUWLB,44,,,,39.1,0.364,C,46.03,0.307,O,39,,0,0.142,,134,0.003,0.363,091218,,090528,101.06,0.283,-12.845,15:30:00,,141.604,0.359,0.382,0.363,510,39,38.9,Dec 510 Calls,,,38.4
RUWRB,23.7,,,,34.8,0.372,P,-72.097,0.8,O,33.99,,0,0.08,,2462,-0.003,0.352,090619,,090528,-23.017,0.283,-31.971,15:30:00,,39.846,0.357,0.784,0.354,510,7.51,34.09,Jun 510 Puts,,,34.2
RUWSB,35.2,3,35.2,35.2,43.1,0.367,P,-63.842,0.581,O,42.58,35.2,0,0.111,32.2,1227,-0.004,0.359,090717,,090528,-47.962,0.283,-24.018,15:30:00,,66.834,0.362,0.705,0.362,510,16.1,42.76,Jul 510 Puts,,10,42.8
RUWTB,43.6,2.75,43.6,43.6,51.4,0.369,P,-59.723,0.46,O,50.79,43.6,0,0.14,40.85,469,-0.001,0.362,090821,,090528,-78.641,0.283,-18.996,15:30:00,,89.804,0.363,0.665,0.363,510,24.31,50.86,Aug 510 Puts,,10,50.9
RUWUB,57.7,8.6,57.7,57.7,57,0.37,P,-57.643,0.402,O,56.75,57.7,0,0.16,49.1,180,0.004,0.367,090918,,090528,-103.045,0.283,-16.828,15:30:00,,104.575,0.364,0.648,0.365,510,30.27,56.54,Sep 510 Puts,,36,56.4
RUWXB,63.5,,,,71.1,0.368,P,-53.815,0.304,O,70.31,,0,0.211,,72,-0.008,0.363,091218,,090528,-182.883,0.283,-12.194,15:30:00,,141.658,0.362,0.618,0.367,510,43.83,70.87,Dec 510 Puts,,,70.2
RUWFD,4.59,-1.56,7.3,4,4.6,0.35,C,20.58,0.687,O,4.5,6.8,0,0.036,6.15,9726,-0.024,0.347,090619,,090528,5.711,0.283,-26.482,15:30:00,,33.783,0.344,0.143,0.35,520,4.5,4.61,Jun 520 Calls,,201,4.4
RUWGD,10.37,-3.33,14.49,10.37,11.5,0.355,C,30.25,0.556,O,11.3,14.2,0,0.061,13.7,1132,0,0.352,090717,,090528,18.423,0.283,-21.997,15:30:00,,62.267,0.35,0.235,0.352,520,11.3,11.3,Jul 520 Calls,,20,11.2
RUWHD,24.25,,,,18.5,0.359,C,35.799,0.449,O,18.54,,0,0.085,,222,0.007,0.36,090821,,090528,35.805,0.283,-18.446,15:30:00,,86.651,0.353,0.285,0.358,520,18.54,18.41,Aug 520 Calls,,,18
RUWID,29.57,,,,22.8,0.356,C,38.168,0.401,O,22.88,,0,0.099,,8283,0.007,0.357,090918,,090528,49.691,0.283,-16.242,15:30:00,,101.827,0.351,0.308,0.356,520,22.88,22.73,Sep 520 Calls,,,22.3
RUWLD,40.1,,,,34.8,0.358,C,42.91,0.308,O,34.72,,0,0.135,,1183,0.002,0.357,091218,,090528,95.118,0.283,-12.49,15:30:00,,140.064,0.353,0.347,0.357,520,34.72,34.65,Dec 520 Calls,,,34.1
RUWRD,42,5.76,42,42,42.4,,P,-80.307,0.693,O,41.95,42,0,0.09,36.24,5371,0.014,,090619,,090528,-25.844,0.283,-25.293,15:30:00,,32.907,,0.857,0.338,520,5.47,41.37,Jun 520 Puts,,1,41.5
RUWSD,44.41,,,,49.7,0.359,P,-69.815,0.557,O,49.21,,0,0.119,,1023,0,0.351,090717,,090528,-52.783,0.283,-21.816,15:30:00,,62.207,0.351,0.765,0.351,520,12.73,49.2,Jul 520 Puts,,,49.2
RUWTD,49.2,2.6,49.2,49.2,57.5,0.36,P,-64.479,0.454,O,56.82,49.2,0,0.146,46.6,418,-0.001,0.353,090821,,090528,-85.362,0.283,-17.802,15:30:00,,86.415,0.353,0.715,0.353,520,20.34,56.88,Aug 520 Puts,,30,56.9
RUWUD,51.27,,,,62.9,0.362,P,-61.756,0.4,O,62.06,,0,0.166,,116,-0.006,0.353,090918,,090528,-110.981,0.283,-15.71,15:30:00,,101.888,0.356,0.692,0.357,520,25.58,62.45,Sep 520 Puts,,,62.3
RUWXD,99.13,,,,76.9,0.363,P,-56.91,0.306,O,77.43,,0,0.217,,24,0.011,0.366,091218,,090528,-194.314,0.283,-12.191,15:30:00,,140.177,0.355,0.653,0.36,520,40.95,76.57,Dec 520 Puts,,,75.8
RUWFF,2.7,-1.15,4.48,2.35,2.8,0.34,C,14.265,0.556,O,2.7,4.48,0,0.032,3.85,11511,-0.053,0.336,090619,,090528,3.979,0.283,-19.945,15:30:00,,26.761,0.332,0.09,0.342,530,2.7,2.85,Jun 530 Calls,,161,2.6
RUWGF,8.1,-1.9,10.79,8.1,8.6,0.346,C,24.812,0.515,O,8.43,10.79,0,0.056,10,971,-0.012,0.343,090717,,090528,15.215,0.283,-19.379,15:30:00,,56.488,0.341,0.183,0.345,530,8.43,8.53,Jul 530 Calls,,68,8.3
RUWHF,19.87,,,,15.1,0.352,C,31.29,0.435,O,15.09,,0,0.079,,373,0.003,0.351,090821,,090528,31.543,0.283,-17.076,15:30:00,,82.216,0.345,0.239,0.351,530,15.09,15.04,Aug 530 Calls,,,14.6
RUWIF,25.5,,,,19.2,0.35,C,34.115,0.394,O,19.26,,0,0.092,,679,0.007,0.35,090918,,090528,44.79,0.283,-15.319,15:30:00,,98,0.344,0.266,0.349,530,19.26,19.12,Sep 530 Calls,,,18.7
RUWLF,43,,,,30.9,0.352,C,39.797,0.308,O,31.1,,0,0.129,,3580,0.013,0.354,091218,,090528,89.024,0.283,-12.164,15:30:00,,137.649,0.346,0.315,0.351,530,31.1,30.71,Dec 530 Calls,,,30.1
RUWRF,44.5,,,,50.6,,P,-87.302,0.546,O,49.88,,0,0.102,,2618,0.008,,090619,,090528,-28.368,0.283,-17.946,15:30:00,,24.716,,0.91,0.322,530,3.4,49.48,Jun 530 Puts,,,49.7
RUWSF,51.14,,,,57,0.354,P,-75.523,0.518,O,56.39,,0,0.127,,322,0.003,0.343,090717,,090528,-57.513,0.283,-19.281,15:30:00,,56.079,0.341,0.817,0.34,530,9.91,56.23,Jul 530 Puts,,,56.3
RUWTF,55.9,0.6,55.9,55.2,64,0.351,P,-69.168,0.441,O,63.33,55.2,0,0.153,55.3,336,-0.001,0.343,090821,,090528,-92.12,0.283,-16.35,15:30:00,,81.694,0.344,0.761,0.344,530,16.85,63.37,Aug 530 Puts,,40,63.4
RUWUF,58.1,,,,69.3,0.355,P,-65.835,0.393,O,68.43,,0,0.173,,1912,-0.005,0.346,090918,,090528,-118.991,0.283,-14.764,15:30:00,,98.054,0.348,0.734,0.35,530,21.95,68.76,Sep 530 Puts,,,68.6
RUWXF,102.12,,,,82.9,0.357,P,-60.007,0.306,O,83.29,,0,0.223,,20,0.009,0.36,091218,,090528,-205.911,0.283,-11.739,15:30:00,,137.826,0.349,0.685,0.354,530,36.81,82.56,Dec 530 Puts,,,81.8
RUWFH,1.58,-0.67,2.7,1.32,1.65,0.334,C,9.303,0.42,O,1.55,2.45,0,0.028,2.25,13497,-0.066,0.328,090619,,090528,2.607,0.283,-14.065,15:30:00,,19.776,0.323,0.054,0.334,540,1.55,1.66,Jun 540 Calls,,136,1.45
RUWGH,6.5,-1.1,7.96,6.5,6.3,0.338,C,19.868,0.463,O,6.17,7.96,0,0.051,7.6,1197,-0.019,0.335,090717,,090528,12.257,0.283,-16.596,15:30:00,,49.789,0.332,0.139,0.338,540,6.17,6.29,Jul 540 Calls,,27,6
RUWHH,15.8,,,,12.1,0.344,C,26.965,0.414,O,12.09,,0,0.073,,380,-0.002,0.343,090821,,090528,27.384,0.283,-15.536,15:30:00,,76.714,0.338,0.199,0.344,540,12.09,12.11,Aug 540 Calls,,,11.7
RUWIH,21.5,,,,15.9,0.342,C,30.164,0.382,O,15.93,,0,0.086,,1158,0.002,0.343,090918,,090528,39.917,0.283,-14.211,15:30:00,,93.121,0.337,0.229,0.342,540,15.93,15.9,Sep 540 Calls,,,15.4
RUWLH,30.9,,,,27.2,0.346,C,36.71,0.306,O,27.04,,0,0.122,,215,-0.001,0.345,091218,,090528,82.832,0.283,-11.563,15:30:00,,134.371,0.341,0.284,0.345,540,27.04,27.06,Dec 540 Calls,,,26.5
RUWRH,49.66,,,,59.6,,P,-92.688,0.383,O,58.65,,0,0.117,,846,0.006,,090619,,090528,-30.466,0.283,-11.273,15:30:00,,16.512,,0.946,0.306,540,2.17,58.3,Jun 540 Puts,,,58.6
RUWSH,53.23,,,,64.9,,P,-80.803,0.465,O,63.92,,0,0.137,,325,0.001,,090717,,090528,-62.04,0.283,-15.97,15:30:00,,48.765,,0.861,0.329,540,7.44,63.84,Jul 540 Puts,,,64
RUWTH,71.6,,,,71.2,0.346,P,-73.707,0.42,O,70.84,,0,0.161,,178,0.007,0.342,090821,,090528,-98.819,0.283,-15.219,15:30:00,,75.744,0.336,0.801,0.335,540,14.36,70.32,Aug 540 Puts,,,70.4
RUWUH,68.7,,,,76.1,0.349,P,-69.831,0.382,O,75.37,,0,0.18,,282,-0.001,0.341,090918,,090528,-127,0.283,-13.798,15:30:00,,93.127,0.34,0.771,0.342,540,18.89,75.47,Sep 540 Puts,,,75.3
RUWXH,92.31,,,,89.2,0.351,P,-63.089,0.304,O,88.82,,0,0.23,,46,0,0.348,091218,,090528,-217.626,0.283,-11.023,15:30:00,,134.611,0.343,0.716,0.348,540,32.34,88.83,Dec 540 Puts,,,88.1
RUWFJ,0.8,-0.45,1.49,0.75,0.95,0.33,C,5.672,0.294,O,0.85,1.3,0,0.025,1.25,18474,-0.066,0.322,090619,,090528,1.596,0.283,-9.348,15:30:00,,13.562,0.314,0.03,0.327,550,0.85,0.91,Jun 550 Calls,,596,0.75
RUWGJ,3.96,-1.34,6,3.96,4.5,0.33,C,15.486,0.403,O,4.38,6,0,0.047,5.3,850,-0.031,0.327,090717,,090528,9.607,0.283,-13.736,15:30:00,,42.543,0.325,0.104,0.331,550,4.38,4.52,Jul 550 Calls,,12,4.3
RUWHJ,13.2,,,,9.5,0.335,C,22.891,0.388,O,9.53,,0,0.068,,385,-0.008,0.336,090821,,090528,23.404,0.283,-13.909,15:30:00,,70.33,0.331,0.164,0.337,550,9.53,9.61,Aug 550 Calls,,,9.2
RUWIJ,17.3,,,,13.1,0.336,C,26.364,0.365,O,13.06,,0,0.081,,4250,-0.002,0.335,090918,,090528,35.145,0.283,-13.026,15:30:00,,87.299,0.33,0.195,0.335,550,13.06,13.08,Sep 550 Calls,,,12.6
RUWLJ,23,,,,23.8,0.34,C,33.67,0.301,O,23.43,,0,0.116,,5374,-0.012,0.338,091218,,090528,76.597,0.283,-10.94,15:30:00,,130.261,0.335,0.255,0.34,550,23.43,23.71,Dec 550 Calls,,,23.1
RUWRJ,52,,,,68.9,,P,-96.346,0.233,O,67.57,,0,0.135,,2405,-0.001,,090619,,090528,-32.093,0.283,-6.09,15:30:00,,9.541,,0.97,0.29,550,1.09,67.64,Jun 550 Puts,,,67.8
RUWSJ,61.65,,,,73.1,,P,-85.507,0.4,O,72.13,,0,0.149,,157,0.002,,090717,,090528,-66.259,0.283,-12.855,15:30:00,,40.711,,0.896,0.319,550,5.65,71.98,Jul 550 Puts,,,72.2
RUWTJ,65.7,,,,78.6,0.338,P,-78.016,0.391,O,77.65,,0,0.171,,201,-0.001,0.325,090821,,090528,-105.368,0.283,-12.912,15:30:00,,68.74,0.328,0.836,0.326,550,11.17,77.73,Aug 550 Puts,,,77.9
RUWUJ,77.88,,,,83.1,0.341,P,-73.693,0.365,O,82.52,,0,0.189,,1684,-0.001,0.334,090918,,090528,-134.932,0.283,-12.617,15:30:00,,87.204,0.333,0.805,0.335,550,16.04,82.57,Sep 550 Puts,,,82.4
RUWXJ,96.4,,,,95.8,0.346,P,-66.134,0.299,O,95.3,,0,0.237,,2509,-0.001,0.342,091218,,090528,-229.408,0.283,-10.437,15:30:00,,130.553,0.337,0.745,0.343,550,28.82,95.4,Dec 550 Puts,,,94.7
RUWFL,0.45,-0.32,0.9,0.45,0.55,0.329,C,3.212,0.19,O,0.47,0.9,0,0.023,0.77,78114,0.022,0.321,090619,,090528,0.907,0.283,-6.102,15:30:00,,8.58,0.312,0.016,0.32,560,0.47,0.46,Jun 560 Calls,,110,0.4
RUWGL,3.08,-0.95,4.2,2.73,3.2,0.325,C,11.722,0.34,O,3.08,4.2,0,0.043,4.03,1847,-0.025,0.322,090717,,090528,7.309,0.283,-11.18,15:30:00,,35.171,0.318,0.076,0.324,560,3.08,3.16,Jul 560 Calls,,95,2.95
RUWHL,8.7,,,,7.4,0.329,C,19.115,0.356,O,7.32,,0,0.063,,371,-0.025,0.327,090821,,090528,19.667,0.283,-12.101,15:30:00,,63.277,0.324,0.133,0.33,560,7.32,7.51,Aug 560 Calls,,,7.1
RUWIL,13.4,,,,10.6,0.329,C,22.758,0.344,O,10.54,,0,0.076,,1560,-0.008,0.328,090918,,090528,30.549,0.283,-11.735,15:30:00,,80.686,0.324,0.165,0.329,560,10.54,10.62,Sep 560 Calls,,,10.2
RUWLL,23.7,,,,20.7,0.335,C,30.696,0.295,O,20.56,,0,0.111,,331,-0.004,0.334,091218,,090528,70.378,0.283,-10.41,15:30:00,,125.37,0.33,0.229,0.334,560,20.56,20.65,Dec 560 Calls,,,20.1
RUWRL,60.78,,,,78.5,,P,-98.472,0.118,O,77.13,,0,0.155,,1191,-0.003,,090619,,090528,-33.295,0.283,-2.727,15:30:00,,4.6,,0.984,0.275,560,0.65,77.33,Jun 560 Puts,,,77.4
RUWSL,83.56,,,,81.8,,P,-89.527,0.33,O,81.41,,0,0.163,,30,0.01,,090717,,090528,-70.091,0.283,-9.862,15:30:00,,32.457,,0.924,0.309,560,4.93,80.59,Jul 560 Puts,,,80.8
RUWTL,76,,,,86.6,,P,-82.019,0.356,O,85.67,,0,0.181,,40,0.001,,090821,,090528,-111.674,0.283,-11.146,15:30:00,,60.929,,0.867,0.317,560,9.19,85.57,Aug 560 Puts,,,85.7
RUWUL,84.9,,,,90.8,0.337,P,-77.373,0.344,O,90.04,,0,0.198,,485,0,0.327,090918,,090528,-142.712,0.283,-11.358,15:30:00,,80.425,0.324,0.835,0.327,560,13.56,90.04,Sep 560 Puts,,,89.8
RUWXL,96.7,,,,102.7,0.34,P,-69.122,0.293,O,101.89,,0,0.245,,72,-0.004,0.334,091218,,090528,-241.197,0.283,-9.714,15:30:00,,125.695,0.332,0.771,0.337,560,25.41,102.25,Dec 560 Puts,,,101.6
RUWFN,0.32,-0.11,0.55,0.21,0.35,0.335,C,1.677,0.113,O,0.28,0.55,0,0.02,0.43,74544,0.273,0.324,090619,,090528,0.475,0.283,-4.117,15:30:00,,4.977,0.309,0.008,0.312,570,0.28,0.22,Jun 570 Calls,,633,0.2
RUWGN,1.98,-0.63,2.86,1.8,2.15,0.318,C,8.596,0.277,O,2.05,2.72,0,0.039,2.61,3790,-0.042,0.315,090717,,090528,5.385,0.283,-8.604,15:30:00,,28.073,0.311,0.055,0.318,570,2.05,2.14,Jul 570 Calls,,259,1.95
RUWHN,6.5,,,,5.7,0.323,C,15.679,0.32,O,5.6,,0,0.059,,407,-0.028,0.321,090821,,090528,16.226,0.283,-10.417,15:30:00,,55.803,0.317,0.107,0.324,570,5.6,5.76,Aug 570 Calls,,,5.4
RUWIN,12,,,,8.5,0.322,C,19.383,0.319,O,8.48,,0,0.071,,1287,-0.004,0.322,090918,,090528,26.187,0.283,-10.489,15:30:00,,73.454,0.317,0.139,0.322,570,8.48,8.51,Sep 570 Calls,,,8.1
RUWLN,23.2,,,,18,0.33,C,27.808,0.286,O,17.96,,0,0.105,,2025,0.005,0.33,091218,,090528,64.23,0.283,-9.822,15:30:00,,119.761,0.325,0.204,0.329,570,17.96,17.87,Dec 570 Calls,,,17.4
