Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQT,-1,,,,84.5,,P,-99.973,0.004,O,84.25,,0,0.104,,20,0,,070518,,070405,-105.311,0.094,12.029,15:30:00,,0.3,,0.999,0.083,900,-3.75,84.24,May 900 Puts,,,84
RUZRT,-1,,,,82.9,,P,-96.488,0.183,O,82.45,,0,0.098,,145,0.001,,070615,,070405,-167.833,0.094,9.322,15:30:00,,28.056,,0.99,0.119,900,-5.55,82.4,Jun 900 Puts,,,82
RUZST,-1,,,,82.9,,P,-89.018,0.316,O,82.3,,0,0.099,,20,0.005,,070720,,070405,-232.508,0.094,5.489,15:30:00,,82.277,,0.968,0.137,900,-5.7,81.9,Jul 900 Puts,,,81.7
RUZUT,-1,,,,84.2,,P,-79.042,0.351,O,83.55,,0,0.108,,11,0.009,,070921,,070405,-332.925,0.094,2.619,15:30:00,,158.284,,0.915,0.149,900,-4.45,82.84,Sep 900 Puts,,,82.9
RUZDV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070420,,070405,0,0.094,0,15:30:00,,0,,0,0.088,910,0.05,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.2,0.145,C,0.537,0.045,O,0.18,,0,0.01,,190,,0.143,070518,,070405,0.508,0.094,-1.649,15:30:00,,4.403,,0,0.125,910,0.18,0.06,May 910 Calls,,,0.15
RUZFV,-1,,,,,,C,2.676,0.139,O,0.45,,0,0.015,,376,0.023,0.125,070615,,070405,4.142,0.094,-2.232,15:30:00,,22.425,0.125,0.005,0.124,910,0.45,0.44,Jun 910 Calls,,,0.45
RUZGV,-1,,,,2.55,0.141,C,8.734,0.263,O,2.55,,0,0.025,,,0.081,,070720,,070405,19.877,0.094,-5.412,15:30:00,,69.645,,0.019,0.139,910,2.55,2.36,Jul 910 Calls,,,
RUZIV,-1,,,,8.2,0.153,C,18.473,0.319,O,7.85,,0,0.042,,302,-0.024,0.151,070921,,070405,65.414,0.094,-8.313,15:30:00,,146.715,0.149,0.061,0.152,910,7.85,8.04,Sep 910 Calls,,,7.5
RUZPV,-1,,,,96.9,,P,-100,0,O,96.95,,0,,,30,0.003,,070420,,070405,-37.295,0.094,12.267,15:30:00,,0,,1,0.005,910,-1.05,96.66,Apr 910 Puts,,,97
RUZQV,-1,,,,94.4,,P,-99.999,0,O,94.1,,0,0.116,,20,-0.001,,070518,,070405,-106.506,0.094,12.19,15:30:00,,0.007,,1,0.072,910,-3.9,94.18,May 910 Puts,,,93.8
RUZRV,-1,,,,92.4,,P,-98.469,0.097,O,92.1,,0,0.11,,140,0.002,,070615,,070405,-172.816,0.094,10.893,15:30:00,,14.055,,0.995,0.111,910,-5.9,91.94,Jun 910 Puts,,,91.8
RUZSV,-1,,,,91.1,,P,-92.597,0.247,O,90.7,,0,0.108,,,0.002,,070720,,070405,-243.428,0.094,7.51,15:30:00,,61.553,,0.981,0.13,910,-7.3,90.53,Jul 910 Puts,,,90.3
RUZUV,-1,,,,91.2,,P,-82.985,0.32,O,90.6,,0,0.114,,11,0.004,,070921,,070405,-351.074,0.094,4.201,15:30:00,,139.367,,0.939,0.144,910,-7.4,90.23,Sep 910 Puts,,,90
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.002,,,,,070420,,,0,0.094,0,,,0,,0,0.084,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.203,0.019,O,0.08,,0,0.009,,345,,,070518,,070405,0.192,0.094,-0.262,15:30:00,,1.85,,0,0.122,920,0.08,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.4,0.133,C,1.248,0.077,O,0.33,,0,0.013,,779,0.833,0.129,070615,,070405,1.939,0.094,-1.75,15:30:00,,11.787,0.124,0.002,0.118,920,0.33,0.18,Jun 920 Calls,,,0.25
RUZGW,-1,,,,1.75,0.139,C,5.876,0.202,O,1.53,,0,0.023,,14,0.07,0.135,070720,,070405,13.427,0.094,-4.008,15:30:00,,51.529,0.131,0.011,0.133,920,1.53,1.43,Jul 920 Calls,,,1.3
RUZIW,-1,,,,6.1,0.149,C,15.039,0.288,O,5.85,,0,0.038,,358,-0.035,0.147,070921,,070405,53.497,0.094,-6.986,15:30:00,,128.617,0.145,0.043,0.148,920,5.85,6.06,Sep 920 Calls,,,5.6
RUZPW,-1,,,,107.1,,P,-100,0,O,106.7,,0,,,17,0.001,,070420,,070405,-37.705,0.094,12.402,15:30:00,,0,,1,0.005,920,-1.3,106.64,Apr 920 Puts,,,106.3
RUZQW,-1,,,,104.8,,P,-100,0,O,104.15,,0,0.128,,33,0,,070518,,070405,-107.677,0.094,12.324,15:30:00,,0,,1,0.062,920,-3.85,104.12,May 920 Puts,,,103.5
RUZRW,-1,,,,101.9,,P,-99.477,0.041,O,101.5,,0,0.123,,70,-0.002,,070615,,070405,-176.304,0.094,11.81,15:30:00,,5.549,,0.998,0.104,920,-6.5,101.7,Jun 920 Puts,,,101.1
RUZSW,-1,,,,100,,P,-95.394,0.178,O,99.6,,0,0.118,,,0,,070720,,070405,-252.628,0.094,9.221,15:30:00,,42.563,,0.989,0.124,920,-8.4,99.56,Jul 920 Puts,,,99.2
RUZUW,-1,,,,99,,P,-86.614,0.283,O,98.3,,0,0.12,,11,0.002,,070921,,070405,-368.262,0.094,5.753,15:30:00,,118.97,,0.957,0.139,920,-9.7,98.07,Sep 920 Puts,,,97.6
RUZDX,,,,,,,C,0,0,O,0,,0,0.001,,,,,070420,,,0,0.094,0,,,0,,0,0.081,930,,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.067,0.007,O,0.08,,0,0.008,,,,,070518,,070405,0.063,0.094,-0.091,15:30:00,,0.676,,0,0.119,930,0.08,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.137,C,0.49,0.035,O,0.3,,0,0.011,,546,,,070615,,070405,0.764,0.094,-0.442,15:30:00,,5.224,,0.001,0.112,930,0.3,0.06,Jun 930 Calls,,,
RUZGX,-1,,,,,,C,3.694,0.145,O,0.75,,0,0.02,,14,-0.062,0.127,070720,,070405,8.473,0.094,-2.373,15:30:00,,35.629,0.127,0.006,0.128,930,0.75,0.8,Jul 930 Calls,,,0.75
RUZIX,-1,,,,4.7,0.146,C,11.929,0.252,O,4.45,,0,0.035,,317,0.002,0.144,070921,,070405,42.621,0.094,-5.86,15:30:00,,109.837,0.142,0.029,0.144,930,4.45,4.44,Sep 930 Calls,,,4.2
RUZPX,-1,,,,117.3,,P,-100,0,O,116.75,,0,,,11,0.001,,070420,,070405,-38.115,0.094,12.537,15:30:00,,0,,1,0.005,930,-1.25,116.62,Apr 930 Puts,,,116.2
RUZQX,-1,,,,114.7,,P,-100,0,O,114.2,,0,0.14,,10,0.001,,070518,,070405,-108.848,0.094,12.458,15:30:00,,0,,1,0.052,930,-3.8,114.07,May 930 Puts,,,113.7
RUZRX,-1,,,,112.1,,P,-99.871,0.012,O,111.65,,0,0.137,,20,0.001,,070615,,070405,-178.844,0.094,12.268,15:30:00,,1.588,,0.999,0.096,930,-6.35,111.55,Jun 930 Puts,,,111.2
RUZSX,-1,,,,109.8,,P,-97.403,0.117,O,109.2,,0,0.13,,10,0.003,,070720,,070405,-260.073,0.094,10.561,15:30:00,,26.712,,0.994,0.118,930,-8.8,108.92,Jul 930 Puts,,,108.6
RUZUX,-1,,,,107.3,,P,-89.85,0.242,O,106.55,,0,0.128,,11,0.002,,070921,,070405,-384.179,0.094,7.227,15:30:00,,97.943,,0.971,0.134,930,-11.45,106.32,Sep 930 Puts,,,105.8
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0.001,,,,,070420,,,0,0.094,0,,,0,,0,0.077,940,,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.007,,,,,070518,,070405,0.018,0.094,-0.027,15:30:00,,0.211,,0,0.116,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.143,C,0.155,0.013,O,0.25,,0,0.01,,337,,,070615,,070405,0.242,0.094,-0.146,15:30:00,,1.87,,0,0.106,940,0.25,0.02,Jun 940 Calls,,,
RUZGY,-1,,,,0.65,0.132,C,2.142,0.096,O,0.48,,0,0.018,,14,0.143,0.126,070720,,070405,4.932,0.094,-1.673,15:30:00,,22.738,0.117,0.003,0.123,940,0.48,0.42,Jul 940 Calls,,,0.3
RUZIY,-1,,,,3.5,0.143,C,9.189,0.215,O,3.25,,0,0.032,,582,0.032,0.141,070921,,070405,32.967,0.094,-4.764,15:30:00,,91.067,0.138,0.02,0.14,940,3.25,3.15,Sep 940 Calls,,,3
RUZPY,-1,,,,127,,P,-100,0,O,126.55,,0,,,11,0,,070420,,070405,-38.525,0.094,12.671,15:30:00,,0,,1,0.005,940,-1.45,126.6,Apr 940 Puts,,,126.1
RUZQY,-1,,,,124.5,,P,-100,0,O,124.1,,0,0,,10,0.001,,070518,,070405,-110.018,0.094,12.592,15:30:00,,0,,1,0.041,940,-3.9,124.01,May 940 Puts,,,123.7
RUZRY,-1,,,,121.4,,P,-99.98,0.002,O,121.05,,0,0.149,,60,-0.003,,070615,,070405,-180.94,0.094,12.496,15:30:00,,0.292,,1,0.089,940,-6.95,121.45,Jun 940 Puts,,,120.7
RUZSY,-1,,,,118.9,,P,-98.705,0.068,O,118.25,,0,0.142,,,-0.002,,070720,,070405,-265.919,0.094,11.522,15:30:00,,14.865,,0.997,0.112,940,-9.75,118.49,Jul 940 Puts,,,117.6
RUZUY,-1,,,,115.9,,P,-92.631,0.198,O,115.2,,0,0.137,,30,0.002,,070921,,070405,-398.566,0.094,8.576,15:30:00,,77.27,,0.98,0.129,940,-12.8,114.93,Sep 940 Puts,,,114.5
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,39,,,070420,,070405,0,0.094,0,15:30:00,,0,,0,0.074,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.007,,,,,070518,,070405,0.004,0.094,-0.007,15:30:00,,0.056,,0,0.113,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.147,C,0.037,0.004,O,0.2,,0,0.008,,1803,,,070615,,070405,0.058,0.094,-0.037,15:30:00,,0.512,,0,0.1,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.55,0.137,C,1.129,0.058,O,0.35,,0,0.016,,14,0.75,0.128,070720,,070405,2.607,0.094,-1.31,15:30:00,,13.193,,0.002,0.118,950,0.35,0.2,Jul 950 Calls,,,0.15
RUZIU,-1,,,,2.55,0.141,C,6.846,0.178,O,2.33,,0,0.03,,913,0.079,0.138,070921,,070405,24.66,0.094,-3.772,15:30:00,,73.023,0.135,0.013,0.136,950,2.33,2.16,Sep 950 Calls,,,2.1
RUZPU,-1,,,,137.3,,P,-100,0,O,136.85,,0,,,21,0.002,,070420,,070405,-38.935,0.094,12.806,15:30:00,,0,,1,0.005,950,-1.15,136.58,Apr 950 Puts,,,136.4
RUZQU,-1,,,,134.2,,P,-100,0,O,133.65,,0,0,,59,-0.002,,070518,,070405,-111.189,0.094,12.726,15:30:00,,0,,1,0.031,950,-4.35,133.95,May 950 Puts,,,133.1
RUZRU,-1,,,,131.1,,P,-99.998,0,O,130.85,,0,0.162,,115,-0.004,,070615,,070405,-182.894,0.094,12.646,15:30:00,,0.029,,1,0.082,950,-7.15,131.35,Jun 950 Puts,,,130.6
RUZSU,-1,,,,128.5,,P,-99.446,0.034,O,128,,0,0.155,,,-0.002,,070720,,070405,-270.488,0.094,12.151,15:30:00,,7.119,,0.998,0.106,950,-10,128.22,Jul 950 Puts,,,127.5
RUZUU,-1,,,,124.7,,P,-94.916,0.154,O,124.05,,0,0.147,,21,0.002,,070921,,070405,-411.255,0.094,9.76,15:30:00,,57.977,,0.987,0.124,950,-13.95,123.86,Sep 950 Puts,,,123.4
