Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRR,-1,,,,31,0.207,P,-47.26,0.5,O,31,,0,0.066,,1455,-0.001,0.207,070615,,070319,-96.44,0.136,-12.659,15:30:00,,152.801,0.207,0.489,0.208,790,26.7,31.04,Jun 790 Puts,,,31
RUTUR,-1,,,,42.2,0.208,P,-44.454,0.345,O,41.6,,0,0.093,,436,-0.004,0.205,070921,,070319,-197.146,0.136,-6.985,15:30:00,,219.422,0.203,0.46,0.206,790,37.3,41.78,Sep 790 Puts,,,41
RUTDS,12,1.79,12.01,11.64,12.2,0.189,C,40.051,0.896,O,12,12,0,0.03,10.21,1413,0.005,0.186,070420,,070319,26.498,0.136,-30.366,15:30:00,,89.748,0.184,0.351,0.186,800,12,11.94,Apr 800 Calls,,19,11.8
RUTES,-1,,,,20.7,0.2,C,45.126,0.63,O,20.45,,0,0.046,,127,0,0.198,070518,,070319,54.755,0.136,-25.304,15:30:00,,125.713,0.196,0.406,0.198,800,20.45,20.44,May 800 Calls,,,20.2
RUTFS,-1,,,,27.1,0.202,C,47.593,0.518,O,26.7,,0,0.057,,2151,-0.003,0.2,070615,,070319,83.32,0.136,-22.021,15:30:00,,152.888,0.197,0.436,0.2,800,26.7,26.77,Jun 800 Calls,,,26.3
RUTIS,-1,,,,45.4,0.21,C,52.133,0.35,O,44.6,,0,0.088,,2531,0.005,0.206,070921,,070319,184.257,0.136,-17.065,15:30:00,,221.246,0.203,0.488,0.205,800,44.6,44.36,Sep 800 Calls,,,43.8
RUTPS,24.6,-5.1,25.6,24.6,24.4,0.189,P,-59.625,0.873,O,24.17,24.6,0,0.042,29.7,2261,-0.015,0.186,070420,,070319,-43.105,0.136,-19.668,15:30:00,,89.934,0.183,0.649,0.191,800,9.87,24.55,Apr 800 Puts,,42,23.9
RUTQS,-1,,,,31.5,0.204,P,-54.699,0.616,O,31.2,,0,0.058,,230,-0.003,0.202,070518,,070319,-75.463,0.136,-15.075,15:30:00,,125.779,0.2,0.594,0.203,800,16.9,31.28,May 800 Puts,,,30.9
RUTRS,-1,,,,35.6,0.203,P,-52.382,0.516,O,35.2,,0,0.068,,3589,-0.005,0.2,070615,,070319,-107.125,0.136,-11.461,15:30:00,,152.894,0.198,0.564,0.201,800,20.9,35.36,Jun 800 Puts,,,34.8
RUTUS,-1,,,,46.4,0.204,P,-47.931,0.356,O,45.75,,0,0.095,,2807,-0.002,0.201,070921,,070319,-212.964,0.136,-6.426,15:30:00,,221.265,0.198,0.512,0.202,800,31.45,45.83,Sep 800 Puts,,,45.1
RUZDB,7.7,1.1,8.11,7.7,8,0.179,C,30.821,0.851,O,7.84,7.8,0,0.026,6.6,2585,-0.013,0.177,070420,,070319,20.504,0.136,-25.716,15:30:00,,81.768,0.175,0.244,0.178,810,7.84,7.94,Apr 810 Calls,,23,7.7
RUZEB,15.49,1.62,15.49,15.49,15.9,0.193,C,38.599,0.63,O,15.69,15.49,0,0.041,13.87,581,-0.004,0.191,070518,,070319,47.127,0.136,-23.215,15:30:00,,121.477,0.189,0.321,0.191,810,15.69,15.75,May 810 Calls,,1,15.5
RUZFB,-1,,,,22.1,0.196,C,42.255,0.525,O,21.75,,0,0.052,,2061,-0.003,0.194,070615,,070319,74.456,0.136,-20.717,15:30:00,,150.288,0.191,0.364,0.194,810,21.75,21.81,Jun 810 Calls,,,21.4
RUZIB,-1,,,,39.8,0.204,C,48.6,0.357,O,39.15,,0,0.083,,213,0.002,0.201,070921,,070319,172.963,0.136,-16.498,15:30:00,,221.433,0.198,0.437,0.201,810,39.15,39.07,Sep 810 Calls,,,38.5
RUZPB,-1,,,,30.8,0.187,P,-68.791,0.839,O,30.55,,0,0.046,,1946,0.007,0.184,070420,,070319,-49.912,0.136,-16.179,15:30:00,,82.21,0.181,0.756,0.182,810,6.25,30.35,Apr 810 Puts,,,30.3
RUZQB,-1,,,,36.7,0.197,P,-61.116,0.618,O,36.4,,0,0.061,,398,-0.001,0.195,070518,,070319,-84.567,0.136,-12.889,15:30:00,,121.733,0.192,0.679,0.195,810,12.1,36.44,May 810 Puts,,,36.1
RUZRB,-1,,,,40.3,0.195,P,-57.732,0.524,O,40.05,,0,0.071,,1043,-0.004,0.194,070615,,070319,-118.372,0.136,-9.969,15:30:00,,150.298,0.192,0.636,0.195,810,15.75,40.2,Jun 810 Puts,,,39.8
RUZUB,-1,,,,50.6,0.199,P,-51.54,0.364,O,50.1,,0,0.098,,547,-0.002,0.196,070921,,070319,-229.483,0.136,-5.724,15:30:00,,221.405,0.194,0.563,0.197,810,25.8,50.21,Sep 810 Puts,,,49.6
RUZDD,4.5,0.7,4.9,4.5,4.9,0.17,C,22.145,0.75,O,4.79,4.9,0,0.022,3.8,6634,-0.028,0.169,070420,,070319,14.804,0.136,-20.314,15:30:00,,69.132,0.167,0.159,0.171,820,4.79,4.93,Apr 820 Calls,,27,4.7
RUZED,-1,,,,11.9,0.186,C,32.04,0.61,O,11.7,,0,0.037,,297,-0.004,0.184,070518,,070319,39.344,0.136,-20.678,15:30:00,,113.667,0.183,0.246,0.185,820,11.7,11.75,May 820 Calls,,,11.5
RUZFD,-1,,,,17.6,0.19,C,36.813,0.521,O,17.25,,0,0.048,,1017,-0.009,0.188,070615,,070319,65.263,0.136,-19.053,15:30:00,,144.771,0.185,0.297,0.189,820,17.25,17.4,Jun 820 Calls,,,16.9
RUZID,33.4,2.1,33.4,33.4,34.7,0.199,C,44.975,0.362,O,34.11,33.4,0,0.078,31.3,321,0,0.197,070921,,070319,161.116,0.136,-15.822,15:30:00,,219.824,0.194,0.388,0.197,820,34.11,34.12,Sep 820 Calls,,3,33.6
RUZPD,-1,,,,37.7,0.181,P,-77.613,0.747,O,37.5,,0,0.051,,4569,0.011,0.178,070420,,070319,-56.569,0.136,-11.071,15:30:00,,69.558,0.175,0.841,0.172,820,3.2,37.11,Apr 820 Puts,,,37.3
RUZQD,-1,,,,42.5,0.19,P,-67.617,0.602,O,42.2,,0,0.065,,820,-0.001,0.188,070518,,070319,-93.888,0.136,-10.178,15:30:00,,114.166,0.185,0.754,0.188,820,7.9,42.26,May 820 Puts,,,41.9
RUZRD,-1,,,,45.9,0.191,P,-63.23,0.522,O,45.5,,0,0.074,,1118,-0.001,0.188,070615,,070319,-130.026,0.136,-8.2,15:30:00,,144.716,0.185,0.703,0.188,820,11.2,45.56,Jun 820 Puts,,,45.1
RUZUD,-1,,,,55.3,0.194,P,-55.263,0.37,O,54.6,,0,0.1,,337,-0.006,0.191,070921,,070319,-246.637,0.136,-4.841,15:30:00,,219.654,0.188,0.612,0.192,820,20.3,54.92,Sep 820 Puts,,,53.9
RUZDF,2.6,0.5,2.6,2.49,2.75,0.163,C,14.645,0.603,O,2.67,2.49,0,0.019,2.1,3801,-0.05,0.161,070420,,070319,9.832,0.136,-14.595,15:30:00,,53.46,0.16,0.097,0.164,830,2.67,2.81,Apr 830 Calls,,135,2.6
RUZEF,8.5,1.1,8.5,8.28,8.5,0.179,C,25.677,0.569,O,8.4,8.28,0,0.033,7.4,195,-0.005,0.178,070518,,070319,31.696,0.136,-17.745,15:30:00,,102.446,0.177,0.182,0.178,830,8.4,8.44,May 830 Calls,,44,8.3
RUZFF,-1,,,,13.7,0.184,C,31.379,0.505,O,13.35,,0,0.043,,1380,-0.015,0.181,070615,,070319,55.949,0.136,-17.106,15:30:00,,136.263,0.179,0.237,0.183,830,13.35,13.56,Jun 830 Calls,,,13
RUZIF,-1,,,,30,0.195,C,41.287,0.364,O,29.35,,0,0.073,,398,-0.006,0.192,070921,,070319,148.836,0.136,-15.005,15:30:00,,216.303,0.189,0.341,0.193,830,29.35,29.54,Sep 830 Calls,,,28.7
RUZPF,-1,,,,45.6,0.178,P,-85.426,0.603,O,45.35,,0,0.058,,4818,0.012,0.173,070420,,070319,-62.616,0.136,-5.826,15:30:00,,53.288,0.169,0.903,0.163,830,1.05,44.81,Apr 830 Puts,,,45.1
RUZQF,-1,,,,48.9,0.182,P,-73.995,0.565,O,48.65,,0,0.069,,42,-0.002,0.18,070518,,070319,-103.165,0.136,-6.967,15:30:00,,103.116,0.177,0.818,0.181,830,4.35,48.76,May 830 Puts,,,48.4
RUZRF,-1,,,,51.8,0.184,P,-68.772,0.508,O,51.35,,0,0.078,,503,-0.003,0.181,070615,,070319,-141.896,0.136,-6.027,15:30:00,,135.983,0.177,0.763,0.182,830,7.05,51.49,Jun 830 Puts,,,50.9
RUZUF,-1,,,,60.6,0.191,P,-59.074,0.373,O,59.9,,0,0.103,,4459,-0.002,0.187,070921,,070319,-264.322,0.136,-3.972,15:30:00,,215.855,0.184,0.659,0.188,830,15.6,60,Sep 830 Puts,,,59.2
RUZDH,1.25,0.05,1.55,1.25,1.5,0.159,C,8.772,0.436,O,1.39,1.55,0,0.016,1.2,13165,-0.041,0.156,070420,,070319,5.911,0.136,-9.621,15:30:00,,37.213,0.153,0.055,0.157,840,1.39,1.45,Apr 840 Calls,,172,1.3
RUZEH,5.93,1.15,5.93,5.8,5.9,0.173,C,19.749,0.508,O,5.76,5.8,0,0.029,4.78,568,-0.01,0.172,070518,,070319,24.496,0.136,-14.581,15:30:00,,88.404,0.17,0.13,0.172,840,5.76,5.82,May 840 Calls,,13,5.6
RUZFH,-1,,,,10.4,0.178,C,26.085,0.477,O,10.1,,0,0.039,,800,-0.018,0.176,070615,,070319,46.758,0.136,-14.992,15:30:00,,124.905,0.173,0.185,0.177,840,10.1,10.29,Jun 840 Calls,,,9.8
RUZIH,-1,,,,25.9,0.191,C,37.568,0.362,O,25.3,,0,0.068,,721,-0.001,0.189,070921,,070319,136.243,0.136,-14.225,15:30:00,,210.796,0.186,0.297,0.189,840,25.3,25.32,Sep 840 Calls,,,24.7
RUZPH,-1,,,,54.4,,P,-91.638,0.429,O,54.15,,0,0.066,,203,0.016,,070420,,070319,-67.635,0.136,1.897,15:30:00,,35.916,,0.945,0.154,840,-0.15,53.32,Apr 840 Puts,,,53.9
RUZQH,-1,,,,56.4,0.179,P,-80.016,0.507,O,56.05,,0,0.075,,16,0.002,0.175,070518,,070319,-112.094,0.136,-3.912,15:30:00,,89.031,0.171,0.87,0.174,840,1.75,55.93,May 840 Puts,,,55.7
RUZRH,-1,,,,58.6,0.18,P,-74.227,0.481,O,58.05,,0,0.082,,606,0.001,0.176,070615,,070319,-153.746,0.136,-3.836,15:30:00,,124.138,0.171,0.815,0.175,840,3.75,57.99,Jun 840 Puts,,,57.5
RUZUH,-1,,,,65.8,0.185,P,-62.945,0.372,O,65.1,,0,0.106,,65,-0.005,0.182,070921,,070319,-282.428,0.136,-2.857,15:30:00,,209.883,0.178,0.703,0.183,840,10.8,65.44,Sep 840 Puts,,,64.4
RUZDJ,0.79,0.15,0.79,0.6,0.85,0.159,C,4.674,0.279,O,0.73,0.72,0,0.014,0.64,4156,0.09,0.154,070420,,070319,3.16,0.136,-6.106,15:30:00,,22.905,0.148,0.029,0.151,850,0.73,0.67,Apr 850 Calls,,224,0.6
RUZEJ,-1,,,,3.8,0.166,C,14.482,0.431,O,3.8,,0,0.026,,221,-0.003,0.166,070518,,070319,18.041,0.136,-11.464,15:30:00,,72.554,0.166,0.09,0.166,850,3.8,3.81,May 850 Calls,,,3.8
RUZFJ,-1,,,,7.7,0.173,C,21.068,0.438,O,7.4,,0,0.035,,5618,-0.022,0.17,070615,,070319,37.952,0.136,-12.739,15:30:00,,111.085,0.168,0.142,0.172,850,7.4,7.57,Jun 850 Calls,,,7.1
RUZIJ,-1,,,,21.9,0.187,C,33.853,0.357,O,21.35,,0,0.064,,1265,-0.006,0.184,070921,,070319,123.478,0.136,-13.251,15:30:00,,203.285,0.181,0.256,0.185,850,21.35,21.48,Sep 850 Calls,,,20.8
RUZPJ,-1,,,,62.8,,P,-95.932,0.259,O,62.45,,0,0.077,,60,0,,070420,,070319,-71.392,0.136,6.471,15:30:00,,20.499,,0.971,0.146,850,-1.85,62.48,Apr 850 Puts,,,62.1
RUZQJ,-1,,,,64.3,,P,-85.436,0.431,O,63.95,,0,0.082,,15,0.003,,070518,,070319,-120.358,0.136,-0.217,15:30:00,,72.828,,0.91,0.167,850,-0.35,63.75,May 850 Puts,,,63.6
RUZRJ,-1,,,,65.6,0.173,P,-79.445,0.44,O,65.1,,0,0.088,,211,0,0.168,070615,,070319,-165.292,0.136,-1.255,15:30:00,,109.495,0.164,0.858,0.168,850,0.8,65.07,Jun 850 Puts,,,64.6
RUZUJ,-1,,,,71.9,0.181,P,-66.838,0.366,O,71.05,,0,0.11,,76,-0.003,0.177,070921,,070319,-300.819,0.136,-1.747,15:30:00,,201.664,0.173,0.744,0.178,850,6.75,71.26,Sep 850 Puts,,,70.2
RUZDL,-1,,,,0.4,0.155,C,2.157,0.153,O,0.35,,0,0.012,,9086,0.296,0.151,070420,,070319,1.463,0.136,-3.56,15:30:00,,12.156,0.148,0.014,0.145,860,0.35,0.27,Apr 860 Calls,,,0.3
RUZEL,2.21,0.16,2.21,2.21,2.4,0.161,C,10.048,0.345,O,2.27,2.21,0,0.023,2.05,750,-0.038,0.159,070518,,070319,12.568,0.136,-8.253,15:30:00,,56.207,0.157,0.06,0.161,860,2.27,2.36,May 860 Calls,,1,2.15
RUZFL,-1,,,,5.5,0.168,C,16.46,0.388,O,5.25,,0,0.032,,568,-0.024,0.165,070615,,070319,29.788,0.136,-10.449,15:30:00,,95.446,0.163,0.106,0.167,860,5.25,5.38,Jun 860 Calls,,,5
RUZIL,-1,,,,18.3,0.182,C,30.184,0.348,O,17.85,,0,0.06,,131,-0.009,0.18,070921,,070319,110.695,0.136,-12.197,15:30:00,,193.814,0.178,0.218,0.181,860,17.85,18.02,Sep 860 Calls,,,17.4
RUZPL,-1,,,,73.3,,P,-98.408,0.126,O,73.05,,0,0.089,,22,0.014,,070420,,070319,-73.937,0.136,9.465,15:30:00,,9.413,,0.986,0.137,860,-1.25,72.07,Apr 860 Puts,,,72.8
RUZQL,-1,,,,72.4,,P,-90.046,0.344,O,72,,0,0.09,,,-0.002,,070518,,070319,-127.675,0.136,3.084,15:30:00,,55.828,,0.94,0.16,860,-2.3,72.14,May 860 Puts,,,71.6
RUZRL,-1,,,,73.6,,P,-84.259,0.387,O,72.9,,0,0.094,,65,0.003,,070615,,070319,-176.214,0.136,1.313,15:30:00,,92.726,,0.894,0.162,860,-1.4,72.71,Jun 860 Puts,,,72.2
RUZUL,-1,,,,78.4,0.179,P,-70.711,0.357,O,77.7,,0,0.114,,111,0.003,0.175,070921,,070319,-319.333,0.136,-0.675,15:30:00,,191.193,0.171,0.782,0.174,860,3.4,77.47,Sep 860 Puts,,,77
RUZDN,-1,,,,0.35,0.168,C,0.835,0.071,O,0.35,,0,0.01,,2966,,,070420,,070319,0.568,0.136,-1.182,15:30:00,,5.396,,0.007,0.139,870,0.35,0.09,Apr 870 Calls,,,
RUZEN,-1,,,,1.45,0.157,C,6.54,0.259,O,1.33,,0,0.02,,1481,-0.029,0.154,070518,,070319,8.211,0.136,-5.722,15:30:00,,40.757,0.151,0.039,0.155,870,1.33,1.37,May 870 Calls,,,1.2
RUZFN,-1,,,,3.8,0.163,C,12.379,0.33,O,3.6,,0,0.029,,1036,-0.019,0.16,070615,,070319,22.5,0.136,-8.291,15:30:00,,78.844,0.158,0.077,0.161,870,3.6,3.67,Jun 870 Calls,,,3.4
RUZIN,-1,,,,14.9,0.177,C,26.6,0.334,O,14.6,,0,0.056,,410,-0.022,0.175,070921,,070319,98.059,0.136,-11.035,15:30:00,,182.501,0.173,0.185,0.177,870,14.6,14.93,Sep 870 Calls,,,14.3
RUZPN,-1,,,,82.9,,P,-99.533,0.046,O,82.6,,0,0.103,,46,0.009,,070420,,070319,-75.573,0.136,11.024,15:30:00,,3.243,,0.993,0.128,870,-1.7,81.89,Apr 870 Puts,,,82.3
RUZQN,-1,,,,81.5,,P,-93.706,0.254,O,81.15,,0,0.1,,,0.001,,070518,,070319,-133.851,0.136,5.985,15:30:00,,39.571,,0.961,0.153,870,-3.15,81.03,May 870 Puts,,,80.8
RUZRN,-1,,,,81.8,,P,-88.515,0.325,O,81.1,,0,0.101,,66,0.003,,070615,,070319,-186.211,0.136,3.8,15:30:00,,74.817,,0.923,0.156,870,-3.2,80.88,Jun 870 Puts,,,80.4
RUZUN,-1,,,,84.9,0.173,P,-74.517,0.342,O,84.2,,0,0.118,,1,0.002,,070921,,070319,-337.785,0.136,0.708,15:30:00,,178.549,,0.815,0.169,870,-0.1,84.07,Sep 870 Puts,,,83.5
RUZDP,0.23,0.08,0.27,0.19,0.75,0.209,C,0.261,0.026,O,0.49,0.19,0,0.009,0.15,,,,070420,,070319,0.178,0.136,-0.392,15:30:00,,1.931,,0.003,0.133,880,0.49,0.02,Apr 880 Calls,,295,
RUZEP,-1,,,,0.95,0.157,C,3.949,0.18,O,0.8,,0,0.018,,799,0.081,0.152,070518,,070319,4.975,0.136,-3.948,15:30:00,,27.365,0.146,0.024,0.15,880,0.8,0.74,May 880 Calls,,,0.65
RUZFP,-1,,,,2.55,0.159,C,8.912,0.269,O,2.33,,0,0.026,,842,-0.029,0.155,070615,,070319,16.263,0.136,-6.245,15:30:00,,62.27,0.151,0.055,0.156,880,2.33,2.4,Jun 880 Calls,,,2.1
RUZIP,-1,,,,12.5,0.175,C,23.144,0.317,O,12.1,,0,0.052,,1400,-0.008,0.172,070921,,070319,85.741,0.136,-10.044,15:30:00,,169.537,0.17,0.155,0.173,880,12.1,12.2,Sep 880 Calls,,,11.7
RUZPP,-1,,,,93,,P,-99.907,0.011,O,92.7,,0,0.116,,120,0.01,,070420,,070319,-76.699,0.136,11.669,15:30:00,,0.761,,0.997,0.119,880,-1.6,91.81,Apr 880 Puts,,,92.4
RUZQP,-1,,,,91,,P,-96.38,0.171,O,90.65,,0,0.111,,,0.004,,070518,,070319,-138.822,0.136,8.32,15:30:00,,25.508,,0.976,0.146,880,-3.65,90.31,May 880 Puts,,,90.3
RUZRP,-1,,,,90.3,,P,-92.091,0.257,O,89.8,,0,0.11,,113,0.003,,070615,,070319,-195.041,0.136,6.076,15:30:00,,56.981,,0.945,0.149,880,-4.5,89.52,Jun 880 Puts,,,89.3
RUZUP,-1,,,,92,,P,-78.202,0.323,O,91.2,,0,0.123,,,0.002,,070921,,070319,-355.964,0.136,2.057,15:30:00,,163.92,,0.845,0.164,880,-3.1,91.06,Sep 880 Puts,,,90.4
RUZDR,-1,,,,0.2,0.184,C,0.063,0.007,O,0.13,,0,0.007,,,,,070420,,070319,0.043,0.136,-0.1,15:30:00,,0.533,,0.001,0.127,890,0.13,0,Apr 890 Calls,,,0.05
RUZER,-1,,,,0.55,0.154,C,2.181,0.114,O,0.43,,0,0.016,,133,0.194,0.148,070518,,070319,2.756,0.136,-2.502,15:30:00,,16.785,0.14,0.015,0.144,890,0.43,0.36,May 890 Calls,,,0.3
RUZFR,-1,,,,1.65,0.155,C,6.101,0.208,O,1.45,,0,0.024,,611,-0.027,0.15,070615,,070319,11.176,0.136,-4.461,15:30:00,,46.721,0.146,0.039,0.151,890,1.45,1.49,Jun 890 Calls,,,1.25
RUZIR,-1,,,,10,0.17,C,19.857,0.297,O,9.65,,0,0.049,,552,-0.018,0.168,070921,,070319,73.91,0.136,-8.861,15:30:00,,155.19,0.166,0.129,0.169,890,9.65,9.83,Sep 890 Calls,,,9.3
RUZPR,-1,,,,102.6,,P,-99.989,0.002,O,102.35,,0,0.129,,51,0.006,,070420,,070319,-77.628,0.136,11.922,15:30:00,,0.106,,0.999,0.111,890,-1.95,101.76,Apr 890 Puts,,,102.1
RUZQR,-1,,,,100.6,,P,-98.145,0.102,O,99.95,,0,0.123,,10,0.001,,070518,,070319,-142.669,0.136,10.022,15:30:00,,14.648,,0.985,0.14,890,-4.35,99.87,May 890 Puts,,,99.3
RUZRR,-1,,,,99.5,,P,-94.919,0.19,O,98.8,,0,0.121,,37,0.003,,070615,,070319,-202.558,0.136,8.033,15:30:00,,40.497,,0.961,0.143,890,-5.5,98.55,Jun 890 Puts,,,98.1
RUZUR,-1,,,,99.4,,P,-81.707,0.299,O,98.5,,0,0.129,,,0.001,,070921,,070319,-373.625,0.136,3.425,15:30:00,,147.638,,0.871,0.16,890,-5.8,98.44,Sep 890 Puts,,,97.6
RUZDT,-1,,,,0.2,0.199,C,0.011,0.002,O,0.2,,0,0.006,,,,,070420,,070319,0.008,0.136,-0.018,15:30:00,,0.107,,0,0.121,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.35,0.154,C,1.085,0.065,O,0.2,,0,0.014,,40,0.25,,070518,,070319,1.375,0.136,-1.138,15:30:00,,9.263,,0.009,0.139,900,0.2,0.16,May 900 Calls,,,0.05
RUZFT,-1,,,,1.05,0.152,C,3.941,0.152,O,0.88,,0,0.021,,1115,0.011,0.147,070615,,070319,7.243,0.136,-3.131,15:30:00,,33.044,0.141,0.027,0.146,900,0.88,0.87,Jun 900 Calls,,,0.7
RUZIT,-1,,,,8.2,0.168,C,16.778,0.273,O,7.75,,0,0.046,,462,-0.005,0.165,070921,,070319,62.729,0.136,-7.772,15:30:00,,139.797,0.162,0.106,0.165,900,7.75,7.79,Sep 900 Calls,,,7.3
RUZPT,-1,,,,112.1,,P,-99.999,0,O,111.55,,0,0.142,,45,-0.002,,070420,,070319,-78.507,0.136,12.071,15:30:00,,0.007,,1,0.103,900,-2.75,111.72,Apr 900 Puts,,,111
RUZQT,-1,,,,110.3,,P,-99.176,0.053,O,109.7,,0,0.137,,20,0.001,,070518,,070319,-145.599,0.136,11.135,15:30:00,,7.303,,0.991,0.133,900,-4.6,109.61,May 900 Puts,,,109.1
RUZRT,-1,,,,108.5,,P,-96.998,0.13,O,107.9,,0,0.132,,143,0,,070615,,070319,-208.736,0.136,9.598,15:30:00,,26.485,,0.973,0.137,900,-6.4,107.89,Jun 900 Puts,,,107.3
RUZUT,-1,,,,106.9,,P,-84.973,0.271,O,105.75,,0,0.136,,10,-0.004,,070921,,070319,-390.541,0.136,4.781,15:30:00,,130.138,,0.894,0.155,900,-8.55,106.2,Sep 900 Puts,,,104.6
RUZDV,,,,,,,C,0.001,0,O,0,0.01,0,0.005,,,,,070420,,,0.001,0.136,-0.002,,,0.015,,0,0.115,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.25,0.158,C,0.477,0.033,O,0.25,,0,0.013,,,,,070518,,070319,0.606,0.136,-0.524,15:30:00,,4.515,,0.005,0.134,910,0.25,0.06,May 910 Calls,,,
RUZFV,-1,,,,0.7,0.151,C,2.378,0.103,O,0.57,,0,0.019,,376,0.213,0.146,070615,,070319,4.386,0.136,-2.271,15:30:00,,21.829,0.14,0.018,0.141,910,0.57,0.47,Jun 910 Calls,,,0.45
RUZIV,-1,,,,6.6,0.166,C,13.941,0.247,O,6.05,,0,0.043,,260,-0.003,0.162,070921,,070319,52.343,0.136,-6.709,15:30:00,,123.752,0.157,0.087,0.162,910,6.05,6.07,Sep 910 Calls,,,5.5
RUZPV,-1,,,,122.6,,P,-100,0,O,122.05,,0,0.155,,30,0.003,,070420,,070319,-79.38,0.136,12.206,15:30:00,,0,,1,0.094,910,-2.25,121.68,Apr 910 Puts,,,121.5
RUZQV,-1,,,,119.7,,P,-99.693,0.023,O,119.4,,0,0.15,,20,0,,070518,,070319,-147.883,0.136,11.791,15:30:00,,3.059,,0.995,0.127,910,-4.9,119.45,May 910 Puts,,,119.1
RUZRV,-1,,,,118,,P,-98.398,0.08,O,117.45,,0,0.145,,140,0,,070615,,070319,-213.687,0.136,10.756,15:30:00,,15.664,,0.982,0.131,910,-6.85,117.46,Jun 910 Puts,,,116.9
RUZUV,-1,,,,116,,P,-87.953,0.24,O,114.45,,0,0.143,,,0.001,,070921,,070319,-406.501,0.136,6.093,15:30:00,,111.955,,0.913,0.151,910,-9.85,114.31,Sep 910 Puts,,,112.9
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.005,,,,,070420,,,0,0.136,0,,,0.001,,0,0.11,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.168,C,0.181,0.014,O,0.25,,0,0.011,,,,,070518,,070319,0.231,0.136,-0.208,15:30:00,,1.902,,0.003,0.128,920,0.25,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.5,0.152,C,1.327,0.065,O,0.5,,0,0.017,,789,1.083,,070615,,070319,2.455,0.136,-1.132,15:30:00,,13.326,,0.012,0.136,920,0.5,0.24,Jun 920 Calls,,,
RUZIW,-1,,,,5.2,0.163,C,11.373,0.219,O,4.7,,0,0.04,,268,0.013,0.159,070921,,070319,42.873,0.136,-5.694,15:30:00,,107.485,0.154,0.07,0.158,920,4.7,4.64,Sep 920 Calls,,,4.2
RUZPW,-1,,,,132,,P,-100,0,O,131.4,,0,0.168,,17,-0.002,,070420,,070319,-80.252,0.136,12.341,15:30:00,,0,,1,0.086,920,-2.9,131.63,Apr 920 Puts,,,130.8
RUZQW,-1,,,,130.5,,P,-99.908,0.008,O,129.7,,0,0.164,,33,0.003,,070518,,070319,-149.786,0.136,12.154,15:30:00,,1.033,,0.997,0.12,920,-4.6,129.34,May 920 Puts,,,128.9
RUZRW,-1,,,,127.4,,P,-99.244,0.044,O,126.8,,0,0.159,,70,-0.003,,070615,,070319,-217.63,0.136,11.544,15:30:00,,8.199,,0.988,0.125,920,-7.5,127.18,Jun 920 Puts,,,126.2
RUZUW,-1,,,,123.7,,P,-90.605,0.207,O,122.5,,0,0.152,,10,-0.002,,070921,,070319,-421.327,0.136,7.332,15:30:00,,93.696,,0.93,0.146,920,-11.8,122.74,Sep 920 Puts,,,121.3
RUZDX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070420,,070319,0,0.136,0,15:30:00,,0,,0,0.104,930,0.08,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.058,0.005,O,0,,0,0.01,,,,,070518,,,0.074,0.136,-0.069,,,0.674,,0.001,0.123,930,,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.149,C,0.676,0.037,O,0.3,,0,0.015,,546,,,070615,,070319,1.253,0.136,-0.599,15:30:00,,7.424,,0.008,0.131,930,0.3,0.11,Jun 930 Calls,,,
RUZIX,-1,,,,3.9,0.159,C,9.093,0.19,O,3.5,,0,0.037,,204,0.009,0.155,070921,,070319,34.41,0.136,-4.702,15:30:00,,91.443,0.151,0.056,0.155,930,3.5,3.47,Sep 930 Calls,,,3.1
RUZPX,-1,,,,143,,P,-100,0,O,142.4,,0,0.18,,11,0.006,,070420,,070319,-81.124,0.136,12.475,15:30:00,,0,,1,0.078,930,-1.9,141.59,Apr 930 Puts,,,141.8
RUZQX,-1,,,,139.9,,P,-99.979,0.002,O,139.35,,0,0.177,,10,0.001,,070518,,070319,-151.506,0.136,12.367,15:30:00,,0.267,,0.999,0.114,930,-4.95,139.25,May 930 Puts,,,138.8
RUZRX,-1,,,,137.2,,P,-99.694,0.02,O,137.3,,0,0.172,,20,0.002,,070615,,070319,-220.843,0.136,12.043,15:30:00,,3.697,,0.992,0.119,930,-7,136.98,Jun 930 Puts,,,137.4
RUZUX,-1,,,,132.3,,P,-92.899,0.173,O,131,,0,0.161,,,-0.003,,070921,,070319,-434.883,0.136,8.469,15:30:00,,76.007,,0.944,0.142,930,-13.3,131.46,Sep 930 Puts,,,129.7
